SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532661,RANE MADRAS ,B ,Q,691.00,730.10,688.35,728.05,723.00,688.30,175,881,627159.00,
532662,HT MEDIA    ,B ,Q,26.48,27.90,26.48,27.80,27.80,26.48,534,45446,1250913.00,
532663,SASKEN      ,B ,Q,1525.40,1576.50,1519.65,1571.05,1572.40,1525.40,191,1457,2243838.00,
532666,FCS SOFTWARE,B ,Q,3.70,3.84,3.67,3.84,3.84,3.66,2772,4506337,17137549.00,
532667,SUZLONENERGY,T ,Q,39.25,41.73,39.20,41.30,41.30,40.47,23894,6808612,276683884.00,
532668,AURIONPRO SO,T ,Q,2235.95,2301.70,2103.50,2289.80,2301.70,2192.10,67,802,1802480.00,
532670,RENUKA SUGAR,A ,Q,40.15,42.50,40.15,42.30,42.30,39.72,5586,1719751,71464315.00,
532673,KM SUGARMILL,B ,Q,28.63,30.15,28.63,29.77,29.99,28.07,809,36402,1070621.00,
532674,BANNARI AMMA,B ,Q,38.64,45.45,38.64,44.26,44.26,37.92,843,84263,3585317.00,
532676,PBA INFRASTR,B ,Q,11.32,11.32,10.95,11.21,11.28,10.41,36,5916,66348.00,
532683,AIAENGINEER ,A ,Q,3969.95,3998.25,3865.25,3984.30,3970.00,3915.55,1199,3197,12603862.00,
532684,EVEREST KANT,B ,Q,131.35,147.70,131.35,145.90,145.90,131.35,2832,171001,24199877.00,
532686,KERNEX MICRO,B ,Q,560.00,578.90,559.95,572.10,574.60,557.60,128,1514,866820.00,
532687,REPRO INDIA ,B ,Q,993.95,993.95,805.60,821.10,819.15,831.45,737,2729,2242474.00,
532689,PVRINOX     ,A ,Q,1327.65,1388.00,1327.00,1385.10,1385.10,1326.25,3443,46056,62922010.00,
532694,BARTRONICSIN,B ,Q,18.09,18.09,18.09,18.09,18.09,17.74,9,1469,26574.00,
532695,CELEBRITYFAS,B ,Q,18.35,18.54,17.80,18.17,18.20,17.20,226,4688,85352.00,
532696,EDUCOMP SOLN,Z ,Q,3.20,3.34,3.05,3.34,3.34,3.19,29,29214,93905.00,
532698,NITINSPINNER,B ,Q,329.10,341.50,329.10,337.35,335.00,323.90,139,1542,519327.00,
532699,ROYALORCH   ,B ,Q,364.40,381.50,364.25,379.35,379.35,362.20,725,12715,4770498.00,
532700,ENT NETWORK ,B ,Q,265.40,278.60,262.70,277.75,278.45,260.15,440,8944,2420909.00,
532701,CELLA       ,Z ,Q,7.98,8.75,7.98,8.75,8.75,8.40,9,432,3537.00,
532702,GUJ PETRONET,A ,Q,356.10,368.30,355.15,367.20,366.10,356.20,1668,33910,12325709.00,
532705,JAGRAN PRAK ,B ,Q,104.20,109.55,103.55,106.70,107.00,102.65,677,38927,4170274.00,
532707,DYNEMIC PRO ,B ,Q,267.65,274.10,267.60,272.35,271.80,259.85,143,1499,407493.00,
532708,GVK POWERINF,B ,Q,10.09,10.27,9.99,10.27,10.27,9.79,894,949078,9700502.00,
532710,SADBHAV ENGG,B ,Q,29.05,31.49,29.05,31.36,31.36,28.63,2012,1070800,33208923.00,
532712,REL COM LTD ,T ,Q,1.73,1.73,1.73,1.73,1.73,1.82,340,248316,429586.00,
532713,SAKUMA EXPO ,B ,Q,25.16,26.95,25.16,26.69,26.69,25.15,1203,201487,5341003.00,
532714,KEC INTERN  ,A ,Q,697.20,722.00,695.00,718.35,718.00,693.95,858,14867,10616350.00,
532716,GILLA ARBUT ,T ,Q,72.00,76.99,71.30,76.99,76.99,73.33,36,3829,288000.00,
532717,INDOTECHTR  ,B ,Q,1020.00,1031.95,991.00,993.85,995.25,985.15,187,1439,1449492.00,
532719,BL KASHYAP  ,B ,Q,69.98,71.82,68.90,70.56,70.30,68.61,773,58747,4160115.00,
532720,M&M FINANSER,A ,Q,283.75,287.50,279.95,286.85,286.70,278.75,933,63118,17969587.00,
532721,VISA STEEL  ,T ,Q,20.99,21.00,20.84,21.00,21.00,20.00,33,15278,320179.00,
532722,NITCO TILES ,T ,Q,58.65,58.65,58.64,58.65,58.65,55.86,22,19307,1132333.00,
532723,MPDL        ,X ,Q,43.76,45.95,43.76,45.00,45.95,43.77,34,5906,266291.00,
532725,SOLAR IND   ,A ,Q,8890.15,9042.15,8650.00,8723.25,8729.45,8786.05,3121,12350,108890041.00,
532726,GALLANTT    ,T ,Q,192.65,200.00,192.65,196.90,197.45,192.50,71,4360,856658.00,
532728,MALU PAPER  ,T ,Q,36.47,38.29,36.47,38.29,38.29,36.47,7,605,22497.00,
532729,UTTAM SUGAR ,B ,Q,312.05,335.00,312.05,333.10,331.55,311.90,274,4572,1498590.00,
532730,STL GLOBAL  ,B ,Q,14.47,15.44,14.47,15.07,15.07,14.77,39,1997,29976.00,
532732,KEWAL KIRAN ,B ,Q,671.40,709.05,671.40,705.95,705.30,670.00,304,3412,2365377.00,
532733,SUN TVNET   ,A ,Q,601.85,612.70,598.80,610.65,610.65,600.75,876,17141,10410328.00,
532734,GODAWARI POW,A ,Q,757.50,767.55,742.50,745.55,749.00,758.35,1919,40693,30638820.00,
532735,RSYSTEMINT  ,B ,Q,429.45,455.45,429.45,448.65,448.90,441.10,233,3336,1497685.00,
532737,EMKAY GLOB F,B ,Q,118.00,129.00,118.00,123.05,122.60,117.00,265,13280,1651815.00,
532738,TCLCONS     ,T ,Q,34.90,34.93,34.78,34.93,34.93,34.25,22,33811,1177380.00,
532740,LOKESH MACH ,B ,Q,375.80,385.80,365.80,380.30,380.35,370.30,267,3921,1478564.00,
532741,KAMDHENU    ,B ,Q,517.00,542.50,517.00,542.40,542.40,516.70,1142,24501,13217770.00,
532742,PAUSHAKLTD  ,B ,Q,5289.00,5289.00,5160.00,5244.80,5250.00,5098.50,452,2135,11175453.00,
532744,GTN TEXTILE ,X ,Q,10.30,12.97,10.30,12.83,12.97,11.65,65,7917,100112.00,
532745,INDICAP     ,X ,Q,29.70,29.70,28.99,29.01,28.99,29.14,29,2021,59623.00,
532748,PRIME FOCUS ,B ,Q,99.00,108.00,99.00,106.61,108.00,98.20,530,17491,1844555.00,
532749,ALLCARGO    ,A ,Q,71.86,73.89,71.86,73.47,73.47,71.62,2023,287662,21070408.00,
532754,GMRINFRA    ,A ,Q,82.53,84.00,82.35,83.56,83.56,81.62,5673,1128768,94086149.00,
532755,TECH MAH    ,A ,Q,1250.40,1260.50,1242.00,1244.80,1244.80,1250.40,5378,72732,90726958.00,
532756,CIEINDIA    ,A ,Q,465.15,473.15,461.90,472.30,473.00,461.05,467,10395,4875088.00,
532757,VOLTAMP TRAN,A ,Q,9500.15,9871.95,9500.15,9832.65,9818.15,9688.10,737,2064,20106096.00,
532759,ATLANTAA    ,B ,Q,22.71,23.77,22.71,23.75,23.77,22.64,274,17220,406129.00,
532760,DEEPENR     ,B ,Q,182.00,187.50,181.75,186.50,182.60,178.35,125,5023,923284.00,
532761,HOV SERVICES,B ,Q,57.30,63.04,56.38,62.82,63.04,57.31,100,8741,522753.00,
532762,ACTION CONST,A ,Q,1441.60,1636.05,1441.60,1603.30,1613.20,1426.05,5613,144582,225309134.00,
532764,GEECEE      ,B ,Q,265.75,275.00,264.15,271.65,272.10,256.00,88,769,206808.00,
532766,RICHA IND   ,Z ,Q,1.24,1.24,1.14,1.24,1.24,1.19,10,1936,2324.00,
532767,GAYATRI PROJ,Z ,Q,7.82,7.82,7.82,7.82,7.82,8.23,9,5912,46231.00,
532768,FIEM INDS   ,B ,Q,1153.85,1158.90,1131.00,1146.15,1146.15,1140.30,1201,11091,12722339.00,
532771,JHS SVEN    ,T ,Q,16.90,17.20,16.55,17.20,17.20,16.39,85,42493,728981.00,
532772,DCBBANK     ,A ,Q,122.95,127.10,121.00,126.25,126.25,119.10,2131,141643,17641057.00,
532773,GLOBAL VECT ,T ,Q,123.00,129.00,123.00,124.65,125.00,123.05,16,653,82156.00,
532774,INSPIRISYS  ,T ,Q,101.00,110.25,101.00,107.00,107.00,105.00,18,6170,676861.00,
532775,GTL INFRAST ,B ,Q,1.61,1.68,1.61,1.67,1.67,1.60,5902,56858714,93695996.00,
532776,SHIVAM AUTO ,B ,Q,37.45,38.40,37.45,38.32,38.40,36.93,89,5719,217974.00,
532777,INFO EDGE   ,A ,Q,5580.60,5800.00,5580.60,5708.10,5708.10,5592.65,3586,13869,79256597.00,
532779,TORNT POWER ,A ,Q,1398.90,1463.25,1390.00,1422.10,1422.10,1354.75,5392,104677,150131499.00,
532780,PARSVNATH   ,B ,Q,15.99,16.50,15.78,16.37,16.37,15.00,902,313859,5154856.00,
532782,SUTLEJ TEXT ,B ,Q,50.50,58.65,50.50,57.21,57.21,50.42,459,29855,1662449.00,
532783,LTFOODS     ,A ,Q,191.35,201.60,188.85,200.00,200.00,188.30,4898,395412,78220101.00,
532784,SOBHA       ,A ,Q,1437.60,1551.00,1426.85,1546.30,1545.00,1444.25,1926,21811,32948647.00,
532785,RUCHIRA PAP ,B ,Q,113.40,117.85,113.35,116.25,117.80,112.10,351,11178,1298233.00,
532790,TANLA       ,A ,Q,832.10,847.20,825.80,842.40,844.30,819.00,1194,17153,14367794.00,
532794,ZEEMEDIA    ,B ,Q,10.62,11.76,10.57,11.56,11.56,10.42,3066,3180053,35453528.00,
532795,SITINET     ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.65,204,1409634,902165.00,
532796,LUMAX TECH  ,A ,Q,490.00,495.25,485.15,487.55,486.75,484.05,1407,25093,12273505.00,
532797,AUTOIND     ,B ,Q,118.50,121.60,115.45,116.85,117.35,114.85,650,22654,2664995.00,
532798,NTWK MED INV,T ,Q,86.50,90.19,86.50,90.19,90.19,85.90,204,34506,3101686.00,
532799,HUBTOWN     ,T ,Q,130.80,137.05,130.70,133.00,133.00,131.60,74,7618,1024800.00,
532800,TV18BRDCST  ,T ,Q,47.00,48.39,47.00,48.39,48.39,46.09,821,338819,16362908.00,
532801,CAMBRIDGE   ,T ,Q,85.50,86.50,84.50,86.40,86.40,82.60,13,1634,138844.00,
532804,TECHNOCRAFT ,B ,Q,2080.80,2290.80,2033.15,2240.60,2288.00,1975.15,1979,7831,16781671.00,
532805,REDINGTON   ,A ,Q,209.65,213.25,207.70,209.90,209.90,208.20,1529,53169,11169287.00,
532806,AI CHAMPDNY ,XT,Q,51.61,52.87,51.61,51.71,51.71,50.36,33,1362,71119.00,
532807,CINELINE    ,B ,Q,127.30,129.15,125.95,126.05,126.15,121.65,70,4609,586059.00,
532808,PGIL        ,B ,Q,554.45,581.00,545.60,572.30,572.30,540.15,114,1107,615821.00,
532809,FSL         ,A ,Q,197.45,201.40,197.15,200.10,199.30,197.30,668,31886,6352814.00,
532810,POWER FINAN ,A ,Q,395.45,404.85,393.60,401.30,401.30,390.20,4965,269518,108134324.00,
532811,AHLUWALIA CO,A ,Q,1029.00,1046.70,1029.00,1036.15,1035.90,1019.95,324,2859,2967172.00,
532812,TRANSWARRANT,B ,Q,10.56,11.90,10.56,10.83,10.83,10.61,783,125292,1415463.00,
532814,INDIAN BANK ,A ,Q,524.30,542.25,522.00,529.90,530.00,520.65,1693,63154,33665449.00,
532815,SMS PHARMACE,B ,Q,178.20,188.10,178.20,186.35,186.25,178.05,1167,31975,5912544.00,
532817,ORIENTAL    ,T ,Q,8.70,8.73,8.49,8.73,8.73,8.32,55,8441,73355.00,
532820,ELAND       ,X ,Q,7.08,7.12,6.54,6.85,7.09,6.79,54,13632,92742.00,
532822,IDEA        ,A ,Q,13.32,14.24,13.17,14.02,14.02,13.24,43894,65377278,908931822.00,
532825,JAGJANANI   ,XT,Q,11.47,11.47,11.47,11.47,11.47,10.93,13,2813,32265.00,
532826,RAJ TELE    ,T ,Q,61.57,61.57,61.57,61.57,61.57,58.64,24,3441,211862.00,
532827,PAGE INDUSTR,A ,Q,34427.95,34823.60,33854.80,34728.90,34675.00,34427.95,252,424,14658236.00,
532828,AMD INDUS   ,B ,Q,59.50,62.00,58.90,61.44,61.45,58.60,178,13892,836980.00,
532829,LEHAR       ,X ,Q,127.00,140.20,127.00,137.55,137.55,124.05,517,64220,8626651.00,
532830,ASTRAL      ,A ,Q,1996.20,2035.30,1996.20,2029.70,2033.05,1990.45,612,4087,8239350.00,
532832,INDBUL REAL ,A ,Q,116.55,119.90,116.55,117.90,117.90,115.95,9531,1281741,151438049.00,
532834,CAMLINFINE  ,A ,Q,89.86,96.90,89.86,96.27,96.27,89.25,1840,153073,14469618.00,
532835,ICRA        ,A ,Q,5445.15,5517.80,5408.25,5430.50,5425.00,5444.75,33,90,489469.00,
532839,DISH TV     ,A ,Q,16.92,17.90,16.90,17.80,17.80,16.77,5016,6398886,111771843.00,
532841,SAHYA INDU  ,B ,Q,353.85,368.50,353.85,365.15,364.85,340.55,174,947,343861.00,
532842,SREE RAYALA ,B ,Q,503.55,531.00,503.55,524.85,530.10,491.90,189,2206,1138313.00,
532843,FORTIS      ,A ,Q,420.00,429.90,420.00,428.35,426.05,419.90,1212,19927,8500221.00,
532845,TGBHOTELS   ,B ,Q,15.42,15.42,15.01,15.42,15.42,14.69,72,36366,558239.00,
532847,HILTON MET  ,B ,Q,103.00,112.80,98.85,112.80,112.80,102.55,1176,62707,6724637.00,
532848,DELTA CORP  ,A ,Q,112.25,126.10,112.25,124.85,124.85,110.65,11166,1255273,151760452.00,
532850,MIC ELECTRON,B ,Q,41.01,41.51,40.50,41.48,41.51,39.54,774,145222,5983296.00,
532851,INSECTCID   ,B ,Q,492.00,524.15,492.00,510.95,506.10,488.80,844,6475,3313622.00,
532853,ASAHI SONG  ,B ,Q,340.95,340.95,261.10,322.65,322.05,323.65,91,544,175105.00,
532855,HARYA CAPFIN,X ,Q,152.75,164.70,149.55,163.50,163.50,157.30,12,548,83627.00,
532856,TIME TECHNO ,A ,Q,253.80,262.05,249.00,251.75,251.05,249.40,1636,57705,14675534.00,
532859,HGSL        ,A ,Q,739.65,790.00,739.65,784.95,784.95,739.35,844,8881,6842973.00,
532864,NELCAST     ,B ,Q,130.35,140.75,130.35,139.00,138.80,128.40,272,9935,1359443.00,
532866,QUINTEGRA SO,T ,Q,2.18,2.18,1.98,2.00,2.00,2.08,13,4943,9870.00,
532867,V2RETAIL    ,T ,Q,419.00,441.10,419.00,441.00,441.00,420.10,58,3484,1519305.00,
532868,DLF LIMITED ,A ,Q,899.00,967.00,899.00,948.45,948.45,898.30,8985,279520,264277608.00,
532869,TARMAT      ,T ,Q,88.50,95.39,88.50,95.39,95.39,90.85,78,17061,1616353.00,
532870,ANKIT METAL ,B ,Q,3.75,3.76,3.64,3.76,3.76,3.59,89,42125,157835.00,
532872,SUNPHA ADV  ,T ,Q,370.35,385.00,370.25,377.95,377.95,369.95,469,21017,7949926.00,
532873,HOUSING DEV ,Z ,Q,4.38,4.38,4.38,4.38,4.38,4.61,32,25065,109784.00,
532875,ALLIED DIGIT,B ,Q,139.10,147.45,139.10,144.10,143.95,139.10,1107,42661,6141219.00,
532878,ALPA LAB    ,B ,Q,83.15,90.80,83.15,90.09,89.50,83.41,302,13110,1166583.00,
532879,SIR SHADI LA,XT,Q,360.00,364.90,343.00,347.25,349.50,348.00,47,3190,1117346.00,
532880,OMAXE LTD   ,B ,Q,92.50,99.71,92.40,99.71,99.71,90.65,2873,144458,14075795.00,
532884,REFEX       ,B ,Q,136.50,141.00,136.50,140.30,139.80,134.75,2212,96010,13421953.00,
532885,CENTRAL BK  ,A ,Q,60.51,63.85,60.48,63.43,63.43,59.78,4817,1565080,97412531.00,
532886,SEL MANUF   ,B ,Q,69.36,70.74,69.06,70.74,70.74,69.36,56,990,69012.00,
532887,NTL         ,T ,Q,4.25,4.25,4.17,4.25,4.25,4.05,123,182197,773584.00,
532888,ASIAN GRANIT,B ,Q,58.99,62.39,58.00,61.91,61.70,57.22,1632,192747,11734550.00,
532889,K.P.R. MILL ,A ,Q,830.25,843.50,821.70,826.00,829.20,832.60,1790,24004,20003401.00,
532890,TAKE SOLUT  ,B ,Q,21.23,21.73,21.23,21.73,21.73,20.70,425,14198,306575.00,
532891,PURAVANKARA ,B ,Q,213.75,230.00,212.95,229.05,229.05,209.70,969,30041,6687314.00,
532892,MOTILALOFS  ,A ,Q,1696.70,1773.55,1692.15,1751.50,1754.10,1664.90,914,7489,13064999.00,
532893,VTM LTD     ,X ,Q,72.10,73.57,70.50,70.98,71.69,71.56,112,20971,1498324.00,
532894,IWIND ENERGY,T ,Q,20.09,20.68,20.09,20.68,20.68,19.70,174,33604,691082.00,
532896,MAGNUM VENT ,B ,Q,46.49,46.49,44.66,46.48,46.48,44.28,264,44936,2083691.00,
532898,POWER GRID  ,A ,Q,281.30,281.35,277.75,280.00,280.00,277.05,6850,507752,141712464.00,
532899,KAVERI SEED ,A ,Q,625.05,655.40,620.45,646.35,646.35,623.20,506,4567,2919834.00,
532900,PAISALO     ,A ,Q,61.88,65.95,60.50,65.40,65.55,60.50,1489,102552,6465574.00,
532904,SUPREME INFR,Z ,Q,65.83,69.12,65.00,69.12,69.12,65.83,10,2294,156404.00,
532906,MAANALU     ,B ,Q,138.00,144.00,138.00,142.75,142.85,137.20,453,15028,2123561.00,
532907,ILFSENGG    ,Z ,Q,34.40,34.40,34.40,34.40,34.40,32.77,30,6993,240559.00,
532911,PARLEIND    ,X ,Q,8.10,8.10,7.94,8.02,8.02,7.90,986,100272,806529.00,
532915,RELIGARE ENT,A ,Q,209.10,216.15,209.10,215.05,213.80,209.35,956,70796,15191378.00,
532916,BARAK VALL  ,T ,Q,54.29,54.29,54.29,54.29,54.29,55.39,17,1220,66233.00,
532918,RATHI BARS  ,XT,Q,35.60,36.25,35.60,35.88,36.24,34.88,66,10925,392455.00,
532921,ADANI PORTS ,A ,Q,1358.00,1381.15,1351.05,1376.05,1376.05,1341.70,4600,112508,154241794.00,
532922,EDELWEISS   ,A ,Q,64.62,66.47,63.60,65.96,65.76,63.61,3074,414952,27066481.00,
532923,RGL         ,B ,Q,98.26,105.99,98.26,105.86,105.91,99.70,303,21474,2179560.00,
532924,KOLTEPATIL  ,B ,Q,452.80,482.60,452.80,477.20,477.20,462.00,371,4628,2196089.00,
532925,KAUSHAL INFR,B ,Q,604.35,622.10,595.85,622.00,622.00,592.50,37,126,77053.00,
532926,JYOTHYLAB   ,A ,Q,448.00,448.00,440.15,443.90,443.50,439.60,427,9305,4125119.00,
532927,ECLERX      ,A ,Q,2354.55,2429.65,2354.55,2378.80,2372.90,2354.80,279,1090,2616652.00,
532928,TRIL        ,T ,Q,403.70,415.50,403.70,415.50,415.50,395.75,269,14932,6199017.00,
532929,BRIGADE     ,A ,Q,937.25,966.00,937.25,956.20,956.20,935.65,1424,13286,12711188.00,
532930,BGR ENERGY  ,T ,Q,33.99,36.50,33.10,36.50,36.50,34.77,99,10762,384403.00,
532931,BURNPUR     ,B ,Q,5.75,5.92,5.68,5.92,5.92,5.64,112,74705,439878.00,
532932,MANAKSIA LTD,B ,Q,99.31,105.50,98.45,104.23,105.50,98.15,625,37138,3819866.00,
532933,PORWAL AUTO ,X ,Q,53.44,53.44,52.01,53.44,53.44,50.90,64,11722,622533.00,
532934,PPAP        ,B ,Q,181.10,193.15,181.00,190.65,192.90,174.60,109,1777,332712.00,
532935,ARIES AGRO  ,B ,Q,242.00,264.65,242.00,261.05,260.20,242.05,666,18633,4825742.00,
532937,KUANTUM     ,B ,Q,158.20,160.85,156.45,159.90,160.00,154.90,317,11076,1754942.00,
532939,RPOWER      ,T ,Q,28.79,29.20,28.51,28.89,28.89,28.23,20643,3378912,97564377.00,
532940,J KUMAR INFR,A ,Q,649.20,665.90,634.90,662.65,662.65,631.30,1908,33237,21833631.00,
532941,CORDS CABLE ,T ,Q,177.45,182.60,173.85,182.60,182.60,173.95,126,16485,2995145.00,
532942,KNR CONST   ,A ,Q,248.50,255.40,248.50,254.35,254.75,246.20,754,22935,5794245.00,
532944,ONMOBILE    ,B ,Q,60.50,67.00,60.50,66.61,67.00,60.05,3262,250806,16325687.00,
532945,SEPC        ,B ,Q,16.73,17.49,16.73,17.49,17.49,16.66,2115,584098,10115854.00,
532946,BANG        ,T ,Q,46.92,46.92,45.06,46.84,46.84,46.00,10,1048,49146.00,
532947,IRB INFRA   ,A ,Q,58.89,61.95,58.74,61.39,61.39,58.51,7191,1748519,105937224.00,
532951,GSS INFOTECH,T ,Q,130.00,130.00,129.00,130.00,130.00,125.50,23,3832,498099.00,
532952,NAHAR CAP   ,B ,Q,272.40,293.05,272.40,290.30,292.95,277.95,90,805,232190.00,
532953,V GUARD IND ,A ,Q,331.70,338.35,331.70,333.95,334.00,331.45,774,17833,5987812.00,
532955,RECLTD      ,A ,Q,452.45,468.20,452.45,460.90,460.90,450.80,3315,242040,111906571.00,
532957,GOKAK TEXTI ,X ,Q,121.95,121.95,112.05,114.75,114.55,117.70,62,2836,328673.00,
532960,DHANI       ,A ,Q,38.16,40.76,38.16,39.95,39.70,38.00,1853,331707,13240258.00,
532966,TITAGARH    ,A ,Q,935.90,951.70,931.40,937.05,937.70,918.10,1288,20378,19196510.00,
532967,KIRI DYES   ,A ,Q,307.45,333.30,307.45,329.25,329.70,303.40,1966,35524,11568503.00,
532974,ABML        ,T ,Q,96.30,101.11,96.05,100.57,100.57,96.30,202,16402,1631655.00,
532975,TELOGICA    ,Z ,Q,14.94,14.94,14.94,14.94,14.94,14.23,8,5651,84425.00,
532976,JAIBALA IND ,T ,Q,919.00,971.55,919.00,944.55,938.25,925.30,356,5248,4999931.00,
532977,BAJAJ AUTO  ,A ,Q,9173.70,9215.10,9012.70,9041.05,9083.40,9144.90,2156,12957,118088760.00,
532978,BAJAJ FINSE ,A ,Q,1663.10,1675.25,1640.20,1645.85,1645.65,1643.65,2315,43554,72170148.00,
532980,GOKUL REFOIL,T ,Q,35.40,36.66,35.13,36.66,36.66,34.92,44,15600,569569.00,
532983,RPG LIFESCI ,B ,Q,1515.65,1555.00,1515.65,1544.00,1534.95,1530.20,313,1320,2029349.00,
532985,SENSEX1     ,A ,Q,78.98,80.00,78.69,79.36,79.35,78.69,101,1157,91663.00,
532986,NIRAJ CEMENT,T ,Q,37.00,38.90,37.00,38.90,38.90,37.05,30,4228,163252.00,
532987,RANE BRAKE  ,B ,Q,712.85,742.45,712.85,740.80,740.80,712.85,53,198,144908.00,
532988,RANE ENGVL  ,B ,Q,291.25,321.20,291.25,321.00,321.20,305.95,45,4675,1491169.00,
532989,BAFNA PHARMA,T ,Q,80.49,80.49,80.49,80.49,80.49,76.66,1,1,80.00,
532992,CHL LTD     ,X ,Q,33.60,35.28,32.60,33.18,33.15,33.60,25,2678,90898.00,
532993,SEJAL       ,T ,Q,398.00,402.00,391.60,397.00,397.00,383.90,15,488,195001.00,
532994,ARCHIDPLY IN,B ,Q,85.50,86.35,85.50,86.27,86.00,82.29,30,647,55685.00,
532998,LEHIL       ,T ,Q,59.20,59.32,57.63,59.13,59.20,56.50,76,17760,1033270.00,
533001,SOMI CONVEY ,T ,Q,135.40,135.40,135.40,135.40,135.40,132.75,3,245,33173.00,
533007,LGB FORGE   ,B ,Q,9.15,9.40,8.95,9.35,9.35,8.97,132,23313,217456.00,
533012,LANDMRK PRO ,B ,Q,7.79,8.70,7.79,8.49,8.59,7.95,280,10885,91697.00,
533014,SICAGEN IND ,X ,Q,59.02,63.00,58.20,62.32,63.00,59.02,107,17575,1080038.00,
533018,SIMPLEX MIL ,X ,Q,2322.95,2322.95,2322.95,2322.95,2322.95,2212.35,6,17,39490.00,
533019,SIMPLEX PAP ,XT,Q,2085.90,2085.90,2005.70,2005.70,2005.70,2045.00,2,2,4091.00,
533022,20 MICRONS  ,B ,Q,144.40,149.00,135.90,143.70,143.70,143.70,603,17649,2557147.00,
533023,ZFCVINDIA   ,A ,Q,15406.30,15406.30,14951.80,15190.30,15200.00,15138.25,209,349,5274393.00,
533029,ALKALI      ,B ,Q,105.65,108.70,105.40,108.70,108.70,103.55,53,2689,289037.00,
533033,ISGEC       ,A ,Q,901.00,932.75,900.00,928.40,929.50,897.25,554,2588,2383918.00,
533047,INDIAN MET  ,B ,Q,666.95,666.95,640.25,645.70,646.00,640.00,1801,30917,20136226.00,
533048,TPHQ        ,T ,Q,1.31,1.34,1.27,1.32,1.33,1.28,574,895314,1188932.00,
533056,VEDAVAAG    ,X ,Q,47.94,50.98,47.55,49.94,49.94,47.12,320,51716,2550968.00,
533078,MANJEERA    ,XT,Q,47.04,48.00,47.04,47.86,47.90,48.00,5,901,43096.00,
533080,MOLDTKPACK  ,A ,Q,775.05,787.45,772.95,782.60,781.70,784.20,1230,11748,9153570.00,
533088,MAH HOLIDAY ,A ,Q,396.85,414.85,395.30,412.30,412.00,392.50,1078,16634,6778569.00,
533090,EXCEL       ,T ,Q,0.50,0.51,0.49,0.51,0.51,0.49,1272,1933286,971250.00,
533093,RAJ OIL     ,B ,Q,43.86,45.99,43.16,45.50,45.20,43.00,22,826,37389.00,
533095,BENGLA& ASM ,B ,Q,8900.00,8900.00,8610.00,8736.75,8745.00,8546.75,128,520,4543253.00,
533096,ADANI POWER ,A ,Q,547.70,560.35,544.40,560.35,560.35,533.70,3522,239090,133501594.00,
533098,NHPC        ,A ,Q,90.69,90.89,89.44,90.47,90.47,89.63,18263,4356536,393637987.00,
533101,SURYAMBA SP ,X ,Q,159.95,160.00,156.00,156.00,156.00,153.75,11,440,70243.00,
533104,GLOBUS SPR  ,A ,Q,685.50,760.00,685.20,752.65,752.65,664.80,2323,39178,28649957.00,
533106,OIL INDIA   ,A ,Q,608.55,608.55,582.65,593.30,593.30,600.10,3741,134227,79599279.00,
533108,BHILWRA TEC ,X ,Q,40.29,40.29,38.60,39.30,39.30,38.58,48,3193,125659.00,
533110,SH PRECOTED ,XT,Q,8.80,9.16,8.80,9.16,9.16,8.73,25,3061,27883.00,
533121,EXPLEOSOL   ,B ,Q,1226.15,1276.00,1226.15,1274.45,1276.00,1212.65,209,871,1091440.00,
533122,RTNPOWER    ,T ,Q,8.31,8.69,8.31,8.69,8.69,8.28,2898,1875052,16179479.00,
533137,DEN NETWORK ,B ,Q,47.99,52.00,47.88,51.07,51.07,47.11,2170,346267,17253334.00,
533138,ASTEC LIFE  ,B ,Q,1070.45,1111.10,1070.45,1101.15,1101.25,1062.05,262,1423,1562060.00,
533146,DLINK IND   ,B ,Q,272.15,287.15,272.15,285.95,284.20,273.55,502,23222,6535605.00,
533148,JSW ENERGY  ,A ,Q,533.00,537.80,515.40,519.15,519.15,528.90,5183,144318,76332368.00,
533149,YUNIKM      ,X ,Q,11.13,12.23,11.13,12.22,12.23,11.65,67,68928,840879.00,
533150,GODREJ PROP ,A ,Q,2300.00,2411.85,2293.15,2390.50,2390.20,2299.05,1343,14820,35168321.00,
533151,D B CORP    ,T ,Q,272.90,275.00,265.80,273.30,274.80,262.25,94,5249,1408587.00,
533152,MBLINFRA    ,B ,Q,55.27,56.88,53.95,54.10,55.50,54.18,157,15343,840664.00,
533155,JUBL FOOD   ,A ,Q,449.25,460.10,449.25,454.75,455.55,448.35,2330,57351,26175466.00,
533156,VASCON ENG  ,B ,Q,61.75,67.05,61.75,66.52,66.52,61.20,4044,656741,42830493.00,
533158,THANGAMAYIL ,B ,Q,1314.30,1330.05,1276.75,1308.85,1299.10,1288.60,619,3585,4691894.00,
533160,D B REALTY  ,A ,Q,200.75,206.50,199.50,206.50,206.50,196.70,4617,491585,100275454.00,
533161,EMMBI       ,B ,Q,93.35,96.70,92.75,96.13,96.00,89.30,669,22982,2180940.00,
533162,HATHWAY CAB ,B ,Q,19.86,21.70,19.72,21.45,21.45,19.61,4804,2489294,51499835.00,
533163,ARSS INFRA  ,T ,Q,18.25,18.90,17.81,18.28,18.11,18.00,37,4887,90298.00,
