SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512634,SAVERA IND  ,X ,Q,119.05,138.00,119.05,136.85,136.85,119.85,736,173022,22736410.00,
513005,VBC FERRO   ,XT,Q,41.75,41.90,39.50,39.97,41.89,39.91,23,4047,164704.00,
513023,NAVA        ,A ,Q,473.80,474.80,458.65,460.55,459.00,468.25,649,18077,8478695.00,
513043,REMI EDEL   ,XT,Q,80.00,82.99,80.00,82.99,82.99,81.50,10,1253,101541.00,
513059,G.S.AUTO INT,XT,Q,25.81,26.10,24.60,25.02,25.02,25.30,38,8471,214467.00,
513063,TRANSFREIGHT,XT,Q,24.71,24.71,22.70,23.75,23.90,23.55,36,4638,110027.00,
513097,SHIV.BIMETAL,A ,Q,601.60,609.80,595.00,598.85,600.95,596.40,959,18500,11158231.00,
513108,GANDHI SP.TU,B ,Q,717.00,730.95,717.00,726.85,728.85,716.10,170,1323,959783.00,
513117,AMFORGE IND.,XT,Q,12.40,12.40,11.77,11.86,11.79,12.38,131,37049,440205.00,
513119,ABC GAS INT ,XT,Q,55.50,55.50,53.00,53.51,53.50,53.05,19,471,25661.00,
513121,ORICON ENT  ,B ,Q,40.89,41.45,39.10,39.49,39.49,40.88,1212,302232,12155205.00,
513149,ACROW INDIA ,X ,Q,756.00,767.00,750.00,767.00,767.00,727.00,25,233,176352.00,
513173,STL STR INF ,XT,Q,31.00,31.50,30.00,31.50,31.50,30.00,92,36138,1135562.00,
513228,PENNAR STEEL,B ,Q,126.65,134.00,125.00,131.10,131.10,125.50,4248,360779,47270546.00,
513250,JYOTI STRUCT,T ,Q,19.78,19.78,19.12,19.18,19.18,19.51,282,343475,6656389.00,
513252,JAY USHIN   ,X ,Q,734.00,734.00,702.55,731.85,731.85,706.90,16,111,80579.00,
513262,ST.STR.WHEEL,B ,Q,261.05,261.05,257.10,257.80,258.00,261.65,298,9997,2588840.00,
513269,MAN IND.(I) ,B ,Q,278.65,295.00,272.85,288.50,295.00,278.65,1744,67395,19015289.00,
513295,IMEC        ,X ,Q,5.49,5.49,5.49,5.49,5.49,5.23,6,93,510.00,
513303,MODERN STEEL,XT,Q,28.10,28.10,25.60,26.25,26.25,26.80,137,13788,363438.00,
513307,SYNTHIKO FOI,XT,Q,105.00,111.95,104.00,104.00,104.00,109.45,96,4694,494729.00,
513309,GOLKONDA    ,Z ,Q,14.99,14.99,14.25,14.65,14.98,15.00,18,2151,31078.00,
513335,METALFORGE  ,Z ,Q,3.90,4.18,3.81,4.18,4.18,3.99,42,13151,52467.00,
513337,GUJ.TOOLROOM,XT,Q,54.22,54.22,54.04,54.22,54.22,51.64,977,727501,39444584.00,
513349,AJMERA      ,B ,Q,450.45,452.50,438.70,442.35,443.20,451.30,859,11382,5045790.00,
513353,COCHIN MIN. ,X ,Q,288.80,290.00,277.50,281.95,283.00,284.55,488,24314,6863148.00,
513361,ISW LTD     ,XT,Q,4.99,4.99,4.99,4.99,4.99,5.09,769,302517,1509559.00,
513369,KVFORGE     ,X ,Q,64.00,65.90,63.10,64.50,64.50,64.53,38,1862,119248.00,
513375,CARBORUNDUM ,A ,Q,1124.80,1128.00,1108.00,1120.05,1126.45,1116.70,335,2200,2462703.00,
513377,MINERAL&METL,A ,Q,60.00,60.70,59.25,59.54,59.54,60.00,2361,466501,27852224.00,
513397,VALLABH STEL,X ,Q,7.42,7.44,6.92,7.10,7.10,7.28,24,11255,79488.00,
513401,ASHIANA ISP.,X ,Q,31.93,33.39,31.36,32.56,31.84,31.15,87,17140,553956.00,
513403,PM TELELINN ,X ,Q,6.54,6.54,6.16,6.16,6.16,5.95,18,3817,24591.00,
513418,SMFIL       ,X ,Q,5.19,5.20,4.96,5.11,5.14,5.09,178,58576,299758.00,
513422,BLOOM INDUST,XT,Q,30.99,32.00,29.45,29.52,29.51,30.99,25,2340,69714.00,
513430,MAITRI      ,XT,Q,37.50,40.89,37.50,37.60,37.60,39.34,16,2192,84384.00,
513434,TATA METALIK,A ,Q,1094.25,1094.25,1051.80,1058.20,1058.20,1085.55,245,1721,1836064.00,
513436,SHAH ALLOYS ,B ,Q,63.15,65.39,62.99,63.86,63.75,63.22,278,12162,774355.00,
513452,ELANGO INDUS,XT,Q,7.44,7.47,7.44,7.46,7.46,7.82,6,708,5286.00,
513456,KANISHK ST. ,X ,Q,37.00,37.00,34.00,34.53,34.53,35.79,346,70682,2524783.00,
513460,MAHALAXMI SM,Z ,Q,9.93,9.93,9.93,9.93,9.93,10.45,15,1215,12064.00,
513472,SIMPLEX CAST,X ,Q,63.11,65.00,63.11,64.58,64.90,63.12,28,2648,170829.00,
513488,SH.STEEL WIR,X ,Q,43.49,44.99,39.60,40.23,40.75,42.33,167,19238,808405.00,
513496,SIZEMASTER  ,XT,Q,72.69,72.69,72.69,72.69,72.69,69.23,1,100,7269.00,
513498,SOUTH.MAGNES,XT,Q,228.95,235.50,215.25,234.20,234.00,224.45,165,3891,901274.00,
513502,BARODA EXTR.,X ,Q,2.94,2.95,2.84,2.86,2.89,2.90,238,186697,536364.00,
513507,GUJ.CONTAIN.,P ,Q,162.00,170.00,162.00,170.00,170.00,169.00,6,700,115705.00,
513509,KALYANI FORG,T ,Q,430.00,430.00,421.10,429.50,429.50,420.20,19,786,333156.00,
513511,PANCH.STEEL ,X ,Q,149.50,151.75,144.50,144.95,146.80,148.10,68,3394,497547.00,
513513,ADITYA ISPAT,X ,Q,10.30,10.30,10.10,10.10,10.10,9.91,54,19206,196188.00,
513515,S.R.INDUS.  ,Z ,Q,1.77,1.77,1.71,1.77,1.77,1.69,4,2231,3946.00,
513517,STEELCAST   ,B ,Q,591.00,633.85,591.00,629.75,628.80,617.65,99,677,420024.00,
513519,PITTIENG    ,B ,Q,706.60,710.05,696.40,705.50,705.90,703.55,837,10165,7145527.00,
513528,GLITTEK GRAN,X ,Q,3.90,3.93,3.76,3.93,3.93,3.76,11,2221,8494.00,
513532,PRADEEP MET.,X ,Q,226.90,227.00,220.55,221.85,223.80,222.50,273,13778,3088915.00,
513536,GNRL        ,XT,Q,21.00,21.25,20.45,20.90,20.85,20.75,128,24222,505102.00,
513548,SHARDA ISPAT,XT,Q,258.45,263.55,258.00,263.55,263.55,258.45,8,124,32237.00,
513554,MAHA STEEL  ,B ,Q,91.01,106.00,91.01,106.00,106.00,88.34,2649,183858,18598882.00,
513566,NOVA IRON&ST,XT,Q,23.97,24.67,23.97,24.62,24.63,23.50,112,10468,256135.00,
513575,STERPOW     ,XT,Q,18.20,18.20,17.29,17.52,17.29,18.20,73,7378,128122.00,
513579,FOUNDRY FUEL,Z ,Q,5.29,5.30,5.29,5.29,5.29,5.39,4,2500,13226.00,
513599,HIND.COPPER ,A ,Q,269.75,269.95,263.00,265.45,265.45,269.75,11706,897809,239153575.00,
513629,TULSYAN NEC ,XT,Q,109.90,109.90,105.50,107.00,107.00,107.00,29,23189,2532152.00,
513642,AXEL POLYMER,XT,Q,49.10,51.10,49.10,49.31,49.31,50.99,24,1964,98255.00,
513683,NLCINDIA    ,A ,Q,241.95,244.50,228.50,229.30,229.30,239.65,3729,321210,75024573.00,
513687,SPECTRA IND.,XT,Q,5.47,5.47,4.95,5.43,5.43,5.21,23,12640,62973.00,
513693,KIC METALIKS,X ,Q,54.77,54.77,52.73,53.04,53.03,53.43,107,19677,1046620.00,
513699,SOLID STONE ,XT,Q,29.72,30.00,28.28,29.07,29.07,29.72,14,1639,48931.00,
513709,SHILP GRAVUR,X ,Q,198.00,202.45,194.10,197.65,197.85,200.10,187,9720,1921882.00,
513713,WHITEORG    ,X ,Q,8.47,9.80,8.40,9.19,9.19,8.47,786,398762,3655909.00,
513721,MFSINTRCRP  ,Z ,Q,12.48,12.48,12.39,12.39,12.39,12.25,6,1771,21942.00,
513729,ARO GRANITE ,T ,Q,53.18,55.00,52.70,55.00,55.00,53.16,58,5468,294999.00,
514010,HIM.FIBRES  ,XT,Q,32.87,32.87,32.87,32.87,32.87,32.23,22,41484,1363579.00,
514028,RAJKAMAL SYN,X ,Q,24.54,25.75,24.54,25.00,25.00,25.00,24,4751,119809.00,
514030,DEEPAK SPINN,X ,Q,259.90,259.90,255.40,256.50,256.50,257.30,118,3721,958591.00,
514036,LOY.TEX MILL,B ,Q,654.95,670.10,648.60,667.45,670.10,657.90,54,195,127916.00,
514043,HIMAT.SEIDE ,B ,Q,169.15,173.30,167.55,172.65,173.30,167.95,664,43312,7338640.00,
514045,BSL LTD.    ,B ,Q,218.00,218.00,207.70,210.70,207.70,209.45,149,2704,571188.00,
514060,EVERTEX     ,ZP,Q,59.20,59.20,59.20,59.20,59.20,58.04,1,300,17760.00,
514087,PBM POLYTEX ,X ,Q,99.00,99.00,94.00,95.84,95.84,98.61,71,3808,365521.00,
514113,ADHINATH TEX,XT,Q,28.10,29.10,27.10,28.27,28.90,28.52,93,11021,311210.00,
514128,KONARK SYN. ,X ,Q,14.51,14.91,14.48,14.91,14.91,14.20,11,1102,16376.00,
514138,SURYALATA SP,XT,Q,448.00,448.00,444.00,444.00,444.00,448.00,54,1648,735113.00,
514140,SURYAVA SPIN,X ,Q,26.90,26.90,24.70,25.90,25.90,25.69,30,5662,144560.00,
514142,TT LTD.     ,B ,Q,106.00,107.05,104.81,105.20,105.12,107.31,112,4584,483389.00,
514162,WELSPUNLIV  ,A ,Q,143.45,148.20,143.25,147.55,147.55,143.30,2799,274427,40216245.00,
514165,IND.ACRYLICS,X ,Q,12.69,12.80,12.36,12.62,12.65,12.63,287,208699,2637213.00,
514167,GANESH ECOSP,B ,Q,978.55,981.45,965.05,965.55,969.00,981.45,82,884,860551.00,
514171,CEETA IND.  ,XT,Q,33.50,33.50,30.39,30.53,32.00,31.98,30,2678,86036.00,
514175,VARDHMAN POL,T ,Q,57.85,57.85,56.26,57.02,57.02,57.20,9,1482,84318.00,
514183,BLACKROSE   ,X ,Q,152.20,153.25,150.55,150.90,151.00,152.20,489,18727,2837378.00,
514197,ST CORP     ,X ,Q,36.50,36.50,34.53,34.76,35.29,35.02,102,16839,589928.00,
514223,RAMGOPAL POL,XT,Q,6.54,6.55,6.23,6.54,6.54,6.55,18,3001,19479.00,
514234,SANGAM INDIA,B ,Q,426.55,436.00,421.80,431.65,436.00,426.70,194,3539,1510588.00,
514238,MKVENTURES  ,X ,Q,1051.00,1100.00,1051.00,1086.15,1100.00,1075.60,91,1515,1646413.00,
514240,KUSHIND     ,X ,Q,8.70,8.70,7.12,7.99,7.99,7.29,50,15678,121132.00,
514248,SREECHEM RES,P ,Q,44.51,45.95,44.51,45.92,45.95,43.80,10,1200,54792.00,
514264,SEASONS TEXT,X ,Q,16.75,17.23,15.75,16.36,16.25,16.50,32,2419,39524.00,
514266,ZENITH FIBRE,X ,Q,72.99,75.00,72.02,74.77,75.00,72.00,77,5165,381559.00,
514272,BHILWARA SP.,XT,Q,79.00,79.42,75.01,78.00,79.00,75.64,55,8357,655967.00,
514274,AARVEE DENIM,B ,Q,29.70,32.29,28.71,30.93,30.93,29.91,513,47324,1462084.00,
514280,SANRHEA TECH,XT,Q,110.50,110.50,106.90,106.90,106.90,112.50,30,928,99883.00,
514286,ASHIMA LTD. ,B ,Q,17.43,18.30,17.11,17.89,17.97,17.24,215,121569,2154402.00,
514300,PIONEER EMB ,T ,Q,54.89,55.11,53.55,55.11,55.11,52.49,66,17249,946155.00,
514302,VIPPY SPIN. ,XT,Q,162.00,162.00,160.00,160.00,160.00,160.00,10,637,102295.00,
514312,JAY HIND SYN,XT,Q,28.50,29.13,28.00,29.13,29.13,28.56,14,7199,209537.00,
514316,RAGHUVIR SYN,X ,Q,122.00,125.75,122.00,124.30,124.45,124.35,64,5353,659014.00,
514318,JATTAINDUS  ,P ,Q,22.70,22.70,22.70,22.70,22.70,21.62,2,200,4540.00,
514322,KAMADGIRI   ,X ,Q,98.55,98.55,93.70,95.35,93.70,98.55,22,2765,266440.00,
514324,OMNITEX IND.,XT,Q,124.90,125.35,120.00,125.35,125.35,119.40,108,21877,2738781.00,
514326,PATSPIN INDI,XT,Q,12.56,12.58,12.02,12.26,12.26,12.26,41,7952,97654.00,
514330,ONEGLOBAL   ,X ,Q,43.07,43.50,41.00,43.19,43.40,41.20,86,2201,94326.00,
514332,NEOINFRA    ,X ,Q,15.22,15.22,14.17,14.19,14.95,14.51,14,1045,15496.00,
514348,WINSOME YRN ,T ,Q,3.48,3.48,3.40,3.48,3.48,3.42,53,51152,177564.00,
514354,PREMIER POLY,T ,Q,153.70,153.80,153.70,153.70,153.70,156.80,57,5368,825112.00,
514358,EVERFIN     ,XT,Q,60.55,66.00,60.55,62.05,62.05,62.87,21,1173,75278.00,
514360,KRRAIL      ,T ,Q,695.15,714.95,695.15,708.30,709.00,710.55,143,2007,1420682.00,
514378,YARN SYNDICA,X ,Q,24.30,26.49,24.00,24.95,24.42,24.42,73,17852,452185.00,
514386,GUJ COTEX   ,X ,Q,4.77,4.77,4.77,4.77,4.77,5.02,331,102833,490513.00,
514400,GARWARE SYN.,XT,Q,17.39,17.50,16.74,17.50,17.50,17.39,24,3070,52037.00,
514402,ECOHOTELS   ,XT,Q,22.30,22.30,22.30,22.30,22.30,21.87,25,9982,222598.00,
514418,MANORG      ,B ,Q,393.70,396.30,386.00,392.80,390.05,393.50,814,5087,1996266.00,
514428,HINDU.ADHESI,X ,Q,321.10,326.00,319.00,320.85,320.05,326.35,111,5774,1851735.00,
514442,SRI KPR IND ,X ,Q,24.99,24.99,22.61,23.29,22.96,22.92,102,8624,200825.00,
514448,JYOTI RESINS,A ,Q,1559.90,1559.90,1523.65,1543.30,1545.00,1552.80,1352,11026,16996122.00,
514450,MAHA.RUBTECH,T ,Q,313.00,314.00,308.00,310.00,310.00,308.05,10,259,80176.00,
514454,SOUTH.LATEX ,XT,Q,17.58,18.10,17.53,18.10,18.10,17.24,10,699,12586.00,
514470,WIMSOME TEXT,X ,Q,74.25,74.50,72.31,74.06,74.50,72.64,118,23319,1720396.00,
515008,MOD.INSUL.  ,XT,Q,98.80,98.80,98.80,98.80,98.80,100.80,100,28967,2861939.00,
515018,REG.CERAMIC ,T ,Q,37.12,37.12,37.12,37.12,37.12,36.40,2,501,18597.00,
515030,ASAHI IN.GLA,A ,Q,584.10,586.15,574.00,580.55,581.10,582.30,361,4273,2483562.00,
515037,MURD.CERAM  ,T ,Q,53.79,55.00,53.05,54.94,54.95,53.00,86,13089,708208.00,
515043,SAINT-GOBAIN,X ,Q,141.00,143.20,138.25,140.55,140.55,140.70,1462,180769,25439588.00,
515055,ANANTRAJ    ,A ,Q,305.85,310.90,302.80,309.60,310.50,305.20,1950,117635,36168011.00,
515059,MADHUS.IND. ,XT,Q,72.80,74.38,70.00,74.24,74.38,70.84,109,11415,833857.00,
515085,RESTILE CER.,XT,Q,4.22,4.22,4.22,4.22,4.22,4.02,13,14889,62831.00,
515093,MADHAV MARB.,B ,Q,58.45,61.49,58.45,60.57,60.57,59.94,162,37359,2262611.00,
515127,RAMASIGNS   ,X ,Q,2.57,2.69,2.57,2.69,2.69,2.59,36,65785,174085.00,
515147,HALDYN GLASS,X ,Q,148.30,151.00,144.00,145.95,145.95,148.30,786,102608,15108076.00,
516003,DUROPLY     ,X ,Q,180.80,180.80,166.00,169.75,169.75,180.00,606,54628,9298789.00,
516016,SHREYANS IND,T ,Q,256.85,260.60,256.85,260.60,260.60,255.50,20,2592,671765.00,
516020,AGIO PAPER  ,X ,Q,3.86,4.00,3.86,4.00,4.00,3.86,10,1971,7672.00,
516022,STAR PAPER  ,B ,Q,230.30,231.90,228.90,229.60,229.45,230.70,367,5251,1205512.00,
516030,PAKKA       ,B ,Q,242.95,244.00,239.25,240.65,241.00,242.80,908,15084,3631675.00,
516062,NAT.PLYWOOD ,Z ,Q,6.21,6.21,6.20,6.20,6.20,5.92,3,109,675.00,
516064,ARROWGREEN  ,B ,Q,419.00,438.45,416.50,422.50,416.50,422.40,1383,14053,6014646.00,
516072,VISHNU CHEM ,B ,Q,352.75,355.50,347.20,352.10,351.35,349.10,478,8227,2894985.00,
516078,JUMBO BAG   ,X ,Q,41.00,41.50,38.71,39.39,39.80,38.91,99,9021,357318.00,
516082,N.R.AGARWAL ,B ,Q,426.20,441.00,415.35,436.45,441.00,423.80,326,5967,2561528.00,
516092,3PLAND      ,B ,Q,27.18,29.50,27.18,27.88,28.00,27.14,414,71893,2008470.00,
516096,SANGAL PAPER,XT,Q,178.00,181.80,170.00,174.80,174.80,177.95,7,206,35769.00,
516098,VENTURA TEXL,XT,Q,21.40,21.40,21.30,21.40,21.40,20.99,136,29068,620688.00,
516106,SH.KARTHIK P,X ,Q,14.29,14.60,13.33,13.52,13.40,14.02,181,23771,324337.00,
516108,S.I.PAPER   ,X ,Q,96.00,97.74,95.00,96.51,96.51,95.56,63,2968,286159.00,
516110,FAMILYCARE  ,X ,Q,9.03,9.03,8.85,8.90,8.92,8.86,661,197562,1762779.00,
517015,VINDHYA TELE,B ,Q,2255.05,2363.40,2255.05,2330.20,2302.95,2322.80,248,1127,2602196.00,
517035,RIR         ,X ,Q,770.45,784.00,751.00,758.10,758.10,775.90,471,8593,6654583.00,
517041,ADORWELDING ,B ,Q,1510.05,1577.25,1510.00,1563.70,1564.00,1514.40,497,2264,3503853.00,
517044,INT.DATA MAN,XT,Q,14.80,15.54,14.06,14.06,14.06,14.80,16,1447,22306.00,
517059,SALZER ELEC ,B ,Q,438.90,450.00,430.05,445.15,445.15,437.40,663,18595,8276286.00,
517063,JETINFOTRAN ,X ,Q,62.89,72.21,61.00,71.74,71.74,60.18,676,178587,12505904.00,
517096,APLAB LTD.  ,XT,Q,86.70,88.43,86.70,88.43,88.43,86.70,22,22140,1926458.00,
517119,PCS TECH    ,XT,Q,21.13,21.13,20.30,20.97,20.97,21.09,94,8997,185021.00,
517146,USHA MART.LT,A ,Q,295.00,302.30,294.60,299.30,299.30,295.15,1869,86268,25791972.00,
517166,SPEL SEMICON,XT,Q,79.90,80.10,75.50,76.68,76.68,78.94,1239,62483,4839019.00,
517168,SUBROS LTD. ,B ,Q,632.95,697.50,613.00,676.35,676.35,627.75,5921,94422,61117501.00,
517170,EDVENSWA    ,XT,Q,54.00,54.00,51.25,52.90,53.48,52.83,109,46289,2459714.00,
517174,HONEYWELL   ,A ,Q,37000.00,37000.00,36600.00,36736.15,36736.15,36959.45,89,118,4343468.00,
517201,SWITCH.TECH.,XT,Q,64.96,64.96,63.87,63.87,63.87,65.17,4,635,41113.00,
517206,LUMAX IND   ,B ,Q,2435.05,2479.55,2435.05,2446.70,2438.05,2456.95,32,88,215908.00,
517214,DIGISPICE   ,B ,Q,28.63,28.89,28.00,28.79,28.89,28.03,118,18401,521855.00,
517236,CALCOM VISIO,XT,Q,169.25,171.00,167.00,169.35,168.00,165.10,50,6939,1168699.00,
517238,DYNAVISION  ,XT,Q,219.00,220.00,203.00,218.35,218.45,210.05,34,1181,254969.00,
517246,BCC FUBA    ,XT,Q,63.60,63.60,62.23,62.23,62.23,63.50,39,14230,885806.00,
517258,PRECISION EL,XT,Q,54.30,54.30,50.35,50.36,50.36,53.00,48,3356,173967.00,
517264,FINELINE CI ,XT,Q,63.70,66.20,63.70,66.20,66.20,64.99,8,377,24583.00,
517271,HBL P SYS   ,A ,Q,455.85,464.95,455.50,458.65,458.65,452.45,9239,421677,193556986.00,
517273,S&S POWER SW,T ,Q,172.60,172.60,172.60,172.60,172.60,169.25,13,626,108047.00,
517288,GUJARATPOLY ,XT,Q,68.51,72.50,67.76,71.73,71.00,70.50,87,10375,718055.00,
517300,GUJ.IND.POW.,B ,Q,184.65,187.40,182.65,183.95,183.95,184.55,1196,71208,13175073.00,
517334,MOTHERSON   ,A ,Q,105.30,105.50,101.35,101.80,101.80,105.10,17122,2171013,222442333.00,
517344,MINDTECK (I),B ,Q,238.00,243.00,232.10,236.20,239.35,238.55,402,10570,2503521.00,
517354,HAVELLSINDIA,A ,Q,1382.10,1420.00,1381.50,1397.65,1396.65,1380.30,7593,105959,148670885.00,
517356,ACI INFOCOM ,XT,Q,1.53,1.54,1.52,1.54,1.54,1.47,741,668526,1026329.00,
517360,SBEC SYSTEMS,XT,Q,21.84,22.27,21.84,22.27,22.27,21.84,14,2306,50578.00,
517370,INCAP LTD.  ,XT,Q,48.25,51.77,48.24,48.50,48.50,50.71,50,4384,213425.00,
517372,GUJ.INTRUX  ,XT,Q,331.05,347.00,331.05,338.50,338.50,342.00,37,764,259964.00,
517380,IGARSHI MOT ,B ,Q,528.00,532.00,522.95,523.55,522.95,528.20,103,1249,658772.00,
517385,SYMPHONY    ,A ,Q,902.10,929.00,899.40,913.40,914.75,900.95,2276,34886,31939600.00,
517393,VINTRON INF.,XT,Q,16.15,16.15,16.15,16.15,16.15,15.84,44,43703,705803.00,
517397,PAN ELECTR. ,XT,Q,33.40,33.40,31.73,33.40,33.40,33.40,10,953,30661.00,
517399,VXL INSTRUM.,XT,Q,6.37,6.37,5.79,6.05,5.88,6.09,53,23082,136519.00,
517411,SHYAM TELEC.,B ,Q,9.50,9.50,9.50,9.50,9.50,9.00,1,110,1045.00,
517415,LEE&NEE SOFT,X ,Q,8.25,8.74,8.25,8.68,8.63,8.58,220,53584,458098.00,
517417,PATEL AIRTEM,X ,Q,408.00,429.00,407.90,424.65,421.95,416.20,109,10325,4326186.00,
517421,BFLYGANDHI  ,B ,Q,1026.00,1052.35,1026.00,1039.20,1050.00,1059.15,219,809,842895.00,
517423,INTEG.SWITCH,XT,Q,29.97,29.97,29.97,29.97,29.97,29.39,1,5,149.00,
517429,ATHENAGLO   ,XT,Q,90.17,93.85,90.17,93.85,93.85,92.01,3,8025,753054.00,
517431,NARMADA MACP,XT,Q,13.22,13.22,13.20,13.20,13.20,12.64,2,101,1335.00,
517437,DUTRON POLY.,XT,Q,152.50,152.50,147.00,150.00,150.00,152.00,23,2216,329840.00,
517447,R.S.SOFTWARE,B ,Q,62.01,63.30,60.16,60.39,60.16,61.51,248,10728,654752.00,
517449,MAGNA ELECTR,X ,Q,485.00,485.00,471.05,479.25,473.55,479.10,115,3307,1576391.00,
517467,MARSONS     ,Z ,Q,7.91,8.72,7.91,8.67,8.70,8.31,218,120407,1039070.00,
517477,ELNET TECH. ,X ,Q,340.00,341.05,312.10,329.75,328.40,336.15,596,17420,5701719.00,
517494,ACCEL       ,X ,Q,22.50,22.50,21.95,22.06,22.30,21.96,174,33900,752506.00,
517498,WEBELSOLAR  ,B ,Q,269.95,275.00,262.50,264.00,264.00,272.10,3167,117433,31397064.00,
517500,ROTO PUMPS  ,B ,Q,417.55,419.65,411.65,414.25,415.60,413.20,461,8838,3681479.00,
517506,TTK PRESTIGE,A ,Q,745.70,750.55,741.55,746.95,745.35,744.85,245,2690,2002795.00,
517514,DHINDIA     ,X ,Q,77.55,80.00,77.55,78.78,78.78,77.55,154,11804,930635.00,
517522,RAJ GLO WIR ,A ,Q,770.05,781.80,770.00,771.40,770.00,779.65,173,1302,1008651.00,
517530,SURANATP    ,T ,Q,16.20,16.20,15.75,15.96,15.94,15.95,145,30229,483441.00,
517536,ONWARD TECHN,B ,Q,609.25,633.25,609.00,628.15,624.50,609.15,836,9069,5618595.00,
517544,CENTUM ELEC ,B ,Q,1460.00,1464.30,1410.95,1436.85,1449.60,1458.10,654,4238,6064400.00,
517546,ALFA TRANSFO,XT,Q,86.21,86.21,86.21,86.21,86.21,82.11,72,13183,1136506.00,
517548,STARLITE COM,Z ,Q,2.24,2.24,2.24,2.24,2.24,2.14,7,1258,2817.00,
517554,NHCFOODS    ,X ,Q,48.00,48.00,45.75,46.07,46.07,46.00,263,47357,2210247.00,
517556,PVP VENT LTD,T ,Q,14.78,15.22,14.62,14.82,14.80,14.53,113,58703,874832.00,
517562,TRIGYN TECH ,B ,Q,132.40,135.55,130.15,134.30,134.30,131.90,930,35751,4770972.00,
517569,KEI INDUST. ,A ,Q,3200.15,3261.20,3130.05,3227.55,3238.00,3183.40,2532,17012,54790233.00,
518011,KEERTHI     ,XT,Q,126.00,132.30,126.00,132.30,132.30,126.00,18,1218,157659.00,
518017,BHEEMA CEM  ,XT,Q,22.15,22.60,22.15,22.60,22.60,22.60,133,57314,1270189.00,
518075,SURAJ PRODUC,Z ,Q,416.00,430.00,401.00,425.65,420.50,409.80,206,9003,3742233.00,
518091,ANJANI PORTL,B ,Q,214.30,216.55,211.15,213.90,213.60,211.10,91,461,98937.00,
519003,MODINATURAL ,X ,Q,250.00,257.90,248.00,249.10,249.10,253.60,120,7519,1884846.00,
519031,SHAH FOOD(P),XT,Q,165.70,165.70,165.70,165.70,165.70,168.60,3,22,3645.00,
519064,KHANDEL. EXT,XT,Q,72.00,72.00,66.00,70.43,71.90,69.25,18,323,22133.00,
519091,TASTY BITE  ,B ,Q,14845.45,14965.00,14601.05,14737.30,14735.05,14898.90,218,591,8706997.00,
519097,RITESH INTER,XT,Q,30.30,30.30,28.71,29.33,29.30,29.27,81,12963,384873.00,
519105,AVT NATURAL ,B ,Q,96.84,97.55,95.35,95.86,95.35,96.84,250,16954,1638061.00,
519126,HIND.FOODS  ,A ,Q,554.05,558.20,547.80,549.70,550.35,553.60,392,3900,2148158.00,
519136,NAHAR INDUST,B ,Q,128.65,133.55,127.90,130.70,131.65,128.00,97,2155,282509.00,
519152,VADILAL ENT ,XT,Q,3200.00,3475.00,3200.00,3475.00,3475.00,3350.05,2,4,13075.00,
519156,VADILAL IND ,B ,Q,2524.40,2532.60,2391.85,2396.10,2402.50,2450.35,278,793,1913995.00,
519174,ASHIANA AGRO,XT,Q,10.10,10.10,10.10,10.10,10.10,10.10,8,224,2262.00,
519183,ADF FOODS LT,B ,Q,199.60,204.70,199.50,204.25,204.25,199.60,1606,43737,8886387.00,
519191,RGRL        ,XT,Q,12.95,13.48,12.36,13.48,13.48,12.97,47,31416,411355.00,
519214,WILLIAM.FIN.,XT,Q,6.66,6.66,6.66,6.66,6.66,6.66,2,50,333.00,
519216,AJANTA SOYA ,X ,Q,31.61,31.97,31.60,31.90,31.89,31.59,392,46170,1466748.00,
519224,WILLIAM.MAGO,T ,Q,37.10,38.00,36.11,37.07,36.70,36.44,31,6075,227178.00,
519234,SIEL        ,XT,Q,47.00,48.60,47.00,47.00,47.00,46.56,14,1215,57283.00,
519238,SAPTARISHI A,XT,Q,23.80,24.54,23.00,24.54,24.54,23.38,48,7636,185710.00,
519242,SARDA PROT. ,XT,Q,41.80,44.00,41.14,41.70,43.00,43.30,18,978,41030.00,
519262,PRIMA AGRO L,XT,Q,30.08,30.08,27.46,29.39,29.40,28.65,33,5115,146742.00,
519279,MADHUR IND  ,XT,Q,5.97,5.97,5.68,5.68,5.68,5.97,6,1004,5703.00,
519285,TARAI FOODS ,Z ,Q,12.82,12.82,12.82,12.82,12.82,12.57,25,7143,91573.00,
519287,MODERN DAIRI,XT,Q,29.48,29.48,28.40,28.86,28.81,28.86,132,18409,531153.00,
519295,BAMBINO AGRO,X ,Q,414.55,421.95,412.20,420.10,420.10,417.95,38,617,258651.00,
519299,PRIME INDS. ,Z ,Q,190.00,197.00,188.00,191.15,191.00,192.65,114,24736,4755708.00,
519331,VSF PROJ    ,X ,Q,56.28,57.24,56.28,57.24,57.24,56.02,3,110,6191.00,
519359,POONA DAL   ,X ,Q,64.80,66.00,61.20,62.94,62.70,63.65,57,3055,192444.00,
519367,TRANSGL.FOOD,XT,Q,116.00,116.00,113.80,113.80,113.80,116.00,8,867,98721.00,
519383,ANIK INDS   ,T ,Q,51.10,52.97,50.00,51.90,52.15,51.99,44,3837,196373.00,
