SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
515147,HALDYN GLASS,X ,Q,131.00,134.95,131.00,133.15,133.15,133.05,751,102070,13580058.00,
516003,DUROPLY     ,X ,Q,173.00,173.00,167.00,170.45,170.45,171.55,215,20919,3566310.00,
516016,SHREYANS IND,T ,Q,251.85,254.00,251.85,253.00,253.00,256.95,70,23873,6039432.00,
516020,AGIO PAPER  ,X ,Q,3.42,3.59,3.42,3.56,3.56,3.42,8,230,817.00,
516022,STAR PAPER  ,B ,Q,217.90,218.55,214.00,215.10,214.00,217.45,299,2503,541999.00,
516030,PAKKA       ,B ,Q,239.30,239.30,230.60,232.05,232.55,239.75,906,25244,5917417.00,
516062,NAT.PLYWOOD ,Z ,Q,4.90,4.90,4.90,4.90,4.90,4.95,2,105,514.00,
516064,ARROWGREEN  ,B ,Q,455.00,490.00,451.65,478.75,478.75,447.70,1540,23685,11227057.00,
516072,VISHNU CHEM ,B ,Q,317.75,317.75,311.35,314.65,315.45,313.75,729,13074,4105312.00,
516078,JUMBO BAG   ,X ,Q,29.08,30.00,28.25,28.94,29.79,29.54,19,1329,38327.00,
516082,N.R.AGARWAL ,B ,Q,359.50,361.05,353.00,359.75,354.70,356.25,183,1339,479110.00,
516092,3PLAND      ,B ,Q,28.64,29.20,27.92,29.04,29.19,28.67,110,2362,67897.00,
516096,SANGAL PAPER,XT,Q,169.70,183.95,169.70,182.95,182.95,178.60,18,946,168233.00,
516106,SH.KARTHIK P,XT,Q,8.51,8.51,8.50,8.50,8.50,8.51,7,332,2825.00,
516108,S.I.PAPER   ,X ,Q,101.75,101.75,97.20,97.85,97.50,99.90,70,13823,1353645.00,
516110,FAMILYCARE  ,X ,Q,8.35,8.54,8.10,8.33,8.33,8.18,982,587393,4869876.00,
517015,VINDHYA TELE,B ,Q,2362.60,2380.30,2323.45,2346.00,2335.00,2364.40,376,1523,3570684.00,
517035,RIR         ,X ,Q,950.00,950.00,896.95,896.95,896.95,944.15,871,14208,12869185.00,
517041,ADORWELDING ,B ,Q,1580.00,1619.85,1517.05,1525.40,1527.50,1579.40,3070,16340,25887440.00,
517044,INT.DATA MAN,XT,Q,12.01,12.60,11.40,11.77,11.40,12.00,13,707,8430.00,
517059,SALZER ELEC ,B ,Q,366.30,370.40,363.00,368.85,370.40,366.90,219,3757,1375291.00,
517063,JETINFOTRAN ,X ,Q,53.30,53.30,50.40,51.00,51.00,51.75,36,10314,528701.00,
517096,APLAB LTD.  ,XT,Q,75.75,78.10,75.75,76.48,77.00,76.05,41,6126,475203.00,
517119,PCS TECH    ,X ,Q,15.19,15.19,14.40,14.61,14.56,15.00,77,7931,116842.00,
517146,USHA MART.LT,A ,Q,314.45,319.30,313.60,315.75,315.75,313.35,1965,32765,10367097.00,
517166,SPEL SEMICON,X ,Q,54.10,54.70,52.80,53.06,53.06,54.08,558,50987,2734497.00,
517168,SUBROS LTD. ,B ,Q,414.00,416.30,410.30,412.20,412.20,413.10,1079,17003,7032895.00,
517170,EDVENSWA    ,X ,Q,66.00,66.80,60.00,64.90,64.90,64.14,642,170005,10983312.00,
517174,HONEYWELL   ,A ,Q,36955.95,37440.00,36889.70,37204.95,37260.00,37019.65,107,147,5471605.00,
517201,SWITCH.TECH.,XT,Q,71.05,73.40,71.05,73.40,73.40,72.49,7,162,11752.00,
517206,LUMAX IND   ,B ,Q,2419.55,2449.80,2419.50,2435.85,2423.00,2426.60,135,513,1249889.00,
517214,DIGISPICE   ,B ,Q,32.00,32.00,30.01,30.55,30.55,30.70,306,12143,369142.00,
517236,CALCOM VISIO,XT,Q,154.00,161.40,150.20,161.40,161.40,153.75,286,28436,4524323.00,
517238,DYNAVISION  ,XT,Q,166.50,166.50,158.00,160.55,158.00,160.15,30,1295,209621.00,
517246,BCC FUBA    ,XT,Q,69.00,69.00,64.00,64.48,64.00,66.22,129,15011,992168.00,
517258,PRECISION EL,XT,Q,48.51,53.00,48.51,51.96,52.00,50.95,19,2228,113142.00,
517264,FINELINE CI ,XT,Q,65.97,68.45,63.25,67.50,67.50,66.23,13,1215,79907.00,
517271,HBL P SYS   ,A ,Q,318.95,334.80,311.90,331.70,331.70,317.70,7070,292049,94706401.00,
517273,S&S POWER SW,T ,Q,144.70,144.70,144.70,144.70,144.70,141.90,10,434,62799.00,
517288,GUJARATPOLY ,XT,Q,80.46,80.46,74.94,76.45,76.88,78.88,176,19875,1504379.00,
517300,GUJ.IND.POW.,B ,Q,151.95,152.50,147.60,148.25,148.25,150.45,798,40272,6042301.00,
517334,MOTHERSON   ,A ,Q,91.24,91.24,89.80,90.02,90.02,91.10,7452,690312,62284886.00,
517344,MINDTECK (I),B ,Q,233.95,240.15,224.20,227.95,228.05,228.90,2578,86618,20114045.00,
517354,HAVELLSINDIA,A ,Q,1276.10,1286.95,1273.95,1279.95,1279.95,1278.00,1221,15599,19963828.00,
517356,ACI INFOCOM ,XT,Q,1.31,1.34,1.22,1.34,1.34,1.28,814,532184,710314.00,
517360,SBEC SYSTEMS,XT,Q,19.99,19.99,19.99,19.99,19.99,19.99,17,5213,104207.00,
517370,INCAP LTD.  ,XT,Q,47.70,47.70,45.32,47.00,47.00,47.70,36,1987,92232.00,
517372,GUJ.INTRUX  ,X ,Q,283.45,286.80,278.00,279.70,280.90,283.45,79,2457,691414.00,
517380,IGARSHI MOT ,B ,Q,525.60,551.65,519.30,545.70,545.70,526.65,885,11491,6163156.00,
517385,SYMPHONY    ,A ,Q,865.10,881.00,865.10,871.00,872.95,879.35,522,5029,4384637.00,
517393,VINTRON INF.,XT,Q,8.84,8.84,8.84,8.84,8.84,8.67,37,25169,222493.00,
517397,PAN ELECTR. ,XT,Q,32.00,34.00,32.00,32.98,33.00,32.60,16,2396,76850.00,
517399,VXL INSTRUM.,XT,Q,6.50,6.52,6.45,6.50,6.51,6.21,24,12798,83315.00,
517411,SHYAM TELEC.,B ,Q,7.50,7.90,7.50,7.90,7.90,7.99,3,319,2515.00,
517415,LEE&NEE SOFT,X ,Q,7.93,7.93,7.51,7.77,7.83,7.58,172,26338,203158.00,
517417,PATEL AIRTEM,X ,Q,443.85,445.95,435.00,444.60,444.00,439.65,158,6769,2987473.00,
517421,BFLYGANDHI  ,B ,Q,1060.65,1067.55,1037.50,1050.05,1050.65,1065.65,322,833,875596.00,
517423,INTEG.SWITCH,XT,Q,16.33,16.33,16.33,16.33,16.33,16.01,1,5,81.00,
517429,ATHENAGLO   ,XT,Q,85.45,85.45,80.01,84.00,84.00,83.00,43,17399,1406809.00,
517447,R.S.SOFTWARE,T ,Q,55.48,55.48,55.48,55.48,55.48,56.61,48,23729,1316484.00,
517449,MAGNA ELECTR,X ,Q,478.50,489.00,476.10,480.00,477.55,474.15,91,2758,1332265.00,
517467,MARSONS     ,Z ,Q,7.85,7.87,7.55,7.87,7.87,7.50,184,311872,2452866.00,
517477,ELNET TECH. ,X ,Q,266.00,274.95,265.70,267.75,267.20,269.10,64,2268,609787.00,
517494,ACCEL       ,X ,Q,21.90,21.90,20.00,20.95,21.15,20.96,208,46628,979007.00,
517498,WEBELSOLAR  ,B ,Q,196.00,200.00,190.05,191.50,191.50,195.95,2646,64886,12622259.00,
517500,ROTO PUMPS  ,B ,Q,412.05,436.90,410.95,426.10,425.00,419.75,1603,41942,17939864.00,
517506,TTK PRESTIGE,A ,Q,798.85,798.85,781.00,786.85,789.00,792.75,270,1691,1333880.00,
517514,DHINDIA     ,X ,Q,79.50,82.98,78.10,79.43,80.74,78.34,287,30632,2470780.00,
517522,RAJ GLO WIR ,A ,Q,769.95,769.95,743.00,748.70,744.70,763.00,1266,10300,7733072.00,
517530,SURANATP    ,B ,Q,11.65,11.86,11.38,11.51,11.56,11.48,481,35582,412813.00,
517536,ONWARD TECHN,B ,Q,567.75,567.75,550.90,554.20,557.25,560.05,192,1465,819474.00,
517544,CENTUM ELEC ,T ,Q,1453.40,1468.00,1440.05,1442.55,1442.55,1453.40,35,371,539630.00,
517546,ALFA TRANSFO,XT,Q,74.80,74.80,74.80,74.80,74.80,73.34,61,26156,1956468.00,
517548,STARLITE COM,Z ,Q,2.37,2.37,2.15,2.37,2.37,2.26,30,12719,29521.00,
517554,NHCFOODS    ,X ,Q,43.46,46.78,41.72,46.47,46.78,42.53,394,145029,6567903.00,
517556,PVP VENT LTD,T ,Q,14.05,14.05,13.80,14.05,14.05,14.05,68,38057,531385.00,
517562,TRIGYN TECH ,B ,Q,120.70,120.90,118.60,119.20,118.60,120.75,272,3870,461945.00,
517569,KEI INDUST. ,A ,Q,2687.95,2819.95,2633.50,2715.30,2728.50,2663.15,3619,18529,51122956.00,
517571,IMPPOWERS   ,Z ,Q,5.41,5.41,5.11,5.41,5.41,5.16,16,6979,37480.00,
518011,KEERTHI     ,XT,Q,121.00,121.00,119.25,119.55,119.55,120.15,16,2919,349179.00,
518017,BHEEMA CEM  ,XT,Q,23.54,24.00,23.00,23.55,23.55,23.50,122,23684,560281.00,
518075,SURAJ PRODUC,Z ,Q,266.95,275.00,252.10,259.15,266.00,262.90,119,11249,2975932.00,
518091,ANJANI PORTL,B ,Q,215.10,219.40,213.90,213.95,214.00,217.05,95,1144,247375.00,
519003,MODINATURAL ,X ,Q,274.80,274.80,260.35,264.60,265.00,265.45,58,1675,442590.00,
519031,SHAH FOOD(P),XT,Q,218.50,220.00,218.50,220.00,220.00,219.00,5,23,5036.00,
519064,KHANDEL. EXT,XT,Q,61.74,61.74,61.74,61.74,61.74,63.00,1,15,926.00,
519091,TASTY BITE  ,B ,Q,15949.95,16101.90,15891.40,15990.90,15985.00,15957.40,62,141,2256879.00,
519097,RITESH INTER,XT,Q,28.49,28.50,27.03,27.03,27.03,28.45,380,45664,1252590.00,
519105,AVT NATURAL ,B ,Q,91.49,91.90,89.60,90.20,89.86,90.48,498,37066,3361033.00,
519126,HIND.FOODS  ,A ,Q,539.00,540.95,531.10,536.65,538.00,537.20,410,4747,2551926.00,
519136,NAHAR INDUST,B ,Q,133.25,133.25,126.35,126.65,126.95,127.50,316,6925,884745.00,
519152,VADILAL ENT ,XT,Q,3591.00,3770.50,3414.00,3699.00,3699.00,3591.00,51,163,572151.00,
519156,VADILAL IND ,B ,Q,2434.55,2455.70,2424.05,2431.75,2424.05,2430.90,70,191,466286.00,
519174,ASHIANA AGRO,XT,Q,11.20,11.79,11.20,11.79,11.79,11.23,30,1842,21372.00,
519183,ADF FOODS LT,B ,Q,220.00,220.00,214.50,215.75,215.50,218.85,1143,20902,4514741.00,
519191,RGRL        ,X ,Q,9.87,11.80,9.69,11.80,11.80,9.87,53,23924,274491.00,
519214,WILLIAM.FIN.,X ,Q,4.69,5.17,4.69,5.17,5.17,4.93,19,19261,96852.00,
519216,AJANTA SOYA ,X ,Q,34.42,34.83,33.90,33.99,33.99,34.36,453,76900,2632125.00,
519224,WILLIAM.MAGO,B ,Q,29.16,32.49,28.85,32.49,32.49,29.54,225,51084,1654825.00,
519234,SIEL        ,XT,Q,47.00,49.35,45.91,49.35,49.35,47.00,24,2409,114442.00,
519238,SAPTARISHI A,XT,Q,21.23,21.23,20.73,21.23,21.23,20.22,23,2931,61838.00,
519242,SARDA PROT. ,XT,Q,40.95,40.95,40.95,40.95,40.95,40.95,7,180,7371.00,
519262,PRIMA AGRO L,XT,Q,27.85,29.10,27.80,29.10,29.10,27.85,10,696,19732.00,
519279,MADHUR IND  ,XT,Q,4.90,4.90,4.90,4.90,4.90,4.70,1,1,4.00,
519285,TARAI FOODS ,Z ,Q,5.90,5.90,5.48,5.81,5.83,5.76,30,2463,14104.00,
519287,MODERN DAIRI,X ,Q,34.49,35.90,33.34,35.72,35.55,33.34,1258,315058,10949475.00,
519295,BAMBINO AGRO,X ,Q,360.00,366.90,351.25,363.00,364.95,361.70,80,3631,1315307.00,
519299,PRIME INDS. ,Z ,Q,158.00,170.00,158.00,165.75,164.00,164.85,57,7381,1224204.00,
519307,VIKAS WSP   ,Z ,Q,1.58,1.58,1.58,1.58,1.58,1.51,62,66324,104791.00,
519331,VSF PROJ    ,X ,Q,57.00,57.70,57.00,57.50,57.50,57.40,11,5274,303214.00,
519359,POONA DAL   ,X ,Q,75.00,75.00,69.25,70.26,70.26,71.41,136,20476,1457477.00,
519367,TRANSGL.FOOD,XT,Q,99.60,99.60,97.81,97.81,97.81,99.80,2,25,2472.00,
519383,ANIK INDS   ,B ,Q,50.00,52.35,49.45,52.35,52.35,49.86,169,35873,1859513.00,
519397,SHARAT INDUS,XT,Q,58.95,59.00,56.25,57.75,57.75,57.19,46,9084,520767.00,
519421,KSE LIMITED ,XT,Q,1598.70,1598.70,1555.00,1578.80,1580.00,1564.30,38,552,867910.00,
519455,NARBADA     ,X ,Q,52.80,53.97,52.00,53.43,53.39,53.02,21,1064,55944.00,
519457,VIRAT CRANE ,XT,Q,42.69,42.69,40.51,41.02,41.68,41.76,26,5115,209512.00,
519463,IB INFOTECH ,XT,Q,108.15,108.15,108.15,108.15,108.15,106.05,2,100,10815.00,
519471,AMBARPIL    ,XT,Q,184.00,184.00,182.90,183.65,183.70,179.05,17,133,24419.00,
519475,CHORDIA FOOD,X ,Q,95.30,99.90,95.00,95.11,95.10,97.85,30,870,83303.00,
519477,CIANAGRO    ,X ,Q,39.40,43.35,39.27,39.27,39.27,41.33,28,3693,147390.00,
519483,TAI INDUST. ,XT,Q,51.95,51.95,49.36,51.40,51.40,51.95,35,3774,188456.00,
519494,N K INDUST. ,T ,Q,60.72,60.72,60.72,60.72,60.72,61.95,4,163,9897.00,
519500,BKV INDUSTRS,XT,Q,9.83,10.10,9.16,9.45,9.90,9.64,61,9071,87111.00,
519528,NORBEN TEA  ,T ,Q,10.63,11.05,10.63,11.05,11.05,10.84,10,2687,28925.00,
519532,ASIAN TEA   ,X ,Q,14.25,14.25,13.36,13.89,13.96,13.82,121,32949,459236.00,
519552,HERITGFOOD  ,B ,Q,231.05,241.40,231.05,238.85,238.25,235.60,504,13654,3237869.00,
519566,SIMRAN FARMS,X ,Q,174.95,174.95,163.30,166.85,166.85,168.15,261,19917,3325355.00,
519574,HIND.AGRIGEN,XT,Q,41.95,41.95,41.95,41.95,41.95,42.80,4,126,5285.00,
519600,CCL PRODUCTS,A ,Q,630.00,638.65,625.15,628.30,629.70,640.20,206,1993,1258664.00,
519602,KELLTONTEC  ,B ,Q,84.62,85.35,83.00,83.44,83.13,84.07,621,32522,2731821.00,
519604,SURYO FOODS ,XT,Q,16.90,16.90,15.30,15.58,15.58,16.10,55,5028,80100.00,
519606,INTEG.PROEIN,XT,Q,13.23,13.23,13.22,13.22,13.22,13.24,4,10,132.00,
519612,MAHAAN FOODS,X ,Q,31.20,31.20,30.28,30.36,30.36,31.20,12,363,11055.00,
520008,RICO AUTO   ,B ,Q,87.01,89.94,87.01,88.45,88.45,87.66,559,48116,4238616.00,
520021,OMAX AUTOS. ,B ,Q,58.75,58.80,57.45,57.64,57.57,58.18,163,2575,149529.00,
520043,MUNJAL SHOWA,B ,Q,131.45,132.30,131.00,132.00,132.30,131.45,145,3196,421232.00,
520051,JAMNA AUTO  ,A ,Q,111.00,111.40,109.10,110.30,110.30,111.45,3169,111038,12235814.00,
520056,TVSHLTD     ,A ,Q,5546.00,5639.50,5484.95,5607.00,5639.50,5476.90,141,291,1622745.00,
520057,JTEKTINDIA  ,B ,Q,137.90,138.40,134.50,134.85,134.50,137.35,451,15937,2165356.00,
520059,MUNAUTO     ,B ,Q,63.00,63.80,62.40,62.72,62.55,62.49,221,9852,619238.00,
520066,JAYBH.MARUTI,B ,Q,107.75,107.75,104.05,105.60,105.20,105.50,125,4625,487977.00,
520073,RACLGEAR    ,B ,Q,1304.80,1310.00,1278.00,1290.45,1293.40,1302.40,668,7358,9525764.00,
520075,SAMKRG PIST.,X ,Q,135.95,138.90,135.50,135.85,135.70,135.80,77,5574,761722.00,
520081,EAST C.STEEL,P ,Q,28.60,28.70,28.60,28.70,28.70,28.65,5,500,14325.00,
520086,SICALLOG    ,T ,Q,282.40,285.00,282.40,285.00,285.00,288.15,407,55258,15631178.00,
520111,RATNAMNI MET,A ,Q,3440.85,3565.00,3432.90,3477.60,3463.10,3435.50,769,2721,9553047.00,
520113,VESUVIUS IND,A ,Q,3639.10,3800.00,3632.30,3711.15,3695.25,3666.55,635,1354,5046089.00,
520119,AUTOMOTIVE S,B ,Q,410.00,410.00,393.05,394.50,393.25,398.85,457,4468,1766751.00,
520121,ARCEE INDUST,X ,Q,6.99,6.99,6.88,6.88,6.88,6.79,3,175,1220.00,
520123,ABC INDIA   ,X ,Q,93.90,96.59,92.50,93.95,92.75,92.00,55,7350,691192.00,
520127,BALURGHAT TE,XT,Q,18.50,19.10,18.05,18.64,18.11,18.42,34,5710,106297.00,
520131,COASTAL ROAD,P ,Q,24.30,24.30,24.30,24.30,24.30,23.15,1,100,2430.00,
520141,SIBAR AUTO  ,X ,Q,8.75,8.87,8.30,8.31,8.31,8.61,34,8198,70458.00,
520151,SHREY SH LOG,B ,Q,307.25,308.00,306.00,306.15,306.00,307.40,35,379,116284.00,
520155,STARLOG     ,X ,Q,34.00,34.25,33.15,34.23,34.25,32.88,18,3126,105835.00,
521003,SHIV.SUIT   ,P ,Q,35.42,35.42,35.42,35.42,35.42,33.74,1,100,3542.00,
521005,TITANIN     ,X ,Q,59.49,60.99,55.25,58.74,58.05,58.15,177,16339,944545.00,
521016,INDO COUNT  ,A ,Q,284.00,291.50,283.30,289.35,290.60,288.05,1282,24900,7162180.00,
521018,MARAL OVERS ,B ,Q,68.02,71.99,66.75,71.71,71.71,66.83,565,20961,1476060.00,
521034,SOMA TEXTILE,T ,Q,20.35,20.35,19.25,19.39,19.85,20.00,32,3608,70194.00,
521048,ADV LIFESTY ,XT,Q,48.49,48.49,45.01,48.43,48.43,47.31,10,420,19748.00,
521054,KAKATIYA TEX,XT,Q,26.16,27.00,25.70,26.49,26.49,26.69,29,3023,78406.00,
521062,OCTAVE      ,X ,Q,2.59,2.59,2.40,2.43,2.43,2.38,10,2552,6552.00,
521064,TRIDENT     ,A ,Q,37.31,37.97,37.31,37.44,37.44,37.78,3080,881353,33023933.00,
521070,ALOK INDS.  ,A ,Q,21.66,21.66,20.74,21.04,21.04,21.24,6869,5637232,119244888.00,
521080,PASARI SPIN ,X ,Q,7.00,7.00,6.75,6.75,6.75,7.00,10,851,5907.00,
521082,SPENTEX INDS,Z ,Q,2.61,2.64,2.60,2.60,2.60,2.61,13,46171,120340.00,
521097,AMARJOTHI SP,X ,Q,167.50,168.20,164.55,166.25,167.70,167.90,44,1524,252627.00,
521105,OLYMPIA IND.,X ,Q,67.30,67.30,64.14,65.94,66.00,66.37,56,4905,323918.00,
521109,NAGREEKA EXP,B ,Q,57.09,59.26,57.09,58.11,58.11,57.77,69,2688,156929.00,
521113,SUDITI IND. ,X ,Q,20.49,20.49,15.52,16.25,16.25,17.60,279,148823,2390394.00,
521131,SBFL        ,XT,Q,23.00,24.10,22.70,23.50,23.50,23.00,14,5060,118900.00,
521133,GEM SPINNERS,P ,Q,4.78,4.78,4.78,4.78,4.78,4.56,2,1000,4780.00,
521137,EUREKA IND. ,XT,Q,3.55,3.59,3.36,3.56,3.56,3.53,100,19260,67077.00,
521141,ADITYA SPIN.,XT,Q,29.00,30.25,27.55,29.00,29.00,29.00,57,4404,131106.00,
521149,PRIME URBAN ,X ,Q,8.76,9.59,8.76,9.32,9.32,8.94,23,1323,11714.00,
521151,DHANLXMI FAB,X ,Q,47.45,47.45,45.00,45.94,46.44,46.34,42,3084,140132.00,
521161,SRI LAK.SAR.,X ,Q,41.40,41.40,39.70,41.09,41.09,41.40,19,3270,134492.00,
521163,ZODIAC CLOTH,B ,Q,136.75,136.95,133.75,133.75,133.75,134.80,131,2055,276863.00,
521178,SRI RAMK.MIL,XT,Q,30.55,30.55,30.55,30.55,30.55,29.10,15,4237,129440.00,
521180,SUPER SPIN. ,T ,Q,8.24,8.39,8.24,8.25,8.38,8.24,31,8976,74587.00,
521188,UNITED TEXT.,XT,Q,15.00,15.73,14.26,15.69,15.69,14.99,28,2661,40702.00,
521194,SIL INVEST  ,B ,Q,366.05,386.60,366.00,379.30,380.45,366.00,72,244,92494.00,
521200,SURYLAK.COTT,B ,Q,61.15,62.12,61.05,61.53,61.50,61.58,50,862,53050.00,
521206,SAMTEX FASH.,X ,Q,2.31,2.34,2.25,2.26,2.26,2.25,85,37995,87091.00,
521210,CITYMAN     ,XT,Q,16.90,17.66,16.90,17.66,17.66,16.82,16,1671,29303.00,
521216,DHAN ROTO SP,XT,Q,120.60,120.60,120.00,120.00,120.00,120.55,20,1232,148330.00,
521220,DAMOINDUS   ,B ,Q,50.20,51.00,49.50,50.40,50.16,50.10,116,2228,112101.00,
521222,SANBLUE     ,X ,Q,32.00,33.20,32.00,33.00,33.00,33.25,14,102,3374.00,
521226,UNI ROYAL IN,XT,Q,19.91,20.90,19.25,20.21,20.90,19.92,25,5517,109089.00,
521228,TATIA GLOB  ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.84,285,126589,353183.00,
521234,SRI NACHAMAI,X ,Q,32.35,32.35,30.65,31.27,30.65,31.95,22,2346,73522.00,
521238,KDL         ,X ,Q,21.58,21.58,21.58,21.58,21.58,20.56,1,50,1079.00,
521240,SAMBANDAM SP,X ,Q,172.00,176.10,172.00,175.00,175.00,174.95,16,1788,310770.00,
521242,KANDAGIRI SP,X ,Q,13.74,13.74,13.73,13.73,13.73,13.10,7,1009,13860.00,
521246,PARAS PETRO ,T ,Q,1.91,1.91,1.91,1.91,1.91,1.94,230,89718,171361.00,
521248,KITEX GARMEN,B ,Q,213.05,213.05,206.05,210.35,210.45,208.85,191,3556,741150.00,
522001,CRANEX LTD. ,X ,Q,58.78,58.78,58.78,58.78,58.78,55.99,40,7710,453193.00,
522004,BATLIBOI LTD,X ,Q,102.99,102.99,97.55,99.50,100.00,102.09,145,16267,1620891.00,
522005,AUSTIN ENGG.,X ,Q,189.80,189.80,180.60,182.50,183.00,185.85,66,2424,443964.00,
522014,UNITED DRILL,B ,Q,252.70,252.70,241.95,243.95,243.95,253.45,803,9277,2288728.00,
522017,FLUIDOMAT   ,XT,Q,395.10,395.10,395.10,395.10,395.10,387.40,17,1202,474910.00,
522027,EMA INDIA   ,X ,Q,18.71,20.48,18.71,20.48,20.48,19.51,3,184,3720.00,
522029,WINDSOR MACH,B ,Q,88.55,92.15,88.55,91.14,91.10,91.43,148,26432,2385675.00,
522034,SHANTHI GEAR,B ,Q,456.35,475.00,456.35,462.60,460.50,463.65,304,2878,1340581.00,
522036,MIVEN MACHIN,XT,Q,46.22,46.22,46.22,46.22,46.22,45.32,3,180,8319.00,
522064,HONDAPOWER  ,B ,Q,2506.05,2590.40,2506.05,2543.90,2547.00,2529.20,371,1732,4423250.00,
522073,HITECHGEAR  ,B ,Q,509.40,518.30,471.00,476.55,476.30,497.25,2492,39346,19628340.00,
522074,ELGI EQUIP  ,A ,Q,508.90,514.10,503.25,508.15,508.15,509.75,1659,16710,8516039.00,
522091,UV DER HORST,X ,Q,196.05,206.90,196.00,199.75,205.50,197.20,39,835,168885.00,
522101,KILBURN ENGG,XT,Q,256.00,256.00,251.00,255.10,255.00,250.85,290,47252,12024459.00,
522105,BIRLA PRETEC,XT,Q,50.80,52.49,50.50,52.03,52.00,50.87,322,59043,3033335.00,
522108,YUKEN INDIA ,B ,Q,683.95,685.80,676.55,680.60,678.30,677.70,36,217,147704.00,
522113,TIMKEN (I)  ,A ,Q,2942.05,2983.40,2930.00,2965.20,2950.10,2957.85,1570,2525,7446510.00,
522122,VOITH PAPER ,X ,Q,1863.00,1887.00,1837.30,1859.30,1860.00,1862.95,131,1843,3433487.00,
522134,ARTSON ENG  ,XT,Q,173.15,173.15,169.00,173.15,173.15,164.95,683,118485,20486200.00,
522152,SOLITAIR MC ,X ,Q,59.71,64.45,59.71,63.65,63.65,61.80,35,2197,138388.00,
522163,DIACABS     ,T ,Q,88.95,88.95,88.95,88.95,88.95,87.21,3,20,1779.00,
522165,INDSIL HYD  ,X ,Q,41.92,43.60,41.00,42.14,42.25,41.92,279,40319,1690895.00,
522183,ITL INDUSTRS,X ,Q,317.90,317.90,301.00,303.50,303.30,303.75,128,5793,1785451.00,
522195,FRONTIER SPR,XT,Q,852.85,852.85,852.85,852.85,852.85,836.15,51,2084,1777339.00,
522205,PRAJ IND.LTD,A ,Q,572.00,594.75,570.80,586.60,586.60,565.35,6853,198739,116256317.00,
522207,RASANDIK ENG,X ,Q,97.15,102.25,96.05,99.65,101.50,96.05,80,3848,382893.00,
522209,YOGI SUNGWON,X ,Q,3.81,4.09,3.81,3.85,3.85,3.95,5,4862,19868.00,
522215,HLEGLAS     ,A ,Q,530.00,530.00,521.65,522.80,525.00,522.75,227,2158,1129667.00,
522217,GUJ APOIND  ,B ,Q,225.80,227.65,219.05,227.65,227.65,216.85,198,9681,2193695.00,
522229,TANEJA AERO.,X ,Q,240.90,245.25,233.55,237.30,237.30,241.05,520,18624,4487409.00,
522231,CONART ENG. ,X ,Q,63.50,63.50,58.50,60.30,60.45,61.26,148,47239,2844632.00,
522235,MINAL IND   ,XT,Q,5.92,5.92,5.92,5.92,5.92,5.64,93,41550,245976.00,
522237,SHIVAGRICO  ,XT,Q,19.50,20.50,19.50,20.50,20.50,20.50,11,519,10454.00,
522241,M.M.FORGINGS,B ,Q,930.20,949.10,922.90,927.95,928.05,944.60,395,2339,2179852.00,
522245,IYKOT HITEC ,XT,Q,25.00,25.00,24.50,24.50,24.50,24.99,4,1200,29900.00,
522249,MAYUR UNIQ. ,B ,Q,528.35,528.45,514.00,514.15,517.00,527.35,975,6541,3390542.00,
522251,CENLUB INDUS,XT,Q,416.10,416.10,416.10,416.10,416.10,424.55,229,4734,1969817.00,
522257,RAJOO ENGIN.,XT,Q,145.00,145.00,145.00,145.00,145.00,142.20,245,171565,24876925.00,
522261,DOLPHIN OFF.,T ,Q,737.10,737.10,737.00,737.10,737.10,722.65,7,17,12529.00,
522267,VEEJAY LAKSH,XT,Q,43.50,47.00,43.14,47.00,47.00,45.19,12,268,12124.00,
522273,AHMED.STEEL ,X ,Q,24.89,25.97,23.65,23.65,23.65,24.89,14,3503,86687.00,
522275,GET&D       ,T ,Q,377.20,399.90,377.20,399.90,399.90,380.90,173,5582,2185595.00,
522281,RAM RAT.WIRE,B ,Q,268.65,273.50,266.70,271.30,272.00,268.00,438,5246,1413387.00,
522285,JAY NECO IND,B ,Q,44.75,45.25,44.00,45.25,45.25,43.10,526,545814,24687833.00,
522287,KPIL        ,A ,Q,654.95,673.50,654.95,665.60,664.80,653.45,752,13201,8791014.00,
522289,NMSRESRC    ,XT,Q,68.38,68.39,68.38,68.39,68.39,65.14,19,6025,412005.00,
522292,CANDOUR     ,X ,Q,38.50,39.53,37.24,37.74,37.74,37.69,77,32758,1262008.00,
522294,T & I GLOBAL,XT,Q,310.00,322.85,295.70,322.85,322.85,307.50,116,21503,6734249.00,
522295,CONTROL PRNT,B ,Q,907.95,907.95,888.05,891.20,888.05,903.25,691,4836,4337876.00,
522650,BEMCO HYDRAU,XT,Q,915.55,915.55,901.25,904.60,904.60,915.55,27,346,314748.00,
523007,ANSAL BUILD.,X ,Q,86.00,89.00,83.00,85.66,85.66,86.26,158,16380,1416353.00,
523011,WEIZMANN LTD,T ,Q,145.80,145.80,135.80,135.80,135.80,142.90,42,2392,325296.00,
523019,B.N.RATHI SE,XT,Q,94.17,94.17,92.33,94.17,94.17,92.33,97,10978,1032228.00,
523021,RISHITECH   ,X ,Q,34.94,36.90,32.01,36.45,36.30,32.54,121,50625,1803433.00,
