SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531449,GRM OVERSEAS,B ,Q,330.45,354.75,330.45,331.15,331.15,347.80,2813,285445,95772863.00,
531453,MOHIT INDUS.,B ,Q,20.75,22.75,20.10,21.60,21.50,20.45,148,9998,220459.00,
531454,POLYLINK POL,X ,Q,31.05,31.65,31.00,31.10,31.00,31.35,42,3958,123852.00,
531456,MINAXI TEXT.,X ,Q,3.13,3.16,2.76,2.83,2.89,2.96,511,255375,735182.00,
531460,CONTI.CONTRL,XT,Q,6.27,6.50,6.07,6.50,6.50,6.27,4,156,969.00,
531465,NOUVEAU     ,X ,Q,1.20,1.20,1.18,1.18,1.18,1.20,27,15248,18060.00,
531471,DUKE OFFSHOR,X ,Q,9.40,9.81,9.00,9.43,9.00,9.45,27,2971,27840.00,
531489,CG-VAK SOFTW,X ,Q,255.20,276.00,255.20,263.35,269.95,261.40,91,3785,1009508.00,
531494,NAVKAR      ,XT,Q,86.85,90.45,82.70,89.70,90.45,86.15,180,140044,12368695.00,
531497,MADHUCON PRJ,T ,Q,6.31,6.31,5.80,6.05,6.05,6.01,33,7007,42034.00,
531499,SYBLY INDS. ,XT,Q,6.30,6.55,6.20,6.50,6.55,6.30,33,10196,64571.00,
531500,RAJESH EXPO.,A ,Q,584.85,584.85,570.00,572.60,572.60,573.90,773,25497,14664560.00,
531502,ESAAR (I)LTD,X ,Q,4.09,4.09,4.08,4.09,4.09,4.01,13,4837,19780.00,
531503,MARIS SPIN. ,X ,Q,77.40,77.40,77.40,77.40,77.40,81.45,92,9107,704881.00,
531508,EVEREADY (I),A ,Q,311.60,314.95,311.05,314.20,312.35,310.65,322,5681,1779320.00,
531509,STEP TWO COR,X ,Q,16.57,16.57,16.57,16.57,16.57,15.79,1,50,828.00,
531512,ORIENT TRADE,X ,Q,9.46,9.75,9.46,9.46,9.46,9.95,142,34470,326842.00,
531518,VIKASPROP   ,B ,Q,1.85,1.90,1.83,1.87,1.87,1.83,356,519738,964571.00,
531525,ACE SOFTWARE,X ,Q,18.00,18.25,18.00,18.00,18.00,17.50,7,502,9036.00,
531531,HATSUN AGRO ,A ,Q,879.50,899.00,879.50,889.55,896.00,867.95,516,2068,1832315.00,
531533,E.COM INFOTE,XT,Q,31.05,32.55,31.05,32.55,32.55,31.00,15,263,8500.00,
531539,RISHABH DIGH,X ,Q,27.55,27.55,25.65,25.65,25.65,27.00,11,165,4349.00,
531540,MARUTI INFRA,X ,Q,59.00,59.15,52.55,54.45,54.45,57.65,55,13721,776868.00,
531541,KOBO        ,Z ,Q,5.00,5.10,5.00,5.10,5.10,4.89,7,1000,5020.00,
531543,JINDAL WORLD,T ,Q,276.00,289.70,274.10,283.60,283.60,285.50,113,4694,1312034.00,
531548,SOMANY CRAM ,A ,Q,580.40,600.00,580.40,594.35,585.00,595.15,276,2541,1492721.00,
531552,RAGHUNATH TO,X ,Q,12.68,12.83,11.85,12.63,12.80,12.32,38,2090,26601.00,
531553,DRL         ,XT,Q,21.95,23.15,21.95,23.15,23.15,23.10,25,3642,82711.00,
531556,CORAL (I)FIN,B ,Q,39.10,40.60,39.05,39.65,39.10,38.90,209,8473,336627.00,
531560,AROMA ENT   ,Z ,Q,18.75,18.75,18.75,18.75,18.75,17.90,2,2,37.00,
531569,SANJIVANI PA,X ,Q,51.80,51.80,49.50,51.00,51.00,49.70,20,1251,63318.00,
531574,VAS INFRA   ,X ,Q,5.14,5.14,4.66,4.66,4.66,4.90,2,8,40.00,
531578,KMF BUILDERS,X ,Q,6.23,6.23,6.22,6.22,6.22,5.94,9,4157,25897.00,
531582,BERYL SECUR.,XT,Q,7.72,7.72,7.72,7.72,7.72,8.12,2,11,84.00,
531583,RAP MEDIA   ,X ,Q,17.00,17.05,17.00,17.05,17.05,16.25,4,890,15169.00,
531585,DEVINE IMPE ,XT,Q,5.91,5.92,5.91,5.91,5.91,5.91,14,2152,12719.00,
531591,BAMPSL SECUR,XT,Q,6.95,6.95,6.75,6.91,6.90,6.93,40,9292,63701.00,
531592,GENPHARMA   ,X ,Q,5.33,5.33,5.04,5.17,5.17,5.27,751,282675,1468604.00,
531594,INCON ENGG. ,XT,Q,22.25,23.25,21.25,22.75,22.75,22.15,25,905,19688.00,
531595,CGCL        ,A ,Q,625.00,650.00,625.00,635.20,635.20,617.15,557,13203,8415181.00,
531599,FDC LIMITED ,A ,Q,248.55,253.00,248.40,249.25,249.25,247.15,496,5291,1325168.00,
531600,GOGIA CAP   ,XT,Q,135.70,135.70,135.70,135.70,135.70,135.70,6,105,14248.00,
531608,GORANI INDUS,X ,Q,133.10,133.10,133.10,133.10,133.10,126.80,11,1784,237450.00,
531609,KG PETROCHEM,X ,Q,265.00,269.95,254.95,254.95,254.95,252.55,4,5,1302.00,
531616,STARCOM     ,X ,Q,109.70,109.70,101.00,108.50,108.50,111.90,6,8,854.00,
531624,COUNTRY COND,B ,Q,4.94,5.11,4.73,5.04,5.06,4.90,55,16393,80881.00,
531626,OROSMITHS   ,X ,Q,7.25,7.25,6.57,6.57,6.57,6.91,301,136022,940987.00,
531633,LINCOLN PHAR,B ,Q,288.05,294.70,276.75,283.80,283.80,284.45,1147,26161,7368958.00,
531635,SILVER OAK  ,X ,Q,42.20,42.20,38.30,41.95,41.95,39.95,21,2808,118151.00,
531637,PRAVEG      ,X ,Q,152.00,169.80,152.00,164.80,163.50,151.45,534,52330,8471831.00,
531638,SURAJ LTD   ,X ,Q,69.10,70.80,67.00,70.00,70.50,72.20,54,2600,178778.00,
531642,MARICOLTD   ,A ,Q,515.00,531.55,508.80,528.35,529.80,510.90,3820,93505,49118742.00,
531644,TOKYO FINANC,X ,Q,12.32,12.35,12.32,12.35,12.35,12.96,10,4518,55679.00,
531648,MAHAVIRIND  ,XT,Q,1.99,2.08,1.90,2.07,2.08,1.99,89,20339,41173.00,
531652,THIRDWAVE FI,XT,Q,24.85,24.85,22.55,24.75,24.75,23.70,15,1176,27316.00,
531658,ABATEAS     ,XT,Q,10.55,10.58,10.55,10.58,10.58,10.08,3,2691,28408.00,
531661,HITTCO TOOLS,XT,Q,8.99,8.99,8.41,8.88,8.98,8.77,64,12064,107232.00,
531667,RRMETAL     ,X ,Q,38.00,38.00,37.30,38.00,38.00,37.85,15,7750,294196.00,
531668,VISION CORPO,X ,Q,2.35,2.35,2.17,2.34,2.34,2.26,22,15346,35827.00,
531672,INANI SEC.  ,X ,Q,24.50,24.50,22.25,22.45,22.25,23.35,8,264,5935.00,
531681,AMERISE     ,XT,Q,1.04,1.05,1.00,1.05,1.05,1.00,424,438438,454593.00,
531688,PRITHVIEXCH ,XT,Q,33.20,33.20,30.70,32.50,32.50,32.30,15,428,13212.00,
531694,RAINBOW FOUN,X ,Q,9.40,10.73,9.40,10.73,10.73,9.76,189,91387,977112.00,
531716,TRICOMFRU   ,X ,Q,1.70,1.70,1.69,1.70,1.70,1.62,13,4847,8229.00,
531717,VIDHIING    ,B ,Q,390.25,397.00,389.95,392.70,392.00,385.90,418,4036,1587471.00,
531719,BHAGIRA.CHEM,B ,Q,830.90,836.30,824.50,833.30,835.00,818.30,32,767,635623.00,
531726,PANCHSHEEL O,X ,Q,233.00,233.00,223.00,226.75,226.75,225.25,169,11463,2596044.00,
531727,MENON PISTON,X ,Q,44.10,45.45,44.10,44.70,45.10,44.10,132,14885,666932.00,
531737,GREENCREST  ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.47,34,1442,9156.00,
531739,GENNEX LAB  ,X ,Q,7.01,7.10,6.86,6.99,6.99,6.91,533,148078,1033926.00,
531744,GINI SILK MI,X ,Q,37.90,39.95,37.25,38.60,38.60,37.00,13,1139,43402.00,
531746,PRAJAY ENGS.,T ,Q,17.25,17.25,16.15,16.80,16.95,16.65,25,3809,61676.00,
531752,BIOGEN      ,X ,Q,1.16,1.21,1.15,1.19,1.19,1.16,3078,2634226,3114745.00,
531758,G.K.CONSULT.,X ,Q,10.65,10.65,10.65,10.65,10.65,10.65,1,1,10.00,
531761,APOLLOPIPES ,A ,Q,519.00,528.70,512.10,519.70,519.70,508.30,524,3775,1964097.00,
531768,POLY MEDICUR,A ,Q,734.70,749.25,714.65,728.30,725.50,713.30,1089,6655,4871643.00,
531778,KACHCHHMIN  ,X ,Q,20.00,21.80,19.30,21.80,21.80,19.85,33,4816,101315.00,
531780,KACL        ,XT,Q,63.85,63.85,63.85,63.85,63.85,67.20,208,5267,336297.00,
531784,KCLINFRA    ,X ,Q,2.14,2.14,1.96,2.07,2.08,2.06,99,36047,73374.00,
531795,ATUL AUTO   ,B ,Q,172.70,179.55,172.70,178.35,178.35,173.05,247,5670,1002276.00,
531802,PRERNA INFR ,X ,Q,40.00,40.00,36.30,37.05,37.05,38.85,123,14175,534109.00,
531810,METAL COATIN,X ,Q,63.50,63.65,60.00,63.65,63.65,60.65,121,19221,1210357.00,
531812,SGN TELECOMS,XT,Q,0.64,0.66,0.61,0.61,0.61,0.64,28,36229,22693.00,
531813,GANGAPAPERS ,XT,Q,67.50,67.50,61.10,61.10,61.10,64.30,2,101,6811.00,
531814,TIRUPATI SAR,X ,Q,8.00,8.37,7.60,8.21,8.37,8.00,43,2416,19733.00,
531822,RODIUM      ,X ,Q,69.00,69.00,60.00,67.00,67.00,63.65,7,81,5010.00,
531832,NAGAR.AGRITE,XT,Q,5.20,5.46,5.20,5.46,5.46,5.20,3,791,4251.00,
531834,NATURA HUE C,XT,Q,5.44,5.44,5.30,5.44,5.44,5.19,59,5281,28626.00,
531841,INDUSFINL   ,X ,Q,13.55,13.55,13.55,13.55,13.55,13.83,1,30,406.00,
531842,LAHOTI OVER.,X ,Q,40.50,46.00,40.50,44.70,44.70,41.05,334,95656,4226597.00,
531845,ZENITHSTL   ,B ,Q,6.88,6.88,6.88,6.88,6.88,6.56,104,210584,1448817.00,
531846,TRINITYLEA  ,XT,Q,7.38,7.38,7.38,7.38,7.38,7.03,2,11,81.00,
531847,ASIAN STAR  ,B ,Q,764.00,831.45,702.00,759.50,798.55,807.05,11,57,43386.00,
531859,ORIRAIL     ,X ,Q,121.50,123.95,118.35,119.00,119.00,119.90,64,12778,1550445.00,
531861,JOINDRE CAPI,X ,Q,26.00,26.95,26.00,26.95,26.95,26.00,25,1040,27723.00,
531862,BHARATAGRI  ,X ,Q,498.90,498.90,476.20,488.00,488.00,473.20,29,323,156845.00,
531867,UNITECH INTE,X ,Q,5.99,6.30,5.99,6.30,6.30,6.30,3,308,1931.00,
531869,SACHETA MET.,X ,Q,25.00,26.30,25.00,25.55,25.40,25.00,224,24403,627343.00,
531878,ANJANI FINL ,X ,Q,5.61,6.45,5.61,6.00,6.00,6.14,33,5262,31237.00,
531879,PIONEER DIS.,B ,Q,162.50,163.10,159.55,161.80,162.00,161.40,23,180,28871.00,
531881,GMETCOAL    ,Z ,Q,17.15,17.15,17.15,17.15,17.15,18.05,4,300,5145.00,
531888,REXNORD ELE.,X ,Q,65.30,69.90,63.10,66.75,66.00,65.20,98,7997,534793.00,
531893,SAWACA BUSI ,X ,Q,15.10,15.10,15.10,15.10,15.10,14.40,44,22740,343374.00,
531900,CCL INTER   ,X ,Q,18.00,18.00,17.85,17.90,17.90,17.60,5,705,12624.00,
531902,GALLOPENT   ,XT,Q,70.50,70.50,70.50,70.50,70.50,74.20,15,303,21361.00,
531909,CROISSANCE  ,X ,Q,4.86,4.86,4.86,4.86,4.86,4.63,5,6505,31614.00,
531910,MADHUVEER   ,XT,Q,24.58,24.58,24.58,24.58,24.58,23.41,2,95,2335.00,
531911,GALAXY AGRIC,XT,Q,33.25,33.25,33.25,33.25,33.25,33.50,3,46,1529.00,
531913,GOPAL IRON S,XT,Q,7.50,7.50,6.85,7.43,7.50,7.19,28,2143,15747.00,
531921,AGAR IND COR,B ,Q,557.75,583.80,554.15,577.65,566.80,545.10,4264,62933,35934803.00,
531923,DHAMPURE SGR,X ,Q,43.90,43.95,40.20,41.40,41.25,40.70,62,10463,434240.00,
531925,SHANTANU SHE,XT,Q,2.40,2.40,2.30,2.31,2.30,2.40,42,26790,61945.00,
531928,GOLDEN CARPE,XT,Q,7.85,7.85,7.85,7.85,7.85,7.85,1,15,117.00,
531929,INNOCORP L  ,X ,Q,7.95,7.95,7.56,7.56,7.56,7.95,30,10309,78172.00,
531930,SARTHAK INDU,X ,Q,71.05,71.05,71.05,71.05,71.05,71.05,1,10,710.00,
531931,SAI CAPITAL ,XT,Q,207.05,207.05,207.00,207.05,207.05,197.20,315,16011,3315077.00,
531950,VERTEX SEC. ,XT,Q,3.15,3.15,3.14,3.15,3.15,3.30,58,9130,28746.00,
531952,RIBA TEXTILS,X ,Q,42.00,42.00,40.50,41.00,41.40,40.90,37,2708,111407.00,
531962,SHREMETAL   ,XT,Q,24.50,24.50,24.50,24.50,24.50,24.65,1,50,1225.00,
531968,IITL PROJ   ,X ,Q,19.05,19.05,19.05,19.05,19.05,18.15,1,100,1905.00,
531977,CHARTERLOGIS,X ,Q,6.80,7.12,6.67,6.95,7.00,6.84,266,53957,378333.00,
531978,AMBIKA COTTO,B ,Q,1905.00,1915.50,1872.25,1895.25,1900.45,1855.40,455,1630,3087958.00,
531979,HIND ALUMIN ,X ,Q,40.50,42.50,40.50,41.15,41.85,40.80,46,1689,69835.00,
531980,SENTHILINFO ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.25,1,200,2400.00,
531991,AMRAWOR AGRI,X ,Q,1.38,1.38,1.29,1.32,1.34,1.34,557,317685,423452.00,
531994,AUTO PINS(I),X ,Q,59.55,63.95,59.50,62.60,63.90,66.00,9,331,20155.00,
531996,ODYSSEY CORP,X ,Q,6.51,7.09,6.46,6.46,6.69,6.80,240,79512,517625.00,
532001,INDUCTO STL.,X ,Q,34.10,37.50,34.05,36.60,37.50,35.80,7,1477,52799.00,
532005,SAM INDUS.  ,X ,Q,33.60,33.60,30.40,30.80,30.80,32.00,32,1702,53802.00,
532007,SHREEVAT.FIN,XT,Q,10.11,10.61,10.11,10.61,10.61,10.11,3,217,2301.00,
532011,POOJA ENT   ,XT,Q,139.00,139.10,132.10,139.00,139.00,139.00,13,186,25660.00,
532015,GRAVITY (I) ,X ,Q,5.83,5.83,5.57,5.73,5.73,5.85,7,1637,9359.00,
532019,LCC INFOTECH,B ,Q,3.26,3.35,3.06,3.08,3.08,3.21,122,45805,145622.00,
532022,FILAT FASH  ,XT,Q,6.80,7.00,6.50,6.90,6.85,6.75,162,185669,1294719.00,
532029,SINDHU TRADE,T ,Q,40.80,40.80,40.70,40.80,40.80,38.90,1238,267203,10901730.00,
532035,UNISTAR MULT,X ,Q,13.95,13.95,13.90,13.90,13.90,13.33,16,4874,67788.00,
532039,ZENOTECH    ,X ,Q,54.50,56.00,52.10,54.95,54.95,52.85,168,14230,769061.00,
532041,HINDUSTN BIO,X ,Q,3.74,3.97,3.72,3.72,3.72,3.91,19,2805,10470.00,
532042,FRONTL CORP ,X ,Q,29.50,30.70,28.35,28.35,28.35,29.80,10,620,18307.00,
532051,SWELECT     ,B ,Q,362.00,364.00,350.00,352.40,354.80,350.20,92,937,336535.00,
532053,WALLFORT FIN,X ,Q,48.50,50.60,47.50,47.60,47.60,48.45,11,39,1893.00,
532054,KDDL LTD    ,B ,Q,870.00,879.25,826.10,841.70,843.90,854.35,167,1247,1057463.00,
532056,ADINATH EXIM,XT,Q,20.90,21.90,19.90,19.95,20.90,20.90,33,1656,33268.00,
532057,ABHINAV CAP ,X ,Q,138.20,138.20,138.20,138.20,138.20,131.65,3,12,1658.00,
532067,KILPEST (I) ,X ,Q,349.35,360.00,349.35,353.60,354.00,348.90,128,2944,1039579.00,
532070,SUPERB PAPER,XT,Q,52.55,56.25,51.95,54.00,55.70,53.70,79,7928,428256.00,
532090,VANDANA     ,XT,Q,1.85,1.99,1.82,1.85,1.96,1.90,56,61074,116595.00,
532100,INDO-CITY IN,X ,Q,8.00,8.81,8.00,8.53,8.48,8.01,42,3922,33624.00,
532102,SBEC SUGAR  ,X ,Q,28.90,28.90,27.30,28.90,28.90,28.30,26,1954,56297.00,
532113,BRIJLAXMI LE,XT,Q,1.87,1.87,1.87,1.87,1.87,1.96,1,6,11.00,
532123,BSE  INFRA  ,X ,Q,3.12,3.12,2.82,3.01,3.02,3.00,334,63215,189201.00,
532124,RELIAB VEN  ,X ,Q,18.45,18.45,15.50,17.00,17.00,17.00,47,17260,282883.00,
532134,BANKBARODA  ,A ,Q,98.45,99.95,98.00,99.45,99.45,96.40,7525,1223199,121241637.00,
532140,MOHITE      ,X ,Q,22.25,23.95,22.00,22.35,22.35,23.05,15,1156,25770.00,
532141,ANDHRA CEMEN,B ,Q,10.50,10.64,10.48,10.64,10.64,10.14,46,14682,155560.00,
532143,SKM EGG PROD,B ,Q,62.45,63.40,62.45,63.05,63.05,61.60,48,798,50320.00,
532144,WELCORP     ,A ,Q,209.60,250.50,209.60,245.00,245.00,208.75,19635,1364387,324250668.00,
532145,H.S.(I) LTD.,X ,Q,8.24,8.29,8.24,8.29,8.29,7.90,18,6183,51171.00,
532149,BNK OF INDIA,A ,Q,44.50,45.15,44.40,45.00,44.95,43.55,863,127825,5726575.00,
532150,INDRAPRAST  ,B ,Q,58.00,58.80,57.55,58.60,58.80,57.35,170,5461,318172.00,
532154,JOHNPHARMA  ,X ,Q,1.06,1.15,1.06,1.14,1.14,1.10,2410,3102751,3526070.00,
532155,GAIL (I) LTD,A ,Q,155.70,157.20,154.45,156.20,156.20,153.70,1938,167771,26195982.00,
532156,VAIBHAVGBL  ,A ,Q,415.95,430.90,399.60,402.35,402.35,415.95,2503,34963,14390326.00,
532159,TRESCON     ,X ,Q,16.00,16.40,15.60,15.95,16.40,16.35,19,1028,16510.00,
532160,GUJ.STAT.FIN,T ,Q,8.15,8.20,7.85,7.94,7.94,8.20,68,3674,29479.00,
532162,JK PAPER    ,A ,Q,351.95,356.00,346.10,350.30,350.30,345.55,2774,100158,35055027.00,
532163,SAREGAMA (I),A ,Q,425.00,435.00,415.00,433.85,434.00,420.60,1485,18774,7998595.00,
532164,MINOLTA FIN.,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,1,3.00,
532172,ADROITINFO  ,T ,Q,10.25,10.45,10.03,10.25,10.25,10.55,7,2352,24137.00,
532173,CYBERTECH   ,B ,Q,145.50,154.15,144.65,149.55,148.00,143.05,578,8210,1225518.00,
532174,ICICI BANK  ,A ,Q,695.00,711.85,694.05,709.55,709.55,690.30,9249,322250,227416842.00,
532175,CYIENT      ,A ,Q,789.40,792.20,781.00,785.80,786.00,775.45,894,7919,6214123.00,
532178,ENGINRS.(I) ,A ,Q,59.65,60.15,59.35,59.55,59.55,58.95,1050,61243,3655385.00,
532180,DHANALAK.BNK,B ,Q,13.83,13.83,13.12,13.24,13.20,13.43,232,65406,869001.00,
532181,GUJ.MINERAL ,A ,Q,173.00,176.95,172.50,174.70,174.70,169.00,3559,289451,50547788.00,
532187,INDUSIND BNK,A ,Q,890.00,900.00,882.35,896.50,896.50,866.40,4643,142902,127333618.00,
532189,INDIA TOURIS,A ,Q,338.00,342.00,334.15,335.40,337.90,334.45,158,1858,628129.00,
532209,J & K BANK  ,A ,Q,28.95,29.30,28.70,28.95,28.95,28.65,1369,248874,7207982.00,
532210,CITY UNION  ,A ,Q,125.25,126.35,124.00,124.95,125.25,125.00,667,24555,3077487.00,
532212,ARCHIES LTD ,T ,Q,17.50,17.95,17.00,17.50,17.50,17.70,35,4719,82831.00,
532215,AXIS BANK   ,A ,Q,664.00,675.65,658.95,673.20,673.20,650.15,4423,165576,110807885.00,
532216,HB STOCKHOL.,B ,Q,47.25,47.80,45.80,46.00,46.25,48.20,119,5796,268938.00,
532217,SIEL FINANCL,X ,Q,13.50,14.31,12.26,14.25,14.31,13.02,28,25267,338968.00,
532218,SOUTH IND.BK,A ,Q,7.90,8.24,7.90,8.06,8.06,7.88,18235,2331636,18917634.00,
532219,ENERGY DEV. ,B ,Q,18.85,18.95,18.00,18.85,18.90,18.05,260,26369,491112.00,
532221,SONATA SOFT.,A ,Q,685.00,687.95,668.00,673.90,672.65,671.05,670,4471,3036215.00,
532230,BENGAL TEA &,X ,Q,79.90,79.90,72.70,74.95,75.00,73.40,14,472,36045.00,
532234,NAT.ALUM    ,A ,Q,96.55,99.45,96.35,99.00,99.00,94.00,2901,719391,70130786.00,
532240,INDIA NIPPON,B ,Q,384.60,389.90,379.70,384.55,384.55,377.05,54,892,342451.00,
532256,NALWA SONS  ,B ,Q,1500.00,1507.85,1486.50,1487.45,1488.00,1487.25,55,151,226174.00,
532259,APAR INDUS. ,A ,Q,607.00,639.00,602.05,630.50,630.50,611.90,483,1558,977826.00,
532262,TCI INDUS.  ,X ,Q,1325.00,1440.00,1325.00,1440.00,1440.00,1380.55,2,16,22350.00,
532268,ACCELYA     ,B ,Q,957.15,980.10,945.55,955.55,957.50,946.20,301,1465,1404584.00,
532271,ORCHASP     ,XT,Q,5.60,5.79,5.32,5.48,5.49,5.60,279,106311,581019.00,
532281,HCL TECHNO  ,A ,Q,1021.90,1034.40,1016.90,1028.60,1028.60,1009.45,6922,109114,111987583.00,
532284,TCFC FINANCE,X ,Q,35.15,35.95,34.00,35.80,35.80,34.80,17,429,14726.00,
532285,GEOJITFSL   ,A ,Q,53.00,53.25,50.85,51.40,51.50,52.00,1747,100271,5212024.00,
532286,JINDAL STE  ,A ,Q,472.85,481.30,470.00,478.90,478.90,460.35,5106,155656,74062540.00,
532290,BLB LTD.    ,B ,Q,24.45,24.60,22.45,23.70,24.50,23.60,171,23544,547053.00,
532296,GLENMARK PHA,A ,Q,397.50,408.80,397.05,407.40,407.40,392.50,1279,33932,13688287.00,
532300,WOCKHARDT   ,A ,Q,276.20,277.85,267.40,270.70,270.20,268.60,2079,60376,16429976.00,
532301,TATA COFFEE ,A ,Q,199.90,200.85,198.60,199.95,199.95,195.45,1820,60060,12003032.00,
532304,KJMCCORP    ,X ,Q,39.45,39.45,35.75,37.30,37.30,37.60,16,448,16712.00,
532305,IND-SWIFT LA,B ,Q,61.30,62.00,60.80,61.20,61.50,59.90,121,4125,254279.00,
532307,MELSTAR INFO,Z ,Q,3.95,3.95,3.95,3.95,3.95,3.80,3,135,533.00,
532309,GEPIL       ,A ,Q,179.95,181.70,176.65,177.20,177.10,178.30,629,12829,2293494.00,
532310,SHREE RAMA  ,B ,Q,13.70,14.10,13.65,13.75,13.75,13.45,129,9862,136790.00,
532313,MAHINDRALIFE,A ,Q,359.00,368.15,359.00,365.05,362.90,352.15,1344,13408,4887684.00,
532320,VAARAD      ,X ,Q,17.60,17.60,17.00,17.50,17.50,17.60,7,22,384.00,
532321,ZYDUSLIFE   ,A ,Q,342.50,358.95,339.55,357.15,357.15,338.60,7738,460004,161445725.00,
532323,SHIVA CEMENT,X ,Q,47.25,47.25,44.60,46.00,46.00,45.90,945,331382,15087769.00,
532324,CINEVISTA   ,B ,Q,13.88,13.88,13.55,13.83,13.83,13.51,8,253,3449.00,
532326,INTENS TECH ,B ,Q,70.15,72.55,69.35,70.40,70.60,69.70,145,3138,221689.00,
532329,DANLAW TECH.,X ,Q,140.95,144.00,136.15,141.25,142.00,139.25,54,1675,235565.00,
532331,AJANTA PHARM,A ,Q,1714.15,1737.35,1701.75,1733.35,1734.00,1705.35,501,1449,2492982.00,
532333,HB PORTFOLIO,X ,Q,31.55,32.50,30.00,30.65,31.00,31.55,18,128,3937.00,
532334,HB ESTATE DE,X ,Q,17.00,17.00,15.60,16.10,16.20,16.20,20,1895,31979.00,
532335,AMBICA AGAR.,B ,Q,23.50,23.50,22.55,23.20,23.30,22.00,69,1993,45810.00,
532339,COMPUCOM SOF,B ,Q,22.45,23.00,21.85,22.05,21.95,21.80,97,3689,83212.00,
532340,OMNI AX'S SO,X ,Q,3.42,3.75,3.42,3.44,3.44,3.79,26,5457,18928.00,
532341,IZMO        ,B ,Q,71.95,73.95,71.90,73.20,73.95,70.30,22,637,46144.00,
532343,TVS MOTOR L ,A ,Q,688.50,695.50,677.40,685.00,685.00,679.85,4660,164790,113419619.00,
532344,SOFTSOL (I) ,X ,Q,161.50,186.00,161.50,166.45,163.00,169.70,51,821,141701.00,
532345,GATI LTD.   ,A ,Q,141.90,151.80,141.85,150.45,149.55,141.00,3488,116519,17239550.00,
532348,SUBEX LTX   ,A ,Q,31.75,32.20,31.50,31.75,31.75,31.20,1130,311759,9907520.00,
532349,TRANSPORT CO,A ,Q,730.20,740.75,719.50,723.80,725.70,711.20,817,8533,6228890.00,
532350,PADMALAYA TE,Z ,Q,2.82,2.82,2.58,2.82,2.82,2.70,13,6398,18018.00,
532351,AKSH OPTIFIB,B ,Q,10.41,10.62,10.40,10.56,10.59,10.21,69,31826,333783.00,
532356,TRIVENI ENGG,A ,Q,328.35,333.75,313.25,316.45,316.45,323.55,5931,167783,53884664.00,
532357,MUKTA ARTS  ,T ,Q,52.05,52.05,52.05,52.05,52.05,49.60,3,130,6766.00,
532359,HITKIT GLOB ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.70,16,16189,11332.00,
532362,NAGPUR POWER,X ,Q,68.90,69.20,64.00,65.65,65.00,65.45,71,5636,371532.00,
532365,DYNACONS SYS,B ,Q,284.00,284.00,273.90,276.85,277.80,267.70,188,951,263245.00,
532366,PNB GILTS   ,B ,Q,67.80,67.95,66.65,67.40,67.00,66.35,349,17616,1185752.00,
532368,BCG         ,B ,Q,56.50,60.50,56.10,56.15,56.15,59.05,10255,1171089,67210031.00,
532369,RAMCO INDS. ,A ,Q,196.80,197.30,193.30,193.90,195.30,192.20,131,99095,19224156.00,
532370,RAMCO  SYSTM,A ,Q,250.00,270.30,250.00,266.80,267.00,247.55,1472,20571,5351669.00,
532371,TATA TELESER,B ,Q,129.95,134.95,126.35,128.10,128.10,130.80,11347,675462,88172817.00,
532372,VIRINCHI    ,X ,Q,34.50,35.15,33.70,35.00,35.00,33.50,456,520343,18208378.00,
532373,WEPSOLN     ,X ,Q,24.35,26.15,24.35,25.05,25.10,24.85,42,6040,151558.00,
532374,STER TECH   ,A ,Q,168.55,174.20,167.55,169.00,169.00,167.75,2277,99331,16982778.00,
532375,TIPSINDUSTR ,T ,Q,1726.95,1736.40,1648.00,1735.50,1736.40,1653.75,130,1107,1909531.00,
532376,MRO-TEK     ,B ,Q,62.85,65.05,60.05,62.55,62.70,60.80,125,4740,298299.00,
532379,FIRSTFIN    ,X ,Q,5.08,5.08,4.75,4.75,4.75,5.00,7,1135,5695.00,
532380,BABA ARTS   ,X ,Q,19.25,19.45,18.40,19.30,19.30,18.60,100,5053,96912.00,
532382,BALAJI TELE.,B ,Q,58.10,61.20,58.10,60.60,60.60,58.65,334,11080,667975.00,
532384,TYCHE INDS  ,X ,Q,138.90,138.90,131.15,132.45,135.00,133.95,78,4885,654551.00,
532386,CALIFORN.SOF,B ,Q,28.10,28.50,28.05,28.45,28.45,27.15,144,10690,304556.00,
532387,PRITISHN COM,T ,Q,50.00,50.00,46.45,47.35,46.65,47.85,17,1450,68716.00,
532388,INDIAN OVER.,A ,Q,17.30,17.35,17.10,17.25,17.25,17.05,534,213459,3673795.00,
532390,TAJ GVK HOTL,B ,Q,148.85,149.15,145.70,146.95,147.80,146.55,183,4882,718503.00,
532392,CREATIVE EYE,B ,Q,4.21,4.21,4.21,4.21,4.21,4.21,6,1080,4546.00,
532395,AXISCADES   ,B ,Q,145.10,147.75,145.00,147.75,147.75,140.75,223,9767,1438095.00,
532400,BSOFT       ,A ,Q,395.00,395.30,381.65,383.40,383.40,382.80,1496,51114,19726396.00,
