SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509692,IND.CARD    ,B ,Q,275.00,275.00,264.10,271.80,271.75,268.05,114,934,250647.00,
509709,INT.CONVEYOR,B ,Q,93.07,93.07,90.58,91.56,92.00,91.25,1007,66565,6115507.00,
509715,JAYSHRE TEA ,B ,Q,107.45,111.25,106.95,110.35,109.95,106.28,361,9472,1035099.00,
509760,MODERN SHARE,XT,Q,27.98,28.65,26.00,28.46,28.00,27.30,73,7490,205720.00,
509820,HUHTAMAKI   ,B ,Q,292.75,296.00,290.95,294.35,293.85,286.60,135,3600,1059816.00,
509835,PREMIER SYN.,XT,Q,26.58,27.11,26.00,26.20,26.99,26.58,7,257,6737.00,
509845,R.J.SHAH    ,P ,Q,343.00,343.00,342.00,342.00,342.00,360.00,3,300,102700.00,
509874,SHALIMAR PAI,B ,Q,181.10,181.20,176.25,179.00,179.25,177.70,395,18063,3222862.00,
509895,HIND MILLS  ,X ,Q,301.00,319.95,298.80,303.45,300.60,316.15,117,2386,734802.00,
509930,SUPREM IND  ,A ,Q,4543.95,4543.95,4455.00,4468.60,4468.60,4538.15,432,1360,6109584.00,
509945,THACKER     ,XT,Q,504.95,504.95,503.90,503.90,503.90,483.20,5,77,38805.00,
509960,U.P.HOTELS  ,XT,Q,914.00,914.25,861.30,911.90,911.90,870.75,50,1344,1217667.00,
509966,VST INDUS.  ,A ,Q,3419.95,3420.00,3376.45,3387.75,3381.25,3407.05,124,387,1313098.00,
510245,SWASTI VINAY,X ,Q,7.00,7.20,7.00,7.07,7.09,7.06,365,116950,830375.00,
511000,MADHUS.SEC  ,X ,Q,11.12,11.21,11.12,11.21,11.21,11.12,8,1496,16670.00,
511012,YAMINI INVES,XT,Q,0.93,0.96,0.92,0.96,0.96,0.92,2312,3771272,3590878.00,
511016,PREMIER CAP.,X ,Q,4.79,4.84,4.60,4.79,4.79,4.65,48,8884,42430.00,
511018,MILGREY FIN ,XT,Q,76.00,76.00,76.00,76.00,76.00,75.27,9,2880,218880.00,
511034,JINDAL DRILL,B ,Q,733.10,758.90,733.05,752.10,755.60,738.00,1311,25598,19105076.00,
511066,SAKTHI FIN. ,X ,Q,49.29,49.90,47.00,47.51,47.50,48.32,153,23553,1129006.00,
511076,SAT IND LTD ,B ,Q,117.30,117.30,114.35,115.75,116.20,115.05,645,28321,3270850.00,
511092,JMDVL       ,XT,Q,30.42,30.42,30.42,30.42,30.42,31.04,201,15577,473852.00,
511108,SHIVA TEXYAM,B ,Q,148.00,148.00,142.60,143.00,142.85,144.05,38,408,58745.00,
511110,V.B.DESAI   ,X ,Q,16.31,17.12,14.61,15.39,15.39,15.57,237,69581,1143485.00,
511116,QUADRANT    ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.31,263,348736,449869.00,
511122,FIRST CUSTO.,XT,Q,59.90,62.49,56.90,61.98,61.98,59.89,36,997,58056.00,
511131,KAMAN HSG   ,X ,Q,13.90,13.90,13.50,13.89,13.89,13.60,16,1240,17102.00,
511147,WSFX        ,XT,Q,60.97,62.03,59.25,60.73,61.85,59.08,40,3460,211669.00,
511153,ANJANIFOODS ,XT,Q,41.50,41.50,39.35,40.48,40.48,41.42,152,11728,468776.00,
511176,PARSHWANA   ,X ,Q,32.00,32.00,32.00,32.00,32.00,32.00,1,2,64.00,
511187,MILLENNIUM  ,XT,Q,2.20,2.26,2.08,2.14,2.18,2.18,108,66948,142628.00,
511194,I.C.D.S.    ,T ,Q,55.14,55.14,55.14,55.14,55.14,56.26,5,97,5348.00,
511196,CANFIN HOMES,A ,Q,774.50,785.45,774.50,777.25,777.95,778.00,1823,38726,30158546.00,
511208,IL & FS INVE,T ,Q,11.90,12.00,11.57,11.95,11.95,11.95,306,100484,1193862.00,
511218,SHRIRAM TRAN,A ,Q,2078.95,2078.95,2042.45,2047.65,2044.00,2052.20,711,11870,24320677.00,
511243,CHOLAFIN    ,A ,Q,1252.05,1260.00,1220.70,1224.35,1224.35,1260.25,2576,44296,54699371.00,
511246,BOMTALKIES  ,XT,Q,4.25,4.55,4.13,4.55,4.55,4.34,41,11355,50054.00,
511333,VLS FINANCE ,B ,Q,204.55,208.25,204.15,206.25,204.95,203.45,125,4576,943853.00,
511355,IND CEM CAP ,X ,Q,14.79,15.00,14.15,14.74,14.79,14.50,92,14208,209183.00,
511359,AD-MANUM FIN,X ,Q,48.92,49.29,45.00,46.10,46.10,48.12,248,44148,2109058.00,
511377,MEHTA I.FIN ,XT,Q,21.12,21.12,21.12,21.12,21.12,20.12,1,800,16896.00,
511391,INTER GLOB F,X ,Q,32.75,36.69,30.90,32.53,32.41,33.82,69,2135,71410.00,
511401,MCLTD       ,X ,Q,12.00,12.60,12.00,12.06,12.06,12.00,19,3214,39957.00,
511411,SHRISTINFRA ,XT,Q,58.21,58.21,58.21,58.21,58.21,59.39,12,616,35857.00,
511413,CREST       ,B ,Q,284.00,299.75,284.00,296.65,295.90,288.35,517,5680,1669863.00,
511431,VAKRANGEE   ,A ,Q,19.13,19.39,18.95,19.25,19.25,18.98,4432,3646096,69966284.00,
511441,GUJ.CREDIT  ,XT,Q,22.10,23.25,21.10,22.24,22.24,22.15,35,3137,68837.00,
511447,SYLPH TECH  ,XT,Q,3.97,3.97,3.97,3.97,3.97,3.90,60,315309,1251776.00,
511451,DHARANI FIN.,X ,Q,5.40,5.67,5.40,5.67,5.67,5.40,12,802,4523.00,
511463,ALEXANDER   ,X ,Q,17.99,18.23,17.10,17.75,17.60,17.87,110,7804,138985.00,
511473,IND.BANK MER,B ,Q,37.49,39.90,37.49,39.06,39.23,37.75,163,12875,503565.00,
511493,SHRYDUS     ,X ,Q,30.25,30.25,28.11,29.11,29.60,29.78,88,13373,390708.00,
511501,BHARAT BHUSH,X ,Q,34.90,34.90,33.10,33.90,33.90,33.97,65,3385,114420.00,
511505,CAPITAL TRUS,B ,Q,108.10,124.00,107.10,119.00,119.00,107.90,1950,76747,9142458.00,
511507,USHAKIRAN FI,XT,Q,25.44,25.44,23.04,24.45,25.02,24.25,25,2282,55143.00,
511509,VIVO BIO TEC,X ,Q,32.65,34.90,32.65,34.07,33.87,33.10,222,25403,864600.00,
511523,VEERHEALTH  ,X ,Q,20.50,21.75,20.50,21.17,21.01,20.38,355,204395,4325318.00,
511525,PAN INDIA C ,XT,Q,2.60,2.67,2.58,2.67,2.67,2.55,510,412010,1096794.00,
511533,SAHARA HOUSG,XT,Q,60.22,60.22,60.22,60.22,60.22,57.36,3,20,1204.00,
511535,NDA SECURIT.,XT,Q,30.17,30.17,30.17,30.17,30.17,29.58,4,309,9322.00,
511539,SUPRATRE    ,XT,Q,35.33,35.33,35.33,35.33,35.33,35.33,1,130,4592.00,
511543,GSB FINANCE ,XT,Q,13.55,14.19,13.55,14.00,14.00,13.55,31,2178,30668.00,
511549,MORARKA FIN.,X ,Q,135.00,139.50,135.00,136.00,138.00,135.00,56,1444,197998.00,
511551,MONARCH     ,B ,Q,439.95,439.95,429.00,436.25,435.05,436.40,543,6756,2935239.00,
511557,PRO FIN CAP.,X ,Q,1.54,1.78,1.54,1.69,1.71,1.54,934,3591901,6034096.00,
511559,TIMES GUARAN,T ,Q,129.15,142.70,129.15,142.45,142.70,135.91,272,51052,6820994.00,
511563,SANCHAY FIN.,XT,Q,62.91,62.91,62.91,62.91,62.91,61.68,8,1150,72346.00,
511571,SOMDATT FIN ,X ,Q,111.40,111.40,105.25,107.25,108.90,106.10,142,28867,3154467.00,
511577,SAVANI FIN. ,XT,Q,19.88,19.88,19.88,19.88,19.88,19.88,3,600,11928.00,
511585,REGENCY TRUS,X ,Q,2.42,2.46,2.42,2.46,2.46,2.42,12,3827,9261.00,
511589,AVONMORE    ,B ,Q,82.25,84.25,81.26,82.12,82.79,80.88,255,12624,1046365.00,
511593,LIBORD FIN  ,X ,Q,7.41,7.41,7.04,7.11,7.11,7.41,10,5120,36353.00,
511601,YASH MANAGE.,X ,Q,13.35,13.85,12.85,13.14,13.00,13.17,59,10633,140364.00,
511605,ARIHANT CAP.,B ,Q,72.00,72.00,69.76,70.47,70.65,69.40,113,5968,418383.00,
511609,ISL CONSULT ,X ,Q,32.98,32.98,27.50,27.51,27.50,27.51,19,519,14439.00,
511611,DCM FINANCIA,T ,Q,4.40,4.40,4.33,4.33,4.33,4.55,7,5210,22562.00,
511626,R R FINANCE.,XT,Q,15.37,15.99,15.37,15.99,15.99,15.68,9,1020,15943.00,
511628,IMCAP       ,X ,Q,605.85,605.85,576.00,583.05,596.00,585.40,46,690,402303.00,
511630,SAMBHAAV MED,T ,Q,3.82,3.95,3.80,3.90,3.90,3.95,44,19135,73231.00,
511644,OMEGA INTERA,XT,Q,189.90,189.90,189.90,189.90,189.90,186.20,1,500,94950.00,
511654,SUGAL DAM   ,XT,Q,27.06,27.85,25.31,27.00,27.00,26.53,27,1824,48474.00,
511658,NETTLINX LTD,X ,Q,103.95,107.00,103.00,104.60,104.80,105.55,123,21847,2293407.00,
511664,BGIL FL TEC ,XT,Q,4.81,4.81,4.81,4.81,4.81,4.90,7,3860,18566.00,
511672,SCANSTL     ,XT,Q,57.50,61.00,57.50,58.72,60.50,59.89,86,14402,857293.00,
511676,GIC HOUSING ,B ,Q,215.85,225.90,215.15,221.70,221.70,214.20,566,26443,5852688.00,
511688,MATHEW EASOW,X ,Q,7.02,7.02,7.02,7.02,7.02,6.69,2,2,14.00,
511692,AJCON GLOBAL,X ,Q,42.50,46.80,36.00,40.51,40.51,39.43,206,28241,1176073.00,
511696,CHARTERED CA,XT,Q,253.85,253.85,253.85,253.85,253.85,248.90,2,35,8884.00,
511700,STD.CAP.MRKT,XT,Q,2.73,2.73,2.73,2.73,2.73,2.68,1881,5079112,13865975.00,
511702,YOGI        ,X ,Q,30.99,30.99,28.31,28.70,28.70,28.86,41,4572,133461.00,
511710,CUBICAL FIN.,X ,Q,1.53,1.63,1.53,1.55,1.55,1.53,33,29091,45915.00,
511712,RELIC TECHNO,X ,Q,16.50,16.50,16.50,16.50,16.50,16.80,18,3596,59334.00,
511714,NIMBSPROJ   ,X ,Q,36.50,40.90,36.50,39.80,39.80,38.87,21,2827,112696.00,
511716,INVIGO      ,XT,Q,8.75,8.75,8.55,8.70,8.55,8.75,19,15978,139275.00,
511724,BAIDFIN     ,T ,Q,22.11,23.20,22.11,23.10,23.15,22.10,43,22397,512606.00,
511726,VIPUL LTD   ,B ,Q,17.74,18.30,17.50,17.60,17.60,17.43,258,51794,921478.00,
511728,KZ LEAS FIN.,X ,Q,28.50,28.50,26.08,26.59,26.84,27.43,24,1116,29866.00,
511730,AVASARA     ,XT,Q,23.25,23.25,23.25,23.25,23.25,23.25,1,10,232.00,
511736,USHDEV INTNL,Z ,Q,1.27,1.33,1.27,1.27,1.27,1.33,152,137254,174312.00,
511740,MEHTA HOUSIN,XT,Q,155.65,155.65,155.65,155.65,155.65,148.26,2,71,11051.00,
511742,UGROCAP     ,B ,Q,275.00,275.25,271.00,272.20,272.20,269.85,821,26809,7296109.00,
511754,SHALIB.FINAN,XT,Q,433.20,449.00,433.20,448.80,448.80,442.00,22,6234,2734919.00,
511756,ABIRAMI FIN.,Z ,Q,36.51,36.51,36.50,36.50,36.50,36.51,11,350,12777.00,
511758,MANSI FINANC,XT,Q,37.55,37.55,37.55,37.55,37.55,35.79,1,63,2365.00,
511760,SEVENHILL   ,X ,Q,0.68,0.69,0.67,0.69,0.69,0.67,1219,842642,578209.00,
511764,AASTAFIN    ,X ,Q,51.95,51.95,47.10,50.13,50.00,50.63,37,3390,168968.00,
511766,MUTHOOT CAP ,B ,Q,375.35,382.95,375.00,379.75,379.10,374.60,110,1597,606792.00,
511768,MASTER TRUST,XT,Q,457.25,457.25,443.00,444.80,449.00,457.25,136,8436,3777987.00,
512008,EFCIL       ,XT,Q,375.00,375.00,361.00,367.15,373.00,372.30,101,11692,4339830.00,
512018,CNI RES LTD ,X ,Q,2.14,2.43,2.14,2.40,2.40,2.32,223,38854,91332.00,
512020,SARASW.COMM.,X ,Q,2976.00,3024.90,2900.55,3019.00,3019.00,2989.45,26,65,192839.00,
512038,TCC         ,XT,Q,226.60,226.60,226.60,226.60,226.60,222.20,1,2,453.00,
512047,ROYAL IND   ,XT,Q,3.91,3.92,3.91,3.91,3.91,3.98,29,4902,19180.00,
512048,LUHARUKA    ,XT,Q,4.94,5.44,4.94,5.42,5.43,5.19,945,435149,2322050.00,
512064,VISVEN      ,XT,Q,99.00,99.00,93.00,94.31,95.00,95.00,12,967,91107.00,
512068,DECCANGOLD  ,XT,Q,123.45,127.75,120.20,121.90,121.90,122.75,618,124864,15388115.00,
512070,UPL         ,A ,Q,587.80,599.80,587.50,592.10,592.10,587.50,4837,184514,109896320.00,
512093,CRANES SOFTW,Z ,Q,3.98,4.17,3.95,4.17,4.17,3.98,192,103818,431491.00,
512097,SAICOM      ,X ,Q,0.53,0.54,0.52,0.53,0.54,0.53,7592,1814885,967637.00,
512099,EY          ,XT,Q,588.55,588.55,588.55,588.55,588.55,577.05,10,134,78865.00,
512103,NIDHI GRANIT,XT,Q,126.25,126.25,125.00,125.00,125.00,125.22,4,153,19188.00,
512109,AVIVA INDS  ,XT,Q,26.95,26.95,26.95,26.95,26.95,27.50,9,679,18299.00,
512115,ROSE MERC LT,XT,Q,120.30,120.30,108.90,119.15,120.30,114.61,84,11364,1336052.00,
512131,SIGNET IND  ,T ,Q,63.70,67.90,63.70,67.79,67.79,65.00,38,6386,421997.00,
512149,ADVANCE TECH,XT,Q,0.83,0.83,0.83,0.83,0.83,0.82,139,1236978,1026691.00,
512161,SECURKLOUD  ,B ,Q,47.00,53.15,47.00,51.98,51.98,48.32,1090,115257,5993376.00,
512165,ABANSENT    ,X ,Q,155.80,161.85,152.00,153.00,153.00,158.95,18,226,34817.00,
512169,CAPRICORN   ,XT,Q,12.61,12.61,12.26,12.26,12.26,12.01,20,11557,145721.00,
512175,VAMA INDS   ,X ,Q,4.95,5.05,4.80,4.84,4.81,4.83,203,49535,241498.00,
512179,SUNTECK REAL,A ,Q,447.00,449.50,442.80,447.85,448.00,445.35,2275,17173,7665706.00,
512197,SILVEROAK   ,Z ,Q,3.67,3.67,3.34,3.67,3.67,3.50,27,21265,77972.00,
512215,STEPHANOTIS ,XT,Q,40.70,40.70,38.42,38.42,38.42,40.44,10,805,31593.00,
512217,PRISM MEDI  ,X ,Q,30.00,30.14,28.66,29.31,28.66,30.52,52,5156,152589.00,
512229,VERITAS     ,XT,Q,547.40,547.40,547.40,547.40,547.40,536.70,20,893,488828.00,
512237,JAI CORP LTD,A ,Q,387.05,408.70,387.05,408.30,408.30,389.25,4541,827760,337665364.00,
512247,ASHIRWAD CAP,X ,Q,4.52,4.60,4.40,4.58,4.60,4.43,518,139892,631963.00,
512257,SVARTCORP   ,X ,Q,4.01,4.02,3.90,3.96,3.98,3.93,756,228664,907678.00,
512267,MEDIA MATRIX,B ,Q,19.77,19.99,19.36,19.67,19.65,19.42,300,33168,654252.00,
512279,NNTL        ,Z ,Q,22.78,22.78,22.78,22.78,22.78,22.34,11,2513,57246.00,
512296,BHAGYA INL  ,B ,Q,103.40,105.70,100.00,100.70,100.05,103.37,842,51309,5215959.00,
512297,SHANTAI     ,XT,Q,39.80,39.80,39.00,39.00,39.00,38.00,5,215,8497.00,
512301,CHAMBAL BREW,XT,Q,8.62,8.62,8.62,8.62,8.62,8.46,18,5802,50013.00,
512329,SGMART      ,T ,Q,9499.00,9520.00,9400.00,9514.95,9514.95,9339.05,115,754,7168672.00,
512344,ARAVALI SEC.,X ,Q,3.64,3.64,3.50,3.64,3.64,3.63,14,3090,10935.00,
512359,SWORDEDGE   ,XT,Q,0.32,0.33,0.31,0.33,0.33,0.32,724,1545494,502798.00,
512379,CRESSANDA SO,A ,Q,25.66,26.49,25.31,25.58,25.58,25.41,2791,6840520,176603791.00,
512381,STARTECK    ,T ,Q,330.60,330.60,330.60,330.60,330.60,348.00,30,1271,420192.00,
512393,SHARDUL SECU,X ,Q,164.80,167.60,160.10,167.60,167.60,159.65,81,5364,882081.00,
512399,SERA        ,XT,Q,17.01,17.01,16.67,16.67,16.67,17.01,62,16253,274179.00,
512405,I-POWER SOLS,XT,Q,9.79,9.79,9.79,9.79,9.79,9.79,1,75,734.00,
512425,NIRAV COMMER,X ,Q,515.30,553.55,511.10,540.00,540.00,531.50,17,134,71086.00,
512437,APOLLO FIN I,X ,Q,824.90,824.90,757.50,798.85,799.75,805.75,89,1024,817281.00,
512441,ENBEE TRADG.,X ,Q,21.49,21.49,21.01,21.49,21.49,20.47,538,336668,7230551.00,
512443,GANONPRO    ,X ,Q,15.50,15.99,15.06,15.84,15.84,15.90,93,91463,1447281.00,
512453,SHRI JAGDAMB,X ,Q,684.00,684.00,668.00,675.05,679.90,675.20,128,1649,1113044.00,
512455,LLOYDS MET E,A ,Q,602.15,610.60,598.85,604.00,604.00,599.20,2087,37168,22426212.00,
512463,LLOYDSENT   ,T ,Q,38.70,39.00,37.81,38.07,38.07,38.12,1146,730030,27983390.00,
512477,BETEX INDIA ,XT,Q,252.85,252.85,252.85,252.85,252.85,240.85,7,154,38938.00,
512481,POLYTEX(P)  ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.50,134,35002,189010.00,
512485,DHANAL.COTEX,X ,Q,73.64,73.64,69.50,69.50,69.50,70.14,5,59,4111.00,
512489,OASIS SECUR.,X ,Q,107.00,107.00,98.35,105.25,105.25,103.49,6,36,3696.00,
512493,GARNET INTL ,X ,Q,72.99,74.90,69.80,69.93,69.93,72.41,221,44737,3209353.00,
512499,SHALIMAR PRO,X ,Q,0.59,0.59,0.58,0.59,0.59,0.58,1751,3730213,2200500.00,
512519,DONEAR IND. ,B ,Q,100.50,101.69,99.50,100.11,100.00,99.40,187,10702,1078015.00,
512527,SUPER SAL IN,X ,Q,1220.00,1226.00,1205.05,1214.25,1214.25,1199.75,30,623,753538.00,
512529,SEQUENT     ,A ,Q,114.95,117.25,113.90,114.95,115.00,113.85,2130,156734,18105321.00,
512531,STC INDIA   ,B ,Q,137.00,143.85,136.15,138.10,137.95,137.45,864,31543,4405523.00,
512553,ZENITH EXP. ,B ,Q,163.50,164.00,152.60,161.35,161.30,160.55,57,1152,180841.00,
512559,KOHINORFOODS,T ,Q,47.90,47.90,45.50,46.23,46.23,46.61,317,35526,1642981.00,
512565,NEELKANTH   ,XT,Q,33.25,33.25,33.25,33.25,33.25,35.00,6,493,16392.00,
512573,AVANTI FEEDS,A ,Q,425.05,439.00,421.70,437.20,436.90,419.60,3052,109301,47477426.00,
512587,ZODIAC JRD  ,XT,Q,56.89,56.89,56.89,56.89,56.89,55.78,8,5641,320916.00,
512589,SITA ENTER. ,XT,Q,44.80,44.84,44.80,44.84,44.84,42.71,28,2098,94072.00,
512591,PULSAR INTL.,XT,Q,80.99,83.35,80.00,81.44,81.50,79.40,57,2136,174369.00,
512595,MANBRO      ,XT,Q,367.90,367.90,367.90,367.90,367.90,375.40,12,239,87928.00,
512597,KEYFINSER   ,T ,Q,129.45,129.45,120.05,122.50,122.50,123.40,25,1189,146849.00,
512599,ADANI ENTER ,A ,Q,2850.00,2947.80,2842.05,2916.90,2916.90,2849.00,17551,314472,916761008.00,
512600,MACINTR     ,XT,Q,35.33,35.33,35.33,35.33,35.33,35.33,1,1999,70624.00,
512604,HARIA EXPORT,X ,Q,4.89,4.89,4.66,4.89,4.89,4.89,15,1956,9563.00,
512608,BHANDARI HOS,T ,Q,6.33,6.34,6.16,6.34,6.34,6.04,78,32850,207889.00,
512618,RLF LIMITED.,XT,Q,11.62,11.62,11.62,11.62,11.62,11.85,8,913,10609.00,
512624,REGENTRP    ,X ,Q,3.94,4.00,3.71,3.88,3.89,3.87,188,50409,194395.00,
512626,ORBIT EXPORT,B ,Q,177.95,179.90,177.95,179.60,179.00,176.60,9,30,5347.00,
512634,SAVERA IND  ,X ,Q,118.00,124.00,115.10,122.50,122.50,117.55,87,11428,1382257.00,
513005,VBC FERRO   ,XT,Q,44.00,44.00,40.96,42.00,42.00,42.99,11,1117,46763.00,
513023,NAVA        ,A ,Q,445.85,447.70,435.50,446.60,447.70,437.30,428,9240,4075563.00,
513043,REMI EDEL   ,XT,Q,77.72,81.60,77.72,81.43,81.60,77.72,50,6413,519570.00,
513059,G.S.AUTO INT,XT,Q,24.31,25.82,24.31,24.87,24.67,25.25,78,11223,282231.00,
513063,TRANSFREIGHT,XT,Q,24.20,24.91,23.36,23.57,23.90,23.73,55,6175,150420.00,
513097,SHIV.BIMETAL,A ,Q,568.85,615.00,554.90,597.55,597.55,550.05,3432,64143,38343038.00,
513108,GANDHI SP.TU,B ,Q,735.50,738.65,724.40,729.75,725.50,727.90,128,725,532638.00,
513117,AMFORGE IND.,XT,Q,12.56,13.25,12.20,12.79,12.79,12.82,148,22827,287441.00,
513119,ABC GAS INT ,XT,Q,52.20,55.79,52.00,54.66,54.95,53.27,17,534,29053.00,
513121,ORICON ENT  ,B ,Q,34.91,40.08,33.99,39.98,39.98,33.40,4263,1149756,44609815.00,
513149,ACROW INDIA ,X ,Q,740.00,758.00,722.15,757.90,757.90,721.15,20,177,132062.00,
513173,STL STR INF ,XT,Q,31.00,32.07,29.03,29.69,31.00,30.55,61,13588,417780.00,
513228,PENNAR STEEL,B ,Q,124.05,129.60,124.05,126.70,127.10,124.55,1155,53717,6856707.00,
513250,JYOTI STRUCT,T ,Q,19.71,19.71,19.35,19.68,19.68,19.35,252,880154,17293737.00,
513252,JAY USHIN   ,X ,Q,703.00,733.70,703.00,729.95,730.00,713.25,7,39,28454.00,
513262,ST.STR.WHEEL,B ,Q,261.30,269.00,256.55,264.55,262.20,258.95,1206,34220,8951969.00,
513269,MAN IND.(I) ,B ,Q,287.15,289.00,276.55,278.95,278.95,285.20,2855,129138,36623990.00,
513295,IMEC        ,X ,Q,4.76,4.76,4.76,4.76,4.76,4.33,5,101,480.00,
513303,MODERN STEEL,XT,Q,25.40,25.97,24.61,25.60,25.60,25.09,135,11106,280981.00,
513307,SYNTHIKO FOI,XT,Q,114.90,114.90,114.90,114.90,114.90,109.45,19,1631,187401.00,
513309,GOLKONDA    ,Z ,Q,14.02,15.15,14.02,15.07,14.13,14.50,27,13638,204506.00,
513335,METALFORGE  ,Z ,Q,3.98,4.17,3.79,3.90,3.90,3.98,10,2519,9951.00,
513337,GUJ.TOOLROOM,XT,Q,45.95,50.77,45.95,49.19,50.77,48.36,506,257552,12469044.00,
513343,GRAND FOUND ,T ,Q,9.10,9.10,9.10,9.10,9.10,9.10,9,27320,248612.00,
513349,AJMERA      ,B ,Q,439.45,450.05,439.45,449.45,449.55,439.45,270,6635,2973943.00,
513353,COCHIN MIN. ,X ,Q,277.20,278.45,272.80,274.05,273.20,275.50,312,17285,4762875.00,
513361,ISW LTD     ,XT,Q,5.21,5.21,5.19,5.19,5.19,5.29,2078,2361062,12273989.00,
513369,KVFORGE     ,X ,Q,60.61,67.00,60.61,63.16,64.49,65.48,98,10830,693298.00,
513375,CARBORUNDUM ,A ,Q,1122.95,1123.00,1107.95,1117.50,1118.15,1113.30,258,1617,1804844.00,
513377,MINERAL&METL,A ,Q,60.50,61.45,59.95,60.15,60.15,59.84,3640,594058,35977818.00,
513397,VALLABH STEL,X ,Q,7.46,7.46,7.01,7.37,7.37,7.27,10,1624,11997.00,
513401,ASHIANA ISP.,X ,Q,33.44,33.44,31.09,31.18,31.21,31.50,87,17714,565037.00,
513403,PM TELELINN ,X ,Q,6.30,6.30,5.81,5.85,5.85,6.30,19,4351,25998.00,
513418,SMFIL       ,X ,Q,5.50,5.50,5.05,5.13,5.17,5.05,150,83922,431382.00,
513422,BLOOM INDUST,XT,Q,29.36,30.89,29.36,29.83,29.99,30.90,22,516,15378.00,
513430,MAITRI      ,XT,Q,36.78,39.35,36.00,39.34,39.35,37.53,18,2267,83380.00,
513434,TATA METALIK,A ,Q,1075.00,1091.25,1071.70,1080.85,1078.10,1074.85,686,4392,4754254.00,
513436,SHAH ALLOYS ,B ,Q,63.33,67.95,60.00,65.12,65.05,63.33,251,8437,540910.00,
513452,ELANGO INDUS,XT,Q,7.82,7.82,7.82,7.82,7.82,7.82,7,812,6349.00,
513456,KANISHK ST. ,X ,Q,32.00,32.00,30.00,31.08,31.00,29.08,145,33679,1040412.00,
513460,MAHALAXMI SM,Z ,Q,10.45,10.46,9.93,10.45,10.45,10.45,25,2090,21632.00,
513472,SIMPLEX CAST,X ,Q,60.60,66.99,60.60,64.01,64.01,63.02,46,4717,305271.00,
513488,SH.STEEL WIR,X ,Q,37.40,38.30,37.40,37.40,37.41,36.90,45,4682,177034.00,
513496,SIZEMASTER  ,XT,Q,65.94,65.94,65.94,65.94,65.94,62.80,1,10,659.00,
513498,SOUTH.MAGNES,XT,Q,208.60,213.95,200.00,213.80,213.90,208.60,78,1964,414862.00,
513502,BARODA EXTR.,X ,Q,2.85,2.95,2.85,2.93,2.93,2.90,167,95914,279033.00,
513507,GUJ.CONTAIN.,P ,Q,168.95,168.95,168.95,168.95,168.95,161.00,1,100,16895.00,
513509,KALYANI FORG,T ,Q,424.00,424.65,401.95,424.65,424.65,404.75,18,544,225903.00,
513511,PANCH.STEEL ,X ,Q,151.95,154.95,147.00,149.35,149.50,149.05,70,3312,497280.00,
513513,ADITYA ISPAT,X ,Q,9.80,10.11,9.80,10.00,10.00,9.80,48,11618,116560.00,
513515,S.R.INDUS.  ,Z ,Q,1.76,1.76,1.60,1.61,1.61,1.68,19,19606,31520.00,
513517,STEELCAST   ,B ,Q,607.80,629.00,607.55,616.50,616.10,618.80,420,3860,2391234.00,
513519,PITTIENG    ,B ,Q,718.00,718.00,705.60,712.75,712.75,703.95,250,2971,2114440.00,
513528,GLITTEK GRAN,X ,Q,3.90,3.93,3.90,3.90,3.90,3.75,20,16675,65527.00,
513532,PRADEEP MET.,X ,Q,207.55,218.95,205.20,217.40,216.00,205.15,318,34854,7442333.00,
513536,GNRL        ,XT,Q,21.65,21.65,20.80,20.99,21.00,20.71,162,30644,653054.00,
513540,T.N.STEEL TU,P ,Q,17.16,17.16,17.16,17.16,17.16,18.05,2,500,8580.00,
513548,SHARDA ISPAT,XT,Q,263.65,263.70,261.15,263.70,263.70,258.55,13,783,206440.00,
513554,MAHA STEEL  ,B ,Q,83.94,84.80,83.49,83.87,84.00,84.21,103,1357,113878.00,
513566,NOVA IRON&ST,XT,Q,22.65,22.65,22.65,22.65,22.65,21.58,39,17739,401788.00,
513575,STERPOW     ,XT,Q,17.98,17.98,17.20,17.74,17.70,17.16,54,4008,71293.00,
513579,FOUNDRY FUEL,Z ,Q,5.39,5.39,5.39,5.39,5.39,5.39,1,250,1347.00,
513599,HIND.COPPER ,A ,Q,275.90,278.35,268.25,271.35,271.35,273.60,9782,800288,218505274.00,
513629,TULSYAN NEC ,XT,Q,112.40,112.40,105.70,106.20,106.00,108.40,36,3467,369027.00,
513642,AXEL POLYMER,XT,Q,50.05,51.99,49.90,50.90,50.90,50.95,27,1604,81674.00,
513683,NLCINDIA    ,A ,Q,254.90,260.10,249.00,250.35,250.35,253.35,3304,223566,56874668.00,
513687,SPECTRA IND.,XT,Q,5.25,5.25,4.75,5.22,5.22,5.00,21,9342,47988.00,
513693,KIC METALIKS,X ,Q,52.98,53.00,51.00,52.59,52.99,50.72,263,32889,1714393.00,
513699,SOLID STONE ,XT,Q,30.89,30.89,29.25,29.62,29.25,30.28,37,1490,45022.00,
513709,SHILP GRAVUR,X ,Q,204.00,204.30,198.10,203.15,203.15,199.00,248,15236,3069186.00,
