SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513509,KALYANI FORG,T ,Q,245.25,245.25,227.25,237.50,237.50,236.00,5,7,1672.00,
513511,PANCH.STEEL ,X ,Q,126.00,130.00,122.00,122.30,125.00,123.30,28,1530,190834.00,
513513,ADITYA ISPAT,X ,Q,8.13,8.99,8.13,8.26,8.26,8.10,13,759,6440.00,
513515,S.R.INDUS.  ,XT,Q,1.94,1.94,1.76,1.89,1.89,1.85,46,8637,15712.00,
513517,STEELCAST   ,B ,Q,457.00,460.05,439.50,459.85,460.00,451.00,251,2931,1314785.00,
513519,PITTIENG    ,B ,Q,273.70,274.00,265.90,270.20,269.95,270.30,402,9785,2641933.00,
513532,PRADEEP MET.,X ,Q,166.25,177.00,165.00,166.20,166.00,168.70,205,16505,2813616.00,
513536,GNRL        ,X ,Q,14.12,14.68,14.00,14.03,14.03,14.01,81,14195,200860.00,
513548,SHARDA ISPAT,XT,Q,61.80,64.81,61.80,64.81,64.81,61.80,3,12,744.00,
513554,MAHA STEEL  ,B ,Q,55.35,56.85,53.36,55.95,55.95,54.85,122,3637,202114.00,
513575,STERPOW     ,XT,Q,15.96,15.96,15.17,15.17,15.17,15.96,5,611,9309.00,
513579,FOUNDRY FUEL,Z ,Q,5.50,5.50,5.23,5.23,5.23,5.50,5,601,3305.00,
513599,HIND.COPPER ,A ,Q,98.20,101.25,97.85,100.28,100.28,97.79,1701,230164,22879531.00,
513629,TULSYAN NEC ,X ,Q,73.95,73.95,66.91,66.91,66.91,70.43,899,142359,10028787.00,
513642,AXEL POLYMER,XT,Q,44.10,44.98,42.75,44.00,44.00,44.99,12,1140,49976.00,
513683,NLCINDIA    ,A ,Q,79.50,81.85,79.50,80.96,80.70,79.74,956,101823,8232008.00,
513687,SPECTRA IND.,X ,Q,5.41,5.41,5.41,5.41,5.41,5.41,2,38,205.00,
513693,KIC METALIKS,X ,Q,38.75,39.99,38.15,39.11,39.10,39.35,48,1794,69220.00,
513699,SOLID STONE ,X ,Q,30.75,33.31,30.75,30.93,30.75,33.45,3,14,433.00,
513709,SHILP GRAVUR,X ,Q,89.00,89.65,89.00,89.24,89.20,91.25,17,699,62361.00,
513713,WHITEORG    ,X ,Q,7.99,7.99,7.73,7.79,7.88,7.82,181,53449,419120.00,
513721,MFSINTRCRP  ,Z ,Q,8.95,9.61,8.90,9.48,9.40,9.16,48,21846,198928.00,
513729,ARO GRANITE ,B ,Q,41.80,43.00,41.30,41.30,41.30,42.35,93,4313,181390.00,
514010,HIM.FIBRES  ,X ,Q,4.68,4.68,4.44,4.61,4.64,4.40,33,6910,31476.00,
514028,RAJKAMAL SYN,X ,Q,31.20,31.20,29.25,29.31,30.50,30.00,31,7452,226747.00,
514030,DEEPAK SPINN,X ,Q,244.80,244.80,236.00,238.45,239.50,239.70,98,2981,709287.00,
514036,LOY.TEX MILL,B ,Q,646.70,646.70,596.00,607.25,612.00,638.25,110,1688,1025280.00,
514043,HIMAT.SEIDE ,B ,Q,78.02,79.07,76.60,77.06,76.60,76.44,291,29180,2254012.00,
514045,BSL LTD.    ,B ,Q,160.10,171.05,160.10,164.55,166.00,162.95,95,1540,255388.00,
514087,PBM POLYTEX ,X ,Q,99.51,102.00,96.55,98.98,98.98,96.85,45,1548,153571.00,
514113,ADHINATH TEX,XT,Q,25.25,26.98,25.00,26.42,26.42,26.23,51,2882,72943.00,
514138,SURYALATA SP,X ,Q,601.20,663.00,601.20,601.90,601.90,632.80,2731,130885,80046551.00,
514140,SURYAVA SPIN,X ,Q,26.00,26.00,25.29,25.30,25.30,26.61,9,2532,64162.00,
514142,TT LTD.     ,B ,Q,70.80,71.50,70.15,70.47,70.15,70.80,28,482,34078.00,
514162,WELSPUN (I) ,A ,Q,65.20,65.79,64.66,65.43,65.43,64.77,684,53054,3460939.00,
514165,IND.ACRYLICS,X ,Q,9.98,9.98,9.65,9.78,9.90,9.74,180,75823,742629.00,
514167,GANESH ECOSP,B ,Q,837.95,837.95,822.45,832.50,837.15,825.40,173,905,750544.00,
514171,CEETA IND.  ,XT,Q,17.60,18.00,17.60,17.85,17.85,18.50,16,1360,24038.00,
514175,VARDHMAN POL,B ,Q,20.72,20.95,20.28,20.85,20.90,20.04,23,1434,29781.00,
514183,BLACKROSE   ,X ,Q,125.35,128.50,115.60,126.25,126.25,125.35,872,19624,2462480.00,
514197,ST CORP     ,XT,Q,40.83,40.83,40.83,40.83,40.83,42.97,104,15277,623759.00,
514211,SUMEET INDUS,T ,Q,2.25,2.32,2.15,2.18,2.25,2.23,63,39244,88432.00,
514215,BINNY LTD.  ,X ,Q,237.05,274.70,237.05,269.40,269.40,246.55,402,14381,3736056.00,
514223,RAMGOPAL POL,XT,Q,4.88,4.88,4.64,4.64,4.64,4.88,13,4573,21231.00,
514234,SANGAM INDIA,B ,Q,239.65,241.00,235.50,235.75,235.50,237.95,66,934,222639.00,
514238,MKVENTURES  ,XT,Q,1270.00,1270.00,1160.00,1173.00,1225.00,1218.45,128,2616,3134527.00,
514240,KUSHIND     ,X ,Q,5.65,6.08,5.00,5.77,5.25,5.53,67,11110,61220.00,
514248,SREECHEM RES,P ,Q,50.00,50.00,48.82,48.83,48.83,51.38,4,6300,307861.00,
514264,SEASONS TEXT,X ,Q,11.55,11.55,11.55,11.55,11.55,11.55,1,1,11.00,
514266,ZENITH FIBRE,X ,Q,67.10,68.95,67.05,67.10,67.10,67.76,8,2228,149814.00,
514272,BHILWARA SP.,X ,Q,36.31,37.00,36.10,36.95,36.95,37.00,10,1828,67382.00,
514274,AARVEE DENIM,B ,Q,20.55,20.55,19.00,19.23,19.23,20.13,98,3501,68674.00,
514280,SANRHEA TECH,XT,Q,61.80,61.80,61.80,61.80,61.80,61.80,2,2000,123600.00,
514286,ASHIMA LTD. ,B ,Q,14.08,14.08,13.42,13.60,13.55,13.74,49,6103,82542.00,
514300,PIONEER EMB ,B ,Q,31.24,31.25,30.55,30.60,30.60,30.81,39,1657,50967.00,
514302,VIPPY SPIN. ,X ,Q,177.95,178.00,164.20,166.25,169.95,171.75,111,2527,424173.00,
514312,JAY HIND SYN,XT,Q,29.74,31.30,29.74,31.00,31.00,31.30,6,3000,91008.00,
514316,RAGHUVIR SYN,X ,Q,103.10,106.00,102.30,103.35,103.95,103.95,60,7079,732865.00,
514322,KAMADGIRI   ,X ,Q,57.00,58.94,57.00,58.94,58.94,56.14,18,4122,242830.00,
514326,PATSPIN INDI,X ,Q,11.90,12.00,11.50,11.51,11.68,11.50,35,17395,200591.00,
514330,ONEGLOBAL   ,X ,Q,34.70,36.84,33.25,33.37,33.37,33.11,12,1513,51245.00,
514332,NEOINFRA    ,X ,Q,10.45,10.45,10.43,10.43,10.43,10.45,8,2503,26141.00,
514354,PREMIER POLY,B ,Q,85.00,85.00,77.30,79.10,79.10,77.13,44,937,73333.00,
514358,EVERFIN     ,X ,Q,35.00,35.97,35.00,35.97,35.97,35.00,4,60,2148.00,
514360,KRRAIL      ,XT,Q,401.00,401.75,383.00,401.75,401.75,382.65,1779,57898,23002133.00,
514378,YARN SYNDICA,X ,Q,36.20,39.80,36.20,38.00,38.00,38.08,15,3388,129576.00,
514386,GUJ COTEX   ,X ,Q,2.85,2.95,2.80,2.95,2.95,2.81,117,57436,165435.00,
514400,GARWARE SYN.,X ,Q,7.54,7.90,7.54,7.90,7.90,7.93,7,284,2142.00,
514418,MANORG      ,B ,Q,366.05,367.00,348.00,352.45,350.00,364.65,280,2947,1051217.00,
514428,HINDU.ADHESI,X ,Q,240.00,241.00,215.00,219.45,219.45,232.35,270,7132,1605984.00,
514442,SRI KPR IND ,X ,Q,18.45,18.95,18.11,18.56,18.60,18.09,24,905,16666.00,
514448,JYOTI RESINS,B ,Q,1100.00,1134.95,1100.00,1122.70,1118.45,1113.75,910,5558,6222028.00,
514450,MAHA.RUBTECH,B ,Q,276.35,280.00,270.50,272.15,278.25,272.30,595,24456,6671260.00,
514454,SOUTH.LATEX ,XT,Q,16.53,16.53,16.53,16.53,16.53,16.53,3,110,1818.00,
514470,WIMSOME TEXT,B ,Q,48.05,50.99,48.05,48.68,48.60,49.83,102,9114,448036.00,
515008,MOD.INSUL.  ,XT,Q,42.51,43.84,41.67,41.85,41.70,42.51,30,1830,77077.00,
515018,REG.CERAMIC ,T ,Q,19.55,20.60,19.55,20.60,20.60,20.50,5,515,10456.00,
515030,ASAHI IN.GLA,A ,Q,469.70,473.00,455.80,459.85,461.15,467.40,641,5187,2426114.00,
515037,MURD.CERAM  ,B ,Q,33.74,33.74,32.15,32.69,32.15,33.50,596,22461,736606.00,
515043,SAINT-GOBAIN,X ,Q,86.00,87.00,84.00,84.61,84.61,86.31,459,39704,3391994.00,
515055,ANANTRAJ    ,A ,Q,115.00,118.50,115.00,117.40,117.95,113.55,1785,129029,15092783.00,
515059,MADHUS.IND. ,X ,Q,20.02,21.68,19.50,19.50,19.50,20.50,8,308,6313.00,
515085,RESTILE CER.,X ,Q,2.91,2.91,2.78,2.91,2.91,2.78,38,125700,365111.00,
515093,MADHAV MARB.,B ,Q,40.40,40.40,40.20,40.20,40.20,40.69,6,42,1688.00,
515127,RAMASIGNS   ,X ,Q,3.88,3.89,3.68,3.89,3.89,3.78,22,515,1985.00,
515147,HALDYN GLASS,X ,Q,57.50,58.87,57.01,57.54,58.00,57.25,138,21631,1250342.00,
516003,DUROPLY     ,X ,Q,130.00,134.95,127.25,130.00,130.00,130.60,16,769,100701.00,
516016,SHREYANS IND,B ,Q,150.10,150.10,148.60,149.85,149.00,148.10,11,143,21423.00,
516020,AGIO PAPER  ,X ,Q,3.96,3.96,3.85,3.85,3.85,3.96,15,1301,5009.00,
516022,STAR PAPER  ,B ,Q,155.55,157.35,154.10,156.35,156.00,154.20,171,1542,239541.00,
516030,YASHPAKKA   ,X ,Q,97.55,100.90,97.55,100.40,100.40,97.95,296,38597,3826094.00,
516062,NAT.PLYWOOD ,Z ,Q,5.50,5.50,5.48,5.48,5.48,5.35,5,157,862.00,
516064,ARROWGREEN  ,B ,Q,229.65,230.45,222.00,223.30,222.05,225.00,206,2255,505765.00,
516072,VISHNU CHEM ,B ,Q,263.95,270.00,263.95,268.15,270.00,261.60,319,2441,650670.00,
516078,JUMBO BAG   ,X ,Q,19.00,19.00,18.00,18.48,18.03,19.30,41,6739,122928.00,
516082,N.R.AGARWAL ,B ,Q,219.20,221.10,213.20,219.00,219.20,219.00,76,598,130076.00,
516092,3PLAND      ,B ,Q,19.70,20.79,19.55,20.79,20.79,19.80,7,5025,98266.00,
516096,SANGAL PAPER,XT,Q,137.50,151.60,137.20,151.60,151.60,144.40,6,232,31845.00,
516098,VENTURA TEXL,X ,Q,6.30,6.44,6.30,6.44,6.44,6.14,15,1129,7228.00,
516106,SH.KARTHIK P,X ,Q,6.83,7.00,6.40,6.69,6.69,6.67,30,2487,16497.00,
516108,S.I.PAPER   ,X ,Q,116.90,121.05,114.15,114.35,114.15,113.50,66,11463,1350282.00,
516110,FAMILYCARE  ,X ,Q,12.30,14.44,10.90,13.93,13.93,12.20,2128,3181515,38920397.00,
517015,VINDHYA TELE,B ,Q,1603.10,1634.60,1603.10,1618.00,1622.05,1606.00,124,5816,9445197.00,
517035,RIR         ,X ,Q,308.55,310.30,297.05,300.90,301.00,304.55,58,1698,514655.00,
517041,ADORWELDING ,B ,Q,849.80,871.75,844.35,853.75,859.95,842.10,411,1118,956048.00,
517044,INT.DATA MAN,XT,Q,18.00,18.00,17.50,17.50,17.50,18.29,3,24,430.00,
517059,SALZER ELEC ,B ,Q,241.00,250.15,241.00,246.70,246.70,241.45,402,7380,1813799.00,
517063,JETINFOTRAN ,X ,Q,37.40,37.40,36.55,37.39,37.39,37.40,4,91,3401.00,
517119,PCS TECH    ,X ,Q,14.50,14.89,13.75,14.05,14.05,14.55,70,11169,157779.00,
517146,USHA MART.LT,A ,Q,213.80,213.85,208.50,211.35,211.35,210.95,1462,54052,11428072.00,
517166,SPEL SEMICON,X ,Q,39.75,40.40,38.00,39.03,39.03,39.15,432,22263,875481.00,
517168,SUBROS LTD. ,B ,Q,298.90,306.00,298.20,300.65,301.10,300.05,69,1096,330227.00,
517170,EDVENSWA    ,X ,Q,54.44,58.32,52.78,58.14,58.30,55.55,84,9411,530412.00,
517174,HONEYWELL   ,A ,Q,35110.80,35319.65,34916.20,34990.50,34950.00,34743.85,50,78,2740266.00,
517206,LUMAX IND   ,B ,Q,1686.05,1700.15,1677.60,1678.60,1678.60,1686.35,40,86,144615.00,
517214,DIGISPICE   ,B ,Q,20.96,21.40,20.61,20.94,20.94,20.42,88,7546,158532.00,
517230,PREM.AU.ELEC,X ,Q,6.75,7.60,6.15,7.20,7.20,6.75,11,668,4470.00,
517236,CALCOM VISIO,X ,Q,137.00,137.00,127.50,131.60,132.95,130.60,53,2157,284507.00,
517238,DYNAVISION  ,XT,Q,126.10,126.15,122.00,122.00,122.00,127.10,9,1600,200517.00,
517246,BCC FUBA    ,XT,Q,24.21,24.21,22.17,22.52,22.17,23.06,12,654,14920.00,
517258,PRECISION EL,XT,Q,33.64,34.99,33.64,33.66,33.64,33.64,9,148,5013.00,
517264,FINELINE CI ,X ,Q,41.69,42.58,38.85,42.46,42.58,40.57,27,1480,61531.00,
517271,HBL P SYS   ,A ,Q,100.65,101.65,98.88,99.63,99.42,98.63,554,51837,5195728.00,
517288,GUJARATPOLY ,X ,Q,31.35,32.89,31.35,31.96,32.65,31.44,38,1432,46304.00,
517300,GUJ.IND.POW.,B ,Q,74.60,75.04,73.96,74.13,74.64,73.91,231,16313,1212611.00,
517330,CMI LTD.    ,B ,Q,13.35,13.80,13.00,13.34,13.10,13.35,190,7551,100572.00,
517334,MOTHERSON   ,A ,Q,69.50,69.68,66.41,67.81,67.81,68.45,7329,1754202,119040474.00,
517344,MINDTECK (I),B ,Q,113.05,114.75,112.00,112.05,112.00,113.05,74,809,90971.00,
517354,HAVELLSINDIA,A ,Q,1187.50,1195.50,1180.30,1192.10,1195.00,1184.10,1058,5559,6613443.00,
517356,ACI INFOCOM ,X ,Q,0.82,0.83,0.80,0.83,0.83,0.81,274,162624,133668.00,
517360,SBEC SYSTEMS,XT,Q,18.94,19.00,18.13,18.83,18.83,19.08,45,1471,27423.00,
517370,INCAP LTD.  ,XT,Q,36.91,38.48,35.50,38.48,38.48,36.91,10,647,23853.00,
517372,GUJ.INTRUX  ,X ,Q,146.75,149.40,145.40,145.40,145.40,149.70,10,82,11940.00,
517380,IGARSHI MOT ,B ,Q,353.00,356.00,347.00,352.65,354.45,348.20,54,987,344393.00,
517385,SYMPHONY    ,A ,Q,1151.95,1154.00,1131.55,1138.80,1138.80,1121.60,946,8761,10020781.00,
517393,VINTRON INF.,X ,Q,3.75,3.84,3.50,3.64,3.77,3.67,236,110466,402252.00,
517397,PAN ELECTR. ,X ,Q,30.00,34.10,30.00,31.01,31.01,31.00,15,719,23604.00,
517399,VXL INSTRUM.,XT,Q,8.77,8.77,8.00,8.70,8.70,8.38,9,1313,10913.00,
517411,SHYAM TELEC.,B ,Q,8.56,8.62,8.45,8.55,8.45,8.77,4,23,196.00,
517415,LEE&NEE SOFT,X ,Q,6.98,6.98,6.60,6.85,6.89,6.66,122,18105,124159.00,
517417,PATEL AIRTEM,X ,Q,211.90,211.90,203.40,205.25,205.00,208.80,50,2804,576606.00,
517421,BFLYGANDHI  ,B ,Q,1242.20,1242.20,1203.95,1211.35,1221.95,1224.20,28,56,68021.00,
517429,ATHENAGLO   ,X ,Q,52.88,52.88,50.00,50.10,50.10,50.75,9,1252,63143.00,
517437,DUTRON POLY.,XT,Q,124.45,132.00,124.45,124.45,124.45,131.00,5,23,2869.00,
517447,R.S.SOFTWARE,B ,Q,24.15,24.15,23.46,23.64,23.46,24.09,101,3744,89537.00,
517449,MAGNA ELECTR,X ,Q,304.05,304.05,291.25,293.25,291.25,300.00,30,329,97178.00,
517467,MARSONS     ,Z ,Q,5.53,6.04,5.48,5.88,6.00,5.76,104,125714,740823.00,
517477,ELNET TECH. ,X ,Q,169.70,169.70,164.00,164.00,164.00,165.85,29,930,154182.00,
517494,ACCEL       ,X ,Q,12.70,13.00,12.41,12.53,12.43,12.71,97,43670,553995.00,
517498,WEBELSOLAR  ,B ,Q,78.90,78.90,74.05,74.66,75.69,74.87,157,16239,1236856.00,
517500,ROTO PUMPS  ,B ,Q,568.05,602.25,568.05,587.60,587.60,554.55,1275,16230,9592743.00,
517506,TTK PRESTIGE,A ,Q,694.80,714.45,694.80,711.00,712.75,700.00,1073,6625,4682570.00,
517514,DHINDIA     ,X ,Q,57.25,60.95,57.25,59.88,60.00,59.03,41,4379,258386.00,
517522,RAJ GLO WIR ,A ,Q,721.95,725.50,711.95,721.45,715.05,714.15,243,2108,1516311.00,
517530,SURANATP    ,B ,Q,9.16,9.59,9.16,9.45,9.33,9.19,42,12505,118176.00,
517536,ONWARD TECHN,B ,Q,273.05,323.00,273.00,310.20,310.20,272.70,783,11772,3661503.00,
517544,CENTUM ELEC ,B ,Q,512.00,567.00,512.00,555.50,555.10,512.40,130,757,412123.00,
517546,ALFA TRANSFO,X ,Q,25.15,25.15,22.81,22.98,23.53,24.00,87,40315,932501.00,
517548,STARLITE COM,Z ,Q,2.44,2.52,2.32,2.52,2.52,2.44,20,4755,11354.00,
517554,NHCFOODS    ,X ,Q,32.55,32.55,30.60,31.08,31.50,31.11,72,5209,162269.00,
517556,PVP VENT LTD,B ,Q,6.30,6.64,6.30,6.49,6.46,6.35,45,6313,41079.00,
517562,TRIGYN TECH ,B ,Q,93.50,96.40,91.40,92.45,92.45,91.65,885,24792,2324545.00,
517569,KEI INDUST. ,A ,Q,1599.05,1623.25,1599.05,1620.95,1620.95,1597.65,217,1970,3185932.00,
517571,IMPPOWERS   ,Z ,Q,4.00,4.00,3.80,3.81,3.80,4.00,15,3128,12054.00,
518011,KEERTHI     ,XT,Q,136.15,142.80,135.00,142.80,142.80,136.05,4,35,4758.00,
518017,BHEEMA CEM  ,X ,Q,96.65,101.70,96.65,96.65,96.65,101.70,194,122747,11928290.00,
518029,GUJ.SIDH.CEM,B ,Q,32.00,32.65,31.95,32.26,32.26,32.03,157,10725,346158.00,
518075,SURAJ PRODUC,Z ,Q,129.95,130.00,125.00,129.40,127.00,125.15,24,473,60017.00,
518091,ANJANI PORTL,B ,Q,159.95,159.95,155.00,156.20,155.00,156.45,227,3671,574983.00,
519003,MODINATURAL ,X ,Q,227.95,235.00,219.00,229.50,230.00,221.45,126,5438,1239488.00,
519031,SHAH FOOD(P),X ,Q,31.50,31.50,31.50,31.50,31.50,31.50,3,249,7843.00,
519064,KHANDEL. EXT,XT,Q,24.30,24.30,24.30,24.30,24.30,25.56,4,72,1749.00,
519091,TASTY BITE  ,B ,Q,8552.30,8591.35,8488.30,8589.95,8589.95,8505.45,29,45,384206.00,
519097,RITESH INTER,XT,Q,41.00,41.85,39.80,40.64,40.80,41.00,61,3392,137927.00,
519105,AVT NATURAL ,B ,Q,86.50,87.11,85.53,85.96,86.20,86.27,212,5014,431166.00,
519126,HIND.FOODS  ,A ,Q,540.00,548.00,528.00,532.00,535.40,529.30,880,4691,2510762.00,
519136,NAHAR INDUST,B ,Q,96.95,97.40,93.85,94.90,94.58,95.89,51,3475,330069.00,
519152,VADILAL ENT ,XT,Q,3650.05,3800.00,3610.00,3795.50,3800.00,3800.00,23,516,1951486.00,
519156,VADILAL IND ,B ,Q,2220.00,2245.00,2160.50,2166.45,2170.00,2228.55,394,1738,3840847.00,
519174,ASHIANA AGRO,XT,Q,5.47,5.47,5.47,5.47,5.47,5.75,5,322,1761.00,
519183,ADF FOODS LT,B ,Q,718.90,719.00,694.45,697.05,695.25,699.55,184,798,559590.00,
519191,RGRL        ,X ,Q,9.75,9.75,9.51,9.63,9.63,9.49,13,942,9098.00,
519214,WILLIAM.FIN.,XT,Q,6.15,6.15,6.15,6.15,6.15,6.15,1,3,18.00,
519216,AJANTA SOYA ,X ,Q,26.77,27.76,26.21,26.81,27.00,26.95,741,83610,2256497.00,
519224,WILLIAM.MAGO,B ,Q,19.80,20.25,18.92,19.74,19.80,19.77,33,362,6992.00,
519230,RICHIRICH   ,X ,Q,4.00,4.26,3.86,4.20,4.20,4.06,17,565,2280.00,
519238,SAPTARISHI A,XT,Q,16.11,16.11,15.00,15.00,15.00,15.35,18,423,6810.00,
519242,SARDA PROT. ,XT,Q,63.40,66.00,60.35,62.47,66.00,63.50,9,94,5888.00,
519260,SANWARIA    ,Z ,Q,0.51,0.54,0.50,0.50,0.50,0.52,254,635955,325483.00,
519262,PRIMA AGRO L,XT,Q,24.99,24.99,22.63,22.68,22.63,23.82,22,1139,25901.00,
519285,TARAI FOODS ,XT,Q,7.05,7.21,7.05,7.21,7.21,6.87,34,10279,74081.00,
519287,MODERN DAIRI,X ,Q,18.60,18.89,18.12,18.43,18.43,18.42,113,40548,747110.00,
519295,BAMBINO AGRO,X ,Q,299.20,309.90,299.20,309.90,309.90,298.45,13,609,187508.00,
519299,PRIME INDS. ,Z ,Q,8.69,8.69,8.69,8.69,8.69,8.28,11,2551,22168.00,
519307,VIKAS WSP   ,Z ,Q,1.24,1.24,1.18,1.20,1.20,1.24,57,52780,63400.00,
519331,VSF PROJ    ,X ,Q,47.05,47.40,46.00,46.14,46.99,48.75,33,3510,162955.00,
519359,POONA DAL   ,X ,Q,49.50,50.95,49.04,49.49,49.50,49.50,40,4591,227315.00,
519383,ANIK INDS   ,B ,Q,30.50,30.70,29.50,29.84,29.84,30.04,134,9234,275975.00,
519397,SHARAT INDUS,XT,Q,44.25,46.40,44.00,44.04,44.00,44.25,17,719,32080.00,
519421,KSE LIMITED ,XT,Q,1660.00,1663.10,1621.05,1625.80,1663.10,1668.00,28,208,339067.00,
519455,NARBADA     ,X ,Q,49.84,49.84,46.75,46.75,46.75,46.09,6,9,434.00,
519457,VIRAT CRANE ,X ,Q,30.30,36.40,29.61,32.72,32.72,31.00,1055,141659,4787281.00,
519463,IB INFOTECH ,XT,Q,44.26,44.26,44.26,44.26,44.26,42.16,1,50,2213.00,
519471,AMBARPIL    ,XT,Q,260.00,260.00,244.00,251.75,250.00,256.50,21,94,23889.00,
519475,CHORDIA FOOD,XT,Q,87.00,91.00,83.01,83.33,89.60,87.00,27,482,42311.00,
519477,CIANAGRO    ,XT,Q,42.45,43.90,40.33,40.33,40.33,42.45,17,3649,147324.00,
519483,TAI INDUST. ,X ,Q,43.98,43.98,40.00,40.59,40.59,41.98,44,4731,195012.00,
519494,N K INDUST. ,B ,Q,40.15,40.15,40.00,40.00,40.00,40.06,3,151,6047.00,
519500,BKV INDUSTRS,XT,Q,9.97,10.40,9.48,10.19,10.18,9.97,45,6541,62244.00,
519528,NORBEN TEA  ,B ,Q,8.26,8.26,7.85,8.24,8.24,7.88,7,449,3671.00,
519532,ASIAN TEA   ,X ,Q,12.45,13.25,11.76,12.64,12.97,12.17,127,24169,305428.00,
519552,HERITGFOOD  ,B ,Q,135.65,141.00,135.65,136.95,138.45,138.30,246,4967,685369.00,
519566,SIMRAN FARMS,X ,Q,112.20,118.75,110.90,112.40,112.00,112.00,41,1288,145802.00,
519588,DFM FOODS   ,B ,Q,458.75,460.90,458.75,459.95,460.90,458.50,38,251,115321.00,
519600,CCL PRODUCTS,A ,Q,567.50,578.70,563.70,565.10,565.20,567.20,673,9850,5635542.00,
519602,KELLTONTEC  ,B ,Q,49.26,50.66,49.26,50.03,49.99,50.05,147,8438,422660.00,
519604,SURYO FOODS ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,5,122,1189.00,
519612,MAHAAN FOODS,XT,Q,25.75,25.92,25.50,25.90,25.90,25.92,7,958,24689.00,
520008,RICO AUTO   ,B ,Q,69.39,69.65,68.50,68.80,68.77,68.70,235,23854,1647786.00,
520021,OMAX AUTOS. ,B ,Q,47.97,48.05,45.25,46.32,45.25,46.60,154,4376,204990.00,
520043,MUNJAL SHOWA,B ,Q,88.35,89.00,87.35,87.66,87.50,87.69,88,3418,300341.00,
520051,JAMNA AUTO  ,A ,Q,99.05,101.35,98.60,100.40,99.85,98.85,814,34534,3457722.00,
520056,SUNDAR.CLAY ,A ,Q,4763.55,4824.00,4748.90,4785.20,4779.00,4732.55,178,388,1851160.00,
520057,JTEKTINDIA  ,B ,Q,100.95,106.60,98.40,105.05,105.10,99.95,926,23778,2414207.00,
520059,MUNAUTO     ,B ,Q,39.85,41.30,39.65,40.09,40.25,39.90,125,31774,1272577.00,
520066,JAYBH.MARUTI,B ,Q,136.40,140.65,136.40,138.15,138.85,136.50,63,2244,310197.00,
520073,RACLGEAR    ,X ,Q,810.00,811.00,795.00,800.95,800.05,795.15,153,5038,4017583.00,
520075,SAMKRG PIST.,X ,Q,135.00,135.85,131.00,131.45,132.30,132.35,75,1696,223713.00,
520111,RATNAMNI MET,A ,Q,2104.40,2119.40,2054.10,2104.30,2105.05,2088.65,786,6789,14076394.00,
520113,VESUVIUS IND,B ,Q,1599.10,1619.00,1592.10,1602.05,1600.20,1591.10,77,146,233959.00,
520119,AUTOMOTIVE S,B ,Q,285.10,292.20,280.00,282.50,283.00,280.90,171,2003,570010.00,
520121,ARCEE INDUST,X ,Q,6.50,7.05,6.42,6.48,6.48,6.75,14,3143,21236.00,
520123,ABC INDIA   ,X ,Q,75.00,76.10,74.95,76.10,76.10,73.37,8,427,32154.00,
520127,BALURGHAT TE,X ,Q,13.30,13.30,11.25,11.90,11.90,11.50,17,1060,12397.00,
520141,SIBAR AUTO  ,X ,Q,7.20,7.40,6.70,7.37,7.37,7.05,17,813,5869.00,
520151,SHREY SH LOG,B ,Q,244.05,248.00,233.45,235.60,238.05,240.50,270,5710,1355547.00,
520155,STARLOG     ,X ,Q,26.63,26.63,24.11,24.11,24.11,25.37,241,64975,1662849.00,
521005,TITANIN     ,XT,Q,39.80,41.70,39.80,39.80,39.80,41.89,140,36792,1464971.00,
521016,INDO COUNT  ,A ,Q,115.45,123.85,115.00,122.35,122.10,115.45,1540,37013,4462636.00,
521018,MARAL OVERS ,B ,Q,51.55,51.89,49.05,49.05,49.05,50.55,411,7695,390167.00,
521034,SOMA TEXTILE,T ,Q,38.99,38.99,38.99,38.99,38.99,37.14,22,6460,251875.00,
521036,SOURCEIND   ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,4,11.00,
521054,KAKATIYA TEX,XT,Q,25.99,27.39,24.79,27.35,27.38,26.09,96,12966,328808.00,
521062,OCTAVE      ,X ,Q,2.05,2.05,1.88,1.88,2.00,1.97,31,4478,8627.00,
521064,TRIDENT     ,A ,Q,28.61,29.21,28.50,28.65,28.65,28.59,7377,1517512,43693488.00,
521068,HISAR SPIN. ,P ,Q,47.00,47.00,45.00,45.00,45.00,45.00,2,1100,51500.00,
521070,ALOK INDS.  ,B ,Q,13.40,13.40,12.81,12.95,12.95,12.93,1209,943852,12235531.00,
521080,PASARI SPIN ,X ,Q,5.17,5.35,4.92,5.32,5.32,5.17,22,1845,9319.00,
521082,SPENTEX INDS,Z ,Q,1.03,1.03,1.03,1.03,1.03,1.08,1,48,49.00,
521097,AMARJOTHI SP,X ,Q,180.00,186.45,180.00,185.55,186.00,181.85,73,5141,948053.00,
521105,OLYMPIA IND.,X ,Q,93.75,93.75,88.65,92.00,92.15,90.65,13,326,30138.00,
521109,NAGREEKA EXP,B ,Q,33.49,33.49,33.05,33.09,33.05,32.00,8,520,17221.00,
521113,SUDITI IND. ,X ,Q,18.10,18.69,17.56,18.68,18.68,17.58,19,2069,37617.00,
