SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531726,PANCHSHEEL O,X ,Q,89.00,96.90,89.00,94.30,94.30,92.15,31,900,83971.00,
531727,MENON PISTON,X ,Q,34.95,36.95,34.00,36.95,36.95,33.60,499,91163,3313601.00,
531737,GREENCREST  ,X ,Q,6.11,6.23,5.99,5.99,5.99,6.11,95,7485,45022.00,
531739,GENNEX LAB  ,XT,Q,9.08,9.52,8.63,9.40,9.40,9.08,1849,952288,8563525.00,
531744,GINI SILK MI,X ,Q,56.00,56.00,51.50,51.50,51.50,54.70,9,354,19655.00,
531746,PRAJAY ENGS.,T ,Q,23.30,25.70,23.30,25.70,25.70,24.50,493,293184,7242674.00,
531752,BIOGEN      ,XT,Q,0.95,0.95,0.95,0.95,0.95,1.00,3374,1953577,1855898.00,
531758,G.K.CONSULT.,XT,Q,3.06,3.06,3.06,3.06,3.06,3.06,2,300,918.00,
531761,APOLLOPIPES ,A ,Q,1343.00,1343.70,1304.15,1312.00,1318.70,1323.05,973,4227,5620589.00,
531762,UNJHA FORMUL,X ,Q,10.45,11.00,10.45,11.00,11.00,10.99,12,2480,25968.00,
531768,POLY MEDICUR,A ,Q,891.00,935.30,891.00,916.00,910.35,895.25,387,2568,2345303.00,
531771,TOWA SOKKI  ,XT,Q,10.77,10.77,10.77,10.77,10.77,10.26,1,600,6462.00,
531778,KACHCHHMIN  ,XT,Q,8.40,8.40,8.01,8.01,8.01,8.40,3,241,1969.00,
531784,KCLINFRA    ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.95,42,10573,29710.00,
531795,ATUL AUTO   ,B ,Q,201.40,202.60,198.75,199.40,199.50,197.80,354,8586,1716401.00,
531802,PRERNA INFR ,X ,Q,19.05,21.00,19.05,20.15,21.00,19.00,115,45015,910317.00,
531810,METAL COATIN,X ,Q,38.55,42.00,38.55,41.20,41.20,39.75,29,3851,155406.00,
531812,SGN TELECOMS,XT,Q,0.56,0.56,0.53,0.53,0.53,0.55,43,39817,21770.00,
531813,GANGAPAPERS ,XT,Q,66.55,66.55,66.55,66.55,66.55,70.05,32,1452,96630.00,
531814,TIRUPATI SAR,X ,Q,8.35,8.52,8.00,8.16,8.35,8.15,158,54678,449008.00,
531822,RODIUM      ,X ,Q,62.95,67.00,49.65,64.30,65.00,60.95,47,2136,128092.00,
531842,LAHOTI OVER.,XT,Q,24.25,24.75,23.45,23.70,24.75,24.60,48,6944,166680.00,
531846,TRINITYLEA  ,XT,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,50,496.00,
531847,ASIAN STAR  ,B ,Q,906.00,906.00,860.00,897.45,898.00,883.20,28,181,161382.00,
531859,ORIRAIL     ,X ,Q,59.95,59.95,55.50,57.70,58.25,57.90,131,26215,1505029.00,
531861,JOINDRE CAPI,XT,Q,24.90,26.10,23.70,26.10,26.10,24.90,60,12045,303027.00,
531862,BHARATAGRI  ,X ,Q,161.00,165.50,157.00,159.95,161.80,157.30,87,3866,613155.00,
531867,UNITECH INTE,XT,Q,6.64,6.64,6.64,6.64,6.64,6.33,52,16128,107089.00,
531869,SACHETA MET.,X ,Q,17.75,19.00,17.70,18.85,19.00,17.85,290,39474,733194.00,
531878,ANJANI FINL ,X ,Q,4.96,5.17,4.66,5.15,5.15,4.96,22,3496,16723.00,
531879,PIONEER DIS.,B ,Q,127.90,132.95,127.90,129.90,130.00,128.85,49,1338,174591.00,
531881,GMETCOAL    ,Z ,Q,19.25,19.25,17.55,18.95,18.95,18.35,20,892,16394.00,
531888,REXNORD ELE.,X ,Q,55.95,58.00,53.70,57.75,57.55,51.95,136,5706,320368.00,
531892,KHANDWALA SE,B ,Q,20.25,20.25,18.75,18.95,19.35,19.60,9,967,18505.00,
531893,SAWACA BUSI ,X ,Q,3.00,3.00,2.93,2.93,2.93,3.08,90,17880,53258.00,
531900,CCL INTER   ,X ,Q,14.45,14.45,13.15,13.40,13.15,13.80,67,4135,55054.00,
531909,CROISSANCE  ,XT,Q,7.00,7.00,6.67,6.97,6.97,7.01,13,4387,29559.00,
531913,GOPAL IRON S,XT,Q,5.71,5.71,5.43,5.43,5.43,5.71,13,2624,14276.00,
531917,TWINSTAR SOF,Z ,Q,2.75,2.95,2.70,2.71,2.83,2.83,62,39677,110532.00,
531921,AGAR IND COR,B ,Q,306.10,321.75,306.10,321.75,321.75,306.45,117,3911,1255042.00,
531923,DHAMPURE SGR,X ,Q,29.95,30.65,29.90,30.65,30.65,29.30,63,7062,215204.00,
531925,SHANTANU SHE,XT,Q,2.79,2.79,2.79,2.79,2.79,2.93,45,31538,87991.00,
531928,GOLDEN CARPE,X ,Q,6.61,6.61,6.61,6.61,6.61,6.30,5,1371,9062.00,
531929,INNOCORP L  ,X ,Q,3.07,3.22,2.92,2.95,2.95,3.07,10,2000,6030.00,
531930,SARTHAK INDU,XT,Q,121.85,121.85,121.85,121.85,121.85,128.25,14,375,45693.00,
531950,VERTEX SEC. ,XT,Q,2.50,2.73,2.50,2.59,2.60,2.62,78,29932,76195.00,
531952,RIBA TEXTILS,X ,Q,42.00,43.50,42.00,43.15,43.00,41.15,456,108532,4649926.00,
531962,SHREMETAL   ,XT,Q,25.05,25.05,24.25,24.25,24.25,25.50,4,900,22225.00,
531972,TRIDENTTOOL ,Z ,Q,8.31,8.31,7.90,8.31,8.31,8.31,17,2059,16575.00,
531977,CHARTERLOGIS,XT,Q,5.50,5.86,5.37,5.86,5.86,5.59,141,157814,916604.00,
531978,AMBIKA COTTO,B ,Q,1600.00,1624.00,1542.05,1578.25,1567.95,1551.35,1281,7982,12646945.00,
531979,HIND ALUMIN ,X ,Q,36.55,37.90,35.85,36.15,36.15,36.25,194,12738,462653.00,
531982,SPECTR FOOD ,X ,Q,13.75,13.77,12.50,12.85,12.85,12.52,13,2630,35982.00,
531991,AMRAWOR AGRI,XT,Q,0.45,0.49,0.45,0.45,0.45,0.47,1464,3983743,1816546.00,
531994,AUTO PINS(I),XT,Q,95.00,95.00,95.00,95.00,95.00,100.00,3,12,1140.00,
531996,ODYSSEY CORP,X ,Q,3.65,3.65,3.61,3.65,3.65,3.65,28,31459,114704.00,
532005,SAM INDUS.  ,X ,Q,20.45,21.15,18.05,21.15,21.15,19.25,20,2771,54752.00,
532007,SHREEVAT.FIN,XT,Q,7.59,7.59,7.59,7.59,7.59,7.98,3,34,258.00,
532011,POOJA ENT   ,XT,Q,268.95,268.95,268.95,268.95,268.95,283.10,66,697,187458.00,
532015,GRAVITY (I) ,XT,Q,4.05,4.05,3.81,3.99,3.99,3.94,25,7464,29159.00,
532019,LCC INFOTECH,B ,Q,1.66,1.91,1.66,1.79,1.84,1.81,87,39694,72535.00,
532022,FILAT FASH  ,XT,Q,2.79,2.80,2.58,2.77,2.80,2.70,69,89006,245881.00,
532029,SINDHU TRADE,XT,Q,97.00,97.00,97.00,97.00,97.00,96.00,1,5,485.00,
532033,JAIN STUDIOS,Z ,Q,2.33,2.33,2.22,2.22,2.22,2.33,3,650,1465.00,
532035,UNISTAR MULT,X ,Q,13.95,14.16,13.38,14.15,14.16,13.50,62,16244,226120.00,
532039,ZENOTECH    ,X ,Q,52.00,53.75,50.20,53.75,53.75,51.20,66,8867,469587.00,
532041,HINDUSTN BIO,X ,Q,3.51,3.75,3.35,3.61,3.61,3.64,34,5607,20571.00,
532051,SWELECT     ,B ,Q,218.75,261.60,218.75,261.60,261.60,218.00,1364,13185,3342973.00,
532053,WALLFORT FIN,XT,Q,55.80,61.60,55.80,61.60,61.60,58.70,26,3525,213872.00,
532054,KDDL LTD    ,B ,Q,333.95,351.00,333.95,349.90,351.00,339.85,231,3353,1141782.00,
532056,ADINATH EXIM,XT,Q,12.90,12.91,12.55,12.91,12.91,12.30,17,3204,41277.00,
532067,KILPEST (I) ,X ,Q,490.40,544.40,488.00,520.35,520.35,490.40,2390,66266,34863283.00,
532070,SUPERB PAPER,X ,Q,24.95,24.95,20.00,20.80,20.80,22.00,171,55435,1228810.00,
532090,VANDANA     ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.73,87,43533,71829.00,
532092,SAGARPROD   ,X ,Q,2.70,2.90,2.61,2.77,2.75,2.74,128,108603,299252.00,
532100,INDO-CITY IN,XT,Q,3.87,3.87,3.87,3.87,3.87,4.07,7,1850,7159.00,
532102,SBEC SUGAR  ,XT,Q,28.05,30.25,28.05,29.35,30.25,29.50,73,10583,300833.00,
532113,BRIJLAXMI LE,X ,Q,1.92,1.92,1.73,1.73,1.73,1.92,5,1125,1960.00,
532114,AREALTY     ,Z ,Q,4.03,4.03,3.66,3.66,3.66,3.85,19,13398,50874.00,
532123,BSE  INFRA  ,X ,Q,1.85,1.90,1.75,1.85,1.85,1.81,225,72235,132789.00,
532124,RELIAB VEN  ,XT,Q,13.36,14.74,13.36,14.09,14.68,14.06,67,8252,112214.00,
532134,BANKBARODA  ,A ,Q,80.70,82.00,80.10,81.55,81.55,80.65,6086,2022050,164055990.00,
532140,MOHITE      ,XT,Q,19.80,21.00,19.00,20.00,21.00,20.00,27,5021,97839.00,
532141,ANDHRA CEMEN,T ,Q,33.80,33.80,31.50,31.50,31.50,33.15,951,138785,4408892.00,
532143,SKM EGG PROD,B ,Q,87.00,87.00,80.05,82.15,82.00,79.90,216,2883,235824.00,
532144,WELCORP     ,A ,Q,126.70,130.70,126.70,129.65,129.65,127.55,1655,116260,15042393.00,
532145,H.S.(I) LTD.,X ,Q,6.05,6.32,6.05,6.32,6.32,6.32,5,11,67.00,
532149,BNK OF INDIA,A ,Q,67.55,69.60,67.55,68.85,68.60,67.45,1722,191456,13140544.00,
532150,INDRAPRAST  ,B ,Q,75.15,78.70,75.15,77.85,77.85,75.60,1136,97367,7557021.00,
532154,SUNSHINE    ,XT,Q,3.65,3.65,3.47,3.47,3.47,3.65,9,735,2553.00,
532155,GAIL (I) LTD,A ,Q,149.00,151.05,146.65,150.75,150.75,147.10,4014,1383251,206709954.00,
532156,VAIBHAVGBL  ,A ,Q,772.00,782.00,765.00,769.45,769.95,767.65,1430,12303,9524891.00,
532159,TRESCON     ,X ,Q,50.10,50.30,49.00,49.40,49.40,48.05,9,1371,68727.00,
532160,GUJ.STAT.FIN,T ,Q,7.42,7.57,6.85,7.35,7.57,7.21,130,12190,86250.00,
532162,JK PAPER    ,A ,Q,248.00,266.00,247.25,261.65,261.65,250.10,3009,189397,49299469.00,
532163,SAREGAMA (I),T ,Q,3438.00,3498.80,3403.00,3477.95,3479.00,3421.85,90,487,1686070.00,
532164,MINOLTA FIN.,Z ,Q,1.92,1.92,1.83,1.83,1.83,1.92,13,3337,6126.00,
532172,ADROITINFO  ,B ,Q,10.30,10.30,9.80,10.21,10.02,9.81,78,11901,122245.00,
532173,CYBERTECH   ,B ,Q,166.00,177.30,160.80,174.70,174.20,166.95,1517,41187,7075656.00,
532174,ICICI BANK  ,A ,Q,694.70,703.00,692.95,701.50,701.50,693.45,3592,179904,125782321.00,
532175,CYIENT      ,A ,Q,955.00,974.90,939.70,965.25,965.25,945.10,1751,14561,14024910.00,
532178,ENGINRS.(I) ,A ,Q,72.60,73.45,71.85,72.00,72.00,72.75,2944,483901,35108319.00,
532180,DHANALAK.BNK,B ,Q,16.80,16.80,15.90,16.20,16.20,15.85,557,116008,1881711.00,
532181,GUJ.MINERAL ,A ,Q,65.35,67.50,64.20,66.70,66.70,64.05,1178,129887,8566613.00,
532183,GAYATRI SUGR,XT,Q,3.22,3.22,3.22,3.22,3.22,3.38,2,1250,4025.00,
532187,INDUSIND BNK,A ,Q,1045.00,1047.15,1027.45,1035.30,1035.30,1041.15,2971,107625,111370936.00,
532189,INDIA TOURIS,A ,Q,366.25,380.20,365.10,367.85,369.25,363.70,519,5429,2017691.00,
532209,J & K BANK  ,A ,Q,35.00,37.20,34.85,36.90,36.90,34.80,2592,682266,24799463.00,
532210,CITY UNION  ,A ,Q,152.10,153.45,151.25,151.95,152.05,152.00,763,59678,9097782.00,
532212,ARCHIES LTD ,T ,Q,18.75,19.90,18.25,19.55,19.70,19.00,146,22346,427227.00,
532215,AXIS BANK   ,A ,Q,760.00,763.10,753.40,757.15,757.15,760.85,5120,173702,131776546.00,
532216,HB STOCKHOL.,B ,Q,44.70,44.95,44.70,44.95,44.95,42.85,68,4210,188691.00,
532217,SIEL FINANCL,XT,Q,23.20,23.20,23.20,23.20,23.20,24.40,1,10,232.00,
532218,SOUTH IND.BK,A ,Q,9.95,10.13,9.86,10.07,10.07,9.81,35570,3131790,31409930.00,
532219,ENERGY DEV. ,B ,Q,9.81,10.32,9.81,9.98,10.32,10.11,21,11956,120613.00,
532221,SONATA SOFT.,A ,Q,840.00,863.90,835.00,843.45,840.05,835.00,1766,25469,21693502.00,
532230,BENGAL TEA &,X ,Q,73.50,76.80,73.50,75.40,75.40,72.15,150,7509,565227.00,
532234,NAT.ALUM    ,A ,Q,82.55,84.80,82.20,84.55,84.55,82.20,7762,2858103,238001270.00,
532240,INDIA NIPPON,B ,Q,357.35,367.90,355.10,366.15,366.95,353.45,340,2697,980051.00,
532256,NALWA SONS  ,B ,Q,1850.05,1874.55,1806.00,1844.70,1860.00,1831.80,77,676,1256256.00,
532259,APAR INDUS. ,A ,Q,620.00,649.00,619.90,630.05,625.65,600.30,1943,29575,18746219.00,
532262,TCI INDUS.  ,X ,Q,1050.00,1050.00,970.00,1045.00,1045.00,1000.00,3,8,8230.00,
532268,ACCELYA     ,A ,Q,1345.30,1370.00,1334.00,1346.00,1343.75,1333.35,1023,13917,18825943.00,
532271,ORCHASP     ,X ,Q,3.46,3.79,3.43,3.79,3.79,3.61,165,219612,798387.00,
532281,HCL TECHNO  ,A ,Q,1070.00,1101.00,1068.00,1097.05,1097.05,1066.95,15522,578315,631286244.00,
532284,TCFC FINANCE,X ,Q,46.40,46.40,41.55,43.45,43.20,43.05,85,8371,366593.00,
532285,GEOJITFSL   ,B ,Q,80.80,85.70,80.80,85.00,85.00,80.60,1331,79993,6717556.00,
532286,JINDAL STE  ,A ,Q,422.50,426.55,419.15,424.25,424.25,421.75,7311,495805,209923635.00,
532290,BLB LTD.    ,B ,Q,10.26,11.34,10.26,11.34,11.34,10.80,279,61895,664519.00,
532296,GLENMARK PHA,A ,Q,580.00,583.00,567.75,570.80,570.80,577.65,2534,65157,37447167.00,
532300,WOCKHARDT   ,A ,Q,477.65,493.50,477.65,489.30,489.30,477.65,2329,50295,24553899.00,
532301,TATA COFFEE ,A ,Q,198.00,205.55,195.40,203.60,203.60,196.55,7235,741800,149639352.00,
532304,KJMCCORP    ,XT,Q,17.85,17.85,17.85,17.85,17.85,17.00,1,65,1160.00,
532305,IND-SWIFT LA,B ,Q,72.60,76.35,72.60,74.60,75.10,71.90,789,32235,2410266.00,
532307,MELSTAR INFO,Z ,Q,3.00,3.00,2.99,2.99,2.99,3.00,3,1001,2993.00,
532309,GEPIL       ,A ,Q,305.10,307.20,289.35,303.85,303.85,319.15,3138,73162,22057252.00,
532310,SHREE RAMA  ,B ,Q,13.00,14.00,13.00,13.70,13.70,13.35,152,24803,339202.00,
532313,MAHINDRALIFE,A ,Q,735.10,759.45,731.90,740.85,740.85,738.70,545,5621,4200026.00,
532320,VAARAD      ,X ,Q,22.15,22.15,22.15,22.15,22.15,23.30,26,3583,79363.00,
532321,CADILA HEALT,A ,Q,566.85,566.85,542.50,544.30,544.30,563.65,7134,257487,141488150.00,
532323,SHIVA CEMENT,X ,Q,39.80,40.25,38.00,39.55,39.55,38.65,1177,551217,21810889.00,
532324,CINEVISTA   ,T ,Q,12.45,13.75,12.45,13.75,13.75,13.10,42,6927,95009.00,
532326,INTENS TECH ,B ,Q,81.45,84.40,79.25,79.25,79.25,83.40,1173,72080,5905506.00,
532329,DANLAW TECH.,X ,Q,235.00,254.00,230.05,249.60,249.60,235.00,86,4013,976066.00,
532331,AJANTA PHARM,A ,Q,2275.00,2277.05,2217.80,2247.65,2247.65,2251.05,1073,4565,10245016.00,
532333,HB PORTFOLIO,XT,Q,31.60,34.45,31.60,33.05,33.90,32.90,73,10514,339208.00,
532334,HB ESTATE DE,X ,Q,11.22,13.28,11.22,12.28,13.28,12.08,59,6990,91190.00,
532335,AMBICA AGAR.,B ,Q,18.25,19.15,18.05,18.75,19.15,18.50,48,3667,67715.00,
532339,COMPUCOM SOF,B ,Q,12.80,13.53,12.45,13.53,13.53,12.30,141,33824,454442.00,
532340,OMNI AX'S SO,XT,Q,2.86,2.86,2.86,2.86,2.86,3.01,21,8536,24412.00,
532341,IZMO        ,B ,Q,103.60,108.75,102.20,108.75,108.75,103.60,471,30941,3249965.00,
532343,TVS MOTOR L ,A ,Q,561.15,566.25,551.00,551.85,551.85,561.15,3344,220119,121923099.00,
532344,SOFTSOL (I) ,X ,Q,166.80,166.80,166.80,166.80,166.80,175.55,32,990,165132.00,
532345,GATI LTD.   ,A ,Q,147.40,153.35,146.70,151.00,152.45,146.45,1846,149861,22680999.00,
532348,SUBEX LTX   ,B ,Q,49.20,56.75,49.20,55.60,55.60,49.15,19733,4209420,226417271.00,
532349,TRANSPORT CO,A ,Q,425.00,440.10,425.00,437.15,440.00,425.50,407,3857,1674837.00,
532350,PADMALAYA TE,Z ,Q,2.45,2.52,2.30,2.30,2.50,2.40,15,1497,3526.00,
532351,AKSH OPTIFIB,T ,Q,9.50,9.85,9.00,9.85,9.85,9.39,359,97093,922999.00,
532356,TRIVENI ENGG,A ,Q,174.00,177.85,171.05,174.35,174.00,172.90,1549,44016,7707786.00,
532357,MUKTA ARTS  ,B ,Q,40.00,41.00,39.45,41.00,41.00,39.55,84,11420,459912.00,
532362,NAGPUR POWER,X ,Q,52.85,52.85,49.95,50.45,49.95,52.55,28,4721,238931.00,
532365,DYNACONS SYS,B ,Q,125.10,137.60,125.10,136.55,137.35,125.10,347,13912,1888757.00,
532366,PNB GILTS   ,B ,Q,66.90,67.50,65.25,67.00,67.30,65.45,1563,112992,7506189.00,
532368,BCG         ,T ,Q,35.30,38.50,35.00,38.50,38.50,36.70,2407,866088,32422558.00,
532369,RAMCO INDS. ,A ,Q,299.00,315.40,294.75,313.35,314.00,294.90,1123,30025,9253750.00,
532370,RAMCO  SYSTM,A ,Q,487.65,496.45,474.20,479.20,479.20,487.55,1788,16432,7950606.00,
532371,TATA TELESER,T ,Q,42.00,42.35,39.25,39.80,39.80,41.05,5600,725483,29139270.00,
532372,VIRINCHI    ,X ,Q,64.20,64.40,61.50,63.45,63.65,62.10,393,33914,2147837.00,
532373,WEPSOLN     ,X ,Q,20.30,20.85,19.30,20.05,20.00,20.15,48,6985,140188.00,
532374,STER TECH   ,A ,Q,279.20,299.25,277.70,296.90,296.90,277.85,3634,116291,33757542.00,
532375,TIPSINDUSTR ,T ,Q,1167.80,1185.00,1080.10,1174.95,1180.00,1131.80,146,1324,1527362.00,
532376,MRO-TEK     ,B ,Q,29.00,33.55,26.65,33.05,33.05,31.45,27,616,19867.00,
532379,FIRSTOBJ    ,X ,Q,4.75,4.75,4.66,4.66,4.66,4.85,14,1278,6046.00,
532380,BABA ARTS   ,X ,Q,16.60,16.60,15.30,15.75,15.75,15.90,166,10131,158625.00,
532382,BALAJI TELE.,A ,Q,62.50,65.60,62.15,64.35,65.00,61.90,1687,251603,16016175.00,
532384,TYCHE INDS  ,X ,Q,189.75,194.85,186.00,190.60,190.60,189.75,252,12595,2399573.00,
532387,PRITISHN COM,B ,Q,35.40,38.85,34.90,37.00,37.40,35.35,158,20868,803498.00,
532388,INDIAN OVER.,A ,Q,19.35,21.65,19.25,21.35,21.35,19.35,6081,3195624,66353161.00,
532390,TAJ GVK HOTL,A ,Q,127.90,128.75,123.50,127.15,127.15,123.30,1048,26319,3347265.00,
532391,OPTO CIRCUIT,T ,Q,3.94,4.02,3.84,4.02,4.02,3.83,124,137433,544239.00,
532392,CREATIVE EYE,B ,Q,3.43,3.43,3.40,3.40,3.40,3.43,11,3740,12732.00,
532395,AXISCADES   ,B ,Q,79.75,82.40,79.75,81.15,81.20,78.50,374,17132,1397213.00,
532397,KONNDOR     ,X ,Q,6.47,6.47,5.87,5.89,6.47,6.17,10,3229,20550.00,
532398,UMESL       ,B ,Q,4.20,4.65,4.20,4.22,4.22,4.24,7,2567,11277.00,
532400,BSOFT       ,A ,Q,408.50,427.75,408.30,423.00,423.00,407.85,6545,282770,119305710.00,
532402,USGTECH     ,X ,Q,4.23,4.50,4.00,4.22,4.10,4.23,71,13549,56539.00,
532404,SAVEN TECHNO,X ,Q,33.50,33.50,30.00,32.40,31.55,31.00,330,51025,1633005.00,
532406,AVANTEL LTD ,X ,Q,709.95,739.00,693.25,731.55,731.55,693.25,412,9125,6629262.00,
532407,MOSCHIP     ,X ,Q,40.70,42.50,40.60,42.50,42.50,40.50,711,254838,10724661.00,
532408,MEGASOFT LTD,T ,Q,13.65,14.30,13.00,14.30,14.30,13.65,129,48238,685943.00,
532410,TRANSCORP IN,X ,Q,14.50,16.00,14.50,16.00,15.95,15.25,25,3986,62834.00,
532413,CEREBRA INTE,B ,Q,57.95,59.65,56.40,56.75,56.75,57.20,1729,164836,9586967.00,
532416,MID-DAY MULT,B ,Q,4.91,4.95,4.70,4.87,4.95,4.79,18,2772,13512.00,
532419,SMARTLINK   ,B ,Q,110.75,115.75,110.45,111.85,114.50,111.10,267,5372,606987.00,
532424,GODREJ CONS ,A ,Q,985.80,992.40,976.95,990.45,988.50,979.70,792,12741,12590123.00,
532425,GENUSPRIME  ,XT,Q,6.14,6.14,6.14,6.14,6.14,6.14,4,1231,7558.00,
532430,BF UTILI    ,A ,Q,437.55,459.00,436.35,450.15,450.00,433.45,1207,19341,8676560.00,
532432,UNITD SPR   ,B ,Q,648.00,659.00,645.90,656.25,658.00,645.90,1841,47013,30777276.00,
532435,SANINFRA    ,XT,Q,154.00,158.80,153.00,158.40,158.40,155.80,81,2836,441188.00,
532439,OLECTRA     ,T ,Q,288.80,311.90,288.80,311.90,311.90,297.05,364,13886,4239948.00,
532440,MPS LTD     ,B ,Q,701.70,707.65,689.75,703.35,705.00,690.35,329,1677,1173797.00,
532441,RNBOWDENIM  ,XT,Q,3.45,3.50,3.45,3.50,3.50,3.61,8,1293,4500.00,
532443,CERA SANITAR,A ,Q,4632.70,4684.00,4632.60,4655.60,4642.00,4628.50,191,477,2222224.00,
532454,BHARTI ARTL ,A ,Q,625.00,629.15,617.05,623.25,623.25,620.75,7045,297720,185186605.00,
532455,SHALIMAR WIR,XT,Q,6.73,7.00,6.60,7.00,7.00,6.73,17,2442,16441.00,
532456,COMPUAGE INF,B ,Q,28.70,30.60,28.25,29.90,29.50,28.25,673,125481,3690254.00,
532457,GULSHAN POLY,T ,Q,242.85,247.60,239.00,247.60,247.60,235.85,94,3885,948866.00,
532459,FAZE3AUTO   ,X ,Q,109.80,110.95,103.55,107.45,107.45,96.75,136,6960,743263.00,
532460,PONNI SUG(ER,T ,Q,262.00,267.70,248.00,262.20,262.00,259.95,79,2329,595083.00,
532461,PUNJAB NATIO,A ,Q,37.55,37.95,37.40,37.75,37.75,37.35,3626,3858697,145304116.00,
532466,ORACLE FIN  ,A ,Q,4450.00,4707.10,4450.00,4667.70,4667.70,4441.85,2366,16443,75481160.00,
532467,HAZ MUL PRO ,XT,Q,20.65,20.65,20.65,20.65,20.65,21.70,39,3471,71676.00,
532468,KAMAHOLDING ,A ,Q,9520.95,9770.00,9350.05,9635.35,9599.70,9262.30,97,190,1822120.00,
532475,APTECH LTD  ,A ,Q,253.00,265.70,248.00,263.75,263.90,253.30,1136,34661,9009913.00,
532477,UNION BANK L,A ,Q,34.80,35.40,34.60,35.10,35.10,34.70,1879,690807,24159045.00,
532478,UNITED BREWA,A ,Q,1399.05,1414.85,1381.35,1389.95,1388.10,1390.30,1348,31558,44023288.00,
532479,ISMT LTD    ,T ,Q,26.55,26.55,24.75,25.50,25.50,25.90,45,15287,394018.00,
532481,NOIDA-TOLL B,B ,Q,5.64,6.05,5.64,5.87,5.82,5.78,45,15151,89101.00,
532482,GRANULES (I),A ,Q,367.30,377.90,364.40,372.55,371.35,367.50,2351,134060,49800702.00,
532483,CANARA BANK ,A ,Q,154.10,156.15,153.60,155.65,155.65,154.10,8223,1308443,202362967.00,
532485,BALMER LA.IN,B ,Q,473.00,480.85,470.05,476.00,476.00,469.75,638,16800,7998113.00,
532486,POKARNA LTD ,B ,Q,455.00,474.90,453.20,461.95,472.00,451.05,1153,19360,8977651.00,
532488,DIVI'S LAB. ,A ,Q,4922.00,4924.00,4873.50,4909.70,4914.80,4918.40,812,4054,19889125.00,
532493,ASTRA MICRO ,A ,Q,156.50,161.50,155.00,158.75,158.80,156.65,1186,40204,6404815.00,
532497,RADICOKHAIT ,A ,Q,904.60,944.75,904.60,934.55,934.55,889.85,3870,72493,67515216.00,
532498,SHRMCITYUN  ,A ,Q,1839.30,1872.60,1777.35,1808.60,1808.60,1814.80,1007,4078,7511043.00,
532500,MARUTISUZUK ,A ,Q,7028.95,7084.00,6986.25,7010.00,7010.00,7023.85,2960,71017,500058727.00,
532503,RAJAPAMILLS ,X ,Q,1129.00,1129.00,1075.00,1083.55,1090.00,1093.55,202,2929,3196596.00,
532504,NAVIN FLUORI,A ,Q,3771.00,3811.20,3719.15,3733.70,3733.70,3736.75,1259,9788,36764598.00,
532505,UCOBANK     ,A ,Q,12.70,13.39,12.63,13.28,13.28,12.63,1392,615974,7997321.00,
532507,BAG FIL MED ,B ,Q,3.66,3.66,3.33,3.63,3.65,3.33,104,88773,312005.00,
532508,JSL         ,A ,Q,152.00,158.45,150.55,155.25,155.25,151.55,2094,101231,15650499.00,
532509,SUPRAJIT ENG,A ,Q,318.70,325.80,314.00,316.20,316.85,310.45,932,24627,7868271.00,
532513,TVSELE      ,B ,Q,173.90,184.10,173.90,184.10,184.10,175.35,406,14492,2646968.00,
532514,INDRA GAS   ,A ,Q,528.25,537.55,512.80,536.65,535.70,521.35,2145,222975,118033469.00,
532515,TV TODAY    ,A ,Q,295.10,295.55,285.25,288.05,288.50,291.00,377,4210,1227414.00,
532521,PALRED      ,B ,Q,118.00,118.00,108.75,114.05,114.60,111.80,359,12812,1482735.00,
532522,PETRONET LNG,A ,Q,214.55,216.00,213.85,214.20,214.20,214.20,1971,148455,31835757.00,
532523,BIOCON LTD. ,A ,Q,375.00,375.70,369.00,374.35,374.25,372.55,970,33887,12661418.00,
532524,PTC INDIA   ,A ,Q,98.95,102.40,98.05,99.50,99.50,95.95,3159,297388,29763600.00,
532525,BANK MAHA   ,A ,Q,18.60,19.65,18.50,19.25,19.25,18.60,3146,1121857,21447068.00,
532527,RK FORGINGS ,A ,Q,950.00,971.30,928.70,941.85,939.00,926.20,1291,32926,31182689.00,
532528,DATAM GLOB  ,B ,Q,272.05,289.70,270.70,286.35,286.35,266.95,1297,23024,6537046.00,
532529,NDTV        ,B ,Q,81.60,83.85,76.00,80.60,80.80,80.00,890,27346,2229318.00,
532531,STAR        ,A ,Q,678.00,683.25,665.60,668.65,668.65,677.35,2545,46033,30869256.00,
532532,JAIPRA      ,T ,Q,9.27,10.23,9.27,10.18,10.18,9.75,1815,1897752,18383080.00,
532538,ULTRATECH CM,A ,Q,7504.60,7576.20,7434.90,7466.30,7458.30,7451.60,1998,10261,76895307.00,
532539,MINDA IND   ,A ,Q,706.00,722.10,706.00,719.25,720.00,705.75,1531,20867,14966937.00,
532540,TCS LTD.    ,A ,Q,3346.00,3367.55,3332.15,3353.95,3353.95,3340.55,5204,73888,247875763.00,
532541,COFORGE     ,A ,Q,4720.00,4853.90,4720.00,4847.15,4838.00,4687.80,1672,13138,63105222.00,
