SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532896,MAGNUM VENT ,T ,Q,38.90,39.44,38.10,39.01,39.35,38.89,34,18338,709514.00,
532898,POWER GRID  ,A ,Q,195.30,198.50,195.30,197.95,197.80,196.10,3560,574033,113534690.00,
532899,KAVERI SEED ,A ,Q,595.00,595.15,587.65,592.55,593.15,584.40,216,1790,1059035.00,
532900,PAISALO     ,A ,Q,67.64,68.50,66.81,67.75,67.80,66.26,728,75438,5087460.00,
532904,SUPREME INFR,T ,Q,25.58,25.58,24.10,25.00,25.00,24.40,6,930,22981.00,
532906,MAANALU     ,T ,Q,87.20,87.20,87.20,87.20,87.20,88.97,67,9874,861012.00,
532907,ILFSENGG    ,Z ,Q,21.04,21.04,21.04,21.04,21.04,20.63,65,128838,2710751.00,
532911,PARLEIND    ,X ,Q,7.38,7.38,7.21,7.23,7.23,7.22,451,43320,315437.00,
532915,RELIGARE ENT,A ,Q,236.00,239.20,234.00,234.90,234.90,236.00,500,18928,4454662.00,
532916,BARAK VALL  ,T ,Q,37.80,38.00,36.36,38.00,38.00,37.71,17,947,35490.00,
532918,RATHI BARS  ,X ,Q,25.25,25.25,24.58,25.08,25.08,24.55,79,15648,389479.00,
532921,ADANI PORTS ,A ,Q,799.95,823.65,799.95,819.20,819.20,789.90,10109,519913,422789203.00,
532922,EDELWEISS   ,A ,Q,66.53,67.96,65.61,66.26,66.40,66.41,3082,336255,22460014.00,
532923,RGL         ,B ,Q,101.95,107.00,101.95,106.15,106.40,104.00,283,19038,1990882.00,
532924,KOLTEPATIL  ,B ,Q,464.00,516.75,464.00,500.35,500.35,464.15,4185,100503,50386142.00,
532925,KAUSHAL INFR,T ,Q,8.04,8.04,8.04,8.04,8.04,8.46,36,11732,94325.00,
532926,JYOTHYLAB   ,A ,Q,361.00,367.70,358.50,364.95,364.95,360.45,1782,47151,17205152.00,
532927,ECLERX      ,A ,Q,2100.00,2145.25,2061.00,2086.25,2076.20,2092.80,1526,9527,19982926.00,
532928,TRIL        ,B ,Q,166.20,169.90,166.20,168.50,168.50,166.05,1085,51270,8656889.00,
532929,BRIGADE     ,A ,Q,602.00,627.95,599.30,608.00,613.00,601.40,2191,23155,14224005.00,
532930,BGR ENERGY  ,B ,Q,68.80,79.06,68.80,77.54,77.51,69.14,5452,312223,23972494.00,
532931,BURNPUR     ,B ,Q,4.81,4.86,4.81,4.82,4.82,4.81,256,55591,269150.00,
532932,MANAKSIA LTD,B ,Q,132.30,136.20,132.30,134.35,134.35,132.85,161,5853,789505.00,
532933,PORWAL AUTO ,XT,Q,38.71,40.88,38.08,38.80,39.00,39.70,43,5351,210774.00,
532934,PPAP        ,B ,Q,268.35,271.30,258.05,259.10,259.40,265.00,178,3538,945970.00,
532935,ARIES AGRO  ,B ,Q,175.20,180.10,175.20,178.10,178.20,176.90,121,2560,455715.00,
532937,KUANTUM     ,B ,Q,181.65,189.50,178.80,187.95,187.70,178.60,900,28371,5266673.00,
532939,RPOWER      ,A ,Q,17.90,18.10,17.68,17.77,17.77,17.84,4954,9617874,171597841.00,
532940,J KUMAR INFR,A ,Q,428.55,430.95,424.55,426.20,429.80,423.30,336,3922,1673907.00,
532941,CORDS CABLE ,B ,Q,108.95,117.50,108.95,114.20,115.50,107.95,1165,38704,4437635.00,
532942,KNR CONST   ,A ,Q,281.05,284.90,278.75,281.45,281.75,278.90,666,18971,5345522.00,
532944,ONMOBILE    ,B ,Q,110.00,112.65,109.35,110.60,110.10,108.85,1527,92422,10246939.00,
532945,SEPC        ,B ,Q,15.80,16.66,15.68,16.66,16.66,15.15,3635,2687970,44096652.00,
532946,BANG        ,B ,Q,50.05,50.08,48.34,48.34,48.34,48.97,24,960,47029.00,
532947,IRB INFRA   ,A ,Q,31.64,33.00,31.57,32.78,32.78,31.22,9076,4560460,148433334.00,
532951,GSS INFOTECH,B ,Q,210.95,212.00,207.15,208.70,212.00,207.20,127,1148,239735.00,
532952,NAHAR CAP   ,B ,Q,299.40,307.15,291.15,305.00,305.00,299.15,144,1323,397811.00,
532953,V GUARD IND ,A ,Q,280.15,299.90,280.15,294.40,294.40,282.80,2605,44759,13074530.00,
532955,RECLTD      ,A ,Q,282.05,291.50,279.80,290.80,290.80,280.45,9276,725057,207724893.00,
532957,GOKAK TEXTI ,XT,Q,48.76,48.76,48.76,48.76,48.76,46.44,13,594,28963.00,
532960,DHANI       ,T ,Q,39.80,40.75,39.80,40.19,40.00,39.77,254,58658,2355010.00,
532966,TITAGARH    ,A ,Q,745.05,753.90,740.00,742.85,742.85,742.85,3042,54805,40854013.00,
532967,KIRI DYES   ,A ,Q,266.30,268.00,263.00,265.15,263.60,263.40,361,5459,1447908.00,
532974,ABML        ,B ,Q,79.01,83.00,79.01,82.40,82.40,79.96,741,72865,5915835.00,
532976,JAIBALA IND ,T ,Q,517.00,517.90,487.00,499.95,499.95,496.35,317,9355,4669876.00,
532977,BAJAJ AUTO  ,A ,Q,4951.05,5062.35,4951.05,5037.20,5029.95,5005.30,3498,34069,171564017.00,
532978,BAJAJ FINSE ,A ,Q,1628.05,1644.25,1617.10,1633.15,1633.15,1620.65,2856,36880,60141445.00,
532980,GOKUL REFOIL,B ,Q,37.03,43.00,37.03,42.27,42.27,37.43,2092,236277,9850988.00,
532983,RPG LIFESCI ,B ,Q,1258.00,1259.95,1237.95,1248.00,1253.35,1250.55,216,1016,1268500.00,
532985,KOTAK SENSEX,A ,Q,70.98,70.98,69.56,70.75,70.75,70.00,48,3952,278414.00,
532986,NIRAJ CEMENT,T ,Q,38.00,38.20,37.30,37.87,37.90,36.46,74,15247,576790.00,
532987,RANE BRAKE  ,B ,Q,812.20,812.20,782.00,792.40,794.95,779.10,225,1119,884042.00,
532988,RANE ENGVL  ,T ,Q,308.00,308.00,308.00,308.00,308.00,308.80,1,4,1232.00,
532989,BAFNA PHARMA,T ,Q,90.00,90.00,85.00,89.25,89.25,89.25,24,2410,210002.00,
532992,CHL LTD     ,XT,Q,25.60,26.35,24.18,26.35,26.35,25.40,21,4695,118117.00,
532993,SEJAL       ,T ,Q,236.00,255.00,236.00,255.00,255.00,244.75,21,1281,324815.00,
532994,ARCHIDPLY IN,B ,Q,69.51,75.00,69.51,72.81,72.65,70.87,388,18711,1390875.00,
532998,LEHIL       ,T ,Q,90.30,90.30,82.30,83.12,83.12,86.00,21,912,80073.00,
533001,SOMI CONVEY ,T ,Q,64.65,64.76,64.60,64.76,64.76,61.68,61,11487,743866.00,
533007,LGB FORGE   ,B ,Q,9.52,10.26,9.50,10.26,10.26,9.33,439,236780,2401015.00,
533012,LANDMRK PRO ,B ,Q,7.00,7.74,6.78,7.58,7.58,6.87,438,160256,1196865.00,
533014,SICAGEN IND ,XT,Q,41.06,42.47,41.00,41.68,41.35,41.43,91,29905,1244255.00,
533018,SIMPLEX MIL ,XT,Q,2594.75,2865.00,2594.75,2595.05,2595.05,2730.25,3,9,24704.00,
533019,SIMPLEX PAP ,XT,Q,1000.00,1000.00,1000.00,1000.00,1000.00,990.20,1,7,7000.00,
533022,20 MICRONS  ,T ,Q,152.35,152.35,152.35,152.35,152.35,155.45,21,1158,176421.00,
533023,ZFCVINDIA   ,A ,Q,15018.45,15119.15,14962.70,15089.40,15089.40,14871.50,81,102,1534307.00,
533029,ALKALI      ,B ,Q,120.20,121.00,116.50,116.75,116.75,117.30,161,4763,567145.00,
533033,ISGEC       ,A ,Q,718.30,720.00,712.00,714.10,720.00,714.70,259,2312,1654749.00,
533047,INDIAN MET  ,B ,Q,413.15,416.95,408.15,415.00,415.95,409.05,1338,27578,11399794.00,
533048,GI ENGINERG ,T ,Q,11.90,12.07,11.73,12.05,12.07,11.50,371,207491,2488697.00,
533056,VEDAVAAG    ,X ,Q,50.13,51.49,50.07,50.61,50.40,50.05,110,20199,1020243.00,
533080,MOLDTKPACK  ,A ,Q,890.50,892.65,886.05,889.70,889.70,886.15,663,4933,4388756.00,
533088,MAH HOLIDAY ,A ,Q,437.40,440.00,432.50,436.15,436.15,437.35,647,18572,8096786.00,
533090,EXCEL       ,T ,Q,0.40,0.40,0.40,0.40,0.40,0.40,97,329676,131870.00,
533093,RAJ OIL     ,B ,Q,47.80,48.00,46.00,47.35,47.35,46.02,154,3229,152068.00,
533095,BENGLA& ASM ,A ,Q,5677.80,5677.80,5580.00,5645.90,5650.00,5610.05,72,269,1514292.00,
533096,ADANI POWER ,A ,Q,343.55,352.70,343.30,349.60,349.60,341.95,5699,434006,151614220.00,
533098,NHPC        ,A ,Q,52.02,52.58,51.90,52.28,52.28,51.97,2385,734187,38308021.00,
533101,SURYAMBA SP ,X ,Q,171.30,177.80,171.30,177.00,176.95,178.50,19,865,152011.00,
533104,GLOBUS SPR  ,A ,Q,853.95,854.40,846.60,851.35,852.80,848.75,1134,13105,11160001.00,
533106,OIL INDIA   ,A ,Q,318.00,322.55,313.65,319.25,319.15,311.15,5190,477726,152372425.00,
533108,BHILWRA TEC ,XT,Q,25.15,26.92,25.15,26.71,26.90,25.64,126,51712,1356157.00,
533110,SH PRECOTED ,X ,Q,13.10,13.15,13.10,13.15,13.15,13.25,3,60,788.00,
533121,EXPLEOSOL   ,B ,Q,1364.00,1384.50,1353.00,1359.35,1353.00,1372.15,282,1375,1885060.00,
533122,RTNPOWER    ,A ,Q,6.73,6.97,6.70,6.91,6.91,6.65,5080,12109268,83086395.00,
533137,DEN NETWORK ,B ,Q,50.11,51.60,50.11,50.56,50.65,50.09,788,113696,5793077.00,
533138,ASTEC LIFE  ,A ,Q,1324.75,1330.50,1314.70,1322.55,1323.25,1308.65,27,127,168141.00,
533146,DLINK IND   ,B ,Q,324.30,330.15,317.00,319.90,319.90,325.90,1085,24242,7815452.00,
533148,JSW ENERGY  ,A ,Q,413.70,420.80,406.45,408.75,407.85,412.35,2411,133496,55040373.00,
533149,ESSAR SECU  ,XT,Q,10.05,10.57,10.05,10.57,10.57,10.07,120,114945,1214078.00,
533150,GODREJ PROP ,A ,Q,1630.60,1745.50,1630.60,1724.70,1724.70,1630.60,4742,81743,140357235.00,
533151,D B CORP    ,B ,Q,255.00,274.30,255.00,267.50,268.15,257.25,1723,37799,10219108.00,
533152,MBLINFRA    ,T ,Q,26.10,27.83,25.70,27.13,27.25,26.89,64,28739,746960.00,
533155,JUBL FOOD   ,A ,Q,534.05,537.00,529.00,530.25,530.25,536.90,3121,66976,35713994.00,
533156,VASCON ENG  ,B ,Q,75.00,76.75,74.00,75.05,75.05,73.74,3066,414711,31216166.00,
533158,THANGAMAYIL ,B ,Q,1316.05,1415.65,1316.05,1387.00,1384.90,1326.55,940,6450,8936014.00,
533160,D B REALTY  ,A ,Q,160.10,171.00,160.10,170.35,170.35,159.35,3416,201873,33895524.00,
533161,EMMBI       ,B ,Q,112.50,112.50,104.20,110.20,110.40,110.25,367,19243,2099793.00,
533162,HATHWAY CAB ,B ,Q,19.40,19.89,19.35,19.50,19.50,19.30,2557,1370117,26819925.00,
533163,ARSS INFRA  ,T ,Q,19.65,20.49,19.30,19.75,20.00,19.70,24,1682,33543.00,
533164,TEXMO PIPES ,T ,Q,69.00,71.50,68.51,70.42,71.00,69.66,84,7172,502490.00,
533166,SUNDARAMMUL ,T ,Q,3.43,3.48,3.31,3.34,3.31,3.36,133,323638,1098820.00,
533167,CORO ENGG   ,X ,Q,39.80,39.80,39.80,39.80,39.80,37.91,34,105602,4202959.00,
533168,ROSSELL IND ,B ,Q,499.00,508.15,495.75,500.80,502.40,491.90,220,2610,1311318.00,
533169,MAN INFRA   ,B ,Q,153.10,163.20,152.15,159.75,159.75,151.95,3501,224769,35589553.00,
533170,TAMBOLIIN   ,X ,Q,170.70,179.90,169.00,178.00,178.00,168.30,459,35112,6108751.00,
533172,IVZINGOLD   ,E ,Q,5157.00,5157.00,5154.00,5154.00,5154.00,5112.35,2,2,10311.00,
533177,IL&FS TRANS ,Z ,Q,5.22,5.22,5.22,5.22,5.22,4.98,50,48726,254349.00,
533179,PERSISTENT  ,A ,Q,5600.60,5795.40,5600.60,5758.85,5764.80,5590.90,1074,6241,35670241.00,
533181,INTRASOFT   ,B ,Q,123.00,133.50,123.00,131.15,129.95,130.50,130,1970,259853.00,
533192,KCP SUGAR IN,B ,Q,36.71,39.54,36.71,38.48,38.48,36.66,2772,392141,15164035.00,
533193,KIRLOSKAR EL,B ,Q,128.95,134.05,128.95,130.90,130.80,127.15,906,55307,7301143.00,
533202,SATCH       ,XT,Q,3.21,3.35,3.05,3.10,3.14,3.21,152,124007,381366.00,
533203,TARAPUR TRA ,T ,Q,5.09,5.11,5.00,5.11,5.10,4.87,50,66382,338634.00,
533206,SJVN        ,A ,Q,70.25,71.64,69.85,71.00,71.00,69.64,3494,1150902,81526951.00,
533208,EMAMI PAPER ,B ,Q,131.00,131.05,125.80,129.50,129.20,129.70,123,3071,396398.00,
533210,KRITI NUTRI ,T ,Q,72.00,73.00,71.50,71.91,72.00,72.28,67,3938,284077.00,
533212,GKB OPHTHA  ,X ,Q,99.00,102.80,97.20,99.00,102.00,98.00,39,7973,793263.00,
533217,HMVL        ,B ,Q,80.89,83.00,78.95,81.50,81.47,80.06,641,40372,3275097.00,
533218,EMAMIREAL   ,B ,Q,76.90,79.50,76.05,78.61,78.99,75.11,216,11800,924139.00,
533227,ASIAN HTL E ,B ,Q,138.10,143.50,136.85,141.55,141.55,137.85,53,449,63287.00,
533229,BAJAJCON    ,A ,Q,221.05,224.90,219.10,220.40,220.00,220.85,494,14654,3243317.00,
533230,HDFCGOLD    ,E ,Q,50.76,50.76,50.22,50.42,50.40,50.30,405,47175,2378507.00,
533239,PRAKASHSTL  ,T ,Q,5.10,5.10,5.05,5.05,5.05,5.15,240,62433,315894.00,
533244,ICICIGOLD   ,E ,Q,50.99,51.36,50.26,50.51,50.50,50.48,668,41290,2086505.00,
533248,GPPL        ,A ,Q,130.60,133.50,129.05,131.60,131.95,128.80,1344,99335,13085830.00,
533252,WELSPUN INV ,B ,Q,578.00,615.00,562.40,611.85,613.60,563.00,203,2896,1727538.00,
533259,SASTASUNDR  ,B ,Q,295.60,313.50,295.60,306.95,303.20,297.45,743,9359,2861796.00,
533260,CAREERP     ,T ,Q,187.90,191.85,186.10,186.65,186.50,185.00,26,920,173689.00,
533261,EROS MEDIA  ,B ,Q,18.14,18.29,18.01,18.07,18.07,17.91,252,10754,194894.00,
533262,RAMKY INFRA ,B ,Q,571.00,601.00,571.00,597.40,597.40,578.70,762,9746,5766758.00,
533263,GREENPOWER  ,T ,Q,13.12,14.05,13.12,13.88,13.88,13.45,1635,1205964,16548116.00,
533267,CANTABIL    ,B ,Q,1182.20,1189.95,1123.45,1140.85,1140.85,1174.50,473,2142,2483530.00,
533268,SEATV       ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.55,3,408,1387.00,
533269,VATECH WABA ,A ,Q,451.35,458.30,450.20,454.80,455.70,447.90,506,7272,3302976.00,
533270,BEDMUTHA IN ,T ,Q,158.40,158.40,144.00,150.55,150.55,151.15,186,21693,3259406.00,
533271,ASHOKA      ,A ,Q,125.00,134.00,125.00,132.75,132.75,125.00,3635,860537,112395543.00,
533272,JWL         ,B ,Q,301.70,305.95,295.00,297.30,297.30,298.60,4696,131745,39407946.00,
533273,OBEROI REAL ,A ,Q,1115.00,1169.00,1115.00,1153.60,1151.75,1114.55,2785,40206,46264798.00,
533274,PRESTIGE    ,A ,Q,669.05,796.00,667.65,727.50,727.50,669.95,10429,257928,193191616.00,
533275,SHAH        ,B ,Q,2.89,3.00,2.86,2.90,2.90,2.90,235,329665,960398.00,
533278,COAL INDIA  ,A ,Q,287.70,303.95,287.65,303.15,303.15,287.65,7553,782972,233123166.00,
533282,GRAVITA     ,A ,Q,894.90,910.00,886.80,900.25,900.25,881.55,1669,20920,18776483.00,
533284,RPP INFRA   ,T ,Q,77.25,78.95,76.00,76.86,77.49,77.30,211,23436,1811985.00,
533285,RDB REALTY  ,X ,Q,61.00,63.00,59.30,62.71,62.80,59.47,110,18418,1138207.00,
533286,MOIL LTD    ,A ,Q,210.40,221.90,210.00,217.65,217.65,208.70,2150,48303,10370294.00,
533287,ZEE LEARN   ,T ,Q,6.60,6.60,6.60,6.60,6.60,6.73,86,158091,1043400.00,
533289,KESAR TERMI ,X ,Q,53.75,54.99,52.25,52.73,52.50,55.00,137,33400,1774359.00,
533292,A2ZINFRA    ,T ,Q,9.32,9.55,9.32,9.34,9.33,9.52,86,57198,537358.00,
533293,KIRLOIL ENG ,A ,Q,532.00,540.85,525.20,531.35,525.20,518.65,886,19973,10655405.00,
533294,RAVI KUMAR  ,T ,Q,18.98,18.98,18.98,18.98,18.98,18.61,16,4033,76546.00,
533295,PUNJABNSIND ,B ,Q,42.91,44.40,42.91,44.30,44.24,42.76,1877,347904,15262545.00,
533296,FMNL        ,T ,Q,5.60,5.90,5.59,5.60,5.60,5.88,70,33375,187623.00,
533298,SURANASOL   ,T ,Q,23.15,23.85,23.15,23.53,23.55,23.21,94,8711,204958.00,
533302,KALYANI INV ,B ,Q,2890.95,2903.85,2820.50,2835.55,2849.20,2868.50,190,574,1652550.00,
533303,BF INVEST   ,B ,Q,500.00,514.20,499.15,508.10,509.60,494.20,377,5482,2780836.00,
533306,SUMMIT SECU ,B ,Q,980.70,1000.00,969.00,973.90,969.45,952.40,126,405,396555.00,
533315,INNO INVEST ,XT,Q,28.59,28.59,26.00,27.00,27.00,27.23,19,2490,66076.00,
533316,STEL        ,T ,Q,211.00,211.00,208.40,208.40,208.40,211.00,21,969,202834.00,
533317,OMKAR SPC   ,Z ,Q,11.84,11.84,11.28,11.42,11.28,11.28,32,18247,214357.00,
533320,JUBILNT IND ,B ,Q,601.55,620.45,592.00,597.45,597.25,596.95,631,6996,4217330.00,
533326,TEXMACO RAIL,A ,Q,124.75,128.70,123.55,127.95,127.95,124.20,1007,59225,7508371.00,
533329,IND TERRAIN ,B ,Q,62.64,62.85,62.00,62.32,62.26,62.00,266,25607,1591600.00,
533333,FINEOTEX  CH,A ,Q,308.05,314.90,308.05,311.50,311.50,308.00,1128,28284,8827944.00,
533336,DHUNINV     ,B ,Q,750.00,754.90,748.00,753.90,753.90,742.55,21,171,128300.00,
533339,ZEN TECH    ,T ,Q,709.30,744.90,709.00,744.90,744.90,709.45,305,9507,6971695.00,
533343,LOVABLE     ,B ,Q,130.90,132.10,129.50,130.30,130.00,129.85,90,2278,296790.00,
533344,PTCFIN SER  ,B ,Q,27.45,27.90,27.37,27.56,27.56,27.31,671,71022,1954941.00,
533385,MON100      ,E ,Q,121.37,122.25,120.50,121.89,121.92,120.00,987,124663,15175583.00,
533398,MUTHOOT FIN ,A ,Q,1201.00,1229.90,1191.90,1218.10,1218.00,1190.50,2149,19145,23223159.00,
533400,FCONSUMER   ,T ,Q,0.88,0.88,0.81,0.83,0.85,0.84,490,1723834,1478933.00,
533407,CIL NOVA    ,XT,Q,23.17,23.17,22.16,22.17,22.17,22.16,7,165,3744.00,
533408,BSLGOLDETF  ,E ,Q,52.00,52.00,50.75,51.70,51.62,51.76,1452,29929,1534441.00,
533427,VMS INDUSTR ,XT,Q,31.98,31.98,31.98,31.98,31.98,32.63,38,25195,805736.00,
533451,KARMA ENERG ,T ,Q,51.00,53.85,50.90,51.00,51.00,52.00,34,4986,256192.00,
533452,DELPHIFX    ,B ,Q,391.95,391.95,360.20,367.95,367.95,362.45,31,206,76677.00,
533470,RUSHIL DECOR,B ,Q,276.75,284.80,276.35,281.15,282.80,274.25,83,1102,311176.00,
533477,ENKEI WHEEL ,X ,Q,599.00,605.00,587.00,600.15,604.90,585.55,29,731,437803.00,
533482,KRIINFRA    ,T ,Q,2.77,2.77,2.77,2.77,2.77,2.82,6,6925,19182.00,
533506,INVENTURE   ,B ,Q,2.25,2.27,2.21,2.24,2.24,2.24,4336,990827,2234485.00,
533519,LNT FH      ,A ,Q,132.00,134.30,131.30,133.60,133.60,131.00,6793,585470,77690794.00,
533520,YAARI       ,T ,Q,10.46,10.69,10.35,10.55,10.50,10.40,19,4717,49500.00,
533540,TREE HOUSE  ,B ,Q,18.00,20.42,17.89,19.02,19.34,18.57,317,30257,591747.00,
533543,BROOKS LABS ,T ,Q,95.99,98.39,95.99,98.39,98.39,93.71,27,6490,637959.00,
533552,RUPA & CO   ,B ,Q,263.90,264.75,261.30,262.45,262.60,262.65,283,8096,2131452.00,
533553,TD POWER    ,A ,Q,250.05,261.05,250.05,258.30,257.85,253.95,373,3925,1007622.00,
533570,AXISGOLD    ,E ,Q,49.48,49.75,49.08,49.26,49.31,49.31,249,14169,701578.00,
533573,ALEM PHARMA ,A ,Q,755.05,784.50,755.05,766.70,766.20,760.10,1254,10660,8167621.00,
533576,VASWANI IND ,T ,Q,25.60,27.69,25.60,27.01,27.00,26.50,79,23495,626354.00,
533581,PG ELECTRO  ,B ,Q,1906.95,1915.80,1875.85,1889.55,1888.05,1873.15,868,9817,18711971.00,
533602,LESHAIND    ,X ,Q,4.05,4.14,4.04,4.09,4.10,4.04,329,81453,333516.00,
533608,RDB RASAYAN ,XT,Q,113.40,113.60,110.00,110.20,112.60,113.40,175,9904,1108111.00,
533629,TIJARIA PPL ,B ,Q,6.00,6.30,5.80,5.88,5.80,5.96,100,2320,13947.00,
533632,ONELIFE CAP ,B ,Q,15.07,17.14,14.97,16.83,16.90,14.95,678,74705,1244273.00,
533638,FLEXITUFF   ,T ,Q,49.05,49.05,49.00,49.00,49.00,50.00,14,3639,178423.00,
533644,UJAAS       ,T ,Q,2.43,2.55,2.38,2.49,2.49,2.48,86,92017,223225.00,
533655,TRIVENITURB ,A ,Q,395.00,397.90,379.35,385.15,385.15,401.85,2740,82643,31842700.00,
533676,INDO THAI   ,B ,Q,224.40,224.55,218.05,218.05,218.05,220.45,175,7363,1626514.00,
533704,ESSAR SHIP  ,T ,Q,18.60,18.66,17.78,18.66,18.66,17.78,386,366190,6763032.00,
533719,LICMFGOLD   ,E ,Q,5369.99,5441.00,5282.35,5290.00,5290.00,5275.50,17,62,329811.00,
533758,APL APOLLO  ,A ,Q,1580.05,1619.60,1555.00,1615.25,1615.50,1572.15,1253,11372,18104957.00,
533761,GPT INFRA   ,T ,Q,102.75,102.75,98.79,98.79,98.79,100.80,48,8386,850222.00,
533896,FERVENTSYN  ,X ,Q,20.45,22.70,19.00,22.70,22.70,18.92,150,30819,683449.00,
533941,TSIL        ,T ,Q,128.15,128.15,128.15,128.15,128.15,125.65,9,4228,541818.00,
533982,TERASOFTWARE,B ,Q,44.05,48.59,43.91,47.06,47.14,44.18,1269,83096,3951809.00,
534060,PMCFIN      ,X ,Q,1.66,1.72,1.65,1.70,1.70,1.66,824,807454,1356087.00,
534063,FUT SOL     ,X ,Q,57.49,57.49,57.49,57.49,57.49,57.49,1,52,2989.00,
534064,AIML        ,XT,Q,28.49,29.91,28.40,28.73,28.73,28.49,171,91920,2669369.00,
534076,RHIM        ,A ,Q,716.60,724.65,706.10,711.50,712.40,715.20,597,5518,3940514.00,
534091,MCX LTD     ,A ,Q,2101.40,2119.00,2073.95,2098.70,2098.70,2077.85,3573,55113,115601635.00,
534139,SCHNEIDER   ,A ,Q,350.55,354.20,345.00,346.05,345.35,348.10,491,12873,4498300.00,
534190,OLYMPIC     ,XT,Q,3.80,3.80,3.52,3.55,3.55,3.65,7,1782,6495.00,
534309,NBCC        ,A ,Q,58.50,63.00,58.07,61.82,61.82,57.87,15456,5285384,324431528.00,
534312,MT EDUCARE  ,T ,Q,4.04,4.04,4.04,4.04,4.04,4.25,67,53071,214406.00,
534328,HEXATRADEX  ,B ,Q,147.15,148.15,145.75,145.75,145.75,145.40,18,368,54418.00,
534338,MAXHEIGHTS  ,XT,Q,41.35,43.40,41.35,43.40,43.40,41.35,48,29073,1218382.00,
534369,TBZ LTD     ,B ,Q,116.55,125.35,115.50,121.90,121.90,114.80,2194,115409,14085078.00,
534392,VSSL        ,B ,Q,203.50,215.65,203.50,212.45,209.00,204.05,442,11118,2361689.00,
534422,LOOKS       ,XT,Q,5.20,5.20,4.95,5.19,5.19,5.20,19,3476,17275.00,
534425,SPECIALITY R,B ,Q,201.30,202.55,198.45,200.40,200.50,197.85,86,1865,373999.00,
534532,LYPSA GEMS  ,T ,Q,5.50,5.50,5.20,5.35,5.35,5.35,17,6096,32533.00,
534597,RTNINDIA    ,A ,Q,55.06,56.54,55.06,55.78,55.78,55.01,1993,291119,16320643.00,
534598,SAMPANN     ,T ,Q,15.00,15.00,14.95,14.95,14.95,15.23,16,1454,21794.00,
534600,JTLIND      ,B ,Q,226.25,235.50,226.25,232.95,231.40,229.10,632,11998,2795359.00,
534612,AMTL        ,XT,Q,29.89,29.89,29.89,29.89,29.89,30.49,11,1233,36854.00,
534615,NECC LTD    ,B ,Q,22.94,23.20,22.80,23.16,23.18,22.70,247,13780,318550.00,
534618,WAAREERTL   ,B ,Q,1355.80,1400.00,1355.80,1369.65,1369.65,1355.80,1132,22538,30864185.00,
534623,JUPITER INFO,X ,Q,22.50,22.50,21.81,22.05,22.05,22.16,108,8365,184651.00,
534639,VINAYAK POL ,X ,Q,20.50,20.50,20.50,20.50,20.50,21.51,2,52,1066.00,
534674,DUCON       ,T ,Q,6.89,6.95,6.89,6.95,6.95,6.89,48,76607,532375.00,
534675,PROZONER    ,B ,Q,32.30,34.20,32.16,33.58,33.58,31.97,2019,328414,10971903.00,
534680,SRG HFL     ,B ,Q,258.20,258.20,235.20,256.05,256.05,249.55,106,771,192901.00,
534691,COMFORT COM ,X ,Q,17.01,17.99,17.01,17.13,17.05,17.35,41,6266,109246.00,
534708,SHANTIGURU  ,M ,Q,9.45,10.48,9.45,10.48,10.48,10.50,2,6000,59790.00,
534732,CASPIAN     ,X ,Q,34.94,35.79,34.71,35.79,35.79,34.09,295,34460,1225153.00,
534733,AERPACE     ,XT,Q,10.95,11.00,10.41,10.41,10.97,10.95,55,21175,223107.00,
534741,VIRTUAL GLO ,X ,Q,1.01,1.03,0.96,0.97,0.97,1.00,659,982146,968482.00,
534742,ZUARI AGRO  ,B ,Q,151.15,153.30,149.10,150.70,151.00,150.20,188,2810,424040.00,
534748,STEEL EXCH  ,B ,Q,8.14,8.60,8.14,8.49,8.49,7.98,2305,1285401,10833891.00,
534755,TRIO MERCAN ,X ,Q,0.69,0.73,0.69,0.71,0.71,0.71,64,51464,36193.00,
534758,CIGNITI TECH,A ,Q,829.00,834.65,812.40,823.50,821.20,823.65,893,8530,7005193.00,
534796,CDG         ,XT,Q,42.36,42.36,42.36,42.36,42.36,41.53,6,552,23382.00,
534804,CARERATING  ,A ,Q,932.05,1002.65,922.45,970.70,969.00,941.90,2783,32663,31709555.00,
534809,PC JEWELLER ,B ,Q,26.89,28.29,26.60,27.25,27.25,26.39,1470,477998,13134498.00,
534816,INDUSTOWER  ,A ,Q,179.15,189.15,178.95,187.45,187.55,178.95,3112,360842,66941880.00,
534976,VMART       ,A ,Q,1969.00,1988.25,1940.00,1946.65,1950.00,1966.15,506,1845,3622552.00,
535136,NIBE        ,XT,Q,541.15,541.15,541.15,541.15,541.15,552.15,78,3837,2076392.00,
535204,MUKTA       ,X ,Q,3.21,3.36,3.21,3.33,3.33,3.37,18,3543,11631.00,
535205,MYSTICELE   ,X ,Q,3.36,3.45,3.35,3.45,3.45,3.29,45,7692,26450.00,
535267,COM FINCAP  ,X ,Q,9.28,9.60,9.10,9.41,9.41,9.28,913,584861,5495138.00,
535276,SBISENSEX   ,A ,Q,713.00,714.00,708.54,713.69,712.04,708.92,149,13009,9269697.00,
