SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531508,EVEREADY (I),A ,Q,346.00,355.30,342.00,346.35,346.35,349.00,723,15812,5476007.00,
531509,STEP TWO COR,XT,Q,42.50,42.50,41.75,41.75,41.75,42.60,3,42,1754.00,
531512,ORIENT TRADE,X ,Q,8.01,8.25,8.01,8.11,8.08,8.10,75,11625,94286.00,
531515,MAHAN IND.  ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.18,145,264171,855914.00,
531518,VIKASPROP   ,Z ,Q,0.52,0.55,0.52,0.53,0.53,0.53,250,791271,429883.00,
531525,ACE SOFTWARE,XT,Q,133.48,133.48,133.48,133.48,133.48,130.87,24,5848,780591.00,
531529,SOFTRAK VENT,XT,Q,12.97,13.49,12.97,13.49,13.49,13.23,187,199759,2631128.00,
531531,HATSUN AGRO ,A ,Q,999.35,1008.80,993.80,997.25,993.90,999.35,92,680,679040.00,
531539,RISHABH DIGH,XT,Q,30.00,30.00,30.00,30.00,30.00,28.58,11,2100,63000.00,
531540,MARUTI INFRA,X ,Q,170.45,170.45,164.05,169.15,169.90,170.00,18,1118,188811.00,
531541,KOBO        ,Z ,Q,4.14,4.14,3.93,4.10,4.10,4.12,26,13297,54763.00,
531543,JINDAL WORLD,A ,Q,339.85,345.25,337.95,342.80,344.75,339.45,343,4244,1449009.00,
531548,SOMANY CRAM ,A ,Q,610.40,617.55,609.80,614.90,613.55,613.45,132,573,351441.00,
531550,JHAVERI CRED,XT,Q,429.65,429.65,429.65,429.65,429.65,438.40,39,7323,3146326.00,
531552,RAGHUNATH TO,XT,Q,20.26,20.26,19.50,19.87,20.00,20.24,13,1353,26754.00,
531553,DRL         ,XT,Q,16.00,16.28,15.00,16.27,16.28,15.51,29,9730,152833.00,
531556,CORAL (I)FIN,T ,Q,43.46,43.46,43.46,43.46,43.46,44.34,36,10256,445725.00,
531569,SANJIVANI PA,X ,Q,148.50,153.95,144.00,150.75,152.75,148.90,72,6093,920269.00,
531578,KMF BUILDERS,XT,Q,8.33,8.49,8.17,8.49,8.49,8.33,14,2910,24601.00,
531582,BERYL SECUR.,XT,Q,31.92,31.92,28.88,28.88,28.88,30.40,9,1112,32120.00,
531583,RAP MEDIA   ,XT,Q,24.00,24.00,23.00,23.00,23.00,23.00,9,486,11288.00,
531585,DEVINE IMPE ,X ,Q,7.83,7.83,7.83,7.83,7.83,7.83,8,642,5026.00,
531591,BAMPSL SECUR,X ,Q,8.98,9.35,8.70,8.98,9.00,8.94,65,7755,69223.00,
531592,GENPHARMA   ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.49,471,275872,675886.00,
531594,INCON ENGG. ,X ,Q,14.40,15.84,14.40,15.24,15.24,14.40,5,27,403.00,
531595,CGCL        ,A ,Q,224.00,224.45,217.10,218.45,217.30,218.20,1101,28477,6247196.00,
531599,FDC LIMITED ,A ,Q,448.05,454.55,448.05,450.35,449.75,450.90,195,1938,874928.00,
531600,GOGIA CAP   ,XT,Q,97.00,102.00,96.95,101.50,102.00,102.00,14,311,31109.00,
531608,GORANI INDUS,XT,Q,131.70,132.35,128.35,129.20,132.00,126.05,36,2049,269436.00,
531609,KG PETROCHEM,X ,Q,200.00,205.00,200.00,201.00,201.00,205.00,4,127,25426.00,
531624,COUNTRY COND,B ,Q,5.29,5.50,5.19,5.20,5.20,5.40,61,28787,154000.00,
531626,OROSMITHS   ,X ,Q,4.16,4.30,4.05,4.19,4.20,4.18,42,11357,47359.00,
531628,TEJASSVI    ,XT,Q,78.00,78.00,75.89,77.99,77.99,77.43,10,2187,170269.00,
531633,LINCOLN PHAR,B ,Q,608.45,609.35,596.20,598.60,598.10,601.65,265,1173,704150.00,
531635,SILVER OAK  ,XT,Q,55.08,55.08,53.39,53.39,53.39,56.20,8,100,5458.00,
531637,PRAVEG      ,B ,Q,971.00,987.95,963.00,974.35,974.35,972.65,1946,56057,54539486.00,
531638,SURAJ LTD   ,X ,Q,289.50,289.50,272.30,281.85,279.95,280.40,138,5887,1651368.00,
531642,MARICOLTD   ,A ,Q,515.65,519.30,513.00,514.35,513.45,515.10,803,14558,7514804.00,
531644,TOKYO FINANC,X ,Q,18.11,20.84,18.11,19.94,19.95,20.10,14,987,19260.00,
531652,THIRDWAVE FI,XT,Q,108.47,108.47,108.47,108.47,108.47,106.35,5,2874,311742.00,
531661,HITTCO TOOLS,X ,Q,11.01,11.40,11.01,11.40,11.40,11.45,11,4528,51463.00,
531667,RRMETAL     ,X ,Q,55.08,55.40,52.50,52.96,52.96,52.77,45,6624,365761.00,
531668,VISION CORPO,XT,Q,3.86,3.86,3.86,3.86,3.86,3.93,16,12573,48531.00,
531671,BISIL PLAST ,X ,Q,2.30,2.44,2.22,2.27,2.31,2.31,407,118708,273721.00,
531672,INANI SEC.  ,X ,Q,34.61,34.61,29.03,29.79,29.79,31.50,87,9830,305117.00,
531673,ANKA INDIA  ,X ,Q,15.32,16.05,14.55,14.62,14.55,15.29,25,13092,204219.00,
531676,VAGHANI     ,X ,Q,15.62,15.62,15.62,15.62,15.62,14.88,12,74271,1160113.00,
531681,AMERISE     ,X ,Q,0.65,0.65,0.63,0.63,0.63,0.65,71,123720,78775.00,
531688,PRITHVIEXCH ,XT,Q,246.85,246.85,246.85,246.85,246.85,251.85,28,1784,440380.00,
531694,RAINBOW FOUN,X ,Q,16.24,17.05,16.20,16.74,16.45,16.24,73,19926,329384.00,
531716,TRICOMFRU   ,XT,Q,1.40,1.41,1.38,1.41,1.41,1.35,33,11710,16440.00,
531717,VIDHIING    ,B ,Q,465.20,469.00,457.75,459.50,457.75,458.95,58,497,229661.00,
531719,BHAGIRA.CHEM,B ,Q,1819.95,1857.40,1802.00,1820.50,1816.05,1777.70,491,2271,4152910.00,
531723,GATECH      ,T ,Q,1.42,1.42,1.42,1.42,1.42,1.44,28,11891,16885.00,
531726,PANCHSHEEL O,X ,Q,205.00,208.00,200.00,205.10,203.00,203.10,223,19915,4049970.00,
531727,MENON PISTON,X ,Q,98.99,98.99,94.50,97.71,97.90,98.99,840,62303,6043839.00,
531737,GREENCREST  ,XT,Q,1.00,1.00,1.00,1.00,1.00,0.99,566,359001,359001.00,
531739,GENNEX LAB  ,X ,Q,17.00,17.00,15.78,16.25,16.24,17.02,2712,1079835,17534434.00,
531743,HIRA AUTOMOB,P ,Q,54.16,54.16,54.16,54.16,54.16,51.59,1,100,5416.00,
531744,GINI SILK MI,X ,Q,78.99,78.99,76.52,78.28,78.28,79.48,9,90,7050.00,
531746,PRAJAY ENGS.,T ,Q,27.16,27.16,27.16,27.16,27.16,27.71,6,1770,48073.00,
531752,BIOGEN      ,X ,Q,1.22,1.22,1.16,1.21,1.21,1.19,2192,2326780,2774625.00,
531758,G.K.CONSULT.,X ,Q,10.65,11.18,10.65,11.18,11.18,10.65,5,270,2960.00,
531761,APOLLOPIPES ,A ,Q,654.90,662.35,653.00,655.10,655.00,662.85,164,1889,1241696.00,
531762,UNJHA FORMUL,X ,Q,20.58,20.58,20.58,20.58,20.58,20.58,3,31,637.00,
531768,POLY MEDICUR,A ,Q,1554.05,1560.75,1542.75,1549.80,1553.90,1558.00,118,261,405248.00,
531771,SHRADDHA    ,XT,Q,184.55,184.55,184.55,184.55,184.55,188.30,28,4079,752779.00,
531778,KACHCHHMIN  ,X ,Q,39.46,40.00,38.10,39.00,39.12,38.36,47,5263,205782.00,
531779,PADMANABH AL,X ,Q,23.75,23.75,23.00,23.50,23.50,23.50,6,366,8598.00,
531780,KACL        ,XT,Q,11.80,11.80,11.80,11.80,11.80,12.04,73,15696,185212.00,
531784,KCLINFRA    ,XT,Q,2.04,2.07,1.98,2.02,2.02,2.04,337,165871,332632.00,
531795,ATUL AUTO   ,B ,Q,497.25,512.00,493.55,497.00,497.00,498.10,900,20483,10249406.00,
531797,SCANPROJECTS,XT,Q,41.80,46.18,41.80,46.14,46.14,43.99,12,1509,65204.00,
531802,PRERNA INFR ,X ,Q,31.25,31.25,29.25,29.71,30.10,30.10,254,50398,1499621.00,
531810,METAL COATIN,X ,Q,89.00,92.88,77.10,80.52,80.52,89.84,240,31742,2618455.00,
531812,SGN TELECOMS,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,39,61365,46023.00,
531813,GANGAPAPERS ,XT,Q,98.98,99.97,98.98,98.99,98.99,98.00,4,67,6691.00,
531814,TIRUPATI SAR,X ,Q,13.65,14.10,13.25,13.29,13.60,13.63,126,34591,466153.00,
531821,MUNOTH FIN. ,X ,Q,58.00,63.00,58.00,62.00,62.00,60.90,4,103,6433.00,
531822,RODIUM      ,XT,Q,61.74,61.74,61.74,61.74,61.74,62.99,1,25,1543.00,
531832,NAGAR.AGRITE,X ,Q,10.45,10.45,9.11,9.89,10.09,9.64,105,23605,233158.00,
531834,NATURA HUE C,X ,Q,8.78,8.78,8.77,8.78,8.78,7.32,73,49881,437891.00,
531841,INDUSFINL   ,X ,Q,16.25,16.99,16.15,16.30,16.16,16.70,20,1096,17895.00,
531842,LAHOTI OVER.,X ,Q,49.90,49.90,48.30,48.71,49.00,49.44,47,7684,380170.00,
531845,ZENITHSTL   ,B ,Q,9.08,9.08,8.55,8.62,8.60,8.90,316,63777,554361.00,
531846,TRINITYLEA  ,XT,Q,18.85,19.90,18.27,19.30,19.30,19.23,14,218,4179.00,
531847,ASIAN STAR  ,B ,Q,790.00,794.95,764.00,767.90,785.00,790.00,15,65,50696.00,
531859,ORIRAIL     ,XT,Q,266.25,266.25,255.10,258.10,258.10,253.60,1124,110318,28892673.00,
531861,JOINDRE CAPI,XT,Q,45.67,46.89,44.11,46.63,46.49,45.79,64,12867,585050.00,
531862,BHARATAGRI  ,X ,Q,113.00,115.00,106.00,109.15,109.15,109.10,2376,434664,48201776.00,
531867,UNITECH INTE,X ,Q,5.76,5.80,5.76,5.76,5.76,5.60,18,1825,10512.00,
531869,SACHETA MET.,X ,Q,22.49,22.50,20.80,21.08,21.08,21.88,150,21236,460842.00,
531870,POPULAR EST ,XT,Q,22.44,22.44,20.90,20.90,20.90,22.00,10,2562,53822.00,
531878,ANJANI FINL ,XT,Q,11.85,11.85,11.40,11.76,11.76,11.99,38,6265,72147.00,
531888,REXNORD ELE.,X ,Q,115.40,118.50,115.00,118.35,118.50,115.25,127,4497,524004.00,
531889,IIL         ,XT,Q,638.60,640.00,628.00,628.00,628.00,640.00,109,4054,2567337.00,
531892,KHANDWALA SE,B ,Q,29.90,30.69,29.90,30.27,30.45,29.51,81,8059,244130.00,
531893,SAWACA BUSI ,XT,Q,1.10,1.10,1.10,1.10,1.10,1.15,660,818144,899958.00,
531900,CCL INTER   ,XT,Q,26.69,26.69,26.50,26.50,26.50,26.69,10,1126,29942.00,
531902,GALLOPENT   ,X ,Q,29.75,29.75,24.31,24.42,24.42,25.02,53,6156,160966.00,
531909,CROISSANCE  ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.56,41,74165,344867.00,
531910,MADHUVEER   ,XT,Q,96.25,98.17,96.25,98.17,98.17,96.25,7,319,30932.00,
531911,GALAXY AGRIC,XT,Q,49.90,49.90,48.03,48.03,48.03,49.01,5,691,33545.00,
531913,GOPAL IRON S,X ,Q,7.72,7.89,7.43,7.76,7.58,8.02,199,24648,189090.00,
531921,AGAR IND COR,B ,Q,813.70,837.60,813.70,820.10,816.35,818.65,452,3649,3001694.00,
531923,DHAMPURE SGR,XT,Q,98.99,98.99,94.40,96.00,96.00,98.26,49,1066,102042.00,
531925,SHANTANU SHE,XT,Q,1.61,1.64,1.52,1.57,1.57,1.58,63,10579,16878.00,
531929,INNOCORP L  ,X ,Q,5.30,5.30,5.30,5.30,5.30,5.30,10,1072,5681.00,
531930,SARTHAK INDU,X ,Q,27.10,27.79,26.10,27.02,27.08,27.13,72,5888,157783.00,
531931,SAI CAPITAL ,X ,Q,158.00,158.00,153.20,153.20,153.20,155.75,4,12,1876.00,
531936,BLUE CHIP(I),T ,Q,3.06,3.06,3.06,3.06,3.06,3.00,65,14666,44877.00,
531950,VERTEX SEC. ,XT,Q,4.31,4.52,4.10,4.52,4.52,4.31,146,59838,269252.00,
531952,RIBA TEXTILS,X ,Q,90.20,93.50,88.30,88.84,89.37,90.00,286,34190,3094538.00,
531959,NEWINFRA    ,X ,Q,50.90,51.24,50.20,51.22,51.24,48.80,1845,2045410,104716814.00,
531960,KASHYAP     ,X ,Q,2.15,2.15,2.05,2.05,2.05,2.15,11,2899,6124.00,
531962,SHREMETAL   ,X ,Q,33.10,33.11,33.10,33.11,33.11,30.10,23,1502,49725.00,
531968,IITL PROJ   ,XT,Q,62.15,62.15,62.15,62.15,62.15,63.41,4,51,3169.00,
531977,CHARTERLOGIS,XT,Q,9.14,9.30,8.62,8.70,8.89,8.97,318,166981,1505003.00,
531978,AMBIKA COTTO,B ,Q,1599.55,1599.55,1558.20,1564.35,1564.35,1578.05,388,3317,5238110.00,
531979,HIND ALUMIN ,XT,Q,55.75,55.75,55.50,55.50,55.50,55.71,27,2997,166987.00,
531982,SPECTR FOOD ,XT,Q,33.40,33.40,33.40,33.40,33.40,35.15,108,12379,413458.00,
531991,AMRAWOR AGRI,X ,Q,1.00,1.07,0.99,1.03,1.02,1.05,597,489464,501702.00,
531994,AUTO PINS(I),X ,Q,177.50,186.35,177.50,186.35,186.35,177.50,5,375,69854.00,
531996,ODYSSEY CORP,X ,Q,10.09,10.38,9.77,9.94,10.01,9.91,130,32409,324696.00,
531997,VUENOW      ,XT,Q,14.40,14.40,14.40,14.40,14.40,13.72,3,805,11592.00,
532001,INDUCTO STL.,X ,Q,68.00,73.00,65.30,65.94,65.94,69.92,34,2094,145610.00,
532005,SAM INDUS.  ,XT,Q,95.00,104.25,95.00,100.75,102.50,99.70,79,8448,810268.00,
532007,SHREEVAT.FIN,X ,Q,15.25,15.26,15.25,15.26,15.26,14.54,5,810,12360.00,
532011,POOJAENT    ,XT,Q,152.70,152.70,152.70,152.70,152.70,155.80,45,8428,1286955.00,
532015,GRAVITY (I) ,X ,Q,4.72,4.72,4.26,4.26,4.26,4.71,17,13513,58586.00,
532016,ESPIRE      ,Z ,Q,144.70,144.70,144.70,144.70,144.70,147.65,4,22,3183.00,
532019,LCC INFOTECH,T ,Q,2.21,2.21,2.21,2.21,2.21,2.25,10,14614,32296.00,
532022,FILAT FASH  ,B ,Q,13.49,13.65,12.99,13.17,13.12,13.37,757,215867,2858430.00,
532029,SINDHU TRADE,B ,Q,27.19,27.56,25.75,25.99,25.99,27.10,1108,711285,18551114.00,
532035,UNISTAR MULT,XT,Q,9.49,9.69,8.96,9.62,9.62,9.43,200,111017,1028267.00,
532039,ZENOTECH    ,X ,Q,69.90,69.90,67.55,68.34,68.48,69.31,163,11249,771707.00,
532041,HINDUSTN BIO,XT,Q,8.45,8.64,7.83,8.05,8.05,8.24,121,21763,173242.00,
532042,FRONTL CORP ,X ,Q,45.00,45.00,41.65,42.87,42.96,43.01,24,5004,215235.00,
532051,SWELECT     ,B ,Q,1084.60,1128.05,1081.85,1119.25,1119.25,1084.20,907,8636,9561587.00,
532053,WALLFORT FIN,XT,Q,129.80,130.70,124.10,129.25,126.75,124.50,80,5813,756851.00,
532054,KDDL LTD    ,B ,Q,2750.00,2805.65,2674.75,2680.90,2679.55,2738.20,232,768,2096797.00,
532056,ADINATH EXIM,XT,Q,28.05,28.05,26.50,27.40,27.40,27.50,19,325,8866.00,
532057,ABHINAV CAP ,XT,Q,188.00,188.20,178.00,181.15,188.15,186.10,22,483,89823.00,
532067,3BBLACKBIO  ,X ,Q,749.45,788.00,727.00,776.50,779.80,745.30,440,16334,12298888.00,
532070,SUMUKA      ,X ,Q,168.40,168.40,160.00,164.10,164.10,164.55,55,3640,594829.00,
532090,VANDANA     ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.53,94,304165,1350492.00,
532092,EPUJA       ,XT,Q,5.75,5.97,5.75,5.96,5.96,5.86,50,47870,278616.00,
532100,INDO-CITY IN,X ,Q,14.66,15.19,14.21,14.39,14.25,15.66,152,26831,389078.00,
532102,SBEC SUGAR  ,X ,Q,43.78,45.70,43.53,45.70,45.70,43.53,86,7591,344840.00,
532113,BRIJLAXMI LE,X ,Q,7.54,8.19,7.54,8.17,8.17,8.24,5,127,974.00,
532123,BSELALGO    ,XT,Q,11.29,11.29,11.29,11.29,11.29,11.52,83,25545,288403.00,
532124,RELIAB VEN  ,XT,Q,29.22,29.22,27.82,28.58,28.62,27.83,100,33156,960971.00,
532134,BANKBARODA  ,A ,Q,270.20,272.25,267.00,267.85,267.85,270.55,5168,551646,148952641.00,
532140,MOHITE      ,X ,Q,41.99,41.99,36.06,40.00,40.00,39.23,60,7954,308386.00,
532141,ACL         ,B ,Q,92.49,92.49,89.15,89.90,89.90,90.92,544,8889,800326.00,
532143,SKM EGG PROD,B ,Q,302.65,303.00,292.10,295.60,295.60,304.40,1688,33182,9858602.00,
532144,WELCORP     ,A ,Q,565.85,578.00,562.80,568.65,571.50,564.35,923,29633,16966508.00,
532145,H.S.(I) LTD.,X ,Q,16.56,16.60,16.56,16.60,16.60,16.98,15,1589,26325.00,
532149,BNK OF INDIA,A ,Q,143.95,146.15,142.95,143.35,143.35,144.50,6061,675853,97642716.00,
532150,INDRAPRAST  ,B ,Q,241.70,250.00,237.05,240.15,240.15,240.20,1424,49224,12102009.00,
532154,JOHNPHARMA  ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.84,293,246828,204867.00,
532155,GAIL (I) LTD,A ,Q,204.35,204.95,199.35,201.15,201.15,202.15,8851,1416843,285522006.00,
532156,VAIBHAVGBL  ,A ,Q,379.95,379.95,367.05,368.75,369.95,374.10,698,9805,3634187.00,
532159,TRESCON     ,X ,Q,16.68,17.42,15.75,15.77,15.75,16.68,61,9012,144999.00,
532160,GUJ.STAT.FIN,T ,Q,29.16,29.50,27.18,28.08,28.18,28.61,373,44607,1240962.00,
532162,JK PAPER    ,A ,Q,365.00,371.15,361.70,362.70,362.55,364.25,936,29579,10827089.00,
532163,SAREGAMA (I),A ,Q,394.65,395.10,384.60,385.40,384.90,394.65,649,13263,5177605.00,
532164,MINOLTA FIN.,Z ,Q,8.50,8.50,8.25,8.25,8.25,8.60,6,1298,10775.00,
532172,ADROITINFO  ,T ,Q,17.58,18.27,17.04,17.99,18.24,17.47,55,18161,320405.00,
532173,CYBERTECH   ,B ,Q,155.75,160.20,155.75,158.70,157.65,157.40,225,7813,1238956.00,
532174,ICICI BANK  ,A ,Q,1102.75,1111.75,1096.00,1104.15,1104.15,1109.45,21271,775544,854980631.00,
532175,CYIENT      ,A ,Q,2142.60,2142.60,2071.00,2089.20,2091.15,2098.50,886,6533,13669182.00,
532178,ENGINRS.(I) ,A ,Q,222.00,224.00,217.40,218.35,218.35,222.80,2167,185140,40801689.00,
532180,DHANALAK.BNK,T ,Q,46.00,47.00,46.00,46.23,46.35,46.65,354,43196,2000225.00,
532181,GUJ.MINERAL ,A ,Q,410.05,416.00,399.90,403.00,403.00,410.05,5631,297039,121125311.00,
532183,GAYATRI SUGR,XT,Q,21.07,21.07,21.07,21.07,21.07,21.49,92,59210,1247554.00,
532187,INDUSIND BNK,A ,Q,1543.75,1562.95,1543.70,1555.85,1550.00,1552.65,8347,109219,169837663.00,
532189,INDIA TOURIS,B ,Q,667.75,673.95,655.95,665.35,663.90,670.25,818,13036,8659769.00,
532209,J & K BANK  ,A ,Q,137.45,139.30,137.00,137.65,137.65,138.90,1288,92949,12823562.00,
532210,CITY UNION  ,A ,Q,157.80,159.10,155.30,155.70,155.45,159.15,1158,89618,14071035.00,
532212,ARCHIES LTD ,T ,Q,33.80,34.30,33.02,33.99,33.99,33.00,18,1010,33992.00,
532215,AXIS BANK   ,A ,Q,1079.95,1096.00,1071.10,1073.60,1071.95,1087.30,14536,519450,560899694.00,
532216,HB STOCKHOL.,B ,Q,97.16,97.16,94.00,94.70,94.00,95.25,65,2198,209523.00,
532217,SIEL FINANCL,XT,Q,17.57,17.57,17.57,17.57,17.57,17.23,5,3768,66203.00,
532218,SOUTH IND.BK,A ,Q,28.80,28.99,28.25,28.40,28.40,28.83,10055,4332261,123570918.00,
532219,ENERGY DEV. ,B ,Q,24.69,25.40,23.56,23.78,23.78,24.51,481,35578,865246.00,
532221,SONATA SOFT.,A ,Q,739.15,745.00,723.00,727.45,727.45,738.00,2832,97890,71777355.00,
532230,BENGAL TEA &,X ,Q,135.00,140.00,128.60,138.20,136.00,135.05,85,9270,1247872.00,
532234,NAT.ALUM    ,A ,Q,180.65,183.50,177.70,178.25,178.25,182.70,14141,1425388,256034689.00,
532240,INDIA NIPPON,B ,Q,725.65,735.85,705.55,711.85,712.00,725.50,115,694,500612.00,
532256,NALWA SONS  ,B ,Q,3490.45,3502.55,3397.40,3408.65,3397.40,3479.60,170,991,3409696.00,
532259,APAR INDUS. ,A ,Q,7120.05,7135.00,6943.85,6964.75,6965.00,7148.00,815,2343,16475068.00,
532262,TCI INDUS.  ,X ,Q,1345.00,1345.00,1315.00,1315.00,1315.00,1285.00,3,10,13210.00,
532268,ACCELYA     ,B ,Q,1843.05,1890.80,1838.20,1857.65,1861.30,1848.55,579,3784,7043351.00,
532271,ORCHASP     ,XT,Q,4.02,4.02,4.02,4.02,4.02,4.10,82,43111,173306.00,
532281,HCL TECHNO  ,A ,Q,1542.45,1543.00,1516.40,1520.85,1520.85,1539.10,8817,117913,179688097.00,
532284,TCFC FINANCE,X ,Q,65.00,69.70,63.65,67.68,67.00,65.73,240,15563,1059019.00,
532285,GEOJITFSL   ,B ,Q,84.19,85.41,81.45,81.98,82.40,84.22,1739,127655,10634125.00,
532286,JINDAL STE  ,A ,Q,900.20,906.90,891.90,897.35,897.25,896.75,1455,30087,27096661.00,
532290,BLB LTD.    ,T ,Q,20.29,20.29,20.29,20.29,20.29,21.35,114,41343,838849.00,
532296,GLENMARK PHA,A ,Q,1049.15,1068.00,1032.40,1051.55,1050.85,1042.70,1173,20193,21293632.00,
532300,WOCKHARDT   ,T ,Q,576.35,582.45,552.00,555.55,555.55,576.35,907,38267,21606696.00,
532303,INTEGRA.HITE,XT,Q,7.00,7.09,6.70,7.09,7.09,6.76,28,2437,17192.00,
532304,KJMCCORP    ,X ,Q,53.41,58.75,53.41,58.49,58.74,53.41,25,1883,106839.00,
532305,IND-SWIFT LA,B ,Q,127.99,131.85,125.00,129.71,129.90,125.88,729,33411,4290750.00,
532309,GEPIL       ,B ,Q,325.10,328.20,313.25,314.90,317.00,325.70,1825,44963,14400741.00,
532310,SHREE RAMA  ,T ,Q,24.64,24.64,24.64,24.64,24.64,25.14,10,431,10619.00,
532313,MAHINDRALIFE,A ,Q,621.85,656.30,621.85,650.05,650.05,619.20,3506,143072,92648144.00,
532315,TELESYS SOFT,X ,Q,9.59,9.75,9.00,9.36,9.05,9.40,69,11237,105181.00,
532320,VAARAD      ,X ,Q,14.99,14.99,13.36,13.78,14.76,13.99,35,2920,42149.00,
532321,ZYDUSLIFE   ,A ,Q,990.55,997.15,958.50,961.35,964.50,994.05,2431,32464,31678688.00,
532323,SHIVA CEMENT,B ,Q,46.00,46.00,38.65,42.24,42.24,46.51,1644,569166,25030805.00,
532324,CINEVISTA   ,B ,Q,22.29,22.81,22.04,22.51,22.55,22.30,550,15018,338330.00,
532326,INTENS TECH ,T ,Q,127.30,127.30,120.25,120.95,120.95,123.30,52,1906,234339.00,
532329,DANLAW TECH.,XT,Q,2000.00,2000.00,1923.00,1940.85,1940.85,1997.55,133,1186,2326045.00,
532331,AJANTA PHARM,A ,Q,2132.05,2207.20,2108.00,2119.80,2122.00,2140.40,1440,7919,17176472.00,
532333,HB PORTFOLIO,XT,Q,67.84,67.84,65.00,67.59,67.59,66.51,22,694,46713.00,
532334,HB ESTATE DE,XT,Q,68.20,71.00,66.06,70.07,70.15,68.26,38,2868,197196.00,
532335,AMBICA AGAR.,B ,Q,28.10,32.00,26.95,27.71,32.00,27.55,99,7917,217879.00,
532339,COMPUCOM SOF,B ,Q,30.25,31.40,30.25,31.32,31.35,30.20,387,23729,736057.00,
532340,OMNI AX'S SO,XT,Q,3.65,3.65,3.59,3.59,3.59,3.66,5,58,211.00,
532341,IZMO        ,B ,Q,327.50,327.50,308.00,311.05,308.00,321.20,253,4655,1471473.00,
532343,TVS MOTOR L ,A ,Q,2100.00,2109.00,2039.00,2045.75,2047.95,2097.05,1606,16891,34934351.00,
532344,SOFTSOL (I) ,XT,Q,260.00,260.00,255.00,255.10,255.10,256.85,8,133,34204.00,
532345,ACLGATI     ,B ,Q,107.20,108.00,105.00,105.89,105.89,107.15,692,37492,3982172.00,
532348,SUBEX LTX   ,A ,Q,31.95,32.30,30.23,30.82,30.82,32.21,6581,1702132,52980813.00,
532349,TRANSPORT CO,A ,Q,866.35,869.05,846.00,848.45,848.00,865.50,123,977,837928.00,
532350,PADMALAYA TE,Z ,Q,2.91,2.99,2.71,2.79,2.79,2.85,16,4552,12733.00,
532351,AKSH OPTIFIB,T ,Q,9.05,9.44,9.05,9.22,9.16,9.21,70,13916,128947.00,
532354,VIRGOGLOB   ,X ,Q,8.60,9.01,8.60,9.01,9.01,8.59,117,40140,360372.00,
532356,TRIVENI ENGG,A ,Q,338.85,338.85,331.15,332.25,332.25,338.35,911,14611,4900958.00,
532357,MUKTA ARTS  ,T ,Q,78.14,78.14,74.36,74.38,74.38,78.14,11,1003,74767.00,
532362,NAGPUR POWER,X ,Q,145.00,149.95,132.60,136.09,137.50,128.80,2711,245468,35102942.00,
532365,DYNACONS SYS,B ,Q,1000.15,1004.95,977.05,981.40,977.05,998.30,1146,8338,8235911.00,
532366,PNB GILTS   ,B ,Q,112.25,114.20,111.00,111.90,111.90,113.65,1346,100829,11326277.00,
532368,BCG         ,B ,Q,15.77,16.10,15.72,15.88,15.88,15.84,4579,3174175,50558524.00,
532369,RAMCO INDS. ,B ,Q,226.75,233.35,224.00,228.25,228.25,226.75,789,18962,4334890.00,
532370,RAMCO  SYSTM,B ,Q,354.40,407.10,350.00,397.55,397.55,341.75,12901,386283,146603347.00,
532371,TATA TELESER,A ,Q,80.44,80.75,77.75,78.38,78.38,80.96,5125,436597,34583920.00,
532372,VIRINCHI    ,B ,Q,34.77,35.63,33.80,34.80,34.80,34.52,682,78038,2725820.00,
532373,WEPSOLN     ,X ,Q,42.30,43.00,41.01,41.36,41.50,42.14,213,39517,1661632.00,
532374,STER TECH   ,A ,Q,138.00,141.00,136.10,136.95,136.95,140.25,2669,228418,31567974.00,
532375,TIPSINDUSTR ,B ,Q,466.05,474.15,465.00,469.15,469.15,465.55,1300,21556,10131941.00,
532376,MRO-TEK     ,B ,Q,85.49,89.79,82.72,83.09,83.00,84.59,431,27998,2436863.00,
532379,FIRSTFIN    ,X ,Q,6.37,6.44,6.37,6.37,6.37,6.30,14,924,5885.00,
532380,BABA ARTS   ,X ,Q,15.29,17.00,15.00,15.80,15.99,14.99,242,84018,1347040.00,
532382,BALAJI TELE.,B ,Q,81.94,82.99,79.02,79.66,79.66,81.94,732,58422,4684469.00,
532384,TYCHE INDS  ,X ,Q,199.90,200.00,192.40,195.90,197.90,196.00,171,16381,3231301.00,
532386,CALIFORN.SOF,B ,Q,17.25,17.30,16.46,17.02,17.30,16.59,197,3836,65126.00,
532387,PRITISHN COM,B ,Q,61.50,67.00,61.35,62.55,61.35,59.55,354,12390,791665.00,
532388,INDIAN OVER.,A ,Q,65.34,65.74,63.40,64.05,64.05,65.75,8043,1201798,77893210.00,
532390,TAJ GVK HOTL,B ,Q,378.75,382.90,372.35,374.35,375.00,375.75,489,8290,3139981.00,
