SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532370,RAMCO  SYSTM,B ,Q,267.00,279.30,265.85,271.40,273.00,269.30,1740,28455,7779654.00,
532371,TATA TELESER,A ,Q,100.65,104.25,100.00,101.25,101.25,101.55,9631,880561,89635158.00,
532372,VIRINCHI    ,X ,Q,42.00,42.55,41.00,41.50,41.50,42.05,306,113106,4711227.00,
532373,WEPSOLN     ,X ,Q,23.20,23.20,22.55,22.90,22.75,22.55,82,10781,246255.00,
532374,STER TECH   ,A ,Q,158.00,167.25,157.15,166.00,166.00,159.90,3619,204784,33433115.00,
532375,TIPSINDUSTR ,B ,Q,1460.00,1639.10,1460.00,1526.35,1526.35,1497.90,1353,3696,5773673.00,
532376,MRO-TEK     ,B ,Q,59.65,72.15,59.65,65.25,65.25,60.15,696,26286,1802695.00,
532379,FIRSTFIN    ,X ,Q,4.90,5.21,4.90,5.19,5.19,4.98,12,2346,11892.00,
532380,BABA ARTS   ,X ,Q,20.40,20.50,19.65,20.35,20.50,20.40,89,6691,134850.00,
532382,BALAJI TELE.,B ,Q,53.65,54.40,52.95,53.20,53.05,53.50,272,14829,790391.00,
532384,TYCHE INDS  ,X ,Q,144.00,152.00,142.00,151.00,151.00,144.40,358,20174,3018448.00,
532386,CALIFORN.SOF,B ,Q,22.15,22.30,21.75,21.95,22.00,22.05,102,3566,78581.00,
532387,PRITISHN COM,B ,Q,43.25,44.05,42.90,43.85,44.05,43.95,22,618,26836.00,
532388,INDIAN OVER.,A ,Q,17.20,17.35,17.10,17.15,17.25,17.20,896,179245,3083812.00,
532390,TAJ GVK HOTL,B ,Q,162.40,165.15,160.75,163.35,163.45,162.30,229,3826,623155.00,
532392,CREATIVE EYE,B ,Q,5.25,5.30,5.25,5.30,5.30,5.05,26,16062,85128.00,
532395,AXISCADES   ,B ,Q,136.00,138.05,134.25,136.15,134.85,136.15,56,1945,264022.00,
532397,KONNDOR     ,X ,Q,5.66,5.78,5.66,5.78,5.78,5.95,4,200,1144.00,
532398,UMESL       ,T ,Q,4.80,4.80,4.61,4.75,4.75,4.85,14,5644,26184.00,
532400,BSOFT       ,A ,Q,318.00,322.65,314.40,321.60,322.00,322.90,2526,71318,22685303.00,
532402,USGTECH     ,X ,Q,6.98,6.98,6.35,6.36,6.58,6.41,40,9213,59231.00,
532403,FOURTH GEN. ,X ,Q,3.74,3.74,3.74,3.74,3.74,3.57,17,2316,8661.00,
532404,SAVEN TECHNO,X ,Q,40.90,41.50,40.20,41.00,41.40,40.70,100,8380,343078.00,
532406,AVANTEL LTD ,X ,Q,253.00,259.80,252.00,254.90,254.90,260.70,463,22285,5684996.00,
532407,MOSCHIP     ,B ,Q,65.00,66.95,64.55,66.45,66.50,65.55,1221,120252,7923591.00,
532408,MEGASOFT LTD,T ,Q,39.60,41.05,38.75,40.85,40.85,39.50,133,12950,519852.00,
532410,TRANSCORP IN,X ,Q,26.85,26.85,24.15,24.90,24.50,26.10,69,9578,239079.00,
532411,VISESH INFO.,B ,Q,0.70,0.72,0.70,0.71,0.71,0.70,2131,9219370,6540001.00,
532413,CEREBRA INTE,B ,Q,50.75,50.75,47.60,48.80,48.80,49.20,930,30276,1482201.00,
532416,MID-DAY MULT,T ,Q,6.20,6.20,6.17,6.17,6.17,6.20,4,14,86.00,
532419,SMARTLINK   ,B ,Q,116.50,127.85,116.50,126.40,126.40,126.60,88,1077,135892.00,
532424,GODREJ CONS ,A ,Q,877.00,894.50,877.00,890.70,891.65,887.20,1578,20814,18483242.00,
532425,GENUSPRIME  ,X ,Q,11.14,11.14,10.00,10.65,10.65,10.13,8,346,3491.00,
532430,BF UTILI    ,A ,Q,380.00,394.50,378.05,392.50,392.50,383.35,2884,45187,17512719.00,
532432,UNITD SPR   ,A ,Q,771.10,774.75,761.30,767.85,767.85,774.80,3622,59902,46015404.00,
532435,SANINFRA    ,X ,Q,462.15,479.70,457.25,466.10,466.10,463.25,191,11790,5475614.00,
532439,OLECTRA     ,A ,Q,608.50,614.05,582.65,602.05,609.30,610.10,1137,12276,7426717.00,
532440,MPS LTD     ,B ,Q,693.00,699.80,692.70,695.00,695.00,693.00,17,59,41111.00,
532443,CERA SANITAR,A ,Q,4913.80,4913.80,4769.15,4825.70,4769.15,4817.45,245,460,2222242.00,
532444,T. SPIRITUAL,XT,Q,0.99,0.99,0.95,0.95,0.95,0.99,6,4105,3903.00,
532454,BHARTI ARTL ,A ,Q,719.15,742.65,719.15,737.60,737.60,727.50,4123,94659,69377847.00,
532455,SHALIMAR WIR,X ,Q,9.40,11.30,8.00,9.45,9.69,9.47,190,47157,475165.00,
532456,COMPUAGE INF,B ,Q,23.30,24.15,23.25,23.95,23.70,23.50,291,21272,509523.00,
532457,GULSHAN POLY,B ,Q,266.00,274.70,262.45,271.45,273.00,265.75,634,6090,1641915.00,
532459,FAZE3AUTO   ,X ,Q,106.15,111.80,106.00,107.85,107.00,106.15,32,1007,109078.00,
532460,PONNI SUG(ER,B ,Q,237.30,249.40,236.50,244.55,244.50,243.50,157,2971,723412.00,
532461,PUNJAB NATIO,A ,Q,32.10,33.10,32.10,33.00,33.00,32.40,4420,2393419,78287581.00,
532466,ORACLE FIN  ,A ,Q,3238.25,3285.30,3238.25,3250.25,3252.15,3288.50,1031,2487,8100216.00,
532467,HAZ MUL PRO ,X ,Q,71.75,71.75,67.00,71.75,71.75,68.35,1024,478487,34105375.00,
532468,KAMAHOLDING ,B ,Q,12598.85,12599.50,12211.05,12460.85,12519.00,12269.15,126,532,6603818.00,
532475,APTECH LTD  ,A ,Q,224.90,228.50,223.60,224.95,224.95,226.75,548,12807,2892962.00,
532477,UNION BANK L,A ,Q,38.85,40.05,38.85,39.60,39.60,39.45,1950,561831,22298496.00,
532478,UNITED BREWA,A ,Q,1628.50,1657.60,1615.20,1624.50,1633.90,1642.25,848,4917,8017277.00,
532479,ISMT LTD    ,B ,Q,54.35,54.75,52.35,53.70,53.65,53.65,152,17036,904853.00,
532481,NOIDA-TOLL B,B ,Q,7.52,7.52,7.33,7.33,7.33,7.31,28,6038,44544.00,
532482,GRANULES (I),A ,Q,306.75,309.40,303.15,306.10,307.30,306.60,1286,45055,13841558.00,
532483,CANARA BANK ,A ,Q,219.10,229.90,219.10,228.90,228.90,222.05,6967,681603,154085847.00,
532485,BALMER LA.IN,B ,Q,421.00,429.40,418.05,423.40,423.40,417.60,1785,79077,33440132.00,
532486,POKARNA LTD ,A ,Q,548.50,568.35,541.40,560.85,558.65,547.15,658,5509,3070888.00,
532488,DIVI'S LAB. ,A ,Q,3555.00,3585.00,3530.00,3534.90,3536.00,3580.10,3548,43696,155041720.00,
532493,ASTRA MICRO ,A ,Q,296.45,321.00,296.45,315.35,315.35,302.05,4055,176960,55644742.00,
532497,RADICOKHAIT ,A ,Q,955.00,998.60,955.00,992.30,992.30,963.85,3616,39453,38889783.00,
532498,SHRMCITYUN  ,A ,Q,1800.50,1875.20,1779.00,1851.35,1851.35,1842.85,744,3238,5940967.00,
532500,MARUTISUZUK ,A ,Q,8600.00,8754.00,8563.95,8721.80,8721.80,8623.50,3704,28704,248715474.00,
532503,RAJAPAMILLS ,X ,Q,838.60,925.00,838.60,897.75,897.75,847.80,376,7147,6412777.00,
532504,NAVIN FLUORI,A ,Q,4211.00,4285.80,4181.95,4265.15,4265.15,4230.80,1722,6093,25881387.00,
532505,UCOBANK     ,A ,Q,11.39,11.49,11.31,11.42,11.42,11.41,652,254155,2899847.00,
532507,BAG FIL MED ,B ,Q,5.36,5.88,5.36,5.75,5.68,5.68,149,61414,354179.00,
532508,JSL         ,A ,Q,118.25,124.85,118.25,121.95,124.85,121.70,2952,146320,17895359.00,
532509,SUPRAJIT ENG,A ,Q,328.55,336.00,328.00,328.75,328.00,332.70,945,12405,4123553.00,
532513,TVSELE      ,B ,Q,261.95,286.70,258.20,272.85,272.85,253.00,3126,80154,22032956.00,
532514,INDRA GAS   ,B ,Q,407.95,416.15,402.05,414.05,416.00,406.75,1260,36294,14800903.00,
532515,TV TODAY    ,A ,Q,265.05,271.25,263.95,267.60,271.25,267.60,245,1996,532168.00,
532521,PALRED      ,B ,Q,139.00,139.00,133.00,134.05,134.00,133.65,51,1167,157589.00,
532522,PETRONET LNG,A ,Q,212.00,216.10,211.00,215.20,215.50,212.25,1361,56347,12081543.00,
532523,BIOCON LTD. ,A ,Q,305.00,308.80,304.05,307.00,308.40,305.50,2231,65173,19983123.00,
532524,PTC INDIA   ,A ,Q,84.90,86.80,83.00,85.05,85.05,84.15,1033,56267,4749775.00,
532525,BANK MAHA   ,A ,Q,17.25,17.35,17.05,17.25,17.25,17.15,581,182436,3137965.00,
532527,RK FORGINGS ,A ,Q,181.05,185.50,181.05,181.85,182.25,186.05,813,28673,5237756.00,
532528,DATAM GLOB  ,B ,Q,295.50,309.00,293.55,304.00,304.00,298.10,920,14578,4384105.00,
532529,NDTV        ,B ,Q,354.35,374.70,341.00,366.20,374.70,356.90,2971,60232,21391516.00,
532531,STAR        ,A ,Q,339.80,340.90,330.60,338.50,338.50,341.00,3193,55329,18537960.00,
532532,JAIPRA      ,A ,Q,8.24,8.42,8.14,8.18,8.18,8.24,6860,1679842,13888695.00,
532538,ULTRATECH CM,A ,Q,6415.00,6578.95,6411.65,6495.45,6495.45,6468.70,4577,28530,185302088.00,
532539,UNOMINDA    ,A ,Q,550.00,563.55,543.75,547.40,547.40,551.20,982,9352,5163909.00,
532540,TCS LTD.    ,A ,Q,3324.25,3340.90,3274.55,3283.75,3283.75,3354.25,11320,122593,403837195.00,
532541,COFORGE     ,A ,Q,3688.00,3733.20,3616.70,3699.70,3699.70,3763.20,3388,21050,77565107.00,
532543,GULFPETRO   ,B ,Q,62.95,62.95,59.70,60.65,60.65,61.30,768,231589,14099901.00,
532548,CENTURYPLY  ,A ,Q,661.40,683.10,661.40,673.15,673.35,666.40,1106,10863,7345889.00,
532553,WELENT      ,B ,Q,114.45,118.00,113.00,113.85,113.85,115.25,1466,61503,7112923.00,
532555,NTPC LTD    ,A ,Q,155.40,159.30,155.40,158.35,158.35,156.55,8415,1824504,287116406.00,
532604,SALSTEEL    ,B ,Q,8.45,8.45,8.01,8.07,8.20,8.18,111,32034,264578.00,
532605,JBM AUTO    ,B ,Q,404.80,409.70,393.00,396.65,396.00,404.60,1100,7110,2855653.00,
532610,DWAR SUGAR  ,A ,Q,94.00,98.00,93.40,97.45,98.00,96.15,6615,549909,52454072.00,
532612,INDOCO REM  ,A ,Q,357.25,364.85,352.85,356.05,355.10,360.00,469,2191,783517.00,
532613,VIPCLOTHNG  ,B ,Q,24.75,26.00,24.65,25.45,25.45,24.60,504,56347,1429492.00,
532614,IMPEX       ,T ,Q,5.20,5.45,5.18,5.25,5.25,5.33,76,27673,145083.00,
532616,XCHANGING   ,B ,Q,71.70,72.95,71.35,71.90,72.25,72.15,484,20828,1501475.00,
532617,JETAIRWAYS  ,Z ,Q,100.90,102.80,100.05,101.00,101.80,100.90,135,13529,1369823.00,
532621,MORARJETEX  ,B ,Q,20.20,22.10,19.90,21.00,21.20,21.45,64,8204,173029.00,
532624,JINDALPH    ,B ,Q,236.35,236.35,228.95,230.15,230.15,232.25,12,1089,250583.00,
532626,PONDY OXIDES,X ,Q,707.00,740.00,705.65,725.15,727.00,719.45,818,19359,13956786.00,
532627,JPPOWER     ,A ,Q,7.69,7.94,7.55,7.85,7.85,7.68,10472,23020949,179817194.00,
532628,3I INFOTECH ,B ,Q,43.00,45.55,43.00,44.55,44.90,44.10,1210,95133,4241071.00,
532630,GOKALDAS    ,A ,Q,350.00,363.85,348.45,357.25,357.25,348.40,5646,152682,54276873.00,
532633,ALLSEC TECH ,B ,Q,517.00,518.15,501.00,504.00,504.00,509.25,69,490,249092.00,
532636,IIFL        ,A ,Q,332.00,339.90,326.50,338.65,339.35,328.10,3299,108255,36214332.00,
532637,MAN DRUGORG ,B ,Q,142.05,143.30,138.45,141.35,141.50,140.50,121,3677,517584.00,
532638,SHOPPER STOP,A ,Q,595.90,615.25,582.60,605.20,600.95,604.35,947,9885,5997818.00,
532640,CYBER MEDIA ,B ,Q,15.54,16.96,15.54,16.60,16.60,16.35,27,6124,99177.00,
532641,NDL         ,B ,Q,26.15,26.45,25.45,25.75,25.75,26.15,449,19126,496676.00,
532642,JSWHL       ,A ,Q,3614.00,3670.00,3536.00,3657.90,3664.00,3521.60,34,88,317986.00,
532644,JK CEMENT   ,A ,Q,2620.05,2692.00,2611.50,2658.20,2668.60,2651.80,743,2097,5564383.00,
532645,BEEYU OVERSE,X ,Q,3.22,3.22,2.93,3.09,3.09,3.08,37,13264,39096.00,
532648,YES BANK    ,A ,Q,16.15,16.85,16.15,16.36,16.36,16.34,10958,19291356,318272564.00,
532649,NECTAR LIFE ,B ,Q,22.70,23.25,22.10,22.65,22.80,22.95,398,61646,1392467.00,
532650,MSP STEEL   ,B ,Q,9.35,9.50,9.35,9.42,9.43,9.43,158,64827,611031.00,
532651,SPL INDS    ,B ,Q,70.15,70.85,66.80,67.70,68.45,67.75,377,12430,854120.00,
532652,KARNATAKA BK,A ,Q,71.65,72.75,70.90,72.00,72.75,71.65,724,55181,3961887.00,
532654,MCLEOD RUSSE,B ,Q,23.05,23.90,22.75,23.10,23.10,23.05,553,104386,2423322.00,
532656,FACOR ALLOYS,X ,Q,8.32,8.64,7.99,8.06,8.06,8.16,1563,455748,3726819.00,
532659,IDFC        ,A ,Q,59.50,61.90,58.75,61.05,61.05,59.45,1396,260849,15789778.00,
532660,VIVIMED LABS,B ,Q,9.96,10.00,9.74,9.79,9.74,9.96,65,24878,246649.00,
532661,RANE MADRAS ,B ,Q,371.05,386.30,367.50,378.70,377.10,377.65,169,2550,957950.00,
532662,HT MEDIA    ,B ,Q,20.80,21.15,20.75,20.80,20.80,20.85,228,26669,557527.00,
532663,SASKEN      ,A ,Q,825.00,840.00,803.65,832.25,840.00,813.25,228,560,463124.00,
532666,FCS SOFTWARE,B ,Q,3.39,3.51,3.22,3.22,3.22,3.38,2983,8696768,29074826.00,
532667,SUZLONENERGY,A ,Q,8.73,9.29,8.60,8.97,8.97,8.59,14730,41097746,368829395.00,
532668,AURIONPRO SO,B ,Q,342.00,342.00,323.25,331.00,330.60,329.00,237,1392,458468.00,
532670,RENUKA SUGAR,A ,Q,44.25,46.55,44.25,45.75,45.75,44.70,5719,1266173,57613998.00,
532673,KM SUGARMILL,B ,Q,27.00,27.75,27.00,27.65,27.70,27.00,115,4698,128771.00,
532674,BANNARI AMMA,B ,Q,54.05,57.35,54.05,56.65,56.65,56.90,221,6559,369982.00,
532676,PBA INFRASTR,B ,Q,14.00,14.00,13.75,13.75,13.75,14.00,9,434,5993.00,
532683,AIAENGINEER ,A ,Q,2469.15,2530.00,2469.10,2504.65,2491.00,2497.35,542,1164,2913181.00,
532684,EVEREST KANT,A ,Q,114.00,121.60,113.75,118.70,119.30,114.75,1165,30847,3667720.00,
532686,KERNEX MICRO,T ,Q,236.85,243.20,222.00,239.20,240.00,231.65,52,2751,651671.00,
532687,REPRO INDIA ,B ,Q,440.15,474.00,437.10,471.95,472.60,454.20,186,2005,926011.00,
532689,PVR LTD     ,A ,Q,1790.00,1835.00,1781.80,1827.50,1827.50,1796.10,3909,34611,62719477.00,
532692,RADHA MADHAV,Z ,Q,1.90,1.94,1.90,1.94,1.94,1.85,6,14430,27953.00,
532693,PUNJ LLOYD  ,Z ,Q,1.75,1.75,1.70,1.71,1.71,1.71,35,47483,81643.00,
532694,BARTRONICSIN,Z ,Q,4.47,4.50,4.31,4.41,4.44,4.35,35,8825,39336.00,
532695,CELEBRITYFAS,B ,Q,14.55,16.45,14.55,15.83,15.91,14.14,284,50283,796015.00,
532696,EDUCOMP SOLN,Z ,Q,3.19,3.26,3.19,3.25,3.25,3.22,26,10827,34912.00,
532698,NITINSPINNER,B ,Q,206.00,210.00,203.50,206.25,207.00,206.15,1158,22795,4685888.00,
532699,ROYALORCH   ,B ,Q,197.95,206.55,197.90,203.70,205.15,200.55,297,2704,548844.00,
532700,ENT NETWORK ,B ,Q,173.00,174.00,170.15,174.00,174.00,172.85,15,334,57305.00,
532701,CELLA       ,Z ,Q,6.95,7.10,6.47,7.10,7.10,6.77,42,17872,124755.00,
532702,GUJ PETRONET,A ,Q,237.00,245.20,237.00,242.15,240.20,239.45,1325,25190,6106136.00,
532705,JAGRAN PRAK ,B ,Q,58.15,63.85,58.15,63.00,63.05,60.60,788,29625,1855059.00,
532706,INOX LEISURE,A ,Q,494.00,515.00,494.00,511.15,511.15,498.85,2145,38572,19489287.00,
532707,DYNEMIC PRO ,B ,Q,332.00,350.00,331.60,339.65,343.35,332.45,935,10260,3517924.00,
532708,GVK POWERINF,B ,Q,4.15,4.15,4.15,4.15,4.15,4.36,266,367193,1523850.00,
532710,SADBHAV ENGG,B ,Q,15.90,16.20,15.25,15.80,15.85,15.60,308,82384,1294370.00,
532712,REL COM LTD ,T ,Q,2.57,2.57,2.50,2.57,2.57,2.45,1112,1959264,5032809.00,
532713,SAKUMA EXPO ,B ,Q,16.31,17.80,15.98,17.19,17.19,16.40,1517,567092,9749814.00,
532714,KEC INTERN  ,A ,Q,391.10,404.35,391.10,401.75,401.80,402.05,1251,26141,10490859.00,
532716,GILLA ARBUT ,B ,Q,75.05,75.95,71.45,72.60,71.70,73.60,92,2087,151711.00,
532717,INDOTECHTR  ,B ,Q,185.25,186.85,179.55,183.75,183.90,183.25,61,298,54342.00,
532719,BL KASHYAP  ,B ,Q,23.40,24.50,23.35,24.30,24.35,24.40,183,20026,481172.00,
532720,M&M FINANSER,A ,Q,190.00,195.65,188.90,195.30,195.60,190.75,2786,169041,32529465.00,
532721,VISA STEEL  ,B ,Q,14.05,14.05,13.50,13.77,13.70,13.60,32,6344,87487.00,
532722,NITCO TILES ,B ,Q,23.20,24.00,23.15,23.65,23.65,23.65,87,1542,36380.00,
532723,MPDL        ,XT,Q,18.85,19.00,17.95,17.95,17.95,18.85,9,503,9182.00,
532725,SOLAR IND   ,A ,Q,3420.00,3447.95,3376.40,3411.05,3421.60,3418.75,759,2668,9107734.00,
532726,GALLAN METAL,T ,Q,65.60,66.60,62.50,64.75,66.60,65.55,129,6621,426384.00,
532728,MALU PAPER  ,B ,Q,37.45,37.80,37.00,37.35,37.55,36.55,134,5238,195653.00,
532729,UTTAM SUGAR ,B ,Q,253.80,263.50,253.80,259.25,259.90,256.35,2198,35504,9165439.00,
532730,STL GLOBAL  ,B ,Q,28.35,28.35,26.80,27.40,27.75,27.30,45,3514,97499.00,
532732,KEWAL KIRAN ,B ,Q,404.10,429.50,404.10,428.00,428.00,407.55,2028,55841,23358949.00,
532733,SUN TVNET   ,A ,Q,495.35,501.00,484.50,486.10,486.10,499.45,1856,41748,20509758.00,
532734,GODAWARI POW,A ,Q,300.00,306.95,298.35,300.55,300.55,301.15,1648,45820,13820317.00,
532735,RSYSTEMINT  ,B ,Q,238.55,239.40,234.00,235.70,236.00,238.55,164,1721,405900.00,
532737,EMKAY GLOB F,B ,Q,77.00,77.80,76.00,77.20,77.35,76.85,63,1515,116805.00,
532738,TANTIA CONS ,Z ,Q,10.90,10.99,10.30,10.99,10.99,10.61,15,10509,114468.00,
532740,LOKESH MACH ,B ,Q,84.75,87.00,84.70,85.15,85.55,85.70,283,5011,429432.00,
532741,KAMDHENU    ,B ,Q,230.00,234.80,222.20,224.40,225.00,229.65,375,9483,2165201.00,
532742,PAUSHAKLTD  ,B ,Q,9638.15,9692.00,9532.55,9541.65,9550.00,9638.15,320,865,8288437.00,
532744,GTN TEXTILE ,X ,Q,12.64,12.67,12.50,12.63,12.67,12.07,11,1538,19387.00,
532745,INDICAP     ,X ,Q,28.05,28.60,27.50,28.50,27.85,28.00,97,20821,587656.00,
532748,PRIME FOCUS ,B ,Q,70.60,73.00,70.60,71.60,71.65,71.65,66,1185,85942.00,
532749,ALLCARGO    ,A ,Q,291.00,313.70,289.55,301.20,301.20,294.25,3609,84023,25272441.00,
532751,EASUNREYRL  ,Z ,Q,2.85,2.85,2.65,2.65,2.65,2.77,14,3787,10663.00,
532754,GMR INFRASTR,A ,Q,33.95,34.45,33.70,34.00,34.05,34.25,1893,584783,19908843.00,
532755,TECH MAH    ,A ,Q,1063.70,1070.00,1046.70,1066.45,1066.45,1078.55,7456,189335,201322473.00,
532756,MAHINDCIE   ,A ,Q,271.90,279.05,271.15,275.35,275.35,273.10,1449,41589,11427378.00,
532757,VOLTAMP TRAN,B ,Q,2715.00,2806.60,2669.05,2750.85,2742.90,2708.45,1064,2835,7789338.00,
532759,ATLANTA     ,B ,Q,18.30,18.74,17.34,17.63,17.63,17.96,43,8969,161315.00,
532760,DEEPENR     ,B ,Q,82.25,84.85,80.35,83.50,83.50,81.80,61,2959,246162.00,
532761,HOV SERVICES,B ,Q,60.85,61.85,58.10,58.35,58.10,59.35,88,2933,175082.00,
532762,ACTION CONST,A ,Q,232.00,250.95,228.05,247.85,247.85,231.15,3772,117053,28488971.00,
532764,GEECEE      ,B ,Q,141.90,142.40,140.75,142.40,142.40,139.70,11,36,5102.00,
532766,RICHA IND   ,Z ,Q,2.15,2.15,2.00,2.10,2.10,2.10,27,4335,9026.00,
532767,GAYATRI PROJ,B ,Q,14.05,14.05,13.50,13.59,13.59,13.74,310,73516,1009509.00,
532768,FIEM INDS   ,B ,Q,1445.00,1559.30,1437.00,1531.10,1537.00,1455.50,1203,6082,9188731.00,
532771,JHS SVEN    ,B ,Q,21.85,22.35,21.85,22.15,22.15,21.85,94,476,10560.00,
532772,DCBBANK     ,A ,Q,81.40,85.05,81.25,83.55,83.55,82.30,1035,64991,5445382.00,
532773,GLOBAL VECT ,B ,Q,59.05,61.25,53.95,55.30,54.55,58.30,404,23897,1384561.00,
532774,INSPIRISYS  ,T ,Q,52.55,54.65,51.55,51.70,51.70,52.55,6,203,10674.00,
532775,GTL INFRAST ,A ,Q,1.32,1.33,1.30,1.31,1.31,1.32,15614,13188562,17312263.00,
532776,SHIVAM AUTO ,B ,Q,39.25,41.05,39.00,40.15,41.00,39.25,385,24478,974185.00,
532777,INFO EDGE   ,A ,Q,4135.05,4293.40,4086.70,4267.45,4281.00,4250.30,5842,28719,120194283.00,
532779,TORNT POWER ,A ,Q,578.05,593.60,577.20,580.60,583.85,583.15,1431,36966,21514234.00,
532780,PARSVNATH   ,B ,Q,7.89,7.89,7.55,7.62,7.60,7.58,78,34765,264335.00,
532782,SUTLEJ TEXT ,B ,Q,73.05,74.65,72.55,73.25,73.20,73.05,199,6972,512545.00,
532783,DAAWAT      ,A ,Q,90.05,99.50,90.05,98.65,98.65,91.45,5085,622791,60235863.00,
532784,SOBHA       ,A ,Q,687.00,699.55,682.40,692.75,694.00,690.90,1011,12372,8553666.00,
532785,RUCHIRA PAP ,B ,Q,114.70,124.00,111.95,121.10,121.10,113.45,1809,77534,9323298.00,
532790,TANLA       ,A ,Q,702.00,707.60,684.10,694.25,694.25,711.15,9076,94367,65371874.00,
532794,ZEEMEDIA    ,B ,Q,14.95,15.50,14.95,15.35,15.35,15.05,484,87536,1342061.00,
532795,SITINET     ,B ,Q,1.67,1.71,1.63,1.69,1.69,1.68,496,602027,995451.00,
532796,LUMAX TECH  ,B ,Q,229.70,252.05,229.70,247.75,249.25,233.85,1625,45414,11092077.00,
532797,AUTOIND     ,B ,Q,66.60,71.90,65.50,70.85,70.95,67.40,435,15837,1075675.00,
532798,NTWK MED INV,A ,Q,72.35,73.20,70.05,72.25,72.25,72.20,1839,238796,17134988.00,
532799,HUBTOWN     ,B ,Q,98.60,103.05,96.50,97.80,97.80,99.80,2297,107766,10750202.00,
532800,TV18BRDCST  ,A ,Q,40.70,42.45,40.50,42.25,42.25,40.90,5452,1699466,70712976.00,
532801,CAMBRIDGE   ,B ,Q,71.35,76.85,71.35,75.05,74.90,74.30,102,2018,151747.00,
532804,TECHNOCRAFT ,B ,Q,912.00,923.15,890.00,903.20,905.00,914.85,414,1469,1323406.00,
532805,REDINGTON   ,A ,Q,145.80,160.00,145.50,152.05,152.05,146.20,12035,1020192,157139615.00,
532807,CINELINE    ,B ,Q,132.40,134.75,126.20,133.20,131.30,132.20,449,7012,914749.00,
532808,PGIL        ,B ,Q,574.65,588.80,531.30,549.70,555.00,572.95,491,3477,1921811.00,
532809,FSL         ,A ,Q,103.25,106.50,102.65,106.05,106.10,105.00,2306,207634,21744656.00,
532810,POWER FINAN ,A ,Q,117.00,118.70,117.00,118.10,118.10,117.80,2077,187590,22155605.00,
532811,AHLUWALIA CO,A ,Q,431.25,441.25,415.75,435.45,441.25,428.20,149,1237,525969.00,
532812,TRANSWARRANT,B ,Q,10.94,10.94,10.57,10.94,10.94,10.42,29,5645,61669.00,
532813,C & C CONSTR,Z ,Q,2.90,2.95,2.80,2.82,2.82,2.90,23,23360,67618.00,
532814,INDIAN BANK ,A ,Q,171.65,178.60,171.65,177.35,177.60,175.15,1453,56255,9904301.00,
532815,SMS PHARMACE,B ,Q,79.95,81.40,79.55,80.00,79.90,80.30,236,3842,307797.00,
532817,ORIENTAL    ,B ,Q,16.80,17.00,15.82,16.65,16.65,16.58,129,15848,262907.00,
532819,MINDTREE LTD,A ,Q,3315.15,3370.00,3276.90,3332.05,3332.05,3381.25,3127,23848,79149399.00,
532820,ELAND       ,X ,Q,6.65,6.66,6.04,6.20,6.44,6.35,71,39000,241611.00,
532822,IDEA        ,A ,Q,8.61,8.89,8.53,8.86,8.86,8.65,68578,40589344,353371978.00,
532825,JAGJANANI   ,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,14,25255,40660.00,
532826,RAJ TELE    ,T ,Q,43.15,45.00,43.15,44.35,44.55,44.95,18,742,32882.00,
532827,PAGE INDUSTR,A ,Q,48800.00,50336.30,48615.60,50137.45,50227.25,48994.35,244,353,17586110.00,
532828,AMD INDUS   ,B ,Q,97.75,99.55,92.90,92.95,92.95,97.75,655,35634,3379485.00,
532829,LEHAR       ,X ,Q,63.80,64.80,62.55,64.10,64.00,62.65,231,29525,1890519.00,
532830,ASTRAL      ,A ,Q,1994.95,2094.75,1994.95,2059.45,2066.95,2034.00,2162,12595,26102018.00,
532832,INDBUL REAL ,A ,Q,78.10,79.25,76.45,78.25,78.25,78.25,2920,633671,49381011.00,
532834,CAMLINFINE  ,A ,Q,115.55,122.55,115.55,119.60,120.70,118.05,1572,37858,4513278.00,
532835,ICRA        ,A ,Q,3939.00,3939.00,3801.95,3847.25,3865.00,3855.45,42,129,496869.00,
532839,DISH TV     ,A ,Q,11.41,11.85,11.40,11.62,11.62,11.45,914,447901,5216429.00,
532841,SAHYA INDU  ,X ,Q,420.00,459.00,420.00,446.00,446.00,422.50,379,8591,3774529.00,
532842,SREE RAYALA ,B ,Q,709.00,715.00,687.00,690.10,692.45,706.15,1337,10823,7550270.00,
532843,FORTIS      ,A ,Q,295.00,299.00,292.55,295.80,296.00,295.95,1587,47592,14118345.00,
532845,TGBHOTELS   ,B ,Q,10.07,10.07,9.53,9.76,9.92,10.08,33,7733,76688.00,
532847,HILTON MET  ,B ,Q,63.50,63.50,60.35,61.15,61.35,63.50,388,45137,2795687.00,
532848,DELTA CORP  ,A ,Q,200.00,212.00,198.45,209.40,209.40,201.95,6188,384561,78861822.00,
532851,INSECTCID   ,B ,Q,1020.00,1020.00,996.95,999.85,999.70,1008.80,556,3030,3050151.00,
532853,ASAHI SONG  ,B ,Q,319.00,319.00,290.55,297.75,298.05,301.95,125,1095,325926.00,
532855,HARYA CAPFIN,X ,Q,58.75,63.90,58.75,61.50,61.50,61.45,22,1811,114250.00,
