SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531449,GRM OVERSEAS,XT,Q,2448.00,2454.00,2257.65,2335.05,2335.05,2376.45,669,7309,16730196.00,
531453,MOHIT INDUS.,T ,Q,13.00,13.07,13.00,13.07,13.07,12.45,12,4042,52828.00,
531454,POLYLINK POL,X ,Q,16.80,17.40,16.80,17.25,17.40,16.40,142,17900,308923.00,
531456,MINAXI TEXT.,XT,Q,1.18,1.18,1.18,1.18,1.18,1.13,387,545720,643949.00,
531460,CONTI.CONTRL,XT,Q,3.47,3.83,3.47,3.83,3.83,3.65,4,281,1040.00,
531471,DUKE OFFSHOR,X ,Q,15.82,15.82,15.82,15.82,15.82,15.07,60,16493,260919.00,
531489,CG-VAK SOFTW,X ,Q,156.70,156.70,147.00,149.75,152.90,153.00,143,6672,993980.00,
531494,NAVKAR BUILD,XT,Q,16.55,16.55,15.05,15.10,15.05,15.80,206,15704,247055.00,
531496,OMKAR OVERSE,X ,Q,1.95,1.95,1.95,1.95,1.95,1.86,2,550,1072.00,
531497,MADHUCON PRJ,B ,Q,6.26,6.49,6.25,6.49,6.49,6.19,16,13877,89691.00,
531499,SYBLY INDS. ,X ,Q,4.84,5.20,4.47,5.20,5.20,4.85,58,22766,112911.00,
531500,RAJESH EXPO.,A ,Q,594.00,598.00,582.30,583.95,584.90,586.85,5173,135921,80161334.00,
531502,ESAAR (I)LTD,X ,Q,2.41,2.41,2.41,2.41,2.41,2.37,6,5800,13978.00,
531503,MARIS SPIN. ,XT,Q,46.15,46.15,45.25,45.25,45.25,46.15,5,802,36291.00,
531508,EVEREADY (I),A ,Q,328.65,331.90,320.00,321.65,322.65,323.95,1384,48369,15676514.00,
531512,ORIENT TRADE,XT,Q,7.15,7.15,6.47,6.47,6.47,6.81,168,60821,409916.00,
531515,MAHAN IND.  ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,6,22299,7358.00,
531518,VIKASPROP   ,B ,Q,3.13,3.13,2.94,2.95,2.95,2.99,2591,1125702,3375588.00,
531525,ACE SOFTWARE,X ,Q,17.65,18.30,17.00,18.10,18.25,17.65,59,6128,108664.00,
531531,HATSUN AGRO ,A ,Q,916.20,936.00,913.65,917.65,916.35,918.05,867,5177,4777738.00,
531533,E.COM INFOTE,XT,Q,14.22,14.93,14.22,14.93,14.93,14.22,17,1034,15081.00,
531539,RISHABH DIGH,X ,Q,24.00,25.00,23.30,24.95,24.95,24.00,8,1103,26257.00,
531540,MARUTI INFRA,X ,Q,28.25,29.90,27.15,28.00,28.00,27.70,51,2463,69714.00,
531541,KOBO        ,Z ,Q,5.60,5.60,5.55,5.55,5.55,5.35,9,2328,12920.00,
531543,JINDAL WORLD,B ,Q,69.50,70.80,68.55,69.15,70.00,68.05,872,76160,5299931.00,
531548,SOMANY CRAM ,A ,Q,627.00,637.00,604.00,617.05,617.05,627.70,3434,55929,34733482.00,
531550,JHAVERI CRED,XT,Q,5.19,5.19,5.19,5.19,5.19,4.95,2,200,1038.00,
531552,RAGHUNATH TO,X ,Q,7.35,7.35,6.84,6.94,6.95,7.18,157,15576,110447.00,
531553,DRL         ,X ,Q,9.70,9.70,9.70,9.70,9.70,9.70,2,71,688.00,
531556,CORAL (I)FIN,B ,Q,42.60,43.55,39.65,40.35,40.20,41.80,522,55210,2312035.00,
531560,AROMA ENT   ,Z ,Q,21.35,21.35,21.35,21.35,21.35,21.35,2,61,1302.00,
531568,ASHUTOSH PAP,XT,Q,0.80,0.88,0.80,0.88,0.88,0.84,2,110,96.00,
531569,SANJIVANI PA,X ,Q,12.34,12.34,12.34,12.34,12.34,11.76,7,7210,88971.00,
531574,VAS INFRA   ,X ,Q,4.06,4.06,3.70,4.05,4.05,3.87,24,8673,33949.00,
531578,KMF BUILDERS,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,5,20.00,
531583,RAP MEDIA   ,XT,Q,16.01,16.01,14.50,15.98,15.95,15.25,26,4285,65318.00,
531585,DEVINE IMPE ,XT,Q,3.04,3.04,2.94,3.04,3.04,3.09,17,5334,16166.00,
531592,GENPHARMA   ,X ,Q,9.20,9.20,8.91,8.97,8.98,8.98,631,165920,1497635.00,
531595,CGCL        ,A ,Q,532.75,535.00,528.25,532.70,532.00,531.80,2916,65835,34994063.00,
531599,FDC LIMITED ,A ,Q,369.90,369.90,358.20,359.10,361.85,361.90,799,25500,9215552.00,
531608,GORANI INDUS,XT,Q,16.50,17.30,16.50,17.00,17.00,17.00,6,1001,17017.00,
531609,KG PETROCHEM,XT,Q,330.00,344.00,325.00,331.90,330.00,330.75,22,229,75482.00,
531613,MAL         ,XT,Q,1.20,1.26,1.20,1.26,1.26,1.20,4,2256,2819.00,
531616,STARCOM     ,XT,Q,118.85,118.85,118.85,118.85,118.85,113.20,1,10,1188.00,
531621,CENTERAC    ,X ,Q,1.56,1.56,1.56,1.56,1.56,1.49,3,8100,12636.00,
531624,COUNTRY COND,T ,Q,2.95,2.95,2.95,2.95,2.95,3.10,62,97662,288102.00,
531626,OROSMITHS   ,X ,Q,3.30,3.30,3.15,3.15,3.15,3.30,4,1101,3483.00,
531633,LINCOLN PHAR,A ,Q,316.50,324.80,315.40,318.05,319.00,315.60,398,8904,2864684.00,
531635,SILVER OAK  ,XT,Q,31.25,31.25,30.65,31.25,31.25,30.65,21,808,25205.00,
531637,PRAVEG      ,X ,Q,82.20,82.20,75.35,75.95,75.95,76.60,195,11420,883873.00,
531638,SURAJ LTD   ,XT,Q,70.40,70.40,68.85,68.85,68.85,68.85,2,1001,70468.00,
531642,MARICOLTD   ,A ,Q,526.75,526.75,514.60,515.85,515.00,519.95,1839,49559,25687700.00,
531648,MAHAVIRIND  ,X ,Q,1.44,1.44,1.40,1.43,1.40,1.38,70,35583,51175.00,
531652,THIRDWAVE FI,XT,Q,32.70,35.50,32.70,35.50,35.50,34.40,12,1040,34596.00,
531658,TRIJAL IND. ,XT,Q,7.93,7.93,7.93,7.93,7.93,8.09,7,1625,12886.00,
531667,RRMETAL     ,X ,Q,25.55,25.55,25.55,25.55,25.55,26.85,3,403,10296.00,
531668,VISION CORPO,X ,Q,2.43,2.43,2.26,2.29,2.28,2.37,95,81586,185737.00,
531676,VAGHANI     ,X ,Q,10.39,10.39,10.39,10.39,10.39,10.48,1,500,5195.00,
531680,MAYUR LEATHR,XT,Q,7.80,7.80,7.80,7.80,7.80,7.94,2,60,468.00,
531681,AMARDEEP IND,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,3,190,298.00,
531688,PRITHVIEXCH ,X ,Q,22.00,24.00,21.50,22.00,22.00,21.95,75,8997,201691.00,
531694,RAINBOW FOUN,X ,Q,17.45,17.45,16.85,17.20,17.00,17.15,13,2729,46344.00,
531717,VIDHIING    ,B ,Q,216.40,218.85,212.55,213.10,213.00,215.30,826,12407,2673905.00,
531719,BHAGIRA.CHEM,X ,Q,709.00,709.00,667.00,685.70,685.70,699.00,388,61497,42612936.00,
531726,PANCHSHEEL O,X ,Q,92.25,104.90,92.25,99.95,99.50,97.00,39,2079,209678.00,
531727,MENON PISTON,X ,Q,28.00,28.00,26.00,27.05,27.05,27.35,472,74818,2028847.00,
531739,GENNEX LAB  ,X ,Q,7.23,8.48,7.07,8.48,8.48,7.07,6501,6413434,50656418.00,
531744,GINI SILK MI,X ,Q,59.65,63.75,57.85,59.05,59.90,60.85,12,385,22916.00,
531746,PRAJAY ENGS.,B ,Q,11.90,12.49,11.90,12.03,12.00,11.90,185,75813,925991.00,
531752,BIOGEN      ,XT,Q,0.37,0.37,0.36,0.37,0.37,0.36,4054,25188950,9319436.00,
531761,APOLLOPIPES ,A ,Q,1009.15,1009.15,953.00,956.85,960.00,992.25,661,4335,4217640.00,
531762,UNJHA FORMUL,X ,Q,11.85,12.28,10.90,12.24,12.28,11.17,364,103606,1218641.00,
531768,POLY MEDICUR,A ,Q,879.35,970.70,879.35,962.20,962.20,909.35,1742,42570,39525132.00,
531778,KACHCHHMIN  ,X ,Q,5.56,5.56,5.56,5.56,5.56,5.30,8,1880,10452.00,
531784,KCLINFRA    ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.47,15,11668,29286.00,
531795,ATUL AUTO   ,B ,Q,192.00,194.35,189.25,191.10,191.00,190.30,212,6496,1245716.00,
531802,PRERNA INFR ,X ,Q,17.05,17.80,16.75,17.25,17.25,17.80,72,3709,64713.00,
531810,METAL COATIN,X ,Q,35.00,38.40,35.00,36.60,36.80,34.95,29,11865,442643.00,
531812,SGN TELECOMS,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,48,148814,89288.00,
531814,TIRUPATI SAR,X ,Q,6.39,6.39,5.91,6.01,6.01,6.00,107,36945,222389.00,
531819,NUWAY ORGANI,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,1,5.00,
531832,NAGAR.AGRITE,X ,Q,4.18,4.18,3.97,4.00,4.00,4.17,17,2865,11638.00,
531841,INDUSFINL   ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.40,9,383,2834.00,
531842,LAHOTI OVER.,X ,Q,22.00,24.65,20.60,24.35,24.35,21.15,1717,428742,10143333.00,
531847,ASIAN STAR  ,B ,Q,990.00,990.00,898.00,915.65,927.95,944.40,23,863,849525.00,
531859,ORIRAIL     ,X ,Q,54.60,54.60,51.15,52.00,52.00,52.80,229,38153,1993227.00,
531861,JOINDRE CAPI,X ,Q,28.70,28.70,26.75,26.90,26.75,27.40,104,10945,298314.00,
531862,BHARATAGRI  ,X ,Q,163.00,163.75,160.75,162.00,162.00,162.75,25,504,81781.00,
531867,UNITECH INTE,X ,Q,4.25,4.39,4.25,4.38,4.38,4.20,12,4425,19293.00,
531869,SACHETA MET.,X ,Q,17.20,17.70,16.25,17.30,17.65,16.60,317,122913,2119588.00,
531878,ANJANI FINL ,X ,Q,8.10,8.10,8.10,8.10,8.10,8.52,78,25346,205302.00,
531879,PIONEER DIS.,B ,Q,134.50,136.05,133.40,136.00,136.00,134.80,90,1215,164143.00,
531881,GMETCOAL    ,Z ,Q,18.00,18.50,17.25,18.50,18.50,17.65,20,3070,54242.00,
531888,REXNORD ELE.,X ,Q,56.95,56.95,50.30,52.25,51.75,53.50,210,13017,680041.00,
531892,KHANDWALA SE,B ,Q,17.85,17.85,17.35,17.85,17.85,18.00,4,950,16840.00,
531893,SAWACA BUSI ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.32,19,12550,55220.00,
531900,CCL INTER   ,X ,Q,17.50,19.20,17.50,18.65,18.65,18.30,25,810,14806.00,
531909,CROISSANCE  ,XT,Q,5.00,5.23,4.80,5.22,5.23,4.99,19,7271,36901.00,
531917,TWINSTAR SOF,Z ,Q,1.61,1.61,1.61,1.61,1.61,1.54,11,6361,10241.00,
531921,AGAR IND COR,B ,Q,309.95,319.70,297.35,306.30,309.05,303.65,556,16858,5209157.00,
531923,DHAMPURE SGR,XT,Q,36.95,36.95,35.00,35.15,35.15,35.80,56,15511,551169.00,
531925,SHANTANU SHE,XT,Q,1.71,1.74,1.68,1.68,1.68,1.71,152,76182,131148.00,
531929,INNOCORP L  ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.39,3,360,522.00,
531930,SARTHAK INDU,X ,Q,32.75,32.75,32.75,32.75,32.75,32.15,5,23,753.00,
531950,VERTEX SEC. ,XT,Q,1.30,1.30,1.26,1.26,1.26,1.30,16,17379,22592.00,
531952,RIBA TEXTILS,X ,Q,56.90,56.90,53.30,54.60,54.50,54.55,63,11561,632720.00,
531962,SHREMETAL   ,XT,Q,29.20,31.00,28.30,28.30,28.30,29.75,16,273,7909.00,
531968,IITL PROJ   ,XT,Q,25.20,25.20,25.20,25.20,25.20,26.50,1,99,2494.00,
531972,TRIDENTTOOL ,Z ,Q,3.78,3.78,3.78,3.78,3.78,3.60,1,1,3.00,
531977,CHARTERLOGIS,XT,Q,5.19,5.40,5.06,5.27,5.37,5.18,192,83758,438204.00,
531978,AMBIKA COTTO,B ,Q,1136.05,1183.15,1136.05,1155.45,1155.45,1157.70,1288,5675,6570624.00,
531979,HIND ALUMIN ,X ,Q,43.50,43.50,40.30,41.25,41.05,41.50,100,10222,424940.00,
531982,SPECTR FOOD ,XT,Q,15.11,15.43,15.11,15.11,15.11,15.90,22,771,11658.00,
531989,DECCAN POLYP,Z ,Q,3.55,3.55,3.55,3.55,3.55,3.39,1,40,142.00,
531991,AMRAWOR AGRI,XT,Q,0.39,0.39,0.37,0.39,0.39,0.38,531,1762767,668780.00,
531994,AUTO PINS(I),X ,Q,43.65,43.65,43.65,43.65,43.65,45.00,1,20,873.00,
531996,ODYSSEY CORP,X ,Q,1.84,1.84,1.78,1.82,1.82,1.85,20,24672,44363.00,
532001,INDUCTO STL.,X ,Q,23.40,23.40,23.30,23.30,23.30,22.30,4,751,17503.00,
532005,SAM INDUS.  ,X ,Q,19.25,19.25,16.80,18.33,18.33,17.99,30,1973,35282.00,
532007,SHREEVAT.FIN,XT,Q,4.77,4.79,4.36,4.71,4.40,4.58,16,2619,12480.00,
532011,POOJA ENT   ,XT,Q,116.10,116.10,116.10,116.10,116.10,110.60,9,302,35062.00,
532015,GRAVITY (I) ,XT,Q,2.65,2.78,2.56,2.70,2.71,2.65,51,11946,32513.00,
532019,LCC INFOTECH,T ,Q,2.19,2.21,2.13,2.21,2.21,2.11,194,439506,961498.00,
532022,FILAT FASH  ,X ,Q,3.10,3.10,2.86,3.10,3.10,2.82,121,61662,190936.00,
532029,SINDHU TRADE,XT,Q,104.70,104.70,102.65,102.65,102.65,104.70,6,106,11096.00,
532033,JAIN STUDIOS,Z ,Q,2.52,2.75,2.52,2.59,2.52,2.65,13,9540,25433.00,
532035,UNISTAR MULT,XT,Q,7.00,7.00,6.35,6.35,6.35,6.68,53,7638,49915.00,
532039,ZENOTECH    ,X ,Q,39.90,41.40,39.90,40.65,40.30,39.90,68,9548,390096.00,
532041,HINDUSTN BIO,XT,Q,4.41,4.41,4.41,4.41,4.41,4.20,85,24413,107661.00,
532042,FRONTL CORP ,X ,Q,10.05,10.05,10.05,10.05,10.05,9.58,1,50,502.00,
532051,SWELECT     ,B ,Q,223.15,232.00,216.60,226.85,227.00,218.75,1431,29310,6551786.00,
532053,WALLFORT FIN,X ,Q,52.85,62.20,52.85,59.65,59.65,52.85,349,31200,1869384.00,
532054,KDDL LTD    ,T ,Q,355.00,355.00,346.05,354.00,354.00,343.30,5,159,55543.00,
532056,ADINATH EXIM,XT,Q,10.05,10.74,10.05,10.74,10.74,10.23,20,1171,12575.00,
532057,ABHINAV CAP ,XT,Q,36.60,36.60,36.60,36.60,36.60,36.60,2,27,988.00,
532067,KILPEST (I) ,X ,Q,452.00,461.00,446.20,452.10,452.10,444.60,941,37869,17192936.00,
532070,SUPERB PAPER,X ,Q,14.90,15.00,12.32,13.09,13.09,12.76,84,55425,733467.00,
532090,VANDANA     ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.67,7,53600,37520.00,
532092,SAGARPROD   ,XT,Q,2.26,2.26,2.26,2.26,2.26,2.37,284,308500,697210.00,
532097,MUKAND ENGG.,T ,Q,22.00,22.45,21.50,22.00,22.00,22.10,19,3368,73987.00,
532100,INDO-CITY IN,X ,Q,4.00,4.00,3.68,3.68,3.68,3.84,7,641,2446.00,
532102,SBEC SUGAR  ,XT,Q,21.30,21.30,21.30,21.30,21.30,20.90,6,2205,46966.00,
532113,BRIJLAXMI LE,X ,Q,2.22,2.23,2.20,2.23,2.23,2.13,24,10137,22573.00,
532114,AREALTY     ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.15,19,1735,7061.00,
532123,BSE  INFRA  ,B ,Q,1.96,1.96,1.90,1.95,1.95,1.89,95,252823,488074.00,
532124,RELIAB VEN  ,XT,Q,8.41,8.83,8.41,8.83,8.83,8.41,18,2934,25415.00,
532134,BANKBARODA  ,A ,Q,83.10,84.20,81.40,81.85,81.85,82.45,11169,3142222,260829834.00,
532140,MOHITE      ,X ,Q,14.69,14.75,13.45,13.78,13.78,14.05,90,13249,189587.00,
532141,ANDHRA CEMEN,T ,Q,19.09,19.09,19.09,19.09,19.09,18.19,280,219300,4186437.00,
532143,SKM EGG PROD,B ,Q,83.55,92.90,82.00,90.45,90.45,83.15,3959,373919,32791937.00,
532144,WELCORP     ,A ,Q,145.00,151.65,145.00,149.85,150.80,143.95,1973,154889,23227794.00,
532145,H.S.(I) LTD.,XT,Q,6.35,6.48,6.17,6.18,6.18,6.19,44,7234,45701.00,
532149,BNK OF INDIA,A ,Q,80.10,81.50,78.35,78.70,78.70,79.00,2043,346602,27699186.00,
532150,INDRAPRAST  ,B ,Q,87.80,89.10,86.10,86.30,86.20,86.95,654,32796,2885563.00,
532154,SUNSHINE    ,X ,Q,2.66,2.66,2.42,2.59,2.60,2.54,121,250614,642236.00,
532155,GAIL (I) LTD,A ,Q,157.15,158.80,154.95,155.35,155.35,155.15,3175,342817,53548326.00,
532156,VAIBHAVGBL  ,A ,Q,850.00,850.05,826.35,835.80,835.80,835.70,1124,17090,14286360.00,
532159,TRESCON     ,X ,Q,53.40,53.65,50.70,52.65,50.70,51.80,24,1954,103965.00,
532160,GUJ.STAT.FIN,T ,Q,4.85,4.90,4.67,4.90,4.90,4.67,19,12157,59537.00,
532162,JK PAPER    ,A ,Q,178.30,208.75,176.40,200.25,200.25,175.70,12353,837982,164669671.00,
532163,SAREGAMA (I),T ,Q,2675.00,2714.85,2650.10,2689.20,2708.00,2650.45,100,553,1486330.00,
532164,MINOLTA FIN.,Z ,Q,1.44,1.44,1.34,1.40,1.34,1.41,8,2073,2955.00,
532172,ADROITINFO  ,B ,Q,10.51,11.48,10.51,11.30,11.46,11.06,25,1969,21538.00,
532173,CYBERTECH   ,B ,Q,142.80,144.40,141.30,141.90,142.10,142.30,963,19513,2785647.00,
532174,ICICI BANK  ,A ,Q,634.20,643.90,629.50,630.60,630.60,631.05,5224,320184,204250440.00,
532175,CYIENT      ,A ,Q,875.65,886.50,857.00,869.75,869.20,880.10,1747,24806,21641361.00,
532178,ENGINRS.(I) ,A ,Q,81.25,83.85,81.25,81.90,81.90,80.90,4760,653024,53832940.00,
532180,DHANALAK.BNK,B ,Q,15.21,18.25,15.21,18.25,18.25,15.21,5218,3179815,55065168.00,
532181,GUJ.MINERAL ,A ,Q,73.85,75.65,73.85,74.45,74.45,74.25,1496,280660,21072902.00,
532187,INDUSIND BNK,A ,Q,1018.00,1021.30,997.35,1000.35,1000.35,1007.80,8069,202736,205174657.00,
532189,INDIA TOURIS,A ,Q,406.45,412.95,387.00,394.10,394.10,395.15,1266,38148,15395672.00,
532209,J & K BANK  ,A ,Q,43.40,44.35,40.05,40.60,40.60,39.35,26681,8074760,337342526.00,
532210,CITY UNION  ,A ,Q,165.30,167.00,163.00,163.35,163.50,165.30,1745,109157,18012012.00,
532212,ARCHIES LTD ,B ,Q,16.60,17.45,16.60,17.00,17.00,16.90,148,17314,295282.00,
532215,AXIS BANK   ,A ,Q,742.25,749.00,737.05,739.60,739.60,739.65,7739,209028,155728627.00,
532216,HB STOCKHOL.,B ,Q,22.70,23.60,22.05,23.25,23.45,22.90,87,12455,283136.00,
532217,SIEL FINANCL,X ,Q,12.12,12.12,12.12,12.12,12.12,11.89,3,5350,64842.00,
532218,SOUTH IND.BK,A ,Q,13.40,13.95,13.05,13.24,13.24,12.63,73049,30297628,407052029.00,
532219,ENERGY DEV. ,B ,Q,12.51,12.94,12.36,12.49,12.49,12.52,103,23899,301672.00,
532221,SONATA SOFT.,A ,Q,728.05,744.00,728.05,732.70,730.25,727.25,905,10003,7371765.00,
532230,BENGAL TEA &,X ,Q,49.15,53.55,49.10,52.00,52.00,49.10,40,3138,163040.00,
532234,NAT.ALUM    ,A ,Q,69.25,70.95,69.00,69.20,69.20,68.85,5742,5205222,364386486.00,
532240,INDIA NIPPON,B ,Q,365.00,369.20,363.05,365.70,365.95,363.15,237,3330,1221525.00,
532256,NALWA SONS  ,B ,Q,1590.00,1680.00,1590.00,1633.00,1633.00,1622.45,11,94,153550.00,
532259,APAR INDUS. ,A ,Q,515.00,528.65,515.00,518.15,518.15,523.25,591,6381,3323392.00,
532262,TCI INDUS.  ,X ,Q,1083.00,1083.00,1083.00,1083.00,1083.00,1140.00,11,304,329232.00,
532268,ACCELYA     ,A ,Q,1198.00,1260.25,1184.00,1225.05,1225.20,1187.55,1718,19948,24455991.00,
532271,ORCHASP     ,XT,Q,4.59,4.59,4.40,4.59,4.59,4.38,837,810770,3711009.00,
532281,HCL TECHNO  ,A ,Q,981.75,988.00,976.75,981.45,981.45,981.75,3934,135691,133455840.00,
532284,TCFC FINANCE,X ,Q,33.50,33.50,32.05,33.00,33.00,33.20,51,3760,124126.00,
532285,GEOJITFSL   ,B ,Q,74.50,76.50,73.65,74.70,74.75,74.85,2518,173020,12967089.00,
532286,JINDAL STE  ,A ,Q,387.00,394.95,384.60,388.80,388.80,381.70,6193,764955,297848150.00,
532290,BLB LTD.    ,B ,Q,9.67,9.72,9.45,9.72,9.72,8.84,139,69029,670329.00,
532296,GLENMARK PHA,A ,Q,644.25,649.75,638.10,640.70,640.70,641.25,3510,91645,59054369.00,
532300,WOCKHARDT   ,A ,Q,608.00,613.75,595.40,596.95,596.95,599.95,2403,44991,27265454.00,
532301,TATA COFFEE ,A ,Q,174.20,178.55,174.20,175.95,175.95,173.90,1982,132754,23507541.00,
532305,IND-SWIFT LA,B ,Q,116.15,117.10,113.70,114.20,114.20,115.30,666,24888,2865294.00,
532307,MELSTAR INFO,Z ,Q,2.64,2.89,2.64,2.89,2.89,2.76,19,6082,17015.00,
532309,GEPIL       ,A ,Q,363.00,371.80,343.10,351.25,351.25,358.35,6170,157580,57081185.00,
532310,SHREE RAMA  ,B ,Q,17.00,17.00,15.75,15.95,16.00,15.75,250,27979,448331.00,
532313,MAHINDRALIFE,A ,Q,638.00,638.00,594.80,599.35,599.35,614.95,611,3742,2282991.00,
532320,VAARAD      ,XT,Q,6.31,6.31,6.31,6.31,6.31,6.19,2,42,265.00,
532321,CADILA HEALT,A ,Q,634.00,635.30,626.70,629.90,629.90,629.40,3501,164520,103769908.00,
532323,SHIVA CEMENT,X ,Q,31.00,31.85,30.30,30.50,30.50,30.65,848,350146,10864018.00,
532324,CINEVISTA   ,T ,Q,12.80,13.34,12.80,12.91,12.90,12.80,49,16215,208511.00,
532326,INTENS TECH ,B ,Q,73.05,79.80,72.15,73.95,73.95,74.15,579,43307,3300074.00,
532329,DANLAW TECH.,X ,Q,330.40,330.40,330.40,330.40,330.40,337.10,33,642,212116.00,
532331,AJANTA PHARM,A ,Q,2009.40,2010.00,1950.00,1958.60,1958.60,1995.00,1277,6768,13400578.00,
532333,HB PORTFOLIO,X ,Q,29.40,30.40,27.90,28.35,28.25,28.10,133,21224,622899.00,
532334,HB ESTATE DE,XT,Q,13.84,13.86,12.54,13.12,13.12,13.20,48,9399,128588.00,
532335,AMBICA AGAR.,B ,Q,22.70,22.70,20.65,20.65,20.65,21.70,93,33972,735159.00,
532339,COMPUCOM SOF,T ,Q,15.60,15.70,14.50,14.94,15.00,15.08,173,39645,593327.00,
532340,OMNI AX'S SO,X ,Q,1.52,1.58,1.52,1.58,1.58,1.51,8,4655,7281.00,
532341,IZMO        ,B ,Q,87.70,89.90,86.00,86.20,86.00,86.70,291,13722,1193060.00,
532343,TVS MOTOR L ,A ,Q,623.00,627.90,615.50,617.15,615.50,616.75,3240,248086,153711062.00,
532344,SOFTSOL (I) ,X ,Q,95.00,99.00,95.00,98.40,98.50,93.20,28,2408,236717.00,
532345,GATI LTD.   ,A ,Q,152.95,153.70,149.05,149.70,150.55,152.40,3486,567233,85723247.00,
532348,SUBEX LTX   ,B ,Q,55.35,60.15,55.35,58.70,58.70,54.90,15274,3938012,230425513.00,
532349,TRANSPORT CO,A ,Q,417.05,436.20,417.05,428.50,432.30,424.40,238,5257,2265923.00,
532350,PADMALAYA TE,XT,Q,2.65,2.77,2.52,2.55,2.55,2.65,44,8015,21056.00,
532351,AKSH OPTIFIB,T ,Q,7.60,7.71,7.35,7.71,7.71,7.35,382,290460,2220753.00,
532355,PICTURHOUSE ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.20,1,3,3.00,
532356,TRIVENI ENGG,A ,Q,183.70,184.75,176.00,178.05,178.05,182.30,2520,128563,23305409.00,
532357,MUKTA ARTS  ,B ,Q,37.00,38.95,37.00,38.35,38.75,37.15,42,5011,192226.00,
532359,HITKIT GLOB ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.70,1,1,0.00,
532362,NAGPUR POWER,X ,Q,34.95,37.85,34.95,36.50,36.50,36.05,50,14272,536532.00,
532365,DYNACONS SYS,B ,Q,159.70,159.70,148.10,151.00,151.35,150.05,341,7343,1117452.00,
532366,PNB GILTS   ,B ,Q,86.00,91.75,86.00,88.80,88.80,85.35,4801,528779,47193267.00,
532368,BCG         ,B ,Q,16.99,16.99,16.99,16.99,16.99,16.19,623,1009131,17145135.00,
532369,RAMCO INDS. ,A ,Q,274.00,275.50,268.25,273.45,272.20,268.55,477,13308,3616691.00,
532370,RAMCO  SYSTM,A ,Q,531.45,560.00,529.85,547.95,547.75,524.70,895,16884,9220400.00,
532371,TATA TELESER,T ,Q,34.00,34.00,34.00,34.00,34.00,32.40,2594,1290330,43871220.00,
532372,VIRINCHI    ,X ,Q,65.00,66.60,63.45,63.80,63.95,64.85,539,58950,3813152.00,
532373,WEPSOLN     ,X ,Q,23.80,23.85,23.00,23.50,23.50,23.20,46,8329,193692.00,
532374,STER TECH   ,A ,Q,268.75,272.45,261.00,269.70,269.70,267.75,2069,73585,19700560.00,
532375,TIPSINDUSTR ,T ,Q,1240.05,1240.05,1151.00,1240.00,1240.05,1181.00,309,4293,5299321.00,
532376,MRO-TEK     ,B ,Q,32.95,33.05,32.95,33.05,33.05,30.05,7,929,30671.00,
532378,UNIVERSAL A ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.97,3,1500,1455.00,
532379,FIRSTOBJ    ,X ,Q,5.82,5.82,5.80,5.82,5.82,5.55,93,2670,15536.00,
532380,BABA ARTS   ,XT,Q,16.95,17.00,15.40,16.65,17.00,16.20,82,17720,297805.00,
532382,BALAJI TELE.,A ,Q,65.45,66.70,64.75,65.35,65.15,64.35,1224,95396,6265341.00,
532384,TYCHE INDS  ,X ,Q,225.00,227.15,223.00,224.05,223.15,221.95,257,13241,2984549.00,
532386,CALIFORN.SOF,T ,Q,15.73,15.73,15.73,15.73,15.73,16.55,9,1506,23689.00,
532387,PRITISHN COM,T ,Q,41.80,43.50,40.35,41.45,42.60,41.75,134,18829,788683.00,
532388,INDIAN OVER.,A ,Q,27.95,27.95,24.50,24.80,24.80,23.60,28856,14431048,373611829.00,
532390,TAJ GVK HOTL,A ,Q,136.00,141.55,135.55,137.15,137.15,134.35,1509,65621,9125535.00,
532391,OPTO CIRCUIT,T ,Q,5.64,5.65,5.13,5.49,5.49,5.39,563,617897,3414322.00,
532392,CREATIVE EYE,B ,Q,3.20,3.20,3.20,3.20,3.20,3.09,15,3799,12156.00,
532395,AXISCADES   ,T ,Q,88.50,88.50,82.10,83.90,84.25,85.00,221,12461,1060196.00,
532397,KONNDOR     ,X ,Q,7.90,7.90,7.90,7.90,7.90,7.75,4,210,1659.00,
532398,UMESL       ,T ,Q,5.19,5.19,4.73,5.19,5.19,4.95,33,5414,27141.00,
532400,BSOFT       ,A ,Q,389.90,396.90,383.30,386.00,386.00,382.45,3154,137999,53825156.00,
532402,USGTECH     ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.14,2,601,2536.00,
