SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530733,NOVAPUBLIC  ,XT,Q,15.35,15.35,15.35,15.35,15.35,16.15,3,25,383.00,
530759,STERL.TOOLS ,B ,Q,333.55,348.00,329.20,344.65,346.00,332.55,82,1896,645391.00,
530771,KLG CAPITAL ,X ,Q,7.20,7.20,7.20,7.20,7.20,7.20,1,1,7.00,
530773,IVRCL LTD   ,B ,Q,0.92,0.93,0.90,0.92,0.92,0.91,24,15569,14258.00,
530803,BHAGIL      ,B ,Q,243.75,243.75,233.00,234.95,234.95,236.20,26,601,141340.00,
530805,OIVL        ,X ,Q,18.50,18.50,18.50,18.50,18.50,18.50,7,55000,1017500.00,
530813,KRBL LTD.   ,A ,Q,337.15,345.50,325.00,333.70,332.65,335.25,919,22680,7612923.00,
530815,REFNOL RESIN,X ,Q,23.30,23.35,23.30,23.35,23.35,23.35,4,515,12022.00,
530821,SSPDL LTD   ,X ,Q,40.00,40.00,40.00,40.00,40.00,39.00,4,1033,41320.00,
530825,DAIKAFFIL CH,X ,Q,47.95,47.95,44.00,44.65,44.70,43.05,34,1760,78187.00,
530843,CUPID LTD   ,B ,Q,129.00,131.00,128.00,128.95,128.00,128.50,45,1372,177939.00,
530845,SUNSHIELD CH,X ,Q,164.00,173.75,164.00,173.00,173.00,166.55,4,235,40441.00,
530859,COSBOARD IND,XT,Q,12.52,12.52,12.52,12.52,12.52,12.77,1,1,12.00,
530867,SFLINTER    ,XT,Q,0.90,0.90,0.89,0.89,0.89,0.93,2,1500,1340.00,
530871,CHEMBOND CHM,X ,Q,319.05,332.90,319.05,329.00,328.85,322.55,22,1608,526600.00,
530879,CIFL        ,X ,Q,110.00,110.00,105.35,105.35,105.35,110.85,11,1156,126437.00,
530883,SUPER CROP. ,X ,Q,18.10,18.50,17.80,18.30,18.45,18.40,103,24060,436414.00,
530885,FIVECORE    ,XT,Q,2.92,3.02,2.92,3.00,3.02,2.97,24,310689,932011.00,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,
530897,N.G.IND.LTD.,X ,Q,62.70,62.70,61.10,61.70,61.70,63.80,9,118,7301.00,
530907,S.I.CAPITAL ,P ,Q,14.23,14.23,14.23,14.23,14.23,13.56,3,300,4269.00,
530915,J.R.FOODS   ,XT,Q,20.00,20.50,20.00,20.50,20.50,20.50,10,2400,48485.00,
530919,REMSONS IND.,B ,Q,114.00,124.00,110.00,119.70,124.00,112.75,92,9916,1159263.00,
530943,SRI ADHIKARI,B ,Q,4.09,4.45,4.09,4.09,4.09,4.54,93,249999,1022949.00,
530951,RAMINFO     ,X ,Q,40.10,42.95,40.10,42.50,42.50,42.70,26,4744,202212.00,
530953,SUNIL AGRO F,X ,Q,31.40,31.40,30.00,30.05,30.00,29.95,6,10,308.00,
530959,DIANA TEA CO,X ,Q,14.70,16.00,14.70,15.05,15.05,14.95,23,3160,47771.00,
530961,VIKASECO    ,B ,Q,11.71,12.15,11.71,11.80,11.75,11.89,193,28774,342511.00,
530965,INDIAN OIL  ,A ,Q,133.00,138.30,132.10,137.15,137.15,134.65,5267,1013248,138107951.00,
530977,SKCIL       ,X ,Q,60.00,60.00,57.40,59.90,57.40,60.20,4,62,3714.00,
530979,INDIA HOME  ,X ,Q,75.00,75.00,73.50,74.25,74.95,74.30,60,2991,222717.00,
530985,JPT SECUR.  ,X ,Q,6.33,6.33,6.33,6.33,6.33,6.66,3,595,3766.00,
530991,ROOPA INDUS ,X ,Q,9.51,9.51,9.51,9.51,9.51,10.00,1,10,95.00,
530999,BALAJI AMINE,B ,Q,426.00,440.15,415.40,421.75,416.20,425.00,184,2974,1267605.00,
531027,LIBORD SEC  ,X ,Q,9.30,9.30,9.30,9.30,9.30,9.20,1,200,1860.00,
531041,COMPETENT AU,X ,Q,185.10,190.00,183.75,183.75,183.75,182.85,5,27,4974.00,
531043,DHAN JEEVAN ,XT,Q,16.50,16.50,16.50,16.50,16.50,16.20,1,1000,16500.00,
531082,ALANKIT     ,B ,Q,29.15,30.20,29.15,30.05,30.05,29.10,318,299727,8967268.00,
531083,NIHAR INFO  ,X ,Q,10.27,11.35,10.27,11.35,11.35,10.81,2,55,618.00,
531091,UNITED CRED.,X ,Q,21.65,21.65,19.70,21.35,21.35,20.70,3,29,622.00,
531092,OM MET INFRA,B ,Q,34.00,34.00,33.05,33.10,33.05,33.45,16,1035,34468.00,
531109,ISHAN DYES  ,X ,Q,45.05,47.50,45.00,46.35,46.45,46.60,25,6904,312789.00,
531111,GOTHI PLASCO,P ,Q,13.34,13.34,13.34,13.34,13.34,12.71,2,400,5336.00,
531112,AMAZEENT    ,XT,Q,48.00,48.00,48.00,48.00,48.00,46.10,1,10,480.00,
531120,PATEL ENGG. ,B ,Q,30.65,30.90,29.80,30.10,30.10,30.45,146,19927,604727.00,
531129,INANI MARBLE,X ,Q,20.20,22.00,20.15,21.00,21.10,21.00,23,4049,84916.00,
531146,MEDICAMEN BI,X ,Q,410.50,421.00,402.00,412.35,415.00,414.95,75,5343,2204581.00,
531147,ALICON      ,B ,Q,555.00,570.00,545.25,545.25,545.25,544.00,25,87,48097.00,
531161,ABM KNOWLEDG,X ,Q,59.90,60.00,56.25,58.65,59.90,58.00,27,2451,144700.00,
531162,EMAMI LTD.  ,A ,Q,421.30,421.30,404.05,411.00,415.50,413.65,958,20368,8408215.00,
531173,SYSCHEM (I) ,XT,Q,10.15,10.25,9.55,10.25,10.25,10.00,19,24484,248007.00,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1000,190.00,
531198,DHANADACOL  ,XT,Q,3.55,3.69,3.55,3.69,3.69,3.62,3,1002,3557.00,
531201,SHILCHAR TEC,X ,Q,305.00,305.00,305.00,305.00,305.00,305.05,2,444,135420.00,
531206,KWALITY CRED,XT,Q,11.19,11.19,11.11,11.11,11.11,10.99,9,9005,100045.00,
531209,NUCLE.SOFT E,B ,Q,359.55,362.35,352.35,354.70,354.10,356.25,23,158,56501.00,
531210,COLINZ LABOR,XT,Q,9.41,10.39,9.41,10.27,10.39,9.90,3,306,3136.00,
531213,MANAP FIN   ,A ,Q,91.30,93.00,90.35,92.20,92.80,91.15,462,103857,9473061.00,
531215,RTS POWER CO,X ,Q,33.00,33.00,31.95,32.00,31.95,31.85,4,400,12947.00,
531223,ANJANI SYNT.,X ,Q,15.50,15.60,15.50,15.60,15.60,16.00,4,224,3482.00,
531227,DECO-MICA   ,P ,Q,26.80,26.80,26.80,26.80,26.80,28.20,1,100,2680.00,
531233,RASI ELECTRO,X ,Q,4.39,4.39,4.07,4.22,4.24,4.11,31,6691,28143.00,
531241,LINC PEN &PL,B ,Q,232.15,251.00,232.15,236.95,236.20,249.90,36,6229,1508391.00,
531246,PRIMA IND.  ,XT,Q,6.78,7.11,6.78,7.11,7.11,6.78,4,390,2739.00,
531253,INDIA GELAT.,X ,Q,95.50,95.90,91.50,95.15,95.25,97.75,9,425,39912.00,
531266,VST TILLERS ,B ,Q,1578.00,1606.00,1575.95,1596.75,1606.00,1584.55,5,21,33333.00,
531272,NIKKI GLOBAL,X ,Q,6.80,6.80,6.67,6.67,6.67,6.80,2,111,741.00,
531273,RADHE DEVLOP,X ,Q,14.60,14.60,14.25,14.50,14.50,14.78,7,1488,21422.00,
531278,ELIXIR      ,X ,Q,36.45,36.50,36.45,36.50,36.50,36.95,2,20,729.00,
531287,NAT PLASTIC ,X ,Q,34.60,35.10,34.60,35.10,35.10,33.50,4,216,7546.00,
531289,NATFIT      ,X ,Q,153.95,153.95,140.55,141.70,142.00,141.90,15,170,24287.00,
531297,ARTEFACT PR ,X ,Q,38.75,38.75,35.15,35.15,35.15,36.95,2,4,147.00,
531300,AMIT INTNL. ,XT,Q,2.24,2.24,2.05,2.23,2.23,2.14,12,559,1198.00,
531306,DHP INDIA LT,X ,Q,516.00,545.10,516.00,525.00,525.00,519.10,67,1037,544427.00,
531307,SRK INDUS   ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.52,3,3250,1690.00,
531323,JAYIND      ,X ,Q,20.80,20.80,20.80,20.80,20.80,19.85,1,50,1040.00,
531328,KRETTOSYS   ,XT,Q,7.12,7.12,7.12,7.12,7.12,7.26,1,500,3560.00,
531335,ZYDUS WELL  ,B ,Q,1298.70,1305.00,1270.00,1275.95,1270.00,1284.05,122,624,804796.00,
531337,IRISMEDIA   ,X ,Q,27.80,27.80,26.70,26.90,27.20,26.50,112,1146097,31418251.00,
531339,JAIHIND PROJ,T ,Q,1.95,1.95,1.95,1.95,1.95,1.86,1,5,9.00,
531340,BERVIN INV. ,XT,Q,13.70,13.70,12.40,12.40,12.40,13.05,2,56,765.00,
531344,CONTAIN.CORP,A ,Q,670.00,670.00,651.30,654.05,654.05,660.45,1286,35037,22955405.00,
531346,EASTERN TRED,X ,Q,52.00,52.00,52.00,52.00,52.00,48.75,2,25,1300.00,
531349,PANACEA BIOT,B ,Q,152.90,154.95,148.75,150.15,150.25,147.95,88,2487,373011.00,
531352,PEETI SECURT,XT,Q,6.06,6.06,6.06,6.06,6.06,5.78,1,20,121.00,
531358,CHOICE INT. ,X ,Q,74.75,74.85,71.90,71.90,71.90,73.70,56,5574,411064.00,
531359,SHRIRAM ASSE,XT,Q,175.00,175.00,168.50,168.50,168.50,176.00,2,200,34350.00,
531364,AQUAPIV     ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,10,145.00,
531373,BYKE HOSP   ,B ,Q,43.65,44.00,39.80,39.90,39.90,42.45,268,14443,597014.00,
531381,ARIHANT FOUN,B ,Q,34.70,34.70,34.65,34.65,34.65,33.00,4,373,12926.00,
531390,UPSURGE INV.,X ,Q,16.00,16.50,15.65,16.50,15.65,16.20,17,73740,1191658.00,
531397,POLYCON INT.,X ,Q,9.19,9.19,9.19,9.19,9.19,9.19,1,300,2757.00,
531398,SOURCENTRL  ,X ,Q,50.50,50.50,46.75,50.25,50.25,49.20,4,103,4888.00,
531400,ALMONDZ GLO ,B ,Q,24.50,24.50,21.10,23.30,23.30,22.50,26,417,9452.00,
531404,ZICOM ELECTR,B ,Q,5.72,5.72,5.05,5.21,5.15,5.56,24,3149,17038.00,
531409,ALCH CORP   ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.40,1,1,6.00,
531410,GUJ.FOILS   ,XT,Q,1.91,1.91,1.91,1.91,1.91,1.82,2,705,1346.00,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,36002,6840.00,
531412,RADIX IND   ,XT,Q,65.15,65.15,64.00,64.00,64.00,62.05,2,589,38271.00,
531417,MEGA CORPN. ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.39,2,11,4.00,
531426,TAMIL.NEWSPR,A ,Q,235.00,239.80,216.00,219.40,219.40,230.20,360,11653,2610666.00,
531431,SHAKTI PUMPS,B ,Q,389.70,412.00,385.00,400.75,400.75,382.85,685,15542,6203252.00,
531439,GOLDSTONE EN,B ,Q,13.00,13.25,12.95,13.25,13.25,12.65,35,22359,292881.00,
531453,MOHIT INDUS.,B ,Q,10.00,10.30,9.80,10.01,10.24,10.03,34,1419,14128.00,
531456,MINAXI TEXT.,X ,Q,0.70,0.70,0.70,0.70,0.70,0.70,2,20000,14000.00,
531471,DUKE OFFSHOR,X ,Q,21.30,22.75,21.00,22.05,22.10,21.20,54,2400,51718.00,
531472,CYBELE IND  ,XT,Q,24.65,24.65,24.65,24.65,24.65,24.20,14,5232,128968.00,
531489,CG-VAK SOFTW,X ,Q,64.95,65.00,61.50,64.75,64.95,61.95,49,6529,418202.00,
531494,NAVKAR BUILD,XT,Q,25.05,25.05,23.35,23.35,23.35,24.55,13,163,3837.00,
531497,MADHUCON PRJ,B ,Q,5.65,6.57,5.65,5.81,5.80,6.05,12,1567,9102.00,
531499,SYBLY INDS. ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.29,2,999,4245.00,
531500,RAJESH EXPO.,A ,Q,639.00,639.00,601.00,611.30,609.00,614.10,1080,57772,35397860.00,
531502,ESAAR (I)LTD,X ,Q,0.83,0.83,0.81,0.81,0.81,0.82,29,158369,129446.00,
531508,EVEREADY (I),B ,Q,211.70,215.00,211.70,213.85,213.50,214.05,67,3119,667035.00,
531509,STEP TWO COR,XT,Q,9.40,9.40,9.40,9.40,9.40,9.89,1,9,84.00,
531512,ORIENT TRADE,XT,Q,20.90,21.25,20.50,20.80,21.25,20.90,39,20624,429355.00,
531518,VIKASPROP   ,X ,Q,5.55,5.55,5.55,5.55,5.55,5.45,45,739434,4103858.00,
531519,ANKUSH FINST,XT,Q,5.51,5.51,5.51,5.51,5.51,5.80,1,1,5.00,
531525,ACE SOFTWARE,X ,Q,26.00,26.00,26.00,26.00,26.00,26.85,1,27,702.00,
531531,HATSUN AGRO ,A ,Q,660.00,668.60,658.00,661.75,665.65,652.10,110,653,432457.00,
531539,RISHABH DIGH,X ,Q,41.05,42.55,41.00,42.15,42.15,41.80,123,5041,207208.00,
531540,MARUTI INFRA,X ,Q,19.60,21.00,19.40,20.55,21.00,19.50,41,4310,87302.00,
531541,AVONLIFE    ,Z ,Q,7.29,7.29,6.62,6.62,6.62,6.95,3,80,549.00,
531543,JINDAL WORLD,B ,Q,72.00,72.20,70.45,71.00,71.00,72.10,206,42298,3007410.00,
531547,TIRUPATI IND,Z ,Q,2.46,2.46,2.46,2.46,2.46,2.35,1,10,24.00,
531548,SOMANY CRAM ,B ,Q,342.20,344.70,333.60,339.00,344.70,338.55,128,7617,2575990.00,
531556,CORAL (I)FIN,B ,Q,15.00,15.60,14.80,15.35,15.20,14.80,20,8282,125456.00,
531568,ASHUTOSH PAP,X ,Q,0.84,0.92,0.84,0.92,0.92,0.88,2,1000,840.00,
531569,SANJIVANI PA,XT,Q,6.00,6.00,5.64,5.64,5.64,5.93,3,501,3005.00,
531574,VAS INFRA   ,X ,Q,4.94,4.94,4.94,4.94,4.94,5.19,2,550,2717.00,
531595,CGCL        ,B ,Q,130.25,132.00,129.05,131.20,131.00,129.55,380,163573,21421079.00,
531598,NIMBUS FOOD ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,2,1080,259.00,
531599,FDC LIMITED ,B ,Q,168.65,169.00,162.85,164.30,164.10,166.80,39,740,122468.00,
531600,GOGIA CAP   ,XT,Q,46.95,46.95,46.95,46.95,46.95,46.95,1,20,939.00,
531624,COUNTRY COND,B ,Q,2.28,2.28,2.28,2.28,2.28,2.24,1,5,11.00,
531633,LINCOLN PHAR,B ,Q,185.85,190.60,185.05,189.20,189.20,185.85,45,4457,845542.00,
531642,MARICOLTD   ,A ,Q,368.50,371.00,362.15,366.65,366.65,364.80,2003,57389,21071380.00,
531644,TOKYO FINANC,X ,Q,7.75,7.75,7.75,7.75,7.75,7.65,1,100,775.00,
531648,MAHAVIRIND  ,XT,Q,0.95,0.95,0.95,0.95,0.95,1.00,1,1,0.00,
531667,SHREE SURGOV,XT,Q,28.55,28.55,28.55,28.55,28.55,28.55,1,3,85.00,
531668,VISION CORPO,X ,Q,1.26,1.26,1.26,1.26,1.26,1.21,8,5000,6300.00,
531673,ANKA INDIA  ,XT,Q,18.25,18.25,18.25,18.25,18.25,17.50,2,250,4562.00,
531680,MAYUR LEATHR,XT,Q,16.00,16.71,16.00,16.70,16.71,15.92,5,800,13152.00,
531682,CAT TECHN.  ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.56,3,1510,815.00,
531686,ADVIK LABORS,XT,Q,1.95,1.99,1.85,1.85,1.85,1.90,9,20089,39130.00,
531687,KARUTURI GLO,T ,Q,1.40,1.54,1.40,1.42,1.42,1.47,139,599176,850502.00,
531717,VIDHIING    ,B ,Q,75.85,76.50,73.95,76.25,76.50,74.00,123,11494,863110.00,
531719,BHAGIRA.CHEM,X ,Q,420.00,422.00,420.00,421.90,421.90,423.60,8,2205,929329.00,
531723,STAMPEDE CAP,B ,Q,0.86,0.90,0.86,0.86,0.86,0.90,14,56052,48744.00,
531726,PANCHSHEEL O,X ,Q,57.40,63.00,57.00,59.80,59.90,60.00,14,282,17316.00,
531727,MENON PISTON,XT,Q,21.15,21.95,20.15,20.65,20.65,21.00,49,7833,161742.00,
531737,GREENCREST  ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.90,4,1201,3422.00,
531739,GENNEX LAB  ,X ,Q,3.20,3.21,3.00,3.18,3.19,3.13,39,26678,84377.00,
531744,GINI SILK MI,X ,Q,68.50,75.45,68.35,68.55,68.35,71.90,7,2370,169314.00,
531746,PRAJAY ENGS.,B ,Q,8.00,8.55,7.91,8.29,8.21,8.25,13,1516,12572.00,
531752,SUN TECHNO  ,XT,Q,0.30,0.32,0.30,0.32,0.32,0.31,9,31200,9889.00,
531761,APOLLOPIPES ,X ,Q,395.00,403.40,394.00,395.60,395.60,397.95,145,5322,2111377.00,
531768,POLY MEDICUR,B ,Q,218.60,220.00,216.00,219.65,216.00,216.00,12,190,41536.00,
531769,PFL INFOTECH,X ,Q,8.17,8.17,8.17,8.17,8.17,8.33,1,50,408.00,
531778,KACHCHHMIN  ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,51,105.00,
531795,ATUL AUTO   ,B ,Q,305.05,309.05,303.40,306.90,307.00,302.65,84,1122,343432.00,
531802,PRERNA INFR ,X ,Q,18.00,18.00,16.30,17.80,17.80,17.15,6,180,2942.00,
531810,METAL COATIN,XT,Q,25.65,25.65,25.65,25.65,25.65,27.00,1,100,2565.00,
531813,GANGAPAPERS ,XT,Q,75.40,75.40,75.40,75.40,75.40,79.35,3,215,16211.00,
531814,TIRUPATI SAR,XT,Q,17.25,17.40,16.50,16.95,17.40,16.80,40,11604,196115.00,
531822,RODIUM      ,X ,Q,143.00,143.00,115.00,127.05,127.05,129.00,26,5309,679350.00,
531842,LAHOTI OVER.,X ,Q,19.35,20.70,19.35,19.50,19.50,19.55,13,1310,25712.00,
531845,ZENITH BIRLA,T ,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,100,78.00,
531847,ASIAN STAR  ,B ,Q,720.00,748.00,646.10,681.45,680.00,715.00,19,117,80064.00,
531859,ORIENTAL VEN,X ,Q,40.05,44.45,40.05,42.95,42.90,45.45,106,4968,211758.00,
531861,JOINDRE CAPI,X ,Q,20.50,20.50,18.00,19.15,19.20,18.50,50,1371,24978.00,
531862,BHARATAGRI  ,X ,Q,105.00,108.20,105.00,107.00,108.20,105.70,24,333,35226.00,
531867,UNITECH INTE,X ,Q,5.64,6.15,5.64,6.13,6.13,5.92,15,19220,117824.00,
531869,SACHETA MET.,X ,Q,53.60,53.60,47.10,47.75,47.75,49.65,146,64997,3213365.00,
531879,PIONEER DIS.,B ,Q,148.50,150.75,148.50,149.60,148.85,148.30,7,98,14661.00,
531882,KWALITYLTD  ,A ,Q,6.72,7.00,6.50,6.54,6.61,6.79,249,162289,1069572.00,
531888,REXNORD ELE.,X ,Q,33.05,35.10,33.00,33.15,33.15,33.05,15,987,33022.00,
531892,KHANDWALA SE,T ,Q,16.85,16.85,16.85,16.85,16.85,16.30,1,20,337.00,
531893,SAWACA BUSI ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.71,1,115,78.00,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,6500,1235.00,
531900,CCL INTER   ,X ,Q,12.15,12.15,12.15,12.15,12.15,12.05,3,10998,133625.00,
531917,TWINSTAR SOF,X ,Q,1.75,1.93,1.75,1.93,1.93,1.84,6,2150,3771.00,
531921,AGAR IND COR,B ,Q,166.95,166.95,166.95,166.95,166.95,159.90,1,5,834.00,
531923,DHAMPURE SGR,X ,Q,12.00,12.60,11.40,11.40,11.40,12.00,4,301,3762.00,
531925,SHANTANU SHE,XT,Q,1.87,1.87,1.87,1.87,1.87,1.90,1,1,1.00,
531950,VERTEX SEC. ,X ,Q,1.85,1.89,1.71,1.85,1.75,1.80,16,3275,5872.00,
531952,RIBA TEXTILS,X ,Q,112.00,112.00,105.10,108.00,107.00,108.80,91,29399,3172639.00,
531968,IITL PROJ   ,XT,Q,24.00,24.00,24.00,24.00,24.00,25.25,2,500,12000.00,
531977,CHARTERLOGIS,X ,Q,5.05,5.35,4.77,5.15,5.15,5.05,29,6988,35524.00,
531978,AMBIKA COTTO,B ,Q,1160.00,1160.00,1138.80,1145.15,1145.00,1130.70,66,622,714782.00,
531979,HIND ALUMIN ,X ,Q,82.00,85.00,78.50,81.00,81.00,81.10,35,874,70670.00,
532007,SHREEVAT.FIN,XT,Q,9.25,9.25,9.25,9.25,9.25,8.84,1,50,462.00,
532022,FILAT FASH  ,X ,Q,2.41,2.41,2.20,2.20,2.20,2.30,7,1050,2326.00,
532029,SINDHU TRADE,XT,Q,134.50,134.50,128.00,128.00,128.00,128.10,5,29,3778.00,
532033,JAIN STUDIOS,T ,Q,6.18,6.18,6.18,6.18,6.18,6.50,2,1500,9270.00,
532034,SAFALHBS    ,XT,Q,0.88,0.92,0.88,0.92,0.92,0.88,20,100001,91901.00,
532035,UNISTAR MULT,X ,Q,3.50,3.50,3.50,3.50,3.50,3.60,3,11000,38500.00,
532039,ZENOTECH    ,X ,Q,26.00,27.00,23.35,25.15,25.15,27.60,149,24972,627289.00,
532042,FRONTL CORP ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,5,60.00,
532051,SWELECT     ,B ,Q,240.00,245.00,235.10,236.65,235.10,239.95,75,985,238105.00,
532053,WALLFORT FIN,X ,Q,34.50,34.50,33.05,33.05,33.05,34.45,2,36,1191.00,
532054,KDDL LTD    ,B ,Q,455.00,455.00,430.00,432.65,430.10,461.95,24,180,80408.00,
532067,KILPEST (I) ,X ,Q,83.00,89.00,76.20,77.30,77.30,82.70,90,13155,1041741.00,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,10000,1500.00,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,897,170.00,
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,82000,15580.00,
532097,MUKAND ENGG.,B ,Q,18.90,19.55,18.90,19.20,19.10,18.65,4,700,13437.00,
532121,DENA BANK   ,A ,Q,12.80,12.80,12.35,12.45,12.45,12.60,269,158887,1981125.00,
532123,BSE  INFRA  ,B ,Q,1.90,2.05,1.76,1.80,1.80,1.89,20,12662,23382.00,
532129,HEXAWARE TEC,A ,Q,320.40,347.50,313.40,342.75,339.20,322.25,7405,470243,158373040.00,
532134,BANKBARODA  ,A ,Q,115.00,115.00,110.60,112.45,112.45,113.65,3339,769378,86176830.00,
532140,MOHITE      ,X ,Q,12.58,12.58,11.40,11.40,11.40,12.00,6,150,1769.00,
532141,ANDHRA CEMEN,T ,Q,4.74,4.74,4.52,4.63,4.55,4.63,13,3910,18062.00,
532143,SKM EGG PROD,B ,Q,61.20,66.50,59.55,64.35,64.35,61.15,148,12286,791151.00,
532144,WELCORP     ,A ,Q,105.45,108.65,103.15,104.05,103.75,104.60,564,44331,4695866.00,
532149,BNK OF INDIA,A ,Q,99.20,104.80,97.40,102.65,102.65,99.20,3575,1343652,133733256.00,
532150,INDRAPRAST  ,B ,Q,39.30,39.75,38.55,39.10,39.25,38.25,414,22586,884566.00,
532155,GAIL (I) LTD,A ,Q,324.85,334.70,323.25,331.70,331.70,321.85,2723,226868,75046840.00,
532156,VAIBHAVGBL  ,B ,Q,668.00,674.35,641.55,661.45,653.05,671.30,120,27287,18037801.00,
532159,TRESCON     ,XT,Q,95.50,98.20,95.50,96.35,95.60,96.30,74,56742,5498893.00,
532162,JK PAPER    ,B ,Q,133.50,137.00,130.10,135.00,135.00,129.30,2575,195690,26105526.00,
532163,SAREGAMA (I),B ,Q,597.50,609.65,595.10,607.70,604.95,597.25,34,622,376115.00,
532166,ALKA SECUR. ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,2,2000,440.00,
532173,CYBERTECH   ,B ,Q,38.50,38.50,38.40,38.45,38.40,39.65,4,1000,38440.00,
532174,ICICI BANK  ,A ,Q,372.70,376.60,354.10,364.25,364.25,365.25,26523,2786034,1021859003.00,
532175,CYIENT      ,A ,Q,615.70,618.00,601.50,607.20,607.20,611.20,634,11253,6838544.00,
532178,ENGINRS.(I) ,A ,Q,117.00,117.00,111.75,112.75,112.75,114.70,1171,174484,19729916.00,
532179,CORPN.BANK  ,A ,Q,26.80,26.80,26.10,26.20,26.20,26.10,91,8291,217914.00,
532180,DHANALAK.BNK,B ,Q,16.00,16.50,15.75,16.15,16.05,16.25,64,14090,226150.00,
532181,GUJ.MINERAL ,A ,Q,86.60,86.75,85.00,85.15,85.00,86.90,82,5105,437408.00,
532183,GAYATRI SUGR,X ,Q,2.68,2.68,2.55,2.56,2.56,2.68,17,13645,35043.00,
532187,INDUSIND BNK,A ,Q,1478.00,1520.50,1475.00,1505.05,1505.05,1475.75,2987,74216,111509762.00,
532189,INDIA TOURIS,B ,Q,281.65,287.00,277.10,281.85,281.85,279.80,138,5503,1550750.00,
532209,J & K BANK  ,A ,Q,42.00,42.00,40.80,41.00,40.85,41.25,277,52831,2179729.00,
532210,CITY UNION  ,A ,Q,195.00,195.00,190.00,191.65,191.65,194.10,254,9123,1749724.00,
532212,ARCHIES LTD ,B ,Q,27.30,28.10,27.10,27.25,27.25,28.10,30,3636,99257.00,
532215,AXIS BANK   ,A ,Q,698.70,726.00,689.00,722.95,722.95,690.90,18745,1285750,914224924.00,
532216,HB STOCKHOL.,B ,Q,8.20,8.20,8.20,8.20,8.20,8.20,1,1,8.00,
532218,SOUTH IND.BK,A ,Q,13.30,13.35,12.90,13.20,13.20,13.20,1278,1726645,22546001.00,
532219,ENERGY DEV. ,B ,Q,9.86,10.28,9.70,10.00,10.00,9.86,13,481,4741.00,
532221,SONATA SOFT.,A ,Q,322.00,326.50,318.20,321.35,320.30,320.90,360,6267,2022637.00,
532234,NAT.ALUM    ,A ,Q,60.05,60.55,59.10,59.70,59.70,60.05,1606,281054,16833061.00,
532240,INDIA NIPPON,B ,Q,382.25,410.00,382.25,407.85,407.85,389.45,116,922,372289.00,
532256,NALWA SONS  ,B ,Q,1050.00,1050.00,1040.00,1040.00,1040.00,1045.80,2,10,10470.00,
532259,APAR INDUS. ,B ,Q,618.80,625.00,615.00,618.85,616.25,615.05,29,294,181993.00,
532268,ACCELYA     ,B ,Q,934.80,948.90,921.00,948.90,948.90,915.10,14,84,78678.00,
532271,CYBERMATE   ,X ,Q,1.99,1.99,1.83,1.86,1.86,1.92,50,50081,93176.00,
532276,SYNDICATE BN,A ,Q,36.85,37.40,36.20,36.85,36.85,36.40,678,272977,10027392.00,
532281,HCL TECHNO  ,A ,Q,1020.00,1025.00,989.30,1005.20,1005.20,1017.10,3276,93089,93380002.00,
532282,CASTEXTECH  ,T ,Q,0.99,1.00,0.95,0.95,0.95,0.99,29,142098,137037.00,
532284,TCFC FINANCE,X ,Q,29.10,30.50,29.10,30.35,30.50,30.45,7,423,12655.00,
532285,GEOJITFSL   ,B ,Q,36.00,37.85,35.95,37.55,37.45,36.75,330,17059,627718.00,
532286,JINDAL STE  ,A ,Q,131.90,135.70,127.65,135.05,135.05,129.95,6464,976693,128496571.00,
532290,BLB LTD.    ,B ,Q,5.21,5.56,5.21,5.29,5.53,5.45,4,1144,6046.00,
532296,GLENMARK PHA,A ,Q,638.35,655.50,638.35,651.40,651.40,638.60,422,15018,9707318.00,
532300,WOCKHARDT   ,A ,Q,446.05,446.85,435.10,441.25,441.25,443.75,1889,93346,41143670.00,
