SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509488,GRAPHITE IN.,A ,Q,575.50,587.40,572.00,579.05,580.00,567.60,3715,132375,76987898.00,
509496,ITDCEM      ,A ,Q,69.00,71.15,68.30,69.95,69.95,69.55,1543,94152,6557162.00,
509525,EMPIRE IND. ,X ,Q,669.00,768.45,669.00,768.45,768.45,640.40,483,14837,11047806.00,
509546,GRAVISS HOSP,X ,Q,21.50,22.10,20.40,21.90,21.90,20.10,66,47445,1024604.00,
509557,GARFIBRES   ,A ,Q,3090.00,3204.50,3090.00,3190.95,3190.95,3068.40,584,1941,6142475.00,
509563,GARWA.MARINE,X ,Q,14.14,14.84,14.14,14.84,14.84,14.14,18,1905,28200.00,
509567,GOA CARBON  ,B ,Q,526.00,571.70,519.70,564.35,564.35,519.75,4980,69267,38344244.00,
509597,HARDCASTLE  ,X ,Q,314.00,335.00,270.00,275.10,275.10,287.90,14,144,40915.00,
509631,HEG LIMITED ,A ,Q,1395.00,1410.00,1373.40,1377.10,1378.40,1375.20,2130,28936,40271493.00,
509635,HIND.COMPOSI,B ,Q,329.80,329.80,312.45,315.65,315.85,321.50,312,3621,1157334.00,
509675,HIL         ,A ,Q,4071.10,4120.10,4000.00,4022.00,4013.10,4100.45,803,2135,8646036.00,
509692,IND.CARD    ,B ,Q,292.00,294.00,285.55,286.50,286.40,291.45,100,1007,292002.00,
509709,INT.CONVEYOR,B ,Q,81.75,85.15,81.25,83.40,83.10,81.45,1809,141194,11739451.00,
509715,JAYSHRE TEA ,B ,Q,115.00,115.60,112.00,112.70,112.75,113.15,722,46689,5296008.00,
509760,MODERN SHARE,X ,Q,21.00,21.00,20.95,20.95,20.95,21.00,7,32,671.00,
509820,HUHTAMAKI   ,A ,Q,173.15,175.25,171.20,172.00,171.20,173.80,389,14852,2582425.00,
509835,PREMIER SYN.,X ,Q,25.10,27.45,25.00,25.95,25.90,25.70,37,4931,131551.00,
509874,SHALIMAR PAI,B ,Q,139.90,140.20,136.50,139.20,138.85,137.95,735,32289,4464093.00,
509895,HIND MILLS  ,X ,Q,291.65,291.65,280.00,291.40,291.40,288.90,13,218,63241.00,
509930,SUPREM IND  ,A ,Q,2112.75,2117.65,2069.15,2096.25,2085.00,2094.25,508,2076,4337988.00,
509945,THACKER     ,XT,Q,340.00,340.00,339.95,339.95,339.95,329.05,4,256,87039.00,
509960,U.P.HOTELS  ,XT,Q,458.00,483.80,458.00,475.05,475.05,460.80,14,1177,564739.00,
509966,VST INDUS.  ,A ,Q,3340.00,3345.70,3129.95,3153.35,3150.00,3129.40,1298,4130,13460196.00,
510245,SWASTI VINAY,X ,Q,8.15,8.51,8.15,8.25,8.22,8.50,557,110544,913486.00,
511000,MADHUS.SEC  ,XT,Q,4.33,4.40,4.17,4.35,4.35,4.33,110,24757,106776.00,
511012,YAMINI INVES,XT,Q,1.85,1.85,1.72,1.79,1.79,1.79,4673,3334840,5965699.00,
511016,PREMIER CAP.,X ,Q,7.90,8.67,7.30,8.17,8.17,8.04,65,19231,151716.00,
511018,MILGREY FIN ,P ,Q,22.45,22.45,22.45,22.45,22.45,21.40,1,200,4490.00,
511034,JINDAL DRILL,B ,Q,254.00,254.00,238.00,239.85,240.00,242.65,763,12751,3112723.00,
511066,SAKTHI FIN. ,X ,Q,24.30,24.30,22.50,23.85,23.85,22.70,72,14957,347070.00,
511076,SAT IND LTD ,X ,Q,41.90,44.95,41.40,44.45,44.70,41.50,364,76520,3338768.00,
511108,SHIVA TEXYAM,B ,Q,227.50,233.00,222.20,227.05,225.40,227.20,98,1781,406694.00,
511110,V.B.DESAI   ,X ,Q,10.95,10.95,10.52,10.89,10.89,10.51,12,2240,24454.00,
511116,QUADRANT    ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.85,15,106467,94755.00,
511122,FIRST CUSTO.,XT,Q,54.65,54.65,54.65,54.65,54.65,54.65,1,2,109.00,
511131,KAMAN HSG   ,X ,Q,15.00,15.00,13.70,13.83,13.83,14.17,33,3766,53350.00,
511144,ASYAINFO    ,Z ,Q,5.20,5.20,4.72,4.72,4.72,4.96,86,19742,93303.00,
511147,WALL ST.FIN.,X ,Q,24.65,24.65,21.55,24.60,24.60,24.65,29,5954,138580.00,
511153,ANJANIFOODS ,XT,Q,118.90,119.50,115.10,119.50,119.50,113.85,36,768,91611.00,
511176,PARSHWANA   ,X ,Q,27.80,27.80,27.80,27.80,27.80,26.50,1,1,27.00,
511187,MILLENNIUM  ,X ,Q,3.83,3.83,3.83,3.83,3.83,3.65,15,10370,39717.00,
511194,I.C.D.S.    ,T ,Q,43.55,45.75,41.65,43.20,42.25,43.70,14,874,37453.00,
511196,CANFIN HOMES,A ,Q,658.50,672.20,657.85,662.75,664.90,658.75,1596,20159,13396529.00,
511208,IL & FS INVE,B ,Q,7.85,8.25,7.45,7.66,7.57,7.84,186,123563,960195.00,
511218,SHRIRAM TRAN,A ,Q,1214.00,1237.75,1197.95,1223.80,1223.80,1207.65,3681,51894,63158339.00,
511243,CHOLAFIN    ,A ,Q,748.95,757.85,741.30,743.85,741.30,742.15,4149,115504,86513695.00,
511333,VLS FINANCE ,B ,Q,198.00,198.00,189.00,191.45,191.35,190.30,306,4617,884653.00,
511355,IND CEM CAP ,X ,Q,10.71,11.13,10.20,10.24,10.20,10.61,97,15290,161150.00,
511359,AD-MANUM FIN,X ,Q,39.20,39.20,35.20,35.20,35.20,38.45,9,1282,49674.00,
511367,MEGLON      ,X ,Q,4.35,4.79,4.35,4.79,4.79,4.57,33,21606,94110.00,
511377,MEHTA I.FIN ,XT,Q,7.56,7.56,7.56,7.56,7.56,7.56,7,74,559.00,
511391,INTER GLOB F,X ,Q,22.20,24.50,22.20,24.50,24.50,23.35,21,1300,30981.00,
511411,SHRISTINFRA ,X ,Q,56.70,56.70,53.20,56.70,56.70,55.55,8,257,14170.00,
511413,CREST       ,B ,Q,218.05,219.30,199.95,206.00,205.45,213.60,612,12425,2630449.00,
511431,VAKRANGEE   ,A ,Q,35.50,35.70,34.70,34.80,34.80,35.45,2426,515927,18075927.00,
511441,GUJ.CREDIT  ,XT,Q,70.45,70.45,63.75,69.85,69.90,67.10,324,18634,1258022.00,
511447,SYLPH TECH  ,Z ,Q,8.71,8.71,8.71,8.71,8.71,8.30,3,800,6968.00,
511451,DHARANI FIN.,X ,Q,6.46,6.46,6.46,6.46,6.46,6.79,3,3075,19864.00,
511463,ALEXANDER   ,XT,Q,24.15,24.15,22.75,23.90,24.00,23.00,167,23541,561764.00,
511473,IND.BANK MER,B ,Q,27.80,27.80,26.65,26.65,26.80,26.80,106,2247,60577.00,
511493,VCK CAPITAL ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.39,1,125,312.00,
511501,BHARAT BHUSH,X ,Q,25.50,29.00,24.55,25.85,25.95,26.40,99,12085,320883.00,
511505,CAPITAL TRUS,B ,Q,138.60,138.60,129.50,134.65,134.25,133.00,108,3426,455969.00,
511507,USHAKIRAN FI,XT,Q,25.50,25.50,24.30,25.50,25.50,24.30,54,2814,70694.00,
511509,VIVO BIO TEC,X ,Q,49.30,51.50,48.50,50.00,50.00,48.35,347,34488,1721568.00,
511523,VEERHEALTH  ,X ,Q,12.48,12.48,12.12,12.12,12.12,12.05,7,1490,18433.00,
511525,PAN INDIA C ,XT,Q,5.30,5.69,5.30,5.69,5.69,5.42,884,305633,1727314.00,
511533,SAHARA HOUSG,X ,Q,44.50,44.50,42.60,43.10,43.90,43.90,14,107,4647.00,
511535,NDA SECURIT.,X ,Q,15.49,15.49,14.50,14.50,14.50,14.23,6,665,9971.00,
511543,GSB FINANCE ,X ,Q,10.03,10.03,10.03,10.03,10.03,9.56,2,122,1223.00,
511549,MORARKA FIN.,X ,Q,108.00,109.00,106.00,108.70,106.15,105.15,18,447,48296.00,
511551,MONARCH     ,B ,Q,249.00,298.90,247.20,277.90,277.90,249.20,2821,202198,53889034.00,
511557,PRO FIN CAP.,XT,Q,152.90,152.90,139.05,146.60,149.40,146.20,232,14575,2128828.00,
511559,TIMES GUARAN,B ,Q,63.00,63.60,61.00,62.95,62.80,60.60,57,1799,113146.00,
511571,SOMDATT FIN ,X ,Q,36.05,38.90,34.10,36.95,36.95,35.30,34,2093,77139.00,
511585,REGENCY TRUS,XT,Q,4.65,4.65,4.65,4.65,4.65,4.56,51,9918,46118.00,
511589,AVONMORE    ,X ,Q,102.10,104.75,93.05,96.95,96.95,97.55,467,49900,5025855.00,
511593,LIBORD FIN  ,X ,Q,7.40,8.10,7.11,8.03,8.10,7.40,32,2077,16698.00,
511601,YASH MANAGE.,X ,Q,12.00,13.90,11.10,12.55,12.55,12.15,39,12727,159818.00,
511605,ARIHANT CAP.,B ,Q,474.95,486.00,449.10,475.35,475.35,463.50,2185,21800,10195184.00,
511609,ISL CONSULT ,X ,Q,16.30,16.50,15.60,16.00,16.00,16.40,26,33381,537803.00,
511611,DCM FINANCIA,T ,Q,2.78,2.78,2.77,2.77,2.77,2.91,2,118,326.00,
511618,JIK INDUS.  ,T ,Q,0.79,0.80,0.79,0.80,0.80,0.82,15,21690,17301.00,
511628,IMCAP       ,X ,Q,80.00,80.00,75.10,77.70,78.85,76.35,35,2471,189320.00,
511630,SAMBHAAV MED,B ,Q,4.40,4.79,4.40,4.79,4.79,4.36,197,102441,482495.00,
511644,OMEGA INTERA,XT,Q,33.75,33.75,33.75,33.75,33.75,33.75,5,1860,62775.00,
511654,SUGAL DAM   ,X ,Q,16.53,16.53,15.75,16.50,16.50,15.75,13,581,9586.00,
511658,NETTLINX LTD,X ,Q,80.25,80.25,77.00,77.85,77.85,79.60,123,79154,6190708.00,
511672,SCANSTL     ,X ,Q,36.30,38.95,36.30,37.50,37.50,36.75,301,48327,1818743.00,
511676,GIC HOUSING ,B ,Q,155.95,155.95,151.50,152.15,152.15,150.95,370,10207,1560637.00,
511692,AJCON GLOBAL,X ,Q,45.25,45.25,37.00,39.35,39.00,44.35,47,10167,391294.00,
511702,PARSHARTI IN,X ,Q,20.00,20.00,18.00,19.50,19.50,18.90,8,1024,18476.00,
511710,CUBICAL FIN.,X ,Q,2.93,3.09,2.82,3.05,3.05,3.09,233,110361,329631.00,
511712,RELIC TECHNO,X ,Q,21.40,21.40,20.00,20.00,20.00,20.50,8,848,17093.00,
511714,NIMBSPROJ   ,X ,Q,40.40,49.20,40.40,44.95,44.95,44.85,26,1350,57776.00,
511716,ESCORT FINAN,XT,Q,5.84,5.84,5.84,5.84,5.84,6.14,1,10,58.00,
511724,BAID LEASING,XT,Q,227.70,227.70,208.80,221.85,221.85,219.75,453,17767,3878097.00,
511726,VIPUL LTD   ,B ,Q,23.60,23.60,20.85,23.50,23.25,22.20,202,20685,459815.00,
511728,KZ LEAS FIN.,X ,Q,16.55,16.55,16.00,16.00,16.00,15.80,2,250,4055.00,
511736,USHDEV INTNL,X ,Q,3.10,3.18,3.00,3.18,3.18,3.03,302,193401,602965.00,
511740,MEHTA HOUSIN,XT,Q,64.45,64.45,64.45,64.45,64.45,61.40,6,402,25908.00,
511742,UGROCAP     ,B ,Q,198.00,198.00,177.10,179.75,181.15,182.15,1581,19443,3540404.00,
511754,SHALIB.FINAN,X ,Q,210.00,212.30,205.00,207.30,208.00,203.90,70,26110,5413559.00,
511756,ABIRAMI FIN.,Z ,Q,5.46,5.46,5.20,5.20,5.20,5.47,2,15,79.00,
511758,MANSI FINANC,XT,Q,29.55,29.55,29.55,29.55,29.55,28.15,1,10,295.00,
511760,SEVENHILL   ,XT,Q,1.06,1.06,0.96,0.96,0.96,1.01,3190,5030453,5009262.00,
511764,AASTAFIN    ,X ,Q,15.90,16.31,14.30,16.30,16.30,14.83,115,39624,631053.00,
511766,MUTHOOT CAP ,B ,Q,286.00,294.00,282.40,285.20,284.50,282.35,172,1832,524614.00,
511768,MASTER TRUST,XT,Q,150.00,155.25,141.15,145.80,143.15,148.55,54,3000,439051.00,
512018,CNI RES LTD ,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,37,62032,157561.00,
512020,SARASW.COMM.,X ,Q,2911.00,2911.00,2700.00,2820.00,2820.00,2880.00,20,79,221252.00,
512036,KAPIL COTEX ,XT,Q,25.50,25.50,25.50,25.50,25.50,25.00,1,1,25.00,
512047,ROYAL IND   ,X ,Q,3.72,3.72,3.39,3.39,3.39,3.56,131,20240,69841.00,
512048,LUHARUKA    ,X ,Q,3.52,3.61,3.36,3.44,3.41,3.48,550,272378,947195.00,
512064,VISVEN      ,XT,Q,58.60,62.00,56.85,56.85,56.85,59.80,11,176,10169.00,
512068,DECCANGOLD  ,X ,Q,32.20,33.50,30.00,31.70,31.70,32.85,461,161101,5071056.00,
512070,UPL         ,A ,Q,816.00,823.75,809.80,820.10,820.10,810.00,11120,640363,522438689.00,
512093,CRANES SOFTW,X ,Q,3.29,3.29,3.11,3.20,3.23,3.20,352,182723,585306.00,
512109,AVIVA INDS  ,X ,Q,25.75,25.75,25.75,25.75,25.75,25.25,1,10,257.00,
512131,SIGNET IND  ,B ,Q,44.90,46.40,42.85,45.10,45.50,43.70,218,23297,1040522.00,
512161,SECURKLOUD  ,B ,Q,99.75,102.10,98.55,100.05,100.35,99.75,177,4859,487634.00,
512165,ABANSENT    ,X ,Q,112.40,116.00,106.30,112.10,111.00,116.95,71,2314,255734.00,
512175,VAMA INDS   ,X ,Q,11.19,11.47,10.94,11.39,11.39,10.93,723,284290,3238715.00,
512179,SUNTECK REAL,A ,Q,494.70,494.70,472.55,477.70,477.70,489.25,2687,53211,25885822.00,
512197,SILVEROAK   ,Z ,Q,3.90,3.97,3.61,3.75,3.75,3.79,84,81431,294813.00,
512217,PRISM MEDI  ,X ,Q,8.25,8.25,8.01,8.03,8.16,8.09,93,11601,94040.00,
512229,VERITAS     ,XT,Q,129.20,131.75,127.00,131.75,131.75,129.20,111,10554,1380794.00,
512233,JAYBHARA TEX,Z ,Q,22.85,23.95,22.85,23.95,23.95,22.85,7,74,1728.00,
512237,JAI CORP LTD,A ,Q,122.50,123.80,121.30,122.00,122.50,121.45,2342,157228,19274667.00,
512247,ASHIRWAD CAP,X ,Q,7.20,7.20,6.60,6.83,6.83,7.09,585,236351,1615996.00,
512257,SVARTCORP   ,X ,Q,7.24,7.40,7.00,7.09,7.04,7.24,254,60262,431476.00,
512267,MEDIA MATRIX,X ,Q,13.97,14.00,13.40,13.54,13.69,13.52,965,156947,2152829.00,
512279,NNTL        ,Z ,Q,13.96,14.65,13.96,14.65,14.65,13.96,7,1064,15551.00,
512296,BHAGYA INL  ,B ,Q,51.60,52.85,50.30,51.45,51.45,51.75,274,10410,535091.00,
512297,SHANTAI     ,X ,Q,24.60,26.50,24.60,26.50,26.50,25.60,4,958,23849.00,
512301,CHAMBAL BREW,XT,Q,2.51,2.63,2.51,2.63,2.63,2.51,8,3205,8428.00,
512329,KRL         ,XT,Q,496.00,509.85,471.25,478.30,499.00,496.00,10,33,15943.00,
512344,ARAVALI SEC.,X ,Q,7.05,8.45,7.05,7.83,7.51,7.69,79,14819,122716.00,
512359,SWORDEDGE   ,XT,Q,0.85,0.86,0.83,0.86,0.86,0.82,2984,4836718,4126841.00,
512379,CRESSANDA SO,XT,Q,23.00,23.90,23.00,23.90,23.90,22.80,6461,3070604,72929926.00,
512381,STARTECK    ,X ,Q,133.00,133.05,127.30,127.40,127.30,132.55,51,20918,2689004.00,
512393,SHARDUL SECU,X ,Q,99.50,99.50,91.00,95.15,91.55,95.00,12,334,31767.00,
512399,KAPASHI COMM,X ,Q,61.60,61.80,56.40,60.25,61.00,59.00,45,3700,223363.00,
512405,I-POWER SOLS,XT,Q,5.16,5.16,5.16,5.16,5.16,4.92,1,1,5.00,
512425,NIRAV COMMER,X ,Q,412.00,463.00,411.00,463.00,463.00,430.00,11,154,67953.00,
512437,APOLLO FIN I,X ,Q,799.00,799.00,717.60,759.70,760.75,763.35,131,1446,1095689.00,
512441,ENBEE TRADG.,XT,Q,75.45,75.45,74.45,74.45,74.45,75.45,2,3,224.00,
512453,SHRI JAGDAMB,X ,Q,945.00,954.00,899.00,939.60,940.00,927.30,379,3912,3656161.00,
512455,LLOYDS MET E,B ,Q,173.95,174.60,170.05,174.60,174.60,166.30,905,196454,34237740.00,
512463,SHREE GLOBAL,X ,Q,7.55,7.64,7.05,7.43,7.43,7.36,664,231345,1710168.00,
512477,BETEX INDIA ,X ,Q,84.85,84.85,81.30,83.70,83.70,81.00,14,211,17711.00,
512479,GAYATRI TISS,XT,Q,133.65,133.65,133.65,133.65,133.65,127.30,1,1,133.00,
512481,POLYTEX(P)  ,X ,Q,5.57,5.83,5.40,5.40,5.40,5.57,67,17021,94949.00,
512485,DHANAL.COTEX,X ,Q,101.65,101.65,92.05,99.85,100.95,96.85,40,1919,192019.00,
512489,OASIS SECUR.,X ,Q,80.95,80.95,77.10,80.75,80.75,77.10,49,836,66735.00,
512493,GARNET INTL ,X ,Q,77.40,77.40,74.80,77.40,77.40,73.75,113,20685,1600620.00,
512499,SHALIMAR PRO,X ,Q,0.97,0.99,0.97,0.97,0.97,0.98,9263,52262320,50792833.00,
512519,DONEAR IND. ,B ,Q,59.45,60.05,59.05,59.75,60.05,59.85,270,18705,1117632.00,
512527,SUPER SAL IN,X ,Q,895.00,923.00,875.00,879.95,875.00,890.75,55,1267,1118773.00,
512529,SEQUENT     ,A ,Q,148.00,152.65,147.85,149.25,149.25,148.15,2003,106821,16031361.00,
512531,STC INDIA   ,B ,Q,111.40,112.35,107.75,109.55,109.65,107.75,359,10312,1134763.00,
512553,ZENITH EXP. ,T ,Q,85.55,85.55,85.55,85.55,85.55,90.05,1,5,427.00,
512559,KOHINORFOODS,T ,Q,8.97,8.97,8.97,8.97,8.97,8.55,16,7062,63346.00,
512573,AVANTI FEEDS,A ,Q,475.00,476.70,467.65,472.85,472.25,466.40,1891,35655,16859078.00,
512587,ZODIAC JRD  ,X ,Q,33.50,33.60,31.75,32.90,32.05,32.40,25,446,14558.00,
512589,SITA ENTER. ,X ,Q,15.20,15.60,15.20,15.60,15.60,14.86,10,424,6469.00,
512595,UNIMODE OVER,XT,Q,8.75,9.18,8.75,9.18,9.18,8.75,2,12,105.00,
512597,KEYFINSER   ,B ,Q,111.70,112.50,111.00,111.75,111.00,109.60,10,250,27966.00,
512599,ADANI ENTER ,A ,Q,2294.00,2294.00,2159.80,2178.65,2178.65,2170.70,5558,95951,209085900.00,
512600,MACRO INTER.,XT,Q,21.45,22.50,20.40,22.35,22.50,21.45,26,5828,127524.00,
512604,HARIA EXPORT,X ,Q,7.45,7.87,7.13,7.87,7.87,7.50,50,10857,82563.00,
512608,BHANDARI HOS,B ,Q,7.60,7.94,7.29,7.46,7.34,7.54,428,189945,1419551.00,
512618,RLF LIMITED.,XT,Q,6.10,6.26,5.80,6.23,6.23,5.97,48,8489,51791.00,
512624,REGENTRP    ,X ,Q,3.08,3.08,2.81,2.94,2.97,2.90,187,171419,508832.00,
512626,ORBIT EXPORT,B ,Q,130.20,133.00,128.25,130.15,131.00,130.45,430,10212,1330329.00,
512634,SAVERA IND  ,X ,Q,53.25,65.95,53.25,62.45,61.50,56.30,209,29805,1878805.00,
513005,VBC FERRO   ,XT,Q,45.85,49.75,45.85,49.60,49.75,48.10,32,2380,115776.00,
513010,TATASTLLP   ,A ,Q,826.50,849.90,816.00,821.50,816.45,804.30,2172,34964,29051527.00,
513023,NAV BHAR VEN,A ,Q,148.00,153.90,147.00,150.80,150.75,148.00,1458,59342,8986615.00,
513043,REMI EDEL   ,X ,Q,48.45,48.45,41.80,44.35,44.35,44.35,31,3611,156027.00,
513059,G.S.AUTO INT,X ,Q,14.75,15.15,13.60,14.98,14.70,14.51,55,16045,238003.00,
513063,TRANSFREIGHT,XT,Q,19.15,19.15,19.00,19.15,19.15,18.25,16,1493,28560.00,
513097,SHIV.BIMETAL,B ,Q,563.40,565.00,534.90,559.50,559.50,547.65,1453,24220,13368636.00,
513108,GANDHI SP.TU,B ,Q,389.35,389.35,381.00,381.05,381.00,385.95,55,621,238185.00,
513117,AMFORGE IND.,X ,Q,8.59,8.60,7.76,8.19,8.19,7.83,85,18721,154599.00,
513121,ORICON ENT  ,B ,Q,38.00,38.15,36.50,36.65,36.85,37.65,452,34611,1288829.00,
513149,ACROW INDIA ,X ,Q,123.35,123.35,123.35,123.35,123.35,117.50,1,5,616.00,
513173,STL STR INF ,X ,Q,34.05,35.70,34.05,35.05,34.25,34.25,53,2935,102541.00,
513179,NAT STL AGRO,T ,Q,4.00,4.20,4.00,4.00,4.00,4.21,14,3150,12865.00,
513216,UTTAM GALVA ,B ,Q,5.09,5.09,4.70,4.79,4.79,4.92,1276,3008896,14412984.00,
513228,PENNAR STEEL,B ,Q,40.65,40.65,38.60,38.85,39.30,39.55,640,86521,3385510.00,
513250,JYOTI STRUCT,Z ,Q,20.10,21.45,20.10,20.65,20.40,20.95,162,80628,1669705.00,
513252,JAY USHIN   ,X ,Q,503.00,503.00,462.10,470.20,470.15,482.05,15,231,108131.00,
513262,ST.STR.WHEEL,B ,Q,898.90,910.00,885.80,893.95,894.00,895.05,1339,7770,6980849.00,
513269,MAN IND.(I) ,B ,Q,97.80,102.10,97.30,101.05,101.50,97.25,981,31779,3170931.00,
513295,IMEC        ,X ,Q,2.80,2.80,2.80,2.80,2.80,2.55,58,111969,313513.00,
513303,MODERN STEEL,X ,Q,24.80,24.80,24.80,24.80,24.80,26.10,34,5450,135160.00,
513305,TERRASCOPE  ,Z ,Q,4.73,4.73,4.73,4.73,4.73,4.97,36,4219,19955.00,
513307,SYNTHIKO FOI,XT,Q,48.75,48.75,45.40,45.40,45.40,47.75,20,1464,66777.00,
513309,GOLKONDA    ,Z ,Q,20.10,20.10,19.10,19.15,19.15,20.10,22,1127,21609.00,
513335,METALFORGE  ,Z ,Q,6.05,6.05,5.71,6.00,5.95,5.94,37,9712,57221.00,
513343,GRAND FOUND ,T ,Q,4.25,4.25,4.25,4.25,4.25,4.47,3,1000,4250.00,
513349,AJMERA      ,B ,Q,372.30,374.55,362.60,368.10,366.40,372.85,568,5197,1922809.00,
513353,COCHIN MIN. ,X ,Q,122.00,124.00,118.50,120.05,120.05,118.85,76,4102,493191.00,
513361,ISW LTD     ,X ,Q,3.80,3.85,3.71,3.75,3.76,3.72,898,327374,1228879.00,
513369,RAJKUMAR FRG,X ,Q,46.00,52.00,46.00,51.15,52.00,46.10,76,8574,423499.00,
513375,CARBORUNDUM ,A ,Q,806.60,806.60,795.50,798.50,795.55,806.15,342,2529,2028201.00,
513377,MINERAL&METL,A ,Q,51.30,52.00,50.75,51.05,51.05,51.50,3496,355397,18315595.00,
513397,VALLABH STEL,X ,Q,7.83,7.83,7.75,7.75,7.75,7.48,4,146,1141.00,
513401,ASHIANA ISP.,X ,Q,23.60,23.70,21.45,23.50,23.50,21.55,39,10955,255670.00,
513403,PM TELELINN ,XT,Q,4.82,5.32,4.82,4.83,4.82,5.07,18,27895,134637.00,
513418,SMFIL       ,X ,Q,5.40,5.45,5.15,5.35,5.35,5.27,239,59797,317404.00,
513422,BLOOM INDUST,XT,Q,13.56,13.56,12.50,13.56,13.56,12.92,8,6225,79106.00,
513430,MAITRI      ,XT,Q,58.45,60.15,54.45,54.45,54.45,57.30,49,1862,102948.00,
513434,TATA METALIK,A ,Q,883.95,921.75,878.45,884.90,884.90,875.25,3875,49266,44192388.00,
513436,SHAH ALLOYS ,B ,Q,119.00,119.50,113.80,116.30,114.60,114.25,268,9019,1052081.00,
513446,JSWISPL     ,B ,Q,38.75,39.50,37.50,38.05,38.05,38.00,4468,735345,28269724.00,
513452,ELANGO INDUS,XT,Q,12.10,12.40,11.40,11.40,11.40,11.82,30,2688,32349.00,
513456,KANISHK ST. ,XT,Q,37.95,39.30,37.50,39.00,39.00,37.80,58,7036,270080.00,
513460,MAHALAXMI SM,Z ,Q,10.29,10.29,9.31,10.15,10.15,9.80,31,4143,42119.00,
513472,SIMPLEX CAST,X ,Q,49.90,50.50,48.00,49.45,49.45,50.25,43,4214,206698.00,
513488,SH.STEEL WIR,X ,Q,26.75,27.75,24.45,26.00,26.00,26.20,35,2865,73953.00,
513498,SOUTH.MAGNES,XT,Q,31.00,33.50,30.65,31.90,30.65,32.25,7,194,6374.00,
513502,BARODA EXTR.,X ,Q,4.95,4.99,4.60,4.75,4.75,4.82,355,109493,513902.00,
513507,GUJ.CONTAIN.,P ,Q,136.95,136.95,132.55,132.55,132.55,137.20,5,500,67655.00,
513509,KALYANI FORG,T ,Q,194.00,194.00,194.00,194.00,194.00,193.25,1,15,2910.00,
513511,PANCH.STEEL ,X ,Q,148.40,164.80,148.40,153.40,156.20,154.40,122,5499,853893.00,
513513,ADITYA ISPAT,X ,Q,13.10,13.10,10.31,10.31,10.31,12.15,47,11830,137682.00,
513515,S.R.INDUS.  ,X ,Q,2.98,2.98,2.55,2.58,2.58,2.73,32,16366,42444.00,
513517,STEELCAST   ,B ,Q,351.00,365.80,349.60,354.05,365.80,348.55,41,596,210919.00,
513519,PITTIENG    ,B ,Q,342.00,342.00,323.20,324.95,324.10,330.55,1655,43494,14246386.00,
513528,GLITTEK GRAN,X ,Q,4.30,4.75,4.28,4.28,4.28,4.75,20,2667,11509.00,
513532,PRADEEP MET.,X ,Q,93.00,98.30,93.00,97.00,97.65,92.15,149,11764,1128109.00,
513536,GNRL        ,X ,Q,21.80,22.60,21.70,22.10,22.05,21.80,114,38322,854484.00,
513548,SHARDA ISPAT,XT,Q,68.90,68.90,65.50,65.60,67.00,66.20,33,975,65995.00,
513554,MAHA STEEL  ,B ,Q,84.80,84.85,82.15,84.00,84.35,84.55,164,4495,376704.00,
513566,NOVA IRON&ST,Z ,Q,8.42,9.11,8.42,9.11,9.11,8.68,27,2277,20514.00,
513579,FOUNDRY FUEL,Z ,Q,4.90,5.19,4.90,5.19,5.19,4.95,10,1251,6478.00,
513599,HIND.COPPER ,A ,Q,123.70,125.70,122.95,124.40,124.60,122.55,2220,237599,29566725.00,
513642,AXEL POLYMER,XT,Q,50.00,51.80,47.25,50.95,47.35,49.65,11,497,24711.00,
513683,NLCINDIA    ,A ,Q,71.30,72.45,71.30,71.80,71.80,71.05,5909,577606,41530169.00,
513687,SPECTRA IND.,X ,Q,10.73,10.76,10.72,10.72,10.72,9.79,13,368,3948.00,
513691,JMT AUTO LTD,Z ,Q,1.84,1.93,1.75,1.90,1.93,1.84,506,392898,711396.00,
513693,KIC METALIKS,X ,Q,66.60,66.85,63.00,64.80,65.10,65.30,225,35888,2320619.00,
513709,SHILP GRAVUR,X ,Q,96.90,102.80,95.50,99.15,99.20,94.10,96,4835,479548.00,
513713,WHITEORG    ,X ,Q,16.35,16.40,15.60,16.00,16.25,15.80,528,183870,2956481.00,
513721,MFSINTRCRP  ,X ,Q,26.05,26.05,23.65,26.05,26.05,24.85,514,127596,3222999.00,
513723,HGIND       ,XT,Q,103.50,103.50,93.70,103.20,103.20,98.60,30,104634,10825730.00,
513729,ARO GRANITE ,B ,Q,61.70,64.95,60.60,62.15,62.45,61.35,753,53698,3368152.00,
514010,HIM.FIBRES  ,X ,Q,5.63,5.91,5.51,5.69,5.90,5.63,113,24035,139157.00,
514028,RAJKAMAL SYN,XT,Q,26.00,28.00,26.00,27.30,27.30,26.80,34,12983,349412.00,
514030,DEEPAK SPINN,X ,Q,305.95,305.95,292.00,298.70,300.00,299.05,356,16463,4903741.00,
514034,JBF IND.LTD ,B ,Q,16.17,16.26,15.71,15.76,15.76,15.99,187,39753,635339.00,
514036,LOY.TEX MILL,X ,Q,1220.00,1225.00,1160.00,1196.10,1190.50,1200.00,48,575,690244.00,
