SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532830,ASTRAL POLY ,B ,Q,330.00,337.80,326.55,329.70,328.95,330.05,337,1613,535254.00,
532831,ABHI CORP LT,B ,Q,2.96,2.96,2.96,2.96,2.96,2.83,3,210,621.00,
532832,INDBUL REAL ,A ,Q,68.40,73.25,68.40,72.95,72.95,68.85,9338,1519155,109418381.00,
532834,CAMLIN FINE ,B ,Q,23.00,23.00,22.65,22.95,22.95,22.90,12,3874,88862.00,
532835,ICRA        ,B ,Q,1623.00,1623.90,1595.35,1609.45,1609.45,1631.35,228,559,899820.00,
532836,SANCIA GLOB ,B ,Q,0.67,0.71,0.67,0.71,0.71,0.68,5,1106,764.00,
532837,ORBITCO     ,B ,Q,16.95,18.50,16.60,18.20,18.20,16.75,3277,666571,11835224.00,
532839,DISH TV     ,A ,Q,60.90,61.30,60.30,60.80,60.80,60.70,929,114182,6942012.00,
532840,ADVANTA     ,B ,Q,117.05,119.75,115.05,116.80,116.80,115.90,942,32815,3857075.00,
532841,SAHYA INDU  ,B ,Q,39.70,42.40,39.50,42.40,42.40,41.50,11,306,12420.00,
532842,SREE RAYALA ,B ,Q,21.15,21.15,21.15,21.15,21.15,20.15,9,1210,25591.00,
532843,FORTIS      ,B ,Q,103.00,104.35,101.55,101.80,101.80,102.45,1261,78033,8004147.00,
532845,TGBHOTELS   ,B ,Q,62.85,63.90,61.00,62.95,62.95,61.95,92,6206,386967.00,
532847,HILTON MET  ,B ,Q,12.69,12.70,12.06,12.70,12.70,12.11,12,1389,17495.00,
532848,DELTA CORP  ,B ,Q,104.60,113.10,103.75,111.75,111.75,104.20,22997,1819698,199034013.00,
532850,MIC ELECTRON,B ,Q,3.20,3.38,3.20,3.35,3.35,3.24,38,17659,58728.00,
532851,INSECTCID   ,B ,Q,271.00,271.25,261.50,262.95,262.95,268.65,500,7111,1896942.00,
532852,MCD HOLDING ,B ,Q,41.45,41.45,41.45,41.45,41.45,39.50,19,3202,132722.00,
532853,ASAHI SONG  ,B ,Q,67.00,71.00,67.00,70.00,70.00,67.75,335,7312,508284.00,
532854,NITIN FIRE  ,B ,Q,61.85,63.85,61.00,62.40,62.50,61.60,446,38386,2391473.00,
532856,TIME TECHNO ,B ,Q,39.90,39.90,38.20,38.90,39.00,39.20,119,5151,199765.00,
532857,GLORY POLY  ,T ,Q,0.95,1.02,0.95,1.02,1.02,0.98,14,7080,7214.00,
532858,DECOLIGHT CE,B ,Q,4.59,4.59,4.59,4.59,4.59,4.59,1,20,91.00,
532859,HGSL        ,B ,Q,501.65,510.00,497.90,502.55,502.55,493.35,417,2625,1321804.00,
532864,NELCAST     ,B ,Q,20.40,20.90,20.00,20.20,20.30,20.35,152,11321,230305.00,
532865,MEGHMANI    ,T ,Q,9.80,9.98,9.65,9.69,9.75,9.95,154,58581,572052.00,
532866,QUINTEGRA SO,B ,Q,0.42,0.44,0.40,0.40,0.40,0.42,4,601,258.00,
532867,V2RETAIL    ,T ,Q,8.30,8.40,7.79,7.79,7.79,8.15,14,4145,34670.00,
532868,DLF LIMITED ,A ,Q,167.40,170.75,166.90,170.35,170.35,166.95,7940,770019,130592703.00,
532869,TARMAT      ,B ,Q,8.00,8.04,8.00,8.04,8.04,7.66,3,1100,8804.00,
532870,ANKIT METAL ,B ,Q,11.25,11.30,11.00,11.29,11.29,11.12,67,105772,1175098.00,
532871,CELESTIAL   ,B ,Q,18.00,18.00,17.25,17.35,17.80,17.65,36,2535,44782.00,
532872,SUNPHA ADV  ,B ,Q,162.30,162.95,160.35,161.60,161.60,160.95,2333,104175,16842241.00,
532873,HOUSING DEV ,A ,Q,53.70,55.80,53.50,55.60,55.60,53.55,7226,1657149,91305039.00,
532874,SURYACHAKRA ,B ,Q,1.50,1.56,1.42,1.53,1.55,1.49,388,186304,276218.00,
532875,ALLIED DIGIT,B ,Q,17.15,17.60,16.35,17.50,17.60,16.80,207,16010,275220.00,
532876,EVERONN     ,B ,Q,39.50,40.55,39.00,39.20,39.20,39.30,658,33122,1312780.00,
532877,SIMPLEX PROJ,B ,Q,9.05,10.45,9.05,10.45,10.45,9.50,21,7245,74653.00,
532878,ALPA LAB    ,T ,Q,10.38,10.38,10.38,10.38,10.38,9.89,15,7735,80289.00,
532880,OMAXE LTD   ,B ,Q,126.35,126.55,125.80,126.30,126.10,126.20,1795,92260,11647885.00,
532882,OMNITECH    ,B ,Q,13.65,13.98,13.23,13.84,13.90,13.58,74,4969,68087.00,
532883,ZYLOG SYSTEM,B ,Q,13.25,13.66,13.00,13.65,13.65,13.01,541,93800,1261744.00,
532884,REFEX REFRIG,T ,Q,5.94,5.94,5.94,5.94,5.94,6.25,9,12760,75794.00,
532885,CENTRAL BK  ,A ,Q,51.50,52.50,51.35,52.05,52.05,51.30,1087,100051,5190748.00,
532886,SEL MANUF   ,B ,Q,3.26,3.41,3.26,3.34,3.35,3.37,266,187387,629629.00,
532887,SUJANATOWER ,T ,Q,8.00,8.40,8.00,8.39,8.39,8.00,101,18544,154451.00,
532888,ASIAN GRANIT,B ,Q,38.00,38.00,36.60,36.75,36.75,38.00,5,89,3283.00,
532889,K.P.R. MILL ,B ,Q,156.95,157.50,153.00,153.70,153.70,156.95,233,4895,756273.00,
532890,TAKE SOLUT  ,B ,Q,35.25,35.40,34.20,34.55,34.50,34.35,121,3946,135997.00,
532891,PURAVANKARA ,B ,Q,81.00,84.00,80.20,82.20,82.20,80.00,720,34077,2818104.00,
532892,MOTILALOFS  ,B ,Q,92.00,93.40,87.05,92.05,87.05,91.80,30,542,49942.00,
532893,VTM LTD     ,B ,Q,17.50,17.50,17.50,17.50,17.50,16.70,1,1,17.00,
532894,IWIND ENERGY,B ,Q,3.75,3.93,3.73,3.90,3.92,3.76,129,46764,179214.00,
532896,MAGNUM VENT ,B ,Q,2.30,2.30,2.20,2.20,2.20,2.20,3,690,1557.00,
532898,POWER GRID  ,A ,Q,99.60,99.75,99.10,99.30,99.30,99.60,1531,295737,29370129.00,
532899,KAVERI SEED ,B ,Q,1860.00,1874.95,1810.00,1834.75,1839.90,1843.95,385,1356,2503137.00,
532900,SE INVESTM  ,B ,Q,391.00,391.20,390.00,390.25,390.00,390.50,751,41462,16189847.00,
532902,CONSOL CONST,B ,Q,4.00,4.18,4.00,4.18,4.18,3.99,59,24085,99215.00,
532903,DHANUSTECH  ,T ,Q,0.10,0.10,0.09,0.10,0.10,0.09,85,293440,29326.00,
532904,SUPREME INFR,T ,Q,205.00,215.25,203.00,215.25,215.25,205.00,42,5382,1143376.00,
532905,SAAMYA BIO  ,B ,Q,1.36,1.47,1.36,1.37,1.37,1.40,8,2290,3275.00,
532907,ILFSENGG    ,B ,Q,46.20,46.20,46.20,46.20,46.20,44.00,25,3438,158835.00,
532908,SHARON BIO  ,B ,Q,385.00,395.00,384.05,393.10,392.60,386.30,1103,52033,20255565.00,
532910,ANILLTD     ,B ,Q,128.80,128.80,122.90,123.00,123.00,123.00,35,6130,755365.00,
532912,NET 4 INDIA ,B ,Q,7.10,7.10,7.10,7.10,7.10,7.09,1,10,71.00,
532913,CIRCUIT SYS ,T ,Q,7.55,7.60,7.55,7.55,7.55,7.55,4,600,4535.00,
532914,ARCOTECH LTD,B ,Q,175.00,175.90,173.00,174.50,174.50,174.90,272,22691,3958947.00,
532915,RELIGARE ENT,B ,Q,310.00,314.00,305.35,308.40,305.55,308.70,1031,16733,5189142.00,
532916,BARAK VALL  ,B ,Q,4.68,4.68,4.68,4.68,4.68,4.46,1,25,117.00,
532917,VARUN INDS  ,B ,Q,7.45,7.56,7.12,7.56,7.56,7.20,171,31847,233292.00,
532918,RATHI BARS  ,B ,Q,5.42,5.42,5.42,5.42,5.42,5.70,1,101,547.00,
532920,EMPEE DIST  ,B ,Q,41.80,45.00,41.80,44.65,44.65,43.55,222,7853,349252.00,
532921,ADANI PORTS ,A ,Q,155.85,157.80,155.80,156.15,156.15,155.30,1719,141907,22216609.00,
532922,EDELWEISS   ,B ,Q,29.00,29.90,28.50,29.40,29.40,28.55,403,33700,992753.00,
532923,REN JEWELERY,B ,Q,55.50,63.60,55.50,59.10,59.00,60.30,261,2240,134372.00,
532924,KOLTEPATIL  ,B ,Q,91.90,97.60,91.10,96.05,96.05,91.40,5989,422886,40017676.00,
532925,KAUSHAL INFR,B ,Q,4.23,4.32,4.21,4.21,4.21,4.35,5,1740,7436.00,
532926,JYOTHY LAB  ,B ,Q,190.00,196.90,190.00,193.85,193.85,190.05,1004,21419,4168547.00,
532927,ECLERX      ,B ,Q,1070.00,1098.50,1043.50,1071.60,1071.60,1068.50,333,1577,1700895.00,
532928,TRIL        ,T ,Q,87.80,90.00,86.50,89.60,90.00,85.80,189,7216,639605.00,
532929,BRIGADE     ,B ,Q,60.50,63.95,60.50,62.75,62.75,60.00,1288,69833,4382742.00,
532930,BGR ENERGY  ,B ,Q,126.00,127.85,125.80,126.70,126.70,125.75,1861,75100,9512681.00,
532931,BURNPUR     ,B ,Q,8.65,8.65,8.20,8.50,8.50,8.65,38,5535,46991.00,
532932,MANAKSIA LTD,B ,Q,69.90,75.25,69.90,72.30,71.50,68.20,1485,49311,3579551.00,
532933,PORWAL AUTO ,B ,Q,4.18,4.18,3.85,3.90,3.90,4.00,9,1724,6838.00,
532934,PRECISION   ,B ,Q,33.55,36.00,33.55,36.00,36.00,34.65,116,3474,119045.00,
532935,ARIES AGRO  ,B ,Q,53.40,56.10,51.80,54.05,54.05,50.85,4245,251474,13680268.00,
532937,KUANTUM     ,B ,Q,26.00,26.00,26.00,26.00,26.00,26.95,4,211,5486.00,
532938,CAPF        ,B ,Q,148.65,153.00,148.65,151.65,151.30,149.20,102,1318,200128.00,
532939,RPOWER      ,A ,Q,73.35,74.65,73.00,74.25,74.25,73.20,8263,1370437,101383592.00,
532940,J KUMAR INFR,B ,Q,179.50,196.50,179.45,193.65,193.65,179.55,180,2035,379590.00,
532941,CORDS CABLE ,B ,Q,14.70,14.70,14.70,14.70,14.70,15.22,1,5,73.00,
532944,ONMOBILE    ,B ,Q,33.20,35.90,33.10,35.15,35.15,33.10,5686,974464,34225715.00,
532945,SHRIRAM EPC ,T ,Q,29.80,31.60,29.80,31.60,31.60,31.35,9,1035,31857.00,
532946,BANG        ,B ,Q,9.51,9.51,9.51,9.51,9.51,10.00,5,125,1188.00,
532947,IRB INFRA   ,A ,Q,92.80,96.70,92.80,96.30,96.30,92.60,7430,696459,66216555.00,
532948,TULSI EXTRU ,B ,Q,4.95,4.95,4.75,4.86,4.86,4.83,13,1330,6443.00,
532949,PIRAMAL GLAS,B ,Q,88.40,90.45,87.20,89.50,89.50,88.40,307,4431,394555.00,
532950,MANJUSHRE   ,B ,Q,162.50,162.80,160.00,161.25,161.25,160.75,29,877,141753.00,
532951,GSS INFOTECH,T ,Q,38.60,38.60,36.85,38.50,38.50,37.25,19,355,13504.00,
532952,NAHAR CAP   ,B ,Q,48.00,49.00,48.00,49.00,49.00,48.05,6,622,29952.00,
532953,V GUARD IND ,B ,Q,475.30,478.00,465.00,475.25,475.00,472.70,202,1407,664792.00,
532955,RECLTD      ,A ,Q,219.05,221.00,218.00,219.05,219.05,220.50,1152,49713,10893855.00,
532957,GOKAK TEXTI ,B ,Q,39.90,40.00,38.10,38.10,38.10,40.00,6,266,10567.00,
532959,GAMMON INFRA,B ,Q,8.15,9.10,8.07,8.73,8.73,8.05,367,68748,596010.00,
532960,IB SECURITIE,B ,Q,20.70,22.10,20.70,21.15,21.15,20.70,1704,375230,8034041.00,
532961,SITA SHREE  ,B ,Q,4.75,4.75,4.70,4.70,4.70,4.53,8,6350,29970.00,
532966,TITAGARH WAG,B ,Q,114.00,117.00,112.50,115.00,115.00,112.70,1483,53167,6134169.00,
532967,KIRI DYES   ,T ,Q,57.40,58.50,56.30,58.15,58.50,57.45,118,6277,360157.00,
532972,SANKHYA INFO,B ,Q,9.94,9.94,9.94,9.94,9.94,10.14,1,10,99.00,
532974,ABML        ,B ,Q,13.55,14.30,13.51,13.70,13.70,13.80,28,3537,48675.00,
532975,AISHWARYA TE,B ,Q,3.37,3.39,3.21,3.34,3.34,3.31,115,7943,26527.00,
532976,JAIBALA IND ,B ,Q,14.80,14.99,13.20,13.52,13.52,14.99,227,51902,723361.00,
532977,BAJAJ AUTO  ,A ,Q,1911.00,1925.00,1894.00,1917.65,1917.65,1910.55,1034,11261,21554061.00,
532978,BAJAJ FINSE ,A ,Q,747.00,766.00,745.00,757.90,757.90,741.95,1821,18651,14154076.00,
532979,PIRPHYTO    ,B ,Q,24.00,24.00,23.35,23.35,23.35,24.00,13,1170,28002.00,
532980,GOKUL REFOIL,B ,Q,19.95,19.95,16.20,18.10,18.25,16.65,494,11790,209496.00,
532981,ANU LABS    ,T ,Q,0.26,0.26,0.25,0.26,0.26,0.25,138,598555,155224.00,
532983,RPG LIFESCI ,B ,Q,78.50,78.50,72.00,73.40,72.55,71.90,105,2174,161273.00,
532985,KOTAK SENSEX,B ,Q,215.25,216.00,215.25,215.25,215.25,215.00,15,145,31301.00,
532986,NIRAJ CEMENT,B ,Q,5.13,5.25,5.13,5.25,5.25,5.39,7,800,4164.00,
532987,RANE BRAKE  ,B ,Q,110.05,110.05,110.05,110.05,110.05,110.00,3,150,16507.00,
532988,RANE ENGVL  ,B ,Q,131.00,132.00,131.00,132.00,132.00,136.00,2,150,19700.00,
532989,BAFNA PHARMA,B ,Q,26.00,28.50,26.00,26.85,26.75,27.50,494,30554,835365.00,
532990,METKORE     ,B ,Q,6.60,6.75,6.45,6.75,6.75,6.60,40,2401,15709.00,
532991,MVL LIMITED ,T ,Q,1.47,1.49,1.47,1.47,1.47,1.54,9,10000,14800.00,
532992,CHL LTD     ,B ,Q,78.25,78.25,78.25,78.25,78.25,74.80,1,5,391.00,
532993,SEZALGLASS  ,B ,Q,4.08,4.08,3.99,4.08,4.08,3.89,13,3056,12441.00,
532994,ARCHIDPLY IN,B ,Q,7.07,7.07,7.07,7.07,7.07,7.11,3,175,1237.00,
532995,AVON CORP   ,T ,Q,0.48,0.52,0.48,0.50,0.50,0.50,9,6613,3303.00,
532996,FIRST WIN   ,B ,Q,3.46,3.46,3.46,3.46,3.46,3.30,2,71,245.00,
532997,KSK ENERGY  ,B ,Q,68.00,68.90,66.85,67.50,66.85,67.50,113,2510,169166.00,
532998,LOTUS EYE   ,B ,Q,8.25,8.25,7.75,7.88,8.00,8.02,29,2484,19517.00,
533001,SOMI CONVEY ,B ,Q,33.50,33.50,32.10,32.30,32.60,32.25,229,30028,977145.00,
533006,BIRLA COTSYN,T ,Q,0.11,0.11,0.10,0.10,0.10,0.10,103,814374,85570.00,
533007,LGB FORGE   ,B ,Q,1.20,1.20,1.18,1.18,1.18,1.15,3,3300,3958.00,
533008,OCL IRON&ST ,B ,Q,21.00,21.00,19.70,19.70,19.70,20.50,2,350,7090.00,
533012,LANDMRK PRO ,B ,Q,1.87,1.88,1.87,1.88,1.88,1.80,12,7220,13548.00,
533014,SICAGEN IND ,B ,Q,11.00,11.05,11.00,11.05,11.05,10.81,8,1735,19092.00,
533015,NUTEK INDIA ,T ,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,500,330.00,
533016,AUSTRAL COKE,B ,Q,0.60,0.60,0.60,0.60,0.60,0.58,9,9410,5646.00,
533017,RESURGERE   ,T ,Q,0.81,0.81,0.80,0.81,0.81,0.78,39,37106,29938.00,
533022,20 MICRONS  ,B ,Q,32.00,32.40,30.70,31.75,31.75,31.10,370,26465,830720.00,
533023,WABCO       ,B ,Q,2030.00,2034.00,2012.00,2012.00,2012.00,2050.40,24,121,244682.00,
533029,ALKALI      ,B ,Q,17.30,17.40,17.20,17.40,17.40,17.30,60,2241,38686.00,
533033,ISGEC       ,B ,Q,855.00,856.00,822.00,822.00,822.00,865.00,29,1910,1601824.00,
533047,INDIAN MET  ,B ,Q,209.85,215.00,207.50,214.40,215.00,205.35,120,3246,695097.00,
533055,EDSERV SOFT ,T ,Q,3.10,3.10,2.84,2.99,2.99,2.97,393,94020,281824.00,
533056,VEDAVAAG    ,B ,Q,9.34,9.34,9.25,9.25,9.25,9.34,2,701,6547.00,
533059,BRAND HOUSE ,T ,Q,3.05,3.15,3.05,3.15,3.15,3.00,77,59237,185073.00,
533065,REISIX TENR ,T ,Q,1.17,1.17,1.17,1.17,1.17,1.12,27,128650,150520.00,
533068,ARROW TEX   ,B ,Q,7.30,7.30,7.30,7.30,7.30,7.40,1,100,730.00,
533080,MOLDTKPACK  ,B ,Q,36.00,37.60,36.00,37.50,37.55,36.45,44,1598,59240.00,
533083,RISHABHDEV  ,B ,Q,2.77,2.77,2.77,2.77,2.77,2.72,12,3735,10345.00,
533088,MAH HOLIDAY ,B ,Q,260.20,268.05,260.00,265.15,265.15,259.60,626,12376,3280515.00,
533090,EXCEL INFO  ,B ,Q,19.60,20.20,19.15,19.90,19.90,19.65,353,39024,776381.00,
533093,RAJ OIL     ,T ,Q,2.29,2.38,2.29,2.38,2.38,2.27,56,43090,101858.00,
533095,BENGLA& ASM ,B ,Q,287.00,287.00,287.00,287.00,287.00,287.00,1,1,287.00,
533096,ADANI POWER ,A ,Q,39.50,39.70,39.20,39.55,39.55,39.00,2340,592330,23371935.00,
533098,NHPC        ,A ,Q,19.70,19.70,19.45,19.55,19.55,19.50,766,585793,11480351.00,
533100,PREMIER ENER,B ,Q,15.90,15.90,15.90,15.90,15.90,15.25,2,40,636.00,
533103,JINDALCOTEX ,B ,Q,15.55,16.15,15.25,16.00,16.00,15.70,315,32559,518400.00,
533104,GLOBUS SPR  ,B ,Q,91.75,91.80,90.10,90.50,90.50,91.10,744,34774,3163968.00,
533106,OIL INDIA   ,A ,Q,487.00,490.55,483.00,484.80,484.80,485.95,762,12961,6310812.00,
533107,PIPAVAVDOC  ,A ,Q,44.50,44.90,43.80,43.90,43.90,44.10,786,268677,11833059.00,
533108,BHILWRA TEC ,T ,Q,5.06,5.48,5.05,5.12,5.12,5.23,44,13861,70430.00,
533109,EURO MULTI  ,B ,Q,0.79,0.79,0.78,0.78,0.78,0.80,2,2,1.00,
533110,SH PRECOTED ,B ,Q,1.41,1.54,1.41,1.54,1.54,1.47,4,550,782.00,
533121,THINKSOFT   ,T ,Q,252.00,255.00,250.00,250.85,250.00,252.10,79,6713,1695239.00,
533122,INDIAB POWER,B ,Q,8.38,8.75,8.18,8.65,8.65,8.20,2132,953965,8123718.00,
533137,DEN NETWORK ,B ,Q,167.00,169.95,161.10,161.65,161.65,161.60,1911,75432,12366459.00,
533138,ASTEC LIFE  ,T ,Q,33.05,33.05,33.05,33.05,33.05,31.50,40,17860,590273.00,
533143,RBN         ,B ,Q,63.40,64.10,63.20,63.45,63.45,63.25,91,6712,425836.00,
533144,COX KINGS   ,B ,Q,115.00,118.55,113.20,117.55,117.55,114.45,4279,229308,26627998.00,
533146,DLINK IND   ,B ,Q,30.00,32.20,29.50,31.65,31.65,29.50,984,136156,4236293.00,
533148,JSW ENERGY  ,A ,Q,56.25,57.15,56.15,56.60,56.60,56.40,1219,170210,9646381.00,
533149,ESSAR SECU  ,B ,Q,32.10,32.10,31.25,31.25,31.25,31.00,4,86,2721.00,
533150,GODREJ PROP ,B ,Q,166.85,187.15,166.85,180.40,180.40,165.85,11205,424562,77142939.00,
533151,D B CORP    ,B ,Q,299.85,300.00,282.00,290.45,290.45,293.45,603,4338,1261755.00,
533152,MBL INFRA   ,B ,Q,79.00,84.10,79.00,82.55,82.55,78.70,853,23423,1932664.00,
533154,INFINITE    ,B ,Q,132.00,134.40,128.50,128.85,130.00,131.60,225,8002,1051749.00,
533155,JUBL FOOD   ,A ,Q,1272.00,1298.00,1267.00,1286.65,1286.65,1267.20,1532,10610,13664296.00,
533156,VASCON ENG  ,B ,Q,23.00,23.00,22.40,22.40,22.70,22.95,372,2726,62364.00,
533157,SYNCOM HEAL ,B ,Q,6.72,6.72,6.70,6.70,6.70,6.41,8,2740,18370.00,
533158,THANGAMAYIL ,B ,Q,153.30,159.00,153.05,155.65,158.50,157.30,167,7694,1193168.00,
533160,D B REALTY  ,B ,Q,60.05,70.50,59.70,69.55,69.55,59.50,19604,2218905,147589843.00,
533161,EMMBI       ,B ,Q,10.20,10.25,9.85,9.85,9.85,9.75,155,19287,193769.00,
533162,HATHWAY CAB ,B ,Q,285.00,285.00,276.10,278.75,279.25,282.00,361,4934,1376755.00,
533163,ARSS INFRA  ,B ,Q,21.70,21.90,21.00,21.90,21.90,20.90,384,35807,775251.00,
533164,TEXMO PIPES ,B ,Q,7.25,7.30,7.15,7.16,7.20,7.15,137,31835,230742.00,
533166,SUNDARAMMUL ,B ,Q,19.75,19.80,19.60,19.75,19.75,19.70,334,151164,2983439.00,
533167,CORO ENGG   ,B ,Q,260.15,260.15,260.00,260.15,260.15,247.80,27,8781,2283777.00,
533168,ROSSELL IND ,T ,Q,46.95,46.95,46.95,46.95,46.95,44.75,9,1570,73711.00,
533169,MAN INFRA   ,B ,Q,99.40,103.95,99.40,102.75,103.95,101.00,15,292,29995.00,
533170,TAMBOLI CAP ,B ,Q,20.00,20.45,20.00,20.00,20.00,19.50,10,3080,61636.00,
533171,UNITED BANK ,B ,Q,32.40,32.95,32.25,32.65,32.65,32.20,401,55060,1787252.00,
533172,RELIGAREGOLD,E ,Q,2830.00,2900.00,2782.00,2836.38,2836.38,2784.00,32,61,172675.00,
533176,DQ ENT      ,B ,Q,47.95,47.95,47.95,47.95,47.95,45.70,45,8386,402108.00,
533177,IL&FS TRANS ,B ,Q,142.00,144.60,139.55,140.95,140.95,140.10,1026,47805,6793243.00,
533178,PRADIPOVERS ,B ,Q,6.58,6.58,6.58,6.58,6.58,6.27,66,119851,788619.00,
533179,PERSISTENT  ,B ,Q,981.00,995.00,976.00,978.85,978.85,980.05,602,3422,3371376.00,
533180,SGJHL       ,B ,Q,27.50,28.95,27.50,28.95,28.95,27.60,577,60550,1743415.00,
533181,INTRASOFT   ,B ,Q,42.00,42.00,41.50,41.50,41.50,42.25,5,525,21950.00,
533189,GOENKA DIAM ,B ,Q,6.16,6.48,6.12,6.46,6.48,6.18,446,195249,1256902.00,
533192,KCP SUGAR IN,B ,Q,16.50,16.50,16.45,16.50,16.50,16.50,48,3293,54284.00,
533193,KIRLOSKAR EL,B ,Q,21.05,21.35,20.50,20.85,20.85,21.20,211,6485,136695.00,
533200,TALWALKAR   ,B ,Q,158.20,162.20,157.55,159.45,159.45,157.00,949,25058,4015002.00,
533202,NITESH EST  ,B ,Q,13.94,14.05,13.75,13.97,13.96,13.73,129,19700,274841.00,
533203,TARAPUR TRA ,B ,Q,6.05,6.05,5.75,6.05,6.05,6.00,4,1274,7704.00,
533204,MANDHANA    ,B ,Q,234.90,234.90,232.00,232.05,232.00,232.30,479,12126,2815991.00,
533206,SJVN        ,B ,Q,21.50,21.50,21.00,21.10,21.10,21.35,167,38774,819750.00,
533207,JPINFRATEC  ,A ,Q,23.35,24.45,23.20,24.30,24.30,23.15,2146,721669,17384882.00,
533208,EMAMI PAPER ,B ,Q,27.00,27.50,27.00,27.50,27.50,27.50,2,800,21850.00,
533210,KRITI NUTRI ,B ,Q,2.71,2.71,2.71,2.71,2.71,2.59,1,500,1355.00,
533211,PARAB DRUGS ,B ,Q,7.52,7.52,7.52,7.52,7.52,7.17,22,18670,140398.00,
533212,GKB OPHTHA  ,B ,Q,31.60,31.60,31.60,31.60,31.60,31.60,4,1577,49833.00,
533216,TECHNOFAB   ,B ,Q,72.00,76.65,72.00,76.65,76.65,73.00,5,647,46623.00,
533217,HMVL        ,B ,Q,111.60,113.65,109.90,110.15,111.00,112.85,80,95,10523.00,
533218,EMAMI INFRA ,T ,Q,18.25,19.25,18.00,19.05,19.25,18.35,31,3661,68921.00,
533219,ASTERSILI   ,T ,Q,10.30,10.40,10.00,10.00,10.00,10.13,17,19919,202010.00,
533228,SKS MICRO   ,B ,Q,189.60,191.40,186.10,187.55,187.55,189.10,6544,181850,34241704.00,
533229,BAJAJ CORP  ,B ,Q,220.50,220.50,217.15,218.05,217.45,219.30,168,2467,539361.00,
533230,HDFCMFGETF  ,E ,Q,2819.00,2849.99,2790.00,2810.00,2810.00,2814.00,55,136,381694.00,
533239,PRAKASHSTL  ,B ,Q,103.00,104.90,100.70,104.00,103.00,102.95,517,22013,2266301.00,
533244,ICICIPRUGETF,E ,Q,2839.00,2839.00,2815.00,2815.00,2815.00,2787.31,4,8,22633.00,
533248,GPPL        ,B ,Q,63.80,65.15,62.95,63.80,63.80,63.25,1899,94855,6076873.00,
533252,WELSPUN INV ,B ,Q,20.80,20.80,20.80,20.80,20.80,21.80,1,3,62.00,
533256,HIRA FERRO  ,B ,Q,19.15,19.15,19.15,19.15,19.15,18.25,4,760,14554.00,
533257,INDOSOLAR   ,B ,Q,2.20,2.24,2.12,2.17,2.17,2.16,203,35598,77566.00,
533258,TIRUPATI IN ,B ,Q,10.05,10.60,10.05,10.60,10.60,10.10,18,4976,51301.00,
533259,MICROSECFIN ,T ,Q,28.75,28.75,28.05,28.05,28.05,27.60,4,302,8611.00,
533260,CAREERP     ,T ,Q,80.90,82.40,80.90,81.80,81.50,80.50,47,961,78296.00,
533261,EROS MEDIA  ,B ,Q,169.70,171.25,169.00,169.95,169.95,168.95,655,36518,6216364.00,
533262,RAMKY INFRA ,B ,Q,44.40,45.45,42.60,45.00,45.25,43.60,226,14113,619833.00,
533263,GREENPOWER  ,B ,Q,12.00,12.10,11.80,11.80,11.80,11.72,82,8424,99692.00,
533264,ELECTROSTEEL,B ,Q,4.70,4.80,4.62,4.69,4.77,4.56,383,173027,816549.00,
533265,GALLISPAT   ,B ,Q,266.00,267.00,266.00,266.35,266.35,266.65,470,18179,4842933.00,
533266,TECPRO SYS  ,B ,Q,17.50,17.70,16.20,17.70,17.70,16.90,461,59083,1021884.00,
533267,CANTABIL    ,B ,Q,17.25,18.60,17.00,18.55,18.55,18.50,45,949,17262.00,
533268,SEATV       ,B ,Q,15.60,18.65,15.60,18.60,18.60,17.00,50,2374,41918.00,
533269,VATECH WABA ,B ,Q,560.00,565.00,551.05,560.45,555.00,551.85,326,958,535780.00,
533270,BEDMUTHA IN ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.00,8,900,9900.00,
533271,ASHOKA      ,B ,Q,61.40,72.40,60.50,70.25,70.25,61.00,2975,204295,14229740.00,
533272,CEBBCO      ,B ,Q,10.90,11.44,10.90,11.44,11.44,10.90,160,42765,483837.00,
533273,OBEROI REAL ,A ,Q,231.40,242.75,231.40,238.35,237.00,233.40,454,7985,1901487.00,
533274,PRESTIGE    ,A ,Q,163.00,165.10,160.30,161.45,162.00,162.30,492,5963,968605.00,
533275,GYSCOAL     ,B ,Q,26.90,27.10,26.90,27.00,27.00,26.95,1140,34492,929381.00,
533276,BSLIMITED   ,B ,Q,114.50,120.95,114.50,119.80,119.80,115.80,1765,63018,7390857.00,
533278,COAL INDIA  ,A ,Q,294.05,295.15,290.65,291.90,291.90,290.00,2780,164596,48173936.00,
533281,TECHNO ELE  ,B ,Q,113.85,138.90,113.85,117.90,116.00,115.95,992,7152,850921.00,
533282,GRAVITA     ,B ,Q,36.00,36.90,36.00,36.50,36.60,36.20,155,5543,202451.00,
533284,RPP INFRA   ,B ,Q,47.20,53.25,45.10,51.15,52.00,47.10,876,17075,813017.00,
533285,RDB REALTY  ,B ,Q,13.50,14.10,13.50,14.10,14.10,13.60,6,1300,17850.00,
533286,MOIL LTD    ,B ,Q,241.00,241.95,238.00,239.25,239.25,239.90,525,8385,2006842.00,
