SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514470,WIMSOME TEXT,X ,Q,70.80,73.67,70.00,71.07,70.27,70.80,143,20439,1463187.00,
515008,MOD.INSUL.  ,XT,Q,102.60,111.00,102.60,109.05,108.50,106.00,194,39938,4278249.00,
515030,ASAHI IN.GLA,A ,Q,532.50,549.00,532.40,544.85,541.60,533.85,501,8414,4560832.00,
515037,MURD.CERAM  ,T ,Q,49.71,50.93,49.14,50.93,50.93,49.94,20,4285,214836.00,
515043,SAINT-GOBAIN,X ,Q,130.00,133.00,129.00,131.35,131.50,131.10,773,95461,12485224.00,
515055,ANANTRAJ    ,A ,Q,330.15,350.60,328.85,343.10,340.90,335.35,2089,92759,31890476.00,
515059,MADHUS.IND. ,XT,Q,63.49,63.49,62.29,62.29,62.29,62.29,18,1992,126352.00,
515093,MADHAV MARB.,T ,Q,53.75,55.00,52.35,54.12,54.12,55.10,42,6639,359139.00,
515127,RAMASIGNS   ,X ,Q,2.64,2.64,2.56,2.63,2.63,2.51,29,14589,37839.00,
515147,HALDYN GLASS,X ,Q,166.00,174.95,165.15,169.70,169.70,170.95,619,53934,9218747.00,
516003,DUROPLY     ,X ,Q,237.00,269.90,207.20,263.55,263.00,244.80,1043,127465,31286475.00,
516016,SHREYANS IND,B ,Q,247.00,258.10,227.00,248.80,248.80,252.40,306,5229,1320178.00,
516020,AGIO PAPER  ,X ,Q,4.48,4.70,4.46,4.46,4.46,4.48,16,4671,20999.00,
516022,STAR PAPER  ,B ,Q,246.60,248.10,240.00,241.35,240.70,241.75,388,2283,556204.00,
516030,PAKKA       ,B ,Q,330.05,344.00,330.05,335.50,341.00,340.10,3312,123584,42002014.00,
516062,NAT.PLYWOOD ,Z ,Q,7.50,7.50,7.49,7.50,7.49,7.20,12,343,2572.00,
516064,ARROWGREEN  ,B ,Q,444.95,445.00,416.00,417.40,417.75,449.85,978,13240,5638105.00,
516072,VISHNU CHEM ,B ,Q,289.80,297.90,287.75,294.60,295.00,292.45,159,2184,640189.00,
516078,JUMBO BAG   ,X ,Q,38.99,38.99,38.10,38.49,38.49,36.40,9,176,6716.00,
516082,N.R.AGARWAL ,B ,Q,442.55,474.00,442.50,469.80,469.00,449.20,66,554,255623.00,
516092,3PLAND      ,T ,Q,33.00,33.85,32.23,33.80,33.80,33.05,24,3453,116421.00,
516096,SANGAL PAPER,XT,Q,182.20,182.20,182.20,182.20,182.20,173.55,7,743,135374.00,
516098,VENTURA TEXL,XT,Q,11.51,11.51,11.51,11.51,11.51,12.11,49,5567,64076.00,
516106,SH.KARTHIK P,X ,Q,12.60,13.00,11.20,12.11,12.00,12.35,193,30219,354659.00,
516108,S.I.PAPER   ,X ,Q,87.20,91.74,87.20,87.89,87.60,87.19,168,22987,2045499.00,
516110,FAMILYCARE  ,X ,Q,9.44,9.44,9.00,9.29,9.30,9.28,500,122055,1129120.00,
517015,VINDHYA TELE,B ,Q,2565.55,2615.00,2518.00,2568.05,2557.55,2565.55,704,2581,6620814.00,
517035,RIR         ,X ,Q,939.90,939.90,876.75,918.85,926.70,921.90,367,7658,6998858.00,
517041,ADORWELDING ,B ,Q,1451.65,1630.60,1426.35,1458.95,1445.00,1461.15,1171,9460,14647575.00,
517044,INT.DATA MAN,XT,Q,16.30,17.97,16.30,17.95,17.95,17.15,21,1003,17177.00,
517059,SALZER ELEC ,B ,Q,502.70,547.00,497.05,527.90,530.80,506.05,822,23403,12479649.00,
517063,JETINFOTRAN ,X ,Q,53.25,57.99,53.25,56.72,56.72,53.25,54,9272,521394.00,
517096,APLAB LTD.  ,X ,Q,107.70,107.70,101.02,102.75,101.50,103.33,111,8414,868276.00,
517119,PCS TECH    ,XT,Q,20.50,21.60,20.50,21.51,21.51,20.88,61,8648,182642.00,
517146,USHA MART.LT,A ,Q,334.65,334.65,320.10,321.25,322.10,332.70,1086,25937,8409482.00,
517166,SPEL SEMICON,X ,Q,83.99,89.98,83.00,89.17,89.17,83.76,2273,256175,22444692.00,
517168,SUBROS LTD. ,B ,Q,619.95,619.95,585.35,600.65,600.95,595.80,857,9207,5554915.00,
517170,EDVENSWA    ,XT,Q,46.98,46.98,46.98,46.98,46.98,47.93,66,31199,1465729.00,
517174,HONEYWELL   ,A ,Q,37593.95,38041.45,37555.25,37965.45,37984.75,37646.00,34,69,2608058.00,
517201,SWITCH.TECH.,XT,Q,71.84,71.85,71.00,71.00,71.00,71.85,15,845,60356.00,
517206,LUMAX IND   ,B ,Q,2299.95,2332.00,2218.10,2302.20,2302.20,2245.90,252,797,1814316.00,
517214,DIGISPICE   ,B ,Q,32.24,35.51,32.24,34.58,34.60,33.84,328,38208,1313597.00,
517236,CALCOM VISIO,X ,Q,153.40,162.50,153.40,160.15,160.00,170.40,627,95907,14915911.00,
517238,DYNAVISION  ,XT,Q,229.85,229.85,229.85,229.85,229.85,218.95,34,1776,408213.00,
517246,BCC FUBA    ,XT,Q,53.34,53.34,53.34,53.34,53.34,56.14,51,13917,742332.00,
517258,PRECISION EL,XT,Q,76.60,76.60,76.60,76.60,76.60,72.96,13,764,58522.00,
517264,FINELINE CI ,X ,Q,53.94,55.38,50.60,55.30,55.38,52.77,44,4336,226101.00,
517271,HBL P SYS   ,A ,Q,485.15,558.00,485.15,551.15,551.15,524.05,12686,417738,223994579.00,
517273,S&S POWER SW,T ,Q,223.85,223.85,223.85,223.85,223.85,219.50,37,12327,2759398.00,
517288,GUJARATPOLY ,XT,Q,67.80,67.80,66.51,66.51,66.51,67.86,30,2554,171158.00,
517300,GUJ.IND.POW.,B ,Q,186.00,198.65,186.00,196.55,197.00,193.60,4352,287236,54814157.00,
517334,MOTHERSON   ,A ,Q,114.25,114.65,112.20,114.05,114.05,115.55,9696,1053999,119677218.00,
517344,MINDTECK (I),B ,Q,212.00,218.00,212.00,216.90,218.00,212.35,160,2560,550007.00,
517354,HAVELLSINDIA,A ,Q,1369.80,1388.60,1355.55,1380.15,1383.05,1362.45,1887,32672,45006825.00,
517356,ACI INFOCOM ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.65,366,113854,184443.00,
517360,SBEC SYSTEMS,XT,Q,28.77,28.77,28.77,28.77,28.77,27.40,15,2392,68817.00,
517370,INCAP LTD.  ,XT,Q,49.05,50.87,47.55,47.64,47.64,49.97,15,2303,112381.00,
517372,GUJ.INTRUX  ,XT,Q,276.50,277.90,258.40,265.90,265.90,269.75,77,1977,521103.00,
517380,IGARSHI MOT ,B ,Q,470.00,498.30,461.60,491.25,488.95,475.20,199,1737,846761.00,
517385,SYMPHONY    ,A ,Q,911.00,923.55,908.00,920.65,917.20,913.40,177,1204,1105420.00,
517393,VINTRON INF.,XT,Q,28.47,28.47,28.47,28.47,28.47,27.92,63,82501,2348803.00,
517397,PAN ELECTR. ,X ,Q,33.40,33.40,30.06,33.38,33.38,33.40,10,319,10638.00,
517399,VXL INSTRUM.,X ,Q,6.68,7.35,6.68,6.68,6.68,7.03,44,6132,43496.00,
517411,SHYAM TELEC.,B ,Q,11.02,11.02,11.01,11.01,11.01,11.27,3,160,1762.00,
517415,LEE&NEE SOFT,XT,Q,9.95,10.50,9.80,10.37,10.29,10.13,193,21221,216463.00,
517417,PATEL AIRTEM,X ,Q,416.80,419.95,412.10,417.30,419.95,416.80,48,2067,864206.00,
517421,BFLYGANDHI  ,B ,Q,880.10,915.30,873.25,908.75,915.30,892.75,92,974,884657.00,
517423,INTEG.SWITCH,XT,Q,51.99,51.99,51.99,51.99,51.99,50.98,2,150,7798.00,
517429,ATHENAGLO   ,X ,Q,94.00,101.98,87.18,90.60,90.00,92.71,48,3842,355614.00,
517431,NARMADA MACP,XT,Q,10.93,10.93,10.80,10.93,10.93,10.93,10,713,7767.00,
517437,DUTRON POLY.,XT,Q,159.95,167.45,159.95,160.05,160.05,159.90,9,388,62072.00,
517447,R.S.SOFTWARE,B ,Q,123.19,123.19,123.19,123.19,123.19,117.33,117,16440,2025243.00,
517449,MAGNA ELECTR,X ,Q,450.00,450.00,415.00,425.45,430.00,426.60,156,2747,1173118.00,
517467,MARSONS     ,Z ,Q,21.31,21.31,21.31,21.31,21.31,21.74,298,552029,11763737.00,
517477,ELNET TECH. ,X ,Q,342.50,373.00,342.50,362.95,357.05,351.65,164,6175,2227537.00,
517494,ACCEL       ,X ,Q,25.00,25.79,24.02,25.47,25.79,24.60,169,27573,682450.00,
517498,WEBELSOLAR  ,B ,Q,410.80,420.80,410.80,411.55,411.55,432.40,1080,166353,68441928.00,
517500,ROTO PUMPS  ,B ,Q,413.30,439.60,413.30,434.70,437.00,418.15,815,13852,5928906.00,
517506,TTK PRESTIGE,A ,Q,766.85,775.40,759.20,762.95,762.95,777.50,610,4317,3306439.00,
517514,DHINDIA     ,X ,Q,87.66,91.40,85.01,89.22,91.40,86.32,149,24350,2171863.00,
517522,RAJ GLO WIR ,A ,Q,635.15,640.00,622.70,638.65,635.25,620.40,448,14964,9387151.00,
517530,SURANATP    ,T ,Q,18.09,18.66,16.91,18.30,18.39,17.78,298,69547,1238202.00,
517536,ONWARD TECHN,B ,Q,537.55,549.05,532.05,545.50,549.05,539.20,591,6843,3703458.00,
517544,CENTUM ELEC ,B ,Q,1473.75,1510.00,1451.75,1489.45,1496.45,1451.75,523,2334,3446649.00,
517546,ALFA TRANSFO,XT,Q,117.95,117.95,117.95,117.95,117.95,120.35,102,18745,2210972.00,
517554,NHCFOODS    ,X ,Q,42.50,42.50,41.30,42.24,42.20,41.54,79,5450,229458.00,
517556,PVP VENT LTD,B ,Q,18.59,20.45,18.52,20.45,20.45,19.48,201,170654,3242703.00,
517562,TRIGYN TECH ,B ,Q,127.65,127.65,124.00,124.75,124.70,126.65,457,10503,1313681.00,
517569,KEI INDUST. ,A ,Q,3200.10,3320.85,3200.10,3299.60,3296.85,3302.95,775,3705,12200190.00,
518011,KEERTHI     ,XT,Q,138.95,138.95,130.50,135.00,135.00,133.00,8,1013,134498.00,
518017,BHEEMA CEM  ,XT,Q,28.74,28.74,28.74,28.74,28.74,29.32,30,1532,44029.00,
518075,SURAJ PRODUC,Z ,Q,449.70,449.70,449.70,449.70,449.70,458.85,66,1385,622834.00,
518091,ANJANI PORTL,B ,Q,210.05,214.70,210.05,211.25,210.30,213.35,105,1428,303199.00,
519003,MODINATURAL ,X ,Q,289.00,298.00,282.00,291.45,298.00,288.70,59,2108,611236.00,
519031,SHAH FOOD(P),XT,Q,183.70,183.70,183.70,183.70,183.70,187.40,4,95,17451.00,
519064,KHANDEL. EXT,XT,Q,61.05,66.00,61.03,65.89,65.89,64.23,27,467,28667.00,
519091,TASTY BITE  ,B ,Q,12825.00,12946.00,12773.75,12938.80,12944.70,12888.05,76,171,2194513.00,
519097,RITESH INTER,XT,Q,28.44,29.86,28.21,28.96,29.00,28.44,87,5811,168628.00,
519105,AVT NATURAL ,B ,Q,90.39,101.01,90.20,95.09,95.90,90.42,2465,250632,24404739.00,
519126,HIND.FOODS  ,A ,Q,535.15,539.85,535.15,536.75,537.50,540.65,334,4291,2306475.00,
519136,NAHAR INDUST,B ,Q,130.80,137.75,130.65,134.40,133.90,133.35,279,14741,1985130.00,
519152,VADILAL ENT ,XT,Q,3800.00,3825.00,3501.20,3590.00,3590.00,3659.00,15,92,335192.00,
519156,VADILAL IND ,B ,Q,3499.05,3611.40,3417.75,3582.60,3565.80,3497.75,818,3208,11156323.00,
519174,ASHIANA AGRO,XT,Q,11.05,11.05,11.05,11.05,11.05,11.27,4,67,740.00,
519183,ADF FOODS LT,B ,Q,189.25,193.25,185.50,190.30,191.15,187.35,846,17669,3340552.00,
519191,RGRL        ,XT,Q,10.23,10.23,10.23,10.23,10.23,10.43,28,2199,22495.00,
519216,AJANTA SOYA ,X ,Q,32.00,33.98,31.90,33.71,33.60,32.44,471,97851,3262723.00,
519224,WILLIAM.MAGO,T ,Q,32.16,32.98,31.07,32.98,32.98,32.16,9,1001,31864.00,
519234,SIEL        ,XT,Q,50.00,50.00,45.44,49.24,49.24,47.82,9,777,38088.00,
519238,SAPTARISHI A,XT,Q,28.15,28.15,28.15,28.15,28.15,28.72,8,112,3152.00,
519262,PRIMA AGRO L,XT,Q,29.55,30.45,28.08,30.45,30.45,29.55,25,4326,125353.00,
519279,MADHUR IND  ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.00,5,2915,15303.00,
519285,TARAI FOODS ,Z ,Q,14.92,14.92,14.92,14.92,14.92,15.22,4,775,11563.00,
519287,MODERN DAIRI,XT,Q,36.57,36.57,36.57,36.57,36.57,34.83,139,45540,1665397.00,
519295,BAMBINO AGRO,X ,Q,362.60,374.95,324.60,338.40,340.00,362.95,505,34021,11499306.00,
519299,PRIME INDS. ,Z ,Q,217.05,217.05,201.15,210.05,210.05,207.05,92,22986,4782389.00,
519331,VSF PROJ    ,X ,Q,69.99,69.99,59.00,61.00,61.00,59.48,12,1717,109083.00,
519353,BANSISONS TE,ZP,Q,3.60,3.60,3.60,3.60,3.60,3.43,1,100,360.00,
519359,POONA DAL   ,X ,Q,64.00,64.00,57.10,61.39,61.00,60.50,47,2648,158489.00,
519367,TRANSGL.FOOD,XT,Q,146.40,146.40,143.50,143.50,143.50,146.40,4,38,5471.00,
519383,ANIK INDS   ,T ,Q,50.24,50.26,50.24,50.24,50.24,51.26,12,1509,75818.00,
519397,SHARAT INDUS,XT,Q,57.30,60.65,55.81,59.59,59.50,58.13,70,11016,636053.00,
519421,KSE LIMITED ,XT,Q,1750.05,1810.00,1750.05,1798.95,1800.00,1781.70,98,19269,34443234.00,
519455,NARBADA     ,X ,Q,45.80,48.67,45.80,48.50,48.50,46.61,28,199,9592.00,
519457,VIRAT CRANE ,X ,Q,63.00,67.00,62.90,63.17,63.17,65.46,141,18367,1166396.00,
519463,IB INFOTECH ,XT,Q,132.05,143.95,131.70,140.35,133.15,138.60,39,670,92741.00,
519471,AMBARPIL    ,XT,Q,161.00,168.10,153.05,168.10,168.10,160.20,32,1990,313877.00,
519475,CHORDIA FOOD,X ,Q,99.90,99.90,93.00,95.26,98.50,92.95,29,674,65055.00,
519477,CIANAGRO    ,X ,Q,45.40,45.40,41.30,42.37,43.84,43.42,80,8762,376190.00,
519483,TAI INDUST. ,XT,Q,47.96,47.96,45.17,45.17,45.17,47.54,112,41125,1877376.00,
519500,BKV INDUSTRS,XT,Q,14.36,14.36,14.36,14.36,14.36,15.11,49,7601,109150.00,
519506,NCC BLUE WAT,P ,Q,10.46,10.46,10.46,10.46,10.46,9.97,1,100,1046.00,
519528,NORBEN TEA  ,T ,Q,11.76,11.76,11.76,11.76,11.76,11.99,1,12,141.00,
519532,ASIAN TEA   ,X ,Q,16.15,16.70,15.77,16.27,16.40,16.08,109,8940,144962.00,
519552,HERITGFOOD  ,B ,Q,312.00,321.90,310.65,319.20,320.00,315.40,414,13856,4406048.00,
519566,SIMRAN FARMS,XT,Q,146.30,146.30,146.30,146.30,146.30,154.00,105,4807,703264.00,
519574,HIND.AGRIGEN,XT,Q,44.03,47.40,42.90,45.50,45.50,45.15,31,959,42588.00,
519600,CCL PRODUCTS,A ,Q,634.30,659.00,629.70,657.00,657.00,634.60,489,6113,3931996.00,
519602,KELLTONTEC  ,B ,Q,92.01,94.55,90.13,93.63,93.63,96.68,2983,196366,18333033.00,
519604,SURYO FOODS ,XT,Q,22.27,22.27,20.24,21.00,21.00,21.30,50,2574,53850.00,
519606,INTEG.PROEIN,XT,Q,18.21,18.21,16.49,18.19,18.19,17.35,37,2450,42817.00,
519612,MAHAAN FOODS,X ,Q,39.31,41.00,34.70,39.97,39.99,39.31,64,6360,245371.00,
520008,RICO AUTO   ,B ,Q,89.75,93.20,89.30,92.75,92.60,90.75,512,29954,2757622.00,
520021,OMAX AUTOS. ,T ,Q,112.00,118.00,109.03,117.85,118.00,113.22,62,9095,1056773.00,
520043,MUNJAL SHOWA,B ,Q,168.95,181.05,168.95,176.55,175.10,171.30,471,13741,2429076.00,
520051,JAMNA AUTO  ,A ,Q,112.15,114.75,112.10,113.35,113.35,114.05,3022,217072,24621233.00,
520056,TVSHLTD     ,A ,Q,8100.75,8333.35,8034.80,8208.45,8202.60,8157.05,186,298,2438384.00,
520057,JTEKTINDIA  ,B ,Q,149.15,160.50,148.75,150.20,149.65,150.90,1361,37146,5742161.00,
520059,MUNAUTO     ,B ,Q,95.20,99.00,90.25,90.25,90.25,94.95,1899,115646,10721935.00,
520066,JAYBH.MARUTI,B ,Q,118.35,126.25,118.35,124.45,124.20,121.50,127,5363,667064.00,
520073,RACLGEAR    ,B ,Q,1095.75,1109.45,1070.00,1096.85,1109.45,1095.75,539,6885,7535047.00,
520075,SAMKRG PIST.,X ,Q,172.60,172.60,160.50,167.25,167.25,169.85,162,13412,2245247.00,
520081,EAST C.STEEL,P ,Q,33.47,33.47,33.47,33.47,33.47,31.88,4,800,26776.00,
520086,SICALLOG    ,T ,Q,262.60,262.60,262.60,262.60,262.60,267.95,34,20315,5334719.00,
520111,RATNAMNI MET,A ,Q,3049.85,3049.85,2970.05,3000.40,3020.00,3021.60,344,1304,3916822.00,
520113,VESUVIUS IND,A ,Q,3653.00,3653.00,3566.40,3585.70,3575.00,3615.30,93,284,1026861.00,
520119,AUTOMOTIVE S,B ,Q,599.95,607.70,579.15,601.50,600.15,599.40,968,15098,8918748.00,
520121,ARCEE INDUST,X ,Q,6.20,6.20,6.01,6.01,6.01,6.20,10,2469,14909.00,
520123,ABC INDIA   ,X ,Q,130.00,141.90,125.35,139.20,139.20,134.80,118,5466,755792.00,
520127,BALURGHAT TE,X ,Q,24.70,27.80,22.90,25.94,26.00,23.93,480,94318,2407441.00,
520141,SIBAR AUTO  ,XT,Q,9.75,10.77,9.75,10.21,10.01,10.26,66,28870,291277.00,
520151,SHREY SH LOG,B ,Q,274.60,278.40,272.35,274.05,274.00,277.30,286,4389,1207461.00,
520155,STARLOG     ,X ,Q,39.15,41.37,39.00,39.49,39.35,41.04,87,5375,213090.00,
521003,SHIV.SUIT   ,P ,Q,28.52,28.52,28.52,28.52,28.52,30.02,1,100,2852.00,
521005,TITANIN     ,X ,Q,84.80,84.80,79.20,81.07,81.07,83.16,629,93534,7567438.00,
521014,EUROTEX IND ,B ,Q,13.41,13.78,13.38,13.53,13.53,13.78,24,574,7682.00,
521016,INDO COUNT  ,A ,Q,267.55,274.00,267.55,268.50,269.70,268.10,1027,32069,8673663.00,
521018,MARAL OVERS ,B ,Q,83.99,83.99,77.50,78.34,79.00,78.67,49,2643,207119.00,
521034,SOMA TEXTILE,T ,Q,21.60,22.80,21.60,22.24,22.10,21.94,11,1552,33984.00,
521048,ADV LIFESTY ,XT,Q,44.05,45.90,42.05,42.20,42.20,44.05,15,313,13293.00,
521054,KAKATIYA TEX,XT,Q,22.01,23.96,21.85,23.09,23.25,23.00,52,2588,59487.00,
521062,OCTAVE      ,XT,Q,2.33,2.33,2.32,2.32,2.32,2.33,8,1759,4088.00,
521064,TRIDENT     ,A ,Q,41.59,43.50,41.23,43.09,43.50,42.42,4329,1405513,59983755.00,
521070,ALOK INDS.  ,T ,Q,29.09,29.09,28.10,28.99,28.99,29.15,3710,795882,22951974.00,
521080,PASARI SPIN ,X ,Q,6.72,7.20,6.70,7.20,7.20,6.69,13,11462,76927.00,
521097,AMARJOTHI SP,X ,Q,166.10,170.00,166.00,169.45,169.45,167.75,63,3755,630380.00,
521105,OLYMPIA IND.,X ,Q,65.00,68.00,61.45,62.28,63.99,65.00,98,5920,372096.00,
521109,NAGREEKA EXP,T ,Q,35.07,35.07,35.07,35.07,35.07,35.78,15,1603,56217.00,
521113,SUDITI IND. ,X ,Q,17.65,17.65,16.54,16.63,16.54,17.08,30,3244,54307.00,
521131,SBFL        ,XT,Q,21.00,21.00,21.00,21.00,21.00,20.59,10,2705,56805.00,
521137,EUREKA IND. ,X ,Q,4.40,4.52,4.40,4.40,4.40,4.63,115,49036,215803.00,
521141,ADITYA SPIN.,XT,Q,27.99,27.99,26.63,27.00,27.00,27.99,24,1813,49145.00,
521151,DHANLXMI FAB,X ,Q,57.11,57.40,54.21,54.71,54.69,57.04,41,3626,201222.00,
521161,SRI LAK.SAR.,X ,Q,41.77,41.90,38.21,41.78,41.88,40.95,17,422,17054.00,
521163,ZODIAC CLOTH,B ,Q,123.00,129.90,121.55,128.80,129.65,123.85,141,6168,793807.00,
521178,SRI RAMK.MIL,XT,Q,44.38,44.38,44.38,44.38,44.38,45.28,17,906,40208.00,
521180,SUPER SPIN. ,T ,Q,8.38,8.60,8.20,8.45,8.50,8.55,21,6972,58756.00,
521188,UNITED TEXT.,XT,Q,19.79,19.79,19.00,19.50,19.50,19.80,22,1997,38217.00,
521194,SIL INVEST  ,B ,Q,442.00,462.85,430.00,459.15,458.25,430.00,352,2840,1276845.00,
521200,SURYLAK.COTT,B ,Q,72.21,78.73,71.95,78.17,78.73,73.34,121,3068,233790.00,
521206,SAMTEX FASH.,X ,Q,2.77,2.90,2.72,2.88,2.90,2.77,143,42993,122946.00,
521210,CITYMAN     ,XT,Q,16.86,16.86,16.86,16.86,16.86,16.86,8,183,3085.00,
521216,DHAN ROTO SP,XT,Q,200.00,209.00,195.50,207.65,208.90,205.75,92,5189,1049801.00,
521220,DAMOINDUS   ,B ,Q,52.10,58.00,52.05,56.88,57.30,54.48,175,6367,357101.00,
521222,SANBLUE     ,X ,Q,33.00,38.87,33.00,38.87,38.87,37.00,12,135,5052.00,
521226,UNI ROYAL IN,X ,Q,18.50,22.42,17.50,22.42,22.42,18.69,89,37072,791575.00,
521228,TATIA GLOB  ,XT,Q,6.27,6.27,6.27,6.27,6.27,6.60,674,111416,698578.00,
521232,SUNIL INDUS.,P ,Q,56.51,62.45,56.51,60.01,60.01,59.48,10,1400,84612.00,
521234,SRI NACHAMAI,X ,Q,32.41,34.00,31.60,33.00,33.00,32.41,9,424,13950.00,
521238,KDL         ,XT,Q,89.33,89.33,89.33,89.33,89.33,87.58,2,758,67712.00,
521240,SAMBANDAM SP,X ,Q,160.00,166.05,160.00,166.05,166.05,166.00,6,59,9762.00,
521242,KANDAGIRI SP,XT,Q,25.51,25.51,25.51,25.51,25.51,25.01,1,1,25.00,
521244,MKPMOB      ,XT,Q,145.25,145.25,145.25,145.25,145.25,142.45,1,10,1452.00,
521246,PARAS PETRO ,T ,Q,2.55,2.55,2.55,2.55,2.55,2.60,190,65003,165757.00,
521248,KITEX GARMEN,B ,Q,249.95,259.00,248.20,257.60,256.85,249.30,500,12825,3269173.00,
522001,CRANEX LTD. ,X ,Q,51.00,54.00,51.00,53.75,53.75,51.88,25,2981,157174.00,
522004,BATLIBOI LTD,X ,Q,92.00,92.00,88.00,89.75,89.75,90.55,217,28979,2611441.00,
522005,AUSTIN ENGG.,X ,Q,185.00,189.00,178.00,184.20,184.20,185.70,238,14924,2756837.00,
522014,UNITED DRILL,B ,Q,261.95,274.25,258.55,273.95,274.20,267.30,302,3867,1047459.00,
522017,FLUIDOMAT   ,X ,Q,645.00,645.00,586.05,610.75,612.00,638.05,381,11266,6792154.00,
522027,EMA INDIA   ,X ,Q,24.55,24.55,24.55,24.55,24.55,25.84,8,17,417.00,
522029,WINDSOR MACH,B ,Q,73.09,86.08,73.09,85.33,83.18,73.53,774,38444,3230380.00,
522034,SHANTHI GEAR,B ,Q,509.95,525.50,505.85,515.05,511.30,509.05,90,1671,861818.00,
522036,MIVEN MACHIN,XT,Q,81.33,81.33,74.00,81.32,81.33,77.47,29,10639,863034.00,
522064,HONDAPOWER  ,B ,Q,2234.20,2235.00,2203.45,2211.15,2203.45,2227.05,94,241,534436.00,
522073,HITECHGEAR  ,B ,Q,435.00,455.80,429.35,430.50,429.35,435.85,313,3261,1438401.00,
522074,ELGI EQUIP  ,A ,Q,615.05,685.00,612.00,669.00,669.00,613.25,5450,115902,77397931.00,
522091,UV DER HORST,X ,Q,264.50,272.90,256.40,270.20,272.00,265.95,71,1145,306256.00,
522101,KILBURN ENGG,XT,Q,285.00,296.00,275.60,294.80,296.00,290.10,500,58908,16787929.00,
522105,BIRLA PRETEC,X ,Q,64.49,65.50,62.01,64.06,64.25,64.01,995,318669,20369555.00,
522108,YUKEN INDIA ,B ,Q,670.05,800.00,657.55,739.75,734.80,676.00,922,13927,10452937.00,
522113,TIMKEN (I)  ,A ,Q,2807.55,2840.35,2800.65,2831.25,2816.10,2807.55,260,1410,3989871.00,
522122,VOITH PAPER ,X ,Q,2099.95,2203.00,2070.00,2139.10,2125.05,2127.55,161,1486,3196986.00,
522134,ARTSON ENG  ,XT,Q,173.75,173.75,165.05,173.75,173.75,165.50,143,38872,6745598.00,
522152,SOLITAIR MC ,XT,Q,79.16,83.95,79.16,82.38,81.50,82.84,26,1106,89454.00,
522163,DIACABS     ,T ,Q,283.70,283.70,283.70,283.70,283.70,278.15,7,135,38299.00,
522165,INDSIL HYD  ,XT,Q,57.54,59.40,56.00,58.96,58.35,57.54,105,11051,645737.00,
522183,ITL INDUSTRS,X ,Q,333.00,347.00,330.30,344.60,345.65,333.00,68,2348,796187.00,
522195,FRONTIER SPR,XT,Q,1434.00,1434.00,1310.00,1357.45,1359.95,1371.65,273,3721,5028566.00,
522205,PRAJ IND.LTD,A ,Q,478.55,498.60,475.65,496.95,495.30,479.00,1244,31369,15338513.00,
522207,RASANDIK ENG,X ,Q,117.15,117.15,117.15,117.15,117.15,130.15,115,12648,1481713.00,
522209,YOGI SUNGWON,X ,Q,5.40,5.40,5.40,5.40,5.40,5.68,14,887,4789.00,
522215,HLEGLAS     ,A ,Q,510.00,510.85,497.75,501.05,499.70,512.55,595,4951,2496173.00,
522217,GUJ APOIND  ,T ,Q,276.60,286.90,275.10,286.35,286.00,287.25,43,1964,550121.00,
522229,TANEJA AERO.,X ,Q,409.95,425.00,402.00,420.45,421.00,412.85,516,16599,6914518.00,
522231,CONART ENG. ,XT,Q,118.60,123.99,113.10,121.12,123.99,118.09,362,51699,6292117.00,
522235,MINAL IND   ,XT,Q,4.69,4.70,4.47,4.70,4.70,4.69,100,11453,52364.00,
522241,M.M.FORGINGS,B ,Q,857.00,974.70,850.00,967.60,935.10,857.40,485,5929,5570001.00,
522249,MAYUR UNIQ. ,B ,Q,505.30,527.05,505.30,513.95,513.95,512.40,512,5111,2633327.00,
522251,CENLUB INDUS,X ,Q,482.95,518.80,471.00,504.65,504.65,482.95,492,11404,5722709.00,
522257,RAJOO ENGIN.,XT,Q,223.05,228.80,219.65,219.65,219.65,231.20,781,121387,26941377.00,
522261,DOLPHIN OFF.,T ,Q,236.05,236.05,236.05,236.05,236.05,231.45,1,1,236.00,
522267,VEEJAY LAKSH,X ,Q,45.30,51.92,45.30,49.35,49.99,48.40,48,4157,196040.00,
522273,AHMED.STEEL ,XT,Q,46.60,49.07,46.50,46.60,46.60,46.74,30,1973,95044.00,
522275,GET&D       ,T ,Q,829.00,840.00,787.00,834.05,834.95,827.00,259,4006,3314605.00,
522281,RAM RAT.WIRE,B ,Q,292.00,292.00,280.95,285.00,284.50,284.50,51,612,174295.00,
522285,JAY NECO IND,B ,Q,56.40,59.39,54.11,59.39,59.39,56.57,392,114786,6722451.00,
522287,KPIL        ,A ,Q,900.00,1043.45,900.00,992.25,992.25,904.75,7365,126330,125812713.00,
522289,NMSRESRC    ,XT,Q,70.45,70.45,70.45,70.45,70.45,69.07,7,411,28954.00,
522292,CANDOUR     ,X ,Q,44.25,46.89,42.30,43.27,43.27,46.14,133,12312,539993.00,
522294,T & I GLOBAL,X ,Q,280.00,292.00,279.00,285.25,282.40,281.60,37,1444,412866.00,
