SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530201,KALLAM SPG. ,XD,Q,81.75,83.40,81.50,82.10,82.80,84.30,57,3588,295354.00,
530207,BRAWN BIO   ,XT,Q,48.60,48.60,48.60,48.60,48.60,48.60,3,200,9720.00,
530219,NUTRICIRCLE ,XD,Q,8.64,8.64,8.64,8.64,8.64,8.64,1,5,43.00,
530233,AURO LAB.   ,XD,Q,24.40,24.40,24.40,24.40,24.40,24.40,8,2680,65392.00,
530239,SUVEN LIFE S,B ,Q,269.05,269.05,265.10,265.60,265.60,267.15,1148,59230,15803907.00,
530249,BRIDGE SECUR,XD,Q,8.25,8.25,8.25,8.25,8.25,8.25,1,300,2475.00,
530251,RISA INTL   ,B ,Q,3.79,3.79,3.79,3.79,3.79,3.79,9,9200,34868.00,
530255,KAY POW PAP ,XT,Q,4.08,4.08,4.00,4.08,4.08,4.00,11,4090,16656.00,
530259,INTER ST.OIL,XD,Q,7.81,8.20,7.81,8.20,8.20,7.81,2,656,5370.00,
530261,ARCUTTI.TEA ,XT,Q,4.70,4.79,4.54,4.55,4.55,4.77,10,1394,6376.00,
530263,GLOBAL CAP. ,B ,Q,5.75,5.75,5.41,5.58,5.55,5.65,13,1370,7674.00,
530267,SABOO BROS. ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,100,1000.00,
530299,KOTHARI PROD,B ,Q,371.70,383.20,368.00,373.40,373.40,370.00,1249,34860,13138756.00,
530305,PICCADILY AG,B ,Q,14.70,14.70,14.10,14.62,14.70,14.35,49,13291,194007.00,
530307,CHAMANLAL SE,T ,Q,62.70,62.70,62.70,62.70,62.70,62.70,8,2310,144837.00,
530309,CHANDRA PRAB,XD,Q,16.40,16.40,15.15,15.15,15.20,15.50,17,1140,17761.00,
530315,HIND.TIN WRK,XD,Q,67.70,70.05,67.70,68.35,68.35,68.40,121,29139,1999842.00,
530317,GODAVARI DRU,XD,Q,64.00,65.70,63.60,64.40,64.20,64.15,80,12288,796040.00,
530321,UNIMIN INDIA,T ,Q,0.56,0.56,0.56,0.56,0.56,0.54,3,1000,560.00,
530323,ERA INFRA   ,Z ,Q,3.23,3.34,3.23,3.23,3.23,3.40,209,191310,621071.00,
530331,PREMCO GLOB.,XC,Q,920.00,920.00,865.00,891.50,900.00,924.00,65,1047,935069.00,
530341,MUKESH BABU ,XD,Q,40.50,40.50,40.50,40.50,40.50,39.65,3,753,30496.00,
530343,GENUS POWER ,B ,Q,48.90,53.00,48.75,51.85,51.85,48.20,3505,751307,38819635.00,
530355,ASIAN OILFIE,XD,Q,54.20,55.50,52.55,53.40,53.40,53.90,254,74422,3995425.00,
530357,KBS INDIA   ,XD,Q,1.73,1.73,1.73,1.73,1.73,1.65,2,50,86.00,
530363,UGAR SUGAR  ,T ,Q,13.00,13.29,12.77,12.99,13.10,13.00,45,18276,237538.00,
530365,ORIENTBELL  ,B ,Q,178.70,182.70,175.00,175.80,175.40,177.60,581,18318,3278327.00,
530367,NRB BEARINGS,B ,Q,135.80,141.00,135.70,140.70,140.70,137.60,48,4226,587931.00,
530369,VAMSHI RUBB.,XD,Q,35.00,35.50,35.00,35.30,35.50,35.55,17,2572,90196.00,
530377,NILA INFRA. ,B ,Q,18.19,18.68,17.42,18.13,18.13,17.97,2426,877387,15869308.00,
530381,PETRON ENGG.,B ,Q,250.00,252.90,240.00,244.60,244.00,253.30,558,9902,2450991.00,
530389,GEEFCEE FIN.,XD,Q,24.70,24.70,24.70,24.70,24.70,24.70,1,10,247.00,
530393,DB INT.ST.BR,B ,Q,24.35,24.35,24.30,24.30,24.30,24.50,32,3776,91851.00,
530405,JINDAL CAP. ,XD,Q,5.74,5.74,5.74,5.74,5.74,5.53,3,450,2583.00,
530407,EPIC ENERGY ,XD,Q,11.22,12.39,11.22,12.39,12.39,11.81,2,101,1134.00,
530419,SUMEDHA FISC,XD,Q,16.00,16.10,16.00,16.10,16.10,16.50,6,972,15643.00,
530421,KUWER INDS. ,XD,Q,9.92,9.92,9.92,9.92,9.92,9.92,8,2900,28768.00,
530427,CHOKSI IMAG ,XD,Q,55.00,55.00,50.55,50.90,50.90,53.15,53,6656,339592.00,
530431,ADOR FONTECH,B ,Q,117.65,119.00,117.65,118.40,118.05,118.05,79,22674,2678241.00,
530433,SHIVA FERT. ,XD,Q,26.80,28.00,26.00,26.85,26.85,24.70,255,79339,2157192.00,
530435,NOESISIND   ,B ,Q,0.45,0.45,0.45,0.45,0.45,0.44,3,11280,5076.00,
530441,MAHANIVESH I,XT,Q,430.00,430.00,430.00,430.00,430.00,435.00,1,10,4300.00,
530459,VALSON INDUS,XD,Q,40.00,40.00,37.80,38.70,38.90,39.75,93,8500,330323.00,
530461,SABOO SODIUM,XD,Q,8.38,8.40,8.00,8.10,8.10,8.30,70,36125,296843.00,
530475,TINNARUBR   ,XD,Q,78.00,82.90,78.00,79.00,79.00,79.20,10,850,66966.00,
530477,VIKRAM THERM,XD,Q,83.75,86.00,80.35,85.00,85.00,82.30,93,7662,642623.00,
530497,MARVEL CAPIT,XD,Q,3.11,3.11,3.11,3.11,3.11,3.27,1,50,155.00,
530499,A.K.CAPITAL ,B ,Q,238.50,246.30,236.60,239.30,239.40,239.60,73,3200,766827.00,
530505,UPPER GANGES,B ,Q,68.20,68.20,68.20,68.20,68.20,68.25,1,1,68.00,
530517,RELAXO FOOT.,B ,Q,505.00,510.75,500.00,508.50,508.00,507.25,66,865,438516.00,
530521,VIRAT INDUS.,XD,Q,146.55,146.55,141.00,144.50,145.50,146.55,168,11163,1610198.00,
530533,TERAI TEA CO,XD,Q,67.00,67.00,61.30,64.25,66.00,65.15,198,11582,746867.00,
530543,MARG LTD    ,B ,Q,12.45,13.00,12.45,12.62,12.60,12.49,100,57113,727467.00,
530545,COSCO INDIA ,XD,Q,175.00,177.10,175.00,177.10,177.10,173.00,2,117,20685.00,
530549,SHILPA MEDIC,B ,Q,503.10,504.05,497.00,499.70,498.95,496.40,155,2682,1342963.00,
530555,PARAMOUNT CO,B ,Q,4.62,5.02,4.62,5.02,5.02,4.79,178,157171,780561.00,
530565,ARCHANA SOFT,XD,Q,3.92,3.92,3.92,3.92,3.92,3.74,6,1332,5221.00,
530579,GOLDEN GOEN ,XD,Q,4.69,4.90,4.66,4.81,4.90,4.90,27,12750,60355.00,
530585,SWASTIK INV ,XD,Q,40.00,40.00,36.20,36.50,36.50,38.10,13,1224,47974.00,
530589,PRIMA PLASTI,XD,Q,133.00,134.80,131.00,131.10,131.10,132.60,79,8590,1130522.00,
530601,JAGSON FIN. ,XT,Q,2.73,2.90,2.73,2.90,2.90,2.87,2,52,142.00,
530605,GSL NOVA    ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.49,3,3353,1710.00,
530609,CARNATION IN,XD,Q,48.85,48.85,48.85,48.85,48.85,48.85,1,50,2442.00,
530611,STURDY INDS ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.68,1,600,1020.00,
530615,GARG FURNACE,XT,Q,9.87,9.87,9.87,9.87,9.87,10.01,1,300,2961.00,
530617,SAMPRE NUTRI,XD,Q,29.35,29.35,29.35,29.35,29.35,29.35,23,2353,69060.00,
530621,AKAR TOOLS L,XD,Q,53.20,56.90,53.00,54.30,54.10,55.40,41,4530,246790.00,
530627,VIPUL DYE CH,XD,Q,37.50,38.80,36.80,36.90,36.80,38.55,30,2880,109035.00,
530643,ECORECO     ,XD,Q,39.85,47.40,39.85,41.10,41.00,42.50,31,3318,142031.00,
530655,GOOD LUCK ST,B ,Q,103.80,104.30,102.20,103.60,104.00,103.30,267,16484,1705920.00,
530665,ZENITH HEALT,XT,Q,0.70,0.71,0.66,0.70,0.70,0.69,29,70659,48241.00,
530689,LYKISLTD    ,XT,Q,87.00,90.00,86.30,90.00,90.00,90.00,13,1443,127702.00,
530695,PRIME PROP  ,XD,Q,27.60,27.60,25.95,27.35,27.35,26.50,5,303,8123.00,
530697,NEELKANTH TE,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,1000,12000.00,
530699,RAJRAYON    ,B ,Q,0.51,0.52,0.48,0.52,0.52,0.53,11,11637,5871.00,
530703,INFO-DRIVE S,XD,Q,0.28,0.28,0.26,0.27,0.27,0.28,265,3627167,976382.00,
530711,JAGAN LAMPS ,XT,Q,12.65,12.65,12.65,12.65,12.65,12.05,11,4573,57848.00,
530713,AJEL        ,Z ,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,10,22.00,
530715,ALPS INDS.  ,B ,Q,5.70,5.71,5.35,5.69,5.60,5.44,55,34673,194546.00,
530721,ANGIND      ,B ,Q,49.10,50.50,48.70,49.05,49.05,48.65,334,47931,2372481.00,
530733,NOVAPUBLIC  ,P ,Q,142.00,142.00,142.00,142.00,142.00,142.00,14,5000,710000.00,
530735,SUPER BAKERS,XD,Q,11.06,11.06,11.06,11.06,11.06,11.30,1,300,3318.00,
530743,GEI IND SYS ,B ,Q,13.55,14.00,13.51,13.71,13.65,14.20,12,1097,15068.00,
530745,LNIND       ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.83,6,229,638.00,
530747,INDO ASN.FIN,XD,Q,9.67,9.67,8.87,8.88,9.64,9.33,5,119,1057.00,
530759,STERL.TOOLS ,B ,Q,535.00,543.00,530.25,533.50,530.25,532.75,82,1110,595729.00,
530773,IVRCL LTD   ,B ,Q,9.27,9.35,9.15,9.25,9.25,9.20,433,225674,2088064.00,
530789,CEEJAY FINAN,XD,Q,58.90,58.90,54.00,54.85,55.00,54.95,29,3522,195736.00,
530795,SUNCITY SYNT,XT,Q,6.92,7.26,6.92,6.92,6.92,6.92,17,18541,133951.00,
530803,BHAGERIA DYE,B ,Q,129.00,132.20,128.50,129.50,129.50,128.80,54,9161,1186274.00,
530809,BNR UDYOG   ,XD,Q,33.30,33.30,33.20,33.20,33.20,34.90,5,191,6342.00,
530813,KRBL LTD.   ,B ,Q,227.80,231.00,227.00,227.40,227.10,227.80,2026,37671,8620836.00,
530815,REFNOL RESIN,XT,Q,14.89,14.89,14.89,14.89,14.89,14.89,3,500,7445.00,
530821,SSPDL LTD   ,XD,Q,58.45,58.45,58.45,58.45,58.45,58.45,54,24133,1410573.00,
530825,DAIKAFFIL CH,XD,Q,33.70,34.60,33.10,33.45,33.50,34.10,20,1672,56015.00,
530829,CIL SECURITS,XD,Q,13.19,13.19,13.19,13.19,13.19,13.85,1,10,131.00,
530843,CUPID LTD   ,B ,Q,445.00,445.00,415.00,427.20,425.10,435.30,963,42333,18137199.00,
530845,SUNSHIELD CH,XC,Q,468.90,480.00,463.00,477.50,478.00,467.40,61,2224,1055852.00,
530853,HIPOLIN LTD.,XD,Q,40.85,45.15,40.85,41.25,45.15,43.00,15,2281,93515.00,
530859,COSBOARD IND,XD,Q,16.64,16.64,16.64,16.64,16.64,16.64,1,100,1664.00,
530863,FEINDIALTD  ,XD,Q,12.59,12.59,12.59,12.59,12.59,12.00,1,25,314.00,
530871,CHEMBOND CHM,XC,Q,500.00,503.00,475.00,484.70,484.70,491.50,182,4409,2134245.00,
530883,SUPER CROP. ,XD,Q,42.35,42.35,42.35,42.35,42.35,42.35,37,25743,1090216.00,
530885,AURUM SOFT  ,XD,Q,1.04,1.04,1.04,1.04,1.04,1.04,1,100,104.00,
530889,ALKA INDIA  ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.25,12,107000,26750.00,
530897,N.G.IND.LTD.,XD,Q,74.90,75.20,74.90,75.00,75.00,75.00,18,1323,99251.00,
530901,ACIL        ,XT,Q,0.10,0.10,0.10,0.10,0.10,0.10,5,3401,340.00,
530919,REMSONS IND.,B ,Q,52.25,55.00,52.25,53.95,53.95,53.30,7,208,10882.00,
530931,STANPACKS(I),XD,Q,6.55,6.55,6.55,6.55,6.55,6.89,2,2,13.00,
530943,SRI ADHIKARI,B ,Q,365.20,368.90,364.90,366.30,365.00,364.30,128,12634,4626016.00,
530945,GANGOTRI IRO,XD,Q,0.21,0.21,0.21,0.21,0.21,0.20,2,520,109.00,
530951,RAMINFO     ,XT,Q,30.05,30.05,27.25,30.05,30.05,28.65,14,2171,65235.00,
530953,SUNIL AGRO F,XD,Q,30.20,30.20,30.20,30.20,30.20,30.20,6,1019,30773.00,
530959,DIANA TEA CO,XD,Q,19.55,20.30,19.55,19.55,19.55,19.70,37,4640,92769.00,
530961,VIKASECO    ,B ,Q,19.80,21.10,19.35,20.00,20.00,19.50,1598,610739,12374376.00,
530965,INDIAN OIL  ,A ,Q,431.30,432.95,424.60,428.65,428.65,425.50,2831,71891,30826656.00,
530967,KYRALANDS   ,XD,Q,0.50,0.53,0.50,0.53,0.53,0.52,194,590430,301596.00,
530971,NIMBUS IND. ,XT,Q,3.85,3.98,3.85,3.98,3.98,3.98,2,255,982.00,
530977,KATWA UDYOG ,XD,Q,77.20,80.00,76.60,80.00,80.00,79.25,29,1407,109897.00,
530979,INDIA HOME  ,XD,Q,42.45,42.45,41.95,41.95,42.00,42.00,26,890,37358.00,
530985,JPT SECUR.  ,XD,Q,16.05,16.05,16.05,16.05,16.05,16.05,2,55,882.00,
530991,ROOPA INDUS ,XT,Q,9.23,9.23,9.23,9.23,9.23,9.23,8,3500,32305.00,
530997,UNIQUE ORGAN,XD,Q,23.35,24.50,23.30,23.35,23.30,24.00,16,2027,47742.00,
530999,BALAJI AMINE,B ,Q,163.00,168.00,162.50,164.60,164.60,158.60,775,32987,5455743.00,
531015,VENMAX      ,XT,Q,2.91,2.91,2.91,2.91,2.91,2.96,1,95,276.00,
531027,LIBORD SEC  ,XD,Q,7.70,7.70,7.70,7.70,7.70,7.90,1,100,770.00,
531035,TOBU ENTER. ,P ,Q,4.54,4.54,4.54,4.54,4.54,4.77,1,200,908.00,
531041,COMPETENT AU,XD,Q,152.90,152.90,145.00,150.20,150.90,149.40,32,3589,541577.00,
531043,DHAN JEEVAN ,XT,Q,20.10,20.10,20.10,20.10,20.10,19.25,1,100,2010.00,
531051,VINTAGE SECU,XD,Q,13.10,13.10,13.10,13.10,13.10,13.52,1,1,13.00,
531055,GFLFIN      ,XT,Q,5.51,5.80,5.51,5.80,5.80,5.80,7,15010,82708.00,
531080,SHRI KRISH  ,XD,Q,9.45,9.92,9.00,9.92,9.92,9.45,5,131,1238.00,
531082,ALANKIT     ,B ,Q,60.50,62.80,59.55,62.20,62.20,60.10,757,245577,15039400.00,
531083,NIHAR INFO  ,XD,Q,21.55,22.00,21.25,21.85,21.80,21.55,36,8491,183354.00,
531091,UNITED CRED.,XD,Q,19.20,19.20,17.45,17.45,17.45,18.35,2,2,36.00,
531092,OM MET INFRA,B ,Q,53.90,53.90,52.50,53.10,53.00,53.20,239,26287,1402659.00,
531102,SURANA CORPO,B ,Q,1.43,1.43,1.31,1.38,1.38,1.40,34,42705,58563.00,
531109,ISHAN DYES  ,XD,Q,21.55,23.45,21.55,23.45,23.45,22.50,2,600,13120.00,
531112,BELL AGROMAC,XT,Q,47.55,47.55,47.55,47.55,47.55,45.30,1,20,951.00,
531115,SYNERGY     ,XD,Q,0.50,0.53,0.50,0.53,0.53,0.51,2,589,309.00,
531120,PATEL ENGG. ,B ,Q,73.70,75.40,73.40,74.35,74.35,73.60,526,33388,2481553.00,
531127,ANARINDUS   ,XD,Q,35.45,35.95,33.05,34.55,35.60,34.00,16,785,27702.00,
531129,INANI MARBLE,XD,Q,421.00,421.00,400.00,409.00,412.00,418.70,88,19783,8128150.00,
531134,LE WATERINA ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.62,2,20500,13325.00,
531146,MEDICAMEN BI,XD,Q,61.40,61.40,58.65,61.40,61.40,61.40,254,117444,7201219.00,
531147,ALICON      ,B ,Q,369.00,375.00,356.00,358.70,357.00,355.30,48,2217,806592.00,
531155,EPSOM PRO   ,XD,Q,7.45,7.45,6.75,6.75,6.75,7.10,2,650,4492.00,
531157,ORGANIC COAT,XD,Q,12.35,12.35,11.63,12.20,12.30,12.10,23,3585,43274.00,
531158,CATVISION   ,XD,Q,8.17,8.22,8.17,8.22,8.22,8.52,4,1701,13944.00,
531160,SAUMYACAP   ,XD,Q,1.48,1.48,1.47,1.47,1.47,1.53,8,102150,150163.00,
531161,ABM KNOWLEDG,B ,Q,260.00,269.00,256.20,262.60,262.60,258.10,107,5725,1511625.00,
531162,EMAMI LTD.  ,A ,Q,995.05,1003.95,984.65,998.15,1000.00,996.40,494,6079,6046769.00,
531169,SKP SECURE. ,XD,Q,30.00,31.95,30.00,31.90,31.90,30.45,10,1024,31750.00,
531172,PRANAV.SPIN ,XD,Q,38.10,41.50,38.10,41.40,41.50,40.00,5,61,2514.00,
531173,SYSCHEM (I) ,XC,Q,6.70,7.00,6.70,6.85,6.85,6.95,10,3257,22587.00,
531175,BLS INFOTE  ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.31,8,1005,311.00,
531179,ARMAN FIN   ,XD,Q,180.00,182.00,180.00,181.00,181.00,175.40,14,2460,446035.00,
531190,TAVERNIER   ,XD,Q,12.45,12.45,12.45,12.45,12.45,13.02,1,3400,42330.00,
531196,GAGAN POLYCO,XT,Q,4.32,4.32,4.32,4.32,4.32,4.32,1,1324,5719.00,
531198,DHANADACOL  ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.65,1,1000,6750.00,
531199,GLANCE FIN. ,XD,Q,33.55,33.55,33.55,33.55,33.55,33.35,2,530,17781.00,
531201,SHILCHAR TEC,XD,Q,180.20,189.90,180.20,181.90,182.00,180.70,77,15053,2758655.00,
531206,KWALITY CRED,XD,Q,13.30,14.53,13.30,14.00,14.00,14.00,15,3236,44886.00,
531209,NUCLE.SOFT E,B ,Q,259.90,263.00,256.40,259.80,260.50,258.40,422,8903,2311216.00,
531210,COLINZ LABOR,XT,Q,16.75,16.75,16.75,16.75,16.75,16.35,1,25,418.00,
531213,MANAP FIN   ,A ,Q,28.70,29.80,28.45,29.50,29.50,28.65,1325,531728,15543451.00,
531215,RTS POWER CO,XD,Q,52.10,53.30,49.80,52.20,52.20,50.80,58,15937,832153.00,
531216,COMFORT INTE,XD,Q,1.05,1.17,1.04,1.13,1.15,1.14,19,37878,42944.00,
531217,WEST.(I)SHIP,B ,Q,2.91,3.01,2.91,2.98,2.98,2.99,91,122627,360964.00,
531223,ANJANI SYNT.,XD,Q,26.00,26.00,26.00,26.00,26.00,26.00,6,2100,54600.00,
531225,FRONTIER    ,T ,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,50,23.00,
531233,RASI ELECTRO,XD,Q,15.61,16.40,15.50,15.68,15.68,16.06,195,101027,1609266.00,
531235,CITI PORT FN,XT,Q,8.17,8.17,8.17,8.17,8.17,8.59,1,1,8.00,
531241,LINC PEN &PL,B ,Q,216.40,219.30,215.00,216.50,216.50,217.00,59,2346,507243.00,
531252,FARRY IND.  ,XD,Q,2.57,2.57,2.57,2.57,2.57,2.45,1,5,12.00,
531253,INDIA GELAT.,XD,Q,90.55,91.85,90.00,90.20,91.25,91.10,55,6833,619433.00,
531254,TRANSPEK FIN,XD,Q,29.00,29.35,29.00,29.35,29.35,29.35,5,625,18168.00,
531259,ESHAMEDIA   ,XT,Q,16.00,16.00,14.50,14.55,15.95,15.25,55,27620,417987.00,
531266,VST TILLERS ,B ,Q,1411.00,1470.00,1396.00,1445.75,1445.75,1424.50,103,717,1036920.00,
531270,DAZZEL CONFI,XD,Q,0.16,0.16,0.16,0.16,0.16,0.16,5,25017,4002.00,
531273,RADHE DEVLOP,B ,Q,12.15,12.15,11.70,11.80,11.80,11.92,18,821,9800.00,
531278,ELIXIR      ,XD,Q,47.95,47.95,44.10,45.30,45.30,45.85,21,965,43462.00,
531287,NAT PLASTIC ,XD,Q,42.25,43.00,41.20,42.20,42.20,43.75,42,4901,208783.00,
531288,LEAD FINANC ,XT,Q,5.12,5.12,5.12,5.12,5.12,5.11,1,343,1756.00,
531289,NATFIT      ,XD,Q,84.00,84.00,81.55,82.05,83.45,84.90,14,2580,213200.00,
531300,AMIT INTNL. ,XT,Q,3.00,3.01,3.00,3.01,3.01,3.00,2,830,2490.00,
531301,HIGH STREET ,XD,Q,71.60,71.60,71.60,71.60,71.60,71.60,2,30,2148.00,
531306,DHP INDIA LT,XD,Q,112.80,117.80,112.80,113.70,112.90,114.20,30,2493,283593.00,
531307,SRK INDUS   ,B ,Q,33.30,33.30,33.30,33.30,33.30,33.30,1,2,66.00,
531319,MARUTI SEC. ,XT,Q,1.69,1.69,1.69,1.69,1.69,1.69,1,1000,1690.00,
531324,ROSELABS FIN,XD,Q,55.05,55.05,51.00,52.95,55.00,52.45,5,238,12942.00,
531327,CHARMS INDUS,XD,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,500,995.00,
531335,ZYDUS WELL  ,B ,Q,871.00,875.15,846.35,854.65,854.65,865.25,427,3682,3151225.00,
531339,JAIHIND PROJ,B ,Q,12.65,12.65,12.06,12.24,12.45,12.33,11,2546,31237.00,
531343,INDINFRA    ,B ,Q,66.95,72.00,66.85,68.85,66.90,69.60,23,789,53316.00,
531344,CONTAIN.CORP,A ,Q,1305.00,1319.90,1297.75,1312.95,1312.95,1282.35,1166,13109,17177903.00,
531346,EASTERN TRED,XD,Q,76.00,76.00,75.00,75.20,75.00,75.30,12,675,50874.00,
531349,PANACEA BIOT,B ,Q,135.00,136.40,135.00,135.40,135.00,133.70,83,923,125249.00,
531352,PEETI SECURT,XT,Q,5.35,5.35,5.35,5.35,5.35,5.10,1,500,2675.00,
531358,CHOICE INT. ,XD,Q,31.50,34.10,31.50,33.45,34.00,34.20,68,6851,228269.00,
531359,SHRIRAM ASSE,XT,Q,34.45,34.45,34.45,34.45,34.45,36.25,2,437,15054.00,
531360,GOLECHA GLOB,XT,Q,8.32,8.32,8.32,8.32,8.32,8.16,1,50,416.00,
531363,KARUR KCP PK,XD,Q,88.05,92.40,88.05,92.05,92.40,90.20,39,5549,505666.00,
531370,SPARC SYSTEM,XT,Q,3.99,4.18,3.99,4.18,4.18,3.99,2,10,40.00,
531373,BYKE HOSP   ,B ,Q,152.00,155.20,150.40,151.20,151.20,150.90,1674,554741,84056458.00,
531380,CENTENIAL SU,XT,Q,40.85,40.85,40.85,40.85,40.85,38.95,2,200,8170.00,
531381,ARIHANT FOUN,B ,Q,48.55,51.40,48.55,51.40,51.40,49.05,15,1542,77353.00,
531390,UPSURGE INV.,XT,Q,30.70,31.20,30.70,31.20,31.20,30.00,2,125,3887.00,
531396,WOMEN NETWOR,XT,Q,2.47,2.47,2.47,2.47,2.47,2.60,1,200,494.00,
531398,SOURCENTRL  ,XT,Q,30.45,30.45,30.45,30.45,30.45,30.45,2,330,10048.00,
531400,ALMONDZ GLO ,B ,Q,15.25,15.84,15.00,15.10,15.39,14.54,141,58672,903744.00,
531404,ZICOM ELECTR,B ,Q,131.00,133.70,129.30,132.80,132.80,130.10,634,25950,3421198.00,
531410,GUJ.FOILS   ,XD,Q,54.50,54.50,52.95,53.05,53.05,53.60,73,23288,1261175.00,
531411,TUNI TEXTILE,XD,Q,0.50,0.50,0.50,0.50,0.50,0.50,25,133550,66775.00,
531417,MEGA CORPN. ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,10000,4600.00,
531426,TAMIL.NEWSPR,B ,Q,268.10,275.00,267.00,269.45,269.45,266.45,1014,51067,13862990.00,
531429,ADVENT COMP.,XD,Q,4.04,4.04,3.96,3.96,3.96,4.04,3,1150,4642.00,
531431,SHAKTI PUMPS,B ,Q,162.30,165.60,161.10,161.60,161.60,160.10,164,4590,748276.00,
531433,SUNGOLD CAP.,XD,Q,1.08,1.08,1.08,1.08,1.08,1.08,3,1900,2052.00,
531436,SAFFRON IND ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.57,5,3000,19500.00,
531437,PWASML      ,XD,Q,30.40,33.00,29.50,30.05,29.85,30.40,164,38378,1182671.00,
531439,GOLDSTONE EN,B ,Q,5.13,5.19,5.12,5.19,5.19,4.95,7,5600,28689.00,
531448,SAFAL SECURI,XD,Q,3.64,3.64,3.64,3.64,3.64,3.64,4,1300,4732.00,
531449,GRM OVERSEAS,XD,Q,63.85,63.85,59.60,63.85,63.85,61.00,3,8,502.00,
531452,NCC FINANCE ,XD,Q,1.07,1.07,1.07,1.07,1.07,1.02,1,100,107.00,
531453,MOHIT INDUS.,B ,Q,61.00,62.80,61.00,61.75,61.00,61.80,131,23686,1464618.00,
531454,POLYLINK POL,XT,Q,7.80,8.00,7.80,8.00,8.00,7.95,8,6770,53860.00,
531456,MINAXI TEXT.,XD,Q,1.71,1.71,1.70,1.71,1.71,1.70,10,4100,6991.00,
531467,ARNAVCORP   ,XD,Q,1.64,1.64,1.46,1.60,1.60,1.62,18,289225,459406.00,
531471,DUKE OFFSHOR,XD,Q,60.00,60.00,55.85,56.10,57.00,57.00,42,5035,287196.00,
531486,FILMCITY MED,B ,Q,0.40,0.40,0.40,0.40,0.40,0.39,3,5500,2200.00,
531489,CG-VAK SOFTW,XD,Q,43.50,45.80,41.90,45.80,45.80,41.65,39,7644,345092.00,
531494,NAVKAR BUILD,XD,Q,22.40,22.80,21.55,22.70,22.70,22.45,17,4041,91185.00,
531496,OMKAR OVERSE,XD,Q,0.98,0.98,0.98,0.98,0.98,1.00,1,2248,2203.00,
531497,MADHUCON PRJ,B ,Q,74.80,75.60,74.35,74.95,74.95,74.85,74,6022,451493.00,
531499,SYBLY INDS. ,XD,Q,4.11,4.12,4.01,4.07,4.07,4.11,69,137066,558210.00,
531500,RAJESH EXPO.,A ,Q,684.00,692.30,679.10,682.05,682.05,681.60,1317,85105,58228150.00,
531502,ESAAR (I)LTD,XD,Q,1.64,1.64,1.64,1.64,1.64,1.64,16,3965,6502.00,
531508,EVEREADY (I),B ,Q,302.35,302.50,299.85,301.40,302.00,300.35,170,5964,1795417.00,
531515,MAHAN IND.  ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.55,2,310,164.00,
531518,VIKAS GRAN  ,XD,Q,8.84,8.84,8.70,8.70,8.70,8.44,2,12,105.00,
531519,ANKUSH FINST,XD,Q,7.60,7.85,7.60,7.80,7.80,7.90,12,37088,284068.00,
531522,RASOYA PROTE,B ,Q,0.25,0.26,0.24,0.24,0.24,0.25,91,1163183,285820.00,
531524,I.C.S.A. IND,B ,Q,3.16,3.24,3.16,3.17,3.19,3.18,20,13324,42204.00,
531525,ACE SOFTWARE,XD,Q,17.90,17.90,17.90,17.90,17.90,17.90,1,300,5370.00,
531531,HATSUN AGRO ,B ,Q,415.00,415.00,410.20,414.15,415.00,412.10,17,358,148076.00,
531539,RISHABH DIGH,XD,Q,18.85,19.10,17.65,19.10,19.10,18.40,6,1302,23973.00,
531540,MARUTI INFRA,XD,Q,22.75,22.75,21.30,22.75,22.75,20.52,74,11846,269470.00,
531541,AVONLIFE    ,XD,Q,39.05,40.00,38.25,38.60,38.60,39.55,235,96128,3722325.00,
531543,JINDAL WORLD,B ,Q,147.00,147.00,136.00,136.00,136.00,137.00,4,61,8309.00,
531547,TIRUPATI IND,B ,Q,30.00,30.85,27.65,27.65,27.65,29.90,11,1431,41752.00,
531548,SOMANY CRAM ,B ,Q,396.50,408.00,394.10,395.70,395.70,396.00,444,9260,3720649.00,
531552,RAGHUNATH TO,T ,Q,3.52,3.52,3.52,3.52,3.52,3.36,5,300,1056.00,
531556,CORAL (I)FIN,T ,Q,76.00,78.00,75.80,78.00,78.00,76.00,5,990,76017.00,
531560,AROMA ENT   ,XT,Q,18.95,18.95,18.95,18.95,18.95,18.35,4,720,13644.00,
531565,INDOPACIFIC ,XD,Q,0.58,0.58,0.56,0.58,0.58,0.57,7,1600,927.00,
