SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530077,FRESHTROP FR,XC,Q,83.60,87.30,83.00,83.95,84.00,85.50,137,10004,841472.00,
530079,FAZE THREE L,XD,Q,14.67,14.67,14.67,14.67,14.67,14.67,8,786,11530.00,
530091,ZYDEN GENTEC,XD,Q,1.10,1.10,1.10,1.10,1.10,1.05,16,43011,47312.00,
530093,ACE INDIA LT,XD,Q,2.76,2.76,2.75,2.76,2.76,2.63,6,1710,4711.00,
530095,BHAGWANDAS M,XT,Q,6.75,6.75,6.75,6.75,6.75,6.80,2,400,2700.00,
530109,VANTAGE CORP,XT,Q,6.70,6.70,6.70,6.70,6.70,7.02,1,50,335.00,
530111,RAJ PACKAGIN,XT,Q,32.25,34.90,32.25,34.90,34.90,33.90,8,1178,39653.00,
530117,ADIFINCHM   ,B ,Q,255.00,255.00,253.00,254.30,255.00,253.70,29,525,133535.00,
530125,SAMRAT PHARM,XD,Q,35.30,35.50,35.30,35.50,35.50,35.85,14,5258,186542.00,
530127,NPR FINANCE ,XD,Q,16.35,16.35,16.35,16.35,16.35,16.25,1,100,1635.00,
530129,NILE LTD.   ,XD,Q,186.50,197.00,186.50,190.30,190.30,186.50,123,5554,1068788.00,
530131,UDAIPUR CEME,B ,Q,13.70,14.74,13.70,14.54,14.54,13.80,5413,5937356,85551748.00,
530133,AMCO INDIA L,XD,Q,18.25,18.25,18.10,18.10,18.10,17.39,7,1050,19155.00,
530135,OPTIEMUS    ,B ,Q,79.80,84.60,77.10,79.80,79.80,75.25,176,30663,2453046.00,
530145,KISAN MOULD.,XT,Q,21.85,21.90,21.00,21.30,21.30,20.90,8,6410,135646.00,
530149,KSL & IND.  ,B ,Q,18.00,19.10,18.00,19.10,19.10,19.20,18,2700,50906.00,
530151,VIJAY TEXTIL,B ,Q,17.49,17.64,15.90,17.64,17.64,14.70,79,95260,1651561.00,
530163,KERALA AYUR ,XD,Q,67.60,70.00,65.55,66.20,66.70,67.60,125,14361,960256.00,
530169,MOHIT PAPER ,T ,Q,7.75,8.16,7.75,8.16,8.16,7.78,8,4200,34231.00,
530173,OSCAR GLOBAL,XD,Q,6.27,6.27,6.27,6.27,6.27,5.98,1,500,3135.00,
530175,ODYSSEY TECH,XD,Q,34.25,35.00,32.75,33.70,34.10,34.05,79,21678,726139.00,
530185,SURAT TEXT. ,B ,Q,3.23,3.28,2.89,3.22,3.22,2.82,445,674147,2124087.00,
530187,ATHARV ENT  ,XD,Q,5.20,5.20,4.96,5.10,4.96,4.96,28,309197,1552474.00,
530191,CHROMATIC IN,B ,Q,3.69,3.78,3.36,3.78,3.78,3.44,374,619495,2233820.00,
530197,BAGADIA COLO,XT,Q,6.65,7.00,6.65,7.00,7.00,7.00,2,101,672.00,
530199,THEMIS MEDIC,T ,Q,510.00,521.60,501.00,521.60,521.60,496.80,65,2760,1429902.00,
530201,KALLAM SPG. ,XD,Q,83.00,83.00,81.10,82.35,83.00,82.10,16,1083,89184.00,
530207,BRAWN BIO   ,XT,Q,50.80,51.00,50.80,51.00,51.00,48.60,23,13784,701083.00,
530219,NUTRICIRCLE ,XD,Q,9.07,9.07,9.07,9.07,9.07,8.64,7,2626,23817.00,
530233,AURO LAB.   ,XD,Q,26.75,26.80,26.75,26.80,26.80,24.40,22,1506,40348.00,
530235,KJMC FIN.   ,XD,Q,15.01,15.01,15.01,15.01,15.01,14.30,1,25,375.00,
530239,SUVEN LIFE S,B ,Q,265.20,268.80,263.40,264.05,264.05,265.60,1006,50711,13454415.00,
530245,ARYAMAN FIN.,XT,Q,13.00,13.90,12.65,13.90,13.90,13.30,5,6020,81145.00,
530251,RISA INTL   ,B ,Q,3.42,3.42,3.42,3.42,3.42,3.79,26,21523,73608.00,
530255,KAY POW PAP ,XT,Q,4.16,4.16,4.10,4.13,4.16,4.08,26,14100,58056.00,
530259,INTER ST.OIL,XD,Q,8.61,8.61,8.61,8.61,8.61,8.20,2,700,6027.00,
530261,ARCUTTI.TEA ,XT,Q,4.77,4.77,4.33,4.35,4.33,4.55,18,8164,35548.00,
530263,GLOBAL CAP. ,B ,Q,5.74,5.74,5.34,5.39,5.39,5.58,7,1890,10332.00,
530265,SAINIK FIN. ,XT,Q,23.80,23.80,23.80,23.80,23.80,22.75,1,1,23.00,
530299,KOTHARI PROD,B ,Q,375.00,376.50,366.40,368.20,368.20,373.40,329,7507,2781610.00,
530305,PICCADILY AG,B ,Q,14.62,14.99,14.45,14.83,14.88,14.62,42,13411,197815.00,
530307,CHAMANLAL SE,T ,Q,65.80,65.80,65.00,65.80,65.80,62.70,188,179104,11784742.00,
530309,CHANDRA PRAB,XD,Q,15.95,15.95,14.40,14.45,15.45,15.15,7,258,3878.00,
530315,HIND.TIN WRK,XD,Q,68.20,72.00,68.15,70.55,70.55,68.35,111,33958,2370729.00,
530317,GODAVARI DRU,XD,Q,64.50,65.10,64.05,64.95,65.10,64.40,49,6387,413174.00,
530323,ERA INFRA   ,Z ,Q,3.34,3.39,3.20,3.39,3.39,3.23,90,64678,216153.00,
530331,PREMCO GLOB.,XC,Q,918.25,918.25,875.00,880.50,889.00,891.50,85,1512,1345525.00,
530341,MUKESH BABU ,XD,Q,42.45,42.45,39.75,39.75,39.75,40.50,3,390,15782.00,
530343,GENUS POWER ,B ,Q,52.20,57.45,50.10,56.25,56.25,51.85,7763,1344162,72843674.00,
530355,ASIAN OILFIE,XD,Q,53.25,58.10,53.25,56.35,56.35,53.40,261,55685,3137679.00,
530363,UGAR SUGAR  ,T ,Q,13.18,13.63,13.18,13.59,13.42,12.99,109,41992,568537.00,
530365,ORIENTBELL  ,B ,Q,177.60,180.30,174.60,175.60,175.60,175.80,350,11293,2013672.00,
530367,NRB BEARINGS,B ,Q,141.00,142.00,138.00,139.30,138.00,140.70,24,860,120728.00,
530369,VAMSHI RUBB.,XD,Q,36.35,36.35,34.90,35.05,35.00,35.30,10,265,9332.00,
530377,NILA INFRA. ,B ,Q,18.20,19.05,17.80,18.55,18.55,18.13,1975,776072,14396112.00,
530381,PETRON ENGG.,B ,Q,247.40,268.90,246.00,259.00,259.00,244.60,781,16752,4407136.00,
530393,DB INT.ST.BR,B ,Q,24.35,24.35,24.30,24.35,24.35,24.30,55,3608,87764.00,
530401,VINYOFLEX LT,XT,Q,23.25,23.25,23.25,23.25,23.25,22.15,3,222,5161.00,
530405,JINDAL CAP. ,XD,Q,6.02,6.02,6.02,6.02,6.02,5.74,4,500,3010.00,
530407,EPIC ENERGY ,XD,Q,11.78,12.99,11.78,12.99,12.99,12.39,3,21,248.00,
530419,SUMEDHA FISC,XD,Q,16.50,16.50,15.50,15.50,15.50,16.10,2,310,5105.00,
530421,KUWER INDS. ,XD,Q,10.40,10.40,9.45,9.45,9.45,9.92,13,8853,83760.00,
530427,CHOKSI IMAG ,XD,Q,54.70,54.70,49.40,49.85,49.50,50.90,85,10777,539994.00,
530429,ASHISH POLY.,XT,Q,10.60,10.60,10.60,10.60,10.60,11.15,5,524,5554.00,
530431,ADOR FONTECH,B ,Q,117.60,120.00,117.50,118.60,118.60,118.40,140,15379,1829280.00,
530433,SHIVA FERT. ,XD,Q,27.50,27.50,26.00,26.30,26.30,26.85,62,10406,273592.00,
530435,NOESISIND   ,B ,Q,0.44,0.44,0.44,0.44,0.44,0.45,2,2000,880.00,
530441,MAHANIVESH I,XT,Q,430.00,430.00,430.00,430.00,430.00,430.00,1,10,4300.00,
530459,VALSON INDUS,XD,Q,40.00,42.00,37.80,41.15,41.70,38.70,85,19882,810905.00,
530461,SABOO SODIUM,XD,Q,8.25,8.35,8.20,8.34,8.34,8.10,31,9900,81930.00,
530475,TINNARUBR   ,XD,Q,79.00,79.00,75.25,75.70,75.25,79.00,9,713,55074.00,
530477,VIKRAM THERM,XD,Q,86.00,86.00,82.25,85.00,85.00,85.00,41,2619,221128.00,
530499,A.K.CAPITAL ,B ,Q,239.50,244.70,235.30,237.50,237.50,239.30,48,1740,413806.00,
530505,UPPER GANGES,B ,Q,71.95,74.50,71.95,73.95,73.95,68.20,79,6745,493402.00,
530517,RELAXO FOOT.,B ,Q,505.45,512.00,503.00,506.80,509.00,508.50,40,724,366776.00,
530521,VIRAT INDUS.,XD,Q,140.50,150.70,140.00,146.70,146.70,144.50,173,10539,1541085.00,
530533,TERAI TEA CO,XD,Q,69.00,69.00,61.00,65.05,65.00,64.25,183,5875,378648.00,
530543,MARG LTD    ,B ,Q,12.55,12.61,12.26,12.37,12.30,12.62,82,33266,414282.00,
530545,COSCO INDIA ,XD,Q,178.00,178.00,176.00,178.00,176.00,177.10,4,454,80810.00,
530549,SHILPA MEDIC,B ,Q,498.05,502.95,495.00,495.55,496.20,499.70,171,2254,1123944.00,
530555,PARAMOUNT CO,B ,Q,5.26,5.27,5.15,5.27,5.27,5.02,147,145512,765266.00,
530565,ARCHANA SOFT,XD,Q,4.00,4.00,3.92,3.92,3.92,3.92,7,1100,4328.00,
530577,LADDERUP FIN,XD,Q,16.90,16.90,16.90,16.90,16.90,17.75,1,200,3380.00,
530579,GOLDEN GOEN ,XD,Q,4.90,4.95,4.65,4.89,4.89,4.81,17,19052,93318.00,
530585,SWASTIK INV ,XD,Q,38.30,38.30,34.85,34.85,34.85,36.50,6,204,7116.00,
530589,PRIMA PLASTI,XD,Q,135.50,141.00,131.00,137.50,137.50,131.10,139,18543,2486922.00,
530601,JAGSON FIN. ,XT,Q,2.76,2.76,2.76,2.76,2.76,2.90,1,21,57.00,
530609,CARNATION IN,XD,Q,53.70,53.70,49.00,53.70,53.70,48.85,68,6737,358928.00,
530611,STURDY INDS ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.70,3,1000,1780.00,
530617,SAMPRE NUTRI,XD,Q,31.90,32.25,29.50,32.25,32.25,29.35,87,45598,1453186.00,
530621,AKAR TOOLS L,XD,Q,54.30,56.45,52.15,53.50,53.50,54.30,36,3194,171708.00,
530627,VIPUL DYE CH,XD,Q,39.00,39.00,37.50,38.55,38.90,36.90,25,1798,68500.00,
530643,ECORECO     ,XD,Q,40.30,43.90,40.30,43.90,43.90,41.10,6,129,5285.00,
530655,GOOD LUCK ST,B ,Q,103.70,104.60,103.00,104.00,104.00,103.60,148,15667,1624752.00,
530665,ZENITH HEALT,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,9,41679,30425.00,
530677,SUPREME HO  ,XT,Q,51.00,51.45,50.00,51.45,51.45,49.00,14,1252,63828.00,
530689,LYKISLTD    ,XT,Q,86.20,89.75,86.20,87.90,86.75,90.00,12,924,81837.00,
530695,PRIME PROP  ,XD,Q,29.15,29.15,27.10,27.85,27.85,27.35,59,12151,340481.00,
530699,RAJRAYON    ,B ,Q,0.52,0.57,0.52,0.56,0.56,0.52,24,125385,67320.00,
530703,INFO-DRIVE S,XD,Q,0.32,0.32,0.28,0.32,0.32,0.27,71,406958,128359.00,
530709,GOWRA LEASNG,XT,Q,24.00,24.00,24.00,24.00,24.00,23.10,1,2,48.00,
530711,JAGAN LAMPS ,XT,Q,13.28,13.28,13.27,13.28,13.28,12.65,13,3335,44283.00,
530715,ALPS INDS.  ,B ,Q,5.45,6.25,5.45,6.25,6.25,5.69,137,82616,505826.00,
530721,ANGIND      ,B ,Q,49.05,51.60,49.00,50.25,50.40,49.05,401,54194,2739820.00,
530735,SUPER BAKERS,XD,Q,11.59,11.59,11.59,11.59,11.59,11.06,2,300,3477.00,
530743,GEI IND SYS ,B ,Q,14.00,14.00,14.00,14.00,14.00,13.71,1,1,14.00,
530745,LNIND       ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.79,1,25,71.00,
530747,INDO ASN.FIN,XD,Q,9.21,9.22,9.21,9.22,9.22,8.88,2,2,18.00,
530759,STERL.TOOLS ,B ,Q,537.50,550.00,525.25,528.00,528.75,533.50,152,2395,1290014.00,
530773,IVRCL LTD   ,B ,Q,9.26,9.79,9.25,9.66,9.66,9.25,734,443690,4221077.00,
530777,INFRA INDUS.,XT,Q,6.20,6.54,6.20,6.54,6.54,6.23,9,3456,22583.00,
530783,TRANS ASIAC ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.90,1,110,512.00,
530789,CEEJAY FINAN,XD,Q,54.85,55.00,50.10,50.60,50.80,54.85,85,15406,796132.00,
530797,SHREE GANES.,XT,Q,23.20,23.20,23.20,23.20,23.20,24.40,1,50,1160.00,
530803,BHAGERIA DYE,B ,Q,127.90,131.90,127.50,128.50,128.50,129.50,74,15795,2028591.00,
530809,BNR UDYOG   ,XD,Q,30.00,36.40,30.00,35.00,36.00,33.20,11,791,27660.00,
530811,NETVISTA INF,T ,Q,2.86,2.86,2.86,2.86,2.86,2.86,1,500,1430.00,
530813,KRBL LTD.   ,B ,Q,227.45,230.00,227.00,227.50,228.00,227.40,403,16876,3860042.00,
530815,REFNOL RESIN,XT,Q,15.63,15.63,15.63,15.63,15.63,14.89,3,310,4845.00,
530821,SSPDL LTD   ,XD,Q,68.80,70.10,59.85,70.10,70.10,58.45,457,81733,5381263.00,
530825,DAIKAFFIL CH,XD,Q,34.00,35.85,33.40,34.25,34.80,33.45,39,3367,115324.00,
530829,CIL SECURITS,XD,Q,13.84,13.84,13.84,13.84,13.84,13.19,2,50,692.00,
530839,CLIO INFOTEC,XD,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,100,61.00,
530843,CUPID LTD   ,B ,Q,432.00,438.40,397.00,431.40,431.40,427.20,1285,40862,17408869.00,
530845,SUNSHIELD CH,XC,Q,475.00,484.90,471.30,474.00,474.00,477.50,67,2036,969617.00,
530853,HIPOLIN LTD.,XD,Q,39.25,40.00,39.25,39.50,39.50,41.25,11,701,27614.00,
530859,COSBOARD IND,XD,Q,17.45,17.45,17.45,17.45,17.45,16.64,4,1150,20067.00,
530863,FEINDIALTD  ,XD,Q,12.65,13.65,12.65,12.65,12.65,12.59,3,331,4188.00,
530871,CHEMBOND CHM,XC,Q,494.80,494.80,475.00,483.10,494.00,484.70,158,4471,2157166.00,
530883,SUPER CROP. ,XD,Q,45.50,46.50,43.05,46.45,46.50,42.35,220,44186,2008800.00,
530885,AURUM SOFT  ,XD,Q,1.09,1.09,1.09,1.09,1.09,1.04,3,800,872.00,
530889,ALKA INDIA  ,T ,Q,0.25,0.26,0.25,0.25,0.25,0.25,82,497815,124784.00,
530897,N.G.IND.LTD.,XD,Q,75.00,75.45,74.60,74.90,74.90,75.00,31,5480,411226.00,
530901,ACIL        ,XT,Q,0.10,0.10,0.10,0.10,0.10,0.10,7,62960,6296.00,
530919,REMSONS IND.,B ,Q,50.00,55.00,50.00,55.00,55.00,53.95,4,6,315.00,
530923,RCL FOODS   ,Z ,Q,12.65,12.65,12.65,12.65,12.65,12.65,1,718,9082.00,
530931,STANPACKS(I),XD,Q,6.24,6.72,6.24,6.72,6.72,6.55,6,205,1375.00,
530943,SRI ADHIKARI,B ,Q,365.50,369.00,365.00,365.80,365.80,366.30,104,13578,4975943.00,
530945,GANGOTRI IRO,XD,Q,0.20,0.20,0.20,0.20,0.20,0.21,1,80,16.00,
530951,RAMINFO     ,XT,Q,29.05,31.55,29.05,31.55,31.55,30.05,10,800,24960.00,
530953,SUNIL AGRO F,XD,Q,33.20,33.20,31.60,33.20,33.20,30.20,21,5342,172567.00,
530955,MINDVISCAP  ,XT,Q,11.95,11.95,11.95,11.95,11.95,11.51,1,50,597.00,
530959,DIANA TEA CO,XD,Q,20.30,20.85,19.50,20.55,20.80,19.55,86,13398,274248.00,
530961,VIKASECO    ,B ,Q,20.35,21.00,20.00,20.45,20.45,20.00,647,167918,3435936.00,
530965,INDIAN OIL  ,A ,Q,431.00,434.20,425.00,432.80,432.80,428.65,1107,45637,19735564.00,
530967,KYRALANDS   ,XD,Q,0.50,0.54,0.49,0.51,0.51,0.53,89,176163,90254.00,
530971,NIMBUS IND. ,XT,Q,3.81,4.10,3.79,4.10,4.10,3.98,7,4005,15195.00,
530973,ALFA ICA (I),XD,Q,21.00,21.00,21.00,21.00,21.00,22.00,1,50,1050.00,
530977,KATWA UDYOG ,XD,Q,83.35,83.75,78.25,79.85,79.00,80.00,32,2940,236645.00,
530979,INDIA HOME  ,XD,Q,42.50,42.50,40.55,41.55,42.40,41.95,21,537,22234.00,
530985,JPT SECUR.  ,XD,Q,16.85,16.85,16.85,16.85,16.85,16.05,5,2105,35469.00,
530991,ROOPA INDUS ,XT,Q,9.23,9.69,9.23,9.26,9.26,9.23,3,805,7438.00,
530997,UNIQUE ORGAN,XD,Q,23.75,23.95,23.75,23.95,23.95,23.35,15,4388,104588.00,
530999,BALAJI AMINE,B ,Q,164.50,166.00,161.00,162.10,163.00,164.60,273,9197,1505224.00,
531025,VISAGAR FIN ,XD,Q,1.06,1.06,0.96,0.96,0.96,1.01,2,9500,9170.00,
531027,LIBORD SEC  ,XD,Q,7.70,7.70,7.70,7.70,7.70,7.70,2,400,3080.00,
531035,TOBU ENTER. ,P ,Q,4.75,4.75,4.75,4.75,4.75,4.54,1,300,1425.00,
531041,COMPETENT AU,XD,Q,153.20,160.00,148.10,157.90,160.00,150.20,105,9599,1479632.00,
531049,NEELKANTH RO,XD,Q,6.63,6.63,6.63,6.63,6.63,6.32,1,100,663.00,
531067,CONTIL I LTD,XT,Q,10.08,10.08,10.08,10.08,10.08,9.60,1,2,20.00,
531082,ALANKIT     ,B ,Q,62.70,63.45,61.30,63.05,63.05,62.20,750,250512,15597690.00,
531083,NIHAR INFO  ,XD,Q,21.75,22.30,21.55,22.00,21.55,21.85,21,3853,84586.00,
531088,TULIP STAR H,XD,Q,85.60,85.60,80.40,84.00,84.00,84.60,4,83,6682.00,
531092,OM MET INFRA,B ,Q,53.60,57.50,53.40,56.55,56.55,53.10,1502,215791,12103564.00,
531102,SURANA CORPO,B ,Q,1.55,1.55,1.40,1.52,1.52,1.38,24,19710,29040.00,
531109,ISHAN DYES  ,XD,Q,22.50,22.50,22.30,22.30,22.30,23.45,4,106,2383.00,
531115,SYNERGY     ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,10,5.00,
531119,CEENIK EXPO.,XT,Q,13.23,13.23,12.60,12.60,12.60,12.60,4,81,1023.00,
531120,PATEL ENGG. ,B ,Q,74.30,77.10,74.00,76.75,76.75,74.35,870,59996,4564262.00,
531127,ANARINDUS   ,XD,Q,36.50,36.50,36.50,36.50,36.50,34.55,1,50,1825.00,
531129,INANI MARBLE,XD,Q,409.00,413.00,391.10,396.90,400.00,409.00,69,21114,8520127.00,
531134,LE WATERINA ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.65,1,10,6.00,
531146,MEDICAMEN BI,XD,Q,64.45,64.45,64.45,64.45,64.45,61.40,8,1103,71088.00,
531147,ALICON      ,B ,Q,355.00,367.80,355.00,359.10,358.20,358.70,46,2412,873383.00,
531153,DILIGENT    ,XD,Q,17.45,20.75,17.00,20.00,20.50,17.45,17,9200,159775.00,
531155,EPSOM PRO   ,XD,Q,6.75,6.75,6.45,6.45,6.45,6.75,6,1375,9251.00,
531157,ORGANIC COAT,XD,Q,12.00,12.50,11.99,12.46,12.50,12.20,6,1920,23734.00,
531158,CATVISION   ,XD,Q,8.20,8.20,8.20,8.20,8.20,8.22,3,1180,9676.00,
531160,SAUMYACAP   ,XD,Q,1.40,1.54,1.40,1.54,1.54,1.47,5,1503,2153.00,
531161,ABM KNOWLEDG,B ,Q,268.70,274.00,265.00,270.60,272.00,262.60,158,7154,1937032.00,
531162,EMAMI LTD.  ,A ,Q,992.90,994.85,987.20,989.95,987.20,998.15,252,2912,2886699.00,
531169,SKP SECURE. ,XD,Q,32.00,32.00,30.75,30.75,30.75,31.90,3,201,6182.00,
531172,PRANAV.SPIN ,XD,Q,38.00,43.70,38.00,43.70,43.70,41.40,11,530,22417.00,
531173,SYSCHEM (I) ,XC,Q,7.17,7.19,6.85,7.10,6.92,6.85,44,52075,372012.00,
531175,BLS INFOTE  ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.31,23,16444,5262.00,
531178,HEMANG      ,XD,Q,11.69,11.69,11.69,11.69,11.69,11.53,1,50,584.00,
531179,ARMAN FIN   ,XD,Q,182.00,184.80,182.00,183.70,184.80,181.00,29,4295,786443.00,
531190,TAVERNIER   ,XD,Q,13.05,13.05,13.05,13.05,13.05,12.45,2,200,2610.00,
531196,GAGAN POLYCO,XT,Q,4.53,4.53,4.53,4.53,4.53,4.32,2,10100,45753.00,
531199,GLANCE FIN. ,XD,Q,33.75,35.00,33.70,34.45,34.90,33.55,22,5782,196496.00,
531201,SHILCHAR TEC,XD,Q,177.30,202.00,177.30,195.10,196.00,181.90,271,34117,6537694.00,
531206,KWALITY CRED,XD,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,100,1400.00,
531207,RAYMED LABS.,XD,Q,2.55,2.55,2.55,2.55,2.55,2.43,1,10,25.00,
531209,NUCLE.SOFT E,B ,Q,261.70,263.50,258.00,259.70,259.70,259.80,154,3412,892898.00,
531210,COLINZ LABOR,XT,Q,17.55,17.55,17.55,17.55,17.55,16.75,10,499,8757.00,
531213,MANAP FIN   ,A ,Q,29.30,29.90,28.85,29.70,29.70,29.50,833,288592,8456439.00,
531215,RTS POWER CO,XD,Q,52.20,53.95,50.40,51.25,51.25,52.20,46,6043,310378.00,
531216,COMFORT INTE,XD,Q,1.10,1.17,1.06,1.15,1.17,1.13,20,11434,12672.00,
531217,WEST.(I)SHIP,B ,Q,3.00,3.09,2.93,2.96,2.96,2.98,97,173869,519350.00,
531223,ANJANI SYNT.,XD,Q,28.55,28.60,27.30,28.60,28.60,26.00,138,72899,2069643.00,
531225,FRONTIER    ,T ,Q,0.48,0.48,0.48,0.48,0.48,0.46,4,5569,2673.00,
531227,DECO-MICA   ,P ,Q,22.30,22.30,22.30,22.30,22.30,21.25,1,200,4460.00,
531233,RASI ELECTRO,XD,Q,16.60,16.60,15.20,15.70,15.70,15.68,195,94277,1487378.00,
531235,CITI PORT FN,XT,Q,7.77,7.77,7.77,7.77,7.77,8.17,2,855,6643.00,
531236,MEWAR POLYTX,XT,Q,63.85,63.85,63.85,63.85,63.85,60.85,4,450,28732.00,
531241,LINC PEN &PL,B ,Q,214.00,221.00,214.00,216.60,216.60,216.50,55,2465,537593.00,
531250,RNBIND      ,XT,Q,15.20,15.20,15.20,15.20,15.20,14.50,1,10,152.00,
531252,FARRY IND.  ,XD,Q,2.69,2.69,2.69,2.69,2.69,2.57,1,5,13.00,
531253,INDIA GELAT.,XD,Q,96.45,96.45,90.00,91.35,91.50,90.20,53,4550,413065.00,
531254,TRANSPEK FIN,XD,Q,29.00,30.80,29.00,29.00,29.00,29.35,4,112,3253.00,
531259,ESHAMEDIA   ,XT,Q,15.23,15.24,15.00,15.00,15.00,14.55,8,701,10658.00,
531266,VST TILLERS ,B ,Q,1425.00,1425.00,1404.00,1406.00,1404.00,1445.75,27,345,487697.00,
531268,B2B SOFT.   ,XT,Q,11.50,11.50,11.50,11.50,11.50,10.96,3,10091,116046.00,
531270,DAZZEL CONFI,XD,Q,0.16,0.17,0.16,0.17,0.17,0.16,7,10338,1685.00,
531272,NIKKI GLOBAL,XD,Q,17.90,18.60,17.90,18.60,18.60,18.25,9,325,5821.00,
531273,RADHE DEVLOP,B ,Q,12.00,12.03,11.75,12.00,12.00,11.80,21,3140,37329.00,
531278,ELIXIR      ,XD,Q,45.90,47.70,44.80,46.00,46.00,45.30,19,328,15159.00,
531287,NAT PLASTIC ,XD,Q,43.15,43.50,42.55,42.55,42.55,42.20,13,1500,64412.00,
531289,NATFIT      ,XD,Q,87.95,90.60,84.25,89.30,88.50,82.05,40,7117,618177.00,
531297,ARTEFACT PR ,XD,Q,35.00,36.40,35.00,35.10,35.10,36.40,4,1369,49516.00,
531301,HIGH STREET ,XD,Q,68.05,68.05,68.05,68.05,68.05,71.60,1,1,68.00,
531306,DHP INDIA LT,XD,Q,112.70,120.00,112.70,117.30,116.10,113.70,57,2422,284895.00,
531307,SRK INDUS   ,B ,Q,32.65,32.65,32.65,32.65,32.65,33.30,2,4,130.00,
531310,AVAILABLE FI,XD,Q,3.70,3.70,3.70,3.70,3.70,3.53,1,100,370.00,
531324,ROSELABS FIN,XD,Q,52.00,55.45,52.00,52.05,55.45,52.95,2,1100,57244.00,
531335,ZYDUS WELL  ,B ,Q,855.00,874.00,855.00,860.70,860.70,854.65,59,428,370765.00,
531336,AUROMA COKE ,XT,Q,6.66,6.66,6.66,6.66,6.66,6.35,1,500,3330.00,
531337,IRISMEDIA   ,XT,Q,9.00,9.00,8.82,8.96,8.99,9.00,4,3750,33585.00,
531339,JAIHIND PROJ,B ,Q,12.50,12.95,12.15,12.30,12.30,12.24,27,16306,200727.00,
531340,BERVIN INV. ,XT,Q,19.70,19.70,19.70,19.70,19.70,18.80,1,15,295.00,
531343,INDINFRA    ,B ,Q,62.55,75.70,62.00,75.70,75.70,68.85,90,5290,372791.00,
531344,CONTAIN.CORP,A ,Q,1320.50,1420.00,1315.30,1387.70,1387.70,1312.95,4136,49587,68621752.00,
531346,EASTERN TRED,XD,Q,78.05,89.90,77.00,84.30,89.90,75.20,22,2920,239019.00,
531349,PANACEA BIOT,B ,Q,136.50,137.50,135.50,135.50,135.50,135.40,20,586,79573.00,
531352,PEETI SECURT,XT,Q,5.35,5.35,5.35,5.35,5.35,5.35,1,1000,5350.00,
531358,CHOICE INT. ,XD,Q,32.20,36.00,32.20,35.70,35.70,33.45,109,33900,1151717.00,
531360,GOLECHA GLOB,XT,Q,8.48,8.48,8.48,8.48,8.48,8.32,1,50,424.00,
531363,KARUR KCP PK,XD,Q,92.00,92.50,91.00,91.95,92.00,92.05,23,3318,305702.00,
531370,SPARC SYSTEM,XT,Q,4.34,4.34,4.34,4.34,4.34,4.18,1,25,108.00,
531373,BYKE HOSP   ,B ,Q,155.00,162.30,154.40,158.90,158.90,151.20,2836,178670,28359611.00,
531380,CENTENIAL SU,XT,Q,40.85,40.85,40.85,40.85,40.85,40.85,1,1,40.00,
531381,ARIHANT FOUN,B ,Q,54.90,55.95,50.05,51.05,52.00,51.40,12,1335,70792.00,
531387,HASTI FINANC,XD,Q,15.50,15.50,15.50,15.50,15.50,15.50,1,1,15.00,
531390,UPSURGE INV.,XT,Q,32.75,32.75,32.75,32.75,32.75,31.20,1,5,163.00,
531395,PADAM COTTON,XT,Q,27.15,27.15,27.15,27.15,27.15,28.55,2,38,1031.00,
531396,WOMEN NETWOR,XT,Q,2.59,2.59,2.59,2.59,2.59,2.47,2,12,31.00,
531397,POLYCON INT.,XD,Q,10.36,10.36,10.36,10.36,10.36,9.87,1,25,259.00,
531398,SOURCENTRL  ,XT,Q,31.95,31.95,31.95,31.95,31.95,30.45,4,450,14377.00,
531400,ALMONDZ GLO ,B ,Q,15.50,16.00,14.20,14.60,14.70,15.10,58,10406,155509.00,
531404,ZICOM ELECTR,B ,Q,136.20,138.60,133.20,134.30,134.30,132.80,1392,93874,12738303.00,
531410,GUJ.FOILS   ,XD,Q,52.60,54.25,52.30,52.95,53.00,53.05,55,4700,248934.00,
531411,TUNI TEXTILE,XD,Q,0.51,0.51,0.51,0.51,0.51,0.50,12,63916,32597.00,
531416,NARENDRA PRO,XD,Q,6.82,6.82,6.82,6.82,6.82,7.16,1,2,13.00,
531417,MEGA CORPN. ,XT,Q,0.48,0.48,0.46,0.46,0.46,0.46,4,17301,7958.00,
531420,BMB MUSIC   ,XT,Q,1.00,1.01,1.00,1.01,1.01,0.97,6,5200,5251.00,
531426,TAMIL.NEWSPR,B ,Q,269.15,272.50,265.55,267.05,267.05,269.45,673,16931,4563614.00,
