SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507785,TAINWALA CH.,B ,Q,77.40,77.70,74.70,75.05,75.00,77.20,106,7432,568717.00,
507789,JAGSON PHAR ,B ,Q,99.85,99.95,97.40,98.70,98.60,97.85,278,8959,886986.00,
507794,KHAITAN CHEM,B ,Q,34.65,34.65,32.20,32.75,32.65,34.30,800,69285,2281739.00,
507808,UNITED LEA(N,P ,Q,6.45,6.45,6.45,6.45,6.45,6.75,1,50,322.00,
507815,GILLETTE (I),A ,Q,5455.00,5514.50,5455.00,5489.15,5491.00,5483.90,244,625,3430816.00,
507817,WIRES FABRIK,X ,Q,67.05,68.50,65.25,65.50,65.50,66.50,11,336,22355.00,
507828,ANSALHSG    ,B ,Q,5.80,5.82,5.74,5.81,5.81,5.78,38,7910,45629.00,
507833,COMPUTER PNT,XT,Q,0.56,0.56,0.54,0.56,0.56,0.54,5,999,552.00,
507836,MAC CHARLES ,X ,Q,363.25,363.25,331.20,350.00,350.00,346.50,24,1010,351674.00,
507852,ADDI IND.   ,X ,Q,4.56,4.56,4.56,4.56,4.56,4.35,1,1,4.00,
507864,PION INVEST ,X ,Q,31.10,33.20,30.50,31.65,32.85,32.00,38,2234,70420.00,
507872,ASHNOOR TEX.,XT,Q,22.82,22.82,21.06,22.59,22.59,22.16,14,1682,37262.00,
507878,UNITECH LTD ,Z ,Q,2.00,2.07,1.98,2.07,2.07,1.98,1385,5323792,10890556.00,
507880,VIP INDUS.  ,A ,Q,358.65,369.15,357.90,362.80,362.80,358.60,1192,20955,7593484.00,
507886,DHRUV ESTATE,XT,Q,9.75,9.75,9.75,9.75,9.75,10.00,1,5,48.00,
507910,FIBERWB IN  ,X ,Q,38.85,39.80,37.10,38.25,38.25,38.05,447,83114,3197356.00,
507912,LKP FIN     ,X ,Q,79.85,79.90,77.20,79.30,79.45,79.40,37,4098,324801.00,
507944,BAJAJ STEEL ,X ,Q,567.15,575.00,540.10,560.45,560.45,566.55,466,8219,4596713.00,
507948,KEY CORP.LTD,XT,Q,13.06,14.00,13.06,14.00,14.00,13.74,2,22,306.00,
507960,GUJ.HOTELS  ,X ,Q,140.50,145.00,136.15,143.00,142.95,138.00,108,8116,1154191.00,
507966,RAS RESORTS ,X ,Q,21.25,22.25,21.10,22.20,22.25,21.20,9,361,7879.00,
507970,PARA. COSMET,X ,Q,19.50,21.20,19.50,21.20,21.20,20.50,8,2488,50384.00,
507981,JINDAL HOTL ,X ,Q,25.20,26.95,24.00,26.45,26.45,24.40,282,21275,552095.00,
507998,SIMMONDS-MAR,X ,Q,34.20,35.00,33.00,34.90,34.90,33.50,68,26018,871138.00,
508136,BNALTD      ,X ,Q,215.00,220.00,204.00,208.70,208.70,215.45,72,3327,703719.00,
508306,LEDO TEA CO ,X ,Q,43.50,43.50,39.55,43.50,43.50,41.45,4,64,2772.00,
508486,HAWKINS COOK,A ,Q,5688.95,5731.85,5622.40,5714.25,5730.00,5606.75,289,1175,6685613.00,
508494,WARREN TEA  ,X ,Q,60.80,64.80,52.05,62.20,62.00,58.10,226,31051,1926095.00,
508670,NEELAMALAI  ,P ,Q,1550.05,1580.00,1550.05,1580.00,1580.00,1600.05,2,200,313005.00,
508807,IST LTD.    ,X ,Q,375.50,375.50,370.00,370.85,370.05,372.00,55,1177,437116.00,
508814,COSMO FILMS ,A ,Q,805.80,835.00,804.35,809.40,814.00,805.80,1892,21397,17576775.00,
508860,DIAMANT     ,XT,Q,0.30,0.30,0.29,0.30,0.30,0.29,29,11350,3355.00,
508869,APOLLO HOSP.,A ,Q,3270.00,3288.95,3241.00,3261.30,3261.30,3247.10,1462,14952,48831187.00,
508875,NITINCAST   ,X ,Q,73.00,73.00,73.00,73.00,73.00,69.60,1,1,73.00,
508905,SMIFS CAPITA,X ,Q,34.30,34.30,34.30,34.30,34.30,35.90,1,1,34.00,
508906,EVEREST INDS,B ,Q,379.85,381.35,373.50,375.25,375.25,370.35,540,10803,4075814.00,
508918,IRONWOOD    ,XT,Q,33.10,33.25,32.50,32.50,32.50,32.50,5,132,4372.00,
508922,MSR INDIA   ,XT,Q,12.09,12.09,11.30,12.05,12.05,11.89,72,7309,87055.00,
508933,AYMSYNTEX   ,B ,Q,60.95,64.05,60.50,63.75,63.50,62.15,118,15251,958061.00,
508941,PANASON CAR ,X ,Q,469.95,485.00,466.50,479.15,475.00,463.85,217,4207,1999125.00,
508954,FINKURVE    ,X ,Q,57.60,57.65,52.30,57.55,57.65,54.95,76,6259,354554.00,
508956,HB LEAS.PUB ,XT,Q,3.19,3.19,3.08,3.09,3.09,3.13,37,11347,35503.00,
508963,STERL.GUARA.,XT,Q,6.98,6.98,6.32,6.32,6.32,6.65,4,332,2117.00,
508969,SULABH ENG. ,X ,Q,1.59,1.59,1.42,1.50,1.54,1.48,62,14663,22341.00,
508989,NAVNETEDUL  ,A ,Q,77.00,80.50,77.00,79.40,79.30,77.00,1265,57293,4532366.00,
508996,SATPROP LTD ,Z ,Q,1.15,1.15,1.05,1.10,1.10,1.10,52,43442,47706.00,
509009,AUSOM ENT   ,B ,Q,64.20,65.30,63.00,64.10,63.45,65.05,65,2297,146873.00,
509020,RUCHI INFRA.,T ,Q,8.75,8.79,8.75,8.79,8.79,8.38,279,156742,1377003.00,
509038,VOLTAIR LEAS,X ,Q,18.70,19.05,18.70,19.05,19.05,18.70,4,198,3737.00,
509040,NETLINK SOLU,X ,Q,16.15,16.15,16.15,16.15,16.15,16.85,3,86,1388.00,
509048,LANCOR HOLDS,X ,Q,5.60,6.27,5.60,6.27,6.27,5.70,73,33572,208106.00,
509051,INDIAN INFO.,XT,Q,0.53,0.53,0.53,0.53,0.53,0.51,401,2256319,1195849.00,
509053,BANAS FIN.  ,X ,Q,6.67,6.67,6.54,6.67,6.67,6.54,67,49403,329332.00,
509055,VISAKA IND. ,B ,Q,698.70,698.70,666.70,671.70,672.70,676.30,481,5016,3381694.00,
509069,INFOMEDIA   ,B ,Q,4.50,4.51,4.26,4.51,4.51,4.30,55,36170,162891.00,
509073,HATHWAY BHAW,XT,Q,17.30,17.95,16.60,17.70,17.60,17.30,83,7924,137201.00,
509077,PRESSMN     ,B ,Q,24.80,25.10,24.25,24.85,24.95,24.75,260,4064,100283.00,
509079,GUFIC BIO SC,B ,Q,202.65,204.25,196.60,197.65,198.00,199.50,5963,162073,32468982.00,
509084,PHOTON CAP  ,XT,Q,26.00,26.00,25.95,26.00,26.00,26.00,4,101,2621.00,
509152,GRPLTD      ,B ,Q,1093.95,1105.90,1040.00,1064.20,1040.00,1054.90,78,864,937462.00,
509162,INDAG RUBBER,X ,Q,88.10,89.90,88.10,89.10,89.80,88.10,70,3980,353030.00,
509196,M.M.RUBBER  ,X ,Q,64.40,67.00,61.50,67.00,67.00,64.40,14,1061,65545.00,
509220,PTL LTD     ,B ,Q,43.80,43.80,41.80,42.00,41.80,42.05,205,9763,411288.00,
509243,TVS SRICHAKR,A ,Q,2001.00,2065.00,1983.00,1987.85,1985.00,1994.15,848,2908,5896659.00,
509423,SEL         ,XT,Q,29.25,29.25,28.15,28.65,29.20,28.70,39,7569,218237.00,
509438,BENARES HOT ,X ,Q,1298.90,1350.00,1298.90,1343.00,1343.00,1286.00,73,744,991146.00,
509449,BHAGWATI OXY,XT,Q,32.75,32.75,32.75,32.75,32.75,32.15,12,2779,91012.00,
509470,BOMOXY-B1   ,XT,Q,15732.35,15732.35,15732.35,15732.35,15732.35,16053.40,5,10,157323.00,
509472,CRAVATEX    ,X ,Q,341.10,374.00,330.00,359.15,359.00,352.10,49,1319,478858.00,
509480,BERGE PAINT ,A ,Q,804.00,817.95,792.00,807.35,815.50,790.80,2444,61680,49381301.00,
509486,CAPRIHANS   ,X ,Q,117.00,122.00,113.05,115.35,115.35,115.45,228,26672,3135818.00,
509488,GRAPHITE IN.,A ,Q,742.00,803.00,742.00,792.35,792.35,741.90,13376,401805,311366833.00,
509496,ITDCEM      ,A ,Q,86.60,89.35,85.50,87.95,87.95,85.05,2846,158439,13930674.00,
509525,EMPIRE IND. ,X ,Q,680.80,698.00,670.05,679.65,680.00,680.80,59,902,615455.00,
509546,GRAVISS HOSP,X ,Q,14.11,14.11,13.76,13.76,13.76,13.70,8,55,767.00,
509557,GARFIBRES   ,A ,Q,2967.00,2967.00,2862.10,2892.20,2889.00,2906.95,862,5370,15605201.00,
509563,GARWA.MARINE,X ,Q,5.04,5.04,5.02,5.02,5.02,4.95,9,3497,17617.00,
509567,GOA CARBON  ,B ,Q,331.45,346.70,325.75,341.80,339.30,331.45,637,10649,3593084.00,
509597,HARDCASTLE  ,X ,Q,235.00,235.00,234.95,234.95,234.95,228.90,5,32,7519.00,
509631,HEG LIMITED ,A ,Q,2213.90,2398.35,2196.40,2398.35,2398.35,2180.35,5737,89416,209875594.00,
509635,HIND.COMPOSI,B ,Q,307.50,349.00,306.30,334.25,334.25,301.45,2072,27367,9037465.00,
509675,HIL         ,A ,Q,4685.00,4692.70,4469.00,4566.00,4615.00,4610.45,1035,3051,13867895.00,
509692,IND.CARD    ,B ,Q,157.00,161.35,156.10,156.50,156.50,158.15,84,6435,1018291.00,
509709,INT.CONVEYOR,X ,Q,44.70,44.90,36.00,41.85,43.00,44.65,109,55347,2414448.00,
509715,JAYSHRE TEA ,B ,Q,102.55,102.75,99.05,99.65,99.65,101.80,1049,36803,3713228.00,
509820,HUHTAMAKI   ,A ,Q,272.05,285.00,268.00,283.95,283.95,267.40,2223,71533,20069150.00,
509835,PREMIER SYN.,X ,Q,14.50,14.50,14.50,14.50,14.50,14.75,2,2000,29000.00,
509874,SHALIMAR PAI,B ,Q,101.65,108.40,101.65,107.05,107.05,101.65,1621,59937,6342955.00,
509895,HIND MILLS  ,X ,Q,265.40,284.80,260.00,267.80,270.00,289.60,54,611,164416.00,
509930,SUPREM IND  ,A ,Q,2227.00,2227.00,2164.50,2186.85,2186.85,2177.80,746,3696,8102276.00,
509945,THACKER     ,XT,Q,200.00,213.15,200.00,200.00,200.00,203.00,11,396,82430.00,
509966,VST INDUS.  ,A ,Q,3320.00,3320.00,3265.75,3274.85,3270.00,3289.20,215,710,2334495.00,
510245,SWASTI VINAY,X ,Q,6.99,6.99,6.33,6.41,6.41,6.66,509,372948,2542930.00,
511012,YAMINI INVES,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,23,35398,16991.00,
511016,PREMIER CAP.,X ,Q,50.35,50.35,50.35,50.35,50.35,52.95,5,530,26685.00,
511034,JINDAL DRILL,B ,Q,108.95,108.95,103.60,106.10,106.00,107.60,279,9322,992211.00,
511066,SAKTHI FIN. ,X ,Q,16.30,16.30,15.75,16.22,16.20,16.01,20,560,9005.00,
511072,DEWAN H.FIN.,B ,Q,18.05,18.25,18.05,18.25,18.25,17.40,723,332389,6051221.00,
511076,SAT IND LTD ,X ,Q,18.75,19.35,18.50,18.95,18.95,18.60,29,28279,543561.00,
511092,JMDVL       ,XT,Q,4.14,4.14,4.14,4.14,4.14,4.22,1,10,41.00,
511108,SHIVA TEXYAM,B ,Q,189.85,193.05,180.10,184.60,188.90,189.40,110,2645,495004.00,
511110,V.B.DESAI   ,X ,Q,3.81,4.10,3.81,4.10,4.10,3.92,6,514,2005.00,
511116,QUADRANT    ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,144,708186,191210.00,
511122,FIRST CUSTO.,XT,Q,33.60,33.60,33.00,33.00,33.00,33.60,2,100,3300.00,
511131,KAMAN HSG   ,XT,Q,6.00,6.24,5.70,6.06,6.01,5.95,19,18677,110721.00,
511144,ASYAINFO    ,X ,Q,4.00,4.00,3.90,3.97,3.95,3.91,55,7745,30744.00,
511147,WALL ST.FIN.,X ,Q,22.05,22.05,22.05,22.05,22.05,21.00,43,9310,205285.00,
511153,ANJANIFOODS ,XT,Q,249.95,259.10,240.00,259.10,259.10,246.80,60,1543,397798.00,
511176,PARSHWANA   ,X ,Q,28.90,28.90,28.90,28.90,28.90,29.20,1,18,520.00,
511196,CANFIN HOMES,A ,Q,512.80,540.00,512.80,536.25,538.20,511.45,1563,27731,14612044.00,
511208,IL & FS INVE,T ,Q,6.24,6.24,5.68,5.85,5.85,5.97,140,75485,435573.00,
511218,SHRIRAM TRAN,A ,Q,1480.00,1482.00,1448.00,1458.50,1458.50,1479.05,3411,65585,96051259.00,
511243,CHOLAFIN    ,A ,Q,583.00,590.20,570.90,576.10,576.10,582.55,4659,149972,87014678.00,
511276,MEFCOM AGRO ,Z ,Q,1.24,1.26,1.22,1.22,1.22,1.24,5,2800,3444.00,
511333,VLS FINANCE ,B ,Q,139.55,145.10,131.25,135.90,135.90,139.55,2375,73283,10052251.00,
511355,IND CEM CAP ,XT,Q,7.41,7.41,6.84,7.18,7.25,7.20,112,13511,97105.00,
511359,AD-MANUM FIN,X ,Q,21.80,21.80,19.85,21.80,21.80,20.80,13,1196,26066.00,
511377,MEHTA I.FIN ,XT,Q,6.56,6.56,6.56,6.56,6.56,6.69,6,310,2033.00,
511389,VIDEOCON IND,Z ,Q,4.60,4.72,4.51,4.72,4.72,4.50,333,564746,2659972.00,
511391,INTER GLOB F,X ,Q,9.61,10.09,9.61,10.09,10.09,9.61,7,810,8115.00,
511413,CREST       ,B ,Q,108.30,114.05,101.25,103.65,104.80,102.20,1241,58875,6273473.00,
511431,VAKRANGEE   ,A ,Q,48.65,48.75,47.35,47.75,47.75,47.70,1351,272985,13059842.00,
511441,GUJ.CREDIT  ,XT,Q,5.50,5.75,5.50,5.75,5.75,5.76,3,450,2562.00,
511463,ALEXANDER   ,X ,Q,15.80,16.00,15.05,15.70,15.70,15.45,71,4346,67525.00,
511473,IND.BANK MER,B ,Q,16.87,16.87,15.71,16.15,16.27,15.76,201,34268,552484.00,
511493,VCK CAPITAL ,XT,Q,1.83,1.83,1.76,1.76,1.76,1.85,6,1751,3085.00,
511501,BHARAT BHUSH,X ,Q,20.00,21.65,20.00,21.45,21.15,21.35,45,1941,41570.00,
511505,CAPITAL TRUS,B ,Q,97.50,97.50,91.50,95.00,95.00,92.90,55,1413,132145.00,
511509,VIVO BIO TEC,X ,Q,66.45,66.45,63.10,64.05,63.50,63.85,103,5191,333074.00,
511523,VEERHEALTH  ,X ,Q,8.80,8.80,8.80,8.80,8.80,8.80,4,110,968.00,
511525,PAN INDIA C ,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,21,15877,6350.00,
511533,SAHARA HOUSG,X ,Q,38.00,38.00,33.50,34.65,35.50,34.60,36,4694,163054.00,
511535,NDA SECURIT.,X ,Q,5.93,5.93,5.93,5.93,5.93,5.65,1,100,593.00,
511539,SUPRATRE    ,XT,Q,8.92,8.93,8.92,8.93,8.93,8.92,2,80,713.00,
511543,GSB FINANCE ,XT,Q,16.10,16.10,14.58,14.58,14.58,15.34,5,78,1246.00,
511549,MORARKA FIN.,X ,Q,47.25,48.20,46.25,46.75,46.65,47.25,45,1692,79254.00,
511551,MONARCH     ,X ,Q,59.30,63.70,59.30,62.00,62.50,62.15,27,4931,304669.00,
511557,PRO FIN CAP.,X ,Q,33.90,33.95,33.00,33.90,33.90,34.50,8,503,16962.00,
511559,TIMES GUARAN,B ,Q,46.80,47.20,45.15,45.15,45.15,45.00,19,1979,91827.00,
511571,SOMDATT FIN ,X ,Q,17.00,17.90,16.30,17.90,17.90,17.10,3,201,3347.00,
511577,SAVANI FIN. ,XT,Q,9.93,10.42,9.93,10.42,10.42,9.93,9,14949,155719.00,
511585,REGENCY TRUS,X ,Q,1.74,1.74,1.74,1.74,1.74,1.77,1,200,348.00,
511589,AVONMORE    ,X ,Q,24.30,24.30,22.85,23.20,23.40,23.75,118,17046,397768.00,
511593,LIBORD FIN  ,X ,Q,5.93,5.93,5.93,5.93,5.93,6.05,1,50,296.00,
511597,PALSOFT INFO,XT,Q,3.24,3.24,3.11,3.16,3.11,3.24,7,213,677.00,
511601,YASH MANAGE.,X ,Q,9.85,11.56,9.34,11.10,11.10,9.64,84,12241,125661.00,
511605,ARIHANT CAP.,X ,Q,89.95,94.15,88.00,89.40,89.60,89.65,156,18215,1648807.00,
511609,ISL CONSULT ,X ,Q,11.25,11.81,10.69,11.81,11.81,11.25,6,774,8694.00,
511611,DCM FINANCIA,B ,Q,1.89,1.89,1.85,1.86,1.86,1.89,13,19296,35942.00,
511628,IMCAP       ,X ,Q,65.00,65.00,61.90,61.90,61.90,65.15,3,801,51650.00,
511630,SAMBHAAV MED,T ,Q,2.80,2.80,2.72,2.78,2.78,2.73,19,2578,7144.00,
511654,SUGAL DAM   ,X ,Q,8.74,8.74,8.74,8.74,8.74,9.20,4,172,1503.00,
511658,NETTLINX LTD,X ,Q,60.00,60.50,58.85,59.75,59.85,59.20,44,6927,412945.00,
511672,SCANSTL     ,XT,Q,29.00,29.40,29.00,29.40,29.40,28.85,11,6450,189118.00,
511676,GIC HOUSING ,A ,Q,128.50,129.25,125.40,126.05,125.75,128.70,435,12669,1604450.00,
511692,AJCON GLOBAL,X ,Q,18.15,19.00,17.30,19.00,19.00,18.15,9,531,10059.00,
511696,CHARTERED CA,X ,Q,64.00,64.00,64.00,64.00,64.00,67.30,2,10,640.00,
511702,PARSHARTI IN,X ,Q,4.45,4.45,4.45,4.45,4.45,4.45,1,50,222.00,
511706,ACTION FIN. ,Z ,Q,3.85,3.99,3.85,3.99,3.99,3.92,13,4636,17991.00,
511710,CUBICAL FIN.,X ,Q,1.40,1.40,1.24,1.33,1.32,1.33,122,64629,87488.00,
511712,RELIC TECHNO,X ,Q,12.80,12.80,12.80,12.80,12.80,12.83,2,357,4569.00,
511714,NIMBSPROJ   ,XT,Q,43.05,43.05,42.10,42.10,42.10,42.95,12,274,11725.00,
511716,ESCORT FINAN,XT,Q,5.04,5.04,4.56,5.00,5.03,4.80,55,24512,119191.00,
511724,BAID LEASING,X ,Q,26.70,27.85,25.20,27.60,27.60,26.15,17,465,12394.00,
511726,VIPUL LTD   ,B ,Q,33.00,33.00,29.95,30.00,30.00,31.50,111,9281,285626.00,
511728,KZ LEAS FIN.,X ,Q,9.90,9.90,9.90,9.90,9.90,9.90,3,101,999.00,
511730,TRC FINAN.SE,X ,Q,7.05,7.05,7.04,7.04,7.04,7.41,4,198,1394.00,
511736,USHDEV INTNL,XT,Q,0.60,0.66,0.60,0.66,0.66,0.63,144,2341077,1460414.00,
511738,MEHTA SECUR.,XT,Q,10.86,10.86,10.86,10.86,10.86,11.43,1,100,1086.00,
511740,MEHTA HOUSIN,XT,Q,20.45,20.45,20.45,20.45,20.45,20.45,3,500,10225.00,
511742,UGROCAP     ,X ,Q,105.90,108.00,101.50,103.40,103.10,104.35,195,27994,2931059.00,
511754,SHALIB.FINAN,X ,Q,52.00,55.10,52.00,55.00,55.00,52.50,7,672,36522.00,
511756,ABIRAMI FIN.,Z ,Q,3.80,3.80,3.79,3.80,3.80,3.80,9,350,1329.00,
511758,MANSI FINANC,XT,Q,29.20,29.20,29.20,29.20,29.20,29.70,1,65,1898.00,
511764,UPASANA FIN.,X ,Q,12.81,13.99,12.81,13.24,13.24,13.77,22,1076,14411.00,
511766,MUTHOOT CAP ,B ,Q,384.20,399.50,379.25,396.45,396.45,379.60,333,4249,1660910.00,
511768,MASTER TRUST,X ,Q,46.00,47.55,45.85,45.85,45.85,46.75,41,4875,224278.00,
512018,CNI RES LTD ,X ,Q,1.68,1.73,1.67,1.73,1.73,1.73,16,9759,16657.00,
512020,SARASW.COMM.,XT,Q,1966.00,1966.50,1892.05,1929.00,1965.95,1927.95,15,66,129386.00,
512047,ROYAL IND   ,X ,Q,0.80,0.80,0.74,0.75,0.75,0.77,9,367,286.00,
512064,VISVEN      ,XT,Q,80.75,80.75,80.75,80.75,80.75,80.75,4,27,2180.00,
512068,DECCANGOLD  ,X ,Q,29.65,29.95,28.00,28.10,28.10,29.25,410,178372,5156671.00,
512070,UPL         ,A ,Q,784.00,793.90,774.25,789.50,789.50,779.50,4909,180843,141699173.00,
512093,CRANES SOFTW,XT,Q,1.97,1.97,1.97,1.97,1.97,1.94,93,112647,221914.00,
512131,SIGNET IND  ,B ,Q,37.30,38.00,36.50,37.10,37.90,37.65,271,7581,281663.00,
512161,SECURKLOUD  ,B ,Q,82.55,82.85,80.60,82.15,82.75,81.75,108,3728,305014.00,
512165,ABANSENT    ,X ,Q,113.70,113.70,103.25,111.95,111.95,109.00,13,331,36746.00,
512169,CAPRICORN   ,XT,Q,6.83,6.83,6.83,6.83,6.83,7.18,1,1,6.00,
512175,VAMA INDS   ,X ,Q,8.35,10.00,8.15,9.62,9.29,8.41,513,168395,1615259.00,
512179,SUNTECK REAL,A ,Q,261.85,266.75,261.30,264.15,262.65,260.10,2122,51403,13593864.00,
512217,PRISM MEDI  ,X ,Q,11.54,11.54,11.14,11.14,11.14,11.36,74,19315,217379.00,
512229,VERITAS     ,XT,Q,73.30,73.30,73.30,73.30,73.30,71.90,16,5281,387097.00,
512237,JAI CORP LTD,A ,Q,99.00,108.15,99.00,104.80,104.80,99.35,8953,776423,81643954.00,
512247,ASHIRWAD CAP,X ,Q,3.89,3.98,3.80,3.88,3.89,3.81,204,48925,189206.00,
512257,SVARTCORP   ,X ,Q,3.39,3.39,3.22,3.29,3.35,3.32,98,56636,186610.00,
512267,MEDIA MATRIX,X ,Q,5.15,5.19,4.94,5.06,5.05,5.03,154,120441,605582.00,
512279,NNTL        ,Z ,Q,5.66,5.66,5.66,5.66,5.66,5.66,2,3,16.00,
512289,SHIRPUR GOLD,Z ,Q,5.60,6.13,5.60,6.11,6.13,5.84,27,5796,34771.00,
512296,BHAGYA INL  ,B ,Q,54.00,57.55,52.70,57.25,57.55,54.85,86,6656,370929.00,
512301,CHAMBAL BREW,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,5,7149,14869.00,
512344,ARAVALI SEC.,X ,Q,1.99,1.99,1.99,1.99,1.99,1.90,15,6756,13444.00,
512379,CRESSANDA SO,XT,Q,0.50,0.50,0.48,0.49,0.48,0.48,101,172612,86191.00,
512381,STARTECK    ,X ,Q,69.00,69.95,66.50,69.90,69.90,70.30,139,12070,833389.00,
512393,SHARDUL SECU,X ,Q,51.50,54.00,51.50,52.45,52.45,51.70,35,37807,1988470.00,
512399,KAPASHI COMM,X ,Q,37.90,37.90,36.50,36.50,36.50,37.20,2,125,4702.00,
512425,NIRAV COMMER,X ,Q,310.00,310.00,310.00,310.00,310.00,300.00,2,11,3410.00,
512437,APOLLO FIN I,XT,Q,402.80,403.10,365.00,403.10,403.10,383.95,168,7200,2868045.00,
512441,ENBEE TRADG.,XT,Q,41.00,41.00,37.35,37.45,40.00,39.30,11,398,15045.00,
512453,SHRI JAGDAMB,X ,Q,639.70,639.70,615.20,633.45,633.45,609.25,491,6916,4372112.00,
512455,LLOYDS MET E,X ,Q,23.25,23.25,23.25,23.25,23.25,22.15,94,265955,6183453.00,
512463,SHREE GLOBAL,X ,Q,5.00,5.03,4.94,5.03,5.03,4.95,249,589124,2933587.00,
512477,BETEX INDIA ,X ,Q,54.00,54.80,52.70,52.70,52.70,53.75,26,10221,538695.00,
512481,POLYTEX(P)  ,Z ,Q,1.16,1.16,1.16,1.16,1.16,1.14,1,1,1.00,
512489,OASIS SECUR.,X ,Q,15.95,15.95,15.95,15.95,15.95,16.75,1,1,15.00,
512493,GARNET INTL ,XT,Q,31.00,31.00,28.60,30.50,30.50,30.00,27,6128,184374.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,204,160363,78577.00,
512519,DONEAR IND. ,B ,Q,35.85,37.45,34.70,37.00,37.00,35.90,261,17249,630103.00,
512527,SUPER SAL IN,X ,Q,644.95,644.95,602.30,631.65,634.00,629.95,116,1814,1128355.00,
512529,SEQUENT     ,A ,Q,272.85,283.50,272.85,281.20,282.00,272.85,1728,51372,14394570.00,
512531,STC INDIA   ,B ,Q,89.00,90.60,87.50,88.60,88.60,87.75,104,3368,299018.00,
512553,ZENITH EXP. ,B ,Q,114.45,116.00,98.50,100.20,100.00,106.05,167,8977,928688.00,
512573,AVANTI FEEDS,A ,Q,530.00,545.00,530.00,539.30,539.00,529.25,2944,56536,30623224.00,
512587,ZODIAC JRD  ,B ,Q,28.45,28.75,27.50,28.50,28.50,29.10,26,1248,35059.00,
512589,SITA ENTER. ,X ,Q,9.60,10.10,9.60,10.10,10.10,10.10,9,720,7144.00,
512597,KEYFINSER   ,B ,Q,69.00,73.80,69.00,73.80,73.80,67.10,83,6190,454444.00,
512599,ADANI ENTER ,A ,Q,1316.10,1329.00,1302.80,1308.25,1308.25,1314.80,7808,273348,359565778.00,
512604,HARIA EXPORT,X ,Q,1.82,1.88,1.82,1.88,1.88,1.85,10,2270,4237.00,
512608,BHANDARI HOS,B ,Q,2.46,2.46,2.40,2.43,2.43,2.35,41,31943,78275.00,
512618,RLF LIMITED.,XT,Q,3.68,4.06,3.68,3.69,3.69,3.87,4,303,1119.00,
512624,REGENTRP    ,X ,Q,2.23,2.23,2.23,2.23,2.23,2.13,5,2635,5876.00,
512626,ORBIT EXPORT,B ,Q,73.30,73.30,70.65,70.65,70.65,72.20,37,490,35115.00,
512634,SAVERA IND  ,X ,Q,45.00,45.00,43.70,44.95,44.95,44.95,10,210,9443.00,
513005,VBC FERRO   ,XT,Q,27.07,27.07,25.81,27.07,27.07,25.79,30,4227,114291.00,
513010,TATASTLLP   ,A ,Q,939.80,943.25,902.60,913.05,916.75,927.20,1191,12707,11630345.00,
513023,NAV BHAR VEN,A ,Q,89.90,94.90,87.60,93.75,93.75,87.65,1446,74886,6970540.00,
513043,REMI EDEL   ,X ,Q,20.00,21.00,18.70,20.15,20.40,19.80,19,2064,41176.00,
513059,G.S.AUTO INT,X ,Q,5.40,5.67,5.40,5.67,5.67,5.40,35,9830,54926.00,
513063,TRANSFREIGHT,XT,Q,10.00,10.00,9.97,9.97,9.97,10.00,2,70,698.00,
513097,SHIV.BIMETAL,X ,Q,104.10,104.10,99.00,100.40,100.25,101.05,383,46242,4640325.00,
513108,GANDHI SP.TU,B ,Q,309.80,309.80,292.50,305.15,305.15,304.75,189,2350,716328.00,
513117,AMFORGE IND.,X ,Q,2.00,2.16,2.00,2.16,2.16,2.07,14,1838,3855.00,
513119,ABC GAS INT ,XT,Q,6.75,6.75,6.75,6.75,6.75,7.00,5,206,1390.00,
513121,ORICON ENT  ,B ,Q,25.20,26.95,25.00,26.50,26.40,26.05,328,55454,1453391.00,
513142,BALASORE    ,Z ,Q,6.80,7.00,6.58,6.58,6.58,6.92,279,190398,1266790.00,
513149,ACROW INDIA ,X ,Q,140.00,146.70,130.70,140.35,138.05,140.00,39,1875,257787.00,
513173,STL STR INF ,X ,Q,6.49,6.49,6.49,6.49,6.49,6.19,4,1800,11682.00,
513179,NAT STL AGRO,T ,Q,5.52,5.52,5.52,5.52,5.52,5.81,19,3554,19618.00,
513216,UTTAM GALVA ,B ,Q,8.34,8.40,8.01,8.08,8.08,8.43,431,283175,2298882.00,
513228,PENNAR STEEL,B ,Q,20.50,20.75,20.05,20.30,20.30,20.10,481,137731,2807481.00,
513250,JYOTI STRUCT,Z ,Q,4.70,4.70,4.66,4.66,4.66,4.90,4,2000,9360.00,
513252,JAY USHIN   ,X ,Q,447.80,463.00,447.80,461.20,463.00,445.05,15,606,277890.00,
513262,ST.STR.WHEEL,B ,Q,761.00,785.00,742.05,769.05,769.00,782.75,736,9738,7483275.00,
513269,MAN IND.(I) ,B ,Q,102.20,107.30,99.75,105.10,105.00,99.40,1267,85040,8750319.00,
513291,PREM PIPES  ,Z ,Q,2.55,2.67,2.55,2.67,2.67,2.55,12,1203,3207.00,
