SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511758,MANSI FINANC,XT,Q,26.80,26.90,26.80,26.90,26.90,28.20,4,377,10103.00,
511760,SEVENHILL   ,XT,Q,1.05,1.08,1.03,1.08,1.08,1.03,986,2687122,2890789.00,
511764,AASTAFIN    ,X ,Q,14.50,14.50,13.55,13.55,13.55,14.50,9,507,6929.00,
511766,MUTHOOT CAP ,B ,Q,179.10,179.60,175.05,179.30,179.50,180.60,71,510,91051.00,
511768,MASTER TRUST,X ,Q,130.50,130.50,120.05,124.80,124.80,132.05,27,1012,125318.00,
512018,CNI RES LTD ,X ,Q,2.71,2.71,2.58,2.58,2.58,2.71,166,60701,157805.00,
512020,SARASW.COMM.,X ,Q,2680.00,2699.00,2580.00,2626.20,2650.00,2672.95,32,586,1542630.00,
512047,ROYAL IND   ,X ,Q,2.69,2.84,2.36,2.50,2.54,2.61,87,12545,31792.00,
512048,LUHARUKA    ,X ,Q,2.55,2.60,2.32,2.39,2.46,2.55,372,136514,333842.00,
512064,VISVEN      ,XT,Q,50.90,50.90,49.50,50.30,50.30,48.50,19,472,23823.00,
512068,DECCANGOLD  ,X ,Q,23.90,24.50,23.00,23.20,23.20,24.00,219,54577,1280517.00,
512070,UPL         ,A ,Q,725.00,732.35,720.00,726.40,726.40,734.05,1696,31149,22594962.00,
512093,CRANES SOFTW,X ,Q,2.73,2.73,2.52,2.65,2.67,2.73,165,76742,200025.00,
512109,AVIVA INDS  ,XT,Q,29.60,29.60,29.60,29.60,29.60,30.20,5,45,1332.00,
512115,ROSE MERC LT,XT,Q,16.43,16.43,16.43,16.43,16.43,15.65,8,5909,97084.00,
512131,SIGNET IND  ,B ,Q,38.10,38.10,36.30,37.40,36.30,38.50,51,803,30083.00,
512161,SECURKLOUD  ,B ,Q,83.00,83.00,77.70,78.50,78.55,83.65,157,2535,201633.00,
512165,ABANSENT    ,X ,Q,103.40,107.80,97.50,101.45,100.00,102.40,52,2820,291182.00,
512169,CAPRICORN   ,XT,Q,9.65,9.65,8.99,8.99,8.99,9.46,12,395,3617.00,
512175,VAMA INDS   ,X ,Q,9.25,9.25,8.82,8.94,8.94,9.28,408,74704,663970.00,
512179,SUNTECK REAL,A ,Q,464.70,464.70,426.00,430.40,430.40,469.20,4058,60767,27172877.00,
512197,SILVEROAK   ,Z ,Q,2.69,2.69,2.56,2.56,2.56,2.69,36,5781,14857.00,
512215,STEPHANOTIS ,X ,Q,22.30,22.30,22.30,22.30,22.30,23.45,1,1,22.00,
512217,PRISM MEDI  ,X ,Q,7.45,8.10,6.53,7.54,7.56,7.26,59,13906,105546.00,
512229,VERITAS     ,XT,Q,120.00,120.80,117.60,117.85,117.60,120.00,79,9161,1082404.00,
512233,JAYBHARA TEX,Z ,Q,25.10,25.10,25.10,25.10,25.10,25.10,2,6,150.00,
512237,JAI CORP LTD,A ,Q,118.00,118.00,109.80,111.05,111.05,119.95,1995,170958,19449913.00,
512247,ASHIRWAD CAP,X ,Q,5.55,7.22,5.55,5.94,5.94,6.02,306,67303,414529.00,
512257,SVARTCORP   ,X ,Q,6.40,6.45,5.81,6.22,6.24,6.40,177,66851,408884.00,
512267,MEDIA MATRIX,T ,Q,9.30,10.19,9.30,9.55,9.60,9.76,243,40825,386674.00,
512279,NNTL        ,Z ,Q,14.00,14.00,13.90,13.90,13.90,14.60,11,241,3350.00,
512296,BHAGYA INL  ,B ,Q,43.45,43.45,40.00,40.35,40.30,42.00,77,1332,54296.00,
512301,CHAMBAL BREW,XT,Q,2.62,2.62,2.62,2.62,2.62,2.75,1,500,1310.00,
512329,KRL         ,XT,Q,469.25,469.25,425.00,425.05,425.05,447.00,8,46,20171.00,
512344,ARAVALI SEC.,X ,Q,6.55,6.75,5.12,6.25,6.25,6.39,27,8817,58788.00,
512359,SWORDEDGE   ,X ,Q,0.71,0.71,0.66,0.66,0.66,0.68,1605,1817894,1223971.00,
512379,CRESSANDA SO,XT,Q,31.70,31.70,30.70,30.70,30.70,32.30,1758,1407532,43489076.00,
512381,STARTECK    ,B ,Q,127.60,140.35,123.00,129.85,124.25,127.60,181,7306,918029.00,
512393,SHARDUL SECU,X ,Q,88.10,90.60,88.10,90.60,90.60,92.50,5,213,19280.00,
512399,SERA        ,X ,Q,99.00,99.00,92.25,92.25,92.25,97.10,27,2519,233861.00,
512405,I-POWER SOLS,XT,Q,5.68,5.68,5.68,5.68,5.68,5.41,2,1008,5725.00,
512425,NIRAV COMMER,X ,Q,387.00,401.00,373.05,382.00,382.00,386.75,10,22,8588.00,
512437,APOLLO FIN I,X ,Q,659.95,660.00,636.00,640.00,640.00,680.25,141,1636,1049900.00,
512453,SHRI JAGDAMB,X ,Q,799.80,800.90,780.00,797.50,800.50,795.30,166,820,649100.00,
512455,LLOYDS MET E,T ,Q,130.55,135.50,130.55,132.80,132.80,137.30,490,166077,22062804.00,
512463,SHREE GLOBAL,X ,Q,8.55,8.70,7.97,8.11,8.08,8.38,656,127483,1030683.00,
512477,BETEX INDIA ,X ,Q,73.00,73.00,66.05,66.20,66.05,68.65,26,919,62799.00,
512481,POLYTEX(P)  ,X ,Q,3.76,4.08,3.76,3.80,3.80,4.08,18,6341,24252.00,
512485,DHANAL.COTEX,X ,Q,113.85,113.85,113.85,113.85,113.85,119.80,1,5,569.00,
512489,OASIS SECUR.,X ,Q,73.60,73.60,66.60,70.00,70.00,70.10,27,1655,116553.00,
512493,GARNET INTL ,XT,Q,49.60,49.60,47.55,49.60,49.60,49.55,5,321,15730.00,
512499,SHALIMAR PRO,X ,Q,0.69,0.69,0.69,0.69,0.69,0.68,1251,3334825,2301029.00,
512519,DONEAR IND. ,B ,Q,52.05,52.40,51.10,51.35,51.35,52.55,105,1022,52417.00,
512527,SUPER SAL IN,X ,Q,798.00,872.00,780.05,856.10,850.00,775.20,385,9445,7812347.00,
512529,SEQUENT     ,A ,Q,103.00,105.40,100.50,101.00,101.15,106.60,4214,122428,12566555.00,
512531,STC INDIA   ,B ,Q,82.60,84.25,79.50,80.10,79.50,82.95,72,2646,214105.00,
512559,KOHINORFOODS,T ,Q,67.60,67.60,67.60,67.60,67.60,64.40,241,85192,5758979.00,
512573,AVANTI FEEDS,A ,Q,421.00,421.00,412.15,416.15,418.50,424.45,1277,10330,4291976.00,
512587,ZODIAC JRD  ,X ,Q,28.75,30.80,28.75,30.10,30.55,30.70,13,349,10622.00,
512589,SITA ENTER. ,X ,Q,17.70,17.70,16.25,17.00,17.00,17.70,16,1026,17155.00,
512597,KEYFINSER   ,B ,Q,93.20,93.20,89.35,90.80,89.35,98.05,9,131,12035.00,
512599,ADANI ENTER ,A ,Q,2175.00,2175.00,2070.70,2081.45,2080.00,2201.15,4238,53677,114029723.00,
512600,MACRO INTER.,XT,Q,25.90,27.15,25.90,27.15,27.15,25.90,22,4113,108415.00,
512604,HARIA EXPORT,X ,Q,6.50,6.50,6.48,6.48,6.48,5.91,45,14077,91488.00,
512608,BHANDARI HOS,B ,Q,6.45,6.45,5.96,6.00,5.96,6.47,333,105373,646912.00,
512618,RLF LIMITED.,XT,Q,5.53,5.59,5.26,5.27,5.27,5.53,17,828,4364.00,
512624,REGENTRP    ,X ,Q,1.68,1.74,1.58,1.60,1.63,1.66,448,960320,1549509.00,
512626,ORBIT EXPORT,B ,Q,104.00,107.00,102.40,102.70,102.70,109.90,328,12843,1331188.00,
512634,SAVERA IND  ,X ,Q,48.30,48.30,45.00,46.00,46.00,47.45,13,863,40135.00,
513005,VBC FERRO   ,XT,Q,38.20,38.20,38.00,38.00,38.00,40.00,10,512,19471.00,
513010,TATASTLLP   ,A ,Q,634.55,637.95,605.80,616.10,616.10,634.55,785,6361,3935399.00,
513023,NAV BHAR VEN,A ,Q,185.00,185.00,176.40,179.65,179.65,189.10,1071,38077,6859807.00,
513043,REMI EDEL   ,X ,Q,36.20,36.25,36.00,36.00,36.00,33.05,4,3050,110060.00,
513059,G.S.AUTO INT,X ,Q,13.72,13.72,12.80,12.94,12.98,13.72,29,5515,71791.00,
513063,TRANSFREIGHT,XT,Q,15.00,15.00,14.50,15.00,15.00,15.00,5,39,571.00,
513097,SHIV.BIMETAL,B ,Q,464.00,464.00,387.55,389.95,389.95,416.85,872,11462,4519147.00,
513108,GANDHI SP.TU,B ,Q,350.55,350.55,344.35,344.60,344.60,349.30,10,27,9357.00,
513117,AMFORGE IND.,X ,Q,6.80,6.80,5.38,6.59,6.60,6.60,32,8941,58095.00,
513121,ORICON ENT  ,B ,Q,27.70,27.80,26.50,26.70,26.65,28.05,157,14859,401655.00,
513149,ACROW INDIA ,XT,Q,129.10,129.10,129.10,129.10,129.10,135.85,1,2,258.00,
513173,STL STR INF ,X ,Q,29.90,29.90,23.15,24.50,24.50,26.85,112,19384,485454.00,
513179,NAT STL AGRO,T ,Q,3.35,3.39,3.35,3.39,3.39,3.23,12,25399,85562.00,
513216,UTTAM GALVA ,T ,Q,3.80,3.95,3.69,3.69,3.69,3.88,213,75514,280044.00,
513228,PENNAR STEEL,B ,Q,37.20,37.20,36.00,36.45,36.45,37.20,371,31797,1155388.00,
513250,JYOTI STRUCT,Z ,Q,18.50,18.50,17.30,17.70,17.70,18.10,65,14008,247989.00,
513252,JAY USHIN   ,X ,Q,450.00,464.95,450.00,457.50,464.95,442.20,2,2,914.00,
513262,ST.STR.WHEEL,B ,Q,736.50,742.45,725.20,736.05,736.60,753.15,320,2508,1840956.00,
513269,MAN IND.(I) ,B ,Q,79.75,79.75,76.20,77.55,78.15,79.85,325,4777,371536.00,
513295,IMEC        ,XT,Q,1.75,1.79,1.75,1.79,1.79,1.71,20,7475,13292.00,
513303,MODERN STEEL,X ,Q,19.20,19.20,17.40,17.75,17.75,19.25,40,1836,32784.00,
513305,TERRASCOPE  ,Z ,Q,3.02,3.02,3.02,3.02,3.02,3.17,22,2092,6317.00,
513307,SYNTHIKO FOI,XT,Q,31.60,31.60,30.05,30.05,30.05,31.60,6,172,5171.00,
513309,GOLKONDA    ,Z ,Q,26.65,26.80,24.80,24.80,24.80,26.10,17,430,10838.00,
513335,METALFORGE  ,Z ,Q,4.85,4.85,4.65,4.80,4.80,4.88,23,5330,25304.00,
513349,AJMERA      ,B ,Q,265.00,265.00,256.80,259.60,260.00,266.55,250,1942,504231.00,
513353,COCHIN MIN. ,X ,Q,123.80,123.80,116.00,117.95,118.00,121.55,56,2462,290935.00,
513361,ISW LTD     ,X ,Q,2.95,2.95,2.65,2.78,2.79,2.93,585,124437,352197.00,
513369,RAJKUMAR FRG,X ,Q,46.10,46.10,44.00,44.00,44.00,46.10,13,223,10209.00,
513375,CARBORUNDUM ,A ,Q,691.00,701.65,669.60,690.20,689.10,690.25,1413,8018,5488379.00,
513377,MINERAL&METL,A ,Q,38.90,38.90,37.50,37.75,37.90,39.45,2246,221652,8438635.00,
513397,VALLABH STEL,X ,Q,6.75,6.75,6.75,6.75,6.75,7.10,1,100,675.00,
513401,ASHIANA ISP.,X ,Q,24.70,24.70,18.90,21.80,21.90,20.90,23,594,12523.00,
513403,PM TELELINN ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.50,1,200,856.00,
513418,SMFIL       ,XT,Q,6.79,6.79,6.78,6.78,6.78,7.13,146,20047,135933.00,
513422,BLOOM INDUST,XT,Q,14.94,14.94,14.94,14.94,14.94,14.23,2,200,2988.00,
513430,MAITRI      ,XT,Q,39.80,39.80,39.80,39.80,39.80,41.85,10,243,9671.00,
513434,TATA METALIK,A ,Q,700.00,700.00,681.40,692.30,693.85,704.55,416,2999,2072723.00,
513436,SHAH ALLOYS ,B ,Q,85.50,85.50,78.60,78.85,78.65,82.70,291,16916,1366710.00,
513446,JSWISPL     ,B ,Q,24.60,24.60,23.95,24.10,24.25,24.90,1627,216153,5224632.00,
513452,ELANGO INDUS,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,5,107,1070.00,
513456,KANISHK ST. ,XT,Q,40.95,40.95,37.40,37.90,38.50,39.35,132,10324,391949.00,
513460,MAHALAXMI SM,Z ,Q,9.92,9.92,9.10,9.50,9.50,9.45,17,2530,24408.00,
513472,SIMPLEX CAST,X ,Q,37.05,39.00,37.05,39.00,39.00,39.65,15,1051,40338.00,
513488,SH.STEEL WIR,X ,Q,23.70,23.70,22.00,22.70,22.90,23.20,14,480,10981.00,
513498,SOUTH.MAGNES,XT,Q,19.20,19.80,19.20,19.80,19.80,20.15,11,1840,36252.00,
513502,BARODA EXTR.,X ,Q,4.59,4.74,4.37,4.50,4.50,4.60,252,100819,462024.00,
513507,GUJ.CONTAIN.,P ,Q,105.60,105.60,105.60,105.60,105.60,111.15,1,100,10560.00,
513511,PANCH.STEEL ,X ,Q,156.40,164.80,152.00,155.00,155.00,155.35,207,17669,2756532.00,
513513,ADITYA ISPAT,X ,Q,8.56,9.79,8.56,9.79,9.79,9.10,20,3872,37771.00,
513515,S.R.INDUS.  ,XT,Q,1.94,1.94,1.85,1.85,1.85,1.94,10,1526,2859.00,
513517,STEELCAST   ,B ,Q,330.05,378.95,326.00,357.05,378.95,345.80,77,2048,668135.00,
513519,PITTIENG    ,B ,Q,296.00,315.90,286.05,291.90,291.90,313.25,3911,119031,35223816.00,
513528,GLITTEK GRAN,X ,Q,4.00,4.00,3.30,3.87,3.87,3.55,19,1225,4570.00,
513532,PRADEEP MET.,X ,Q,94.00,96.25,89.50,91.25,91.25,94.90,92,4084,374395.00,
513536,GNRL        ,X ,Q,18.95,19.00,17.50,18.30,18.35,18.65,89,7473,137434.00,
513548,SHARDA ISPAT,XT,Q,68.40,68.40,66.50,66.90,68.40,69.75,7,39,2618.00,
513554,MAHA STEEL  ,B ,Q,68.35,68.35,62.85,63.45,63.45,66.90,103,2739,175084.00,
513566,NOVA IRON&ST,Z ,Q,8.31,8.31,8.30,8.30,8.30,8.31,6,224,1861.00,
513599,HIND.COPPER ,A ,Q,100.00,100.00,96.20,96.90,96.90,101.80,4019,293266,28574933.00,
513642,AXEL POLYMER,XT,Q,39.95,39.95,37.15,39.30,39.55,38.30,11,784,30775.00,
513683,NLCINDIA    ,A ,Q,71.30,71.35,67.80,68.80,68.80,72.50,3899,397892,27679823.00,
513687,SPECTRA IND.,X ,Q,7.70,8.30,7.70,8.30,8.30,7.94,3,37,285.00,
513691,JMT AUTO LTD,Z ,Q,1.56,1.56,1.49,1.49,1.49,1.56,64,28747,42864.00,
513693,KIC METALIKS,X ,Q,51.00,51.00,47.20,48.05,48.00,49.40,58,2950,141146.00,
513699,SOLID STONE ,XT,Q,49.00,49.00,49.00,49.00,49.00,49.40,6,529,25921.00,
513709,SHILP GRAVUR,X ,Q,85.00,85.00,82.15,84.90,84.90,85.10,27,526,43829.00,
513713,WHITEORG    ,X ,Q,13.77,13.93,12.99,12.99,12.99,13.67,268,55753,729204.00,
513721,MFSINTRCRP  ,X ,Q,16.25,17.70,16.10,17.20,17.20,16.90,71,12867,207451.00,
513723,HGIND       ,XT,Q,119.40,119.40,119.40,119.40,119.40,113.75,5,1374,164055.00,
513729,ARO GRANITE ,B ,Q,42.85,43.45,41.20,42.05,42.05,43.35,109,2282,95239.00,
514010,HIM.FIBRES  ,X ,Q,5.31,5.31,4.64,5.14,5.25,5.06,105,7983,40433.00,
514028,RAJKAMAL SYN,X ,Q,25.60,28.15,25.60,26.45,27.80,26.90,40,2791,73472.00,
514030,DEEPAK SPINN,X ,Q,240.00,240.00,228.60,231.70,231.70,239.95,183,3746,870582.00,
514034,JBF IND.LTD ,B ,Q,12.75,12.99,12.30,12.59,12.77,13.17,77,14365,180145.00,
514036,LOY.TEX MILL,X ,Q,1030.00,1030.00,950.10,991.85,1015.00,970.30,45,330,324046.00,
514043,HIMAT.SEIDE ,A ,Q,113.00,113.00,105.15,105.65,105.65,113.50,1866,56608,6094040.00,
514045,BSL LTD.    ,B ,Q,106.20,106.20,101.00,101.95,103.60,106.55,142,941,95804.00,
514087,PBM POLYTEX ,X ,Q,131.00,131.00,124.00,126.60,126.00,127.00,23,501,63431.00,
514113,ADHINATH TEX,XT,Q,45.75,46.15,43.45,44.60,44.00,45.70,103,4527,201117.00,
514138,SURYALATA SP,X ,Q,382.00,382.00,362.10,371.10,366.05,376.55,69,2095,772168.00,
514140,SURYAVA SPIN,XT,Q,20.80,21.85,20.80,20.80,20.80,21.85,7,2275,47871.00,
514142,TT LTD.     ,B ,Q,87.80,88.05,81.80,82.15,82.00,88.65,81,954,80372.00,
514144,UNIWORTH LTD,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,8,13000,12610.00,
514162,WELSPUN (I) ,A ,Q,73.55,73.65,69.25,69.90,69.90,75.50,1918,206733,14815056.00,
514165,IND.ACRYLICS,X ,Q,12.00,12.33,11.81,11.90,12.00,12.40,207,55525,666389.00,
514167,GANESH ECOSP,B ,Q,641.35,643.90,623.10,634.45,634.45,649.90,697,5652,3585910.00,
514171,CEETA IND.  ,XT,Q,15.52,15.56,14.82,14.82,14.82,14.82,9,500,7630.00,
514175,VARDHMAN POL,B ,Q,23.85,23.85,21.75,21.85,22.10,22.40,177,10231,235519.00,
514177,RISHABH YARN,P ,Q,13.37,13.37,13.37,13.37,13.37,12.74,1,1000,13370.00,
514183,BLACKROSE   ,B ,Q,180.00,181.30,177.05,180.30,180.75,181.95,1356,15258,2738049.00,
514197,ST CORP     ,XT,Q,137.35,137.35,137.35,137.35,137.35,130.85,36,7745,1063775.00,
514211,SUMEET INDUS,B ,Q,7.47,7.87,7.47,7.64,7.77,7.79,71,2594,19902.00,
514215,BINNY LTD.  ,X ,Q,255.25,268.00,255.25,262.20,262.20,265.40,65,5058,1317456.00,
514221,KLIFESTYLE  ,Z ,Q,0.25,0.27,0.25,0.25,0.25,0.26,879,4479060,1154254.00,
514223,RAMGOPAL POL,XT,Q,8.29,8.29,7.88,7.88,7.88,8.29,15,2903,23176.00,
514234,SANGAM INDIA,B ,Q,274.00,277.00,267.35,271.40,272.40,281.65,143,1056,286699.00,
514238,IKAB SEC.   ,XT,Q,829.80,869.80,788.35,788.35,788.35,829.80,52,940,786228.00,
514240,KUSHIND     ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.08,7,3682,11892.00,
514248,SREECHEM RES,P ,Q,40.95,43.70,40.95,43.70,43.70,41.65,60,13500,585925.00,
514264,SEASONS TEXT,X ,Q,11.55,11.55,11.55,11.55,11.55,11.50,4,600,6930.00,
514266,ZENITH FIBRE,X ,Q,56.80,56.80,54.00,56.45,56.45,54.35,28,687,38225.00,
514272,BHILWARA SP.,X ,Q,32.50,35.55,32.00,32.60,32.50,33.30,31,2991,98209.00,
514274,AARVEE DENIM,B ,Q,25.30,25.30,21.25,21.55,21.55,23.00,45,1790,38851.00,
514280,SANRHEA TECH,XT,Q,98.75,98.75,93.80,93.80,93.80,98.70,39,2832,265845.00,
514286,ASHIMA LTD. ,B ,Q,13.23,13.23,12.10,12.20,12.20,12.47,133,59289,723593.00,
514300,PIONEER EMB ,B ,Q,41.25,42.55,40.50,41.35,41.25,42.70,160,26346,1096367.00,
514302,VIPPY SPIN. ,X ,Q,110.00,110.00,105.00,106.45,109.85,109.90,32,247,26184.00,
514312,JAY HIND SYN,XT,Q,24.55,24.95,22.85,24.30,24.30,24.05,18,2047,48747.00,
514316,RAGHUVIR SYN,B ,Q,146.15,146.15,140.30,141.25,143.30,146.45,153,2973,422042.00,
514318,JATTAINDUS  ,P ,Q,14.87,14.87,14.87,14.87,14.87,14.17,1,100,1487.00,
514322,KAMADGIRI   ,X ,Q,66.65,68.90,66.65,68.90,68.90,66.65,6,310,21096.00,
514324,OMNITEX IND.,XT,Q,35.45,35.45,35.45,35.45,35.45,33.80,2,180,6381.00,
514326,PATSPIN INDI,X ,Q,8.70,8.70,7.87,8.02,8.01,8.70,22,12735,107038.00,
514330,ONEGLOBAL   ,X ,Q,44.50,45.30,41.55,44.55,44.00,43.20,29,2424,107925.00,
514332,NEOINFRA    ,X ,Q,15.46,15.46,13.00,13.48,13.48,14.06,24,3066,40740.00,
514354,PREMIER POLY,B ,Q,91.85,93.00,83.35,88.15,88.15,93.35,203,2722,240262.00,
514358,EVERLON SYN.,X ,Q,39.05,42.95,38.10,40.55,39.50,43.90,36,730,28587.00,
514360,KRRAIL      ,X ,Q,34.90,34.90,30.40,30.70,30.55,33.75,178,32188,1025057.00,
514386,GUJ COTEX   ,XT,Q,11.84,11.84,11.84,11.84,11.84,12.46,591,85000,1006400.00,
514394,AJIL        ,Z ,Q,28.00,29.35,26.60,27.60,27.90,28.00,39,3019,81288.00,
514400,GARWARE SYN.,X ,Q,13.55,13.55,13.40,13.40,13.40,13.25,9,175,2366.00,
514418,MANORG      ,B ,Q,639.75,665.90,627.65,650.15,637.15,662.05,966,3818,2462826.00,
514428,HINDU.ADHESI,X ,Q,430.00,443.85,399.55,409.10,409.10,443.90,142,3825,1591388.00,
514442,SRI KPR IND ,X ,Q,20.05,20.95,18.50,20.40,20.40,20.45,94,3191,64919.00,
514448,JYOTI RESINS,X ,Q,2463.00,2463.00,2345.00,2363.15,2371.90,2462.80,608,4198,10039769.00,
514450,MAHA.RUBTECH,B ,Q,111.75,113.50,110.15,112.60,112.95,116.30,108,3375,378922.00,
514454,SOUTH.LATEX ,XT,Q,11.63,11.63,11.05,11.05,11.05,11.63,5,10,114.00,
514460,OSWAL YARNS ,XT,Q,8.38,8.38,8.38,8.38,8.38,8.82,1,15,125.00,
514470,WIMSOME TEXT,B ,Q,83.30,85.50,80.15,82.15,82.80,86.90,191,9768,806977.00,
515008,MOD.INSUL.  ,XT,Q,48.95,49.45,47.25,47.90,48.95,48.75,18,855,40897.00,
515018,REG.CERAMIC ,T ,Q,2.64,2.90,2.64,2.90,2.90,2.77,21,10699,29012.00,
515030,ASAHI IN.GLA,A ,Q,445.00,448.30,428.05,429.60,430.60,454.70,3272,53234,23527533.00,
515037,MURD.CERAM  ,B ,Q,25.05,25.05,24.65,24.70,24.65,25.85,112,3021,75123.00,
515043,SAINT-GOBAIN,X ,Q,79.40,79.40,75.00,75.15,75.15,80.10,931,102609,7821380.00,
515055,ANANTRAJ    ,A ,Q,52.70,52.85,51.05,51.45,51.45,54.20,686,36699,1897038.00,
515059,MADHUS.IND. ,X ,Q,25.35,26.80,24.15,24.75,24.60,25.80,33,3612,90667.00,
515085,RESTILE CER.,X ,Q,2.73,3.25,2.73,3.00,3.25,3.02,27,4884,14533.00,
515093,MADHAV MARB.,B ,Q,46.35,48.10,45.05,46.30,46.50,47.20,167,16570,766608.00,
515127,RAMASIGNS   ,X ,Q,5.40,5.67,5.17,5.52,5.67,5.40,343,542950,2977577.00,
515147,HALDYN GLASS,X ,Q,39.50,39.50,36.60,38.00,38.30,40.30,329,64011,2418247.00,
516003,DUROPLY     ,X ,Q,115.45,115.45,106.40,109.15,112.75,115.45,47,1004,111209.00,
516016,SHREYANS IND,B ,Q,98.20,99.00,94.00,95.10,94.10,99.85,227,7136,688496.00,
516022,STAR PAPER  ,B ,Q,158.40,158.40,150.95,153.55,152.75,159.95,481,7720,1186676.00,
516030,YASHPAKKA   ,X ,Q,76.00,78.00,70.60,74.05,74.00,76.60,429,55874,4236983.00,
516032,SARDA PAPERS,X ,Q,13.37,13.37,13.37,13.37,13.37,12.74,5,1463,19560.00,
516062,NAT.PLYWOOD ,Z ,Q,9.64,9.64,9.64,9.64,9.64,9.45,1,1,9.00,
516064,ARROWGREEN  ,B ,Q,88.60,91.45,87.80,88.75,90.30,92.25,43,1434,127949.00,
516072,VISHNU CHEM ,T ,Q,1455.00,1472.00,1440.00,1451.70,1450.00,1489.95,43,567,824911.00,
516078,JUMBO BAG   ,X ,Q,23.75,25.00,22.30,25.00,25.00,23.75,9,670,16107.00,
516082,N.R.AGARWAL ,B ,Q,242.25,242.25,230.80,231.05,230.80,243.00,54,229,54080.00,
516092,3PLAND      ,T ,Q,14.40,14.75,13.71,13.71,13.71,14.40,8,274,3902.00,
516096,SANGAL PAPER,XT,Q,86.05,93.90,86.05,93.40,93.40,90.10,8,245,21249.00,
516098,VENTURA TEXL,X ,Q,3.40,3.40,3.40,3.40,3.40,3.40,2,187,635.00,
516106,SH.KARTHIK P,X ,Q,8.25,8.49,7.69,8.46,8.49,8.09,134,59362,490031.00,
516108,S.I.PAPER   ,X ,Q,135.00,137.45,132.00,132.90,132.90,136.50,88,7905,1057123.00,
516110,SCANDENT    ,X ,Q,27.40,28.80,26.50,28.75,28.75,27.45,3380,2071019,59422236.00,
517015,VINDHYA TELE,A ,Q,885.05,888.40,864.70,875.25,875.00,900.70,106,413,362668.00,
517035,RUTTONSHA IN,X ,Q,220.00,220.00,205.00,210.60,211.95,225.05,510,13084,2727587.00,
517041,ADORWELDING ,B ,Q,690.00,690.00,636.70,645.80,645.65,681.60,157,1449,944652.00,
517044,INT.DATA MAN,XT,Q,8.67,8.67,8.67,8.67,8.67,8.67,1,11,95.00,
517059,SALZER ELEC ,B ,Q,185.10,188.30,181.10,181.80,181.55,189.10,148,2755,505429.00,
517063,JETINFOTRAN ,X ,Q,42.00,43.00,41.45,42.00,42.00,42.15,17,1550,64877.00,
517096,APLAB LTD.  ,XT,Q,20.80,20.80,20.80,20.80,20.80,21.85,5,892,18553.00,
517119,PCS TECH    ,X ,Q,19.10,19.10,17.30,18.05,18.30,18.20,76,5606,102007.00,
517146,USHA MART.LT,A ,Q,113.00,113.00,104.15,105.00,105.60,113.00,1950,98421,10470006.00,
517166,SPEL SEMICON,XT,Q,52.00,52.00,50.05,50.60,50.60,52.65,735,25272,1283350.00,
517168,SUBROS LTD. ,A ,Q,280.00,287.85,269.15,278.85,280.00,291.10,240,5922,1631842.00,
517174,HONEYWELL   ,A ,Q,32162.80,33699.95,31866.60,33423.90,32999.05,32732.95,241,398,13042350.00,
517201,SWITCH.TECH.,X ,Q,38.85,38.85,32.50,38.75,38.75,36.10,13,268,9261.00,
517206,LUMAX IND   ,B ,Q,1180.05,1180.05,1132.00,1146.50,1142.10,1181.00,297,1722,1975860.00,
517214,DIGISPICE   ,B ,Q,28.90,29.40,28.50,28.80,29.35,29.10,159,38038,1104773.00,
517230,PREM.AU.ELEC,X ,Q,6.08,6.08,5.53,5.89,5.89,6.08,21,2420,14354.00,
517236,CALCOM VISIO,XT,Q,115.55,124.75,114.00,115.55,118.65,120.00,82,4291,500296.00,
517238,DYNAVISION  ,XT,Q,139.00,139.00,139.00,139.00,139.00,135.40,1,5,695.00,
517246,BCC FUBA    ,XT,Q,18.80,18.80,17.50,17.50,17.50,18.40,10,261,4574.00,
517258,PRECISION EL,XT,Q,27.40,27.40,27.40,27.40,27.40,26.60,4,66,1808.00,
517264,FINELINE CI ,X ,Q,53.50,55.00,49.00,51.55,53.00,52.45,30,1118,58657.00,
517271,HBL P SYS   ,B ,Q,93.85,93.85,87.05,87.65,87.65,94.70,7738,1619701,145923652.00,
517273,S&S POWER SW,T ,Q,34.30,34.30,34.30,34.30,34.30,36.10,2,5,171.00,
517288,GUJARATPOLY ,X ,Q,31.00,32.80,29.70,32.60,32.60,32.85,15,556,17102.00,
517300,GUJ.IND.POW.,B ,Q,79.20,81.00,78.00,78.50,79.15,82.10,691,22464,1782515.00,
517330,CMI LTD.    ,B ,Q,27.50,27.80,27.00,27.15,27.00,27.55,59,805,22064.00,
517334,MOTHERSON   ,A ,Q,121.00,122.70,118.85,120.65,120.65,122.80,6550,302939,36505564.00,
517344,MINDTECK (I),B ,Q,115.25,117.95,112.20,114.45,116.00,120.10,451,8837,1012834.00,
517354,HAVELLSINDIA,A ,Q,1100.00,1110.00,1079.20,1092.55,1097.00,1124.40,3047,27241,29851951.00,
