SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532932,MANAKSIA LTD,B1,Q,97.00,99.00,91.10,94.10,94.10,94.55,1100,90826,8496411.00,
500268,MANALI PETRO,T ,Q,16.00,16.40,15.10,15.95,15.70,15.80,839,213928,3348664.00,
531213,MANAPPURAM G,B ,Q,154.00,160.00,151.75,157.90,159.00,159.65,60,7202,1117540.00,
502157,MANGALAM CEM,B1,Q,136.05,139.00,133.00,135.90,135.90,134.95,263,12401,1682913.00,
516007,MANGALAM TIM,B ,Q,28.10,30.25,28.10,29.90,30.00,29.05,61,14216,410637.00,
530011,MANGLR.CHEM ,T ,Q,29.00,30.00,27.90,28.20,28.20,29.35,626,241565,6819088.00,
530979,MANOJ HSG.FI,T ,Q,14.32,14.32,13.33,13.43,13.40,13.67,25,5620,76041.00,
511758,MANSI FINANC,T ,Q,5.45,5.45,5.45,5.45,5.45,5.29,2,2700,14715.00,
505324,MANUGRAPH IN,S ,Q,115.65,115.65,109.50,110.60,110.05,113.65,134,9223,1030774.00,
521018,MARAL OVERS ,T ,Q,16.65,16.75,15.50,15.70,15.70,16.10,85,17056,269435.00,
503101,MARATHON NEX,B ,Q,515.00,515.00,497.00,503.40,504.00,510.00,26,3509,1750761.00,
530543,MARG CONSTRU,B ,Q,443.90,447.80,417.85,418.40,418.40,439.80,708,52381,22121481.00,
531642,MARICOLTD   ,B1,Q,63.55,65.50,61.55,64.95,64.95,63.70,708,104870,6705406.00,
526891,MARKET CREAT,B ,Q,17.60,18.00,17.60,17.60,17.60,18.50,10,1350,23964.00,
524404,MARKSANS    ,T ,Q,210.20,229.00,210.20,226.05,226.05,221.25,504,128029,28130481.00,
513355,MARMAGOA ST.,T ,Q,9.79,10.74,9.79,10.64,10.64,10.30,63,8366,84141.00,
517467,MARSONS     ,T ,Q,6.45,7.03,6.41,6.87,6.87,6.74,316,206244,1357734.00,
523566,MARTIN BURN ,B ,Q,80.05,80.05,76.20,76.40,76.20,80.20,25,836,63942.00,
531540,MARUTI INFRA,T ,Q,9.98,9.98,9.98,9.98,9.98,10.50,15,4180,41716.00,
531319,MARUTI SEC. ,T ,Q,28.00,28.00,26.25,26.25,26.25,27.63,10,2585,68176.00,
532500,MARUTISUZUK ,A ,Q,843.00,915.00,830.00,904.75,904.75,848.70,3218,84231,73525218.00,
531131,MASCON GLOB.,T ,Q,20.00,20.05,18.60,19.55,19.55,19.55,448,563110,10800977.00,
523704,MASTEK LTD  ,A ,Q,256.10,268.00,252.50,254.55,254.55,255.60,246,15560,4017738.00,
511768,MASTER TRUST,T ,Q,182.10,182.10,182.10,182.10,182.10,191.65,17,1892,344533.00,
532470,MATHER & PLA,T ,Q,16.50,16.50,16.50,16.50,16.50,17.35,1,100,1650.00,
532469,MATHER & PUM,B ,Q,145.00,148.95,141.65,145.85,145.85,147.90,21,22337,3180357.00,
511688,MATHEW EASOW,T ,Q,16.35,16.35,16.35,16.35,16.35,17.20,3,1300,21255.00,
524794,MATRIX LABOR,B1,Q,167.90,167.90,162.15,163.90,163.00,167.90,155,5303,871920.00,
523371,MAWANA SUGAR,T ,Q,52.85,52.90,50.00,51.00,51.35,50.50,72,14167,722977.00,
500271,MAX INDIA   ,B1,Q,224.00,231.00,212.55,215.20,215.90,214.40,269,12721,2756149.00,
526538,MAXIMAA SYST,B ,Q,5.00,5.17,4.74,5.02,5.02,4.93,75,36976,185937.00,
532613,MAXWEL      ,B ,Q,22.00,22.85,19.75,21.35,21.35,22.65,745,120222,2510928.00,
532907,MAYTAS INFRA,B1,Q,834.95,834.95,735.00,749.50,738.00,799.85,248,2538,1931671.00,
531680,MAYUR LEATHR,S ,Q,27.10,35.30,27.10,30.80,30.30,30.65,9,597,18367.00,
522249,MAYUR UNIQ. ,S ,Q,56.50,56.50,56.50,56.50,56.50,55.20,1,500,28250.00,
523792,MAZDA LTD   ,S ,Q,80.00,80.00,67.05,73.85,73.85,79.90,339,44911,3286919.00,
532852,MCD HOLDING ,T ,Q,270.05,270.05,260.00,265.25,268.90,273.10,93,5437,1430232.00,
532654,MCLEOD RUSSE,B1,Q,68.10,69.00,64.00,68.40,68.40,66.95,913,114753,7641854.00,
532629,MCNALLYB    ,B ,Q,222.00,237.00,210.00,229.65,230.00,222.05,283,18730,4170991.00,
523221,MCS LTD     ,B ,Q,53.55,53.55,53.55,53.55,53.55,51.00,30,10814,579089.00,
523144,MEDI CAPS   ,S ,Q,68.95,71.75,64.95,66.25,66.00,69.80,55,7578,507517.00,
512267,MEDIA MATRIX,T ,Q,7.58,8.35,7.58,8.08,8.35,7.97,18,7365,59760.00,
530435,MEDIA VIDEO ,B ,Q,42.00,42.00,38.50,39.80,40.00,38.35,76,19773,773651.00,
531146,MEDICAMEN BI,S ,Q,15.35,16.25,15.35,16.25,16.25,16.15,11,2200,34745.00,
511276,MEFCOM AGRO ,Z ,Q,14.30,14.30,13.26,13.35,13.60,13.95,27,4752,63803.00,
531176,MEFCOM CAPIT,T ,Q,39.60,39.60,39.60,39.60,39.60,41.65,6,932,36907.00,
531417,MEGA CORPN. ,Z ,Q,2.97,3.20,2.97,3.02,3.20,3.12,26,21900,65304.00,
532408,MEGASOFT LTD,B ,Q,112.50,112.50,104.60,106.20,106.20,110.70,216,9924,1052921.00,
532865,MEGHMANI    ,B1,Q,29.00,30.35,27.60,28.15,28.15,28.95,1471,335950,9538472.00,
532307,MELSTAR INFO,T ,Q,9.25,9.69,9.00,9.18,9.69,9.25,64,15176,139730.00,
523828,MENON BEAR. ,S ,Q,63.00,63.90,62.00,62.25,62.00,62.00,21,2361,147773.00,
531727,MENON PISTON,B ,Q,72.00,72.00,72.00,72.00,72.00,70.00,1,1,72.00,
526235,MERCATOR LIN,S ,Q,115.90,117.50,110.60,116.55,116.55,112.45,3108,344237,39574362.00,
500126,MERCK LTD   ,A ,Q,364.95,364.95,357.10,361.20,362.80,356.10,76,3938,1425112.00,
513131,METALMAN IND,B ,Q,26.55,28.00,24.75,25.10,25.10,26.50,134,27131,690108.00,
524683,METROCHE.IND,S ,Q,55.10,58.00,52.85,56.70,58.00,55.55,37,6473,354715.00,
531194,MEWAR INDUS.,T ,Q,9.50,9.95,9.40,9.40,9.40,9.80,5,2594,24643.00,
531236,MEWAR POLYTX,S ,Q,15.20,16.65,15.20,15.20,15.20,15.95,15,404,6169.00,
514242,MH MILLS IND,Z ,Q,14.80,16.25,14.80,14.85,16.25,15.55,13,8950,132832.00,
532850,MIC ELECTRON,B1,Q,799.00,799.00,702.00,725.55,750.00,779.45,215,5765,4243647.00,
500530,MICO LTD.   ,A ,Q,3695.00,3800.00,3695.00,3759.30,3790.00,3692.15,134,494,1850931.00,
522298,MICRO FORGE ,Z ,Q,30.25,32.90,30.25,32.85,32.90,31.70,20,6300,197570.00,
523886,MICRO INKS L,A ,Q,310.00,310.00,293.00,295.90,293.00,306.65,74,2422,723970.00,
532494,MICRO TECHO ,S ,Q,302.00,306.00,290.00,292.80,293.85,297.95,518,19549,5779154.00,
526251,MID EAST POR,T ,Q,6.47,6.47,6.47,6.47,6.47,6.80,1,5,32.00,
530257,MIDAS PHARMA,T ,Q,13.59,13.59,13.59,13.59,13.59,14.30,1,100,1359.00,
532416,MID-DAY MULT,T ,Q,39.45,39.45,37.10,38.00,38.00,38.45,236,26448,998212.00,
507621,MILKFOOD    ,B ,Q,419.15,445.00,419.15,438.80,438.80,438.60,38,804,348823.00,
531942,MILLEN.CYBER,T ,Q,1.12,1.12,1.12,1.12,1.12,1.17,1,400,448.00,
521147,MILLENNIUM B,T ,Q,34.60,34.60,34.60,34.60,34.60,36.40,28,3038,105114.00,
526143,MILTON PLAST,T ,Q,11.90,12.00,11.90,12.00,12.00,11.60,4,251,3011.00,
522235,MINAL ENGG. ,B ,Q,53.05,58.55,53.05,53.10,57.35,55.80,19,586,31125.00,
531456,MINAXI TEXT.,T ,Q,1.82,2.00,1.82,1.82,1.82,1.91,93,87602,159833.00,
532539,MINDA IND   ,TS,Q,170.00,187.40,169.60,183.15,182.10,178.50,41,7386,1356805.00,
517344,MINDTECK (I),B1,Q,51.40,54.40,45.00,50.55,50.00,50.40,53,6440,317588.00,
532819,MINDTREE    ,B1,Q,351.00,364.00,345.05,354.75,354.75,343.35,697,14692,5194633.00,
513377,MINERAL&METL,B ,Q,24899.00,24990.00,23604.00,24071.30,24124.00,24120.25,103,128,3083734.00,
523373,MINI DIAMOND,Z ,Q,21.95,21.95,21.95,21.95,21.95,23.10,1,100,2195.00,
500279,MIRC ELECT  ,A ,Q,21.15,22.10,21.10,21.55,21.55,21.60,668,131543,2841243.00,
526642,MIRZA INTER ,T ,Q,20.50,21.85,20.45,21.10,21.10,21.25,265,54105,1132487.00,
511672,MITTAL SEC. ,T ,Q,10.04,10.04,10.04,10.04,10.04,10.56,3,2000,20080.00,
590060,MK EXIM     ,TS,Q,44.50,44.50,44.50,44.50,44.50,42.95,1,15,667.00,
532127,MOBILE TELE ,T ,Q,16.90,16.90,15.40,16.10,16.75,16.15,17,3152,49455.00,
503772,MODELLA WOOL,Z ,Q,61.20,61.20,61.20,61.20,61.20,58.30,8,1550,94860.00,
519287,MODERN DAIRI,B ,Q,52.70,53.45,52.20,52.20,52.20,54.90,63,19408,1014704.00,
503015,MODERN INDIA,TS,Q,275.85,284.35,257.35,284.35,284.35,270.85,48,7535,2129502.00,
509760,MODERN SHARE,B ,Q,27.85,27.85,25.55,25.55,25.55,26.80,8,201,5320.00,
513303,MODERN STEEL,S ,Q,29.00,29.70,27.15,28.90,28.90,27.05,82,5502,156444.00,
503776,MODIPON     ,B1,Q,83.00,83.00,72.05,74.95,72.05,73.20,5,87,6807.00,
506261,MODISON MET.,TS,Q,63.85,63.85,60.70,61.85,63.00,63.80,48,7347,449848.00,
531453,MOHIT INDUS.,S ,Q,16.90,18.10,16.90,18.00,18.00,17.50,43,29323,507787.00,
530169,MOHIT PAPER ,B ,Q,6.30,6.30,6.30,6.30,6.30,6.63,33,32460,204498.00,
526263,MOLD-TEK TEC,B ,Q,124.45,126.50,116.00,117.45,118.00,119.95,118,13746,1646897.00,
532723,MONET SUGAR ,B ,Q,60.10,61.55,59.55,59.55,59.55,62.65,19,1555,93541.00,
532078,MONNET IND. ,B ,Q,45.15,47.50,45.15,45.15,45.15,47.50,15,665,30288.00,
513446,MONNET ISPAT,B1,Q,488.50,488.50,462.00,472.70,466.00,470.40,309,13543,6394252.00,
522199,MONOZYME (I),T ,Q,4.51,4.51,4.51,4.51,4.51,4.51,4,1100,4961.00,
524084,MONSANTO (I),B1,Q,1827.00,1827.00,1667.00,1717.25,1717.25,1725.10,128,938,1615129.00,
532621,MORARJETEX  ,T ,Q,41.75,42.95,41.20,42.80,42.80,43.00,26,2631,110339.00,
511549,MORARKA FIN.,B ,Q,14.15,15.00,14.00,15.00,15.00,14.50,11,3660,53677.00,
500288,MOREPEN LAB.,T ,Q,17.55,18.20,17.00,17.30,17.30,17.80,591,225867,3905944.00,
523160,MORGAN CRU  ,B ,Q,86.00,87.00,86.00,86.40,86.40,91.00,3,150,12958.00,
523564,MORGAN IND  ,B ,Q,7.50,7.50,7.36,7.50,7.50,7.36,4,2100,15610.00,
500289,MORGAN STANL,B1,Q,55.95,56.96,55.95,56.63,56.78,55.83,101,31326,1769849.00,
526237,MORGAN VENT ,B ,Q,23.00,23.00,21.35,21.35,21.35,22.40,2,450,9937.00,
532407,MOSCHIP SEMI,T ,Q,23.75,25.40,23.05,23.10,23.10,24.25,319,95008,2218356.00,
517140,MOSER BEAR  ,A ,Q,212.10,214.00,197.00,202.75,202.75,214.55,1869,155660,31429722.00,
517334,MOTHERSON SS,B1,Q,88.00,90.00,87.40,88.95,88.20,89.00,55,2129,188534.00,
532892,MOTILALOFS  ,B1,Q,1305.00,1350.00,1275.00,1288.75,1288.75,1321.95,265,4137,5384513.00,
501343,MOTOR&GEN.FI,B ,Q,60.05,60.05,60.05,60.05,60.05,63.20,38,5846,351052.00,
531096,MOUNT EVERES,T ,Q,146.00,154.70,140.00,150.10,154.70,147.35,55,17195,2520289.00,
532724,MOUNT TRAD  ,B ,Q,385.00,385.00,366.70,366.70,366.70,380.85,16,159,60052.00,
507522,MOUNTT SHIV.,S ,Q,101.00,101.00,86.30,94.25,94.10,89.00,85,11630,1083468.00,
590011,MOVING PI(PS,T ,Q,32.65,35.75,32.65,32.65,32.65,34.35,38,14502,490524.00,
526299,MPHASIS LTD ,A ,Q,218.60,260.90,214.60,246.75,248.00,225.40,1307,83658,19583113.00,
500450,MPIL CORP L ,T ,Q,98.45,98.45,98.45,98.45,98.45,103.60,1,10,984.00,
500290,MRF LTD.    ,B1,Q,4923.70,4990.00,4751.00,4811.45,4811.45,4861.10,497,1760,8527952.00,
532376,MRO-TEK LTD ,B1,Q,79.00,80.80,75.20,77.20,76.50,79.00,259,19897,1535914.00,
500109,MRPL        ,A ,Q,80.50,81.50,77.25,80.55,80.55,80.00,7156,1096434,87474096.00,
532553,MSK PROJECTS,T ,Q,122.20,130.00,122.00,125.55,125.00,126.00,69,6699,835547.00,
532650,MSP STEEL   ,B1,Q,51.05,51.75,48.50,48.50,48.50,51.05,192,50812,2506150.00,
512424,MTZ POLYFILM,T ,Q,2.89,2.89,2.89,2.89,2.89,3.04,49,29195,84373.00,
532820,MUDRA       ,B1,Q,69.00,70.00,65.00,67.00,67.00,67.45,512,51368,3432973.00,
532097,MUKAND ENGG.,T ,Q,36.65,37.00,34.85,35.95,34.95,36.65,40,4221,148394.00,
500460,MUKAND LTD. ,B1,Q,97.20,99.00,90.50,95.20,95.20,96.15,669,45069,4259033.00,
523832,MUKAT PIPES ,TS,Q,14.50,14.50,13.88,13.88,13.88,14.60,7,625,8761.00,
530341,MUKESH BABU ,B ,Q,21.90,21.90,21.90,21.90,21.90,23.00,6,240,5256.00,
517374,MUKESH STRIP,B ,Q,19.50,19.50,19.50,19.50,19.50,20.20,1,1,19.00,
532357,MUKTA ARTS  ,B1,Q,168.85,170.20,154.00,155.60,155.00,162.10,167,35213,5726269.00,
700087,MUKUND CRPS ,B ,P,11.60,11.60,9.10,11.29,11.60,9.70,12,2840,31468.00,
530329,MUKUNDA IND.,B ,Q,4.56,4.99,4.53,4.99,4.99,4.76,18,3360,15514.00,
501477,MULLER & PHI,B ,Q,155.00,155.20,137.00,145.00,145.00,145.25,12,1198,174542.00,
513685,MULTI ARC   ,TS,Q,30.00,31.80,29.00,31.00,31.00,30.35,10,4617,136476.00,
526169,MULTIBASE I ,B ,Q,50.80,53.00,41.00,47.05,47.05,46.00,234,248657,10807202.00,
520059,MUNAUTO     ,B1,Q,79.80,79.90,74.75,76.15,75.00,77.25,40,3446,261556.00,
532921,MUNDRA PORT ,B1,Q,843.00,853.00,817.00,821.00,821.00,834.80,4880,91967,76229097.00,
520043,MUNJAL SHOWA,B1,Q,40.00,41.00,40.00,40.30,40.20,40.05,55,14230,571306.00,
515037,MURD.CERAM  ,B1,Q,96.45,96.45,91.25,92.85,92.35,92.70,68,7690,712754.00,
519323,MURLI INDU  ,S ,Q,580.00,580.00,506.00,571.60,577.00,540.50,67,1867,1030211.00,
511766,MUTHOOT CAP ,B ,Q,58.55,59.00,57.00,57.45,58.40,58.50,45,2765,160039.00,
526622,MY FAIR LADY,T ,Q,4.38,4.75,4.38,4.44,4.38,4.60,8,4800,21820.00,
500292,MYS CEMENTS ,B1,Q,39.00,39.90,38.50,39.20,39.20,39.20,499,69153,2703296.00,
506734,MYS PETRO   ,S ,Q,59.15,60.95,58.50,59.65,60.00,61.50,34,3071,183013.00,
502405,MYSORE PAPER,Z ,Q,9.73,9.73,9.10,9.11,9.10,9.45,47,26400,245277.00,
502168,N C L IND.  ,S ,Q,48.70,51.95,48.70,49.55,49.55,50.80,206,34998,1741591.00,
519494,N K INDUST. ,B ,Q,43.90,44.00,40.10,40.15,40.10,42.20,40,8902,360226.00,
530897,N.G.IND.LTD.,S ,Q,46.80,51.50,46.80,47.25,47.25,49.20,8,180,9031.00,
516082,N.R.AGARWAL ,B ,Q,27.20,27.20,25.00,26.35,26.45,27.00,66,12135,318753.00,
514328,NACHMO KNITX,TS,Q,2.30,2.40,2.20,2.34,2.40,2.31,35,20010,46193.00,
524709,NAGAR.AGRICH,B1,Q,114.90,114.90,109.00,113.00,113.00,110.65,81,8491,948751.00,
531832,NAGAR.AGRITE,Z ,Q,34.35,34.35,34.35,34.35,34.35,36.15,1,300,10305.00,
500294,NAGAR.CONST.,B1,Q,279.45,279.45,240.20,254.95,254.00,266.15,1181,43332,10963348.00,
500075,NAGARJ.FERT.,B1,Q,39.00,39.50,37.85,39.05,39.05,38.25,7209,2891709,112169059.00,
532362,NAGPUR POWER,T ,Q,64.80,64.80,59.00,61.85,62.95,61.75,28,3984,246155.00,
521109,NAGREEKA EXP,S ,Q,32.75,32.75,30.50,31.20,31.20,31.70,60,4612,143231.00,
532895,NAGREKA CAP ,T ,Q,84.50,84.50,80.15,84.45,84.50,84.35,69,3469,286075.00,
519136,NAHAR INDUST,S ,Q,106.10,106.10,102.55,104.60,104.00,106.30,48,3121,327025.00,
523391,NAHAR INVEST,B1,Q,26.30,28.00,26.25,26.60,26.60,27.60,88,10622,284320.00,
500296,NAHAR SPG.  ,B1,Q,72.55,75.90,70.20,71.30,71.30,71.50,286,27036,1924061.00,
521030,NAKODA TEXT ,S ,Q,48.10,48.20,47.00,47.90,48.15,45.95,65,14250,681777.00,
532256,NALWA SONS  ,T ,Q,1480.00,1524.00,1435.05,1478.00,1450.00,1500.45,79,1567,2304534.00,
532641,NANDAN EXIM ,T ,Q,3.84,4.24,3.84,3.99,3.99,4.04,991,1117587,4377706.00,
531416,NARENDRA PRO,B ,Q,50.40,52.20,50.40,51.80,51.55,53.00,16,931,47760.00,
526739,NARMADA GEL ,B ,Q,56.60,65.00,56.60,65.00,65.00,65.00,4,2230,127233.00,
513179,NAT STL AGRO,B1,Q,29.95,30.15,29.00,29.45,29.45,28.75,309,84704,2511731.00,
532234,NAT.ALUM    ,A ,Q,426.15,430.00,410.05,419.30,419.30,429.20,1423,55541,23177054.00,
500298,NAT.PEROXIDE,B1,Q,236.00,249.00,227.10,243.75,248.00,232.80,74,3251,767448.00,
526616,NAT.PLASTIC ,T ,Q,8.57,8.57,8.53,8.53,8.54,8.97,14,4800,41008.00,
524816,NATCO PHARM ,B1,Q,117.25,120.60,113.40,118.85,118.55,115.45,86,7347,860963.00,
502407,NATH PULP   ,T ,Q,8.10,8.10,7.65,7.67,7.80,8.05,24,14450,113168.00,
507813,NATI. OXYGEN,B ,Q,53.50,55.05,53.50,55.05,55.05,55.20,7,432,23489.00,
523630,NATIONAL FER,A ,Q,57.00,58.90,54.80,56.75,56.75,57.65,156,15179,856728.00,
512047,NATRAJ FIN  ,Z ,Q,49.10,49.10,49.10,49.10,49.10,46.80,16,4350,213585.00,
530119,NATRAJ PROTE,B ,Q,15.00,15.00,14.90,14.95,14.95,15.65,7,2675,39910.00,
531834,NATURA HUE C,T ,Q,19.20,20.15,19.20,20.15,20.15,19.20,5,1399,27200.00,
524654,NATURAL CAPS,B ,Q,24.40,25.60,24.35,24.75,25.00,24.80,13,2452,60660.00,
513023,NAV BHAR VEN,B1,Q,244.10,249.00,235.00,243.20,243.00,239.25,868,37873,9196360.00,
532504,NAVIN FLUORI,S ,Q,300.00,305.00,281.40,286.80,286.80,288.75,75,2666,760580.00,
508989,NAVNEET PUBL,B1,Q,121.50,124.00,118.15,122.70,122.90,122.85,288,56324,6826060.00,
531452,NCC FINANCE ,T ,Q,10.45,10.45,10.45,10.45,10.45,10.99,6,1249,13052.00,
511535,NDA SECURIT.,B ,Q,33.75,33.75,33.75,33.75,33.75,35.50,2,500,16875.00,
532529,NDTV        ,B1,Q,410.00,415.00,407.05,411.55,411.55,406.95,680,26520,10931933.00,
532649,NECTAR LIFE ,B1,Q,247.25,251.00,238.00,248.80,250.20,249.35,291,21878,5350557.00,
531049,NEELKANTH RO,B ,Q,16.05,17.25,16.00,17.20,17.20,16.65,9,1850,30656.00,
502893,NEEMTEK ORG ,B ,Q,195.35,227.00,195.35,213.60,217.95,217.00,20,525,106095.00,
519560,NEHA INTER. ,Z ,Q,63.95,64.00,61.40,62.00,62.00,64.60,11,3200,200700.00,
532864,NELCAST     ,B1,Q,134.50,135.00,127.05,133.20,133.00,131.40,166,6650,865234.00,
504112,NELCO LTD.  ,T ,Q,128.00,131.00,122.95,123.25,123.05,129.40,246,21981,2759888.00,
523820,NEOCORP INTE,B ,Q,54.00,58.00,54.00,57.60,58.00,55.50,63,46381,2641760.00,
500301,NEPC INDIA  ,T ,Q,20.00,20.40,19.25,19.65,19.65,20.25,492,107657,2110463.00,
505355,NESCO LTD   ,B ,Q,1480.00,1520.00,1425.55,1449.65,1440.00,1465.20,409,4954,7237681.00,
500790,NESTLE (I)  ,A ,Q,1356.00,1409.75,1356.00,1362.50,1365.00,1404.85,163,4267,5824975.00,
532912,NET 4 INDIA ,B1,Q,81.65,82.00,79.10,80.90,81.00,81.45,53,3933,318188.00,
532860,NETFL FINCO ,T ,Q,40.95,40.95,37.10,37.10,37.10,39.00,34,6075,227842.00,
509040,NETLINK SOLU,B ,Q,3.26,3.26,3.26,3.26,3.26,3.43,30,24750,80685.00,
511658,NETTLINX LTD,B ,Q,25.45,25.45,23.50,24.05,24.00,24.70,44,10670,252149.00,
532010,NETVIS      ,T ,Q,4.51,4.55,4.48,4.48,4.48,4.71,27,9575,43101.00,
530811,NETVISTA INF,T ,Q,3.90,3.90,3.75,3.86,3.89,3.94,12,5140,19676.00,
523558,NETWORK LTD.,T ,Q,43.80,45.00,43.35,43.35,43.35,45.60,35,15261,664960.00,
511551,NETWORTH STK,T ,Q,135.00,140.00,129.20,129.45,131.00,135.95,80,27385,3582782.00,
524558,NEULAND LAB.,S ,Q,170.00,175.00,170.00,174.85,175.00,165.85,6,2035,347655.00,
532045,NEXXOFT INFO,B ,Q,21.20,21.20,21.20,21.20,21.20,21.60,2,110,2332.00,
513683,NEYVELI LIGN,A ,Q,145.00,147.50,138.75,140.35,140.35,142.20,8476,960611,136386642.00,
524774,NGL FINE CHM,B ,Q,14.95,14.95,14.95,14.95,14.95,15.00,1,100,1495.00,
590028,NICCO COR(PS,B ,Q,25.55,27.50,25.45,25.70,25.70,26.75,395,119223,3060472.00,
526721,NICCO PARKS ,TS,Q,74.00,74.00,68.00,71.30,73.90,71.45,32,1020,70519.00,
523209,NICCO UCO AL,T ,Q,4.54,4.54,4.12,4.26,4.12,4.33,57,33428,139177.00,
500302,NICHOLAS PIR,A ,Q,308.05,317.00,298.00,304.40,304.40,303.50,467,20099,6169629.00,
531083,NIHAR INFO  ,B ,Q,8.75,8.95,8.32,8.56,8.40,8.75,12,2793,23725.00,
500304,NIIT LTD.   ,B1,Q,126.00,126.40,116.80,119.05,119.00,123.85,986,114910,13713519.00,
532541,NIITTECH    ,B1,Q,136.65,141.85,130.00,140.40,140.40,134.60,2811,166262,22700292.00,
526159,NIKHIL ADHSV,S ,Q,28.45,29.00,28.45,28.95,28.65,29.85,3,160,4581.00,
531272,NIKKI GLOBAL,B ,Q,7.50,8.00,7.25,7.82,7.70,7.63,14,3002,23019.00,
530377,NILA INFRA. ,T ,Q,2.54,2.54,2.54,2.54,2.54,2.67,45,40007,101617.00,
530129,NILE LTD.   ,B ,Q,184.00,184.00,176.05,179.30,178.00,185.30,101,5403,967754.00,
523385,NILKAMAL L  ,B1,Q,300.00,300.00,286.00,292.90,294.00,298.85,48,5767,1708240.00,XD
504058,NIPPO BATT  ,B1,Q,488.00,537.00,475.00,505.25,505.25,497.75,53,1228,618933.00,
512425,NIRAV COMMER,B ,Q,1285.00,1285.00,1218.10,1237.75,1237.75,1225.00,28,140,172056.00,
500307,NIRLON      ,B ,Q,109.00,109.90,103.15,105.00,105.00,107.35,554,78579,8316878.00,
500308,NIRMA LTD   ,A ,Q,199.00,202.70,194.80,196.00,196.00,197.00,187,11218,2215117.00,
532789,NISSAN COPER,T ,Q,50.30,50.30,46.60,47.00,46.60,49.05,85,9497,447861.00,
532722,NITCO TILES ,B1,Q,267.50,267.50,263.00,266.00,266.00,263.90,15,558,148738.00,
532854,NITIN FIRE  ,B1,Q,479.25,479.25,453.65,462.15,462.15,455.75,155,3191,1465663.00,
532698,NITINSPINNER,B1,Q,14.00,14.70,14.00,14.50,14.50,14.45,238,62378,897111.00,
511523,NIYATI IND..,T ,Q,1.15,1.15,1.15,1.15,1.15,1.21,16,9900,11385.00,
526371,NMDC LTD    ,Z ,Q,10300.05,10780.00,10300.05,10780.00,10780.00,10688.00,5,500,5328505.00,
506991,NOBLE EXPLO.,S ,Q,16.25,17.45,15.95,16.60,16.40,16.75,45,12940,215512.00,
500730,NOCIL LTD   ,T ,Q,35.00,35.25,32.65,33.05,33.05,34.35,1569,289704,9573894.00,
523670,NOIDA MEDI  ,B ,Q,17.95,17.95,16.35,17.00,17.00,17.65,29,2771,46570.00,
532481,NOIDA-TOLL B,B1,Q,52.25,52.60,48.50,49.90,49.90,50.85,2017,289989,14482374.00,
590057,NORTHGATE TE,S ,Q,557.00,557.00,496.00,518.85,512.50,552.05,592,26001,13399853.00,
531465,NOUVEAU MUL.,B ,Q,22.00,23.60,22.00,23.60,23.60,23.05,4,272,6099.00,
530605,NOVA PETRO. ,T ,Q,18.65,19.90,18.50,19.40,19.90,19.45,24,4789,89384.00,
531791,NOVAGOL PETR,T ,Q,5.81,5.81,5.81,5.81,5.81,6.11,2,1510,8773.00,
500310,NOVAPAN IND.,B1,Q,50.00,51.95,47.00,50.40,51.00,49.15,46,2609,129117.00,
500672,NOVARTIS    ,A ,Q,325.10,326.95,318.00,319.40,319.65,325.15,120,3866,1244876.00,
530127,NPR FINANCE ,B ,Q,18.80,19.35,18.50,18.65,18.65,19.40,10,757,14160.00,
532623,NR INTERNA  ,T ,Q,14.70,14.70,14.45,14.45,14.45,15.20,9,3120,45254.00,
530367,NRB BEARINGS,B1,Q,75.00,77.95,73.00,75.30,77.85,74.00,122,10938,817038.00,
503780,NRC LTD.    ,T ,Q,24.70,24.70,22.45,23.00,23.00,23.60,96,27651,634108.00,
532555,NTPC LTD    ,A ,Q,200.00,206.40,198.70,205.50,205.50,197.90,26038,2699440,548083946.00,
532798,NTWK MED INV,B1,Q,344.00,364.00,322.00,340.80,340.80,324.50,965,26872,9178361.00,
530723,NUC NET GIS ,T ,Q,90.25,90.25,90.25,90.25,90.25,94.95,1,100,9025.00,
509077,NUCENT FIN. ,B ,Q,5.98,5.98,5.51,5.62,5.60,5.70,15,3910,21790.00,
500311,NUCHEM LTD. ,T ,Q,26.60,26.65,24.15,25.70,26.65,25.40,297,100618,2515538.00,
531209,NUCLE.SOFT E,B1,Q,280.00,292.95,265.00,286.55,286.55,278.40,134,6383,1759549.00,
532051,NUMERIC POWE,S ,Q,751.00,751.00,720.10,738.65,732.00,751.50,143,2387,1749607.00,
526313,NU-TECH CORP,B ,Q,2.88,2.88,2.63,2.67,2.63,2.76,64,44746,118802.00,
524764,NUTRAPLUS PR,B ,Q,12.30,13.00,11.81,12.22,12.90,12.43,27,4330,51883.00,
512489,OASIS SECUR.,B ,Q,60.05,66.35,60.05,66.35,66.35,63.20,10,1405,89473.00,
532086,OCEAN INFRA.,T ,Q,6.00,6.00,6.00,6.00,6.00,6.31,5,1151,6906.00,
502165,OCL INDIA   ,B1,Q,227.00,240.00,227.00,234.75,238.00,236.35,197,13447,3162467.00,
530175,ODYSSEY TECH,S ,Q,10.30,11.02,10.30,10.83,10.83,10.50,30,13410,143832.00,
