SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516110,FAMILYCARE  ,XT,Q,6.61,6.84,6.61,6.73,6.77,6.72,550,163497,1102681.00,
517015,VINDHYA TELE,B ,Q,2016.75,2065.00,1997.90,2055.85,2065.00,2006.65,296,1330,2700398.00,
517035,RIR         ,XT,Q,604.55,604.55,604.55,604.55,604.55,592.70,50,5028,3039677.00,
517041,ADORWELDING ,B ,Q,1092.60,1134.55,1060.95,1091.85,1091.85,1075.85,1126,7804,8555938.00,
517044,INT.DATA MAN,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,6,59,767.00,
517059,SALZER ELEC ,B ,Q,350.85,359.40,350.85,356.90,358.00,349.65,517,11167,3980596.00,
517063,JETINFOTRAN ,X ,Q,52.00,52.80,50.50,51.05,51.02,52.00,36,3247,167417.00,
517077,INDAGIV COMM,XT,Q,26.25,26.25,26.25,26.25,26.25,25.00,1,49,1286.00,
517096,APLAB LTD.  ,XT,Q,63.07,65.00,63.07,63.40,63.40,64.35,30,28537,1851733.00,
517119,PCS TECH    ,X ,Q,14.00,14.60,14.00,14.35,14.26,13.90,85,17853,257717.00,
517146,USHA MART.LT,A ,Q,322.00,338.50,322.00,332.30,331.60,332.45,592,11445,3827628.00,
517166,SPEL SEMICON,XT,Q,63.30,63.32,63.23,63.23,63.23,64.52,594,177285,11220757.00,
517168,SUBROS LTD. ,B ,Q,427.95,427.95,418.65,424.40,426.35,417.20,532,11564,4867705.00,
517170,EDVENSWA    ,X ,Q,42.33,43.00,40.70,41.84,42.40,41.15,309,76758,3243506.00,
517174,HONEYWELL   ,A ,Q,42418.00,42705.00,41800.00,42313.55,42300.00,42356.45,61,76,3213744.00,
517201,SWITCH.TECH.,X ,Q,48.73,48.73,48.73,48.73,48.73,46.41,5,390,19004.00,
517206,LUMAX IND   ,B ,Q,2082.00,2086.80,2050.00,2068.95,2077.75,2066.05,315,1351,2792935.00,
517214,DIGISPICE   ,B ,Q,28.00,29.64,27.40,29.31,29.31,25.48,1728,313033,9021620.00,
517236,CALCOM VISIO,X ,Q,159.00,161.00,155.25,156.60,155.60,156.20,105,12466,1983584.00,
517238,DYNAVISION  ,XT,Q,138.00,138.00,131.35,137.85,137.85,137.00,10,289,38659.00,
517246,BCC FUBA    ,XT,Q,45.90,45.91,45.90,45.91,45.91,43.73,80,44246,2031190.00,
517258,PRECISION EL,XT,Q,45.00,47.00,42.75,42.81,42.81,44.99,31,1308,57920.00,
517264,FINELINE CI ,XT,Q,46.25,46.50,44.20,46.50,46.50,44.29,51,7282,337437.00,
517271,HBL P SYS   ,A ,Q,198.35,214.15,193.20,211.20,211.20,195.85,6257,548529,112878089.00,
517273,S&S POWER SW,T ,Q,67.00,67.00,65.66,66.99,66.99,67.00,3,150,9915.00,
517288,GUJARATPOLY ,XT,Q,56.04,60.57,55.01,60.57,60.57,57.69,135,63875,3841187.00,
517300,GUJ.IND.POW.,B ,Q,112.10,115.50,112.10,113.90,113.55,111.85,527,28258,3226370.00,
517334,MOTHERSON   ,A ,Q,96.51,98.91,95.85,96.66,96.66,97.01,4655,588454,57039747.00,
517344,MINDTECK (I),T ,Q,122.00,122.00,120.25,120.80,120.80,122.70,32,1685,203739.00,
517354,HAVELLSINDIA,A ,Q,1298.00,1325.00,1298.00,1313.65,1313.65,1301.55,2205,45809,60263477.00,
517356,ACI INFOCOM ,XT,Q,1.15,1.15,1.12,1.15,1.15,1.10,1072,818790,937422.00,
517360,SBEC SYSTEMS,XT,Q,19.60,19.67,18.74,19.20,19.20,18.74,27,2172,41686.00,
517370,INCAP LTD.  ,XT,Q,38.25,40.16,36.43,38.34,40.16,38.25,43,36008,1391441.00,
517372,GUJ.INTRUX  ,X ,Q,194.00,203.70,190.00,192.45,192.45,192.80,89,3948,771765.00,
517380,IGARSHI MOT ,B ,Q,556.90,576.00,556.05,561.75,560.50,556.15,1100,14712,8337108.00,
517385,SYMPHONY    ,A ,Q,883.95,889.60,871.80,885.00,885.00,876.70,863,6742,5944584.00,
517393,VINTRON INF.,XT,Q,4.29,4.29,4.29,4.29,4.29,4.37,55,28876,123878.00,
517397,PAN ELECTR. ,X ,Q,28.62,30.09,27.25,30.09,30.09,28.67,20,2759,75221.00,
517399,VXL INSTRUM.,XT,Q,8.26,8.26,8.26,8.26,8.26,8.30,2,51,421.00,
517411,SHYAM TELEC.,B ,Q,6.59,7.00,6.49,7.00,7.00,7.21,10,958,6476.00,
517415,LEE&NEE SOFT,X ,Q,7.57,7.57,7.20,7.32,7.34,7.51,140,21834,161116.00,
517417,PATEL AIRTEM,X ,Q,331.85,339.85,322.00,328.60,328.60,331.15,291,11976,3946426.00,
517421,BFLYGANDHI  ,B ,Q,1193.40,1214.20,1191.70,1201.35,1197.40,1193.35,70,312,373935.00,
517429,ATHENAGLO   ,X ,Q,52.00,52.10,52.00,52.00,52.00,51.59,21,4363,226877.00,
517431,NARMADA MACP,XT,Q,7.69,8.09,7.69,8.09,8.09,8.09,2,501,4052.00,
517437,DUTRON POLY.,XT,Q,132.80,132.80,128.10,128.10,128.10,126.55,7,257,33157.00,
517447,R.S.SOFTWARE,T ,Q,43.70,43.77,43.70,43.77,43.77,42.92,39,8984,393178.00,
517449,MAGNA ELECTR,XT,Q,523.00,532.70,510.00,531.90,531.00,523.05,53,1722,912101.00,
517467,MARSONS     ,Z ,Q,6.59,6.59,6.59,6.59,6.59,6.28,33,28217,185950.00,
517477,ELNET TECH. ,XT,Q,274.95,276.85,260.20,270.45,276.85,263.70,90,7309,2013849.00,
517494,ACCEL       ,XT,Q,28.67,28.67,28.00,28.67,28.67,27.31,553,391371,11211988.00,
517498,WEBELSOLAR  ,B ,Q,104.70,107.10,103.10,104.95,103.10,104.70,420,22639,2403868.00,
517500,ROTO PUMPS  ,B ,Q,348.40,350.95,338.00,339.90,338.00,343.10,432,5560,1915575.00,
517506,TTK PRESTIGE,A ,Q,777.05,793.00,777.05,790.85,789.60,782.35,329,2239,1758311.00,
517514,DHINDIA     ,X ,Q,64.30,64.50,62.87,63.86,63.13,62.78,175,7404,470624.00,
517522,RAJ GLO WIR ,A ,Q,741.80,759.95,730.00,738.25,743.05,752.10,722,6990,5215600.00,
517530,SURANATP    ,B ,Q,10.10,10.10,9.55,9.71,9.71,9.66,97,2706,26415.00,
517536,ONWARD TECHN,B ,Q,535.45,565.75,535.45,561.90,561.65,531.30,5247,160296,88401712.00,
517544,CENTUM ELEC ,B ,Q,1469.65,1549.00,1445.55,1519.30,1530.00,1450.15,587,5336,8045976.00,
517546,ALFA TRANSFO,XT,Q,41.30,41.30,41.00,41.30,41.30,40.50,64,48685,2010587.00,
517548,STARLITE COM,Z ,Q,2.30,2.30,2.17,2.20,2.20,2.28,21,6391,14035.00,
517554,NHCFOODS    ,XT,Q,49.00,50.85,48.50,50.03,50.03,48.90,98,28271,1405918.00,
517556,PVP VENT LTD,T ,Q,9.46,9.89,9.31,9.83,9.89,9.42,80,30439,294034.00,
517562,TRIGYN TECH ,B ,Q,127.00,129.75,126.30,126.30,126.30,125.30,1250,48952,6238843.00,
517569,KEI INDUST. ,A ,Q,2320.00,2444.55,2320.00,2426.65,2419.95,2337.50,1089,9244,22268638.00,
517571,IMPPOWERS   ,Z ,Q,4.00,4.05,3.90,4.05,4.05,4.05,11,1215,4834.00,
518011,KEERTHI     ,XT,Q,140.45,140.45,139.95,139.95,139.95,138.00,3,11,1544.00,
518017,BHEEMA CEM  ,XT,Q,36.50,37.40,35.05,35.95,35.95,35.74,150,87930,3183132.00,
518075,SURAJ PRODUC,Z ,Q,229.00,234.00,219.00,232.10,232.00,228.95,79,7954,1805205.00,
518091,ANJANI PORTL,B ,Q,190.90,197.20,190.90,196.95,196.85,195.95,42,513,100210.00,
519003,MODINATURAL ,X ,Q,233.95,234.50,227.00,227.95,232.45,231.00,42,2159,498558.00,
519031,SHAH FOOD(P),XT,Q,166.70,166.70,166.70,166.70,166.70,170.10,5,807,134526.00,
519064,KHANDEL. EXT,XT,Q,44.00,44.00,44.00,44.00,44.00,43.32,4,46,2024.00,
519091,TASTY BITE  ,B ,Q,14015.65,14197.45,13799.85,14052.60,14197.45,13987.05,121,189,2623239.00,
519097,RITESH INTER,XT,Q,38.01,38.80,37.95,38.09,38.56,38.45,74,3763,143752.00,
519105,AVT NATURAL ,B ,Q,88.94,88.94,85.50,86.83,87.04,87.25,517,58134,5062766.00,
519126,HIND.FOODS  ,A ,Q,558.05,576.75,558.05,571.35,570.00,556.45,247,2518,1429538.00,
519136,NAHAR INDUST,B ,Q,125.25,128.00,123.85,125.45,125.80,122.30,199,5638,709657.00,
519152,VADILAL ENT ,XT,Q,3825.00,3860.00,3805.00,3845.00,3845.00,3863.00,31,871,3342199.00,
519156,VADILAL IND ,B ,Q,2769.25,2826.25,2710.75,2722.70,2715.00,2725.35,257,819,2270867.00,
519174,ASHIANA AGRO,XT,Q,4.49,4.49,4.49,4.49,4.49,4.40,6,114,511.00,
519183,ADF FOODS LT,B ,Q,1073.30,1118.65,1073.30,1093.70,1082.00,1073.30,558,5660,6183556.00,
519191,RGRL        ,X ,Q,8.38,8.38,8.15,8.37,8.37,8.38,14,477,3971.00,
519216,AJANTA SOYA ,X ,Q,27.84,28.00,27.25,27.55,28.00,27.42,728,103913,2849934.00,
519224,WILLIAM.MAGO,T ,Q,20.99,20.99,20.75,20.85,20.95,21.42,5,250,5240.00,
519238,SAPTARISHI A,XT,Q,14.42,14.47,13.25,13.43,13.43,13.79,18,2183,30476.00,
519242,SARDA PROT. ,XT,Q,43.75,43.89,41.50,41.62,43.60,41.80,35,2081,87913.00,
519260,SANWARIA    ,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.38,120,427895,166879.00,
519262,PRIMA AGRO L,XT,Q,24.00,24.75,24.00,24.75,24.75,25.00,19,1107,26740.00,
519285,TARAI FOODS ,Z ,Q,4.55,4.80,4.55,4.80,4.80,4.73,8,167,788.00,
519287,MODERN DAIRI,X ,Q,22.10,24.40,21.50,23.34,23.34,22.10,352,104514,2422599.00,
519295,BAMBINO AGRO,X ,Q,299.70,304.75,293.80,299.50,299.50,295.20,44,1096,330703.00,
519299,PRIME INDS. ,Z ,Q,135.00,135.00,129.50,131.35,129.50,133.40,61,4836,641968.00,
519307,VIKAS WSP   ,Z ,Q,1.18,1.24,1.16,1.21,1.21,1.19,146,309903,373814.00,
519331,VSF PROJ    ,XT,Q,40.38,43.99,40.38,43.99,43.99,42.50,9,1040,42753.00,
519359,POONA DAL   ,X ,Q,53.75,53.75,51.66,52.55,52.20,53.18,22,1428,75335.00,
519367,TRANSGL.FOOD,XT,Q,102.37,107.48,102.37,107.48,107.48,102.37,14,637,66775.00,
519383,ANIK INDS   ,B ,Q,42.99,43.70,40.05,40.67,40.58,40.53,805,87405,3641314.00,
519397,SHARAT INDUS,XT,Q,55.50,55.50,54.00,54.00,54.00,55.00,7,1802,97676.00,
519421,KSE LIMITED ,XT,Q,1621.00,1649.90,1612.00,1636.70,1636.05,1620.00,34,608,985239.00,
519455,NARBADA     ,X ,Q,58.40,58.40,52.30,57.04,57.41,55.54,29,476,26365.00,
519457,VIRAT CRANE ,X ,Q,38.70,38.70,34.61,35.56,36.40,35.39,56,9097,325337.00,
519463,IB INFOTECH ,XT,Q,115.35,120.05,115.35,119.95,119.95,117.70,10,72,8581.00,
519471,AMBARPIL    ,XT,Q,190.45,204.95,190.45,202.30,201.50,198.75,26,738,143433.00,
519475,CHORDIA FOOD,XT,Q,91.46,91.46,91.46,91.46,91.46,87.11,1,10,914.00,
519477,CIANAGRO    ,XT,Q,42.00,43.35,41.98,41.98,41.98,41.99,19,646,27382.00,
519483,TAI INDUST. ,X ,Q,41.50,41.50,40.02,40.69,40.74,40.75,20,1436,58180.00,
519494,N K INDUST. ,B ,Q,43.55,43.60,40.50,41.01,42.00,42.42,116,6353,265490.00,
519500,BKV INDUSTRS,XT,Q,9.80,9.87,9.02,9.87,9.87,9.40,81,13582,131222.00,
519506,NCC BLUE WAT,P ,Q,5.38,5.38,5.38,5.38,5.38,5.13,4,600,3228.00,
519528,NORBEN TEA  ,T ,Q,7.98,7.98,7.70,7.98,7.98,7.60,14,3894,30916.00,
519532,ASIAN TEA   ,X ,Q,12.07,12.09,11.86,11.89,11.89,11.91,71,9800,117031.00,
519552,HERITGFOOD  ,B ,Q,250.80,255.30,248.45,252.80,252.20,246.20,560,9479,2379891.00,
519566,SIMRAN FARMS,XT,Q,159.00,162.60,154.35,157.60,157.60,154.90,230,17273,2786795.00,
519600,CCL PRODUCTS,A ,Q,626.95,626.95,615.00,617.15,615.00,619.60,349,3051,1890711.00,
519602,KELLTONTEC  ,B ,Q,80.00,84.34,79.69,82.71,82.71,79.32,746,78398,6494279.00,
519604,SURYO FOODS ,XT,Q,6.51,6.53,6.51,6.53,6.53,6.85,2,7,45.00,
519606,INTEG.PROEIN,XT,Q,10.40,10.40,10.40,10.40,10.40,9.91,2,600,6240.00,
519612,MAHAAN FOODS,X ,Q,30.65,31.10,30.65,31.10,31.10,30.65,8,432,13295.00,
520008,RICO AUTO   ,B ,Q,96.64,97.45,95.01,95.50,95.70,95.24,496,69834,6710360.00,
520021,OMAX AUTOS. ,T ,Q,50.25,51.08,49.21,50.91,50.94,50.45,26,3057,153732.00,
520043,MUNJAL SHOWA,B ,Q,139.40,141.85,138.95,140.80,140.80,142.40,299,11724,1645068.00,
520051,JAMNA AUTO  ,A ,Q,109.05,112.40,109.05,111.05,111.05,110.40,2177,136732,15232305.00,
520056,SUNDAR.CLAY ,A ,Q,5451.55,5451.55,5251.40,5298.30,5300.00,5224.45,234,562,2974122.00,
520057,JTEKTINDIA  ,B ,Q,152.30,154.50,151.75,153.40,153.40,151.45,489,18068,2768586.00,
520059,MUNAUTO     ,B ,Q,56.54,56.94,56.26,56.31,56.31,56.18,169,20806,1178317.00,
520066,JAYBH.MARUTI,B ,Q,327.80,327.80,313.50,322.60,325.00,320.45,894,23691,7598591.00,
520073,RACLGEAR    ,X ,Q,1331.00,1379.00,1331.00,1346.95,1350.00,1313.40,249,3286,4453939.00,
520075,SAMKRG PIST.,X ,Q,153.25,159.20,153.25,157.70,157.70,155.00,113,6367,1002362.00,
520111,RATNAMNI MET,A ,Q,2500.00,2597.25,2490.85,2580.75,2565.00,2523.50,567,2582,6546526.00,
520113,VESUVIUS IND,A ,Q,3564.95,3564.95,3406.00,3437.20,3406.00,3459.80,101,417,1449589.00,
520119,AUTOMOTIVE S,B ,Q,394.55,403.80,394.55,397.35,397.35,393.65,452,6809,2714458.00,
520121,ARCEE INDUST,X ,Q,5.13,5.20,5.13,5.20,5.20,5.13,5,608,3131.00,
520123,ABC INDIA   ,XT,Q,114.20,117.00,110.50,111.70,110.55,114.95,42,2280,260794.00,
520127,BALURGHAT TE,X ,Q,13.56,13.80,12.56,13.22,13.22,12.56,249,71221,947302.00,
520141,SIBAR AUTO  ,X ,Q,9.00,9.00,8.42,8.59,8.42,8.66,32,2638,22484.00,
520151,SHREY SH LOG,B ,Q,351.05,361.55,351.05,356.85,357.20,359.45,105,1363,489604.00,
520155,STARLOG     ,XT,Q,33.92,33.92,33.92,33.92,33.92,34.61,7,1406,47691.00,
521005,TITANIN     ,XT,Q,42.40,43.59,41.12,42.83,43.16,42.39,89,5902,251192.00,
521014,EUROTEX IND ,T ,Q,12.40,12.40,12.30,12.40,12.40,12.00,8,3083,38218.00,
521016,INDO COUNT  ,A ,Q,214.70,217.50,210.75,211.00,211.00,213.30,370,11056,2361500.00,
521018,MARAL OVERS ,B ,Q,55.75,56.95,55.50,55.93,56.24,53.92,106,4881,272978.00,
521034,SOMA TEXTILE,T ,Q,23.50,23.50,22.30,23.00,23.00,23.05,82,10724,246310.00,
521048,ADV LIFESTY ,XT,Q,65.00,67.20,65.00,67.20,67.20,64.00,2,51,3317.00,
521054,KAKATIYA TEX,XT,Q,31.99,32.81,30.75,32.80,32.80,31.25,40,2758,89621.00,
521062,OCTAVE      ,X ,Q,1.69,1.83,1.68,1.83,1.83,1.76,16,9784,17054.00,
521064,TRIDENT     ,A ,Q,31.92,32.24,31.68,31.90,31.90,31.91,8517,1502448,48105285.00,
521070,ALOK INDS.  ,A ,Q,15.35,15.49,15.21,15.27,15.27,15.29,1872,2092079,32150326.00,
521080,PASARI SPIN ,X ,Q,6.41,7.12,6.41,7.12,7.12,7.30,13,1339,9434.00,
521082,SPENTEX INDS,Z ,Q,3.49,3.49,3.49,3.49,3.49,3.43,23,78767,274896.00,
521097,AMARJOTHI SP,X ,Q,184.50,185.50,178.55,179.80,181.90,182.50,74,9012,1631044.00,
521105,OLYMPIA IND.,X ,Q,96.90,96.90,92.00,95.66,96.00,96.90,65,5824,556323.00,
521109,NAGREEKA EXP,T ,Q,44.03,44.90,43.80,44.70,44.70,45.90,32,5221,229591.00,
521113,SUDITI IND. ,X ,Q,14.12,15.50,14.12,14.97,14.73,15.37,22,28275,415505.00,
521131,SBFL        ,X ,Q,17.35,17.35,16.80,16.87,16.85,16.80,13,418,7108.00,
521137,EUREKA IND. ,XT,Q,3.95,4.00,3.76,3.91,3.91,3.86,150,29210,112791.00,
521141,ADITYA SPIN.,XT,Q,20.99,21.47,20.07,20.37,20.37,20.67,33,8354,170889.00,
521149,PRIME URBAN ,XT,Q,10.10,10.10,10.10,10.10,10.10,10.30,5,33,333.00,
521151,DHANLXMI FAB,XT,Q,49.61,49.61,49.60,49.61,49.61,48.64,31,17810,883502.00,
521161,SRI LAK.SAR.,X ,Q,42.70,42.70,35.65,38.21,38.05,37.92,43,869,35596.00,
521163,ZODIAC CLOTH,B ,Q,120.25,123.00,117.00,117.70,118.85,120.90,276,8642,1041258.00,
521178,SRI RAMK.MIL,XT,Q,27.90,27.90,26.56,26.61,27.50,27.07,20,2560,68918.00,
521180,SUPER SPIN. ,B ,Q,7.09,7.98,6.95,7.91,7.96,7.23,398,164668,1232457.00,
521188,UNITED TEXT.,XT,Q,12.05,12.05,11.52,11.52,11.52,12.06,3,300,3562.00,
521194,SIL INVEST  ,B ,Q,317.05,317.05,314.00,314.05,315.55,315.35,6,303,95176.00,
521200,SURYLAK.COTT,B ,Q,58.06,59.51,57.10,58.90,58.90,59.37,92,5541,324188.00,
521206,SAMTEX FASH.,X ,Q,2.12,2.12,2.01,2.03,2.01,2.06,70,14338,29773.00,
521210,CITYMAN     ,XT,Q,17.00,17.80,16.15,17.79,17.79,17.00,14,414,6998.00,
521216,DHAN ROTO SP,X ,Q,107.55,107.55,100.10,102.05,102.00,106.10,81,3074,316187.00,
521220,DAMOINDUS   ,B ,Q,46.60,47.39,45.95,47.02,47.39,46.64,36,2163,100644.00,
521222,SANBLUE     ,X ,Q,28.93,28.93,27.56,28.11,28.11,27.56,14,992,28083.00,
521226,UNI ROYAL IN,X ,Q,14.50,14.50,13.50,14.21,14.22,14.50,27,2812,38521.00,
521228,TATIA GLOB  ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.54,153,251557,394944.00,
521232,SUNIL INDUS.,P ,Q,30.10,30.10,29.00,29.61,29.00,29.60,16,3000,89350.00,
521234,SRI NACHAMAI,X ,Q,35.50,35.80,34.01,35.78,35.80,33.50,21,847,29904.00,
521240,SAMBANDAM SP,X ,Q,154.95,154.95,150.25,151.10,151.00,154.95,15,330,49716.00,
521242,KANDAGIRI SP,X ,Q,13.54,13.54,13.54,13.54,13.54,14.25,2,26,352.00,
521246,PARAS PETRO ,T ,Q,0.85,0.85,0.81,0.85,0.85,0.81,155,153334,128508.00,
521248,KITEX GARMEN,B ,Q,190.55,192.60,187.80,189.25,191.00,188.25,613,20786,3952691.00,
522001,CRANEX LTD. ,X ,Q,47.50,51.92,47.50,51.92,51.92,47.20,317,95887,4854324.00,
522004,BATLIBOI LTD,XT,Q,73.99,73.99,71.11,72.22,72.50,74.00,51,6258,449135.00,
522005,AUSTIN ENGG.,X ,Q,183.00,183.00,176.65,178.15,179.50,177.50,68,3152,562636.00,
522014,UNITED DRILL,B ,Q,230.95,235.10,230.05,231.60,233.25,229.15,396,5676,1317068.00,
522017,FLUIDOMAT   ,XT,Q,345.00,345.00,332.00,338.15,339.00,330.50,132,8053,2736020.00,
522027,EMA INDIA   ,X ,Q,20.65,20.65,20.65,20.65,20.65,21.70,2,35,722.00,
522029,WINDSOR MACH,T ,Q,62.18,62.40,62.18,62.18,62.18,63.44,31,32522,2022415.00,
522034,SHANTHI GEAR,B ,Q,454.60,457.55,450.00,450.45,450.30,450.15,162,2121,959396.00,
522036,MIVEN MACHIN,XT,Q,18.95,18.96,17.16,18.87,18.87,18.06,22,3814,68479.00,
522064,HONDAPOWER  ,B ,Q,2237.90,2237.90,2180.00,2191.05,2191.05,2228.25,194,785,1736510.00,
522073,HITECHGEAR  ,B ,Q,384.00,396.00,382.00,394.05,384.30,382.65,170,3980,1545488.00,
522074,ELGI EQUIP  ,A ,Q,511.65,521.80,509.15,510.25,510.75,516.75,1357,23775,12192981.00,
522091,UV DER HORST,XT,Q,185.75,185.75,182.05,182.05,182.05,185.75,7,48,8762.00,
522101,KILBURN ENGG,XT,Q,155.35,161.60,155.30,155.30,155.30,158.45,243,129062,20279537.00,
522105,BIRLA PRETEC,X ,Q,49.75,50.39,49.36,49.91,49.91,49.86,303,47756,2376810.00,
522108,YUKEN INDIA ,B ,Q,622.75,629.50,621.00,625.70,625.70,623.00,65,327,204200.00,
522113,TIMKEN (I)  ,A ,Q,3465.40,3465.40,3375.45,3389.60,3390.00,3453.00,474,2071,7085064.00,
522122,VOITH PAPER ,X ,Q,1724.95,1727.00,1680.05,1716.75,1710.00,1717.95,98,4240,7257560.00,
522134,ARTSON ENG  ,XT,Q,198.10,198.10,186.35,197.65,197.65,188.70,954,142469,28183804.00,
522152,SOLITAIR MC ,XT,Q,74.70,74.70,70.06,72.86,73.00,72.20,108,15083,1088537.00,
522165,INDSIL HYD  ,X ,Q,42.50,43.30,42.10,42.31,42.89,42.37,126,15964,679580.00,
522183,ITL INDUSTRS,X ,Q,237.85,240.00,235.00,237.10,238.00,233.95,123,8044,1908623.00,
522195,FRONTIER SPR,X ,Q,760.00,775.00,713.80,729.90,739.90,713.80,746,15504,11459885.00,
522205,PRAJ IND.LTD,A ,Q,434.55,436.95,431.70,434.70,434.70,428.90,5711,161597,70174091.00,
522207,RASANDIK ENG,X ,Q,72.01,77.40,72.01,73.17,73.17,73.72,10,290,21601.00,
522209,YOGI SUNGWON,X ,Q,3.33,3.49,3.33,3.49,3.49,3.49,5,3182,11073.00,
522215,HLEGLAS     ,A ,Q,635.00,643.50,635.00,640.60,639.00,634.80,2654,35468,22606151.00,
522217,GUJ APOIND  ,B ,Q,247.25,257.00,238.55,247.35,252.00,242.95,99,1316,320967.00,
522229,TANEJA AERO.,X ,Q,229.80,265.00,225.00,259.50,259.50,227.40,2551,236402,58976540.00,
522231,CONART ENG. ,X ,Q,42.73,42.73,40.75,40.75,40.75,40.29,22,3889,160969.00,
522235,MINAL IND   ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.34,6,19388,46143.00,
522237,SHIVAGRICO  ,XT,Q,21.45,21.45,20.50,21.45,21.45,20.49,15,1018,21788.00,
522241,M.M.FORGINGS,B ,Q,1045.00,1065.90,1041.70,1053.50,1050.85,1055.60,297,2425,2557739.00,
522249,MAYUR UNIQ. ,B ,Q,520.40,520.40,502.95,506.40,515.00,518.95,719,5810,2963804.00,
522251,CENLUB INDUS,XT,Q,260.50,266.90,258.00,264.45,264.00,260.50,82,1743,461580.00,
522257,RAJOO ENGIN.,XT,Q,49.93,49.93,49.91,49.93,49.93,48.96,131,160589,8017737.00,
522267,VEEJAY LAKSH,X ,Q,35.00,35.50,35.00,35.50,35.50,34.40,15,1600,56041.00,
522273,AHMED.STEEL ,X ,Q,20.88,20.88,19.05,20.60,20.60,20.00,7,301,6073.00,
522275,GET&D       ,T ,Q,250.00,263.45,250.00,262.45,262.45,250.95,187,8257,2143413.00,
522281,RAM RAT.WIRE,B ,Q,294.60,312.05,294.60,309.50,309.95,298.60,858,16109,4947826.00,
522285,JAY NECO IND,B ,Q,29.00,30.80,29.00,29.77,29.65,29.77,343,76728,2300305.00,
522287,KPIL        ,A ,Q,626.60,646.00,574.30,605.05,602.15,629.10,2989,57799,34994527.00,
522292,CANDOUR     ,XT,Q,40.58,40.83,37.00,40.48,40.83,38.90,70,12121,484064.00,
522294,T & I GLOBAL,XT,Q,188.10,199.50,188.10,199.00,199.00,194.50,18,1038,204029.00,
522295,CONTROL PRNT,B ,Q,717.20,729.40,710.00,717.90,717.90,718.95,1770,17734,12813633.00,
522650,BEMCO HYDRAU,X ,Q,654.05,679.65,635.00,652.35,641.00,654.05,62,4943,3153168.00,
523007,ANSAL BUILD.,X ,Q,77.00,78.50,74.40,75.99,76.00,77.13,37,869,66163.00,
523011,WEIZMANN LTD,T ,Q,93.75,93.75,93.75,93.75,93.75,93.75,1,20,1875.00,
523019,B.N.RATHI SE,X ,Q,41.60,42.98,41.60,42.24,42.01,42.61,72,5849,247685.00,
523021,RISHITECH   ,X ,Q,28.80,28.80,26.75,27.34,27.34,28.99,67,8850,242517.00,
523023,SINCLAIR HOT,X ,Q,148.00,170.00,147.15,160.55,160.55,148.00,1455,360966,58718712.00,
523025,SAFARI IND. ,A ,Q,2880.05,2923.70,2867.60,2904.75,2922.05,2892.15,152,324,939265.00,
523100,COSMO FERR. ,X ,Q,195.00,214.00,195.00,203.20,201.50,200.10,116,6894,1395837.00,
523105,P.POLYSAC(NR,XT,Q,159.50,159.50,159.50,159.50,159.50,152.00,1,1,159.00,
523113,FUTURA SEC. ,XT,Q,19.72,19.72,18.80,18.80,18.80,19.76,2,11,207.00,
523116,SANCO TRANS ,X ,Q,680.00,707.00,654.00,707.00,707.00,659.50,27,696,464265.00,
523120,ADOR MULTI. ,X ,Q,30.85,31.05,29.60,31.05,31.05,29.58,34,9877,306259.00,
523127,EIH ASSO.HOT,B ,Q,493.25,500.00,485.00,491.90,492.30,480.50,71,599,294822.00,
523144,MEDI CAPS   ,X ,Q,41.00,43.00,41.00,42.20,42.15,41.01,109,6809,286075.00,
523151,OTCO INTERN.,X ,Q,4.72,5.07,4.72,5.07,5.07,4.71,8,1382,6524.00,
523160,MORGAN CRU  ,X ,Q,1068.35,1068.35,1035.00,1060.40,1060.00,1039.85,94,2279,2410699.00,
523186,BA PACK     ,XT,Q,188.00,188.50,183.00,184.20,184.20,188.00,16,458,84717.00,
523204,ABAN OFFSHO ,B ,Q,40.98,41.00,40.00,40.06,40.15,39.87,260,16603,671908.00,
523207,KOKUYOCMLN  ,B ,Q,157.35,157.90,153.15,155.70,156.70,154.75,922,51777,8081266.00,
523222,SRM ENERGY  ,XT,Q,3.85,3.85,3.67,3.67,3.67,3.67,6,1100,4046.00,
523229,BHARAT SEATS,XT,Q,123.00,125.00,120.10,123.70,123.50,125.85,632,57524,7051227.00,
523232,CONT.PETRO  ,XT,Q,53.42,55.50,53.13,53.82,54.98,53.42,29,1404,76181.00,
523242,NB FOOT WEAR,P ,Q,3.13,3.13,3.12,3.12,3.13,2.99,5,2700,8447.00,
523248,MACHINO PLAS,XT,Q,166.00,172.00,165.30,167.50,167.50,168.00,22,683,114493.00,
523260,PEARL POLYME,B ,Q,23.06,23.45,23.05,23.37,23.27,22.93,33,1988,46489.00,
523261,VENKEY'S (I),A ,Q,2189.95,2275.00,2150.00,2261.70,2260.00,2165.45,1654,18656,41826453.00,
523269,ADVANI HOTEL,B ,Q,87.51,91.53,87.51,88.86,88.90,89.30,146,9705,868954.00,
