SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531119,CEENIK EXPO.,XT,Q,11.08,11.08,11.08,11.08,11.08,11.08,1,120,1329.00,
531120,PATEL ENGG. ,B ,Q,21.00,22.05,20.75,21.60,21.60,21.00,1271,381779,8278823.00,
531129,INANI MARBLE,X ,Q,20.00,20.55,19.60,19.60,19.60,19.60,40,2755,55377.00,
531137,GEMSTONE INV,XT,Q,1.15,1.15,1.06,1.06,1.06,1.11,267,211664,227926.00,
531146,MEDICAMEN BI,B ,Q,1029.00,1045.20,983.95,992.90,1004.10,1025.50,649,3436,3480227.00,
531147,ALICON      ,B ,Q,865.80,871.15,833.85,845.45,839.95,872.15,745,4818,4085852.00,
531153,DILIGENT    ,X ,Q,13.95,14.10,13.13,13.39,13.66,13.59,213,54283,746910.00,
531155,EPSOM PRO   ,X ,Q,8.20,8.20,8.20,8.20,8.20,7.81,14,9054,74242.00,
531156,ALFAVISON.OV,X ,Q,26.00,26.00,26.00,26.00,26.00,27.35,106,7164,186264.00,
531157,ORGANIC COAT,XT,Q,9.02,9.02,9.02,9.02,9.02,9.49,3,522,4708.00,
531158,CATVISION   ,X ,Q,13.02,13.54,13.02,13.45,13.02,13.01,4,156,2033.00,
531161,ABM KNOWLEDG,X ,Q,106.00,106.00,99.05,101.20,101.20,103.65,56,7079,719117.00,
531162,EMAMI LTD.  ,A ,Q,504.00,507.45,494.50,499.05,504.80,505.80,794,8225,4127657.00,
531163,KEMISTAR    ,X ,Q,40.45,40.45,38.35,38.35,38.35,39.25,6,212,8152.00,
531169,SKP SECURE. ,X ,Q,54.45,57.00,51.75,55.25,55.25,54.45,5,304,15747.00,
531172,PRANAV.SPIN ,X ,Q,17.55,18.15,17.00,17.05,17.00,18.00,46,8583,147610.00,
531173,SYSCHEM (I) ,XT,Q,52.00,52.00,52.00,52.00,52.00,49.55,65,50603,2631356.00,
531175,BLS INFOTE  ,X ,Q,3.16,3.16,2.96,3.01,3.01,3.06,1038,228219,696886.00,
531176,MEFCOM CAPIT,X ,Q,76.55,76.55,76.55,76.55,76.55,72.95,15,1919,146899.00,
531178,HEMANG      ,X ,Q,46.05,46.05,43.15,44.70,44.90,44.70,126,6946,309585.00,
531179,ARMAN FIN   ,B ,Q,1345.90,1369.00,1320.20,1352.30,1369.00,1357.40,74,329,441911.00,
531196,GAGAN POLYCO,XT,Q,1.47,1.61,1.47,1.53,1.57,1.54,47,16759,26074.00,
531198,DHANADACOL  ,XT,Q,3.76,3.99,3.76,3.99,3.99,3.95,17,16485,62113.00,
531199,GLANCE FIN. ,X ,Q,68.95,68.95,57.25,57.55,57.50,58.90,51,3879,235975.00,
531201,SHILCHAR TEC,X ,Q,626.50,659.50,619.05,644.35,641.50,633.10,86,1682,1088548.00,
531205,TINEAGRO    ,X ,Q,11.09,11.09,10.42,10.54,10.51,10.82,185,18612,201302.00,
531209,NUCLE.SOFT E,B ,Q,393.00,399.30,391.25,391.70,391.80,395.60,31,228,89914.00,
531210,COLINZ LABOR,XT,Q,40.90,44.00,40.90,43.00,43.00,43.00,43,2498,105375.00,
531212,NLFL        ,X ,Q,27.50,31.00,27.50,27.90,27.90,28.90,28,928,25949.00,
531213,MANAP FIN   ,A ,Q,97.40,98.50,95.00,95.65,95.65,97.45,4987,446560,43188104.00,
531215,RTS POWER CO,X ,Q,67.00,67.00,62.30,63.50,64.65,65.80,40,2442,156178.00,
531216,COMFORT INTE,X ,Q,22.95,22.95,21.90,21.90,21.90,22.40,87,11045,245997.00,
531221,MAYUR FLOOR.,XT,Q,19.70,19.70,19.70,19.70,19.70,18.79,12,2559,50412.00,
531223,ANJANI SYNT.,X ,Q,33.35,33.35,31.70,31.95,32.80,31.70,23,344,10966.00,
531225,XTGLOBAL    ,X ,Q,36.80,38.40,35.50,35.75,35.75,36.05,165,23163,840808.00,
531228,RANDER CORP.,X ,Q,7.52,7.52,7.52,7.52,7.52,7.38,4,113,849.00,
531233,RASI ELECTRO,XT,Q,14.40,14.85,14.05,14.16,14.05,14.65,99,15394,219708.00,
531234,SCOOBEEDAY  ,X ,Q,126.00,128.90,122.55,122.70,122.70,125.20,18,253,31825.00,
531235,CITI PORT FN,XT,Q,18.85,18.85,18.85,18.85,18.85,19.81,7,1157,21809.00,
531237,DHRUVA CAP. ,X ,Q,12.65,12.65,12.50,12.50,12.50,12.10,10,473,5929.00,
531240,SHAMROCK IND,XT,Q,5.99,5.99,5.99,5.99,5.99,6.00,1,21,125.00,
531241,LINC        ,B ,Q,285.60,285.60,280.55,280.55,280.55,285.85,9,25,7038.00,
531246,PRIMA IND.  ,XT,Q,21.95,21.95,20.75,20.80,20.80,21.80,12,152,3303.00,
531252,ANERI       ,X ,Q,4.03,4.03,4.03,4.03,4.03,4.24,1,50,201.00,
531253,INDIA GELAT.,X ,Q,178.45,179.50,165.00,165.85,165.85,174.50,249,8395,1425796.00,
531254,OPTIFIN     ,X ,Q,71.40,78.55,71.35,71.35,71.35,75.10,117,26256,1876610.00,
531255,PARAGON FIN.,X ,Q,19.20,19.20,19.20,19.20,19.20,20.20,2,100,1920.00,
531257,PRATIKSHA CH,XT,Q,38.50,38.65,35.65,38.40,38.60,36.85,133,9693,370033.00,
531259,ESHAMEDIA   ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.30,2,230,1667.00,
531260,SUNEDISON   ,X ,Q,444.80,483.95,444.80,444.80,444.80,468.20,122,1534,687540.00,
531266,VST TILLERS ,A ,Q,2250.00,2250.00,2180.55,2184.15,2192.10,2249.50,486,1575,3455712.00,
531268,B2B SOFT.   ,XT,Q,27.45,27.45,26.60,27.05,26.70,27.00,36,2419,65184.00,
531272,NIKKI GLOBAL,X ,Q,5.15,5.15,5.15,5.15,5.15,5.05,1,100,515.00,
531273,RADHE DEVLOP,X ,Q,10.00,10.39,9.86,10.01,10.10,9.86,358,89282,899139.00,
531274,KINETIC TRUS,XT,Q,11.08,11.08,10.40,10.40,10.40,10.59,4,56,586.00,
531278,ELIXIR      ,X ,Q,38.30,38.30,35.00,35.50,36.20,36.80,61,7117,255814.00,
531279,TRISHAKTI EL,X ,Q,58.10,58.10,53.50,57.95,57.95,56.00,8,175,9671.00,
531280,PANKAJ POLY.,XT,Q,8.20,8.20,8.20,8.20,8.20,8.63,2,60,492.00,
531281,MARBLE      ,X ,Q,18.50,19.20,17.00,17.40,17.50,18.45,36,2367,43864.00,
531283,CINDRELLA FI,XT,Q,13.14,13.14,13.14,13.14,13.14,13.83,7,124,1629.00,
531287,NAT PLASTIC ,X ,Q,79.45,81.00,78.00,79.90,79.90,77.85,11,153,12081.00,
531288,LEAD FINANC ,XT,Q,14.45,14.45,14.44,14.44,14.44,14.45,2,15,216.00,
531289,NATFIT      ,X ,Q,55.00,59.45,55.00,57.10,59.00,55.50,14,1734,98811.00,
531297,ARTEFACT PR ,X ,Q,55.00,57.40,55.00,55.40,55.75,55.35,52,2262,126719.00,
531300,AMIT INTNL. ,Z ,Q,4.75,4.92,4.75,4.92,4.92,4.75,9,1250,5943.00,
531301,HIGH STREET ,X ,Q,68.35,70.35,68.35,70.35,70.35,67.00,10,557,38996.00,
531306,DHP INDIA LT,X ,Q,1499.80,1505.00,1435.00,1444.55,1436.00,1502.90,325,2602,3789653.00,
531307,RRIL        ,X ,Q,13.00,13.28,12.30,12.73,12.73,12.81,75,5346,67607.00,
531310,AVAILABLE FI,XT,Q,246.70,246.70,227.30,234.20,236.00,236.90,64,2259,525055.00,
531319,MARUTI SEC. ,X ,Q,6.11,6.11,6.11,6.11,6.11,5.82,17,3060,18696.00,
531322,HAVISHA     ,T ,Q,2.45,2.45,2.28,2.44,2.44,2.37,21,7376,17024.00,
531323,JAYIND      ,X ,Q,12.00,12.60,12.00,12.55,12.55,12.00,6,988,11863.00,
531324,ROSELABS FIN,X ,Q,16.25,16.25,16.25,16.25,16.25,16.25,1,12,195.00,
531327,CHARMS INDUS,X ,Q,2.15,2.25,2.15,2.25,2.25,2.15,2,13,28.00,
531328,KRETTOSYS   ,X ,Q,0.69,0.71,0.68,0.71,0.71,0.68,1049,1510319,1061429.00,
531334,VIKALP SEC. ,XT,Q,8.00,8.19,8.00,8.19,8.19,8.21,3,135,1080.00,
531335,ZYDUS WELL  ,A ,Q,1627.55,1667.95,1622.00,1657.70,1645.00,1622.15,729,7965,13097673.00,
531337,WINPRO      ,B ,Q,5.50,5.91,5.49,5.88,5.91,5.63,131,159307,918533.00,
531338,MILE GLOBAL ,X ,Q,21.35,21.35,21.35,21.35,21.35,20.70,2,402,8582.00,
531340,BERVIN INV. ,XT,Q,41.90,41.90,41.90,41.90,41.90,41.90,3,3,125.00,
531344,CONTAIN.CORP,A ,Q,703.40,711.40,690.40,693.05,693.70,711.55,1156,16876,11832009.00,
531346,EASTERN TRED,X ,Q,38.60,38.60,38.60,38.60,38.60,38.75,1,1,38.00,
531349,PANACEA BIOT,B ,Q,128.85,132.95,128.85,130.75,130.80,131.35,27,292,38310.00,
531352,PEETI SECURT,XT,Q,29.00,29.00,29.00,29.00,29.00,29.35,1,8,232.00,
531357,MERCURY META,XT,Q,5.59,5.59,5.59,5.59,5.59,5.88,185,164140,917542.00,
531358,CHOICE INT. ,B ,Q,230.05,230.50,221.00,222.75,221.15,229.20,441,15242,3462548.00,
531359,SHRIRAM ASSE,X ,Q,167.40,167.40,160.00,163.55,165.00,160.30,25,3090,501292.00,
531360,GOLECHA GLOB,XT,Q,24.20,24.20,24.20,24.20,24.20,23.05,18,6609,159937.00,
531364,EKANSH      ,X ,Q,31.20,34.90,27.55,32.75,32.75,30.90,197,163706,4970905.00,
531370,SPAR        ,X ,Q,38.00,39.00,37.50,38.40,38.40,37.45,57,8509,327637.00,
531373,BYKE HOSP   ,B ,Q,42.80,44.10,42.25,43.00,43.70,42.55,74,10893,471722.00,
531381,ARIHANT FOUN,XT,Q,37.00,38.65,37.00,37.90,37.90,37.00,10,412,15809.00,
531390,UPSURGE INV.,X ,Q,41.90,42.70,41.25,42.70,42.70,42.80,25,1845,77692.00,
531395,PADAM COTTON,XT,Q,14.30,14.30,14.30,14.30,14.30,14.00,4,158,2259.00,
531398,SOURCENTRL  ,XT,Q,179.00,188.20,170.70,176.20,178.00,179.40,42,3217,585406.00,
531399,G.G.AUTOMATI,XT,Q,25.00,25.00,24.00,24.10,24.10,24.60,13,764,18531.00,
531400,ALMONDZ GLO ,B ,Q,81.25,83.50,81.25,82.15,81.90,83.80,41,325,26665.00,
531402,LWS KNITWEAR,XT,Q,17.90,17.90,16.55,17.90,17.90,17.41,11,1356,22650.00,
531409,ALCH CORP   ,XT,Q,9.30,9.30,9.03,9.03,9.03,9.30,4,185,1671.00,
531411,TUNI TEXTILE,X ,Q,2.10,2.14,2.02,2.05,2.04,2.04,663,340583,711151.00,
531412,RADIX IND   ,XT,Q,70.40,70.40,67.50,67.80,67.50,70.40,7,74,5076.00,
531416,NARENDRA PRO,X ,Q,19.90,19.90,18.30,18.60,19.55,19.25,7,164,3006.00,
531417,MEGA CORPN. ,X ,Q,2.47,2.47,2.33,2.45,2.45,2.43,101,34291,82354.00,
531420,BMB MUSIC   ,Z ,Q,2.92,2.92,2.92,2.92,2.92,3.06,1,200,584.00,
531426,TAMIL.NEWSPR,B ,Q,229.00,229.75,222.00,223.30,223.45,229.95,1320,26855,6061382.00,
531431,SHAKTI PUMPS,B ,Q,528.95,528.95,500.70,504.45,507.00,514.90,1325,13841,7050735.00,
531433,SUNGOLD CAP.,XT,Q,1.86,1.86,1.86,1.86,1.86,1.86,5,2967,5518.00,
531436,SAFFRON IND ,XT,Q,6.15,6.15,6.15,6.15,6.15,5.86,1,50,307.00,
531437,PWASML      ,XT,Q,44.00,44.00,41.05,42.45,42.45,43.00,22,1598,66083.00,
531439,GOLDSTONE EN,B ,Q,49.00,52.05,49.00,50.75,50.20,49.80,84,1568,79650.00,
531444,VARDHMAN    ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.30,7,1006,5482.00,
531449,GRM OVERSEAS,B ,Q,398.65,432.65,398.65,403.65,403.65,396.35,1816,23216,9595709.00,
531453,MOHIT INDUS.,B ,Q,18.20,19.10,17.60,18.75,18.75,18.30,18,601,11006.00,
531454,POLYLINK POL,X ,Q,28.00,28.00,27.15,27.15,27.15,28.55,27,1975,53929.00,
531456,MINAXI TEXT.,X ,Q,2.20,2.25,2.14,2.16,2.21,2.20,165,59881,130368.00,
531460,CONTI.CONTRL,X ,Q,5.60,5.60,5.14,5.55,5.55,5.34,5,2369,12324.00,
531465,NOUVEAU     ,X ,Q,1.39,1.41,1.39,1.41,1.41,1.39,29,10038,14139.00,
531471,DUKE OFFSHOR,X ,Q,10.62,10.62,10.00,10.00,10.00,10.13,5,55,564.00,
531472,CYBELE IND  ,X ,Q,13.20,13.20,12.17,12.17,12.17,12.81,71,1560,19323.00,
531489,CG-VAK SOFTW,X ,Q,382.25,409.00,367.10,387.40,390.00,374.75,278,7912,3097207.00,
531494,NAVKAR      ,X ,Q,12.61,12.95,12.25,12.40,12.50,12.34,64,35945,454522.00,
531495,BLUECOAST   ,T ,Q,7.70,7.70,7.70,7.70,7.70,7.70,1,1,7.00,
531497,MADHUCON PRJ,T ,Q,5.75,5.90,5.48,5.69,5.69,5.65,30,13204,77226.00,
531499,SYBLY INDS. ,X ,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,1,5.00,
531500,RAJESH EXPO.,A ,Q,578.00,580.15,562.95,565.65,568.40,580.50,1716,19422,11129552.00,
531502,ESAAR (I)LTD,X ,Q,6.83,6.83,6.83,6.83,6.83,6.70,15,8615,58840.00,
531503,MARIS SPIN. ,X ,Q,83.15,83.15,81.00,82.30,82.45,81.15,30,1729,142391.00,
531505,INDERGIRI FN,XT,Q,5.64,5.64,5.64,5.64,5.64,5.64,1,200,1128.00,
531508,EVEREADY (I),A ,Q,316.95,329.85,312.75,313.70,312.90,318.70,474,5601,1808594.00,
531509,STEP TWO COR,X ,Q,20.45,20.50,20.45,20.50,20.50,20.50,3,522,10676.00,
531512,ORIENT TRADE,X ,Q,8.81,9.11,8.50,8.94,8.99,8.81,57,26729,239708.00,
531515,MAHAN IND.  ,XT,Q,0.40,0.40,0.38,0.38,0.38,0.40,3,1500,597.00,
531518,VIKASPROP   ,T ,Q,0.85,0.88,0.84,0.87,0.87,0.88,466,571248,487288.00,
531531,HATSUN AGRO ,A ,Q,1100.00,1100.00,1035.85,1065.60,1065.60,1048.15,395,702,741579.00,
531533,E.COM INFOTE,XT,Q,26.35,28.60,26.35,27.00,27.00,27.70,9,267,7389.00,
531539,RISHABH DIGH,X ,Q,24.40,24.40,24.40,24.40,24.40,24.90,1,30,732.00,
531540,MARUTI INFRA,X ,Q,54.00,56.80,53.80,55.35,55.95,55.90,30,6763,369465.00,
531541,KOBO        ,Z ,Q,5.60,5.60,5.13,5.14,5.13,5.40,55,2217,11896.00,
531543,JINDAL WORLD,B ,Q,274.90,274.90,256.10,257.45,256.10,269.55,112,1468,386640.00,
531548,SOMANY CRAM ,A ,Q,566.95,566.95,534.05,544.35,546.10,547.50,421,1836,998935.00,
531550,JHAVERI CRED,X ,Q,7.92,7.92,7.20,7.59,7.92,7.55,22,5043,39860.00,
531552,RAGHUNATH TO,X ,Q,14.39,14.39,13.20,13.29,13.29,14.10,99,16846,226645.00,
531556,CORAL (I)FIN,B ,Q,35.15,36.70,35.00,35.25,35.75,35.90,95,4974,176308.00,
531569,SANJIVANI PA,X ,Q,51.50,58.90,48.60,51.20,50.95,54.00,254,32799,1670219.00,
531574,VAS INFRA   ,X ,Q,3.77,4.12,3.77,4.12,4.12,3.96,12,10006,38122.00,
531578,KMF BUILDERS,X ,Q,4.72,4.72,4.28,4.72,4.72,4.50,4,6300,27096.00,
531585,DEVINE IMPE ,XT,Q,4.90,5.14,4.76,5.00,5.00,4.90,15,1153,5769.00,
531591,BAMPSL SECUR,X ,Q,7.35,7.39,7.05,7.38,7.39,7.30,44,3451,25329.00,
531592,GENPHARMA   ,X ,Q,4.59,5.16,4.17,5.15,5.15,4.30,2529,4546804,22774964.00,
531594,INCON ENGG. ,XT,Q,14.85,14.85,13.45,14.65,14.65,14.15,14,1475,20084.00,
531595,CGCL        ,A ,Q,734.00,745.00,729.00,730.65,729.25,734.00,485,3074,2265007.00,
531599,FDC LIMITED ,A ,Q,264.15,281.85,262.25,276.10,275.00,264.20,2364,43642,12078409.00,
531600,GOGIA CAP   ,XT,Q,110.00,110.00,103.55,110.00,110.00,109.00,11,137,14222.00,
531608,GORANI INDUS,XT,Q,237.90,237.90,218.05,224.00,224.00,229.50,88,2019,447090.00,
531609,KG PETROCHEM,X ,Q,229.00,229.00,229.00,229.00,229.00,231.35,1,1,229.00,
531613,MAL         ,XT,Q,1.52,1.68,1.52,1.52,1.62,1.60,29,46147,72784.00,
531616,STARCOM     ,XT,Q,108.20,108.20,108.20,108.20,108.20,103.10,3,7,757.00,
531624,COUNTRY COND,B ,Q,3.90,4.00,3.90,3.94,3.94,3.91,23,9019,35960.00,
531626,OROSMITHS   ,X ,Q,4.77,4.77,4.55,4.66,4.70,4.64,83,13859,64012.00,
531633,LINCOLN PHAR,B ,Q,283.40,296.90,283.40,289.10,290.80,284.60,283,2804,819229.00,
531635,SILVER OAK  ,X ,Q,37.60,40.20,37.60,37.60,37.60,37.60,15,293,11160.00,
531637,PRAVEG      ,X ,Q,226.85,233.80,220.15,225.40,223.00,220.60,267,16006,3650066.00,
531638,SURAJ LTD   ,X ,Q,68.50,68.50,64.85,67.95,67.95,68.50,19,612,40520.00,
531642,MARICOLTD   ,A ,Q,538.20,541.55,523.30,528.55,527.45,537.80,2489,48333,25756753.00,
531648,MAHAVIRIND  ,Z ,Q,1.02,1.02,0.94,0.94,0.94,0.98,175,113517,109467.00,
531650,VAX HSG.FIN.,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.90,3,1101,2190.00,
531651,NATIONAL GEN,XT,Q,196.65,196.65,196.65,196.65,196.65,206.95,1,10,1966.00,
531658,ABATEAS     ,XT,Q,13.20,13.20,13.20,13.20,13.20,13.20,3,2801,36973.00,
531661,HITTCO TOOLS,XT,Q,11.13,11.97,11.13,11.19,11.19,11.70,113,11052,125238.00,
531663,YUVRAAJHPL  ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.58,4,1390,2196.00,
531667,RRMETAL     ,XT,Q,33.55,33.60,33.55,33.55,33.55,35.25,5,622,20873.00,
531668,VISION CORPO,X ,Q,1.81,1.90,1.81,1.90,1.90,1.90,9,3355,6144.00,
531673,ANKA INDIA  ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.00,1,4200,39690.00,
531680,MAYUR LEATHR,XT,Q,9.45,9.70,9.45,9.70,9.70,9.24,27,3079,29520.00,
531681,AMERISE     ,X ,Q,0.99,1.03,0.99,1.02,1.03,0.99,367,463931,473253.00,
531688,PRITHVIEXCH ,XT,Q,41.45,42.05,41.20,42.05,42.05,40.05,26,11061,464385.00,
531692,KHYATI MULTI,XT,Q,1.27,1.27,1.27,1.27,1.27,1.27,5,1369,1738.00,
531694,RAINBOW FOUN,X ,Q,11.85,11.99,11.65,11.67,11.66,12.07,20,3410,39886.00,
531716,TRICOMFRU   ,XT,Q,1.70,1.70,1.56,1.56,1.56,1.62,18,3601,5963.00,
531717,VIDHIING    ,B ,Q,403.75,405.00,377.45,382.00,382.00,386.35,228,1256,490122.00,
531719,BHAGIRA.CHEM,B ,Q,1333.00,1360.00,1306.90,1360.00,1360.00,1301.00,49,110,148450.00,
531723,STAMPEDE CAP,T ,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,1000,670.00,
531726,PANCHSHEEL O,XT,Q,320.00,334.00,315.75,325.00,328.50,331.50,189,4608,1488518.00,
531727,MENON PISTON,X ,Q,56.25,57.00,55.60,56.00,56.50,56.25,275,21472,1200714.00,
531737,GREENCREST  ,X ,Q,17.85,17.85,17.85,17.85,17.85,17.51,28,25238,450498.00,
531738,SILICON VAL.,XT,Q,0.03,0.03,0.03,0.03,0.03,0.03,10,497749,14932.00,
531739,GENNEX LAB  ,X ,Q,6.50,6.70,6.40,6.42,6.42,6.54,677,258929,1689539.00,
531744,GINI SILK MI,X ,Q,38.40,39.20,38.40,39.00,39.00,37.85,6,1510,57993.00,
531746,PRAJAY ENGS.,B ,Q,13.80,13.80,13.21,13.28,13.25,13.24,74,7023,93310.00,
531752,BIOGEN      ,X ,Q,0.86,0.86,0.84,0.85,0.85,0.86,1967,1234627,1050486.00,
531761,APOLLOPIPES ,A ,Q,510.05,544.35,510.05,524.75,520.70,520.70,1086,12880,6900736.00,
531762,UNJHA FORMUL,X ,Q,10.65,10.65,9.68,9.68,9.68,10.17,9,835,8472.00,
531768,POLY MEDICUR,A ,Q,874.65,895.95,869.60,887.85,887.60,864.75,677,11780,10351066.00,
531769,PFL INFOTECH,Z ,Q,2.93,2.93,2.93,2.93,2.93,3.08,8,4835,14166.00,
531778,KACHCHHMIN  ,X ,Q,20.00,21.00,19.50,21.00,21.00,20.00,9,227,4671.00,
531780,KACL        ,XT,Q,70.20,70.20,65.55,68.35,69.50,68.95,411,19038,1306255.00,
531784,KCLINFRA    ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.70,23,7341,20775.00,
531795,ATUL AUTO   ,B ,Q,191.50,191.55,184.35,187.25,187.25,187.95,559,8954,1684737.00,
531802,PRERNA INFR ,X ,Q,42.45,42.45,39.85,40.70,40.70,40.45,44,3715,150142.00,
531810,METAL COATIN,X ,Q,67.95,68.70,66.30,68.55,68.65,65.45,112,17615,1196894.00,
531812,SGN TELECOMS,XT,Q,0.72,0.74,0.72,0.73,0.74,0.72,5,2750,2029.00,
531813,GANGAPAPERS ,X ,Q,80.35,81.00,77.60,78.15,77.60,80.35,6,328,25825.00,
531814,TIRUPATI SAR,X ,Q,8.35,8.57,7.21,7.95,8.14,8.35,131,23507,185619.00,
531819,NUWAY ORGANI,XT,Q,19.15,19.15,19.15,19.15,19.15,20.11,1,1,19.00,
531821,MUNOTH FIN. ,XT,Q,19.85,19.85,19.85,19.85,19.85,18.92,2,110,2183.00,
531822,RODIUM      ,X ,Q,50.00,50.05,50.00,50.05,50.05,49.75,2,56,2800.00,
531834,NATURA HUE C,X ,Q,5.81,6.27,5.81,6.15,6.15,5.76,15,5230,30585.00,
531842,LAHOTI OVER.,X ,Q,32.05,32.50,30.50,31.10,31.00,31.20,75,14478,456682.00,
531845,ZENITHSTL   ,B ,Q,5.79,5.82,5.55,5.82,5.82,5.55,220,178290,1035606.00,
531846,TRINITYLEA  ,XT,Q,14.13,14.87,14.13,14.13,14.13,14.87,8,1344,19434.00,
531847,ASIAN STAR  ,B ,Q,748.85,748.85,715.00,725.05,725.05,730.15,11,93,68007.00,
531859,ORIRAIL     ,X ,Q,122.00,122.00,108.50,109.95,109.40,119.15,335,84512,9701641.00,
531861,JOINDRE CAPI,X ,Q,32.15,33.90,32.15,32.85,32.85,32.00,38,2334,76262.00,
531862,BHARATAGRI  ,X ,Q,626.80,645.00,613.00,631.70,627.00,627.80,360,12829,7946189.00,
531867,UNITECH INTE,XT,Q,7.67,7.67,7.67,7.67,7.67,7.67,5,103,790.00,
531869,SACHETA MET.,X ,Q,20.00,20.50,19.55,19.65,19.90,20.00,199,19141,378079.00,
531878,ANJANI FINL ,X ,Q,4.94,4.94,4.49,4.49,4.49,4.16,18,4833,22449.00,
531879,PIONEER DIS.,B ,Q,174.00,174.00,164.00,166.10,168.20,172.20,15,158,26356.00,
531881,GMETCOAL    ,Z ,Q,20.85,20.85,18.95,18.95,18.95,19.90,6,397,7887.00,
531888,REXNORD ELE.,X ,Q,90.95,90.95,83.10,85.15,85.15,87.70,452,53905,4780148.00,
531892,KHANDWALA SE,B ,Q,27.25,29.40,27.00,27.85,28.65,28.10,48,2347,64090.00,
531893,SAWACA BUSI ,X ,Q,1.42,1.42,1.40,1.42,1.42,1.36,353,174959,247881.00,
531900,CCL INTER   ,X ,Q,16.55,18.30,16.55,17.80,17.80,17.50,10,164,2943.00,
531902,GALLOPENT   ,X ,Q,45.50,45.50,41.25,43.05,45.30,43.40,38,1297,55674.00,
531909,CROISSANCE  ,X ,Q,6.38,6.38,5.98,6.25,6.25,6.29,14,2701,16317.00,
531910,MADHUVEER   ,XT,Q,12.65,13.28,12.65,13.27,13.27,12.65,11,437,5789.00,
531911,GALAXY AGRIC,X ,Q,33.00,33.00,31.30,31.30,31.30,32.90,7,28,878.00,
531913,GOPAL IRON S,XT,Q,6.45,6.45,6.01,6.01,6.01,6.32,26,2823,17381.00,
531917,TWINSTAR SOF,Z ,Q,1.42,1.42,1.30,1.42,1.42,1.36,23,8422,11635.00,
531921,AGAR IND COR,B ,Q,643.00,645.60,618.90,624.15,631.05,637.85,1510,20693,13105121.00,
531923,DHAMPURE SGR,X ,Q,39.15,40.40,39.15,39.60,40.00,39.15,25,2089,83201.00,
531925,SHANTANU SHE,XT,Q,2.10,2.10,1.92,2.05,2.05,2.02,38,19660,38137.00,
531928,GOLDEN CARPE,X ,Q,7.90,7.90,7.90,7.90,7.90,7.90,6,202,1595.00,
531929,INNOCORP L  ,X ,Q,4.99,5.24,4.99,5.10,5.10,5.25,8,1930,9660.00,
531930,SARTHAK INDU,XT,Q,121.00,121.00,121.00,121.00,121.00,115.85,3,120,14520.00,
531931,SAI CAPITAL ,XT,Q,143.70,143.70,143.70,143.70,143.70,136.90,7,1530,219861.00,
531950,VERTEX SEC. ,X ,Q,2.46,2.53,2.33,2.42,2.51,2.41,81,51108,126487.00,
531952,RIBA TEXTILS,X ,Q,38.60,39.95,38.60,39.15,39.55,38.75,40,2392,93644.00,
531960,KASHYAP     ,XT,Q,2.69,2.69,2.69,2.69,2.69,2.69,23,91495,246121.00,
531962,SHREMETAL   ,XT,Q,30.50,30.50,28.15,29.00,29.00,29.10,15,2710,78423.00,
531968,IITL PROJ   ,X ,Q,15.50,17.10,15.50,16.00,16.00,16.30,10,795,13287.00,
531977,CHARTERLOGIS,X ,Q,6.25,6.74,6.21,6.28,6.35,6.47,316,83641,527143.00,
531978,AMBIKA COTTO,A ,Q,1636.75,1636.75,1564.10,1573.15,1571.40,1625.15,2500,12569,20252583.00,
531979,HIND ALUMIN ,X ,Q,37.50,38.45,37.00,37.15,37.95,37.80,40,3776,141757.00,
531980,SENTHILINFO ,XT,Q,7.65,8.03,7.65,8.03,8.03,7.65,2,99,794.00,
531982,SPECTR FOOD ,X ,Q,19.90,19.90,19.90,19.90,19.90,18.96,9,1185,23581.00,
531991,AMRAWOR AGRI,X ,Q,1.05,1.06,0.98,1.00,0.98,1.02,457,535846,544016.00,
531994,AUTO PINS(I),X ,Q,69.85,69.85,69.85,69.85,69.85,73.50,1,100,6985.00,
531996,ODYSSEY CORP,XT,Q,8.30,8.30,7.70,8.01,8.17,7.93,57,20366,159928.00,
532001,INDUCTO STL.,X ,Q,38.65,40.95,38.65,39.05,39.05,39.40,10,53,2102.00,
532005,SAM INDUS.  ,X ,Q,28.65,30.00,28.65,30.00,30.00,28.65,4,20,586.00,
532007,SHREEVAT.FIN,X ,Q,9.46,9.46,9.46,9.46,9.46,9.01,1,200,1892.00,
532011,POOJA ENT   ,XT,Q,192.00,201.25,183.30,200.00,200.00,192.00,13,237,46913.00,
532015,GRAVITY (I) ,XT,Q,4.32,4.54,4.32,4.54,4.54,4.54,15,1354,6061.00,
532019,LCC INFOTECH,B ,Q,2.70,2.74,2.65,2.68,2.67,2.71,62,25614,68631.00,
532022,FILAT FASH  ,X ,Q,12.87,12.87,12.87,12.87,12.87,12.26,216,687502,8848150.00,
