SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531977,CHARTERLOGIS,X ,Q,5.05,5.28,5.00,5.06,5.06,5.18,236,95049,482991.00,
531978,AMBIKA COTTO,B ,Q,1687.95,1687.95,1601.00,1604.05,1601.00,1616.35,164,764,1230484.00,
531979,HIND ALUMIN ,X ,Q,42.20,43.60,40.11,40.54,40.90,41.51,69,3567,145656.00,
531980,SENTHILINFO ,XT,Q,10.91,10.91,10.91,10.91,10.91,10.91,1,40,436.00,
531982,SPECTR FOOD ,XT,Q,52.00,52.92,52.00,52.92,52.92,50.40,23,2695,142217.00,
531991,AMRAWOR AGRI,X ,Q,0.77,0.78,0.73,0.75,0.74,0.77,521,416432,317434.00,
531994,AUTO PINS(I),XT,Q,87.00,87.00,87.00,87.00,87.00,83.00,5,80,6960.00,
531996,ODYSSEY CORP,X ,Q,6.69,6.80,6.55,6.79,6.80,6.69,59,13001,87189.00,
532001,INDUCTO STL.,X ,Q,35.00,36.37,35.00,36.37,36.37,34.82,7,106,3737.00,
532005,SAM INDUS.  ,XT,Q,63.55,67.15,63.48,63.48,63.48,66.82,30,1196,76650.00,
532007,SHREEVAT.FIN,XT,Q,17.00,17.00,17.00,17.00,17.00,17.00,2,26,442.00,
532011,POOJA ENT   ,XT,Q,216.55,225.45,216.45,225.40,225.40,225.45,18,406,89319.00,
532015,GRAVITY (I) ,X ,Q,4.28,4.39,4.21,4.21,4.21,4.27,12,3634,15385.00,
532016,ESPIRE      ,Z ,Q,24.34,24.34,24.34,24.34,24.34,23.19,1,500,12170.00,
532019,LCC INFOTECH,T ,Q,1.85,1.85,1.85,1.85,1.85,1.88,15,2682,4961.00,
532022,FILAT FASH  ,X ,Q,16.48,16.48,15.45,15.56,15.56,16.39,803,848833,13418948.00,
532029,SINDHU TRADE,T ,Q,28.22,28.80,27.85,28.00,28.00,28.80,34,6560,184615.00,
532035,UNISTAR MULT,XT,Q,16.02,17.06,16.02,16.76,16.40,16.81,54,4003,65098.00,
532039,ZENOTECH    ,X ,Q,55.11,56.25,55.10,55.26,55.26,55.77,91,5149,286171.00,
532041,HINDUSTN BIO,XT,Q,5.83,5.83,5.45,5.49,5.49,5.56,44,11682,67349.00,
532042,FRONTL CORP ,X ,Q,32.00,32.00,29.04,31.95,31.95,31.75,9,552,16978.00,
532051,SWELECT     ,B ,Q,666.05,667.05,637.15,645.45,647.60,657.70,857,14410,9387818.00,
532053,WALLFORT FIN,XT,Q,79.05,80.00,78.00,78.62,78.00,78.85,8,335,26496.00,
532054,KDDL LTD    ,B ,Q,2055.15,2083.30,2021.05,2053.85,2034.90,2071.95,713,2239,4601563.00,
532056,ADINATH EXIM,XT,Q,19.90,20.40,18.60,19.72,19.78,19.55,34,1136,21928.00,
532057,ABHINAV CAP ,XT,Q,135.00,137.00,132.50,132.55,132.55,135.00,8,6994,957759.00,
532067,KILPEST (I) ,X ,Q,780.00,805.00,762.20,772.95,784.95,789.55,384,14461,11395866.00,
532070,SUMUKA      ,XT,Q,155.00,155.00,149.50,151.90,152.70,150.50,55,1444,218472.00,
532078,MONIND      ,X ,Q,23.55,23.55,23.00,23.00,23.00,22.50,2,44,1012.00,
532090,VANDANA     ,XT,Q,2.10,2.13,2.10,2.13,2.13,2.05,6,6252,13313.00,
532092,SAGARPROD   ,XT,Q,3.11,3.11,3.11,3.11,3.11,2.97,47,155568,483816.00,
532100,INDO-CITY IN,XT,Q,8.95,8.95,8.30,8.30,8.30,8.70,6,1734,14392.00,
532102,SBEC SUGAR  ,XT,Q,35.28,36.09,35.00,35.35,35.35,35.83,40,2207,78333.00,
532113,BRIJLAXMI LE,X ,Q,3.88,3.88,3.70,3.70,3.70,3.70,3,536,1989.00,
532123,BSE  INFRA  ,XT,Q,13.19,13.20,12.80,12.93,12.93,13.26,434,91884,1190638.00,
532124,RELIAB VEN  ,X ,Q,11.70,11.70,11.15,11.44,11.44,11.64,51,5166,57961.00,
532134,BANKBARODA  ,A ,Q,213.00,217.50,206.45,207.10,207.10,213.55,13272,1466107,310410685.00,
532140,MOHITE      ,XT,Q,27.50,27.50,26.13,26.13,26.13,27.50,4,573,14991.00,
532141,ACL         ,T ,Q,97.55,101.95,97.55,98.90,98.10,97.85,98,4713,469128.00,
532143,SKM EGG PROD,B ,Q,423.40,438.05,421.50,423.15,423.15,427.00,1799,28066,11986682.00,
532144,WELCORP     ,A ,Q,397.95,406.70,390.15,393.90,393.90,398.30,2323,82926,32908537.00,
532145,H.S.(I) LTD.,X ,Q,11.75,11.75,11.36,11.65,11.74,11.79,34,9105,104148.00,
532149,BNK OF INDIA,A ,Q,106.99,110.41,105.93,107.16,107.16,105.93,11208,1710861,184945176.00,
532150,INDRAPRAST  ,T ,Q,159.80,162.65,158.00,159.30,159.30,160.05,85,5309,850674.00,
532154,JOHNPHARMA  ,X ,Q,0.57,0.57,0.53,0.54,0.54,0.56,1663,3181620,1738877.00,
532155,GAIL (I) LTD,A ,Q,124.40,125.25,121.00,121.25,121.25,123.55,7493,651247,80190304.00,
532156,VAIBHAVGBL  ,A ,Q,431.00,436.55,420.00,421.05,423.80,430.25,636,12755,5440595.00,
532159,TRESCON     ,XT,Q,14.73,14.74,14.73,14.74,14.74,15.03,16,257736,3799012.00,
532160,GUJ.STAT.FIN,T ,Q,11.40,11.40,10.70,10.82,10.90,11.26,177,34044,373352.00,
532162,JK PAPER    ,A ,Q,389.05,394.50,380.40,381.15,381.15,389.85,2446,85469,33120236.00,
532163,SAREGAMA (I),A ,Q,390.00,392.80,381.10,382.75,382.20,390.30,744,16434,6344125.00,
532172,ADROITINFO  ,B ,Q,28.04,28.44,26.50,26.61,26.50,27.51,120,15426,423650.00,
532173,CYBERTECH   ,T ,Q,123.55,130.25,123.55,126.95,126.95,124.85,9,420,53260.00,
532174,ICICI BANK  ,A ,Q,981.35,989.00,957.90,959.35,959.35,987.05,8747,266049,257474379.00,
532175,CYIENT      ,A ,Q,1614.00,1667.00,1586.25,1636.20,1636.20,1614.55,4101,38364,62828940.00,
532178,ENGINRS.(I) ,A ,Q,146.45,148.70,142.25,143.15,143.60,147.25,1419,140642,20445585.00,
532180,DHANALAK.BNK,B ,Q,29.60,30.50,28.65,29.02,29.02,29.52,1824,1115402,32895600.00,
532181,GUJ.MINERAL ,A ,Q,285.15,295.55,282.00,283.40,283.40,287.95,5467,404737,116612669.00,
532183,GAYATRI SUGR,XT,Q,19.01,19.01,19.01,19.01,19.01,18.64,50,20441,388583.00,
532187,INDUSIND BNK,A ,Q,1434.95,1442.70,1406.15,1411.55,1411.55,1440.70,6863,53095,75428405.00,
532189,INDIA TOURIS,B ,Q,376.90,383.50,373.25,375.10,375.75,378.10,369,2511,947252.00,
532209,J & K BANK  ,A ,Q,107.20,110.87,106.50,108.13,108.13,107.15,5331,818841,88680163.00,
532210,CITY UNION  ,A ,Q,131.00,132.00,128.85,129.35,129.35,130.80,853,83856,10933332.00,
532212,ARCHIES LTD ,T ,Q,26.40,26.70,25.00,25.28,25.00,25.87,57,4874,125235.00,
532215,AXIS BANK   ,A ,Q,1026.15,1033.40,1012.15,1014.95,1013.70,1027.25,3605,74033,75680780.00,
532216,HB STOCKHOL.,B ,Q,56.30,57.20,56.00,56.99,56.99,56.84,101,1743,98609.00,
532217,SIEL FINANCL,XT,Q,21.18,21.18,21.18,21.18,21.18,21.61,7,321,6798.00,
532218,SOUTH IND.BK,A ,Q,26.19,27.13,25.57,25.69,25.69,25.78,12406,16475400,434443863.00,
532219,ENERGY DEV. ,B ,Q,19.59,21.40,19.59,20.49,20.25,19.37,489,42157,877783.00,
532221,SONATA SOFT.,A ,Q,1094.85,1094.85,1069.65,1081.20,1077.30,1077.40,318,2586,2785401.00,
532230,BENGAL TEA &,X ,Q,82.00,84.47,80.02,83.84,84.45,83.66,45,5051,419774.00,
532234,NAT.ALUM    ,A ,Q,95.25,96.48,93.53,93.97,93.97,95.07,3131,362449,34456072.00,
532240,INDIA NIPPON,B ,Q,524.35,528.60,510.00,511.50,515.85,512.15,146,538,277879.00,
532256,NALWA SONS  ,B ,Q,2535.05,2571.35,2500.00,2520.80,2537.80,2567.65,132,505,1276167.00,
532259,APAR INDUS. ,A ,Q,5479.95,5479.95,5205.60,5233.15,5233.15,5451.35,3760,23428,124481310.00,
532262,TCI INDUS.  ,X ,Q,1228.00,1237.00,1219.00,1235.30,1235.30,1259.95,18,76,92953.00,
532268,ACCELYA     ,B ,Q,1524.20,1526.25,1502.80,1518.55,1518.55,1524.90,356,2264,3428256.00,
532271,ORCHASP     ,XT,Q,2.70,2.70,2.67,2.67,2.67,2.71,40,155856,420708.00,
532281,HCL TECHNO  ,A ,Q,1278.65,1285.40,1258.65,1278.50,1278.50,1293.60,6252,105600,134274835.00,
532284,TCFC FINANCE,X ,Q,38.05,38.05,36.45,36.50,36.50,37.36,33,1277,46852.00,
532285,GEOJITFSL   ,B ,Q,51.93,52.65,50.53,51.25,51.25,52.05,774,154552,7933192.00,
532286,JINDAL STE  ,A ,Q,690.60,690.75,678.40,689.50,689.50,689.00,2582,54742,37476803.00,
532290,BLB LTD.    ,B ,Q,22.51,23.48,22.50,22.61,22.70,22.80,152,16926,388726.00,
532296,GLENMARK PHA,A ,Q,860.00,879.15,822.00,828.05,833.45,856.45,3165,78315,67022212.00,
532300,WOCKHARDT   ,A ,Q,239.70,244.55,229.10,230.00,230.00,240.85,2236,594605,137361096.00,
532301,TATA COFFEE ,A ,Q,256.00,257.10,254.30,255.55,256.05,255.65,578,26739,6833840.00,
532304,KJMCCORP    ,XT,Q,38.56,38.56,38.56,38.56,38.56,39.20,1,19,732.00,
532305,IND-SWIFT LA,B ,Q,89.60,89.60,85.75,86.60,87.30,88.40,443,11234,982796.00,
532307,MELSTAR INFO,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.17,3,390,885.00,
532309,GEPIL       ,B ,Q,178.50,183.40,176.95,177.35,178.00,178.50,769,22506,4060881.00,
532310,SHREE RAMA  ,T ,Q,18.80,18.80,18.65,18.65,18.65,18.98,37,20235,378845.00,
532313,MAHINDRALIFE,A ,Q,560.00,569.35,556.95,564.25,566.40,560.65,1561,28165,15853432.00,
532315,TELESYS SOFT,X ,Q,8.91,9.22,8.63,8.79,8.89,8.63,59,13064,114901.00,
532320,VAARAD      ,XT,Q,16.40,16.95,16.40,16.45,16.45,16.89,18,1497,24617.00,
532321,ZYDUSLIFE   ,A ,Q,628.35,635.30,614.05,615.55,615.85,624.50,1657,47448,29546615.00,
532323,SHIVA CEMENT,B ,Q,48.55,49.21,48.30,48.51,48.34,48.84,437,89742,4361535.00,
532324,CINEVISTA   ,B ,Q,15.80,15.80,14.55,14.64,14.55,14.95,308,4295,63506.00,
532326,INTENS TECH ,B ,Q,85.60,87.40,83.71,84.60,84.49,85.26,443,36287,3129609.00,
532329,DANLAW TECH.,XT,Q,715.00,715.00,671.40,681.65,680.00,685.25,73,2062,1419096.00,
532331,AJANTA PHARM,A ,Q,1707.95,1748.20,1700.90,1720.55,1720.10,1700.95,681,3627,6254041.00,
532333,HB PORTFOLIO,XT,Q,53.20,53.20,51.60,53.20,53.20,53.20,24,914,47770.00,
532334,HB ESTATE DE,X ,Q,38.82,39.40,38.00,39.38,39.40,38.82,12,1152,44301.00,
532335,AMBICA AGAR.,T ,Q,36.45,36.45,35.87,35.87,35.87,36.60,6,38,1381.00,
532339,COMPUCOM SOF,B ,Q,22.34,22.39,21.66,21.84,21.93,22.21,258,12386,271175.00,
532340,OMNI AX'S SO,XT,Q,3.78,3.78,3.58,3.59,3.59,3.65,37,3834,14077.00,
532341,IZMO        ,T ,Q,191.65,191.65,189.85,189.85,189.85,193.70,23,3601,684012.00,
532343,TVS MOTOR L ,A ,Q,1498.05,1510.90,1491.80,1498.80,1499.65,1512.25,2135,18393,27562996.00,
532344,SOFTSOL (I) ,XT,Q,199.95,199.95,199.95,199.95,199.95,196.05,10,306,61184.00,
532345,GATI LTD.   ,A ,Q,159.35,170.90,158.70,164.75,164.75,158.50,2059,131429,21767868.00,
532348,SUBEX LTX   ,A ,Q,33.43,33.60,32.85,32.98,32.98,33.21,2097,488680,16212315.00,
532349,TRANSPORT CO,A ,Q,780.65,862.20,772.75,790.80,781.50,778.05,1232,11783,9558430.00,
532350,PADMALAYA TE,Z ,Q,2.49,2.66,2.49,2.49,2.49,2.54,35,25557,65309.00,
532351,AKSH OPTIFIB,B ,Q,11.01,12.11,11.01,11.52,11.52,11.18,441,107312,1244973.00,
532354,VIRGOGLOB   ,XT,Q,9.48,9.48,9.48,9.48,9.48,9.67,88,20381,193211.00,
532355,PICTURHOUSE ,X ,Q,6.46,6.46,6.03,6.13,6.03,6.27,21,1332,8211.00,
532356,TRIVENI ENGG,A ,Q,379.55,387.45,365.70,368.30,369.35,377.10,1876,78257,29494171.00,
532357,MUKTA ARTS  ,B ,Q,62.51,64.95,62.51,62.91,62.91,64.24,87,5496,351736.00,
532362,NAGPUR POWER,X ,Q,93.00,99.00,89.19,91.18,91.18,91.50,363,46381,4419808.00,
532365,DYNACONS SYS,B ,Q,687.35,717.00,670.15,674.25,675.35,683.40,347,1943,1346254.00,
532366,PNB GILTS   ,B ,Q,64.86,70.35,64.86,67.96,67.96,65.83,1874,126039,8675507.00,
532368,BCG         ,B ,Q,20.10,20.28,19.81,20.28,20.28,19.32,2907,4362113,88081443.00,
532369,RAMCO INDS. ,B ,Q,178.50,183.65,177.50,178.90,178.65,179.75,320,18186,3264923.00,
532370,RAMCO  SYSTM,B ,Q,315.80,325.00,310.00,316.05,318.85,311.55,2131,53993,17116285.00,
532371,TATA TELESER,A ,Q,100.36,102.00,97.70,98.51,98.51,102.19,5745,832073,82519895.00,
532372,VIRINCHI    ,T ,Q,35.50,35.63,34.50,34.93,35.50,35.63,166,41422,1450142.00,
532373,WEPSOLN     ,XT,Q,24.40,24.40,22.48,23.22,22.48,23.66,104,42822,1010162.00,
532374,STER TECH   ,A ,Q,162.30,164.80,160.40,161.05,160.95,163.45,834,37083,6035621.00,
532375,TIPSINDUSTR ,B ,Q,324.85,324.85,309.15,313.55,314.05,320.15,306,4388,1391360.00,
532376,MRO-TEK     ,B ,Q,62.84,62.84,58.95,59.19,59.00,61.87,48,1461,87813.00,
532379,FIRSTFIN    ,X ,Q,5.21,5.47,5.21,5.47,5.47,5.21,4,9,48.00,
532380,BABA ARTS   ,X ,Q,14.15,14.43,13.62,13.90,14.19,14.12,117,14166,199528.00,
532382,BALAJI TELE.,B ,Q,63.57,67.55,63.57,65.98,65.75,64.87,295,15213,1006623.00,
532384,TYCHE INDS  ,X ,Q,171.00,171.00,166.00,168.15,167.00,169.95,84,3489,587887.00,
532386,CALIFORN.SOF,B ,Q,14.76,14.76,14.25,14.69,14.69,14.70,56,2058,29825.00,
532387,PRITISHN COM,B ,Q,39.56,41.41,38.64,39.60,39.60,39.64,261,37941,1524695.00,
532388,INDIAN OVER.,A ,Q,44.64,47.95,41.71,42.95,42.95,43.84,32616,17451640,795918220.00,
532390,TAJ GVK HOTL,B ,Q,236.95,236.95,228.85,230.55,232.10,232.70,362,11407,2643289.00,
532392,CREATIVE EYE,B ,Q,4.08,4.08,3.72,3.73,3.73,4.19,12,10979,41798.00,
532395,AXISCADES   ,T ,Q,505.00,525.00,492.50,503.20,503.20,513.05,175,4817,2423479.00,
532397,KONNDOR     ,X ,Q,8.30,8.30,8.19,8.19,8.19,7.93,7,633,5207.00,
532398,UMESL       ,T ,Q,5.71,6.00,5.57,5.72,5.70,5.83,57,23042,132689.00,
532400,BSOFT       ,A ,Q,481.20,495.70,478.90,492.10,492.10,484.95,2770,119690,58787430.00,
532402,USGTECH     ,XT,Q,6.70,6.72,6.70,6.72,6.72,6.40,52,19584,131594.00,
532403,FOURTH GEN. ,X ,Q,3.76,3.76,3.76,3.76,3.76,3.59,1,5,18.00,
532404,SAVEN TECHNO,X ,Q,40.39,40.42,39.70,40.01,40.38,40.21,164,5408,217482.00,
532406,AVANTEL LTD ,X ,Q,205.00,241.00,204.15,217.70,217.70,204.05,5270,355504,77327650.00,
532407,MOSCHIP     ,B ,Q,92.50,94.20,88.30,89.96,89.96,92.62,2467,422139,38561020.00,
532408,MEGASOFT LTD,T ,Q,46.10,46.10,46.00,46.00,46.00,46.00,34,22110,1018760.00,
532410,TRANSCORP IN,X ,Q,29.10,31.40,29.10,30.29,30.68,30.61,47,5669,169774.00,
532411,VISESH INFO.,T ,Q,0.50,0.51,0.50,0.50,0.50,0.50,1027,3898285,1964529.00,
532413,CEREBRA INTE,T ,Q,6.15,6.15,6.13,6.13,6.13,6.25,44,25191,154670.00,
532416,MID-DAY MULT,B ,Q,5.90,5.92,5.65,5.75,5.80,5.68,27,8647,50255.00,
532419,SMARTLINK   ,B ,Q,168.15,193.20,168.15,173.25,173.25,171.60,22,301,53845.00,
532424,GODREJ CONS ,A ,Q,980.05,990.00,979.70,988.10,988.10,989.95,2692,12699,12497207.00,
532425,GENUSPRIME  ,X ,Q,14.21,14.92,13.58,14.92,14.92,14.21,45,12159,178372.00,
532430,BF UTILI    ,B ,Q,684.00,691.00,642.15,645.60,648.00,674.70,1606,24185,16100861.00,
532432,UNITD SPR   ,A ,Q,1027.90,1036.90,1008.05,1019.20,1019.25,1037.90,1250,14532,14807794.00,
532435,SANINFRA    ,B ,Q,87.75,90.92,85.00,87.52,87.52,86.87,1015,614713,54237544.00,
532439,OLECTRA     ,A ,Q,1227.95,1235.00,1210.30,1216.90,1216.90,1223.40,4042,39488,48237314.00,
532440,MPS LTD     ,B ,Q,1523.00,1534.00,1494.95,1512.10,1506.95,1523.30,159,722,1092084.00,
532443,CERA SANITAR,A ,Q,8724.95,9025.00,8675.25,8718.45,8717.35,8679.85,715,1999,17654916.00,
532444,T. SPIRITUAL,XT,Q,1.22,1.22,1.12,1.22,1.22,1.17,9,3023,3687.00,
532454,BHARTI ARTL ,A ,Q,909.95,920.00,903.40,918.10,918.10,911.00,3572,48080,43844845.00,
532455,SHALIMAR WIR,XT,Q,22.30,22.30,22.30,22.30,22.30,22.75,36,3733,83245.00,
532456,COMPUAGE INF,B ,Q,12.84,12.84,12.48,12.52,12.52,12.69,399,79927,1004266.00,
532457,GULSHAN POLY,B ,Q,223.10,223.15,218.10,219.25,218.45,223.25,160,2301,508642.00,
532459,FAZE3AUTO   ,XT,Q,64.06,65.70,64.06,64.67,64.51,64.33,37,6705,434612.00,
532460,PONNI SUG(ER,B ,Q,428.20,428.55,417.55,419.60,419.45,425.15,180,1337,565617.00,
532461,PUNJAB NATIO,A ,Q,76.52,78.27,74.60,75.00,75.00,76.33,11112,3874114,295044927.00,
532466,ORACLE FIN  ,A ,Q,4218.40,4280.00,4195.65,4252.60,4250.00,4219.55,287,772,3277602.00,
532467,HAZ MUL PRO ,X ,Q,135.25,137.60,129.00,129.80,129.80,135.25,642,73752,9759252.00,
532468,KAMAHOLDING ,A ,Q,15452.00,15519.85,15011.10,15087.30,15135.00,15433.15,478,1449,22083824.00,
532475,APTECH LTD  ,B ,Q,294.95,298.75,286.70,288.00,290.25,292.85,634,16714,4872658.00,
532477,UNION BANK L,A ,Q,99.81,101.30,95.50,96.39,96.39,99.66,19719,3895067,381760756.00,
532478,UNITED BREWA,A ,Q,1593.15,1593.15,1565.95,1570.85,1570.00,1599.70,422,1916,3027661.00,
532479,ISMT LTD    ,B ,Q,76.00,76.57,74.00,74.62,75.25,76.00,192,5364,403506.00,
532481,NOIDA-TOLL B,B ,Q,7.18,7.18,6.71,6.86,6.93,6.97,147,34934,239802.00,
532482,GRANULES (I),A ,Q,333.45,333.75,322.60,323.25,323.25,331.75,2830,117575,38514069.00,
532483,CANARA BANK ,A ,Q,369.15,376.05,360.60,364.20,364.20,371.00,6610,455389,168330545.00,
532485,BALMER LA.IN,B ,Q,417.00,417.00,402.35,405.85,405.85,418.40,2617,99239,40390697.00,
532486,POKARNA LTD ,B ,Q,489.05,497.35,470.95,472.70,476.90,496.40,3301,23315,11117056.00,
532488,DIVI'S LAB. ,A ,Q,3760.05,3799.40,3733.55,3744.50,3741.45,3779.90,3663,12643,47485049.00,
532493,ASTRA MICRO ,A ,Q,406.85,417.90,405.20,413.25,413.25,409.60,760,15643,6447623.00,
532497,RADICOKHAIT ,A ,Q,1205.00,1212.55,1176.65,1187.40,1186.05,1208.20,678,3962,4730483.00,
532500,MARUTISUZUK ,A ,Q,10300.05,10394.75,10206.05,10296.00,10296.00,10348.45,2596,15720,161678358.00,
532503,RAJAPAMILLS ,X ,Q,807.10,820.00,780.00,796.80,797.00,799.80,129,2101,1691498.00,
532504,NAVIN FLUORI,A ,Q,4482.95,4508.05,4462.45,4495.45,4496.00,4510.55,380,2034,9127259.00,
532505,UCOBANK     ,A ,Q,44.00,46.33,41.13,41.60,41.60,43.85,20703,9666891,422524274.00,
532507,BAG FIL MED ,T ,Q,5.55,5.75,5.45,5.53,5.57,5.71,96,38298,210587.00,
532508,JSL         ,A ,Q,460.85,471.75,458.75,462.80,462.80,467.90,1663,30380,14147548.00,
532509,SUPRAJIT ENG,A ,Q,409.05,420.60,409.00,411.55,411.55,414.10,438,4449,1844406.00,
532513,TVSELE      ,B ,Q,352.30,360.25,352.30,357.55,357.75,359.35,70,1337,478187.00,
532514,INDRA GAS   ,A ,Q,462.10,464.70,454.90,456.20,456.00,463.10,735,21446,9884216.00,
532515,TV TODAY    ,B ,Q,215.00,224.60,214.70,221.95,222.20,217.15,906,22439,4940452.00,
532521,PALRED      ,B ,Q,147.85,150.75,145.10,148.40,148.85,149.65,76,1891,281379.00,
532522,PETRONET LNG,A ,Q,239.05,239.90,235.00,238.15,237.85,239.55,1052,60229,14330786.00,
532523,BIOCON LTD. ,A ,Q,275.95,276.00,266.10,267.05,267.05,273.50,4101,176210,47769506.00,
532524,PTC INDIA   ,A ,Q,138.50,138.50,131.80,132.50,132.50,138.55,4925,362258,48828121.00,
532525,BANK MAHA   ,A ,Q,46.66,48.28,44.30,44.84,44.84,46.27,11163,5546358,255656131.00,
532527,RK FORGINGS ,A ,Q,652.00,659.15,623.40,627.45,627.45,653.55,2302,41701,26853827.00,
532528,DATAM GLOB  ,B ,Q,577.20,585.45,566.50,571.10,573.00,575.55,805,11190,6408097.00,
532529,NDTV        ,A ,Q,216.75,218.60,215.10,215.80,216.50,216.75,861,32538,7045226.00,
532531,STAR        ,A ,Q,487.00,494.05,483.85,487.70,485.50,487.35,2025,20251,9889801.00,
532532,JAIPRA      ,A ,Q,12.01,12.24,11.63,11.87,11.87,12.00,2630,1802601,21418792.00,
532538,ULTRATECH CM,A ,Q,8380.15,8435.00,8284.00,8306.05,8306.05,8456.65,4339,30776,256320360.00,
532539,UNOMINDA    ,A ,Q,614.20,614.20,599.95,604.50,607.30,611.75,1771,21436,13034663.00,
532540,TCS LTD.    ,A ,Q,3590.00,3604.25,3528.10,3583.95,3583.95,3606.55,11587,103196,367178616.00,
532541,COFORGE     ,A ,Q,5390.00,5404.90,5290.00,5335.00,5330.20,5417.55,2694,10273,54861180.00,
532543,GULFPETRO   ,B ,Q,44.20,44.50,43.85,43.88,43.90,44.09,32,1600,70524.00,
532548,CENTURYPLY  ,A ,Q,661.95,669.00,649.00,652.55,653.55,662.50,307,1797,1176779.00,
532553,WELENT      ,A ,Q,288.80,292.75,280.90,281.90,284.05,286.55,906,26307,7569216.00,
532555,NTPC LTD    ,A ,Q,240.60,242.85,237.10,238.95,238.95,241.60,8492,1025320,246030061.00,
532604,SALSTEEL    ,T ,Q,16.09,16.50,16.09,16.26,16.20,16.42,55,8012,130400.00,
532605,JBM AUTO    ,T ,Q,1451.50,1478.00,1420.00,1434.75,1445.00,1465.05,245,2307,3333064.00,
532610,DWAR SUGAR  ,A ,Q,101.89,102.85,97.88,99.20,99.79,101.89,948,110025,11033631.00,
532612,INDOCO REM  ,A ,Q,339.75,348.95,339.10,340.10,339.70,339.65,950,12114,4165519.00,
532613,VIPCLOTHNG  ,T ,Q,45.25,45.37,44.55,44.64,44.55,45.25,65,7961,356861.00,
532614,IMPEX       ,T ,Q,3.75,3.75,3.75,3.75,3.75,3.82,31,35151,131816.00,
532616,XCHANGING   ,B ,Q,93.01,93.40,91.90,92.22,92.68,93.87,707,53912,5001545.00,
532617,JETAIRWAYS  ,Z ,Q,53.10,57.23,53.00,57.07,57.23,54.51,173,32206,1815730.00,
532621,MORARJETEX  ,B ,Q,22.15,22.30,21.10,21.25,21.35,22.00,34,5291,113028.00,
532624,JINDALPH    ,B ,Q,469.15,540.00,469.15,538.65,540.00,450.00,4430,91582,47498098.00,
532626,POCL        ,B ,Q,451.05,469.30,451.05,455.45,454.00,459.25,248,2569,1184962.00,
532627,JPPOWER     ,A ,Q,10.18,10.50,9.87,10.43,10.43,10.16,27940,94753403,970570006.00,
532628,3I INFOTECH ,B ,Q,37.90,38.24,37.41,37.58,38.00,38.39,1278,113687,4296557.00,
532630,GOKALDAS    ,A ,Q,778.20,789.00,729.25,737.70,737.70,767.40,1803,30645,23283191.00,
532633,ALLSEC TECH ,B ,Q,601.00,601.00,593.65,598.90,600.00,603.15,52,392,233666.00,
532636,IIFL        ,A ,Q,591.90,598.00,582.00,584.70,582.05,590.40,1136,15850,9365856.00,
532637,MAN DRUGORG ,B ,Q,100.25,102.50,100.25,101.40,101.70,101.55,233,6234,633932.00,
532638,SHOPPER STOP,A ,Q,700.00,705.10,686.15,694.35,699.40,704.60,357,2996,2091200.00,
532640,CYBER MEDIA ,T ,Q,20.00,20.00,18.99,19.02,18.99,19.97,68,16496,315912.00,
532641,NDL         ,B ,Q,24.99,24.99,23.56,23.65,23.72,24.06,181,20490,489761.00,
532642,JSWHL       ,B ,Q,4669.75,4694.20,4626.00,4639.35,4626.00,4701.60,23,53,246438.00,
532644,JK CEMENT   ,A ,Q,3180.10,3245.85,3180.10,3210.65,3213.90,3217.60,304,1079,3474193.00,
532645,BEEYU OVERSE,XT,Q,3.90,3.90,3.90,3.90,3.90,3.72,39,27108,105721.00,
532648,YES BANK    ,A ,Q,18.02,18.23,17.65,17.70,17.70,18.02,30318,37149531,664954381.00,
532649,NECTAR LIFE ,B ,Q,25.07,25.29,24.75,24.84,24.84,25.14,202,30910,773053.00,
532650,MSP STEEL   ,T ,Q,13.11,13.11,13.11,13.11,13.11,12.86,39,79585,1043359.00,
532651,SPL INDS    ,B ,Q,66.11,66.45,65.05,65.57,65.36,66.37,131,6842,449719.00,
532652,KARNATAKA BK,A ,Q,248.85,251.20,237.00,239.95,241.50,248.65,6153,400306,97261488.00,
532654,MCLEOD RUSSE,T ,Q,22.00,22.18,21.50,21.90,21.99,21.86,43,14200,311101.00,
532656,FACOR ALLOYS,X ,Q,7.90,7.93,7.50,7.82,7.82,7.88,773,679713,5276970.00,
532659,IDFC        ,A ,Q,127.85,128.45,126.05,126.75,126.90,127.30,1268,165492,21031451.00,
532661,RANE MADRAS ,B ,Q,818.00,888.00,818.00,851.25,851.25,825.85,735,5409,4631733.00,
532662,HT MEDIA    ,B ,Q,26.45,26.67,25.50,25.76,25.79,26.21,729,150284,3920747.00,
532663,SASKEN      ,B ,Q,1040.05,1058.00,1037.50,1055.05,1049.70,1046.35,97,487,511089.00,
532666,FCS SOFTWARE,B ,Q,2.78,2.79,2.66,2.70,2.70,2.76,1260,5530645,14992653.00,
532667,SUZLONENERGY,A ,Q,25.98,26.25,25.12,25.49,25.49,25.92,29920,30015804,772967584.00,
532668,AURIONPRO SO,T ,Q,1200.00,1243.70,1170.05,1222.75,1222.75,1221.00,83,19727,23879576.00,
