SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531716,TRICOMFRU   ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.07,22,15427,15735.00,
531717,VIDHIING    ,B ,Q,331.35,331.35,319.05,323.10,325.60,331.00,288,2037,663331.00,
531719,BHAGIRA.CHEM,B ,Q,1106.05,1199.50,1097.40,1138.45,1199.50,1143.75,64,125,140729.00,
531726,PANCHSHEEL O,X ,Q,177.60,179.00,165.15,171.50,171.50,171.50,227,13971,2409561.00,
531727,MENON PISTON,X ,Q,39.00,39.98,38.10,38.38,38.77,38.91,176,21356,823931.00,
531737,GREENCREST  ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.77,99,34926,26543.00,
531739,GENNEX LAB  ,X ,Q,5.42,5.64,5.33,5.45,5.45,5.38,417,255566,1408694.00,
531746,PRAJAY ENGS.,B ,Q,10.38,10.38,10.38,10.38,10.38,10.16,2,2,20.00,
531752,BIOGEN      ,X ,Q,0.58,0.61,0.53,0.55,0.55,0.58,4009,5725559,3255709.00,
531758,G.K.CONSULT.,X ,Q,7.33,7.33,7.33,7.33,7.33,6.99,1,1,7.00,
531761,APOLLOPIPES ,B ,Q,549.25,549.25,536.25,540.80,543.70,549.15,445,4776,2581953.00,
531762,UNJHA FORMUL,X ,Q,11.65,12.85,11.65,12.85,12.85,12.25,2,3,36.00,
531768,POLY MEDICUR,A ,Q,955.05,989.00,948.50,970.15,959.00,970.05,955,4518,4385610.00,
531778,KACHCHHMIN  ,X ,Q,19.48,19.89,19.47,19.47,19.47,20.49,17,1306,25465.00,
531779,PADMANABH AL,XT,Q,29.07,32.00,29.07,31.80,31.80,30.59,22,2996,88539.00,
531780,KACL        ,X ,Q,29.25,29.25,27.21,27.64,27.98,28.64,218,11171,308215.00,
531784,KCLINFRA    ,X ,Q,1.87,1.87,1.73,1.80,1.80,1.79,424,353898,653358.00,
531795,ATUL AUTO   ,B ,Q,323.00,325.10,305.60,307.55,308.30,320.80,862,19693,6228952.00,
531802,PRERNA INFR ,X ,Q,31.00,31.15,29.85,30.11,30.00,30.78,105,16350,495353.00,
531810,METAL COATIN,X ,Q,89.00,89.00,80.35,84.34,84.00,84.90,23,3416,290432.00,
531812,SGN TELECOMS,XT,Q,0.58,0.58,0.54,0.58,0.58,0.56,116,183121,104041.00,
531813,GANGAPAPERS ,X ,Q,65.01,72.48,65.01,67.93,67.80,70.93,12,71,4827.00,
531814,TIRUPATI SAR,X ,Q,8.70,9.20,8.70,8.88,8.79,8.95,29,1466,12983.00,
531821,MUNOTH FIN. ,X ,Q,92.62,92.62,87.99,87.99,87.99,92.62,8,186,16370.00,
531822,RODIUM      ,X ,Q,43.98,43.98,41.46,41.49,41.49,40.28,8,302,12548.00,
531834,NATURA HUE C,X ,Q,4.00,4.10,4.00,4.05,4.05,4.00,4,3463,14049.00,
531842,LAHOTI OVER.,X ,Q,24.50,24.50,22.00,22.37,22.37,23.78,138,20081,457069.00,
531845,ZENITHSTL   ,B ,Q,3.57,3.65,3.25,3.40,3.40,3.64,181,288697,991967.00,
531847,ASIAN STAR  ,B ,Q,690.05,690.05,670.00,680.75,670.00,691.20,8,22,15060.00,
531859,ORIRAIL     ,X ,Q,39.99,39.99,35.40,37.46,37.46,38.48,170,48354,1829658.00,
531861,JOINDRE CAPI,X ,Q,29.44,30.95,28.01,29.84,30.05,29.44,20,544,15619.00,
531862,BHARATAGRI  ,X ,Q,1033.95,1038.90,1001.00,1021.80,1021.80,1033.95,372,12564,12930294.00,
531867,UNITECH INTE,X ,Q,6.69,6.69,6.01,6.55,6.55,6.59,8,1238,7489.00,
531869,SACHETA MET.,X ,Q,17.50,17.50,16.60,16.77,16.76,17.45,136,23651,405203.00,
531878,ANJANI FINL ,X ,Q,7.69,7.69,7.15,7.21,7.15,7.39,19,3143,23153.00,
531881,GMETCOAL    ,Z ,Q,17.52,19.30,17.52,17.68,19.25,18.44,7,28,502.00,
531888,REXNORD ELE.,X ,Q,98.05,99.10,95.20,97.17,97.99,98.29,108,7379,712919.00,
531889,INTEG.TECH. ,XT,Q,46.20,47.35,46.17,46.17,46.17,48.60,46,6307,291292.00,
531892,KHANDWALA SE,B ,Q,25.90,25.90,23.56,23.56,23.56,24.79,34,5022,119732.00,
531893,SAWACA BUSI ,X ,Q,0.80,0.81,0.76,0.78,0.78,0.80,230,152451,119329.00,
531900,CCL INTER   ,X ,Q,13.85,15.36,12.47,12.97,12.97,13.60,34,4045,58239.00,
531902,GALLOPENT   ,X ,Q,18.70,18.70,16.15,17.50,17.50,17.00,20,53,933.00,
531909,CROISSANCE  ,X ,Q,6.93,6.93,6.93,6.93,6.93,7.29,24,35300,244629.00,
531913,GOPAL IRON S,XT,Q,5.80,5.80,5.51,5.51,5.51,5.80,3,52,286.00,
531921,AGAR IND COR,B ,Q,599.80,599.80,537.85,550.65,569.50,554.80,802,12087,6599643.00,
531923,DHAMPURE SGR,XT,Q,45.50,47.45,45.46,45.46,45.46,47.85,82,14882,676828.00,
531925,SHANTANU SHE,XT,Q,1.70,1.80,1.69,1.69,1.69,1.73,20,493,850.00,
531930,SARTHAK INDU,X ,Q,30.41,30.41,30.41,30.41,30.41,32.01,38,483,14688.00,
531931,SAI CAPITAL ,XT,Q,124.00,124.00,118.90,118.90,118.90,119.00,4,164,20053.00,
531950,VERTEX SEC. ,X ,Q,2.32,2.32,2.10,2.17,2.26,2.21,94,20054,44092.00,
531952,RIBA TEXTILS,X ,Q,33.20,33.20,30.63,30.80,30.63,31.90,56,7378,230880.00,
531959,NEWINFRA    ,XT,Q,13.08,14.44,13.08,13.38,13.10,13.76,259,334666,4385110.00,
531960,KASHYAP     ,XT,Q,2.20,2.20,2.09,2.09,2.09,2.20,3,25,52.00,
531962,SHREMETAL   ,XT,Q,31.70,33.05,31.70,33.05,33.05,31.48,7,739,23754.00,
531968,IITL PROJ   ,X ,Q,16.88,16.88,16.50,16.50,16.50,16.08,4,205,3437.00,
531977,CHARTERLOGIS,X ,Q,3.66,3.73,3.50,3.52,3.50,3.70,258,198481,709930.00,
531978,AMBIKA COTTO,B ,Q,1388.60,1390.00,1310.50,1324.10,1334.65,1376.35,742,3944,5279931.00,
531979,HIND ALUMIN ,X ,Q,34.00,35.00,32.31,33.01,33.01,33.50,43,2988,99362.00,
531982,SPECTR FOOD ,X ,Q,45.03,45.03,45.03,45.03,45.03,47.40,1,50,2251.00,
531991,AMRAWOR AGRI,X ,Q,0.69,0.69,0.61,0.65,0.65,0.67,345,450791,290985.00,
531996,ODYSSEY CORP,X ,Q,7.19,7.19,6.73,6.73,6.89,7.08,35,10084,68523.00,
531997,GOODVALUE IR,XT,Q,2.14,2.14,2.14,2.14,2.14,2.04,3,800,1712.00,
532001,INDUCTO STL.,X ,Q,30.15,30.15,29.59,29.59,29.59,30.34,4,10,299.00,
532005,SAM INDUS.  ,XT,Q,51.00,52.00,49.95,50.00,50.00,52.00,14,887,44384.00,
532011,POOJA ENT   ,XT,Q,159.25,165.00,158.35,165.00,165.00,166.65,8,235,37410.00,
532015,GRAVITY (I) ,X ,Q,3.97,3.97,3.65,3.84,3.84,3.84,14,2902,10663.00,
532019,LCC INFOTECH,B ,Q,1.56,1.64,1.50,1.52,1.51,1.56,50,64932,101627.00,
532022,FILAT FASH  ,X ,Q,13.89,14.18,13.19,13.26,13.23,13.87,444,376634,5042770.00,
532029,SINDHU TRADE,A ,Q,18.93,18.93,17.50,17.72,17.74,18.53,236,2559375,45310382.00,
532035,UNISTAR MULT,X ,Q,28.87,31.89,28.87,31.11,30.75,30.38,879,96388,3016298.00,
532039,ZENOTECH    ,X ,Q,47.21,49.41,45.60,45.94,45.94,47.85,189,19144,889058.00,
532042,FRONTL CORP ,X ,Q,23.19,23.20,23.19,23.20,23.20,24.41,2,2,46.00,
532051,SWELECT     ,B ,Q,269.80,275.90,262.90,273.10,273.00,269.55,176,3250,875587.00,
532053,WALLFORT FIN,X ,Q,46.00,49.94,44.12,44.16,44.12,47.40,10,783,35251.00,
532054,KDDL LTD    ,B ,Q,1023.70,1031.30,986.75,1009.75,1021.00,1022.35,331,26170,26150266.00,
532056,ADINATH EXIM,XT,Q,13.61,14.00,13.61,13.65,13.65,13.80,7,1668,22999.00,
532057,ABHINAV CAP ,X ,Q,90.20,90.70,84.15,90.00,90.00,87.50,34,1149,99234.00,
532067,KILPEST (I) ,X ,Q,399.85,405.95,398.55,401.05,401.55,402.25,123,3959,1587225.00,
532070,SUMUKA      ,X ,Q,91.40,91.95,85.15,88.56,90.50,89.63,77,16567,1479063.00,
532090,VANDANA     ,XT,Q,1.76,1.84,1.71,1.71,1.71,1.76,5,12199,22287.00,
532092,SAGARPROD   ,X ,Q,2.05,2.21,2.00,2.19,2.19,2.10,15,3119,6301.00,
532100,INDO-CITY IN,X ,Q,6.26,6.26,6.26,6.26,6.26,6.59,4,220,1377.00,
532102,SBEC SUGAR  ,X ,Q,35.97,36.14,33.50,33.50,33.50,35.26,82,5704,195060.00,
532113,BRIJLAXMI LE,X ,Q,3.75,3.83,3.70,3.70,3.70,3.83,13,713,2676.00,
532123,BSE  INFRA  ,X ,Q,5.25,5.34,4.95,5.00,5.00,5.21,399,522557,2668527.00,
532124,RELIAB VEN  ,X ,Q,9.56,9.70,8.41,9.25,8.69,9.42,41,3071,27689.00,
532134,BANKBARODA  ,A ,Q,161.80,161.80,158.85,160.75,160.75,161.25,6079,928256,148756498.00,
532140,MOHITE      ,X ,Q,18.00,18.00,16.80,17.99,17.99,18.61,11,1020,18351.00,
532143,SKM EGG PROD,B ,Q,128.80,129.15,122.85,126.10,128.85,127.30,838,20187,2545521.00,
532144,WELCORP     ,A ,Q,192.45,193.30,186.00,186.80,186.00,191.25,799,36289,6840375.00,
532145,H.S.(I) LTD.,X ,Q,10.49,10.49,9.62,10.32,10.00,9.71,17,892,8961.00,
532149,BNK OF INDIA,A ,Q,69.06,72.74,69.06,71.48,71.48,68.53,3232,995399,69956949.00,
532150,INDRAPRAST  ,T ,Q,77.50,77.88,76.26,77.00,77.00,77.62,83,3244,249199.00,
532154,JOHNPHARMA  ,X ,Q,0.39,0.41,0.38,0.39,0.39,0.40,1402,1798554,707986.00,
532155,GAIL (I) LTD,A ,Q,103.10,104.50,103.10,104.15,104.15,103.80,2477,348836,36266863.00,
532156,VAIBHAVGBL  ,A ,Q,286.00,286.30,270.75,273.05,273.90,285.95,2632,39302,10994305.00,
532159,TRESCON     ,X ,Q,9.00,9.00,8.21,8.89,8.88,8.64,77,10713,91856.00,
532160,GUJ.STAT.FIN,T ,Q,6.10,6.28,5.97,6.26,6.26,6.28,37,9839,59199.00,
532162,JK PAPER    ,A ,Q,368.60,368.65,352.05,356.05,356.05,364.90,2422,48765,17360572.00,
532163,SAREGAMA (I),A ,Q,311.00,317.85,306.05,314.20,314.20,310.75,1639,24686,7681928.00,
532164,MINOLTA FIN.,Z ,Q,7.11,7.11,7.00,7.11,7.11,7.11,8,761,5360.00,
532172,ADROITINFO  ,B ,Q,21.10,21.44,20.25,20.80,20.40,20.59,38,6608,136115.00,
532173,CYBERTECH   ,B ,Q,86.00,89.95,85.00,86.30,86.15,87.20,556,10134,881973.00,
532174,ICICI BANK  ,A ,Q,852.35,858.50,848.50,855.15,855.15,848.15,4719,154183,131652988.00,
532175,CYIENT      ,A ,Q,995.35,1005.15,988.70,992.25,994.00,1006.15,871,7359,7329146.00,
532178,ENGINRS.(I) ,A ,Q,71.75,71.96,70.35,71.02,71.03,71.75,1239,170528,12093850.00,
532180,DHANALAK.BNK,B ,Q,14.09,14.25,13.50,14.06,14.06,13.84,852,330809,4556731.00,
532181,GUJ.MINERAL ,A ,Q,131.35,131.35,122.75,124.20,124.75,127.95,2018,132680,16594189.00,
532183,GAYATRI SUGR,X ,Q,2.91,3.17,2.91,3.04,3.04,3.03,64,14453,43560.00,
532187,INDUSIND BNK,A ,Q,1012.40,1038.00,1007.20,1036.00,1036.00,1012.40,3886,83160,85357812.00,
532189,INDIA TOURIS,B ,Q,277.80,285.00,277.75,280.00,283.70,278.45,174,2340,659745.00,
532209,J & K BANK  ,A ,Q,46.00,46.63,44.59,45.58,45.58,46.08,2216,538495,24421169.00,
532210,CITY UNION  ,A ,Q,124.05,124.55,120.55,120.90,120.90,124.00,980,78490,9630498.00,
532212,ARCHIES LTD ,B ,Q,17.71,17.94,16.30,16.62,16.30,17.77,138,9879,168887.00,
532215,AXIS BANK   ,A ,Q,836.50,836.50,826.60,833.35,834.45,832.95,2887,90075,74887869.00,
532216,HB STOCKHOL.,B ,Q,47.00,47.30,44.75,45.90,46.04,47.76,55,2297,105729.00,
532217,SIEL FINANCL,X ,Q,9.65,9.99,9.25,9.75,9.50,10.79,40,14865,141086.00,
532218,SOUTH IND.BK,A ,Q,16.85,16.85,16.49,16.54,16.54,16.69,3282,2343973,38815967.00,
532219,ENERGY DEV. ,B ,Q,14.56,14.94,13.81,14.27,14.54,14.93,212,14584,206396.00,
532221,SONATA SOFT.,A ,Q,772.00,795.00,757.30,762.00,762.00,778.25,2343,46230,35714233.00,
532230,BENGAL TEA &,X ,Q,73.80,73.80,69.50,70.13,70.15,72.31,7,94,6571.00,
532234,NAT.ALUM    ,A ,Q,77.39,77.91,76.05,76.25,76.25,76.75,3495,1084724,83232072.00,
532240,INDIA NIPPON,B ,Q,331.00,337.70,325.00,328.10,326.50,335.30,227,5032,1648393.00,
532256,NALWA SONS  ,B ,Q,2060.05,2088.15,2007.05,2032.40,2015.10,2037.45,319,624,1276481.00,
532259,APAR INDUS. ,A ,Q,2321.40,2336.95,2255.10,2284.45,2284.45,2289.85,822,16427,37809663.00,
532262,TCI INDUS.  ,X ,Q,1051.50,1052.00,1032.00,1032.00,1032.00,1062.00,6,237,248812.00,
532268,ACCELYA     ,B ,Q,1164.95,1164.95,1116.95,1140.90,1140.90,1153.20,408,1844,2093439.00,
532271,ORCHASP     ,X ,Q,3.01,3.01,2.80,2.90,2.95,2.90,218,288298,837839.00,
532281,HCL TECHNO  ,A ,Q,1053.70,1063.65,1037.95,1040.40,1040.40,1053.70,4400,45276,47629412.00,
532284,TCFC FINANCE,X ,Q,30.78,30.78,28.12,29.86,29.86,29.30,16,408,12206.00,
532285,GEOJITFSL   ,B ,Q,40.50,40.50,39.50,39.73,39.55,40.14,450,83178,3311198.00,
532286,JINDAL STE  ,A ,Q,543.85,544.15,535.65,537.30,537.30,539.60,1469,44104,23777290.00,
532290,BLB LTD.    ,B ,Q,22.71,22.71,21.77,21.84,22.15,23.07,46,4885,106798.00,
532296,GLENMARK PHA,A ,Q,441.15,451.80,438.35,449.65,449.65,439.65,3440,110926,49549832.00,
532300,WOCKHARDT   ,A ,Q,152.20,153.95,148.45,149.60,149.60,151.10,1709,144331,21688152.00,
532301,TATA COFFEE ,A ,Q,202.80,202.85,200.00,201.55,200.00,202.35,369,8449,1701342.00,
532304,KJMCCORP    ,X ,Q,26.63,26.63,26.63,26.63,26.63,26.63,1,2,53.00,
532305,IND-SWIFT LA,B ,Q,57.97,57.97,54.03,54.20,54.03,57.14,60,3042,171071.00,
532307,MELSTAR INFO,Z ,Q,2.50,2.50,2.48,2.48,2.48,2.60,6,811,2022.00,
532309,GEPIL       ,B ,Q,100.95,101.60,97.45,97.90,99.00,100.45,294,10061,997386.00,
532310,SHREE RAMA  ,B ,Q,8.35,9.25,8.32,8.45,8.55,9.22,192,7516,64700.00,
532313,MAHINDRALIFE,A ,Q,328.65,330.00,316.10,328.05,327.65,328.85,559,6591,2132488.00,
532315,TELESYS SOFT,X ,Q,7.91,8.68,7.86,8.16,8.16,8.27,107,31395,264761.00,
532320,VAARAD      ,X ,Q,9.98,9.98,8.61,9.41,9.46,9.36,21,3649,35597.00,
532321,ZYDUSLIFE   ,A ,Q,478.60,488.00,478.45,484.40,484.40,482.30,1868,42818,20674609.00,
532323,SHIVA CEMENT,X ,Q,45.70,47.00,45.10,45.69,45.75,45.70,451,106399,4857126.00,
532324,CINEVISTA   ,B ,Q,13.64,13.68,12.00,12.07,12.20,13.06,271,15277,188072.00,
532326,INTENS TECH ,B ,Q,56.00,58.15,53.56,53.64,53.60,56.46,501,26274,1481185.00,
532329,DANLAW TECH.,X ,Q,417.25,452.40,412.10,451.30,452.40,430.90,430,13644,5978786.00,
532331,AJANTA PHARM,A ,Q,1196.00,1196.00,1146.00,1160.15,1160.25,1174.05,334,4113,4774598.00,
532333,HB PORTFOLIO,X ,Q,37.60,39.45,37.00,37.10,37.10,37.77,24,1173,43964.00,
532334,HB ESTATE DE,X ,Q,34.27,35.17,34.27,34.27,34.27,36.07,10,698,23921.00,
532335,AMBICA AGAR.,B ,Q,20.49,21.84,19.56,20.01,20.01,20.69,58,21739,436584.00,
532339,COMPUCOM SOF,B ,Q,16.95,17.14,16.34,16.61,16.61,16.68,313,44389,743580.00,
532340,OMNI AX'S SO,X ,Q,2.55,2.59,2.40,2.40,2.40,2.52,26,3566,8815.00,
532341,IZMO        ,B ,Q,124.00,126.15,113.25,119.43,119.43,121.27,3937,179684,21485016.00,
532343,TVS MOTOR L ,A ,Q,1046.45,1048.00,1030.00,1033.90,1032.20,1046.85,864,13814,14342984.00,
532344,SOFTSOL (I) ,X ,Q,154.05,154.05,146.40,149.60,146.40,154.10,16,241,36245.00,
532345,GATI LTD.   ,A ,Q,102.00,103.75,98.15,100.15,99.30,99.85,3350,163148,16389160.00,
532348,SUBEX LTX   ,A ,Q,25.01,25.69,25.00,25.48,25.48,25.27,3143,894716,22638895.00,
532349,TRANSPORT CO,A ,Q,602.55,610.60,599.85,610.00,610.60,595.85,179,1230,742770.00,
532350,PADMALAYA TE,Z ,Q,2.10,2.10,2.00,2.00,2.00,2.10,23,2195,4396.00,
532351,AKSH OPTIFIB,B ,Q,8.90,8.99,8.30,8.44,8.49,8.88,271,107449,930304.00,
532354,VIRGOGLOB   ,X ,Q,7.87,7.87,7.87,7.87,7.87,7.50,18,5453,42915.00,
532355,PICTURHOUSE ,X ,Q,5.25,5.25,5.18,5.18,5.18,5.45,5,3025,15865.00,
532356,TRIVENI ENGG,A ,Q,255.00,256.00,250.10,253.35,255.00,253.40,621,12589,3181090.00,
532357,MUKTA ARTS  ,B ,Q,41.62,45.43,41.62,44.52,44.52,45.36,92,3096,137596.00,
532359,HITKIT GLOB ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.71,4,702,477.00,
532362,NAGPUR POWER,X ,Q,64.25,70.25,62.05,67.00,67.00,64.00,25,33,2192.00,
532365,DYNACONS SYS,B ,Q,311.95,315.45,297.00,297.10,297.10,312.60,274,7193,2147875.00,
532366,PNB GILTS   ,B ,Q,57.75,57.75,55.25,55.83,55.83,56.65,594,38986,2178758.00,
532368,BCG         ,A ,Q,17.74,17.99,16.29,16.63,16.63,17.71,7186,5574704,95193117.00,
532369,RAMCO INDS. ,B ,Q,124.30,124.30,117.50,119.00,119.00,124.30,1244,67730,8191928.00,
532370,RAMCO  SYSTM,B ,Q,203.95,204.20,195.30,196.70,196.20,203.25,1021,10797,2152277.00,
532371,TATA TELESER,A ,Q,52.80,53.33,50.22,50.34,50.34,52.86,6884,567404,29076677.00,
532372,VIRINCHI    ,X ,Q,33.54,36.90,31.50,34.17,34.17,33.25,803,875339,28600855.00,
532373,WEPSOLN     ,X ,Q,19.00,20.00,18.50,19.38,19.38,19.10,68,4867,93754.00,
532374,STER TECH   ,A ,Q,148.15,148.55,142.00,142.50,142.50,148.45,1892,95526,13842513.00,
532375,TIPSINDUSTR ,B ,Q,1471.00,1481.30,1433.50,1442.35,1436.00,1474.80,187,412,601127.00,
532376,MRO-TEK     ,B ,Q,53.00,53.00,51.00,51.06,51.00,54.33,63,1134,58783.00,
532379,FIRSTFIN    ,X ,Q,4.75,4.75,4.75,4.75,4.75,5.00,5,226,1073.00,
532380,BABA ARTS   ,X ,Q,13.08,13.88,12.21,12.99,12.99,13.08,77,5001,65313.00,
532382,BALAJI TELE.,B ,Q,37.10,37.10,35.30,35.63,35.63,36.37,113,21572,776064.00,
532384,TYCHE INDS  ,X ,Q,135.00,137.00,131.00,136.15,137.00,135.00,85,4936,661316.00,
532386,CALIFORN.SOF,B ,Q,11.82,12.05,11.37,11.89,11.89,11.73,639,17100,202741.00,
532387,PRITISHN COM,B ,Q,31.01,31.01,29.51,29.51,29.51,30.86,23,1485,44470.00,
532388,INDIAN OVER.,A ,Q,21.62,21.91,20.87,21.17,21.17,21.61,3817,2788529,59319204.00,
532390,TAJ GVK HOTL,B ,Q,178.60,183.85,176.00,182.65,183.55,178.45,496,6926,1241880.00,
532392,CREATIVE EYE,B ,Q,4.20,4.20,3.88,4.18,4.18,4.85,19,5848,23500.00,
532395,AXISCADES   ,B ,Q,260.00,264.55,254.90,260.30,258.75,261.10,889,11492,2978323.00,
532397,KONNDOR     ,X ,Q,9.00,9.00,8.17,8.17,8.17,8.59,5,188,1549.00,
532398,UMESL       ,B ,Q,3.13,3.33,3.07,3.27,3.27,3.21,51,2091,6646.00,
532400,BSOFT       ,A ,Q,260.05,261.60,251.00,251.80,251.80,260.85,4929,138558,35420615.00,
532402,USGTECH     ,X ,Q,3.25,3.28,2.99,3.00,3.00,3.14,53,13430,41143.00,
532404,SAVEN TECHNO,X ,Q,35.43,35.43,34.50,35.22,34.80,35.43,104,9634,338522.00,
532406,AVANTEL LTD ,X ,Q,384.80,384.80,363.00,368.60,372.90,378.30,516,31083,11496523.00,
532407,MOSCHIP     ,X ,Q,64.10,66.90,63.33,65.95,65.95,64.10,992,304920,19826421.00,
532408,MEGASOFT LTD,B ,Q,22.50,22.50,20.80,21.09,21.01,22.24,461,20595,439909.00,
532410,TRANSCORP IN,X ,Q,28.80,31.20,27.45,28.00,28.00,28.38,22,606,17156.00,
532411,VISESH INFO.,B ,Q,0.40,0.41,0.39,0.40,0.40,0.40,1109,5450387,2184757.00,
532413,CEREBRA INTE,B ,Q,7.26,7.69,7.26,7.27,7.26,7.64,388,135067,981295.00,
532419,SMARTLINK   ,B ,Q,144.15,149.25,144.10,148.90,147.50,144.30,129,2801,410193.00,
532424,GODREJ CONS ,A ,Q,962.00,963.75,952.00,958.85,959.85,962.00,1892,17680,16933336.00,
532425,GENUSPRIME  ,X ,Q,9.95,9.95,9.86,9.86,9.86,10.37,7,1168,11566.00,
532430,BF UTILI    ,B ,Q,296.50,298.00,283.00,284.20,283.00,296.05,1069,20954,6006545.00,
532432,UNITD SPR   ,A ,Q,745.00,749.95,737.40,739.15,739.15,749.40,1150,14425,10731987.00,
532435,SANINFRA    ,X ,Q,62.80,63.95,60.21,63.61,63.61,61.61,370,71124,4448294.00,
532439,OLECTRA     ,A ,Q,628.20,639.20,613.40,616.50,616.50,630.10,4000,69004,42818061.00,
532440,MPS LTD     ,B ,Q,1075.35,1082.10,1026.00,1038.30,1029.55,1068.25,209,690,726641.00,
532441,RNBOWDENIM  ,Z ,Q,2.95,3.24,2.94,3.24,3.24,3.09,20,72121,212081.00,
532443,CERA SANITAR,A ,Q,6097.20,6234.50,6097.20,6226.75,6202.10,6135.40,170,300,1857103.00,
532444,T. SPIRITUAL,XT,Q,1.00,1.00,0.96,0.96,0.96,1.01,4,1243,1226.00,
532454,BHARTI ARTL ,A ,Q,762.05,763.55,742.85,748.15,747.05,761.85,3732,71876,53937942.00,
532455,SHALIMAR WIR,X ,Q,11.95,11.95,10.85,10.85,10.85,11.42,44,3127,34590.00,
532456,COMPUAGE INF,B ,Q,12.85,12.99,11.90,12.10,12.12,12.87,3369,154089,1887020.00,
532457,GULSHAN POLY,B ,Q,200.80,202.85,193.10,194.05,195.00,200.45,239,3361,662118.00,
532459,FAZE3AUTO   ,X ,Q,53.00,54.80,49.30,51.86,51.35,55.03,49,2028,105749.00,
532460,PONNI SUG(ER,B ,Q,372.55,376.85,361.40,366.75,367.80,376.85,255,2322,854106.00,
532461,PUNJAB NATIO,A ,Q,45.75,45.75,44.41,44.92,44.92,45.60,6690,4292549,193071367.00,
532466,ORACLE FIN  ,A ,Q,3225.00,3229.00,3200.50,3211.70,3213.50,3221.85,903,3562,11428467.00,
532467,HAZ MUL PRO ,X ,Q,94.30,95.42,91.25,95.31,95.42,90.88,298,50554,4783466.00,
532468,KAMAHOLDING ,A ,Q,11843.25,11909.85,11754.95,11823.95,11830.00,11843.25,199,2440,28852031.00,
532475,APTECH LTD  ,B ,Q,330.00,334.25,326.15,330.60,334.25,330.50,152,2839,932622.00,
532477,UNION BANK L,A ,Q,62.80,62.80,60.32,61.60,61.60,62.13,4097,1176714,72022592.00,
532478,UNITED BREWA,A ,Q,1407.05,1416.15,1398.50,1406.65,1413.00,1413.80,746,1937,2723388.00,
532479,ISMT LTD    ,B ,Q,67.50,72.90,67.15,72.38,72.31,67.36,1570,148415,10456945.00,
532481,NOIDA-TOLL B,B ,Q,6.87,6.88,6.65,6.78,6.75,6.80,32,27601,185911.00,
532482,GRANULES (I),A ,Q,283.25,284.15,270.50,271.00,271.00,284.10,1881,54175,14921062.00,
532483,CANARA BANK ,A ,Q,277.20,281.00,272.75,275.35,275.00,277.05,2150,149947,41383285.00,
532485,BALMER LA.IN,B ,Q,354.60,355.75,351.25,353.85,353.85,354.55,474,18268,6449069.00,
532486,POKARNA LTD ,B ,Q,251.75,255.85,235.00,236.70,235.20,251.35,1308,14857,3586459.00,
532488,DIVI'S LAB. ,A ,Q,2839.15,2840.00,2776.00,2805.35,2805.35,2828.80,1458,9067,25407411.00,
532493,ASTRA MICRO ,A ,Q,226.35,226.35,213.15,217.20,217.00,221.05,1478,81001,17722809.00,
532497,RADICOKHAIT ,A ,Q,1179.15,1179.60,1163.70,1175.20,1172.45,1183.35,437,2640,3097370.00,
532500,MARUTISUZUK ,A ,Q,8280.05,8352.35,8150.00,8204.55,8210.00,8274.90,1331,5820,47875402.00,
532503,RAJAPAMILLS ,X ,Q,560.00,562.90,551.00,552.60,551.10,560.35,141,18654,10387196.00,
532504,NAVIN FLUORI,A ,Q,4233.95,4233.95,4126.00,4168.65,4148.95,4179.45,889,2425,10092538.00,
532505,UCOBANK     ,A ,Q,23.16,23.60,22.35,22.54,22.50,23.15,3757,2815241,64002622.00,
532507,BAG FIL MED ,B ,Q,3.85,3.85,3.73,3.73,3.76,3.83,534,15894,60025.00,
532508,JSL         ,A ,Q,285.35,290.80,270.85,279.90,277.45,289.70,2121,53075,14834810.00,
532509,SUPRAJIT ENG,A ,Q,334.50,338.55,322.60,330.95,333.45,336.95,719,11440,3830519.00,
532513,TVSELE      ,B ,Q,326.90,330.00,308.05,312.60,314.45,325.30,1975,53027,17015095.00,
532514,INDRA GAS   ,B ,Q,434.35,437.40,426.65,436.40,436.40,428.70,952,32482,14016204.00,
532515,TV TODAY    ,B ,Q,182.40,182.55,170.00,172.05,171.20,181.80,1842,39701,6916383.00,
532521,PALRED      ,B ,Q,124.05,127.40,121.00,126.40,127.00,127.40,205,8524,1058843.00,
532522,PETRONET LNG,A ,Q,222.95,224.45,220.05,223.75,224.35,222.80,1168,37617,8359951.00,
532523,BIOCON LTD. ,A ,Q,207.00,207.00,199.30,202.35,202.35,206.40,2030,128796,25966275.00,
532524,PTC INDIA   ,B ,Q,86.50,87.64,85.10,85.71,85.71,86.86,988,328476,28161051.00,
532525,BANK MAHA   ,A ,Q,23.74,23.74,22.80,23.10,23.10,23.42,3344,1605223,37042104.00,
532527,RK FORGINGS ,A ,Q,276.35,280.85,274.80,279.05,279.05,276.20,1142,34586,9595529.00,
532528,DATAM GLOB  ,B ,Q,282.95,284.55,272.00,274.95,273.45,280.65,437,5420,1499442.00,
