SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531569,SANJIVANI PA,XT,Q,187.50,187.50,177.00,180.20,179.00,184.50,160,9326,1676445.00,
531574,VAS INFRA   ,XT,Q,3.89,3.89,3.59,3.88,3.88,3.77,10,1937,7115.00,
531578,KMF BUILDERS,XT,Q,8.04,8.04,8.04,8.04,8.04,8.20,3,206,1656.00,
531582,BERYL SECUR.,X ,Q,23.00,23.62,21.60,21.95,21.95,22.50,15,1599,35326.00,
531583,RAP MEDIA   ,X ,Q,20.00,20.95,19.33,19.65,19.65,20.13,8,1950,38680.00,
531585,DEVINE IMPE ,X ,Q,6.82,6.82,6.82,6.82,6.82,6.82,1,1,6.00,
531591,BAMPSL SECUR,X ,Q,9.25,9.25,9.00,9.24,9.24,9.42,66,3074,28067.00,
531592,GENPHARMA   ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.16,596,600958,1274030.00,
531594,INCON ENGG. ,X ,Q,15.65,15.65,14.11,15.65,15.65,15.65,10,1109,15968.00,
531595,CGCL        ,A ,Q,222.50,223.10,218.20,219.85,219.00,222.50,691,13530,2976562.00,
531599,FDC LIMITED ,A ,Q,451.80,452.00,439.30,448.95,450.55,448.90,412,5237,2332376.00,
531600,GOGIA CAP   ,X ,Q,98.40,98.40,93.58,98.35,98.35,98.50,5,17,1659.00,
531608,GORANI INDUS,X ,Q,110.25,112.00,110.25,112.00,112.00,110.25,20,765,84898.00,
531609,KG PETROCHEM,X ,Q,230.00,230.00,220.00,225.00,225.00,213.00,6,171,37730.00,
531613,MAL         ,XT,Q,2.61,2.61,2.61,2.61,2.61,2.61,1,1778,4640.00,
531616,STARCOM     ,XT,Q,52.26,57.75,52.25,52.25,52.25,55.00,14,400,20960.00,
531624,COUNTRY COND,B ,Q,6.69,6.69,6.31,6.31,6.34,6.64,108,65259,415822.00,
531626,OROSMITHS   ,X ,Q,3.99,3.99,3.92,3.98,3.98,3.89,39,10216,40336.00,
531628,TEJASSVI    ,XT,Q,67.69,67.69,67.69,67.69,67.69,69.07,4,23,1556.00,
531633,LINCOLN PHAR,B ,Q,609.00,609.00,580.20,588.40,588.00,597.10,320,2041,1204650.00,
531635,SILVER OAK  ,XT,Q,66.16,66.16,62.23,62.50,62.50,65.50,24,727,46481.00,
531637,PRAVEG      ,B ,Q,925.00,925.05,900.00,905.65,905.65,919.80,1676,39355,35774664.00,
531638,SURAJ LTD   ,X ,Q,300.00,300.00,293.10,294.70,294.60,296.35,118,15996,4759504.00,
531642,MARICOLTD   ,A ,Q,519.60,534.45,518.80,531.05,531.05,516.85,3258,73343,38653035.00,
531644,TOKYO FINANC,X ,Q,21.40,21.60,19.90,21.35,21.35,21.35,17,2205,47080.00,
531651,NATIONAL GEN,X ,Q,78.78,79.00,78.78,79.00,79.00,80.79,2,86,6786.00,
531652,THIRDWAVE FI,XT,Q,97.10,97.10,97.10,97.10,97.10,99.05,10,2016,195753.00,
531658,ABATEAS     ,XT,Q,26.04,26.04,26.04,26.04,26.04,26.04,6,9000,234360.00,
531661,HITTCO TOOLS,X ,Q,12.01,12.05,11.99,12.05,12.05,11.99,29,17390,208673.00,
531663,YUVRAAJHPL  ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.62,1,3000,4860.00,
531667,RRMETAL     ,XT,Q,51.05,51.99,49.55,49.55,49.55,52.15,28,7400,368751.00,
531668,VISION CORPO,XT,Q,3.14,3.26,3.14,3.26,3.26,3.20,21,13533,43798.00,
531671,BISIL PLAST ,X ,Q,2.38,2.38,2.10,2.24,2.28,2.28,540,132481,303133.00,
531672,INANI SEC.  ,X ,Q,36.01,39.40,36.00,39.30,39.30,37.81,76,10240,385364.00,
531673,ANKA INDIA  ,XT,Q,14.00,14.65,14.00,14.60,14.65,14.01,7,118,1713.00,
531676,VAGHANI     ,XT,Q,18.08,18.08,18.08,18.08,18.08,18.08,1,1000,18080.00,
531681,AMERISE     ,X ,Q,0.63,0.64,0.63,0.64,0.64,0.62,31,32336,20552.00,
531686,ADVIK LABORS,XT,Q,3.18,3.18,3.18,3.18,3.18,3.18,1,500,1590.00,
531688,PRITHVIEXCH ,XT,Q,255.55,255.55,250.70,255.55,255.55,243.40,98,5145,1314246.00,
531692,KHYATI MULTI,XT,Q,1.91,1.91,1.91,1.91,1.91,1.91,5,651,1243.00,
531694,RAINBOW FOUN,X ,Q,15.20,15.85,15.15,15.15,15.15,15.35,35,3487,53555.00,
531716,TRICOMFRU   ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.20,74,14660,30639.00,
531717,VIDHIING    ,B ,Q,460.55,461.15,452.95,457.25,452.95,459.45,221,3111,1427589.00,
531719,BHAGIRA.CHEM,B ,Q,189.95,189.95,180.90,182.30,182.30,191.05,944,19004,3489289.00,
531723,GATECH      ,T ,Q,1.28,1.28,1.28,1.28,1.28,1.30,30,27517,35221.00,
531726,PANCHSHEEL O,X ,Q,196.20,200.40,193.05,195.40,197.00,196.55,162,10204,1997539.00,
531727,MENON PISTON,X ,Q,92.39,94.00,91.00,91.69,91.69,92.08,841,77344,7128069.00,
531737,GREENCREST  ,X ,Q,1.07,1.07,1.05,1.05,1.05,1.07,513,232412,244394.00,
531738,SILICON VAL.,XT,Q,0.03,0.03,0.03,0.03,0.03,0.03,1,2000,60.00,
531739,GENNEX LAB  ,X ,Q,15.65,15.88,14.90,14.98,14.99,15.70,2517,738037,11182423.00,
531744,GINI SILK MI,X ,Q,91.90,91.90,85.99,88.52,89.74,87.67,89,12085,1069129.00,
531746,PRAJAY ENGS.,T ,Q,27.94,29.07,27.94,29.07,29.07,28.50,23,8912,258160.00,
531752,BIOGEN      ,X ,Q,1.12,1.13,1.09,1.10,1.10,1.11,2313,1788803,1977587.00,
531761,APOLLOPIPES ,A ,Q,659.95,660.00,650.70,656.55,659.95,656.40,151,1605,1050577.00,
531762,UNJHA FORMUL,X ,Q,23.70,23.70,22.01,22.50,22.50,23.15,17,3600,81746.00,
531768,POLY MEDICUR,A ,Q,1695.00,1695.00,1623.05,1633.40,1626.05,1682.30,556,3429,5676147.00,
531769,PFL INFOTECH,Z ,Q,5.12,5.12,4.64,4.96,4.96,4.88,14,4801,24268.00,
531771,SHRADDHA    ,XT,Q,158.90,158.90,158.90,158.90,158.90,162.10,29,3176,504666.00,
531775,CISTRO TELE.,XT,Q,0.56,0.59,0.56,0.59,0.59,0.58,3,1002,590.00,
531778,KACHCHHMIN  ,X ,Q,37.64,37.64,35.61,35.93,35.92,35.85,60,7249,263379.00,
531779,PADMANABH AL,X ,Q,28.80,28.94,27.62,28.94,28.94,26.31,86,30373,874816.00,
531780,KACL        ,XT,Q,10.88,11.00,10.67,10.67,10.67,10.88,107,27255,292801.00,
531784,KCLINFRA    ,XT,Q,1.77,1.85,1.77,1.81,1.83,1.83,360,225919,409157.00,
531795,ATUL AUTO   ,B ,Q,588.55,607.00,574.20,582.75,579.15,588.45,2576,68154,40193088.00,
531797,SCANPROJECTS,XT,Q,49.72,49.72,49.72,49.72,49.72,50.73,2,3,149.00,
531802,PRERNA INFR ,X ,Q,29.84,30.49,28.50,28.67,28.51,29.34,263,55769,1618749.00,
531810,METAL COATIN,X ,Q,91.18,93.98,85.30,87.37,87.37,91.18,66,2790,247771.00,
531812,SGN TELECOMS,XT,Q,0.68,0.68,0.68,0.68,0.68,0.69,21,15669,10654.00,
531814,TIRUPATI SAR,X ,Q,16.86,17.55,15.55,16.00,16.00,16.86,301,107007,1773899.00,
531819,NUWAY ORGANI,Z ,Q,26.75,26.75,26.75,26.75,26.75,27.58,1,6,160.00,
531821,MUNOTH FIN. ,X ,Q,66.99,69.99,66.99,67.50,67.50,66.99,11,97,6685.00,
531822,RODIUM      ,XT,Q,60.29,60.56,60.25,60.56,60.56,57.68,6,282,17041.00,
531832,NAGAR.AGRITE,X ,Q,10.34,10.89,10.14,10.31,10.20,10.14,75,9291,96281.00,
531834,NATURA HUE C,X ,Q,7.50,7.60,7.50,7.60,7.60,7.54,10,7362,55651.00,
531841,INDUSFINL   ,X ,Q,17.59,17.59,17.00,17.40,17.40,17.41,24,818,14068.00,
531842,LAHOTI OVER.,X ,Q,51.00,51.00,43.22,44.20,44.48,46.98,159,21990,986838.00,
531845,ZENITHSTL   ,B ,Q,8.33,8.42,8.01,8.06,8.05,8.18,272,47818,388279.00,
531846,TRINITYLEA  ,X ,Q,21.31,21.31,19.35,21.00,21.00,20.30,7,341,7221.00,
531847,ASIAN STAR  ,B ,Q,826.00,826.00,816.75,825.00,825.00,825.00,11,21,17317.00,
531859,ORIRAIL     ,XT,Q,286.20,289.00,271.00,274.80,274.80,285.20,1238,108560,29962473.00,
531861,JOINDRE CAPI,XT,Q,48.41,48.41,48.41,48.41,48.41,49.39,6,281,13603.00,
531862,BHARATAGRI  ,X ,Q,105.00,106.70,102.00,103.00,103.00,104.95,603,71148,7384324.00,
531867,UNITECH INTE,X ,Q,6.14,6.14,5.96,5.96,5.96,5.99,12,1528,9208.00,
531869,SACHETA MET.,X ,Q,21.78,21.78,20.41,20.60,20.55,21.22,169,16585,342347.00,
531870,POPULAR EST ,X ,Q,20.18,21.10,20.18,21.10,21.10,20.59,5,440,9283.00,
531878,ANJANI FINL ,X ,Q,11.90,13.09,11.00,11.13,11.69,11.90,77,12071,146797.00,
531888,REXNORD ELE.,X ,Q,150.35,154.00,142.90,143.40,143.40,151.15,290,11629,1699089.00,
531889,IIL         ,XT,Q,270.35,272.95,259.45,270.45,271.00,273.10,419,33755,8857224.00,
531892,KHANDWALA SE,B ,Q,30.57,30.57,28.77,29.00,28.77,29.35,38,3295,95401.00,
531893,SAWACA BUSI ,X ,Q,1.35,1.37,1.26,1.30,1.32,1.32,1127,1191058,1521834.00,
531900,CCL INTER   ,XT,Q,24.01,24.50,24.01,24.50,24.50,24.50,12,807,19424.00,
531902,GALLOPENT   ,X ,Q,24.55,24.55,22.65,23.23,22.65,23.00,27,2418,58622.00,
531909,CROISSANCE  ,XT,Q,5.20,5.20,5.20,5.20,5.20,5.30,32,14690,76388.00,
531910,MADHUVEER   ,XT,Q,101.95,101.95,101.95,101.95,101.95,102.00,1,150,15292.00,
531911,GALAXY AGRIC,XT,Q,46.98,48.88,46.98,48.88,48.88,47.93,11,4560,216139.00,
531913,GOPAL IRON S,X ,Q,8.00,8.18,7.40,7.56,7.87,7.96,163,24274,188171.00,
531917,TWINSTAR SOF,Z ,Q,0.98,1.03,0.95,1.03,0.95,0.99,8,3835,3859.00,
531921,AGAR IND COR,B ,Q,870.90,872.00,830.05,845.05,841.50,870.90,883,6290,5355585.00,
531923,DHAMPURE SGR,XT,Q,97.10,97.10,97.10,97.10,97.10,99.05,28,4649,451417.00,
531925,SHANTANU SHE,X ,Q,1.90,1.90,1.76,1.78,1.78,1.85,77,22204,40525.00,
531929,INNOCORP L  ,X ,Q,4.66,4.86,4.66,4.86,4.86,5.22,16,4926,23849.00,
531930,SARTHAK INDU,X ,Q,26.15,26.15,24.41,25.84,25.85,25.64,36,4989,125954.00,
531931,SAI CAPITAL ,X ,Q,140.15,144.00,138.00,138.00,138.00,147.00,12,248,34541.00,
531936,BLUE CHIP(I),T ,Q,3.54,3.54,3.54,3.54,3.54,3.61,57,22913,81112.00,
531944,SERVOTEACH  ,XT,Q,25.91,25.91,25.91,25.91,25.91,27.27,1,5,129.00,
531950,VERTEX SEC. ,X ,Q,5.35,5.35,5.35,5.35,5.35,5.10,116,57767,309053.00,
531952,RIBA TEXTILS,X ,Q,81.10,83.80,79.50,81.19,80.51,81.60,161,18916,1533119.00,
531959,NEWINFRA    ,X ,Q,53.75,55.04,52.42,54.56,54.21,52.42,558,822628,44757032.00,
531960,KASHYAP     ,X ,Q,2.28,2.52,2.28,2.52,2.52,2.40,30,11707,27011.00,
531962,SHREMETAL   ,XT,Q,37.01,39.92,37.01,37.01,37.01,38.95,20,1330,49434.00,
531968,IITL PROJ   ,XT,Q,54.69,54.69,54.69,54.69,54.69,52.09,29,9265,506702.00,
531977,CHARTERLOGIS,XT,Q,10.20,10.67,9.91,10.42,10.42,10.21,424,312105,3209815.00,
531978,AMBIKA COTTO,B ,Q,1644.20,1644.20,1534.15,1562.80,1547.25,1573.35,147,715,1109492.00,
531979,HIND ALUMIN ,XT,Q,59.00,59.00,58.00,58.00,58.00,59.00,22,1443,84600.00,
531982,SPECTR FOOD ,XT,Q,29.37,30.70,28.53,29.11,29.20,29.97,110,6015,175731.00,
531989,DECCAN POLYP,Z ,Q,8.37,8.63,8.37,8.44,8.37,8.81,9,1731,14598.00,
531991,AMRAWOR AGRI,X ,Q,0.98,1.02,0.98,0.99,1.00,1.01,436,249844,248979.00,
531994,AUTO PINS(I),XT,Q,214.95,214.95,214.95,214.95,214.95,204.75,5,123,26438.00,
531996,ODYSSEY CORP,X ,Q,8.99,9.50,8.98,9.09,9.05,8.97,109,33793,309973.00,
531997,VUENOW      ,XT,Q,18.31,18.31,18.31,18.31,18.31,17.96,1,10,183.00,
532001,INDUCTO STL.,X ,Q,69.78,72.10,63.37,65.23,65.23,66.77,34,2117,141559.00,
532005,SAM INDUS.  ,XT,Q,90.00,90.00,87.03,89.90,89.90,91.00,24,1782,157349.00,
532007,SHREEVAT.FIN,X ,Q,15.63,15.79,15.63,15.64,15.64,16.45,14,745,11666.00,
532011,POOJAENT    ,XT,Q,152.30,163.00,147.60,162.05,162.05,155.35,307,43572,6624262.00,
532015,GRAVITY (I) ,X ,Q,4.25,4.66,4.25,4.66,4.66,4.26,8,5323,22645.00,
532016,ESPIRE      ,Z ,Q,128.25,128.25,122.50,128.25,128.25,128.25,18,2755,337907.00,
532019,LCC INFOTECH,T ,Q,1.87,1.87,1.87,1.87,1.87,1.90,20,13148,24586.00,
532022,FILAT FASH  ,B ,Q,13.09,13.78,12.61,12.77,12.77,12.99,2292,1296107,16910881.00,
532029,SINDHU TRADE,B ,Q,23.89,23.90,22.40,22.51,22.51,23.43,795,121126,2757166.00,
532035,UNISTAR MULT,XT,Q,8.80,9.10,8.47,8.61,8.61,8.91,217,127831,1108856.00,
532039,ZENOTECH    ,X ,Q,64.12,66.00,64.12,65.47,65.47,64.85,133,21375,1392265.00,
532041,HINDUSTN BIO,X ,Q,8.58,8.58,8.31,8.50,8.48,8.75,133,16982,143283.00,
532042,FRONTL CORP ,X ,Q,45.00,45.00,38.00,38.65,40.00,40.02,38,4385,172959.00,
532051,SWELECT     ,B ,Q,1441.00,1441.80,1304.50,1304.50,1304.50,1373.15,3194,43900,61396508.00,
532053,WALLFORT FIN,X ,Q,127.25,130.00,125.50,128.00,128.00,126.65,23,956,121850.00,
532054,KDDL LTD    ,B ,Q,2504.50,2621.90,2504.50,2568.70,2570.10,2555.55,684,2457,6324676.00,
532056,ADINATH EXIM,X ,Q,28.40,29.15,27.00,28.58,29.15,27.77,43,1923,54469.00,
532057,ABHINAV CAP ,XT,Q,192.00,192.00,182.40,182.45,182.45,192.00,35,5353,980228.00,
532067,3BBLACKBIO  ,X ,Q,739.60,750.70,720.00,722.20,722.20,737.35,341,7659,5573262.00,
532070,SUMUKA      ,X ,Q,163.95,164.80,157.75,158.30,159.00,159.45,56,18887,3035556.00,
532072,INTER DIGI  ,XT,Q,0.51,0.53,0.50,0.53,0.53,0.51,890,649701,341196.00,
532090,VANDANA     ,XT,Q,4.25,4.35,4.03,4.13,4.25,4.15,97,59860,251389.00,
532092,EPUJA       ,XT,Q,5.20,5.29,5.20,5.29,5.29,5.19,41,76760,403689.00,
532100,INDO-CITY IN,X ,Q,16.06,16.06,15.25,16.00,16.00,15.30,101,13956,223041.00,
532102,SBEC SUGAR  ,X ,Q,51.99,51.99,50.00,50.55,50.51,50.60,38,4532,228537.00,
532113,BRIJLAXMI LE,X ,Q,7.80,8.10,7.80,8.10,8.10,8.00,7,747,5967.00,
532123,BSELALGO    ,XT,Q,11.26,11.26,11.26,11.26,11.26,11.04,96,97290,1095485.00,
532124,RELIAB VEN  ,XT,Q,27.30,28.00,26.01,27.00,27.00,27.37,75,14083,376456.00,
532134,BANKBARODA  ,A ,Q,276.00,276.05,259.75,265.75,265.75,276.00,16741,1514462,401245046.00,
532139,G-TECH INFO.,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,2,2009,3053.00,
532140,MOHITE      ,X ,Q,38.89,38.89,36.33,37.34,38.50,37.70,12,1024,37798.00,
532141,ACL         ,B ,Q,96.99,96.99,92.50,93.52,92.81,95.30,420,5852,548608.00,
532143,SKM EGG PROD,B ,Q,289.65,294.45,280.20,282.45,283.00,289.80,1303,24583,7003433.00,
532144,WELCORP     ,A ,Q,604.80,605.60,573.00,582.55,582.55,600.65,2208,59882,34891828.00,
532145,H.S.(I) LTD.,X ,Q,18.50,18.69,17.50,18.39,18.35,18.11,31,2059,37145.00,
532149,BNK OF INDIA,A ,Q,150.90,150.90,140.60,146.00,146.00,149.85,14799,1518775,219722324.00,
532150,INDRAPRAST  ,B ,Q,265.00,266.85,251.85,253.10,253.00,263.20,990,26581,6797267.00,
532154,JOHNPHARMA  ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.85,671,1358408,1168230.00,
532155,GAIL (I) LTD,A ,Q,205.70,205.70,196.10,197.70,197.70,203.80,16403,1327709,264156110.00,
532156,VAIBHAVGBL  ,A ,Q,404.00,405.15,388.30,394.80,394.95,401.50,997,26780,10578368.00,
532159,TRESCON     ,X ,Q,18.00,18.00,16.55,17.48,17.50,17.74,94,11249,198251.00,
532160,GUJ.STAT.FIN,T ,Q,27.02,27.19,25.23,25.77,25.85,26.55,296,29332,755692.00,
532162,JK PAPER    ,A ,Q,386.95,388.00,375.85,379.30,377.65,385.60,2210,46781,17793299.00,
532163,SAREGAMA (I),A ,Q,422.05,445.00,421.40,425.90,426.90,427.65,2143,66141,28428688.00,
532164,MINOLTA FIN.,Z ,Q,8.54,8.78,8.54,8.78,8.78,8.37,19,2808,24621.00,
532172,ADROITINFO  ,B ,Q,19.89,20.24,18.68,19.58,20.00,19.66,198,59476,1139694.00,
532173,CYBERTECH   ,B ,Q,166.70,166.70,161.50,162.75,162.10,167.55,633,17792,2901870.00,
532174,ICICI BANK  ,A ,Q,1142.15,1158.75,1140.00,1148.80,1148.80,1142.00,9091,811624,930119593.00,
532175,CYIENT      ,A ,Q,1800.00,1818.00,1767.00,1770.75,1770.55,1797.85,1249,12032,21466732.00,
532178,ENGINRS.(I) ,A ,Q,244.95,244.95,228.85,233.50,233.50,242.15,9587,720556,168726486.00,
532180,DHANALAK.BNK,T ,Q,43.88,44.00,42.75,43.02,43.14,43.55,797,78526,3385002.00,
532181,GUJ.MINERAL ,A ,Q,451.95,452.15,425.40,429.60,429.60,448.65,8313,339289,147863902.00,
532183,GAYATRI SUGR,X ,Q,18.96,19.47,18.96,18.96,18.96,19.95,518,97730,1855466.00,
532187,INDUSIND BNK,A ,Q,1491.25,1510.05,1480.60,1498.35,1498.35,1482.70,4129,71625,107314944.00,
532189,INDIA TOURIS,B ,Q,665.75,665.75,640.35,643.70,640.35,652.80,390,4305,2792415.00,
532209,J & K BANK  ,A ,Q,145.80,147.00,134.10,134.95,134.95,139.25,9778,1332613,185062172.00,
532210,CITY UNION  ,A ,Q,161.95,163.35,158.95,160.00,159.85,161.05,2145,295221,47557269.00,
532212,ARCHIES LTD ,T ,Q,31.00,31.00,29.65,29.84,30.40,30.69,56,4151,124060.00,
532215,AXIS BANK   ,A ,Q,1143.25,1156.20,1137.20,1144.15,1145.00,1141.05,4634,171454,196473978.00,
532216,HB STOCKHOL.,B ,Q,88.00,88.58,85.05,85.94,85.05,88.00,61,1781,155646.00,
532217,SIEL FINANCL,XT,Q,23.11,23.11,23.11,23.11,23.11,22.66,8,16930,391252.00,
532218,SOUTH IND.BK,A ,Q,29.28,29.28,27.95,28.08,28.08,28.79,6630,4015929,113330820.00,
532219,ENERGY DEV. ,B ,Q,24.65,24.65,23.56,23.70,23.56,24.12,193,13945,333876.00,
532221,SONATA SOFT.,A ,Q,673.70,673.70,657.00,660.85,657.00,672.15,784,10570,7010496.00,
532230,BENGAL TEA &,X ,Q,136.10,144.50,127.00,131.10,130.00,139.65,53,2049,274626.00,
532234,NAT.ALUM    ,A ,Q,185.55,186.85,178.15,183.10,183.10,185.10,11533,1095713,200057690.00,
532240,INDIA NIPPON,B ,Q,690.25,690.25,661.25,667.65,666.70,676.70,146,903,603850.00,
532256,NALWA SONS  ,B ,Q,3570.00,3595.40,3522.00,3561.55,3576.75,3525.95,350,1357,4818983.00,
532259,APAR INDUS. ,A ,Q,8000.05,8054.45,7651.00,7694.55,7689.10,7961.30,936,2820,22026470.00,
532262,TCI INDUS.  ,X ,Q,1408.50,1478.90,1408.50,1477.40,1478.90,1408.50,26,420,616465.00,
532268,ACCELYA     ,B ,Q,1660.00,1660.00,1602.00,1606.75,1611.25,1656.60,405,1900,3072138.00,
532271,ORCHASP     ,XT,Q,3.85,4.12,3.74,3.74,3.74,3.93,382,343249,1351133.00,
532275,LANDMARC LEI,XT,Q,0.91,0.97,0.89,0.90,0.90,0.93,86,35984,32810.00,
532281,HCL TECHNO  ,A ,Q,1359.95,1364.50,1349.45,1359.75,1358.05,1347.80,2707,42566,57812997.00,
532284,TCFC FINANCE,X ,Q,63.61,64.59,61.70,62.32,61.70,64.51,61,2679,167523.00,
532285,GEOJITFSL   ,B ,Q,106.35,107.12,101.68,103.20,103.75,105.32,2858,319851,33139420.00,
532286,JINDAL STE  ,A ,Q,935.00,949.50,917.00,936.60,934.60,931.60,4077,92304,86408886.00,
532290,BLB LTD.    ,T ,Q,20.80,20.85,19.70,19.79,19.79,20.41,114,27963,560028.00,
532296,GLENMARK PHA,A ,Q,1052.60,1060.00,1034.45,1040.45,1040.45,1054.00,1387,20479,21412727.00,
532300,WOCKHARDT   ,T ,Q,560.00,569.95,540.10,546.80,544.00,551.15,257,13979,7692016.00,
532303,INTEGRA.HITE,X ,Q,7.13,7.13,6.95,7.13,7.13,6.81,24,2940,20960.00,
532304,KJMCCORP    ,X ,Q,72.43,72.43,65.86,68.01,66.55,65.85,117,10814,767584.00,
532305,IND-SWIFT LA,B ,Q,117.90,117.90,109.80,112.15,112.10,115.90,788,37930,4294964.00,
532307,MELSTAR INFO,Z ,Q,4.52,4.52,4.52,4.52,4.52,4.44,1,100,452.00,
532309,GEPIL       ,B ,Q,344.50,346.15,321.65,324.50,325.10,343.55,1018,18382,6063927.00,
532310,SHREE RAMA  ,T ,Q,24.99,24.99,24.99,24.99,24.99,24.50,9,6800,169932.00,
532313,MAHINDRALIFE,A ,Q,633.55,633.55,598.25,607.20,607.20,626.40,4084,64661,39586852.00,
532315,TELESYS SOFT,X ,Q,9.55,9.55,9.01,9.11,9.11,9.63,40,10430,97242.00,
532320,VAARAD      ,X ,Q,12.10,14.21,12.10,13.99,13.99,13.57,40,4982,66403.00,
532321,ZYDUSLIFE   ,A ,Q,1005.00,1027.00,972.55,1021.00,1021.00,997.00,3880,59213,59191302.00,
532323,SHIVA CEMENT,B ,Q,43.01,43.95,42.40,43.13,43.13,42.95,1404,603389,26096840.00,
532324,CINEVISTA   ,T ,Q,19.69,19.69,18.50,18.55,18.50,19.30,31,6605,123015.00,
532326,INTENS TECH ,T ,Q,127.00,127.00,121.00,123.25,123.25,124.00,30,6156,757708.00,
532329,DANLAW TECH.,X ,Q,1789.00,1790.00,1663.45,1666.00,1666.00,1750.95,480,4529,7638941.00,
532331,AJANTA PHARM,A ,Q,2399.70,2431.40,2327.85,2415.05,2413.00,2377.00,2029,9833,23356097.00,
532333,HB PORTFOLIO,X ,Q,70.40,72.00,67.85,69.06,69.99,69.02,35,1499,104961.00,
532334,HB ESTATE DE,X ,Q,69.80,69.80,65.00,66.54,68.14,67.99,43,1015,67764.00,
532335,AMBICA AGAR.,B ,Q,29.57,29.57,28.71,28.71,28.71,29.50,63,3060,90078.00,
532339,COMPUCOM SOF,B ,Q,35.00,35.00,33.00,33.25,33.00,34.53,354,24520,825227.00,
532340,OMNI AX'S SO,XT,Q,3.48,3.48,3.36,3.36,3.36,3.42,19,817,2811.00,
532341,IZMO        ,B ,Q,331.00,332.65,319.35,322.75,323.70,332.20,1268,22744,7340949.00,
532343,TVS MOTOR L ,A ,Q,2055.00,2068.70,2030.00,2054.55,2055.00,2053.10,2413,21734,44603081.00,
532344,SOFTSOL (I) ,X ,Q,240.55,242.85,233.35,235.85,235.15,245.45,26,374,88445.00,
532345,ACLGATI     ,B ,Q,108.75,116.65,106.35,115.40,115.40,107.35,4033,138023,15503360.00,
532348,SUBEX LTX   ,A ,Q,30.55,30.55,29.32,29.53,29.53,30.38,2725,667836,19828500.00,
532349,TRANSPORT CO,A ,Q,875.05,878.00,848.80,856.10,856.10,872.25,375,4483,3871276.00,
532350,PADMALAYA TE,Z ,Q,3.46,3.46,3.14,3.33,3.33,3.30,25,2064,6619.00,
532351,AKSH OPTIFIB,T ,Q,9.12,9.19,9.00,9.02,9.02,9.20,118,27042,245631.00,
532354,VIRGOGLOB   ,X ,Q,12.69,12.69,12.33,12.69,12.69,12.09,173,79223,1004352.00,
532356,TRIVENI ENGG,A ,Q,355.05,358.60,345.15,348.15,347.10,356.40,2156,45776,16037332.00,
532357,MUKTA ARTS  ,B ,Q,72.15,73.30,68.75,70.25,70.00,72.15,57,2081,146090.00,
532359,HITKIT GLOB ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.13,7,18414,20807.00,
532362,NAGPUR POWER,X ,Q,134.00,136.85,126.00,129.80,129.80,131.90,141,8320,1087495.00,
532365,DYNACONS SYS,B ,Q,1254.80,1264.20,1204.90,1225.40,1225.40,1254.85,999,8765,10794444.00,
532366,PNB GILTS   ,B ,Q,110.60,110.60,106.30,106.95,106.95,110.65,1207,83813,9070005.00,
532368,BCG         ,Z ,Q,13.90,14.15,13.55,13.73,13.73,13.84,1458,669358,9212008.00,
532369,RAMCO INDS. ,B ,Q,219.20,225.05,217.00,221.95,222.50,219.20,515,11619,2560249.00,
532370,RAMCO  SYSTM,T ,Q,379.90,379.90,363.00,372.15,376.70,376.80,108,4184,1544949.00,
532371,TATA TELESER,A ,Q,81.09,81.21,78.56,78.86,78.86,80.80,4691,465162,36919062.00,
532372,VIRINCHI    ,B ,Q,39.15,39.40,36.67,36.94,36.95,38.36,897,134112,5075506.00,
532373,WEPSOLN     ,X ,Q,40.90,40.90,35.99,36.53,36.53,37.43,260,32486,1199457.00,
532374,STER TECH   ,A ,Q,140.95,140.95,133.10,134.05,134.15,139.00,2331,165563,22373131.00,
532375,TIPSINDUSTR ,B ,Q,437.05,444.00,420.00,428.10,427.00,442.15,2712,37698,16089199.00,
532376,MRO-TEK     ,B ,Q,80.10,81.93,79.00,79.99,79.99,81.75,44,867,69837.00,
532378,UNIVERSAL A ,XT,Q,2.04,2.04,1.94,2.04,2.04,2.04,5,1600,3164.00,
532379,FIRSTFIN    ,X ,Q,8.36,8.40,8.36,8.40,8.40,8.00,18,4077,34245.00,
532380,BABA ARTS   ,X ,Q,14.35,14.64,14.07,14.31,14.27,14.19,69,5320,76621.00,
532382,BALAJI TELE.,B ,Q,79.99,79.99,75.58,76.12,76.00,78.43,168,10245,795065.00,
532384,TYCHE INDS  ,X ,Q,208.00,208.00,192.80,196.25,196.25,207.80,293,26747,5387739.00,
532386,CALIFORN.SOF,T ,Q,16.02,16.34,15.96,15.96,15.96,16.80,63,16288,260207.00,
532387,PRITISHN COM,B ,Q,63.50,63.75,61.65,63.03,62.70,62.29,194,6767,424458.00,
532388,INDIAN OVER.,A ,Q,66.50,66.65,63.70,64.76,64.76,66.23,5152,947906,61405963.00,
