SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532524,PTC INDIA   ,B ,Q,105.40,108.30,105.40,106.32,106.32,105.53,1896,137530,14649650.00,
532525,BANK MAHA   ,A ,Q,30.19,30.19,28.16,28.35,28.35,30.34,8704,7126140,202617343.00,
532527,RK FORGINGS ,A ,Q,385.00,395.00,382.40,390.40,392.00,383.35,2374,75212,29334465.00,
532528,DATAM GLOB  ,B ,Q,541.30,553.75,537.50,542.20,537.60,545.75,1507,37518,20432377.00,
532529,NDTV        ,B ,Q,234.00,234.00,227.75,230.05,230.05,231.90,2059,58987,13583471.00,
532531,STAR        ,A ,Q,393.80,411.20,389.00,394.20,394.20,391.20,5658,121435,48652573.00,
532532,JAIPRA      ,A ,Q,7.82,8.07,7.82,8.04,8.04,7.80,3942,2096789,16724159.00,
532538,ULTRATECH CM,A ,Q,8125.30,8215.00,8112.00,8151.30,8153.90,8096.45,1527,7054,57626338.00,
532539,UNOMINDA    ,A ,Q,545.10,569.00,545.10,551.25,552.00,549.60,1435,17911,9928785.00,
532540,TCS LTD.    ,A ,Q,3245.05,3249.95,3207.00,3210.45,3210.45,3236.15,7523,137471,442554903.00,
532541,COFORGE     ,A ,Q,4400.00,4430.55,4336.75,4403.75,4391.00,4387.10,1467,7128,31329613.00,
532543,GULFPETRO   ,B ,Q,39.20,39.59,38.20,38.30,38.30,39.19,62,4093,158400.00,
532548,CENTURYPLY  ,A ,Q,566.35,584.05,566.35,579.95,581.60,575.90,718,12991,7550891.00,
532553,WELENT      ,B ,Q,168.00,169.40,165.05,166.80,166.30,167.65,588,24919,4145769.00,
532555,NTPC LTD    ,A ,Q,184.35,184.35,180.55,182.70,182.70,182.05,6061,619678,112781005.00,
532604,SALSTEEL    ,B ,Q,16.14,18.15,16.14,16.95,16.91,16.45,514,92649,1594820.00,
532605,JBM AUTO    ,A ,Q,941.95,958.45,913.30,923.45,923.45,940.80,3226,81645,76490077.00,
532610,DWAR SUGAR  ,A ,Q,90.21,94.55,90.21,92.99,92.99,90.00,1683,208696,19500299.00,
532612,INDOCO REM  ,B ,Q,329.40,334.95,326.20,329.95,330.05,328.90,381,6141,2029974.00,
532613,VIPCLOTHNG  ,B ,Q,47.25,47.35,46.21,47.19,47.05,47.19,244,37611,1760022.00,
532614,IMPEX       ,T ,Q,3.05,3.10,2.95,3.04,3.00,3.05,33,15498,46611.00,
532616,XCHANGING   ,B ,Q,66.50,66.50,64.80,65.15,65.63,65.41,135,3831,250676.00,
532617,JETAIRWAYS  ,Z ,Q,50.16,51.75,50.16,51.56,51.56,51.75,144,8611,442041.00,
532621,MORARJETEX  ,B ,Q,17.30,19.15,17.30,18.38,18.17,18.60,139,16131,301374.00,
532624,JINDALPH    ,B ,Q,373.00,377.35,365.00,367.80,367.85,370.05,261,1303,488047.00,
532626,POCL        ,B ,Q,424.10,426.00,411.75,417.35,423.45,419.55,989,10169,4254505.00,
532627,JPPOWER     ,A ,Q,6.27,6.38,6.18,6.25,6.25,6.26,16118,23292700,146776363.00,
532628,3I INFOTECH ,B ,Q,32.10,32.31,31.69,32.15,32.14,32.15,791,54580,1751470.00,
532629,MCNALLYB    ,T ,Q,4.92,5.19,4.90,5.10,5.10,4.96,151,169696,860314.00,
532630,GOKALDAS    ,A ,Q,455.20,466.15,453.25,456.45,456.55,453.10,632,8903,4095641.00,
532633,ALLSEC TECH ,B ,Q,476.30,483.00,475.95,479.80,480.00,476.30,56,1133,545208.00,
532636,IIFL        ,A ,Q,490.00,496.05,482.00,490.75,491.95,483.10,1647,47833,23451600.00,
532637,MAN DRUGORG ,B ,Q,106.00,106.40,104.75,105.15,106.00,105.60,186,7839,829701.00,
532638,SHOPPER STOP,A ,Q,774.25,783.45,772.10,778.45,781.45,777.35,198,1166,908489.00,
532640,CYBER MEDIA ,B ,Q,17.50,17.50,16.75,17.05,17.05,17.28,32,1966,33579.00,
532641,NDL         ,B ,Q,20.69,20.69,19.55,19.84,20.00,19.96,937,22797,452475.00,
532642,JSWHL       ,B ,Q,4384.15,4415.45,4347.95,4389.70,4379.95,4366.40,49,124,543232.00,
532644,JK CEMENT   ,A ,Q,3287.95,3298.85,3217.65,3233.00,3221.00,3239.50,509,1859,6051790.00,
532645,BEEYU OVERSE,X ,Q,1.95,2.19,1.95,2.06,2.06,2.08,11,2415,5078.00,
532648,YES BANK    ,A ,Q,16.76,16.94,16.51,16.59,16.59,16.76,14765,19981391,332491183.00,
532649,NECTAR LIFE ,B ,Q,17.70,17.98,17.25,17.54,17.50,17.76,154,25153,442148.00,
532650,MSP STEEL   ,B ,Q,9.07,9.20,8.75,8.87,8.87,9.00,411,44551,402254.00,
532651,SPL INDS    ,B ,Q,66.37,66.38,64.65,65.31,65.35,65.44,48,3014,195898.00,
532652,KARNATAKA BK,A ,Q,149.10,150.00,147.10,147.85,147.85,149.10,2174,114225,16981201.00,
532654,MCLEOD RUSSE,B ,Q,19.30,19.48,18.60,18.78,18.78,19.24,457,85712,1633230.00,
532656,FACOR ALLOYS,X ,Q,6.96,7.00,6.75,6.80,6.84,6.84,689,330910,2277558.00,
532659,IDFC        ,A ,Q,101.16,101.83,100.70,101.34,100.71,100.97,866,224012,22664529.00,
532661,RANE MADRAS ,B ,Q,617.55,619.55,596.20,597.95,605.00,612.00,302,2279,1388362.00,
532662,HT MEDIA    ,B ,Q,19.13,19.34,19.13,19.33,19.29,19.13,101,3751,72163.00,
532663,SASKEN      ,B ,Q,868.40,869.90,847.05,853.75,853.00,868.75,109,829,708113.00,
532666,FCS SOFTWARE,B ,Q,2.31,2.40,2.23,2.25,2.25,2.31,1227,2093896,4800189.00,
532667,SUZLONENERGY,A ,Q,13.48,14.18,13.32,14.01,14.01,13.38,46224,56870440,786500870.00,
532668,AURIONPRO SO,T ,Q,830.00,854.65,825.00,834.70,830.00,821.10,144,2751,2299461.00,
532670,RENUKA SUGAR,A ,Q,44.22,45.37,43.93,45.10,45.10,43.72,8524,3537972,158968586.00,
532673,KM SUGARMILL,B ,Q,27.06,28.09,27.06,27.36,27.31,26.74,318,43756,1203554.00,
532674,BANNARI AMMA,B ,Q,49.60,51.10,48.22,49.05,49.10,49.71,286,19726,962569.00,
532676,PBA INFRASTR,B ,Q,8.55,8.55,8.10,8.33,8.39,8.24,37,6702,55781.00,
532683,AIAENGINEER ,A ,Q,3125.00,3234.25,3125.00,3222.10,3225.00,3124.10,1586,13707,43726998.00,
532684,EVEREST KANT,A ,Q,104.90,106.30,103.75,105.00,105.00,104.50,863,37797,3966433.00,
532686,KERNEX MICRO,T ,Q,359.40,361.60,332.00,361.35,361.60,344.40,469,30261,10681264.00,
532687,REPRO INDIA ,B ,Q,564.05,586.05,564.05,574.65,582.00,561.60,242,865,500783.00,
532689,PVRINOX     ,A ,Q,1436.85,1436.85,1410.00,1416.15,1416.15,1428.55,699,7521,10695828.00,
532694,BARTRONICSIN,Z ,Q,9.19,9.19,9.19,9.19,9.19,9.01,42,46331,425781.00,
532695,CELEBRITYFAS,B ,Q,14.04,14.30,13.81,13.84,13.84,13.98,145,3225,45310.00,
532696,EDUCOMP SOLN,Z ,Q,1.57,1.62,1.56,1.58,1.59,1.59,27,50519,79547.00,
532698,NITINSPINNER,B ,Q,268.65,275.85,267.50,268.40,268.45,273.30,762,20725,5638633.00,
532699,ROYALORCH   ,B ,Q,337.90,343.35,334.35,341.15,340.00,334.55,400,4939,1680580.00,
532700,ENT NETWORK ,B ,Q,119.15,122.00,118.70,119.00,119.90,119.85,57,2324,279794.00,
532701,CELLA       ,Z ,Q,9.42,9.42,8.54,8.68,8.54,8.98,15,2468,22053.00,
532702,GUJ PETRONET,A ,Q,297.95,297.95,292.30,294.40,293.45,294.75,581,9633,2828201.00,
532705,JAGRAN PRAK ,B ,Q,74.00,74.86,73.00,73.00,73.00,73.33,165,7604,564222.00,
532707,DYNEMIC PRO ,B ,Q,325.00,328.50,320.00,326.95,328.00,323.05,365,3130,1017974.00,
532708,GVK POWERINF,B ,Q,3.02,3.23,3.01,3.11,3.11,2.94,2558,9084143,28639047.00,
532710,SADBHAV ENGG,T ,Q,12.11,12.45,11.71,11.79,12.12,12.01,63,24129,293341.00,
532712,REL COM LTD ,T ,Q,1.19,1.29,1.19,1.23,1.23,1.25,1852,4748381,5826513.00,
532713,SAKUMA EXPO ,B ,Q,14.70,15.10,14.63,14.77,14.84,14.61,472,51975,771038.00,
532714,KEC INTERN  ,A ,Q,526.05,539.25,526.05,537.00,536.65,528.10,713,10334,5520150.00,
532716,GILLA ARBUT ,B ,Q,68.00,69.50,67.20,67.20,67.20,65.58,192,6635,453481.00,
532717,INDOTECHTR  ,T ,Q,350.00,354.05,340.05,347.90,347.90,343.70,80,4658,1618589.00,
532719,BL KASHYAP  ,B ,Q,40.70,40.95,39.62,39.85,39.98,40.70,283,35352,1415901.00,
532720,M&M FINANSER,A ,Q,288.25,288.25,278.45,283.55,283.55,284.95,2448,118894,33651633.00,
532721,VISA STEEL  ,T ,Q,10.90,11.11,10.75,11.00,11.00,10.94,36,11534,124346.00,
532722,NITCO TILES ,B ,Q,19.80,19.80,18.75,19.01,19.00,19.15,108,4876,93015.00,
532723,MPDL        ,X ,Q,24.89,24.89,24.00,24.44,24.01,24.06,17,5075,124300.00,
532725,SOLAR IND   ,A ,Q,3923.95,3923.95,3861.25,3883.15,3890.00,3889.20,768,3218,12511736.00,
532726,GALLANTT    ,B ,Q,57.50,58.20,56.97,57.32,56.97,57.29,104,4706,270611.00,
532728,MALU PAPER  ,B ,Q,34.34,34.55,33.81,33.81,33.81,33.74,10,109,3721.00,
532729,UTTAM SUGAR ,B ,Q,275.35,305.00,275.35,303.00,303.00,273.85,2944,76660,22284237.00,
532730,STL GLOBAL  ,B ,Q,14.75,15.20,14.41,14.87,14.89,14.82,77,4438,65797.00,
532732,KEWAL KIRAN ,B ,Q,496.95,499.40,492.00,495.15,492.00,501.65,263,7090,3524148.00,
532733,SUN TVNET   ,A ,Q,449.00,451.05,442.05,444.25,444.25,448.65,629,16445,7339387.00,
532734,GODAWARI POW,A ,Q,376.10,380.00,370.85,378.40,378.40,373.60,1791,50457,18984190.00,
532735,RSYSTEMINT  ,B ,Q,356.75,370.30,352.15,366.15,366.15,356.75,1656,51495,18649691.00,
532737,EMKAY GLOB F,B ,Q,71.55,73.74,71.55,72.90,72.90,72.83,12,541,39458.00,
532738,TANTIA CONS ,Z ,Q,14.50,14.50,14.00,14.50,14.50,13.81,121,58337,844352.00,
532740,LOKESH MACH ,B ,Q,153.05,153.05,149.05,150.00,150.00,151.60,192,7723,1161861.00,
532741,KAMDHENU    ,B ,Q,320.05,320.05,313.00,316.75,317.40,317.95,533,20896,6587591.00,
532742,PAUSHAKLTD  ,A ,Q,6802.20,6905.00,6754.55,6843.80,6843.80,6736.25,395,1437,9800668.00,
532744,GTN TEXTILE ,X ,Q,11.00,11.80,10.70,11.50,11.20,11.40,30,4126,46165.00,
532745,INDICAP     ,X ,Q,29.20,29.20,27.07,27.70,27.73,27.28,25,2361,64050.00,
532748,PRIME FOCUS ,B ,Q,101.40,107.50,101.40,106.12,106.12,103.32,749,29971,3157947.00,
532749,ALLCARGO    ,A ,Q,294.15,298.80,291.25,295.75,297.00,294.00,549,13406,3956401.00,
532754,GMRINFRA    ,A ,Q,42.10,42.59,41.90,42.32,42.32,42.06,612,158695,6704979.00,
532755,TECH MAH    ,A ,Q,1075.05,1076.60,1060.20,1064.80,1064.80,1071.40,9203,227535,242636648.00,
532756,MAHINDCIE   ,A ,Q,518.80,521.80,502.65,506.60,506.60,512.95,3027,97675,50085263.00,
532757,VOLTAMP TRAN,B ,Q,4270.00,4301.50,4160.05,4196.75,4168.00,4279.85,388,1082,4567143.00,
532759,ATLANTA     ,B ,Q,12.89,13.55,12.89,12.89,12.90,13.13,108,3401,44900.00,
532760,DEEPENR     ,B ,Q,135.20,135.20,130.00,135.20,135.20,128.80,247,27485,3708925.00,
532761,HOV SERVICES,B ,Q,49.69,50.00,48.00,48.04,48.00,49.62,30,635,30919.00,
532762,ACTION CONST,A ,Q,492.95,492.95,477.85,478.60,478.00,486.50,672,18339,8844799.00,
532764,GEECEE      ,B ,Q,155.05,162.85,155.05,161.35,161.70,156.10,54,1688,271696.00,
532766,RICHA IND   ,Z ,Q,1.65,1.72,1.57,1.65,1.65,1.65,11,1714,2723.00,
532767,GAYATRI PROJ,T ,Q,5.95,6.00,5.73,5.99,5.99,6.03,200,188909,1108777.00,
532768,FIEM INDS   ,B ,Q,1802.35,1838.55,1786.30,1815.75,1831.10,1796.00,217,947,1709008.00,
532771,JHS SVEN    ,B ,Q,17.86,18.14,17.84,17.96,18.00,18.08,128,20465,367887.00,
532772,DCBBANK     ,A ,Q,117.15,117.85,115.75,116.40,116.35,116.80,683,30137,3518569.00,
532773,GLOBAL VECT ,B ,Q,61.00,62.55,61.00,62.08,62.20,60.45,34,459,28385.00,
532774,INSPIRISYS  ,T ,Q,74.25,74.25,71.00,74.00,74.00,73.62,36,9410,691703.00,
532775,GTL INFRAST ,A ,Q,0.82,0.84,0.82,0.83,0.83,0.83,16499,9436012,7820165.00,
532776,SHIVAM AUTO ,B ,Q,25.65,25.80,24.90,25.03,25.03,25.62,40,9333,236050.00,
532777,INFO EDGE   ,A ,Q,4125.05,4225.00,4085.30,4140.40,4130.00,4119.55,1118,7885,32751976.00,
532779,TORNT POWER ,A ,Q,683.40,693.95,654.30,680.85,680.85,667.20,4773,81134,54192510.00,
532780,PARSVNATH   ,B ,Q,9.22,9.22,8.84,8.98,8.87,8.94,458,50736,455973.00,
532782,SUTLEJ TEXT ,B ,Q,48.10,48.10,46.60,46.85,46.60,47.91,131,10641,503574.00,
532783,DAAWAT      ,A ,Q,123.05,125.30,120.95,121.45,121.65,122.60,1667,106288,13057232.00,
532784,SOBHA       ,A ,Q,533.60,543.95,525.10,534.05,534.05,533.55,2465,55498,29638144.00,
532785,RUCHIRA PAP ,B ,Q,114.70,115.20,113.00,113.20,113.15,114.60,115,5352,609756.00,
532790,TANLA       ,A ,Q,845.20,856.00,825.00,835.35,835.35,840.10,4171,83759,70736790.00,
532794,ZEEMEDIA    ,B ,Q,8.21,8.67,8.11,8.29,8.29,8.35,879,529612,4406392.00,
532795,SITINET     ,T ,Q,0.80,0.81,0.78,0.79,0.80,0.80,243,631025,499074.00,
532796,LUMAX TECH  ,B ,Q,348.70,348.70,335.85,337.60,335.85,340.30,1095,25631,8742767.00,
532797,AUTOIND     ,B ,Q,68.12,69.15,67.43,67.93,67.70,68.12,208,8350,567146.00,
532798,NTWK MED INV,A ,Q,64.25,65.45,63.36,63.69,63.74,64.28,277,60105,3839582.00,
532799,HUBTOWN     ,T ,Q,43.12,44.25,42.00,44.18,44.18,43.19,66,8272,360661.00,
532800,TV18BRDCST  ,A ,Q,37.56,38.22,36.80,37.01,37.01,37.55,2585,1253639,47023496.00,
532801,CAMBRIDGE   ,B ,Q,65.50,65.50,62.45,63.34,63.34,64.30,129,10285,650777.00,
532804,TECHNOCRAFT ,B ,Q,1533.95,1583.95,1492.45,1575.25,1559.50,1519.75,824,3529,5451968.00,
532805,REDINGTON   ,A ,Q,181.20,186.00,180.25,185.30,185.30,181.20,2927,183286,33700714.00,
532806,AI CHAMPDNY ,XT,Q,29.62,32.45,29.61,30.20,30.20,31.16,13,463,13840.00,
532807,CINELINE    ,B ,Q,80.65,80.75,79.48,79.48,79.48,78.04,110,1799,143806.00,
532808,PGIL        ,B ,Q,539.00,558.35,532.10,543.80,545.45,527.65,264,2227,1217443.00,
532809,FSL         ,A ,Q,128.65,131.25,128.05,129.20,129.10,128.65,867,45026,5830494.00,
532810,POWER FINAN ,A ,Q,198.00,199.45,195.65,198.75,198.75,196.85,4624,479946,95053148.00,
532811,AHLUWALIA CO,B ,Q,579.95,590.35,574.45,583.20,583.50,568.45,597,5897,3440558.00,
532812,TRANSWARRANT,B ,Q,9.20,9.20,9.10,9.10,9.10,9.20,2,95,873.00,
532814,INDIAN BANK ,A ,Q,284.00,286.60,282.20,285.15,285.15,283.60,1000,49713,14154073.00,
532815,SMS PHARMACE,B ,Q,90.60,92.28,89.80,91.37,90.52,90.55,278,30283,2757146.00,
532817,ORIENTAL    ,B ,Q,6.41,6.80,6.26,6.32,6.43,6.55,97,24383,159484.00,
532820,ELAND       ,X ,Q,6.00,6.15,5.80,6.06,6.09,6.10,19,4350,25804.00,
532822,IDEA        ,A ,Q,7.44,7.48,7.22,7.31,7.31,7.37,100098,29388413,215926215.00,
532826,RAJ TELE    ,B ,Q,58.90,62.95,53.41,54.01,53.52,57.60,518,21626,1292611.00,
532827,PAGE INDUSTR,A ,Q,38900.00,39207.40,38257.80,38332.95,38310.10,38931.55,328,699,27060075.00,
532828,AMD INDUS   ,B ,Q,68.50,71.90,68.30,71.34,71.43,68.69,223,12720,892781.00,
532829,LEHAR       ,XT,Q,130.00,131.50,126.00,131.50,131.50,125.25,148,28486,3690026.00,
532830,ASTRAL      ,A ,Q,1954.00,1995.95,1951.40,1988.35,1989.60,1951.40,1945,18966,37499897.00,
532832,INDBUL REAL ,A ,Q,65.82,66.90,65.15,65.41,65.41,66.11,2156,521943,34447132.00,
532834,CAMLINFINE  ,B ,Q,166.60,167.50,165.30,165.65,166.85,166.60,390,11725,1951763.00,
532835,ICRA        ,B ,Q,4926.20,4969.15,4887.00,4887.00,4887.00,4901.50,33,54,265573.00,
532839,DISH TV     ,A ,Q,14.19,14.41,13.81,13.87,13.87,14.08,3119,2295874,32042512.00,
532841,SAHYA INDU  ,B ,Q,421.55,424.00,382.55,417.15,416.50,391.75,1638,26525,11030932.00,
532842,SREE RAYALA ,B ,Q,639.75,640.90,610.80,622.00,622.55,636.20,1132,12053,7523259.00,
532843,FORTIS      ,A ,Q,280.90,284.90,280.35,284.05,283.75,280.55,1097,31493,8912272.00,
532845,TGBHOTELS   ,T ,Q,11.60,11.60,11.60,11.60,11.60,11.28,1,10,116.00,
532847,HILTON MET  ,T ,Q,160.25,160.25,154.00,158.65,158.95,156.25,74,5333,832150.00,
532848,DELTA CORP  ,A ,Q,235.10,248.60,234.30,245.10,244.15,235.30,2461,591113,141975921.00,
532850,MIC ELECTRON,T ,Q,18.20,19.34,18.00,18.81,18.81,18.77,190,106846,1963451.00,
532851,INSECTCID   ,B ,Q,462.60,462.60,455.00,456.05,456.65,461.40,260,1572,718843.00,
532853,ASAHI SONG  ,B ,Q,227.95,245.50,225.00,236.40,232.50,230.35,440,3322,790464.00,
532855,HARYA CAPFIN,X ,Q,69.00,73.99,69.00,72.99,72.99,70.00,9,4050,288898.00,
532856,TIME TECHNO ,A ,Q,104.00,107.40,102.77,103.90,103.90,103.24,2054,539090,56937154.00,
532859,HGSL        ,A ,Q,1089.90,1121.95,1084.65,1088.70,1088.70,1118.35,2117,15351,16890032.00,
532864,NELCAST     ,B ,Q,96.58,96.65,94.20,94.35,94.40,95.55,118,5210,494369.00,
532867,V2RETAIL    ,B ,Q,103.15,105.45,102.22,104.98,104.00,103.19,24,1768,184374.00,
532868,DLF LIMITED ,A ,Q,484.00,490.50,484.00,485.05,485.05,484.70,1633,82304,40138795.00,
532869,TARMAT      ,B ,Q,76.65,78.90,76.65,77.00,77.00,75.80,31,830,64807.00,
532872,SUNPHA ADV  ,A ,Q,190.75,190.75,188.05,188.95,188.65,190.00,286,7522,1421106.00,
532873,HOUSING DEV ,Z ,Q,3.28,3.34,3.24,3.34,3.34,3.19,296,295313,985040.00,
532875,ALLIED DIGIT,B ,Q,86.00,89.55,86.00,87.49,87.50,86.84,381,37591,3303715.00,
532878,ALPA LAB    ,B ,Q,62.33,62.86,61.50,62.12,62.00,62.54,95,8130,502799.00,
532879,SIR SHADI LA,X ,Q,144.95,144.95,135.00,135.00,135.00,137.00,29,13576,1919791.00,
532880,OMAXE LTD   ,B ,Q,53.75,53.75,51.66,52.11,52.90,52.31,134,39790,2080489.00,
532884,REFEX       ,B ,Q,511.70,517.00,496.60,502.85,502.85,511.70,1687,23845,12062348.00,
532885,CENTRAL BK  ,A ,Q,27.40,27.48,26.96,27.04,27.04,27.31,1825,601706,16308815.00,
532886,SEL MANUF   ,T ,Q,148.40,148.40,145.80,148.40,148.40,145.50,69,3159,467730.00,
532888,ASIAN GRANIT,B ,Q,47.61,48.07,46.74,46.93,46.90,47.40,465,38646,1823673.00,
532889,K.P.R. MILL ,A ,Q,634.55,638.45,618.85,624.15,624.15,624.90,2085,46583,29224082.00,
532890,TAKE SOLUT  ,B ,Q,18.14,18.29,17.65,17.82,17.65,17.84,278,13395,240649.00,
532891,PURAVANKARA ,B ,Q,86.78,88.50,85.93,86.96,86.85,85.93,346,20517,1787998.00,
532892,MOTILALOFS  ,A ,Q,679.75,679.75,663.60,671.15,667.40,675.45,274,3609,2416670.00,
532893,VTM LTD     ,X ,Q,53.50,53.50,51.54,53.14,53.00,52.99,82,5888,309077.00,
532894,IWIND ENERGY,B ,Q,11.05,11.40,10.70,10.98,10.98,11.16,283,32924,361875.00,
532895,NAGREKA CAP ,B ,Q,20.05,20.45,19.62,19.74,19.76,20.10,15,1171,23260.00,
532896,MAGNUM VENT ,T ,Q,38.42,40.79,38.42,40.00,40.00,38.85,82,19979,793339.00,
532898,POWER GRID  ,A ,Q,242.35,245.50,241.85,244.75,243.85,241.60,2791,200629,48776447.00,
532899,KAVERI SEED ,A ,Q,523.50,527.00,517.60,518.70,519.00,517.25,572,7760,4050723.00,
532900,PAISALO     ,B ,Q,51.51,53.95,50.89,52.09,52.00,51.66,263,69430,3708069.00,
532904,SUPREME INFR,T ,Q,23.60,23.60,22.80,22.80,22.80,23.00,4,1105,25272.00,
532906,MAANALU     ,T ,Q,321.90,327.00,301.95,321.65,322.90,317.80,795,36762,11590685.00,
532907,ILFSENGG    ,Z ,Q,11.36,11.88,11.36,11.74,11.74,11.87,16,7656,89731.00,
532911,PARLEIND    ,X ,Q,7.16,7.16,7.00,7.07,7.08,6.98,364,43156,305306.00,
532915,RELIGARE ENT,A ,Q,171.85,171.85,162.65,163.95,164.20,167.30,610,17906,2969089.00,
532916,BARAK VALL  ,T ,Q,41.00,41.00,37.50,38.64,38.65,39.24,48,21795,831180.00,
532918,RATHI BARS  ,X ,Q,22.60,24.50,22.55,24.45,24.48,23.00,99,15929,382728.00,
532921,ADANI PORTS ,A ,Q,738.00,741.80,733.00,735.20,735.20,736.45,6664,183077,134948945.00,
532922,EDELWEISS   ,T ,Q,47.90,48.51,47.70,48.51,48.51,46.20,1649,1171320,56730530.00,
532923,RGL         ,B ,Q,84.75,88.02,84.75,87.58,87.58,86.75,24,10432,917507.00,
532924,KOLTEPATIL  ,A ,Q,331.80,333.45,327.50,330.75,330.75,331.90,428,9618,3185708.00,
532925,KAUSHAL INFR,T ,Q,6.49,6.49,5.95,5.98,5.95,6.26,117,44251,268899.00,
532926,JYOTHYLAB   ,A ,Q,202.85,204.00,201.80,202.20,202.30,202.25,857,14671,2974091.00,
532927,ECLERX      ,A ,Q,1705.05,1715.70,1695.00,1713.10,1715.00,1705.35,679,3085,5262769.00,
532928,TRIL        ,B ,Q,78.50,80.21,77.14,77.61,77.61,78.35,1149,121604,9580509.00,
532929,BRIGADE     ,A ,Q,546.90,557.15,546.90,548.65,548.60,562.05,618,9382,5202421.00,
532930,BGR ENERGY  ,B ,Q,55.19,55.95,54.51,55.43,55.51,55.06,536,67222,3706273.00,
532931,BURNPUR     ,B ,Q,4.40,4.65,4.40,4.52,4.52,4.45,253,76983,347503.00,
532932,MANAKSIA LTD,B ,Q,179.05,194.05,179.05,186.85,186.85,177.20,2503,90235,16949830.00,
532933,PORWAL AUTO ,XT,Q,26.42,26.42,25.06,25.95,25.44,25.90,32,2207,56312.00,
532934,PPAP        ,B ,Q,194.00,203.00,193.50,196.00,193.65,195.35,150,2163,424413.00,
532935,ARIES AGRO  ,B ,Q,166.20,168.20,165.00,165.05,166.10,164.70,92,1745,289511.00,
532937,KUANTUM     ,B ,Q,157.10,157.70,154.15,157.40,157.70,153.85,174,7838,1227911.00,
532939,RPOWER      ,A ,Q,14.11,14.44,13.83,13.96,13.96,14.08,11080,17762576,250659086.00,
532940,J KUMAR INFR,B ,Q,289.25,299.50,285.40,286.25,287.35,288.90,880,18691,5488385.00,
532941,CORDS CABLE ,B ,Q,95.90,95.90,93.20,93.75,93.60,94.72,308,11002,1033306.00,
532942,KNR CONST   ,A ,Q,239.90,241.60,226.20,234.15,234.15,238.30,2936,67198,15683549.00,
532944,ONMOBILE    ,A ,Q,73.00,73.59,72.00,72.25,72.25,72.96,682,31998,2322246.00,
532945,SEPC        ,B ,Q,7.85,7.85,7.65,7.72,7.72,7.67,500,452975,3504504.00,
532946,BANG        ,B ,Q,40.50,41.45,38.50,39.65,39.65,39.60,69,7230,292027.00,
532947,IRB INFRA   ,A ,Q,28.42,29.10,27.80,27.94,27.94,27.98,3882,1953875,55499658.00,
532951,GSS INFOTECH,B ,Q,184.40,187.00,184.00,185.35,187.00,185.80,33,1610,298073.00,
532952,NAHAR CAP   ,B ,Q,276.05,276.05,273.50,273.50,273.50,271.75,85,497,136247.00,
532953,V GUARD IND ,A ,Q,259.75,263.00,256.35,256.75,257.00,258.40,884,10634,2764051.00,
532955,RECLTD      ,A ,Q,145.15,149.50,145.15,149.00,149.00,145.65,3278,389417,57582245.00,
532957,GOKAK TEXTI ,X ,Q,23.70,24.79,23.70,24.79,24.79,23.61,13,1086,26637.00,
532960,DHANI       ,A ,Q,34.12,34.45,33.65,33.89,33.89,34.11,1968,1680204,57289124.00,
532966,TITAGARH WAG,B ,Q,395.10,427.00,395.10,421.95,421.95,395.05,7181,135132,56025899.00,
532967,KIRI DYES   ,A ,Q,295.40,297.70,292.25,293.50,293.50,297.00,311,7993,2347695.00,
532974,ABML        ,B ,Q,55.11,56.77,54.50,55.81,55.68,55.11,258,13194,735725.00,
532976,JAIBALA IND ,T ,Q,78.00,78.00,73.50,76.89,77.00,77.07,162,14560,1096363.00,
532977,BAJAJ AUTO  ,A ,Q,4822.95,4822.95,4735.50,4743.60,4743.60,4801.00,2328,8854,42332657.00,
532978,BAJAJ FINSE ,A ,Q,1467.45,1476.55,1460.90,1466.05,1466.05,1467.40,4111,45001,66093005.00,
532980,GOKUL REFOIL,B ,Q,30.89,31.86,30.02,31.29,31.29,30.30,267,23443,719876.00,
532983,RPG LIFESCI ,B ,Q,826.00,963.65,826.00,922.05,922.05,824.00,4483,56171,51592863.00,
532985,KOTAK SENSEX,A ,Q,67.99,67.99,66.60,67.03,67.50,67.86,78,1211,81389.00,
532986,NIRAJ CEMENT,B ,Q,30.65,32.55,30.65,31.82,31.90,31.85,103,4084,129915.00,
532987,RANE BRAKE  ,B ,Q,763.70,778.95,751.95,761.25,761.00,763.00,290,3503,2658650.00,
532988,RANE ENGVL  ,T ,Q,273.20,273.20,265.00,273.00,273.00,273.30,25,581,155730.00,
532992,CHL LTD     ,X ,Q,21.50,21.51,20.52,21.35,21.51,21.51,11,4281,89694.00,
532993,SEJAL       ,T ,Q,230.10,249.95,230.10,246.00,246.00,241.00,10,355,87763.00,
532994,ARCHIDPLY IN,B ,Q,77.43,78.08,75.04,75.32,76.00,77.68,185,10981,838769.00,
532998,LEHIL       ,B ,Q,78.85,86.00,77.05,83.63,83.63,79.42,190,20767,1734212.00,
533001,SOMI CONVEY ,T ,Q,56.20,57.82,54.60,55.30,55.00,57.17,87,6535,365270.00,
533007,LGB FORGE   ,B ,Q,9.50,9.84,9.11,9.30,9.25,9.68,209,108848,1025739.00,
