SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532710,SADBHAV ENGG,B ,Q,11.10,11.50,10.61,10.90,10.90,11.12,332,158021,1722894.00,
532713,SAKUMA EXPO ,B ,Q,12.28,12.65,12.21,12.37,12.40,12.37,276,66300,822397.00,
532714,KEC INTERN  ,A ,Q,500.00,525.00,500.00,513.85,513.00,508.40,941,12098,6262620.00,
532716,GILLA ARBUT ,B ,Q,71.05,72.35,69.82,71.94,71.94,71.05,32,1433,101714.00,
532717,INDOTECHTR  ,B ,Q,199.50,204.70,197.70,202.55,204.25,194.90,111,1676,339305.00,
532719,BL KASHYAP  ,B ,Q,40.20,40.45,39.18,39.58,39.19,39.67,210,19245,765395.00,
532720,M&M FINANSER,A ,Q,295.45,296.35,287.40,288.60,288.45,294.10,3671,176401,51548708.00,
532721,VISA STEEL  ,T ,Q,11.11,11.47,11.11,11.29,11.29,11.39,13,842,9593.00,
532722,NITCO TILES ,B ,Q,18.23,18.50,17.65,17.78,17.80,18.23,129,30409,543893.00,
532723,MPDL        ,X ,Q,24.84,24.84,23.20,23.22,23.20,23.16,17,1450,33782.00,
532725,SOLAR IND   ,A ,Q,3791.05,3818.55,3770.00,3776.60,3770.05,3785.65,629,1934,7334758.00,
532726,GALLANTT    ,B ,Q,53.20,53.20,52.24,52.82,52.82,52.25,151,7743,408750.00,
532728,MALU PAPER  ,B ,Q,33.69,36.40,33.69,35.95,35.95,33.84,621,42181,1504229.00,
532729,UTTAM SUGAR ,B ,Q,288.15,291.00,276.00,279.80,280.00,286.75,368,8383,2380357.00,
532730,STL GLOBAL  ,B ,Q,15.93,16.40,15.10,15.97,16.01,15.55,133,11625,187211.00,
532732,KEWAL KIRAN ,B ,Q,477.75,478.15,468.00,470.00,469.60,470.20,672,6593,3108547.00,
532733,SUN TVNET   ,A ,Q,435.30,437.80,431.90,433.35,433.40,434.80,343,8086,3508406.00,
532734,GODAWARI POW,A ,Q,362.15,375.35,360.25,367.20,370.20,364.10,952,17271,6308888.00,
532735,RSYSTEMINT  ,B ,Q,250.00,250.60,244.25,244.80,244.60,251.30,385,23631,5883721.00,
532737,EMKAY GLOB F,B ,Q,73.03,73.35,71.60,71.60,71.60,72.73,60,3884,283227.00,
532738,TANTIA CONS ,Z ,Q,9.96,9.96,9.89,9.89,9.89,9.52,3,101,998.00,
532740,LOKESH MACH ,B ,Q,153.00,155.80,147.90,152.35,154.00,152.05,979,21024,3167089.00,
532741,KAMDHENU    ,B ,Q,342.45,345.25,335.70,336.85,335.70,340.25,370,25463,8659535.00,
532742,PAUSHAKLTD  ,A ,Q,7000.00,7222.20,6999.95,7103.80,7110.00,6981.55,305,892,6314550.00,
532744,GTN TEXTILE ,X ,Q,11.90,12.33,11.26,12.30,12.30,12.34,15,627,7407.00,
532745,INDICAP     ,X ,Q,28.30,28.30,27.15,27.27,27.26,27.15,9,149,4094.00,
532748,PRIME FOCUS ,B ,Q,80.50,82.03,78.14,79.04,78.75,80.83,481,14847,1186936.00,
532749,ALLCARGO    ,A ,Q,300.25,304.10,294.15,296.05,296.05,299.95,1150,22488,6744957.00,
532754,GMRINFRA    ,A ,Q,46.21,46.88,45.68,45.82,45.82,46.51,996,404243,18670996.00,
532755,TECH MAH    ,A ,Q,1045.15,1051.40,1039.95,1048.15,1048.15,1043.00,2320,40638,42555613.00,
532756,MAHINDCIE   ,A ,Q,422.65,426.30,417.15,419.55,419.00,424.05,837,23957,10103240.00,
532757,VOLTAMP TRAN,B ,Q,3199.95,3199.95,3050.00,3075.50,3105.15,3124.40,665,2099,6501195.00,
532759,ATLANTA     ,B ,Q,14.48,14.88,14.00,14.26,14.26,14.42,129,2054,29450.00,
532760,DEEPENR     ,B ,Q,115.90,115.90,112.65,114.85,115.00,114.60,141,4427,505882.00,
532761,HOV SERVICES,B ,Q,47.50,48.36,46.95,47.98,48.00,47.37,28,917,43507.00,
532762,ACTION CONST,A ,Q,449.85,453.45,433.50,440.40,444.00,447.80,745,18095,7987896.00,
532764,GEECEE      ,B ,Q,150.00,151.05,146.20,148.90,149.45,151.70,131,2966,439185.00,
532766,RICHA IND   ,Z ,Q,1.52,1.55,1.52,1.52,1.52,1.60,8,2589,3936.00,
532768,FIEM INDS   ,B ,Q,1770.05,1794.55,1732.35,1766.75,1764.75,1769.75,364,1110,1960259.00,
532771,JHS SVEN    ,B ,Q,17.02,17.19,16.90,17.01,17.04,16.79,29,3790,64463.00,
532772,DCBBANK     ,A ,Q,112.45,114.55,110.45,111.60,111.60,111.45,1599,136590,15383858.00,
532773,GLOBAL VECT ,B ,Q,59.55,60.00,58.50,59.77,59.70,59.05,37,1041,61865.00,
532774,INSPIRISYS  ,T ,Q,52.99,53.00,52.20,52.20,52.20,53.00,6,400,21119.00,
532775,GTL INFRAST ,A ,Q,0.81,0.83,0.80,0.82,0.82,0.81,13801,15925621,12948591.00,
532776,SHIVAM AUTO ,B ,Q,27.59,28.00,26.75,26.82,26.75,27.59,129,9174,250099.00,
532777,INFO EDGE   ,A ,Q,3905.55,3946.70,3875.15,3905.25,3920.00,3890.00,1102,4988,19488591.00,
532779,TORNT POWER ,A ,Q,550.20,550.20,518.95,526.20,526.20,545.20,599,9682,5149131.00,
532780,PARSVNATH   ,B ,Q,6.82,7.27,6.82,7.00,7.03,7.14,199,25040,177428.00,
532782,SUTLEJ TEXT ,B ,Q,48.60,48.63,46.25,46.44,46.60,47.69,54,2940,138827.00,
532783,DAAWAT      ,A ,Q,108.05,110.75,106.30,107.10,107.10,108.60,739,48907,5305317.00,
532784,SOBHA       ,A ,Q,484.35,492.35,475.80,479.60,479.25,479.45,1245,16328,7894211.00,
532785,RUCHIRA PAP ,B ,Q,105.05,113.65,105.05,109.00,109.45,106.40,744,37039,4075025.00,
532790,TANLA       ,A ,Q,689.95,701.15,677.40,681.35,681.35,677.85,1660,30916,21287785.00,
532794,ZEEMEDIA    ,B ,Q,8.80,8.84,8.71,8.73,8.78,8.76,206,41380,362403.00,
532795,SITINET     ,B ,Q,0.98,1.00,0.97,0.97,0.97,0.97,217,644992,635713.00,
532796,LUMAX TECH  ,B ,Q,309.25,310.70,301.40,302.70,302.70,308.80,886,16894,5135010.00,
532797,AUTOIND     ,B ,Q,72.80,74.40,71.85,72.62,72.32,72.29,107,5657,415241.00,
532798,NTWK MED INV,A ,Q,56.80,58.23,56.07,56.18,56.22,57.09,255,25162,1426124.00,
532799,HUBTOWN     ,B ,Q,40.76,40.91,39.51,40.44,40.61,39.48,251,76200,3064543.00,
532800,TV18BRDCST  ,A ,Q,30.93,30.93,30.01,30.06,30.06,30.72,1905,342672,10368087.00,
532801,CAMBRIDGE   ,B ,Q,58.13,58.13,55.00,55.13,55.10,57.32,100,5143,290580.00,
532804,TECHNOCRAFT ,B ,Q,1459.05,1529.10,1455.35,1508.65,1522.00,1452.70,680,3772,5632489.00,
532805,REDINGTON   ,A ,Q,175.00,175.50,168.95,169.75,169.75,175.40,2338,107893,18626274.00,
532806,AI CHAMPDNY ,XT,Q,32.66,32.66,29.79,29.79,29.79,31.35,28,2376,73645.00,
532807,CINELINE    ,B ,Q,90.15,91.20,87.95,89.14,89.00,91.01,67,1719,154490.00,
532808,PGIL        ,B ,Q,444.35,444.35,433.00,434.75,434.00,441.95,214,1125,490603.00,
532809,FSL         ,A ,Q,114.95,129.40,114.95,127.55,127.55,115.20,22775,2326008,290987926.00,
532810,POWER FINAN ,A ,Q,171.05,172.45,166.15,166.40,166.55,170.80,5873,418852,70427939.00,
532811,AHLUWALIA CO,B ,Q,572.45,588.10,567.00,573.30,567.00,564.25,603,4000,2319611.00,
532812,TRANSWARRANT,B ,Q,9.40,9.40,9.00,9.40,9.40,9.06,8,804,7518.00,
532814,INDIAN BANK ,A ,Q,317.30,322.15,293.45,296.80,296.80,315.45,6561,303741,92623724.00,
532815,SMS PHARMACE,B ,Q,86.28,86.82,85.00,85.29,85.29,85.91,328,15983,1364430.00,
532817,ORIENTAL    ,B ,Q,7.15,7.95,7.00,7.55,7.59,7.04,120,81607,604149.00,
532820,ELAND       ,XT,Q,6.34,6.34,5.89,6.15,6.15,6.20,30,34270,205966.00,
532822,IDEA        ,A ,Q,6.92,6.96,6.81,6.83,6.83,6.92,36758,15943411,109476529.00,
532826,RAJ TELE    ,B ,Q,44.96,45.42,44.70,45.42,45.42,44.82,7,70,3161.00,
532827,PAGE INDUSTR,A ,Q,41432.50,41906.90,41100.00,41333.75,41333.75,41466.10,376,634,26355587.00,
532828,AMD INDUS   ,B ,Q,56.00,56.90,54.90,55.58,55.70,56.20,45,1130,63482.00,
532829,LEHAR       ,X ,Q,94.00,94.00,93.00,93.04,93.79,92.88,32,970,90349.00,
532830,ASTRAL      ,A ,Q,1544.00,1564.45,1542.00,1547.75,1547.95,1541.35,1539,14700,22850875.00,
532832,INDBUL REAL ,A ,Q,69.00,69.40,55.33,55.34,55.34,69.16,9586,2028724,120884457.00,
532834,CAMLINFINE  ,B ,Q,166.70,168.75,164.10,165.75,165.50,165.80,455,17238,2857606.00,
532835,ICRA        ,B ,Q,4863.95,4863.95,4754.95,4780.00,4780.00,4798.40,34,50,240416.00,
532839,DISH TV     ,A ,Q,15.67,16.06,15.45,15.59,15.59,15.51,1791,786797,12376096.00,
532841,SAHYA INDU  ,B ,Q,367.85,375.00,360.00,360.85,360.60,367.75,210,2028,742257.00,
532842,SREE RAYALA ,B ,Q,507.55,518.00,498.00,502.45,499.60,506.35,513,8014,4086298.00,
532843,FORTIS      ,A ,Q,268.00,274.10,266.80,270.20,270.05,267.80,844,35118,9484418.00,
532845,TGBHOTELS   ,B ,Q,11.44,11.44,11.44,11.44,11.44,10.40,35,19691,225265.00,
532847,HILTON MET  ,T ,Q,147.85,152.00,142.55,147.45,148.45,145.35,68,5073,744703.00,
532848,DELTA CORP  ,A ,Q,210.10,213.90,206.60,207.00,207.00,212.70,2916,211968,44757124.00,
532850,MIC ELECTRON,B ,Q,19.00,19.59,17.73,19.50,19.50,18.66,2167,815390,15458997.00,
532851,INSECTCID   ,B ,Q,459.75,464.40,442.00,450.45,450.45,459.75,371,1997,907485.00,
532853,ASAHI SONG  ,B ,Q,206.20,208.75,198.00,198.35,198.90,203.75,151,2132,434351.00,
532855,HARYA CAPFIN,X ,Q,58.00,62.24,58.00,62.24,62.24,59.25,7,118,6849.00,
532856,TIME TECHNO ,A ,Q,82.17,83.76,81.80,81.99,81.99,81.92,562,45283,3744792.00,
532859,HGSL        ,A ,Q,1052.00,1070.00,1046.25,1052.15,1054.60,1048.35,657,4130,4385665.00,
532864,NELCAST     ,B ,Q,103.20,105.00,100.10,100.80,100.80,102.30,536,25109,2604979.00,
532867,V2RETAIL    ,B ,Q,84.00,84.00,82.00,82.09,82.00,83.75,54,3162,263128.00,
532868,DLF LIMITED ,A ,Q,432.25,438.40,426.75,431.85,431.85,435.45,2567,87968,38021302.00,
532869,TARMAT      ,B ,Q,73.35,73.90,72.76,72.87,73.00,73.53,82,1859,135942.00,
532870,ANKIT METAL ,B ,Q,4.65,4.65,4.24,4.28,4.40,4.33,67,18193,77721.00,
532872,SUNPHA ADV  ,A ,Q,196.10,200.40,193.60,195.05,194.95,193.55,979,49748,9789069.00,
532875,ALLIED DIGIT,B ,Q,84.45,86.50,84.15,84.69,84.65,84.67,217,8740,743317.00,
532878,ALPA LAB    ,B ,Q,61.88,61.88,60.80,60.95,60.95,61.86,40,3839,234810.00,
532879,SIR SHADI LA,XT,Q,143.00,148.50,136.60,140.00,140.00,143.00,31,28364,4197784.00,
532880,OMAXE LTD   ,B ,Q,54.40,54.59,53.57,53.61,54.30,53.72,159,39489,2137546.00,
532884,REFEX       ,B ,Q,327.80,333.30,322.95,324.15,324.15,323.70,1181,32907,10774364.00,
532885,CENTRAL BK  ,A ,Q,28.43,28.90,27.24,27.41,27.41,28.46,3347,976369,27273089.00,
532886,SEL MANUF   ,T ,Q,150.35,150.35,150.35,150.35,150.35,153.40,61,824,123888.00,
532888,ASIAN GRANIT,B ,Q,54.00,57.40,53.50,54.87,54.87,53.18,4685,884235,49193457.00,
532889,K.P.R. MILL ,A ,Q,574.05,583.45,568.15,569.60,568.20,578.30,1545,15357,8813410.00,
532890,TAKE SOLUT  ,B ,Q,18.60,19.04,18.31,18.39,18.42,18.95,551,71243,1324920.00,
532891,PURAVANKARA ,B ,Q,80.50,80.50,77.90,78.32,78.33,80.01,135,6148,489905.00,
532892,MOTILALOFS  ,A ,Q,592.00,617.00,584.90,600.40,599.00,584.70,1713,21080,12702589.00,
532893,VTM LTD     ,X ,Q,52.65,53.40,52.05,52.43,52.55,52.42,42,3470,182314.00,
532894,IWIND ENERGY,B ,Q,11.55,11.75,11.05,11.27,11.34,11.58,142,11514,129475.00,
532895,NAGREKA CAP ,B ,Q,20.70,21.40,20.20,20.47,20.47,20.70,48,4988,101332.00,
532896,MAGNUM VENT ,B ,Q,30.85,32.42,30.36,32.42,32.42,30.88,323,49767,1600720.00,
532898,POWER GRID  ,A ,Q,244.65,246.90,242.70,243.25,243.25,244.75,4739,286479,70123260.00,
532899,KAVERI SEED ,A ,Q,530.15,543.00,516.35,521.00,517.50,529.95,430,5550,2928300.00,
532900,PAISALO     ,B ,Q,51.80,54.90,46.60,50.69,50.50,52.07,169,22003,1127781.00,
532902,CONSOL CONST,T ,Q,1.52,1.62,1.52,1.52,1.52,1.59,69,36624,57090.00,
532904,SUPREME INFR,B ,Q,25.20,25.20,23.67,23.85,23.85,24.70,35,1552,37926.00,
532906,MAANALU     ,B ,Q,182.50,184.45,181.80,182.90,182.40,180.40,101,1552,283745.00,
532907,ILFSENGG    ,Z ,Q,12.44,12.44,11.81,12.09,12.09,12.16,23,5992,70948.00,
532911,PARLEIND    ,X ,Q,7.10,7.16,7.05,7.15,7.15,7.16,254,27688,197362.00,
532915,RELIGARE ENT,A ,Q,161.00,163.40,159.65,162.15,161.90,160.85,615,11208,1808818.00,
532916,BARAK VALL  ,B ,Q,34.21,38.54,34.21,36.47,36.47,36.57,60,3311,122251.00,
532918,RATHI BARS  ,X ,Q,24.95,25.00,23.69,24.46,24.50,24.35,61,8277,202335.00,
532921,ADANI PORTS ,A ,Q,682.10,695.85,682.10,690.85,690.85,685.05,5067,193402,133607519.00,
532922,EDELWEISS   ,A ,Q,64.30,67.00,62.10,65.24,65.05,64.66,3188,462721,29959434.00,
532923,RGL         ,B ,Q,91.80,91.80,89.27,89.32,89.32,90.10,69,5311,483478.00,
532924,KOLTEPATIL  ,A ,Q,263.10,266.40,259.00,263.15,263.35,261.60,498,18118,4734134.00,
532925,KAUSHAL INFR,B ,Q,4.36,4.44,4.04,4.22,4.22,4.20,43,7209,30080.00,
532926,JYOTHYLAB   ,A ,Q,204.30,205.90,200.70,201.50,203.00,202.25,1170,29391,5987278.00,
532927,ECLERX      ,A ,Q,1386.00,1406.95,1351.70,1354.60,1351.70,1390.60,315,1060,1457144.00,
532928,TRIL        ,B ,Q,63.56,65.43,63.36,64.11,64.41,63.52,827,55775,3604549.00,
532929,BRIGADE     ,A ,Q,530.00,542.00,530.00,538.45,537.85,526.80,802,9446,5077617.00,
532930,BGR ENERGY  ,B ,Q,54.38,54.89,53.21,53.51,53.51,53.74,62,3734,201891.00,
532931,BURNPUR     ,B ,Q,4.74,4.74,4.62,4.65,4.65,4.77,256,72632,339658.00,
532932,MANAKSIA LTD,B ,Q,133.00,138.90,131.75,135.55,135.10,132.30,379,11508,1567637.00,
532933,PORWAL AUTO ,X ,Q,25.60,27.78,25.46,26.13,26.44,26.79,48,2290,60464.00,
532934,PPAP        ,B ,Q,198.75,198.75,195.70,197.30,197.30,196.30,14,130,25552.00,
532935,ARIES AGRO  ,B ,Q,181.05,184.00,178.75,180.30,180.95,178.55,116,1548,280919.00,
532937,KUANTUM     ,B ,Q,157.00,157.00,152.90,153.10,152.90,157.00,152,4543,699531.00,
532939,RPOWER      ,A ,Q,12.25,12.28,11.96,12.01,12.01,12.14,3323,5522771,66950861.00,
532940,J KUMAR INFR,B ,Q,280.05,281.90,264.00,266.50,267.55,280.85,1095,16696,4526025.00,
532941,CORDS CABLE ,B ,Q,76.21,77.00,75.00,75.26,75.54,75.19,75,1807,137142.00,
532942,KNR CONST   ,A ,Q,245.05,246.10,242.00,242.50,242.50,244.70,209,4511,1099243.00,
532944,ONMOBILE    ,A ,Q,69.80,70.35,68.70,69.12,68.90,69.18,416,26466,1842376.00,
532945,SEPC        ,B ,Q,10.45,10.65,10.45,10.56,10.56,10.45,443,94943,1003374.00,
532946,BANG        ,B ,Q,41.00,42.40,39.06,39.21,39.44,39.53,38,3181,131367.00,
532947,IRB INFRA   ,A ,Q,28.19,28.36,27.27,27.52,27.52,28.06,2427,1042143,29057504.00,
532951,GSS INFOTECH,B ,Q,208.00,208.00,197.10,201.75,201.95,200.00,116,8213,1654233.00,
532952,NAHAR CAP   ,B ,Q,296.35,303.95,282.40,283.60,283.50,285.15,129,2061,591732.00,
532953,V GUARD IND ,A ,Q,243.05,249.55,243.05,248.95,248.45,245.50,716,11445,2833606.00,
532955,RECLTD      ,A ,Q,133.50,135.40,131.55,131.95,131.95,133.50,3042,326858,43529914.00,
532957,GOKAK TEXTI ,X ,Q,27.51,27.51,27.17,27.17,27.17,28.59,19,1458,39651.00,
532960,DHANI       ,A ,Q,37.55,38.42,37.02,37.20,37.20,38.09,1525,300069,11261953.00,
532966,TITAGARH WAG,B ,Q,338.90,349.00,334.55,339.15,339.35,339.85,1432,25118,8553211.00,
532967,KIRI DYES   ,A ,Q,293.20,296.20,289.65,290.70,290.70,290.90,410,9477,2783443.00,
532974,ABML        ,B ,Q,51.05,52.42,51.05,51.59,51.57,52.01,54,1263,65521.00,
532976,JAIBALA IND ,B ,Q,75.02,85.40,74.94,81.66,81.66,71.83,6151,582079,47175941.00,
532977,BAJAJ AUTO  ,A ,Q,4586.95,4586.95,4515.30,4521.50,4515.30,4540.55,630,3398,15449880.00,
532978,BAJAJ FINSE ,A ,Q,1405.15,1446.10,1401.00,1407.90,1410.15,1404.75,6835,112687,160735952.00,
532980,GOKUL REFOIL,B ,Q,28.32,30.26,28.32,29.53,29.53,30.16,288,14204,423368.00,
532983,RPG LIFESCI ,B ,Q,780.60,787.75,766.95,775.95,771.20,780.05,327,1251,973941.00,
532985,KOTAK SENSEX,A ,Q,64.25,65.88,64.25,65.43,65.00,65.44,61,2071,135170.00,
532986,NIRAJ CEMENT,B ,Q,29.65,29.90,28.55,28.88,28.88,29.16,111,2849,82212.00,
532987,RANE BRAKE  ,B ,Q,729.05,731.00,715.25,717.70,718.75,724.55,82,653,471775.00,
532988,RANE ENGVL  ,B ,Q,292.15,301.00,287.50,293.55,293.55,298.60,474,6893,2033492.00,
532989,BAFNA PHARMA,T ,Q,83.95,83.99,81.26,82.50,82.50,81.26,13,578,47327.00,
532992,CHL LTD     ,XT,Q,24.40,24.40,23.20,23.20,23.20,24.40,4,116,2811.00,
532993,SEJAL       ,T ,Q,242.30,246.00,242.30,245.95,245.95,255.00,12,475,115738.00,
532994,ARCHIDPLY IN,B ,Q,68.63,70.24,68.00,68.47,68.10,68.92,251,3531,243834.00,
532998,LEHIL       ,B ,Q,73.85,79.75,73.85,79.33,79.45,72.50,285,3679,286677.00,
533001,SOMI CONVEY ,B ,Q,45.76,45.80,45.10,45.79,45.80,46.59,11,3218,145419.00,
533007,LGB FORGE   ,B ,Q,8.55,8.82,8.55,8.66,8.62,8.75,39,9725,84668.00,
533012,LANDMRK PRO ,B ,Q,6.00,6.11,5.93,6.11,6.11,6.04,23,375,2243.00,
533014,SICAGEN IND ,X ,Q,37.75,41.79,36.80,38.65,38.75,36.86,483,100502,3989203.00,
533018,SIMPLEX MIL ,X ,Q,24.01,24.01,24.00,24.00,24.00,25.00,5,18,432.00,
533019,SIMPLEX PAP ,X ,Q,16.01,16.49,16.01,16.01,16.01,16.01,15,1109,17860.00,
533022,20 MICRONS  ,B ,Q,83.65,85.00,82.16,82.37,82.52,84.36,399,13357,1114214.00,
533023,ZFCVINDIA   ,A ,Q,10650.00,10650.00,10160.05,10457.70,10456.00,10496.80,278,377,3889673.00,
533029,ALKALI      ,B ,Q,101.45,103.80,101.40,102.25,102.20,101.70,86,2338,240679.00,
533033,ISGEC       ,A ,Q,486.30,487.15,481.65,484.05,486.65,479.65,99,1997,970193.00,
533047,INDIAN MET  ,B ,Q,277.95,281.95,270.70,272.85,273.90,276.30,315,5024,1389375.00,
533048,GI ENGINERG ,T ,Q,26.70,26.74,24.56,26.74,26.74,25.47,417,213896,5608655.00,
533056,VEDAVAAG    ,X ,Q,40.30,45.00,39.50,41.44,41.50,40.54,582,125607,5361419.00,
533078,MANJEERA    ,X ,Q,34.05,34.05,34.05,34.05,34.05,34.00,1,20,681.00,
533080,MOLDTKPACK  ,A ,Q,971.10,995.15,971.10,987.00,987.00,967.10,566,2776,2731846.00,
533088,MAH HOLIDAY ,A ,Q,290.85,300.00,290.85,294.55,294.55,293.00,1028,15825,4707638.00,
533090,EXCEL       ,B ,Q,0.42,0.43,0.41,0.42,0.42,0.42,614,5361684,2256129.00,
533093,RAJ OIL     ,B ,Q,41.05,42.99,40.76,41.02,40.76,42.40,53,1201,49998.00,
533095,BENGLA& ASM ,A ,Q,3726.00,3850.00,3634.10,3725.25,3728.40,3718.20,41,899,3421429.00,
533096,ADANI POWER ,A ,Q,240.10,243.80,238.00,240.15,240.15,238.70,15294,778148,187162424.00,
533098,NHPC        ,A ,Q,45.60,45.90,44.41,44.55,44.55,45.64,2464,782081,35276610.00,
533101,SURYAMBA SP ,X ,Q,206.80,237.60,195.00,206.90,204.45,198.00,158,9324,1960681.00,
533104,GLOBUS SPR  ,A ,Q,869.95,875.00,850.00,851.25,854.85,862.55,822,9263,7951172.00,
533106,OIL INDIA   ,A ,Q,257.15,259.50,253.35,254.15,254.15,258.40,3202,215531,55251457.00,
533107,RNAVAL      ,Z ,Q,2.35,2.35,2.30,2.35,2.35,2.24,166,203706,474606.00,
533108,BHILWRA TEC ,XT,Q,16.85,17.20,16.00,16.12,16.65,16.60,75,9738,160557.00,
533110,SH PRECOTED ,X ,Q,18.01,19.42,17.61,17.61,17.61,19.45,12,146,2759.00,
533121,EXPLEOSOL   ,B ,Q,1461.00,1463.25,1405.20,1448.20,1449.05,1458.40,749,3250,4667569.00,
533122,RTNPOWER    ,A ,Q,3.25,3.25,3.16,3.18,3.18,3.22,1242,2240471,7204009.00,
533137,DEN NETWORK ,B ,Q,30.31,31.10,30.16,30.41,30.41,30.72,392,64549,1969612.00,
533138,ASTEC LIFE  ,A ,Q,1346.65,1356.75,1319.05,1321.45,1321.55,1338.10,196,926,1230909.00,
533146,DLINK IND   ,B ,Q,250.55,258.00,244.00,245.80,246.65,250.30,2142,63966,16077122.00,
533148,JSW ENERGY  ,A ,Q,262.05,266.00,258.15,260.80,260.80,262.55,805,26858,7015540.00,
533149,ESSAR SECU  ,X ,Q,3.90,4.17,3.90,3.93,3.93,4.02,14,3175,12415.00,
533150,GODREJ PROP ,A ,Q,1349.40,1357.95,1315.85,1325.40,1324.10,1340.90,1128,15522,20737415.00,
533151,D B CORP    ,B ,Q,119.00,121.00,117.05,118.60,118.40,118.90,280,4743,568032.00,
533152,MBLINFRA    ,B ,Q,20.00,20.00,18.85,19.50,19.50,19.17,78,10566,203904.00,
533155,JUBL FOOD   ,A ,Q,466.00,470.00,461.20,463.50,464.00,465.85,1280,29571,13774059.00,
533156,VASCON ENG  ,B ,Q,32.00,32.52,31.15,31.57,31.47,31.88,459,85517,2712826.00,
533158,THANGAMAYIL ,B ,Q,1054.50,1057.50,1036.95,1045.35,1047.95,1056.65,83,322,336752.00,
533160,D B REALTY  ,A ,Q,84.64,85.28,82.00,82.49,82.65,83.89,583,29098,2441025.00,
533161,EMMBI       ,B ,Q,84.72,89.35,84.60,88.43,88.43,83.47,307,27327,2397569.00,
533162,HATHWAY CAB ,A ,Q,13.68,13.80,13.45,13.52,13.54,13.67,794,414837,5658273.00,
533164,TEXMO PIPES ,B ,Q,58.00,59.75,57.93,58.29,58.29,58.33,143,9448,553083.00,
533166,SUNDARAMMUL ,B ,Q,2.30,2.36,2.30,2.32,2.31,2.34,120,93752,217768.00,
533167,CORO ENGG   ,X ,Q,41.00,41.00,39.88,39.88,39.88,41.97,45,11957,477677.00,
533168,ROSSELL IND ,B ,Q,265.00,265.50,258.95,260.70,261.75,261.05,242,2018,530096.00,
533169,MAN INFRA   ,A ,Q,84.39,84.60,81.77,82.35,82.03,83.47,1511,149195,12411351.00,
533170,TAMBOLI CAP ,X ,Q,130.45,133.20,127.25,130.80,130.00,129.30,134,16076,2098161.00,
533177,IL&FS TRANS ,Z ,Q,2.95,3.08,2.95,3.06,3.06,3.09,22,9532,28561.00,
533179,PERSISTENT  ,A ,Q,4690.00,4765.00,4685.20,4696.35,4696.35,4675.70,1830,10886,51455614.00,
533181,INTRASOFT   ,B ,Q,145.50,148.00,143.30,146.15,146.15,142.60,58,1005,146302.00,
533192,KCP SUGAR IN,B ,Q,25.91,26.25,25.15,25.72,25.53,25.91,252,29953,766695.00,
533193,KIRLOSKAR EL,B ,Q,116.76,120.34,108.00,112.45,112.45,114.35,2860,249893,28688694.00,
533202,SATCH       ,XT,Q,2.61,2.74,2.61,2.74,2.74,2.61,78,139424,380220.00,
533203,TARAPUR TRA ,B ,Q,6.33,6.33,6.33,6.33,6.33,6.66,48,10844,68642.00,
533206,SJVN        ,A ,Q,38.15,38.15,36.95,37.29,37.29,37.99,841,394949,14810341.00,
533208,EMAMI PAPER ,B ,Q,124.05,127.95,123.50,124.40,123.75,123.50,154,2811,354000.00,
533210,KRITI NUTRI ,B ,Q,46.10,49.50,46.00,47.30,47.30,47.50,354,76099,3624042.00,
533212,GKB OPHTHA  ,X ,Q,102.55,105.00,95.65,100.40,100.40,103.85,88,5402,545530.00,
533217,HMVL        ,B ,Q,51.96,53.29,51.50,51.51,51.50,51.89,220,26243,1376686.00,
533218,EMAMIREAL   ,B ,Q,68.55,68.60,67.25,67.25,67.25,67.96,42,1612,110072.00,
533227,ASIAN HTL E ,B ,Q,113.80,117.35,113.80,117.35,117.35,117.05,38,1863,216247.00,
533229,BAJAJCON    ,A ,Q,176.00,176.90,173.00,173.25,173.25,175.50,1414,48958,8554821.00,
533230,HDFCMFGETF  ,E ,Q,53.78,54.02,53.67,53.86,53.73,53.67,123,12313,662510.00,
533239,PRAKASHSTL  ,B ,Q,4.50,4.56,4.45,4.48,4.48,4.53,333,123810,557780.00,
533244,ICICIGOLD   ,E ,Q,53.55,53.93,53.55,53.86,53.74,53.60,116,3897,209527.00,
533248,GPPL        ,A ,Q,115.65,117.00,113.65,114.30,114.30,115.30,2201,121852,14114032.00,
533252,WELSPUN INV ,B ,Q,295.85,310.00,293.15,303.05,294.00,292.40,14,123,37250.00,
533259,SASTASUNDR  ,B ,Q,235.25,239.75,233.00,235.50,235.50,235.95,136,914,216197.00,
533260,CAREERP     ,B ,Q,211.00,224.70,210.55,222.65,222.85,209.05,544,12684,2801956.00,
533261,EROS MEDIA  ,B ,Q,24.95,25.40,24.00,24.86,24.80,24.65,359,30719,752405.00,
533262,RAMKY INFRA ,B ,Q,386.50,389.05,377.00,379.15,377.35,385.80,1241,17043,6552103.00,
533263,GREENPOWER  ,B ,Q,9.02,9.19,8.88,8.97,8.97,9.04,930,823494,7437366.00,
533267,CANTABIL    ,B ,Q,975.00,992.00,969.95,977.95,985.00,989.45,108,469,460573.00,
533268,SEATV       ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.89,2,487,1339.00,
