SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532039,ZENOTECH    ,XT,Q,37.00,37.90,36.00,37.25,37.25,37.05,72,9439,350640.00,
532041,HINDUSTN BIO,X ,Q,3.00,3.03,3.00,3.03,3.03,2.98,11,3208,9720.00,
532042,FRONTL CORP ,X ,Q,10.20,10.20,10.20,10.20,10.20,10.20,1,1,10.00,
532051,SWELECT     ,B ,Q,206.00,207.65,199.00,200.00,199.00,205.80,209,2035,415460.00,
532053,WALLFORT FIN,X ,Q,35.00,36.45,34.05,34.20,34.20,35.45,17,1144,40135.00,
532054,KDDL LTD    ,B ,Q,287.40,298.20,280.00,280.00,280.00,283.80,21,183,52141.00,
532056,ADINATH EXIM,XT,Q,7.23,7.23,6.55,6.74,7.23,6.89,9,1264,8606.00,
532057,ABHINAV CAP ,XT,Q,36.90,36.90,36.90,36.90,36.90,36.90,5,134,4944.00,
532067,KILPEST (I) ,X ,Q,311.00,313.70,302.00,304.10,304.10,310.45,464,22578,6895547.00,
532070,SUPERB PAPER,X ,Q,10.50,10.50,9.32,9.81,9.60,9.80,32,93051,945417.00,
532090,VANDANA     ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,2,100,55.00,
532092,SAGARPROD   ,X ,Q,5.75,5.84,5.35,5.52,5.52,5.63,140,350569,1889919.00,
532097,MUKAND ENGG.,B ,Q,13.54,15.42,13.53,15.34,15.42,14.02,100,18783,283359.00,
532102,SBEC SUGAR  ,X ,Q,5.96,6.57,5.95,6.30,6.30,6.26,33,3524,22014.00,
532113,BRIJLAXMI LE,X ,Q,2.08,2.18,2.08,2.18,2.18,2.08,12,1734,3728.00,
532114,AREALTY     ,XT,Q,4.19,4.34,4.19,4.20,4.20,4.26,52,20900,90343.00,
532123,BSE  INFRA  ,B ,Q,1.01,1.01,0.98,0.98,0.98,0.98,16,80429,79631.00,
532134,BANKBARODA  ,A ,Q,82.10,82.85,78.70,80.35,80.35,81.30,12654,3025209,243813042.00,
532140,MOHITE      ,X ,Q,13.00,13.00,13.00,13.00,13.00,12.62,7,670,8710.00,
532141,ANDHRA CEMEN,B ,Q,5.85,5.85,5.57,5.59,5.60,5.71,207,52140,299144.00,
532143,SKM EGG PROD,B ,Q,53.45,54.20,52.00,52.85,52.85,53.40,36,1758,93108.00,
532144,WELCORP     ,A ,Q,137.90,139.85,131.75,133.50,133.10,136.85,816,66503,8999296.00,
532145,H.S.(I) LTD.,X ,Q,5.59,5.83,5.59,5.83,5.83,5.88,3,61,355.00,
532149,BNK OF INDIA,A ,Q,81.60,82.80,77.30,77.95,77.95,81.60,6200,894861,70870392.00,
532150,INDRAPRAST  ,B ,Q,56.05,56.90,54.15,54.25,54.25,55.50,251,15524,852029.00,
532155,GAIL (I) LTD,A ,Q,155.00,155.10,148.35,149.00,149.00,154.20,11807,1507896,226922969.00,
532156,VAIBHAVGBL  ,A ,Q,3885.00,3913.65,3771.50,3876.85,3903.50,3883.80,344,1110,4273150.00,
532159,TRESCON     ,X ,Q,61.60,61.60,57.00,59.75,59.00,61.15,25,1490,91013.00,
532160,GUJ.STAT.FIN,T ,Q,3.00,3.00,3.00,3.00,3.00,2.95,22,4665,13995.00,
532162,JK PAPER    ,A ,Q,158.00,158.00,151.55,152.55,153.55,156.35,1651,192492,29684353.00,
532163,SAREGAMA (I),A ,Q,1505.00,1550.00,1376.90,1411.70,1411.70,1471.50,1554,14543,20749422.00,
532164,MINOLTA FIN.,Z ,Q,1.10,1.20,1.10,1.20,1.20,1.15,2,101,111.00,
532172,ADROITINFO  ,B ,Q,11.97,11.99,11.01,11.99,11.99,11.42,27,11471,134735.00,
532173,CYBERTECH   ,B ,Q,123.05,129.15,122.95,125.35,126.70,123.75,760,33913,4268659.00,
532174,ICICI BANK  ,A ,Q,613.10,628.00,613.10,625.20,625.20,608.15,22551,1126796,700635251.00,
532175,CYIENT      ,A ,Q,654.50,667.00,643.00,644.95,645.00,653.25,962,20349,13383267.00,
532178,ENGINRS.(I) ,A ,Q,86.30,86.30,81.30,82.95,82.95,84.85,3573,459957,38412778.00,
532180,DHANALAK.BNK,B ,Q,15.11,15.76,14.79,15.09,15.07,15.56,460,101093,1539629.00,
532181,GUJ.MINERAL ,A ,Q,61.00,61.90,59.40,59.80,59.80,61.00,563,117473,7089793.00,
532183,GAYATRI SUGR,X ,Q,2.60,2.62,2.38,2.38,2.38,2.50,80,46663,115237.00,
532187,INDUSIND BNK,A ,Q,1025.00,1035.50,1005.65,1023.85,1023.85,1018.40,15997,462827,471708622.00,
532189,INDIA TOURIS,A ,Q,365.00,383.45,352.35,373.80,373.80,361.40,1357,43612,16032002.00,
532209,J & K BANK  ,A ,Q,29.70,29.70,28.80,29.10,29.10,29.30,1135,305239,8928064.00,
532210,CITY UNION  ,A ,Q,177.80,179.30,167.50,171.65,171.65,174.75,2270,236978,41134070.00,
532212,ARCHIES LTD ,B ,Q,12.27,12.44,11.70,12.07,12.21,12.27,125,27542,331523.00,
532215,AXIS BANK   ,A ,Q,752.00,757.95,740.00,745.40,745.40,742.90,8546,386763,289880603.00,
532216,HB STOCKHOL.,T ,Q,21.85,22.15,20.05,22.15,22.15,21.10,82,14394,309937.00,
532217,SIEL FINANCL,XT,Q,3.28,3.28,3.28,3.28,3.28,3.22,8,22200,72816.00,
532218,SOUTH IND.BK,A ,Q,9.87,9.98,9.18,9.49,9.49,9.79,77311,2235353,21340556.00,
532219,ENERGY DEV. ,T ,Q,11.29,11.29,10.33,10.37,10.35,10.77,43,9268,99153.00,
532221,SONATA SOFT.,A ,Q,480.10,500.05,478.80,488.05,488.05,477.90,1030,27287,13339026.00,
532230,BENGAL TEA &,X ,Q,38.15,43.45,38.15,40.25,40.25,40.00,20,1003,41503.00,
532234,NAT.ALUM    ,A ,Q,60.35,60.80,56.85,57.85,57.85,59.95,2051,1033698,60680545.00,
532240,INDIA NIPPON,B ,Q,394.60,394.60,377.40,381.55,382.00,394.50,505,8666,3342880.00,
532256,NALWA SONS  ,B ,Q,1090.00,1115.00,1069.75,1075.90,1081.00,1093.00,67,605,658659.00,
532259,APAR INDUS. ,A ,Q,442.20,461.05,439.65,452.00,451.85,437.65,1204,11279,5114841.00,
532262,TCI INDUS.  ,XT,Q,732.00,750.00,732.00,750.00,750.00,770.00,7,78,57240.00,
532268,ACCELYA     ,A ,Q,907.65,910.00,894.05,907.50,910.00,905.90,117,471,426123.00,
532271,CYBERMATE   ,Z ,Q,1.37,1.37,1.37,1.37,1.37,1.35,19,12165,16666.00,
532281,HCL TECHNO  ,A ,Q,962.15,976.70,949.25,973.00,973.00,962.15,12977,375491,362759695.00,
532282,CASTEXTECH  ,T ,Q,0.45,0.45,0.45,0.45,0.45,0.47,7,9550,4297.00,
532284,TCFC FINANCE,X ,Q,27.35,27.35,26.00,26.60,26.85,27.35,16,439,11537.00,
532285,GEOJITFSL   ,B ,Q,55.95,61.60,55.90,60.80,61.10,54.35,1447,238293,14128290.00,
532286,JINDAL STE  ,A ,Q,327.50,329.10,309.45,312.75,312.75,324.05,4625,423311,134539260.00,
532290,BLB LTD.    ,B ,Q,6.94,7.26,6.80,6.80,6.80,7.15,91,29899,207360.00,
532296,GLENMARK PHA,A ,Q,488.20,489.85,468.20,474.65,474.65,487.35,3046,112411,53950730.00,
532300,WOCKHARDT   ,A ,Q,490.00,506.00,486.85,492.45,492.45,484.50,1485,51871,25716766.00,
532301,TATA COFFEE ,A ,Q,129.75,130.75,124.85,126.05,126.05,127.65,1512,123696,15786121.00,
532304,KJMCCORP    ,X ,Q,15.90,15.90,15.90,15.90,15.90,15.20,1,1,15.00,
532305,IND-SWIFT LA,B ,Q,80.30,80.70,74.15,75.00,75.00,77.70,219,21520,1639919.00,
532307,MELSTAR INFO,Z ,Q,2.06,2.06,1.90,1.90,1.90,1.98,8,4498,8753.00,
532309,GEPIL       ,A ,Q,303.95,304.90,291.25,292.45,292.50,301.40,470,10490,3106489.00,
532310,SHREE RAMA  ,B ,Q,11.00,11.95,10.69,11.01,11.00,11.12,233,49782,558317.00,
532313,MAHINDRALIFE,A ,Q,544.85,544.90,531.10,536.35,539.00,537.10,180,1298,697337.00,
532321,CADILA HEALT,A ,Q,453.40,455.00,441.45,443.50,443.50,446.10,1728,88668,39562247.00,
532323,SHIVA CEMENT,X ,Q,22.15,22.30,21.35,21.70,21.70,21.55,357,174968,3821010.00,
532324,CINEVISTA   ,B ,Q,6.41,6.60,6.29,6.29,6.29,6.19,5,2017,13135.00,
532326,INTENS TECH ,B ,Q,35.45,35.45,34.55,34.75,34.75,35.20,55,7563,263945.00,
532329,DANLAW TECH.,XT,Q,237.70,237.70,237.70,237.70,237.70,242.55,37,5547,1318521.00,
532331,AJANTA PHARM,A ,Q,1747.10,1796.60,1747.10,1780.95,1780.95,1750.60,500,3948,7024880.00,
532333,HB PORTFOLIO,X ,Q,25.70,27.05,23.80,26.80,26.85,24.45,108,26426,680160.00,
532334,HB ESTATE DE,X ,Q,14.33,14.33,12.97,13.57,14.33,13.65,46,9124,121019.00,
532336,BARON INFO. ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,4,221,77.00,
532339,COMPUCOM SOF,B ,Q,9.45,9.70,9.05,9.15,9.40,9.43,124,71254,664875.00,
532341,IZMO        ,B ,Q,55.75,56.15,53.65,53.85,53.85,54.75,140,4722,260070.00,
532343,TVS MOTOR L ,A ,Q,605.05,609.85,594.95,597.70,597.70,601.30,1161,56018,33652067.00,
532344,SOFTSOL (I) ,X ,Q,82.00,82.00,76.05,76.15,76.15,78.45,18,969,74340.00,
532345,GATI LTD.   ,A ,Q,111.05,114.30,102.70,106.60,106.60,110.85,1968,157855,17034822.00,
532348,SUBEX LTX   ,B ,Q,42.00,42.00,36.35,38.65,38.65,39.05,19988,6484206,254277485.00,
532349,TRANSPORT CO,A ,Q,243.45,254.75,243.45,246.85,246.80,249.40,715,27760,6979302.00,
532350,PADMALAYA TE,XT,Q,2.59,2.59,2.40,2.54,2.54,2.49,14,1735,4287.00,
532351,AKSH OPTIFIB,B ,Q,6.75,6.84,6.65,6.69,6.70,6.79,202,105471,713335.00,
532355,PICTURHOUSE ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.41,7,2500,3525.00,
532356,TRIVENI ENGG,A ,Q,94.95,96.75,93.15,93.70,93.40,94.25,899,118442,11247334.00,
532357,MUKTA ARTS  ,B ,Q,32.00,32.85,31.00,31.20,31.20,32.10,75,3464,110472.00,
532359,HITKIT GLOB ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,2235,1095.00,
532362,NAGPUR POWER,X ,Q,26.25,27.35,26.25,26.35,26.35,26.05,9,155,4145.00,
532365,DYNACONS SYS,B ,Q,65.40,68.20,65.40,67.25,67.50,64.20,42,1620,108985.00,
532366,PNB GILTS   ,B ,Q,52.75,53.20,51.75,51.85,51.85,52.60,258,40404,2113971.00,
532368,BCG         ,B ,Q,9.40,9.41,9.31,9.31,9.31,9.80,369,558340,5208519.00,
532369,RAMCO INDS. ,A ,Q,255.00,274.40,255.00,267.50,267.20,258.05,1639,44120,11858048.00,
532370,RAMCO  SYSTM,A ,Q,588.15,588.35,563.05,571.35,572.00,583.35,1027,12036,6887517.00,
532371,TATA TELESER,T ,Q,14.70,14.70,13.55,13.95,13.95,14.20,1416,415764,5858145.00,
532372,VIRINCHI    ,X ,Q,40.00,45.00,38.05,42.05,42.05,39.30,1014,226439,9670951.00,
532373,WEPSOLN     ,X ,Q,25.60,25.60,25.60,25.60,25.60,23.30,66,29477,754611.00,
532374,STER TECH   ,A ,Q,216.00,219.00,209.00,215.05,214.45,214.75,2254,86322,18627926.00,
532375,TIPSINDUSTR ,T ,Q,481.00,501.50,470.00,475.65,470.00,477.65,129,2932,1432504.00,
532376,MRO-TEK     ,T ,Q,33.20,33.20,30.10,33.20,33.20,31.65,4,31,995.00,
532378,UNIVERSAL A ,X ,Q,1.05,1.05,0.95,0.95,0.95,1.00,9,1229,1269.00,
532379,FIRSTOBJ    ,X ,Q,5.42,5.42,5.42,5.42,5.42,5.43,2,200,1084.00,
532380,BABA ARTS   ,X ,Q,9.34,9.34,9.00,9.00,9.20,9.10,34,8158,74211.00,
532382,BALAJI TELE.,A ,Q,64.50,66.50,63.55,63.85,63.65,64.70,459,34927,2274860.00,
532384,TYCHE INDS  ,X ,Q,205.00,214.00,205.00,208.10,208.50,208.95,174,6835,1427179.00,
532386,CALIFORN.SOF,B ,Q,8.84,9.16,8.84,8.94,8.91,9.11,35,1467,13238.00,
532387,PRITISHN COM,B ,Q,23.80,24.20,22.25,22.30,22.30,22.75,236,14210,327929.00,
532388,INDIAN OVER.,A ,Q,18.80,18.80,17.30,17.80,17.80,17.60,6422,4091933,74071505.00,
532390,TAJ GVK HOTL,A ,Q,127.95,127.95,121.80,122.80,122.80,124.45,786,27678,3433567.00,
532391,OPTO CIRCUIT,T ,Q,4.06,4.15,3.96,4.10,4.10,3.98,124,60267,243458.00,
532392,CREATIVE EYE,B ,Q,2.87,2.90,2.87,2.90,2.90,2.87,6,1102,3165.00,
532395,AXISCADES   ,B ,Q,47.75,47.90,47.00,47.45,47.00,47.35,32,1611,76729.00,
532398,UMESL       ,T ,Q,3.52,3.52,3.52,3.52,3.52,3.36,19,5070,17846.00,
532400,BSOFT       ,A ,Q,233.10,234.55,224.60,231.10,234.50,231.45,2262,88364,20367572.00,
532402,USGTECH     ,X ,Q,1.96,1.96,1.96,1.96,1.96,1.87,1,25,49.00,
532403,FOURTH GEN. ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,4,102,428.00,
532404,SAVEN TECHNO,X ,Q,28.10,28.10,26.20,27.05,27.05,27.55,184,14498,386216.00,
532406,AVANTEL LTD ,X ,Q,401.00,409.45,401.00,405.10,406.70,403.95,119,5022,2037455.00,
532407,MOSCHIP     ,X ,Q,19.15,19.50,18.60,19.40,19.50,18.60,250,139148,2660724.00,
532408,MEGASOFT LTD,B ,Q,10.66,11.01,10.14,10.25,10.25,10.26,136,32757,351851.00,
532410,TRANSCORP IN,X ,Q,8.80,9.24,7.56,8.95,8.95,8.82,84,19139,167533.00,
532413,CEREBRA INTE,B ,Q,51.15,51.45,50.40,50.45,50.40,51.25,120,20208,1024459.00,
532416,MID-DAY MULT,B ,Q,4.31,4.64,4.23,4.40,4.40,4.45,32,13247,57861.00,
532419,SMARTLINK   ,B ,Q,89.80,91.40,88.50,88.80,88.80,89.30,50,949,84496.00,
532424,GODREJ CONS ,A ,Q,697.50,697.50,676.10,681.20,681.20,688.90,1118,25671,17501481.00,
532425,GENUSPRIME  ,X ,Q,6.00,6.00,6.00,6.00,6.00,5.89,2,1500,9000.00,
532430,BF UTILI    ,A ,Q,286.10,289.60,278.55,282.45,281.50,283.90,1280,67592,19245213.00,
532432,UNITD SPR   ,B ,Q,560.05,573.75,550.90,555.45,555.45,556.10,2499,89196,50186561.00,
532435,SANINFRA    ,X ,Q,116.40,116.40,111.50,112.30,114.95,111.00,69,12467,1399141.00,
532439,OLECTRA     ,B ,Q,205.65,205.65,205.65,205.65,205.65,195.90,53,2202,452841.00,
532440,MPS LTD     ,B ,Q,517.40,517.40,490.30,504.95,504.00,504.50,105,1637,818223.00,
532441,RNBOWDENIM  ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.35,2,1581,2055.00,
532443,CERA SANITAR,A ,Q,4049.00,4168.40,3931.20,4021.70,4025.10,4003.25,398,1434,5803169.00,
532444,T. SPIRITUAL,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,3,510,178.00,
532454,BHARTI ARTL ,A ,Q,532.00,532.00,514.40,521.65,521.65,525.70,23344,851829,444746061.00,
532455,SHALIMAR WIR,X ,Q,4.52,4.76,4.45,4.56,4.56,4.54,28,3538,16212.00,
532456,COMPUAGE INF,B ,Q,19.10,19.80,18.30,19.25,19.25,19.20,532,93952,1762954.00,
532457,GULSHAN POLY,B ,Q,96.10,98.00,93.70,94.30,93.70,92.85,680,36233,3483799.00,
532459,FAZE3AUTO   ,X ,Q,67.00,71.00,67.00,69.25,69.70,69.65,31,2499,172980.00,
532460,PONNI SUG(ER,B ,Q,157.05,160.60,156.25,156.55,156.80,161.50,29,354,55871.00,
532461,PUNJAB NATIO,A ,Q,42.00,42.35,40.75,41.60,41.60,41.75,10732,6510355,270233537.00,
532466,ORACLE FIN  ,A ,Q,3227.40,3239.05,3201.70,3221.90,3201.70,3219.20,654,16240,52318297.00,
532468,KAMAHOLDING ,A ,Q,5726.00,5763.80,5670.00,5671.00,5670.00,5788.90,57,194,1103037.00,
532470,MATHER & PLA,XT,Q,7.05,7.05,7.05,7.05,7.05,7.05,1,17,119.00,
532475,APTECH LTD  ,A ,Q,220.00,222.00,215.35,217.35,215.50,220.00,4490,533600,116660951.00,
532477,UNION BANK L,A ,Q,38.40,38.80,37.15,37.55,37.55,38.15,2975,869031,32948179.00,
532478,UNITED BREWA,A ,Q,1213.00,1251.90,1213.00,1228.50,1230.55,1212.15,993,17103,21124186.00,
532479,ISMT LTD    ,B ,Q,10.46,10.51,10.24,10.24,10.24,10.37,62,18988,196191.00,
532481,NOIDA-TOLL B,B ,Q,8.70,8.70,7.98,7.98,7.98,8.39,159,40914,338183.00,
532482,GRANULES (I),A ,Q,348.70,349.55,333.05,339.15,339.15,345.85,1701,243895,82510214.00,
532483,CANARA BANK ,A ,Q,162.45,164.20,157.50,159.90,159.90,161.30,4061,573909,92563311.00,
532485,BALMER LA.IN,B ,Q,503.65,525.00,480.00,485.60,485.60,473.65,1803,65494,32877762.00,
532486,POKARNA LTD ,B ,Q,222.95,222.95,210.90,211.95,213.45,215.65,184,3396,730001.00,
532488,DIVI'S LAB. ,A ,Q,3521.00,3550.00,3461.45,3501.40,3507.90,3508.25,2551,16611,58184812.00,
532493,ASTRA MICRO ,A ,Q,156.95,156.95,144.00,145.30,145.30,152.10,1480,33234,4916486.00,
532497,RADICOKHAIT ,A ,Q,579.90,603.00,569.60,574.25,574.25,581.00,1653,64200,37610880.00,
532498,SHRMCITYUN  ,A ,Q,1509.90,1515.00,1489.25,1498.00,1509.05,1501.05,118,768,1155327.00,
532500,MARUTISUZUK ,A ,Q,7317.00,7326.05,7255.45,7301.40,7301.40,7260.00,6055,35115,256000941.00,
532503,RAJAPAMILLS ,X ,Q,749.90,749.90,737.00,741.70,743.95,741.25,87,1643,1216880.00,
532504,NAVIN FLUORI,A ,Q,2768.05,2770.90,2574.50,2634.50,2634.50,2725.60,2707,15473,41032308.00,
532505,UCOBANK     ,A ,Q,13.45,13.60,13.04,13.11,13.11,13.34,2160,964039,12739880.00,
532507,BAG FIL MED ,B ,Q,2.65,2.76,2.64,2.73,2.73,2.66,148,101264,272642.00,
532508,JSL         ,A ,Q,74.70,74.70,72.00,72.20,72.00,73.80,714,61181,4471986.00,
532509,SUPRAJIT ENG,A ,Q,285.40,292.00,284.65,289.70,287.75,285.25,382,6595,1894860.00,
532513,TVSELE      ,B ,Q,159.45,163.30,152.45,155.40,155.40,159.40,422,14174,2217232.00,
532514,INDRA GAS   ,A ,Q,534.55,534.55,514.45,517.80,519.75,529.20,2920,77408,40434999.00,
532515,TV TODAY    ,A ,Q,268.45,275.95,265.00,270.05,267.85,268.60,300,3963,1079151.00,
532521,PALRED      ,T ,Q,110.95,111.65,105.00,108.25,108.95,106.35,158,8415,928161.00,
532522,PETRONET LNG,A ,Q,253.45,256.45,248.10,251.00,250.00,252.20,1114,72609,18270619.00,
532523,BIOCON LTD. ,A ,Q,397.40,397.80,385.75,389.45,389.45,393.40,4016,176702,68950302.00,
532524,PTC INDIA   ,A ,Q,76.30,77.50,74.65,75.65,75.65,76.95,1276,313606,23885516.00,
532525,BANK MAHA   ,A ,Q,24.95,25.20,22.75,22.95,22.95,24.05,4911,2700947,63620409.00,
532527,RK FORGINGS ,A ,Q,572.20,572.20,550.00,554.40,552.15,570.95,435,7678,4320251.00,
532528,DATAM GLOB  ,B ,Q,113.15,113.60,110.80,111.35,111.15,112.10,335,19506,2187116.00,
532529,NDTV        ,B ,Q,52.85,55.95,51.80,55.95,55.95,53.30,193,27727,1540323.00,
532531,STAR        ,A ,Q,870.00,877.00,846.75,850.80,851.15,866.25,1498,53855,46694032.00,
532532,JAIPRA      ,A ,Q,8.95,8.95,8.31,8.32,8.32,8.74,2281,2172437,18364432.00,
532538,ULTRATECH CM,A ,Q,6779.70,6820.00,6660.00,6696.25,6700.65,6658.90,2642,19417,130932448.00,
532539,MINDA IND   ,A ,Q,568.80,568.80,536.90,548.80,550.70,556.25,317,4793,2640056.00,
532540,TCS LTD.    ,A ,Q,3008.05,3066.90,2993.00,3049.95,3049.95,3007.20,8003,85833,259615405.00,
532541,COFORGE     ,A ,Q,2620.00,2630.00,2496.35,2581.60,2624.00,2562.85,1464,9980,25481193.00,
532543,GULFPETRO   ,B ,Q,43.50,43.50,41.50,41.55,41.50,42.45,62,3511,147744.00,
532548,CENTURYPLY  ,A ,Q,322.45,325.00,310.15,318.40,318.00,322.45,1106,28328,9035293.00,
532553,WELENT      ,A ,Q,128.35,129.35,117.60,124.95,124.95,127.40,3215,103364,12840651.00,
532555,NTPC LTD    ,A ,Q,111.00,111.75,107.45,109.45,109.45,110.55,5789,897486,98358175.00,
532604,SALSTEEL    ,B ,Q,3.70,3.70,3.58,3.62,3.65,3.76,32,23124,83780.00,
532605,JBM AUTO    ,B ,Q,447.90,447.90,418.00,429.25,423.55,433.25,458,6621,2819816.00,
532610,DWAR SUGAR  ,A ,Q,37.45,37.45,34.60,35.35,35.35,36.45,698,237913,8530040.00,
532612,INDOCO REM  ,A ,Q,276.75,294.75,276.75,288.00,285.35,276.60,530,14947,4301335.00,
532613,VIPCLOTHNG  ,T ,Q,15.06,15.06,15.06,15.06,15.06,14.35,109,36210,545322.00,
532614,IMPEX       ,B ,Q,0.97,0.97,0.93,0.93,0.93,0.97,17,11702,11266.00,
532616,XCHANGING   ,B ,Q,71.00,71.80,69.25,69.90,69.70,70.20,134,7245,507866.00,
532617,JETAIRWAYS  ,Z ,Q,110.30,118.00,110.30,112.35,112.35,116.10,1340,64674,7309457.00,
532621,MORARJETEX  ,B ,Q,18.60,18.60,16.95,17.33,17.35,17.73,310,46522,824508.00,
532622,GATEWAY DIST,A ,Q,184.80,188.00,183.45,187.05,187.25,182.35,891,25545,4724354.00,
532624,JINDALPH    ,B ,Q,41.60,41.60,41.60,41.60,41.60,39.65,8,544,22630.00,
532626,PONDY OXIDES,X ,Q,237.75,237.80,227.95,228.30,228.30,233.70,167,6273,1449457.00,
532627,JPPOWER     ,B ,Q,2.90,2.92,2.81,2.83,2.83,2.89,10097,5476601,15682867.00,
532628,3I INFOTECH ,B ,Q,7.59,7.67,7.44,7.67,7.67,7.31,11905,4511985,34424210.00,
532629,MCNALLYB    ,T ,Q,9.55,10.46,9.55,10.01,10.00,9.97,57,16633,171415.00,
532630,GOKALDAS    ,B ,Q,80.50,80.60,78.50,78.95,78.90,79.85,305,12863,1022377.00,
532633,ALLSEC TECH ,B ,Q,325.75,332.25,322.50,324.55,327.25,326.05,103,1117,365142.00,
532636,IIFL        ,A ,Q,299.35,301.80,281.55,296.10,294.30,295.10,800,33894,9920598.00,
532637,MAN DRUGORG ,B ,Q,108.05,117.50,108.05,111.85,111.50,113.15,374,17654,2012185.00,
532638,SHOPPER STOP,A ,Q,264.00,269.60,243.05,248.85,248.85,259.20,2574,101554,26004362.00,
532640,CYBER MEDIA ,T ,Q,17.55,17.55,17.55,17.55,17.55,18.45,5,544,9547.00,
532641,NDL         ,B ,Q,34.70,35.05,31.95,32.35,31.95,34.00,61,6858,230082.00,
532642,JSWHL       ,A ,Q,3717.35,3717.35,3601.00,3617.90,3617.90,3676.90,27,35,128094.00,
532644,JK CEMENT   ,A ,Q,2743.35,2900.00,2743.35,2885.65,2883.05,2742.35,1073,6728,19113698.00,
532648,YES BANK    ,A ,Q,16.25,16.40,15.95,16.05,16.05,16.25,28680,14114216,227271667.00,
532649,NECTAR LIFE ,B ,Q,22.35,23.40,21.10,21.30,21.30,22.15,694,179207,4018445.00,
532650,MSP STEEL   ,B ,Q,7.50,7.74,7.23,7.71,7.73,7.45,48,8770,66423.00,
532651,SPL INDS    ,B ,Q,38.10,38.10,36.75,37.50,37.50,38.10,132,8754,329363.00,
532652,KARNATAKA BK,A ,Q,69.20,69.30,67.10,67.65,67.65,67.80,698,336194,22878536.00,
532654,MCLEOD RUSSE,B ,Q,23.10,24.35,22.90,23.20,23.20,23.80,290,49591,1159156.00,
532656,FACOR ALLOYS,XT,Q,2.60,2.73,2.50,2.58,2.65,2.63,123,122539,314186.00,
532659,IDFC        ,A ,Q,56.95,56.95,52.40,54.15,54.20,55.95,1352,308337,16747925.00,
532660,VIVIMED LABS,B ,Q,19.70,21.60,19.70,21.55,21.55,18.00,4482,2497726,53129050.00,
532661,RANE MADRAS ,B ,Q,461.00,464.35,431.50,438.30,438.30,460.85,753,16464,7393967.00,
532662,HT MEDIA    ,B ,Q,26.30,26.30,25.50,25.65,25.70,25.75,139,22533,577350.00,
532663,SASKEN      ,A ,Q,867.15,876.35,852.00,854.65,854.10,859.10,348,2353,2029912.00,
532666,FCS SOFTWARE,T ,Q,0.88,0.88,0.80,0.80,0.80,0.84,388,669360,569412.00,
532667,SUZLONENERGY,A ,Q,5.67,5.77,5.46,5.56,5.56,5.67,33985,9543945,53930969.00,
532668,AURIONPRO SO,B ,Q,82.70,100.50,82.00,100.50,100.50,83.75,1331,96039,9431560.00,
532670,RENUKA SUGAR,B ,Q,10.98,10.99,10.60,10.69,10.74,10.74,508,680926,7317047.00,
532673,KM SUGARMILL,B ,Q,13.90,14.25,12.88,13.40,13.48,13.89,169,49246,671552.00,
532674,BANNARI AMMA,B ,Q,66.30,66.30,64.00,64.00,64.05,65.50,241,477878,30591999.00,
532678,BOMBAY RAYON,B ,Q,7.80,8.13,7.50,8.13,8.13,7.75,4799,112533,899586.00,
532679,SORILINFRA  ,B ,Q,179.80,179.80,169.30,170.20,170.20,176.25,613,23651,4100642.00,
532683,AIAENGINEER ,A ,Q,1914.40,1943.75,1905.05,1940.05,1940.00,1914.05,185,991,1915570.00,
532684,EVEREST KANT,B ,Q,76.30,77.25,73.05,74.15,74.25,75.40,468,55647,4191839.00,
532686,KERNEX MICRO,T ,Q,34.85,34.85,33.75,34.85,34.85,33.20,12,610,21175.00,
532687,REPRO INDIA ,B ,Q,364.70,367.40,353.80,358.40,357.00,362.80,136,1319,474244.00,
532689,PVR LTD     ,A ,Q,1473.00,1473.00,1405.00,1409.50,1409.50,1450.20,3545,46360,66210247.00,
532692,RADHA MADHAV,T ,Q,2.64,2.64,2.50,2.60,2.60,2.58,26,16655,42779.00,
532693,PUNJ LLOYD  ,Z ,Q,2.10,2.14,2.00,2.02,2.02,2.10,104,140121,285317.00,
532694,BARTRONICSIN,Z ,Q,2.51,2.70,2.51,2.66,2.68,2.60,26,10492,27739.00,
532695,CELEBRITYFAS,T ,Q,6.67,6.67,6.20,6.65,6.65,6.36,13,914,5949.00,
532696,EDUCOMP SOLN,Z ,Q,3.00,3.00,2.91,2.95,2.92,3.00,42,43927,130304.00,
532698,NITINSPINNER,B ,Q,88.95,89.65,85.20,85.75,85.50,88.75,341,16726,1453304.00,
532699,ROYALORCH   ,B ,Q,73.00,79.30,73.00,74.85,74.50,73.15,704,26483,2028592.00,
532700,ENT NETWORK ,B ,Q,170.80,171.40,163.00,164.50,166.30,167.10,114,1480,247273.00,
532701,CELLA       ,Z ,Q,5.90,6.29,5.90,6.27,6.27,6.04,10,1723,10664.00,
