SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532717,INDOTECHTR  ,B ,Q,206.45,208.00,201.15,201.80,201.15,200.00,18,80,16323.00,
532719,BL KASHYAP  ,B ,Q,42.00,42.35,41.31,41.75,41.99,41.99,276,43329,1812678.00,
532720,M&M FINANSER,A ,Q,287.65,290.25,284.05,285.00,285.50,285.25,1738,115417,33173098.00,
532721,VISA STEEL  ,T ,Q,10.81,11.18,10.81,11.17,11.17,11.19,11,1122,12259.00,
532722,NITCO TILES ,B ,Q,18.10,18.10,17.70,17.72,17.70,18.46,59,4359,77849.00,
532723,MPDL        ,X ,Q,26.00,26.00,25.00,25.53,25.10,25.97,22,273,7001.00,
532725,SOLAR IND   ,A ,Q,3733.05,3770.00,3720.00,3761.20,3760.00,3744.70,670,2492,9303422.00,
532726,GALLANTT    ,B ,Q,53.00,53.44,52.65,52.65,52.65,53.05,54,3329,176021.00,
532728,MALU PAPER  ,B ,Q,34.60,35.00,33.99,33.99,33.99,34.61,49,1624,56422.00,
532729,UTTAM SUGAR ,B ,Q,269.80,272.35,262.25,263.50,264.25,269.55,421,10443,2779370.00,
532730,STL GLOBAL  ,B ,Q,15.25,15.80,15.25,15.35,15.35,15.41,60,2195,33933.00,
532732,KEWAL KIRAN ,B ,Q,497.05,504.00,495.70,500.70,499.50,497.80,444,6125,3047321.00,
532733,SUN TVNET   ,A ,Q,447.80,447.80,425.25,426.35,426.35,440.90,1608,28307,12281132.00,
532734,GODAWARI POW,A ,Q,379.00,391.65,377.95,388.25,387.00,377.25,998,19180,7423232.00,
532735,RSYSTEMINT  ,B ,Q,252.90,254.00,248.25,252.35,250.80,252.90,608,25789,6472056.00,
532737,EMKAY GLOB F,B ,Q,72.40,72.40,71.00,71.41,71.00,71.70,22,1250,89366.00,
532738,TANTIA CONS ,Z ,Q,9.10,9.75,9.10,9.74,9.74,9.30,8,1343,12936.00,
532740,LOKESH MACH ,B ,Q,157.70,162.85,155.20,155.85,157.05,159.40,533,15524,2449324.00,
532741,KAMDHENU    ,B ,Q,323.90,333.00,319.00,327.40,330.95,320.75,447,20539,6638661.00,
532742,PAUSHAKLTD  ,A ,Q,7115.00,7257.30,7062.00,7067.05,7067.05,7169.90,337,657,4684899.00,
532744,GTN TEXTILE ,X ,Q,11.80,12.40,11.80,12.33,12.33,11.80,14,1837,21717.00,
532745,INDICAP     ,X ,Q,28.95,28.96,27.61,28.01,28.01,28.10,11,712,20103.00,
532748,PRIME FOCUS ,B ,Q,80.02,82.00,78.55,79.07,79.07,79.94,204,14436,1154511.00,
532749,ALLCARGO    ,A ,Q,291.70,293.30,282.20,284.50,284.50,287.50,1290,24433,7033539.00,
532754,GMRINFRA    ,A ,Q,46.29,46.29,44.80,44.93,45.00,45.57,458,100778,4557827.00,
532755,TECH MAH    ,A ,Q,1054.20,1058.40,1045.10,1047.85,1050.55,1054.10,1354,39892,41981988.00,
532756,MAHINDCIE   ,A ,Q,454.30,454.30,438.15,443.10,443.10,448.85,1377,37885,16764909.00,
532757,VOLTAMP TRAN,B ,Q,3295.60,3327.50,3263.70,3286.80,3316.05,3289.70,269,831,2738674.00,
532759,ATLANTA     ,B ,Q,15.23,15.23,14.87,14.91,14.92,14.94,80,2734,41268.00,
532760,DEEPENR     ,B ,Q,119.90,119.90,114.05,115.50,116.10,118.05,72,1392,161652.00,
532761,HOV SERVICES,B ,Q,42.26,44.90,42.26,44.30,44.30,44.55,33,1292,56949.00,
532762,ACTION CONST,A ,Q,450.45,460.50,450.25,456.50,458.00,449.15,1973,57788,26301699.00,
532764,GEECEE      ,B ,Q,164.00,164.00,154.90,157.00,157.00,154.00,54,554,87107.00,
532766,RICHA IND   ,Z ,Q,1.44,1.51,1.40,1.51,1.51,1.44,13,9552,14255.00,
532768,FIEM INDS   ,B ,Q,1898.05,1900.55,1838.80,1848.15,1848.15,1882.90,620,3545,6609101.00,
532771,JHS SVEN    ,B ,Q,17.43,18.19,17.43,17.89,17.80,17.34,156,48133,862034.00,
532772,DCBBANK     ,A ,Q,116.40,116.75,114.00,114.25,114.45,115.20,915,48709,5625735.00,
532773,GLOBAL VECT ,B ,Q,57.50,60.80,57.00,59.67,60.29,57.50,153,11773,699615.00,
532774,INSPIRISYS  ,T ,Q,54.55,56.00,53.99,54.00,54.00,56.00,52,2970,162038.00,
532775,GTL INFRAST ,A ,Q,0.81,0.82,0.80,0.80,0.80,0.81,13080,8118150,6554450.00,
532776,SHIVAM AUTO ,B ,Q,25.84,25.84,25.10,25.76,25.80,25.88,50,3333,84444.00,
532777,INFO EDGE   ,A ,Q,3873.95,3875.95,3701.25,3735.80,3735.80,3835.75,1852,8312,31270368.00,
532779,TORNT POWER ,A ,Q,536.15,538.95,531.90,534.65,536.50,535.10,416,5910,3159961.00,
532780,PARSVNATH   ,B ,Q,7.22,7.42,6.88,7.00,7.00,7.12,217,50629,357618.00,
532782,SUTLEJ TEXT ,B ,Q,47.70,48.64,46.90,47.01,47.04,47.93,108,5348,254910.00,
532783,DAAWAT      ,A ,Q,112.05,117.50,112.00,115.70,115.70,111.55,1848,195618,22444958.00,
532784,SOBHA       ,A ,Q,536.35,542.70,521.00,522.75,522.75,538.65,2555,71593,37788215.00,
532785,RUCHIRA PAP ,B ,Q,111.75,112.85,111.20,111.50,111.50,111.25,206,6362,712502.00,
532790,TANLA       ,A ,Q,766.95,783.55,727.95,733.60,733.60,753.70,11221,217872,162918240.00,
532794,ZEEMEDIA    ,B ,Q,8.60,8.77,8.50,8.55,8.55,8.61,514,349777,3017977.00,
532795,SITINET     ,B ,Q,0.89,0.91,0.86,0.87,0.87,0.88,313,1093646,975700.00,
532796,LUMAX TECH  ,B ,Q,314.60,318.00,311.70,313.90,313.80,314.55,559,11422,3595971.00,
532797,AUTOIND     ,B ,Q,71.09,72.45,71.00,71.71,71.20,71.09,79,5867,420855.00,
532798,NTWK MED INV,A ,Q,59.38,60.65,57.60,57.77,58.00,59.36,656,62937,3715406.00,
532799,HUBTOWN     ,B ,Q,48.63,48.99,46.50,46.71,46.50,47.48,74,11062,527706.00,
532800,TV18BRDCST  ,A ,Q,31.95,32.14,31.00,31.07,31.07,31.73,540,98560,3102792.00,
532801,CAMBRIDGE   ,B ,Q,56.30,56.30,55.60,55.60,55.60,55.30,19,617,34660.00,
532804,TECHNOCRAFT ,B ,Q,1564.95,1595.00,1524.90,1533.35,1560.00,1549.90,2426,11025,17231942.00,
532805,REDINGTON   ,A ,Q,175.00,176.00,169.05,169.95,169.95,173.45,2310,116539,20091149.00,
532806,AI CHAMPDNY ,XT,Q,33.45,33.45,30.40,30.42,30.42,32.00,12,1190,36236.00,
532807,CINELINE    ,B ,Q,83.69,83.99,81.46,82.44,82.44,82.93,46,390,32074.00,
532808,PGIL        ,B ,Q,513.95,519.75,486.00,492.80,490.95,514.15,186,2205,1109215.00,
532809,FSL         ,A ,Q,132.10,134.45,132.00,133.25,132.80,132.40,3533,128660,17170582.00,
532810,POWER FINAN ,A ,Q,165.55,168.65,164.45,164.80,164.80,164.35,4870,400782,66803198.00,
532811,AHLUWALIA CO,B ,Q,567.90,571.80,545.00,548.70,549.90,556.10,489,3948,2185809.00,
532812,TRANSWARRANT,B ,Q,9.10,9.25,8.96,8.96,9.25,9.30,10,606,5431.00,
532814,INDIAN BANK ,A ,Q,290.00,292.55,285.70,286.90,286.90,288.05,1578,83637,24159257.00,
532815,SMS PHARMACE,B ,Q,87.93,88.26,86.55,87.22,87.53,86.23,67,1761,153838.00,
532817,ORIENTAL    ,B ,Q,7.90,7.90,7.40,7.42,7.64,7.73,57,6932,52633.00,
532820,ELAND       ,XT,Q,6.20,6.23,5.81,6.17,6.20,6.01,32,30298,187191.00,
532822,IDEA        ,A ,Q,7.05,7.09,6.96,7.02,7.02,7.07,43235,18860258,132647069.00,
532826,RAJ TELE    ,B ,Q,45.81,46.04,44.89,45.75,45.75,44.70,147,5660,257561.00,
532827,PAGE INDUSTR,A ,Q,42425.10,42715.90,41590.05,41706.00,41729.95,42402.00,353,487,20494018.00,
532828,AMD INDUS   ,B ,Q,55.10,57.90,55.10,56.50,56.50,56.64,28,2362,133105.00,
532829,LEHAR       ,X ,Q,124.50,134.20,117.50,130.01,130.01,120.19,1348,131650,17040498.00,
532830,ASTRAL      ,A ,Q,1729.70,1729.70,1669.25,1685.80,1685.80,1719.65,2621,30885,52451270.00,
532832,INDBUL REAL ,A ,Q,56.74,56.74,53.75,54.66,54.66,55.85,2533,316604,17474712.00,
532834,CAMLINFINE  ,B ,Q,173.25,174.15,168.40,169.40,170.50,172.55,284,10292,1764583.00,
532835,ICRA        ,B ,Q,4820.45,4820.45,4747.45,4747.45,4747.45,4763.75,4,4,19097.00,
532839,DISH TV     ,A ,Q,15.45,15.50,14.80,15.01,15.01,15.27,2168,1020467,15416971.00,
532841,SAHYA INDU  ,B ,Q,371.05,375.00,370.05,370.05,370.05,375.00,45,353,131301.00,
532842,SREE RAYALA ,B ,Q,482.55,482.55,473.00,473.55,473.65,473.75,188,1774,845540.00,
532843,FORTIS      ,A ,Q,282.25,284.95,280.00,283.60,283.60,282.25,1129,36738,10393988.00,
532845,TGBHOTELS   ,B ,Q,13.03,13.03,12.08,12.34,12.34,12.42,74,12435,154151.00,
532847,HILTON MET  ,T ,Q,144.25,144.25,138.85,140.00,140.90,140.35,28,1005,140663.00,
532848,DELTA CORP  ,A ,Q,226.20,227.35,219.50,222.00,222.45,226.15,2052,142830,31895969.00,
532850,MIC ELECTRON,B ,Q,19.75,19.81,18.33,18.93,18.93,18.87,707,280503,5469195.00,
532851,INSECTCID   ,B ,Q,457.80,469.95,452.00,454.20,453.40,456.00,118,653,300048.00,
532853,ASAHI SONG  ,B ,Q,207.90,210.15,204.15,206.00,206.00,209.55,51,728,150619.00,
532855,HARYA CAPFIN,X ,Q,61.81,64.45,60.61,64.42,60.61,64.50,7,1385,88994.00,
532856,TIME TECHNO ,A ,Q,80.51,83.50,80.51,81.57,81.57,80.77,1225,135773,11144942.00,
532859,HGSL        ,A ,Q,1123.05,1149.45,1096.90,1133.20,1133.20,1125.15,610,5159,5831667.00,
532864,NELCAST     ,B ,Q,103.15,103.15,100.00,100.85,100.00,102.20,418,34656,3527646.00,
532867,V2RETAIL    ,B ,Q,78.48,78.48,76.80,77.90,77.90,77.44,26,401,31105.00,
532868,DLF LIMITED ,A ,Q,470.45,475.90,458.50,460.25,460.25,469.70,4154,211955,98826472.00,
532869,TARMAT      ,B ,Q,79.69,80.95,78.05,78.91,80.10,78.92,106,6009,476600.00,
532872,SUNPHA ADV  ,A ,Q,196.10,198.00,194.60,195.90,196.20,196.05,191,4356,853108.00,
532875,ALLIED DIGIT,B ,Q,96.05,99.00,95.75,96.08,95.75,97.84,142,6684,653844.00,
532878,ALPA LAB    ,B ,Q,59.10,60.20,58.17,58.39,58.37,60.01,146,15734,931255.00,
532879,SIR SHADI LA,XT,Q,139.85,139.85,139.85,139.85,139.85,137.00,1,1,139.00,
532880,OMAXE LTD   ,B ,Q,54.25,54.25,53.05,53.58,53.85,53.27,101,36616,1951500.00,
532884,REFEX       ,B ,Q,357.95,367.00,351.40,355.25,355.25,350.25,1254,29038,10463424.00,
532885,CENTRAL BK  ,A ,Q,27.30,27.35,26.77,26.97,26.97,27.15,1631,495864,13421148.00,
532886,SEL MANUF   ,T ,Q,135.45,135.45,135.45,135.45,135.45,138.20,21,412,55805.00,
532888,ASIAN GRANIT,B ,Q,52.64,53.64,51.56,52.04,52.06,52.84,879,97009,5116026.00,
532889,K.P.R. MILL ,A ,Q,584.70,584.70,572.30,573.45,573.45,577.15,790,8239,4742487.00,
532890,TAKE SOLUT  ,B ,Q,18.01,18.45,17.80,17.98,18.15,18.19,93,16118,293225.00,
532891,PURAVANKARA ,B ,Q,83.80,85.10,81.70,82.02,82.02,83.62,306,19336,1607178.00,
532892,MOTILALOFS  ,A ,Q,635.00,646.20,629.80,631.75,630.00,632.70,248,1664,1063073.00,
532893,VTM LTD     ,X ,Q,53.40,53.40,52.10,52.79,53.00,52.81,49,5137,270763.00,
532894,IWIND ENERGY,B ,Q,11.09,11.39,10.80,11.00,11.02,11.09,182,27001,296634.00,
532895,NAGREKA CAP ,B ,Q,23.47,24.06,22.27,24.01,24.06,22.92,181,66799,1599193.00,
532896,MAGNUM VENT ,B ,Q,41.00,41.04,38.38,38.38,38.38,40.40,264,18140,711745.00,
532898,POWER GRID  ,A ,Q,239.15,240.05,234.50,235.30,235.30,238.65,4940,343461,81443214.00,
532899,KAVERI SEED ,A ,Q,515.10,527.35,515.10,520.60,518.00,510.20,508,4794,2504133.00,
532900,PAISALO     ,B ,Q,52.74,52.74,49.60,50.04,50.30,50.25,144,7957,398694.00,
532902,CONSOL CONST,T ,Q,1.30,1.35,1.28,1.29,1.28,1.29,42,40660,54076.00,
532904,SUPREME INFR,B ,Q,23.60,24.25,23.51,23.51,23.51,23.52,35,2373,56557.00,
532906,MAANALU     ,B ,Q,185.90,186.80,185.25,185.40,185.80,184.10,35,305,56653.00,
532907,ILFSENGG    ,Z ,Q,12.13,12.73,12.10,12.27,12.45,12.13,48,30548,383693.00,
532911,PARLEIND    ,X ,Q,7.08,7.10,7.02,7.04,7.04,7.04,242,20094,142036.00,
532915,RELIGARE ENT,A ,Q,169.10,171.00,167.15,168.45,168.90,169.40,718,21257,3600171.00,
532916,BARAK VALL  ,B ,Q,37.29,39.49,37.25,38.70,38.71,37.34,127,11576,448469.00,
532918,RATHI BARS  ,X ,Q,24.55,24.84,23.58,24.27,24.50,24.55,42,1845,44678.00,
532921,ADANI PORTS ,A ,Q,688.00,689.00,661.15,663.90,663.90,684.45,5743,191963,129078610.00,
532922,EDELWEISS   ,A ,Q,61.20,63.00,61.20,62.57,62.80,61.13,1042,170898,10673989.00,
532923,RGL         ,B ,Q,88.57,89.05,88.12,88.18,88.33,88.27,52,10515,935819.00,
532924,KOLTEPATIL  ,A ,Q,283.65,291.20,276.80,278.75,278.05,283.85,480,8629,2463343.00,
532925,KAUSHAL INFR,B ,Q,4.05,4.15,4.00,4.01,4.15,4.19,39,3828,15381.00,
532926,JYOTHYLAB   ,A ,Q,210.05,211.35,207.00,208.05,208.05,209.15,1010,23335,4888974.00,
532927,ECLERX      ,A ,Q,1359.15,1380.00,1352.85,1377.00,1378.00,1350.55,362,1559,2137856.00,
532928,TRIL        ,B ,Q,72.00,72.00,68.10,68.84,68.84,70.52,554,33616,2332522.00,
532929,BRIGADE     ,A ,Q,542.40,543.00,521.05,524.75,523.70,541.75,493,3211,1690554.00,
532930,BGR ENERGY  ,B ,Q,55.35,55.65,53.74,53.98,54.04,54.94,189,20811,1139796.00,
532931,BURNPUR     ,B ,Q,4.66,4.80,4.64,4.74,4.75,4.66,191,25951,122765.00,
532932,MANAKSIA LTD,B ,Q,137.95,140.50,134.35,135.30,135.30,135.75,80,1430,194443.00,
532933,PORWAL AUTO ,X ,Q,26.50,29.00,26.50,28.57,28.01,27.40,57,7949,225916.00,
532934,PPAP        ,B ,Q,195.00,207.25,195.00,199.80,201.65,194.50,35,209,41920.00,
532935,ARIES AGRO  ,B ,Q,181.15,181.15,173.20,174.40,174.00,179.60,319,3588,630433.00,
532937,KUANTUM     ,B ,Q,168.40,176.00,168.40,171.40,171.40,170.45,534,26083,4516198.00,
532939,RPOWER      ,A ,Q,11.65,11.79,11.31,11.40,11.40,11.61,4981,6804054,79082140.00,
532940,J KUMAR INFR,B ,Q,277.15,277.15,268.60,271.50,270.00,273.10,285,3242,884102.00,
532941,CORDS CABLE ,B ,Q,76.14,82.60,75.70,81.08,81.08,76.48,1167,78945,6388354.00,
532942,KNR CONST   ,A ,Q,242.00,244.45,240.55,241.05,241.40,241.50,602,14361,3485597.00,
532944,ONMOBILE    ,A ,Q,74.55,77.17,74.50,75.00,75.00,74.83,1155,114079,8614184.00,
532945,SEPC        ,B ,Q,10.20,10.30,9.94,10.02,10.02,10.16,550,146184,1474822.00,
532946,BANG        ,B ,Q,40.00,41.00,38.80,39.53,39.15,41.00,27,501,19763.00,
532947,IRB INFRA   ,A ,Q,29.12,29.49,28.61,28.84,28.84,29.07,1117,959341,27646949.00,
532951,GSS INFOTECH,B ,Q,208.90,208.90,197.00,199.05,198.70,198.85,57,4684,935598.00,
532952,NAHAR CAP   ,B ,Q,274.00,288.60,274.00,279.65,278.15,278.40,99,2817,800720.00,
532953,V GUARD IND ,A ,Q,254.25,255.15,251.30,253.55,253.55,253.40,569,5925,1501998.00,
532955,RECLTD      ,A ,Q,133.50,134.25,129.05,129.50,129.50,133.15,8300,920188,121299098.00,
532957,GOKAK TEXTI ,X ,Q,24.58,24.58,24.58,24.58,24.58,25.71,2,93,2285.00,
532960,DHANI       ,A ,Q,37.00,37.25,36.50,36.59,36.59,37.10,1073,161338,5934229.00,
532966,TITAGARH WAG,B ,Q,327.30,334.70,327.15,330.65,330.65,324.75,953,15018,4973924.00,
532967,KIRI DYES   ,A ,Q,292.35,292.45,290.00,290.35,290.10,290.30,77,1108,323194.00,
532974,ABML        ,B ,Q,51.05,51.42,50.57,50.95,50.95,51.73,101,3841,195807.00,
532976,JAIBALA IND ,B ,Q,75.51,80.39,75.51,78.01,77.55,76.56,369,19629,1546261.00,
532977,BAJAJ AUTO  ,A ,Q,4507.05,4572.65,4507.05,4517.05,4515.00,4530.20,1310,8448,38272699.00,
532978,BAJAJ FINSE ,A ,Q,1418.05,1430.00,1412.40,1415.00,1417.20,1415.30,1767,35012,49830401.00,
532980,GOKUL REFOIL,B ,Q,29.60,29.60,29.20,29.36,29.36,29.53,25,1611,47199.00,
532983,RPG LIFESCI ,B ,Q,766.00,793.05,760.55,763.20,765.20,781.50,157,617,478062.00,
532985,KOTAK SENSEX,A ,Q,66.06,66.06,64.36,65.12,65.12,65.50,55,3319,216397.00,
532986,NIRAJ CEMENT,B ,Q,28.10,28.85,27.95,28.31,28.32,28.27,54,3242,91604.00,
532987,RANE BRAKE  ,B ,Q,726.80,740.00,723.00,729.40,729.40,724.40,131,973,710030.00,
532988,RANE ENGVL  ,B ,Q,296.35,301.00,289.00,289.85,289.00,295.20,123,1497,443073.00,
532989,BAFNA PHARMA,T ,Q,87.33,87.33,84.06,84.06,84.06,83.21,3,95,8007.00,
532992,CHL LTD     ,XT,Q,23.52,25.25,23.52,25.23,25.23,24.12,9,1064,26150.00,
532993,SEJAL       ,T ,Q,244.95,244.95,240.00,244.95,244.95,247.00,10,569,137412.00,
532994,ARCHIDPLY IN,B ,Q,69.00,69.00,66.55,67.01,67.72,68.13,155,7666,519446.00,
532998,LEHIL       ,B ,Q,73.30,78.00,72.14,75.14,75.14,75.93,37,1128,82665.00,
533001,SOMI CONVEY ,B ,Q,48.50,48.75,47.95,48.04,48.04,48.40,74,2365,114322.00,
533007,LGB FORGE   ,B ,Q,8.22,8.45,8.22,8.30,8.29,8.36,46,6703,55854.00,
533012,LANDMRK PRO ,B ,Q,5.10,5.97,5.10,5.84,5.84,5.83,22,1834,10738.00,
533014,SICAGEN IND ,X ,Q,46.20,46.20,43.10,43.77,43.77,44.89,425,57191,2559238.00,
533018,SIMPLEX MIL ,X ,Q,30.75,30.78,30.75,30.78,30.78,29.32,35,3320,102183.00,
533019,SIMPLEX PAP ,X ,Q,28.44,28.44,28.44,28.44,28.44,25.86,74,15134,430410.00,
533022,20 MICRONS  ,B ,Q,84.30,85.30,82.52,83.11,82.52,83.64,219,12691,1074772.00,
533023,ZFCVINDIA   ,A ,Q,10060.05,10495.00,10060.05,10445.60,10495.00,10324.00,71,115,1196265.00,
533029,ALKALI      ,B ,Q,101.85,101.90,98.00,99.45,98.85,100.40,56,1040,104093.00,
533033,ISGEC       ,A ,Q,492.30,498.00,481.65,483.20,483.45,492.40,619,7184,3508660.00,
533047,INDIAN MET  ,B ,Q,277.05,286.90,277.05,283.95,283.95,277.95,93,1247,351691.00,
533048,GI ENGINERG ,T ,Q,35.80,37.59,34.03,37.58,37.59,35.80,854,1508699,55292103.00,
533056,VEDAVAAG    ,X ,Q,41.72,42.24,40.00,40.73,40.95,41.72,103,13568,554099.00,
533080,MOLDTKPACK  ,A ,Q,951.00,960.70,944.00,952.15,956.30,948.50,1338,22916,21755337.00,
533088,MAH HOLIDAY ,A ,Q,291.00,295.85,289.00,290.05,289.00,290.70,499,9037,2640723.00,
533090,EXCEL       ,B ,Q,0.40,0.41,0.39,0.39,0.39,0.41,704,5631360,2253728.00,
533093,RAJ OIL     ,B ,Q,41.00,41.45,41.00,41.10,41.10,41.10,23,665,27353.00,
533095,BENGLA& ASM ,A ,Q,3950.00,4125.00,3911.05,4101.35,4101.35,3950.00,178,1892,7729635.00,
533096,ADANI POWER ,A ,Q,235.20,236.50,224.00,225.10,225.10,234.20,7664,361985,83052377.00,
533098,NHPC        ,A ,Q,44.75,45.00,43.91,44.04,44.04,44.34,2158,514884,22915712.00,
533101,SURYAMBA SP ,X ,Q,325.00,350.00,301.95,301.95,301.95,335.50,802,43352,13946672.00,
533104,GLOBUS SPR  ,A ,Q,976.10,1029.75,976.10,995.50,989.00,973.55,5186,73429,73498014.00,
533106,OIL INDIA   ,A ,Q,267.05,274.00,266.45,267.70,267.70,265.85,3233,248449,67003496.00,
533107,RNAVAL      ,Z ,Q,2.12,2.15,2.10,2.13,2.12,2.12,134,109791,233205.00,
533108,BHILWRA TEC ,XT,Q,15.74,15.80,15.30,15.38,15.40,15.74,69,12237,190595.00,
533110,SH PRECOTED ,X ,Q,18.50,20.44,18.50,20.44,20.44,19.35,7,68,1294.00,
533121,EXPLEOSOL   ,B ,Q,1426.95,1500.75,1423.85,1482.10,1482.10,1417.90,921,4784,7082429.00,
533122,RTNPOWER    ,A ,Q,3.15,3.17,3.10,3.12,3.12,3.16,1086,1263130,3951931.00,
533137,DEN NETWORK ,B ,Q,30.26,31.30,30.26,30.45,30.45,30.53,344,43778,1345208.00,
533138,ASTEC LIFE  ,A ,Q,1507.35,1540.00,1476.85,1502.90,1502.90,1506.40,805,3793,5719105.00,
533146,DLINK IND   ,B ,Q,253.80,253.80,242.30,244.30,244.85,250.15,993,25654,6306571.00,
533148,JSW ENERGY  ,A ,Q,248.20,250.90,245.00,246.75,246.75,249.20,1643,60668,15033780.00,
533149,ESSAR SECU  ,X ,Q,3.90,4.40,3.90,4.40,4.40,4.28,23,14888,63319.00,
533150,GODREJ PROP ,A ,Q,1387.05,1396.55,1301.15,1308.65,1306.85,1384.35,5428,63714,84627719.00,
533151,D B CORP    ,B ,Q,120.00,120.95,118.50,118.95,118.95,119.90,334,9920,1186986.00,
533152,MBLINFRA    ,B ,Q,17.75,18.30,17.75,17.90,17.90,18.00,12,2442,44117.00,
533155,JUBL FOOD   ,A ,Q,478.00,484.80,455.90,474.80,474.80,480.75,8550,273226,128785970.00,
533156,VASCON ENG  ,B ,Q,37.00,38.71,35.75,35.99,35.99,37.43,4591,1989178,74072914.00,
533158,THANGAMAYIL ,B ,Q,1105.05,1130.00,1105.05,1122.90,1122.00,1106.85,89,310,348418.00,
533160,D B REALTY  ,A ,Q,80.89,81.25,77.82,78.92,78.92,79.60,734,58142,4614295.00,
533161,EMMBI       ,B ,Q,93.85,96.40,93.37,94.48,94.50,93.00,202,14677,1399484.00,
533162,HATHWAY CAB ,A ,Q,13.54,13.62,13.41,13.45,13.44,13.52,258,227769,3072268.00,
533164,TEXMO PIPES ,B ,Q,61.26,62.39,61.26,61.62,61.63,61.11,108,9359,577885.00,
533166,SUNDARAMMUL ,B ,Q,2.21,2.29,2.21,2.25,2.25,2.23,104,127067,284570.00,
533167,CORO ENGG   ,X ,Q,39.75,39.75,38.00,38.51,38.00,38.25,30,4656,180266.00,
533168,ROSSELL IND ,B ,Q,284.65,286.55,276.30,277.95,277.95,280.95,30,710,200556.00,
533169,MAN INFRA   ,A ,Q,94.49,95.15,92.25,92.65,92.55,92.54,771,89696,8410294.00,
533170,TAMBOLI CAP ,X ,Q,121.30,121.50,119.20,120.05,120.00,117.90,103,26102,3144932.00,
533177,IL&FS TRANS ,Z ,Q,3.33,3.33,3.33,3.33,3.33,3.18,17,15290,50915.00,
533179,PERSISTENT  ,A ,Q,4866.95,4870.90,4740.00,4749.95,4751.50,4807.55,1987,10901,52318025.00,
533181,INTRASOFT   ,B ,Q,134.70,136.90,132.85,134.85,132.85,132.65,34,515,69934.00,
533192,KCP SUGAR IN,B ,Q,24.91,25.37,24.80,25.01,25.01,25.08,145,5999,149995.00,
533193,KIRLOSKAR EL,B ,Q,118.01,119.20,111.82,113.25,113.25,117.37,740,45939,5376153.00,
533202,SATCH       ,XT,Q,2.90,3.09,2.90,2.97,3.05,2.95,116,203742,614824.00,
533203,TARAPUR TRA ,B ,Q,5.49,5.49,5.49,5.49,5.49,5.23,9,5195,28520.00,
533206,SJVN        ,A ,Q,36.98,37.34,36.16,36.33,36.21,36.98,779,378902,13984603.00,
533208,EMAMI PAPER ,B ,Q,128.35,129.00,125.25,125.70,125.45,127.20,131,2646,337658.00,
533210,KRITI NUTRI ,B ,Q,46.00,47.60,45.65,46.84,46.70,46.14,81,5969,277328.00,
533212,GKB OPHTHA  ,X ,Q,111.50,116.35,107.35,116.35,116.35,105.80,108,11313,1295890.00,
533217,HMVL        ,B ,Q,56.90,58.50,56.39,56.80,57.01,56.56,186,6750,386300.00,
533218,EMAMIREAL   ,B ,Q,70.00,70.00,68.95,69.10,69.10,69.90,32,1805,125038.00,
533227,ASIAN HTL E ,B ,Q,116.00,117.15,115.00,116.35,115.00,116.05,6,524,60798.00,
533229,BAJAJCON    ,A ,Q,176.00,183.00,175.95,178.25,178.25,175.95,1567,64090,11571403.00,
533230,HDFCMFGETF  ,E ,Q,53.36,53.36,52.90,52.99,53.13,53.30,216,24870,1318545.00,
533239,PRAKASHSTL  ,B ,Q,4.40,4.46,4.35,4.39,4.39,4.43,58,23338,102046.00,
533244,ICICIGOLD   ,E ,Q,53.12,53.16,52.89,53.00,53.00,53.12,93,3854,204140.00,
533248,GPPL        ,A ,Q,115.10,117.10,114.95,115.90,115.00,115.70,1066,65592,7605109.00,
533252,WELSPUN INV ,B ,Q,314.00,318.00,302.00,308.95,308.95,313.95,66,14161,4293756.00,
533259,SASTASUNDR  ,B ,Q,271.00,271.55,263.00,264.80,265.60,269.35,45,422,111953.00,
533260,CAREERP     ,B ,Q,226.60,229.25,222.55,223.65,224.10,225.30,182,4154,934470.00,
533261,EROS MEDIA  ,B ,Q,24.76,24.91,24.45,24.50,24.50,24.58,91,17834,436798.00,
533262,RAMKY INFRA ,B ,Q,381.40,392.80,380.00,385.15,383.85,380.70,1355,25607,9935193.00,
533263,GREENPOWER  ,B ,Q,8.63,8.75,8.55,8.60,8.60,8.59,569,438315,3777479.00,
533267,CANTABIL    ,B ,Q,1040.40,1065.00,1021.10,1046.15,1037.50,1036.95,357,1383,1439700.00,
533268,SEATV       ,X ,Q,2.18,2.19,2.18,2.19,2.19,2.28,2,6,13.00,
533269,VATECH WABA ,B ,Q,428.60,439.00,423.00,426.15,426.05,423.70,3253,78009,33569104.00,
533270,BEDMUTHA IN ,B ,Q,55.20,58.95,55.00,55.25,55.00,55.69,48,1921,106592.00,
533271,ASHOKA      ,A ,Q,84.93,85.40,83.23,83.49,83.53,83.90,908,82294,6952970.00,
533272,JWL         ,B ,Q,116.60,118.25,114.30,114.80,114.80,115.85,2130,58593,6808112.00,
533273,OBEROI REAL ,A ,Q,898.85,916.95,888.50,890.15,890.15,914.95,3078,88239,79995287.00,
533274,PRESTIGE    ,A ,Q,492.15,493.00,474.85,480.10,480.10,491.50,1507,27609,13332341.00,
