SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513121,ORICON ENT  ,B ,Q,35.60,37.55,35.60,37.00,37.05,37.20,349,40851,1512500.00,
513149,ACROW INDIA ,X ,Q,147.50,147.50,147.50,147.50,147.50,150.00,3,13,1917.00,
513173,STL STR INF ,X ,Q,43.65,44.45,41.00,43.60,42.35,42.75,130,11267,479812.00,
513216,UTTAM GALVA ,T ,Q,7.28,7.28,6.75,6.96,6.92,7.03,455,114329,796808.00,
513228,PENNAR STEEL,B ,Q,41.90,42.40,39.30,39.50,39.50,41.05,938,111796,4510432.00,
513250,JYOTI STRUCT,Z ,Q,21.40,21.45,21.35,21.45,21.45,20.45,108,56884,1220122.00,
513262,ST.STR.WHEEL,B ,Q,719.70,749.00,715.30,749.00,749.00,713.35,152,3451,2574955.00,
513269,MAN IND.(I) ,B ,Q,101.10,103.20,99.45,100.15,100.00,100.95,565,23181,2352256.00,
513295,IMEC        ,XT,Q,2.06,2.20,2.06,2.15,2.15,2.16,79,47956,100200.00,
513303,MODERN STEEL,XT,Q,9.83,9.84,9.10,9.38,9.40,9.38,52,10240,98176.00,
513305,TERRASCOPE  ,Z ,Q,5.05,5.30,5.04,5.04,5.04,5.30,254,184924,934526.00,
513307,SYNTHIKO FOI,XT,Q,51.55,52.70,51.55,51.55,51.55,50.50,6,58,3054.00,
513309,GOLKONDA    ,Z ,Q,20.30,20.30,18.45,20.00,20.00,19.40,64,4518,85104.00,
513335,METALFORGE  ,Z ,Q,5.75,6.09,5.55,6.09,6.09,5.80,42,8559,50295.00,
513343,GRAND FOUND ,T ,Q,3.80,3.80,3.80,3.80,3.80,4.00,3,2000,7600.00,
513349,AJMERA      ,B ,Q,418.85,435.30,418.85,435.30,435.30,414.60,97,3286,1422898.00,
513353,COCHIN MIN. ,X ,Q,132.00,135.95,125.50,126.60,126.60,130.05,97,5331,693606.00,
513361,ISW LTD     ,XT,Q,3.96,3.96,3.96,3.96,3.96,4.16,1114,366809,1452563.00,
513369,RAJKUMAR FRG,X ,Q,55.30,55.30,51.50,52.55,52.55,48.45,191,19283,1021672.00,
513375,CARBORUNDUM ,A ,Q,850.00,894.00,847.55,880.50,880.50,853.60,766,7731,6704182.00,
513377,MINERAL&METL,A ,Q,56.95,64.80,53.70,61.10,61.10,55.55,17289,4037911,242414840.00,
513397,VALLABH STEL,X ,Q,7.81,8.18,7.81,7.85,7.85,7.81,9,826,6702.00,
513401,ASHIANA ISP.,X ,Q,23.10,23.75,22.00,22.35,23.55,22.65,13,359,7961.00,
513403,PM TELELINN ,XT,Q,3.97,3.97,3.97,3.97,3.97,4.17,2,524,2080.00,
513418,SMFIL       ,XT,Q,8.49,8.49,7.82,8.04,8.29,8.23,213,35832,290233.00,
513422,BLOOM INDUST,XT,Q,11.75,12.97,11.75,11.75,11.75,12.36,4,725,8762.00,
513430,MAITRI      ,XT,Q,48.90,48.90,48.90,48.90,48.90,46.60,5,441,21564.00,
513434,TATA METALIK,A ,Q,836.95,859.05,812.70,841.85,837.00,822.70,1853,19788,16542509.00,
513436,SHAH ALLOYS ,B ,Q,52.95,53.35,50.15,50.70,50.30,50.85,239,7437,390268.00,
513446,JSWISPL     ,B ,Q,36.70,37.60,35.85,36.00,36.00,36.25,1249,348147,12695481.00,
513452,ELANGO INDUS,XT,Q,14.60,14.80,13.78,13.78,13.78,14.50,23,853,12078.00,
513456,KANISHK ST. ,XT,Q,40.35,40.35,37.55,39.10,39.55,39.45,55,8213,322169.00,
513460,MAHALAXMI SM,Z ,Q,11.75,12.33,11.17,12.00,12.00,11.75,8,1141,13957.00,
513472,SIMPLEX CAST,X ,Q,51.30,51.95,50.75,51.05,51.40,52.55,38,6079,311325.00,
513488,SH.STEEL WIR,X ,Q,29.00,29.00,24.10,27.55,27.50,27.85,70,7141,190125.00,
513498,SOUTH.MAGNES,XT,Q,22.00,23.80,22.00,23.80,23.80,22.80,7,308,6800.00,
513502,BARODA EXTR.,XT,Q,5.86,5.86,5.86,5.86,5.86,5.59,168,333130,1952141.00,
513507,GUJ.CONTAIN.,P ,Q,74.05,74.05,74.05,74.05,74.05,77.90,3,300,22215.00,
513509,KALYANI FORG,T ,Q,191.95,193.10,191.80,193.10,193.10,183.95,11,649,124635.00,
513511,PANCH.STEEL ,X ,Q,148.20,154.50,145.00,145.55,145.25,147.25,164,10654,1557728.00,
513513,ADITYA ISPAT,X ,Q,11.11,11.50,11.09,11.29,11.29,11.64,35,7204,80395.00,
513515,S.R.INDUS.  ,XT,Q,3.51,3.51,3.51,3.51,3.51,3.69,49,41542,145812.00,
513517,STEELCAST   ,B ,Q,317.30,320.05,302.00,309.80,302.00,317.30,275,1488,460474.00,
513519,PITTIENG    ,B ,Q,270.30,277.35,263.75,268.20,267.60,267.85,444,30098,8061274.00,
513528,GLITTEK GRAN,XT,Q,3.78,3.79,3.63,3.65,3.65,3.61,38,8138,30640.00,
513532,PRADEEP MET.,X ,Q,127.35,127.50,118.00,119.40,119.40,124.85,62,2492,301405.00,
513536,GNRL        ,XT,Q,23.50,24.20,21.90,22.65,22.60,23.05,260,69554,1575363.00,
513540,T.N.STEEL TU,P ,Q,8.87,8.87,8.87,8.87,8.87,9.30,1,100,887.00,
513548,SHARDA ISPAT,XT,Q,73.30,73.30,66.55,68.05,71.80,69.95,19,438,30554.00,
513554,MAHA STEEL  ,B ,Q,85.00,88.30,83.20,84.95,84.95,82.95,70,1679,141191.00,
513566,NOVA IRON&ST,Z ,Q,11.93,13.16,11.93,11.93,11.93,12.55,33,8748,105200.00,
513599,HIND.COPPER ,A ,Q,125.45,126.75,122.80,123.60,123.60,123.80,2725,318738,39581937.00,
513642,AXEL POLYMER,XT,Q,48.85,51.25,47.00,50.50,50.50,48.85,30,1652,80222.00,
513683,NLCINDIA    ,A ,Q,67.40,67.60,66.10,66.70,66.90,66.50,2486,294577,19655942.00,
513687,SPECTRA IND.,XT,Q,11.00,11.00,10.01,10.03,10.03,10.50,24,1289,13172.00,
513691,JMT AUTO LTD,Z ,Q,2.62,2.88,2.62,2.62,2.62,2.75,251,689027,1808858.00,
513693,KIC METALIKS,X ,Q,61.15,61.90,60.00,60.40,60.40,60.45,145,18694,1139212.00,
513699,SOLID STONE ,XT,Q,25.90,25.90,25.90,25.90,25.90,25.90,3,14,362.00,
513709,SHILP GRAVUR,X ,Q,115.00,116.85,113.00,116.80,116.40,113.95,106,8062,930001.00,
513713,WHITEORG    ,X ,Q,15.50,15.50,14.35,14.35,14.35,15.10,620,215896,3183874.00,
513721,MFSINTRCRP  ,XT,Q,27.05,27.30,25.20,25.20,25.20,26.50,60,22897,593507.00,
513723,HGIND       ,XT,Q,118.05,118.05,118.05,118.05,118.05,118.05,20,8913,1052179.00,
513729,ARO GRANITE ,B ,Q,69.05,69.50,64.55,66.90,66.95,69.05,516,20605,1383487.00,
514010,HIM.FIBRES  ,XT,Q,6.99,6.99,6.99,6.99,6.99,6.66,23,4056,28351.00,
514028,RAJKAMAL SYN,XT,Q,17.15,17.15,16.75,16.75,16.75,17.60,20,12200,204700.00,
514030,DEEPAK SPINN,X ,Q,328.00,337.80,323.00,329.10,328.50,322.10,263,10324,3392791.00,
514034,JBF IND.LTD ,T ,Q,21.00,21.00,19.55,19.75,19.75,20.40,166,35087,696627.00,
514036,LOY.TEX MILL,X ,Q,1444.50,1444.50,1385.00,1397.55,1395.00,1418.85,46,305,426436.00,
514043,HIMAT.SEIDE ,A ,Q,233.00,243.95,230.25,231.50,231.80,232.60,690,33902,8036817.00,
514045,BSL LTD.    ,B ,Q,115.85,115.85,111.45,111.75,112.15,112.20,131,2481,280719.00,
514087,PBM POLYTEX ,X ,Q,184.00,184.00,168.00,172.20,174.00,172.80,136,6632,1146769.00,
514113,ADHINATH TEX,XT,Q,41.20,41.20,41.20,41.20,41.20,43.35,6,126,5191.00,
514138,SURYALATA SP,X ,Q,365.00,374.00,355.00,361.10,361.10,361.65,37,1344,487056.00,
514140,SURYAVA SPIN,XT,Q,22.70,24.25,22.10,22.25,22.10,23.15,68,7964,187017.00,
514142,TT LTD.     ,B ,Q,123.30,124.50,118.00,119.85,119.20,123.25,406,12870,1559294.00,
514144,UNIWORTH LTD,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,12,11499,9774.00,
514162,WELSPUN (I) ,A ,Q,144.00,144.85,140.90,141.95,141.95,143.00,2397,166795,23874376.00,
514165,IND.ACRYLICS,X ,Q,17.00,17.00,15.95,16.15,16.15,16.70,486,133092,2161366.00,
514167,GANESH ECOSP,B ,Q,619.90,628.00,611.50,624.70,624.70,610.70,873,41981,25844932.00,
514171,CEETA IND.  ,XT,Q,18.95,18.95,18.35,18.35,18.35,19.30,22,4178,76882.00,
514175,VARDHMAN POL,B ,Q,28.00,28.35,28.00,28.35,28.35,27.00,28,9670,273944.00,
514183,BLA ROS IND ,B ,Q,215.70,216.70,211.95,213.25,213.25,213.80,1287,40701,8710422.00,
514197,ST CORP     ,XT,Q,20.50,21.50,20.50,21.50,21.50,20.50,9,1109,23336.00,
514211,SUMEET INDUS,B ,Q,13.75,13.75,13.59,13.75,13.75,13.10,117,193455,2659167.00,
514215,BINNY LTD.  ,X ,Q,302.25,302.25,273.55,299.25,299.25,287.90,829,115137,33468810.00,
514221,KLIFESTYLE  ,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.24,63,2481943,620485.00,
514223,RAMGOPAL POL,XT,Q,13.50,13.50,12.35,12.35,12.35,13.00,28,9139,113811.00,
514234,SANGAM INDIA,B ,Q,377.55,380.40,370.00,372.70,373.25,368.60,201,3504,1305559.00,
514238,IKAB SEC.   ,XT,Q,627.95,627.95,627.95,627.95,627.95,661.00,31,369,231713.00,
514240,KUSHIND     ,XT,Q,4.02,4.20,3.82,4.13,4.18,4.02,56,8878,35666.00,
514248,SREECHEM RES,P ,Q,32.15,33.65,32.15,32.25,32.25,32.05,5,800,26195.00,
514264,SEASONS TEXT,XT,Q,11.57,11.57,11.57,11.57,11.57,11.57,6,965,11165.00,
514266,ZENITH FIBRE,X ,Q,63.10,67.50,63.05,65.70,67.50,63.05,44,1364,88643.00,
514272,BHILWARA SP.,XT,Q,49.00,49.00,44.80,47.30,45.35,47.05,126,5471,260895.00,
514274,AARVEE DENIM,B ,Q,30.75,30.75,29.35,29.45,29.50,29.45,85,5307,158256.00,
514280,SANRHEA TECH,XT,Q,89.35,98.75,89.35,98.50,93.05,94.05,69,6444,588083.00,
514286,ASHIMA LTD. ,B ,Q,18.10,18.65,17.85,18.05,18.10,18.10,162,27444,501189.00,
514300,PIONEER EMB ,B ,Q,58.90,60.00,57.05,57.75,57.75,62.90,1305,92816,5439284.00,
514302,VIPPY SPIN. ,X ,Q,155.00,163.00,145.45,148.10,152.35,150.20,78,2102,311861.00,
514312,JAY HIND SYN,XT,Q,11.20,11.20,10.16,10.93,10.16,10.69,67,12536,136042.00,
514316,RAGHUVIR SYN,XT,Q,271.55,271.55,271.55,271.55,271.55,285.80,166,1735,471139.00,
514318,JATTAINDUS  ,P ,Q,15.55,15.55,15.55,15.55,15.55,16.35,1,100,1555.00,
514322,KAMADGIRI   ,X ,Q,51.30,56.50,51.30,51.30,51.30,54.00,67,7302,391578.00,
514324,OMNITEX IND.,XT,Q,29.90,29.90,29.90,29.90,29.90,28.50,3,2000,59800.00,
514326,PATSPIN INDI,XT,Q,11.59,11.62,10.63,11.26,11.32,11.07,55,12880,143814.00,
514330,ONEGLOBAL   ,X ,Q,22.80,22.80,21.90,22.00,22.00,22.85,29,30479,671860.00,
514332,NEOINFRA    ,X ,Q,25.40,25.40,24.15,25.35,25.35,25.40,12,757,18331.00,
514354,PREMIER POLY,B ,Q,88.10,88.10,82.45,82.50,82.45,86.05,89,1489,127975.00,
514358,EVERLON SYN.,X ,Q,44.50,44.50,40.55,43.50,43.50,42.65,37,1949,84119.00,
514360,KRRAIL      ,X ,Q,36.50,37.10,35.05,35.50,35.50,35.75,26,432,15409.00,
514378,YARN SYNDICA,XT,Q,6.51,6.51,6.51,6.51,6.51,6.85,1,100,651.00,
514386,GUJ COTEX   ,XT,Q,2.12,2.12,2.02,2.02,2.02,2.12,11,20768,42451.00,
514394,AJIL        ,Z ,Q,34.90,34.90,33.00,34.35,34.40,33.25,72,7865,265427.00,
514400,GARWARE SYN.,X ,Q,14.29,14.50,14.00,14.48,14.48,14.29,11,1673,24082.00,
514412,SARUPINDUS  ,XT,Q,23.35,24.50,23.35,24.50,24.50,23.35,4,527,12910.00,
514418,MANORG      ,B ,Q,1094.00,1119.00,1061.90,1076.20,1076.70,1077.45,726,4149,4532640.00,
514428,HINDU.ADHESI,X ,Q,348.25,358.45,339.80,358.10,346.25,341.40,79,1973,691581.00,
514442,SRI KPR IND ,X ,Q,28.70,28.90,26.00,27.05,26.55,28.10,172,11693,317418.00,
514448,JYOTI RESINS,X ,Q,1085.00,1135.95,1085.00,1102.55,1102.55,1106.90,138,1583,1759084.00,
514450,MAHA.RUBTECH,B ,Q,76.20,76.95,70.90,71.25,71.25,75.55,508,43515,3148315.00,
514454,SOUTH.LATEX ,XT,Q,20.80,22.25,20.25,22.00,22.00,21.20,18,4223,92929.00,
514460,OSWAL YARNS ,XT,Q,7.95,7.95,7.95,7.95,7.95,8.10,2,50,397.00,
514470,WIMSOME TEXT,B ,Q,82.00,82.00,75.25,78.85,78.85,78.60,120,6851,537100.00,
514482,ASAHI IND   ,ZP,Q,4.43,4.43,4.43,4.43,4.43,4.43,1,100,443.00,
515008,MOD.INSUL.  ,XT,Q,65.00,66.85,63.60,66.40,66.50,63.70,95,24733,1638734.00,
515018,REG.CERAMIC ,T ,Q,2.53,2.53,2.53,2.53,2.53,2.53,1,100,253.00,
515030,ASAHI IN.GLA,A ,Q,575.00,577.75,551.00,552.90,552.90,569.60,538,11050,6194045.00,
515037,MURD.CERAM  ,B ,Q,31.95,31.95,29.80,30.00,29.80,30.40,308,24276,744572.00,
515043,SAINT-GOBAIN,X ,Q,92.55,93.65,90.20,90.70,90.70,91.60,986,90505,8308095.00,
515055,ANANTRAJ    ,A ,Q,82.50,83.10,79.60,81.40,81.40,81.25,569,35836,2898932.00,
515059,MADHUS.IND. ,X ,Q,34.00,35.30,32.35,32.75,32.75,34.00,78,14235,470739.00,
515081,SRIVAJRA GRA,P ,Q,2.08,2.08,2.08,2.08,2.08,2.09,3,600,1248.00,
515085,RESTILE CER.,XT,Q,3.66,3.66,3.66,3.66,3.66,3.85,1,250,915.00,
515093,MADHAV MARB.,B ,Q,54.05,54.10,53.50,53.50,53.50,53.90,73,2142,115505.00,
515127,RAMASIGNS   ,X ,Q,9.12,9.78,8.91,9.05,9.05,9.32,108,28161,265066.00,
515145,HIND.NAT.GLS,B ,Q,19.80,20.15,19.40,19.40,19.40,20.40,196,69163,1347479.00,
515147,HALDYN GLASS,X ,Q,46.20,46.65,43.45,44.00,44.00,45.35,755,137630,6108653.00,
516003,DUROPLY     ,X ,Q,145.40,150.95,140.00,144.65,144.00,144.20,39,3037,437047.00,
516016,SHREYANS IND,B ,Q,107.45,109.35,105.90,108.20,109.35,108.95,139,3909,423437.00,
516022,STAR PAPER  ,B ,Q,131.85,132.50,129.75,130.45,130.15,130.20,404,9175,1197392.00,
516030,YASHPAKKA   ,X ,Q,84.50,85.10,82.20,83.85,83.85,83.55,183,14701,1227436.00,
516032,SARDA PAPERS,XT,Q,11.80,11.80,11.80,11.80,11.80,11.89,6,540,6372.00,
516062,NAT.PLYWOOD ,Z ,Q,13.30,13.30,13.30,13.30,13.30,14.00,3,61,811.00,
516064,ARROWGREEN  ,B ,Q,129.00,132.25,126.00,126.80,127.00,128.80,133,2521,322040.00,
516072,VISHNU CHEM ,T ,Q,1168.00,1168.65,1068.65,1168.65,1168.65,1113.00,270,7202,8374880.00,
516078,JUMBO BAG   ,Z ,Q,25.10,25.65,23.40,23.50,23.50,24.60,32,13367,316680.00,
516082,N.R.AGARWAL ,B ,Q,266.15,270.90,262.70,267.00,267.00,265.55,121,1887,504584.00,
516086,SH.RAJES.PAP,Z ,Q,2.12,2.34,2.12,2.34,2.34,2.23,26,11045,25420.00,
516092,3PLAND      ,T ,Q,18.05,19.25,18.05,18.45,18.30,18.45,38,4568,84657.00,
516096,SANGAL PAPER,XT,Q,95.90,99.95,95.00,98.95,98.95,96.00,7,262,25976.00,
516098,VENTURA TEXL,XT,Q,8.98,8.98,8.98,8.98,8.98,9.45,8,500,4490.00,
516106,SH.KARTHIK P,XT,Q,8.82,8.99,8.15,8.61,8.98,8.57,69,11525,97468.00,
516108,S.I.PAPER   ,X ,Q,148.50,150.00,143.85,144.55,144.55,145.55,51,5576,808407.00,
516110,SCANDENT    ,X ,Q,24.20,24.65,23.00,23.15,23.15,23.85,202,35606,848737.00,
517015,VINDHYA TELE,A ,Q,1226.35,1226.35,1196.05,1212.50,1219.05,1208.15,190,980,1183611.00,
517035,RUTTONSHA IN,XT,Q,541.60,541.60,541.60,541.60,541.60,515.85,166,12591,6819285.00,
517041,ADORWELDING ,B ,Q,705.00,715.75,693.95,702.00,708.55,709.35,157,1282,907620.00,
517059,SALZER ELEC ,B ,Q,224.45,226.75,211.90,216.25,216.00,219.40,1003,19118,4185793.00,
517063,JETINFOTRAN ,X ,Q,58.90,59.85,58.90,59.70,59.70,57.00,100,12534,748703.00,
517096,APLAB LTD.  ,X ,Q,28.75,28.75,26.05,28.75,28.75,27.40,363,127134,3536066.00,
517119,PCS TECH    ,XT,Q,27.35,27.40,24.80,26.55,26.90,26.10,164,14560,385808.00,
517146,USHA MART.LT,A ,Q,92.00,92.00,84.50,85.60,85.60,87.25,1016,65421,5647025.00,
517166,SPEL SEMICON,XT,Q,73.80,73.80,73.80,73.80,73.80,77.65,1346,60304,4450435.00,
517168,SUBROS LTD. ,A ,Q,378.30,379.70,361.65,362.50,362.30,370.05,94,595,221353.00,
517170,KLKELEC     ,XT,Q,27.30,27.30,27.30,27.30,27.30,27.30,1,5,136.00,
517174,HONEYWELL   ,A ,Q,42700.00,43147.90,40644.00,42856.95,42464.70,41911.05,134,197,8302963.00,
517206,LUMAX IND   ,B ,Q,1122.10,1123.25,1087.50,1093.90,1102.50,1101.15,108,269,296780.00,
517214,DIGISPICE   ,B ,Q,42.80,43.55,42.30,42.40,42.35,41.65,134,8985,384835.00,
517230,PREM.AU.ELEC,Z ,Q,6.25,6.25,5.67,5.67,5.67,5.96,16,3029,18486.00,
517236,CALCOM VISIO,XT,Q,127.60,138.15,126.50,126.50,126.50,133.15,230,9024,1151856.00,
517238,DYNAVISION  ,XT,Q,148.30,163.80,148.20,161.65,163.80,156.00,16,677,107414.00,
517246,BCC FUBA    ,XT,Q,26.50,26.50,25.10,25.65,25.20,25.65,72,12384,319947.00,
517258,PRECISION EL,XT,Q,35.40,36.50,34.10,35.90,35.95,35.20,66,5245,185987.00,
517264,FINELINE CI ,X ,Q,84.20,84.25,76.25,78.75,78.20,80.25,286,25510,2034772.00,
517271,HBL P SYS   ,B ,Q,71.70,72.70,69.25,69.55,70.30,71.00,2328,231751,16386226.00,
517288,GUJARATPOLY ,X ,Q,48.80,49.50,45.40,46.75,47.00,47.25,289,28177,1342940.00,
517300,GUJ.IND.POW.,B ,Q,88.60,90.05,86.80,87.80,87.80,87.85,770,41148,3650690.00,
517330,CMI LTD.    ,T ,Q,41.15,42.95,40.10,41.70,42.50,41.60,68,4412,184109.00,
517334,MOTHERSON SS,A ,Q,179.65,182.55,179.10,179.45,179.45,176.85,5881,286585,51790256.00,
517344,MINDTECK (I),T ,Q,202.90,202.90,183.60,186.90,186.90,193.25,425,20822,4037760.00,
517354,HAVELLSINDIA,A ,Q,1145.00,1187.80,1145.00,1183.60,1182.35,1141.85,2575,36229,42610486.00,
517356,ACI INFOCOM ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.99,23,27899,53008.00,
517370,INCAP LTD.  ,XT,Q,46.45,51.25,46.45,50.00,50.00,48.85,29,1716,83589.00,
517372,GUJ.INTRUX  ,X ,Q,118.00,125.65,116.05,119.05,119.05,118.25,42,2206,269203.00,
517380,IGARSHI MOT ,B ,Q,450.25,468.40,445.00,450.60,450.60,450.25,560,6006,2728732.00,
517385,SYMPHONY    ,A ,Q,1027.00,1031.55,996.25,999.45,998.50,990.55,414,2028,2037960.00,
517393,VINTRON INF.,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,15,15259,19226.00,
517397,PAN ELECTR. ,XT,Q,38.70,42.65,38.70,42.15,42.15,40.70,38,1702,67879.00,
517415,LEE&NEE SOFT,XT,Q,17.40,19.20,17.40,19.20,19.20,18.30,826,168304,3108550.00,
517417,PATEL AIRTEM,X ,Q,288.25,289.90,262.60,266.05,266.05,282.60,402,37511,10268344.00,
517421,BFLYGANDHI  ,B ,Q,1125.00,1126.95,1070.00,1106.75,1082.00,1087.05,903,4622,5093997.00,
517429,ATHENAGLO   ,XT,Q,81.35,81.55,81.35,81.35,81.35,85.60,14,2410,196211.00,
517437,DUTRON POLY.,XT,Q,198.30,198.30,189.55,189.55,189.55,198.40,5,40,7669.00,
517447,R.S.SOFTWARE,B ,Q,42.90,42.90,40.30,40.55,40.75,42.25,446,19052,792123.00,
517449,MAGNA ELECTR,X ,Q,249.85,249.90,220.00,223.10,225.00,235.95,171,6111,1420452.00,
517463,LINAKS MICRO,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,4,1623,1623.00,
517477,ELNET TECH. ,X ,Q,181.85,186.00,180.05,180.50,180.50,183.50,46,2657,486566.00,
517494,ACCEL       ,XT,Q,30.00,30.00,28.75,28.75,28.75,30.25,293,75146,2165884.00,
517498,WEBELSOLAR  ,B ,Q,142.00,144.00,135.40,135.95,136.25,137.65,1330,45366,6315949.00,
517500,ROTO PUMPS  ,X ,Q,428.00,430.00,405.80,412.80,419.30,417.90,271,22449,9381888.00,
517506,TTK PRESTIGE,A ,Q,972.00,972.00,946.05,959.00,959.00,949.95,337,1893,1813510.00,
517514,DHINDIA     ,X ,Q,26.90,27.15,26.10,27.00,27.00,26.95,23,3465,93228.00,
517522,RAJ GLO WIR ,B ,Q,2745.00,2748.70,2665.95,2734.45,2745.00,2617.85,988,6947,18925996.00,
517530,SURANATP    ,T ,Q,17.35,17.53,15.88,15.93,15.88,16.71,516,101696,1684449.00,
517536,ONWARD TECHN,B ,Q,346.45,352.90,338.25,352.90,352.90,336.10,332,5146,1762740.00,
517544,CENTUM ELEC ,B ,Q,590.00,595.05,571.70,581.30,583.20,583.60,404,3217,1887865.00,
517546,ALFA TRANSFO,X ,Q,8.50,8.50,8.10,8.48,8.48,8.50,13,2349,19518.00,
517548,STARLITE COM,Z ,Q,10.40,11.00,10.08,10.08,10.08,10.61,46,24723,261987.00,
517554,NHCFOODS    ,X ,Q,17.50,18.45,17.10,17.80,18.00,16.95,281,38654,693459.00,
517556,PVP VENT LTD,T ,Q,5.97,6.49,5.97,6.25,6.25,6.28,51,39802,247900.00,
517562,TRIGYN TECH ,B ,Q,179.10,181.35,171.00,172.60,173.80,175.55,774,20430,3592676.00,
517569,KEI INDUST. ,A ,Q,1090.00,1110.00,1069.00,1076.70,1110.00,1089.15,1469,8703,9523462.00,
517571,IMPPOWERS   ,T ,Q,18.15,18.15,17.35,17.60,17.60,17.60,15,1669,29469.00,
518011,KEERTHI     ,XT,Q,183.00,199.00,183.00,193.05,193.90,192.05,37,4669,874751.00,
518029,GUJ.SIDH.CEM,B ,Q,52.00,52.00,47.45,48.20,48.50,49.20,903,43323,2094880.00,
518075,SURAJ PRODUC,Z ,Q,115.65,115.70,115.65,115.70,115.70,110.20,69,4473,517518.00,
518091,ANJANI PORTL,B ,Q,313.70,315.95,310.60,310.75,310.60,309.45,320,4025,1255124.00,
519003,MODINATURAL ,X ,Q,274.80,274.80,274.80,274.80,274.80,261.75,72,8803,2419064.00,
519014,PRASANT IND.,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,1,1,2.00,
519064,KHANDEL. EXT,XT,Q,29.60,29.60,29.60,29.60,29.60,28.20,1,12,355.00,
519091,TASTY BITE  ,A ,Q,12936.35,13166.95,12655.10,12857.30,12862.30,12865.85,36,41,529322.00,
519097,RITESH INTER,XT,Q,37.00,37.60,34.80,35.00,35.45,36.00,61,5761,209585.00,
519105,AVT NATURAL ,B ,Q,85.50,85.50,82.70,83.45,83.75,82.60,454,14693,1233494.00,
519126,HIND.FOODS  ,A ,Q,1997.50,2002.25,1950.80,1966.40,1955.20,1977.45,96,158,312689.00,
519136,NAHAR INDUST,B ,Q,145.00,147.00,140.00,140.95,142.75,144.60,191,5968,850869.00,
519152,VADILAL ENT ,XT,Q,1617.00,1632.75,1617.00,1632.75,1632.75,1555.00,25,422,688581.00,
519156,VADILAL IND ,B ,Q,885.00,888.80,865.05,871.30,873.00,867.30,89,689,607547.00,
519174,ASHIANA AGRO,XT,Q,12.05,12.60,12.05,12.60,12.60,12.00,9,413,5093.00,
519183,ADF FOODS LT,B ,Q,874.95,874.95,849.85,867.95,870.00,864.45,368,6326,5427276.00,
519191,RGRL        ,X ,Q,15.90,15.90,15.10,15.35,15.40,15.00,125,22262,344542.00,
519216,AJANTA SOYA ,X ,Q,285.90,291.25,282.00,291.25,291.25,277.40,498,54986,15860026.00,
519224,WILLIAM.MAGO,B ,Q,24.05,25.25,24.05,24.50,24.50,25.00,9,1469,35808.00,
519230,RICHIRICH   ,XT,Q,3.63,4.01,3.63,4.00,4.00,3.82,36,2419,8959.00,
519234,SIEL        ,XT,Q,28.75,28.75,26.10,26.10,26.10,27.40,15,3194,84355.00,
519242,SARDA PROT. ,XT,Q,30.35,31.00,28.30,31.00,31.00,29.75,5,796,22555.00,
519260,SANWARIA    ,Z ,Q,1.28,1.30,1.22,1.22,1.22,1.28,1059,1691624,2074453.00,
519262,PRIMA AGRO L,XT,Q,35.50,38.45,35.50,36.05,37.90,37.05,19,1286,47273.00,
519285,TARAI FOODS ,XT,Q,6.93,7.65,6.93,7.65,7.65,7.29,59,11664,85521.00,
519287,MODERN DAIRI,X ,Q,10.16,10.55,9.82,9.96,9.90,10.27,87,15683,158866.00,
519295,BAMBINO AGRO,X ,Q,295.00,302.90,285.05,286.15,288.00,289.85,80,1541,451008.00,
519299,PRIME INDS. ,Z ,Q,7.90,8.29,7.51,7.62,7.51,7.90,33,2207,17348.00,
519307,VIKAS WSP   ,T ,Q,4.92,4.92,4.51,4.61,4.64,4.72,491,277065,1301720.00,
519319,JATALIA     ,Z ,Q,4.60,4.72,4.50,4.71,4.71,4.50,46,9141,42490.00,
519331,VSF PROJ    ,X ,Q,47.00,47.00,45.00,46.00,46.00,47.00,9,219,9986.00,
519359,POONA DAL   ,X ,Q,53.20,58.00,53.20,54.75,54.50,55.55,63,3103,172832.00,
519367,TRANSGL.FOOD,XT,Q,101.80,101.80,101.80,101.80,101.80,107.15,4,43,4377.00,
519383,ANIK INDS   ,B ,Q,38.15,38.85,37.10,38.00,38.00,37.00,113,4922,187018.00,
519397,SHARAT INDUS,XT,Q,61.55,66.90,61.55,66.90,66.90,63.75,16,15529,1038501.00,
519421,KSE LIMITED ,XT,Q,2200.05,2230.00,2200.00,2203.70,2205.00,2198.90,27,241,530857.00,
519455,NARBADA     ,X ,Q,41.00,41.00,36.15,38.20,39.20,38.10,69,4821,188079.00,
519457,VIRAT CRANE ,X ,Q,43.65,43.65,37.40,38.15,38.00,39.95,122,11017,432297.00,
519463,IB INFOTECH ,XT,Q,26.85,26.85,26.70,26.70,26.70,28.00,6,20100,538170.00,
519471,AMBARPIL    ,XT,Q,24.50,24.50,24.50,24.50,24.50,23.35,2,75,1837.00,
