SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532466,ORACLE FIN  ,A ,Q,4827.10,4843.65,4724.00,4782.50,4757.70,4805.90,1511,6381,30438620.00,
532467,HAZ MUL PRO ,XT,Q,18.30,18.65,17.00,18.05,18.00,17.80,95,32951,597329.00,
532468,KAMAHOLDING ,A ,Q,11587.95,11894.80,10759.60,10885.95,10885.95,11278.05,285,1073,11927071.00,
532475,APTECH LTD  ,A ,Q,299.00,299.00,284.25,288.60,286.00,293.35,1468,47660,13857014.00,
532477,UNION BANK L,A ,Q,37.15,37.55,35.35,35.95,35.95,36.75,4057,2029064,73855828.00,
532478,UNITED BREWA,A ,Q,1602.00,1647.00,1576.85,1594.75,1590.00,1601.65,4318,49648,80100734.00,
532479,ISMT LTD    ,T ,Q,28.15,29.00,28.05,28.55,28.55,29.25,57,9480,270903.00,
532481,NOIDA-TOLL B,B ,Q,5.65,5.74,5.60,5.66,5.71,5.65,59,15994,90705.00,
532482,GRANULES (I),A ,Q,332.95,334.75,324.50,327.90,327.95,332.95,2134,96516,31744689.00,
532483,CANARA BANK ,A ,Q,169.30,171.20,159.30,162.75,162.75,166.80,16386,2660454,439254181.00,
532485,BALMER LA.IN,B ,Q,481.00,481.00,479.20,480.00,480.00,479.90,2685,135115,64851460.00,
532486,POKARNA LTD ,B ,Q,501.40,501.40,484.25,490.65,491.30,494.20,578,7315,3578319.00,
532488,DIVI'S LAB. ,A ,Q,5170.00,5197.95,5064.65,5125.65,5131.15,5163.80,1638,7652,39382600.00,
532493,ASTRA MICRO ,A ,Q,181.95,182.50,172.85,174.10,177.90,181.10,1308,48814,8589159.00,
532497,RADICOKHAIT ,A ,Q,908.60,957.50,907.50,924.55,924.80,906.35,4302,82540,77245438.00,
532498,SHRMCITYUN  ,A ,Q,2500.00,2514.50,2350.05,2381.80,2410.00,2468.95,941,3193,7670853.00,
532500,MARUTISUZUK ,A ,Q,6936.00,7062.00,6936.00,7012.50,7012.50,6934.20,10142,50963,357584098.00,
532503,RAJAPAMILLS ,X ,Q,1067.80,1067.80,976.25,994.40,994.40,1030.10,375,5064,5092956.00,
532504,NAVIN FLUORI,A ,Q,4040.00,4057.60,3850.00,3861.50,3861.50,4026.80,2634,14376,56400017.00,
532505,UCOBANK     ,A ,Q,14.50,14.55,13.75,13.90,13.90,14.38,3920,1771179,24746766.00,
532507,BAG FIL MED ,B ,Q,3.28,3.38,3.17,3.38,3.38,3.22,343,581006,1924204.00,
532508,JSL         ,A ,Q,168.70,168.70,158.70,163.80,163.80,166.60,2876,203174,32967368.00,
532509,SUPRAJIT ENG,A ,Q,329.00,329.00,320.70,325.95,326.45,325.90,449,5128,1667295.00,
532513,TVSELE      ,B ,Q,179.90,181.00,170.90,173.45,173.60,178.55,477,10854,1900636.00,
532514,INDRA GAS   ,A ,Q,570.80,572.20,558.50,561.10,560.85,570.60,1864,52226,29480806.00,
532515,TV TODAY    ,A ,Q,299.45,308.25,296.60,305.45,305.65,299.50,248,3198,961784.00,
532521,PALRED      ,B ,Q,120.85,121.00,113.90,115.25,115.25,119.55,152,3636,427378.00,
532522,PETRONET LNG,A ,Q,233.85,233.85,230.10,232.15,232.15,232.75,1732,80909,18751372.00,
532523,BIOCON LTD. ,A ,Q,392.00,398.60,370.25,377.45,377.45,376.90,13613,764562,291742408.00,
532524,PTC INDIA   ,A ,Q,100.45,100.45,97.45,98.95,98.95,100.20,1520,89609,8849937.00,
532525,BANK MAHA   ,A ,Q,20.20,20.25,18.70,19.25,19.25,19.95,5005,2420468,46736181.00,
532527,RK FORGINGS ,A ,Q,1088.00,1088.00,1016.05,1046.50,1046.15,1039.40,612,10075,10431939.00,
532528,DATAM GLOB  ,B ,Q,314.00,315.95,296.45,304.45,304.45,313.15,1816,39153,11977463.00,
532529,NDTV        ,B ,Q,74.10,74.15,72.00,72.45,72.60,73.55,174,3071,223436.00,
532531,STAR        ,A ,Q,620.00,621.60,598.70,608.95,606.65,618.75,2547,53784,32781760.00,
532532,JAIPRA      ,T ,Q,10.31,10.50,9.80,9.86,9.86,10.31,2444,1413648,13979759.00,
532538,ULTRATECH CM,A ,Q,7791.00,7837.20,7662.20,7709.40,7709.40,7771.05,3169,12316,95117570.00,
532539,MINDA IND   ,A ,Q,738.60,757.00,707.00,714.30,714.30,732.80,5067,68655,50678164.00,
532540,TCS LTD.    ,A ,Q,3930.00,3944.40,3806.90,3830.45,3830.45,3902.50,6208,109563,424933087.00,
532541,COFORGE     ,A ,Q,5465.00,5523.15,5404.35,5438.25,5435.00,5463.65,1881,8375,45781056.00,
532543,GULFPETRO   ,B ,Q,56.05,57.70,55.30,56.05,55.80,56.45,416,11357,640098.00,
532548,CENTURYPLY  ,A ,Q,421.25,423.70,408.90,417.80,419.00,418.10,693,9582,3984311.00,
532553,WELENT      ,A ,Q,97.15,102.35,96.00,101.60,101.60,96.90,1909,77737,7728804.00,
532555,NTPC LTD    ,A ,Q,124.50,124.50,121.50,123.65,123.65,124.00,5509,1026777,126486423.00,
532604,SALSTEEL    ,T ,Q,11.25,11.30,10.40,10.59,10.50,10.79,176,40519,434374.00,
532605,JBM AUTO    ,B ,Q,476.10,480.40,442.90,454.30,457.50,475.70,1058,10022,4576867.00,
532610,DWAR SUGAR  ,A ,Q,73.00,73.40,68.85,71.55,71.55,72.50,2491,215927,15267841.00,
532612,INDOCO REM  ,A ,Q,472.90,484.00,466.10,481.45,483.00,476.80,1820,25800,12246634.00,
532613,VIPCLOTHNG  ,T ,Q,19.45,19.80,18.05,18.55,18.65,18.90,67,12105,227378.00,
532614,IMPEX       ,T ,Q,1.08,1.08,1.08,1.08,1.08,1.03,9,9352,10100.00,
532616,XCHANGING   ,B ,Q,112.75,116.70,109.20,112.00,112.00,115.30,2317,119997,13497038.00,
532617,JETAIRWAYS  ,Z ,Q,101.40,101.40,101.00,101.40,101.40,96.60,1319,228857,23205283.00,
532621,MORARJETEX  ,B ,Q,16.95,16.95,15.65,16.10,16.20,16.35,46,4423,71391.00,
532622,GATEWAY DIST,T ,Q,259.80,264.00,246.40,261.15,261.15,259.35,222,11604,2959504.00,
532624,JINDALPH    ,B ,Q,121.05,121.05,110.30,114.65,113.85,115.30,346,14700,1737179.00,
532626,PONDY OXIDES,X ,Q,435.10,440.00,419.00,425.75,425.75,435.90,428,15206,6500873.00,
532627,JPPOWER     ,B ,Q,4.36,4.50,4.13,4.37,4.37,4.32,7904,12193990,51597654.00,
532629,MCNALLYB    ,T ,Q,7.44,7.50,7.26,7.47,7.50,7.15,76,89346,663341.00,
532630,GOKALDAS    ,B ,Q,200.60,203.00,192.35,196.90,196.95,200.95,1068,21280,4197569.00,
532633,ALLSEC TECH ,B ,Q,453.50,494.90,440.00,450.40,450.40,457.05,86,1182,546711.00,
532636,IIFL        ,A ,Q,299.00,299.90,279.80,279.85,279.85,294.50,3476,713914,201887786.00,
532637,MAN DRUGORG ,B ,Q,149.90,151.30,146.05,147.50,147.50,148.85,265,5675,840124.00,
532638,SHOPPER STOP,A ,Q,266.50,266.50,255.65,259.85,259.25,264.55,465,12057,3136479.00,
532640,CYBER MEDIA ,T ,Q,10.90,10.90,10.90,10.90,10.90,10.97,1,2,21.00,
532641,NDL         ,B ,Q,75.00,76.20,72.05,73.10,73.05,74.85,311,15144,1117933.00,
532642,JSWHL       ,A ,Q,4799.95,4848.15,4671.10,4714.50,4715.00,4783.00,62,104,491388.00,
532644,JK CEMENT   ,A ,Q,3451.05,3479.95,3365.00,3380.80,3370.00,3443.70,1666,5559,19004010.00,
532645,BEEYU OVERSE,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,9,10106,7276.00,
532648,YES BANK    ,A ,Q,14.40,14.50,12.96,13.27,13.27,14.75,88690,90953604,1230387992.00,
532649,NECTAR LIFE ,B ,Q,30.50,30.50,29.20,29.50,29.50,30.45,518,50600,1507890.00,
532650,MSP STEEL   ,B ,Q,10.00,10.16,9.90,10.00,9.99,10.06,43,13843,137873.00,
532651,SPL INDS    ,B ,Q,49.65,50.65,48.15,48.90,48.85,49.65,178,5808,284372.00,
532652,KARNATAKA BK,A ,Q,73.60,74.10,68.95,72.05,72.05,73.40,2785,622804,44255180.00,
532654,MCLEOD RUSSE,T ,Q,28.90,28.90,26.65,28.00,28.00,28.05,404,166106,4501462.00,
532656,FACOR ALLOYS,X ,Q,4.20,4.24,4.05,4.13,4.13,4.11,434,198873,820767.00,
532659,IDFC        ,A ,Q,58.50,60.90,55.80,56.35,56.35,57.80,6755,2177331,125673048.00,
532660,VIVIMED LABS,B ,Q,20.90,22.00,20.90,21.70,22.00,21.60,440,62886,1363062.00,
532661,RANE MADRAS ,B ,Q,406.50,406.50,381.65,384.80,384.75,393.05,147,2033,788184.00,
532662,HT MEDIA    ,B ,Q,24.30,25.90,24.10,24.65,24.95,25.00,443,40083,990196.00,
532663,SASKEN      ,A ,Q,1377.00,1435.00,1366.05,1416.70,1410.00,1385.75,1232,7888,10992344.00,
532666,FCS SOFTWARE,T ,Q,1.38,1.42,1.34,1.36,1.36,1.38,697,1534249,2098251.00,
532667,SUZLONENERGY,A ,Q,6.61,6.61,6.30,6.45,6.45,6.51,33264,11101772,71218538.00,
532668,AURIONPRO SO,T ,Q,194.95,197.70,194.50,194.50,194.55,194.30,28,2992,582771.00,
532670,RENUKA SUGAR,T ,Q,30.85,30.85,28.50,28.95,29.25,30.00,2536,1360189,39644639.00,
532673,KM SUGARMILL,B ,Q,27.45,27.45,25.55,25.80,25.80,26.55,364,26672,693780.00,
532674,BANNARI AMMA,B ,Q,63.80,63.80,59.45,60.95,61.35,62.55,360,33592,2052249.00,
532676,PBA INFRASTR,T ,Q,10.32,10.50,10.12,10.38,10.12,10.32,11,1942,20191.00,
532678,BOMBAY RAYON,T ,Q,7.79,7.79,7.45,7.45,7.47,7.48,179,129987,976857.00,
532679,SORILINFRA  ,B ,Q,123.85,124.10,113.50,114.35,114.05,125.10,1190,28066,3298305.00,
532683,AIAENGINEER ,A ,Q,2105.70,2110.00,2078.50,2099.00,2099.05,2093.10,271,895,1879110.00,
532684,EVEREST KANT,B ,Q,117.10,122.95,116.00,117.85,117.85,120.80,1674,89418,10657690.00,
532686,KERNEX MICRO,T ,Q,61.05,64.70,61.05,62.20,64.00,62.80,7,1103,68508.00,
532687,REPRO INDIA ,B ,Q,546.65,551.05,518.70,525.30,527.60,553.65,462,3873,2040981.00,
532689,PVR LTD     ,A ,Q,1410.00,1415.80,1377.60,1392.90,1390.10,1406.60,1952,26076,36367743.00,
532692,RADHA MADHAV,Z ,Q,2.20,2.20,2.04,2.16,2.16,2.14,62,52155,107425.00,
532693,PUNJ LLOYD  ,Z ,Q,1.98,1.98,1.86,1.94,1.91,1.92,211,258640,501014.00,
532694,BARTRONICSIN,Z ,Q,2.86,3.10,2.86,2.95,2.94,2.99,31,11304,33473.00,
532695,CELEBRITYFAS,B ,Q,10.94,10.94,9.90,9.91,9.96,10.42,192,56818,598023.00,
532696,EDUCOMP SOLN,Z ,Q,3.00,3.04,2.90,2.93,2.94,3.05,68,42217,123280.00,
532698,NITINSPINNER,T ,Q,214.80,214.80,201.00,205.35,205.35,210.70,561,24136,4963536.00,
532699,ROYALORCH   ,B ,Q,82.45,83.90,79.00,82.40,83.00,82.05,689,13643,1101491.00,
532700,ENT NETWORK ,B ,Q,204.00,208.90,196.65,197.70,197.90,204.60,474,12707,2548519.00,
532701,CELLA       ,Z ,Q,5.79,5.79,5.31,5.31,5.31,5.58,41,6670,35933.00,
532702,GUJ PETRONET,A ,Q,335.10,337.85,317.20,320.80,320.80,334.95,4618,111480,36527165.00,
532705,JAGRAN PRAK ,A ,Q,61.75,64.20,58.60,63.45,63.45,62.15,589,31326,1910101.00,
532706,INOX LEISURE,A ,Q,304.10,309.20,301.80,306.50,306.50,304.35,2202,57798,17668330.00,
532707,DYNEMIC PRO ,B ,Q,560.50,561.05,539.10,544.20,542.00,557.20,391,2617,1434555.00,
532710,SADBHAV ENGG,A ,Q,51.65,53.00,49.30,51.20,51.20,52.45,1037,93504,4784975.00,
532712,REL COM LTD ,B ,Q,3.49,3.55,3.26,3.33,3.33,3.42,18843,16339569,55869500.00,
532713,SAKUMA EXPO ,T ,Q,11.80,11.80,11.28,11.32,11.32,11.80,139,37403,425074.00,
532714,KEC INTERN  ,A ,Q,428.40,434.15,412.00,418.90,418.90,427.90,815,11576,4937250.00,
532716,GILLA ARBUT ,T ,Q,47.95,47.95,46.05,46.65,46.05,48.00,10,854,39837.00,
532717,INDOTECHTR  ,T ,Q,156.50,158.40,153.10,154.60,155.00,156.25,20,1003,155699.00,
532719,BL KASHYAP  ,B ,Q,24.90,25.00,23.80,23.95,24.05,24.80,206,34744,836056.00,
532720,M&M FINANSER,A ,Q,174.05,183.95,172.40,179.30,179.30,173.55,11448,1515724,270135171.00,
532721,VISA STEEL  ,B ,Q,10.52,10.78,10.26,10.63,10.63,10.55,27,10972,115858.00,
532722,NITCO TILES ,B ,Q,23.30,23.70,22.30,22.75,22.75,23.25,182,20638,475967.00,
532723,MPDL        ,XT,Q,12.60,13.12,12.55,12.60,12.60,13.12,16,1437,18201.00,
532725,SOLAR IND   ,A ,Q,1983.00,2033.95,1881.70,1941.45,1941.45,1961.30,1549,8631,17038316.00,
532726,GALLAN METAL,B ,Q,74.65,74.65,69.50,70.50,70.80,73.20,311,8587,617224.00,
532728,MALU PAPER  ,B ,Q,34.90,35.05,34.15,34.30,34.60,34.90,74,3476,119486.00,
532729,UTTAM SUGAR ,T ,Q,183.65,197.90,183.65,187.20,188.75,192.15,235,7288,1364174.00,
532730,STL GLOBAL  ,B ,Q,13.12,13.76,12.78,13.50,13.50,13.12,54,8982,118525.00,
532731,ROHIT FERRO ,B ,Q,6.02,6.02,6.02,6.02,6.02,5.74,38,118689,714507.00,
532732,KEWAL KIRAN ,B ,Q,893.65,932.00,869.05,875.45,875.00,905.65,96,636,566553.00,
532733,SUN TVNET   ,A ,Q,510.00,510.00,490.15,493.25,495.00,502.55,3348,105896,53046768.00,
532734,GODAWARI POW,T ,Q,1330.00,1340.00,1286.30,1291.45,1291.45,1353.95,2661,43814,56616711.00,
532735,RSYSTEMINT  ,A ,Q,214.00,215.00,201.50,210.30,211.15,214.85,1392,32468,6786440.00,
532737,EMKAY GLOB F,B ,Q,120.70,121.75,117.35,119.15,119.10,120.45,319,9926,1186586.00,
532738,TANTIA CONS ,Z ,Q,6.55,7.10,6.55,7.00,7.00,6.79,19,5019,34827.00,
532740,LOKESH MACH ,B ,Q,58.75,59.00,55.40,55.40,55.40,58.30,190,10723,598624.00,
532741,KAMDHENU    ,B ,Q,201.00,201.00,195.00,195.50,201.00,201.05,465,10060,1989513.00,
532742,PAUSHAK LTD ,B ,Q,8500.00,8500.05,8156.00,8405.25,8424.00,8375.45,165,573,4794595.00,
532744,GTN TEXTILE ,B ,Q,7.21,7.50,6.92,7.50,7.50,7.21,6,2244,15547.00,
532745,INDICAP     ,X ,Q,37.90,40.95,36.00,37.35,37.35,37.50,918,84471,3208860.00,
532748,PRIME FOCUS ,B ,Q,89.60,91.00,83.40,87.55,86.90,87.50,682,31557,2703116.00,
532749,ALLCARGO    ,A ,Q,246.00,249.00,236.75,239.20,239.20,245.25,2316,129639,31372337.00,
532751,EASUNREYRL  ,Z ,Q,2.86,2.86,2.67,2.70,2.82,2.73,18,9637,26508.00,
532754,GMR INFRASTR,A ,Q,32.50,33.10,31.30,31.55,31.55,32.15,3879,2401427,77458271.00,
532755,TECH MAH    ,A ,Q,1450.00,1471.70,1437.00,1452.35,1452.35,1447.65,4228,119962,173929035.00,
532756,MAHINDCIE   ,A ,Q,231.00,239.70,226.50,236.00,237.05,227.05,2770,87453,20589995.00,
532757,VOLTAMP TRAN,A ,Q,1433.60,1435.30,1414.25,1420.45,1421.00,1421.00,161,511,727438.00,
532759,ATLANTA     ,T ,Q,13.85,13.90,13.30,13.90,13.90,13.85,22,6460,89323.00,
532760,DEEPENR     ,T ,Q,42.95,43.80,41.00,42.00,42.00,43.15,90,16206,684799.00,
532761,HOV SERVICES,T ,Q,65.20,65.35,63.05,65.35,65.35,62.25,44,4168,271258.00,
532762,ACTION CONST,A ,Q,279.80,279.80,257.95,266.45,266.45,274.15,2540,83336,22107655.00,
532764,GEECEE      ,B ,Q,149.65,149.65,144.05,145.80,146.50,149.70,90,1145,167766.00,
532766,RICHA IND   ,Z ,Q,2.20,2.20,2.20,2.20,2.20,2.10,37,16530,36366.00,
532767,GAYATRI PROJ,B ,Q,56.50,57.60,52.25,53.90,53.90,56.90,3223,375177,20400647.00,
532768,FIEM INDS   ,B ,Q,1121.50,1147.85,1054.90,1101.00,1101.00,1119.05,2447,18227,20144860.00,
532771,JHS SVEN    ,B ,Q,26.95,26.95,24.60,25.40,25.40,26.10,374,24991,632967.00,
532772,DCBBANK     ,A ,Q,94.80,95.50,91.50,91.95,91.95,93.90,2508,189718,17730084.00,
532773,GLOBAL VECT ,B ,Q,51.85,55.05,51.60,54.55,54.60,52.45,91,7511,406192.00,
532774,INSPIRISYS  ,T ,Q,47.85,47.85,44.15,45.80,45.75,46.35,40,5970,268797.00,
532775,GTL INFRAST ,T ,Q,1.75,1.76,1.73,1.76,1.76,1.68,988,5511036,9690619.00,
532776,SHIVAM AUTO ,B ,Q,22.65,23.30,22.25,22.30,22.30,23.00,95,26111,586176.00,
532777,INFO EDGE   ,A ,Q,6900.00,6927.55,6565.00,6610.10,6610.10,6860.60,5509,50081,340522137.00,
532779,TORNT POWER ,A ,Q,498.95,498.95,476.65,482.20,482.20,494.95,2016,63771,30967119.00,
532780,PARSVNATH   ,B ,Q,17.65,18.00,16.79,16.84,16.79,17.67,520,294556,5094122.00,
532782,SUTLEJ TEXT ,B ,Q,66.40,66.65,63.05,63.75,64.80,66.85,680,41280,2669939.00,
532783,DAAWAT      ,A ,Q,68.95,68.95,64.85,67.80,67.80,68.00,3792,306523,20360854.00,
532784,SOBHA       ,A ,Q,766.60,778.95,736.65,740.60,741.20,765.65,957,8504,6417572.00,
532785,RUCHIRA PAP ,B ,Q,81.40,81.75,79.15,79.55,79.55,81.35,176,1833,147354.00,
532790,TANLA       ,T ,Q,850.00,850.00,828.60,836.15,841.00,837.75,938,15768,13209429.00,
532794,ZEEMEDIA    ,B ,Q,11.84,12.04,11.05,11.22,11.22,11.50,1914,2237919,26063928.00,
532795,SITINET     ,B ,Q,1.82,1.82,1.66,1.67,1.67,1.74,1156,7432901,12869922.00,
532796,LUMAX TECH  ,B ,Q,138.55,142.05,138.00,139.45,139.50,140.95,420,9993,1398163.00,
532797,AUTOIND     ,B ,Q,59.85,59.85,56.70,59.20,58.10,58.75,148,12696,741902.00,
532798,NTWK MED INV,A ,Q,52.00,52.20,50.40,50.80,50.80,52.00,1279,128144,6552838.00,
532799,HUBTOWN     ,T ,Q,30.00,30.90,28.60,29.45,29.45,30.05,62,7294,212591.00,
532800,TV18BRDCST  ,A ,Q,38.40,38.50,36.85,37.20,37.20,38.20,2370,579932,21777197.00,
532801,CAMBRIDGE   ,B ,Q,66.50,66.50,60.20,61.35,61.50,63.35,545,81024,5240167.00,
532804,TECHNOCRAFT ,B ,Q,862.00,875.30,810.90,859.60,849.90,860.95,503,2894,2435476.00,
532805,REDINGTON   ,A ,Q,146.75,146.95,141.90,144.15,144.15,145.10,1395,101600,14603489.00,
532806,AI CHAMPDNY ,XT,Q,16.92,16.92,15.37,15.37,15.37,16.17,20,3021,46779.00,
532807,CINELINE    ,T ,Q,98.25,102.70,97.20,98.00,98.00,100.65,47,19106,1906952.00,
532808,PGIL        ,B ,Q,323.05,341.20,321.00,324.65,323.35,323.50,277,4351,1427990.00,
532809,FSL         ,A ,Q,204.80,209.45,201.00,207.50,207.50,202.35,6285,497887,102583671.00,
532810,POWER FINAN ,A ,Q,137.00,139.50,135.15,138.30,137.80,136.35,4877,568801,78397341.00,
532811,AHLUWALIA CO,A ,Q,390.60,392.90,380.00,384.65,384.50,388.65,336,2947,1140139.00,
532812,TRANSWARRANT,B ,Q,6.00,6.00,5.61,5.98,6.00,5.90,28,2019,11671.00,
532813,C & C CONSTR,Z ,Q,3.02,3.28,3.02,3.27,3.27,3.15,14,2926,9318.00,
532814,INDIAN BANK ,A ,Q,140.25,144.20,133.95,137.05,137.05,139.05,3873,276467,38338362.00,
532815,SMS PHARMACE,B ,Q,161.70,162.45,158.85,160.15,160.05,160.05,326,6886,1104292.00,
532817,ORIENTAL    ,B ,Q,8.92,9.10,8.45,8.78,8.90,8.83,67,2434,21321.00,
532819,MINDTREE LTD,A ,Q,4215.00,4244.65,4142.15,4184.30,4181.00,4179.50,6142,54677,229723518.00,
532820,ELAND       ,X ,Q,5.05,5.17,4.75,5.05,5.12,4.93,86,50754,257454.00,
532822,IDEA        ,A ,Q,12.00,12.37,10.53,11.17,11.17,11.25,230334,409526365,4635768332.00,
532826,RAJ TELE    ,T ,Q,38.70,38.70,36.05,36.40,36.05,37.90,29,1854,67363.00,
532827,PAGE INDUSTR,A ,Q,33330.00,33387.50,32617.85,33058.05,32779.65,33161.90,571,937,30972866.00,
532828,AMD INDUS   ,B ,Q,28.00,28.25,27.50,27.60,27.50,28.05,19,1081,29887.00,
532829,LEHAR       ,XT,Q,41.85,43.40,40.25,41.00,42.20,41.85,92,13789,574624.00,
532830,ASTRAL      ,A ,Q,2135.40,2148.25,2078.05,2114.65,2100.00,2127.50,4476,27802,58720035.00,
532832,INDBUL REAL ,A ,Q,141.25,141.25,133.20,134.70,134.70,139.85,9757,889549,121453690.00,
532834,CAMLINFINE  ,A ,Q,175.00,179.60,172.55,178.15,179.60,176.45,1568,77626,13668833.00,
532835,ICRA        ,A ,Q,3538.40,3560.85,3531.00,3535.05,3531.10,3537.25,108,371,1313282.00,
532839,DISH TV     ,A ,Q,20.00,21.55,19.15,20.84,20.84,19.86,7885,3792498,76809202.00,
532841,SAHYA INDU  ,X ,Q,688.60,745.00,685.00,716.00,716.00,683.35,2086,67507,48764139.00,
532842,SREE RAYALA ,B ,Q,348.20,352.45,331.20,333.40,333.00,348.70,638,7957,2687533.00,
532843,FORTIS      ,A ,Q,274.00,275.65,266.25,267.35,267.35,273.20,2213,128336,34738695.00,
532845,TGBHOTELS   ,B ,Q,9.80,9.94,9.21,9.50,9.50,9.47,71,38830,376773.00,
532847,HILTON MET  ,B ,Q,14.98,14.98,14.05,14.64,14.85,14.47,16,1740,25231.00,
532848,DELTA CORP  ,A ,Q,239.00,240.00,223.65,228.40,228.40,237.50,6268,501484,115514933.00,
532851,INSECTCID   ,A ,Q,721.05,730.90,705.00,708.35,705.00,730.40,723,2749,1967483.00,
532852,MCD HOLDING ,B ,Q,66.65,66.65,61.05,66.65,66.65,63.50,862,113142,7421938.00,
532853,ASAHI SONG  ,B ,Q,352.55,365.00,345.55,354.30,353.80,353.30,464,4803,1696564.00,
532854,NITIN FIRE  ,Z ,Q,1.53,1.53,1.45,1.47,1.45,1.46,31,76214,113506.00,
532855,HARYA CAPFIN,X ,Q,39.65,40.05,39.65,40.00,40.00,40.15,15,4075,162994.00,
532856,TIME TECHNO ,A ,Q,73.40,74.75,70.35,74.10,74.10,72.35,1737,106374,7740307.00,
532859,HGSL        ,T ,Q,2862.35,3035.60,2811.65,3010.80,3025.00,2891.05,663,6894,20510309.00,
532864,NELCAST     ,B ,Q,88.75,89.40,83.65,83.95,84.25,89.10,805,34706,2972011.00,
532867,V2RETAIL    ,B ,Q,122.50,122.50,116.80,120.60,121.45,121.60,122,4572,545546.00,
532868,DLF LIMITED ,A ,Q,343.80,348.50,331.90,334.60,334.60,342.20,7432,973456,328255939.00,
532869,TARMAT      ,B ,Q,64.35,64.70,60.90,63.20,63.85,64.05,91,3965,249963.00,
532870,ANKIT METAL ,T ,Q,2.04,2.07,1.89,2.04,2.05,1.98,92,170001,336828.00,
532872,SUNPHA ADV  ,A ,Q,302.00,302.65,289.85,290.85,290.85,300.05,1486,58495,17251302.00,
532873,HOUSING DEV ,Z ,Q,4.77,4.83,4.54,4.67,4.67,4.72,304,200380,932130.00,
532874,SURYACHAKRA ,Z ,Q,1.02,1.02,0.95,1.00,1.00,0.99,270,132815,131355.00,
532875,ALLIED DIGIT,B ,Q,72.05,73.40,68.90,70.85,71.00,71.65,1126,73990,5237918.00,
532878,ALPA LAB    ,B ,Q,55.05,55.35,52.60,52.95,53.10,55.65,430,39834,2132648.00,
532879,SIR SHADI LA,XT,Q,160.00,166.75,160.00,166.25,166.75,158.85,123,24282,4034567.00,
532880,OMAXE LTD   ,A ,Q,75.35,76.00,73.00,74.35,74.00,73.60,185,6707,496117.00,
532884,REFEX       ,B ,Q,158.50,161.65,151.00,152.25,155.00,158.65,1799,53320,8261651.00,
532885,CENTRAL BK  ,A ,Q,23.20,24.35,22.20,23.20,23.20,23.20,6522,3595030,83450705.00,
532887,NTL         ,T ,Q,2.30,2.45,2.28,2.39,2.39,2.40,20,9399,21725.00,
532888,ASIAN GRANIT,A ,Q,157.00,157.70,151.00,152.95,152.90,154.35,1795,62341,9619527.00,
532889,K.P.R. MILL ,A ,Q,2175.55,2283.15,2128.95,2229.50,2229.50,2175.90,1855,9095,20088251.00,
532890,TAKE SOLUT  ,A ,Q,53.90,53.95,51.90,52.35,52.35,53.35,2005,224265,11844462.00,
532891,PURAVANKARA ,B ,Q,109.95,110.30,103.85,105.55,105.55,108.25,787,23489,2523258.00,
532892,MOTILALOFS  ,A ,Q,791.00,824.60,786.65,817.70,817.70,785.55,6009,121573,98138794.00,
532893,VTM LTD     ,X ,Q,42.50,42.85,40.65,41.00,41.00,42.45,89,27801,1148069.00,
532894,IWIND ENERGY,T ,Q,6.68,6.68,6.10,6.25,6.14,6.40,59,21261,133361.00,
532895,NAGREKA CAP ,B ,Q,7.99,7.99,7.58,7.58,7.58,7.97,5,1148,9111.00,
532896,MAGNUM VENT ,T ,Q,8.29,8.29,7.65,7.65,7.65,8.05,7,723,5677.00,
532898,POWER GRID  ,A ,Q,180.00,180.35,176.80,178.75,178.75,179.40,2237,235045,42075391.00,
532899,KAVERI SEED ,A ,Q,604.25,609.65,598.30,607.30,603.90,603.60,1967,47985,28934541.00,
532900,PAISALO     ,A ,Q,783.90,819.90,771.90,803.20,803.95,769.30,752,6082,4882303.00,
532906,MAANALU     ,T ,Q,137.90,141.90,132.10,136.40,135.60,137.95,118,3816,514437.00,
532907,ILFSENGG    ,Z ,Q,4.94,4.94,4.48,4.48,4.48,4.71,27,17759,80656.00,
532911,PARLEIND    ,X ,Q,8.90,9.00,8.80,8.94,8.94,8.86,950,119905,1073549.00,
532915,RELIGARE ENT,A ,Q,171.50,177.80,166.40,174.40,174.40,170.75,3412,214073,36774059.00,
532916,BARAK VALL  ,T ,Q,25.30,25.30,23.65,23.65,23.65,24.85,27,6574,155834.00,
532918,RATHI BARS  ,X ,Q,26.35,27.20,26.10,26.55,26.95,26.85,100,14963,397246.00,
532921,ADANI PORTS ,A ,Q,772.00,786.00,760.00,766.90,766.90,769.45,7230,336778,260604278.00,
532922,EDELWEISS   ,A ,Q,81.85,84.80,81.05,82.90,82.90,81.25,1962,261480,21649476.00,
532923,RGL         ,B ,Q,755.40,757.15,710.85,718.80,716.15,756.30,671,8431,6202454.00,
532924,KOLTEPATIL  ,A ,Q,314.85,314.85,294.10,303.85,304.05,311.65,3018,173396,52670375.00,
532925,KAUSHAL INFR,B ,Q,2.54,2.61,2.54,2.61,2.61,2.55,3,202,520.00,
532926,JYOTHYLAB   ,A ,Q,177.85,177.85,171.60,172.00,172.00,176.80,800,26224,4550301.00,
