SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519064,KHANDEL. EXT,XT,Q,9.01,9.01,9.01,9.01,9.01,8.59,1,11,99.00,
519091,TASTY BITE  ,A ,Q,15146.90,15250.00,14830.00,15042.85,15042.85,15234.25,126,197,2971838.00,
519097,RITESH INTER,XT,Q,46.05,46.05,46.05,46.05,46.05,48.45,76,8240,379452.00,
519105,AVT NATURAL ,B ,Q,66.75,68.55,64.90,66.45,67.00,66.60,506,22198,1483862.00,
519126,HIND.FOODS  ,T ,Q,2024.40,2112.40,1980.00,2110.80,2110.80,2011.85,1700,10930,22765608.00,
519136,NAHAR INDUST,B ,Q,77.70,79.00,75.90,78.45,78.80,76.50,246,21132,1653231.00,
519152,VADILAL ENT ,XT,Q,1825.00,1825.00,1656.20,1810.00,1810.00,1742.95,11,2762,4817840.00,
519156,VADILAL IND ,B ,Q,1049.90,1049.90,980.10,986.50,985.15,1004.40,1162,7067,7021328.00,
519174,ASHIANA AGRO,XT,Q,9.65,9.67,9.65,9.67,9.67,9.21,10,1325,12800.00,
519183,ADF FOODS LT,A ,Q,948.00,1016.40,948.00,977.05,975.45,958.75,1561,10923,10832261.00,
519191,RGRL        ,X ,Q,28.00,29.00,27.60,27.90,27.90,27.75,208,29126,826286.00,
519214,WILLIAM.FIN.,X ,Q,3.49,3.49,3.21,3.21,3.21,3.37,11,9084,29187.00,
519216,AJANTA SOYA ,X ,Q,111.95,113.00,108.95,109.00,110.00,110.25,379,36123,3970948.00,
519224,WILLIAM.MAGO,B ,Q,22.05,22.75,20.95,21.15,21.15,22.05,115,7501,162763.00,
519230,RICHIRICH   ,X ,Q,2.05,2.12,2.05,2.05,2.05,2.09,12,4811,9876.00,
519238,SAPTARISHI A,XT,Q,10.42,10.42,10.30,10.40,10.40,9.93,10,4512,46894.00,
519242,SARDA PROT. ,XT,Q,35.60,35.60,35.60,35.60,35.60,34.95,7,1445,51442.00,
519260,SANWARIA    ,Z ,Q,0.82,0.90,0.82,0.82,0.82,0.86,760,5928223,4923039.00,
519262,PRIMA AGRO L,XT,Q,24.40,24.90,24.00,24.90,24.90,23.75,38,5070,125762.00,
519279,MADHUR IND  ,XT,Q,5.26,5.26,5.26,5.26,5.26,5.01,6,2100,11046.00,
519285,TARAI FOODS ,XT,Q,5.10,5.10,4.77,5.09,5.09,5.02,16,1407,7100.00,
519287,MODERN DAIRI,X ,Q,17.00,17.97,16.32,17.97,17.97,17.12,327,122006,2115859.00,
519295,BAMBINO AGRO,X ,Q,255.00,286.95,255.00,268.70,265.00,263.60,620,37651,10444360.00,
519299,PRIME INDS. ,Z ,Q,10.99,10.99,10.99,10.99,10.99,11.21,28,3140,34508.00,
519307,VIKAS WSP   ,B ,Q,7.60,8.11,7.05,7.33,7.33,7.38,1663,1272680,9806311.00,
519319,JATALIA     ,XT,Q,4.75,5.25,4.75,5.25,5.25,5.00,23,7405,35992.00,
519359,POONA DAL   ,X ,Q,45.45,45.45,43.30,44.35,44.10,45.45,47,2332,102837.00,
519367,TRANSGL.FOOD,X ,Q,160.00,162.10,160.00,160.00,160.00,161.10,15,194,31100.00,
519383,ANIK INDS   ,B ,Q,18.40,18.50,18.05,18.10,18.10,18.55,84,13085,238928.00,
519397,SHARAT INDUS,XT,Q,30.40,30.40,29.45,30.00,30.00,31.00,21,1068,31618.00,
519415,KMGMILK     ,P ,Q,15.55,15.55,15.55,15.55,15.55,16.35,1,300,4665.00,
519421,KSE LIMITED ,XT,Q,2400.00,2410.05,2361.00,2394.45,2400.00,2405.95,44,378,904373.00,
519455,NARBADA     ,X ,Q,36.40,36.40,34.00,34.50,34.50,35.05,9,229,7973.00,
519457,VIRAT CRANE ,X ,Q,32.00,34.00,31.80,32.35,32.60,32.20,54,4880,157320.00,
519475,CHORDIA FOOD,XT,Q,162.10,175.95,162.10,169.50,169.50,170.50,34,1111,187153.00,
519477,CIANAGRO    ,XT,Q,36.95,36.95,34.10,36.20,36.20,35.65,25,1262,45958.00,
519483,TAI INDUST. ,X ,Q,15.50,15.60,13.15,14.38,13.63,14.55,25,2473,36284.00,
519494,N K INDUST. ,T ,Q,27.35,28.70,27.35,28.70,28.70,27.35,6,239,6698.00,
519500,BKV INDUSTRS,XT,Q,12.50,12.65,12.00,12.65,12.65,12.05,36,7628,95936.00,
519532,ASIAN TEA   ,X ,Q,18.75,20.85,18.75,19.20,19.20,19.75,134,20450,401000.00,
519552,HERITGFOOD  ,A ,Q,408.10,421.00,408.10,410.20,410.20,414.80,1400,19123,7921511.00,
519566,SIMRAN FARMS,X ,Q,136.00,139.65,136.00,139.20,139.20,136.95,131,9915,1379663.00,
519588,DFM FOODS   ,A ,Q,401.40,405.95,392.05,396.00,398.15,401.15,950,11506,4592553.00,
519600,CCL PRODUCTS,A ,Q,342.80,354.00,340.50,345.90,345.90,343.80,878,23028,8004574.00,
519602,KELLTONTEC  ,B ,Q,78.95,78.95,74.00,74.20,74.20,79.05,1570,124840,9468023.00,
519604,SURYO FOODS ,XT,Q,6.80,6.80,6.80,6.80,6.80,6.80,1,113,768.00,
519612,MAHAAN FOODS,X ,Q,27.50,27.80,27.00,27.80,27.80,26.50,40,11458,317757.00,
520008,RICO AUTO   ,A ,Q,50.50,51.60,49.85,50.30,50.30,50.85,1617,268896,13738156.00,
520021,OMAX AUTOS. ,B ,Q,57.00,64.00,55.05,61.20,61.20,57.50,2183,109732,6676583.00,
520043,MUNJAL SHOWA,B ,Q,174.00,174.00,163.00,164.10,163.95,163.70,1096,32343,5422492.00,
520051,JAMNA AUTO  ,A ,Q,87.60,87.60,84.70,85.80,85.80,86.00,739,45406,3888042.00,
520056,SUNDAR.CLAY ,A ,Q,3533.35,3786.40,3450.15,3485.60,3451.25,3480.40,1722,7085,26073616.00,
520057,JTEKTINDIA  ,A ,Q,107.20,110.45,106.85,109.00,108.20,108.80,1178,52691,5730972.00,
520059,MUNAUTO     ,B ,Q,67.10,68.75,65.70,66.15,66.55,68.35,878,65446,4401981.00,
520066,JAYBH.MARUTI,B ,Q,224.10,228.75,222.65,223.55,223.15,227.65,447,5573,1254627.00,
520073,RACLGEAR    ,X ,Q,308.00,312.00,303.00,308.80,306.50,307.80,395,24902,7677367.00,
520075,SAMKRG PIST.,X ,Q,216.85,221.85,214.10,216.95,219.00,214.25,1057,34042,7407190.00,
520086,SICAL LOG   ,B ,Q,15.68,15.68,14.90,14.94,15.11,15.68,462,113070,1711420.00,
520111,RATNAMNI MET,A ,Q,1999.00,2038.95,1990.00,2020.20,2022.00,2025.15,290,1726,3485822.00,
520113,VESUVIUS IND,A ,Q,1086.55,1106.95,1080.95,1088.95,1088.95,1089.05,530,2251,2471769.00,
520119,AUTOMOTIVE S,B ,Q,61.40,62.00,58.20,58.55,58.70,59.05,344,20877,1258934.00,
520121,ARCEE INDUST,X ,Q,12.75,13.09,12.75,13.09,13.09,12.47,74,8163,106587.00,
520123,ABC INDIA   ,X ,Q,80.50,82.90,78.00,79.20,79.00,78.50,25,13786,1132913.00,
520127,BALURGHAT TE,X ,Q,12.00,12.19,11.30,11.96,11.74,11.81,31,13360,158689.00,
520131,COASTAL ROAD,P ,Q,15.40,15.40,15.40,15.40,15.40,14.70,3,2400,36960.00,
520141,SIBAR AUTO  ,X ,Q,7.71,8.09,7.69,7.92,7.92,7.71,29,4414,34722.00,
520151,SHREY SH LOG,B ,Q,191.05,195.05,181.90,184.90,184.35,189.95,645,17411,3321825.00,
520155,STARLOG     ,X ,Q,9.20,9.80,8.80,9.09,9.19,9.00,135,67567,624223.00,
521014,EUROTEX IND ,T ,Q,9.70,9.70,9.69,9.69,9.69,9.25,5,350,3394.00,
521016,INDO COUNT  ,A ,Q,172.00,175.50,167.70,169.50,169.00,172.35,1747,93584,16141801.00,
521018,MARAL OVERS ,B ,Q,43.90,46.35,42.80,45.90,46.00,43.90,269,20361,923806.00,
521034,SOMA TEXTILE,T ,Q,8.75,9.00,8.75,8.75,8.75,9.21,44,22417,196936.00,
521064,TRIDENT     ,A ,Q,16.30,17.35,16.30,16.75,16.75,16.55,10270,8366233,142817207.00,
521070,ALOK INDS.  ,B ,Q,28.05,29.70,28.05,28.65,28.65,29.00,9173,3104271,89899123.00,
521080,PASARI SPIN ,XT,Q,2.65,2.68,2.56,2.68,2.68,2.56,74,10652,28467.00,
521082,SPENTEX INDS,Z ,Q,1.06,1.15,1.06,1.12,1.12,1.11,29,37414,40047.00,
521097,AMARJOTHI SP,X ,Q,154.00,159.00,149.00,153.30,153.30,154.75,335,23084,3552643.00,
521105,OLYMPIA IND.,XT,Q,30.00,31.90,30.00,31.90,31.90,30.45,16,1783,56596.00,
521109,NAGREEKA EXP,B ,Q,29.75,32.20,29.65,31.05,31.50,30.70,242,22324,708100.00,
521113,SUDITI IND. ,X ,Q,14.81,15.66,14.70,15.55,15.55,14.92,28,8322,126837.00,
521131,SBFL        ,XT,Q,7.14,7.14,7.14,7.14,7.14,7.51,5,1103,7875.00,
521141,ADITYA SPIN.,XT,Q,13.75,14.12,13.75,14.06,13.90,13.45,168,10049,141582.00,
521149,PRIME URBAN ,X ,Q,7.85,7.85,7.84,7.85,7.85,7.85,3,3050,23917.00,
521151,DHANLXMI FAB,X ,Q,22.10,23.70,22.05,23.65,23.70,22.60,12,1170,26635.00,
521161,SRI LAK.SAR.,X ,Q,6.65,6.65,6.65,6.65,6.65,6.34,1,200,1330.00,
521163,ZODIAC CLOTH,B ,Q,107.00,107.00,101.50,104.20,104.90,106.50,707,8183,856970.00,
521178,SRI RAMK.MIL,X ,Q,16.35,16.35,15.30,15.50,15.50,15.60,7,1228,19302.00,
521180,SUPER SPIN. ,T ,Q,8.13,8.25,7.52,8.25,8.25,7.86,108,43738,355956.00,
521182,SEASONS FUR.,XT,Q,2.93,2.93,2.83,2.93,2.93,2.88,39,9215,26847.00,
521188,UNITED TEXT.,XT,Q,5.60,5.88,5.32,5.88,5.88,5.60,23,1944,11033.00,
521194,SIL INVEST  ,B ,Q,250.80,260.00,249.75,250.65,250.75,249.50,104,1605,405242.00,
521200,SURYLAK.COTT,T ,Q,46.00,47.00,45.10,45.55,45.55,45.25,15,1625,74590.00,
521206,SAMTEX FASH.,X ,Q,1.29,1.29,1.23,1.23,1.23,1.29,31,18018,22464.00,
521210,CITYMAN     ,XT,Q,5.59,5.59,5.55,5.55,5.55,5.69,4,115,642.00,
521216,DHAN ROTO SP,X ,Q,35.35,38.20,35.35,36.70,37.00,38.00,82,2219,81565.00,
521220,DAMOINDUS   ,B ,Q,36.80,37.45,35.85,36.40,36.85,37.45,284,14837,541156.00,
521222,SANBLUE     ,X ,Q,13.60,13.60,13.60,13.60,13.60,14.30,1,500,6800.00,
521228,TATIA GLOB  ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,12,8074,7508.00,
521232,SUNIL INDUS.,P ,Q,20.45,20.45,20.45,20.45,20.45,19.50,1,100,2045.00,
521234,SRI NACHAMAI,XT,Q,18.10,18.10,17.30,17.40,17.40,18.20,8,1452,25289.00,
521240,SAMBANDAM SP,XT,Q,170.00,171.60,157.20,161.70,166.00,163.55,74,5059,833983.00,
521242,KANDAGIRI SP,X ,Q,6.19,6.19,6.19,6.19,6.19,5.90,5,1700,10523.00,
521244,CHITRA.SPIN.,XT,Q,12.20,12.69,12.20,12.69,12.69,12.09,3,120,1517.00,
521248,KITEX GARMEN,A ,Q,121.30,125.05,120.65,121.30,122.00,122.85,636,22956,2826055.00,
522001,CRANEX LTD. ,X ,Q,11.02,11.02,11.02,11.02,11.02,10.50,4,28990,319469.00,
522004,BATLIBOI LTD,XT,Q,21.65,22.70,21.30,22.70,22.70,21.65,96,14071,315278.00,
522005,AUSTIN ENGG.,X ,Q,56.50,70.40,56.50,66.70,66.70,59.35,381,39942,2668953.00,
522014,UNITED DRILL,B ,Q,333.65,349.00,333.30,339.40,339.40,333.65,658,9756,3335152.00,
522017,FLUIDOMAT   ,X ,Q,101.00,102.85,99.10,99.30,99.30,101.05,26,2333,232165.00,
522027,EMA INDIA   ,XT,Q,10.77,11.33,10.77,10.77,11.33,11.33,4,1278,13766.00,
522029,WINDSOR MACH,B ,Q,40.60,40.85,40.00,40.45,40.85,40.65,46,4589,185216.00,
522034,SHANTHI GEAR,B ,Q,144.00,145.55,143.00,143.80,143.80,143.90,116,3973,572919.00,
522036,MIVEN MACHIN,X ,Q,6.05,6.58,6.05,6.05,6.05,6.27,6,404,2508.00,
522064,HONDAPOWER  ,A ,Q,1063.05,1197.10,1050.30,1179.75,1179.75,1065.50,2501,13432,15512881.00,
522073,HITECHGEAR  ,B ,Q,244.85,258.00,242.95,254.50,253.60,242.45,624,9087,2292288.00,
522074,ELGI EQUIP  ,A ,Q,205.00,214.25,202.25,210.45,210.60,209.65,797,15395,3240053.00,
522091,UV DER HORST,X ,Q,25.85,25.85,25.85,25.85,25.85,24.65,6,2735,70699.00,
522101,KILBURN ENGG,XT,Q,25.50,26.65,25.50,25.80,25.80,26.10,26,3518,91121.00,
522105,BIRLA PRETEC,XT,Q,14.00,14.90,14.00,14.20,14.20,14.50,200,50596,723317.00,
522108,YUKEN INDIA ,X ,Q,492.50,528.00,492.50,518.45,518.45,511.80,279,2668,1374348.00,
522113,TIMKEN (I)  ,A ,Q,1332.20,1374.95,1332.00,1349.60,1349.60,1373.15,487,1981,2695744.00,
522122,VOITH PAPER ,X ,Q,1142.10,1180.00,1121.15,1127.55,1126.00,1146.20,97,1563,1795360.00,
522134,ARTSON ENG  ,X ,Q,48.60,48.60,47.65,48.20,47.65,48.80,81,20075,971128.00,
522152,SOLITAIR MC ,X ,Q,37.80,40.60,37.80,39.50,39.50,38.95,70,11407,453760.00,
522163,DIAMONPOWER ,Z ,Q,1.47,1.47,1.40,1.47,1.47,1.40,86,175321,256617.00,
522165,INDSIL HYD  ,X ,Q,17.53,17.53,17.53,17.53,17.53,16.70,42,24738,433657.00,
522183,ITL INDUSTRS,X ,Q,129.00,135.50,127.10,131.00,131.00,129.05,159,9693,1272332.00,
522195,FRONTIER SPR,X ,Q,290.00,290.00,281.00,284.80,286.00,285.45,212,2747,786018.00,
522205,PRAJ IND.LTD,T ,Q,350.00,368.00,341.65,356.00,356.00,359.60,4034,104527,37291447.00,
522207,RASANDIK ENG,X ,Q,64.55,70.65,64.55,70.65,70.65,67.45,11,818,55464.00,
522209,YOGI SUNGWON,XT,Q,5.55,5.55,5.35,5.49,5.49,5.45,23,7220,38756.00,
522215,HLEGLAS     ,B ,Q,3516.10,3695.75,3516.10,3649.70,3649.70,3616.85,460,6730,24552178.00,
522217,GUJ APOIND  ,B ,Q,233.10,233.10,228.80,230.80,232.25,232.35,44,480,110931.00,
522229,TANEJA AERO.,X ,Q,38.05,42.00,37.50,39.10,39.10,38.80,652,168094,6789569.00,
522231,CONART ENG. ,X ,Q,32.80,32.90,30.00,31.65,31.50,30.70,63,6012,191465.00,
522241,M.M.FORGINGS,B ,Q,584.00,592.00,579.30,591.00,591.00,580.10,118,301,176118.00,
522245,IYKOT HITEC ,Z ,Q,11.35,11.39,10.35,11.39,11.39,10.85,17,2703,29511.00,
522249,MAYUR UNIQ. ,A ,Q,492.70,498.45,482.05,487.60,486.00,493.60,577,5214,2551641.00,
522251,CENLUB INDUS,X ,Q,77.90,80.45,76.00,76.80,76.80,75.70,215,12575,981477.00,
522257,RAJOO ENGIN.,X ,Q,28.00,29.80,26.90,27.25,27.25,28.55,640,163601,4566493.00,
522263,JMC PROJECTS,A ,Q,116.00,117.80,111.00,111.90,112.90,116.70,627,26720,3046391.00,
522267,VEEJAY LAKSH,XT,Q,38.20,41.90,38.20,38.20,38.20,40.20,24,3192,121988.00,
522273,AHMED.STEEL ,X ,Q,16.50,16.50,16.00,16.50,16.50,16.03,5,2092,33518.00,
522275,GET&D       ,A ,Q,143.85,153.85,142.50,146.90,146.90,144.95,2562,126665,18938903.00,
522281,RAM RAT.WIRE,X ,Q,127.65,128.90,123.30,124.10,124.50,127.65,371,44642,5601616.00,
522285,JAY NECO IND,T ,Q,20.65,21.00,20.55,20.55,20.55,21.60,207,141636,2920775.00,
522287,KALPA.POWER ,A ,Q,434.00,439.20,422.70,425.80,428.10,435.05,1441,49263,21418192.00,
522289,NMSRESRC    ,XT,Q,3.95,4.04,3.85,4.04,4.04,3.85,15,277,1095.00,
522292,CHANDNI TE  ,X ,Q,54.20,54.40,52.60,54.00,54.00,54.00,89,10808,580144.00,
522294,T & I GLOBAL,X ,Q,130.00,140.00,127.10,139.05,138.00,130.35,254,34773,4770737.00,
522295,CONTROL PRNT,B ,Q,351.50,394.95,351.10,379.45,379.45,351.70,703,11490,4396889.00,
522650,BEMCO HYDRAU,X ,Q,314.00,331.95,314.00,331.95,331.95,316.15,18,931,308378.00,
523007,ANSAL BUILD.,X ,Q,54.85,54.85,52.10,53.20,53.20,54.80,12,688,37499.00,
523011,WEIZMANN LTD,B ,Q,55.00,60.60,54.95,59.80,59.90,55.10,259,9698,583891.00,
523019,B.N.RATHI SE,X ,Q,34.95,34.95,32.70,33.50,33.50,33.70,68,7050,236931.00,
523021,RISHITECH   ,X ,Q,27.15,28.00,27.15,28.00,28.00,27.15,23,2110,57670.00,
523023,SINCLAIR HOT,X ,Q,73.20,77.55,70.10,76.15,76.15,71.75,1017,233656,17610762.00,
523025,SAFARI IND. ,A ,Q,690.00,690.00,652.65,663.85,668.60,679.65,408,3775,2506940.00,
523100,COSMO FERR. ,X ,Q,27.95,28.85,27.95,28.80,28.80,28.30,40,8723,251394.00,
523113,FUTURA SEC. ,XT,Q,9.90,9.90,9.42,9.42,9.42,9.90,2,500,4734.00,
523116,SANCO TRANS ,X ,Q,265.00,271.00,255.00,262.25,261.00,262.10,21,496,129209.00,
523120,ADOR MULTI. ,X ,Q,84.00,88.85,79.20,86.70,85.50,85.90,70,33776,2839759.00,
523127,EIH ASSO.HOT,B ,Q,348.60,355.50,346.75,349.25,346.75,352.45,31,234,82212.00,
523144,MEDI CAPS   ,X ,Q,48.95,48.95,46.70,47.30,47.30,48.10,43,8136,384640.00,
523151,OTCO INTERN.,X ,Q,4.23,4.23,4.23,4.23,4.23,4.30,9,2212,9356.00,
523160,MORGAN CRU  ,X ,Q,842.40,842.40,800.20,829.95,825.00,827.60,57,723,597760.00,
523164,SIP INDUST. ,Z ,Q,2.10,2.14,2.10,2.14,2.14,2.04,6,1080,2272.00,
523186,BA PACK     ,XT,Q,79.85,79.85,79.85,79.85,79.85,76.05,2,105,8384.00,
523204,ABAN OFFSHO ,T ,Q,48.60,50.45,48.60,48.70,48.65,51.15,310,34077,1676185.00,
523207,KOKUYOCMLN  ,B ,Q,66.20,67.65,65.15,65.70,65.60,66.80,558,29510,1964260.00,
523229,BHARAT SEATS,X ,Q,76.00,78.50,75.10,77.25,77.10,76.35,255,24278,1875313.00,
523232,CONT.PETRO  ,XT,Q,59.10,62.60,59.05,59.65,61.75,62.15,121,7780,468393.00,
523248,MACHINO PLAS,XT,Q,136.10,137.95,133.00,133.00,133.00,136.15,28,701,93947.00,
523260,PEARL POLYME,B ,Q,19.50,19.50,18.50,19.00,19.00,18.85,150,5671,108662.00,
523261,VENKEY'S (I),A ,Q,2645.80,2692.00,2600.00,2613.60,2610.00,2655.00,1319,5631,14849133.00,
523269,ADVANI HOTEL,B ,Q,60.30,67.85,60.30,64.10,63.95,64.05,258,11186,725336.00,
523277,G.V.FILMS   ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,141,401699,341444.00,
523283,SUPER HOUSE ,B ,Q,150.35,180.00,148.00,176.55,176.55,152.40,3058,93894,16037095.00,
523289,RAMA VISION ,X ,Q,10.61,10.61,10.08,10.08,10.08,10.61,9,12201,123166.00,
523301,TCPL PACK   ,B ,Q,484.85,489.05,475.20,481.45,480.60,484.45,132,3060,1476708.00,
523319,BALMER LAWRI,A ,Q,138.30,146.45,138.30,141.20,141.20,141.35,3768,290103,41472749.00,
523323,KOVAI MEDI. ,B ,Q,1399.00,1415.00,1358.75,1364.60,1364.60,1398.75,889,12253,16974609.00,
523329,ELDECO HOUS.,X ,Q,2580.00,2647.50,2552.00,2577.65,2580.00,2641.15,173,842,2189686.00,
523367,DCMSHRIRAM  ,A ,Q,737.35,753.60,718.55,733.00,733.00,737.35,1639,27221,20219111.00,
523369,DCM SHR.IND ,X ,Q,324.80,345.00,316.10,334.00,334.00,318.50,1759,118257,39596609.00,
523371,MAWANA SUGAR,T ,Q,58.35,61.90,58.35,60.05,61.00,61.40,137,12252,733019.00,
523373,MINI DIAMOND,XT,Q,6.42,6.42,6.42,6.42,6.42,6.50,1,50,321.00,
523384,MAH.RAS.APEX,T ,Q,89.50,89.50,82.50,87.95,87.95,86.50,4,417,34498.00,
523385,NILKAMAL L  ,A ,Q,2200.00,2242.10,2172.90,2236.65,2220.05,2206.45,626,1592,3497118.00,
523391,NAHAR POLY  ,B ,Q,155.10,159.25,152.65,154.70,153.40,154.80,589,19212,2998022.00,
523395,3M INDIA LTD,A ,Q,25200.00,25537.50,25160.50,25234.55,25297.75,25478.35,102,127,3220828.00,
523398,JCHAC       ,A ,Q,2290.00,2314.40,2251.00,2264.35,2272.45,2295.80,1057,4763,10857250.00,
523405,JM FINANCIAL,A ,Q,93.30,97.75,93.00,96.05,96.00,94.35,3344,296041,28564719.00,
523411,ADCINDIA    ,X ,Q,253.25,267.50,253.25,255.15,255.00,262.55,56,1364,351817.00,
523419,TAMIL.TELE. ,T ,Q,7.15,7.18,6.50,7.18,7.18,6.84,66,24568,174210.00,
523445,REL INDL INF,A ,Q,775.00,823.80,731.00,764.95,764.95,795.30,15129,280856,219655023.00,
523449,SHARP INDIA ,X ,Q,28.95,29.20,26.45,28.50,29.20,28.65,30,4500,124511.00,
523457,LINDEINDIA  ,A ,Q,1599.50,1599.65,1565.00,1570.15,1582.55,1588.65,313,1386,2195096.00,
523465,IND.BANK HSG,B ,Q,38.55,44.55,38.55,41.25,41.10,42.20,72,3117,130526.00,
523475,LOTUS CHOC  ,X ,Q,30.90,30.90,30.90,30.90,30.90,29.45,34,14766,456269.00,
523483,PACIFIC IND.,X ,Q,262.05,286.85,250.00,261.80,251.00,270.15,42,2355,624919.00,
523489,CMM HOSPITAL,XT,Q,13.51,13.51,13.24,13.24,13.24,13.51,10,1618,21462.00,
523519,UNI OFF AUTO,XT,Q,3.51,3.51,3.23,3.23,3.23,3.35,20,1862,6428.00,
523537,APM INDUS.  ,X ,Q,30.10,31.25,29.15,30.30,30.40,31.20,226,44043,1338460.00,
523539,PRECISION WR,B ,Q,238.00,238.00,220.25,225.50,228.70,232.25,628,9138,2082057.00,
523550,KRYPTON IND ,X ,Q,14.55,14.55,13.50,13.57,13.57,14.26,382,38364,526000.00,
523558,SWISSMLTRY  ,X ,Q,6.00,6.00,6.00,6.00,6.00,5.89,10,12220,73320.00,
523566,MARTIN BURN ,X ,Q,37.00,43.40,37.00,40.65,41.80,41.00,32,1609,62969.00,
523574,FEL         ,B ,Q,11.97,11.97,11.97,11.97,11.97,12.60,207,100424,1202075.00,
523586,IND.TONERS  ,X ,Q,194.30,202.90,194.30,198.35,198.00,199.10,97,10543,2090417.00,
523594,KUNSTSTOFFE ,X ,Q,28.90,28.90,26.60,28.50,28.50,27.55,22,2371,67713.00,
523598,SHIPP.CORPN ,A ,Q,114.00,115.50,111.85,112.35,112.35,114.90,2706,336201,38320251.00,
523606,SIKA INTER. ,X ,Q,349.95,353.35,341.20,342.55,344.95,346.40,67,2052,714032.00,
523610,ITI LTD.    ,A ,Q,128.00,137.65,126.60,127.65,127.65,128.35,5866,303227,40242571.00,
523618,DREDGING COR,A ,Q,412.65,425.70,404.40,407.35,405.20,419.25,1477,28575,11933145.00,
523620,PHARMASIA   ,XT,Q,33.25,36.75,33.25,33.50,33.30,35.00,25,1408,49906.00,
523628,PODDAR      ,B ,Q,178.55,186.10,172.10,181.00,181.00,179.90,211,2457,437284.00,
523630,NATIONAL FER,A ,Q,69.00,71.50,67.65,68.00,68.00,69.80,2288,356750,24803218.00,
523638,IP RINGS LTD,X ,Q,105.00,107.00,103.20,106.45,106.45,105.65,66,5203,551065.00,
523642,PI INDUS.LTD,A ,Q,2880.00,2913.35,2845.85,2861.50,2860.90,2895.70,1913,20542,59279525.00,
523648,PLASTIBLEND ,B ,Q,252.75,259.00,249.40,252.75,252.45,252.80,217,4686,1197631.00,
523650,REDEX PROTEC,XT,Q,7.35,7.71,7.35,7.71,7.71,7.35,3,17,130.00,
523660,WATERBASE   ,A ,Q,122.00,124.15,117.00,119.20,119.70,123.45,1194,34148,4140970.00,
523672,FLEX FOODS  ,X ,Q,87.30,88.60,84.00,85.25,85.35,85.75,255,19754,1695455.00,
523676,GOLKUNDA DIA,X ,Q,45.60,48.45,45.60,47.05,47.55,47.95,168,8978,421145.00,
523694,APCOTEX IND ,A ,Q,304.85,314.55,301.65,305.20,304.50,310.35,811,14106,4320627.00,
523696,FORTIS MLR  ,X ,Q,67.10,69.55,66.35,68.20,67.05,68.45,90,7950,535430.00,
523704,MASTEK LTD  ,A ,Q,2190.00,2255.95,2120.75,2167.40,2174.55,2194.60,4116,42187,92487754.00,
523708,EIMCO ELECON,B ,Q,382.00,386.00,380.85,382.10,382.25,380.55,140,1480,566352.00,
523710,SAYAJI HOTEL,XT,Q,242.20,251.75,233.60,251.75,251.75,244.95,39,921,229384.00,
523716,ASHIANA HOU ,B ,Q,142.20,143.15,137.00,138.55,138.75,138.25,1049,18724,2641468.00,
523722,SVAM SOFTWAR,XT,Q,3.25,3.34,3.22,3.22,3.22,3.28,115,28943,94689.00,
523732,ECO BOARD IN,XT,Q,4.51,4.51,4.51,4.51,4.51,4.30,13,3324,14991.00,
523736,DVL         ,B ,Q,209.95,245.80,208.25,234.95,234.95,208.15,3646,114124,26291398.00,
523752,IO SYSTEM   ,X ,Q,3.73,3.90,3.73,3.90,3.90,3.72,46,7585,28669.00,
523754,MAHEPC      ,B ,Q,158.70,162.50,154.05,156.70,156.20,159.00,581,16843,2667013.00,
523756,SREIINFRA   ,B ,Q,10.99,13.18,10.69,13.18,13.18,10.99,4456,3930187,49629099.00,
523782,MITSHI      ,X ,Q,16.05,16.55,15.80,15.90,15.80,16.05,36,4146,66345.00,
523792,MAZDA LTD   ,B ,Q,675.00,675.00,615.40,626.45,624.30,631.75,81,484,301959.00,
523796,VICEROY HOTE,T ,Q,4.90,4.92,4.69,4.92,4.92,4.69,172,87512,427165.00,
523826,SOVEREIGN DI,X ,Q,7.35,7.35,7.35,7.35,7.35,7.00,7,284,2087.00,
523828,MENON BEAR. ,B ,Q,67.05,72.90,67.05,70.20,70.00,67.15,883,45362,3225698.00,
523832,MUKAT PIPES ,X ,Q,3.52,3.52,3.52,3.52,3.52,3.59,5,1436,5054.00,
523836,GUJ.RAFFIA  ,T ,Q,66.00,68.90,63.25,68.25,68.25,66.00,14,356,23220.00,
523838,SIMPLX INFRA,B ,Q,41.90,43.00,40.75,41.10,41.00,42.85,714,46032,1906023.00,
523840,INN.TECH.PAC,X ,Q,21.00,21.20,20.00,20.05,20.00,20.65,68,20559,427141.00,
523842,SUPER TANNER,X ,Q,4.35,5.17,4.35,5.01,5.01,4.42,494,515617,2481789.00,
523844,CONSTRONIC  ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.53,5,157,1075.00,
523850,AXTEL INDUS.,X ,Q,320.00,326.95,315.00,318.90,318.90,326.00,112,5001,1609529.00,
523862,PIFL        ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.20,3,606,2672.00,
523874,PRECI CONTNR,XT,Q,0.30,0.31,0.30,0.31,0.31,0.30,2,6000,1850.00,
