SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532070,SUPERB PAPER,X ,Q,20.95,21.00,17.60,20.15,20.15,17.80,142,64812,1289632.00,
532090,VANDANA     ,X ,Q,1.40,1.41,1.35,1.41,1.41,1.35,101,75862,106626.00,
532092,SAGARPROD   ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.22,3,1000,2220.00,
532100,INDO-CITY IN,X ,Q,4.50,4.72,4.28,4.57,4.72,4.50,17,3604,16478.00,
532102,SBEC SUGAR  ,X ,Q,20.90,20.90,19.90,20.25,20.55,20.90,48,1487,30466.00,
532113,BRIJLAXMI LE,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,1,1,1.00,
532123,BSE  INFRA  ,X ,Q,1.62,1.62,1.54,1.60,1.60,1.62,158,67036,105440.00,
532124,RELIAB VEN  ,XT,Q,13.40,13.40,13.40,13.40,13.40,13.40,2,3,40.00,
532134,BANKBARODA  ,A ,Q,102.50,103.35,102.20,102.60,102.60,100.90,7285,944757,97007390.00,
532140,MOHITE      ,X ,Q,18.85,18.90,18.00,18.00,18.00,18.05,8,1042,19241.00,
532141,ANDHRA CEMEN,B ,Q,17.60,18.25,17.25,18.00,17.95,18.00,477,102838,1815843.00,
532143,SKM EGG PROD,B ,Q,78.55,79.55,77.20,78.80,78.55,78.55,139,3545,278302.00,
532144,WELCORP     ,A ,Q,130.00,130.85,128.85,130.60,130.80,128.60,776,22610,2946583.00,
532149,BNK OF INDIA,A ,Q,63.30,63.50,62.90,63.10,63.10,62.65,1964,208643,13174969.00,
532150,INDRAPRAST  ,B ,Q,74.50,74.85,74.05,74.40,74.80,74.25,209,6113,454836.00,
532154,JOHNPHARMA  ,X ,Q,5.39,5.43,5.25,5.30,5.25,5.19,45,3766,20268.00,
532155,GAIL (I) LTD,A ,Q,152.00,152.05,151.05,151.50,151.50,150.45,1520,57455,8700957.00,
532156,VAIBHAVGBL  ,A ,Q,564.00,588.15,563.00,583.20,588.15,563.30,1836,18554,10768077.00,
532159,TRESCON     ,X ,Q,39.50,41.00,36.60,38.15,38.15,38.70,28,2529,99835.00,
532160,GUJ.STAT.FIN,T ,Q,7.45,7.45,7.00,7.12,7.27,7.16,125,10278,73913.00,
532162,JK PAPER    ,A ,Q,226.00,229.80,226.00,229.15,229.20,225.45,1177,31868,7292612.00,
532163,SAREGAMA (I),T ,Q,4400.00,4400.00,4325.00,4387.30,4384.00,4291.35,45,131,573161.00,
532164,MINOLTA FIN.,Z ,Q,1.90,2.10,1.90,1.90,1.90,2.00,15,8028,15503.00,
532172,ADROITINFO  ,B ,Q,11.10,11.14,11.10,11.14,11.14,10.61,2,3176,35373.00,
532173,CYBERTECH   ,B ,Q,166.30,166.30,162.35,163.75,163.75,162.50,230,6653,1089770.00,
532174,ICICI BANK  ,A ,Q,789.50,793.50,779.00,782.40,782.40,785.75,7225,124872,97979148.00,
532175,CYIENT      ,A ,Q,1104.90,1118.65,1103.25,1112.90,1116.00,1104.90,330,2831,3151651.00,
532178,ENGINRS.(I) ,A ,Q,72.00,72.80,71.70,72.60,72.70,71.40,869,78778,5703813.00,
532180,DHANALAK.BNK,B ,Q,16.40,16.40,15.65,15.75,15.85,15.60,309,12924,203996.00,
532181,GUJ.MINERAL ,A ,Q,72.20,73.55,72.20,73.35,73.40,72.15,202,11439,836249.00,
532183,GAYATRI SUGR,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,1,500,1290.00,
532187,INDUSIND BNK,A ,Q,1197.00,1197.00,1178.35,1188.75,1188.75,1178.35,1395,17854,21227245.00,
532189,INDIA TOURIS,A ,Q,391.90,398.05,370.40,375.90,376.15,369.60,67,3404,1303560.00,
532209,J & K BANK  ,A ,Q,45.55,45.75,45.00,45.25,45.25,44.60,1190,190547,8635640.00,
532210,CITY UNION  ,A ,Q,172.00,175.30,170.20,174.25,174.25,168.80,1492,74719,12947562.00,
532212,ARCHIES LTD ,B ,Q,16.55,17.50,16.55,17.30,17.20,16.90,17,1055,18169.00,
532215,AXIS BANK   ,A ,Q,758.95,758.95,751.60,753.00,753.00,750.70,3581,41410,31225472.00,
532216,HB STOCKHOL.,B ,Q,42.25,42.25,39.30,40.35,40.70,38.65,43,4626,186464.00,
532217,SIEL FINANCL,XT,Q,17.25,18.00,17.00,17.85,17.85,17.60,13,450,8031.00,
532218,SOUTH IND.BK,A ,Q,9.43,9.49,9.39,9.46,9.46,9.39,2151,492029,4653647.00,
532219,ENERGY DEV. ,B ,Q,10.80,10.92,10.41,10.86,10.80,10.40,37,10135,109622.00,
532221,SONATA SOFT.,A ,Q,883.00,883.00,857.55,870.10,870.10,864.40,241,3246,2824329.00,
532230,BENGAL TEA &,X ,Q,63.90,64.30,62.00,62.95,64.00,62.45,25,2000,126375.00,
532234,NAT.ALUM    ,A ,Q,101.20,101.60,99.45,100.10,100.10,99.90,4965,400916,40214436.00,
532240,INDIA NIPPON,B ,Q,409.65,415.00,407.00,412.60,412.60,393.20,179,2767,1140248.00,
532259,APAR INDUS. ,A ,Q,694.25,696.15,690.60,695.05,695.70,685.10,41,670,465320.00,
532262,TCI INDUS.  ,X ,Q,1475.45,1475.45,1475.45,1475.45,1475.45,1405.20,6,37,54591.00,
532268,ACCELYA     ,A ,Q,1192.00,1215.60,1160.00,1198.25,1195.85,1160.55,327,2461,2953543.00,
532271,ORCHASP     ,X ,Q,2.80,2.80,2.67,2.80,2.80,2.67,82,26335,73299.00,
532281,HCL TECHNO  ,A ,Q,1189.90,1189.90,1178.85,1183.15,1183.15,1176.55,3767,26061,30840372.00,
532284,TCFC FINANCE,X ,Q,39.65,42.80,39.65,41.95,42.40,41.60,51,1528,63719.00,
532285,GEOJITFSL   ,B ,Q,83.45,83.45,81.25,82.15,82.10,80.70,180,3364,276005.00,
532286,JINDAL STE  ,A ,Q,422.50,425.05,419.20,423.30,423.30,422.55,1256,33323,14132910.00,
532290,BLB LTD.    ,B ,Q,12.19,12.32,11.23,12.16,12.32,11.74,68,18675,226525.00,
532296,GLENMARK PHA,A ,Q,518.05,524.80,516.65,523.05,524.00,514.80,2246,47876,24999147.00,
532300,WOCKHARDT   ,A ,Q,446.00,446.00,437.60,440.40,440.65,437.50,354,4768,2097954.00,
532301,TATA COFFEE ,A ,Q,214.95,216.50,213.20,215.75,216.00,212.65,1385,28083,6048265.00,
532305,IND-SWIFT LA,B ,Q,77.70,79.00,76.10,77.20,77.20,74.10,952,78785,6100171.00,
532307,MELSTAR INFO,Z ,Q,4.83,5.07,4.70,5.01,5.07,4.83,30,18000,88139.00,
532309,GEPIL       ,A ,Q,295.00,299.65,294.05,297.85,297.85,293.75,217,3838,1141966.00,
532310,SHREE RAMA  ,B ,Q,12.58,12.60,12.17,12.49,12.48,12.12,75,6636,82772.00,
532313,MAHINDRALIFE,A ,Q,291.00,291.00,283.75,284.95,285.50,283.00,301,6760,1943309.00,
532320,VAARAD      ,XT,Q,17.45,17.95,17.45,17.95,17.95,17.10,10,1516,27203.00,
532321,CADILA HEALT,A ,Q,491.10,494.25,490.20,492.25,491.90,490.20,715,17750,8739886.00,
532323,SHIVA CEMENT,X ,Q,37.80,38.20,37.15,37.65,37.85,37.40,358,106526,4017338.00,
532324,CINEVISTA   ,B ,Q,15.76,15.76,14.60,15.05,15.45,15.01,35,5360,83977.00,
532326,INTENS TECH ,B ,Q,69.90,71.50,68.85,70.00,70.00,68.75,127,1808,126543.00,
532329,DANLAW TECH.,X ,Q,208.00,208.90,197.15,204.95,206.00,199.00,24,947,194395.00,
532331,AJANTA PHARM,A ,Q,2191.00,2210.45,2176.25,2187.80,2176.25,2190.15,141,640,1405411.00,
532333,HB PORTFOLIO,X ,Q,29.25,30.45,29.25,30.25,30.45,30.65,8,171,5069.00,
532334,HB ESTATE DE,XT,Q,13.93,13.93,13.24,13.93,13.93,13.93,5,134,1784.00,
532335,AMBICA AGAR.,B ,Q,19.00,19.75,18.25,19.00,19.75,19.00,23,594,11248.00,
532339,COMPUCOM SOF,B ,Q,16.30,16.30,15.40,16.05,16.00,15.60,188,17360,278868.00,
532340,OMNI AX'S SO,X ,Q,1.80,1.80,1.80,1.80,1.80,1.75,6,2736,4924.00,
532341,IZMO        ,B ,Q,92.90,94.05,92.00,92.75,93.50,90.70,49,1559,145328.00,
532343,TVS MOTOR L ,A ,Q,707.10,715.35,704.60,708.70,708.70,706.65,1589,32121,22796602.00,
532344,SOFTSOL (I) ,X ,Q,135.50,140.15,135.50,139.95,139.95,135.10,9,84,11728.00,
532345,GATI LTD.   ,A ,Q,150.00,159.45,150.00,156.70,157.00,150.15,3063,116721,18266883.00,
532348,SUBEX LTX   ,B ,Q,42.00,42.50,41.75,42.20,42.20,41.60,3123,457485,19255250.00,
532349,TRANSPORT CO,A ,Q,742.00,775.00,742.00,764.70,760.65,735.70,448,6525,5010599.00,
532350,PADMALAYA TE,Z ,Q,2.39,2.39,2.17,2.18,2.38,2.28,13,2018,4398.00,
532351,AKSH OPTIFIB,B ,Q,8.50,8.88,8.50,8.88,8.88,8.46,208,170709,1514760.00,
532356,TRIVENI ENGG,A ,Q,208.95,208.95,201.50,203.45,203.45,201.05,525,16464,3352945.00,
532357,MUKTA ARTS  ,B ,Q,49.65,51.50,48.00,49.55,49.50,48.25,105,14006,692680.00,
532362,NAGPUR POWER,X ,Q,62.65,62.65,62.40,62.40,62.40,59.70,9,539,33648.00,
532365,DYNACONS SYS,B ,Q,143.65,144.70,142.10,143.30,142.10,140.95,25,236,33832.00,
532366,PNB GILTS   ,B ,Q,69.70,69.70,67.10,68.35,68.40,67.30,436,17763,1214881.00,
532368,BCG         ,B ,Q,76.65,76.75,74.65,75.40,75.40,74.75,2494,277903,20984724.00,
532369,RAMCO INDS. ,A ,Q,291.00,291.00,275.00,281.75,281.85,279.60,99,2199,616405.00,
532370,RAMCO  SYSTM,A ,Q,399.90,408.35,399.45,405.00,406.00,390.90,263,6274,2533798.00,
532371,TATA TELESER,B ,Q,62.70,63.75,62.05,63.75,63.75,60.75,2302,666072,42070437.00,
532372,VIRINCHI    ,X ,Q,56.75,56.75,54.40,55.60,56.00,54.40,198,29702,1655381.00,
532373,WEPSOLN     ,X ,Q,17.25,18.40,17.20,18.25,18.20,17.90,9,2522,44870.00,
532374,STER TECH   ,A ,Q,270.00,277.25,268.00,275.45,275.00,272.35,181,7530,2077123.00,
532375,TIPSINDUSTR ,T ,Q,1356.20,1453.00,1356.20,1438.95,1405.10,1388.05,130,2787,3934679.00,
532376,MRO-TEK     ,B ,Q,53.50,54.90,52.35,53.65,54.90,52.35,7,168,8980.00,
532380,BABA ARTS   ,X ,Q,16.75,17.00,16.60,16.65,16.80,16.40,32,4325,72121.00,
532382,BALAJI TELE.,A ,Q,63.55,63.90,62.30,63.75,63.90,63.40,268,8095,513508.00,
532384,TYCHE INDS  ,X ,Q,190.95,192.00,185.70,187.80,188.00,184.20,88,4141,782816.00,
532386,CALIFORN.SOF,T ,Q,32.80,33.40,31.10,32.30,32.30,32.30,46,4841,157166.00,
532387,PRITISHN COM,B ,Q,46.40,48.50,46.20,48.10,47.95,46.05,39,1735,82324.00,
532388,INDIAN OVER.,A ,Q,21.50,21.50,21.15,21.30,21.35,21.15,951,199309,4248788.00,
532390,TAJ GVK HOTL,A ,Q,146.70,148.00,146.00,147.45,147.65,145.55,122,5866,866326.00,
532391,OPTO CIRCUIT,Z ,Q,3.00,3.10,2.85,3.07,3.07,3.00,72,40722,123085.00,
532395,AXISCADES   ,B ,Q,82.65,85.25,82.65,85.25,85.25,81.20,60,7517,639902.00,
532397,KONNDOR     ,X ,Q,5.84,5.84,5.84,5.84,5.84,6.48,1,10,58.00,
532398,UMESL       ,T ,Q,4.65,4.68,4.48,4.66,4.68,4.46,30,4592,21331.00,
532400,BSOFT       ,A ,Q,404.50,409.90,404.50,408.55,408.55,404.15,1752,34733,14185475.00,
532402,USGTECH     ,XT,Q,8.11,8.40,8.11,8.11,8.12,8.53,148,36320,294674.00,
532404,SAVEN TECHNO,X ,Q,31.35,31.35,29.00,30.10,30.00,29.60,86,12928,385630.00,
532406,AVANTEL LTD ,X ,Q,829.90,829.90,801.10,806.50,806.85,808.35,124,1610,1299860.00,
532407,MOSCHIP     ,X ,Q,43.80,44.85,43.60,44.55,44.55,43.20,456,72261,3206112.00,
532408,MEGASOFT LTD,B ,Q,19.70,20.00,18.70,18.90,19.40,19.10,212,44160,850892.00,
532410,TRANSCORP IN,X ,Q,17.45,17.90,17.45,17.60,17.75,17.20,43,1132,20143.00,
532413,CEREBRA INTE,B ,Q,55.25,58.55,54.40,57.20,56.35,54.40,793,69072,3933167.00,
532416,MID-DAY MULT,B ,Q,5.19,5.41,5.19,5.41,5.41,5.34,4,107,577.00,
532419,SMARTLINK   ,B ,Q,113.80,115.55,113.50,113.85,113.50,114.05,121,1886,214870.00,
532424,GODREJ CONS ,A ,Q,968.75,973.80,962.20,970.35,971.55,960.15,616,6098,5913389.00,
532425,GENUSPRIME  ,X ,Q,6.16,6.16,6.16,6.16,6.16,6.48,7,952,5864.00,
532430,BF UTILI    ,A ,Q,429.20,430.10,421.95,425.30,426.70,426.85,114,1395,593661.00,
532432,UNITD SPR   ,B ,Q,981.85,981.85,973.15,976.50,977.45,961.50,1565,18275,17850133.00,
532435,SANINFRA    ,X ,Q,225.00,227.00,215.00,218.90,223.00,220.00,287,28938,6354768.00,
532439,OLECTRA     ,T ,Q,626.00,635.00,618.00,631.30,631.30,613.25,999,19295,12148467.00,
532440,MPS LTD     ,B ,Q,738.80,738.80,710.30,720.45,719.00,715.55,115,1247,897246.00,
532441,RNBOWDENIM  ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.66,3,144,383.00,
532443,CERA SANITAR,A ,Q,5570.75,5572.40,5423.80,5529.60,5545.05,5505.05,42,227,1251368.00,
532444,T. SPIRITUAL,XT,Q,1.28,1.28,1.28,1.28,1.28,1.22,4,7817,10005.00,
532454,BHARTI ARTL ,A ,Q,705.90,705.90,699.50,701.10,701.10,699.00,1820,38935,27321523.00,
532455,SHALIMAR WIR,XT,Q,6.70,6.85,6.23,6.84,6.50,6.54,25,5162,33613.00,
532456,COMPUAGE INF,B ,Q,25.45,25.65,24.45,24.70,24.70,24.65,126,12336,305845.00,
532457,GULSHAN POLY,B ,Q,276.65,285.75,275.50,278.85,280.00,273.50,74,1198,335658.00,
532459,FAZE3AUTO   ,X ,Q,127.00,129.00,121.10,122.90,122.90,123.10,47,2598,322136.00,
532460,PONNI SUG(ER,B ,Q,233.00,242.45,222.00,237.60,239.50,231.75,24,231,53690.00,
532461,PUNJAB NATIO,A ,Q,41.75,42.00,41.50,41.90,41.90,41.40,6464,1176008,49226399.00,
532466,ORACLE FIN  ,A ,Q,4442.90,4448.20,4422.15,4426.90,4435.25,4408.75,107,445,1971294.00,
532467,HAZ MUL PRO ,X ,Q,21.75,22.65,21.60,22.15,22.00,21.60,41,5026,111699.00,
532468,KAMAHOLDING ,A ,Q,10346.90,10600.00,10111.70,10481.80,10302.00,10015.70,73,374,3909563.00,
532475,APTECH LTD  ,A ,Q,352.45,368.50,352.45,364.40,364.00,350.50,387,9342,3406085.00,
532477,UNION BANK L,A ,Q,48.25,49.60,47.10,49.15,49.15,47.55,3442,971875,47480467.00,
532478,UNITED BREWA,A ,Q,1691.75,1691.75,1665.95,1676.20,1678.60,1671.50,285,2717,4560330.00,
532479,ISMT LTD    ,B ,Q,26.50,28.85,26.50,28.45,28.50,27.85,333,53651,1445161.00,
532481,NOIDA-TOLL B,B ,Q,7.09,7.14,6.91,7.07,7.09,7.12,27,9503,67131.00,
532482,GRANULES (I),A ,Q,320.05,323.85,319.10,321.80,321.95,319.20,431,12508,4031984.00,
532483,CANARA BANK ,A ,Q,227.25,230.65,227.25,228.80,228.80,225.90,4547,229579,52596405.00,
532485,BALMER LA.IN,B ,Q,415.95,416.50,410.50,414.15,414.15,413.45,185,2015,834534.00,
532486,POKARNA LTD ,B ,Q,638.10,645.00,630.05,634.85,633.10,631.45,64,480,306012.00,
532488,DIVI'S LAB. ,A ,Q,5190.00,5260.00,5168.95,5205.05,5215.00,5145.05,746,2340,12149819.00,
532493,ASTRA MICRO ,A ,Q,252.00,261.55,248.00,259.05,259.05,248.80,2320,71104,18227356.00,
532497,RADICOKHAIT ,A ,Q,1009.00,1059.05,1009.00,1051.10,1053.40,1021.75,1506,14841,15503319.00,
532498,SHRMCITYUN  ,A ,Q,2259.90,2260.00,2180.00,2190.15,2181.00,2182.05,84,441,969772.00,
532500,MARUTISUZUK ,A ,Q,7750.00,7823.05,7732.75,7744.45,7760.00,7735.70,1487,5696,44195901.00,
532503,RAJAPAMILLS ,X ,Q,1097.00,1100.70,1051.00,1093.90,1095.00,1077.10,245,5377,5842995.00,
532504,NAVIN FLUORI,A ,Q,3425.85,3480.00,3425.85,3441.95,3432.10,3417.95,177,643,2215866.00,
532505,UCOBANK     ,A ,Q,14.30,14.44,14.30,14.38,14.38,14.23,476,337870,4861522.00,
532507,BAG FIL MED ,T ,Q,2.90,3.03,2.85,3.00,3.00,2.90,47,25660,75976.00,
532508,JSL         ,A ,Q,198.85,198.85,192.00,192.95,193.00,193.60,340,9453,1829382.00,
532509,SUPRAJIT ENG,A ,Q,388.95,388.95,359.95,369.65,369.00,373.30,536,18137,6699800.00,
532513,TVSELE      ,B ,Q,172.60,177.00,172.60,176.35,176.45,171.05,226,7472,1311629.00,
532514,INDRA GAS   ,A ,Q,483.05,483.05,479.20,481.00,481.20,476.75,373,6038,2904613.00,
532515,TV TODAY    ,A ,Q,317.00,326.65,317.00,324.60,324.60,317.95,133,2331,756239.00,
532521,PALRED      ,B ,Q,145.25,145.60,139.10,142.25,140.60,140.65,81,1684,239699.00,
532522,PETRONET LNG,A ,Q,230.00,232.00,230.00,231.65,231.65,230.15,826,27695,6415022.00,
532523,BIOCON LTD. ,A ,Q,350.00,352.15,347.75,348.75,348.75,348.30,508,11823,4135820.00,
532524,PTC INDIA   ,A ,Q,127.00,128.70,126.50,127.75,127.95,125.95,582,11992,1531713.00,
532525,BANK MAHA   ,A ,Q,20.90,21.45,20.90,21.35,21.35,20.85,1319,440976,9397186.00,
532527,RK FORGINGS ,A ,Q,1040.05,1064.70,1040.05,1049.65,1056.50,1051.25,295,1739,1825634.00,
532528,DATAM GLOB  ,B ,Q,327.95,329.55,322.90,326.80,328.10,322.65,193,4636,1515603.00,
532529,NDTV        ,B ,Q,80.80,81.85,80.55,81.00,81.85,79.20,16,573,46394.00,
532531,STAR        ,A ,Q,543.80,543.80,538.10,539.90,540.50,536.25,170,2051,1108370.00,
532532,JAIPRA      ,A ,Q,8.85,9.05,8.85,8.98,8.98,8.79,882,293808,2635077.00,
532538,ULTRATECH CM,A ,Q,7892.00,7936.10,7864.00,7877.35,7864.50,7891.20,1157,4065,32100070.00,
532539,MINDA IND   ,A ,Q,808.30,809.95,795.00,797.65,799.00,789.80,525,4553,3641619.00,
532540,TCS LTD.    ,A ,Q,3515.00,3515.10,3505.70,3509.05,3509.05,3492.55,8552,33702,118286652.00,
532541,COFORGE     ,A ,Q,5098.00,5110.95,5064.00,5079.35,5078.20,5065.70,498,1698,8633762.00,
532543,GULFPETRO   ,B ,Q,50.90,51.45,50.00,51.00,51.45,49.15,176,2757,139448.00,
532548,CENTURYPLY  ,A ,Q,627.50,655.60,615.00,646.10,651.60,607.55,1637,31326,20065672.00,
532553,WELENT      ,A ,Q,98.05,98.50,95.80,98.30,97.85,96.75,181,4940,484017.00,
532555,NTPC LTD    ,A ,Q,138.80,138.80,137.00,137.20,137.35,136.65,2427,64295,8839502.00,
532604,SALSTEEL    ,B ,Q,9.10,9.70,9.10,9.51,9.60,9.39,80,9578,90680.00,
532605,JBM AUTO    ,B ,Q,609.00,621.85,605.60,614.15,614.15,598.50,344,3267,2015733.00,
532610,DWAR SUGAR  ,A ,Q,75.10,75.40,73.50,74.40,74.40,74.25,479,32361,2415898.00,
532612,INDOCO REM  ,A ,Q,455.20,459.00,452.85,454.80,453.75,448.75,124,2140,975199.00,
532613,VIPCLOTHNG  ,B ,Q,19.60,19.70,19.60,19.70,19.70,18.80,12,11220,220732.00,
532616,XCHANGING   ,B ,Q,110.00,110.00,107.45,107.80,108.60,106.55,335,9103,984757.00,
532617,JETAIRWAYS  ,Z ,Q,96.00,97.00,91.00,94.80,94.80,93.35,177,8164,775671.00,
532621,MORARJETEX  ,B ,Q,18.95,19.10,18.10,18.80,18.75,18.40,18,2096,39312.00,
532622,GATEWAY DIST,A ,Q,304.95,304.95,295.00,299.20,303.00,296.20,312,7362,2206205.00,
532624,JINDALPH    ,B ,Q,256.70,257.35,239.95,256.85,256.85,245.10,294,24134,6163110.00,
532626,PONDY OXIDES,X ,Q,550.00,550.00,515.05,520.95,520.95,512.40,1742,75121,39826720.00,
532627,JPPOWER     ,B ,Q,4.79,4.89,4.77,4.82,4.82,4.76,5938,3625778,17460396.00,
532628,3I INFOTECH ,T ,Q,48.70,48.70,48.70,48.70,48.70,46.40,44,1568,76361.00,
532629,MCNALLYB    ,T ,Q,7.00,7.05,7.00,7.05,7.05,6.72,9,582,4093.00,
532630,GOKALDAS    ,B ,Q,252.00,256.00,237.05,237.35,237.35,249.50,1358,154343,37708594.00,
532633,ALLSEC TECH ,B ,Q,592.00,592.00,572.60,581.80,581.00,576.60,151,3536,2048945.00,
532636,IIFL        ,A ,Q,352.00,357.10,345.00,357.10,357.10,340.10,702,74521,26455379.00,
532637,MAN DRUGORG ,B ,Q,135.00,135.90,133.25,135.05,135.45,135.00,149,3440,464417.00,
532638,SHOPPER STOP,A ,Q,361.00,366.00,356.60,361.70,360.35,356.60,591,12097,4393026.00,
532640,CYBER MEDIA ,B ,Q,9.32,9.32,9.32,9.32,9.32,9.08,1,10,93.00,
532641,NDL         ,B ,Q,96.35,96.35,91.25,92.90,92.90,92.00,525,37758,3547628.00,
532642,JSWHL       ,A ,Q,4600.05,4800.00,4508.30,4681.40,4679.95,4691.65,26,61,284475.00,
532644,JK CEMENT   ,A ,Q,3510.00,3538.25,3458.00,3502.85,3497.80,3509.80,258,1094,3816750.00,
532648,YES BANK    ,A ,Q,13.05,13.22,13.01,13.15,13.15,13.00,13920,5636587,74101845.00,
532649,NECTAR LIFE ,B ,Q,26.10,27.15,26.10,27.00,27.15,26.60,243,15405,415528.00,
532650,MSP STEEL   ,B ,Q,9.15,9.35,8.90,9.27,9.33,9.00,50,11874,108803.00,
532651,SPL INDS    ,B ,Q,49.65,49.65,47.55,49.00,49.05,47.30,21,716,35145.00,
532652,KARNATAKA BK,A ,Q,70.15,71.05,69.85,70.25,70.50,69.60,462,46181,3242259.00,
532654,MCLEOD RUSSE,B ,Q,26.80,27.30,26.65,27.05,27.20,26.40,187,9342,252824.00,
532656,FACOR ALLOYS,X ,Q,4.14,4.16,4.00,4.08,4.10,3.97,242,173373,717573.00,
532659,IDFC        ,A ,Q,56.65,56.95,56.00,56.65,56.90,55.50,735,100411,5677651.00,
532660,VIVIMED LABS,B ,Q,21.00,21.00,19.75,20.40,20.40,20.45,189,20399,410113.00,
532661,RANE MADRAS ,B ,Q,376.25,377.40,371.70,375.55,377.40,369.00,16,161,60416.00,
532662,HT MEDIA    ,B ,Q,26.85,27.35,26.50,27.10,27.30,26.60,145,20880,561268.00,
532663,SASKEN      ,A ,Q,1303.60,1320.30,1303.60,1315.20,1315.75,1265.60,39,187,245454.00,
532666,FCS SOFTWARE,B ,Q,1.35,1.41,1.35,1.40,1.41,1.35,589,1166606,1629945.00,
532667,SUZLONENERGY,A ,Q,7.04,7.15,7.01,7.09,7.09,6.98,4621,3522301,25009832.00,
532668,AURIONPRO SO,B ,Q,239.70,248.00,239.70,243.75,245.00,236.20,436,15035,3676233.00,
532670,RENUKA SUGAR,B ,Q,26.85,27.30,26.10,27.05,27.05,26.40,1721,290529,7833127.00,
532673,KM SUGARMILL,B ,Q,26.00,26.00,24.50,24.95,25.00,24.60,96,4331,108564.00,
532674,BANNARI AMMA,B ,Q,69.60,69.90,68.35,69.10,69.00,67.75,581,23342,1618087.00,
532676,PBA INFRASTR,B ,Q,10.17,10.17,9.80,9.80,9.80,9.78,4,152,1490.00,
532678,BOMBAY RAYON,Z ,Q,6.70,7.19,6.70,7.08,7.09,6.92,77,41261,290336.00,
532679,SORILINFRA  ,B ,Q,112.20,113.10,109.55,111.50,113.10,110.85,12,346,38249.00,
532683,AIAENGINEER ,A ,Q,1919.95,1919.95,1843.10,1905.25,1905.10,1880.70,116,437,832368.00,
532684,EVEREST KANT,B ,Q,119.80,120.80,114.95,117.60,117.60,116.05,607,26559,3137005.00,
532686,KERNEX MICRO,T ,Q,86.90,87.00,86.10,86.95,87.00,86.50,5,1057,91869.00,
532687,REPRO INDIA ,B ,Q,595.90,595.90,574.00,580.20,592.35,582.90,50,372,217324.00,
532689,PVR LTD     ,A ,Q,1750.00,1769.95,1748.05,1762.60,1762.60,1740.45,1968,18852,33211714.00,
532692,RADHA MADHAV,Z ,Q,2.00,2.10,1.96,2.09,2.07,2.00,8,12060,25184.00,
532693,PUNJ LLOYD  ,Z ,Q,1.75,1.84,1.75,1.83,1.80,1.76,58,52633,95270.00,
532694,BARTRONICSIN,Z ,Q,3.60,3.68,3.54,3.57,3.57,3.53,21,2999,10837.00,
532695,CELEBRITYFAS,B ,Q,9.50,10.43,9.50,9.95,10.01,10.00,26,2192,21178.00,
532696,EDUCOMP SOLN,Z ,Q,3.05,3.05,2.86,2.90,2.98,2.92,13,11302,32817.00,
532698,NITINSPINNER,B ,Q,261.00,266.30,258.00,259.50,259.50,256.20,253,15655,4086878.00,
532699,ROYALORCH   ,T ,Q,90.00,91.90,87.00,91.35,91.90,87.55,43,6454,583921.00,
532700,ENT NETWORK ,B ,Q,189.40,191.05,186.15,190.05,189.35,183.80,97,2865,543668.00,
532701,CELLA       ,Z ,Q,5.80,5.80,5.33,5.33,5.78,5.54,8,1403,7703.00,
532702,GUJ PETRONET,A ,Q,322.95,322.95,313.60,316.30,316.30,324.90,1503,43188,13673390.00,
532705,JAGRAN PRAK ,A ,Q,64.00,66.70,64.00,66.00,66.35,64.10,658,21189,1394446.00,
532706,INOX LEISURE,A ,Q,438.90,441.15,435.55,437.65,437.65,432.75,1015,22978,10058075.00,
532707,DYNEMIC PRO ,B ,Q,657.35,665.45,651.00,653.95,655.40,652.20,87,952,623938.00,
532710,SADBHAV ENGG,A ,Q,48.00,48.80,47.50,48.40,48.40,48.00,418,32005,1550601.00,
532712,REL COM LTD ,B ,Q,3.01,3.05,2.97,3.02,3.02,3.01,3161,1348251,4080571.00,
532713,SAKUMA EXPO ,B ,Q,12.15,12.15,12.15,12.15,12.15,11.58,115,131742,1600665.00,
532714,KEC INTERN  ,A ,Q,460.00,469.90,455.55,465.25,465.25,454.35,700,10477,4849131.00,
532716,GILLA ARBUT ,B ,Q,50.00,50.00,47.65,49.05,49.65,50.00,11,84,4118.00,
532717,INDOTECHTR  ,B ,Q,157.05,165.00,157.05,163.25,163.25,160.45,15,162,26325.00,
532719,BL KASHYAP  ,B ,Q,27.20,28.70,27.20,28.10,27.95,28.05,95,12922,363288.00,
532720,M&M FINANSER,A ,Q,197.25,198.20,194.60,195.40,195.60,195.40,854,46877,9174867.00,
532721,VISA STEEL  ,T ,Q,15.35,15.50,15.35,15.35,15.35,15.20,19,1121,17223.00,
532722,NITCO TILES ,B ,Q,23.95,23.95,23.45,23.65,23.90,23.35,82,1130,26830.00,
532725,SOLAR IND   ,A ,Q,2295.95,2349.80,2295.95,2328.00,2336.05,2270.85,376,3223,7488277.00,
