SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532698,NITINSPINNER,B ,Q,224.25,233.00,223.20,231.05,231.05,228.35,992,23563,5389082.00,
532699,ROYALORCH   ,B ,Q,265.05,267.80,249.75,257.80,257.25,267.10,606,11867,3066356.00,
532700,ENT NETWORK ,B ,Q,170.40,176.35,169.00,175.50,175.50,168.50,256,1599,277234.00,
532701,CELLA       ,Z ,Q,7.10,7.20,6.62,6.67,6.67,6.95,33,24080,165676.00,
532702,GUJ PETRONET,A ,Q,243.95,247.30,237.50,238.35,239.15,244.85,2373,451886,110509504.00,
532705,JAGRAN PRAK ,B ,Q,66.50,66.85,64.65,65.15,65.55,65.75,484,15580,1024673.00,
532706,INOX LEISURE,A ,Q,493.00,503.90,488.85,495.55,498.00,496.00,1738,286272,141734955.00,
532707,DYNEMIC PRO ,B ,Q,300.15,303.30,288.05,295.85,297.20,302.50,613,7117,2103947.00,
532708,GVK POWERINF,T ,Q,3.76,3.86,3.65,3.68,3.68,3.82,964,768571,2862169.00,
532710,SADBHAV ENGG,B ,Q,15.00,15.02,14.71,14.73,14.77,14.93,158,41544,617148.00,
532712,REL COM LTD ,T ,Q,2.44,2.44,2.44,2.44,2.44,2.56,290,217189,529941.00,
532713,SAKUMA EXPO ,B ,Q,16.20,17.05,16.05,16.25,16.25,16.50,637,189827,3125567.00,
532714,KEC INTERN  ,A ,Q,436.30,436.30,411.00,413.95,413.80,428.65,1821,265233,113586653.00,
532716,GILLA ARBUT ,B ,Q,70.90,72.25,69.65,71.15,72.25,70.50,41,1040,73186.00,
532717,INDOTECHTR  ,B ,Q,227.90,232.05,213.20,215.10,214.10,222.65,211,2796,615367.00,
532719,BL KASHYAP  ,B ,Q,26.20,26.20,24.50,24.85,24.85,25.25,310,33024,823317.00,
532720,M&M FINANSER,A ,Q,227.30,228.35,221.25,223.30,223.30,226.35,3361,1503766,339754818.00,
532721,VISA STEEL  ,B ,Q,13.90,14.50,13.81,13.90,13.90,14.07,40,3747,52798.00,
532722,NITCO TILES ,B ,Q,22.80,25.00,22.80,23.70,23.70,23.90,120,10330,245784.00,
532723,MPDL        ,X ,Q,18.40,18.40,17.30,17.35,17.35,17.60,5,250,4350.00,
532725,SOLAR IND   ,A ,Q,3570.90,3653.50,3541.00,3641.85,3651.85,3570.90,1058,52181,186824359.00,
532726,GALLANTT    ,B ,Q,62.90,64.80,61.75,63.45,63.45,62.10,378,17960,1134035.00,
532728,MALU PAPER  ,B ,Q,36.70,37.30,36.35,36.65,36.35,36.85,86,2310,85065.00,
532729,UTTAM SUGAR ,B ,Q,250.60,253.95,245.55,249.10,249.25,249.25,1066,24786,6164500.00,
532730,STL GLOBAL  ,B ,Q,25.00,25.85,24.10,24.65,24.55,24.75,26,1456,35769.00,
532732,KEWAL KIRAN ,B ,Q,412.05,418.95,398.35,410.80,410.85,416.10,1402,22221,9137523.00,
532733,SUN TVNET   ,A ,Q,502.05,518.25,502.05,512.35,512.35,507.95,2294,248978,126537684.00,
532734,GODAWARI POW,A ,Q,291.30,293.00,282.45,285.10,285.50,288.95,2007,63277,18189745.00,
532735,RSYSTEMINT  ,B ,Q,229.20,233.00,226.00,227.85,227.40,229.20,412,6405,1468051.00,
532737,EMKAY GLOB F,B ,Q,81.20,85.30,81.20,82.75,82.75,84.35,52,295,24700.00,
532738,TANTIA CONS ,Z ,Q,15.89,15.93,15.18,15.93,15.93,15.18,65,13506,214008.00,
532740,LOKESH MACH ,T ,Q,116.05,121.00,113.25,118.70,118.70,119.20,270,16944,1964017.00,
532741,KAMDHENU    ,T ,Q,143.00,152.00,143.00,147.50,146.55,148.50,151,8954,1331756.00,
532742,PAUSHAKLTD  ,B ,Q,8900.00,8999.00,8830.00,8872.05,8872.05,8918.35,477,1099,9803313.00,
532744,GTN TEXTILE ,X ,Q,16.80,16.94,15.66,16.27,16.72,16.17,32,4258,69937.00,
532745,INDICAP     ,X ,Q,34.25,39.85,33.30,35.20,35.20,34.60,97,13300,503968.00,
532748,PRIME FOCUS ,B ,Q,79.55,80.00,77.50,78.55,78.55,77.65,69,4659,366346.00,
532749,ALLCARGO    ,A ,Q,401.10,412.00,386.00,401.05,401.05,399.35,5655,121855,48787908.00,
532751,EASUNREYRL  ,Z ,Q,2.70,2.77,2.64,2.77,2.77,2.64,20,10513,28427.00,
532754,GMR INFRASTR,A ,Q,38.25,39.30,37.80,38.80,38.80,38.45,2118,3335783,128248122.00,
532755,TECH MAH    ,A ,Q,1035.00,1051.45,1022.95,1039.50,1039.50,1034.30,8891,682939,707130346.00,
532756,MAHINDCIE   ,A ,Q,280.05,288.70,276.55,277.90,277.90,281.40,2457,531403,149634450.00,
532757,VOLTAMP TRAN,B ,Q,2482.00,2585.00,2444.45,2458.50,2458.50,2558.00,1362,4863,12251001.00,
532759,ATLANTA     ,B ,Q,19.15,19.15,15.70,18.50,18.30,19.15,56,12923,236106.00,
532760,DEEPENR     ,B ,Q,118.20,125.90,118.20,125.55,125.55,120.00,331,11293,1398539.00,
532761,HOV SERVICES,B ,Q,60.95,62.45,60.20,61.30,62.40,60.80,71,3433,210099.00,
532762,ACTION CONST,A ,Q,289.65,299.70,284.45,294.85,295.00,288.30,1495,42789,12592148.00,
532764,GEECEE      ,B ,Q,147.50,154.45,147.50,151.50,151.50,152.10,106,2158,330256.00,
532766,RICHA IND   ,Z ,Q,2.25,2.25,2.09,2.10,2.25,2.20,57,14096,30353.00,
532767,GAYATRI PROJ,B ,Q,11.96,11.97,11.15,11.29,11.29,11.79,1355,371651,4310334.00,
532768,FIEM INDS   ,B ,Q,1625.00,1647.20,1540.50,1565.75,1565.75,1658.40,1460,5644,9026876.00,
532771,JHS SVEN    ,B ,Q,24.20,25.35,24.20,24.65,24.65,24.95,132,10300,255409.00,
532772,DCBBANK     ,A ,Q,112.40,112.75,108.85,111.15,111.15,110.30,1523,141853,15757541.00,
532773,GLOBAL VECT ,B ,Q,64.00,70.95,63.65,66.55,66.55,63.70,666,40898,2760270.00,
532774,INSPIRISYS  ,B ,Q,63.00,65.10,62.95,65.10,65.10,62.00,37,3249,209540.00,
532775,GTL INFRAST ,A ,Q,1.46,1.54,1.42,1.48,1.48,1.47,14043,92201699,136793719.00,
532776,SHIVAM AUTO ,B ,Q,40.10,41.50,39.85,40.20,40.25,40.55,120,7299,293296.00,
532777,INFO EDGE   ,A ,Q,4125.05,4149.75,3965.15,4015.75,4020.95,4120.80,2558,75484,310210125.00,
532779,TORNT POWER ,A ,Q,537.25,546.30,533.35,539.40,537.45,541.00,1510,219380,118602857.00,
532780,PARSVNATH   ,B ,Q,8.43,8.49,8.00,8.01,8.01,8.36,142,44381,363976.00,
532782,SUTLEJ TEXT ,B ,Q,77.00,77.00,72.00,72.20,72.20,73.05,261,12857,933857.00,
532783,DAAWAT      ,A ,Q,103.80,113.25,102.50,110.35,110.35,103.10,9404,1337061,146024092.00,
532784,SOBHA       ,A ,Q,680.55,690.15,671.25,673.40,673.50,685.30,5146,46323,31441459.00,
532785,RUCHIRA PAP ,B ,Q,134.05,136.60,130.00,130.70,130.20,136.95,1412,37465,4969577.00,
532790,TANLA       ,A ,Q,797.00,808.85,769.00,771.90,771.90,795.50,1957,177562,141214465.00,
532794,ZEEMEDIA    ,T ,Q,16.50,17.50,15.90,17.50,17.50,16.70,861,271235,4603021.00,
532795,SITINET     ,B ,Q,1.67,1.73,1.65,1.67,1.68,1.71,552,1358180,2286583.00,
532796,LUMAX TECH  ,B ,Q,287.25,297.00,276.00,291.50,292.00,287.25,2376,52742,15024657.00,
532797,AUTOIND     ,B ,Q,85.00,85.00,80.60,81.10,81.10,83.70,92,2000,165461.00,
532798,NTWK MED INV,A ,Q,67.95,69.25,66.85,67.00,67.30,68.60,1290,163765,11103652.00,
532799,HUBTOWN     ,T ,Q,73.70,73.70,69.50,69.50,69.50,73.15,358,104777,7295297.00,
532800,TV18BRDCST  ,A ,Q,39.25,39.85,38.30,38.80,38.80,39.50,3483,6560818,258550811.00,
532801,CAMBRIDGE   ,B ,Q,69.65,71.65,68.50,68.60,68.60,69.50,214,2351,163404.00,
532804,TECHNOCRAFT ,B ,Q,849.95,856.75,820.20,840.85,831.45,834.10,69,130,108707.00,
532805,REDINGTON   ,A ,Q,153.15,156.15,151.35,152.30,152.30,153.20,2311,851041,130526713.00,
532806,AI CHAMPDNY ,XT,Q,17.65,17.65,17.50,17.60,17.50,18.40,3,400,7041.00,
532807,CINELINE    ,B ,Q,121.85,123.05,119.00,121.00,121.00,125.65,144,3737,451667.00,
532808,PGIL        ,B ,Q,540.00,540.00,486.10,503.75,504.20,520.05,285,2054,1034211.00,
532809,FSL         ,A ,Q,107.80,109.15,106.35,106.65,106.40,108.15,1777,1246779,134887386.00,
532810,POWER FINAN ,A ,Q,113.80,114.70,112.50,112.85,112.85,113.80,2131,191717,21746917.00,
532811,AHLUWALIA CO,A ,Q,449.05,467.40,449.05,452.70,451.95,462.65,138,1837,842962.00,
532812,TRANSWARRANT,T ,Q,9.69,9.69,9.21,9.50,9.50,9.69,4,152,1443.00,
532813,C & C CONSTR,Z ,Q,3.65,3.65,3.65,3.65,3.65,3.84,6,10700,39055.00,
532814,INDIAN BANK ,A ,Q,195.00,204.90,195.00,203.80,203.50,195.95,3345,873922,172250658.00,
532815,SMS PHARMACE,B ,Q,83.40,91.30,83.40,89.35,89.30,86.60,142,1872,167963.00,
532817,ORIENTAL    ,B ,Q,11.95,12.30,11.10,11.20,11.30,11.70,211,31537,357576.00,
532819,MINDTREE LTD,A ,Q,3112.00,3141.10,3038.00,3111.35,3111.35,3112.00,5015,86561,268811380.00,
532820,ELAND       ,XT,Q,6.20,6.63,6.10,6.55,6.55,6.32,54,10684,69079.00,
532822,IDEA        ,A ,Q,9.24,9.29,9.02,9.11,9.11,9.18,90040,38344364,352201554.00,
532825,JAGJANANI   ,X ,Q,3.75,3.75,3.75,3.75,3.75,3.58,15,12518,46942.00,
532826,RAJ TELE    ,B ,Q,43.90,44.30,42.45,42.70,42.45,44.25,66,2454,105116.00,
532827,PAGE INDUSTR,A ,Q,49149.90,49149.90,47898.60,48625.00,48570.30,48813.90,258,5430,264889599.00,
532828,AMD INDUS   ,T ,Q,87.60,89.50,83.00,86.00,88.70,86.15,121,17019,1449816.00,
532829,LEHAR       ,X ,Q,70.85,76.15,68.20,76.15,76.15,69.25,1090,198102,14700364.00,
532830,ASTRAL      ,A ,Q,2342.00,2398.00,2297.30,2375.20,2377.95,2339.90,7763,150402,352855595.00,
532832,INDBUL REAL ,A ,Q,77.00,80.20,75.80,76.20,76.20,76.75,7220,2600950,201493038.00,
532834,CAMLINFINE  ,A ,Q,128.00,135.10,127.95,132.05,131.25,128.70,1096,31182,4128747.00,
532835,ICRA        ,A ,Q,3855.00,4128.90,3841.25,3982.20,3977.80,3910.25,173,442,1757715.00,
532839,DISH TV     ,A ,Q,15.22,16.86,15.20,16.77,16.77,15.33,1289,1506711,25102350.00,
532841,SAHYA INDU  ,X ,Q,487.00,487.00,445.65,448.40,454.95,471.55,345,12678,5803482.00,
532842,SREE RAYALA ,B ,Q,861.15,901.95,814.20,890.50,890.50,838.15,3488,21375,18586049.00,
532843,FORTIS      ,A ,Q,294.20,324.80,292.00,320.65,320.65,297.00,5709,775815,235822729.00,
532845,TGBHOTELS   ,B ,Q,12.72,12.73,12.39,12.56,12.65,12.75,26,3044,38460.00,
532847,HILTON MET  ,B ,Q,70.30,77.35,70.20,77.35,77.35,73.70,541,57486,4316845.00,
532848,DELTA CORP  ,A ,Q,222.50,222.50,213.60,215.15,215.15,225.50,5213,406224,88373227.00,
532850,MIC ELECTRON,T ,Q,13.25,13.30,13.25,13.25,13.25,13.90,61,27589,365645.00,
532851,INSECTCID   ,B ,Q,1035.00,1035.00,999.10,1004.15,1003.10,986.65,1085,6659,6726382.00,
532853,ASAHI SONG  ,B ,Q,315.45,317.85,304.50,314.75,314.65,318.60,128,1330,417569.00,
532855,HARYA CAPFIN,X ,Q,73.00,73.00,71.00,71.05,71.00,73.00,6,298,21311.00,
532856,TIME TECHNO ,A ,Q,114.90,115.25,111.05,112.50,112.50,114.30,1367,88214,9959385.00,
532859,HGSL        ,A ,Q,1380.15,1420.00,1354.75,1362.15,1362.15,1385.15,1858,12843,17761485.00,
532864,NELCAST     ,B ,Q,84.00,85.95,82.65,83.40,83.05,83.75,590,16676,1403931.00,
532866,QUINTEGRA SO,T ,Q,1.33,1.46,1.33,1.33,1.33,1.40,12,3191,4266.00,
532867,V2RETAIL    ,B ,Q,120.05,121.60,116.35,117.20,117.50,119.00,178,6525,779683.00,
532868,DLF LIMITED ,A ,Q,390.00,393.75,383.15,385.75,385.75,389.55,4530,792145,308136640.00,
532869,TARMAT      ,B ,Q,57.30,60.50,57.30,58.20,58.20,59.50,125,2668,157854.00,
532870,ANKIT METAL ,B ,Q,5.85,6.20,5.85,6.00,6.00,6.05,214,57371,345842.00,
532872,SUNPHA ADV  ,A ,Q,220.00,227.05,218.85,220.90,220.00,221.80,881,1220174,270054829.00,
532873,HOUSING DEV ,Z ,Q,6.65,6.95,6.35,6.44,6.44,6.67,802,424328,2799662.00,
532874,SURYACHAKRA ,Z ,Q,0.82,0.83,0.82,0.82,0.82,0.86,192,215185,176470.00,
532875,ALLIED DIGIT,B ,Q,112.20,114.90,112.20,113.15,113.85,112.40,608,12109,1372735.00,
532878,ALPA LAB    ,B ,Q,65.30,65.30,63.40,63.50,63.50,64.10,70,2267,145177.00,
532879,SIR SHADI LA,X ,Q,127.50,133.85,127.50,128.30,128.30,127.50,14,3129,418733.00,
532880,OMAXE LTD   ,B ,Q,100.00,107.00,100.00,100.65,101.90,102.90,219,8703,897201.00,
532884,REFEX       ,B ,Q,174.00,191.65,166.75,182.70,181.15,171.20,3487,107423,19621844.00,
532885,CENTRAL BK  ,A ,Q,20.05,20.65,20.05,20.25,20.25,20.35,1162,537773,10987188.00,
532886,SEL MANUF   ,T ,Q,675.90,675.90,675.90,675.90,675.90,711.45,19,228,154105.00,
532888,ASIAN GRANIT,B ,Q,62.50,64.65,61.30,61.60,61.60,62.30,1879,117083,7346783.00,
532889,K.P.R. MILL ,A ,Q,570.00,579.95,560.00,565.35,569.00,574.85,3289,260997,149670735.00,
532890,TAKE SOLUT  ,B ,Q,25.90,26.15,24.95,25.45,25.45,25.75,449,36617,941415.00,
532891,PURAVANKARA ,A ,Q,106.80,109.00,98.80,99.80,99.80,105.90,1152,30882,3148557.00,
532892,MOTILALOFS  ,A ,Q,755.20,755.35,744.90,749.85,749.85,755.20,765,153240,115948631.00,
532893,VTM LTD     ,X ,Q,52.95,53.65,50.60,52.95,53.00,51.05,118,12211,640030.00,
532894,IWIND ENERGY,T ,Q,14.50,14.75,14.25,14.40,14.40,14.73,79,17274,247979.00,
532895,NAGREKA CAP ,B ,Q,13.05,13.05,13.05,13.05,13.05,12.45,5,940,12267.00,
532896,MAGNUM VENT ,B ,Q,14.55,14.95,14.10,14.40,14.30,14.45,109,18478,268196.00,
532898,POWER GRID  ,A ,Q,235.65,238.15,231.55,233.00,233.00,235.65,5645,3230813,761528646.00,
532899,KAVERI SEED ,A ,Q,455.00,462.50,455.00,459.70,461.65,458.95,944,374217,171728357.00,
532900,PAISALO     ,A ,Q,68.65,73.45,68.65,72.65,73.25,67.80,201,81718,5695628.00,
532902,CONSOL CONST,T ,Q,2.06,2.06,1.96,1.96,1.96,2.06,150,88071,173182.00,
532904,SUPREME INFR,T ,Q,31.35,31.35,31.35,31.35,31.35,33.00,10,349,10941.00,
532906,MAANALU     ,B ,Q,150.00,181.30,150.00,176.50,175.05,174.80,600,16327,2893691.00,
532907,ILFSENGG    ,Z ,Q,16.91,17.48,16.86,16.95,16.89,17.74,99,72351,1222016.00,
532911,PARLEIND    ,X ,Q,8.39,8.39,8.02,8.12,8.12,8.29,569,37535,308141.00,
532915,RELIGARE ENT,A ,Q,159.70,165.85,159.70,163.65,163.65,161.20,1465,67472,11006804.00,
532916,BARAK VALL  ,T ,Q,27.60,27.60,26.25,26.55,27.35,26.30,34,4537,123414.00,
532918,RATHI BARS  ,X ,Q,27.20,28.90,27.20,28.50,28.75,27.85,55,9969,281760.00,
532921,ADANI PORTS ,A ,Q,945.00,972.80,935.45,959.50,959.50,937.70,8660,748397,708717647.00,
532922,EDELWEISS   ,A ,Q,64.00,65.60,63.05,64.60,64.60,64.40,2498,2170202,139654258.00,
532923,RGL         ,B ,Q,115.05,119.85,113.00,114.95,114.95,115.15,1030,18193,2096621.00,
532924,KOLTEPATIL  ,A ,Q,343.95,351.55,339.95,342.70,342.00,349.75,862,19575,6727639.00,
532925,KAUSHAL INFR,B ,Q,4.03,4.19,4.03,4.10,4.10,4.06,23,4396,18221.00,
532926,JYOTHYLAB   ,A ,Q,182.00,184.35,176.70,179.25,179.25,181.30,1628,674026,122400512.00,
532927,ECLERX      ,A ,Q,2243.70,2243.70,2137.50,2149.80,2164.00,2243.70,1370,9865,21574305.00,
532928,TRIL        ,B ,Q,45.95,52.85,45.65,51.00,51.00,45.45,8581,675876,33945788.00,
532929,BRIGADE     ,A ,Q,555.90,560.15,530.15,533.65,533.65,557.00,984,205430,114713930.00,
532930,BGR ENERGY  ,B ,Q,80.50,83.60,80.50,81.65,81.20,82.45,892,40660,3341572.00,
532931,BURNPUR     ,B ,Q,5.45,5.68,5.18,5.22,5.22,5.45,311,226948,1220410.00,
532932,MANAKSIA LTD,B ,Q,87.40,87.40,80.05,80.25,80.05,81.75,180,6972,571173.00,
532933,PORWAL AUTO ,X ,Q,24.80,24.95,23.50,24.05,24.25,24.15,61,6098,148207.00,
532934,PPAP        ,B ,Q,228.00,228.00,219.50,228.00,228.00,225.55,59,1528,346008.00,
532935,ARIES AGRO  ,B ,Q,143.75,143.75,137.70,138.65,139.30,143.05,129,943,132307.00,
532937,KUANTUM     ,B ,Q,117.00,117.85,113.50,114.60,113.50,115.55,152,4810,554922.00,
532939,RPOWER      ,T ,Q,18.60,18.95,17.55,17.60,17.60,18.45,9210,8702913,159002362.00,
532940,J KUMAR INFR,B ,Q,291.80,294.65,277.05,281.80,281.80,291.20,1025,22077,6329681.00,
532941,CORDS CABLE ,B ,Q,57.50,65.60,57.50,63.15,63.40,63.85,481,8197,521226.00,
532942,KNR CONST   ,A ,Q,242.00,245.00,237.30,239.85,241.35,245.55,1305,67632,16463858.00,
532944,ONMOBILE    ,A ,Q,123.55,124.45,120.95,122.55,122.40,123.55,2208,108481,13298900.00,
532945,SEPC        ,B ,Q,8.31,9.10,8.31,8.65,8.65,8.60,151,86575,761273.00,
532946,BANG        ,B ,Q,45.70,45.70,43.15,43.70,43.60,45.25,319,14388,630749.00,
532947,IRB INFRA   ,A ,Q,226.25,227.90,221.70,224.20,223.80,225.70,793,556628,125966859.00,
532951,GSS INFOTECH,B ,Q,239.00,240.65,230.30,232.70,232.70,239.10,294,4013,950824.00,
532952,NAHAR CAP   ,B ,Q,351.00,389.00,351.00,374.55,374.50,377.90,246,4915,1870442.00,
532953,V GUARD IND ,A ,Q,241.75,244.80,235.80,240.40,240.40,234.80,1165,540767,127375308.00,
532955,RECLTD      ,A ,Q,104.00,104.60,102.85,103.15,103.15,104.10,4353,1432880,148982517.00,
532957,GOKAK TEXTI ,XT,Q,30.10,32.10,30.10,31.65,32.10,30.60,3,183,5711.00,
532959,AJRINFRA    ,B ,Q,1.79,1.79,1.70,1.71,1.71,1.77,230,600162,1042508.00,
532960,DHANI       ,A ,Q,53.95,54.00,51.55,51.85,51.85,53.95,3302,3676487,197849306.00,
532966,TITAGARH WAG,T ,Q,152.10,153.80,145.00,149.20,149.20,152.10,385,33288,4937559.00,
532967,KIRI DYES   ,A ,Q,487.05,499.80,473.10,494.65,493.90,486.65,1464,19226,9411574.00,
532972,SANKHYA INFO,X ,Q,10.09,10.09,9.31,9.31,9.31,9.79,382,139940,1315815.00,
532974,ABML        ,B ,Q,60.90,62.90,59.60,59.85,59.75,60.75,101,2891,174006.00,
532975,AISHWARYA   ,Z ,Q,5.41,5.41,4.92,5.14,5.20,5.17,63,85100,425560.00,
532976,JAIBALA IND ,B ,Q,46.35,46.40,45.15,45.25,45.40,45.40,72,1400,63960.00,
532977,BAJAJ AUTO  ,A ,Q,3694.70,3730.00,3660.20,3707.65,3707.65,3694.70,2390,118157,436005946.00,
532978,BAJAJ FINSE ,A ,Q,1734.00,1779.00,1733.45,1766.15,1766.15,1735.10,12616,137008,241711349.00,
532980,GOKUL REFOIL,B ,Q,30.30,31.05,30.20,30.35,30.35,30.65,205,8377,256307.00,
532983,RPG LIFESCI ,B ,Q,742.80,772.35,741.30,769.75,772.00,735.15,1123,12116,9240890.00,
532985,KOTAK SENSEX,A ,Q,63.00,63.00,61.65,62.35,62.35,62.61,73,1234,76926.00,
532986,NIRAJ CEMENT,B ,Q,29.55,31.35,29.55,30.35,30.35,30.80,39,697,21340.00,
532987,RANE BRAKE  ,B ,Q,757.90,771.35,743.70,751.45,750.00,748.25,98,527,399584.00,
532988,RANE ENGVL  ,B ,Q,250.00,262.85,249.05,253.85,253.85,243.10,55,379,97329.00,
532989,BAFNA PHARMA,T ,Q,103.40,106.35,103.00,103.40,103.00,107.40,32,1586,164273.00,
532992,CHL LTD     ,X ,Q,18.40,19.60,18.40,18.65,18.60,18.75,10,548,10617.00,
532993,SEJAL       ,T ,Q,242.00,258.45,235.00,258.10,258.45,246.15,143,9602,2460108.00,
532994,ARCHIDPLY IN,B ,Q,87.50,91.25,85.55,88.45,88.00,89.05,515,13315,1169376.00,
532998,LEHIL       ,B ,Q,67.40,68.40,65.70,66.30,65.70,67.45,47,361,24194.00,
533001,SOMI CONVEY ,T ,Q,51.15,51.15,49.00,50.40,50.40,49.75,34,1705,84878.00,
533007,LGB FORGE   ,B ,Q,12.75,13.89,12.75,13.40,13.33,13.32,355,101884,1363973.00,
533012,LANDMRK PRO ,B ,Q,6.75,7.15,6.75,7.00,6.83,6.76,23,797,5543.00,
533014,SICAGEN IND ,X ,Q,36.25,39.60,36.25,36.60,36.30,38.10,167,26456,973174.00,
533018,SIMPLEX MIL ,X ,Q,33.55,33.55,29.50,30.75,30.75,28.10,12,503,15470.00,
533019,SIMPLEX PAP ,X ,Q,27.70,29.20,27.70,28.65,28.10,28.25,33,737,21222.00,
533022,20 MICRONS  ,B ,Q,106.00,110.25,105.35,106.95,106.95,107.45,1546,64173,6931525.00,
533023,ZFCVINDIA   ,A ,Q,9589.00,9845.45,9335.75,9677.05,9665.00,9492.50,895,3118,30213048.00,
533029,ALKALI      ,B ,Q,105.00,105.00,97.50,98.70,97.50,100.55,141,2092,208488.00,
533033,ISGEC       ,A ,Q,525.40,536.00,515.95,527.15,526.00,527.70,1997,23276,12324849.00,
533047,INDIAN MET  ,B ,Q,254.00,264.85,254.00,260.25,261.50,255.55,1195,12736,3330522.00,
533048,GI ENGINERG ,T ,Q,6.17,6.17,6.17,6.17,6.17,6.17,5,6993,43146.00,
533056,VEDAVAAG    ,X ,Q,57.95,57.95,56.00,56.15,56.20,57.00,215,43881,2496802.00,
533080,MOLDTKPACK  ,B ,Q,985.00,989.50,950.05,972.80,975.00,987.60,1570,14347,13994374.00,
533088,MAH HOLIDAY ,A ,Q,280.00,292.25,278.10,288.45,288.00,283.80,2192,91120,26004951.00,
533090,EXCEL       ,B ,Q,9.15,9.22,9.10,9.22,9.22,8.79,390,406500,3742071.00,
533093,RAJ OIL     ,T ,Q,60.95,60.95,59.55,60.15,60.15,60.20,32,2683,161507.00,
533095,BENGLA& ASM ,B ,Q,3098.35,3178.95,3060.00,3102.30,3102.30,3092.05,198,2203,6844088.00,
533096,ADANI POWER ,T ,Q,387.60,395.00,381.55,389.75,389.75,387.80,11082,1611804,625777871.00,
533098,NHPC        ,A ,Q,39.15,39.65,38.45,38.60,38.60,38.65,5202,1660657,64798971.00,
533101,SURYAMBA SP ,X ,Q,202.70,208.95,202.70,206.05,206.05,207.05,21,794,163144.00,
533103,JINDALCOTEX ,Z ,Q,2.22,2.44,2.22,2.44,2.44,2.33,19,6837,16176.00,
533104,GLOBUS SPR  ,A ,Q,866.20,868.55,835.05,842.50,842.50,866.20,1278,13832,11822272.00,
533106,OIL INDIA   ,A ,Q,187.55,189.55,184.60,185.20,185.20,187.70,2919,656394,122692314.00,
533107,RNAVAL      ,Z ,Q,3.67,3.67,3.67,3.67,3.67,3.86,21,19761,72522.00,
533108,BHILWRA TEC ,X ,Q,21.90,21.90,19.10,20.15,20.10,20.60,185,34186,680991.00,
533110,SH PRECOTED ,X ,Q,27.30,27.30,22.60,23.50,23.20,24.90,49,5871,139814.00,
533121,EXPLEOSOL   ,B ,Q,1298.00,1353.20,1283.00,1336.40,1336.40,1300.55,1273,4591,6066423.00,
533122,RTNPOWER    ,A ,Q,4.93,5.06,4.75,4.75,4.75,4.99,1986,6724302,32823618.00,
533137,DEN NETWORK ,B ,Q,35.20,35.55,34.75,35.05,35.05,35.40,834,73316,2577313.00,
533138,ASTEC LIFE  ,A ,Q,1890.10,1950.00,1890.10,1941.25,1942.40,1917.25,328,1084,2093644.00,
533146,DLINK IND   ,B ,Q,179.10,188.95,179.10,184.90,185.65,183.45,1182,27209,5064701.00,
533148,JSW ENERGY  ,A ,Q,326.85,348.50,319.05,345.05,345.05,329.75,4523,130402,43475425.00,
533149,ESSAR SECU  ,X ,Q,4.80,4.80,4.47,4.52,4.52,4.70,206,173314,792211.00,
533150,GODREJ PROP ,A ,Q,1325.45,1340.10,1306.00,1309.25,1309.25,1333.10,4867,149391,198333641.00,
533151,D B CORP    ,B ,Q,134.55,138.35,124.50,128.65,128.65,137.70,3926,106298,13931522.00,
533152,MBL INFRA   ,B ,Q,20.65,21.65,20.65,20.80,21.00,20.95,67,7516,158789.00,
533155,JUBL FOOD   ,A ,Q,622.00,624.70,607.85,614.80,614.80,625.70,2757,566010,354100996.00,
533156,VASCON ENG  ,B ,Q,27.25,29.45,27.25,28.80,28.80,27.35,1961,290184,8358993.00,
533158,THANGAMAYIL ,B ,Q,1243.70,1250.00,1213.90,1228.80,1221.90,1225.70,201,857,1060556.00,
533160,D B REALTY  ,B ,Q,114.95,114.95,114.95,114.95,114.95,109.50,337,281746,32386702.00,
533161,EMMBI       ,B ,Q,101.20,102.25,99.00,99.20,100.00,101.60,278,3192,321409.00,
533162,HATHWAY CAB ,A ,Q,17.60,17.75,17.35,17.50,17.50,17.55,442,175805,3082464.00,
533163,ARSS INFRA  ,T ,Q,21.50,21.50,21.40,21.40,21.40,22.45,12,1411,30230.00,
533164,TEXMO PIPES ,B ,Q,65.00,68.75,65.00,65.55,66.10,66.90,599,18465,1228484.00,
533166,SUNDARAMMUL ,B ,Q,3.02,3.19,3.02,3.06,3.06,3.08,287,204601,634178.00,
533167,CORO ENGG   ,XT,Q,34.55,36.85,34.55,35.15,35.15,35.10,13,711,25770.00,
533168,ROSSELL IND ,B ,Q,291.60,311.50,287.45,304.65,304.65,294.70,1559,20628,6270393.00,
533169,MAN INFRA   ,A ,Q,95.00,96.15,93.35,93.65,93.80,94.95,1257,77563,7329996.00,
533170,TAMBOLI CAP ,X ,Q,143.95,143.95,135.00,136.55,135.00,136.60,100,5278,730150.00,
533172,IVZINGOLD   ,E ,Q,4431.00,4444.00,4408.00,4408.00,4408.00,4431.00,4,8,35456.00,
533177,IL&FS TRANS ,Z ,Q,4.65,4.83,4.50,4.69,4.70,4.63,30,21260,99255.00,
533179,PERSISTENT  ,A ,Q,3197.95,3200.05,3125.00,3164.30,3165.70,3160.30,1736,58885,186201678.00,
