SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514378,YARN SYNDICA,X ,Q,2.14,2.14,2.14,2.14,2.14,2.04,7,1199,2565.00,
514394,AJIL        ,X ,Q,30.10,32.75,30.10,30.85,31.65,31.90,126,19716,615929.00,
514400,GARWARE SYN.,X ,Q,13.71,13.71,13.71,13.71,13.71,13.98,5,101,1384.00,
514412,SARUPINDUS  ,X ,Q,17.90,17.90,16.70,17.90,17.90,17.10,17,1755,31149.00,
514418,MANORG      ,X ,Q,810.00,824.80,786.05,804.35,804.35,801.95,1108,18844,15104742.00,
514428,HINDU.ADHESI,X ,Q,195.00,195.00,176.20,188.55,185.85,186.80,34,1099,202247.00,
514442,SRI KPR IND ,X ,Q,22.00,22.00,17.85,18.15,18.15,18.60,41,2699,50440.00,
514448,JYOTI RESINS,X ,Q,860.00,919.00,850.00,859.00,855.00,865.55,497,8638,7520582.00,
514450,MAHA.RUBTECH,X ,Q,49.50,51.00,47.20,49.60,49.60,50.85,49,4208,207697.00,
514454,SOUTH.LATEX ,XT,Q,10.45,10.45,10.45,10.45,10.45,9.96,7,300,3135.00,
514460,OSWAL YARNS ,XT,Q,5.55,5.93,5.37,5.48,5.93,5.65,19,898,4892.00,
514470,WIMSOME TEXT,T ,Q,40.25,40.30,38.85,39.85,39.85,38.40,123,24482,976282.00,
515008,MOD.INSUL.  ,XT,Q,51.35,51.35,51.35,51.35,51.35,48.95,39,46093,2366875.00,
515030,ASAHI IN.GLA,A ,Q,328.10,333.70,321.50,330.60,332.50,325.75,327,5157,1692017.00,
515037,MURD.CERAM  ,B ,Q,26.30,28.00,25.70,26.60,26.60,26.10,643,82604,2224040.00,
515043,SAINT-GOBAIN,X ,Q,73.75,74.80,70.25,71.40,71.40,73.20,1030,248457,18015130.00,
515055,ANANTRAJ    ,B ,Q,66.95,68.00,63.90,64.65,64.65,65.45,711,90603,5919289.00,
515059,MADHUS.IND. ,X ,Q,14.50,15.25,13.80,14.99,14.99,13.87,21,3258,47055.00,
515085,RESTILE CER.,X ,Q,4.05,4.11,3.66,4.11,4.11,3.43,222,233786,956569.00,
515093,MADHAV MARB.,B ,Q,61.00,61.00,56.55,57.25,57.20,56.85,262,18260,1047962.00,
515127,RAMASIGNS   ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,500,1375.00,
515145,HIND.NAT.GLS,B ,Q,35.20,36.00,34.05,35.35,35.50,35.50,111,6311,220046.00,
515147,HALDYN GLASS,XT,Q,43.95,43.95,41.40,42.40,42.40,43.05,545,117251,4961186.00,
516003,DUROPLY     ,X ,Q,63.05,71.95,63.05,69.30,69.00,66.80,63,7192,489905.00,
516007,MANGALAM TIM,B ,Q,12.80,12.99,12.64,12.65,12.96,12.80,32,4471,56786.00,
516016,SHREYANS IND,B ,Q,102.85,102.85,98.00,100.90,101.25,102.85,412,15472,1559123.00,
516020,AGIO PAPER  ,X ,Q,2.15,2.15,1.95,2.10,2.10,2.05,21,12710,26811.00,
516022,STAR PAPER  ,B ,Q,150.00,150.00,145.90,147.05,146.10,148.30,408,13319,1974059.00,
516030,YASHPAKKA   ,X ,Q,90.00,90.40,88.20,88.80,88.80,89.10,440,85371,7613189.00,
516062,NAT.PLYWOOD ,Z ,Q,8.82,8.82,8.70,8.70,8.70,8.65,4,1228,10803.00,
516064,ARROWGREEN  ,T ,Q,125.90,127.15,115.15,127.15,127.15,121.10,66,4873,613962.00,
516072,VISHNU CHEM ,B ,Q,408.05,424.65,405.70,424.65,424.65,404.45,150,10762,4554586.00,
516078,JUMBO BAG   ,Z ,Q,10.91,11.45,10.37,11.45,11.45,10.91,25,16813,190587.00,
516082,N.R.AGARWAL ,B ,Q,227.10,227.25,223.10,224.55,223.10,227.20,258,2210,497087.00,
516086,SH.RAJES.PAP,XT,Q,2.65,2.67,2.65,2.67,2.67,2.62,10,1590,4214.00,
516092,3PLAND      ,B ,Q,13.97,14.00,13.72,13.80,13.80,13.66,10,3070,42397.00,
516096,SANGAL PAPER,XT,Q,87.00,87.00,83.30,83.30,83.30,87.20,7,90,7656.00,
516106,SH.KARTHIK P,X ,Q,3.24,3.40,3.24,3.40,3.40,3.24,3,1100,3724.00,
516108,S.I.PAPER   ,X ,Q,100.85,104.30,98.55,100.45,100.00,103.85,200,15403,1549591.00,
516110,SCANDENT    ,X ,Q,17.60,17.60,16.00,16.85,16.85,16.20,18,399,6787.00,
517015,VINDHYA TELE,A ,Q,1086.00,1150.00,1058.15,1108.15,1111.00,1072.35,916,5296,5892189.00,
517035,RUTTONSHA IN,X ,Q,49.65,51.55,49.65,51.55,51.45,52.40,9,1553,77191.00,
517041,ADORWELDING ,B ,Q,556.45,656.45,539.50,619.20,619.20,552.70,2105,31591,19176510.00,
517044,INT.DATA MAN,XT,Q,7.00,7.16,7.00,7.04,7.16,6.82,5,110,774.00,
517059,SALZER ELEC ,B ,Q,154.75,154.90,150.65,152.00,152.10,152.75,673,15017,2295197.00,
517063,JETINFOTRAN ,X ,Q,43.50,46.00,41.00,43.80,43.55,42.50,88,6632,289429.00,
517096,APLAB LTD.  ,X ,Q,18.00,18.00,17.55,17.55,17.55,19.50,74,11502,202177.00,
517119,PCS TECH    ,XT,Q,10.35,10.75,9.80,10.70,10.70,10.24,104,39103,418532.00,
517146,USHA MART.LT,A ,Q,50.10,51.25,49.00,49.80,49.80,49.45,1728,283056,14206843.00,
517166,SPEL SEMICON,XT,Q,18.30,18.30,16.90,16.95,17.00,17.70,229,98352,1692985.00,
517168,SUBROS LTD. ,A ,Q,339.50,345.00,330.00,333.30,331.65,339.05,397,3348,1122079.00,
517174,HONEYWELL   ,A ,Q,41939.85,41939.85,41500.00,41561.40,41523.00,41549.00,132,210,8742030.00,
517201,SWITCH.TECH.,XT,Q,54.00,54.00,54.00,54.00,54.00,56.80,6,194,10476.00,
517206,LUMAX IND   ,B ,Q,1655.00,1671.35,1636.55,1647.75,1654.90,1663.90,71,188,310657.00,
517214,DIGISPICE   ,B ,Q,60.70,60.95,55.15,56.35,55.15,58.05,1319,294992,16767763.00,
517230,PREM.AU.ELEC,Z ,Q,7.64,8.40,7.64,7.93,7.93,8.04,26,8419,68958.00,
517236,CALCOM VISIO,XT,Q,35.00,36.60,33.50,34.50,34.50,34.90,41,8082,279138.00,
517238,DYNAVISION  ,XT,Q,73.25,76.50,70.50,73.25,73.25,73.25,8,570,41311.00,
517246,BCC FUBA    ,XT,Q,12.71,13.91,12.59,13.81,13.81,13.25,49,8852,117272.00,
517258,PRECISION EL,XT,Q,32.55,33.85,32.20,33.85,33.85,33.85,12,501,16253.00,
517264,FINELINE CI ,XT,Q,24.45,24.45,23.25,24.30,24.30,24.45,15,477,11158.00,
517271,HBL P SYS   ,B ,Q,44.90,47.30,44.75,45.95,45.95,44.60,2884,415064,19163901.00,
517273,S&S POWER SW,B ,Q,21.50,22.40,19.65,22.40,22.40,20.40,250,7103,156481.00,
517288,GUJARATPOLY ,X ,Q,10.90,10.90,10.39,10.89,10.89,10.39,16,3789,41153.00,
517300,GUJ.IND.POW.,A ,Q,85.50,87.45,84.85,85.35,85.35,83.55,1285,115611,9950236.00,
517330,CMI LTD.    ,B ,Q,51.25,52.40,49.20,50.40,50.50,51.15,229,20903,1053795.00,
517334,MOTHERSON SS,A ,Q,255.00,256.40,251.00,252.35,252.35,253.40,11979,896437,227220681.00,
517344,MINDTECK (I),B ,Q,74.20,74.20,71.55,71.55,71.55,75.30,478,12772,921209.00,
517354,HAVELLSINDIA,A ,Q,1055.50,1056.50,1035.80,1038.55,1039.60,1050.40,2457,69873,72687372.00,
517356,ACI INFOCOM ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,5,2091,1254.00,
517370,INCAP LTD.  ,XT,Q,21.50,22.15,21.25,22.00,22.00,22.20,10,1182,25624.00,
517372,GUJ.INTRUX  ,X ,Q,120.50,121.85,112.55,113.80,114.70,119.45,201,7134,833845.00,
517380,IGARSHI MOT ,A ,Q,451.00,458.00,446.00,449.45,447.95,448.90,612,10366,4668912.00,
517385,SYMPHONY    ,A ,Q,1085.00,1085.00,1071.05,1077.90,1077.90,1076.40,1263,8795,9463895.00,
517393,VINTRON INF.,X ,Q,0.87,0.88,0.86,0.87,0.87,0.84,12,34669,30373.00,
517397,PAN ELECTR. ,XT,Q,17.00,17.46,17.00,17.46,17.46,16.63,11,682,11907.00,
517399,VXL INSTRUM.,XT,Q,4.59,4.59,4.59,4.59,4.59,4.38,1,1121,5145.00,
517415,LEE&NEE SOFT,XT,Q,4.49,4.49,4.41,4.49,4.49,4.41,273,121489,544686.00,
517417,PATEL AIRTEM,X ,Q,171.00,176.90,171.00,174.20,174.20,170.30,328,19587,3408150.00,
517421,BFLYGANDHI  ,B ,Q,818.95,820.00,792.00,794.20,796.00,802.35,971,10069,8058820.00,
517429,ATHENAGLO   ,XT,Q,59.05,59.05,59.00,59.00,59.00,62.10,11,705,41600.00,
517437,DUTRON POLY.,XT,Q,158.60,158.60,158.60,158.60,158.60,151.05,3,205,32513.00,
517447,R.S.SOFTWARE,B ,Q,33.70,34.45,31.30,31.65,31.55,33.75,999,126337,4169438.00,
517449,MAGNA ELECTR,X ,Q,159.00,159.00,155.00,156.05,156.00,157.05,431,5164,805961.00,
517467,MARSONS     ,Z ,Q,8.97,9.40,8.97,9.03,8.97,9.44,12,13132,118139.00,
517477,ELNET TECH. ,X ,Q,146.00,148.80,140.50,145.25,145.25,145.55,107,7550,1110866.00,
517494,ACCEL       ,X ,Q,14.27,15.69,14.27,15.28,15.65,14.27,263,152612,2335930.00,
517498,WEBELSOLAR  ,B ,Q,51.30,51.30,48.65,49.45,49.40,50.25,450,51008,2521199.00,
517500,ROTO PUMPS  ,X ,Q,226.05,243.70,219.00,226.35,226.35,226.90,4104,326172,76193398.00,
517506,TTK PRESTIGE,A ,Q,8850.00,9120.00,8823.55,8924.95,8901.70,8841.65,493,871,7816302.00,
517514,DHINDIA     ,X ,Q,18.75,19.05,18.75,18.95,19.00,19.00,9,911,17285.00,
517522,RAJ GLO WIR ,B ,Q,1093.85,1114.95,1078.20,1098.10,1100.00,1092.00,293,2716,2975157.00,
517530,SURANATP    ,B ,Q,5.83,5.83,5.65,5.83,5.83,5.56,424,179464,1043130.00,
517536,ONWARD TECHN,T ,Q,186.20,191.90,184.00,186.00,188.00,188.50,319,15192,2853713.00,
517544,CENTUM ELEC ,B ,Q,434.95,444.15,419.55,436.70,427.55,424.80,101,1139,493396.00,
517546,ALFA TRANSFO,X ,Q,12.75,12.95,11.88,11.97,11.88,12.49,46,8592,104982.00,
517548,STARLITE COM,Z ,Q,2.98,2.98,2.71,2.95,2.72,2.85,46,29290,84013.00,
517554,NHCFOODS    ,X ,Q,10.00,10.45,10.00,10.45,10.45,10.00,37,20886,211535.00,
517562,TRIGYN TECH ,B ,Q,120.25,120.40,115.40,117.10,117.05,120.25,1008,47791,5604936.00,
517569,KEI INDUST. ,A ,Q,688.95,688.95,672.90,678.05,677.60,673.80,1355,31304,21209659.00,
517571,IMPPOWERS   ,B ,Q,15.10,15.30,15.00,15.00,15.00,15.35,51,2830,42940.00,
518011,KEERTHI     ,XT,Q,143.10,151.00,143.10,146.05,146.70,148.30,37,3096,452896.00,
518029,GUJ.SIDH.CEM,B ,Q,40.95,41.75,40.05,41.00,41.00,40.75,606,60764,2479655.00,
518075,SURAJ PRODUC,Z ,Q,46.25,46.25,42.10,46.10,46.10,44.10,17,1545,67526.00,
518091,ANJANI PORTL,B ,Q,343.00,360.00,331.40,353.20,351.75,334.90,4089,88068,30832941.00,
519003,MODINATURAL ,X ,Q,110.00,120.00,109.30,116.10,117.00,112.90,98,10078,1172861.00,
519064,KHANDEL. EXT,XT,Q,8.17,8.17,8.17,8.17,8.17,8.59,1,25,204.00,
519091,TASTY BITE  ,A ,Q,15505.60,15505.60,15306.50,15331.90,15348.00,15505.60,37,49,752262.00,
519097,RITESH INTER,XT,Q,66.45,66.45,60.15,65.70,65.70,63.30,270,28652,1890608.00,
519105,AVT NATURAL ,B ,Q,65.50,69.90,65.50,68.10,68.45,66.50,1124,74799,5147426.00,
519126,HIND.FOODS  ,B ,Q,2070.00,2110.00,2058.05,2062.25,2062.25,2082.65,1305,3764,7804090.00,
519136,NAHAR INDUST,B ,Q,70.90,73.50,66.85,71.90,69.90,70.10,382,22980,1617409.00,
519152,VADILAL ENT ,XT,Q,1900.00,1919.00,1778.00,1888.05,1900.00,1871.10,21,1214,2304519.00,
519156,VADILAL IND ,B ,Q,1034.50,1099.00,1025.00,1078.90,1090.00,1029.50,1033,9243,9932333.00,
519174,ASHIANA AGRO,XT,Q,6.90,6.90,6.90,6.90,6.90,6.58,3,536,3698.00,
519183,ADF FOODS LT,A ,Q,1024.00,1028.70,1010.25,1022.50,1022.50,1024.90,609,4063,4150643.00,
519191,RGRL        ,X ,Q,27.40,27.40,24.25,25.05,25.20,25.45,107,19524,487853.00,
519214,WILLIAM.FIN.,X ,Q,3.90,4.05,3.90,4.05,4.05,3.88,8,2794,11241.00,
519216,AJANTA SOYA ,X ,Q,114.05,116.50,112.00,112.25,112.00,113.95,259,23537,2676665.00,
519224,WILLIAM.MAGO,B ,Q,21.90,22.60,21.25,21.95,21.60,21.75,131,3185,70070.00,
519230,RICHIRICH   ,X ,Q,2.23,2.23,2.23,2.23,2.23,2.27,3,751,1674.00,
519234,SIEL        ,XT,Q,19.50,19.50,19.50,19.50,19.50,20.45,1,100,1950.00,
519242,SARDA PROT. ,XT,Q,34.10,34.10,33.60,33.60,33.60,34.25,8,405,13748.00,
519260,SANWARIA    ,Z ,Q,0.86,0.86,0.86,0.86,0.86,0.82,19,71080,61128.00,
519262,PRIMA AGRO L,XT,Q,23.05,23.05,22.00,22.20,22.75,22.35,30,2898,65891.00,
519285,TARAI FOODS ,XT,Q,4.45,4.45,4.10,4.45,4.45,4.25,34,9548,42072.00,
519287,MODERN DAIRI,X ,Q,13.46,13.46,12.27,13.46,13.46,12.82,236,110832,1471354.00,
519295,BAMBINO AGRO,X ,Q,278.00,279.00,255.20,261.30,261.30,262.25,927,43090,11475826.00,
519299,PRIME INDS. ,Z ,Q,11.25,11.25,11.25,11.25,11.25,11.03,77,32795,368943.00,
519307,VIKAS WSP   ,B ,Q,6.99,6.99,6.25,6.40,6.44,6.85,705,609489,3979137.00,
519319,JATALIA     ,XT,Q,4.28,4.72,4.28,4.72,4.72,4.50,27,12232,55471.00,
519359,POONA DAL   ,X ,Q,47.60,47.95,46.60,47.30,47.00,47.50,40,1778,84184.00,
519367,TRANSGL.FOOD,X ,Q,170.05,174.90,162.50,162.50,162.50,168.95,13,263,44126.00,
519383,ANIK INDS   ,B ,Q,21.65,21.65,19.85,20.10,20.50,20.65,171,50710,1050508.00,
519397,SHARAT INDUS,XT,Q,30.50,30.80,28.05,28.65,30.50,29.35,19,1624,49331.00,
519415,KMGMILK     ,P ,Q,16.35,16.35,16.35,16.35,16.35,16.35,1,900,14715.00,
519421,KSE LIMITED ,XT,Q,2499.00,2499.95,2435.05,2484.75,2497.50,2446.05,81,756,1871230.00,
519455,NARBADA     ,X ,Q,37.40,37.40,36.00,36.00,36.00,36.00,4,202,7343.00,
519457,VIRAT CRANE ,X ,Q,35.80,39.80,32.30,37.60,37.60,33.40,554,120576,4453636.00,
519475,CHORDIA FOOD,XT,Q,171.20,183.90,171.20,179.50,179.50,179.75,18,382,67311.00,
519477,CIANAGRO    ,XT,Q,37.55,38.40,34.80,36.90,37.00,36.60,56,12789,453160.00,
519483,TAI INDUST. ,X ,Q,12.55,14.68,12.55,13.53,14.28,13.36,27,4624,63803.00,
519494,N K INDUST. ,T ,Q,26.20,26.20,26.00,26.00,26.00,26.55,11,3314,86555.00,
519500,BKV INDUSTRS,XT,Q,8.80,9.01,8.60,9.01,9.01,8.59,11,2486,22201.00,
519532,ASIAN TEA   ,X ,Q,18.75,19.50,15.30,18.40,18.35,19.10,138,19534,341288.00,
519552,HERITGFOOD  ,A ,Q,436.40,449.55,421.85,443.00,443.00,427.75,2345,76207,33329425.00,
519566,SIMRAN FARMS,X ,Q,140.35,140.35,140.35,140.35,140.35,133.70,67,15942,2237459.00,
519588,DFM FOODS   ,A ,Q,390.00,390.40,371.95,388.45,389.30,389.25,541,6786,2591863.00,
519600,CCL PRODUCTS,A ,Q,352.55,364.00,346.50,349.35,349.35,357.30,3408,93940,32909130.00,
519602,KELLTONTEC  ,B ,Q,78.00,81.00,78.00,80.35,80.35,78.20,2411,337182,26955394.00,
519604,SURYO FOODS ,XT,Q,7.25,7.28,6.61,7.28,7.28,6.94,16,1498,10779.00,
519612,MAHAAN FOODS,X ,Q,19.60,20.95,19.25,20.25,20.25,20.00,27,1478,29778.00,
520008,RICO AUTO   ,A ,Q,47.20,47.20,45.50,46.15,46.15,46.40,700,113461,5224018.00,
520021,OMAX AUTOS. ,B ,Q,47.10,49.40,47.10,48.25,48.15,48.30,411,15356,745326.00,
520043,MUNJAL SHOWA,B ,Q,160.00,163.55,157.05,159.40,159.25,157.95,550,12654,2037571.00,
520051,JAMNA AUTO  ,A ,Q,80.55,83.30,80.55,82.45,82.60,80.35,1111,121612,9976721.00,
520056,SUNDAR.CLAY ,A ,Q,3982.00,3999.00,3753.80,3775.00,3775.00,3878.35,730,3215,12350741.00,
520057,JTEKTINDIA  ,A ,Q,109.00,113.60,108.15,112.60,112.50,107.90,1407,66631,7459150.00,
520059,MUNAUTO     ,B ,Q,66.30,67.70,65.15,66.55,66.55,65.60,937,124883,8315633.00,
520066,JAYBH.MARUTI,B ,Q,235.10,269.00,235.10,258.45,258.45,229.05,3870,122748,31839680.00,
520073,RACLGEAR    ,X ,Q,333.00,334.80,320.00,329.00,329.00,320.45,1674,93512,30745276.00,
520075,SAMKRG PIST.,X ,Q,183.10,186.00,177.00,182.35,183.90,183.10,219,12616,2294265.00,
520086,SICAL LOG   ,B ,Q,15.71,15.71,15.58,15.71,15.71,14.97,377,401658,6307880.00,
520111,RATNAMNI MET,A ,Q,2045.10,2046.25,2007.00,2015.25,2015.95,2037.35,562,2891,5856774.00,
520113,VESUVIUS IND,A ,Q,1119.00,1119.00,1076.10,1078.60,1076.10,1100.60,227,1344,1455037.00,
520119,AUTOMOTIVE S,B ,Q,48.00,50.60,46.90,47.90,47.95,46.25,123,13331,649204.00,
520121,ARCEE INDUST,X ,Q,9.16,9.16,8.74,9.16,9.16,8.33,58,13337,121210.00,
520123,ABC INDIA   ,X ,Q,76.55,89.80,76.55,83.60,83.40,78.65,53,2125,178140.00,
520127,BALURGHAT TE,X ,Q,11.30,11.30,10.41,10.78,10.78,10.92,26,6274,67240.00,
520141,SIBAR AUTO  ,X ,Q,7.22,7.80,6.65,7.55,7.75,7.22,143,90801,660242.00,
520151,SHREY SH LOG,B ,Q,193.15,197.95,192.05,192.05,192.05,202.15,1019,71240,13737004.00,
520155,STARLOG     ,X ,Q,13.49,13.49,10.79,11.07,11.44,11.40,271,32362,371972.00,
521014,EUROTEX IND ,B ,Q,8.75,8.75,8.75,8.75,8.75,8.34,2,100,875.00,
521016,INDO COUNT  ,A ,Q,159.70,178.50,157.50,175.65,175.65,158.05,3946,302934,51057060.00,
521018,MARAL OVERS ,B ,Q,43.45,43.55,41.05,42.35,42.05,42.90,124,12482,529680.00,
521034,SOMA TEXTILE,B ,Q,6.45,6.90,6.30,6.90,6.90,6.28,133,21186,140104.00,
521036,SOURCEIND   ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,100,166.00,
521064,TRIDENT     ,A ,Q,16.65,16.75,16.25,16.40,16.40,16.80,8562,3411614,56279312.00,
521070,ALOK INDS.  ,B ,Q,20.80,21.00,20.50,20.60,20.60,20.75,3360,1310732,27064359.00,
521080,PASARI SPIN ,XT,Q,2.15,2.20,2.00,2.19,2.19,2.10,44,6077,13013.00,
521082,SPENTEX INDS,Z ,Q,0.96,0.96,0.94,0.96,0.96,0.92,15,59123,56661.00,
521097,AMARJOTHI SP,X ,Q,145.90,149.00,142.00,143.45,144.00,144.05,261,19521,2840138.00,
521105,OLYMPIA IND.,XT,Q,32.60,35.45,32.15,32.20,32.15,33.80,34,3572,115750.00,
521109,NAGREEKA EXP,B ,Q,28.55,29.45,26.80,27.45,27.55,28.35,97,7415,207904.00,
521113,SUDITI IND. ,X ,Q,14.99,15.00,14.05,14.50,14.50,14.33,13,3636,53132.00,
521131,SBFL        ,X ,Q,7.28,7.28,6.96,7.27,7.27,6.95,6,3729,27143.00,
521141,ADITYA SPIN.,XT,Q,9.85,10.87,9.85,10.87,10.87,10.36,40,4971,52514.00,
521151,DHANLXMI FAB,X ,Q,20.50,20.50,20.50,20.50,20.50,21.40,3,205,4202.00,
521161,SRI LAK.SAR.,X ,Q,6.04,6.34,6.04,6.34,6.34,6.04,4,250,1555.00,
521163,ZODIAC CLOTH,B ,Q,107.15,112.70,106.00,110.35,110.35,107.25,714,32870,3613074.00,
521178,SRI RAMK.MIL,X ,Q,18.15,18.15,17.80,17.80,17.80,17.45,5,1006,18107.00,
521180,SUPER SPIN. ,T ,Q,6.12,6.40,6.10,6.30,6.20,6.32,47,10333,64024.00,
521182,SEASONS FUR.,XT,Q,2.18,2.18,2.18,2.18,2.18,2.08,2,691,1506.00,
521188,UNITED TEXT.,XT,Q,4.67,4.67,4.67,4.67,4.67,4.45,4,1085,5066.00,
521194,SIL INVEST  ,B ,Q,235.55,239.60,233.65,239.00,239.00,237.95,94,4728,1125436.00,
521200,SURYLAK.COTT,T ,Q,47.00,49.40,46.55,47.30,47.30,47.95,32,6680,322000.00,
521206,SAMTEX FASH.,X ,Q,1.18,1.23,1.18,1.23,1.23,1.12,24,34288,40949.00,
521210,CITYMAN     ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,50,327.00,
521216,DHAN ROTO SP,X ,Q,33.10,37.95,33.10,34.80,34.80,35.10,66,5998,211656.00,
521220,DAMOINDUS   ,B ,Q,37.60,37.65,36.30,37.25,37.30,37.05,114,3660,135901.00,
521222,SANBLUE     ,X ,Q,16.60,16.60,16.60,16.60,16.60,17.45,1,10,166.00,
521226,UNI ROYAL IN,X ,Q,7.45,7.82,7.44,7.82,7.82,7.45,12,3040,22838.00,
521228,TATIA GLOB  ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,9,7550,5436.00,
521234,SRI NACHAMAI,XT,Q,19.40,20.45,19.40,20.45,20.45,19.50,17,1275,26061.00,
521240,SAMBANDAM SP,XT,Q,129.45,130.00,129.45,129.50,129.50,135.75,13,450,58288.00,
521244,CHITRA.SPIN.,XT,Q,9.49,9.49,9.49,9.49,9.49,9.04,3,108,1024.00,
521248,KITEX GARMEN,A ,Q,114.90,133.65,114.40,126.85,126.85,113.90,4326,310783,39539969.00,
522001,CRANEX LTD. ,X ,Q,9.60,10.00,9.60,10.00,10.00,9.60,16,13461,133110.00,
522004,BATLIBOI LTD,XT,Q,21.70,22.50,21.60,21.65,21.70,22.70,76,30677,666459.00,
522005,AUSTIN ENGG.,X ,Q,60.45,61.10,55.70,60.25,60.70,57.65,78,12169,717747.00,
522014,UNITED DRILL,B ,Q,314.85,333.75,303.55,323.95,323.95,312.95,196,2311,744334.00,
522017,FLUIDOMAT   ,X ,Q,100.25,102.40,99.20,101.00,101.00,101.30,23,858,86393.00,
522029,WINDSOR MACH,B ,Q,37.20,40.45,36.30,40.15,40.15,36.80,318,96803,3744317.00,
522034,SHANTHI GEAR,B ,Q,149.00,149.50,147.90,149.45,149.50,149.00,36,1812,269740.00,
522036,MIVEN MACHIN,X ,Q,7.28,7.28,6.94,6.94,6.94,7.30,3,151,1081.00,
522064,HONDAPOWER  ,A ,Q,1090.65,1095.00,1075.00,1078.15,1078.15,1083.90,127,521,562905.00,
522073,HITECHGEAR  ,B ,Q,240.00,240.00,233.55,235.35,234.70,236.55,95,1337,316086.00,
522074,ELGI EQUIP  ,A ,Q,213.05,216.30,212.00,214.10,213.85,214.50,399,8238,1761407.00,
522091,UV DER HORST,X ,Q,18.50,18.50,18.50,18.50,18.50,18.50,4,100,1850.00,
522101,KILBURN ENGG,XT,Q,25.05,25.75,24.25,24.90,25.50,25.05,70,32346,809958.00,
522105,BIRLA PRETEC,XT,Q,15.15,15.15,14.30,14.60,14.75,15.05,187,50545,737047.00,
522108,YUKEN INDIA ,X ,Q,544.85,562.00,441.00,541.00,541.00,535.65,1125,77125,41603644.00,
522113,TIMKEN (I)  ,A ,Q,1361.65,1366.80,1351.40,1361.35,1362.00,1344.20,496,2978,4046675.00,
522122,VOITH PAPER ,X ,Q,1184.00,1186.00,1135.00,1135.80,1140.00,1150.55,57,1528,1750660.00,
522134,ARTSON ENG  ,X ,Q,50.00,50.00,46.30,48.00,48.00,50.10,131,30892,1496208.00,
522152,SOLITAIR MC ,X ,Q,38.85,40.00,38.05,39.25,39.25,39.00,147,32200,1263664.00,
522163,DIAMONPOWER ,Z ,Q,1.07,1.07,1.07,1.07,1.07,1.02,4,1671,1787.00,
522165,INDSIL HYD  ,X ,Q,13.90,14.49,13.90,14.33,14.33,14.18,77,9939,141914.00,
522183,ITL INDUSTRS,X ,Q,142.00,142.00,133.00,137.05,137.00,138.30,118,5748,788598.00,
522195,FRONTIER SPR,X ,Q,305.00,305.00,285.00,289.05,286.30,299.75,653,17501,5071756.00,
522205,PRAJ IND.LTD,A ,Q,397.50,407.00,380.10,398.15,398.15,392.05,6975,275179,108473395.00,
522207,RASANDIK ENG,X ,Q,73.00,75.80,70.40,70.95,75.80,74.00,11,673,47691.00,
522209,YOGI SUNGWON,XT,Q,5.27,5.47,5.27,5.27,5.27,5.37,35,13542,71828.00,
522215,HLEGLAS     ,B ,Q,3390.00,3444.00,3301.00,3407.95,3428.00,3373.35,482,1600,5448440.00,
522217,GUJ APOIND  ,B ,Q,237.00,237.00,226.20,234.45,233.85,232.90,181,2428,565539.00,
522229,TANEJA AERO.,X ,Q,37.95,40.45,35.35,40.00,40.00,36.90,1171,348360,13650627.00,
522231,CONART ENG. ,X ,Q,28.00,29.05,28.00,28.25,28.25,28.35,34,4996,140985.00,
522241,M.M.FORGINGS,B ,Q,515.20,516.45,504.00,510.80,510.80,511.50,93,7259,3707406.00,
522245,IYKOT HITEC ,Z ,Q,10.00,10.02,9.10,10.02,10.02,9.55,9,1710,15676.00,
522249,MAYUR UNIQ. ,A ,Q,506.00,506.00,472.60,496.25,496.35,490.40,1108,19071,9444756.00,
522251,CENLUB INDUS,X ,Q,70.90,71.00,67.40,68.90,69.00,69.40,90,8954,619070.00,
522257,RAJOO ENGIN.,X ,Q,32.80,32.95,31.25,32.15,32.10,32.25,695,165362,5323656.00,
522263,JMC PROJECTS,A ,Q,114.75,114.75,111.30,112.85,113.10,112.95,620,19955,2244153.00,
522267,VEEJAY LAKSH,XT,Q,48.00,48.90,47.80,47.80,47.80,50.30,18,1399,67105.00,
522273,AHMED.STEEL ,X ,Q,15.95,17.05,14.31,15.76,16.80,15.60,34,4768,76552.00,
522275,GET&D       ,A ,Q,141.30,141.85,137.25,138.45,138.90,139.70,379,20047,2787038.00,
522281,RAM RAT.WIRE,X ,Q,103.00,107.00,102.10,103.35,103.95,105.35,137,14686,1534103.00,
522285,JAY NECO IND,B ,Q,22.50,22.55,21.95,22.55,22.55,21.50,356,207242,4658311.00,
522287,KALPA.POWER ,A ,Q,449.90,449.90,436.10,437.75,439.65,446.00,1245,14564,6446735.00,
522289,NMSRESRC    ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.25,3,19,63.00,
522292,CHANDNI TE  ,X ,Q,51.90,51.90,48.60,50.40,50.55,49.60,140,18577,927531.00,
