SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512301,CHAMBAL BREW,X ,Q,2.94,3.08,2.80,3.05,3.04,2.94,31,33349,101415.00,
512329,KRL         ,XT,Q,389.50,409.95,389.50,409.95,409.95,410.00,2,2,799.00,
512344,ARAVALI SEC.,X ,Q,5.72,5.72,5.72,5.72,5.72,5.72,7,1301,7441.00,
512359,SWORDEDGE   ,X ,Q,0.69,0.70,0.63,0.67,0.67,0.66,1001,1252694,829574.00,
512379,CRESSANDA SO,XT,Q,36.40,36.40,34.95,35.00,35.00,35.35,1279,767787,27086869.00,
512381,STARTECK    ,B ,Q,131.40,138.60,131.40,138.10,138.10,133.85,94,12126,1670892.00,
512393,SHARDUL SECU,X ,Q,93.35,93.35,90.50,90.50,90.50,90.15,4,218,19781.00,
512399,SERA        ,XT,Q,139.90,142.50,130.00,139.55,142.50,136.80,112,9856,1335787.00,
512425,NIRAV COMMER,X ,Q,403.35,441.00,400.90,420.55,414.00,422.00,15,261,106261.00,
512437,APOLLO FIN I,X ,Q,734.90,780.00,734.90,767.40,762.00,749.90,79,960,727024.00,
512453,SHRI JAGDAMB,X ,Q,802.00,802.00,780.00,795.90,796.35,787.60,145,1986,1572362.00,
512455,LLOYDS MET E,B ,Q,140.85,142.65,139.00,139.80,140.30,140.85,365,45058,6338231.00,
512463,SHREE GLOBAL,X ,Q,7.30,7.35,6.90,6.99,6.99,7.32,2010,2374291,16978436.00,
512477,BETEX INDIA ,X ,Q,70.00,76.35,70.00,74.95,74.95,76.85,7,155,11647.00,
512481,POLYTEX(P)  ,X ,Q,3.39,3.57,3.39,3.57,3.57,3.36,5,1549,5431.00,
512485,DHANAL.COTEX,X ,Q,105.60,105.60,97.00,100.00,105.60,100.60,47,326,33311.00,
512489,OASIS SECUR.,X ,Q,69.85,69.85,69.80,69.80,69.80,69.95,2,125,8730.00,
512493,GARNET INTL ,X ,Q,49.45,51.95,44.20,45.40,47.35,47.30,149,19444,933242.00,
512499,SHALIMAR PRO,X ,Q,0.59,0.61,0.59,0.61,0.61,0.60,3485,6341775,3793219.00,
512519,DONEAR IND. ,B ,Q,52.55,54.35,51.80,53.40,53.00,51.30,456,12094,640640.00,
512527,SUPER SAL IN,X ,Q,850.05,850.05,830.00,834.65,834.65,840.05,37,502,419381.00,
512529,SEQUENT     ,A ,Q,130.00,131.85,124.80,125.60,125.30,129.75,1234,58881,7536859.00,
512531,STC INDIA   ,B ,Q,90.05,90.70,88.05,89.25,88.50,89.50,140,4041,359804.00,
512553,ZENITH EXP. ,B ,Q,71.95,71.95,71.00,71.10,71.10,71.10,7,21,1494.00,
512559,KOHINORFOODS,T ,Q,79.25,84.70,78.15,82.75,82.75,82.20,661,62510,5064155.00,
512573,AVANTI FEEDS,A ,Q,493.40,497.20,483.80,490.75,490.80,492.65,615,8434,4144005.00,
512587,ZODIAC JRD  ,X ,Q,39.45,43.00,37.75,40.35,41.45,40.40,98,13682,559006.00,
512589,SITA ENTER. ,X ,Q,15.30,16.45,15.30,16.35,16.35,15.25,10,2159,34297.00,
512595,UNIMODE OVER,XT,Q,9.30,9.30,8.95,8.95,8.95,9.11,4,10,90.00,
512597,KEYFINSER   ,B ,Q,128.00,128.00,116.85,119.65,120.20,119.40,39,927,109332.00,
512599,ADANI ENTER ,A ,Q,2764.00,2768.45,2685.10,2697.60,2697.60,2723.20,5025,55985,151897862.00,
512604,HARIA EXPORT,X ,Q,6.45,6.45,6.45,6.45,6.45,6.78,14,1042,6720.00,
512608,BHANDARI HOS,B ,Q,5.86,6.18,5.86,6.02,5.98,5.92,203,133086,813240.00,
512618,RLF LIMITED.,XT,Q,4.78,4.78,4.34,4.78,4.78,4.56,23,3015,13238.00,
512624,REGENTRP    ,X ,Q,2.34,2.51,2.12,2.49,2.49,2.29,229,205453,504102.00,
512626,ORBIT EXPORT,B ,Q,137.00,137.00,130.70,132.15,132.30,135.05,103,3611,480626.00,
512634,SAVERA IND  ,X ,Q,54.85,57.85,54.00,54.40,54.90,52.95,65,11320,628051.00,
513005,VBC FERRO   ,XT,Q,32.00,34.65,32.00,33.25,33.25,33.00,12,2255,78073.00,
513010,TATASTLLP   ,A ,Q,621.60,621.60,601.50,605.55,603.00,605.90,802,6724,4081659.00,
513023,NAVA        ,A ,Q,193.00,193.00,187.25,188.25,188.25,189.30,519,15699,2961074.00,
513043,REMI EDEL   ,X ,Q,35.70,35.70,32.00,32.70,32.70,35.70,13,107,3466.00,
513059,G.S.AUTO INT,X ,Q,17.15,17.95,16.60,16.70,16.70,17.15,48,10666,179590.00,
513063,TRANSFREIGHT,XT,Q,16.00,16.70,15.25,15.55,15.55,16.00,9,1913,30420.00,
513097,SHIV.BIMETAL,B ,Q,424.90,449.65,424.90,446.40,448.70,423.05,759,5076,2235480.00,
513108,GANDHI SP.TU,B ,Q,388.05,394.00,384.35,386.30,388.50,386.20,63,1392,540587.00,
513117,AMFORGE IND.,X ,Q,6.80,6.90,6.35,6.80,6.80,6.64,49,7392,49631.00,
513119,ABC GAS INT ,XT,Q,61.35,61.35,61.35,61.35,61.35,58.45,32,2676,164172.00,
513121,ORICON ENT  ,B ,Q,27.50,28.55,27.25,27.50,27.50,27.70,119,13089,363032.00,
513149,ACROW INDIA ,X ,Q,232.80,232.80,232.80,232.80,232.80,221.75,5,265,61692.00,
513173,STL STR INF ,X ,Q,24.40,25.55,24.10,24.60,24.60,24.40,39,3217,79091.00,
513179,NAT STL AGRO,T ,Q,3.63,3.63,3.63,3.63,3.63,3.46,4,1051,3815.00,
513216,UTTAM GALVA ,T ,Q,3.21,3.39,3.17,3.32,3.34,3.30,230,174151,567927.00,
513228,PENNAR STEEL,B ,Q,37.60,38.10,37.20,37.50,37.80,37.75,283,10219,383572.00,
513250,JYOTI STRUCT,Z ,Q,15.75,16.80,15.75,16.45,16.40,16.00,108,82355,1372437.00,
513252,JAY USHIN   ,X ,Q,421.00,459.90,420.00,431.15,431.15,464.90,5,24,10494.00,
513262,ST.STR.WHEEL,B ,Q,838.00,838.00,820.00,823.75,829.50,841.60,145,645,534540.00,
513269,MAN IND.(I) ,B ,Q,96.00,101.35,96.00,96.90,97.00,97.55,625,19534,1937458.00,
513295,IMEC        ,X ,Q,2.16,2.20,2.13,2.13,2.13,2.24,57,60532,129154.00,
513303,MODERN STEEL,X ,Q,19.90,19.90,18.30,18.95,19.45,18.70,25,1744,32945.00,
513307,SYNTHIKO FOI,XT,Q,45.70,45.70,45.00,45.00,45.00,47.35,15,1117,50298.00,
513309,GOLKONDA    ,Z ,Q,23.00,23.00,23.00,23.00,23.00,24.20,4,65,1495.00,
513335,METALFORGE  ,Z ,Q,4.30,4.48,4.10,4.39,4.39,4.30,63,47216,203039.00,
513343,GRAND FOUND ,T ,Q,4.00,4.00,4.00,4.00,4.00,4.18,1,500,2000.00,
513349,AJMERA      ,B ,Q,271.55,275.20,268.30,269.05,269.65,270.25,499,7306,1982107.00,
513353,COCHIN MIN. ,X ,Q,143.95,164.25,143.95,163.50,163.50,136.90,2787,396998,62577733.00,
513361,ISW LTD     ,X ,Q,2.65,2.75,2.65,2.67,2.70,2.68,385,127485,341852.00,
513369,RAJKUMAR FRG,X ,Q,48.40,48.40,47.00,47.00,47.00,47.50,7,143,6776.00,
513375,CARBORUNDUM ,A ,Q,864.65,864.65,841.50,844.70,844.70,866.40,1209,210685,178874195.00,
513377,MINERAL&METL,A ,Q,39.35,39.65,39.10,39.20,39.20,39.30,1062,118274,4659784.00,
513401,ASHIANA ISP.,X ,Q,31.65,31.80,30.45,31.50,31.50,31.65,45,5026,157095.00,
513403,PM TELELINN ,X ,Q,12.88,12.88,12.88,12.88,12.88,12.27,20,26067,335742.00,
513418,SMFIL       ,XT,Q,5.42,5.76,5.32,5.46,5.46,5.58,88,25913,141660.00,
513422,BLOOM INDUST,XT,Q,25.80,25.80,25.80,25.80,25.80,27.15,2,101,2605.00,
513430,MAITRI      ,XT,Q,42.00,42.00,38.00,41.25,41.25,40.00,10,109,4389.00,
513434,TATA METALIK,A ,Q,724.35,739.45,713.00,716.30,713.00,723.20,738,7284,5256709.00,
513436,SHAH ALLOYS ,B ,Q,73.85,75.50,71.25,73.60,73.70,73.65,79,3159,232624.00,
513446,JSWISPL     ,A ,Q,28.40,28.80,28.30,28.50,28.60,28.40,1079,182751,5224116.00,
513452,ELANGO INDUS,XT,Q,6.77,7.46,6.76,7.46,7.46,7.11,29,3756,26089.00,
513456,KANISHK ST. ,XT,Q,29.10,31.15,29.10,29.75,29.80,30.60,25,3300,101066.00,
513460,MAHALAXMI SM,Z ,Q,8.13,8.13,7.37,8.13,8.13,7.75,21,1642,12588.00,
513472,SIMPLEX CAST,X ,Q,42.50,42.50,40.15,41.60,42.20,42.20,17,2438,101324.00,
513498,SOUTH.MAGNES,XT,Q,30.65,30.65,30.65,30.65,30.65,29.20,3,155,4750.00,
513502,BARODA EXTR.,X ,Q,3.64,3.64,3.50,3.59,3.59,3.56,207,88482,315472.00,
513507,GUJ.CONTAIN.,P ,Q,92.45,92.45,91.05,91.05,91.05,90.40,2,200,18350.00,
513511,PANCH.STEEL ,X ,Q,137.00,143.95,136.00,136.85,136.50,139.55,60,3464,473736.00,
513513,ADITYA ISPAT,X ,Q,10.01,10.01,9.11,9.70,9.70,9.11,15,1204,11136.00,
513515,S.R.INDUS.  ,XT,Q,2.35,2.38,2.18,2.27,2.20,2.29,30,6879,15625.00,
513517,STEELCAST   ,B ,Q,487.05,509.00,435.10,489.90,489.90,461.15,1497,13415,6533960.00,
513519,PITTIENG    ,B ,Q,359.80,365.45,358.25,361.60,360.60,357.05,3499,75877,27490805.00,
513528,GLITTEK GRAN,X ,Q,3.50,3.50,3.20,3.22,3.20,3.36,65,42979,139715.00,
513532,PRADEEP MET.,X ,Q,112.00,112.00,106.10,108.15,108.95,109.80,51,1843,199506.00,
513536,GNRL        ,X ,Q,13.99,14.15,13.12,13.94,14.00,14.00,77,30383,420714.00,
513540,T.N.STEEL TU,P ,Q,8.50,8.50,8.50,8.50,8.50,8.90,2,300,2550.00,
513548,SHARDA ISPAT,XT,Q,71.50,71.50,67.95,71.00,71.00,71.50,6,14,972.00,
513554,MAHA STEEL  ,B ,Q,64.95,66.40,64.20,64.25,64.20,65.30,108,3066,198671.00,
513599,HIND.COPPER ,A ,Q,105.40,105.75,103.85,104.15,104.30,104.10,1560,111597,11700766.00,
513642,AXEL POLYMER,XT,Q,50.00,50.00,48.50,49.00,49.00,47.75,7,182,9077.00,
513683,NLCINDIA    ,A ,Q,70.05,73.80,70.00,72.25,72.25,70.05,6770,691668,49583901.00,
513687,SPECTRA IND.,X ,Q,6.30,6.30,6.30,6.30,6.30,6.30,2,200,1260.00,
513693,KIC METALIKS,X ,Q,46.95,47.45,45.65,46.00,46.00,46.95,64,6690,309549.00,
513699,SOLID STONE ,XT,Q,45.60,45.60,45.60,45.60,45.60,48.00,1,50,2280.00,
513709,SHILP GRAVUR,X ,Q,92.70,97.00,90.00,95.30,95.35,90.05,57,4826,457732.00,
513713,WHITEORG    ,X ,Q,12.36,12.36,11.56,11.76,11.76,11.78,170,73438,868313.00,
513721,MFSINTRCRP  ,X ,Q,13.95,15.00,12.29,13.87,14.00,13.65,146,20459,275640.00,
513729,ARO GRANITE ,B ,Q,44.65,45.15,44.30,44.65,44.80,44.70,133,1561,69700.00,
514010,HIM.FIBRES  ,X ,Q,5.75,5.75,5.35,5.40,5.40,5.59,78,9661,53292.00,
514028,RAJKAMAL SYN,X ,Q,28.00,29.00,27.00,28.50,28.80,27.75,88,13748,383345.00,
514030,DEEPAK SPINN,X ,Q,236.05,241.85,226.00,237.10,237.10,236.95,145,5713,1357157.00,
514034,JBF IND.LTD ,T ,Q,12.05,12.99,12.02,12.79,12.79,12.44,112,48175,609619.00,
514036,LOY.TEX MILL,X ,Q,939.95,952.00,939.95,945.90,950.00,943.65,63,1045,988959.00,
514043,HIMAT.SEIDE ,A ,Q,120.90,125.30,120.85,122.20,122.25,120.85,2032,36716,4526117.00,
514045,BSL LTD.    ,B ,Q,111.75,126.25,111.75,118.00,117.05,110.10,257,2249,268163.00,
514087,PBM POLYTEX ,X ,Q,139.40,139.40,128.05,129.30,128.10,134.30,116,3700,486335.00,
514113,ADHINATH TEX,XT,Q,39.90,39.95,38.05,38.50,38.40,38.15,88,5784,227173.00,
514128,KONARK SYN. ,X ,Q,12.95,12.95,12.95,12.95,12.95,12.34,1,100,1295.00,
514138,SURYALATA SP,X ,Q,359.75,359.75,340.00,350.65,350.65,347.95,115,2862,993789.00,
514140,SURYAVA SPIN,XT,Q,24.40,24.40,23.70,24.20,24.25,23.90,7,277,6603.00,
514142,TT LTD.     ,B ,Q,77.00,78.30,75.25,77.45,77.95,78.50,108,4991,384579.00,
514162,WELSPUN (I) ,A ,Q,73.85,76.80,73.35,74.05,74.05,73.95,3303,321778,24239151.00,
514165,IND.ACRYLICS,X ,Q,12.83,13.20,12.57,12.73,12.73,12.52,318,245152,3158650.00,
514167,GANESH ECOSP,B ,Q,625.75,639.00,623.15,629.60,629.60,623.90,652,3187,2000908.00,
514171,CEETA IND.  ,XT,Q,19.00,19.95,19.00,19.10,19.10,19.95,8,766,14595.00,
514175,VARDHMAN POL,B ,Q,24.85,25.00,24.00,24.35,25.00,24.35,64,5762,142811.00,
514177,RISHABH YARN,P ,Q,34.85,34.85,34.85,34.85,34.85,33.20,3,5000,174250.00,
514183,BLACKROSE   ,B ,Q,194.10,196.00,190.10,191.65,191.20,192.10,990,20928,4027089.00,
514197,ST CORP     ,XT,Q,289.85,293.70,265.80,284.95,293.70,279.75,243,18456,5170205.00,
514211,SUMEET INDUS,B ,Q,6.35,7.06,6.30,6.44,6.30,6.42,192,77713,516765.00,
514215,BINNY LTD.  ,X ,Q,255.00,255.00,241.00,245.85,245.10,238.05,114,7996,1969581.00,
514223,RAMGOPAL POL,XT,Q,5.68,5.84,5.40,5.40,5.40,5.68,34,6704,36382.00,
514234,SANGAM INDIA,B ,Q,266.95,267.45,259.70,263.50,263.50,261.70,14,276,72731.00,
514238,IKAB SEC.   ,XT,Q,878.00,878.00,800.10,830.05,848.00,842.20,60,1361,1127780.00,
514240,KUSHIND     ,X ,Q,6.48,6.48,5.89,6.06,6.05,6.18,127,35975,221689.00,
514248,SREECHEM RES,P ,Q,85.90,89.50,85.85,85.85,85.85,90.35,21,4400,385605.00,
514264,SEASONS TEXT,X ,Q,12.18,12.18,11.02,11.60,11.60,11.60,14,1147,13222.00,
514266,ZENITH FIBRE,X ,Q,56.65,58.25,55.30,57.50,58.20,58.50,13,2113,120901.00,
514272,BHILWARA SP.,X ,Q,35.80,35.80,32.15,33.85,33.50,35.80,47,2975,101285.00,
514274,AARVEE DENIM,B ,Q,21.90,22.45,21.35,21.80,21.65,21.10,79,6590,145079.00,
514280,SANRHEA TECH,XT,Q,120.00,121.00,118.75,118.95,118.75,125.00,60,2821,337068.00,
514286,ASHIMA LTD. ,B ,Q,13.99,14.25,13.80,14.21,14.00,14.18,239,8622,120822.00,
514300,PIONEER EMB ,B ,Q,46.80,46.80,45.60,45.80,45.65,45.65,31,911,42276.00,
514302,VIPPY SPIN. ,X ,Q,105.55,109.00,105.25,107.00,105.25,108.85,13,199,21196.00,
514312,JAY HIND SYN,XT,Q,19.00,21.00,19.00,21.00,21.00,20.00,20,6511,134151.00,
514316,RAGHUVIR SYN,B ,Q,157.80,158.45,151.25,155.60,156.20,154.15,305,5700,881717.00,
514322,KAMADGIRI   ,X ,Q,69.95,69.95,69.75,69.75,69.75,67.80,3,56,3910.00,
514326,PATSPIN INDI,X ,Q,7.87,7.87,7.13,7.25,7.25,7.50,40,10730,77668.00,
514330,ONEGLOBAL   ,X ,Q,39.85,39.85,35.55,35.95,35.95,36.45,26,1218,45372.00,
514332,NEOINFRA    ,X ,Q,14.18,14.18,13.75,14.18,14.18,14.10,5,699,9696.00,
514354,PREMIER POLY,B ,Q,93.65,107.35,92.15,104.45,104.55,93.00,440,6786,705579.00,
514358,EVERLON SYN.,XT,Q,27.10,29.75,27.10,29.00,29.00,28.45,22,1301,37532.00,
514360,KRRAIL      ,X ,Q,27.60,33.95,24.55,24.55,24.55,30.65,531,263998,6543381.00,
514378,YARN SYNDICA,X ,Q,12.55,14.04,12.55,14.02,14.02,12.77,136,32504,450787.00,
514386,GUJ COTEX   ,XT,Q,5.22,5.35,4.96,5.28,5.28,5.22,310,141237,721892.00,
514394,AJIL        ,Z ,Q,22.50,23.80,22.25,23.25,22.25,22.90,32,1928,44859.00,
514400,GARWARE SYN.,X ,Q,12.02,12.50,12.02,12.50,12.50,12.03,5,193,2320.00,
514402,SHARAD FIBRE,P ,Q,39.00,39.15,39.00,39.15,39.15,37.30,3,800,31290.00,
514412,SARUPINDUS  ,X ,Q,26.05,26.05,26.05,26.05,26.05,25.40,6,250,6512.00,
514418,MANORG      ,B ,Q,634.70,645.00,620.95,640.70,643.00,627.50,201,1587,1003886.00,
514428,HINDU.ADHESI,X ,Q,422.00,450.00,420.00,433.30,435.75,421.35,143,4711,2050025.00,
514442,SRI KPR IND ,X ,Q,19.80,19.80,19.00,19.55,19.55,18.50,32,3479,67496.00,
514448,JYOTI RESINS,X ,Q,2789.00,2820.00,2748.00,2772.30,2773.00,2695.55,1200,13098,36386919.00,
514450,MAHA.RUBTECH,B ,Q,135.20,137.00,131.85,132.05,131.85,131.75,239,3253,435749.00,
514454,SOUTH.LATEX ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.95,8,736,12475.00,
514470,WIMSOME TEXT,B ,Q,86.55,93.15,84.60,88.95,89.00,89.30,189,11616,1048367.00,
515008,MOD.INSUL.  ,XT,Q,43.90,44.80,43.50,44.00,44.00,42.85,28,6705,294185.00,
515018,REG.CERAMIC ,T ,Q,12.60,12.65,11.45,12.65,12.65,12.05,214,106402,1307992.00,
515030,ASAHI IN.GLA,A ,Q,571.00,584.40,568.45,572.30,573.90,576.90,911,12147,7036036.00,
515037,MURD.CERAM  ,B ,Q,24.30,27.65,23.90,25.55,25.50,23.95,455,30482,795785.00,
515043,SAINT-GOBAIN,X ,Q,82.30,83.80,81.95,83.30,83.30,82.20,527,67606,5583399.00,
515055,ANANTRAJ    ,B ,Q,74.10,74.70,72.00,72.65,72.75,73.75,1465,74601,5501729.00,
515059,MADHUS.IND. ,X ,Q,22.00,22.90,21.80,22.20,22.00,22.60,28,15891,356984.00,
515085,RESTILE CER.,X ,Q,3.40,3.89,3.15,3.36,3.45,3.29,122,131749,444666.00,
515093,MADHAV MARB.,B ,Q,46.55,46.95,46.15,46.55,46.55,46.00,15,336,15691.00,
515127,RAMASIGNS   ,X ,Q,4.90,5.14,4.75,4.90,5.14,5.00,41,29727,144996.00,
515145,HIND.NAT.GLS,T ,Q,12.40,12.40,12.10,12.40,12.40,11.81,173,84118,1042909.00,
515147,HALDYN GLASS,X ,Q,43.70,46.70,42.00,44.65,44.65,40.35,2308,558022,25045683.00,
516003,DUROPLY     ,X ,Q,154.10,163.45,154.10,157.00,157.00,161.45,42,2509,398239.00,
516016,SHREYANS IND,B ,Q,108.50,110.50,107.30,108.25,109.70,108.50,185,3249,354397.00,
516020,AGIO PAPER  ,X ,Q,3.85,4.04,3.66,4.04,4.04,3.85,34,19857,73817.00,
516022,STAR PAPER  ,B ,Q,179.85,180.50,176.30,177.20,177.35,179.00,783,12561,2245045.00,
516030,YASHPAKKA   ,X ,Q,91.15,96.80,91.15,94.90,94.90,92.20,527,86743,8235320.00,
516062,NAT.PLYWOOD ,Z ,Q,9.00,9.84,8.96,9.82,9.82,9.41,9,1454,13053.00,
516064,ARROWGREEN  ,B ,Q,74.85,86.00,73.00,79.05,79.20,72.95,571,11559,924812.00,
516072,VISHNU CHEM ,B ,Q,1614.30,1649.00,1532.65,1568.85,1597.05,1580.50,1296,7374,11825893.00,
516078,JUMBO BAG   ,X ,Q,23.90,25.00,23.80,24.20,24.20,23.10,16,1865,44636.00,
516082,N.R.AGARWAL ,B ,Q,278.80,280.80,276.50,278.05,279.95,279.60,63,832,232233.00,
516092,3PLAND      ,B ,Q,14.80,15.10,14.80,15.10,15.10,15.10,2,18,267.00,
516096,SANGAL PAPER,XT,Q,108.95,109.00,108.00,108.35,108.45,107.95,6,111,12064.00,
516106,SH.KARTHIK P,XT,Q,9.53,9.55,8.81,9.54,9.55,9.11,44,13550,129016.00,
516108,S.I.PAPER   ,X ,Q,134.95,134.95,127.75,128.75,128.00,132.50,124,29547,3844226.00,
516110,SCANDENT    ,XT,Q,26.05,26.05,23.65,23.65,23.65,24.85,1958,854209,21412585.00,
517015,VINDHYA TELE,B ,Q,1060.05,1129.35,1055.70,1110.50,1114.00,1076.55,201,1205,1336417.00,
517035,RUTTONSHA IN,X ,Q,239.00,242.15,237.90,242.15,242.15,230.65,129,5788,1394892.00,
517041,ADORWELDING ,B ,Q,761.40,787.00,761.40,770.95,771.50,755.20,287,697,540310.00,
517044,INT.DATA MAN,XT,Q,8.03,8.03,7.70,7.71,7.70,8.03,3,50,385.00,
517059,SALZER ELEC ,B ,Q,173.05,183.55,173.05,180.50,182.65,181.00,202,10830,1951380.00,
517063,JETINFOTRAN ,X ,Q,41.00,42.05,41.00,41.85,41.85,40.85,12,975,40317.00,
517096,APLAB LTD.  ,XT,Q,22.00,23.95,21.80,22.90,23.45,22.90,58,64185,1440717.00,
517119,PCS TECH    ,XT,Q,20.05,20.80,19.35,19.55,19.50,20.25,87,7199,144660.00,
517146,USHA MART.LT,A ,Q,154.75,158.35,143.10,150.40,150.00,150.65,4952,366848,56976003.00,
517166,SPEL SEMICON,XT,Q,58.00,58.70,57.65,58.70,58.70,55.95,797,95041,5570907.00,
517168,SUBROS LTD. ,B ,Q,328.05,335.00,326.10,329.75,332.65,327.55,206,1264,419146.00,
517170,KLKELEC     ,X ,Q,113.10,113.10,111.60,113.10,113.10,107.75,80,6390,721787.00,
517174,HONEYWELL   ,A ,Q,41564.10,42593.00,40247.60,40371.10,40257.70,41364.65,270,416,17064572.00,
517201,SWITCH.TECH.,X ,Q,38.75,38.75,38.75,38.75,38.75,35.25,1,25,968.00,
517206,LUMAX IND   ,B ,Q,1400.00,1465.00,1400.00,1432.00,1429.70,1444.55,334,732,1056008.00,
517214,DIGISPICE   ,B ,Q,31.05,33.00,31.05,31.85,31.35,31.85,194,13486,432325.00,
517230,PREM.AU.ELEC,X ,Q,6.50,6.98,6.04,6.16,6.04,6.57,63,10806,67734.00,
517236,CALCOM VISIO,XT,Q,95.95,100.40,93.90,95.15,95.15,95.95,64,3130,298564.00,
517238,DYNAVISION  ,XT,Q,167.10,175.45,166.70,175.45,175.45,167.10,7,81,14120.00,
517246,BCC FUBA    ,XT,Q,15.60,15.65,15.60,15.60,15.60,15.50,5,270,4214.00,
517258,PRECISION EL,XT,Q,33.00,33.05,33.00,33.05,33.05,31.50,15,1615,53360.00,
517264,FINELINE CI ,X ,Q,43.00,52.40,42.60,50.70,50.70,44.15,83,6591,321557.00,
517271,HBL P SYS   ,B ,Q,88.90,90.90,87.20,87.75,87.75,90.25,2729,289495,25901006.00,
517288,GUJARATPOLY ,X ,Q,43.50,43.50,38.50,39.40,40.00,39.95,112,11716,486077.00,
517300,GUJ.IND.POW.,B ,Q,86.35,87.85,85.95,86.45,86.55,84.35,1683,74660,6486425.00,
517330,CMI LTD.    ,B ,Q,25.45,25.45,23.65,24.75,24.75,24.70,207,4960,122861.00,
517334,MOTHERSON   ,A ,Q,130.25,132.40,129.00,130.45,130.35,130.00,3024,254631,33404966.00,
517344,MINDTECK (I),B ,Q,128.65,131.05,125.80,125.90,125.90,128.80,260,10974,1397188.00,
517354,HAVELLSINDIA,A ,Q,1317.00,1320.10,1280.00,1288.50,1288.50,1308.70,2707,30620,39812929.00,
517356,ACI INFOCOM ,X ,Q,1.57,1.57,1.51,1.53,1.53,1.56,460,166453,254744.00,
517370,INCAP LTD.  ,XT,Q,32.25,33.75,32.15,33.70,33.70,32.20,14,2960,97819.00,
517372,GUJ.INTRUX  ,X ,Q,130.00,130.00,125.50,125.80,125.50,130.25,14,965,121792.00,
517380,IGARSHI MOT ,B ,Q,352.20,352.45,345.50,348.45,348.45,351.50,366,2899,1012089.00,
517385,SYMPHONY    ,A ,Q,927.30,927.55,917.00,921.20,918.40,929.05,103,371,342657.00,
517397,PAN ELECTR. ,X ,Q,23.50,28.70,23.50,27.40,27.40,26.10,22,1288,33963.00,
517399,VXL INSTRUM.,X ,Q,5.45,5.57,5.45,5.57,5.57,5.31,5,302,1646.00,
517415,LEE&NEE SOFT,X ,Q,11.14,11.48,10.80,11.19,11.35,11.08,169,28021,315929.00,
517417,PATEL AIRTEM,X ,Q,212.10,215.90,212.10,213.70,213.05,212.05,47,822,175927.00,
517421,BFLYGANDHI  ,B ,Q,1471.05,1520.00,1463.80,1472.15,1468.90,1467.65,230,706,1055555.00,
517431,NARMADA MACP,XT,Q,7.28,7.28,7.28,7.28,7.28,7.28,5,919,6690.00,
517437,DUTRON POLY.,XT,Q,123.85,133.00,123.85,124.85,130.00,130.00,6,43,5486.00,
517447,R.S.SOFTWARE,B ,Q,29.20,29.75,28.65,28.80,29.20,28.85,227,6797,198214.00,
517449,MAGNA ELECTR,X ,Q,197.25,209.90,197.25,203.00,203.05,199.45,57,4443,909133.00,
517467,MARSONS     ,Z ,Q,9.45,9.52,8.93,9.30,9.30,9.40,21,1687,15347.00,
517477,ELNET TECH. ,X ,Q,153.00,154.50,148.40,153.45,153.50,153.35,25,1619,248021.00,
517494,ACCEL       ,X ,Q,18.50,18.50,18.00,18.10,18.00,18.25,94,17419,317740.00,
517498,WEBELSOLAR  ,B ,Q,88.45,93.15,83.80,91.05,91.05,85.10,1198,38468,3428169.00,
517500,ROTO PUMPS  ,B ,Q,457.35,460.00,450.00,453.60,455.00,450.50,117,2521,1147179.00,
517506,TTK PRESTIGE,A ,Q,898.50,898.70,876.00,877.80,878.15,886.25,321,1703,1505590.00,
517514,DHINDIA     ,X ,Q,30.50,32.85,30.50,31.65,31.00,31.50,41,13715,432131.00,
517522,RAJ GLO WIR ,B ,Q,929.60,959.95,907.70,952.90,952.90,922.50,2213,20822,19423093.00,
517530,SURANATP    ,B ,Q,12.00,12.00,11.30,11.45,11.50,11.73,157,14174,162391.00,
517536,ONWARD TECHN,B ,Q,247.60,253.05,247.60,249.85,250.00,248.10,17,218,54324.00,
517544,CENTUM ELEC ,B ,Q,420.00,422.60,418.00,420.70,420.70,419.00,18,111,46671.00,
517546,ALFA TRANSFO,X ,Q,5.70,5.99,5.70,5.99,5.99,5.99,4,4611,27616.00,
517548,STARLITE COM,Z ,Q,3.95,3.95,3.95,3.95,3.95,3.77,7,1640,6478.00,
517554,NHCFOODS    ,X ,Q,19.45,19.45,18.15,18.90,18.85,19.00,48,4909,92286.00,
517556,PVP VENT LTD,B ,Q,7.20,7.21,6.99,7.21,7.21,6.87,182,296050,2123099.00,
517562,TRIGYN TECH ,B ,Q,108.00,109.30,104.00,104.60,104.40,107.60,370,13181,1395979.00,
517569,KEI INDUST. ,A ,Q,1390.00,1430.00,1362.05,1400.40,1396.00,1385.60,5212,82182,115345225.00,
517571,IMPPOWERS   ,T ,Q,8.24,8.90,8.24,8.31,8.60,8.67,65,22417,185770.00,
518011,KEERTHI     ,XT,Q,140.00,147.35,133.65,146.75,146.75,140.60,18,1279,175719.00,
518017,BHEEMA CEM  ,XT,Q,107.00,107.10,107.00,107.10,107.10,102.00,19,9014,965203.00,
518029,GUJ.SIDH.CEM,B ,Q,36.75,37.10,36.30,36.60,36.95,36.20,145,4463,163899.00,
