SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532162,JK PAPER    ,A ,Q,143.50,150.00,142.30,149.65,149.65,144.30,4093,158011,23398702.00,
532163,SAREGAMA (I),A ,Q,2007.00,2174.20,2007.00,2174.20,2174.20,1976.55,1197,17393,37671545.00,
532164,MINOLTA FIN.,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.39,4,1100,1463.00,
532166,ALKA SECUR. ,XT,Q,0.22,0.22,0.21,0.21,0.21,0.22,22,43649,9460.00,
532172,ADROITINFO  ,B ,Q,8.90,9.20,8.35,8.63,8.63,8.78,20,5875,52501.00,
532173,CYBERTECH   ,B ,Q,143.00,143.65,135.00,135.75,136.45,141.15,966,42404,5824257.00,
532174,ICICI BANK  ,A ,Q,602.30,624.00,601.05,623.60,623.60,597.25,13174,772371,475383630.00,
532175,CYIENT      ,A ,Q,777.85,789.10,763.55,774.60,779.90,774.10,1078,18072,14041650.00,
532178,ENGINRS.(I) ,A ,Q,79.95,82.35,78.50,82.00,82.00,78.55,1577,283478,22976078.00,
532180,DHANALAK.BNK,B ,Q,14.50,14.59,14.32,14.47,14.59,14.29,155,36912,534148.00,
532181,GUJ.MINERAL ,A ,Q,73.80,80.60,71.80,78.60,78.60,72.45,3854,771246,59663149.00,
532183,GAYATRI SUGR,X ,Q,2.67,2.67,2.67,2.67,2.67,2.55,19,26954,71967.00,
532187,INDUSIND BNK,A ,Q,893.00,960.00,893.00,956.20,956.20,891.40,24934,915707,856796558.00,
532189,INDIA TOURIS,A ,Q,352.25,393.00,352.25,370.80,370.70,347.40,1369,35799,13363486.00,
532209,J & K BANK  ,A ,Q,28.50,28.55,27.80,27.95,27.95,27.95,1557,516497,14458406.00,
532210,CITY UNION  ,A ,Q,163.40,169.85,163.30,169.20,169.20,163.30,1568,149764,24995432.00,
532212,ARCHIES LTD ,B ,Q,12.90,12.90,12.06,12.36,12.36,12.40,45,3589,43942.00,
532215,AXIS BANK   ,A ,Q,687.00,710.00,684.80,709.25,709.25,685.10,15032,668951,468856134.00,
532216,HB STOCKHOL.,B ,Q,19.00,19.85,18.05,18.30,18.55,19.00,15,520,9816.00,
532217,SIEL FINANCL,XT,Q,7.35,7.35,7.35,7.35,7.35,7.21,7,14830,109000.00,
532218,SOUTH IND.BK,A ,Q,11.29,11.35,10.64,10.90,10.90,11.03,19942,5611796,61033548.00,
532219,ENERGY DEV. ,B ,Q,10.39,10.53,9.86,9.94,9.90,10.04,268,43630,444896.00,
532221,SONATA SOFT.,A ,Q,604.90,604.90,570.50,574.75,578.55,580.95,651,10341,5982586.00,
532230,BENGAL TEA &,X ,Q,47.00,47.00,43.05,43.15,43.15,45.00,7,124,5355.00,
532234,NAT.ALUM    ,A ,Q,71.35,76.40,70.20,76.00,76.00,71.30,7457,3716684,272873826.00,
532240,INDIA NIPPON,B ,Q,358.15,365.35,354.05,364.30,363.85,352.95,207,1530,551307.00,
532256,NALWA SONS  ,B ,Q,1622.00,1640.80,1579.00,1609.00,1609.00,1646.85,44,142,228366.00,
532259,APAR INDUS. ,A ,Q,502.10,522.20,502.00,513.75,513.75,499.75,398,4122,2108916.00,
532262,TCI INDUS.  ,X ,Q,969.95,969.95,969.95,969.95,969.95,929.00,1,1,969.00,
532268,ACCELYA     ,A ,Q,910.00,910.00,882.25,886.65,887.15,899.30,65,180,160704.00,
532271,CYBERMATE   ,XT,Q,1.98,1.98,1.85,1.98,1.98,1.89,189,191823,376066.00,
532275,LANDMARC LEI,XT,Q,0.33,0.34,0.33,0.33,0.33,0.34,32,68468,22650.00,
532281,HCL TECHNO  ,A ,Q,917.30,927.00,910.85,921.90,921.90,910.30,6647,235173,216513523.00,
532282,CASTEXTECH  ,T ,Q,0.74,0.74,0.70,0.74,0.74,0.71,102,173536,127290.00,
532284,TCFC FINANCE,X ,Q,26.05,29.00,26.05,28.50,29.00,27.70,32,3000,84990.00,
532285,GEOJITFSL   ,B ,Q,71.10,74.75,69.50,69.85,69.85,66.60,2772,352763,25180373.00,
532286,JINDAL STE  ,A ,Q,422.70,442.50,412.35,436.55,436.55,417.15,22973,6276364,2702327608.00,
532290,BLB LTD.    ,B ,Q,6.56,6.82,6.56,6.82,6.82,6.50,485,8258,55398.00,
532296,GLENMARK PHA,A ,Q,612.00,614.00,599.20,604.15,604.15,607.85,2726,121813,73757285.00,
532300,WOCKHARDT   ,A ,Q,639.90,662.00,627.50,638.85,638.85,632.25,4482,174194,112696609.00,
532301,TATA COFFEE ,A ,Q,161.00,169.00,158.55,165.95,165.95,160.45,5557,586148,96650163.00,
532304,KJMCCORP    ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.30,1,100,1250.00,
532305,IND-SWIFT LA,B ,Q,78.50,80.65,77.90,78.20,78.20,78.85,422,27589,2176901.00,
532309,GEPIL       ,A ,Q,255.65,263.40,255.65,258.50,259.00,257.20,470,6222,1619256.00,
532310,SHREE RAMA  ,B ,Q,12.47,13.34,12.09,12.72,12.76,12.09,242,26030,331382.00,
532313,MAHINDRALIFE,A ,Q,511.70,525.30,496.00,523.90,523.00,494.60,1189,7338,3764858.00,
532320,VAARAD      ,X ,Q,2.83,3.10,2.82,2.95,2.95,2.96,21,8712,24730.00,
532321,CADILA HEALT,A ,Q,628.00,628.00,609.90,611.60,611.60,617.10,9054,442957,273629534.00,
532323,SHIVA CEMENT,X ,Q,29.80,29.85,27.75,29.30,29.30,28.90,2314,1554723,45292192.00,
532324,CINEVISTA   ,T ,Q,12.84,12.86,12.30,12.86,12.86,12.25,6,2476,31641.00,
532326,INTENS TECH ,B ,Q,44.85,46.90,44.05,45.75,46.90,43.55,261,12551,568765.00,
532329,DANLAW TECH.,X ,Q,315.00,329.10,315.00,329.10,329.10,313.45,128,9119,2971451.00,
532331,AJANTA PHARM,A ,Q,1960.00,1983.85,1948.40,1960.05,1962.00,1959.75,332,2970,5823912.00,
532333,HB PORTFOLIO,X ,Q,25.95,25.95,23.30,24.95,24.05,24.60,25,2437,59017.00,
532334,HB ESTATE DE,X ,Q,9.61,10.45,9.50,10.18,10.45,10.00,38,6995,68946.00,
532335,AMBICA AGAR.,B ,Q,34.30,34.30,34.30,34.30,34.30,36.10,13,1352,46373.00,
532339,COMPUCOM SOF,B ,Q,9.65,9.65,9.21,9.30,9.30,9.24,51,21348,199002.00,
532340,OMNI AX'S SO,X ,Q,1.52,1.52,1.52,1.52,1.52,1.54,1,100,152.00,
532341,IZMO        ,B ,Q,79.00,79.10,76.25,78.00,77.30,80.05,380,22024,1704341.00,
532343,TVS MOTOR L ,A ,Q,605.00,630.90,595.70,617.10,617.10,603.15,3325,166561,103104377.00,
532344,SOFTSOL (I) ,X ,Q,74.10,78.00,74.10,77.75,78.00,78.00,18,266,20483.00,
532345,GATI LTD.   ,A ,Q,106.50,108.55,103.10,104.80,103.10,105.70,651,56375,5963591.00,
532348,SUBEX LTX   ,B ,Q,63.80,64.25,61.50,62.15,62.15,62.85,9257,2109341,132132419.00,
532349,TRANSPORT CO,A ,Q,270.20,284.00,270.20,281.30,281.20,274.25,162,2293,642696.00,
532350,PADMALAYA TE,XT,Q,2.60,2.64,2.42,2.42,2.42,2.52,23,3967,10073.00,
532351,AKSH OPTIFIB,B ,Q,8.25,8.70,7.75,8.11,8.11,8.14,824,478596,3890536.00,
532356,TRIVENI ENGG,A ,Q,145.95,155.00,140.00,151.50,151.50,143.05,4773,146668,22261766.00,
532357,MUKTA ARTS  ,B ,Q,32.35,32.35,29.05,30.95,31.00,29.70,26,3424,105460.00,
532359,HITKIT GLOB ,X ,Q,0.43,0.43,0.43,0.43,0.43,0.41,3,1311,563.00,
532362,NAGPUR POWER,X ,Q,30.75,33.85,30.75,31.55,33.80,32.30,9,436,13879.00,
532365,DYNACONS SYS,B ,Q,112.30,118.90,106.00,112.30,112.15,110.75,320,9021,1016831.00,
532366,PNB GILTS   ,B ,Q,58.30,61.60,57.35,59.65,59.65,55.90,3402,551705,32857839.00,
532368,BCG         ,B ,Q,8.75,8.77,8.35,8.46,8.46,8.47,490,397246,3398202.00,
532369,RAMCO INDS. ,A ,Q,270.35,280.00,267.65,278.10,278.75,273.45,430,5408,1500030.00,
532370,RAMCO  SYSTM,A ,Q,510.05,540.00,510.05,526.45,529.90,515.30,996,13316,7043832.00,
532371,TATA TELESER,B ,Q,13.00,13.06,12.56,12.81,12.81,12.91,1974,644341,8257796.00,
532372,VIRINCHI    ,X ,Q,57.40,61.20,56.00,60.95,61.20,55.65,977,136023,8022947.00,
532373,WEPSOLN     ,X ,Q,17.10,17.90,16.85,17.15,17.15,17.10,36,7024,122331.00,
532374,STER TECH   ,A ,Q,228.10,233.00,228.10,229.30,229.30,231.10,1604,48442,11199026.00,
532375,TIPSINDUSTR ,B ,Q,813.45,854.10,813.45,854.10,854.10,813.45,129,6798,5787797.00,
532378,UNIVERSAL A ,X ,Q,0.83,0.83,0.79,0.79,0.79,0.83,4,3900,3081.00,
532379,FIRSTOBJ    ,X ,Q,6.00,6.00,5.53,5.53,5.53,5.82,7,576,3279.00,
532380,BABA ARTS   ,X ,Q,14.99,17.73,14.99,17.34,17.73,14.78,193,56892,928678.00,
532382,BALAJI TELE.,A ,Q,56.50,57.30,56.00,56.20,56.05,56.00,985,19527,1099045.00,
532384,TYCHE INDS  ,X ,Q,248.00,248.80,235.10,240.05,243.05,239.10,424,14343,3447791.00,
532386,CALIFORN.SOF,B ,Q,9.20,9.40,8.90,8.94,9.23,9.28,32,6589,59403.00,
532387,PRITISHN COM,T ,Q,42.55,42.55,39.50,40.00,40.45,41.30,115,9347,375175.00,
532388,INDIAN OVER.,A ,Q,16.30,16.50,16.10,16.45,16.45,16.10,1274,600709,9778795.00,
532390,TAJ GVK HOTL,A ,Q,117.70,117.70,116.00,116.35,116.75,116.05,385,10297,1204657.00,
532391,OPTO CIRCUIT,T ,Q,4.84,4.84,4.44,4.60,4.60,4.66,196,140397,636044.00,
532392,CREATIVE EYE,B ,Q,2.90,2.99,2.90,2.99,2.99,2.86,10,1501,4352.00,
532395,AXISCADES   ,B ,Q,62.05,62.80,61.25,61.60,61.35,61.70,384,14623,903772.00,
532397,KONNDOR     ,X ,Q,4.18,4.18,4.18,4.18,4.18,3.99,2,800,3344.00,
532398,UMESL       ,B ,Q,3.00,3.13,2.97,2.99,3.05,3.05,30,8412,25229.00,
532400,BSOFT       ,A ,Q,255.90,270.00,255.90,260.45,260.45,255.90,5735,186531,49444876.00,
532402,USGTECH     ,X ,Q,2.34,2.34,2.34,2.34,2.34,2.23,2,1000,2340.00,
532404,SAVEN TECHNO,X ,Q,34.20,34.20,31.45,31.45,31.45,33.10,113,13474,433706.00,
532406,AVANTEL LTD ,X ,Q,430.00,490.05,430.00,485.30,485.30,427.65,1313,71409,32959020.00,
532407,MOSCHIP     ,X ,Q,28.70,30.50,28.25,29.50,29.50,29.60,421,141623,4130906.00,
532408,MEGASOFT LTD,T ,Q,12.27,12.27,11.75,12.00,12.00,12.19,82,70849,849708.00,
532410,TRANSCORP IN,X ,Q,12.94,12.94,11.16,11.22,11.50,12.40,98,11283,129948.00,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,75,226032,42946.00,
532413,CEREBRA INTE,B ,Q,51.45,51.50,50.15,51.00,51.10,51.15,201,11757,602260.00,
532416,MID-DAY MULT,B ,Q,4.14,4.49,4.14,4.20,4.20,4.35,10,731,3081.00,
532419,SMARTLINK   ,B ,Q,92.85,95.50,89.10,93.65,94.05,92.85,233,11959,1113369.00,
532424,GODREJ CONS ,A ,Q,859.30,859.30,837.25,841.70,841.70,851.60,3005,70772,59780356.00,
532425,GENUSPRIME  ,X ,Q,5.90,6.09,5.90,6.09,6.09,5.98,6,5686,34352.00,
532430,BF UTILI    ,A ,Q,295.85,309.95,295.00,299.95,299.95,290.35,2275,89437,27178014.00,
532432,UNITD SPR   ,B ,Q,573.00,573.00,563.50,566.55,564.60,565.30,1340,38491,21833467.00,
532435,SANINFRA    ,X ,Q,94.20,94.20,92.90,92.95,92.95,97.30,14,281,26335.00,
532439,OLECTRA     ,B ,Q,183.90,183.90,176.10,179.15,179.50,179.05,707,16771,3009268.00,
532440,MPS LTD     ,B ,Q,515.05,628.35,515.05,619.80,619.80,607.60,213,1603,971768.00,
532443,CERA SANITAR,A ,Q,3900.00,4025.00,3890.00,3986.70,4020.00,3891.45,186,635,2501892.00,
532444,T. SPIRITUAL,X ,Q,0.37,0.37,0.36,0.37,0.37,0.36,11,13426,4960.00,
532454,BHARTI ARTL ,A ,Q,567.90,567.90,546.00,549.55,549.55,560.55,12404,613503,338628072.00,
532455,SHALIMAR WIR,X ,Q,6.45,6.59,6.27,6.57,6.59,6.28,73,15285,100411.00,
532456,COMPUAGE INF,B ,Q,21.55,21.90,21.00,21.20,21.20,21.10,367,104301,2231552.00,
532457,GULSHAN POLY,B ,Q,154.70,168.05,154.00,168.05,168.05,152.80,1734,81571,13460746.00,
532459,FAZE3AUTO   ,X ,Q,100.00,100.00,90.00,92.80,94.70,99.15,359,19563,1834646.00,
532460,PONNI SUG(ER,B ,Q,193.35,206.00,193.35,199.30,199.35,192.50,426,8624,1730408.00,
532461,PUNJAB NATIO,A ,Q,37.10,37.80,36.85,37.65,37.65,36.85,18447,8991486,336871890.00,
532466,ORACLE FIN  ,A ,Q,3575.00,3575.00,3456.00,3523.90,3525.50,3694.45,1721,8464,29774070.00,
532467,HAZ MUL PRO ,XT,Q,5.98,5.98,5.45,5.98,5.98,5.70,66,16625,98168.00,
532468,KAMAHOLDING ,A ,Q,6795.05,6938.90,6725.00,6859.25,6800.00,6800.00,22,44,299689.00,
532475,APTECH LTD  ,A ,Q,217.90,226.70,215.00,219.05,219.00,214.50,2223,72915,16089596.00,
532477,UNION BANK L,A ,Q,38.00,38.35,37.45,37.95,37.95,37.40,1716,650821,24738255.00,
532478,UNITED BREWA,A ,Q,1210.00,1247.30,1209.40,1226.90,1230.00,1209.90,1667,30212,37221000.00,
532479,ISMT LTD    ,B ,Q,17.60,17.86,17.60,17.86,17.86,17.01,113,69407,1237845.00,
532481,NOIDA-TOLL B,B ,Q,6.10,6.30,5.99,6.03,6.11,6.00,65,20991,127926.00,
532482,GRANULES (I),A ,Q,323.70,327.00,312.80,321.90,321.20,321.65,3760,215337,69341348.00,
532483,CANARA BANK ,A ,Q,149.00,154.95,148.90,153.60,153.60,147.50,6351,939310,142576494.00,
532485,BALMER LA.IN,B ,Q,508.00,508.00,486.00,492.20,494.20,493.60,220,9858,4864350.00,
532486,POKARNA LTD ,B ,Q,252.00,269.75,245.70,265.40,269.00,252.30,1241,27949,7297582.00,
532488,DIVI'S LAB. ,A ,Q,4030.00,4065.85,4022.40,4043.20,4043.20,4022.00,1505,11952,48386487.00,
532493,ASTRA MICRO ,A ,Q,124.55,128.90,123.60,125.60,125.50,124.15,597,21000,2655222.00,
532497,RADICOKHAIT ,A ,Q,545.10,553.90,536.40,542.85,543.10,546.40,1382,20276,11008755.00,
532498,SHRMCITYUN  ,A ,Q,1595.00,1632.10,1586.30,1616.55,1616.75,1574.55,285,1043,1689051.00,
532500,MARUTISUZUK ,A ,Q,6737.00,6837.60,6697.30,6723.50,6723.50,6738.15,9664,52406,354489375.00,
532503,RAJAPAMILLS ,X ,Q,740.00,741.00,717.50,729.35,723.20,735.95,131,2960,2160096.00,
532504,NAVIN FLUORI,A ,Q,3170.00,3213.75,3131.10,3176.00,3176.00,3142.45,972,8388,26603679.00,
532505,UCOBANK     ,A ,Q,13.00,13.12,12.80,12.89,12.89,12.80,4323,1305545,16930047.00,
532507,BAG FIL MED ,T ,Q,2.70,2.77,2.51,2.71,2.77,2.64,115,177742,476179.00,
532508,JSL         ,A ,Q,91.95,96.80,90.60,95.05,95.20,91.55,3307,417500,39138126.00,
532509,SUPRAJIT ENG,A ,Q,240.60,253.40,240.60,252.10,252.10,245.50,426,6672,1673114.00,
532513,TVSELE      ,B ,Q,132.65,136.00,132.65,135.80,135.70,133.10,78,2432,328080.00,
532514,INDRA GAS   ,A ,Q,511.90,517.10,507.05,513.60,514.00,511.65,1991,51748,26446770.00,
532515,TV TODAY    ,A ,Q,280.00,285.30,277.40,283.20,282.90,281.10,406,5463,1537463.00,
532521,PALRED      ,B ,Q,140.15,144.65,140.15,143.15,143.70,137.80,247,21971,3170050.00,
532522,PETRONET LNG,A ,Q,243.90,244.40,240.30,242.55,243.00,242.40,1332,80922,19589484.00,
532523,BIOCON LTD. ,A ,Q,392.10,393.70,384.50,385.70,386.00,388.95,3642,138945,53940386.00,
532524,PTC INDIA   ,A ,Q,94.90,98.20,94.20,97.25,97.25,93.25,3903,613741,59165249.00,
532525,BANK MAHA   ,A ,Q,25.30,25.95,25.10,25.50,25.50,25.00,1737,1121119,28511202.00,
532527,RK FORGINGS ,A ,Q,671.85,675.00,640.55,658.85,658.85,648.45,3994,160069,104056203.00,
532528,DATAM GLOB  ,B ,Q,131.95,132.20,126.00,128.50,129.90,129.90,560,21660,2812941.00,
532529,NDTV        ,B ,Q,65.05,65.55,64.40,64.45,64.45,64.85,170,845,54718.00,
532531,STAR        ,A ,Q,809.00,816.75,792.00,795.95,795.95,808.15,1228,43144,34854333.00,
532532,JAIPRA      ,A ,Q,8.20,8.30,7.94,7.99,7.99,8.04,1182,1174893,9405057.00,
532538,ULTRATECH CM,A ,Q,6393.70,6553.15,6345.00,6531.40,6520.20,6367.70,2028,11978,77568435.00,
532539,MINDA IND   ,A ,Q,504.20,532.00,504.20,530.00,529.80,510.80,1309,15110,7897590.00,
532540,TCS LTD.    ,A ,Q,3060.00,3077.00,3035.65,3069.80,3069.80,3050.75,4064,101499,309635665.00,
532541,COFORGE     ,A ,Q,3355.00,3487.15,3338.85,3363.05,3363.05,3348.80,2205,20408,69159400.00,
532543,GULFPETRO   ,B ,Q,43.00,47.55,43.00,45.25,45.25,46.50,621,29415,1356308.00,
532548,CENTURYPLY  ,A ,Q,345.05,354.00,334.00,345.15,342.90,344.55,1624,25800,8919289.00,
532553,WELENT      ,A ,Q,114.00,117.05,110.50,113.30,112.80,106.75,1073,57352,6495029.00,
532555,NTPC LTD    ,A ,Q,111.90,112.15,110.00,111.55,111.55,111.30,3484,596534,66070702.00,
532604,SALSTEEL    ,T ,Q,4.48,4.89,4.48,4.75,4.75,4.71,38,13334,62776.00,
532605,JBM AUTO    ,B ,Q,432.00,459.90,432.00,453.65,459.90,424.65,616,5981,2679512.00,
532610,DWAR SUGAR  ,A ,Q,52.40,56.00,50.55,55.35,55.35,51.10,3126,685626,37197504.00,
532612,INDOCO REM  ,A ,Q,356.70,356.70,344.50,350.35,350.10,353.55,569,10573,3686220.00,
532613,VIPCLOTHNG  ,B ,Q,14.66,14.78,14.08,14.52,14.51,14.09,198,83299,1206946.00,
532614,IMPEX       ,B ,Q,0.97,0.97,0.97,0.97,0.97,0.93,6,4000,3880.00,
532616,XCHANGING   ,B ,Q,69.40,71.25,68.85,69.65,69.10,68.20,281,10058,702202.00,
532617,JETAIRWAYS  ,Z ,Q,90.00,91.90,86.75,89.25,88.40,89.70,588,35488,3162224.00,
532621,MORARJETEX  ,B ,Q,15.85,15.88,15.85,15.88,15.88,15.13,9,1354,21501.00,
532622,GATEWAY DIST,A ,Q,246.05,265.00,246.05,261.05,263.90,247.95,855,29330,7588584.00,
532624,JINDALPH    ,T ,Q,51.50,53.45,51.05,52.00,52.00,53.25,22,1172,60787.00,
532626,PONDY OXIDES,X ,Q,249.90,255.50,240.00,245.65,245.65,242.10,275,9401,2329554.00,
532627,JPPOWER     ,B ,Q,3.92,4.10,3.84,3.87,3.87,3.94,16056,16226167,64116851.00,
532628,3I INFOTECH ,B ,Q,9.84,9.84,9.49,9.84,9.84,9.38,11786,43977918,431440957.00,
532629,MCNALLYB    ,T ,Q,7.75,7.84,7.20,7.70,7.70,7.55,64,38330,291650.00,
532630,GOKALDAS    ,B ,Q,108.00,126.95,105.00,125.80,125.80,105.80,7630,485657,57145280.00,
532633,ALLSEC TECH ,B ,Q,321.30,329.00,321.30,329.00,329.00,322.30,20,210,68854.00,
532636,IIFL        ,A ,Q,270.00,283.55,265.00,267.30,266.50,270.05,839,18994,5130597.00,
532637,MAN DRUGORG ,B ,Q,136.00,139.90,136.00,137.00,138.00,136.60,545,19498,2687517.00,
532638,SHOPPER STOP,A ,Q,200.45,206.55,200.00,202.30,201.00,198.95,615,18637,3785525.00,
532640,CYBER MEDIA ,B ,Q,9.90,10.30,9.41,10.19,10.19,9.90,33,949,9428.00,
532641,NDL         ,B ,Q,50.50,50.50,46.40,48.20,48.70,50.50,416,11696,565921.00,
532642,JSWHL       ,A ,Q,4261.15,4300.00,4146.65,4277.00,4293.00,4250.00,58,176,739068.00,
532644,JK CEMENT   ,A ,Q,2762.00,2799.20,2735.00,2753.85,2760.00,2760.10,289,887,2451512.00,
532645,BEEYU OVERSE,X ,Q,0.78,0.78,0.75,0.75,0.75,0.78,20,8000,6007.00,
532648,YES BANK    ,A ,Q,13.35,13.40,13.25,13.35,13.35,13.20,10789,19106079,254691175.00,
532649,NECTAR LIFE ,B ,Q,30.90,30.90,28.90,29.05,29.05,29.35,854,82741,2436204.00,
532650,MSP STEEL   ,T ,Q,10.65,11.29,10.60,10.93,10.95,10.89,86,12291,132502.00,
532651,SPL INDS    ,B ,Q,40.80,40.80,38.25,39.50,39.00,37.70,356,6003,236182.00,
532652,KARNATAKA BK,A ,Q,66.90,67.55,66.25,67.10,67.10,66.20,425,62599,4201284.00,
532654,MCLEOD RUSSE,B ,Q,28.10,28.10,26.75,26.75,26.75,28.15,233,89044,2385477.00,
532656,FACOR ALLOYS,X ,Q,3.95,3.95,3.95,3.95,3.95,3.88,265,302856,1196281.00,
532659,IDFC        ,A ,Q,54.95,54.95,53.50,53.95,53.95,54.30,1240,186049,10023333.00,
532660,VIVIMED LABS,T ,Q,33.00,33.80,31.20,31.20,31.20,32.80,819,227220,7330272.00,
532661,RANE MADRAS ,B ,Q,346.35,403.35,345.00,403.35,403.35,336.15,2666,22632,8801024.00,
532662,HT MEDIA    ,B ,Q,21.60,22.50,21.30,21.95,21.95,21.55,367,31945,692538.00,
532663,SASKEN      ,A ,Q,937.05,949.75,921.20,927.40,921.20,933.45,299,1192,1115234.00,
532665,RAJVIR IND  ,T ,Q,9.53,10.03,9.53,10.03,10.03,10.03,15,570,5615.00,
532666,FCS SOFTWARE,B ,Q,0.92,0.92,0.92,0.92,0.92,0.88,31,49075,45149.00,
532667,SUZLONENERGY,A ,Q,5.70,5.74,5.52,5.57,5.57,5.64,6146,5927713,33197202.00,
532668,AURIONPRO SO,B ,Q,152.65,160.00,152.65,156.90,156.90,156.45,437,6725,1056260.00,
532670,RENUKA SUGAR,B ,Q,15.38,15.59,14.43,15.59,15.59,14.85,4790,11524649,177804272.00,
532673,KM SUGARMILL,B ,Q,19.45,20.95,18.70,20.05,20.05,19.05,862,230324,4644763.00,
532674,BANNARI AMMA,B ,Q,69.90,82.00,67.25,75.20,75.50,69.85,453,14127,1053427.00,
532678,BOMBAY RAYON,B ,Q,7.06,7.36,6.94,7.05,7.05,6.92,178,54218,383919.00,
532679,SORILINFRA  ,B ,Q,126.30,130.00,126.25,129.30,129.30,125.90,196,6986,901376.00,
532683,AIAENGINEER ,A ,Q,1878.00,1934.20,1878.00,1925.05,1930.00,1875.95,349,1463,2801517.00,
532684,EVEREST KANT,B ,Q,103.50,110.00,101.00,101.10,101.10,106.30,4668,285424,29431390.00,
532686,KERNEX MICRO,T ,Q,41.40,45.65,41.40,45.65,45.65,43.50,35,2500,113047.00,
532687,REPRO INDIA ,B ,Q,346.20,349.80,346.00,349.70,349.70,348.00,19,418,145596.00,
532689,PVR LTD     ,A ,Q,1181.90,1181.90,1150.75,1156.65,1160.00,1161.40,1426,244694,284303972.00,
532690,RAMSARUP IND,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.67,3,1050,724.00,
532692,RADHA MADHAV,T ,Q,2.25,2.32,2.15,2.19,2.16,2.24,45,21897,47965.00,
532693,PUNJ LLOYD  ,Z ,Q,1.61,1.66,1.56,1.65,1.65,1.61,190,397167,647620.00,
532694,BARTRONICSIN,Z ,Q,2.50,2.52,2.42,2.52,2.52,2.40,40,48481,120424.00,
532695,CELEBRITYFAS,B ,Q,5.74,5.80,5.58,5.64,5.64,5.53,71,34487,196909.00,
532696,EDUCOMP SOLN,Z ,Q,3.04,3.17,2.96,3.03,3.01,3.06,27,5957,18284.00,
532698,NITINSPINNER,B ,Q,100.80,114.00,100.80,112.15,112.15,99.05,5113,256290,28113402.00,
532699,ROYALORCH   ,B ,Q,62.25,64.00,62.10,63.35,62.10,61.70,195,3927,247416.00,
532700,ENT NETWORK ,B ,Q,149.50,151.15,148.55,151.15,151.15,150.05,15,227,34037.00,
532701,CELLA       ,Z ,Q,6.03,6.05,5.51,5.92,6.00,5.77,28,8711,51978.00,
532702,GUJ PETRONET,A ,Q,276.30,276.30,267.90,273.25,274.50,267.70,468,21131,5738180.00,
532705,JAGRAN PRAK ,A ,Q,55.00,55.50,54.50,54.95,54.95,54.85,163,58104,3195137.00,
532706,INOX LEISURE,A ,Q,294.00,294.80,271.95,281.60,281.60,289.20,1675,36913,10658281.00,
532707,DYNEMIC PRO ,B ,Q,520.00,520.00,484.50,489.95,495.55,494.20,318,2714,1329119.00,
532708,GVK POWERINF,Z ,Q,1.80,1.88,1.71,1.84,1.84,1.80,1288,2974013,5258837.00,
532710,SADBHAV ENGG,A ,Q,63.85,65.80,63.45,64.25,64.50,63.55,767,37460,2419908.00,
532712,REL COM LTD ,B ,Q,1.75,1.77,1.70,1.76,1.76,1.77,3762,6276581,10982793.00,
532713,SAKUMA EXPO ,B ,Q,6.40,6.51,5.15,6.14,6.14,6.27,458,257238,1588465.00,
532714,KEC INTERN  ,A ,Q,394.65,394.65,388.55,390.60,390.60,388.40,386,8958,3504622.00,
532716,GILLA ARBUT ,B ,Q,42.95,42.95,41.80,41.80,41.80,43.95,7,294,12404.00,
532717,INDOTECHTR  ,B ,Q,100.00,102.00,96.75,98.60,98.60,100.95,124,2400,237559.00,
532719,BL KASHYAP  ,B ,Q,17.10,18.00,17.10,17.30,17.20,17.20,760,31228,546380.00,
532720,M&M FINANSER,A ,Q,153.00,156.20,150.15,155.55,155.55,151.10,7903,849891,130638132.00,
532721,VISA STEEL  ,B ,Q,10.19,10.70,10.19,10.19,10.19,10.72,172,121701,1245606.00,
532722,NITCO TILES ,B ,Q,21.70,22.80,20.35,20.95,20.85,21.30,337,21425,459194.00,
532723,MPDL        ,X ,Q,9.17,9.17,9.17,9.17,9.17,9.17,2,26,238.00,
532725,SOLAR IND   ,A ,Q,1253.70,1253.70,1214.60,1220.60,1227.35,1208.80,107,485,591829.00,
532726,GALLAN METAL,B ,Q,60.35,67.90,60.35,65.55,65.55,63.75,834,44777,2935652.00,
532728,MALU PAPER  ,B ,Q,26.70,27.10,26.55,26.95,26.90,26.50,185,3575,96295.00,
532729,UTTAM SUGAR ,B ,Q,143.10,160.35,143.10,160.35,160.35,145.80,2424,139751,22071111.00,
532730,STL GLOBAL  ,B ,Q,9.72,9.80,9.50,9.56,9.56,9.34,30,7726,74784.00,
532731,ROHIT FERRO ,B ,Q,2.98,2.98,2.98,2.98,2.98,2.84,28,26224,78147.00,
532732,KEWAL KIRAN ,B ,Q,880.25,895.00,878.00,891.45,895.00,879.10,75,573,510044.00,
532733,SUN TVNET   ,A ,Q,528.00,528.00,516.35,523.30,523.30,521.30,959,44848,23391982.00,
