SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531439,GOLDSTONE EN,T ,Q,94.80,94.80,91.25,91.25,91.25,93.00,18,2657,246467.00,
531444,VARDHMAN    ,XT,Q,6.70,7.03,6.70,7.03,7.03,6.70,7,502,3495.00,
531449,GRM OVERSEAS,B ,Q,209.70,209.70,198.90,200.35,198.90,207.40,747,22858,4634841.00,
531453,MOHIT INDUS.,T ,Q,19.61,19.75,19.20,19.33,19.25,20.01,37,9510,184991.00,
531454,POLYLINK POL,X ,Q,22.69,23.99,22.40,22.44,22.40,22.50,65,17069,391373.00,
531456,MINAXI TEXT.,X ,Q,1.49,1.59,1.49,1.59,1.59,1.48,26,29295,44500.00,
531460,CONTI.CONTRL,X ,Q,4.80,4.80,4.80,4.80,4.80,4.90,1,224,1075.00,
531465,NOUVEAU     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,17,14850,7276.00,
531471,DUKE OFFSHOR,XT,Q,12.35,12.45,11.31,12.45,12.45,11.86,84,17476,217371.00,
531472,CYBELE IND  ,X ,Q,28.79,29.66,27.50,27.81,27.50,28.25,35,2183,62950.00,
531489,CG-VAK SOFTW,XT,Q,501.00,501.00,462.00,479.65,478.00,484.45,97,1932,929506.00,
531494,NAVKAR      ,XT,Q,5.68,5.68,5.38,5.51,5.54,5.41,153,77445,431056.00,
531497,MADHUCON PRJ,T ,Q,5.35,5.35,5.20,5.26,5.29,5.15,40,20703,108829.00,
531499,SYBLY INDS. ,XT,Q,5.81,6.34,5.81,5.86,5.86,6.04,11,1346,7932.00,
531500,RAJESH EXPO.,A ,Q,459.50,465.75,443.25,448.40,448.40,456.95,12135,290069,131006545.00,
531502,ESAAR (I)LTD,X ,Q,6.96,6.96,6.96,6.96,6.96,6.83,23,39771,276806.00,
531503,MARIS SPIN. ,X ,Q,44.98,45.00,43.11,44.84,45.00,42.84,35,3884,172471.00,
531505,INDERGIRI FN,XT,Q,61.87,61.87,61.87,61.87,61.87,60.66,9,1750,108272.00,
531506,SHUKR BULL  ,X ,Q,6.65,6.65,6.65,6.65,6.65,7.00,2,100,665.00,
531508,EVEREADY (I),A ,Q,379.85,380.00,372.00,373.70,375.35,374.35,1220,15638,5857532.00,
531509,STEP TWO COR,X ,Q,21.00,21.00,21.00,21.00,21.00,21.35,1,370,7770.00,
531512,ORIENT TRADE,X ,Q,9.21,9.55,8.99,9.12,9.12,9.21,69,8700,79439.00,
531518,VIKASPROP   ,Z ,Q,0.65,0.66,0.61,0.62,0.62,0.63,655,1248151,809043.00,
531525,ACE SOFTWARE,XT,Q,21.27,23.24,21.27,23.24,23.24,22.31,9,454,9826.00,
531529,SOFTRAK VENT,XT,Q,6.36,6.40,5.89,6.02,6.03,6.20,36,7385,44624.00,
531531,HATSUN AGRO ,A ,Q,1129.35,1144.55,1125.00,1134.60,1130.55,1127.85,262,1541,1748942.00,
531533,ACCEDERE    ,XT,Q,65.49,65.49,62.20,62.20,62.20,65.47,23,548,34228.00,
531539,RISHABH DIGH,X ,Q,21.05,21.05,20.00,20.00,20.00,20.70,12,354,7315.00,
531540,MARUTI INFRA,X ,Q,145.80,145.80,139.15,142.60,143.00,143.85,60,6544,932529.00,
531541,KOBO        ,Z ,Q,2.80,2.82,2.62,2.70,2.70,2.75,36,16743,46633.00,
531543,JINDAL WORLD,B ,Q,382.00,388.95,370.60,375.05,376.45,378.65,1692,30797,11752063.00,
531548,SOMANY CRAM ,B ,Q,686.85,708.50,686.05,692.75,690.15,700.85,354,2691,1874254.00,
531550,JHAVERI CRED,XT,Q,149.20,149.20,149.20,149.20,149.20,146.30,6,1402,209178.00,
531552,RAGHUNATH TO,X ,Q,19.20,19.24,18.22,18.51,18.22,18.38,22,1645,30622.00,
531553,DRL         ,X ,Q,11.44,11.46,10.56,11.46,11.46,10.92,108,60774,694218.00,
531556,CORAL (I)FIN,B ,Q,45.44,45.44,42.31,42.71,42.99,43.71,529,37545,1642560.00,
531569,SANJIVANI PA,XT,Q,132.30,132.30,132.30,132.30,132.30,129.75,67,24716,3269926.00,
531578,KMF BUILDERS,X ,Q,5.02,5.02,5.02,5.02,5.02,5.02,4,344,1726.00,
531582,BERYL SECUR.,XT,Q,16.48,16.48,16.16,16.16,16.16,16.48,9,866,14095.00,
531585,DEVINE IMPE ,XT,Q,6.29,6.29,6.10,6.25,6.25,6.10,7,309,1919.00,
531591,BAMPSL SECUR,X ,Q,10.00,10.00,9.75,9.88,9.90,9.99,44,6715,66370.00,
531592,GENPHARMA   ,X ,Q,4.09,4.09,3.95,4.04,4.04,4.03,1851,456909,1842250.00,
531594,INCON ENGG. ,XT,Q,14.38,14.38,13.02,14.34,14.34,13.70,14,3175,42612.00,
531595,CGCL        ,A ,Q,760.75,764.20,751.00,756.75,751.05,762.50,347,70421,53284844.00,
531599,FDC LIMITED ,A ,Q,385.00,386.95,379.40,383.55,384.00,384.95,660,13884,5316100.00,
531600,GOGIA CAP   ,XT,Q,77.50,77.50,77.50,77.50,77.50,77.45,2,481,37277.00,
531608,GORANI INDUS,X ,Q,138.50,138.50,132.50,132.50,132.50,135.45,10,154,20517.00,
531609,KG PETROCHEM,X ,Q,201.15,214.00,201.15,212.80,212.80,210.00,5,70,14763.00,
531624,COUNTRY COND,B ,Q,4.79,4.79,4.38,4.38,4.38,4.61,58,39140,173489.00,
531626,OROSMITHS   ,X ,Q,4.22,4.27,4.07,4.13,4.20,4.09,40,8275,34348.00,
531628,TEJASSVI    ,XT,Q,18.75,18.75,18.75,18.75,18.75,18.39,1,4001,75018.00,
531633,LINCOLN PHAR,B ,Q,499.95,511.30,485.55,504.95,504.95,497.60,658,11481,5716735.00,
531637,PRAVEG      ,X ,Q,574.00,588.00,552.00,564.20,564.20,571.80,961,45922,26389420.00,
531638,SURAJ LTD   ,X ,Q,188.65,206.30,177.00,206.20,206.30,187.55,413,57942,11625811.00,
531642,MARICOLTD   ,A ,Q,547.85,550.40,543.55,548.40,548.40,545.65,2064,46488,25470244.00,
531644,TOKYO FINANC,X ,Q,12.51,13.80,12.51,13.80,13.80,13.15,7,668,8879.00,
531651,NATIONAL GEN,XT,Q,73.00,73.01,73.00,73.00,73.00,72.15,24,503,36720.00,
531661,HITTCO TOOLS,X ,Q,10.69,10.70,10.69,10.70,10.70,10.70,19,8110,86741.00,
531667,RRMETAL     ,X ,Q,36.85,36.85,35.50,35.85,36.75,36.85,16,1023,36350.00,
531668,VISION CORPO,XT,Q,3.49,3.49,3.49,3.49,3.49,3.56,28,3486,12166.00,
531671,BISIL PLAST ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.27,64,25676,57257.00,
531672,INANI SEC.  ,X ,Q,19.68,20.48,18.80,20.30,20.30,19.67,19,16403,328442.00,
531673,ANKA INDIA  ,XT,Q,10.65,11.49,10.65,11.49,11.49,10.95,2,725,7826.00,
531676,VAGHANI     ,X ,Q,10.30,11.25,10.30,11.25,11.25,10.83,5,1626,16766.00,
531681,AMERISE     ,X ,Q,0.58,0.59,0.57,0.59,0.59,0.58,53,79942,46083.00,
531688,PRITHVIEXCH ,X ,Q,79.05,79.99,77.00,77.19,77.00,77.92,98,11218,883107.00,
531694,RAINBOW FOUN,X ,Q,12.70,12.70,11.12,11.50,11.50,11.30,46,8709,100674.00,
531716,TRICOMFRU   ,X ,Q,1.29,1.29,1.18,1.21,1.21,1.17,26,95087,122032.00,
531717,VIDHIING    ,B ,Q,411.00,432.55,411.00,430.40,431.05,429.15,198,1802,771585.00,
531719,BHAGIRA.CHEM,B ,Q,1636.85,1642.80,1585.00,1585.00,1585.00,1608.95,45,128,208149.00,
531726,PANCHSHEEL O,X ,Q,189.80,189.80,184.00,186.40,186.50,186.45,216,21477,3999405.00,
531727,MENON PISTON,XT,Q,81.00,81.00,78.25,78.92,78.92,79.63,389,25946,2053727.00,
531737,GREENCREST  ,X ,Q,0.62,0.64,0.62,0.63,0.63,0.63,1375,1339075,839935.00,
531739,GENNEX LAB  ,XT,Q,12.00,12.30,11.65,11.71,11.71,12.03,1657,644811,7659303.00,
531744,GINI SILK MI,XT,Q,48.10,50.57,48.07,48.40,49.70,50.60,13,917,44152.00,
531746,PRAJAY ENGS.,B ,Q,16.91,18.15,16.75,17.66,17.66,16.59,1108,181642,3171547.00,
531752,BIOGEN      ,X ,Q,0.79,0.80,0.77,0.78,0.78,0.79,1603,1867724,1467834.00,
531758,G.K.CONSULT.,XT,Q,8.70,9.13,8.70,8.70,8.70,8.70,6,210,1829.00,
531761,APOLLOPIPES ,B ,Q,695.05,706.00,691.60,696.00,693.15,697.20,658,6738,4700336.00,
531762,UNJHA FORMUL,XT,Q,18.34,18.34,17.10,17.50,17.15,17.90,26,7214,124965.00,
531768,POLY MEDICUR,A ,Q,1390.65,1397.75,1372.55,1381.70,1373.25,1379.45,267,1394,1931641.00,
531771,SHRADDHA    ,XT,Q,41.56,41.56,39.00,41.00,41.00,39.59,20,2556,103149.00,
531778,KACHCHHMIN  ,X ,Q,19.30,20.99,19.30,20.61,20.80,20.20,10,416,8379.00,
531779,PADMANABH AL,XT,Q,25.09,26.69,25.09,25.11,25.11,26.41,23,2485,62530.00,
531780,KACL        ,X ,Q,18.55,18.98,18.10,18.12,18.12,18.48,242,25458,467450.00,
531784,KCLINFRA    ,X ,Q,2.44,2.44,2.13,2.24,2.25,2.26,512,1150067,2675592.00,
531795,ATUL AUTO   ,B ,Q,608.35,628.95,605.00,607.80,607.80,600.65,2382,44192,27138103.00,
531797,SCANPROJECTS,XT,Q,14.09,14.09,14.09,14.09,14.09,13.42,1,100,1409.00,
531802,PRERNA INFR ,X ,Q,27.68,27.90,26.00,27.05,27.05,27.46,412,167893,4514611.00,
531810,METAL COATIN,X ,Q,92.87,92.87,88.00,88.34,89.97,90.40,28,1193,106402.00,
531813,GANGAPAPERS ,X ,Q,77.50,82.00,77.50,80.95,80.98,78.74,11,185,14711.00,
531814,TIRUPATI SAR,XT,Q,16.34,16.34,16.34,16.34,16.34,17.19,128,16992,277649.00,
531822,RODIUM      ,X ,Q,52.10,56.15,52.10,55.63,54.02,56.83,20,386,20681.00,
531832,NAGAR.AGRITE,XT,Q,13.42,13.42,13.42,13.42,13.42,13.16,33,3783,50767.00,
531834,NATURA HUE C,XT,Q,8.32,8.32,8.32,8.32,8.32,8.48,4,629,5233.00,
531841,INDUSFINL   ,XT,Q,17.40,17.40,17.20,17.40,17.40,16.98,10,289,5028.00,
531842,LAHOTI OVER.,X ,Q,43.30,44.40,42.25,42.69,42.83,42.88,340,131635,5676284.00,
531845,ZENITHSTL   ,B ,Q,6.83,6.83,6.83,6.83,6.83,6.51,164,339563,2319215.00,
531846,TRINITYLEA  ,XT,Q,18.90,18.90,17.10,17.36,17.10,18.00,8,2751,50238.00,
531847,ASIAN STAR  ,B ,Q,840.15,840.20,826.10,830.00,830.00,861.45,23,280,233130.00,
531859,ORIRAIL     ,XT,Q,112.49,112.49,112.49,112.49,112.49,110.29,106,58914,6627235.00,
531861,JOINDRE CAPI,X ,Q,36.00,36.90,35.25,35.69,35.91,36.01,71,6517,230794.00,
531862,BHARATAGRI  ,X ,Q,124.80,124.80,117.50,120.20,120.20,118.25,355,108079,12941747.00,
531867,UNITECH INTE,X ,Q,5.41,6.10,5.41,5.89,5.89,6.10,16,2438,13960.00,
531869,SACHETA MET.,X ,Q,19.29,19.29,18.70,18.73,18.70,19.01,105,15934,300784.00,
531870,POPULAR EST ,XT,Q,18.20,18.24,16.53,16.53,16.53,17.40,16,2844,48241.00,
531878,ANJANI FINL ,X ,Q,9.22,9.22,9.00,9.10,9.10,9.45,15,368,3379.00,
531881,GMETCOAL    ,Z ,Q,22.44,22.44,20.32,20.33,20.33,21.38,11,548,11151.00,
531888,REXNORD ELE.,X ,Q,134.50,136.80,130.35,130.75,130.40,134.50,96,5389,715526.00,
531889,IIL         ,XT,Q,386.45,386.45,386.45,386.45,386.45,378.90,37,2899,1120318.00,
531892,KHANDWALA SE,B ,Q,25.95,26.18,25.67,26.07,26.07,24.94,153,28933,757061.00,
531893,SAWACA BUSI ,X ,Q,0.82,0.83,0.81,0.82,0.82,0.82,416,231824,190585.00,
531900,CCL INTER   ,X ,Q,23.48,23.48,22.00,22.02,22.00,22.77,62,16291,365571.00,
531902,GALLOPENT   ,X ,Q,23.99,24.99,21.50,23.69,22.11,22.24,84,6422,148859.00,
531909,CROISSANCE  ,XT,Q,4.22,4.22,4.05,4.21,4.21,4.02,62,26553,111273.00,
531910,MADHUVEER   ,XT,Q,45.43,45.43,45.43,45.43,45.43,44.54,5,2218,100763.00,
531913,GOPAL IRON S,XT,Q,8.80,8.80,8.60,8.69,8.69,8.42,58,20563,179157.00,
531921,AGAR IND COR,B ,Q,917.20,937.45,910.10,912.90,911.20,934.00,1416,9718,8962876.00,
531923,DHAMPURE SGR,XT,Q,60.90,60.90,57.00,58.91,57.50,58.44,50,9555,557112.00,
531925,SHANTANU SHE,XT,Q,1.41,1.41,1.32,1.32,1.32,1.38,64,17392,23695.00,
531929,INNOCORP L  ,X ,Q,5.90,5.90,5.10,5.10,5.10,5.54,43,22868,118492.00,
531930,SARTHAK INDU,XT,Q,24.19,24.67,23.58,23.75,23.75,23.50,39,12749,308946.00,
531931,SAI CAPITAL ,XT,Q,132.00,132.00,122.55,130.85,131.00,128.95,9,208,25956.00,
531944,SERVOTEACH  ,XT,Q,22.59,22.59,22.59,22.59,22.59,23.05,21,539,12176.00,
531950,VERTEX SEC. ,XT,Q,3.55,3.68,3.42,3.46,3.45,3.59,79,41634,143766.00,
531952,RIBA TEXTILS,X ,Q,64.99,68.50,63.20,66.35,66.35,60.32,932,222365,14771178.00,
531959,NEWINFRA    ,XT,Q,10.14,10.16,9.25,10.16,10.16,9.68,130,491768,4760328.00,
531960,KASHYAP     ,X ,Q,2.10,2.10,1.92,1.94,2.02,2.00,70,51301,103290.00,
531962,SHREMETAL   ,XT,Q,30.71,30.85,28.01,30.85,30.85,29.40,10,1471,44693.00,
531968,IITL PROJ   ,X ,Q,18.24,18.24,18.24,18.24,18.24,19.19,1,100,1824.00,
531977,CHARTERLOGIS,X ,Q,5.21,5.34,5.10,5.15,5.10,5.20,202,79975,414704.00,
531978,AMBIKA COTTO,B ,Q,1607.65,1619.00,1563.00,1592.45,1606.00,1597.25,220,1579,2513704.00,
531979,HIND ALUMIN ,X ,Q,43.00,43.00,41.00,41.40,41.70,42.01,112,11638,482794.00,
531980,SENTHILINFO ,XT,Q,9.86,9.86,9.86,9.86,9.86,10.37,2,201,1981.00,
531982,SPECTR FOOD ,X ,Q,67.00,80.43,61.22,80.43,80.43,67.03,1475,389758,30740509.00,
531991,AMRAWOR AGRI,X ,Q,0.80,0.80,0.77,0.77,0.77,0.78,231,142877,110922.00,
531994,AUTO PINS(I),XT,Q,102.50,104.55,102.50,104.55,104.55,102.50,4,83,8585.00,
531996,ODYSSEY CORP,X ,Q,8.54,8.57,7.42,7.50,7.45,7.96,325,145754,1138158.00,
532001,INDUCTO STL.,X ,Q,43.50,52.20,40.10,52.20,52.20,43.50,289,46783,2328274.00,
532005,SAM INDUS.  ,XT,Q,66.94,66.94,66.94,66.94,66.94,68.30,7,375,25102.00,
532011,POOJA ENT   ,XT,Q,230.00,230.00,222.30,224.50,229.00,230.15,22,420,95725.00,
532015,GRAVITY (I) ,X ,Q,3.90,4.02,3.90,4.02,4.02,3.96,13,6558,25686.00,
532016,ESPIRE      ,Z ,Q,47.69,47.69,47.69,47.69,47.69,46.76,2,123,5865.00,
532019,LCC INFOTECH,T ,Q,1.72,1.72,1.69,1.72,1.72,1.69,7,1619,2737.00,
532022,FILAT FASH  ,X ,Q,14.25,14.25,13.65,13.69,13.69,13.99,458,333740,4618261.00,
532029,SINDHU TRADE,T ,Q,24.55,25.39,24.30,24.44,24.30,24.54,30,4502,110381.00,
532035,UNISTAR MULT,X ,Q,15.95,15.99,14.50,14.61,14.60,14.96,66,5877,87064.00,
532039,ZENOTECH    ,X ,Q,73.55,74.70,67.77,68.85,68.85,73.34,699,109361,7745935.00,
532041,HINDUSTN BIO,X ,Q,11.80,12.51,10.25,12.51,12.51,11.38,1132,443894,5446475.00,
532042,FRONTL CORP ,XT,Q,43.00,43.45,40.85,42.87,43.45,43.00,33,2672,112227.00,
532051,SWELECT     ,B ,Q,629.90,629.90,597.80,604.25,603.05,620.25,1553,9885,5978873.00,
532053,WALLFORT FIN,XT,Q,77.25,78.49,74.20,77.80,77.80,77.25,9,124,9667.00,
532054,KDDL LTD    ,B ,Q,2121.00,2121.65,1985.00,2018.25,2012.05,2112.85,644,1507,3072239.00,
532056,ADINATH EXIM,XT,Q,18.90,18.90,18.50,18.85,18.85,18.50,14,720,13523.00,
532057,ABHINAV CAP ,XT,Q,123.15,126.25,122.00,125.85,125.85,123.15,16,383,47892.00,
532067,KILPEST (I) ,X ,Q,705.80,712.95,683.20,687.80,689.00,705.75,436,8946,6171712.00,
532070,SUMUKA      ,XT,Q,145.00,148.00,142.10,146.50,146.50,148.35,40,3291,475204.00,
532090,VANDANA     ,XT,Q,2.41,2.41,2.22,2.30,2.41,2.30,31,41522,98107.00,
532092,SAGARPROD   ,XT,Q,3.97,3.97,3.90,3.90,3.90,3.91,13,42407,168264.00,
532100,INDO-CITY IN,XT,Q,9.00,9.00,8.83,9.00,9.00,9.01,4,210,1872.00,
532102,SBEC SUGAR  ,X ,Q,39.02,41.85,39.02,41.85,41.85,38.05,220,27869,1162377.00,
532113,BRIJLAXMI LE,X ,Q,4.17,4.17,4.17,4.17,4.17,4.17,7,1375,5733.00,
532123,BSE  INFRA  ,XT,Q,13.55,14.02,13.02,13.75,13.70,13.36,531,268086,3649062.00,
532124,RELIAB VEN  ,X ,Q,11.36,11.80,11.20,11.36,11.55,11.67,51,21911,248237.00,
532134,BANKBARODA  ,A ,Q,207.00,208.60,203.10,203.70,203.70,207.30,14120,1256338,258571395.00,
532140,MOHITE      ,X ,Q,28.27,29.00,26.00,28.44,28.44,27.59,29,3310,90328.00,
532141,ACL         ,B ,Q,94.96,100.00,94.96,97.66,97.60,96.90,96,2360,230963.00,
532143,SKM EGG PROD,B ,Q,433.00,439.25,422.45,426.40,426.40,433.25,1729,25379,10847807.00,
532144,WELCORP     ,A ,Q,454.00,454.75,438.80,451.00,451.00,454.45,1369,40419,18019240.00,
532145,H.S.(I) LTD.,X ,Q,11.99,11.99,11.25,11.60,11.60,11.65,23,704,8166.00,
532149,BNK OF INDIA,A ,Q,106.05,106.65,104.10,104.50,104.50,106.00,3158,418329,43944742.00,
532150,INDRAPRAST  ,T ,Q,174.75,174.75,166.00,168.50,168.50,173.05,137,9408,1589018.00,
532154,JOHNPHARMA  ,X ,Q,0.59,0.60,0.58,0.59,0.59,0.59,3144,1568595,920715.00,
532155,GAIL (I) LTD,A ,Q,131.80,132.45,130.10,131.00,131.00,131.30,4161,662297,86853894.00,
532156,VAIBHAVGBL  ,A ,Q,444.95,450.00,430.50,432.65,431.50,440.10,639,13301,5804035.00,
532159,TRESCON     ,XT,Q,18.08,18.40,17.70,17.70,17.70,18.06,18,10805,197204.00,
532160,GUJ.STAT.FIN,T ,Q,11.34,11.34,10.64,10.65,10.80,10.80,59,10873,117435.00,
532162,JK PAPER    ,A ,Q,396.40,404.90,391.00,401.10,401.10,396.35,2719,64508,25646524.00,
532163,SAREGAMA (I),A ,Q,365.90,365.90,345.65,349.50,349.50,361.55,910,10879,3853257.00,
532172,ADROITINFO  ,B ,Q,20.61,20.68,20.10,20.23,20.10,20.65,133,25549,519052.00,
532173,CYBERTECH   ,B ,Q,152.25,154.20,149.50,150.05,151.90,153.60,493,12914,1956092.00,
532174,ICICI BANK  ,A ,Q,953.05,953.05,939.25,943.50,943.50,954.95,11183,293555,277072098.00,
532175,CYIENT      ,A ,Q,1793.30,1793.30,1660.00,1683.10,1683.10,1778.00,3125,24149,41311517.00,
532178,ENGINRS.(I) ,A ,Q,139.00,140.30,134.05,135.05,135.05,138.40,4162,217463,29806205.00,
532180,DHANALAK.BNK,B ,Q,30.39,30.39,28.46,28.69,28.70,29.62,1699,240799,7000243.00,
532181,GUJ.MINERAL ,A ,Q,419.95,422.90,394.45,399.25,399.25,416.65,6768,313349,126964788.00,
532183,GAYATRI SUGR,XT,Q,25.14,25.14,25.14,25.14,25.14,24.65,64,21376,537392.00,
532187,INDUSIND BNK,A ,Q,1439.95,1443.75,1416.00,1420.80,1420.80,1434.70,1622,65334,93105716.00,
532189,INDIA TOURIS,B ,Q,492.90,497.00,455.05,462.25,462.25,492.05,1845,30054,14199368.00,
532209,J & K BANK  ,A ,Q,116.00,116.50,111.55,112.85,112.85,115.25,3162,368698,41875222.00,
532210,CITY UNION  ,A ,Q,139.25,143.45,138.30,139.40,139.50,139.00,2705,305692,43197193.00,
532212,ARCHIES LTD ,B ,Q,26.00,26.14,24.60,25.13,25.45,25.82,173,16610,421002.00,
532215,AXIS BANK   ,A ,Q,1010.70,1014.00,989.35,992.95,992.95,1008.35,6409,121694,121463671.00,
532216,HB STOCKHOL.,B ,Q,55.31,55.31,53.50,53.53,53.75,54.47,67,2051,111736.00,
532217,SIEL FINANCL,XT,Q,14.79,14.79,14.79,14.79,14.79,15.09,6,289,4274.00,
532218,SOUTH IND.BK,A ,Q,26.69,26.69,25.70,25.97,25.97,26.37,3983,2797911,72849645.00,
532219,ENERGY DEV. ,B ,Q,19.61,19.86,19.01,19.20,19.36,19.74,187,23185,446926.00,
532221,SONATA SOFT.,A ,Q,1106.50,1112.60,1073.00,1096.35,1076.90,1095.45,446,4208,4628888.00,
532230,BENGAL TEA &,X ,Q,89.90,89.90,85.59,86.60,86.90,88.14,47,4373,383153.00,
532234,NAT.ALUM    ,A ,Q,99.61,102.20,98.18,98.54,98.60,99.55,1869,347048,34767720.00,
532240,INDIA NIPPON,B ,Q,508.80,512.00,485.00,486.75,486.05,505.35,302,2210,1098627.00,
532256,NALWA SONS  ,B ,Q,2646.30,2649.75,2578.00,2593.80,2593.70,2626.85,37,104,272868.00,
532259,APAR INDUS. ,A ,Q,5488.90,5488.90,5274.05,5289.10,5299.00,5413.85,904,3459,18382711.00,
532262,TCI INDUS.  ,X ,Q,1276.00,1276.00,1250.00,1250.00,1250.00,1275.00,5,16,20101.00,
532268,ACCELYA     ,B ,Q,1690.05,1705.30,1677.10,1684.05,1685.00,1685.60,387,1656,2793771.00,
532271,ORCHASP     ,XT,Q,2.70,2.87,2.70,2.76,2.76,2.78,148,686927,1934459.00,
532281,HCL TECHNO  ,A ,Q,1278.00,1281.80,1266.95,1269.35,1270.35,1277.10,1303,19946,25428740.00,
532284,TCFC FINANCE,X ,Q,44.70,45.92,40.80,41.31,41.62,44.05,288,32619,1360816.00,
532285,GEOJITFSL   ,B ,Q,54.60,58.88,54.60,58.44,58.35,55.62,952,112019,6424208.00,
532286,JINDAL STE  ,A ,Q,693.05,705.70,682.40,683.15,682.50,692.60,7545,95671,66158723.00,
532290,BLB LTD.    ,B ,Q,23.81,24.19,23.32,23.42,23.42,23.77,129,8713,206270.00,
532296,GLENMARK PHA,A ,Q,805.25,811.50,798.55,800.35,801.15,801.45,878,27383,22048533.00,
532300,WOCKHARDT   ,A ,Q,247.00,252.15,241.85,242.85,242.85,246.85,2088,96667,23756798.00,
532301,TATA COFFEE ,A ,Q,263.45,268.60,258.85,259.90,260.25,263.30,738,50219,13083569.00,
532304,KJMCCORP    ,XT,Q,36.38,36.38,36.20,36.38,36.38,34.65,12,970,35280.00,
532305,IND-SWIFT LA,B ,Q,92.99,92.99,91.10,91.78,91.90,91.42,175,8382,768256.00,
532307,MELSTAR INFO,Z ,Q,2.30,2.30,2.30,2.30,2.30,2.20,5,2502,5754.00,
532309,GEPIL       ,B ,Q,183.30,186.00,178.40,179.25,179.80,183.10,1073,33927,6159555.00,
532310,SHREE RAMA  ,T ,Q,26.53,26.53,26.53,26.53,26.53,26.01,93,57356,1521654.00,
532313,MAHINDRALIFE,A ,Q,524.30,529.60,518.10,523.35,523.35,525.65,1230,15559,8161202.00,
532315,TELESYS SOFT,X ,Q,8.79,8.79,8.37,8.50,8.50,8.62,25,5087,42956.00,
532320,VAARAD      ,XT,Q,16.26,16.90,16.21,16.25,16.25,16.90,18,1940,31750.00,
532321,ZYDUSLIFE   ,A ,Q,595.85,596.75,581.90,583.40,583.30,589.70,930,14929,8790837.00,
532323,SHIVA CEMENT,X ,Q,61.20,62.90,60.02,61.03,61.03,61.09,1131,462392,28236359.00,
532324,CINEVISTA   ,B ,Q,21.07,24.40,21.07,23.77,23.77,20.59,2275,357718,8289531.00,
532326,INTENS TECH ,B ,Q,76.22,76.38,74.17,74.43,74.43,77.19,744,18866,1417360.00,
532329,DANLAW TECH.,X ,Q,749.90,761.00,720.00,752.95,752.95,745.50,177,3312,2453169.00,
532331,AJANTA PHARM,A ,Q,1774.30,1799.45,1750.00,1789.35,1799.45,1774.30,225,1147,2031270.00,
532333,HB PORTFOLIO,XT,Q,57.00,60.00,55.10,56.29,57.80,57.94,55,8536,497546.00,
532334,HB ESTATE DE,X ,Q,42.05,46.89,42.05,42.52,43.39,44.67,54,5029,217515.00,
532335,AMBICA AGAR.,T ,Q,37.50,37.50,37.50,37.50,37.50,38.26,7,4048,151800.00,
532339,COMPUCOM SOF,B ,Q,23.55,23.55,22.57,22.70,22.70,23.09,286,11414,262343.00,
532340,OMNI AX'S SO,XT,Q,3.40,3.56,3.26,3.33,3.32,3.40,26,8134,27652.00,
532341,IZMO        ,T ,Q,197.20,197.20,196.00,196.00,196.00,197.20,23,2998,590281.00,
532343,TVS MOTOR L ,A ,Q,1608.95,1608.95,1584.05,1598.85,1596.45,1609.75,1723,17940,28597169.00,
532344,SOFTSOL (I) ,XT,Q,219.95,225.75,209.60,225.75,225.75,215.00,35,1881,409379.00,
532345,GATI LTD.   ,A ,Q,159.70,161.75,155.50,155.95,156.20,159.65,1159,60386,9527231.00,
532348,SUBEX LTX   ,A ,Q,33.69,33.69,32.22,32.60,32.60,33.42,2790,856017,28082438.00,
532349,TRANSPORT CO,A ,Q,800.00,803.05,793.00,793.55,796.55,796.90,81,546,436482.00,
532350,PADMALAYA TE,Z ,Q,3.45,3.45,3.39,3.39,3.39,3.56,21,7967,27069.00,
532351,AKSH OPTIFIB,T ,Q,11.16,11.83,11.16,11.51,11.60,11.28,125,55428,635418.00,
532354,VIRGOGLOB   ,XT,Q,8.14,8.14,8.14,8.14,8.14,8.30,42,9407,76572.00,
532355,PICTURHOUSE ,X ,Q,6.30,6.38,6.00,6.01,6.01,6.18,40,8911,53951.00,
532356,TRIVENI ENGG,A ,Q,390.00,417.00,387.10,398.30,398.30,384.10,9614,401380,163161233.00,
532357,MUKTA ARTS  ,T ,Q,79.00,81.00,75.85,76.35,78.59,79.00,92,14495,1115989.00,
532359,HITKIT GLOB ,XT,Q,0.69,0.72,0.69,0.70,0.70,0.69,7,2361,1645.00,
532362,NAGPUR POWER,XT,Q,136.82,136.82,136.82,136.82,136.82,144.02,39,9866,1349866.00,
532365,DYNACONS SYS,B ,Q,721.10,726.10,689.95,698.00,700.00,718.50,452,3496,2461959.00,
532366,PNB GILTS   ,B ,Q,88.60,89.00,85.57,87.74,87.74,88.58,664,74380,6486339.00,
532368,BCG         ,B ,Q,17.81,17.85,17.13,17.19,17.19,17.68,1557,843842,14671707.00,
532369,RAMCO INDS. ,B ,Q,189.85,189.85,183.40,185.20,186.45,187.50,484,9851,1837668.00,
532370,RAMCO  SYSTM,B ,Q,300.70,305.90,293.10,293.50,293.95,298.75,290,4319,1286487.00,
