SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531153,DILIGENT    ,X ,Q,9.05,9.95,9.00,9.23,9.29,9.44,157,33170,317748.00,
531155,EPSOM PRO   ,X ,Q,4.29,4.29,4.29,4.29,4.29,4.32,1,1,4.00,
531156,ALFAVISON.OV,X ,Q,11.45,11.45,10.98,11.20,11.20,11.20,46,4179,46102.00,
531158,CATVISION   ,X ,Q,15.85,15.85,14.81,14.82,14.81,15.90,13,803,11925.00,
531161,ABM KNOWLEDG,X ,Q,88.00,90.40,87.40,87.50,87.40,89.75,29,1814,159159.00,
531162,EMAMI LTD.  ,A ,Q,389.00,389.30,381.25,381.95,382.00,387.65,832,6312,2418905.00,
531163,KEMISTAR    ,X ,Q,40.00,40.50,38.15,39.90,39.90,40.20,14,242,9591.00,
531169,SKP SECURE. ,X ,Q,80.00,80.00,75.80,75.80,75.80,73.80,4,507,38850.00,
531173,SYSCHEM (I) ,XT,Q,50.20,50.65,49.00,50.25,50.30,49.75,83,20826,1033738.00,
531175,BLS INFOTE  ,X ,Q,2.32,2.34,2.10,2.18,2.25,2.27,719,428352,964790.00,
531176,MEFCOM CAPIT,XT,Q,21.10,21.80,19.90,19.90,19.90,20.90,97,16771,344161.00,
531178,HEMANG      ,X ,Q,62.55,64.70,59.45,59.45,59.45,62.55,696,91645,5541121.00,
531179,ARMAN FIN   ,B ,Q,1374.70,1425.00,1374.70,1385.15,1399.65,1378.30,212,645,902367.00,
531190,TAVERNIER   ,XT,Q,10.83,10.83,10.83,10.83,10.83,11.39,1,10,108.00,
531198,DHANADACOL  ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,4,49,147.00,
531199,GLANCE FIN. ,X ,Q,54.70,54.70,54.70,54.70,54.70,56.80,1,1,54.00,
531201,SHILCHAR TEC,X ,Q,1389.95,1414.00,1331.00,1367.50,1359.40,1364.95,338,5573,7667764.00,
531205,TINEAGRO    ,X ,Q,7.62,8.38,7.62,8.18,8.18,8.10,88,8272,66674.00,
531209,NUCLE.SOFT E,B ,Q,622.05,642.50,612.80,624.00,624.00,628.55,2197,27875,17484872.00,
531210,COLINZ LABOR,XT,Q,39.80,39.80,36.10,36.20,36.20,38.00,9,107,3891.00,
531212,NLFL        ,X ,Q,38.00,38.00,36.30,36.30,36.30,35.05,6,154,5610.00,
531213,MANAP FIN   ,A ,Q,104.45,105.65,103.05,103.40,103.40,104.05,3944,285780,29800206.00,
531215,RTS POWER CO,X ,Q,143.30,143.30,123.60,127.60,127.60,138.85,348,28033,3684110.00,
531216,COMFORT INTE,X ,Q,34.00,34.10,31.45,31.95,32.00,32.35,263,55913,1808940.00,
531221,MAYUR FLOOR.,XT,Q,12.75,12.75,12.65,12.65,12.65,12.20,6,125,1582.00,
531223,ANJANI SYNT.,X ,Q,27.75,27.75,27.30,27.30,27.35,27.15,11,1549,42966.00,
531225,XTGLOBAL    ,X ,Q,25.80,25.80,24.60,24.80,24.95,25.05,50,4809,121803.00,
531227,DECO-MICA   ,X ,Q,63.50,68.65,63.50,65.80,63.60,66.80,27,435,28874.00,
531228,RANDER CORP.,X ,Q,7.58,7.58,7.43,7.43,7.43,7.58,4,6901,51304.00,
531233,RASI ELECTRO,X ,Q,14.15,14.40,13.50,14.00,14.00,14.15,70,12206,169313.00,
531234,SCOOBEEDAY  ,X ,Q,82.90,88.00,82.90,84.00,84.00,82.50,9,333,28150.00,
531237,DHRUVA CAP. ,XT,Q,43.40,43.40,43.40,43.40,43.40,45.65,1,1,43.00,
531241,LINC        ,B ,Q,523.40,526.55,506.95,516.25,515.95,515.40,71,249,128135.00,
531246,PRIMA IND.  ,XT,Q,16.45,16.55,16.45,16.55,16.55,16.75,3,67,1103.00,
531252,ANERI       ,X ,Q,4.22,4.22,3.82,3.88,3.82,4.02,6,134,525.00,
531253,INDIA GELAT.,X ,Q,251.90,258.00,251.90,253.40,253.40,251.40,145,5064,1290541.00,
531254,OPTIFIN     ,X ,Q,69.00,69.00,61.15,61.50,61.50,66.50,46,2242,142317.00,
531255,PARAGON FIN.,X ,Q,43.05,43.05,43.05,43.05,43.05,45.30,8,64,2755.00,
531257,PRATIKSHA CH,X ,Q,24.85,26.25,24.50,24.85,25.50,25.55,42,4858,121608.00,
531259,ESHAMEDIA   ,XT,Q,5.30,5.78,5.30,5.77,5.77,5.51,7,1291,7412.00,
531260,REFEXRENEW  ,X ,Q,413.50,413.50,385.00,396.10,396.10,389.15,14,35,14009.00,
531266,VST TILLERS ,B ,Q,2294.55,2294.55,2240.80,2267.25,2277.00,2277.20,86,306,693750.00,
531268,B2B SOFT.   ,XT,Q,25.00,26.60,25.00,25.50,25.50,25.45,24,4794,122448.00,
531273,RADHE DEVLOP,X ,Q,8.51,8.72,7.95,8.03,8.00,8.42,717,720498,5928412.00,
531274,KINETIC TRUS,XT,Q,7.20,7.20,7.20,7.20,7.20,6.86,2,29,208.00,
531278,ELIXIR      ,X ,Q,37.05,38.35,37.05,37.95,37.80,37.05,24,1312,49657.00,
531279,TRISHAKTI EL,X ,Q,42.50,42.50,42.50,42.50,42.50,44.30,1,1,42.00,
531280,PANKAJ POLY.,X ,Q,7.60,7.60,7.60,7.60,7.60,7.60,8,1190,9044.00,
531281,MARBLE      ,X ,Q,12.75,13.75,12.25,13.00,13.00,12.45,21,1449,18829.00,
531283,CINDRELLA FI,XT,Q,10.80,11.00,10.80,11.00,11.00,10.80,6,203,2214.00,
531287,NAT PLASTIC ,X ,Q,108.55,108.55,104.00,104.10,104.10,106.95,13,300,31602.00,
531289,NATFIT      ,X ,Q,68.20,72.90,68.00,69.70,68.50,68.30,8,351,24645.00,
531297,ARTEFACT PR ,X ,Q,39.50,43.50,39.50,42.30,42.30,40.90,159,20053,838009.00,
531300,AMIT INTNL. ,Z ,Q,3.02,3.02,3.02,3.02,3.02,2.88,5,305,921.00,
531301,HIGH STREET ,X ,Q,37.70,37.70,34.85,34.85,34.85,38.70,5,36,1351.00,
531304,NUTECH GLOBA,X ,Q,16.51,16.51,16.51,16.51,16.51,15.73,7,614,10137.00,
531306,DHP INDIA LT,X ,Q,942.00,979.90,925.00,961.95,932.20,940.95,169,1739,1669419.00,
531307,RRIL        ,X ,Q,13.30,13.65,13.15,13.50,13.50,13.20,66,4249,57028.00,
531310,AVAILABLE FI,X ,Q,122.50,128.00,118.40,122.30,122.70,123.55,82,915,110188.00,
531322,HAVISHA     ,T ,Q,1.98,1.98,1.88,1.88,1.88,1.97,24,10534,19879.00,
531323,JAYIND      ,X ,Q,8.74,8.74,8.74,8.74,8.74,9.20,1,100,874.00,
531324,ROSELABS FIN,X ,Q,15.95,15.95,15.20,15.90,15.90,15.20,10,1342,20910.00,
531327,CHARMS INDUS,XT,Q,2.36,2.36,2.36,2.36,2.36,2.25,4,210,495.00,
531328,KRETTOSYS   ,X ,Q,0.62,0.63,0.56,0.57,0.58,0.61,409,535761,314719.00,
531334,VIKALP SEC. ,XT,Q,6.12,6.12,6.00,6.01,6.01,6.12,3,630,3780.00,
531335,ZYDUS WELL  ,A ,Q,1462.00,1462.00,1408.00,1411.70,1423.80,1436.00,207,809,1153103.00,
531337,WINPRO      ,B ,Q,3.79,3.79,3.31,3.36,3.36,3.46,66,33389,115180.00,
531338,MILE GLOBAL ,X ,Q,14.40,15.00,14.40,14.50,14.50,14.40,7,1194,17757.00,
531340,BERVIN INV. ,XT,Q,37.40,37.55,34.05,35.65,34.05,35.80,18,3568,133539.00,
531341,GUJ.INVESTA ,XT,Q,11.20,11.20,10.64,10.64,10.64,11.20,9,3007,31997.00,
531344,CONTAIN.CORP,A ,Q,589.95,600.00,589.15,594.05,594.05,587.95,1529,26601,15807728.00,
531346,EASTERN TRED,X ,Q,31.55,31.55,28.70,30.85,30.85,30.70,8,84,2619.00,
531349,PANACEA BIOT,B ,Q,121.75,122.50,121.00,121.55,122.00,121.45,67,3258,398039.00,
531357,MERCURY META,XT,Q,16.50,16.95,15.75,16.20,16.25,16.15,336,125217,2096898.00,
531358,CHOICE INT. ,B ,Q,261.95,262.75,255.00,256.75,257.00,257.65,231,52953,13652345.00,
531359,SHRIRAM ASSE,XT,Q,199.00,202.00,190.30,195.10,195.10,194.00,31,796,156594.00,
531360,GOLECHA GLOB,X ,Q,25.10,25.10,23.85,23.85,23.85,25.10,10,3860,93458.00,
531364,EKANSH      ,X ,Q,46.55,46.55,46.55,46.55,46.55,44.35,6,1153,53672.00,
531370,SPAR        ,X ,Q,23.60,23.65,22.45,22.95,23.40,23.60,165,48210,1100788.00,
531373,BYKE HOSP   ,B ,Q,41.60,42.20,41.40,41.75,41.75,41.70,82,3749,156631.00,
531380,CENTENIAL SU,X ,Q,52.30,52.30,52.30,52.30,52.30,51.00,5,49,2562.00,
531381,ARIHANT FOUN,X ,Q,39.40,39.40,36.55,37.00,37.00,38.35,9,247,9248.00,
531387,HASTI FINANC,X ,Q,5.93,5.93,5.93,5.93,5.93,6.05,1,100,593.00,
531390,UPSURGE INV.,X ,Q,41.40,41.40,38.25,38.50,38.50,39.65,34,27635,1072513.00,
531398,SOURCENTRL  ,XT,Q,133.25,133.25,125.00,125.00,125.00,127.00,10,130,16293.00,
531399,G.G.AUTOMATI,XT,Q,29.50,30.95,29.50,29.55,29.50,30.05,13,1660,49063.00,
531400,ALMONDZ GLO ,B ,Q,63.95,66.65,63.75,63.95,64.75,65.05,390,11451,745175.00,
531402,LWS KNITWEAR,XT,Q,12.40,13.55,12.40,12.40,12.40,13.05,6,473,5883.00,
531406,ANS LTD     ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,1,10.00,
531409,ALCH CORP   ,XT,Q,12.63,13.95,12.63,13.95,13.95,13.29,9,280,3549.00,
531411,TUNI TEXTILE,X ,Q,1.70,1.70,1.62,1.64,1.64,1.70,425,220574,362765.00,
531413,KIRAN PRINT ,XT,Q,9.04,9.04,9.04,9.04,9.04,9.06,1,10,90.00,
531416,NARENDRA PRO,X ,Q,15.55,17.35,15.55,15.80,15.60,17.25,18,1919,30521.00,
531417,MEGA CORPN. ,X ,Q,1.91,1.96,1.73,1.81,1.81,1.81,160,59515,110008.00,
531426,TAMIL.NEWSPR,B ,Q,218.00,221.65,214.55,217.55,217.80,218.70,788,14468,3152998.00,
531431,SHAKTI PUMPS,B ,Q,427.65,431.00,421.40,423.60,422.70,421.50,662,5735,2435004.00,
531437,PWASML      ,X ,Q,23.50,23.50,22.35,22.85,22.85,22.20,26,5438,123019.00,
531439,GOLDSTONE EN,B ,Q,55.20,55.20,53.05,53.25,53.80,53.50,91,7327,393988.00,
531449,GRM OVERSEAS,A ,Q,291.05,301.15,291.05,294.15,292.00,298.25,295,1805,534057.00,
531453,MOHIT INDUS.,B ,Q,14.35,14.50,13.55,14.25,14.45,14.60,58,1489,20571.00,
531454,POLYLINK POL,X ,Q,20.45,20.50,19.50,19.75,19.50,19.95,20,2605,51468.00,
531456,MINAXI TEXT.,X ,Q,1.60,1.63,1.56,1.58,1.58,1.62,114,72211,113294.00,
531460,CONTI.CONTRL,X ,Q,5.35,5.35,5.35,5.35,5.35,5.10,2,125,668.00,
531465,NOUVEAU     ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.79,81,38544,30064.00,
531471,DUKE OFFSHOR,X ,Q,7.70,7.99,7.32,7.32,7.32,7.70,15,2693,20147.00,
531472,CYBELE IND  ,XT,Q,15.10,16.60,15.10,16.60,16.60,15.85,29,1598,24465.00,
531489,CG-VAK SOFTW,X ,Q,374.70,382.00,367.25,373.55,370.60,374.70,102,1909,718382.00,
531494,NAVKAR      ,XT,Q,9.05,9.05,8.51,9.00,9.00,8.80,21,524989,4521914.00,
531497,MADHUCON PRJ,B ,Q,4.57,4.67,4.42,4.42,4.42,4.55,26,10153,46620.00,
531500,RAJESH EXPO.,A ,Q,693.65,710.80,669.30,693.00,693.00,689.40,2260,25596,17570438.00,
531502,ESAAR (I)LTD,X ,Q,5.91,5.91,5.80,5.80,5.80,5.91,26,6645,38545.00,
531503,MARIS SPIN. ,X ,Q,40.45,40.45,38.30,39.00,39.00,37.75,23,1310,51573.00,
531508,EVEREADY (I),A ,Q,312.45,319.70,312.10,318.60,318.70,311.95,262,2193,692603.00,
531509,STEP TWO COR,X ,Q,18.10,18.50,18.10,18.50,18.50,18.95,3,150,2755.00,
531512,ORIENT TRADE,X ,Q,12.00,13.35,11.61,12.09,12.09,12.03,35,4115,49849.00,
531518,VIKASPROP   ,Z ,Q,0.55,0.57,0.53,0.55,0.56,0.55,174,228384,126958.00,
531525,ACE SOFTWARE,X ,Q,17.50,17.95,17.50,17.95,17.95,16.35,4,4,70.00,
531529,SOFTRAK VENT,XT,Q,8.78,9.19,8.78,9.19,9.19,8.76,991,451002,4107440.00,
531531,HATSUN AGRO ,A ,Q,905.05,915.55,894.65,906.50,905.00,904.10,92,758,686786.00,
531533,E.COM INFOTE,XT,Q,61.60,61.60,61.60,61.60,61.60,64.80,3,6,369.00,
531540,MARUTI INFRA,X ,Q,99.95,100.00,93.60,96.50,96.50,97.00,59,6984,678321.00,
531541,KOBO        ,Z ,Q,2.65,2.89,2.63,2.63,2.63,2.76,47,14974,39951.00,
531543,JINDAL WORLD,A ,Q,300.05,307.45,300.00,302.60,304.70,300.30,511,12626,3803983.00,
531548,SOMANY CRAM ,B ,Q,553.50,562.25,541.00,547.15,559.00,551.15,4166,27334,15133173.00,
531550,JHAVERI CRED,XT,Q,32.53,32.53,32.53,32.53,32.53,30.99,15,3332,108389.00,
531552,RAGHUNATH TO,X ,Q,13.42,13.88,12.88,13.51,13.25,13.69,41,9104,123218.00,
531556,CORAL (I)FIN,B ,Q,33.30,33.30,32.15,32.30,32.15,32.75,11,457,14910.00,
531569,SANJIVANI PA,X ,Q,37.00,37.50,36.20,36.90,36.90,35.95,15,1068,39432.00,
531574,VAS INFRA   ,X ,Q,3.70,3.70,3.42,3.42,3.42,3.60,2,105,387.00,
531578,KMF BUILDERS,X ,Q,5.20,5.20,5.04,5.04,5.04,5.25,2,250,1292.00,
531582,BERYL SECUR.,XT,Q,11.67,11.67,11.50,11.50,11.50,11.13,8,1051,12231.00,
531583,RAP MEDIA   ,X ,Q,21.30,21.30,21.30,21.30,21.30,22.40,2,2,42.00,
531591,BAMPSL SECUR,X ,Q,8.10,8.32,8.05,8.30,8.30,8.04,106,57785,467133.00,
531592,GENPHARMA   ,X ,Q,3.96,3.96,3.84,3.88,3.89,3.93,239,168383,655323.00,
531594,INCON ENGG. ,XT,Q,13.50,13.50,12.84,13.00,13.00,13.50,12,1026,13310.00,
531595,CGCL        ,A ,Q,700.05,700.20,690.10,696.70,696.70,697.90,576,24106,16781775.00,
531599,FDC LIMITED ,A ,Q,269.90,271.45,267.80,269.15,269.00,270.85,395,3360,906217.00,
531608,GORANI INDUS,XT,Q,183.00,183.80,183.00,183.80,183.80,175.05,25,1405,258184.00,
531609,KG PETROCHEM,X ,Q,194.00,194.00,194.00,194.00,194.00,194.00,2,19,3686.00,
531613,MAL         ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.69,8,7190,12726.00,
531616,STARCOM     ,X ,Q,107.00,107.00,107.00,107.00,107.00,107.60,1,5,535.00,
531624,COUNTRY COND,T ,Q,4.00,4.00,3.90,4.00,4.00,4.00,17,11409,45541.00,
531626,OROSMITHS   ,X ,Q,4.05,4.16,3.91,4.01,4.01,4.09,45,10688,43147.00,
531633,LINCOLN PHAR,B ,Q,346.95,352.85,344.30,346.05,348.10,349.20,207,1079,374961.00,
531635,SILVER OAK  ,X ,Q,42.40,43.95,42.40,43.95,43.95,42.40,4,13,555.00,
531637,PRAVEG      ,X ,Q,565.00,565.00,489.00,496.80,496.80,533.35,4761,166525,85232004.00,
531638,SURAJ LTD   ,X ,Q,66.70,71.00,66.70,70.60,70.75,69.85,27,1424,100546.00,
531640,SICL        ,P ,Q,13.54,13.54,13.54,13.54,13.54,14.25,1,100,1354.00,
531642,MARICOLTD   ,A ,Q,504.20,504.20,495.75,498.80,498.90,501.40,1512,14794,7373151.00,
531651,NATIONAL GEN,XT,Q,99.00,99.00,99.00,99.00,99.00,99.00,1,1,99.00,
531652,THIRDWAVE FI,X ,Q,17.10,17.10,16.05,16.05,16.05,16.85,2,101,1726.00,
531661,HITTCO TOOLS,XT,Q,9.93,10.87,9.93,10.38,10.64,10.41,27,4696,47884.00,
531667,RRMETAL     ,X ,Q,33.45,33.45,29.55,30.40,30.40,31.00,76,14186,426843.00,
531668,VISION CORPO,X ,Q,1.88,1.88,1.71,1.71,1.71,1.80,19,62143,111290.00,
531672,INANI SEC.  ,X ,Q,34.65,38.25,34.65,38.25,38.25,36.45,245,37282,1381418.00,
531673,ANKA INDIA  ,XT,Q,23.40,25.80,23.40,25.00,25.00,24.60,10,4771,119115.00,
531680,MAYUR LEATHR,XT,Q,6.70,6.70,6.70,6.70,6.70,6.70,5,100,670.00,
531681,AMERISE     ,X ,Q,0.77,0.77,0.73,0.74,0.74,0.77,202,104540,77819.00,
531688,PRITHVIEXCH ,X ,Q,82.35,82.35,76.00,78.40,80.00,78.75,298,24224,1934498.00,
531694,RAINBOW FOUN,X ,Q,10.60,11.48,10.35,10.44,10.50,10.83,32,9478,99508.00,
531716,TRICOMFRU   ,X ,Q,1.22,1.43,1.20,1.20,1.20,1.33,27,7153,8994.00,
531717,VIDHIING    ,B ,Q,334.15,347.20,334.15,341.10,341.30,337.45,95,875,298256.00,
531719,BHAGIRA.CHEM,B ,Q,1050.05,1071.30,1011.15,1024.70,1023.25,1040.65,33,76,79448.00,
531726,PANCHSHEEL O,X ,Q,228.50,232.55,222.60,226.00,226.00,228.50,62,1591,358717.00,
531727,MENON PISTON,X ,Q,45.50,45.50,44.65,44.70,44.85,44.45,87,7088,318233.00,
531737,GREENCREST  ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.98,114,60646,58826.00,
531739,GENNEX LAB  ,XT,Q,4.95,5.25,4.81,5.06,5.06,5.05,417,291598,1462490.00,
531744,GINI SILK MI,X ,Q,39.65,39.65,36.60,38.55,38.70,39.00,13,634,24087.00,
531746,PRAJAY ENGS.,B ,Q,12.03,12.37,11.60,11.79,11.65,12.00,207,26193,312902.00,
531752,BIOGEN      ,X ,Q,0.70,0.73,0.69,0.72,0.73,0.69,1878,1560681,1117339.00,
531758,G.K.CONSULT.,X ,Q,9.00,9.00,9.00,9.00,9.00,9.46,1,2,18.00,
531761,APOLLOPIPES ,B ,Q,496.05,499.10,490.10,494.30,494.35,495.00,855,4765,2352724.00,
531762,UNJHA FORMUL,X ,Q,15.85,15.85,14.75,14.75,14.75,15.45,6,600,9434.00,
531768,POLY MEDICUR,A ,Q,962.00,975.00,931.25,964.90,974.50,965.05,334,1398,1336972.00,
531778,KACHCHHMIN  ,X ,Q,20.85,20.95,20.05,20.95,20.95,20.80,5,270,5559.00,
531780,KACL        ,X ,Q,45.20,46.95,44.20,44.65,44.85,45.15,113,3286,146630.00,
531784,KCLINFRA    ,XT,Q,1.88,1.89,1.88,1.89,1.89,1.80,254,734154,1387015.00,
531795,ATUL AUTO   ,B ,Q,363.00,369.10,355.50,362.90,363.05,362.80,2048,49988,18022167.00,
531802,PRERNA INFR ,X ,Q,34.95,35.00,33.40,34.65,34.65,34.35,179,77002,2643085.00,
531810,METAL COATIN,X ,Q,89.35,89.35,83.75,88.05,87.85,88.75,52,3579,306239.00,
531812,SGN TELECOMS,XT,Q,0.52,0.52,0.50,0.50,0.50,0.52,6,3450,1752.00,
531813,GANGAPAPERS ,X ,Q,74.00,74.00,68.55,70.75,68.65,74.65,17,378,26393.00,
531814,TIRUPATI SAR,X ,Q,9.77,10.33,9.33,9.37,9.79,9.77,41,17944,173545.00,
531821,MUNOTH FIN. ,XT,Q,99.80,99.80,91.30,91.30,91.30,96.10,11,201,19542.00,
531822,RODIUM      ,X ,Q,49.00,50.95,45.00,50.95,50.95,47.00,7,420,19362.00,
531834,NATURA HUE C,X ,Q,4.93,4.93,4.93,4.93,4.93,4.93,3,122,601.00,
531842,LAHOTI OVER.,X ,Q,27.90,27.90,25.10,26.35,26.75,26.35,62,13816,364549.00,
531845,ZENITHSTL   ,B ,Q,4.51,4.57,4.28,4.47,4.49,4.51,72,27684,123257.00,
531847,ASIAN STAR  ,B ,Q,719.60,719.60,670.00,682.35,676.15,684.15,43,263,183116.00,
531859,ORIRAIL     ,X ,Q,58.45,58.45,51.30,52.05,52.05,55.55,232,55266,2963837.00,
531861,JOINDRE CAPI,X ,Q,32.40,32.40,30.00,31.90,31.90,30.75,21,806,25562.00,
531862,BHARATAGRI  ,X ,Q,1114.35,1125.00,1100.00,1107.90,1109.90,1114.35,185,5190,5781371.00,
531867,UNITECH INTE,X ,Q,6.90,6.99,6.50,6.99,6.99,6.95,7,1302,8552.00,
531869,SACHETA MET.,X ,Q,17.80,18.40,17.40,17.75,17.75,17.80,126,16493,292286.00,
531878,ANJANI FINL ,XT,Q,8.95,9.25,8.50,8.99,9.05,8.90,66,7513,66350.00,
531881,GMETCOAL    ,Z ,Q,18.90,18.90,18.90,18.90,18.90,18.00,14,1014,19164.00,
531888,REXNORD ELE.,X ,Q,92.00,95.80,90.50,91.90,95.70,91.10,77,6422,591954.00,
531889,INTEG.TECH. ,XT,Q,47.45,47.45,47.45,47.45,47.45,45.20,66,42457,2014584.00,
531892,KHANDWALA SE,T ,Q,28.10,29.30,28.00,29.30,29.30,29.00,11,1126,31668.00,
531893,SAWACA BUSI ,X ,Q,0.91,0.94,0.89,0.93,0.93,0.92,299,194661,178740.00,
531900,CCL INTER   ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.50,2,11,170.00,
531902,GALLOPENT   ,X ,Q,17.15,17.75,16.65,17.20,17.20,17.15,27,825,13867.00,
531909,CROISSANCE  ,XT,Q,8.35,8.35,7.60,7.81,8.00,8.00,18,11164,87061.00,
531910,MADHUVEER   ,XT,Q,11.55,11.55,11.55,11.55,11.55,11.55,2,2,23.00,
531911,GALAXY AGRIC,X ,Q,21.00,21.00,21.00,21.00,21.00,21.95,2,8,168.00,
531913,GOPAL IRON S,XT,Q,12.26,12.26,11.65,11.65,11.65,12.26,24,8794,102556.00,
531921,AGAR IND COR,B ,Q,638.00,645.55,620.00,623.65,624.00,638.95,2578,17514,11064019.00,
531923,DHAMPURE SGR,X ,Q,27.05,27.80,26.25,26.30,26.30,27.40,41,3804,102184.00,
531925,SHANTANU SHE,XT,Q,1.76,1.84,1.69,1.80,1.80,1.77,41,6610,11213.00,
531928,GOLDEN CARPE,XT,Q,8.54,8.55,8.54,8.55,8.55,8.97,2,500,4274.00,
531929,INNOCORP L  ,XT,Q,6.63,7.09,6.63,7.09,7.09,6.80,2,13,86.00,
531930,SARTHAK INDU,X ,Q,40.75,40.75,36.95,36.95,36.95,38.85,126,6661,254431.00,
531931,SAI CAPITAL ,XT,Q,96.00,100.00,95.00,100.00,100.00,98.80,8,204,19395.00,
531950,VERTEX SEC. ,XT,Q,2.00,2.00,1.82,1.99,2.00,1.91,14,10671,19435.00,
531952,RIBA TEXTILS,X ,Q,34.35,36.90,34.05,34.40,35.35,34.35,98,10972,384304.00,
531959,NEWINFRA    ,X ,Q,20.40,20.40,19.85,20.40,20.40,20.85,8,459,9118.00,
531962,SHREMETAL   ,XT,Q,27.90,27.90,26.60,26.60,26.60,27.90,5,580,15748.00,
531968,IITL PROJ   ,X ,Q,16.15,16.15,15.35,15.35,15.35,16.15,3,105,1694.00,
531977,CHARTERLOGIS,X ,Q,3.82,4.21,3.82,4.11,4.11,3.84,200,62836,252841.00,
531978,AMBIKA COTTO,B ,Q,1484.20,1486.50,1463.80,1472.80,1476.95,1471.35,81,226,332447.00,
531979,HIND ALUMIN ,X ,Q,36.50,36.50,35.45,35.50,35.50,36.10,18,1296,46227.00,
531982,SPECTR FOOD ,XT,Q,48.40,48.40,44.65,46.40,47.15,46.35,52,6225,294456.00,
531991,AMRAWOR AGRI,X ,Q,0.75,0.78,0.66,0.72,0.72,0.75,459,348569,247620.00,
531996,ODYSSEY CORP,X ,Q,6.26,6.26,5.65,5.86,5.72,6.27,81,22942,133488.00,
532001,INDUCTO STL.,X ,Q,29.00,29.00,28.00,28.00,28.00,28.60,3,110,3092.00,
532005,SAM INDUS.  ,X ,Q,65.85,65.85,60.50,63.90,64.45,62.70,42,1472,93896.00,
532011,POOJA ENT   ,XT,Q,178.00,178.00,171.35,177.90,178.00,178.00,12,255,45264.00,
532015,GRAVITY (I) ,XT,Q,4.00,4.14,3.83,4.09,4.09,4.00,30,3030,11877.00,
532019,LCC INFOTECH,B ,Q,1.81,1.81,1.75,1.77,1.75,1.85,36,5574,9952.00,
532022,FILAT FASH  ,XT,Q,15.45,15.95,15.10,15.30,15.30,15.75,369,90816,1396097.00,
532029,SINDHU TRADE,A ,Q,19.00,19.00,18.05,18.45,18.60,19.00,188,20419,378717.00,
532035,UNISTAR MULT,XT,Q,40.40,40.55,37.70,38.30,40.55,38.65,62,30046,1212586.00,
532039,ZENOTECH    ,X ,Q,52.80,53.00,51.00,51.65,51.65,51.90,144,9318,480961.00,
532041,HINDUSTN BIO,X ,Q,4.25,4.63,4.25,4.63,4.63,4.21,27,9658,43743.00,
532042,FRONTL CORP ,X ,Q,23.30,25.45,23.30,25.35,25.35,24.35,8,499,11630.00,
532051,SWELECT     ,B ,Q,283.55,286.50,278.40,282.95,282.60,284.60,90,1388,393460.00,
532053,WALLFORT FIN,X ,Q,49.00,49.95,48.40,48.50,48.50,50.25,13,631,30742.00,
532054,KDDL LTD    ,B ,Q,1080.00,1111.15,1075.50,1109.65,1107.40,1056.10,1350,3174,3462713.00,
532056,ADINATH EXIM,XT,Q,16.40,16.40,15.85,15.85,15.85,15.65,9,121,1983.00,
532057,ABHINAV CAP ,X ,Q,75.10,83.90,75.10,76.25,83.85,82.60,23,1106,87073.00,
532067,KILPEST (I) ,X ,Q,420.00,422.50,410.50,418.70,417.60,420.15,109,1512,629387.00,
532070,SUMUKA      ,X ,Q,77.00,77.05,73.40,75.80,77.05,73.40,87,45234,3428945.00,
532092,SAGARPROD   ,X ,Q,2.25,2.34,2.10,2.24,2.24,2.20,11,2148,4569.00,
532100,INDO-CITY IN,X ,Q,7.51,7.51,7.51,7.51,7.51,7.51,3,30,225.00,
532102,SBEC SUGAR  ,XT,Q,32.50,34.40,31.60,33.65,33.65,33.05,109,6284,210517.00,
532113,BRIJLAXMI LE,XT,Q,4.70,4.76,4.34,4.36,4.36,4.56,22,3035,13335.00,
532123,BSE  INFRA  ,X ,Q,6.08,6.08,5.82,5.86,5.86,5.96,386,83063,491495.00,
532124,RELIAB VEN  ,X ,Q,10.82,10.82,9.50,10.02,10.19,10.34,48,9255,90174.00,
532134,BANKBARODA  ,A ,Q,156.80,157.75,153.75,154.60,154.60,155.55,8699,961764,149178820.00,
532140,MOHITE      ,X ,Q,19.60,19.60,17.60,18.95,18.90,18.95,19,1279,24131.00,
532141,ANDHRA CEMEN,T ,Q,5.96,6.58,5.96,5.96,5.96,6.27,413,346677,2119670.00,
532143,SKM EGG PROD,B ,Q,156.05,162.20,154.50,157.95,157.95,156.05,1409,28478,4502628.00,
532144,WELCORP     ,A ,Q,191.50,191.50,184.45,185.60,186.15,186.50,670,20824,3882037.00,
532145,H.S.(I) LTD.,X ,Q,10.99,10.99,10.29,10.95,10.95,10.62,11,1257,13746.00,
532149,BNK OF INDIA,A ,Q,71.90,71.95,69.70,70.05,70.05,71.25,4495,747896,52650436.00,
532150,INDRAPRAST  ,T ,Q,81.50,81.70,80.00,80.20,80.20,80.35,43,4487,360059.00,
