SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507998,SIMMONDS-MAR,X ,Q,78.50,79.00,74.50,78.57,79.00,76.70,49,13128,1027394.00,
508136,BNALTD      ,X ,Q,556.00,583.95,556.00,574.00,574.00,545.00,21,818,465740.00,
508486,HAWKINS COOK,B ,Q,6705.00,7237.00,6705.00,7074.95,7068.00,6923.45,257,1465,10407505.00,
508494,WARREN TEA  ,X ,Q,45.90,45.90,43.80,44.53,45.84,44.32,50,7871,346822.00,
508571,COCHIN MALA ,X ,Q,194.75,195.65,177.05,185.95,186.00,186.35,89,2508,465551.00,
508664,BEST E.HOTEL,X ,Q,16.88,17.50,16.26,16.86,16.99,16.88,48,7578,126064.00,
508670,NEELAMALAI  ,X ,Q,3950.00,3950.00,3800.00,3868.90,3868.90,3790.45,5,5,19318.00,
508807,IST LTD.    ,X ,Q,925.00,948.60,893.40,941.80,942.00,942.40,104,1212,1118016.00,
508814,COSMOFIRST  ,B ,Q,541.75,565.70,525.05,558.90,558.90,531.10,282,2317,1264560.00,
508869,APOLLO HOSP.,A ,Q,5924.85,5942.95,5780.00,5932.75,5915.80,5842.05,849,3501,20551182.00,
508875,NITINCAST   ,X ,Q,700.00,747.40,650.10,740.45,744.95,710.00,50,673,482314.00,
508905,SMIFS CAPITA,XT,Q,49.95,49.95,45.41,45.90,45.41,47.79,53,12567,576086.00,
508906,EVEREST INDS,B ,Q,1071.15,1088.90,941.00,1085.45,1085.45,1030.35,319,37713,40777210.00,
508918,IRONWOOD    ,X ,Q,25.50,25.50,23.09,24.25,24.25,23.26,25,906,22052.00,
508922,MSR INDIA   ,X ,Q,10.00,10.00,9.30,9.61,9.64,9.60,226,22744,216368.00,
508933,AYMSYNTEX   ,B ,Q,86.44,89.35,84.00,89.32,88.97,85.97,49,4519,393330.00,
508941,PANASON CAR ,X ,Q,499.00,513.00,470.30,480.20,479.90,487.50,389,16244,7809634.00,
508954,FINKURVE    ,XT,Q,57.90,58.00,53.50,53.51,53.51,56.00,49,1713,92682.00,
508956,HB LEAS.PUB ,XT,Q,25.90,25.90,25.90,25.90,25.90,26.42,17,1428,36985.00,
508969,SULABH ENG. ,X ,Q,5.29,5.29,4.91,5.10,5.15,5.05,185,40631,204482.00,
508980,FRONTCAP    ,Z ,Q,17.79,18.15,17.25,17.28,18.09,18.15,59,28426,491220.00,
508989,NAVNETEDUL  ,B ,Q,140.05,144.95,136.75,144.00,142.70,138.25,983,21816,3083473.00,
508996,SATPROP LTD ,Z ,Q,0.71,0.73,0.68,0.68,0.68,0.71,37,40944,28099.00,
509009,AUSOM ENT   ,T ,Q,93.50,96.00,90.95,95.90,95.80,91.56,36,4377,408163.00,
509015,THAKRAL SER ,XT,Q,50.49,50.49,50.49,50.49,50.49,49.50,4,186,9391.00,
509020,RUCHI INFRA.,B ,Q,11.79,12.14,11.01,12.14,12.13,11.57,271,47577,552475.00,
509040,NETLINK SOLU,XT,Q,150.15,154.90,149.50,150.95,150.95,157.35,223,10136,1517823.00,
509048,LANCOR HOLDS,B ,Q,41.88,42.50,40.36,41.62,41.25,41.90,198,13756,571406.00,
509051,INDIAN INFO.,XT,Q,1.33,1.42,1.32,1.41,1.41,1.36,5059,4580392,6352811.00,
509053,BANAS FIN.  ,X ,Q,10.66,11.20,9.26,11.06,11.15,10.78,459,79027,848158.00,
509055,VISAKA IND. ,B ,Q,99.00,100.00,94.75,99.25,99.70,95.65,2314,83856,8167097.00,
509073,HATHWAY BHAW,X ,Q,19.02,20.00,18.60,19.48,19.68,19.00,75,6341,122650.00,
509079,GUFIC BIO SC,B ,Q,300.95,315.00,300.95,313.40,313.30,295.05,565,6638,2061431.00,
509084,PHOTON CAP  ,X ,Q,65.04,65.04,65.04,65.04,65.04,65.04,3,15,975.00,
509152,GRPLTD      ,B ,Q,8719.20,9098.00,8600.00,9098.00,9098.00,8494.25,23,53,468490.00,
509162,INDAG RUBBER,X ,Q,157.90,158.85,148.25,153.60,153.60,152.25,194,11704,1795677.00,
509196,M.M.RUBBER  ,X ,Q,91.00,91.00,88.56,88.87,89.00,88.56,27,906,80650.00,
509220,PTL LTD     ,B ,Q,38.70,40.55,38.38,39.75,39.81,38.70,409,15559,617776.00,
509243,TVS SRICHAKR,A ,Q,3850.00,3994.45,3711.60,3937.55,3942.85,3760.50,160,511,2002364.00,
509423,SEL         ,XT,Q,77.68,77.68,77.68,77.68,77.68,76.16,11,1819,141299.00,
509438,BENARES HOT ,X ,Q,8600.00,8650.00,8220.00,8298.35,8359.90,8531.50,182,442,3689952.00,
509449,BHAGWATI OXY,X ,Q,43.85,43.90,40.00,42.98,42.95,42.96,27,428,17702.00,
509470,BOMOXY-B1   ,X ,Q,18428.00,18428.00,18424.00,18424.00,18424.00,18477.45,8,12,221096.00,
509472,CRAVATEX    ,X ,Q,390.90,404.75,385.00,398.00,398.00,399.00,27,1064,420003.00,
509480,BERGE PAINT ,A ,Q,456.00,481.75,454.55,475.30,475.30,456.05,9331,186515,88536209.00,
509486,CAPRIHANS   ,X ,Q,150.00,164.80,149.00,160.10,160.50,153.05,70,3266,509225.00,
509488,GRAPHITE IN.,A ,Q,537.75,543.70,513.65,540.40,540.40,524.35,3770,65875,35075466.00,
509496,ITDCEM      ,A ,Q,383.55,407.40,363.00,403.80,405.85,382.85,3923,126101,48740744.00,
509525,EMPIRE IND. ,X ,Q,987.95,987.95,901.25,970.20,970.20,911.30,137,2798,2717053.00,
509546,GRAVISS HOSP,X ,Q,40.85,43.78,40.00,40.86,41.00,40.26,28,2492,100651.00,
509557,GARFIBRES   ,A ,Q,3455.00,3773.90,3455.00,3526.55,3526.00,3491.75,829,2370,8646393.00,
509563,GARWA.MARINE,XT,Q,11.74,11.74,11.74,11.74,11.74,12.35,10,361,4238.00,
509567,GOA CARBON  ,B ,Q,730.00,742.45,702.55,737.65,735.00,718.15,810,7542,5448372.00,
509597,HARDCASTLE  ,X ,Q,718.20,729.95,671.40,689.70,699.00,677.35,23,170,118976.00,
509631,HEG LIMITED ,A ,Q,2080.00,2080.00,1927.25,2061.75,2055.00,1987.65,2417,15218,30564053.00,
509635,HIND.COMPOSI,B ,Q,373.00,401.75,370.00,396.85,398.30,395.80,375,3559,1393888.00,
509675,HIL         ,B ,Q,2451.05,2515.00,2415.00,2484.70,2476.50,2472.10,211,824,2030861.00,
509692,IND.CARD    ,B ,Q,240.00,246.05,239.10,245.45,243.75,241.75,96,890,215624.00,
509709,INT.CONVEYOR,B ,Q,74.00,75.35,70.85,74.66,75.00,74.20,333,17652,1301136.00,
509715,JAYSHRE TEA ,B ,Q,92.51,98.94,91.40,97.68,97.68,92.69,206,4532,430259.00,
509732,KOTHARI IND.,XT,Q,6.21,6.21,6.21,6.21,6.21,6.09,1,700,4347.00,
509760,MODERN SHARE,X ,Q,46.14,46.14,44.00,44.05,44.05,40.96,29,706,31232.00,
509820,HUHTAMAKI   ,B ,Q,275.00,302.70,275.00,300.00,302.25,287.25,784,9706,2842544.00,
509835,PREMIER SYN.,X ,Q,14.79,15.24,14.50,14.53,14.53,14.50,14,2510,37289.00,
509874,SHALIMAR PAI,B ,Q,141.50,142.70,137.45,139.70,139.90,138.60,366,8378,1175765.00,
509930,SUPREM IND  ,A ,Q,5325.00,5719.35,5325.00,5516.30,5500.00,5290.65,1748,7058,38919865.00,
509945,THACKER     ,XT,Q,815.95,815.95,814.95,815.00,815.00,777.10,9,58,47271.00,
509960,U.P.HOTELS  ,X ,Q,1685.00,1685.00,1582.70,1623.65,1623.65,1751.00,39,233,377839.00,
509966,VST INDUS.  ,A ,Q,3870.30,4188.95,3870.30,4080.85,4094.25,3949.10,948,4383,17916691.00,
510245,SWASTI VINAY,X ,Q,6.77,6.99,6.07,6.78,6.78,6.77,469,163434,1099185.00,
511000,MADHUS.SEC  ,XT,Q,38.93,38.93,38.93,38.93,38.93,39.72,3,2453,95495.00,
511012,YAMINI INVES,XT,Q,1.01,1.01,0.96,0.97,0.98,1.01,2982,1458232,1411387.00,
511016,PREMIER CAP.,X ,Q,4.77,4.87,4.50,4.70,4.70,4.68,22,1364,6292.00,
511018,MILGREY FIN ,XT,Q,70.00,70.00,66.00,66.45,66.45,67.35,22,37502,2482603.00,
511034,JINDAL DRILL,B ,Q,623.90,623.90,574.05,585.60,588.15,590.25,479,3927,2294382.00,
511066,SAKTHI FIN. ,XT,Q,51.19,51.19,49.20,50.01,50.50,50.19,55,3334,166074.00,
511076,SAT IND LTD ,B ,Q,88.00,89.70,85.65,88.91,89.70,86.27,678,52737,4631826.00,
511092,JMDVL       ,XT,Q,12.30,12.31,11.83,11.94,12.31,12.07,277,56729,675577.00,
511108,SHIVA TEXYAM,B ,Q,158.45,168.10,157.35,167.30,168.10,164.30,239,4825,782131.00,
511110,V.B.DESAI   ,X ,Q,18.20,19.00,17.33,17.60,17.60,18.20,10,742,13716.00,
511116,QUADRANT    ,X ,Q,1.84,1.84,1.71,1.71,1.71,1.80,890,622112,1067283.00,
511122,FIRST CUSTO.,X ,Q,82.88,85.31,77.19,78.67,85.31,81.25,39,5878,459700.00,
511131,KAMAN HSG   ,X ,Q,15.38,15.38,14.33,14.89,14.85,15.08,32,6276,90645.00,
511147,WSFX        ,XT,Q,94.00,99.00,93.70,96.50,97.55,98.60,126,4834,459651.00,
511153,ANJANIFOODS ,X ,Q,30.30,30.30,28.72,29.00,29.00,28.65,83,4842,142645.00,
511176,PARSHWANA   ,X ,Q,44.00,44.00,43.00,43.00,43.00,43.99,13,522,22946.00,
511187,MILLENNIUM  ,XT,Q,3.18,3.18,3.04,3.04,3.04,3.19,51,12597,38502.00,
511196,CANFIN HOMES,A ,Q,713.00,751.45,703.55,745.35,744.25,698.60,1116,12711,9315359.00,
511208,IL & FS INVE,B ,Q,10.73,11.05,10.30,10.90,10.95,10.52,597,89366,963753.00,
511218,SHRIRAM TRAN,A ,Q,2258.00,2397.25,2230.00,2386.00,2372.85,2258.50,2157,15924,36842854.00,
511243,CHOLAFIN    ,A ,Q,1230.90,1299.15,1222.00,1289.65,1283.90,1229.10,1111,12646,16106536.00,
511246,BOMTALKIES  ,XT,Q,6.55,6.74,6.10,6.74,6.74,6.42,29,2939,19102.00,
511333,VLS FINANCE ,B ,Q,240.00,244.05,234.00,242.25,242.45,237.95,503,5977,1433590.00,
511355,IND CEM CAP ,XT,Q,18.05,18.50,17.06,18.36,18.18,17.95,67,3954,69914.00,
511359,AD-MANUM FIN,XT,Q,70.05,70.05,70.05,70.05,70.05,71.47,10,1215,85110.00,
511377,MEHTA I.FIN ,XT,Q,31.50,31.50,31.50,31.50,31.50,31.50,1,7,220.00,
511391,INTER GLOB F,XT,Q,86.88,86.88,86.88,86.88,86.88,88.65,4,134,11641.00,
511401,MCLTD       ,X ,Q,11.40,11.40,11.40,11.40,11.40,11.40,1,15,171.00,
511411,SHRISTINFRA ,X ,Q,36.25,46.99,36.25,45.50,45.50,44.05,20,723,32223.00,
511413,CREST       ,B ,Q,335.95,353.30,327.60,347.20,345.15,346.40,93,1695,564415.00,
511431,VAKRANGEE   ,A ,Q,20.99,21.56,19.86,21.39,21.39,20.42,3637,1403134,29477752.00,
511447,SYLPH TECH  ,XT,Q,2.00,2.00,1.85,1.92,1.94,1.94,525,413408,791957.00,
511451,DHARANI FIN.,X ,Q,6.50,6.50,6.50,6.50,6.50,6.76,1,100,650.00,
511463,ALEXANDER   ,X ,Q,15.20,15.20,14.25,15.12,15.15,14.92,105,12946,192180.00,
511473,IND.BANK MER,B ,Q,48.80,48.80,41.70,45.06,44.22,43.53,763,56896,2494440.00,
511493,SHRYDUS     ,X ,Q,19.20,19.20,18.00,19.08,19.00,18.96,43,19442,368279.00,
511501,BHARAT BHUSH,X ,Q,34.99,35.00,33.15,34.57,34.75,34.15,106,2979,101336.00,
511505,CAPITAL TRUS,B ,Q,106.00,109.20,102.45,109.20,109.20,108.75,105,2392,253837.00,
511507,USHAKIRAN FI,XT,Q,30.43,30.43,29.10,30.40,30.40,30.42,14,1893,57558.00,
511509,VIVO BIO TEC,X ,Q,40.12,40.87,38.11,40.13,40.30,39.33,147,11666,465377.00,
511523,VEERHEALTH  ,X ,Q,21.68,22.00,18.70,21.61,22.00,21.38,262,175574,3692045.00,
511525,PAN INDIA C ,X ,Q,2.23,2.27,2.11,2.15,2.17,2.19,450,111416,238983.00,
511533,SAHARA HOUSG,X ,Q,35.50,35.50,33.81,35.19,35.19,34.97,31,673,23413.00,
511535,NDA SECURIT.,XT,Q,58.68,58.68,53.34,55.50,55.50,56.14,58,2692,144865.00,
511543,GSB FINANCE ,X ,Q,15.00,15.00,14.26,14.87,14.87,14.80,21,1932,28750.00,
511549,MORARKA FIN.,X ,Q,144.05,145.95,140.00,143.10,145.95,144.05,33,350,50569.00,
511551,MONARCH     ,B ,Q,500.00,501.05,467.05,488.55,494.00,472.10,363,3251,1594714.00,
511557,PRO FIN CAP.,X ,Q,1.00,1.02,0.97,0.98,0.98,0.99,378,592663,586566.00,
511559,TIMES GUARAN,T ,Q,113.00,113.00,110.00,110.00,110.00,108.85,7,1127,124329.00,
511571,SOMDATT FIN ,XT,Q,131.95,135.00,125.40,133.65,135.00,132.00,50,3680,467354.00,
511585,REGENCY TRUS,XT,Q,3.72,3.79,3.72,3.72,3.72,3.72,16,1485,5531.00,
511589,AVONMORE    ,B ,Q,105.15,112.20,105.00,111.00,110.00,109.15,323,10122,1094071.00,
511593,LIBORD FIN  ,XT,Q,13.72,13.72,13.45,13.72,13.72,13.72,5,184,2478.00,
511601,YASH MANAGE.,X ,Q,14.47,15.49,14.00,15.29,15.49,14.02,118,49782,733333.00,
511605,ARIHANT CAP.,B ,Q,59.75,61.95,56.90,61.52,61.55,58.87,564,31665,1879858.00,
511609,ISL CONSULT ,X ,Q,29.81,31.00,29.81,30.58,31.00,30.42,3,601,18379.00,
511611,DCM FINANCIA,T ,Q,5.37,5.37,5.20,5.26,5.26,5.37,29,2317,12148.00,
511626,R R FINANCE.,XT,Q,17.91,19.19,17.37,19.19,19.19,18.28,71,5240,96097.00,
511628,IMCAP       ,X ,Q,726.70,798.00,688.00,778.60,789.75,752.70,297,4901,3602852.00,
511630,SAMBHAAV MED,T ,Q,5.00,5.00,4.80,4.80,4.80,5.05,27,3622,17412.00,
511644,OMEGA INTERA,XT,Q,331.35,341.30,331.35,341.30,341.30,338.10,8,750,253487.00,
511654,SUGAL DAM   ,X ,Q,32.60,32.60,31.02,31.52,31.52,32.60,13,439,13980.00,
511658,NETTLINX LTD,X ,Q,101.00,104.80,95.00,99.80,99.80,95.05,310,42846,4292857.00,
511664,BGIL FL TEC ,X ,Q,4.44,4.44,3.70,3.94,4.09,4.04,50,35020,134098.00,
511672,SCANSTL     ,X ,Q,68.89,68.89,63.60,65.06,64.65,66.01,154,18726,1219796.00,
511676,GIC HOUSING ,B ,Q,202.75,207.80,192.50,206.15,206.45,198.75,1034,31257,6304898.00,
511692,AJCON GLOBAL,X ,Q,35.69,35.69,31.31,34.13,32.00,33.00,34,3309,110999.00,
511696,CHARTERED CA,X ,Q,254.40,259.95,254.40,259.95,259.95,254.40,3,54,13915.00,
511700,STD.CAP.MRKT,XT,Q,1.63,1.63,1.50,1.54,1.59,1.57,2532,2133691,3281451.00,
511702,YOGI        ,X ,Q,44.46,46.99,43.11,43.17,46.99,45.37,37,16230,700072.00,
511710,CUBICAL FIN.,X ,Q,1.78,1.82,1.66,1.79,1.82,1.74,142,47209,83061.00,
511712,RELIC TECHNO,X ,Q,16.00,16.00,15.99,15.99,15.99,16.00,12,4400,70399.00,
511714,NIMBSPROJ   ,XT,Q,38.35,38.35,38.35,38.35,38.35,37.42,1,3,115.00,
511724,BAIDFIN     ,B ,Q,19.35,20.29,18.75,20.10,20.10,19.05,781,159496,3085489.00,
511726,VIPUL LTD   ,T ,Q,40.69,40.69,40.69,40.69,40.69,41.52,11,1881,76537.00,
511728,KZ LEAS FIN.,X ,Q,33.88,33.88,33.49,33.49,33.49,32.34,5,63,2110.00,
511740,MEHTA HOUSIN,X ,Q,150.00,150.00,150.00,150.00,150.00,150.00,11,1384,207600.00,
511742,UGROCAP     ,B ,Q,264.30,280.00,261.65,278.25,278.50,263.00,2552,69060,18894551.00,
511754,SHALIB.FINAN,XT,Q,599.95,600.00,575.00,599.95,600.00,604.95,21,1312,784598.00,
511756,ABIRAMI FIN.,Z ,Q,50.57,52.80,48.04,50.62,52.80,50.56,53,4716,231672.00,
511758,MANSI FINANC,X ,Q,49.10,53.00,49.05,49.22,49.05,51.63,13,1048,51427.00,
511760,SEVENHILL   ,X ,Q,0.72,0.74,0.70,0.72,0.71,0.72,916,413338,298776.00,
511764,AASTAFIN    ,X ,Q,44.69,44.69,40.00,42.88,42.88,42.98,32,3554,144075.00,
511766,MUTHOOT CAP ,B ,Q,271.45,281.10,271.45,276.15,275.00,274.15,269,7733,2132712.00,
511768,MASTER TRUST,XT,Q,680.00,710.00,663.30,696.25,704.80,698.20,189,9073,6163665.00,
512008,EFCIL       ,X ,Q,375.10,400.00,350.05,386.10,389.50,374.35,407,40450,15505828.00,
512014,SOBHAGH.MERC,XT,Q,23.62,23.62,23.62,23.62,23.62,22.50,1,1,23.00,
512018,CNI RES LTD ,XT,Q,7.87,7.87,7.87,7.87,7.87,7.72,161,91810,722544.00,
512020,SARASW.COMM.,X ,Q,6908.60,6908.60,6908.60,6908.60,6908.60,7272.20,37,77,531962.00,
512036,KAPIL COTEX ,XT,Q,165.35,165.35,158.65,164.00,164.00,167.00,7,71,11601.00,
512038,TCC         ,XT,Q,539.70,566.00,512.75,513.05,512.75,539.70,41,2170,1153139.00,
512047,ROYAL IND   ,XT,Q,25.53,26.57,25.53,26.57,26.57,26.05,164,245545,6342465.00,
512048,LUHARUKA    ,X ,Q,4.31,4.65,4.31,4.60,4.56,4.50,345,68099,308660.00,
512064,VISVEN      ,XT,Q,101.83,101.83,98.00,98.00,98.00,97.00,3,58,5694.00,
512068,DECCANGOLD  ,B ,Q,103.00,106.90,99.00,105.10,105.10,101.35,2065,305077,31228828.00,
512070,UPL         ,A ,Q,504.90,531.60,496.20,528.25,528.25,496.00,9818,286395,148531948.00,
512093,CRANES SOFTW,Z ,Q,5.05,5.05,4.70,4.85,4.85,4.94,171,39865,191772.00,
512097,SAICOM      ,X ,Q,0.57,0.57,0.54,0.56,0.56,0.56,356,391275,217515.00,
512099,EY          ,XT,Q,963.90,963.90,963.90,963.90,963.90,963.90,13,461,444357.00,
512115,ROSE MERC LT,XT,Q,135.00,137.95,135.00,137.95,137.95,135.25,14,614,83509.00,
512131,SIGNET IND  ,B ,Q,78.76,83.30,78.27,82.19,83.10,80.37,549,36220,2914478.00,
512149,ADVANCE TECH,XT,Q,0.88,0.88,0.88,0.88,0.88,0.89,1749,7439149,6546451.00,
512153,MLINDLTD    ,XT,Q,3.21,3.21,3.21,3.21,3.21,3.06,1,5,16.00,
512161,SECURKLOUD  ,T ,Q,37.43,38.20,37.43,37.55,37.55,38.19,24,8913,339254.00,
512165,ABANSENT    ,X ,Q,123.60,132.00,119.05,119.05,119.05,120.00,13,456,57014.00,
512175,VAMA INDS   ,X ,Q,4.60,4.87,4.60,4.83,4.85,4.79,206,101535,481565.00,
512179,SUNTECK REAL,A ,Q,460.00,465.10,445.30,460.60,459.55,451.15,871,14268,6516875.00,
512197,SILVEROAK   ,Z ,Q,2.84,2.98,2.70,2.96,2.97,2.84,13,394,1140.00,
512217,PRISM MEDI  ,X ,Q,21.00,22.19,19.54,21.70,21.70,20.93,33,2262,47952.00,
512229,VERITAS     ,XT,Q,1281.20,1281.20,1281.20,1281.20,1281.20,1307.30,34,343,439451.00,
512237,JAI CORP LTD,A ,Q,269.30,286.95,257.50,282.15,282.15,271.85,1603,50570,13851199.00,
512247,ASHIRWAD CAP,X ,Q,6.16,6.49,5.65,6.38,6.44,6.16,770,157266,962121.00,
512257,SVARTCORP   ,X ,Q,3.79,3.99,3.70,3.80,3.82,3.70,506,89526,340844.00,
512267,MEDIA MATRIX,B ,Q,15.90,16.60,15.10,16.41,16.05,15.25,337,85734,1342678.00,
512296,BHAGYA INL  ,B ,Q,94.85,102.75,94.85,101.90,101.95,96.75,255,10123,1010887.00,
512297,SHANTAI     ,XT,Q,43.00,43.00,43.00,43.00,43.00,41.25,1,2,86.00,
512301,CHAMBAL BREW,XT,Q,7.65,7.65,7.65,7.65,7.65,7.80,31,3757,28741.00,
512329,SGMART      ,T ,Q,420.55,437.30,420.20,437.25,428.00,428.75,302,39975,17247810.00,
512344,ARAVALI SEC.,XT,Q,4.60,4.60,4.60,4.60,4.60,4.55,1,20,92.00,
512379,CRESSANDA SO,T ,Q,11.15,11.15,10.57,10.57,10.57,11.12,2232,657358,6964433.00,
512381,STARTECK    ,T ,Q,215.00,215.00,214.90,214.90,214.90,226.00,6,49,10530.00,
512393,SHARDUL SECU,X ,Q,182.00,188.00,176.30,186.05,188.00,181.55,74,11228,2053025.00,
512399,SERA        ,XT,Q,14.07,14.07,13.79,14.07,14.07,14.07,28,9330,130972.00,
512415,MERCURY TRAD,XT,Q,12.08,12.08,12.08,12.08,12.08,11.85,1,100,1208.00,
512425,NIRAV COMMER,X ,Q,609.95,609.95,607.95,607.95,607.95,562.05,2,2,1217.00,
512437,APOLLO FIN I,X ,Q,839.75,840.00,772.05,840.00,840.00,800.00,90,826,690626.00,
512441,ENBEE TRADG.,XT,Q,11.85,11.99,11.05,11.48,11.48,11.57,201,36009,403910.00,
512443,GANONPRO    ,XT,Q,5.30,5.58,5.20,5.44,5.21,5.45,79,15885,86325.00,
512453,SHRI JAGDAMB,X ,Q,601.00,614.00,562.00,604.10,608.00,596.50,132,1880,1121180.00,
512455,LLOYDS MET E,A ,Q,642.05,655.65,604.70,649.60,640.00,629.40,1793,31347,19874937.00,
512463,LLOYDSENT   ,T ,Q,30.15,31.47,30.02,30.80,31.00,31.59,1316,627132,19045118.00,
512477,BETEX INDIA ,X ,Q,206.45,216.75,206.45,207.60,209.70,217.30,32,674,139686.00,
512489,OASIS SECUR.,X ,Q,173.00,174.95,173.00,174.95,174.95,166.65,42,2965,517303.00,
512493,GARNET INTL ,X ,Q,48.48,53.00,47.50,49.01,49.01,46.99,193,56483,2831515.00,
512499,SHALIMAR PRO,X ,Q,0.60,0.60,0.60,0.60,0.60,0.61,2252,1983106,1189863.00,
512519,DONEAR IND. ,B ,Q,100.25,102.70,98.25,101.15,101.60,100.70,311,10869,1083735.00,
512527,SUPER SAL IN,X ,Q,1405.00,1439.80,1353.00,1415.30,1406.00,1417.90,80,1234,1725685.00,
512529,SEQUENT     ,A ,Q,98.55,105.50,98.55,101.90,101.90,98.70,607,46945,4717041.00,
512531,STC INDIA   ,B ,Q,128.20,129.95,119.75,129.15,128.80,123.30,146,5227,657884.00,
512553,ZENITH EXP. ,B ,Q,164.20,173.00,160.00,165.85,172.90,162.60,71,2294,380500.00,
512559,KOHINORFOODS,B ,Q,36.01,40.34,36.01,40.07,40.00,36.80,920,44940,1764839.00,
512565,NEELKANTH   ,X ,Q,36.72,36.72,36.00,36.00,36.00,36.00,2,7,255.00,
512573,AVANTI FEEDS,A ,Q,504.85,526.35,491.05,523.45,523.45,494.95,2464,32913,16857579.00,
512587,ZODIAC JRD  ,X ,Q,67.84,70.95,65.78,66.55,67.00,69.22,49,4343,289217.00,
512589,SITA ENTER. ,X ,Q,39.50,42.30,36.55,38.90,38.90,39.55,70,6924,258758.00,
512591,PULSAR INTL.,X ,Q,11.70,11.70,10.76,11.03,10.88,11.28,169,63251,694480.00,
512595,MANBRO      ,XT,Q,856.85,856.85,856.85,856.85,856.85,874.30,2,5,4284.00,
512597,KEYFINSER   ,T ,Q,177.00,178.00,163.00,163.15,163.00,171.40,11,492,81831.00,
512599,ADANI ENTER ,A ,Q,3029.00,3152.45,2750.00,3117.05,3117.05,2939.95,42454,576710,1705131381.00,
512604,HARIA EXPORT,X ,Q,5.22,5.22,4.75,4.81,4.81,5.23,12,1918,9165.00,
512608,BHANDARI HOS,B ,Q,7.06,7.50,6.75,7.35,7.35,7.06,477,126853,914202.00,
512618,RLF LIMITED.,XT,Q,8.22,8.63,7.92,8.22,8.22,8.22,15,1300,10651.00,
512624,REGENTRP    ,X ,Q,4.08,4.20,3.61,4.11,4.19,3.82,201,63613,248148.00,
512626,ORBIT EXPORT,B ,Q,145.00,170.55,145.00,169.80,170.00,159.00,95,860,141882.00,
512634,SAVERA IND  ,X ,Q,106.65,117.00,105.50,113.30,114.30,106.65,155,10282,1180576.00,
513005,CHROME      ,X ,Q,38.00,40.48,37.31,40.48,40.48,38.85,6,255,9748.00,
513023,NAVA        ,A ,Q,487.80,515.00,477.00,513.50,514.00,485.20,773,14336,7134660.00,
513043,REMI EDEL   ,X ,Q,95.85,95.85,85.10,92.70,91.55,94.95,102,9778,882439.00,
513059,G.S.AUTO INT,X ,Q,35.24,36.40,33.48,35.50,35.50,35.24,81,9106,319533.00,
513063,TRANSFREIGHT,X ,Q,26.05,28.95,26.05,28.94,28.95,26.58,14,492,13375.00,
513097,SHIV.BIMETAL,A ,Q,500.40,520.05,495.10,507.55,507.55,503.15,2056,14673,7500875.00,
513108,GANDHI SP.TU,B ,Q,701.00,748.65,700.00,743.05,745.45,724.25,254,1027,748810.00,
513117,AMFORGE IND.,X ,Q,10.99,10.99,10.09,10.50,10.35,10.72,32,3264,33609.00,
513121,ORICON ENT  ,B ,Q,35.50,35.50,32.11,33.80,33.90,33.00,530,45618,1518455.00,
513149,ACROW INDIA ,X ,Q,715.15,821.00,680.00,779.80,779.80,780.00,30,259,182635.00,
513173,STL STR INF ,X ,Q,30.00,32.00,29.00,30.02,32.00,30.00,14,675,20256.00,
513228,PENNAR STEEL,B ,Q,127.55,142.55,124.25,138.95,139.25,127.00,3808,203619,27139963.00,
513250,JYOTI STRUCT,T ,Q,23.64,25.20,23.64,24.16,24.16,24.88,901,561977,13466868.00,
513252,JAY USHIN   ,X ,Q,724.95,724.95,651.05,672.00,672.00,651.00,10,61,40185.00,
513262,ST.STR.WHEEL,B ,Q,204.70,209.15,199.65,206.85,206.00,201.50,432,12579,2575088.00,
513269,MAN IND.(I) ,B ,Q,340.00,344.90,338.10,342.05,339.30,355.85,371,13042,4422121.00,
513303,MODERN STEEL,X ,Q,19.56,19.79,19.00,19.68,19.79,19.18,40,1590,31012.00,
513307,SYNTHIKO FOI,XT,Q,71.40,71.40,66.10,70.25,70.25,69.47,8,68,4769.00,
513309,GOLKONDA    ,X ,Q,16.01,16.01,15.21,15.74,15.89,16.01,122,57027,881864.00,
513337,GUJ.TOOLROOM,XT,Q,12.67,12.67,12.67,12.67,12.67,16.53,919,360011,4561339.00,
513349,AJMERA      ,B ,Q,618.00,657.70,598.60,650.10,650.10,620.25,617,4789,3054610.00,
513353,COCHIN MIN. ,X ,Q,264.95,265.00,254.00,257.75,259.70,254.70,409,22122,5702097.00,
513361,ISW LTD     ,X ,Q,3.39,3.45,3.20,3.22,3.25,3.32,923,231247,752718.00,
513369,KVFORGE     ,X ,Q,93.50,93.50,89.00,92.28,93.50,90.87,81,9037,821430.00,
513375,CARBORUNDUM ,A ,Q,1547.75,1575.00,1511.65,1560.90,1555.00,1509.65,874,4307,6624275.00,
513377,MINERAL&METL,A ,Q,67.78,69.14,63.48,67.48,67.48,67.74,2040,211616,14098610.00,
513397,VALLABH STEL,XT,Q,9.64,9.64,9.45,9.45,9.45,9.64,11,455,4322.00,
513401,ASHIANA ISP.,X ,Q,42.94,42.94,40.01,40.91,40.99,42.05,91,14976,612309.00,
