SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507753,TGVSL       ,B ,Q,94.60,96.54,94.55,94.89,94.89,95.65,940,112188,10679829.00,
507759,LIME CHEM.  ,X ,Q,29.20,30.80,27.70,28.27,29.23,28.62,42,3488,103455.00,
507779,KANPUR PLAST,B ,Q,111.54,112.04,108.25,109.22,108.25,111.48,96,914,101244.00,
507785,TAINWALA CH.,B ,Q,145.55,145.55,140.05,142.30,140.50,143.85,49,796,113687.00,
507789,JAGSON PHAR ,B ,Q,349.35,372.55,349.35,361.80,357.45,349.35,452,4148,1506621.00,
507794,KHAITAN CHEM,B ,Q,74.32,74.32,72.00,72.27,72.49,72.87,232,10570,768318.00,
507808,UNITED LEA(N,P ,Q,25.20,25.20,25.20,25.20,25.20,26.50,1,50,1260.00,
507813,NATI. OXYGEN,X ,Q,158.90,159.70,151.00,152.10,151.90,154.25,125,4019,615932.00,
507815,GILLETTE (I),A ,Q,6402.05,6855.00,6334.00,6658.15,6674.60,6209.25,3547,13645,90337701.00,
507817,WIRES FABRIK,X ,Q,168.00,176.80,161.00,163.25,161.00,162.80,68,2073,351775.00,
507828,ANSALHSG    ,XT,Q,12.75,12.75,12.50,12.51,12.51,12.75,61,40997,513896.00,
507833,COMPUTER PNT,X ,Q,4.74,4.74,4.57,4.63,4.68,4.74,80,6850,31717.00,
507836,MAC CHARLES ,X ,Q,445.00,462.80,444.00,444.00,444.00,449.00,15,579,259312.00,
507852,ADDI IND.   ,X ,Q,57.00,59.08,57.00,58.87,58.95,58.39,79,2272,131536.00,
507864,PION INVEST ,XT,Q,50.00,51.00,49.81,51.00,51.00,49.77,42,4658,235405.00,
507872,ASHNOOR TEX.,XT,Q,59.95,59.95,59.95,59.95,59.95,63.10,40,1489,89265.00,
507878,UNITECH LTD ,Z ,Q,12.82,12.82,11.91,11.92,11.92,12.53,3128,5012966,61744318.00,
507880,VIP INDUS.  ,A ,Q,550.35,554.35,546.80,549.70,549.00,550.10,1231,23642,13006281.00,
507910,FIBERWB IN  ,B ,Q,35.85,36.65,35.53,36.27,36.15,36.25,358,12543,456735.00,
507912,LKP FIN     ,XT,Q,155.15,155.15,155.15,155.15,155.15,158.30,266,65769,10204060.00,
507917,EASTBUILD   ,XT,Q,30.00,30.00,30.00,30.00,30.00,29.00,1,300,9000.00,
507944,BAJAJ STEEL ,X ,Q,1279.05,1299.00,1279.00,1290.25,1298.00,1279.20,208,3843,4946185.00,
507946,KIDUJA INDIA,XT,Q,260.25,260.25,254.70,254.95,254.70,248.00,5,17,4362.00,
507948,KEY CORP.LTD,XT,Q,128.72,128.72,128.72,128.72,128.72,126.20,20,2076,267222.00,
507960,GUJ.HOTELS  ,X ,Q,209.95,209.95,206.80,208.05,207.15,207.55,38,857,178945.00,
507966,RAS RESORTS ,X ,Q,42.50,42.65,42.50,42.65,42.65,42.29,12,57,2425.00,
507970,PARA. COSMET,X ,Q,42.09,43.64,40.00,43.63,43.63,42.09,22,2488,103330.00,
507981,JINDAL HOTL ,XT,Q,100.00,100.78,96.75,100.78,100.78,95.99,507,77331,7765643.00,
507998,SIMMONDS-MAR,X ,Q,80.10,80.14,77.90,77.98,77.98,80.09,163,26417,2100102.00,
508136,BNALTD      ,X ,Q,555.55,579.00,553.00,563.75,564.80,553.15,5,15,8462.00,
508486,HAWKINS COOK,B ,Q,6558.85,6558.85,6420.25,6500.15,6523.70,6436.90,122,394,2564611.00,
508494,WARREN TEA  ,X ,Q,45.20,50.50,45.20,48.89,48.89,47.47,232,15841,779227.00,
508571,COCHIN MALA ,X ,Q,122.45,127.25,121.20,121.65,121.65,121.20,19,166,20700.00,
508664,BEST E.HOTEL,X ,Q,20.41,20.41,19.14,19.25,19.14,19.00,73,5002,97365.00,
508670,NEELAMALAI  ,X ,Q,3850.00,3850.00,3778.00,3778.05,3778.05,3850.00,4,10,37996.00,
508807,IST LTD.    ,X ,Q,1085.95,1095.00,1011.85,1037.25,1045.00,1043.10,179,1532,1603784.00,
508814,COSMOFIRST  ,B ,Q,607.45,611.10,592.55,602.05,605.40,607.45,663,5253,3164873.00,
508869,APOLLO HOSP.,A ,Q,6032.70,6032.70,5903.05,5946.20,5955.00,5966.75,2200,14503,86512896.00,
508875,NITINCAST   ,X ,Q,660.00,675.00,615.70,623.85,623.05,650.00,60,862,554847.00,
508905,SMIFS CAPITA,X ,Q,65.30,66.90,64.55,66.10,66.49,65.27,17,2243,146949.00,
508906,EVEREST INDS,B ,Q,1250.80,1258.35,1229.20,1240.25,1229.20,1252.90,239,1595,1986358.00,
508918,IRONWOOD    ,X ,Q,22.31,23.49,22.31,22.81,22.76,23.00,45,1833,42111.00,
508922,MSR INDIA   ,X ,Q,10.60,10.80,10.25,10.48,10.53,10.47,199,20750,219659.00,
508933,AYMSYNTEX   ,B ,Q,94.24,95.14,93.00,93.00,93.00,93.40,47,1929,180076.00,
508941,PANASON CAR ,X ,Q,534.70,534.70,501.00,509.50,509.50,521.30,141,5492,2839176.00,
508954,FINKURVE    ,XT,Q,70.38,71.00,66.60,70.67,70.89,68.54,55,4199,293161.00,
508956,HB LEAS.PUB ,XT,Q,18.83,18.83,18.50,18.83,18.83,18.47,62,19896,370225.00,
508969,SULABH ENG. ,X ,Q,5.55,5.56,5.40,5.54,5.56,5.44,196,33630,185139.00,
508980,FRONTCAP    ,Z ,Q,23.68,23.99,22.49,23.75,23.75,23.67,65,27803,634386.00,
508989,NAVNETEDUL  ,B ,Q,148.05,150.20,146.70,147.10,147.45,148.60,482,19398,2878183.00,
509009,AUSOM ENT   ,B ,Q,94.40,94.53,90.31,92.73,93.01,94.21,129,7238,670070.00,
509015,THAKRAL SER ,XT,Q,31.95,31.95,31.95,31.95,31.95,30.43,1,50,1597.00,
509020,RUCHI INFRA.,B ,Q,14.74,14.82,14.33,14.82,14.82,14.12,228,331778,4906663.00,
509026,VJTFEDU     ,XT,Q,99.95,105.20,99.95,105.20,105.20,105.20,5,123,12347.00,
509038,VOLTAIR LEAS,X ,Q,15.60,15.80,15.60,15.80,15.80,15.55,4,88,1384.00,
509040,NETLINK SOLU,XT,Q,233.00,233.00,215.75,233.00,233.00,221.95,1672,168588,38933544.00,
509048,LANCOR HOLDS,B ,Q,48.66,50.29,48.10,49.10,49.00,49.94,441,22987,1131409.00,
509051,INDIAN INFO.,XT,Q,1.41,1.41,1.41,1.41,1.41,1.43,1476,3215401,4533715.00,
509053,BANAS FIN.  ,X ,Q,16.30,16.30,15.80,15.86,15.91,15.90,519,109005,1736714.00,
509055,VISAKA IND. ,B ,Q,108.55,112.10,108.55,110.35,110.40,109.65,277,16438,1798211.00,
509073,HATHWAY BHAW,X ,Q,19.50,19.50,17.41,18.39,18.40,19.29,280,55988,1006004.00,
509079,GUFIC BIO SC,B ,Q,327.15,333.00,323.05,326.85,326.50,322.70,301,2869,937631.00,
509152,GRPLTD      ,B ,Q,6518.10,6518.10,6400.00,6494.90,6494.90,6537.90,44,279,1793406.00,
509162,INDAG RUBBER,X ,Q,152.00,153.70,148.00,149.70,151.80,149.10,239,13222,1985964.00,
509196,M.M.RUBBER  ,X ,Q,105.48,105.48,102.00,103.87,104.00,103.41,21,1072,109915.00,
509220,PTL LTD     ,B ,Q,43.99,43.99,42.50,43.27,43.27,42.31,205,5655,244478.00,
509243,TVS SRICHAKR,A ,Q,4104.75,4243.10,4100.50,4180.15,4170.70,4104.75,223,777,3254057.00,
509423,SEL         ,XT,Q,47.36,47.36,47.36,47.36,47.36,45.11,15,5202,246366.00,
509438,BENARES HOT ,X ,Q,9545.40,9545.40,9299.00,9309.45,9300.00,9355.65,149,406,3816847.00,
509449,BHAGWATI OXY,X ,Q,53.33,53.33,49.50,50.49,49.90,49.75,69,2723,140370.00,
509470,BOMOXY-B1   ,X ,Q,19435.00,19435.00,19000.00,19311.00,19310.00,18842.55,42,54,1040732.00,
509472,CRAVATEX    ,X ,Q,439.15,439.15,429.00,430.55,429.00,439.15,37,555,239240.00,
509480,BERGE PAINT ,A ,Q,506.85,519.90,505.35,508.90,508.90,504.55,5378,150633,77340830.00,
509486,CAPRIHANS   ,X ,Q,176.50,176.50,170.00,170.30,170.30,171.35,38,2347,403752.00,
509488,GRAPHITE IN.,A ,Q,683.25,694.65,666.55,674.70,674.70,678.85,2731,89022,60588952.00,
509496,ITDCEM      ,A ,Q,383.50,385.75,376.05,378.75,378.75,382.70,2669,47796,18103878.00,
509525,EMPIRE IND. ,X ,Q,1100.00,1107.80,1065.00,1084.25,1090.00,1079.55,100,2417,2626102.00,
509546,GRAVISS HOSP,X ,Q,47.21,48.54,47.05,47.11,47.10,47.26,22,1245,58704.00,
509557,GARFIBRES   ,A ,Q,3252.00,3274.55,3222.75,3235.80,3223.90,3246.20,127,292,947710.00,
509563,GARWA.MARINE,X ,Q,11.89,11.93,11.21,11.71,11.93,11.37,59,7426,87421.00,
509567,GOA CARBON  ,B ,Q,915.85,919.30,899.50,905.90,900.05,911.20,341,2778,2530385.00,
509597,HARDCASTLE  ,XT,Q,747.95,747.95,716.50,727.65,720.20,717.30,14,65,47439.00,
509631,HEG LIMITED ,A ,Q,2396.55,2425.95,2325.45,2359.60,2325.45,2386.60,1197,10134,24196940.00,
509635,HIND.COMPOSI,B ,Q,448.95,448.95,411.00,417.90,419.50,421.70,189,916,385311.00,
509675,HIL         ,B ,Q,2677.05,2685.05,2666.10,2678.70,2675.00,2672.80,32,81,216637.00,
509692,IND.CARD    ,B ,Q,280.10,280.10,272.05,274.00,274.00,277.65,113,2066,569589.00,
509709,INT.CONVEYOR,B ,Q,89.04,89.95,88.25,89.72,89.75,88.38,947,54895,4899158.00,
509715,JAYSHRE TEA ,B ,Q,109.80,110.95,105.35,106.36,106.40,107.83,312,12033,1308214.00,
509760,MODERN SHARE,X ,Q,41.50,44.89,41.50,43.78,43.95,41.60,89,30759,1349431.00,
509820,HUHTAMAKI   ,B ,Q,308.05,311.55,307.30,308.80,310.00,306.90,632,11884,3672337.00,
509835,PREMIER SYN.,X ,Q,17.50,17.50,16.75,17.15,17.15,17.31,13,647,10936.00,
509874,SHALIMAR PAI,B ,Q,170.00,174.80,170.00,171.30,170.00,171.05,1015,45841,7891581.00,
509895,HIND MILLS  ,X ,Q,265.00,265.00,261.15,261.60,261.60,265.00,3,35,9168.00,
509930,SUPREM IND  ,A ,Q,4953.70,5124.65,4859.60,5077.60,5045.10,4953.80,4077,25359,127215178.00,
509945,THACKER     ,XT,Q,660.10,693.10,635.55,635.55,635.55,660.10,7,192,132969.00,
509960,U.P.HOTELS  ,X ,Q,1799.90,1839.65,1767.10,1796.30,1810.00,1767.00,54,406,731608.00,
509966,VST INDUS.  ,A ,Q,4089.85,4090.00,4012.00,4025.15,4029.30,4060.55,598,2252,9111930.00,
510245,SWASTI VINAY,X ,Q,7.94,8.15,7.94,8.01,8.00,8.01,336,105850,850190.00,
511000,MADHUS.SEC  ,XT,Q,32.00,32.00,30.80,31.06,31.99,32.00,28,11590,366154.00,
511012,YAMINI INVES,XT,Q,0.87,0.87,0.87,0.87,0.87,0.88,477,418915,364456.00,
511016,PREMIER CAP.,X ,Q,5.19,5.25,4.92,5.09,5.09,5.13,21,2807,14370.00,
511034,JINDAL DRILL,B ,Q,796.15,797.95,769.10,789.20,783.15,782.60,452,5268,4113379.00,
511066,SAKTHI FIN. ,XT,Q,55.48,55.48,54.50,55.30,55.30,55.48,16,1256,68925.00,
511076,SAT IND LTD ,B ,Q,100.01,101.37,98.50,98.81,98.61,100.37,402,17022,1697112.00,
511092,JMDVL       ,XT,Q,13.88,13.88,13.88,13.88,13.88,14.16,84,14542,201842.00,
511108,SHIVA TEXYAM,B ,Q,169.80,174.00,169.00,169.05,169.20,166.95,73,1270,218578.00,
511110,V.B.DESAI   ,XT,Q,14.86,14.86,14.85,14.85,14.85,14.86,3,115,1708.00,
511116,QUADRANT    ,XT,Q,1.72,1.72,1.71,1.71,1.71,1.74,166,182394,312744.00,
511122,FIRST CUSTO.,X ,Q,55.10,57.35,52.35,56.23,57.35,55.10,13,619,32427.00,
511131,KAMAN HSG   ,X ,Q,18.50,18.85,18.25,18.70,18.75,18.66,45,11020,204163.00,
511147,WSFX        ,X ,Q,81.00,81.00,78.00,79.34,80.34,79.28,50,3467,272334.00,
511153,ANJANIFOODS ,X ,Q,32.12,33.04,31.90,31.94,32.30,32.36,82,4176,134624.00,
511176,PARSHWANA   ,XT,Q,50.50,50.50,50.50,50.50,50.50,50.50,1,4,202.00,
511187,MILLENNIUM  ,XT,Q,2.77,2.90,2.64,2.90,2.90,2.77,57,28086,81342.00,
511194,I.C.D.S.    ,T ,Q,37.75,37.75,37.73,37.73,37.73,38.50,7,406,15323.00,
511196,CANFIN HOMES,A ,Q,769.10,781.90,753.00,762.15,768.20,745.60,3708,97118,74394616.00,
511208,IL & FS INVE,B ,Q,10.27,10.28,10.00,10.05,10.03,10.08,541,61483,618511.00,
511218,SHRIRAM TRAN,A ,Q,2494.00,2578.00,2485.00,2548.65,2539.90,2490.90,4973,46998,119573569.00,
511243,CHOLAFIN    ,A ,Q,1176.95,1212.00,1173.65,1194.00,1194.00,1170.95,5601,62983,75230187.00,
511246,BOMTALKIES  ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.63,4,710,3351.00,
511333,VLS FINANCE ,B ,Q,279.95,279.95,266.80,268.65,268.50,274.20,736,16863,4575969.00,
511355,IND CEM CAP ,XT,Q,20.79,20.79,20.20,20.49,20.50,19.80,98,9508,195784.00,
511359,AD-MANUM FIN,XT,Q,59.97,59.97,58.80,58.82,58.82,58.80,15,1198,71656.00,
511377,MEHTA I.FIN ,XT,Q,33.63,33.63,31.95,32.00,32.00,33.63,4,105,3378.00,
511391,INTER GLOB F,XT,Q,64.18,64.18,61.68,64.18,64.18,62.93,5,1285,82468.00,
511401,MCLTD       ,X ,Q,11.00,11.89,10.04,11.46,11.46,11.00,10,1112,12950.00,
511411,SHRISTINFRA ,X ,Q,50.13,53.00,50.13,51.00,51.00,50.14,23,1883,96154.00,
511413,CREST       ,B ,Q,383.00,390.25,380.85,383.70,380.85,390.00,252,2140,823925.00,
511431,VAKRANGEE   ,A ,Q,27.58,28.00,26.40,26.59,26.59,27.41,4291,2663896,72353258.00,
511441,GUJ.CREDIT  ,XT,Q,22.00,22.00,22.00,22.00,22.00,22.00,9,273,6006.00,
511447,SYLPH TECH  ,XT,Q,2.90,2.93,2.80,2.82,2.90,2.89,200,134692,386367.00,
511451,DHARANI FIN.,X ,Q,6.47,6.75,6.47,6.75,6.75,7.18,8,538,3505.00,
511463,ALEXANDER   ,X ,Q,15.40,15.74,15.00,15.12,15.12,15.27,106,20412,310607.00,
511473,IND.BANK MER,B ,Q,52.71,52.71,51.24,51.86,51.90,51.86,727,45305,2353047.00,
511493,SHRYDUS     ,X ,Q,19.77,19.98,18.00,19.79,19.95,19.57,140,28978,558221.00,
511501,BHARAT BHUSH,X ,Q,34.55,35.29,33.70,35.14,34.50,34.58,64,5455,191198.00,
511505,CAPITAL TRUS,B ,Q,122.18,123.65,121.10,123.35,123.65,121.09,16,279,34245.00,
511507,USHAKIRAN FI,X ,Q,25.45,25.99,22.68,24.98,24.99,24.95,14,487,12176.00,
511509,VIVO BIO TEC,X ,Q,46.20,46.20,44.20,45.39,44.67,44.32,214,21709,984667.00,
511523,VEERHEALTH  ,XT,Q,20.87,20.87,20.47,20.47,20.47,20.88,48,20591,422198.00,
511525,PAN INDIA C ,X ,Q,2.29,2.33,2.27,2.31,2.28,2.29,261,69570,160904.00,
511533,SAHARA HOUSG,X ,Q,38.00,38.78,37.66,37.99,37.99,38.02,48,4807,183679.00,
511535,NDA SECURIT.,XT,Q,52.83,54.97,52.83,54.97,54.97,53.90,19,5610,299550.00,
511543,GSB FINANCE ,X ,Q,15.20,15.85,14.71,15.16,15.16,15.10,10,2011,31474.00,
511549,MORARKA FIN.,X ,Q,155.15,155.25,151.40,151.60,151.45,155.15,25,738,112203.00,
511551,MONARCH     ,B ,Q,586.05,588.30,575.00,580.25,579.20,586.05,293,3680,2146592.00,
511557,PRO FIN CAP.,XT,Q,1.14,1.14,1.14,1.14,1.14,1.16,56,61810,70463.00,
511559,TIMES GUARAN,T ,Q,89.86,89.86,89.80,89.86,89.86,88.10,6,700,62884.00,
511563,SANCHAY FIN.,XT,Q,35.25,35.25,35.25,35.25,35.25,35.25,5,291,10257.00,
511571,SOMDATT FIN ,X ,Q,153.00,153.99,145.00,147.41,146.25,149.44,155,10463,1555137.00,
511585,REGENCY TRUS,XT,Q,3.04,3.10,3.04,3.10,3.10,3.04,19,7921,24525.00,
511589,AVONMORE    ,B ,Q,111.53,112.10,109.16,110.29,110.76,111.68,179,7901,874670.00,
511593,LIBORD FIN  ,XT,Q,9.09,9.09,9.09,9.09,9.09,9.27,3,170,1545.00,
511601,YASH MANAGE.,X ,Q,13.18,13.60,12.95,13.11,13.60,13.02,41,7890,103894.00,
511605,ARIHANT CAP.,B ,Q,62.42,65.00,61.79,63.77,64.05,62.09,274,23460,1498896.00,
511609,ISL CONSULT ,X ,Q,28.90,30.98,28.90,30.38,30.51,30.42,16,1688,51065.00,
511611,DCM FINANCIA,T ,Q,5.44,5.44,5.11,5.40,5.40,5.20,25,14763,77668.00,
511626,R R FINANCE.,X ,Q,20.27,20.27,18.55,18.66,18.66,19.87,37,4461,86152.00,
511628,IMCAP       ,X ,Q,788.00,878.00,788.00,834.00,863.90,766.25,832,57374,46709740.00,
511630,SAMBHAAV MED,T ,Q,5.05,5.22,5.05,5.20,5.20,5.12,7,2010,10202.00,
511644,OMEGA INTERA,XT,Q,345.00,345.00,314.00,323.30,340.00,330.15,18,222,73374.00,
511654,SUGAL DAM   ,X ,Q,27.05,27.05,27.05,27.05,27.05,25.77,5,592,16013.00,
511658,NETTLINX LTD,X ,Q,110.00,113.90,108.00,110.90,109.15,111.95,113,33400,3724098.00,
511664,BGIL FL TEC ,X ,Q,3.80,4.07,3.72,3.92,3.90,3.85,71,35896,141193.00,
511672,SCANSTL     ,X ,Q,72.40,74.21,71.62,72.00,72.00,72.40,83,16965,1224865.00,
511676,GIC HOUSING ,B ,Q,226.25,227.30,221.70,223.20,221.70,223.40,589,21502,4835534.00,
511688,MATHEW EASOW,X ,Q,7.60,7.60,7.32,7.32,7.32,7.60,15,4372,32030.00,
511692,AJCON GLOBAL,X ,Q,35.00,35.00,33.06,34.01,34.01,34.74,16,1213,42175.00,
511696,CHARTERED CA,X ,Q,236.00,236.00,236.00,236.00,236.00,248.15,1,1,236.00,
511700,STD.CAP.MRKT,XT,Q,1.99,1.99,1.85,1.88,1.90,1.94,4097,8877014,17015820.00,
511702,YOGI        ,X ,Q,48.98,50.49,48.00,48.42,48.83,48.98,31,2517,123172.00,
511710,CUBICAL FIN.,X ,Q,1.65,1.65,1.57,1.65,1.65,1.60,60,24679,40443.00,
511712,RELIC TECHNO,X ,Q,17.49,17.49,17.49,17.49,17.49,18.06,4,110,1923.00,
511714,NIMBSPROJ   ,X ,Q,60.19,60.19,53.16,59.53,59.53,54.72,614,98717,5856500.00,
511724,BAIDFIN     ,B ,Q,22.60,22.60,22.10,22.20,22.22,22.25,139,11405,254141.00,
511726,VIPUL LTD   ,T ,Q,33.91,33.91,33.91,33.91,33.91,33.25,21,11502,390032.00,
511728,KZ LEAS FIN.,X ,Q,33.29,33.29,30.21,30.24,30.24,31.71,30,7160,238347.00,
511740,MEHTA HOUSIN,X ,Q,135.35,135.35,132.05,132.05,132.05,139.00,7,149,19718.00,
511742,UGROCAP     ,B ,Q,256.25,268.70,256.25,264.05,265.00,256.25,1643,49814,13172469.00,
511754,SHALIB.FINAN,XT,Q,578.45,578.80,571.00,574.95,575.00,570.65,49,15148,8725745.00,
511756,ABIRAMI FIN.,Z ,Q,57.60,57.60,57.60,57.60,57.60,54.86,8,927,53395.00,
511758,MANSI FINANC,X ,Q,59.99,59.99,58.00,58.98,58.98,57.25,8,107,6309.00,
511760,SEVENHILL   ,X ,Q,0.72,0.72,0.69,0.69,0.70,0.71,436,355871,250181.00,
511764,AASTAFIN    ,X ,Q,47.74,47.80,46.25,47.50,47.50,46.80,32,8337,391945.00,
511766,MUTHOOT CAP ,B ,Q,320.00,326.55,317.00,317.95,317.00,317.90,299,5224,1670632.00,
511768,MASTER TRUST,XT,Q,755.00,759.70,740.00,751.60,751.60,750.80,77,3381,2548546.00,
512008,EFCIL       ,X ,Q,394.00,399.00,383.20,395.00,397.00,389.45,291,64928,25534608.00,
512018,CNI RES LTD ,XT,Q,5.08,5.08,5.08,5.08,5.08,4.99,67,87450,444246.00,
512020,SARASW.COMM.,X ,Q,5450.00,5450.00,5205.95,5447.60,5450.00,5265.35,51,108,583199.00,
512024,N.D.METAL   ,X ,Q,113.75,113.75,111.50,111.50,111.50,111.50,5,236,26764.00,
512038,TCC         ,XT,Q,584.30,584.30,566.00,576.70,580.00,556.50,123,25021,14567247.00,
512047,ROYAL IND   ,XT,Q,16.51,16.51,16.51,16.51,16.51,16.19,22,6939,114562.00,
512048,LUHARUKA    ,X ,Q,5.78,5.79,5.03,5.10,5.10,5.73,1635,862234,4592318.00,
512064,VISVEN      ,XT,Q,99.75,99.75,94.99,94.99,94.99,95.00,4,92,8743.00,
512068,DECCANGOLD  ,B ,Q,120.91,121.20,118.00,118.88,118.88,120.14,1186,143456,17140843.00,
512070,UPL         ,A ,Q,507.45,513.50,506.30,507.00,507.00,507.10,5538,199047,101479134.00,
512093,CRANES SOFTW,Z ,Q,4.45,4.65,4.45,4.45,4.45,4.46,142,181259,811224.00,
512097,SAICOM      ,X ,Q,0.64,0.65,0.63,0.64,0.63,0.64,202,549789,347788.00,
512099,EY          ,XT,Q,963.90,963.90,949.25,963.90,963.90,963.90,21,353,340212.00,
512103,NIDHI GRANIT,XT,Q,295.15,295.15,295.15,295.15,295.15,281.10,54,7202,2125670.00,
512115,ROSE MERC LT,XT,Q,101.95,102.00,98.40,101.95,101.95,97.95,20,2251,226191.00,
512131,SIGNET IND  ,B ,Q,76.57,76.95,73.60,75.04,75.00,75.80,255,11568,864211.00,
512149,ADVANCE TECH,XT,Q,0.94,0.96,0.92,0.96,0.96,0.92,9989,45427232,42885596.00,
512161,SECURKLOUD  ,T ,Q,42.00,42.02,42.00,42.02,42.02,41.20,21,4553,191258.00,
512165,ABANSENT    ,X ,Q,128.00,128.00,121.20,124.00,124.00,125.90,21,489,60643.00,
512175,VAMA INDS   ,X ,Q,5.05,5.13,4.86,5.08,5.10,5.03,158,40910,205403.00,
512179,SUNTECK REAL,A ,Q,447.85,447.85,436.90,439.00,437.00,440.10,515,7042,3097828.00,
512197,SILVEROAK   ,Z ,Q,2.99,2.99,2.99,2.99,2.99,2.89,1,10,29.00,
512215,STEPHANOTIS ,Z ,Q,39.00,39.00,38.02,38.02,38.02,40.02,6,596,23077.00,
512217,PRISM MEDI  ,X ,Q,25.33,25.33,24.12,24.24,24.52,24.83,44,6177,152215.00,
512229,VERITAS     ,XT,Q,1586.90,1588.00,1526.50,1526.50,1526.50,1557.65,417,7586,11634602.00,
512237,JAI CORP LTD,A ,Q,316.30,334.00,316.30,323.50,323.00,315.00,2544,104881,34286146.00,
512247,ASHIRWAD CAP,XT,Q,5.42,5.42,5.41,5.41,5.41,5.32,98,59240,321028.00,
512257,SVARTCORP   ,XT,Q,3.93,3.93,3.90,3.90,3.90,3.95,111,63371,247943.00,
512267,MEDIA MATRIX,B ,Q,18.05,18.30,17.50,17.98,18.01,17.79,515,96944,1739540.00,
512279,NNTL        ,Z ,Q,29.85,29.85,29.85,29.85,29.85,30.45,4,1819,54297.00,
512296,BHAGYA INL  ,B ,Q,114.97,115.95,109.65,111.01,111.45,114.41,511,22192,2500034.00,
512297,SHANTAI     ,X ,Q,35.60,35.60,35.60,35.60,35.60,36.00,2,55,1958.00,
512301,CHAMBAL BREW,XT,Q,10.00,10.02,10.00,10.02,10.02,9.55,135,27533,275860.00,
512329,SGMART      ,T ,Q,462.95,467.00,453.40,458.70,459.75,462.65,733,249130,114567201.00,
512344,ARAVALI SEC.,X ,Q,6.77,6.77,6.40,6.76,6.77,6.45,65,6743,45438.00,
512379,CRESSANDA SO,T ,Q,16.24,16.42,15.90,16.14,16.14,16.07,1688,1646001,26669764.00,
512381,STARTECK    ,T ,Q,272.35,272.35,272.35,272.35,272.35,277.90,11,780,212433.00,
512393,SHARDUL SECU,XT,Q,193.00,193.00,189.90,190.05,190.05,193.00,12,346,65772.00,
512399,SERA        ,XT,Q,14.22,14.22,13.94,13.94,13.94,14.22,20,5812,82450.00,
512404,BENG.STEEL  ,P ,Q,0.02,0.02,0.02,0.02,0.02,3.00,1,50,1.00,
512415,MERCURY TRAD,XT,Q,6.64,6.64,6.64,6.64,6.64,6.33,1,100,664.00,
512425,NIRAV COMMER,XT,Q,615.00,615.00,615.00,615.00,615.00,615.00,1,2,1230.00,
512437,APOLLO FIN I,X ,Q,987.05,987.05,960.00,962.75,961.05,986.75,47,499,484572.00,
512441,ENBEE TRADG.,XT,Q,13.46,13.46,13.46,13.46,13.46,12.82,62,21008,282767.00,
512443,GANONPRO    ,XT,Q,8.30,8.60,7.80,7.89,7.90,8.21,165,155029,1224920.00,
512453,SHRI JAGDAMB,X ,Q,618.75,625.40,600.00,601.15,605.00,604.45,144,1317,799809.00,
512455,LLOYDS MET E,A ,Q,714.05,749.85,714.05,744.05,744.05,716.65,2135,40656,30195709.00,
512463,LLOYDSENT   ,T ,Q,39.95,39.95,37.31,37.69,37.69,38.81,2089,1152742,44506020.00,
512477,BETEX INDIA ,X ,Q,255.00,255.00,255.00,255.00,255.00,258.10,2,5,1275.00,
512481,POLYTEX(P)  ,XT,Q,7.07,7.21,7.07,7.21,7.21,7.07,52,19263,138722.00,
512489,OASIS SECUR.,X ,Q,153.95,153.95,148.00,148.00,148.00,148.00,6,412,61563.00,
512493,GARNET INTL ,X ,Q,56.13,57.40,56.12,56.70,56.70,56.80,45,6696,377340.00,
512499,SHALIMAR PRO,X ,Q,0.50,0.50,0.49,0.50,0.50,0.49,1935,9039022,4500303.00,
512519,DONEAR IND. ,B ,Q,104.85,107.50,104.30,104.49,104.30,104.46,291,19492,2059382.00,
512527,SUPER SAL IN,X ,Q,1820.00,1875.00,1788.05,1800.70,1788.05,1820.55,80,1436,2633681.00,
512529,SEQUENT     ,A ,Q,126.15,126.65,123.20,123.55,123.65,126.15,529,19842,2477092.00,
512531,STC INDIA   ,B ,Q,142.95,143.65,140.40,141.00,140.40,142.75,220,5689,805376.00,
512553,ZENITH EXP. ,B ,Q,191.95,193.30,181.55,183.30,183.25,179.00,71,809,152980.00,
512559,KOHINORFOODS,B ,Q,41.51,42.70,41.51,42.04,41.70,41.53,186,7016,295089.00,
512565,NEELKANTH   ,X ,Q,33.66,34.65,33.66,34.65,34.65,33.00,5,105,3546.00,
512573,AVANTI FEEDS,A ,Q,531.40,553.00,525.00,530.80,533.15,527.90,1579,35419,19248217.00,
512587,ZODIAC JRD  ,X ,Q,71.34,75.99,71.00,74.70,74.00,72.80,62,12200,899442.00,
512589,SITA ENTER. ,X ,Q,39.80,40.00,38.75,39.90,39.95,39.27,22,507,20189.00,
512591,PULSAR INTL.,X ,Q,10.50,11.02,10.10,11.02,11.02,10.50,664,346311,3776942.00,
512595,MANBRO      ,XT,Q,712.65,712.65,712.00,712.65,712.65,698.70,8,77,54861.00,
512597,KEYFINSER   ,T ,Q,184.10,184.10,176.80,184.05,184.05,185.00,10,376,69006.00,
512599,ADANI ENTER ,A ,Q,3097.85,3108.00,3045.10,3054.30,3054.00,3079.55,2974,28585,88039925.00,
