SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507794,KHAITAN CHEM,B ,Q,105.70,109.00,105.10,106.65,106.40,109.55,1064,41388,4432495.00,
507813,NATI. OXYGEN,XT,Q,117.85,117.85,117.85,117.85,117.85,124.05,67,1668,196573.00,
507815,GILLETTE (I),A ,Q,5100.00,5130.00,5070.00,5084.45,5086.25,5086.80,202,453,2303316.00,
507817,WIRES FABRIK,X ,Q,82.80,89.75,82.80,84.95,84.95,89.95,21,1198,100986.00,
507828,ANSALHSG    ,T ,Q,8.96,8.96,8.45,8.83,8.86,8.63,49,14582,127693.00,
507836,MAC CHARLES ,X ,Q,850.00,914.00,850.00,870.20,853.25,869.95,49,407,352658.00,
507852,ADDI IND.   ,X ,Q,33.25,33.90,33.25,33.90,33.90,32.30,59,6141,207171.00,
507864,PION INVEST ,X ,Q,40.50,41.45,38.50,39.80,40.75,41.05,68,5860,230334.00,
507872,ASHNOOR TEX.,XT,Q,69.00,70.15,66.10,67.80,67.80,69.55,76,1932,130100.00,
507878,UNITECH LTD ,Z ,Q,2.60,2.60,2.50,2.57,2.57,2.63,1114,2879554,7314480.00,
507880,VIP INDUS.  ,A ,Q,640.10,686.65,640.10,669.45,669.45,649.30,3069,56027,37515622.00,
507910,FIBERWB IN  ,X ,Q,49.45,49.45,45.30,46.05,46.05,47.40,353,65411,3013078.00,
507912,LKP FIN     ,X ,Q,108.00,108.00,101.20,103.55,103.00,107.15,127,6100,634289.00,
507938,MANIPALFIN(P,P ,Q,8.55,8.55,8.55,8.55,8.55,8.15,1,100,855.00,
507944,BAJAJ STEEL ,X ,Q,767.30,833.00,767.30,787.15,787.15,959.10,5136,147770,115022433.00,
507946,KIDUJA INDIA,X ,Q,172.05,189.00,172.05,175.60,181.95,181.10,42,800,141055.00,
507948,KEY CORP.LTD,XT,Q,45.25,49.85,45.25,49.85,49.85,47.50,11,2798,137866.00,
507960,GUJ.HOTELS  ,X ,Q,132.10,134.00,129.00,132.00,132.00,136.80,45,4855,638870.00,
507966,RAS RESORTS ,X ,Q,27.30,27.45,27.30,27.30,27.30,26.15,9,438,12010.00,
507970,PARA. COSMET,X ,Q,35.00,42.80,30.00,41.40,42.80,35.70,135,15407,608905.00,
507981,JINDAL HOTL ,X ,Q,42.35,42.35,38.60,41.15,40.10,41.30,116,11924,494030.00,
507998,SIMMONDS-MAR,X ,Q,62.05,66.40,61.95,62.80,62.80,64.75,47,9240,576445.00,
508136,BNALTD      ,X ,Q,237.75,237.75,219.70,221.50,221.50,231.30,54,3258,730201.00,
508486,HAWKINS COOK,A ,Q,5600.15,5727.70,5550.65,5596.60,5600.00,5653.25,141,352,1971159.00,
508494,WARREN TEA  ,X ,Q,87.80,87.80,83.75,85.95,85.95,85.05,17,754,63952.00,
508670,NEELAMALAI  ,X ,Q,3800.00,3900.00,3800.00,3825.00,3825.00,3923.60,7,20,77504.00,
508807,IST LTD.    ,X ,Q,483.00,498.00,483.00,493.75,488.50,487.65,36,329,161371.00,
508814,COSMO FILMS ,A ,Q,1768.95,1768.95,1724.20,1739.55,1734.25,1773.30,1288,7796,13602803.00,
508869,APOLLO HOSP.,A ,Q,4609.50,4610.00,4478.55,4523.65,4498.75,4596.15,4658,38424,173908421.00,
508875,NITINCAST   ,X ,Q,107.15,115.00,106.65,114.95,115.00,112.85,22,366,40921.00,
508905,SMIFS CAPITA,X ,Q,46.75,46.75,40.55,42.70,42.95,44.00,33,6225,265075.00,
508906,EVEREST INDS,B ,Q,613.00,613.00,582.95,591.10,595.00,622.20,1466,15875,9376359.00,
508918,IRONWOOD    ,X ,Q,40.50,42.00,39.40,41.95,41.95,39.40,21,975,40016.00,
508922,MSR INDIA   ,XT,Q,13.15,13.15,12.51,12.53,12.53,13.16,13,418,5275.00,
508933,AYMSYNTEX   ,B ,Q,127.00,127.45,120.85,122.65,121.00,129.30,199,4871,608680.00,
508941,PANASON CAR ,X ,Q,442.00,442.00,421.50,429.70,421.50,441.65,128,1647,717606.00,
508954,FINKURVE    ,X ,Q,38.70,40.00,37.05,39.90,39.40,38.70,50,7323,279564.00,
508963,STERL.GUARA.,XT,Q,7.35,7.35,7.13,7.13,7.13,7.50,3,61,435.00,
508969,SULABH ENG. ,XT,Q,5.90,6.40,5.80,5.84,5.90,6.10,85,22995,134056.00,
508989,NAVNETEDUL  ,A ,Q,90.05,91.10,88.80,89.15,89.15,91.00,599,31336,2809222.00,
509009,AUSOM ENT   ,B ,Q,79.00,81.95,75.25,79.40,79.75,79.00,148,3983,319083.00,
509020,RUCHI INFRA.,T ,Q,10.40,10.68,10.00,10.41,10.41,10.33,118,31384,323436.00,
509040,NETLINK SOLU,XT,Q,87.60,92.20,87.60,91.45,91.45,92.20,48,1553,138570.00,
509048,LANCOR HOLDS,X ,Q,21.50,22.00,20.00,20.55,20.15,20.95,56,8204,169664.00,
509051,INDIAN INFO.,XT,Q,5.74,5.74,5.74,5.74,5.74,6.04,6770,2296842,13183873.00,
509053,BANAS FIN.  ,XT,Q,71.60,71.60,64.80,64.80,64.80,68.20,9581,1251156,84863920.00,
509055,VISAKA IND. ,B ,Q,600.00,616.00,596.05,601.30,616.00,607.10,227,1414,851543.00,
509073,HATHWAY BHAW,XT,Q,29.70,31.85,29.20,30.05,30.20,30.65,76,7171,213393.00,
509077,PRESSMN     ,B ,Q,40.35,42.00,40.05,41.35,41.10,42.25,441,21998,910136.00,
509079,GUFIC BIO SC,B ,Q,231.95,232.00,220.50,222.15,222.35,228.20,1121,30381,6815632.00,
509084,PHOTON CAP  ,XT,Q,24.60,24.60,24.60,24.60,24.60,25.85,1,32,787.00,
509152,GRPLTD      ,B ,Q,1182.60,1220.00,1163.00,1206.25,1202.80,1196.00,174,524,621076.00,
509162,INDAG RUBBER,X ,Q,80.95,81.80,76.65,77.50,77.30,79.50,225,20796,1647814.00,
509196,M.M.RUBBER  ,X ,Q,69.50,69.50,62.00,67.60,68.00,65.90,70,5076,335556.00,
509220,PTL LTD     ,B ,Q,33.50,33.50,31.85,32.10,31.85,32.70,638,27525,889693.00,
509243,TVS SRICHAKR,A ,Q,2030.00,2070.00,2020.00,2047.10,2048.55,2065.00,84,565,1160977.00,
509423,SEL         ,XT,Q,26.60,26.60,26.60,26.60,26.60,28.00,22,1678,44634.00,
509438,BENARES HOT ,X ,Q,1959.35,1959.40,1850.00,1874.50,1880.80,1948.35,63,610,1145697.00,
509449,BHAGWATI OXY,XT,Q,61.75,61.75,61.75,61.75,61.75,64.95,52,1786,110285.00,
509470,BOMOXY-B1   ,X ,Q,15069.60,15423.95,15000.00,15065.00,15029.00,15069.60,22,24,363675.00,
509472,CRAVATEX    ,X ,Q,371.00,390.00,369.10,371.70,371.25,395.00,23,3293,1223947.00,
509480,BERGE PAINT ,A ,Q,718.95,729.10,713.30,717.75,717.60,726.80,3316,26085,18747212.00,
509486,CAPRIHANS   ,X ,Q,133.30,138.65,128.50,132.50,132.50,133.95,99,5141,686728.00,
509488,GRAPHITE IN.,A ,Q,530.00,530.00,511.60,515.80,514.00,529.20,1435,39669,20650970.00,
509496,ITDCEM      ,A ,Q,77.70,78.40,75.80,76.20,76.30,78.55,467,29870,2295736.00,
509525,EMPIRE IND. ,X ,Q,722.05,739.90,714.00,718.65,716.15,730.45,71,2621,1896784.00,
509546,GRAVISS HOSP,XT,Q,18.50,18.85,17.20,17.25,17.20,18.10,75,4104,71761.00,
509557,GARFIBRES   ,A ,Q,3035.55,3065.85,3015.00,3050.50,3052.25,3072.70,392,979,2978167.00,
509563,GARWA.MARINE,X ,Q,13.40,13.40,12.80,12.86,12.86,13.40,18,2304,30825.00,
509567,GOA CARBON  ,B ,Q,392.00,405.50,387.05,389.90,389.90,400.00,1170,10700,4232531.00,
509597,HARDCASTLE  ,X ,Q,292.00,292.00,268.45,280.00,280.00,290.10,15,158,44458.00,
509631,HEG LIMITED ,A ,Q,1522.00,1522.00,1450.00,1454.75,1454.60,1510.95,1163,10444,15364128.00,
509635,HIND.COMPOSI,B ,Q,334.00,343.25,323.65,340.45,340.45,335.30,167,2252,757836.00,
509675,HIL         ,A ,Q,4050.05,4050.05,3952.75,3971.65,3986.85,4083.10,383,1193,4755076.00,
509692,IND.CARD    ,T ,Q,285.00,285.00,270.20,283.25,284.40,283.75,16,755,212572.00,
509709,INT.CONVEYOR,B ,Q,73.65,73.65,71.00,71.15,71.25,72.00,444,37934,2702976.00,
509715,JAYSHRE TEA ,B ,Q,104.15,104.55,100.00,101.50,101.95,104.85,261,10488,1081107.00,
509760,MODERN SHARE,XT,Q,18.20,18.65,18.20,18.65,18.65,17.80,13,1532,28559.00,
509820,HUHTAMAKI   ,A ,Q,198.30,198.30,194.40,194.85,194.50,198.10,412,7780,1522379.00,
509835,PREMIER SYN.,X ,Q,28.00,28.95,26.40,28.00,28.00,28.60,50,4959,137975.00,
509874,SHALIMAR PAI,B ,Q,138.90,138.90,133.10,135.05,134.65,138.95,595,32117,4356406.00,
509895,HIND MILLS  ,X ,Q,300.00,300.00,295.30,295.55,295.55,300.00,12,141,42070.00,
509930,SUPREM IND  ,A ,Q,2015.00,2015.30,1965.00,1983.75,1977.00,2016.85,1192,4945,9844867.00,
509945,THACKER     ,XT,Q,324.00,358.00,324.00,329.40,329.00,341.05,5,48,15646.00,
509966,VST INDUS.  ,A ,Q,3102.65,3105.65,3078.00,3086.55,3093.35,3086.55,89,226,698206.00,
510245,SWASTI VINAY,XT,Q,9.28,9.64,8.97,9.32,9.44,9.44,1126,238991,2172003.00,
511000,MADHUS.SEC  ,XT,Q,6.26,6.26,6.26,6.26,6.26,5.97,21,23606,147773.00,
511012,YAMINI INVES,XT,Q,2.05,2.05,2.05,2.05,2.05,2.15,2803,1446630,2965591.00,
511016,PREMIER CAP.,XT,Q,8.08,8.78,8.08,8.43,8.45,8.50,53,11200,93236.00,
511034,JINDAL DRILL,B ,Q,192.05,213.65,190.00,210.15,209.00,194.25,1854,66033,13646976.00,
511066,SAKTHI FIN. ,XT,Q,22.80,24.90,22.80,23.50,23.50,24.00,52,4366,100649.00,
511076,SAT IND LTD ,X ,Q,47.65,47.90,46.80,46.80,47.00,47.95,164,45787,2154631.00,
511108,SHIVA TEXYAM,B ,Q,226.05,230.35,222.60,223.95,224.00,226.10,85,383,86578.00,
511110,V.B.DESAI   ,X ,Q,9.37,10.20,9.37,9.50,9.50,9.75,10,4132,39267.00,
511122,FIRST CUSTO.,XT,Q,60.00,60.00,54.70,54.70,54.70,57.55,8,168,9755.00,
511131,KAMAN HSG   ,XT,Q,15.40,15.70,14.25,14.40,14.40,15.00,18,5162,74442.00,
511147,WALL ST.FIN.,X ,Q,25.65,25.65,23.20,23.65,24.30,24.55,41,4253,100912.00,
511153,ANJANIFOODS ,XT,Q,153.90,153.90,149.00,153.50,153.50,155.05,10,138,21171.00,
511176,PARSHWANA   ,X ,Q,35.55,35.55,35.55,35.55,35.55,35.55,1,2,71.00,
511187,MILLENNIUM  ,XT,Q,2.80,3.00,2.80,2.80,2.80,2.94,36,22323,62850.00,
511194,I.C.D.S.    ,T ,Q,47.30,49.20,47.30,47.45,47.30,49.75,22,293,13900.00,
511196,CANFIN HOMES,A ,Q,631.00,637.20,616.70,620.70,617.40,639.95,1152,23233,14570228.00,
511208,IL & FS INVE,T ,Q,8.59,8.70,8.24,8.39,8.33,8.63,209,60064,506506.00,
511218,SHRIRAM TRAN,A ,Q,1257.75,1263.40,1228.25,1233.00,1228.25,1265.50,1705,22494,27945098.00,
511243,CHOLAFIN    ,A ,Q,685.00,692.00,673.60,679.80,678.50,690.55,2211,101526,69271776.00,
511333,VLS FINANCE ,B ,Q,217.75,217.75,195.20,197.60,198.00,209.25,522,9337,1864808.00,
511355,IND CEM CAP ,X ,Q,10.47,10.94,10.01,10.64,10.54,10.47,119,14728,156132.00,
511359,AD-MANUM FIN,X ,Q,39.00,42.75,38.95,38.95,38.95,41.00,23,1517,59303.00,
511367,MEGLON      ,X ,Q,7.58,7.58,6.86,6.86,6.86,7.22,7,1300,8925.00,
511391,INTER GLOB F,XT,Q,22.75,22.75,20.65,22.75,22.75,21.70,16,2917,63633.00,
511411,SHRISTINFRA ,X ,Q,59.10,68.00,59.10,65.80,65.80,60.00,25,1748,114483.00,
511413,CREST       ,T ,Q,165.00,171.50,157.55,171.45,171.45,163.40,36,1417,239216.00,
511431,VAKRANGEE   ,A ,Q,37.50,37.50,36.75,36.85,36.85,37.70,1843,315137,11676720.00,
511441,GUJ.CREDIT  ,XT,Q,47.45,47.45,47.45,47.45,47.45,45.20,35,3350,158957.00,
511451,DHARANI FIN.,X ,Q,7.50,8.25,7.50,8.19,8.19,7.89,8,3893,29751.00,
511463,ALEXANDER   ,X ,Q,26.25,26.25,23.55,25.60,25.60,25.40,255,87830,2215763.00,
511473,IND.BANK MER,B ,Q,25.20,27.30,25.20,26.05,26.00,26.70,268,13919,365899.00,
511501,BHARAT BHUSH,XT,Q,33.25,33.25,30.15,32.40,32.40,31.70,23,624,20004.00,
511505,CAPITAL TRUS,B ,Q,116.80,117.40,116.00,116.00,116.00,118.30,19,854,99540.00,
511507,USHAKIRAN FI,XT,Q,32.95,32.95,32.95,32.95,32.95,31.40,32,2401,79112.00,
511509,VIVO BIO TEC,X ,Q,48.75,48.75,43.05,44.85,44.85,46.85,754,71106,3228628.00,
511523,VEERHEALTH  ,X ,Q,11.10,11.59,11.10,11.59,11.59,11.10,8,267,3070.00,
511525,PAN INDIA C ,XT,Q,6.52,6.52,6.52,6.52,6.52,6.86,774,95771,624426.00,
511533,SAHARA HOUSG,X ,Q,45.10,51.00,45.10,47.50,46.75,47.00,21,458,21814.00,
511535,NDA SECURIT.,X ,Q,14.95,16.05,13.40,16.05,16.05,14.60,29,20144,314664.00,
511543,GSB FINANCE ,X ,Q,9.98,9.98,9.98,9.98,9.98,10.50,4,9,89.00,
511549,MORARKA FIN.,X ,Q,93.00,98.55,93.00,95.95,95.90,97.15,12,151,14153.00,
511551,MONARCH     ,B ,Q,150.00,153.25,146.65,147.05,147.05,151.05,51,375,55745.00,
511557,PRO FIN CAP.,X ,Q,42.50,42.50,36.45,36.60,36.50,36.80,53,140128,5181032.00,
511559,TIMES GUARAN,B ,Q,62.60,62.80,60.50,61.00,61.00,64.25,184,2825,174417.00,
511571,SOMDATT FIN ,X ,Q,33.40,35.30,32.00,33.10,33.90,35.15,66,7182,237341.00,
511585,REGENCY TRUS,X ,Q,2.29,2.29,2.29,2.29,2.29,2.25,4,394,902.00,
511589,AVONMORE    ,X ,Q,75.00,75.00,67.50,68.40,68.40,69.30,137,24583,1691143.00,
511593,LIBORD FIN  ,X ,Q,7.76,7.99,7.03,7.73,7.73,7.76,24,3779,26759.00,
511601,YASH MANAGE.,X ,Q,10.75,11.00,10.05,10.58,10.15,10.51,64,9305,96718.00,
511605,ARIHANT CAP.,B ,Q,310.00,312.00,297.70,305.70,312.00,305.70,755,7509,2290270.00,
511609,ISL CONSULT ,X ,Q,20.90,20.90,19.00,19.15,20.30,20.90,19,1453,28152.00,
511628,IMCAP       ,XT,Q,168.00,179.80,163.50,166.00,169.00,172.00,21,484,80324.00,
511630,SAMBHAAV MED,T ,Q,4.85,5.25,4.85,5.06,5.08,5.10,48,17859,92110.00,
511654,SUGAL DAM   ,XT,Q,19.00,19.00,17.65,17.75,17.75,18.40,8,742,13968.00,
511658,NETTLINX LTD,X ,Q,94.60,94.60,87.50,91.10,91.50,91.95,92,10129,930918.00,
511672,SCANSTL     ,X ,Q,38.50,39.50,37.50,38.25,38.40,39.20,232,235074,9005723.00,
511676,GIC HOUSING ,B ,Q,154.10,157.35,151.00,152.80,152.80,155.40,400,9619,1486361.00,
511688,MATHEW EASOW,X ,Q,6.80,6.80,6.80,6.80,6.80,6.48,1,600,4080.00,
511692,AJCON GLOBAL,X ,Q,47.00,47.00,41.55,42.40,42.60,46.15,17,2180,92704.00,
511696,CHARTERED CA,XT,Q,120.65,133.25,120.65,122.75,122.25,126.95,18,1885,236655.00,
511702,PARSHARTI IN,XT,Q,26.85,26.85,25.10,25.20,25.20,26.30,21,2890,72702.00,
511710,CUBICAL FIN.,XT,Q,3.30,3.46,3.14,3.46,3.46,3.30,256,311137,1046385.00,
511712,RELIC TECHNO,X ,Q,20.50,20.50,20.50,20.50,20.50,21.20,4,290,5945.00,
511714,NIMBSPROJ   ,X ,Q,33.70,35.35,33.70,35.30,35.30,33.70,4,31,1062.00,
511724,BAID LEASING,X ,Q,130.10,136.50,130.10,131.55,131.00,132.20,39,1718,226732.00,
511726,VIPUL LTD   ,B ,Q,22.80,22.80,20.80,20.90,21.05,22.35,136,14241,301510.00,
511728,KZ LEAS FIN.,X ,Q,17.15,18.90,17.15,18.90,18.90,18.05,7,5306,91203.00,
511736,USHDEV INTNL,X ,Q,4.79,4.79,4.45,4.62,4.67,4.68,606,155211,709575.00,
511742,UGROCAP     ,B ,Q,208.75,209.30,186.00,187.65,187.65,210.50,4177,147652,28860448.00,
511754,SHALIB.FINAN,X ,Q,199.00,221.50,193.00,221.50,221.50,201.40,390,44760,9711587.00,
511758,MANSI FINANC,XT,Q,25.10,25.10,25.10,25.10,25.10,25.80,1,1,25.00,
511764,UPASANA FIN.,X ,Q,15.20,15.55,14.25,14.75,14.75,15.25,45,5063,74388.00,
511766,MUTHOOT CAP ,B ,Q,339.65,342.95,333.25,336.75,338.35,342.75,92,1495,502975.00,
511768,MASTER TRUST,XT,Q,179.50,183.00,169.90,171.50,180.00,178.80,71,9036,1565596.00,
512018,CNI RES LTD ,XT,Q,1.90,2.00,1.90,1.90,1.90,2.00,29,23000,43872.00,
512020,SARASW.COMM.,X ,Q,3749.95,3851.00,3410.00,3704.65,3695.00,3580.05,46,144,540928.00,
512036,KAPIL COTEX ,XT,Q,25.75,25.75,25.75,25.75,25.75,27.10,2,40,1030.00,
512047,ROYAL IND   ,XT,Q,3.59,3.63,3.29,3.63,3.63,3.46,199,41341,143517.00,
512048,LUHARUKA    ,XT,Q,5.47,5.47,4.95,5.47,5.47,5.21,3020,1471968,7831864.00,
512064,VISVEN      ,XT,Q,87.30,87.30,87.30,87.30,87.30,91.85,9,247,21563.00,
512068,DECCANGOLD  ,XT,Q,30.15,31.00,29.80,30.25,30.25,30.95,256,74508,2245828.00,
512070,UPL         ,A ,Q,773.95,773.95,750.65,752.80,752.80,770.35,2628,46732,35407194.00,
512093,CRANES SOFTW,XT,Q,2.53,2.79,2.53,2.76,2.77,2.66,126,116764,302987.00,
512103,NIDHI GRANIT,X ,Q,65.15,65.15,65.15,65.15,65.15,68.55,1,2,130.00,
512109,AVIVA INDS  ,X ,Q,12.63,12.63,12.63,12.63,12.63,12.39,1,100,1263.00,
512131,SIGNET IND  ,B ,Q,52.70,53.25,50.10,51.60,51.60,52.70,293,15252,797015.00,
512161,SECURKLOUD  ,B ,Q,118.15,122.55,118.10,119.05,118.65,120.55,209,4182,501512.00,
512165,ABANSENT    ,X ,Q,119.00,119.00,114.30,116.90,114.40,117.60,45,4741,560646.00,
512175,VAMA INDS   ,X ,Q,12.00,12.30,11.33,11.73,11.73,12.04,1470,465519,5516953.00,
512179,SUNTECK REAL,A ,Q,460.00,478.95,457.30,471.80,473.00,474.80,2933,62645,29377560.00,
512197,SILVEROAK   ,Z ,Q,4.17,4.17,4.17,4.17,4.17,4.38,1,1,4.00,
512215,STEPHANOTIS ,XT,Q,38.05,38.05,38.05,38.05,38.05,40.05,1,15,570.00,
512217,PRISM MEDI  ,XT,Q,10.32,10.45,9.80,10.38,10.38,10.29,94,11213,113874.00,
512229,VERITAS     ,XT,Q,166.05,166.05,166.05,166.05,166.05,169.40,78,5750,954787.00,
512237,JAI CORP LTD,A ,Q,129.00,130.75,126.30,127.40,126.95,130.40,1731,164690,21257099.00,
512247,ASHIRWAD CAP,XT,Q,8.15,8.45,7.90,8.27,8.25,8.28,410,61635,501903.00,
512257,SVARTCORP   ,X ,Q,6.48,6.48,6.21,6.27,6.30,6.39,432,88962,560794.00,
512267,MEDIA MATRIX,XT,Q,13.99,13.99,13.15,13.60,13.60,13.69,381,72760,978942.00,
512279,NNTL        ,Z ,Q,11.97,11.97,11.97,11.97,11.97,11.97,5,3068,36723.00,
512296,BHAGYA INL  ,B ,Q,51.30,51.80,49.25,49.45,49.40,51.40,178,7217,366878.00,
512297,SHANTAI     ,X ,Q,37.80,39.65,37.80,37.80,37.80,37.80,4,104,3933.00,
512329,KRL         ,XT,Q,528.50,540.00,502.10,527.10,530.00,528.50,31,328,168065.00,
512344,ARAVALI SEC.,XT,Q,8.60,8.60,7.98,7.98,7.98,8.40,33,14942,119509.00,
512359,SWORDEDGE   ,XT,Q,1.13,1.13,1.05,1.05,1.05,1.10,2726,2933581,3161151.00,
512379,CRESSANDA SO,XT,Q,7.95,7.95,7.95,7.95,7.95,7.58,2564,2884470,22931536.00,
512381,STARTECK    ,X ,Q,125.00,128.70,121.15,126.70,126.85,124.00,137,13220,1660718.00,
512393,SHARDUL SECU,X ,Q,109.15,115.90,106.50,111.35,111.10,109.15,51,2043,229979.00,
512399,KAPASHI COMM,X ,Q,42.75,42.75,39.25,40.15,39.25,41.20,115,8164,329362.00,
512425,NIRAV COMMER,X ,Q,492.00,492.00,457.00,473.45,464.10,446.10,25,210,99734.00,
512437,APOLLO FIN I,XT,Q,837.35,878.45,805.00,846.00,846.00,836.65,63,936,796334.00,
512453,SHRI JAGDAMB,X ,Q,981.00,997.80,950.00,959.15,965.90,978.25,260,1858,1790637.00,
512455,LLOYDS MET E,B ,Q,133.00,133.00,125.25,126.05,126.05,131.65,1013,243549,30869162.00,
512463,SHREE GLOBAL,XT,Q,8.69,8.70,8.39,8.42,8.57,8.83,589,256222,2157577.00,
512477,BETEX INDIA ,X ,Q,102.00,107.70,99.85,101.25,101.25,110.90,94,6368,646381.00,
512481,POLYTEX(P)  ,XT,Q,6.71,7.04,6.70,6.70,6.70,7.05,64,15951,106909.00,
512485,DHANAL.COTEX,XT,Q,94.00,94.00,91.10,91.10,91.10,95.85,26,641,58403.00,
512489,OASIS SECUR.,X ,Q,90.95,94.95,90.95,91.70,91.20,95.70,49,1602,146003.00,
512493,GARNET INTL ,XT,Q,99.50,99.50,99.45,99.45,99.45,104.65,25,2391,237794.00,
512499,SHALIMAR PRO,X ,Q,0.85,0.85,0.84,0.85,0.85,0.84,6199,63517661,53978858.00,
512519,DONEAR IND. ,B ,Q,71.20,71.20,71.20,71.20,71.20,67.85,64,15776,1123251.00,
512527,SUPER SAL IN,X ,Q,1030.00,1035.00,1000.35,1017.05,1017.05,1029.80,68,1501,1531217.00,
512529,SEQUENT     ,A ,Q,150.05,156.00,144.50,146.05,146.05,153.40,5873,328990,49375316.00,
512531,STC INDIA   ,B ,Q,105.65,107.05,103.80,104.40,104.55,107.90,112,1936,204506.00,
512553,ZENITH EXP. ,B ,Q,85.00,88.95,84.30,87.85,87.85,89.00,49,7179,621295.00,
512573,AVANTI FEEDS,A ,Q,598.00,615.00,567.10,581.75,581.75,598.95,1423,14739,8761303.00,
512587,ZODIAC JRD  ,X ,Q,37.05,37.05,34.50,35.00,35.00,36.75,14,427,14988.00,
512589,SITA ENTER. ,X ,Q,17.45,17.45,16.75,16.75,16.75,16.90,12,1167,19944.00,
512597,KEYFINSER   ,B ,Q,112.40,113.70,107.40,108.00,108.00,117.10,180,2756,301680.00,
512599,ADANI ENTER ,A ,Q,1770.00,1775.10,1743.70,1763.05,1763.05,1784.05,3255,45365,79882641.00,
512600,MACRO INTER.,XT,Q,9.63,9.75,9.63,9.75,9.75,9.63,7,50740,489638.00,
512604,HARIA EXPORT,X ,Q,7.41,7.41,7.40,7.40,7.40,7.06,34,3324,24597.00,
512608,BHANDARI HOS,T ,Q,8.10,8.13,7.83,7.91,7.91,8.24,332,105738,835641.00,
512618,RLF LIMITED.,XT,Q,6.14,6.77,6.13,6.74,6.77,6.45,89,17579,111743.00,
512624,REGENTRP    ,XT,Q,4.20,4.30,3.94,4.21,4.22,4.14,149,50811,208251.00,
512626,ORBIT EXPORT,B ,Q,116.05,116.75,111.60,112.55,114.55,117.85,451,13247,1508198.00,
512634,SAVERA IND  ,X ,Q,48.00,52.15,46.10,48.55,48.00,48.90,53,2919,138748.00,
513005,VBC FERRO   ,XT,Q,24.75,25.70,23.60,23.75,23.75,24.75,18,7890,194552.00,
513010,TATASTLLP   ,A ,Q,720.60,759.00,720.60,750.15,750.15,738.70,662,7992,5992539.00,
513023,NAV BHAR VEN,A ,Q,138.85,138.85,135.45,136.40,136.40,139.00,1004,39698,5442227.00,
513043,REMI EDEL   ,X ,Q,46.85,46.85,42.70,42.95,44.50,42.70,43,2782,120202.00,
513059,G.S.AUTO INT,XT,Q,16.95,16.95,15.75,16.20,15.80,16.50,48,4333,71154.00,
513063,TRANSFREIGHT,XT,Q,19.95,20.35,19.95,19.95,19.95,20.95,12,80139,1625702.00,
513097,SHIV.BIMETAL,B ,Q,496.00,499.55,485.00,488.60,486.50,497.75,503,5121,2508928.00,
513108,GANDHI SP.TU,B ,Q,370.00,373.85,366.30,368.95,367.60,378.40,133,942,348359.00,
513117,AMFORGE IND.,X ,Q,7.35,7.98,7.28,7.76,7.97,7.60,74,13719,107053.00,
513121,ORICON ENT  ,B ,Q,39.80,40.20,37.90,38.30,38.30,39.95,395,35098,1369386.00,
513173,STL STR INF ,X ,Q,38.00,38.45,36.90,37.45,37.30,37.70,36,2126,80061.00,
513216,UTTAM GALVA ,T ,Q,6.46,6.60,6.17,6.42,6.42,6.45,308,71628,455397.00,
513228,PENNAR STEEL,B ,Q,43.90,43.90,40.35,40.75,40.75,43.70,1637,292202,12184839.00,
513250,JYOTI STRUCT,Z ,Q,23.70,24.50,23.00,23.90,23.95,23.55,142,60698,1444679.00,
513252,JAY USHIN   ,X ,Q,487.00,487.00,459.00,460.00,465.00,459.00,8,35,16745.00,
513262,ST.STR.WHEEL,B ,Q,796.00,809.00,785.00,803.75,803.60,801.40,434,4268,3407356.00,
513269,MAN IND.(I) ,B ,Q,105.60,105.60,101.00,101.20,101.15,105.60,426,13844,1418657.00,
513295,IMEC        ,XT,Q,2.07,2.07,1.91,2.05,2.05,1.98,81,116955,241012.00,
513303,MODERN STEEL,XT,Q,14.35,14.35,14.35,14.35,14.35,13.67,43,17309,248384.00,
513305,TERRASCOPE  ,Z ,Q,5.17,5.71,5.17,5.69,5.70,5.44,238,137330,754044.00,
513307,SYNTHIKO FOI,XT,Q,51.95,52.00,50.40,50.50,50.40,50.40,11,431,22245.00,
513309,GOLKONDA    ,Z ,Q,21.20,21.20,19.20,20.00,20.00,20.20,9,258,5185.00,
513335,METALFORGE  ,Z ,Q,6.50,7.00,6.47,6.84,6.84,6.78,45,7290,48831.00,
513343,GRAND FOUND ,T ,Q,4.83,5.06,4.78,5.02,4.80,4.82,17,5849,28801.00,
513349,AJMERA      ,B ,Q,427.80,432.80,411.00,425.80,425.80,413.80,640,7845,3332859.00,
513353,COCHIN MIN. ,X ,Q,123.00,128.00,123.00,126.20,126.10,124.65,57,3833,484079.00,
513361,ISW LTD     ,XT,Q,4.08,4.29,4.08,4.08,4.08,4.29,766,248283,1014639.00,
513369,RAJKUMAR FRG,X ,Q,52.05,55.40,51.00,52.35,53.20,53.80,54,4117,217394.00,
513375,CARBORUNDUM ,A ,Q,860.00,871.80,842.00,858.95,861.20,872.60,2199,15882,13574239.00,
513377,MINERAL&METL,A ,Q,51.85,52.25,50.15,50.80,50.80,52.35,4798,703233,36211789.00,
513397,VALLABH STEL,X ,Q,8.69,8.69,8.32,8.33,8.33,8.74,6,3300,27844.00,
