SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512257,SVARTCORP   ,X ,Q,4.50,4.69,4.26,4.65,4.65,4.33,161,53017,242170.00,
512267,MEDIA MATRIX,X ,Q,7.94,8.05,7.60,7.88,7.74,7.74,315,150303,1188861.00,
512279,NNTL        ,Z ,Q,8.33,8.33,8.32,8.32,8.32,8.60,2,20,166.00,
512296,BHAGYA INL  ,B ,Q,51.00,51.00,48.05,48.50,48.15,49.10,61,5604,272942.00,
512297,SHANTAI     ,XT,Q,38.00,38.00,38.00,38.00,38.00,38.05,1,100,3800.00,
512329,KRL         ,XT,Q,423.65,423.65,423.65,423.65,423.65,403.50,1,5,2118.00,
512344,ARAVALI SEC.,XT,Q,2.71,2.84,2.71,2.84,2.84,2.71,5,1539,4268.00,
512359,SWORDEDGE   ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.75,3,121,574.00,
512379,CRESSANDA SO,XT,Q,1.82,1.85,1.69,1.85,1.85,1.77,171,86513,159940.00,
512381,STARTECK    ,X ,Q,128.00,129.90,122.10,127.40,127.40,128.35,140,12147,1531800.00,
512393,SHARDUL SECU,X ,Q,72.80,76.50,69.55,76.25,76.25,72.80,39,2712,202485.00,
512425,NIRAV COMMER,X ,Q,551.05,589.95,546.40,582.50,589.95,575.00,18,123,69379.00,
512437,APOLLO FIN I,X ,Q,578.90,580.45,560.00,571.45,570.00,584.35,62,745,429709.00,
512453,SHRI JAGDAMB,XT,Q,1191.10,1222.00,1170.00,1198.80,1209.00,1199.65,334,2187,2610190.00,
512455,LLOYDS MET E,XT,Q,91.10,91.10,91.10,91.10,91.10,86.80,157,86198,7852637.00,
512463,SHREE GLOBAL,XT,Q,3.37,3.70,3.37,3.45,3.50,3.54,1384,1555785,5379472.00,
512477,BETEX INDIA ,X ,Q,96.90,96.90,93.10,96.45,96.45,94.40,15,498,47825.00,
512481,POLYTEX(P)  ,XT,Q,4.48,4.48,4.26,4.26,4.26,4.48,32,5817,24805.00,
512485,DHANAL.COTEX,X ,Q,13.70,13.70,13.70,13.70,13.70,13.05,1,5,68.00,
512489,OASIS SECUR.,X ,Q,44.40,44.50,44.00,44.00,44.00,42.40,10,371,16466.00,
512493,GARNET INTL ,X ,Q,30.00,30.95,29.60,30.40,30.95,29.60,23,1420,42936.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,413,1075843,527163.00,
512519,DONEAR IND. ,B ,Q,57.65,58.10,56.85,57.25,57.00,57.45,264,9620,553462.00,
512527,SUPER SAL IN,X ,Q,670.00,670.00,601.10,613.70,613.50,622.80,34,681,419664.00,
512529,SEQUENT     ,A ,Q,201.95,222.20,199.65,219.85,219.85,202.85,3441,211902,45835959.00,
512531,STC INDIA   ,B ,Q,103.85,104.30,101.70,102.20,102.65,103.65,159,4167,427598.00,
512553,ZENITH EXP. ,B ,Q,86.00,87.20,83.50,87.20,87.20,84.00,22,1831,156665.00,
512573,AVANTI FEEDS,A ,Q,542.00,544.30,538.10,539.35,539.40,539.90,1626,15497,8373455.00,
512587,ZODIAC JRD  ,X ,Q,31.60,31.60,30.10,30.45,30.45,31.25,10,703,21651.00,
512589,SITA ENTER. ,X ,Q,13.38,13.38,12.45,13.38,13.38,13.00,4,1130,14189.00,
512597,KEYFINSER   ,B ,Q,80.00,80.50,78.25,79.95,79.20,80.00,21,922,73744.00,
512599,ADANI ENTER ,A ,Q,1490.00,1518.65,1462.30,1467.10,1467.10,1486.10,5501,101408,151102091.00,
512604,HARIA EXPORT,X ,Q,4.10,4.11,4.09,4.09,4.09,4.30,63,26434,108215.00,
512608,BHANDARI HOS,B ,Q,3.21,3.27,3.17,3.18,3.18,3.12,116,79667,258725.00,
512618,RLF LIMITED.,XT,Q,3.57,3.57,3.40,3.40,3.40,3.57,3,24,81.00,
512624,REGENTRP    ,X ,Q,2.15,2.15,2.02,2.10,2.10,2.15,21,1158,2375.00,
512626,ORBIT EXPORT,B ,Q,80.50,81.55,77.50,77.95,77.95,80.25,190,9201,721806.00,
512634,SAVERA IND  ,X ,Q,48.95,49.80,47.00,47.30,47.30,48.95,50,3192,153266.00,
513005,VBC FERRO   ,XT,Q,18.50,18.90,18.50,18.90,18.90,18.00,14,2095,39500.00,
513010,TATASTLLP   ,A ,Q,891.40,915.00,890.55,904.90,906.00,889.45,703,8279,7490742.00,
513023,NAV BHAR VEN,A ,Q,122.50,124.90,120.85,121.70,121.70,120.25,1193,67577,8301540.00,
513043,REMI EDEL   ,XT,Q,25.50,26.65,24.35,24.55,24.55,25.45,11,700,17670.00,
513059,G.S.AUTO INT,XT,Q,9.32,10.15,9.31,10.07,10.07,9.74,49,7108,68798.00,
513063,TRANSFREIGHT,XT,Q,12.80,12.81,11.65,12.05,12.79,12.20,24,5031,60338.00,
513097,SHIV.BIMETAL,B ,Q,278.00,280.60,273.00,274.55,274.55,275.40,395,8733,2414611.00,
513108,GANDHI SP.TU,B ,Q,453.80,462.45,446.30,451.70,460.20,457.65,193,1743,788580.00,
513117,AMFORGE IND.,X ,Q,4.96,4.96,4.96,4.96,4.96,4.73,24,6647,32969.00,
513121,ORICON ENT  ,B ,Q,30.80,31.15,30.50,30.55,30.55,31.00,84,8633,265251.00,
513149,ACROW INDIA ,X ,Q,129.85,144.95,129.85,144.95,144.95,129.85,3,15,1977.00,
513173,STL STR INF ,XT,Q,38.10,42.10,38.10,42.10,42.10,40.10,237,70367,2909367.00,
513179,NAT STL AGRO,B ,Q,4.05,4.14,3.91,4.09,4.02,4.01,56,14241,57931.00,
513216,UTTAM GALVA ,T ,Q,4.30,4.30,4.00,4.16,4.16,4.21,302,268520,1104637.00,
513228,PENNAR STEEL,B ,Q,29.20,29.85,28.90,29.00,29.00,29.15,524,53512,1568955.00,
513250,JYOTI STRUCT,Z ,Q,15.60,15.79,14.77,14.96,14.80,15.08,62,36691,555516.00,
513252,JAY USHIN   ,X ,Q,488.00,488.00,462.00,462.00,462.00,480.00,14,166,77666.00,
513262,ST.STR.WHEEL,T ,Q,1751.00,1751.00,1708.00,1735.10,1737.80,1730.00,117,980,1695067.00,
513269,MAN IND.(I) ,B ,Q,112.25,112.25,109.25,110.10,110.15,111.10,456,11597,1281536.00,
513295,IMEC        ,XT,Q,2.50,2.50,2.28,2.40,2.44,2.40,56,47911,109512.00,
513303,MODERN STEEL,X ,Q,3.83,3.83,3.83,3.83,3.83,3.65,8,1146,4389.00,
513305,TERRASCOPE  ,X ,Q,2.32,2.32,2.32,2.32,2.32,2.21,14,6278,14564.00,
513307,SYNTHIKO FOI,XT,Q,47.70,47.70,47.70,47.70,47.70,45.45,20,1136,54187.00,
513309,GOLKONDA    ,Z ,Q,19.65,19.65,19.65,19.65,19.65,18.75,16,881,17311.00,
513335,METALFORGE  ,Z ,Q,5.10,5.10,4.81,4.99,5.00,5.03,29,4447,21935.00,
513343,GRAND FOUND ,B ,Q,3.40,3.40,3.40,3.40,3.40,3.24,1,5,17.00,
513349,AJMERA      ,T ,Q,347.60,363.00,347.60,354.10,359.40,359.80,87,2425,865358.00,
513353,COCHIN MIN. ,X ,Q,126.75,129.00,125.50,126.15,125.50,126.55,100,7868,1000050.00,
513361,ISW LTD     ,XT,Q,1.26,1.26,1.16,1.23,1.25,1.20,280,228909,281118.00,
513369,RAJKUMAR FRG,X ,Q,49.00,50.40,46.50,49.65,49.85,49.25,68,5693,273265.00,
513375,CARBORUNDUM ,A ,Q,876.60,899.00,865.70,889.30,881.30,868.40,1656,17317,15329169.00,
513377,MINERAL&METL,A ,Q,45.65,46.20,44.75,44.90,45.00,45.20,929,179374,8143280.00,
513397,VALLABH STEL,X ,Q,9.42,9.42,9.42,9.42,9.42,8.98,1,2,18.00,
513401,ASHIANA ISP.,X ,Q,13.40,14.07,13.40,14.07,14.07,13.40,10,2595,35469.00,
513418,SMFIL       ,X ,Q,4.14,4.33,4.10,4.33,4.33,4.13,231,114946,492273.00,
513422,BLOOM INDUST,P ,Q,12.10,12.10,12.00,12.03,12.00,12.54,7,1500,18040.00,
513430,MAITRI      ,XT,Q,8.25,8.25,8.25,8.25,8.25,7.86,3,549,4529.00,
513434,TATA METALIK,A ,Q,1050.00,1050.00,1030.65,1033.25,1032.00,1033.65,578,4718,4888809.00,
513436,SHAH ALLOYS ,T ,Q,26.73,26.73,26.73,26.73,26.73,25.46,36,13116,350590.00,
513446,JSWISPL     ,B ,Q,33.25,33.80,32.50,32.95,33.10,33.25,770,141583,4693348.00,
513452,ELANGO INDUS,XT,Q,8.10,8.10,8.10,8.10,8.10,8.10,1,1,8.00,
513456,KANISHK ST. ,XT,Q,20.80,20.85,19.05,20.85,20.85,19.90,60,17560,363892.00,
513460,MAHALAXMI SM,Z ,Q,8.70,8.70,8.29,8.29,8.29,8.72,8,179,1492.00,
513472,SIMPLEX CAST,XT,Q,39.45,39.45,37.50,38.50,38.50,38.50,54,9559,362995.00,
513488,SH.STEEL WIR,X ,Q,24.35,26.50,24.35,25.90,25.90,25.05,38,7671,197015.00,
513502,BARODA EXTR.,XT,Q,2.22,2.24,2.21,2.24,2.24,2.14,100,158874,355106.00,
513509,KALYANI FORG,T ,Q,199.30,200.00,197.10,197.10,197.10,199.30,5,114,22607.00,
513511,PANCH.STEEL ,X ,Q,86.55,94.00,86.50,90.55,90.00,89.50,24,2703,245324.00,
513513,ADITYA ISPAT,X ,Q,10.12,10.95,10.12,10.95,10.95,9.99,32,7284,78310.00,
513515,S.R.INDUS.  ,X ,Q,2.00,2.05,2.00,2.05,2.05,2.05,25,5106,10287.00,
513517,STEELCAST   ,X ,Q,250.30,259.20,248.60,250.45,252.75,250.30,29,1682,422183.00,
513519,PITTIENG    ,B ,Q,147.20,153.75,147.20,153.25,153.70,146.45,554,78772,11975837.00,
513528,GLITTEK GRAN,X ,Q,2.57,2.57,2.45,2.45,2.45,2.57,18,25223,61878.00,
513532,PRADEEP MET.,X ,Q,80.75,84.85,78.55,82.65,82.60,79.20,184,25720,2123439.00,
513536,GNRL        ,X ,Q,11.38,11.58,11.20,11.50,11.37,11.30,81,12332,141201.00,
513548,SHARDA ISPAT,XT,Q,74.55,76.40,73.10,75.90,76.40,73.05,22,772,57757.00,
513554,MAHA STEEL  ,B ,Q,95.00,97.00,92.35,93.40,92.55,92.35,556,29632,2798707.00,
513558,REAL STRIPS ,X ,Q,7.18,7.30,6.90,7.10,7.10,7.18,9,4905,35613.00,
513566,NOVA IRON&ST,XT,Q,13.51,14.85,13.51,13.98,13.98,14.21,35,3962,56732.00,
513599,HIND.COPPER ,A ,Q,113.50,114.55,109.55,110.00,110.00,112.85,4973,382427,42626787.00,
513605,SRIPIPES    ,A ,Q,210.45,212.85,208.00,208.80,210.30,210.00,339,5229,1101420.00,
513642,AXEL POLYMER,XT,Q,41.15,41.15,37.25,37.25,37.25,39.20,47,4035,155146.00,
513683,NLCINDIA    ,A ,Q,61.80,62.80,60.75,61.35,61.35,61.00,3665,708738,43723329.00,
513687,SPECTRA IND.,XT,Q,4.65,4.65,4.48,4.48,4.48,4.71,16,7598,34082.00,
513691,JMT AUTO LTD,B ,Q,2.75,2.76,2.68,2.75,2.75,2.73,117,98188,266952.00,
513693,KIC METALIKS,XT,Q,54.00,54.00,51.10,53.10,53.60,52.40,57,10162,535213.00,
513699,SOLID STONE ,XT,Q,25.35,25.35,25.35,25.35,25.35,26.65,9,369,9354.00,
513709,SHILP GRAVUR,X ,Q,116.20,123.90,112.00,113.40,113.40,117.70,119,5836,667373.00,
513713,WHITEORG    ,X ,Q,8.28,8.28,8.00,8.09,8.17,8.05,257,78050,635529.00,
513723,HGIND       ,XT,Q,96.60,96.60,96.60,96.60,96.60,92.00,7,1235,119301.00,
513729,ARO GRANITE ,B ,Q,64.90,65.70,63.00,63.50,63.25,63.95,151,3549,226627.00,
514010,HIM.FIBRES  ,X ,Q,4.55,4.64,4.46,4.61,4.57,4.45,25,3517,16109.00,
514028,RAJKAMAL SYN,XT,Q,9.43,9.43,9.43,9.43,9.43,8.99,27,9499,89575.00,
514030,DEEPAK SPINN,X ,Q,266.00,271.95,261.50,270.60,271.00,265.50,151,5287,1423351.00,
514034,JBF IND.LTD ,T ,Q,24.05,24.65,23.00,23.55,23.55,23.80,191,49084,1160749.00,
514036,LOY.TEX MILL,X ,Q,701.00,701.00,686.35,688.55,695.00,686.40,25,246,171468.00,
514043,HIMAT.SEIDE ,T ,Q,270.50,275.00,263.00,271.70,270.00,266.75,271,51777,13815496.00,
514045,BSL LTD.    ,B ,Q,62.35,63.50,62.00,63.10,63.50,62.50,94,1256,78564.00,
514087,PBM POLYTEX ,XT,Q,125.00,125.00,113.20,113.25,113.20,119.15,93,14726,1677780.00,
514113,ADHINATH TEX,XT,Q,87.50,87.50,87.50,87.50,87.50,92.10,95,2025,177187.00,
514138,SURYALATA SP,XT,Q,263.90,267.00,257.00,265.05,267.00,257.40,30,2239,588964.00,
514140,SURYAVA SPIN,XT,Q,13.65,13.65,13.30,13.30,13.30,13.00,6,655,8711.00,
514142,TT LTD.     ,B ,Q,69.00,69.10,66.30,66.55,66.55,67.20,142,7240,486769.00,
514162,WELSPUN (I) ,A ,Q,166.00,170.60,162.70,169.10,169.10,165.50,6400,456096,75922024.00,
514165,IND.ACRYLICS,X ,Q,14.70,14.95,14.60,14.70,14.70,14.80,385,105432,1550692.00,
514167,GANESH ECOSP,B ,Q,499.25,499.80,483.95,489.40,490.00,489.45,191,1596,781320.00,
514171,CEETA IND.  ,XT,Q,16.23,16.23,16.23,16.23,16.23,15.46,7,1173,19037.00,
514175,VARDHMAN POL,T ,Q,23.00,23.00,22.50,22.85,22.90,22.05,53,6022,137599.00,
514183,BLA ROS IND ,X ,Q,191.00,197.00,191.00,195.85,195.85,190.00,1101,47929,9275119.00,
514197,ST CORP     ,XT,Q,30.05,30.05,29.15,29.15,29.15,30.65,15,1348,39386.00,
514211,SUMEET INDUS,T ,Q,6.80,7.10,6.80,7.06,7.06,6.94,114,53816,375435.00,
514215,BINNY LTD.  ,XT,Q,250.00,250.95,236.00,243.90,244.90,243.20,104,7653,1845954.00,
514223,RAMGOPAL POL,XT,Q,14.50,14.50,14.23,14.50,14.50,13.81,57,9761,141473.00,
514234,SANGAM INDIA,B ,Q,157.55,167.15,157.30,166.80,166.00,159.20,206,14035,2326055.00,
514238,IKAB SEC.   ,X ,Q,55.65,55.65,55.00,55.00,55.00,53.00,7,491,27222.00,
514240,KUSHIND     ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.54,7,385,1405.00,
514248,SREECHEM RES,P ,Q,35.15,35.15,34.00,34.00,34.00,35.15,8,800,27650.00,
514264,SEASONS TEXT,X ,Q,6.93,6.93,6.93,6.93,6.93,7.12,2,500,3465.00,
514266,ZENITH FIBRE,XT,Q,59.90,62.20,57.50,62.20,62.20,59.25,59,9875,610599.00,
514272,BHILWARA SP.,X ,Q,19.60,20.40,18.65,20.05,20.40,19.60,15,762,14844.00,
514274,AARVEE DENIM,B ,Q,23.30,23.35,22.30,23.35,23.35,22.25,134,27408,634628.00,
514280,SANRHEA TECH,XT,Q,89.70,89.70,89.70,89.70,89.70,85.45,11,249,22335.00,
514286,ASHIMA LTD. ,B ,Q,18.15,18.55,17.70,17.80,17.85,18.00,129,17010,301984.00,
514300,PIONEER EMB ,B ,Q,66.00,66.20,61.90,62.55,62.90,64.80,857,27711,1739544.00,
514302,VIPPY SPIN. ,X ,Q,80.00,82.90,79.00,79.75,80.90,80.70,23,758,60631.00,
514312,JAY HIND SYN,XT,Q,6.76,7.10,6.76,6.76,6.76,7.11,3,201,1409.00,
514316,RAGHUVIR SYN,X ,Q,730.00,730.00,711.00,720.00,720.00,719.65,72,1276,922368.00,
514318,JATTAINDUS  ,P ,Q,17.50,17.50,17.50,17.50,17.50,16.70,1,100,1750.00,
514322,KAMADGIRI   ,XT,Q,38.70,38.70,38.30,38.30,38.30,38.45,4,55,2126.00,
514324,OMNITEX IND.,X ,Q,21.40,21.40,21.35,21.40,21.40,21.40,10,6000,128275.00,
514326,PATSPIN INDI,B ,Q,9.17,9.17,8.73,9.00,9.00,9.18,35,13420,119765.00,
514330,ONEGLOBAL   ,X ,Q,19.15,20.00,19.15,19.90,19.90,19.65,9,1309,25241.00,
514332,NEOINFRA    ,X ,Q,32.40,32.40,32.40,32.40,32.40,30.90,1,100,3240.00,
514336,GENESIS     ,X ,Q,7.81,7.81,7.81,7.81,7.81,7.81,2,135,1054.00,
514354,PREMIER POLY,B ,Q,68.00,68.75,68.00,68.20,68.20,68.00,29,418,28607.00,
514358,EVERLON SYN.,XT,Q,17.60,17.60,17.60,17.60,17.60,16.77,1,100,1760.00,
514360,KRRAIL      ,X ,Q,32.00,32.30,29.65,29.80,29.85,31.10,96,21011,641280.00,
514378,YARN SYNDICA,XT,Q,3.24,3.24,3.24,3.24,3.24,3.09,1,100,324.00,
514394,AJIL        ,Z ,Q,53.30,53.30,53.30,53.30,53.30,50.80,52,8691,463230.00,
514400,GARWARE SYN.,X ,Q,14.65,14.68,14.01,14.01,14.01,13.99,23,7747,113137.00,
514412,SARUPINDUS  ,XT,Q,21.95,21.95,20.90,20.90,20.90,21.95,3,1001,21001.00,
514418,MANORG      ,X ,Q,655.10,730.00,655.10,712.80,712.80,658.30,1664,42309,29708710.00,
514428,HINDU.ADHESI,X ,Q,262.00,268.00,247.10,268.00,268.00,255.25,35,2826,751613.00,
514442,SRI KPR IND ,X ,Q,17.95,18.50,17.10,17.40,17.80,17.95,114,11023,191595.00,
514448,JYOTI RESINS,X ,Q,802.00,816.75,782.60,800.05,802.00,802.55,112,4498,3596126.00,
514450,MAHA.RUBTECH,X ,Q,68.40,68.40,67.00,67.60,67.50,67.05,84,18773,1274685.00,
514454,SOUTH.LATEX ,XT,Q,8.83,9.75,8.83,9.04,9.04,9.29,5,27,247.00,
514460,OSWAL YARNS ,XT,Q,5.85,6.20,5.85,6.20,6.20,5.95,15,1086,6456.00,
514470,WIMSOME TEXT,T ,Q,47.45,49.75,47.45,49.65,49.65,47.45,16,2351,116356.00,
515008,MOD.INSUL.  ,XT,Q,71.25,71.45,68.00,71.45,71.45,68.05,258,57529,4098943.00,
515030,ASAHI IN.GLA,A ,Q,357.80,364.10,357.05,362.50,363.80,357.80,404,4174,1502552.00,
515037,MURD.CERAM  ,B ,Q,25.85,25.85,25.20,25.40,25.40,25.55,163,5464,139689.00,
515043,SAINT-GOBAIN,X ,Q,64.20,64.95,63.00,63.60,63.60,63.90,888,93610,5982466.00,
515055,ANANTRAJ    ,B ,Q,79.80,79.95,75.25,76.05,76.05,77.60,904,65105,5005859.00,
515059,MADHUS.IND. ,X ,Q,24.55,25.10,23.50,24.00,24.20,24.05,32,1718,41213.00,
515085,RESTILE CER.,X ,Q,3.06,3.06,2.91,2.92,2.91,3.06,22,5626,16415.00,
515093,MADHAV MARB.,B ,Q,54.75,56.50,54.20,55.30,56.50,54.70,40,909,49790.00,
515127,RAMASIGNS   ,X ,Q,4.24,4.24,4.09,4.23,4.23,4.24,7,1032,4262.00,
515145,HIND.NAT.GLS,T ,Q,36.00,36.80,35.55,35.85,35.85,36.00,12,376,13466.00,
515147,HALDYN GLASS,X ,Q,37.30,39.00,37.20,38.85,38.90,37.30,526,92605,3561053.00,
516003,DUROPLY     ,XT,Q,85.85,89.85,83.20,88.00,88.00,86.15,13,660,57101.00,
516007,MANGALAM TIM,T ,Q,18.90,18.90,17.60,18.80,18.80,18.00,14,1861,33927.00,
516016,SHREYANS IND,B ,Q,124.75,136.00,123.60,132.10,130.55,120.75,1058,38443,4962865.00,
516020,AGIO PAPER  ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.99,1,208,988.00,
516022,STAR PAPER  ,B ,Q,158.00,160.00,154.05,154.35,154.05,153.00,755,23204,3615651.00,
516030,YASHPAKKA   ,X ,Q,83.50,84.50,82.10,82.75,82.50,82.45,177,22331,1860518.00,
516032,SARDA PAPERS,XT,Q,3.75,3.75,3.75,3.75,3.75,3.65,1,1,3.00,
516062,NAT.PLYWOOD ,Z ,Q,6.20,6.20,5.75,5.75,5.75,6.05,16,450,2751.00,
516064,ARROWGREEN  ,B ,Q,123.60,123.60,120.60,121.35,120.60,122.35,42,3258,397340.00,
516072,VISHNU CHEM ,B ,Q,748.70,755.95,716.00,732.00,719.70,741.05,198,1258,930176.00,
516078,JUMBO BAG   ,Z ,Q,14.40,15.86,14.40,14.67,15.85,15.11,18,7590,114880.00,
516082,N.R.AGARWAL ,B ,Q,327.30,329.00,322.10,323.70,322.25,314.65,216,3026,983929.00,
516086,SH.RAJES.PAP,Z ,Q,2.63,2.76,2.50,2.76,2.76,2.63,7,601,1580.00,
516092,3PLAND      ,T ,Q,14.29,14.29,13.27,13.89,13.89,13.70,10,1176,15678.00,
516096,SANGAL PAPER,XT,Q,108.15,108.15,101.75,107.95,101.75,103.00,13,382,41294.00,
516106,SH.KARTHIK P,XT,Q,4.20,4.20,4.10,4.10,4.10,4.10,3,100,410.00,
516108,S.I.PAPER   ,X ,Q,134.90,143.75,134.90,143.30,142.55,132.25,173,12195,1708374.00,
516110,SCANDENT    ,XT,Q,22.45,23.05,21.05,21.35,21.35,22.00,26,9694,213065.00,
517015,VINDHYA TELE,A ,Q,1112.65,1140.00,1097.75,1102.60,1102.60,1110.70,1315,4062,4548484.00,
517035,RUTTONSHA IN,X ,Q,68.95,69.35,67.50,69.35,69.35,66.05,47,3307,227552.00,
517041,ADORWELDING ,B ,Q,690.00,693.05,679.90,680.70,679.90,681.50,31,232,159579.00,
517044,INT.DATA MAN,XT,Q,8.75,8.99,8.75,8.99,8.99,8.57,12,987,8868.00,
517059,SALZER ELEC ,B ,Q,158.05,163.00,156.60,161.30,163.00,157.95,365,9990,1597915.00,
517063,JETINFOTRAN ,X ,Q,34.55,37.00,34.55,35.20,36.00,36.30,25,1758,62890.00,
517096,APLAB LTD.  ,X ,Q,17.95,19.00,17.95,18.70,18.70,18.40,40,2989,56231.00,
517119,PCS TECH    ,XT,Q,12.23,12.23,12.23,12.23,12.23,12.87,53,7140,87322.00,
517146,USHA MART.LT,A ,Q,84.40,86.55,83.85,85.80,85.80,83.00,2382,261673,22363863.00,
517166,SPEL SEMICON,X ,Q,15.50,15.95,15.10,15.95,15.95,15.20,220,56387,888981.00,
517168,SUBROS LTD. ,A ,Q,346.00,346.00,325.95,328.85,330.00,338.30,403,5980,1989820.00,
517170,KLKELEC     ,XT,Q,19.20,19.20,19.20,19.20,19.20,20.20,3,1100,21120.00,
517174,HONEYWELL   ,A ,Q,44627.00,45900.00,44627.00,45686.90,45686.90,44511.05,211,313,14234096.00,
517201,SWITCH.TECH.,XT,Q,44.25,44.25,44.25,44.25,44.25,46.55,5,84,3717.00,
517206,LUMAX IND   ,B ,Q,1470.80,1475.60,1442.75,1446.80,1443.55,1467.75,111,225,327884.00,
517214,DIGISPICE   ,T ,Q,49.20,49.20,45.70,46.20,45.90,47.00,190,33316,1562353.00,
517230,PREM.AU.ELEC,Z ,Q,6.91,6.91,6.36,6.55,6.55,6.59,13,3580,23612.00,
517236,CALCOM VISIO,XT,Q,54.85,55.00,54.85,55.00,55.00,52.40,27,6685,367558.00,
517238,DYNAVISION  ,XT,Q,231.35,231.60,225.05,231.60,231.60,220.60,98,2822,652841.00,
517246,BCC FUBA    ,XT,Q,16.95,16.95,15.45,16.80,16.80,16.25,37,3766,61172.00,
517258,PRECISION EL,XT,Q,25.50,25.50,25.50,25.50,25.50,24.40,7,589,15019.00,
517264,FINELINE CI ,X ,Q,31.05,32.75,30.40,31.30,31.30,32.00,35,2483,77227.00,
517271,HBL P SYS   ,B ,Q,49.20,49.45,48.20,48.60,48.90,48.50,524,39760,1940829.00,
517273,S&S POWER SW,T ,Q,27.30,27.85,25.30,25.30,25.30,26.60,11,2778,73380.00,
517288,GUJARATPOLY ,X ,Q,12.45,13.05,12.45,13.05,13.05,12.43,11,2147,27868.00,
517300,GUJ.IND.POW.,A ,Q,86.80,87.50,85.45,86.05,86.05,85.45,1271,74786,6448312.00,
517330,CMI LTD.    ,B ,Q,44.00,44.00,41.90,43.15,43.15,42.50,320,11083,472543.00,
517334,MOTHERSON SS,A ,Q,230.00,232.50,225.05,226.00,226.00,229.85,6444,392227,89625187.00,
517344,MINDTECK (I),B ,Q,86.85,88.15,85.10,85.70,85.90,85.90,180,4732,408896.00,
517354,HAVELLSINDIA,A ,Q,1369.00,1382.20,1362.55,1373.15,1377.50,1368.75,1988,26717,36682837.00,
517356,ACI INFOCOM ,XT,Q,1.27,1.39,1.27,1.39,1.39,1.33,1086,503656,686600.00,
517370,INCAP LTD.  ,XT,Q,25.50,25.50,25.00,25.00,25.00,24.60,6,102,2552.00,
517372,GUJ.INTRUX  ,X ,Q,113.10,117.00,113.10,116.20,116.50,115.40,16,1182,137150.00,
517380,IGARSHI MOT ,A ,Q,526.15,531.25,514.05,521.80,518.65,521.30,471,5287,2757969.00,
517385,SYMPHONY    ,A ,Q,1051.80,1079.55,1051.70,1072.50,1071.90,1049.25,882,10490,11243932.00,
517397,PAN ELECTR. ,XT,Q,49.95,49.95,49.95,49.95,49.95,47.60,10,671,33516.00,
517399,VXL INSTRUM.,XT,Q,7.00,7.06,6.40,6.40,6.40,6.73,22,1265,8580.00,
517415,LEE&NEE SOFT,X ,Q,3.99,3.99,3.81,3.93,3.97,3.87,117,50490,196962.00,
517417,PATEL AIRTEM,X ,Q,181.50,182.80,178.30,181.10,181.05,181.10,129,3643,660030.00,
517421,BFLYGANDHI  ,B ,Q,959.60,983.00,937.25,947.65,946.00,968.80,1048,11805,11268051.00,
517429,ATHENAGLO   ,X ,Q,70.10,78.35,70.00,78.35,78.35,71.25,109,18084,1402226.00,
517431,NARMADA MACP,XT,Q,6.60,7.06,6.40,6.48,6.40,6.73,20,3462,23200.00,
517437,DUTRON POLY.,XT,Q,236.45,236.45,236.45,236.45,236.45,248.85,2,2,472.00,
517447,R.S.SOFTWARE,B ,Q,32.40,32.80,32.30,32.75,32.80,32.50,125,3634,118419.00,
517449,MAGNA ELECTR,X ,Q,168.00,173.90,166.50,172.70,172.90,170.35,26,703,119701.00,
517467,MARSONS     ,Z ,Q,9.00,9.45,8.60,9.40,9.40,9.05,25,4234,37977.00,
517477,ELNET TECH. ,X ,Q,171.15,173.50,169.05,169.80,169.80,169.40,58,3927,667777.00,
517494,ACCEL       ,X ,Q,12.50,12.85,12.01,12.60,12.60,12.37,128,38671,484122.00,
517498,WEBELSOLAR  ,B ,Q,66.50,68.05,65.20,65.50,65.80,65.75,665,55251,3662770.00,
517500,ROTO PUMPS  ,X ,Q,333.00,336.60,330.90,332.60,332.60,325.10,478,23087,7692866.00,
517506,TTK PRESTIGE,A ,Q,8990.00,8990.00,8809.00,8891.30,8900.00,8831.15,107,147,1306082.00,
517514,DHINDIA     ,XT,Q,19.40,19.45,18.10,18.65,18.15,18.55,15,13258,247268.00,
517522,RAJ GLO WIR ,T ,Q,2020.00,2068.00,1965.00,2013.05,2009.60,2001.45,53,637,1290512.00,
517530,SURANATP    ,B ,Q,9.95,10.15,9.19,9.22,9.22,9.67,760,569525,5656192.00,
517536,ONWARD TECHN,B ,Q,225.25,232.65,225.25,230.25,230.25,226.20,27,813,186476.00,
517544,CENTUM ELEC ,B ,Q,495.00,495.00,470.95,473.50,470.95,492.40,406,2777,1325173.00,
517546,ALFA TRANSFO,X ,Q,9.20,9.20,8.81,9.15,9.15,9.20,20,2515,22939.00,
517548,STARLITE COM,Z ,Q,2.55,2.60,2.38,2.38,2.38,2.50,18,737,1789.00,
