SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531822,RODIUM      ,XT,Q,62.99,62.99,62.99,62.99,62.99,64.24,1,11,692.00,
531832,NAGAR.AGRITE,X ,Q,10.55,10.55,9.51,9.64,9.55,10.29,114,31235,312682.00,
531834,NATURA HUE C,X ,Q,7.30,7.32,7.27,7.32,7.32,6.10,28,14097,102858.00,
531841,INDUSFINL   ,X ,Q,16.30,16.90,16.30,16.70,16.70,16.25,13,2079,34569.00,
531842,LAHOTI OVER.,X ,Q,50.22,50.22,49.00,49.44,49.88,50.22,55,8017,397634.00,
531845,ZENITHSTL   ,B ,Q,9.16,9.16,8.70,8.90,8.90,8.76,192,69032,612228.00,
531846,TRINITYLEA  ,XT,Q,21.25,21.25,19.23,19.23,19.23,20.24,14,214,4310.00,
531847,ASIAN STAR  ,B ,Q,789.95,798.00,762.15,790.00,790.00,760.95,15,80,63294.00,
531859,ORIRAIL     ,XT,Q,252.00,256.70,246.05,253.60,252.20,246.10,803,84345,21311029.00,
531861,JOINDRE CAPI,XT,Q,45.92,47.54,43.63,45.79,45.89,45.92,84,24934,1098640.00,
531862,BHARATAGRI  ,X ,Q,107.00,111.00,106.35,109.10,109.10,105.50,841,331226,35978371.00,
531867,UNITECH INTE,X ,Q,5.69,5.80,5.60,5.60,5.60,5.69,16,2804,15936.00,
531869,SACHETA MET.,X ,Q,20.80,22.50,20.50,21.88,21.99,20.91,166,33030,715481.00,
531870,POPULAR EST ,XT,Q,22.00,22.22,21.00,22.00,22.00,22.00,13,689,14762.00,
531878,ANJANI FINL ,XT,Q,11.85,12.09,11.35,11.99,11.99,11.94,48,16649,193837.00,
531888,REXNORD ELE.,X ,Q,114.20,119.90,114.20,115.25,115.40,116.00,138,6753,777814.00,
531889,IIL         ,XT,Q,650.00,650.00,640.00,640.00,640.00,643.00,106,5750,3709868.00,
531892,KHANDWALA SE,B ,Q,31.10,31.10,29.40,29.51,29.40,30.70,17,114,3404.00,
531893,SAWACA BUSI ,XT,Q,1.21,1.21,1.15,1.15,1.15,1.21,805,931250,1073253.00,
531900,CCL INTER   ,XT,Q,27.23,27.23,26.69,26.69,26.69,27.23,13,1208,32652.00,
531902,GALLOPENT   ,X ,Q,23.60,27.84,23.60,25.02,25.95,25.00,18,851,21296.00,
531909,CROISSANCE  ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.48,33,39159,178565.00,
531910,MADHUVEER   ,XT,Q,96.98,96.98,96.25,96.25,96.25,95.08,5,600,58118.00,
531911,GALAXY AGRIC,XT,Q,47.16,49.01,47.16,49.01,49.01,48.12,15,3104,146784.00,
531913,GOPAL IRON S,X ,Q,8.15,8.38,7.81,8.02,7.87,8.15,191,15059,120926.00,
531921,AGAR IND COR,B ,Q,826.05,833.55,801.50,818.65,820.50,826.75,706,7518,6113195.00,
531923,DHAMPURE SGR,XT,Q,101.81,103.00,95.25,98.26,98.99,99.81,74,16938,1632198.00,
531925,SHANTANU SHE,XT,Q,1.58,1.62,1.55,1.58,1.58,1.55,69,20681,33195.00,
531929,INNOCORP L  ,X ,Q,5.20,5.30,5.20,5.30,5.30,5.15,8,1248,6555.00,
531930,SARTHAK INDU,X ,Q,27.45,27.45,25.00,27.13,27.00,26.31,54,7683,205264.00,
531931,SAI CAPITAL ,X ,Q,155.95,155.95,155.75,155.75,155.75,150.00,2,29,4517.00,
531936,BLUE CHIP(I),T ,Q,3.00,3.00,3.00,3.00,3.00,2.95,23,5414,16242.00,
531950,VERTEX SEC. ,XT,Q,3.92,4.31,3.92,4.31,4.31,4.11,108,49718,214097.00,
531952,RIBA TEXTILS,X ,Q,91.45,94.90,88.99,90.00,90.00,86.38,453,62830,5741185.00,
531959,NEWINFRA    ,X ,Q,48.83,48.83,48.00,48.80,48.83,46.51,451,1548027,75477098.00,
531960,KASHYAP     ,X ,Q,2.05,2.18,2.05,2.15,2.15,2.15,22,7547,15940.00,
531962,SHREMETAL   ,X ,Q,30.10,30.10,30.10,30.10,30.10,31.00,1,7,210.00,
531968,IITL PROJ   ,XT,Q,63.41,63.41,63.41,63.41,63.41,64.70,9,7191,455981.00,
531977,CHARTERLOGIS,XT,Q,8.80,9.11,8.75,8.97,9.09,8.72,317,274499,2463682.00,
531978,AMBIKA COTTO,B ,Q,1618.95,1618.95,1573.15,1578.05,1579.50,1579.75,51,265,420726.00,
531979,HIND ALUMIN ,XT,Q,56.00,56.00,55.71,55.71,55.71,56.84,21,567,31602.00,
531982,SPECTR FOOD ,X ,Q,35.15,35.15,35.15,35.15,35.15,36.99,101,6763,237719.00,
531991,AMRAWOR AGRI,X ,Q,1.10,1.15,1.04,1.05,1.06,1.12,592,672418,729728.00,
531994,AUTO PINS(I),X ,Q,177.50,177.50,177.50,177.50,177.50,169.05,2,6,1065.00,
531996,ODYSSEY CORP,X ,Q,9.90,10.10,9.73,9.91,9.90,9.71,131,43514,431896.00,
531997,VUENOW      ,XT,Q,13.72,13.72,13.72,13.72,13.72,13.07,2,255,3498.00,
532001,INDUCTO STL.,X ,Q,70.00,71.72,67.30,69.92,70.00,65.20,94,8211,576366.00,
532005,SAM INDUS.  ,XT,Q,103.50,106.45,98.65,99.70,101.95,103.50,39,1129,112791.00,
532011,POOJAENT    ,XT,Q,155.80,155.80,155.80,155.80,155.80,158.95,81,16422,2558547.00,
532015,GRAVITY (I) ,X ,Q,5.16,5.16,4.23,4.71,4.71,4.70,12,8633,40386.00,
532016,ESPIRE      ,Z ,Q,147.65,147.65,147.65,147.65,147.65,150.65,2,110,16241.00,
532019,LCC INFOTECH,T ,Q,2.25,2.25,2.25,2.25,2.25,2.29,11,11281,25382.00,
532022,FILAT FASH  ,B ,Q,13.30,13.81,13.30,13.37,13.37,13.58,707,298545,4038882.00,
532029,SINDHU TRADE,B ,Q,28.07,28.35,26.81,27.10,27.10,28.10,1067,149962,4124274.00,
532035,UNISTAR MULT,XT,Q,9.20,9.90,9.11,9.43,9.49,9.48,222,235114,2222235.00,
532039,ZENOTECH    ,X ,Q,71.90,71.90,69.15,69.31,69.27,69.91,112,5037,351722.00,
532041,HINDUSTN BIO,XT,Q,7.99,8.37,7.60,8.24,8.36,7.99,115,17448,138077.00,
532042,FRONTL CORP ,X ,Q,44.90,44.90,39.03,43.01,43.01,40.87,138,16413,690391.00,
532051,SWELECT     ,B ,Q,1022.15,1084.20,1022.15,1084.20,1084.20,1032.60,427,2889,3060157.00,
532053,WALLFORT FIN,XT,Q,124.20,130.40,122.00,124.50,130.00,124.20,79,8612,1098909.00,
532054,KDDL LTD    ,B ,Q,2626.65,2750.00,2550.70,2738.20,2750.00,2632.55,803,3659,9818185.00,
532056,ADINATH EXIM,XT,Q,27.50,27.50,26.50,27.50,27.50,27.70,14,297,7968.00,
532057,ABHINAV CAP ,XT,Q,188.00,188.15,179.00,186.10,186.10,188.20,15,212,39169.00,
532067,3BBLACKBIO  ,X ,Q,760.00,760.00,740.00,745.30,749.95,748.45,127,2460,1835521.00,
532070,SUMUKA      ,X ,Q,168.05,168.05,161.25,164.55,165.00,164.75,57,1475,244334.00,
532090,VANDANA     ,XT,Q,4.53,4.53,4.53,4.53,4.53,4.62,37,45821,207569.00,
532092,EPUJA       ,XT,Q,6.30,6.35,5.75,5.86,5.79,6.05,281,85245,520534.00,
532100,INDO-CITY IN,X ,Q,17.70,17.70,15.66,15.66,15.66,17.39,193,31201,500221.00,
532102,SBEC SUGAR  ,X ,Q,41.70,43.78,41.69,43.53,43.78,41.70,90,19028,824134.00,
532113,BRIJLAXMI LE,X ,Q,8.35,8.35,8.24,8.24,8.24,8.39,10,1509,12434.00,
532123,BSELALGO    ,XT,Q,11.52,11.52,11.52,11.52,11.52,11.75,89,18674,215124.00,
532124,RELIAB VEN  ,XT,Q,27.25,27.83,27.25,27.83,27.83,26.51,48,8888,246790.00,
532134,BANKBARODA  ,A ,Q,265.65,272.20,265.50,270.55,270.55,265.35,4355,352851,95011271.00,
532140,MOHITE      ,X ,Q,36.03,40.00,36.03,39.23,40.00,38.83,19,43,1684.00,
532141,ACL         ,B ,Q,93.47,93.47,90.55,90.92,90.92,92.66,312,5792,528890.00,
532143,SKM EGG PROD,B ,Q,320.15,321.95,302.00,304.40,306.05,315.90,766,18261,5624545.00,
532144,WELCORP     ,A ,Q,574.35,574.35,560.00,564.35,563.15,568.05,581,13800,7799381.00,
532145,H.S.(I) LTD.,X ,Q,16.90,17.00,16.42,16.98,16.56,16.73,22,5476,90635.00,
532149,BNK OF INDIA,A ,Q,142.40,145.30,141.25,144.50,144.50,141.85,7364,965045,139078619.00,
532150,INDRAPRAST  ,B ,Q,237.25,245.80,232.50,240.20,240.50,239.30,1109,33097,7901417.00,
532154,JOHNPHARMA  ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.85,288,190853,160316.00,
532155,GAIL (I) LTD,A ,Q,204.95,209.90,201.65,202.15,202.15,203.80,25269,1638561,336969421.00,
532156,VAIBHAVGBL  ,A ,Q,381.65,381.95,372.70,374.10,374.75,381.55,2067,39234,14729664.00,
532159,TRESCON     ,X ,Q,16.06,17.15,14.85,16.68,16.68,16.35,48,6984,114611.00,
532160,GUJ.STAT.FIN,T ,Q,29.95,29.95,28.00,28.61,28.89,28.97,248,18980,548919.00,
532162,JK PAPER    ,A ,Q,364.90,368.70,361.85,364.25,364.30,359.05,2357,94644,34620857.00,
532163,SAREGAMA (I),A ,Q,381.15,396.00,381.15,394.65,392.10,391.05,1237,24720,9662018.00,
532167,OMKAR PHARM.,X ,Q,22.40,22.40,22.40,22.40,22.40,22.40,1,50,1120.00,
532172,ADROITINFO  ,T ,Q,17.20,17.60,16.50,17.47,17.59,17.35,34,10212,173635.00,
532173,CYBERTECH   ,B ,Q,160.60,160.90,155.85,157.40,157.90,160.15,135,4874,768804.00,
532174,ICICI BANK  ,A ,Q,1108.80,1116.45,1105.10,1109.45,1109.45,1107.20,7257,171281,190253640.00,
532175,CYIENT      ,A ,Q,2069.75,2124.45,2051.75,2098.50,2110.00,2080.60,2138,17114,35877663.00,
532178,ENGINRS.(I) ,A ,Q,223.00,226.50,220.30,222.80,222.80,222.20,6333,481170,107588806.00,
532180,DHANALAK.BNK,T ,Q,47.70,47.70,45.09,46.65,46.65,47.46,1213,159368,7380934.00,
532181,GUJ.MINERAL ,A ,Q,399.90,423.90,399.90,410.05,409.50,393.85,13131,598632,248564146.00,
532183,GAYATRI SUGR,XT,Q,21.49,21.49,21.49,21.49,21.49,21.07,57,20726,445401.00,
532187,INDUSIND BNK,A ,Q,1563.15,1566.15,1547.70,1552.65,1552.65,1554.10,2659,16652,25935305.00,
532189,INDIA TOURIS,B ,Q,668.05,683.60,660.00,670.25,670.40,671.60,847,8394,5648087.00,
532209,J & K BANK  ,A ,Q,136.85,139.90,136.40,138.90,138.90,138.00,3080,315512,43627308.00,
532210,CITY UNION  ,A ,Q,156.00,160.10,154.70,159.15,159.15,156.15,1237,112223,17702084.00,
532212,ARCHIES LTD ,T ,Q,32.99,33.95,32.70,33.00,33.00,33.83,47,8514,281186.00,
532215,AXIS BANK   ,A ,Q,1087.10,1092.85,1080.80,1087.30,1087.30,1080.75,7194,149345,162528618.00,
532216,HB STOCKHOL.,B ,Q,98.49,98.49,93.93,95.25,95.25,95.15,28,1092,105628.00,
532217,SIEL FINANCL,XT,Q,17.23,17.23,17.23,17.23,17.23,16.90,7,736,12681.00,
532218,SOUTH IND.BK,A ,Q,29.11,29.13,28.65,28.83,28.83,28.92,7518,4123525,119108830.00,
532219,ENERGY DEV. ,B ,Q,24.13,26.43,24.13,24.51,24.70,25.39,930,128443,3217858.00,
532221,SONATA SOFT.,A ,Q,764.65,764.65,728.10,738.00,740.40,758.40,1836,26391,19515766.00,
532230,BENGAL TEA &,X ,Q,135.00,135.60,132.10,135.05,135.05,134.95,19,717,96308.00,
532234,NAT.ALUM    ,A ,Q,185.10,188.70,181.80,182.70,182.70,183.45,16479,2090840,387837998.00,
532240,INDIA NIPPON,B ,Q,726.20,735.00,705.70,725.50,735.00,725.05,212,2373,1706387.00,
532256,NALWA SONS  ,B ,Q,3526.95,3526.95,3445.20,3479.60,3468.00,3504.15,94,378,1314124.00,
532259,APAR INDUS. ,A ,Q,7200.15,7274.75,6948.00,7148.00,7168.00,7195.80,2286,6386,45448650.00,
532262,TCI INDUS.  ,X ,Q,1380.00,1380.00,1280.05,1285.00,1285.00,1340.00,3,5,6505.00,
532268,ACCELYA     ,B ,Q,1826.65,1872.40,1826.20,1848.55,1848.55,1855.40,447,3118,5758217.00,
532271,ORCHASP     ,XT,Q,4.10,4.10,4.10,4.10,4.10,4.18,110,114785,470618.00,
532281,HCL TECHNO  ,A ,Q,1542.35,1552.00,1536.65,1539.10,1540.30,1540.80,3591,39806,61451148.00,
532284,TCFC FINANCE,X ,Q,66.50,66.50,64.25,65.73,65.73,64.56,53,2309,150875.00,
532285,GEOJITFSL   ,B ,Q,84.65,86.00,83.04,84.22,83.95,84.52,1081,77695,6561405.00,
532286,JINDAL STE  ,A ,Q,911.55,911.55,892.00,896.75,896.75,902.20,2690,75261,67725406.00,
532290,BLB LTD.    ,T ,Q,21.35,21.35,21.35,21.35,21.35,22.47,106,54248,1158194.00,
532296,GLENMARK PHA,A ,Q,1048.15,1058.20,1031.40,1042.70,1034.30,1047.30,1772,21002,21928092.00,
532300,WOCKHARDT   ,T ,Q,597.00,597.00,574.00,576.35,578.00,590.65,236,12050,6986293.00,
532303,INTEGRA.HITE,XT,Q,7.37,7.37,6.67,6.76,6.76,7.02,41,7598,52771.00,
532304,KJMCCORP    ,X ,Q,55.15,55.15,52.13,53.41,53.41,57.80,12,1619,87166.00,
532305,IND-SWIFT LA,B ,Q,131.59,131.96,124.90,125.88,126.15,131.46,1403,99598,12729737.00,
532309,GEPIL       ,B ,Q,330.65,334.25,324.10,325.70,326.35,329.00,1145,42880,14157747.00,
532310,SHREE RAMA  ,T ,Q,25.14,25.14,25.14,25.14,25.14,25.65,9,1094,27503.00,
532313,MAHINDRALIFE,A ,Q,625.75,636.00,613.75,619.20,630.00,622.50,1941,41449,25832097.00,
532315,TELESYS SOFT,X ,Q,9.67,9.67,9.00,9.40,9.50,9.50,82,7792,72218.00,
532320,VAARAD      ,X ,Q,14.24,14.25,13.26,13.99,13.99,14.24,19,650,8989.00,
532321,ZYDUSLIFE   ,A ,Q,993.60,999.60,985.00,994.05,993.40,988.50,1369,18862,18735763.00,
532323,SHIVA CEMENT,B ,Q,46.61,46.99,46.25,46.51,46.56,46.55,790,219358,10233569.00,
532324,CINEVISTA   ,B ,Q,22.10,23.50,22.07,22.30,22.24,23.23,503,20555,459021.00,
532326,INTENS TECH ,T ,Q,125.00,128.50,120.55,123.30,128.50,123.55,14,1672,206587.00,
532329,DANLAW TECH.,XT,Q,2012.00,2012.00,1960.00,1997.55,2010.00,2011.90,80,484,966397.00,
532331,AJANTA PHARM,A ,Q,2152.75,2154.00,2132.20,2140.40,2143.90,2150.35,215,648,1389713.00,
532333,HB PORTFOLIO,XT,Q,67.90,67.90,65.33,66.51,66.98,65.10,30,983,65995.00,
532334,HB ESTATE DE,XT,Q,64.21,68.26,64.21,68.26,68.26,65.01,34,2112,140766.00,
532335,AMBICA AGAR.,B ,Q,29.30,31.00,26.87,27.55,27.53,27.39,49,3844,104847.00,
532339,COMPUCOM SOF,B ,Q,30.34,31.40,30.00,30.20,30.29,30.57,675,45152,1386155.00,
532340,OMNI AX'S SO,XT,Q,3.70,3.70,3.66,3.66,3.66,3.73,11,880,3235.00,
532341,IZMO        ,B ,Q,327.85,331.75,320.00,321.20,320.00,327.80,419,11298,3667997.00,
532343,TVS MOTOR L ,A ,Q,2099.85,2143.65,2090.05,2097.05,2098.00,2098.60,1479,11728,24748054.00,
532344,SOFTSOL (I) ,XT,Q,269.90,269.90,256.45,256.85,261.85,269.90,33,867,223670.00,
532345,ACLGATI     ,B ,Q,106.22,107.31,105.50,107.15,107.20,105.71,346,14729,1566206.00,
532348,SUBEX LTX   ,A ,Q,32.24,32.50,31.45,32.21,32.21,31.95,3678,1011091,32355863.00,
532349,TRANSPORT CO,A ,Q,865.00,888.05,861.15,865.50,864.40,867.55,427,3908,3406794.00,
532350,PADMALAYA TE,Z ,Q,3.00,3.15,2.85,2.85,2.85,3.00,20,1815,5382.00,
532351,AKSH OPTIFIB,T ,Q,9.50,9.55,9.10,9.21,9.21,9.34,68,16109,148912.00,
532354,VIRGOGLOB   ,X ,Q,9.18,9.18,8.47,8.59,8.79,8.91,151,26806,232650.00,
532356,TRIVENI ENGG,A ,Q,338.10,340.65,331.80,338.35,338.25,337.95,2727,66760,22544641.00,
532357,MUKTA ARTS  ,T ,Q,75.49,78.14,75.49,78.14,78.14,74.42,2,12,908.00,
532359,HITKIT GLOB ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.08,3,620,700.00,
532362,NAGPUR POWER,X ,Q,110.00,128.80,110.00,128.80,128.80,107.34,353,38306,4666566.00,
532365,DYNACONS SYS,B ,Q,990.75,1021.85,984.75,998.30,1009.00,989.30,931,10022,10040510.00,
532366,PNB GILTS   ,B ,Q,114.50,115.00,113.10,113.65,113.65,114.20,399,33231,3785901.00,
532368,BCG         ,B ,Q,16.00,16.08,15.66,15.84,15.84,15.94,4549,2545910,40167753.00,
532369,RAMCO INDS. ,B ,Q,222.45,231.05,220.35,226.75,227.00,219.90,1129,31195,7077735.00,
532370,RAMCO  SYSTM,B ,Q,307.25,341.75,306.00,341.75,341.75,284.80,2163,86605,28705913.00,
532371,TATA TELESER,A ,Q,80.01,81.30,79.08,80.96,80.80,80.05,2072,232534,18640763.00,
532372,VIRINCHI    ,B ,Q,35.27,35.27,34.36,34.52,34.36,34.89,325,22840,792713.00,
532373,WEPSOLN     ,X ,Q,43.90,43.90,41.30,42.14,42.14,42.19,219,28889,1231877.00,
532374,STER TECH   ,A ,Q,141.00,143.90,138.10,140.25,140.25,141.25,6191,502001,70605383.00,
532375,TIPSINDUSTR ,B ,Q,466.65,469.20,463.40,465.55,464.80,465.20,1052,13798,6424622.00,
532376,MRO-TEK     ,B ,Q,93.80,95.84,83.90,84.59,85.90,91.04,805,54591,4789459.00,
532379,FIRSTFIN    ,X ,Q,6.31,6.31,6.30,6.30,6.30,6.31,4,231,1457.00,
532380,BABA ARTS   ,X ,Q,14.28,16.70,13.60,14.99,15.29,14.00,371,153794,2381837.00,
532382,BALAJI TELE.,B ,Q,84.86,84.92,81.54,81.94,81.94,84.65,437,27594,2280995.00,
532384,TYCHE INDS  ,X ,Q,201.75,202.90,195.10,196.00,196.00,200.65,185,13762,2723566.00,
532386,CALIFORN.SOF,B ,Q,17.01,17.42,16.18,16.59,16.50,17.29,465,13938,235066.00,
532387,PRITISHN COM,B ,Q,61.50,61.50,59.36,59.55,59.50,59.59,55,3384,202741.00,
532388,INDIAN OVER.,A ,Q,65.30,66.38,64.42,65.75,65.75,65.32,4196,780594,50918232.00,
532390,TAJ GVK HOTL,B ,Q,383.50,383.50,372.55,375.75,376.50,383.50,385,10185,3835288.00,
532392,CREATIVE EYE,T ,Q,4.32,4.44,4.31,4.39,4.39,4.31,14,4987,21627.00,
532395,AXISCADES   ,B ,Q,620.95,625.40,600.00,606.15,614.90,616.60,608,10052,6112420.00,
532397,KONNDOR     ,X ,Q,8.29,8.95,8.29,8.90,8.90,8.29,12,821,7257.00,
532398,UMESL       ,T ,Q,5.57,5.65,5.26,5.48,5.47,5.46,36,12300,66883.00,
532400,BSOFT       ,A ,Q,731.20,744.30,730.00,738.85,738.85,728.80,3160,74052,54685039.00,
532402,USGTECH     ,X ,Q,9.99,10.76,9.07,10.00,9.50,9.79,224,54706,569084.00,
532404,SAVEN TECHNO,X ,Q,64.88,64.88,62.11,62.25,62.16,62.01,120,8310,519306.00,
532406,AVANTEL LTD ,B ,Q,109.99,111.98,109.00,109.67,109.50,109.27,3012,300647,33045660.00,
532407,MOSCHIP     ,B ,Q,102.25,104.00,101.50,102.72,102.72,101.53,3304,489525,50267092.00,
532408,MEGASOFT LTD,B ,Q,86.79,86.79,80.79,80.94,80.80,85.04,433,27800,2302073.00,
532410,TRANSCORP IN,X ,Q,41.00,48.25,39.40,43.06,43.35,40.25,267,56960,2519207.00,
532411,VISESH INFO.,Z ,Q,0.50,0.50,0.50,0.50,0.50,0.51,305,1040862,520431.00,
532413,CEREBRA INTE,T ,Q,7.96,8.17,7.46,8.11,8.11,7.79,59,46417,369599.00,
532419,SMARTLINK   ,B ,Q,182.00,182.20,177.80,177.90,178.10,181.90,195,1746,314555.00,
532424,GODREJ CONS ,A ,Q,1236.35,1238.55,1215.60,1230.25,1230.60,1237.10,752,7082,8684051.00,
532425,GENUSPRIME  ,X ,Q,17.87,17.87,16.56,17.11,17.00,17.06,24,2081,35716.00,
532430,BF UTILI    ,B ,Q,824.95,844.90,806.85,833.95,831.15,814.15,1698,26106,21624090.00,
532432,UNITD SPR   ,A ,Q,1136.05,1204.00,1128.95,1200.25,1200.25,1128.95,11416,150884,177524947.00,
532435,SANINFRA    ,T ,Q,14.68,14.68,14.68,14.68,14.68,14.40,56,47917,703421.00,
532439,OLECTRA     ,A ,Q,1878.00,1880.05,1830.60,1849.60,1849.60,1870.00,6466,79160,146253572.00,
532440,MPS LTD     ,B ,Q,1625.05,1625.05,1609.95,1617.15,1615.35,1629.10,155,892,1441041.00,
532443,CERA SANITAR,A ,Q,7260.00,7287.50,7171.65,7190.30,7185.80,7257.45,370,878,6325194.00,
532444,T. SPIRITUAL,XT,Q,1.87,1.87,1.87,1.87,1.87,1.87,9,873,1632.00,
532454,BHARTI ARTL ,A ,Q,1215.80,1230.55,1210.75,1229.30,1229.30,1203.85,2224,49348,60319516.00,
532455,SHALIMAR WIR,X ,Q,24.85,25.40,24.37,24.81,25.18,24.36,42,2836,70260.00,
532457,GULSHAN POLY,B ,Q,204.10,212.85,200.55,201.60,201.10,207.35,919,44708,9355199.00,
532460,PONNI SUG(ER,B ,Q,426.00,429.90,418.20,421.10,423.80,420.05,250,3369,1421252.00,
532461,PUNJAB NATIO,A ,Q,132.60,136.90,132.35,136.30,136.30,132.45,9639,1875236,252862754.00,
532466,ORACLE FIN  ,A ,Q,8400.00,8460.10,8296.00,8325.50,8307.00,8385.60,771,2807,23519405.00,
532467,HAZ MUL PRO ,XT,Q,396.95,396.95,396.95,396.95,396.95,405.05,300,35724,14180641.00,
532468,KAMAHOLDING ,A ,Q,2700.00,2777.00,2689.30,2757.45,2757.45,2689.25,484,4115,11277066.00,
532470,MATHER & PLA,XT,Q,27.10,27.10,27.10,27.10,27.10,25.81,5,48,1300.00,
532475,APTECH LTD  ,A ,Q,244.55,244.55,239.90,242.20,241.75,239.80,328,9142,2210760.00,
532477,UNION BANK L,A ,Q,152.10,152.20,149.90,150.90,150.90,151.45,10448,955167,144207906.00,
532478,UNITED BREWA,A ,Q,1829.30,1851.95,1802.50,1840.80,1838.00,1823.95,848,3852,7054783.00,
532479,ISMT LTD    ,B ,Q,98.09,101.89,97.80,98.78,98.78,98.12,651,46144,4602771.00,
532481,NOIDA-TOLL B,T ,Q,8.88,8.88,8.88,8.88,8.88,9.06,49,35135,311998.00,
532482,GRANULES (I),A ,Q,425.60,432.00,423.10,426.80,427.00,425.25,1782,50094,21449378.00,
532483,CANARA BANK ,A ,Q,609.25,616.05,607.65,613.15,613.15,607.95,3619,350005,213980568.00,
532485,BALMER LA.IN,B ,Q,662.00,681.00,646.15,673.75,673.75,653.85,752,27100,18143134.00,
532486,POKARNA LTD ,B ,Q,467.00,468.10,451.20,464.30,468.10,467.25,126,101496,46783985.00,
532488,DIVI'S LAB. ,A ,Q,3736.75,3774.25,3708.80,3738.65,3738.65,3802.35,1401,10893,40723223.00,
532493,ASTRA MICRO ,A ,Q,653.40,665.80,647.65,657.15,657.15,655.35,791,13644,8949542.00,
532497,RADICOKHAIT ,A ,Q,1679.15,1729.45,1668.90,1712.90,1711.60,1666.95,703,4039,6864445.00,
532500,MARUTISUZUK ,A ,Q,12915.60,12958.10,12602.90,12676.95,12684.25,12891.15,2814,14496,184413588.00,
532503,RAJAPAMILLS ,X ,Q,989.90,1010.00,929.90,975.40,975.00,964.95,312,6155,6066636.00,
532504,NAVIN FLUORI,A ,Q,3080.00,3260.00,3039.50,3247.30,3247.30,3058.45,5611,39098,125450140.00,
532505,UCOBANK     ,A ,Q,56.39,56.80,55.40,56.14,56.14,56.26,5795,1397572,78145592.00,
532507,BAG FIL MED ,T ,Q,9.53,9.53,9.53,9.53,9.53,9.72,29,6929,66033.00,
532508,JSL         ,A ,Q,704.85,704.85,694.85,698.35,698.10,697.45,902,15984,11165801.00,
532509,SUPRAJIT ENG,A ,Q,423.65,430.75,423.00,427.60,426.55,425.65,263,4574,1951138.00,
532513,TVSELE      ,B ,Q,298.35,302.95,297.20,300.80,299.00,301.40,148,3093,928047.00,
532514,INDRA GAS   ,A ,Q,475.30,482.50,474.55,477.10,476.00,475.60,1667,48521,23246923.00,
532515,TV TODAY    ,B ,Q,235.05,235.05,229.50,231.10,231.50,232.10,142,3875,895560.00,
532521,PALRED      ,T ,Q,139.00,139.00,136.20,137.10,137.10,138.80,30,853,117370.00,
532522,PETRONET LNG,A ,Q,290.35,309.00,288.90,302.65,302.65,288.20,13318,964848,292140971.00,
532523,BIOCON LTD. ,A ,Q,272.50,283.25,271.95,278.50,278.50,271.45,8702,579648,161672899.00,
532524,PTC INDIA   ,A ,Q,197.30,200.80,197.20,199.95,200.00,197.20,1649,116906,23360090.00,
532525,BANK MAHA   ,A ,Q,64.70,65.20,63.74,64.76,64.76,64.45,5971,1581060,101681462.00,
532527,RK FORGINGS ,A ,Q,688.45,705.00,687.30,691.55,692.50,690.30,1184,20038,13958832.00,
532528,DATAM GLOB  ,A ,Q,629.10,629.10,609.80,618.75,618.45,616.85,410,5850,3612057.00,
532529,NDTV        ,B ,Q,226.05,234.45,222.25,231.20,231.20,223.85,1309,44127,10136956.00,
532531,STAR        ,A ,Q,847.85,850.75,834.40,838.85,834.40,837.90,349,4246,3579233.00,
532532,JAIPRA      ,A ,Q,20.99,21.70,20.00,21.31,21.31,20.79,3955,7333894,152186533.00,
532538,ULTRATECH CM,A ,Q,9780.90,9857.25,9704.30,9819.60,9819.60,9770.30,1380,4275,41848874.00,
532539,UNOMINDA    ,A ,Q,752.10,752.10,723.35,725.70,726.85,742.60,647,11555,8485758.00,
532540,TCS LTD.    ,A ,Q,3950.05,3989.30,3916.60,3982.55,3982.55,3947.15,7989,109590,432760866.00,
532541,COFORGE     ,A ,Q,5737.35,5737.35,5670.20,5698.35,5699.80,5711.80,1372,4300,24512699.00,
532543,GULFPETRO   ,B ,Q,69.90,73.35,69.90,71.71,71.88,70.47,516,27264,1956666.00,
532548,CENTURYPLY  ,A ,Q,656.45,656.45,639.00,644.35,643.60,649.10,1171,13646,8780533.00,
532553,WELENT      ,A ,Q,319.70,323.70,315.35,316.45,315.80,319.50,422,6049,1923474.00,
532555,NTPC LTD    ,A ,Q,363.25,368.35,361.35,363.15,363.15,363.05,13871,966405,352340028.00,
532604,SALSTEEL    ,T ,Q,20.17,20.17,20.17,20.17,20.17,20.58,40,5249,105872.00,
532605,JBM AUTO    ,A ,Q,1773.75,1781.35,1711.00,1754.60,1754.60,1770.50,3567,26406,46050510.00,
532610,DWAR SUGAR  ,A ,Q,77.50,78.00,75.85,76.42,76.42,77.43,1934,189868,14617188.00,
532612,INDOCO REM  ,A ,Q,346.95,353.70,343.00,352.00,352.00,347.80,203,2838,989538.00,
532613,VIPCLOTHNG  ,B ,Q,38.50,38.82,37.82,37.96,38.04,38.36,128,11304,433750.00,
