SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523160,MORGAN CRU  ,X ,Q,1624.00,1640.00,1610.05,1626.15,1634.95,1624.00,57,349,568561.00,
523186,BA PACK     ,XT,Q,274.95,274.95,252.15,252.15,252.15,265.40,135,3891,1008151.00,
523204,ABAN OFFSHO ,T ,Q,57.09,59.89,57.04,59.89,59.89,57.04,308,26517,1562767.00,
523207,KOKUYOCMLN  ,B ,Q,142.05,145.65,141.00,141.60,141.50,141.30,435,14396,2061378.00,
523222,SRM ENERGY  ,XT,Q,18.75,18.75,18.75,18.75,18.75,18.39,33,7334,137512.00,
523229,BHARAT SEATS,X ,Q,187.50,191.95,185.20,188.45,188.45,186.40,452,40414,7627571.00,
523232,CONT.PETRO  ,XT,Q,77.65,77.65,77.45,77.65,77.65,73.96,96,22108,1716509.00,
523242,NB FOOT WEAR,P ,Q,7.78,7.78,7.48,7.78,7.78,7.63,7,1200,9186.00,
523248,MACHINO PLAS,XT,Q,220.80,234.25,220.80,229.95,229.95,225.10,53,2311,528930.00,
523260,PEARL POLYME,B ,Q,31.24,32.19,30.40,31.27,31.40,31.02,131,11599,364672.00,
523261,VENKEY'S (I),B ,Q,1999.95,2023.45,1980.55,1988.40,1988.40,1984.55,786,5030,10080502.00,
523269,ADVANI HOTEL,B ,Q,110.00,118.00,108.45,115.70,116.00,107.95,1911,72811,8367387.00,
523277,G.V.FILMS   ,XT,Q,0.71,0.73,0.71,0.71,0.71,0.74,2571,6714797,4768270.00,
523283,SUPER HOUSE ,B ,Q,254.10,255.50,250.60,251.05,251.15,252.05,100,1817,459351.00,
523289,RAMA VISION ,XT,Q,84.05,84.05,79.47,80.08,79.47,83.65,135,18629,1486593.00,
523301,TCPL PACK   ,B ,Q,2180.10,2192.50,2148.40,2160.80,2159.80,2148.05,86,422,912972.00,
523309,SHRIGANG IND,XT,Q,123.50,127.90,123.00,125.85,125.85,127.30,83,6089,760485.00,
523319,BALMER LAWRI,B ,Q,245.15,260.85,242.55,248.10,248.10,232.50,11926,910521,228454084.00,
523323,KOVAI MEDI. ,B ,Q,3228.40,3240.95,3120.00,3190.15,3210.00,3228.40,395,3905,12475051.00,
523329,ELDECO HOUS.,B ,Q,770.95,770.95,762.95,769.95,770.00,764.65,129,739,566883.00,
523367,DCMSHRIRAM  ,A ,Q,1040.30,1054.50,1033.30,1047.85,1045.80,1034.05,1147,6211,6472454.00,
523369,DCM SHR.IND ,B ,Q,174.00,176.95,170.45,172.45,172.45,175.05,1213,47633,8261932.00,
523371,MAWANA SUGAR,B ,Q,95.99,96.12,95.26,95.68,95.67,95.19,76,3076,294314.00,
523373,MINI DIAMOND,XT,Q,18.75,18.75,17.80,18.64,18.64,18.70,17,849,15548.00,
523384,MAH.RAS.APEX,B ,Q,147.15,148.65,141.45,143.95,146.10,145.65,102,1426,205958.00,
523385,NILKAMAL L  ,B ,Q,2215.30,2227.45,2194.00,2196.35,2196.20,2201.35,93,335,738533.00,
523391,NAHAR POLY  ,B ,Q,226.00,227.00,220.05,223.90,223.85,224.60,250,3776,846107.00,
523395,3M INDIA LTD,A ,Q,34345.90,34414.95,33925.00,34046.05,33925.00,33980.45,77,288,9868657.00,
523398,JCHAC       ,B ,Q,1241.05,1275.45,1241.05,1254.65,1250.00,1248.75,306,1632,2054937.00,
523405,JM FINANCIAL,A ,Q,99.00,101.16,98.10,98.47,98.47,98.50,2204,274164,27276310.00,
523411,ADCINDIA    ,XT,Q,1021.00,1021.00,980.00,1004.35,983.00,989.75,95,3796,3797389.00,
523419,TAMIL.TELE. ,B ,Q,11.94,11.94,11.94,11.94,11.94,11.38,55,35200,420288.00,
523425,SUNRAJ DIAM.,X ,Q,7.55,7.93,7.55,7.55,7.55,7.56,21,4838,37257.00,
523445,REL INDL INF,A ,Q,1424.50,1535.05,1401.55,1515.65,1515.65,1413.55,4534,84283,124096193.00,
523457,LINDEINDIA  ,A ,Q,5583.95,5596.70,5520.00,5533.65,5533.65,5546.75,440,1126,6234779.00,
523465,IND.BANK HSG,B ,Q,42.79,43.98,41.28,43.49,43.45,42.78,100,12831,554318.00,
523467,JAIMATA GLAS,XT,Q,2.32,2.32,2.27,2.27,2.27,2.38,535,401939,914924.00,
523475,LOTUS CHOC  ,XT,Q,317.95,325.05,315.00,319.85,320.00,309.60,287,20906,6718957.00,
523483,PACIFIC IND.,X ,Q,212.00,213.45,206.00,208.20,208.00,211.90,63,2143,446151.00,
523489,CMM HOSPITAL,XT,Q,40.20,40.21,39.00,40.00,40.00,40.01,57,2725,109088.00,
523519,UNI OFF AUTO,XT,Q,7.31,7.31,6.63,7.20,6.65,6.97,69,9720,69909.00,
523537,APM INDUS.  ,X ,Q,64.40,69.25,64.40,66.30,66.30,62.78,1014,182849,12207927.00,
523539,PRECISION WR,B ,Q,131.00,133.35,128.10,128.85,128.70,131.00,1181,68040,8871421.00,
523550,KRYPTON IND ,X ,Q,36.48,37.10,35.01,35.85,36.00,35.76,167,39462,1439577.00,
523558,SWISSMLTRY  ,X ,Q,21.89,22.20,21.20,21.51,21.51,21.73,1396,317440,6835763.00,
523566,MARTIN BURN ,XT,Q,67.96,67.97,64.50,65.15,65.15,64.74,70,11957,789318.00,
523586,IND.TONERS  ,X ,Q,323.45,323.45,311.30,318.60,319.15,316.65,171,6479,2059793.00,
523594,KUNSTSTOFFE ,X ,Q,25.20,25.30,24.27,25.00,25.00,24.77,27,1684,42124.00,
523598,SHIPP.CORPN ,A ,Q,171.40,174.40,170.75,171.35,171.35,170.60,3555,376177,64559650.00,
523606,SIKA INTER. ,X ,Q,1737.80,1782.95,1696.10,1740.30,1740.30,1691.15,445,5925,10284717.00,
523610,ITI LTD.    ,A ,Q,308.40,312.90,304.55,306.70,306.70,306.00,1839,106044,32661678.00,
523618,DREDGING COR,B ,Q,597.45,626.80,597.35,620.15,620.15,593.75,3305,57876,35782792.00,
523620,PHARMASIA   ,XT,Q,36.00,36.00,33.22,33.22,33.22,34.90,4,111,3993.00,
523628,PODDAR      ,Z ,Q,118.80,118.80,116.45,116.45,116.45,118.80,17,950,110759.00,
523630,NATIONAL FER,A ,Q,100.82,103.55,100.56,102.11,102.11,100.08,2204,454172,46160741.00,
523638,IP RINGS LTD,X ,Q,202.10,209.10,198.00,201.80,202.20,201.80,199,17909,3613344.00,
523642,PI INDUS.LTD,A ,Q,3462.90,3507.80,3448.55,3483.30,3483.30,3456.60,1250,7696,26860252.00,
523648,PLASTIBLEND ,B ,Q,337.50,357.15,332.00,340.70,340.35,329.95,883,9939,3435806.00,
523650,YASHINNO    ,XT,Q,29.26,29.26,29.26,29.26,29.26,27.87,18,10365,303279.00,
523652,KKPLASTICK  ,XT,Q,14.25,15.75,14.25,15.75,15.75,15.00,6,723,10412.00,
523660,WATERBASE   ,B ,Q,86.39,88.95,84.86,85.88,85.88,84.84,1849,248976,21639848.00,
523672,FLEX FOODS  ,X ,Q,107.95,108.50,105.55,107.00,107.00,106.20,104,13413,1438745.00,
523676,GOLKUNDA DIA,X ,Q,171.00,178.00,152.10,156.50,156.50,165.35,917,59791,9795098.00,
523694,APCOTEX IND ,B ,Q,502.45,507.45,496.05,502.45,502.25,499.50,188,2721,1370112.00,
523696,FORTIS MLR  ,XT,Q,60.00,60.30,58.50,59.21,59.53,59.52,176,32368,1927822.00,
523704,MASTEK LTD  ,A ,Q,2710.00,2767.00,2697.05,2751.35,2757.00,2708.15,1404,7395,20239464.00,
523708,EIMCO ELECON,T ,Q,1641.25,1699.00,1630.00,1643.05,1643.05,1650.20,17,123,202253.00,
523710,SAYAJI HOTEL,X ,Q,275.10,279.90,275.00,275.40,275.40,274.95,50,1891,526879.00,
523716,ASHIANA HOU ,B ,Q,278.00,278.00,270.45,271.35,271.00,273.10,120,4291,1176571.00,
523732,ECO BOARD IN,X ,Q,35.50,36.50,33.35,33.75,33.75,34.83,316,104659,3649086.00,
523736,DVL         ,B ,Q,345.55,352.65,338.30,343.95,343.00,343.40,1598,24801,8554207.00,
523752,TIHIL       ,XT,Q,30.29,30.29,29.69,29.69,29.69,30.29,22,4760,142342.00,
523754,MAHEPC      ,B ,Q,133.30,148.80,133.25,145.30,145.30,130.60,1789,88439,12732949.00,
523782,MITSHI      ,X ,Q,31.00,31.00,29.50,30.02,29.50,30.34,98,27409,822370.00,
523792,MAZDA LTD   ,B ,Q,1389.10,1489.50,1372.75,1443.95,1448.45,1372.70,1912,10314,14972111.00,
523826,SOVEREIGN DI,X ,Q,25.00,25.50,24.36,24.85,24.84,24.57,74,8998,222506.00,
523828,MENON BEAR. ,B ,Q,142.00,143.30,140.20,141.70,141.75,141.45,493,19225,2713806.00,
523832,MUKAT PIPES ,XT,Q,19.13,19.14,19.11,19.14,19.14,18.77,54,27518,526561.00,
523836,GUJ.RAFFIA  ,T ,Q,53.41,53.41,53.41,53.41,53.41,54.49,12,1546,82571.00,
523838,SIMPLX INFRA,T ,Q,85.42,85.42,85.42,85.42,85.42,87.16,11,885,75596.00,
523840,INN.TECH.PAC,XT,Q,31.30,31.30,29.02,30.55,30.55,30.00,48,8831,268832.00,
523842,SUPER TANNER,X ,Q,10.76,11.00,10.52,10.93,10.93,10.55,584,369017,4002403.00,
523850,AXTEL INDUS.,X ,Q,559.95,560.90,534.05,540.40,540.40,549.55,893,42994,23512911.00,
523874,PRECI CONTNR,XT,Q,1.66,1.66,1.64,1.64,1.64,1.66,13,3468,5745.00,
523888,V.R. WOODART,ZP,Q,11.02,11.02,11.02,11.02,11.02,10.50,1,100,1102.00,
523896,APIL        ,X ,Q,29.98,32.00,29.98,30.99,30.99,29.98,16,6950,213715.00,
524000,POONAWALLA  ,A ,Q,482.10,494.85,482.10,491.45,491.45,481.35,4460,195545,95947488.00,
524013,HIND.FLUROCA,T ,Q,22.08,22.08,20.13,21.36,21.85,21.03,120,12891,276475.00,
524019,KINGFA      ,B ,Q,2248.95,2303.00,2244.90,2295.95,2257.50,2234.75,73,203,463055.00,
524031,PATIDAR     ,XT,Q,12.55,12.55,12.55,12.55,12.55,12.31,4,287,3601.00,
524037,RAMA PHOSPH ,B ,Q,238.95,243.00,233.65,237.00,237.00,238.80,319,5266,1243361.00,
524038,VENLON ENTR ,XT,Q,6.74,6.74,6.13,6.13,6.45,6.45,44,21850,136957.00,
524051,POLYPLEX    ,A ,Q,1120.80,1136.00,1120.00,1122.15,1122.15,1118.70,686,8320,9398761.00,
524075,ALBERT DAVID,B ,Q,1089.75,1125.00,1073.95,1105.15,1105.80,1083.75,437,2385,2615499.00,
524080,HAR.LEATHER ,XT,Q,69.65,72.92,66.25,72.65,72.65,69.45,55,9793,699483.00,
524091,CARYSIL     ,B ,Q,848.05,856.85,848.00,852.85,855.70,849.90,276,2625,2236922.00,
524109,KABRA EXTR  ,B ,Q,420.05,424.70,419.00,420.55,419.05,421.30,456,6015,2534279.00,
524129,VINYL CHEM  ,B ,Q,458.70,467.50,453.90,455.10,455.00,454.80,715,12471,5725137.00,
524136,PEE CEE COSM,XT,Q,360.00,360.00,342.00,349.15,350.00,350.00,41,2451,859814.00,
524156,T C M LTD.  ,XT,Q,50.50,51.95,50.30,50.55,50.55,50.80,37,9427,477979.00,
524164,IOL CHEM PH ,A ,Q,465.25,479.15,463.50,466.75,465.70,467.10,1198,24744,11665512.00,
524174,KESAR PETRO ,XT,Q,12.15,12.15,12.15,12.15,12.15,12.39,259,71378,867242.00,
524200,VINATI ORG. ,A ,Q,1717.40,1724.95,1706.10,1712.10,1712.10,1711.30,396,3161,5424718.00,
524202,LACTOSE(I)  ,XT,Q,120.05,121.00,116.00,121.00,121.00,120.05,55,3283,392222.00,
524204,TEESTA AGRO ,XT,Q,93.82,95.59,93.82,95.55,95.55,93.80,10,1041,97796.00,
524208,AARTI INDUST,A ,Q,605.30,622.40,605.30,619.65,618.00,603.45,1809,60747,37379270.00,
524210,PENTOKEY ORG,XT,Q,95.75,95.75,95.75,95.75,95.75,100.75,25,561,53715.00,
524212,WANBURY LTD ,T ,Q,132.95,132.95,130.55,132.00,132.00,130.35,28,26095,3430851.00,
524218,RESONANCE   ,X ,Q,119.65,119.70,116.00,117.40,117.55,115.75,144,9051,1062189.00,
524226,GUJ AMB EXP ,A ,Q,358.50,359.15,351.55,352.95,355.00,356.60,1224,25581,9062914.00,
524230,RASHTR.CHEM.,A ,Q,165.90,172.50,165.90,170.10,170.10,165.75,3025,311565,52985331.00,
524238,GUJINJK     ,XT,Q,10.70,11.80,10.70,11.80,11.80,11.24,9,1342,15834.00,
524280,KOPRAN LTD. ,B ,Q,274.00,277.00,270.60,271.35,271.35,273.50,1227,44931,12270351.00,
524288,AIMCO PESTI.,X ,Q,128.20,128.80,124.40,126.20,126.20,125.65,163,12874,1620668.00,
524314,GUJ.TERC LAB,XT,Q,32.45,35.85,32.45,35.65,35.84,34.15,73,17032,587161.00,
524324,SEYAIND     ,T ,Q,23.38,23.38,23.00,23.38,23.38,22.93,16,6138,143225.00,
524330,JAYANT AGRO ,B ,Q,257.85,277.20,254.85,274.75,274.20,255.95,1925,32397,8735070.00,
524332,BCLIL       ,B ,Q,73.48,74.50,72.81,73.10,73.10,73.32,2078,182389,13372257.00,
524336,SH.HARI CHEM,XT,Q,93.60,93.60,88.02,92.49,92.49,92.28,41,7015,647670.00,
524342,INDOBORAXC  ,B ,Q,211.00,217.65,211.00,214.25,214.75,212.05,493,7521,1615589.00,
524348,AARTI DRUGS ,A ,Q,518.50,523.45,514.85,518.25,518.05,518.55,672,11670,6056807.00,
524370,BODAL CHEM  ,B ,Q,84.65,85.67,83.85,84.85,84.85,84.46,1559,128097,10838639.00,
524372,ORCHIDPHAR  ,B ,Q,733.00,765.00,725.00,757.45,752.60,733.95,2616,34372,25601936.00,
524394,VIMTA LABS  ,B ,Q,431.25,464.40,431.25,460.50,457.80,440.05,554,7683,3492752.00,
524396,BIOFIL CHEM ,B ,Q,59.20,59.34,58.05,59.06,58.79,58.80,413,14716,866686.00,
524400,ISHITA DRUGS,X ,Q,81.80,81.80,76.20,76.62,78.70,76.98,40,2155,167168.00,
524404,MARKSANS    ,A ,Q,165.85,165.85,161.95,162.85,163.45,163.15,1038,44057,7192317.00,
524408,UNIV.STARCH ,XT,Q,174.85,180.00,168.05,173.45,178.40,175.00,45,4372,769939.00,
524412,AAREY DRUGS ,T ,Q,61.00,61.75,58.00,58.41,60.19,60.53,81,13604,803727.00,
524414,NORRIS MEDI.,X ,Q,16.50,16.50,15.95,16.18,16.00,15.95,52,2669,43413.00,
524434,ASIAN PETRO ,XT,Q,19.08,19.15,17.60,19.10,19.10,18.24,112,15834,299831.00,
524440,CAMEX LTD   ,X ,Q,39.00,39.00,37.20,38.42,38.42,38.98,98,16804,641469.00,
524444,EVEXIA      ,X ,Q,2.30,2.40,2.28,2.37,2.37,2.28,3578,6194329,14543456.00,
524458,INDOEURO    ,XT,Q,15.44,15.60,14.80,15.55,15.55,14.99,47,11432,174488.00,
524470,SYNCOM FORM.,B ,Q,16.65,16.94,16.23,16.55,16.55,16.62,4695,2465852,41025736.00,
524480,RIDHI SIDHI ,XT,Q,609.55,623.50,605.00,623.50,623.50,593.85,100,1604,988716.00,
524488,SVCIND      ,XT,Q,4.63,4.63,4.54,4.54,4.54,4.63,138,95791,441537.00,
524494,IPCA LAB LTD,A ,Q,1123.00,1148.25,1120.10,1144.15,1144.15,1118.25,2271,30233,34351732.00,
524500,KILITCH DRUG,B ,Q,391.45,413.60,391.45,413.05,413.05,393.95,302,29740,12285038.00,
524502,RAAJMEDISAFE,P ,Q,47.16,47.16,47.16,47.16,47.16,44.92,7,2200,103752.00,
524506,CORAL LAB.  ,XT,Q,463.00,469.00,455.00,456.10,456.10,463.05,77,1782,815505.00,
524516,BACIL PHARMA,XT,Q,7.58,7.58,7.58,7.58,7.58,7.44,19,4521,34269.00,
524518,KREBS BIOCHM,B ,Q,78.65,79.61,78.10,78.67,78.65,78.56,46,434,34069.00,
524520,KMC SHIL    ,B ,Q,99.56,100.25,95.00,98.57,98.26,99.56,2370,282651,27620983.00,
524522,LAFFANS PETR,X ,Q,48.99,48.99,46.75,47.20,47.20,47.70,13,1287,61657.00,
524534,BHASKAR AGRO,XT,Q,58.50,60.00,57.20,57.41,57.41,59.23,34,2997,175431.00,
524542,SUKJIT STRCH,B ,Q,586.00,588.00,568.65,585.20,585.05,578.35,1107,13300,7737744.00,
524558,NEULAND LAB.,A ,Q,5587.55,5738.65,5544.35,5690.15,5686.15,5536.95,1695,5353,30136877.00,
524564,GAYATRI BIO ,XT,Q,9.30,9.30,8.62,8.72,8.72,9.03,210,41971,373263.00,
524570,PODDAR PIGM.,B ,Q,382.35,388.10,379.95,381.35,380.90,378.50,76,1115,429334.00,
524572,PHARMAIDS PH,XT,Q,75.47,75.47,73.32,75.46,75.46,71.88,262,61595,4645308.00,
524576,VIVID IND   ,X ,Q,27.30,27.30,25.57,25.57,25.57,26.91,129,20147,520198.00,
524580,PRIYA LTD.  ,X ,Q,16.20,16.27,14.73,16.27,16.27,15.50,14,5669,85635.00,
524582,TIRUPATI STA,XT,Q,146.80,147.15,145.00,147.15,147.15,140.15,31,4080,599256.00,
524592,JD ORGOCHEM ,XT,Q,7.79,7.79,7.79,7.79,7.79,7.79,8,2240,17449.00,
524594,ASHOK-ALCO  ,XT,Q,164.30,164.30,164.30,164.30,164.30,161.10,40,13050,2144115.00,
524598,AKSHARCHEM I,B ,Q,292.50,297.95,284.95,288.25,288.25,288.75,465,8265,2416208.00,
524606,BERYL DRUGS ,XT,Q,23.02,23.47,22.60,23.47,23.47,23.02,20,2505,57527.00,
524614,INDXTRA     ,XT,Q,11.79,11.79,11.79,11.79,11.79,12.03,208,57290,675449.00,
524622,ISTRNETWK   ,XT,Q,2.97,3.05,2.97,3.05,3.05,2.91,56,22548,68473.00,
524624,GAGAN GASES ,X ,Q,29.95,31.50,29.95,31.00,31.00,26.25,141,23111,723270.00,
524628,PARKER AGRO.,XT,Q,22.45,23.40,21.22,23.17,23.40,22.33,50,5146,117936.00,
524632,SHUKRAPHAR  ,XT,Q,141.75,141.75,141.75,141.75,141.75,139.00,33,4499,637733.00,
524634,ALU FLUORIDE,X ,Q,534.00,534.00,520.00,522.05,524.80,525.10,242,12502,6549578.00,
524636,OXYGENTAPH  ,X ,Q,38.00,38.00,34.65,35.08,35.08,35.76,142,32675,1168871.00,
524640,ARCHITORG   ,X ,Q,58.99,58.99,57.90,58.12,58.12,58.27,199,20102,1171420.00,
524648,INDO AMINES ,B ,Q,158.85,163.00,155.95,156.55,156.10,158.85,721,29216,4650788.00,
524652,IND.SWIFT LT,T ,Q,18.60,19.11,18.20,18.96,18.51,18.20,49,11083,210621.00,
524654,NATURAL CAPS,X ,Q,392.00,395.00,370.00,376.95,376.95,387.50,350,13674,5223077.00,
524661,WELCURE DRUG,X ,Q,4.52,4.55,4.52,4.55,4.55,4.47,164,90607,410868.00,
524663,BH.IMMUN&BIO,T ,Q,34.85,35.49,34.00,34.06,34.06,34.83,498,117961,4062940.00,
524667,SOTL        ,B ,Q,371.75,379.75,369.00,371.05,374.00,371.50,689,13052,4879058.00,
524669,HESTER BISC ,B ,Q,1598.80,1613.20,1533.60,1544.35,1564.00,1600.55,187,583,910530.00,
524675,KABSONS INDU,XT,Q,17.15,17.44,17.15,17.44,17.44,17.10,24,4283,74637.00,
524687,BASANT AGRO ,X ,Q,22.23,23.48,22.23,23.20,23.20,23.29,843,196846,4563991.00,
524703,SANDU PHARMA,X ,Q,72.00,72.20,70.06,70.79,70.79,71.82,61,11203,796408.00,
524709,NACLIND     ,B ,Q,75.50,84.99,74.96,83.04,82.50,74.61,2005,150156,12271759.00,
524711,VISTA PHARMA,Z ,Q,16.90,17.10,15.95,16.99,17.00,16.55,71,33948,575479.00,
524715,SUN PHARMA. ,A ,Q,1329.75,1332.15,1310.35,1316.70,1316.70,1324.25,1630,22273,29407838.00,
524717,TITAN BIOTEC,X ,Q,532.95,541.85,481.80,511.40,511.40,532.70,1194,30022,15201860.00,
524727,SDL         ,X ,Q,15.19,15.19,15.19,15.19,15.19,15.02,1,100,1519.00,
524731,JENBURKT PH.,X ,Q,730.05,749.00,726.80,730.25,735.00,734.10,110,2728,2002016.00,
524735,HIKAL LTD.  ,A ,Q,297.55,311.50,295.25,302.80,302.80,297.55,2161,79351,24168681.00,
524742,CAPLIN POINT,A ,Q,1434.60,1445.40,1420.45,1426.85,1431.60,1434.50,436,2607,3738819.00,
524748,LINK PHARMA ,X ,Q,48.99,55.71,45.06,52.52,52.52,46.43,713,99624,5261750.00,
524752,DECIPHER    ,X ,Q,20.35,21.90,20.35,21.39,21.50,21.62,206,28196,600426.00,
524768,EMMESSAR BIO,X ,Q,26.34,26.68,25.43,26.40,26.40,26.35,42,6288,165460.00,
524774,NGL FINE CHM,B ,Q,2020.05,2026.30,2000.00,2008.40,2001.25,2020.50,202,725,1459591.00,
524790,EVEREST ORG.,X ,Q,141.20,143.50,138.50,140.00,138.50,138.30,99,4283,605003.00,
524804,AUROB.PHARMA,A ,Q,1135.00,1135.00,1103.35,1106.95,1106.95,1123.15,2213,40926,45631667.00,
524808,PHYTOCHEM I.,XT,Q,47.50,50.00,45.63,48.63,49.98,47.98,49,6088,287097.00,
524816,NATCO PHARM ,A ,Q,849.85,849.90,840.65,847.90,849.00,842.10,1998,31074,26303638.00,
524818,DYNAMIC IND.,X ,Q,78.00,80.00,74.30,77.89,78.40,74.94,79,6412,499553.00,
524820,PANAMA PETRO,B ,Q,323.00,343.90,322.20,335.05,335.05,321.65,1467,31126,10456312.00,
524824,BAL PHARMA  ,B ,Q,114.85,120.25,114.85,118.70,119.50,113.45,471,17828,2101346.00,
524828,BDH INDUS.  ,X ,Q,232.80,238.20,228.35,234.40,234.40,230.80,162,6268,1451711.00,
526001,JAUS POLYMER,XT,Q,7.41,8.13,7.41,7.41,7.41,7.79,19,9164,70002.00,
526025,GLOBUS CON  ,XT,Q,18.99,19.55,18.50,18.99,19.00,18.62,158,45354,858084.00,
526027,CUBEX TUBING,T ,Q,63.97,67.16,63.97,67.16,67.16,63.97,90,33012,2169300.00,
526043,POLYMECH.MCH,X ,Q,57.40,58.00,57.01,57.64,57.65,57.44,63,4609,265188.00,
526073,GALAXY BEAR.,XT,Q,1540.00,1584.40,1525.00,1539.45,1550.00,1527.15,122,757,1168709.00,
526081,SCAGRO      ,XT,Q,14.88,14.88,13.83,14.86,14.86,14.33,49,4144,59651.00,
526095,RAVILEELA GR,XT,Q,37.90,37.90,36.51,37.87,37.87,37.90,7,109,4105.00,
526113,UNIROYAL MAR,XT,Q,12.89,12.89,12.88,12.89,12.89,12.28,11,1035,13340.00,
526115,KARAN WOO-SN,XT,Q,5.77,5.77,5.77,5.77,5.77,5.66,10,517,2983.00,
526117,SHERVANI IND,X ,Q,519.00,519.00,505.00,511.00,511.00,515.20,26,219,112316.00,
526125,BNHOLDINGS  ,XT,Q,161.35,161.35,161.35,161.35,161.35,158.20,10,3997,644915.00,
526133,SUPERTEX IND,X ,Q,11.10,11.47,10.90,11.15,11.23,10.78,72,21370,237329.00,
526137,SHETRON LTD ,X ,Q,139.90,139.90,133.00,134.95,136.50,135.90,133,9301,1258618.00,
526139,TRANSGENE BI,XT,Q,8.55,8.72,8.55,8.72,8.72,8.55,105,156983,1359670.00,
526143,MPL         ,X ,Q,23.80,24.35,22.30,23.46,23.46,23.34,381,112833,2659267.00,
526159,NIKHIL ADHSV,X ,Q,122.30,126.60,120.00,124.90,124.90,122.30,525,47643,5917772.00,
526161,SPENTA INT. ,X ,Q,180.00,185.90,180.00,185.90,185.90,177.05,35,4327,800564.00,
526169,MULTIBASE I ,X ,Q,253.00,260.00,252.00,254.20,254.20,252.10,497,50033,12864579.00,
526173,ANDREW YULE ,B ,Q,37.90,39.45,37.90,38.58,38.58,37.73,1522,565656,21915533.00,
526179,LUDOLOW JUTE,X ,Q,92.07,93.97,91.24,91.69,91.69,92.07,159,17847,1639983.00,
526187,ASHRAM ONLIN,XT,Q,5.55,5.71,5.17,5.71,5.71,5.44,120,19082,106878.00,
526193,ROYAL CUSHIO,XT,Q,38.66,38.66,38.66,38.66,38.66,39.44,13,7533,291225.00,
526211,SURAJ INDUS.,X ,Q,107.80,107.80,100.60,103.20,103.00,104.40,66,4012,422336.00,
526217,HITECHCORP  ,B ,Q,264.10,269.35,262.55,264.90,262.95,264.20,226,1435,382659.00,
526225,BLOOM DEKOR ,XT,Q,10.25,10.25,9.74,9.74,9.74,10.25,5,1536,15705.00,
526227,FILATEX INDI,B ,Q,52.62,54.00,50.88,51.17,51.17,51.70,1672,193465,10194586.00,
526231,STD.SURFACT.,XT,Q,84.80,90.00,84.74,88.80,86.00,89.19,38,2140,186600.00,
526237,MORGAN VENT ,X ,Q,45.01,45.01,42.01,42.90,43.00,44.13,66,3777,161988.00,
526241,AMRAPALI IND,X ,Q,14.99,14.99,13.77,14.11,14.12,13.97,79,15390,219182.00,
526247,PREMIER EXPL,B ,Q,1582.60,1661.05,1579.75,1627.00,1616.20,1569.40,960,6951,11334761.00,
526263,MOLD-TEK TEC,B ,Q,272.50,284.90,271.95,280.00,281.35,272.90,2253,65597,18147942.00,
526269,CRESTCHEM LT,XT,Q,82.68,84.50,81.95,83.95,83.95,80.67,28,1487,122813.00,
526299,MPHASIS LTD ,A ,Q,2572.10,2596.80,2562.80,2576.50,2573.05,2562.50,1624,8670,22365771.00,
526301,MEDINOVA DIA,XT,Q,54.42,54.42,54.42,54.42,54.42,55.53,38,10564,574892.00,
526315,DIVSHKT     ,X ,Q,78.82,84.80,76.51,81.87,82.30,78.39,145,16104,1320812.00,
526325,ORIENT PRESS,B ,Q,85.33,86.87,82.75,86.67,86.67,83.66,277,17294,1466725.00,
526335,SHREYAS INTE,X ,Q,12.65,12.65,12.05,12.62,12.65,12.05,153,63133,786865.00,
526345,PANJON LTD. ,X ,Q,17.71,18.20,17.40,17.74,17.72,17.71,68,32905,589442.00,
526355,DURO PACK   ,XT,Q,97.58,97.58,89.00,94.00,94.00,92.95,59,4185,396946.00,
526365,SWARNASA    ,X ,Q,33.59,36.39,33.59,34.96,34.96,32.98,401,160758,5647037.00,
526367,GANESH HSG. ,B ,Q,462.10,462.10,441.05,445.50,452.40,455.10,1219,29892,13466346.00,
526371,NMDC LTD    ,A ,Q,212.25,213.35,209.00,209.55,209.55,210.95,9116,682748,144307744.00,
526373,CINDRELLA HT,X ,Q,63.50,63.70,59.75,62.30,62.38,61.50,34,2981,185459.00,
526381,PAT INT LOG ,B ,Q,21.45,21.45,20.80,20.97,20.91,20.91,368,50298,1062684.00,
526397,ALPHAGEO (I),B ,Q,280.00,291.75,278.60,287.70,288.80,279.70,218,2432,697427.00,
526407,HAMPTON     ,B ,Q,50.48,50.48,48.72,48.98,48.98,49.10,1823,1578959,77482147.00,
526409,KKALPANAIND ,X ,Q,10.44,10.44,9.93,10.05,10.08,10.07,288,209252,2106039.00,
526415,OK PLAY (I) ,X ,Q,146.00,150.90,145.00,150.90,150.90,143.75,239,28978,4336429.00,
526423,KRITI INDUS.,B ,Q,119.95,120.95,116.30,118.10,116.30,118.85,289,12186,1446669.00,
526431,WELTERMAN I.,XT,Q,15.55,15.55,15.50,15.50,15.50,15.66,2,6,93.00,
526433,ASM TECHNOLO,X ,Q,464.00,473.95,462.30,465.60,466.00,463.60,268,4869,2269727.00,
526435,PERFECTPAC  ,X ,Q,106.50,107.90,100.00,100.86,100.10,105.21,111,4496,455609.00,
526439,AMBITIOUS PL,XT,Q,6.20,6.58,6.00,6.58,6.58,6.27,6,725,4382.00,
