SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511559,TIMES GUARAN,T ,Q,99.21,99.21,99.21,99.21,99.21,97.27,2,100,9921.00,
511563,SANCHAY FIN.,XT,Q,37.00,37.00,37.00,37.00,37.00,37.00,3,100,3700.00,
511571,SOMDATT FIN ,X ,Q,136.25,136.95,132.85,135.00,135.95,132.90,58,3785,513451.00,
511585,REGENCY TRUS,XT,Q,3.64,3.64,3.50,3.64,3.64,3.57,13,11816,41469.00,
511589,AVONMORE    ,B ,Q,134.85,134.85,130.45,132.00,132.00,131.30,1096,26697,3546504.00,
511593,LIBORD FIN  ,XT,Q,13.23,13.23,13.23,13.23,13.23,12.60,10,1201,15889.00,
511601,YASH MANAGE.,X ,Q,13.25,13.39,12.61,13.00,13.07,13.05,38,21126,273268.00,
511605,ARIHANT CAP.,B ,Q,61.04,67.05,61.04,65.40,65.25,65.58,746,44912,2954245.00,
511609,ISL CONSULT ,X ,Q,28.71,30.49,28.08,30.39,29.00,30.26,11,1007,30604.00,
511611,DCM FINANCIA,T ,Q,5.10,5.29,5.10,5.29,5.29,5.04,7,242,1257.00,
511626,R R FINANCE.,X ,Q,27.65,27.65,27.65,27.65,27.65,26.34,27,7193,198886.00,
511628,IMCAP       ,X ,Q,840.00,850.00,821.10,836.95,838.00,836.90,149,5673,4764138.00,
511630,SAMBHAAV MED,T ,Q,5.29,5.39,5.20,5.39,5.39,5.40,34,14662,77482.00,
511644,OMEGA INTERA,XT,Q,332.35,332.35,332.35,332.35,332.35,339.10,1,1,332.00,
511654,SUGAL DAM   ,X ,Q,27.66,27.66,27.00,27.00,27.00,27.66,6,418,11362.00,
511658,NETTLINX LTD,X ,Q,112.00,119.00,109.50,116.90,116.90,108.55,644,210645,24582936.00,
511664,BGIL FL TEC ,X ,Q,3.72,4.08,3.72,4.01,4.01,4.08,36,8120,32320.00,
511672,SCANSTL     ,X ,Q,70.70,75.45,70.70,73.45,74.39,72.62,196,28936,2129272.00,
511676,GIC HOUSING ,B ,Q,212.00,215.00,210.95,214.00,214.20,211.30,169,3843,817946.00,
511688,MATHEW EASOW,X ,Q,8.30,8.30,8.28,8.28,8.28,7.91,2,501,4148.00,
511692,AJCON GLOBAL,X ,Q,35.80,35.80,33.00,33.30,33.30,33.89,16,461,15518.00,
511696,CHARTERED CA,X ,Q,235.00,244.00,235.00,244.00,244.00,234.20,2,58,13891.00,
511700,STD.CAP.MRKT,XT,Q,1.58,1.59,1.48,1.54,1.54,1.55,3417,3745185,5670628.00,
511702,YOGI        ,X ,Q,49.00,49.76,47.40,49.36,47.40,49.76,19,1274,61831.00,
511710,CUBICAL FIN.,X ,Q,1.67,1.67,1.58,1.64,1.62,1.61,69,25892,42313.00,
511712,RELIC TECHNO,X ,Q,17.45,17.45,16.92,16.92,16.92,17.45,3,5,85.00,
511714,NIMBSPROJ   ,XT,Q,34.88,37.36,33.84,37.36,37.36,35.59,22,1302,44603.00,
511724,BAIDFIN     ,B ,Q,21.39,22.00,21.20,21.70,21.80,21.55,288,161133,3455292.00,
511726,VIPUL LTD   ,T ,Q,40.46,40.46,40.46,40.46,40.46,39.67,17,17131,693120.00,
511728,KZ LEAS FIN.,X ,Q,34.01,35.70,34.00,34.40,34.40,34.00,21,12891,449085.00,
511740,MEHTA HOUSIN,X ,Q,157.00,162.00,157.00,161.90,161.90,158.00,5,55,8834.00,
511742,UGROCAP     ,B ,Q,270.05,279.70,270.05,276.50,276.80,271.35,1186,40623,11210758.00,
511754,SHALIB.FINAN,XT,Q,586.05,599.00,585.00,595.50,599.00,588.20,35,2941,1748315.00,
511756,ABIRAMI FIN.,Z ,Q,69.27,69.27,69.27,69.27,69.27,72.91,40,1317,91228.00,
511758,MANSI FINANC,X ,Q,59.50,59.50,58.47,58.47,58.47,57.50,6,106,6202.00,
511760,SEVENHILL   ,X ,Q,0.70,0.72,0.68,0.71,0.72,0.69,318,263634,185891.00,
511764,AASTAFIN    ,X ,Q,44.05,49.40,44.05,47.76,47.95,47.69,37,3259,156194.00,
511766,MUTHOOT CAP ,B ,Q,303.95,304.00,296.00,302.50,302.50,297.45,437,3500,1056770.00,
511768,MASTER TRUST,XT,Q,744.80,744.80,718.00,727.90,727.00,726.60,54,1839,1337958.00,
512008,EFCIL       ,X ,Q,373.05,382.95,373.05,379.40,381.00,372.75,141,10629,4017938.00,
512018,CNI RES LTD ,XT,Q,6.38,6.38,6.38,6.38,6.38,6.26,41,23214,148105.00,
512020,SARASW.COMM.,X ,Q,5299.95,5350.00,5210.10,5210.10,5210.10,5301.55,22,77,408193.00,
512036,KAPIL COTEX ,XT,Q,167.75,167.75,167.75,167.75,167.75,176.55,8,118,19794.00,
512038,TCC         ,XT,Q,490.00,504.30,490.00,504.30,504.30,480.30,80,34253,17169193.00,
512047,ROYAL IND   ,XT,Q,20.88,20.88,20.88,20.88,20.88,20.48,15,4313,90055.00,
512048,LUHARUKA    ,X ,Q,4.76,4.84,4.70,4.74,4.75,4.84,429,178482,850066.00,
512068,DECCANGOLD  ,B ,Q,114.95,120.85,112.00,114.30,114.30,112.40,2112,371653,42793511.00,
512070,UPL         ,A ,Q,511.30,515.30,510.20,511.30,511.30,510.00,22963,427089,218642667.00,
512093,CRANES SOFTW,Z ,Q,5.30,5.36,5.01,5.06,5.10,5.18,143,43429,221366.00,
512097,SAICOM      ,X ,Q,0.59,0.60,0.57,0.59,0.59,0.59,220,202543,117822.00,
512099,EY          ,XT,Q,963.90,963.90,963.90,963.90,963.90,963.90,2,5,4819.00,
512103,NIDHI GRANIT,XT,Q,125.65,125.65,125.65,125.65,125.65,128.20,21,602,75641.00,
512115,ROSE MERC LT,XT,Q,125.05,125.05,125.05,125.05,125.05,122.60,5,276,34513.00,
512131,SIGNET IND  ,B ,Q,83.31,85.85,83.20,83.97,83.50,83.83,479,18836,1593493.00,
512149,ADVANCE TECH,XT,Q,0.99,0.99,0.99,0.99,0.99,1.01,2050,2735192,2707840.00,
512161,SECURKLOUD  ,T ,Q,39.89,41.40,39.00,41.30,41.30,39.47,27,2759,113681.00,
512165,ABANSENT    ,X ,Q,125.40,125.40,120.00,120.90,120.00,123.10,15,234,28953.00,
512169,CAPRICORN   ,X ,Q,10.18,10.18,10.18,10.18,10.18,9.70,1,158,1608.00,
512175,VAMA INDS   ,X ,Q,5.28,5.28,5.02,5.13,5.15,5.10,109,26027,132913.00,
512179,SUNTECK REAL,A ,Q,447.80,454.05,437.50,448.75,444.00,446.25,2298,33718,15090723.00,
512197,SILVEROAK   ,Z ,Q,3.00,3.00,2.85,2.97,2.97,3.00,11,647,1900.00,
512217,PRISM MEDI  ,X ,Q,23.60,24.89,22.51,23.30,23.00,24.08,113,19161,455114.00,
512229,VERITAS     ,XT,Q,1373.05,1373.05,1373.05,1373.05,1373.05,1346.15,19,1674,2298485.00,
512237,JAI CORP LTD,A ,Q,302.00,305.85,298.50,299.40,298.50,300.45,555,18671,5633528.00,
512247,ASHIRWAD CAP,XT,Q,6.20,6.20,6.12,6.20,6.20,6.08,169,107713,666716.00,
512257,SVARTCORP   ,XT,Q,4.05,4.27,3.88,4.19,4.22,4.07,357,111116,460431.00,
512267,MEDIA MATRIX,B ,Q,18.00,18.50,17.75,17.84,17.80,17.80,300,56899,1023741.00,
512279,NNTL        ,Z ,Q,23.03,23.03,23.03,23.03,23.03,23.03,2,102,2349.00,
512296,BHAGYA INL  ,B ,Q,114.60,114.60,110.40,112.05,112.05,112.35,604,19467,2176141.00,
512297,SHANTAI     ,X ,Q,45.29,45.29,45.29,45.29,45.29,43.14,6,1191,53940.00,
512301,CHAMBAL BREW,XT,Q,8.16,8.16,8.00,8.00,8.00,8.16,65,13762,111387.00,
512329,SGMART      ,T ,Q,433.50,440.00,424.85,432.70,436.00,433.50,874,32130,13790049.00,
512344,ARAVALI SEC.,XT,Q,5.36,5.36,5.21,5.21,5.21,5.48,5,196,1025.00,
512379,CRESSANDA SO,T ,Q,12.19,12.60,11.63,12.34,12.34,12.06,2797,2561962,30939292.00,
512381,STARTECK    ,T ,Q,252.05,252.05,252.05,252.05,252.05,255.00,1,100,25205.00,
512393,SHARDUL SECU,XT,Q,178.00,184.75,176.15,180.85,178.10,176.15,50,3900,700470.00,
512399,SERA        ,XT,Q,15.71,16.14,14.70,15.53,15.80,15.38,241,75006,1194923.00,
512404,BENG.STEEL  ,P ,Q,0.05,0.05,0.05,0.05,0.05,0.04,11,5500,275.00,
512415,MERCURY TRAD,XT,Q,9.40,9.40,9.40,9.40,9.40,9.22,1,100,940.00,
512425,NIRAV COMMER,X ,Q,545.25,600.00,545.25,567.35,600.00,599.25,4,13,7287.00,
512437,APOLLO FIN I,X ,Q,950.00,990.00,925.05,950.00,950.00,950.00,167,530,505700.00,
512441,ENBEE TRADG.,XT,Q,11.83,12.71,11.83,12.71,12.71,12.11,164,55470,692864.00,
512443,GANONPRO    ,XT,Q,6.86,6.86,6.44,6.60,6.60,6.70,104,119879,801569.00,
512453,SHRI JAGDAMB,X ,Q,615.00,629.50,610.00,616.60,618.00,623.65,110,2491,1539193.00,
512455,LLOYDS MET E,A ,Q,689.95,724.00,689.95,711.05,708.50,682.60,1916,41652,29567342.00,
512463,LLOYDSENT   ,T ,Q,33.25,33.25,31.19,32.97,32.97,32.83,1141,543839,17753314.00,
512477,BETEX INDIA ,X ,Q,229.50,235.90,225.00,228.00,228.00,225.00,56,1587,367399.00,
512481,POLYTEX(P)  ,XT,Q,7.20,7.20,7.20,7.20,7.20,7.34,74,6525,46980.00,
512489,OASIS SECUR.,X ,Q,132.00,132.00,131.60,131.60,131.60,138.50,4,37,4871.00,
512493,GARNET INTL ,X ,Q,50.78,50.78,48.00,48.54,49.40,49.80,72,3706,182991.00,
512499,SHALIMAR PRO,X ,Q,0.50,0.51,0.49,0.51,0.51,0.50,2198,3752189,1879667.00,
512519,DONEAR IND. ,B ,Q,101.60,104.70,101.00,102.95,103.20,100.05,117,5236,535300.00,
512527,SUPER SAL IN,X ,Q,1888.00,2000.00,1851.20,1996.55,1999.00,1870.15,336,7457,14640888.00,
512529,SEQUENT     ,A ,Q,118.65,118.65,116.00,116.15,116.10,117.15,992,40062,4675169.00,
512531,STC INDIA   ,B ,Q,142.00,145.10,140.25,142.45,142.90,141.20,394,13431,1917178.00,
512559,KOHINORFOODS,B ,Q,40.07,40.45,40.00,40.12,40.34,39.86,189,8436,339151.00,
512565,NEELKANTH   ,X ,Q,33.09,34.74,31.50,34.74,34.74,33.09,4,267,8899.00,
512573,AVANTI FEEDS,A ,Q,528.05,550.40,528.05,543.75,540.15,533.90,704,11693,6323000.00,
512587,ZODIAC JRD  ,X ,Q,71.99,74.29,70.00,70.36,74.00,71.99,52,6170,437522.00,
512589,SITA ENTER. ,X ,Q,41.00,41.15,40.05,41.15,41.15,41.07,17,596,23956.00,
512591,PULSAR INTL.,X ,Q,11.54,12.57,11.54,12.56,12.57,11.98,506,195255,2414817.00,
512595,MANBRO      ,XT,Q,630.70,643.30,618.10,643.30,643.30,630.70,9,70,43449.00,
512597,KEYFINSER   ,T ,Q,181.65,181.65,172.65,172.90,172.65,181.70,20,802,143142.00,
512599,ADANI ENTER ,A ,Q,3044.95,3089.60,3015.70,3060.25,3058.00,3040.90,3183,42412,129380294.00,
512604,HARIA EXPORT,X ,Q,4.52,5.05,4.52,5.05,5.05,5.00,16,11776,59461.00,
512608,BHANDARI HOS,B ,Q,7.76,8.10,7.76,7.89,7.89,7.85,342,374925,3002238.00,
512618,RLF LIMITED.,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,7,763,6523.00,
512624,REGENTRP    ,XT,Q,4.21,4.21,3.94,4.12,4.12,4.12,75,21396,87656.00,
512626,ORBIT EXPORT,B ,Q,162.60,166.30,162.05,162.45,162.40,161.50,122,2385,388429.00,
512634,SAVERA IND  ,X ,Q,128.85,134.00,128.70,132.10,132.00,129.50,83,5752,758876.00,
513005,CHROME      ,X ,Q,42.82,44.45,40.75,41.86,41.01,42.82,12,42,1798.00,
513023,NAVA        ,A ,Q,537.25,539.55,493.55,499.30,499.30,532.05,3682,97321,49219737.00,
513043,REMI EDEL   ,X ,Q,95.00,109.98,94.89,97.52,97.52,93.54,178,25309,2508284.00,
513059,G.S.AUTO INT,X ,Q,38.50,38.70,37.00,37.70,37.75,37.26,70,6093,229556.00,
513063,TRANSFREIGHT,X ,Q,33.00,33.00,30.50,31.90,31.90,31.99,25,805,25265.00,
513097,SHIV.BIMETAL,A ,Q,536.95,537.15,521.00,523.20,523.85,533.35,1053,10645,5601285.00,
513108,GANDHI SP.TU,B ,Q,867.95,867.95,822.30,856.25,858.50,853.00,229,1153,968085.00,
513117,AMFORGE IND.,X ,Q,11.87,11.88,11.12,11.69,11.79,11.71,132,3143,36709.00,
513119,ABC GAS INT ,XT,Q,87.22,87.22,87.22,87.22,87.22,83.07,28,2781,242558.00,
513121,ORICON ENT  ,B ,Q,38.59,38.90,38.16,38.55,38.41,38.17,363,33433,1289832.00,
513173,STL STR INF ,X ,Q,36.99,36.99,35.10,36.21,36.39,35.68,131,2361,84239.00,
513228,PENNAR STEEL,B ,Q,135.60,138.60,133.05,135.70,136.30,134.70,2056,135227,18400431.00,
513250,JYOTI STRUCT,T ,Q,25.79,26.20,25.30,25.78,25.78,26.00,723,471612,12122348.00,
513252,JAY USHIN   ,X ,Q,750.00,778.00,750.00,777.35,778.00,774.00,16,84,64802.00,
513262,ST.STR.WHEEL,B ,Q,212.90,218.15,208.95,214.10,214.75,212.05,1023,26905,5748643.00,
513269,MAN IND.(I) ,B ,Q,379.85,383.90,360.00,367.70,368.90,378.25,800,7995,2954115.00,
513303,MODERN STEEL,X ,Q,22.32,22.50,21.71,22.19,22.36,22.32,78,6955,154524.00,
513307,SYNTHIKO FOI,XT,Q,72.80,72.80,67.01,69.90,69.90,69.59,16,349,24327.00,
513309,GOLKONDA    ,X ,Q,17.39,17.39,16.37,17.04,17.05,17.14,524,159211,2684828.00,
513335,METALFORGE  ,Z ,Q,4.10,4.10,4.10,4.10,4.10,4.31,6,4667,19134.00,
513337,GUJ.TOOLROOM,XT,Q,22.56,22.56,22.56,22.56,22.56,23.74,2709,626912,14143134.00,
513349,AJMERA      ,B ,Q,797.90,797.90,765.00,767.45,768.35,778.55,586,7841,6067996.00,
513353,COCHIN MIN. ,X ,Q,304.45,304.45,295.50,300.70,303.00,300.50,212,6584,1974283.00,
513361,ISW LTD     ,X ,Q,3.60,3.64,3.53,3.62,3.63,3.54,671,217020,783566.00,
513369,KVFORGE     ,X ,Q,114.50,114.50,107.15,110.50,111.50,109.05,94,4633,520465.00,
513375,CARBORUNDUM ,A ,Q,1664.95,1752.90,1606.60,1726.95,1730.00,1646.10,2498,21270,35601276.00,
513377,MINERAL&METL,A ,Q,72.44,75.50,71.80,74.83,74.58,71.91,3915,477776,35330501.00,
513397,VALLABH STEL,XT,Q,10.85,10.85,10.85,10.85,10.85,11.07,13,2970,32224.00,
513401,ASHIANA ISP.,X ,Q,42.55,42.55,41.00,42.42,42.00,42.54,28,3014,126715.00,
513403,PM TELELINN ,X ,Q,5.58,6.16,5.58,5.90,5.70,5.87,77,13912,82675.00,
513418,SMFIL       ,X ,Q,5.15,5.21,5.03,5.18,5.20,5.06,96,9468,48916.00,
513422,BLOOM INDUST,X ,Q,25.55,25.55,25.55,25.55,25.55,25.30,4,122,3117.00,
513430,MAITRI      ,XT,Q,28.50,29.52,28.50,29.52,29.52,28.12,7,124,3602.00,
513436,SHAH ALLOYS ,B ,Q,63.99,63.99,60.89,61.38,60.89,64.09,44,6121,377643.00,
513452,ELANGO INDUS,XT,Q,10.44,10.84,9.85,10.06,9.85,10.33,41,6531,69541.00,
513456,KANISHK ST. ,X ,Q,32.60,33.30,31.06,32.77,33.30,31.75,47,7881,256153.00,
513460,MAHALAXMI SM,Z ,Q,10.22,10.22,9.26,10.22,10.22,9.74,24,51444,525748.00,
513472,SIMPLEX CAST,XT,Q,185.00,185.00,181.50,181.50,181.50,185.00,14,3333,611993.00,
513488,SH.STEEL WIR,X ,Q,42.30,42.30,40.00,40.08,40.10,40.49,38,2944,120553.00,
513496,SIZEMASTER  ,XT,Q,169.70,169.70,169.70,169.70,169.70,173.15,9,217,36824.00,
513498,SOUTH.MAGNES,XT,Q,299.00,300.85,282.30,288.05,292.00,297.10,78,2199,630742.00,
513502,BARODA EXTR.,XT,Q,4.82,5.32,4.82,5.05,5.05,5.07,452,566235,2941712.00,
513507,GUJ.CONTAIN.,P ,Q,146.00,146.00,145.50,145.50,145.50,149.70,5,600,87350.00,
513509,KALYANI FORG,B ,Q,442.90,451.25,430.20,435.45,442.00,433.30,120,601,264090.00,
513511,PANCH.STEEL ,XT,Q,240.85,243.00,235.00,237.15,238.00,231.95,58,2815,678043.00,
513513,ADITYA ISPAT,X ,Q,9.90,10.49,9.90,10.06,10.06,10.77,15,408,4099.00,
513515,S.R.INDUS.  ,Z ,Q,1.34,1.34,1.34,1.34,1.34,1.29,2,300,402.00,
513517,STEELCAST   ,B ,Q,661.65,671.95,659.10,661.50,659.10,660.55,218,1300,865012.00,
513519,PITTIENG    ,B ,Q,860.00,876.90,856.80,874.90,875.70,855.35,478,4179,3618719.00,
513528,GLITTEK GRAN,X ,Q,3.38,3.38,3.25,3.35,3.35,3.28,6,1203,3930.00,
513532,PRADEEP MET.,X ,Q,257.75,260.85,251.00,257.30,257.95,256.85,224,4678,1199051.00,
513536,GNRL        ,XT,Q,19.69,19.69,18.55,19.32,19.30,19.46,282,54000,1038577.00,
513548,SHARDA ISPAT,X ,Q,277.80,286.00,273.00,285.00,285.00,267.85,19,468,131526.00,
513554,MAHA STEEL  ,B ,Q,116.90,118.00,111.50,114.50,114.15,115.60,124,1576,178952.00,
513566,NOVA IRON&ST,XT,Q,27.40,27.45,26.29,26.29,26.30,27.67,95,12908,340581.00,
513575,STERPOW     ,X ,Q,17.44,17.44,16.60,17.10,17.20,16.70,138,16381,279049.00,
513579,FOUNDRY FUEL,Z ,Q,13.57,13.57,13.57,13.57,13.57,13.31,2,50,678.00,
513599,HIND.COPPER ,A ,Q,378.05,386.10,378.00,384.10,384.10,377.75,5643,580045,221556249.00,
513629,TULSYAN NEC ,X ,Q,111.50,111.95,104.70,104.70,104.70,110.20,149,10200,1089131.00,
513642,AXEL POLYMER,X ,Q,64.85,69.85,63.51,66.43,66.36,63.58,31,1982,132412.00,
513683,NLCINDIA    ,A ,Q,227.55,244.25,225.20,242.50,242.50,227.65,14946,898695,214084101.00,
513687,SPECTRA IND.,XT,Q,4.52,4.52,4.52,4.52,4.52,4.52,2,102,461.00,
513693,KIC METALIKS,X ,Q,53.50,53.50,50.20,50.83,51.32,51.32,88,15054,769316.00,
513699,SOLID STONE ,X ,Q,35.64,36.00,35.64,36.00,36.00,36.00,7,139,4996.00,
513709,SHILP GRAVUR,X ,Q,175.00,180.00,170.25,177.20,177.80,172.80,141,5358,951875.00,
513713,WHITEORG    ,X ,Q,7.50,7.98,7.45,7.53,7.60,7.54,398,108944,832120.00,
513721,MFSINTRCRP  ,Z ,Q,7.26,8.02,7.26,7.27,7.27,7.64,68,34967,255531.00,
513729,ARO GRANITE ,B ,Q,52.39,52.40,51.65,52.06,52.05,51.49,57,330,17174.00,
514010,RUDRAECO    ,XT,Q,48.00,49.66,48.00,49.66,49.66,47.30,434,692971,34023059.00,
514028,RAJKAMAL SYN,X ,Q,31.89,31.89,30.50,31.48,31.50,31.24,57,8903,279747.00,
514030,DEEPAK SPINN,X ,Q,226.10,227.00,223.50,223.55,226.50,225.90,82,2312,518985.00,
514036,LOY.TEX MILL,B ,Q,588.45,598.75,586.50,588.10,592.00,589.75,87,742,437392.00,
514043,HIMAT.SEIDE ,B ,Q,132.20,134.65,132.20,134.20,134.20,132.00,327,7212,963586.00,
514045,BSL LTD.    ,B ,Q,178.00,180.00,176.80,177.50,177.50,179.40,98,1630,290842.00,
514060,MARKOBENZ   ,Z ,Q,58.46,58.46,58.46,58.46,58.46,59.65,4,12,701.00,
514087,PBM POLYTEX ,X ,Q,91.80,91.80,88.56,88.56,88.56,88.06,4,152,13632.00,
514113,ADHINATH TEX,X ,Q,26.90,27.90,26.64,27.43,27.55,26.89,46,2046,55956.00,
514138,SURYALATA SP,X ,Q,399.00,403.40,387.00,394.35,394.35,390.85,87,2818,1110571.00,
514140,SURYAVA SPIN,X ,Q,24.45,24.45,22.30,23.90,23.90,23.49,5,325,7287.00,
514142,TT LTD.     ,B ,Q,110.00,111.30,109.65,110.10,110.10,110.00,166,2006,221108.00,
514162,WELSPUNLIV  ,A ,Q,146.40,146.40,144.00,144.20,144.20,146.35,2261,129311,18727997.00,
514165,IND.ACRYLICS,X ,Q,13.69,13.74,13.25,13.31,13.31,13.18,274,138354,1866997.00,
514167,GANESH ECOSP,A ,Q,1107.60,1115.00,1087.85,1106.50,1109.95,1106.10,725,4292,4749477.00,
514171,CEETA IND.  ,XT,Q,36.20,39.45,36.19,37.82,39.45,38.09,20,1874,68928.00,
514175,VARDHMAN POL,B ,Q,11.50,11.64,11.18,11.64,11.64,110.92,541,412302,4770878.00,
514177,RISHABH YARN,P ,Q,74.99,74.99,74.99,74.99,74.99,75.63,2,200,14998.00,
514183,BLACKROSE   ,X ,Q,126.95,128.95,126.10,127.35,127.85,126.95,340,11159,1422049.00,
514197,ST CORP     ,X ,Q,26.60,26.60,25.85,26.40,26.43,26.08,66,3939,102725.00,
514223,RAMGOPAL POL,X ,Q,5.50,5.75,4.97,5.74,5.74,5.51,11,1068,6134.00,
514234,SANGAM INDIA,B ,Q,396.00,400.00,385.00,390.10,387.00,392.45,442,2454,974294.00,
514238,MKVENTURES  ,X ,Q,2368.80,2396.90,2301.10,2331.70,2349.70,2368.80,100,1956,4605053.00,
514240,KUSHIND     ,X ,Q,7.86,8.25,7.86,8.25,8.25,7.86,191,42889,351481.00,
514248,SREECHEM RES,P ,Q,75.45,76.00,75.45,76.00,76.00,72.68,4,400,30275.00,
514264,SEASONS TEXT,X ,Q,17.75,17.99,17.25,17.76,17.76,17.65,20,1327,23533.00,
514266,ZENITH FIBRE,X ,Q,81.90,81.99,79.00,79.67,79.25,76.02,56,1669,132793.00,
514272,BHILWARA SP.,X ,Q,118.00,120.00,118.00,120.00,120.00,118.65,17,1406,168320.00,
514274,AARVEE DENIM,B ,Q,25.94,26.25,25.51,25.53,25.89,25.75,77,6189,159000.00,
514280,SANRHEA TECH,X ,Q,141.00,147.00,141.00,145.00,145.00,142.00,13,462,67268.00,
514286,ASHIMA LTD. ,B ,Q,23.75,24.50,23.35,23.74,23.61,23.28,1142,251729,6020098.00,
514300,PIONEER EMB ,B ,Q,43.00,43.25,42.02,42.91,42.55,42.97,104,8212,352066.00,
514302,VIPPY SPIN. ,X ,Q,178.35,178.90,168.00,171.70,171.70,178.35,117,6320,1105995.00,
514312,JAY HIND SYN,X ,Q,31.05,32.55,31.02,32.55,32.55,32.65,11,647,20078.00,
514316,RAGHUVIR SYN,X ,Q,118.45,118.45,110.00,113.05,114.70,111.70,128,10710,1197805.00,
514322,KAMADGIRI   ,X ,Q,78.55,78.55,75.25,75.25,75.25,81.95,3,201,15785.00,
514324,OMNITEX IND.,XT,Q,168.15,175.00,168.15,171.70,175.00,177.00,9,198,33640.00,
514326,PATSPIN INDI,X ,Q,14.20,14.20,13.34,13.46,13.90,13.60,29,5505,74918.00,
514330,ONEGLOBAL   ,XT,Q,95.00,95.20,94.22,94.22,94.22,96.14,30,2408,228211.00,
514332,NEOINFRA    ,X ,Q,15.04,15.60,15.01,15.01,15.01,15.80,26,5126,77303.00,
514348,WINSOME YRN ,T ,Q,3.67,3.73,3.59,3.61,3.61,3.66,41,28016,101688.00,
514354,PREMIER POLY,B ,Q,200.40,200.40,187.75,195.35,195.05,189.10,411,3164,602145.00,
514358,EVERFIN     ,X ,Q,92.49,97.99,92.49,93.01,93.00,93.42,20,884,83180.00,
514360,KRRAIL      ,B ,Q,529.00,529.00,509.00,514.50,514.50,524.75,624,36752,19148829.00,
514378,YARN SYNDICA,X ,Q,25.50,25.50,24.71,24.85,24.85,25.78,24,1876,47137.00,
514386,GUJ COTEX   ,XT,Q,4.06,4.47,4.05,4.47,4.47,4.26,91,25274,108351.00,
514400,GARWARE SYN.,X ,Q,16.65,16.68,16.65,16.67,16.67,15.90,4,490,8165.00,
514402,ECOHOTELS   ,XT,Q,48.24,48.24,48.20,48.24,48.24,47.30,19,12812,618050.00,
514418,MANORG      ,T ,Q,380.10,384.65,370.00,375.15,375.15,379.80,12,364,136226.00,
514428,HINDU.ADHESI,X ,Q,390.10,393.90,383.00,388.00,385.00,385.95,119,1869,727211.00,
514442,SRI KPR IND ,XT,Q,35.11,36.45,35.11,36.20,36.20,36.49,64,7075,254116.00,
514448,JYOTI RESINS,B ,Q,1327.90,1357.00,1316.45,1321.75,1320.00,1314.00,697,5647,7479095.00,
514450,MAHA.RUBTECH,B ,Q,212.90,213.65,210.00,210.10,210.95,210.25,113,3208,675156.00,
514454,SOUTH.LATEX ,X ,Q,30.00,30.00,30.00,30.00,30.00,31.00,2,6,180.00,
514460,OSWAL YARNS ,XT,Q,23.48,23.48,23.48,23.48,23.48,23.95,15,3874,90961.00,
514470,WIMSOME TEXT,X ,Q,76.99,76.99,70.00,72.14,72.01,73.71,674,68857,4939327.00,
515008,MOD.INSUL.  ,X ,Q,122.85,122.85,117.30,118.60,119.50,119.50,225,13829,1650409.00,
515018,REG.CERAMIC ,T ,Q,38.71,38.71,38.71,38.71,38.71,39.50,6,1410,54581.00,
515030,ASAHI IN.GLA,A ,Q,618.15,618.15,603.15,607.65,607.05,606.00,293,2180,1326952.00,
515037,MURD.CERAM  ,B ,Q,49.19,49.30,48.65,48.99,48.99,48.67,153,8234,403852.00,
515043,SAINT-GOBAIN,B ,Q,130.65,133.00,130.65,132.50,132.50,131.30,820,54380,7181462.00,
515055,ANANTRAJ    ,A ,Q,379.85,387.80,373.90,384.85,384.85,376.60,3058,284164,108302272.00,
515059,MADHUS.IND. ,X ,Q,69.00,70.00,66.50,68.29,68.50,69.00,34,1282,88209.00,
515085,RESTILE CER.,XT,Q,4.50,4.55,4.48,4.55,4.55,4.55,4,1900,8643.00,
515093,MADHAV MARB.,T ,Q,40.65,42.00,40.60,41.00,41.00,40.67,14,926,38443.00,
515127,RAMASIGNS   ,X ,Q,2.26,2.26,2.25,2.26,2.26,2.26,11,564,1272.00,
515147,HALDYN GLASS,X ,Q,151.50,153.95,148.05,149.05,149.05,149.80,478,109132,16461464.00,
516003,DUROPLY     ,XT,Q,269.50,274.65,261.25,271.75,272.10,275.00,55,2388,636206.00,
516016,SHREYANS IND,B ,Q,239.85,242.05,239.85,241.65,241.65,240.35,87,1453,350721.00,
516020,AGIO PAPER  ,XT,Q,4.03,4.03,3.85,3.86,3.86,4.03,13,3944,15274.00,
516022,STAR PAPER  ,B ,Q,228.70,234.30,228.70,232.15,231.80,228.50,27,191,44410.00,
516030,PAKKA       ,B ,Q,268.70,276.25,268.00,272.55,271.55,267.85,490,6797,1847767.00,
516032,TAHMARENT   ,XT,Q,9.57,9.57,9.57,9.57,9.57,9.39,6,5050,48328.00,
516038,SOMA PAPERS ,XT,Q,82.60,85.95,82.60,85.95,85.95,84.28,4,120,9962.00,
516062,NAT.PLYWOOD ,Z ,Q,5.07,5.07,5.00,5.07,5.07,4.83,15,1725,8738.00,
516064,ARROWGREEN  ,B ,Q,533.00,546.40,516.30,519.60,519.60,529.60,538,4807,2530627.00,
516072,VISHNU CHEM ,B ,Q,296.75,314.20,290.75,309.85,309.00,295.70,668,6803,2046595.00,
