SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531979,HIND ALUMIN ,X ,Q,41.50,42.35,41.10,41.45,41.45,40.65,105,13911,580484.00,
531982,SPECTR FOOD ,XT,Q,16.23,16.23,15.15,16.09,16.09,15.50,7,388,6009.00,
531989,DECCAN POLYP,Z ,Q,4.50,4.50,4.50,4.50,4.50,4.29,4,102,459.00,
531991,AMRAWOR AGRI,XT,Q,0.40,0.40,0.38,0.40,0.40,0.39,501,1388055,552605.00,
531996,ODYSSEY CORP,X ,Q,2.02,2.02,1.93,1.99,1.99,1.99,17,21545,42538.00,
532001,INDUCTO STL.,X ,Q,22.60,22.60,22.60,22.60,22.60,23.75,4,205,4633.00,
532005,SAM INDUS.  ,X ,Q,16.26,17.19,16.10,16.22,16.22,16.33,30,3366,55811.00,
532011,POOJA ENT   ,XT,Q,120.45,120.45,120.45,120.45,120.45,122.90,32,1260,151767.00,
532015,GRAVITY (I) ,XT,Q,2.85,2.85,2.80,2.85,2.85,2.72,26,10561,30052.00,
532019,LCC INFOTECH,T ,Q,1.90,1.90,1.90,1.90,1.90,1.99,38,25355,48174.00,
532022,FILAT FASH  ,X ,Q,3.59,3.59,3.20,3.27,3.32,3.28,123,69629,237609.00,
532029,SINDHU TRADE,XT,Q,97.25,97.90,97.25,97.90,97.90,96.00,5,14,1369.00,
532033,JAIN STUDIOS,Z ,Q,2.60,2.60,2.60,2.60,2.60,2.60,2,501,1302.00,
532035,UNISTAR MULT,XT,Q,4.96,5.25,4.96,5.21,5.25,5.22,28,6829,35416.00,
532039,ZENOTECH    ,X ,Q,39.85,41.10,39.00,40.80,40.50,39.45,181,38900,1572567.00,
532041,HINDUSTN BIO,XT,Q,3.61,3.81,3.61,3.81,3.81,3.80,30,14119,53752.00,
532042,FRONTL CORP ,X ,Q,9.32,9.32,9.32,9.32,9.32,9.81,6,1402,13066.00,
532051,SWELECT     ,B ,Q,222.80,233.00,219.50,230.30,230.85,224.05,296,4968,1140348.00,
532053,WALLFORT FIN,X ,Q,52.25,52.70,45.50,47.95,47.95,50.45,99,10847,540120.00,
532054,KDDL LTD    ,T ,Q,331.00,357.00,325.00,351.00,351.00,341.05,15,888,295981.00,
532056,ADINATH EXIM,XT,Q,12.62,13.25,12.62,13.25,13.25,12.62,14,903,11896.00,
532057,ABHINAV CAP ,XT,Q,34.20,34.20,34.20,34.20,34.20,34.20,1,25,855.00,
532067,KILPEST (I) ,X ,Q,620.00,679.90,602.60,673.00,673.00,602.25,5509,161138,105621087.00,
532070,SUPERB PAPER,X ,Q,14.90,14.90,12.25,12.58,12.65,12.62,65,59114,762355.00,
532090,VANDANA     ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.82,12,33307,28644.00,
532092,SAGARPROD   ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.69,26,64085,180719.00,
532100,INDO-CITY IN,X ,Q,3.78,4.10,3.78,4.10,4.10,3.94,8,947,3654.00,
532102,SBEC SUGAR  ,XT,Q,23.40,23.40,23.40,23.40,23.40,22.95,18,970,22698.00,
532113,BRIJLAXMI LE,X ,Q,2.18,2.19,2.15,2.15,2.15,2.18,11,1682,3674.00,
532114,AREALTY     ,Z ,Q,3.72,3.72,3.72,3.72,3.72,3.78,3,14,52.00,
532123,BSE  INFRA  ,B ,Q,1.56,1.61,1.56,1.60,1.60,1.64,55,101986,160848.00,
532124,RELIAB VEN  ,XT,Q,8.60,9.40,8.60,9.18,9.18,8.99,14,3665,33408.00,
532134,BANKBARODA  ,A ,Q,88.20,88.90,86.40,87.10,87.10,87.80,9618,2767053,242677810.00,
532140,MOHITE      ,X ,Q,13.99,13.99,12.85,13.89,13.89,13.50,23,3942,52987.00,
532141,ANDHRA CEMEN,T ,Q,15.01,16.59,15.01,16.59,16.59,15.80,756,779153,11855101.00,
532143,SKM EGG PROD,B ,Q,89.00,92.50,86.90,89.55,89.90,88.30,788,43716,3943357.00,
532144,WELCORP     ,A ,Q,145.00,148.50,142.20,144.00,144.00,141.85,5076,418713,60823084.00,
532145,H.S.(I) LTD.,XT,Q,6.30,6.44,5.85,6.30,6.30,6.15,25,4215,26832.00,
532149,BNK OF INDIA,A ,Q,81.00,81.00,78.10,78.75,78.75,80.30,1968,394375,31404139.00,
532150,INDRAPRAST  ,B ,Q,86.50,86.50,83.60,84.40,84.40,84.95,1087,70674,6012621.00,
532154,SUNSHINE    ,X ,Q,2.50,2.54,2.32,2.54,2.54,2.42,47,3542,8784.00,
532155,GAIL (I) LTD,A ,Q,153.50,153.70,151.40,151.95,151.95,153.45,4836,340128,51754413.00,
532156,VAIBHAVGBL  ,A ,Q,806.00,806.00,794.00,796.10,797.00,803.40,547,6822,5451789.00,
532159,TRESCON     ,X ,Q,51.25,52.00,43.30,51.50,51.50,51.25,32,1925,95357.00,
532160,GUJ.STAT.FIN,T ,Q,5.55,5.55,5.44,5.44,5.44,5.55,24,4427,24093.00,
532162,JK PAPER    ,A ,Q,196.20,197.55,192.00,193.00,193.50,195.15,1406,145060,28187732.00,
532163,SAREGAMA (I),T ,Q,3075.00,3118.85,2999.00,3067.25,3067.25,2970.35,846,7209,22345642.00,
532164,MINOLTA FIN.,Z ,Q,1.39,1.39,1.27,1.27,1.27,1.33,5,904,1201.00,
532172,ADROITINFO  ,B ,Q,10.60,11.65,10.60,11.65,11.65,11.10,83,6325,72503.00,
532173,CYBERTECH   ,B ,Q,140.00,147.30,138.50,144.80,145.50,140.05,903,30494,4382622.00,
532174,ICICI BANK  ,A ,Q,648.55,648.55,636.50,640.20,640.20,650.10,12005,403852,258908607.00,
532175,CYIENT      ,A ,Q,806.05,853.20,806.05,844.05,851.75,832.05,1763,16323,13609363.00,
532178,ENGINRS.(I) ,A ,Q,80.95,81.70,80.30,80.55,80.55,80.75,1689,141022,11400799.00,
532180,DHANALAK.BNK,B ,Q,16.50,16.50,15.45,15.73,15.73,16.45,571,188094,3026303.00,
532181,GUJ.MINERAL ,A ,Q,76.50,76.75,70.75,71.85,71.85,76.10,3004,392390,28783397.00,
532187,INDUSIND BNK,A ,Q,1008.00,1021.90,999.70,1017.25,1015.00,1007.35,4541,163357,164882413.00,
532189,INDIA TOURIS,A ,Q,406.85,418.00,401.00,405.15,405.15,399.00,1422,22590,9321202.00,
532209,J & K BANK  ,A ,Q,41.25,41.55,40.05,40.15,40.15,41.25,2580,838205,34078659.00,
532210,CITY UNION  ,A ,Q,172.20,172.35,168.70,169.85,170.00,171.00,1088,89732,15301676.00,
532212,ARCHIES LTD ,B ,Q,17.00,20.40,17.00,20.20,20.20,17.00,2079,537208,10476483.00,
532215,AXIS BANK   ,A ,Q,761.00,763.45,750.20,752.10,752.10,762.40,3733,108294,82103545.00,
532216,HB STOCKHOL.,B ,Q,23.80,24.00,23.25,23.35,23.25,23.55,82,9677,228360.00,
532217,SIEL FINANCL,X ,Q,11.42,11.42,11.42,11.42,11.42,11.65,4,4121,47061.00,
532218,SOUTH IND.BK,A ,Q,13.43,13.60,13.18,13.30,13.30,13.37,25263,5296308,70956810.00,
532219,ENERGY DEV. ,B ,Q,13.30,13.58,13.26,13.53,13.54,13.11,72,20139,271316.00,
532221,SONATA SOFT.,A ,Q,712.00,762.45,711.80,751.80,759.50,710.70,2304,50479,37550869.00,
532230,BENGAL TEA &,X ,Q,47.50,53.00,45.55,49.15,49.15,48.45,85,6994,335994.00,
532234,NAT.ALUM    ,A ,Q,81.70,82.50,76.65,77.15,77.15,80.05,16782,4900131,388062287.00,
532240,INDIA NIPPON,B ,Q,367.75,376.20,365.55,372.30,371.60,368.75,499,7676,2856957.00,
532256,NALWA SONS  ,B ,Q,1746.35,1746.35,1708.85,1710.00,1710.00,1684.00,19,75,128393.00,
532259,APAR INDUS. ,A ,Q,520.00,521.95,515.00,516.85,517.00,518.20,173,1397,723619.00,
532262,TCI INDUS.  ,X ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1024.45,3,35,35000.00,
532268,ACCELYA     ,A ,Q,1167.05,1189.00,1151.60,1155.00,1155.00,1166.55,868,7159,8315265.00,
532271,ORCHASP     ,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,204,94866,369028.00,
532281,HCL TECHNO  ,A ,Q,985.55,993.85,981.00,983.70,983.70,985.55,6940,166194,163892442.00,
532284,TCFC FINANCE,X ,Q,36.90,36.90,34.15,34.95,35.40,35.45,85,14358,498761.00,
532285,GEOJITFSL   ,B ,Q,74.75,78.50,74.75,76.35,76.20,74.05,865,76150,5853505.00,
532286,JINDAL STE  ,A ,Q,408.50,410.60,397.40,399.10,399.10,408.35,4508,312620,126061074.00,
532290,BLB LTD.    ,B ,Q,9.71,9.71,8.93,9.68,9.64,9.28,97,23511,222188.00,
532296,GLENMARK PHA,A ,Q,667.50,670.80,653.20,654.75,654.75,666.80,2862,76566,50557596.00,
532300,WOCKHARDT   ,A ,Q,540.00,549.90,524.50,528.90,528.90,538.45,5887,133188,71340577.00,
532301,TATA COFFEE ,A ,Q,184.00,189.00,184.00,185.65,185.65,183.25,4696,380796,71026200.00,
532304,KJMCCORP    ,X ,Q,16.25,16.25,16.25,16.25,16.25,16.11,2,100,1625.00,
532305,IND-SWIFT LA,B ,Q,107.65,111.60,104.95,106.75,106.50,107.95,933,66535,7219127.00,
532307,MELSTAR INFO,Z ,Q,2.89,2.94,2.68,2.73,2.73,2.82,34,18501,53002.00,
532309,GEPIL       ,A ,Q,343.00,344.00,333.25,339.70,339.65,342.50,1559,41414,14087416.00,
532310,SHREE RAMA  ,B ,Q,12.85,12.85,11.80,12.00,12.25,12.30,427,186549,2254886.00,
532313,MAHINDRALIFE,A ,Q,606.95,606.95,582.95,590.65,594.20,593.60,288,2550,1500238.00,
532320,VAARAD      ,XT,Q,6.94,6.94,6.94,6.94,6.94,6.81,2,100,694.00,
532321,CADILA HEALT,A ,Q,645.00,648.65,633.65,640.55,639.65,642.35,6673,360526,231399390.00,
532323,SHIVA CEMENT,X ,Q,30.90,31.80,29.80,31.80,31.80,30.30,966,584451,18278872.00,
532324,CINEVISTA   ,T ,Q,13.30,13.95,13.20,13.76,13.95,13.30,21,15313,208091.00,
532326,INTENS TECH ,B ,Q,71.40,72.80,70.35,70.40,70.80,70.60,147,11714,834511.00,
532329,DANLAW TECH.,X ,Q,308.55,317.90,308.55,308.55,308.55,314.80,127,20157,6234929.00,
532331,AJANTA PHARM,A ,Q,2008.05,2111.85,1992.00,2083.90,2083.90,2008.05,5716,35244,73429205.00,
532333,HB PORTFOLIO,X ,Q,32.20,34.20,31.95,32.90,32.90,33.15,102,28670,940530.00,
532334,HB ESTATE DE,XT,Q,15.58,15.58,14.81,14.81,14.81,15.58,27,5394,80415.00,
532335,AMBICA AGAR.,B ,Q,20.75,21.30,20.10,21.25,21.25,20.30,48,17355,365354.00,
532339,COMPUCOM SOF,T ,Q,14.75,14.75,14.05,14.40,14.30,14.75,171,17581,252294.00,
532340,OMNI AX'S SO,X ,Q,1.92,1.92,1.92,1.92,1.92,1.90,3,103,197.00,
532341,IZMO        ,B ,Q,80.95,82.95,80.80,82.40,82.05,80.75,106,4403,360732.00,
532343,TVS MOTOR L ,A ,Q,621.20,623.95,611.25,612.45,614.00,621.50,1051,26282,16161636.00,
532344,SOFTSOL (I) ,X ,Q,94.50,94.50,91.50,91.85,91.50,91.85,31,1342,123532.00,
532345,GATI LTD.   ,A ,Q,165.50,168.75,160.25,165.25,165.25,162.70,3635,540530,89072647.00,
532348,SUBEX LTX   ,B ,Q,56.75,57.95,56.70,57.05,57.05,57.05,5425,1428970,81737733.00,
532349,TRANSPORT CO,A ,Q,422.60,426.70,416.25,419.45,416.25,422.60,203,2230,939514.00,
532350,PADMALAYA TE,Z ,Q,2.50,2.59,2.50,2.59,2.59,2.47,40,13330,34317.00,
532351,AKSH OPTIFIB,T ,Q,8.50,8.65,8.50,8.65,8.65,8.24,333,155070,1334838.00,
532356,TRIVENI ENGG,A ,Q,204.95,209.00,198.50,203.20,203.20,202.45,2794,185299,37971926.00,
532357,MUKTA ARTS  ,B ,Q,37.90,38.35,37.35,37.60,37.60,37.95,18,699,26503.00,
532362,NAGPUR POWER,X ,Q,36.00,37.85,35.45,37.85,37.85,36.05,21,12555,473526.00,
532365,DYNACONS SYS,B ,Q,157.95,166.00,153.85,162.70,162.70,155.10,304,12577,2024877.00,
532366,PNB GILTS   ,B ,Q,72.75,73.90,72.50,73.05,73.05,72.75,1267,107241,7835645.00,
532368,BCG         ,B ,Q,21.66,21.66,21.66,21.66,21.66,20.63,673,1254905,27181242.00,
532369,RAMCO INDS. ,A ,Q,281.50,284.10,275.30,277.70,280.00,280.85,875,44271,12438022.00,
532370,RAMCO  SYSTM,A ,Q,620.00,628.90,607.00,614.30,617.70,597.85,1909,27243,16875119.00,
532371,TATA TELESER,T ,Q,43.25,43.25,43.25,43.25,43.25,41.20,2374,1275124,55149113.00,
532372,VIRINCHI    ,X ,Q,62.80,63.70,61.00,63.05,63.05,61.70,393,77811,4885984.00,
532373,WEPSOLN     ,X ,Q,23.40,23.80,22.90,23.65,22.90,22.90,47,14982,349683.00,
532374,STER TECH   ,A ,Q,265.00,266.00,260.25,260.75,261.15,264.95,859,20065,5264723.00,
532375,TIPSINDUSTR ,T ,Q,1374.00,1385.30,1305.00,1385.25,1385.30,1319.35,609,25222,34914671.00,
532376,MRO-TEK     ,B ,Q,36.50,36.50,31.60,32.45,32.50,33.35,61,2063,68343.00,
532378,UNIVERSAL A ,X ,Q,0.93,1.00,0.93,1.00,1.00,0.97,6,1250,1201.00,
532379,FIRSTOBJ    ,X ,Q,6.08,6.60,6.08,6.60,6.60,6.40,18,1275,8245.00,
532380,BABA ARTS   ,XT,Q,18.60,18.60,18.25,18.60,18.60,17.75,203,46417,863061.00,
532382,BALAJI TELE.,A ,Q,65.05,67.00,64.30,65.20,65.25,65.05,848,85872,5627368.00,
532384,TYCHE INDS  ,X ,Q,225.50,229.00,219.00,223.80,223.80,226.65,372,17743,3996507.00,
532386,CALIFORN.SOF,T ,Q,12.19,12.20,12.19,12.19,12.19,12.83,62,20251,246912.00,
532387,PRITISHN COM,T ,Q,41.50,42.60,40.35,41.90,41.90,41.00,89,9769,404378.00,
532388,INDIAN OVER.,A ,Q,26.45,26.70,25.50,25.80,25.80,26.45,5613,4545700,118542121.00,
532390,TAJ GVK HOTL,A ,Q,142.25,143.00,138.00,138.85,138.85,137.75,1671,67820,9533815.00,
532391,OPTO CIRCUIT,T ,Q,4.82,5.19,4.82,5.18,5.18,4.95,381,438349,2259338.00,
532392,CREATIVE EYE,B ,Q,2.84,3.00,2.84,2.85,2.85,2.98,12,8240,23454.00,
532395,AXISCADES   ,T ,Q,80.05,81.40,77.20,79.85,80.70,80.05,112,7315,582562.00,
532397,KONNDOR     ,X ,Q,8.70,8.70,8.70,8.70,8.70,8.53,5,2450,21315.00,
532398,UMESL       ,T ,Q,4.50,4.68,4.40,4.55,4.68,4.46,44,11266,50731.00,
532400,BSOFT       ,A ,Q,384.70,398.75,383.40,393.00,393.00,385.85,3466,134079,52511966.00,
532402,USGTECH     ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.54,13,2904,13445.00,
532403,FOURTH GEN. ,XT,Q,2.87,3.00,2.87,3.00,3.00,2.86,12,1501,4366.00,
532404,SAVEN TECHNO,X ,Q,28.50,29.90,28.00,28.70,28.50,29.00,115,13296,382264.00,
532406,AVANTEL LTD ,X ,Q,544.90,544.90,522.00,531.45,535.00,536.55,145,2824,1495518.00,
532407,MOSCHIP     ,X ,Q,36.00,36.00,36.00,36.00,36.00,34.30,209,99222,3571992.00,
532408,MEGASOFT LTD,T ,Q,13.93,13.93,13.03,13.03,13.03,13.71,115,60142,784737.00,
532410,TRANSCORP IN,XT,Q,12.15,13.00,12.15,13.00,13.00,12.39,83,18518,239607.00,
532413,CEREBRA INTE,B ,Q,61.15,62.55,60.40,60.60,61.15,62.00,1073,225901,13928466.00,
532416,MID-DAY MULT,B ,Q,6.44,6.44,6.06,6.06,6.06,6.17,10,280,1700.00,
532419,SMARTLINK   ,B ,Q,112.80,112.80,106.00,107.55,107.70,109.05,233,12806,1387141.00,
532424,GODREJ CONS ,A ,Q,879.90,907.95,872.20,878.10,878.10,869.45,6698,196878,175372258.00,
532425,GENUSPRIME  ,X ,Q,6.73,6.74,6.73,6.74,6.74,6.42,10,8063,54337.00,
532430,BF UTILI    ,A ,Q,511.50,514.00,493.70,497.30,497.30,504.20,1606,40766,20562874.00,
532432,UNITD SPR   ,B ,Q,674.00,677.00,664.40,667.55,666.60,669.95,1223,27687,18556567.00,
532435,SANINFRA    ,X ,Q,114.45,115.90,112.00,114.65,114.90,115.40,36,5834,666902.00,
532439,OLECTRA     ,B ,Q,213.60,217.00,208.15,209.30,209.30,212.75,1667,83374,17636215.00,
532440,MPS LTD     ,B ,Q,561.60,577.00,561.60,574.90,575.50,566.90,294,3338,1912865.00,
532441,RNBOWDENIM  ,XT,Q,2.04,2.04,1.87,1.87,1.87,1.95,5,1340,2726.00,
532443,CERA SANITAR,A ,Q,4458.00,4540.75,4458.00,4498.15,4501.50,4413.05,506,1799,8082518.00,
532444,T. SPIRITUAL,XT,Q,0.73,0.73,0.73,0.73,0.73,0.74,21,18071,13191.00,
532454,BHARTI ARTL ,A ,Q,531.20,532.25,524.00,524.85,526.00,531.15,4366,226597,119760764.00,
532455,SHALIMAR WIR,XT,Q,7.50,7.53,6.83,6.97,6.83,7.18,71,22858,162365.00,
532456,COMPUAGE INF,B ,Q,29.50,29.50,28.50,28.75,28.75,29.20,502,60799,1756863.00,
532457,GULSHAN POLY,B ,Q,195.35,196.75,189.10,190.05,191.75,193.40,526,14868,2863300.00,
532459,FAZE3AUTO   ,X ,Q,84.50,90.00,83.50,88.75,88.95,84.40,63,5808,505140.00,
532460,PONNI SUG(ER,B ,Q,339.00,349.25,336.80,349.25,349.25,317.50,902,58873,20496746.00,
532461,PUNJAB NATIO,A ,Q,43.45,43.90,42.90,43.05,43.05,43.35,25567,7554655,327729725.00,
532466,ORACLE FIN  ,A ,Q,3627.90,3627.90,3565.00,3573.05,3567.05,3591.05,324,1266,4529851.00,
532467,HAZ MUL PRO ,XT,Q,10.15,10.15,9.51,10.13,10.15,9.67,170,41023,415013.00,
532468,KAMAHOLDING ,A ,Q,8029.00,8029.00,7900.00,7903.20,7900.00,7976.00,51,240,1916446.00,
532470,MATHER & PLA,XT,Q,6.04,6.04,6.04,6.04,6.04,5.76,1,1,6.00,
532475,APTECH LTD  ,A ,Q,242.95,251.00,240.45,241.90,241.90,239.90,2094,107661,26537403.00,
532477,UNION BANK L,A ,Q,39.60,39.80,39.10,39.20,39.20,39.30,2165,1063751,41977882.00,
532478,UNITED BREWA,A ,Q,1423.00,1457.00,1423.00,1448.90,1448.90,1432.30,4506,74028,107069533.00,
532479,ISMT LTD    ,T ,Q,25.55,25.55,25.55,25.55,25.55,24.35,47,23405,597997.00,
532481,NOIDA-TOLL B,B ,Q,6.49,6.50,6.20,6.22,6.26,6.34,103,101633,644928.00,
532482,GRANULES (I),A ,Q,318.10,326.85,316.55,324.85,324.85,316.15,3233,273901,88191870.00,
532483,CANARA BANK ,A ,Q,156.95,157.60,153.30,153.75,153.75,156.95,2820,388275,60373695.00,
532485,BALMER LA.IN,B ,Q,488.00,495.05,487.00,489.60,489.60,488.80,403,10539,5169899.00,
532486,POKARNA LTD ,B ,Q,326.10,342.05,326.10,335.85,335.85,326.10,761,19993,6722708.00,
532488,DIVI'S LAB. ,A ,Q,4322.00,4368.10,4311.00,4358.85,4366.50,4313.00,1318,12306,53450213.00,
532493,ASTRA MICRO ,A ,Q,170.45,173.55,168.65,169.20,168.80,170.70,1083,122026,20876316.00,
532497,RADICOKHAIT ,A ,Q,784.00,784.00,763.85,766.15,768.70,777.25,1597,630774,485708406.00,
532498,SHRMCITYUN  ,A ,Q,1691.85,1730.00,1674.00,1687.50,1723.10,1699.10,200,625,1055922.00,
532500,MARUTISUZUK ,A ,Q,7621.80,7621.80,7452.00,7484.65,7512.25,7593.85,2711,16584,124440670.00,
532503,RAJAPAMILLS ,X ,Q,745.85,767.00,745.50,758.80,759.00,754.20,41,1684,1270610.00,
532504,NAVIN FLUORI,A ,Q,3700.00,3731.00,3676.05,3715.55,3711.05,3708.70,1492,9682,35942836.00,
532505,UCOBANK     ,A ,Q,15.30,15.30,14.91,14.97,14.97,15.26,4763,2339919,35235824.00,
532507,BAG FIL MED ,T ,Q,3.60,3.85,3.60,3.82,3.84,3.67,210,194866,738906.00,
532508,JSL         ,A ,Q,109.50,109.80,106.60,107.40,107.90,107.80,1143,131428,14242422.00,
532509,SUPRAJIT ENG,A ,Q,288.40,288.40,280.05,282.15,281.20,284.65,920,16691,4751829.00,
532513,TVSELE      ,B ,Q,163.75,164.55,160.00,160.95,161.10,163.45,350,8918,1450436.00,
532514,INDRA GAS   ,A ,Q,539.00,557.85,532.50,550.00,550.00,532.85,10327,424335,233286883.00,
532515,TV TODAY    ,A ,Q,302.00,303.60,293.70,299.75,299.75,300.00,520,11750,3519542.00,
532521,PALRED      ,B ,Q,125.00,133.85,122.05,124.00,125.00,135.60,1080,48948,6147919.00,
532522,PETRONET LNG,A ,Q,227.95,228.80,225.00,226.00,226.00,227.95,5140,222297,50275517.00,
532523,BIOCON LTD. ,A ,Q,405.95,410.90,402.00,407.55,407.55,404.20,4728,186658,76064165.00,
532524,PTC INDIA   ,A ,Q,103.95,104.95,103.15,103.50,103.75,103.40,789,86228,8953506.00,
532525,BANK MAHA   ,A ,Q,25.90,25.90,25.25,25.35,25.35,25.70,2427,848563,21619792.00,
532527,RK FORGINGS ,A ,Q,641.00,655.15,640.65,644.80,652.00,647.00,1184,18428,11947781.00,
532528,DATAM GLOB  ,B ,Q,175.50,194.10,173.65,189.15,189.15,175.20,1957,75716,14142418.00,
532529,NDTV        ,B ,Q,74.75,77.35,72.10,73.50,73.05,73.70,460,42818,3290759.00,
532531,STAR        ,A ,Q,771.05,782.00,763.00,764.25,764.00,773.65,1854,34937,27007071.00,
532532,JAIPRA      ,T ,Q,13.10,13.30,12.51,12.89,12.89,13.06,3810,1508392,19515409.00,
532538,ULTRATECH CM,A ,Q,6900.00,6900.00,6795.60,6823.65,6823.65,6868.60,1250,7435,50710838.00,
532539,MINDA IND   ,A ,Q,654.00,657.45,646.50,648.90,648.90,656.50,758,13985,9095765.00,
532540,TCS LTD.    ,A ,Q,3348.70,3366.00,3327.00,3339.60,3336.05,3335.60,2620,52691,176235106.00,
532541,COFORGE     ,A ,Q,4113.05,4120.25,4032.10,4062.05,4061.40,4113.80,1500,8860,35954104.00,
532543,GULFPETRO   ,B ,Q,66.70,66.70,61.50,62.00,62.00,63.55,263,12051,755364.00,
532548,CENTURYPLY  ,A ,Q,404.75,410.00,402.45,406.20,404.95,404.25,684,4832,1965102.00,
532553,WELENT      ,A ,Q,111.65,111.95,110.05,110.45,110.45,111.25,639,25355,2813861.00,
532555,NTPC LTD    ,A ,Q,116.70,118.45,115.40,117.60,117.60,116.15,5952,1656209,192131992.00,
532604,SALSTEEL    ,T ,Q,6.44,6.49,5.95,6.41,6.44,6.19,165,87315,554367.00,
532605,JBM AUTO    ,B ,Q,448.70,451.05,435.20,438.95,435.20,444.90,285,3185,1412134.00,
532610,DWAR SUGAR  ,A ,Q,80.80,82.65,77.65,80.80,80.80,79.10,5067,972194,77960020.00,
532612,INDOCO REM  ,A ,Q,385.60,400.15,385.60,394.65,394.00,390.65,613,9034,3583062.00,
532613,VIPCLOTHNG  ,B ,Q,16.50,17.65,16.50,17.50,17.50,16.85,81,38444,664435.00,
532616,XCHANGING   ,B ,Q,78.80,83.95,78.80,82.80,82.80,79.95,908,81049,6715331.00,
532617,JETAIRWAYS  ,Z ,Q,126.80,126.80,126.80,126.80,126.80,120.80,183,50509,6404541.00,
532621,MORARJETEX  ,B ,Q,16.40,19.00,16.40,18.80,19.00,18.10,97,17980,327661.00,
532622,GATEWAY DIST,T ,Q,283.00,296.95,275.00,289.75,290.00,288.85,139,4303,1230540.00,
532624,JINDALPH    ,T ,Q,66.00,68.70,66.00,68.20,68.20,68.75,12,781,52082.00,
532626,PONDY OXIDES,X ,Q,270.00,287.00,267.95,275.10,275.10,262.80,1592,50137,13932284.00,
532627,JPPOWER     ,B ,Q,5.34,5.58,5.34,5.58,5.58,5.32,16479,18498635,102384867.00,
532628,3I INFOTECH ,T ,Q,10.20,10.39,9.80,9.96,9.96,9.99,3284,2504198,25427754.00,
532629,MCNALLYB    ,T ,Q,9.00,9.00,8.60,8.72,8.78,8.72,17,4688,40780.00,
532630,GOKALDAS    ,B ,Q,142.90,150.00,142.75,143.20,143.65,143.30,1333,59450,8680413.00,
532633,ALLSEC TECH ,B ,Q,375.05,388.65,370.50,379.70,379.95,374.10,283,3220,1209443.00,
532636,IIFL        ,T ,Q,252.85,252.85,234.05,239.55,243.50,243.55,183,6642,1607059.00,
532637,MAN DRUGORG ,B ,Q,138.70,153.90,138.65,146.05,146.05,137.40,1484,100628,14974658.00,
532638,SHOPPER STOP,A ,Q,250.00,255.00,240.45,242.40,242.40,248.30,1050,23170,5760013.00,
532640,CYBER MEDIA ,B ,Q,11.20,11.20,10.42,10.88,10.88,10.67,6,801,8468.00,
532641,NDL         ,T ,Q,47.95,47.95,45.15,46.45,47.40,46.60,34,4749,220031.00,
532642,JSWHL       ,A ,Q,4761.10,4784.95,4600.05,4766.50,4767.90,4774.50,95,360,1679529.00,
532644,JK CEMENT   ,A ,Q,2871.30,2871.70,2833.25,2857.70,2850.85,2866.75,210,1124,3210767.00,
532648,YES BANK    ,A ,Q,13.65,13.75,13.52,13.56,13.56,13.65,31600,14026785,191223149.00,
532649,NECTAR LIFE ,B ,Q,39.35,42.00,39.30,40.85,41.10,39.85,1285,241073,9925832.00,
532650,MSP STEEL   ,T ,Q,11.46,11.48,10.95,11.08,10.95,11.47,182,41887,468769.00,
532651,SPL INDS    ,B ,Q,41.60,43.35,41.60,42.15,42.05,42.20,120,3787,161697.00,
532652,KARNATAKA BK,A ,Q,62.65,63.35,62.50,62.65,62.65,62.90,384,52245,3284703.00,
532654,MCLEOD RUSSE,T ,Q,36.85,36.85,36.85,36.85,36.85,35.10,171,246044,9066721.00,
532656,FACOR ALLOYS,X ,Q,4.00,4.00,3.90,4.00,4.00,3.93,489,611026,2443179.00,
532659,IDFC        ,A ,Q,55.95,56.25,54.80,55.10,55.10,55.45,1058,304319,16933961.00,
532660,VIVIMED LABS,T ,Q,26.30,26.30,26.30,26.30,26.30,27.65,306,58767,1545572.00,
532661,RANE MADRAS ,B ,Q,372.00,387.30,364.00,366.55,365.00,365.00,146,1760,661014.00,
532662,HT MEDIA    ,B ,Q,27.20,27.60,26.55,27.25,27.25,27.05,374,58777,1592894.00,
532663,SASKEN      ,A ,Q,1022.20,1032.00,1012.00,1018.45,1024.05,1024.25,317,1762,1795989.00,
532666,FCS SOFTWARE,T ,Q,2.13,2.13,2.13,2.13,2.13,2.24,618,319920,681429.00,
532667,SUZLONENERGY,A ,Q,7.96,8.00,7.61,7.67,7.67,7.87,36627,18239512,143188370.00,
532668,AURIONPRO SO,B ,Q,151.20,159.00,150.20,154.15,154.15,149.00,404,9874,1522080.00,
532670,RENUKA SUGAR,B ,Q,37.50,37.50,37.50,37.50,37.50,35.75,280,140062,5252325.00,
532673,KM SUGARMILL,B ,Q,34.20,34.25,33.30,34.15,34.15,32.65,412,134857,4606071.00,
532674,BANNARI AMMA,T ,Q,75.00,76.00,74.55,74.95,75.20,75.40,33,1182,88615.00,
