SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532927,ECLERX      ,A ,Q,2287.95,2329.00,2261.55,2301.35,2312.00,2244.90,632,2743,6304946.00,
532928,TRIL        ,T ,Q,647.70,648.00,613.20,621.80,620.00,623.20,744,23211,14731307.00,
532929,BRIGADE     ,A ,Q,1004.15,1098.00,1004.15,1083.25,1095.00,1002.90,3536,38065,40708894.00,
532930,BGR ENERGY  ,T ,Q,43.01,43.01,43.01,43.01,43.01,40.97,299,85700,3685957.00,
532931,BURNPUR     ,B ,Q,6.33,6.35,6.11,6.24,6.20,6.21,89,17370,109204.00,
532932,MANAKSIA LTD,B ,Q,108.90,111.85,108.70,110.55,110.35,106.35,286,9460,1042077.00,
532933,PORWAL AUTO ,X ,Q,56.10,57.10,55.50,56.47,56.31,56.23,55,14335,810307.00,
532934,PPAP        ,B ,Q,198.00,198.85,195.20,197.40,198.00,198.20,98,1463,288713.00,
532935,ARIES AGRO  ,B ,Q,247.30,252.90,237.75,240.00,240.20,247.25,1870,37663,9153567.00,
532937,KUANTUM     ,B ,Q,157.00,157.00,152.80,154.70,155.80,153.95,335,7283,1123815.00,
532939,RPOWER      ,A ,Q,26.37,26.60,25.67,25.80,25.80,25.63,9825,4766933,124341486.00,
532940,J KUMAR INFR,A ,Q,643.00,643.00,630.45,632.85,633.60,630.35,292,2461,1561669.00,
532941,CORDS CABLE ,B ,Q,204.20,208.00,196.50,198.45,199.25,205.00,1466,34970,7020659.00,
532942,KNR CONST   ,A ,Q,256.65,256.65,252.20,252.95,253.40,254.70,1024,18092,4584763.00,
532944,ONMOBILE    ,B ,Q,78.00,78.00,74.40,74.91,74.40,78.18,903,41906,3180383.00,
532945,SEPC        ,B ,Q,19.54,19.75,18.90,19.05,19.05,19.36,1572,773321,15020509.00,
532946,BANG        ,B ,Q,49.50,49.50,48.00,48.80,48.80,49.38,31,2318,112984.00,
532947,IRB INFRA   ,A ,Q,66.82,67.02,65.54,65.70,65.70,65.83,5397,888762,58756343.00,
532951,GSS INFOTECH,B ,Q,111.05,115.40,105.65,107.55,108.25,111.20,459,12395,1329786.00,
532952,NAHAR CAP   ,B ,Q,290.55,294.35,289.80,291.85,291.85,290.55,83,651,190067.00,
532953,V GUARD IND ,A ,Q,358.00,378.00,357.65,366.55,366.55,354.00,2556,93586,34535447.00,
532955,RECLTD      ,A ,Q,523.35,535.75,522.20,528.40,528.40,521.75,6223,522287,277346910.00,
532957,GOKAK TEXTI ,XT,Q,205.00,205.00,196.45,201.00,204.90,204.55,71,2584,521175.00,
532960,DHANI       ,A ,Q,47.39,47.39,45.78,46.08,46.08,46.55,1521,296576,13778891.00,
532966,TITAGARH    ,A ,Q,1101.80,1134.95,1095.55,1111.35,1111.35,1088.95,7732,130272,145714593.00,
532967,KIRI DYES   ,A ,Q,320.55,321.25,307.80,310.30,310.25,318.55,824,11595,3617812.00,
532974,ABML        ,B ,Q,131.80,134.15,128.50,130.45,131.50,127.80,1071,99506,13172820.00,
532975,TELOGICA    ,Z ,Q,22.35,22.35,22.35,22.35,22.35,21.29,20,27282,609752.00,
532976,JAIBALA IND ,T ,Q,943.25,969.85,923.70,969.85,969.85,923.70,1251,17154,16547582.00,
532977,BAJAJ AUTO  ,A ,Q,9068.75,9120.00,8880.00,8903.00,8904.00,9068.10,2205,7841,70337487.00,
532978,BAJAJ FINSE ,A ,Q,1581.00,1589.40,1566.70,1569.05,1571.45,1575.85,1835,16661,26228932.00,
532980,GOKUL REFOIL,T ,Q,41.36,41.36,40.05,40.50,40.50,40.55,17,1342,54588.00,
532983,RPG LIFESCI ,B ,Q,1464.40,1489.65,1450.00,1454.85,1453.00,1486.05,191,638,936764.00,
532985,SENSEX1     ,A ,Q,79.28,79.28,77.60,78.77,78.77,78.30,119,1569,123516.00,
532986,NIRAJ CEMENT,B ,Q,43.40,43.40,42.10,42.70,42.56,42.69,52,2836,120890.00,
532987,RANE BRAKE  ,B ,Q,943.95,964.75,943.95,955.25,956.45,940.80,244,1907,1822588.00,
532988,RANE ENGVL  ,B ,Q,370.00,379.20,366.70,377.10,376.65,366.25,61,744,275740.00,
532992,CHL LTD     ,X ,Q,37.95,37.95,33.78,36.65,36.84,35.30,27,1024,37102.00,
532993,SEJAL       ,T ,Q,319.00,333.35,319.00,327.95,327.95,319.95,11,249,81318.00,
532994,ARCHIDPLY IN,T ,Q,114.00,122.75,114.00,120.05,121.90,117.00,63,5152,616726.00,
532998,LEHIL       ,T ,Q,61.40,61.45,60.11,61.38,61.38,61.40,24,1368,83267.00,
533001,SOMI CONVEY ,T ,Q,120.50,127.60,118.00,121.40,124.00,121.55,65,10594,1308400.00,
533007,LGB FORGE   ,B ,Q,10.89,10.90,10.30,10.78,10.84,10.36,477,138647,1479535.00,
533012,LANDMRK PRO ,B ,Q,9.58,9.58,9.21,9.22,9.21,9.39,32,1872,17533.00,
533014,SICAGEN IND ,X ,Q,65.00,65.73,63.05,63.49,63.49,65.73,189,33484,2149912.00,
533018,SIMPLEX MIL ,XT,Q,4160.10,4389.00,4160.10,4274.55,4160.10,4378.95,5,7,29349.00,
533019,SIMPLEX PAP ,XT,Q,1560.00,1560.00,1550.00,1555.25,1557.00,1526.65,5,18,28014.00,
533022,20 MICRONS  ,B ,Q,177.00,187.50,177.00,185.00,185.00,175.35,3541,100175,18235194.00,
533023,ZFCVINDIA   ,A ,Q,13087.80,13239.40,13004.05,13077.90,13193.05,13001.00,178,303,3971081.00,
533029,ALKALI      ,B ,Q,112.30,121.80,112.30,121.70,121.75,110.75,340,9849,1162353.00,
533033,ISGEC       ,A ,Q,1030.00,1035.60,1002.00,1014.50,1014.85,1020.55,473,3421,3485822.00,
533047,INDIAN MET  ,B ,Q,707.05,714.35,698.45,705.40,705.40,709.75,670,5892,4164791.00,
533048,TPHQ        ,T ,Q,1.16,1.16,1.16,1.16,1.16,1.14,91,1111966,1289880.00,
533056,VEDAVAAG    ,X ,Q,51.40,51.40,49.00,49.31,49.26,49.04,119,9974,492583.00,
533078,MANJEERA    ,XT,Q,38.63,38.63,38.63,38.63,38.63,40.66,1,2,77.00,
533080,MOLDTKPACK  ,A ,Q,814.55,814.55,791.55,796.05,793.55,798.55,834,3635,2907686.00,
533088,MAH HOLIDAY ,A ,Q,398.05,410.95,398.05,403.45,404.35,406.45,400,5130,2078431.00,
533090,EXCEL       ,B ,Q,0.53,0.54,0.52,0.53,0.53,0.53,961,2694805,1420951.00,
533093,RAJ OIL     ,T ,Q,51.67,54.80,51.65,53.54,54.80,52.72,46,6658,346431.00,
533095,BENGLA& ASM ,B ,Q,8240.05,8389.55,8002.05,8084.00,8080.00,8212.00,106,354,2893779.00,
533096,ADANI POWER ,A ,Q,631.00,647.80,626.00,639.80,639.80,627.65,13674,516681,330628110.00,
533098,NHPC        ,A ,Q,99.40,100.37,96.91,97.39,97.39,98.95,37306,7871609,776031830.00,
533101,SURYAMBA SP ,X ,Q,164.00,164.00,164.00,164.00,164.00,164.00,4,97,15908.00,
533104,GLOBUS SPR  ,A ,Q,766.60,766.60,740.00,741.30,741.30,753.70,570,5191,3873217.00,
533106,OIL INDIA   ,A ,Q,621.00,637.00,617.70,632.95,632.95,620.20,7239,300827,189669050.00,
533108,BHILWRA TEC ,X ,Q,38.60,38.60,36.05,36.44,36.44,37.44,91,16694,611126.00,
533110,SH PRECOTED ,XT,Q,13.21,13.21,13.21,13.21,13.21,12.96,3,56,739.00,
533121,EXPLEOSOL   ,B ,Q,1343.05,1355.00,1335.00,1338.55,1342.00,1334.35,151,462,620962.00,
533122,RTNPOWER    ,A ,Q,11.68,12.04,11.45,12.04,12.04,11.47,26995,60945894,730014761.00,
533137,DEN NETWORK ,B ,Q,51.55,52.70,51.35,51.94,52.10,51.12,1624,287851,14948340.00,
533138,ASTEC LIFE  ,B ,Q,1194.25,1209.00,1135.00,1151.00,1151.20,1185.90,864,3608,4213518.00,
533146,DLINK IND   ,B ,Q,396.45,455.00,392.55,438.70,438.70,399.70,10299,320789,139467426.00,
533148,JSW ENERGY  ,A ,Q,604.65,635.25,593.30,598.00,598.00,600.10,12417,479672,294009471.00,
533149,YUNIKM      ,X ,Q,13.43,13.44,13.20,13.44,13.44,12.80,35,4909,65862.00,
533150,GODREJ PROP ,A ,Q,2817.80,2869.90,2778.85,2817.75,2815.10,2820.80,1544,13998,39534347.00,
533151,D B CORP    ,B ,Q,276.80,280.10,271.55,277.55,277.60,274.95,249,3967,1101118.00,
533152,MBLINFRA    ,B ,Q,48.95,48.95,46.21,46.82,46.95,46.44,88,3981,185502.00,
533155,JUBL FOOD   ,A ,Q,472.60,479.60,467.00,468.55,470.25,473.45,863,16477,7773243.00,
533156,VASCON ENG  ,B ,Q,71.89,71.89,70.29,71.03,71.03,70.78,642,85225,6061161.00,
533158,THANGAMAYIL ,B ,Q,1257.00,1257.95,1238.55,1251.05,1248.95,1242.55,190,1031,1288646.00,
533160,DBREALTY    ,A ,Q,210.40,214.80,208.50,210.40,209.65,208.80,1547,103895,22039311.00,
533161,EMMBI       ,B ,Q,108.00,114.90,103.60,104.40,104.40,100.75,1649,58436,6445350.00,
533162,HATHWAY CAB ,B ,Q,21.18,21.38,20.78,20.87,20.87,21.16,2793,893749,18832880.00,
533163,ARSS INFRA  ,T ,Q,20.65,21.00,19.80,20.40,20.40,20.70,15,3739,77381.00,
533164,TEXMO PIPES ,B ,Q,80.98,82.99,80.79,82.33,82.58,80.10,155,4259,348043.00,
533166,SUNDARAMMUL ,B ,Q,3.05,3.05,2.95,3.00,3.01,2.99,180,259036,774440.00,
533168,ROSSELL IND ,B ,Q,455.05,481.00,455.05,472.90,472.90,462.30,286,3313,1545522.00,
533169,MAN INFRA   ,A ,Q,196.25,204.35,195.35,201.50,201.50,204.80,2442,107218,21486256.00,
533170,TAMBOLIIN   ,X ,Q,134.50,139.00,132.80,137.95,137.95,134.30,30,3391,463375.00,
533172,IVZINGOLD   ,E ,Q,6407.00,6457.65,6407.00,6438.70,6438.70,6362.01,3,3,19303.00,
533177,IL&FS TRANS ,Z ,Q,4.60,4.64,4.50,4.50,4.50,4.60,20,3683,16594.00,
533179,PERSISTENT  ,A ,Q,3417.55,3489.00,3415.20,3480.60,3480.60,3425.65,3667,21012,72780641.00,
533181,INTRASOFT   ,B ,Q,126.30,127.50,121.40,122.20,121.65,124.60,211,3389,423921.00,
533189,GOENKA DIAM ,Z ,Q,0.88,0.88,0.81,0.83,0.83,0.85,69,94477,78836.00,
533192,KCP SUGAR IN,B ,Q,35.89,36.35,35.50,35.89,35.65,35.67,454,24090,863839.00,
533193,KIRLOSKAR EL,B ,Q,179.35,182.95,175.55,179.60,179.60,179.05,1432,44545,7975188.00,
533202,SATCH       ,XT,Q,3.43,3.59,3.42,3.59,3.59,3.42,135,140779,500452.00,
533203,TARAPUR TRA ,T ,Q,13.18,13.18,13.18,13.18,13.18,12.93,50,49583,653503.00,
533206,SJVN        ,A ,Q,130.95,131.85,128.90,129.35,129.35,130.45,4690,598073,77755893.00,
533208,EMAMI PAPER ,B ,Q,110.80,111.80,110.45,110.80,110.45,110.70,174,2416,267976.00,
533210,KRITI NUTRI ,B ,Q,103.00,103.00,99.85,100.95,100.40,101.55,59,1554,156662.00,
533212,GKB OPHTHA  ,X ,Q,101.20,104.40,99.00,99.50,99.50,101.05,112,6748,680035.00,
533217,HMVL        ,B ,Q,105.90,106.15,104.60,104.90,104.85,106.20,64,2732,287459.00,
533218,EMAMIREAL   ,B ,Q,115.90,117.00,109.00,109.60,109.00,110.60,569,22160,2513863.00,
533227,ASIAN HTL E ,B ,Q,153.30,153.85,148.20,151.50,151.50,150.05,67,1854,279838.00,
533229,BAJAJCON    ,A ,Q,235.15,237.85,233.65,234.50,234.50,236.40,1498,35016,8248982.00,
533230,HDFCGOLD    ,E ,Q,63.05,63.55,63.05,63.49,63.49,62.92,355,54914,3480865.00,
533239,PRAKASHSTL  ,T ,Q,8.43,8.44,8.35,8.44,8.44,8.04,325,162047,1366703.00,
533244,GOLDIETF    ,E ,Q,63.06,63.70,63.05,63.62,63.68,63.06,407,20010,1268420.00,
533248,GPPL        ,A ,Q,205.00,207.85,203.50,204.05,204.70,205.90,852,50193,10319418.00,
533252,WELSPUN INV ,B ,Q,760.65,764.90,760.65,764.90,764.90,764.90,2,6,4585.00,
533259,SASTASUNDR  ,B ,Q,291.70,296.65,288.25,289.55,289.45,287.10,178,1820,531127.00,
533260,CAREERP     ,B ,Q,414.75,419.75,408.90,419.75,419.75,399.80,133,2991,1247042.00,
533261,EROS MEDIA  ,B ,Q,20.91,21.04,20.25,20.43,20.40,20.79,251,29694,612495.00,
533262,RAMKY INFRA ,B ,Q,509.55,527.60,493.80,497.00,495.00,509.55,761,9147,4627395.00,
533263,GREENPOWER  ,T ,Q,20.38,20.40,20.01,20.14,20.14,20.28,1974,458770,9253015.00,
533267,CANTABIL    ,B ,Q,198.90,200.70,196.25,197.45,197.15,196.15,125,1524,302745.00,
533268,SEATV       ,XT,Q,8.40,8.65,8.40,8.65,8.65,8.24,34,3295,28016.00,
533269,VATECH WABA ,A ,Q,950.05,981.75,931.45,971.55,971.55,945.75,3683,79640,76161550.00,
533270,BEDMUTHA IN ,B ,Q,195.05,207.40,195.05,207.40,207.40,197.55,72,6498,1346547.00,
533271,ASHOKA      ,A ,Q,169.20,180.95,169.20,176.10,175.40,172.15,1413,65033,11458270.00,
533272,JWL         ,A ,Q,500.85,523.00,494.05,512.55,512.55,490.00,5534,195611,99626608.00,
533273,OBEROI REAL ,A ,Q,1584.95,1629.15,1538.45,1575.15,1572.50,1521.45,10857,189151,299972272.00,
533274,PRESTIGE    ,A ,Q,1490.35,1557.90,1487.00,1546.05,1539.25,1489.40,2191,28897,44585210.00,
533275,SHAH        ,B ,Q,3.78,3.81,3.70,3.72,3.74,3.73,374,313685,1175316.00,
533278,COAL INDIA  ,A ,Q,450.50,469.75,450.00,467.45,467.50,448.60,8719,651383,301215045.00,
533282,GRAVITA     ,A ,Q,948.75,960.50,936.55,945.70,949.25,947.10,542,3616,3439615.00,
533284,RPP INFRA   ,T ,Q,117.55,117.55,117.55,117.55,117.55,115.25,19,2476,291053.00,
533285,RDB REALTY  ,XT,Q,150.05,150.10,150.05,150.05,150.05,153.10,11,326,48923.00,
533286,MOIL LTD    ,A ,Q,442.50,446.50,436.55,440.25,440.25,439.85,2288,73854,32625874.00,
533287,ZEE LEARN   ,T ,Q,6.28,6.28,5.90,5.95,6.03,6.16,164,64075,385586.00,
533289,KESAR TERMI ,X ,Q,80.30,87.00,80.30,84.78,87.00,81.61,51,4747,400963.00,
533292,A2ZINFRA    ,T ,Q,14.89,14.89,14.30,14.36,14.30,14.63,108,62550,907146.00,
533293,KIRLOIL ENG ,A ,Q,1136.05,1200.00,1136.05,1185.95,1185.95,1139.60,1677,27187,31801541.00,
533294,RAVI KUMAR  ,B ,Q,24.00,24.50,23.45,23.95,24.15,23.74,130,4481,106742.00,
533295,PUNJABNSIND ,B ,Q,56.31,59.15,56.31,56.91,57.20,56.12,1826,225477,12990167.00,
533296,FMNL        ,T ,Q,6.45,6.58,6.00,6.39,6.39,6.27,48,30454,198871.00,
533298,SURANASOL   ,T ,Q,38.25,38.25,37.00,37.99,37.99,38.43,618,91252,3418718.00,
533301,SHEKHAWATI  ,T ,Q,3.07,3.07,3.07,3.07,3.07,3.01,59,347010,1065320.00,
533302,KALYANI INV ,B ,Q,4325.60,4325.60,4222.55,4290.75,4289.75,4298.35,107,189,810677.00,
533303,BF INVEST   ,B ,Q,561.70,564.90,551.75,553.25,552.55,555.65,118,880,491013.00,
533306,SUMMIT SECU ,B ,Q,1467.85,1504.60,1467.85,1477.85,1482.55,1467.80,82,484,721050.00,
533315,INNO INVEST ,X ,Q,29.00,29.69,28.40,29.13,29.40,28.49,78,10009,288205.00,
533316,STEL        ,B ,Q,315.00,327.40,315.00,325.20,323.00,313.05,82,1175,376870.00,
533317,OMKAR SPC   ,Z ,Q,7.00,7.00,6.60,6.63,6.60,6.90,16,5559,37037.00,
533320,JUBILNT IND ,B ,Q,1084.00,1084.00,1039.00,1060.90,1058.00,1066.10,160,1126,1193399.00,
533326,TEXMACO RAIL,A ,Q,177.45,179.85,175.40,178.05,178.05,174.50,3285,224051,39818924.00,
533329,IND TERRAIN ,B ,Q,70.93,71.52,70.30,71.43,71.28,70.40,138,5276,373890.00,
533333,FINEOTEX  CH,A ,Q,354.05,366.05,354.05,362.25,363.20,354.25,1775,44280,16032477.00,
533336,DHUNINV     ,B ,Q,1185.00,1205.00,1165.20,1186.55,1165.20,1196.80,70,137,163572.00,
533339,ZEN TECH    ,A ,Q,972.05,972.05,943.25,956.60,956.60,963.70,2972,43296,41364882.00,
533343,LOVABLE     ,B ,Q,128.05,128.40,125.15,125.60,128.40,125.50,63,3211,405478.00,
533344,PTCFIN SER  ,B ,Q,41.61,41.76,41.00,41.47,41.35,40.69,437,44945,1862763.00,
533385,MON100      ,E ,Q,147.50,148.50,147.30,148.19,148.27,146.77,1133,78306,11599998.00,
533398,MUTHOOT FIN ,A ,Q,1682.30,1688.65,1663.00,1671.05,1674.05,1677.95,1219,8481,14198944.00,
533400,FCONSUMER   ,B ,Q,1.03,1.09,1.02,1.08,1.08,1.04,900,5415053,5843502.00,
533407,CIL NOVA    ,X ,Q,33.94,33.94,32.13,33.74,33.74,32.65,31,2481,83012.00,
533408,BSLGOLDETF  ,E ,Q,64.87,65.48,64.72,65.26,64.78,64.81,45,157,10233.00,
533427,VMS INDUSTR ,X ,Q,39.49,39.49,38.50,38.94,39.00,38.47,267,246167,9562159.00,
533451,KARMA ENERG ,T ,Q,71.10,71.10,71.10,71.10,71.10,71.10,3,14,995.00,
533452,DELPHIFX    ,B ,Q,214.05,214.90,208.95,209.35,210.95,213.40,174,1322,279402.00,
533470,RUSHIL DECOR,B ,Q,298.05,305.15,298.05,300.50,300.60,298.35,265,2238,672474.00,
533477,ENKEI WHEEL ,X ,Q,670.05,682.95,670.00,675.20,673.00,678.95,106,2849,1925541.00,
533482,KRIINFRA    ,T ,Q,4.14,4.14,4.14,4.14,4.14,3.95,6,1285,5319.00,
533506,INVENTURE   ,T ,Q,2.40,2.43,2.33,2.37,2.37,2.36,371,486176,1151261.00,
533519,LTF         ,A ,Q,158.80,162.60,157.35,158.40,158.70,157.35,3489,203276,32405166.00,
533520,YAARI       ,T ,Q,10.80,10.85,10.73,10.85,10.85,10.94,39,7430,80188.00,
533540,TREE HOUSE  ,T ,Q,21.60,21.71,21.45,21.70,21.70,20.68,34,4640,100325.00,
533543,BROOKS LABS ,T ,Q,98.50,99.40,96.75,96.95,97.00,98.50,15,2032,199595.00,
533552,RUPA & CO   ,B ,Q,261.55,262.05,258.75,259.25,258.95,260.05,218,3937,1022341.00,
533553,TD POWER    ,A ,Q,315.95,334.55,310.55,329.55,330.50,310.60,3643,148492,48570027.00,
533570,AXISGOLD    ,E ,Q,61.70,62.22,61.63,62.07,62.04,61.69,237,7240,448516.00,
533573,ALEM PHARMA ,A ,Q,968.00,983.00,964.70,972.70,969.35,963.95,274,4070,3963182.00,
533576,VASWANI IND ,T ,Q,33.25,34.91,32.11,34.91,34.91,33.25,63,12310,424650.00,
533581,PG ELECTRO  ,A ,Q,2104.00,2145.95,2098.85,2115.85,2105.00,2104.00,471,2110,4495317.00,
533602,LESHAIND    ,X ,Q,3.75,3.92,3.75,3.91,3.92,3.75,309,108165,418397.00,
533608,RDB RASAYAN ,X ,Q,136.70,138.40,132.00,134.45,138.00,132.80,90,4655,625173.00,
533629,TIJARIA PPL ,T ,Q,25.91,25.91,25.91,25.91,25.91,25.41,80,152659,3955394.00,
533632,ONELIFE CAP ,T ,Q,17.00,17.87,16.64,17.87,17.87,17.22,26,4833,82585.00,
533638,FLEXITUFF   ,T ,Q,35.99,35.99,32.89,33.39,33.49,34.62,38,16519,550074.00,
533655,TRIVENITURB ,A ,Q,569.95,587.40,558.45,585.10,585.10,555.10,1701,47968,27815217.00,
533676,INDO THAI   ,B ,Q,322.25,322.50,322.25,322.50,322.50,315.45,3,10,3224.00,
533704,ESSAR SHIP  ,B ,Q,28.00,28.70,27.70,28.11,28.00,28.01,726,80448,2262770.00,
533719,LICMFGOLD   ,E ,Q,6627.00,6675.00,6622.65,6640.05,6640.05,6603.05,12,13,86516.00,
533758,APL APOLLO  ,A ,Q,1589.95,1607.60,1567.65,1579.60,1587.20,1579.50,1314,10135,16084668.00,
533761,GPT INFRA   ,T ,Q,229.95,235.00,222.20,229.95,229.90,225.05,68,4939,1132001.00,
533896,FERVENTSYN  ,X ,Q,15.69,15.70,15.05,15.05,15.05,15.24,23,1232,19107.00,
533941,TSIL        ,T ,Q,250.00,250.05,249.95,249.95,249.95,248.85,11,1300,324947.00,
533982,TERASOFTWARE,T ,Q,50.94,50.94,49.40,49.40,49.40,48.71,7,428,21638.00,
534060,PMCFIN      ,X ,Q,2.93,2.93,2.82,2.86,2.86,2.79,1024,684104,1956031.00,
534063,FUT SOL     ,X ,Q,118.75,118.75,113.60,118.75,118.75,107.96,132,4122,482430.00,
534064,AIML        ,X ,Q,67.90,68.00,65.00,67.49,68.00,66.94,495,841372,56224018.00,
534076,RHIM        ,A ,Q,641.05,646.50,637.15,643.20,643.20,639.45,339,2425,1557963.00,
534091,MCX LTD     ,A ,Q,3898.95,3961.15,3883.10,3899.35,3900.40,3862.80,2270,13011,50946715.00,
534139,SCHNEIDER   ,T ,Q,811.50,833.45,800.00,811.85,814.00,819.70,654,20299,16619449.00,
534190,OLYMPIC     ,X ,Q,3.08,3.30,3.08,3.30,3.30,3.24,8,2115,6514.00,
534309,NBCC        ,A ,Q,137.50,137.80,134.85,135.10,135.10,136.90,5002,455768,62022613.00,
534312,MT EDUCARE  ,T ,Q,3.31,3.31,3.20,3.29,3.29,3.30,28,14620,47637.00,
534328,HEXATRADEX  ,B ,Q,150.00,150.85,148.15,149.15,149.15,151.50,55,1037,154294.00,
534338,MAXHEIGHTS  ,X ,Q,68.60,71.75,67.05,69.89,70.90,70.00,16,1964,139346.00,
534369,TBZ LTD     ,B ,Q,112.40,112.95,111.05,111.60,111.75,110.70,132,2163,242276.00,
534392,VSSL        ,B ,Q,306.50,308.60,301.30,306.05,306.10,304.65,1329,21965,6713699.00,
534422,LOOKS       ,X ,Q,5.89,5.89,5.89,5.89,5.89,5.89,12,6220,36635.00,
534425,SPECIALITY R,B ,Q,180.15,180.60,169.95,172.05,172.60,184.45,612,13750,2395621.00,
534532,LYPSA GEMS  ,B ,Q,6.05,6.10,6.03,6.09,6.03,6.01,26,4953,30082.00,
534597,RTNINDIA    ,A ,Q,70.74,73.10,70.39,72.62,72.62,70.33,2310,297240,21457909.00,
534598,SAMPANN     ,T ,Q,23.05,25.29,23.05,25.29,25.29,24.09,80,25200,632575.00,
534600,JTLIND      ,A ,Q,219.70,223.20,217.65,221.05,219.75,220.10,6059,1523497,334161370.00,
534612,AMTL        ,X ,Q,54.28,55.00,48.00,53.25,53.99,51.19,441,54823,2910787.00,
534615,NECC LTD    ,B ,Q,25.45,25.45,24.57,24.90,24.80,25.09,319,36859,922975.00,
534618,WAAREERTL   ,T ,Q,2281.10,2429.75,2281.10,2429.75,2429.75,2314.05,28500,1034738,2447927939.00,
534623,JUPITER INFO,XT,Q,41.30,41.30,41.30,41.30,41.30,42.14,25,2063,85201.00,
534674,DUCON       ,T ,Q,7.56,7.56,7.56,7.56,7.56,7.20,41,81442,615701.00,
534675,PROZONER    ,B ,Q,31.90,32.24,30.89,31.06,31.06,31.70,623,49259,1545143.00,
534691,COMFORT COM ,X ,Q,23.21,24.88,22.83,23.95,23.95,23.26,73,17114,401531.00,
534708,SHANTIGURU  ,M ,Q,15.59,15.59,15.50,15.50,15.50,14.85,4,12000,186810.00,
534732,CASPIAN     ,XT,Q,54.07,54.07,54.07,54.07,54.07,53.01,28,7352,397522.00,
534733,AERPACE     ,XT,Q,20.13,20.13,20.13,20.13,20.13,19.74,639,1297259,26113823.00,
534741,VIRTUAL GLO ,X ,Q,0.84,0.88,0.84,0.87,0.88,0.85,545,766727,654076.00,
534742,ZUARI AGRO  ,B ,Q,171.00,175.10,169.25,170.35,170.50,170.10,258,6788,1172145.00,
534748,STEEL EXCH  ,B ,Q,13.60,13.79,13.39,13.49,13.49,13.63,1353,423765,5734005.00,
534755,TRIO MERCAN ,X ,Q,1.02,1.03,1.01,1.03,1.03,1.03,20,14354,14603.00,
534758,CIGNITI TECH,A ,Q,1310.95,1313.90,1299.05,1303.75,1305.85,1300.50,324,6149,8012352.00,
534804,CARERATING  ,A ,Q,1104.45,1119.25,1092.05,1096.65,1096.10,1108.05,399,1689,1868374.00,
534809,PC JEWELLER ,B ,Q,50.00,51.12,49.12,50.01,50.01,50.12,1179,85004,4282610.00,
534816,INDUSTOWER  ,A ,Q,343.40,347.95,340.05,341.80,341.50,339.20,2748,224428,77147050.00,
534976,VMART       ,A ,Q,2282.35,2325.10,2133.30,2145.35,2133.30,2172.70,2435,14510,32392610.00,
535136,NIBE        ,XT,Q,1479.95,1487.30,1450.00,1483.45,1486.80,1416.50,1287,35727,52940925.00,
535204,MUKTA       ,X ,Q,4.05,4.12,3.87,4.01,4.06,3.96,93,26516,108167.00,
535205,MYSTICELE   ,XT,Q,3.94,3.94,3.94,3.94,3.94,3.76,18,39347,155027.00,
535267,COM FINCAP  ,X ,Q,9.10,9.19,8.93,9.07,9.15,9.02,166,24986,226539.00,
535276,SBISENSEX   ,A ,Q,798.48,798.48,789.84,793.69,793.40,792.65,179,38824,30675412.00,
535322,REPCO HOME  ,A ,Q,515.45,522.80,492.35,511.00,508.60,481.10,2123,41318,20974884.00,
535431,GCM SECU    ,B ,Q,1.03,1.03,0.98,1.00,1.00,1.00,348,400514,401329.00,
535458,NRB IND BEA ,B ,Q,37.00,37.00,35.05,35.98,36.00,35.56,53,1971,70562.00,
535601,SREELEATHER ,B ,Q,297.00,299.00,290.20,291.95,291.90,296.35,83,999,297286.00,
535602,SHARDA MOTOR,B ,Q,1476.00,1497.00,1476.00,1488.00,1483.65,1471.10,330,1662,2470730.00,
535621,SV GLOBAL   ,X ,Q,94.95,95.00,92.00,94.95,95.00,95.00,6,371,35162.00,
535647,SDC         ,M ,Q,8.91,8.91,8.91,8.91,8.91,8.49,3,30000,267300.00,
535648,JUSTDIAL    ,A ,Q,1019.95,1019.95,985.10,989.10,990.20,1000.80,790,13474,13495085.00,
535657,OONE        ,X ,Q,18.00,18.00,16.65,16.81,17.24,17.23,36,1919,32471.00,
535667,IFINSEC     ,X ,Q,110.50,110.90,107.00,107.00,107.00,110.50,12,257,27917.00,
535693,BRAHM INFRA ,XT,Q,73.55,76.12,73.55,76.12,76.12,74.63,34,8633,656283.00,
535719,QUEST SOFTEC,X ,Q,45.00,45.00,42.77,44.51,44.51,44.95,51,5086,222497.00,
535730,KHOOBSURAT  ,X ,Q,1.31,1.31,1.24,1.24,1.24,1.30,469,303841,380688.00,
535754,ORIENT CEM  ,A ,Q,224.80,224.80,207.30,208.35,208.60,209.75,1829,59542,12591215.00,
535755,ABFRL       ,A ,Q,260.20,267.00,259.20,263.10,263.10,258.20,2567,189532,50001873.00,
535789,IBUL HSG FIN,A ,Q,159.85,163.45,158.40,160.55,160.55,158.80,3310,346842,55877053.00,
535910,MMLF        ,B ,Q,149.95,155.20,144.15,154.30,154.30,147.85,294,47781,7319076.00,
535916,ALSL        ,M ,Q,104.99,105.36,98.50,100.40,99.90,101.95,76,212000,21329080.00,
535958,ESSENTIA    ,T ,Q,3.77,3.80,3.75,3.78,3.78,3.81,326,2118295,7993346.00,
