SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532123,BSE  INFRA  ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.01,5,1474,1547.00,
532129,HEXAWARE TEC,A ,Q,334.80,336.70,334.25,335.90,335.50,334.85,251,10239,3436038.00,
532134,BANKBARODA  ,A ,Q,102.10,102.65,101.30,101.85,101.85,101.90,1523,600815,61229986.00,
532141,ANDHRA CEMEN,B ,Q,2.04,2.05,1.92,2.04,2.05,1.99,27,27629,54886.00,
532143,SKM EGG PROD,B ,Q,37.35,39.40,37.35,37.80,37.80,37.10,185,8214,314035.00,
532144,WELCORP     ,A ,Q,143.90,148.60,143.15,146.85,146.85,144.60,1422,69446,10171203.00,
532149,BNK OF INDIA,A ,Q,70.50,71.00,69.65,70.30,70.30,70.45,531,131664,9265675.00,
532150,INDRAPRAST  ,B ,Q,39.75,41.30,39.75,40.15,40.15,39.50,30,3382,137691.00,
532155,GAIL (I) LTD,A ,Q,122.00,122.00,119.75,121.00,121.00,121.05,1688,196193,23672251.00,
532156,VAIBHAVGBL  ,B ,Q,820.00,850.00,820.00,849.15,850.00,829.30,94,441,368389.00,
532159,TRESCON     ,X ,Q,70.00,72.30,68.50,72.30,72.30,70.00,5,59,4152.00,
532160,GUJ.STAT.FIN,T ,Q,0.76,0.82,0.76,0.78,0.78,0.79,46,22366,18164.00,
532162,JK PAPER    ,B ,Q,124.95,125.90,123.25,123.55,123.55,124.15,716,23577,2931812.00,
532163,SAREGAMA (I),B ,Q,436.20,436.20,425.20,428.75,425.20,433.90,15,44,19041.00,
532166,ALKA SECUR. ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,6,1319,255.00,
532172,ADROITINFO  ,T ,Q,8.31,8.31,8.31,8.31,8.31,8.74,1,15,124.00,
532173,CYBERTECH   ,B ,Q,44.05,44.30,44.05,44.30,44.30,45.45,3,177,7797.00,
532174,ICICI BANK  ,A ,Q,539.20,542.60,535.70,536.80,536.80,538.75,3260,180042,96868356.00,
532175,CYIENT      ,A ,Q,416.90,437.00,413.00,433.05,433.05,409.45,1301,17151,7380786.00,
532178,ENGINRS.(I) ,A ,Q,99.45,99.75,98.60,98.75,98.80,98.95,382,14044,1389954.00,
532179,CORPN.BANK  ,A ,Q,25.35,26.20,25.15,25.25,25.25,25.15,231,44230,1130784.00,
532180,DHANALAK.BNK,B ,Q,14.45,14.80,14.45,14.53,14.50,14.50,50,7420,108481.00,
532181,GUJ.MINERAL ,A ,Q,62.35,63.00,61.30,62.75,62.75,61.45,354,19009,1184054.00,
532183,GAYATRI SUGR,X ,Q,0.92,0.92,0.92,0.92,0.92,0.88,2,2306,2121.00,
532187,INDUSIND BNK,A ,Q,1510.60,1523.55,1481.15,1484.60,1484.60,1510.60,2759,74630,111389580.00,
532189,INDIA TOURIS,B ,Q,316.55,317.10,307.00,307.65,308.00,314.00,770,13110,4086245.00,
532209,J & K BANK  ,A ,Q,30.00,30.00,29.75,29.85,29.85,29.90,84,14519,433862.00,
532210,CITY UNION  ,A ,Q,235.70,235.70,231.80,233.65,233.65,234.50,293,9036,2106238.00,
532212,ARCHIES LTD ,B ,Q,18.35,18.40,18.30,18.35,18.30,18.30,15,6741,123583.00,
532215,AXIS BANK   ,A ,Q,755.00,760.00,747.25,748.90,748.90,754.00,2963,106917,80352250.00,
532218,SOUTH IND.BK,A ,Q,10.19,10.41,10.10,10.28,10.30,10.11,2377,144249,1477147.00,
532219,ENERGY DEV. ,B ,Q,6.05,6.38,6.05,6.34,6.38,6.09,5,1700,10636.00,
532221,SONATA SOFT.,A ,Q,309.25,314.35,309.25,312.45,313.20,309.25,669,5384,1683135.00,
532234,NAT.ALUM    ,A ,Q,43.90,44.00,42.90,43.25,43.25,43.65,690,287793,12467279.00,
532240,INDIA NIPPON,B ,Q,365.50,387.00,356.00,384.70,384.00,363.80,1072,15159,5643095.00,
532256,NALWA SONS  ,B ,Q,703.25,733.90,689.30,717.20,716.05,740.70,243,94733,66342140.00,
532259,APAR INDUS. ,B ,Q,390.00,390.50,389.05,389.55,389.55,390.00,22,306,119275.00,
532268,ACCELYA     ,B ,Q,1073.00,1073.00,1033.00,1052.50,1052.50,1071.95,24,221,229083.00,
532271,CYBERMATE   ,X ,Q,1.47,1.47,1.38,1.38,1.38,1.41,15,10090,14126.00,
532275,LANDMARC LEI,XT,Q,0.51,0.51,0.50,0.50,0.50,0.51,13,18541,9445.00,
532276,SYNDICATE BN,A ,Q,28.00,28.00,27.70,27.85,27.85,27.80,62,11260,313320.00,
532281,HCL TECHNO  ,A ,Q,572.00,572.90,567.25,571.85,572.00,568.25,1989,93437,53347704.00,
532282,CASTEXTECH  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,1,500,185.00,
532285,GEOJITFSL   ,B ,Q,28.45,28.90,28.00,28.75,28.40,28.00,25,3257,92702.00,
532286,JINDAL STE  ,A ,Q,168.00,171.25,164.50,166.30,166.30,167.70,6584,1483052,247748885.00,
532290,BLB LTD.    ,B ,Q,4.32,4.32,4.10,4.10,4.10,4.05,11,7170,30605.00,
532296,GLENMARK PHA,A ,Q,348.10,350.40,345.05,345.80,345.80,347.50,622,28161,9782295.00,
532300,WOCKHARDT   ,A ,Q,235.70,236.90,232.10,234.90,234.90,233.85,1570,47773,11205886.00,
532301,TATA COFFEE ,B ,Q,92.50,92.55,91.30,91.50,91.50,92.20,260,19969,1833870.00,
532305,IND-SWIFT LA,B ,Q,24.40,24.50,23.20,24.35,24.35,23.35,23,2561,61864.00,
532307,MELSTAR INFO,T ,Q,1.99,2.01,1.84,1.89,1.84,1.92,23,11011,21597.00,
532309,GEPIL       ,A ,Q,742.00,742.00,725.80,728.65,725.80,743.85,85,231,169508.00,
532310,SHREE RAMA  ,B ,Q,4.83,5.25,4.83,5.03,5.03,5.08,6,1649,8095.00,
532313,MAHINDRALIFE,A ,Q,400.00,404.80,399.25,401.65,404.80,399.30,113,1211,485090.00,
532321,CADILA HEALT,A ,Q,254.00,256.60,253.75,254.75,254.75,254.20,338,19751,5036984.00,
532323,SHIVA CEMENT,XT,Q,13.70,14.00,13.30,13.67,13.69,13.60,127,126623,1731333.00,
532324,CINEVISTA   ,B ,Q,8.46,8.46,8.46,8.46,8.46,8.90,3,818,6920.00,
532326,INTENS TECH ,B ,Q,26.00,27.50,26.00,26.50,26.50,26.00,33,1562,40773.00,
532330,BIOPAC INDIA,X ,Q,1.69,1.70,1.69,1.69,1.69,1.62,5,1368,2312.00,
532331,AJANTA PHARM,A ,Q,973.70,986.20,970.10,978.70,977.75,974.85,435,2549,2495366.00,
532333,HB PORTFOLIO,X ,Q,18.15,18.15,14.50,16.95,16.75,15.20,60,8143,130742.00,
532334,HB ESTATE DE,XT,Q,8.85,9.45,8.85,9.45,9.45,9.00,7,395,3649.00,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,200,38.00,
532339,COMPUCOM SOF,B ,Q,7.90,7.90,7.59,7.59,7.59,7.53,13,3947,30560.00,
532341,IZMO        ,B ,Q,24.00,24.30,23.20,23.50,23.30,23.15,111,4601,109055.00,
532343,TVS MOTOR L ,A ,Q,470.35,471.55,464.50,468.75,467.80,468.35,521,19669,9208884.00,
532345,GATI LTD.   ,B ,Q,58.00,59.35,57.85,58.60,58.60,58.00,334,27397,1601575.00,
532348,SUBEX LTX   ,B ,Q,5.88,5.99,5.87,5.90,5.87,5.90,54,49746,295135.00,
532349,TRANSPORT CO,B ,Q,266.00,267.00,263.00,264.50,263.85,266.00,235,3859,1022152.00,
532351,AKSH OPTIFIB,B ,Q,6.78,6.80,6.70,6.75,6.74,6.74,29,21054,142517.00,
532354,VIRGOGLOB   ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.26,5,975,1170.00,
532355,PICTURHOUSE ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.05,1,1,1.00,
532356,TRIVENI ENGG,B ,Q,71.00,74.00,70.95,73.45,73.45,71.20,1127,154140,11188927.00,
532357,MUKTA ARTS  ,B ,Q,36.00,37.40,36.00,36.95,36.95,36.30,55,2016,74173.00,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,
532362,NAGPUR POWER,X ,Q,28.40,28.40,27.15,27.20,27.15,28.40,2,17,462.00,
532365,DYNACONS SYS,B ,Q,24.00,24.10,23.90,24.00,24.00,25.10,26,1054,25310.00,
532366,PNB GILTS   ,B ,Q,28.25,29.75,28.25,28.75,28.75,28.20,94,17319,500600.00,
532368,BCG         ,T ,Q,6.87,6.87,6.45,6.61,6.61,6.70,73,40459,269004.00,
532369,RAMCO INDS. ,B ,Q,190.35,190.50,187.20,188.75,188.90,191.25,114,1222,230608.00,
532370,RAMCO  SYSTM,B ,Q,171.95,172.00,165.80,166.60,167.60,169.40,294,3734,628774.00,
532371,TATA TELESER,B ,Q,2.25,2.26,2.21,2.24,2.24,2.25,44,36442,81333.00,
532372,VIRINCHI    ,X ,Q,34.75,35.25,34.00,34.10,34.50,33.75,59,7295,250267.00,
532373,WEPSOLN     ,X ,Q,23.40,24.25,23.40,24.25,24.25,23.10,8,910,21517.00,
532374,STER TECH   ,A ,Q,118.65,119.45,117.60,118.15,118.15,118.45,2419,95707,11323911.00,
532375,TIPSINDUSTR ,T ,Q,90.00,90.90,87.50,87.50,87.50,90.50,3,1050,92043.00,
532378,UNIVERSAL A ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.24,2,6000,7080.00,
532379,FIRSTOBJ    ,X ,Q,3.74,3.74,3.74,3.74,3.74,3.74,5,1057,3953.00,
532380,BABA ARTS   ,X ,Q,4.45,4.49,4.25,4.49,4.49,4.49,7,811,3469.00,
532382,BALAJI TELE.,B ,Q,52.15,52.15,49.70,51.55,50.95,51.95,92,9901,499375.00,
532384,TYCHE INDS  ,X ,Q,82.35,84.00,80.00,82.65,84.00,82.00,65,4164,340654.00,
532386,CALIFORN.SOF,B ,Q,13.60,14.00,13.00,13.71,13.95,13.45,89,6442,85500.00,
532387,PRITISHN COM,B ,Q,15.50,15.50,14.80,15.25,15.25,15.25,17,856,13133.00,
532388,INDIAN OVER.,A ,Q,11.29,11.39,10.96,11.11,11.10,11.26,127,55463,614067.00,
532390,TAJ GVK HOTL,B ,Q,164.10,164.75,162.25,163.90,163.90,163.85,36,892,145717.00,
532391,OPTO CIRCUIT,B ,Q,2.84,2.95,2.84,2.94,2.95,2.88,18,19107,55914.00,
532395,AXISCADES   ,B ,Q,54.00,54.65,52.90,53.35,53.55,53.00,610,12967,696565.00,
532398,UMESL       ,B ,Q,0.99,0.99,0.99,0.99,0.99,0.95,5,4317,4273.00,
532400,BSOFT       ,A ,Q,71.00,71.80,70.50,71.55,71.55,70.75,176,9774,694947.00,
532403,FOURTH GEN. ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.16,4,40,132.00,
532404,SAVEN TECHNO,X ,Q,13.25,13.88,12.55,13.88,13.88,13.25,21,2700,35899.00,
532406,AVANTEL LTD ,X ,Q,297.00,340.00,295.50,320.50,322.85,296.65,358,16423,5357764.00,
532407,MOSCHIP     ,X ,Q,9.99,9.99,9.75,9.93,9.96,9.80,21,6488,64505.00,
532408,MEGASOFT LTD,B ,Q,7.90,7.90,7.56,7.56,7.56,8.00,11,371,2884.00,
532410,TRANSCORP IN,X ,Q,14.85,15.00,14.10,15.00,15.00,14.85,5,1050,15443.00,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,3161,600.00,
532413,CEREBRA INTE,T ,Q,23.95,24.55,23.10,24.50,24.50,23.95,18,3525,85807.00,
532416,MID-DAY MULT,B ,Q,9.55,9.55,8.75,8.75,9.45,10.12,46,1266,11079.00,
532418,ANDHRA BANK ,A ,Q,16.80,17.15,16.80,16.85,16.95,16.75,278,56327,951288.00,
532419,SMARTLINK   ,B ,Q,84.25,86.10,83.00,83.10,83.00,83.90,138,401,33589.00,
532424,GODREJ CONS ,A ,Q,689.00,693.55,684.00,691.35,690.50,684.80,432,9145,6299604.00,
532430,BF UTILI    ,B ,Q,318.20,322.20,315.50,318.20,318.20,315.90,1198,19616,6247677.00,
532432,UNITD SPR   ,B ,Q,600.55,602.00,595.65,596.80,596.80,599.35,459,13303,7965480.00,
532435,SANINFRA    ,X ,Q,49.10,49.10,48.95,48.95,48.95,49.50,6,635,31143.00,
532439,OLECTRA     ,B ,Q,175.10,176.00,173.00,173.85,173.00,174.90,75,3495,610924.00,
532440,MPS LTD     ,B ,Q,475.95,475.95,473.00,473.00,473.00,469.20,2,20,9489.00,
532443,CERA SANITAR,A ,Q,2706.75,2712.95,2681.50,2693.95,2681.55,2691.55,37,63,169827.00,
532444,T. SPIRITUAL,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,60,29.00,
532454,BHARTI ARTL ,A ,Q,458.00,460.25,449.80,453.30,453.30,455.80,2266,178352,81001111.00,
532455,SHALIMAR WIR,X ,Q,4.45,4.91,4.45,4.91,4.91,4.68,10,1552,7333.00,
532456,COMPUAGE INF,B ,Q,16.85,17.30,16.20,16.70,16.60,16.15,147,22179,372349.00,
532457,GULSHAN POLY,B ,Q,43.35,43.35,40.40,40.40,40.40,41.60,34,2625,110640.00,
532459,FAZE3AUTO   ,XT,Q,29.20,29.30,29.20,29.25,29.25,29.75,5,250,7307.00,
532460,PONNI SUG(ER,B ,Q,170.00,177.70,168.50,172.55,172.55,165.00,336,2381,412203.00,
532461,PUNJAB NATIO,A ,Q,64.75,65.00,63.95,64.70,64.70,64.35,1538,460507,29676135.00,
532466,ORACLE FIN  ,A ,Q,2746.20,2756.80,2733.80,2739.10,2740.00,2739.55,91,604,1659324.00,
532468,KAMAHOLDING ,B ,Q,5900.00,5900.00,5550.00,5577.45,5550.00,5842.35,43,124,700160.00,
532475,APTECH LTD  ,B ,Q,161.65,167.60,161.25,164.75,164.75,161.15,1828,45143,7432258.00,
532477,UNION BANK L,A ,Q,55.35,55.50,54.20,54.50,54.50,54.80,593,170915,9368700.00,
532478,UNITED BREWA,A ,Q,1275.00,1285.85,1263.60,1274.70,1271.55,1272.20,603,11036,14066161.00,
532479,ISMT LTD    ,B ,Q,4.37,4.50,4.21,4.50,4.50,4.50,11,3251,14176.00,
532480,ALLAHABAD BK,A ,Q,19.05,19.05,18.75,18.85,18.85,18.80,501,71450,1345812.00,
532481,NOIDA-TOLL B,B ,Q,3.60,3.65,3.60,3.65,3.65,3.48,7,6570,23935.00,
532482,GRANULES (I),A ,Q,124.15,124.15,121.55,121.75,121.75,123.10,768,10733,1312724.00,
532483,CANARA BANK ,A ,Q,222.75,223.20,220.00,221.55,221.55,221.30,910,102670,22746209.00,
532485,BALMER LA.IN,B ,Q,419.00,419.00,410.05,413.95,412.05,418.75,68,1308,543792.00,
532486,POKARNA LTD ,B ,Q,93.10,93.10,89.60,90.50,90.50,92.90,51,1512,138552.00,
532488,DIVI'S LAB. ,A ,Q,1842.00,1849.55,1816.65,1819.40,1819.40,1846.10,245,3234,5909817.00,
532493,ASTRA MICRO ,B ,Q,82.90,84.20,82.50,82.65,82.50,82.95,718,30684,2559765.00,
532497,RADICOKHAIT ,A ,Q,313.40,323.50,313.40,320.90,320.90,313.40,1298,28099,8997232.00,
532498,SHRMCITYUN  ,A ,Q,1402.00,1402.00,1370.00,1379.20,1370.00,1413.20,7,15,20860.00,
532500,MARUTISUZUK ,A ,Q,7380.05,7408.80,7288.50,7311.85,7313.00,7367.20,3545,28014,205479076.00,
532503,RAJAPAMILLS ,X ,Q,795.00,818.95,775.00,776.05,776.00,824.00,18,401,311774.00,
532504,NAVIN FLUORI,A ,Q,1010.00,1010.00,996.40,1003.90,1003.90,1006.35,150,1069,1073817.00,
532505,UCOBANK     ,A ,Q,16.80,17.10,16.60,16.65,16.60,16.70,216,69578,1167999.00,
532507,BAG FIL MED ,T ,Q,1.95,1.95,1.86,1.86,1.86,1.86,11,12379,24111.00,
532508,JSL         ,B ,Q,39.00,39.40,38.40,39.05,38.95,38.60,264,35966,1400627.00,
532509,SUPRAJIT ENG,A ,Q,195.30,213.00,194.90,206.25,206.25,196.95,1009,15294,3162386.00,
532513,TVSELE      ,B ,Q,104.85,105.00,103.40,103.45,103.50,104.30,45,5496,573343.00,
532514,INDRA GAS   ,A ,Q,430.00,430.55,424.00,425.30,424.75,428.15,606,24874,10605490.00,
532515,TV TODAY    ,B ,Q,241.60,244.15,241.60,243.45,243.70,242.00,73,2861,696436.00,
532521,PALRED      ,B ,Q,15.80,15.80,15.75,15.75,15.75,16.50,160,951,15005.00,
532522,PETRONET LNG,A ,Q,268.80,269.60,266.40,266.65,266.70,267.90,304,14950,4003879.00,
532523,BIOCON LTD. ,A ,Q,293.00,295.10,291.60,294.40,294.40,293.90,547,44289,13002154.00,
532524,PTC INDIA   ,A ,Q,56.70,56.85,56.00,56.65,56.65,56.50,351,41201,2332162.00,
532525,BANK MAHA   ,B ,Q,12.87,13.02,12.72,12.91,12.92,12.96,67,43204,556525.00,
532527,RK FORGINGS ,B ,Q,389.90,389.90,370.20,372.40,372.40,379.90,122,870,327015.00,
532528,DATAM GLOB  ,B ,Q,73.30,75.50,73.20,74.75,74.75,72.90,167,6141,455321.00,
532529,NDTV        ,B ,Q,26.45,26.45,26.00,26.00,26.00,26.00,4,47,1240.00,
532531,STAR        ,A ,Q,363.60,364.20,358.45,361.30,362.70,362.00,1328,45917,16582622.00,
532532,JAIPRA      ,A ,Q,1.96,2.05,1.92,2.04,2.02,1.96,1018,5224910,10321458.00,
532538,ULTRATECH CM,A ,Q,4065.70,4069.65,4046.00,4062.80,4061.25,4046.85,674,5668,23010890.00,
532539,MINDA IND   ,A ,Q,361.40,361.40,350.30,357.65,358.00,351.55,730,9312,3315915.00,
532540,TCS LTD.    ,A ,Q,2170.00,2183.35,2154.25,2169.80,2169.80,2161.30,2476,36398,79043025.00,
532541,NIITTECH    ,A ,Q,1590.65,1597.00,1575.00,1577.90,1577.00,1589.85,386,5732,9069749.00,
532543,GULFPETRO   ,B ,Q,47.20,50.55,46.45,48.30,48.05,44.10,549,40101,1966861.00,
532548,CENTURYPLY  ,A ,Q,160.25,165.90,160.20,165.25,165.35,160.80,148,3617,588027.00,
532553,WELENT      ,B ,Q,76.60,78.35,76.45,77.05,77.05,76.50,187,4949,383110.00,
532555,NTPC LTD    ,A ,Q,119.05,121.90,118.30,121.50,121.50,119.05,2160,273130,32905624.00,
532605,JBM AUTO    ,B ,Q,287.65,289.35,280.70,281.60,282.10,285.25,1605,14271,4038786.00,
532610,DWAR SUGAR  ,B ,Q,33.40,38.80,33.15,38.30,38.30,33.35,4066,1040042,38464622.00,
532612,INDOCO REM  ,B ,Q,192.65,193.50,187.50,188.60,188.10,191.60,244,8142,1557293.00,
532616,XCHANGING   ,B ,Q,55.60,57.40,55.60,56.35,57.05,55.70,51,2508,141995.00,
532617,JETAIRWAYS  ,Z ,Q,31.05,31.05,31.05,31.05,31.05,29.60,130,20241,628483.00,
532621,MORARJETEX  ,B ,Q,14.00,14.00,12.88,13.06,13.06,13.14,22,2750,36097.00,
532622,GATEWAY DIST,A ,Q,122.45,123.65,120.10,122.65,123.00,122.35,747,6561,803020.00,
532624,JINDALPH    ,B ,Q,14.00,14.00,13.50,13.50,13.50,13.85,5,355,4955.00,
532626,PONDY OXIDES,X ,Q,166.00,174.90,166.00,173.90,174.85,170.85,37,1016,175574.00,
532627,JPPOWER     ,B ,Q,1.70,1.72,1.67,1.72,1.72,1.64,248,4731467,8119892.00,
532628,3I INFOTECH ,B ,Q,1.99,2.04,1.97,2.01,2.03,1.99,132,302171,599994.00,
532629,MCNALLYB    ,T ,Q,4.64,4.85,4.64,4.65,4.65,4.62,6,3022,14232.00,
532630,GOKALDAS    ,B ,Q,72.05,78.25,72.05,76.35,76.35,72.00,637,19134,1453176.00,
532633,ALLSEC TECH ,B ,Q,294.45,294.45,279.85,284.20,288.50,285.00,104,413,117630.00,
532636,IIFL        ,A ,Q,142.00,142.60,138.80,141.15,141.85,139.50,513,13647,1920338.00,
532637,MAN DRUGORG ,B ,Q,29.20,29.20,27.30,28.90,28.90,27.95,129,3173,90817.00,
532638,SHOPPER STOP,A ,Q,370.30,370.35,370.30,370.35,370.35,370.85,3,20,7406.00,
532641,NDL         ,B ,Q,30.50,30.50,28.75,28.95,28.75,30.10,66,3737,109775.00,
532642,JSWHL       ,B ,Q,2208.00,2214.00,2178.30,2178.30,2178.30,2186.20,21,169,370527.00,
532644,JK CEMENT   ,A ,Q,1165.90,1183.05,1165.90,1177.80,1170.00,1169.75,87,882,1038261.00,
532645,BEEYU OVERSE,X ,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,301,105.00,
532646,UNIPLY IND  ,B ,Q,8.13,8.13,8.13,8.13,8.13,8.55,43,75502,613831.00,
532648,YES BANK    ,A ,Q,46.90,47.50,46.50,46.65,46.65,46.95,23187,4609755,216104243.00,
532649,NECTAR LIFE ,B ,Q,12.30,12.50,12.30,12.41,12.42,12.13,55,8724,108065.00,
532650,MSP STEEL   ,B ,Q,7.31,7.59,7.10,7.49,7.19,7.31,13,2093,15281.00,
532651,SPL INDS    ,B ,Q,33.95,34.85,33.95,34.85,34.85,33.70,70,5300,182456.00,
532652,KARNATAKA BK,A ,Q,72.00,72.55,72.00,72.45,72.45,72.00,239,49631,3592760.00,
532654,MCLEOD RUSSE,B ,Q,4.88,4.88,4.50,4.67,4.70,4.66,47,29869,139086.00,
532656,FACOR ALLOYS,XT,Q,1.73,1.80,1.67,1.72,1.67,1.73,30,32742,56158.00,
532658,EON ELECT   ,B ,Q,13.25,14.35,13.25,13.52,13.52,13.75,157,9024,128897.00,
532659,IDFC        ,A ,Q,39.45,39.65,38.65,38.90,38.75,39.25,326,98101,3836401.00,
532660,VIVIMED LABS,B ,Q,12.54,12.90,12.46,12.56,12.57,12.40,37,4794,60317.00,
532661,RANE MADRAS ,B ,Q,340.00,341.35,325.00,328.25,329.50,334.10,948,8202,2729298.00,
532662,HT MEDIA    ,B ,Q,14.35,14.42,14.35,14.42,14.42,14.35,15,687,9889.00,
532663,SASKEN      ,B ,Q,571.65,574.10,571.65,573.05,574.10,572.30,12,91,52063.00,
532666,FCS SOFTWARE,B ,Q,0.21,0.22,0.21,0.22,0.22,0.22,22,46981,10087.00,
532667,SUZLONENERGY,A ,Q,1.88,1.93,1.85,1.91,1.92,1.87,13759,3278571,6191020.00,
532668,AURIONPRO SO,B ,Q,54.10,61.25,54.10,61.05,61.05,58.75,171,4450,266469.00,
532670,RENUKA SUGAR,B ,Q,8.80,9.61,8.45,9.47,9.47,8.48,720,521882,4775591.00,
532673,KM SUGARMILL,B ,Q,7.38,8.07,7.38,8.06,8.07,7.51,95,36520,291230.00,
532674,BANNARI AMMA,B ,Q,113.50,124.40,113.50,121.65,124.40,115.50,25,135,16198.00,
532678,BOMBAY RAYON,Z ,Q,4.36,4.41,4.08,4.34,4.41,4.20,58,45882,197655.00,
532679,SORILINFRA  ,B ,Q,124.10,130.20,123.05,130.20,130.20,118.40,685,48581,6235854.00,
532683,AIAENGINEER ,A ,Q,1645.00,1645.00,1615.10,1621.40,1615.10,1650.00,135,175,284874.00,
532684,EVEREST KANT,B ,Q,28.90,30.00,28.75,29.45,29.75,29.30,297,51871,1524194.00,
532686,KERNEX MICRO,T ,Q,21.00,21.15,20.00,21.15,21.15,20.25,11,2140,43848.00,
532687,REPRO INDIA ,B ,Q,638.00,639.80,627.60,631.75,631.00,625.40,14,67,42505.00,
532689,PVR LTD     ,A ,Q,1928.70,1928.70,1883.10,1900.00,1897.00,1898.70,477,6028,11423877.00,
532692,RADHA MADHAV,B ,Q,6.53,6.53,5.91,6.53,6.53,6.22,972,522014,3332922.00,
532693,PUNJ LLOYD  ,Z ,Q,1.13,1.14,1.07,1.12,1.09,1.09,53,59875,67057.00,
532694,BARTRONICSIN,T ,Q,1.28,1.37,1.27,1.37,1.37,1.33,4,1008,1285.00,
532695,CELEBRITYFAS,B ,Q,7.10,7.18,6.75,7.18,7.18,7.02,32,4523,31883.00,
532696,EDUCOMP SOLN,Z ,Q,0.95,1.05,0.95,0.98,0.98,1.00,7,1479,1450.00,
532698,NITINSPINNER,B ,Q,52.00,55.00,51.90,52.95,53.25,50.80,800,23702,1284796.00,
532699,ROYALORCH   ,B ,Q,70.65,75.00,70.55,73.95,73.80,70.55,60,3558,259423.00,
532700,ENT NETWORK ,B ,Q,255.00,255.00,251.70,255.00,255.00,253.75,37,63,15947.00,
532701,CELLA       ,Z ,Q,4.37,4.83,4.37,4.81,4.80,4.60,5,1204,5745.00,
532702,GUJ PETRONET,A ,Q,219.00,222.20,218.50,219.80,219.80,219.40,928,14538,3209109.00,
532705,JAGRAN PRAK ,A ,Q,63.05,63.05,61.65,62.70,62.35,63.00,160,5787,360820.00,
532706,INOX LEISURE,A ,Q,383.10,385.10,374.00,380.45,380.00,381.25,412,4822,1832254.00,
532707,DYNEMIC PRO ,B ,Q,146.95,152.00,144.50,149.00,149.30,143.00,558,5471,813909.00,
532708,GVK POWERINF,B ,Q,3.95,4.02,3.94,3.96,3.96,4.02,106,125566,499003.00,
532710,SADBHAV ENGG,A ,Q,108.55,115.95,108.55,115.25,115.95,107.80,1318,17720,2018447.00,
532712,REL COM LTD ,T ,Q,0.87,0.89,0.84,0.87,0.87,0.87,527,978273,852404.00,
532713,SAKUMA EXPO ,B ,Q,6.81,6.94,6.67,6.81,6.81,6.67,46,9375,63952.00,
532714,KEC INTERN  ,A ,Q,304.90,305.50,302.85,304.90,304.85,301.25,344,8569,2607677.00,
532717,INDOTECHTR  ,T ,Q,112.45,112.45,111.30,111.30,111.30,111.50,2,75,8405.00,
532719,BL KASHYAP  ,B ,Q,9.25,9.25,8.75,9.00,9.00,8.78,74,14300,127601.00,
532720,M&M FINANSER,A ,Q,323.90,333.30,322.20,332.25,333.00,322.30,830,71838,23601638.00,
532722,NITCO TILES ,B ,Q,29.20,30.40,29.20,29.70,29.55,29.70,24,2924,87056.00,
532725,SOLAR IND   ,A ,Q,1067.10,1075.00,1067.10,1073.70,1069.70,1063.10,11,52,55684.00,
532726,GALLAN METAL,B ,Q,29.00,31.25,29.00,30.40,30.40,29.00,45,609,18650.00,
532728,MALU PAPER  ,B ,Q,28.70,28.95,28.60,28.85,28.95,28.95,19,4001,115263.00,
532729,UTTAM SUGAR ,B ,Q,109.30,118.60,108.85,117.35,117.35,108.45,1858,51730,5968337.00,
532731,ROHIT FERRO ,T ,Q,0.57,0.57,0.56,0.56,0.56,0.57,4,5025,2815.00,
532732,KEWAL KIRAN ,B ,Q,999.95,999.95,999.95,999.95,999.95,1000.00,1,1,999.00,
532733,SUN TVNET   ,A ,Q,440.00,444.50,438.55,439.45,439.65,440.20,280,15728,6934558.00,
532734,GODAWARI POW,B ,Q,232.00,239.65,231.55,237.15,237.45,231.95,1547,17754,4195737.00,
532735,RSYSTEMINT  ,B ,Q,69.40,69.40,69.00,69.00,69.00,70.00,3,306,21130.00,
532737,EMKAY GLOB F,B ,Q,67.85,69.85,64.20,64.65,64.60,70.15,517,21001,1402718.00,
532740,LOKESH MACH ,B ,Q,33.25,34.00,33.25,33.95,34.00,33.25,66,2143,72733.00,
532741,KAMDHENU    ,B ,Q,96.00,97.50,94.20,97.05,97.50,95.10,89,1270,121727.00,
532742,PAUSHAK LTD ,X ,Q,2440.00,2477.00,2440.00,2474.00,2474.00,2461.80,9,287,704592.00,
532745,INDICAP     ,X ,Q,45.50,45.50,39.70,40.95,40.95,41.45,26,3178,131553.00,
