SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517554,NHCFOODS    ,X ,Q,38.50,42.80,38.50,41.50,41.50,38.47,287,86048,3537874.00,
517556,PVP VENT LTD,B ,Q,29.41,30.27,29.10,29.76,29.65,28.83,517,102263,3064817.00,
517562,TRIGYN TECH ,B ,Q,110.90,114.00,110.40,113.05,112.25,109.90,504,13504,1520551.00,
517569,KEI INDUST. ,A ,Q,3880.05,4083.20,3880.05,4067.80,4067.80,3905.60,6405,34730,139016785.00,
518011,KEERTHI     ,X ,Q,120.00,130.60,120.00,130.35,130.35,120.00,3,53,6691.00,
518017,BHEEMA CEM  ,Z ,Q,25.50,25.50,24.15,24.71,24.75,25.20,44,8613,213220.00,
518075,SURAJ PRODUC,Z ,Q,713.20,748.85,690.05,748.85,748.85,713.20,497,20744,15388052.00,
518091,ANJANI PORTL,B ,Q,175.00,176.65,174.15,176.00,175.95,173.60,42,286,50062.00,
519003,MODINATURAL ,X ,Q,205.85,209.60,205.00,207.20,207.20,205.85,39,1284,265495.00,
519031,SHAH FOOD(P),XT,Q,240.00,240.00,240.00,240.00,240.00,249.90,1,1,240.00,
519091,TASTY BITE  ,B ,Q,11399.75,11663.50,11221.55,11234.20,11229.90,11302.95,91,173,1974023.00,
519097,RITESH INTER,X ,Q,26.26,27.44,26.26,27.31,27.36,27.30,77,3661,98820.00,
519105,AVT NATURAL ,B ,Q,88.37,94.70,88.37,93.23,93.23,89.57,382,8553,791552.00,
519126,HIND.FOODS  ,A ,Q,499.95,500.80,495.65,499.10,497.90,493.90,175,1473,734725.00,
519136,NAHAR INDUST,B ,Q,122.00,123.55,121.00,122.95,123.15,120.40,81,1504,183838.00,
519152,VADILAL ENT ,X ,Q,3850.00,3850.00,3700.00,3700.00,3700.00,3850.00,22,112,415727.00,
519156,VADILAL IND ,B ,Q,4764.10,4811.00,4746.50,4798.20,4780.00,4713.35,330,786,3757975.00,
519174,ASHIANA AGRO,X ,Q,10.82,10.82,10.31,10.82,10.82,10.31,13,609,6423.00,
519183,ADF FOODS LT,B ,Q,234.85,241.90,225.65,237.25,237.25,229.45,812,17649,4088945.00,
519191,RGRL        ,X ,Q,11.10,11.39,8.88,8.99,8.99,11.09,2007,1531562,14107235.00,
519216,AJANTA SOYA ,X ,Q,27.55,29.00,27.55,28.64,28.70,28.09,320,29466,838942.00,
519224,WILLIAM.MAGO,B ,Q,37.24,39.90,37.24,38.89,38.85,38.66,150,8991,344829.00,
519234,SIEL        ,X ,Q,46.10,48.32,46.10,47.99,47.99,48.80,12,1372,65660.00,
519238,SAPTARISHI A,X ,Q,19.00,19.00,18.78,19.00,19.00,18.77,4,300,5689.00,
519242,SARDA PROT. ,X ,Q,57.42,57.42,52.07,57.28,57.40,54.69,169,176437,10113376.00,
519262,PRIMA AGRO L,X ,Q,26.70,26.70,26.70,26.70,26.70,26.70,4,288,7689.00,
519285,TARAI FOODS ,Z ,Q,9.99,9.99,9.50,9.97,9.97,9.99,29,2974,28385.00,
519287,MODERN DAIRI,X ,Q,38.75,40.29,37.75,38.74,39.00,39.23,223,51335,1990760.00,
519295,BAMBINO AGRO,X ,Q,339.95,343.35,339.95,343.35,343.35,336.10,11,302,103054.00,
519299,PRIME INDS. ,Z ,Q,207.70,207.70,196.00,198.25,196.00,203.90,241,31132,6229579.00,
519307,VIKAS WSP   ,Z ,Q,1.41,1.41,1.34,1.35,1.34,1.36,85,49984,68111.00,
519331,VSF PROJ    ,X ,Q,72.99,73.90,72.01,72.02,72.02,72.55,25,2228,162489.00,
519359,POONA DAL   ,X ,Q,62.15,66.50,62.00,63.96,63.00,63.36,81,6381,413042.00,
519367,TRANSGL.FOOD,X ,Q,136.30,136.30,124.00,136.30,136.30,129.85,19,246,32951.00,
519383,ANIK INDS   ,B ,Q,51.26,53.60,51.00,52.99,53.60,50.14,77,845,44436.00,
519397,SHARAT INDUS,X ,Q,48.00,48.00,46.96,47.90,47.90,47.05,22,3971,187978.00,
519421,KSE LIMITED ,X ,Q,1970.00,1995.00,1880.25,1935.00,1935.00,1970.00,54,733,1425689.00,
519455,NARBADA     ,XT,Q,70.00,70.93,68.05,69.40,70.86,70.96,28,558,38251.00,
519457,VIRAT CRANE ,X ,Q,64.97,64.97,61.20,62.23,62.77,61.40,76,5656,352803.00,
519463,IB INFOTECH ,X ,Q,129.25,129.25,121.60,122.25,122.25,127.95,44,829,103421.00,
519471,AMBARPIL    ,X ,Q,156.70,158.90,156.70,158.25,158.25,156.65,13,354,55985.00,
519475,CHORDIA FOOD,X ,Q,93.90,93.90,89.90,89.90,89.90,87.80,5,76,6917.00,
519477,CIANAGRO    ,X ,Q,40.50,40.80,39.58,40.71,40.74,39.11,27,2829,114778.00,
519483,TAI INDUST. ,X ,Q,47.99,48.93,44.49,45.18,44.84,46.99,59,6207,282855.00,
519494,N K INDUST. ,B ,Q,56.34,56.62,53.33,56.62,56.62,54.00,3,3,166.00,
519500,BKV INDUSTRS,XT,Q,14.79,14.79,13.78,14.49,14.49,14.50,37,1057,15014.00,
519506,NCC BLUE WAT,P ,Q,9.31,9.40,9.31,9.40,9.40,9.31,4,500,4664.00,
519528,NORBEN TEA  ,B ,Q,12.66,13.00,12.25,12.79,12.92,12.41,15,187,2328.00,
519532,ASIAN TEA   ,X ,Q,13.40,14.38,13.01,13.71,13.85,13.15,227,31321,432178.00,
519552,HERITGFOOD  ,B ,Q,369.75,369.75,356.45,358.90,358.00,363.30,2735,94145,33899982.00,
519566,SIMRAN FARMS,XT,Q,135.05,141.00,135.05,138.55,139.00,135.05,29,1003,137969.00,
519574,HIND.AGRIGEN,X ,Q,45.87,48.00,44.50,47.99,47.99,45.87,36,1848,85366.00,
519600,CCL PRODUCTS,A ,Q,583.75,583.75,559.70,562.20,562.20,572.30,518,4788,2723265.00,
519602,KELLTONTEC  ,B ,Q,96.40,96.75,94.35,96.50,96.50,94.35,354,20636,1972982.00,
519604,SURYO FOODS ,X ,Q,12.58,13.01,12.58,13.01,13.01,13.10,12,1225,15851.00,
519606,INTEG.PROEIN,X ,Q,14.70,14.70,14.70,14.70,14.70,14.00,1,2,29.00,
519612,MAHAAN FOODS,X ,Q,51.00,51.00,48.05,49.34,48.25,48.08,42,2559,126202.00,
520008,RICO AUTO   ,B ,Q,132.05,133.95,128.25,132.50,132.50,130.85,2302,147186,19307422.00,
520021,OMAX AUTOS. ,T ,Q,135.15,135.15,135.15,135.15,135.15,132.50,30,5493,742378.00,
520043,MUNJAL SHOWA,B ,Q,159.90,164.05,159.70,161.85,161.10,158.75,166,4766,776132.00,
520051,JAMNA AUTO  ,A ,Q,130.95,134.80,130.95,134.20,134.20,130.70,5935,216000,28899615.00,
520056,TVSHLTD     ,A ,Q,10465.45,10641.30,10356.55,10490.35,10462.55,10415.25,421,904,9518396.00,
520057,JTEKTINDIA  ,B ,Q,163.90,167.75,163.90,166.50,165.70,164.15,278,7534,1251646.00,
520059,MUNAUTO     ,B ,Q,79.05,81.95,79.05,80.76,81.15,79.70,182,5323,431267.00,
520066,JAYBH.MARUTI,B ,Q,109.15,109.15,107.00,108.20,108.70,109.70,297,9331,1009124.00,
520073,RACLGEAR    ,B ,Q,1291.00,1300.00,1256.30,1295.40,1300.00,1268.85,1383,6402,8219962.00,
520075,SAMKRG PIST.,X ,Q,164.70,164.70,158.00,159.80,159.95,160.10,85,5354,851588.00,
520086,SICALLOG    ,T ,Q,180.30,188.00,180.30,187.90,188.00,188.50,28,946,173319.00,
520111,RATNAMNI MET,A ,Q,3121.00,3165.45,3101.00,3154.60,3157.00,3112.00,250,617,1936677.00,
520113,VESUVIUS IND,A ,Q,4681.00,4938.55,4631.45,4883.50,4938.55,4662.10,1712,3632,17337047.00,
520119,AUTOMOTIVE S,B ,Q,828.05,863.30,827.95,835.80,835.80,843.90,818,18809,15754343.00,
520121,ARCEE INDUST,X ,Q,6.70,6.70,6.37,6.37,6.37,6.70,5,503,3205.00,
520123,ABC INDIA   ,X ,Q,119.40,127.00,117.60,118.10,118.10,116.20,88,3645,446662.00,
520127,BALURGHAT TE,X ,Q,31.43,32.45,30.42,31.58,31.58,31.42,65,3451,109484.00,
520141,SIBAR AUTO  ,XT,Q,11.37,11.37,10.33,10.90,10.63,10.83,54,13491,142691.00,
520151,SHREY SH LOG,B ,Q,283.50,301.95,283.50,295.40,296.30,280.05,704,7824,2290967.00,
520155,STARLOG     ,X ,Q,43.97,43.97,40.99,41.61,42.50,40.99,45,1621,69108.00,
521005,TITANIN     ,XT,Q,104.80,105.65,102.00,104.90,104.90,100.62,2582,267949,28001140.00,
521014,EUROTEX IND ,T ,Q,12.75,12.75,12.75,12.75,12.75,12.85,3,300,3825.00,
521016,INDO COUNT  ,A ,Q,358.05,365.05,356.70,359.00,361.55,358.50,743,8988,3245209.00,
521018,MARAL OVERS ,B ,Q,72.56,73.11,72.50,73.10,73.11,73.23,11,209,15240.00,
521034,SOMA TEXTILE,T ,Q,35.45,35.70,35.40,35.70,35.70,34.00,7,2596,92371.00,
521036,SOURCEIND   ,X ,Q,2.87,3.01,2.87,3.01,3.01,2.87,3,100,299.00,
521048,ADV LIFESTY ,X ,Q,41.21,44.80,41.21,44.80,44.80,44.80,10,521,22949.00,
521054,KAKATIYA TEX,X ,Q,32.98,33.29,32.01,33.29,33.29,31.71,94,9229,306171.00,
521062,OCTAVE      ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.38,6,608,1447.00,
521064,TRIDENT     ,A ,Q,37.93,39.00,37.82,38.76,38.76,38.04,3046,724299,27811793.00,
521070,ALOK INDS.  ,A ,Q,25.57,26.55,25.57,26.20,26.20,25.50,3794,704362,18417533.00,
521080,PASARI SPIN ,X ,Q,8.42,8.42,7.64,8.21,8.00,8.26,28,5353,41888.00,
521097,AMARJOTHI SP,X ,Q,175.20,181.00,175.20,180.90,181.00,175.20,32,2041,365854.00,
521105,OLYMPIA IND.,X ,Q,58.25,58.25,54.01,56.33,56.80,55.25,39,2286,126966.00,
521109,NAGREEKA EXP,B ,Q,29.01,30.55,29.01,30.28,30.55,29.97,58,2320,69413.00,
521113,SUDITI IND. ,X ,Q,16.77,16.77,15.55,15.90,16.00,16.26,37,5519,88766.00,
521131,SBFL        ,XT,Q,24.48,24.48,24.34,24.36,24.36,23.35,9,3011,73334.00,
521137,EUREKA IND. ,X ,Q,3.16,3.36,3.16,3.36,3.36,3.20,16,3490,11284.00,
521141,ADITYA SPIN.,X ,Q,21.19,21.19,19.08,19.54,20.07,21.19,196,32851,640126.00,
521149,PRIME URBAN ,X ,Q,9.99,9.99,9.97,9.97,9.97,9.59,10,553,5523.00,
521151,DHANLXMI FAB,X ,Q,68.01,74.00,68.01,68.41,68.41,71.00,27,1178,83684.00,
521161,SRI LAK.SAR.,X ,Q,48.00,48.00,42.31,43.05,44.99,44.48,19,2065,88963.00,
521163,ZODIAC CLOTH,B ,Q,112.30,114.10,110.65,113.40,113.60,109.50,106,3215,362611.00,
521178,SRI RAMK.MIL,X ,Q,57.92,58.34,55.10,56.23,56.20,57.92,69,6796,385892.00,
521180,SUPER SPIN. ,T ,Q,6.70,6.76,6.70,6.76,6.76,6.63,12,5913,39886.00,
521188,UNITED TEXT.,X ,Q,20.07,20.27,19.59,19.61,20.27,20.28,9,84,1663.00,
521194,SIL INVEST  ,B ,Q,473.00,481.50,472.50,478.10,478.10,466.00,80,244,116528.00,
521200,SURYLAK.COTT,B ,Q,71.45,72.70,69.75,71.54,71.95,70.86,33,458,32571.00,
521206,SAMTEX FASH.,X ,Q,2.24,2.28,2.20,2.26,2.26,2.18,64,15548,34832.00,
521216,DHAN ROTO SP,XT,Q,161.00,174.40,161.00,169.95,170.00,166.10,32,951,160758.00,
521220,DAMOINDUS   ,B ,Q,49.70,50.85,49.00,50.04,49.95,49.78,148,3894,194095.00,
521226,UNI ROYAL IN,XT,Q,22.17,23.20,22.17,23.20,23.20,22.15,4,1023,23710.00,
521228,TATIA GLOB  ,XT,Q,4.04,4.07,4.00,4.07,4.07,3.88,341,130055,528851.00,
521234,SRI NACHAMAI,XT,Q,41.07,42.96,39.13,41.99,41.99,41.07,23,1644,66084.00,
521238,KDL         ,XT,Q,188.00,189.45,184.10,189.45,189.45,180.45,29,2555,482555.00,
521240,SAMBANDAM SP,X ,Q,154.00,159.85,151.50,153.95,155.00,153.85,32,516,79512.00,
521242,KANDAGIRI SP,X ,Q,25.29,25.29,25.29,25.29,25.29,24.09,3,51,1289.00,
521244,MKPMOB      ,XT,Q,248.00,248.00,248.00,248.00,248.00,248.00,2,15,3720.00,
521246,PARAS PETRO ,T ,Q,3.19,3.19,3.19,3.19,3.19,3.25,77,25447,81175.00,
521248,KITEX GARMEN,B ,Q,198.60,202.75,198.00,200.95,201.50,197.75,332,5339,1068427.00,
522001,CRANEX LTD. ,XT,Q,85.90,90.10,84.00,90.10,90.10,85.90,91,19159,1715385.00,
522004,BATLIBOI LTD,XT,Q,126.20,127.00,123.00,126.35,126.95,122.65,98,13601,1712858.00,
522005,AUSTIN ENGG.,X ,Q,202.00,208.60,202.00,206.55,205.00,203.00,37,762,156561.00,
522014,UNITED DRILL,B ,Q,250.90,255.55,250.90,251.80,251.75,246.50,74,172,43666.00,
522017,FLUIDOMAT   ,X ,Q,590.00,612.95,590.00,600.00,607.50,580.40,98,2438,1469351.00,
522027,EMA INDIA   ,XT,Q,36.00,36.00,35.93,35.93,35.93,36.66,2,200,7193.00,
522029,WINDSOR MACH,B ,Q,76.30,91.56,76.30,85.83,85.83,76.30,1455,83133,7247209.00,
522034,SHANTHI GEAR,B ,Q,573.95,574.00,561.30,568.50,573.00,561.30,515,2842,1614258.00,
522036,MIVEN MACHIN,XT,Q,122.80,122.80,118.00,118.00,118.00,120.40,8,946,111748.00,
522064,HONDAPOWER  ,B ,Q,2388.65,2489.00,2386.95,2461.05,2489.00,2369.20,352,1050,2573184.00,
522073,HITECHGEAR  ,T ,Q,997.95,1031.00,990.00,1031.00,1031.00,981.95,52,913,925223.00,
522074,ELGI EQUIP  ,A ,Q,634.90,634.90,620.75,621.30,622.25,626.20,292,2797,1744476.00,
522091,UV DER HORST,XT,Q,122.60,127.10,121.70,127.10,127.10,121.05,41,1481,185686.00,
522101,KILBURN ENGG,X ,Q,378.70,388.00,372.05,387.10,385.50,369.75,442,65593,25003077.00,
522105,BIRLA PRETEC,X ,Q,65.00,65.50,63.60,65.21,65.50,64.65,203,31868,2070090.00,
522108,YUKEN INDIA ,B ,Q,1236.85,1269.90,1200.00,1216.00,1209.25,1210.60,537,2802,3452966.00,
522113,TIMKEN (I)  ,A ,Q,3540.65,3760.35,3522.10,3729.80,3729.80,3501.45,2779,15175,55945387.00,
522122,VOITH PAPER ,X ,Q,1989.15,2000.00,1925.05,1995.25,2000.00,1989.15,50,491,973285.00,
522152,SOLITAIR MC ,X ,Q,81.85,81.85,70.99,72.61,72.27,76.50,177,21161,1536894.00,
522163,DIACABS     ,T ,Q,874.45,874.45,874.45,874.45,874.45,857.35,2,20,17489.00,
522165,INDSIL HYD  ,X ,Q,51.65,53.50,51.65,52.35,52.32,53.71,85,14734,779321.00,
522183,ITL INDUSTRS,X ,Q,406.95,419.25,398.65,405.30,404.00,400.25,102,3897,1592908.00,
522195,FRONTIER SPR,X ,Q,1198.00,1224.15,1175.10,1221.60,1214.00,1165.90,117,1190,1444623.00,
522205,PRAJ IND.LTD,A ,Q,506.65,506.65,497.60,504.35,505.65,500.85,3747,90203,45258454.00,
522207,RASANDIK ENG,X ,Q,93.80,94.00,90.06,91.60,91.00,92.43,35,2157,201184.00,
522209,YOGI SUNGWON,XT,Q,4.94,4.96,4.94,4.96,4.96,5.20,3,129,637.00,
522215,HLEGLAS     ,A ,Q,436.95,437.65,431.05,432.55,434.80,432.05,180,951,412396.00,
522217,GUJ APOIND  ,B ,Q,263.30,271.90,263.30,265.25,265.20,263.55,107,1360,364680.00,
522229,TANEJA AERO.,X ,Q,425.05,452.00,425.05,440.80,440.00,423.05,740,23749,10465757.00,
522231,CONART ENG. ,XT,Q,121.80,121.80,112.00,116.45,118.00,117.00,95,6851,794257.00,
522235,MINAL IND   ,XT,Q,4.65,4.67,4.23,4.65,4.65,4.45,113,36179,160149.00,
522237,SHIVAGRICO  ,X ,Q,28.15,28.15,25.61,25.62,25.61,26.95,10,1608,42091.00,
522241,M.M.FORGINGS,B ,Q,1143.50,1159.35,1136.35,1143.35,1136.50,1142.00,177,1171,1344270.00,
522245,IYKOT HITEC ,XT,Q,13.91,13.91,13.91,13.91,13.91,14.64,9,2281,31728.00,
522249,MAYUR UNIQ. ,B ,Q,496.05,516.95,496.05,512.80,512.45,504.50,346,3225,1636897.00,
522251,CENLUB INDUS,XT,Q,398.65,408.50,385.05,397.00,403.00,398.05,146,3125,1246897.00,
522257,RAJOO ENGIN.,XT,Q,247.05,259.40,247.00,252.65,252.65,251.50,552,81214,20435535.00,
522261,DOLPHIN OFF.,T ,Q,708.10,708.10,708.10,708.10,708.10,674.40,32,1342,950270.00,
522267,VEEJAY LAKSH,X ,Q,52.00,52.70,51.55,51.56,52.50,52.00,13,1146,59646.00,
522273,AHMED.STEEL ,XT,Q,45.72,45.72,45.72,45.72,45.72,44.83,6,634,28986.00,
522275,GET&D       ,T ,Q,1053.00,1089.00,1040.00,1076.40,1075.30,1042.60,169,3570,3793307.00,
522281,RAM RAT.WIRE,B ,Q,390.25,402.50,378.15,384.60,384.40,386.70,807,10162,4020122.00,
522285,JAY NECO IND,B ,Q,48.39,49.20,47.50,48.78,48.79,47.44,405,24552,1184684.00,
522287,KPIL        ,A ,Q,1169.45,1195.35,1153.75,1156.30,1155.50,1156.35,991,8168,9569403.00,
522292,CANDOUR     ,X ,Q,36.13,39.90,36.00,37.71,36.56,36.87,38,2753,103374.00,
522294,T & I GLOBAL,X ,Q,273.45,291.70,273.45,283.95,284.95,278.15,18,400,114234.00,
522295,CONTROL PRNT,B ,Q,872.05,909.25,871.60,888.35,884.05,883.55,224,976,865910.00,
522650,BEMCO HYDRAU,X ,Q,1170.00,1170.00,1072.00,1078.20,1078.20,1077.30,46,338,372320.00,
523007,ANSAL BUILD.,X ,Q,132.15,138.85,132.15,135.30,135.35,134.10,39,3317,452791.00,
523011,WEIZMANN LTD,B ,Q,111.05,121.50,111.05,120.95,121.00,116.10,96,3001,356907.00,
523019,B.N.RATHI SE,X ,Q,99.99,102.90,99.30,100.51,101.00,99.05,76,2464,248974.00,
523021,RISHITECH   ,X ,Q,56.50,56.50,50.20,51.28,51.28,52.89,75,4454,230652.00,
523023,SINCLAIR HOT,B ,Q,120.50,125.50,118.50,124.45,125.50,120.50,349,14951,1842076.00,
523025,SAFARI IND. ,A ,Q,2021.95,2054.65,1984.70,2019.85,2009.40,1994.45,896,4222,8515060.00,
523054,BIN.TEX.PR(P,XT,Q,1102.00,1103.00,1102.00,1102.55,1103.00,1125.50,3,75,82689.00,
523062,JJ FINANCE  ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,2,200,3800.00,
523100,COSMO FERR. ,X ,Q,190.00,197.90,187.10,191.80,193.00,184.20,81,4457,858340.00,
523105,CROPSTER    ,X ,Q,445.20,445.20,445.00,445.10,445.00,460.00,8,75,33384.00,
523113,FUTURA SEC. ,X ,Q,16.54,16.55,16.54,16.55,16.55,17.41,5,1008,16673.00,
523116,SANCO TRANS ,X ,Q,680.00,681.00,680.00,681.00,681.00,681.50,3,21,14281.00,
523120,ADOR MULTI. ,X ,Q,35.05,35.05,33.00,33.42,33.00,34.97,108,6748,225770.00,
523127,EIH ASSO.HOT,B ,Q,761.60,777.45,760.20,774.45,767.05,758.30,277,1504,1161927.00,
523144,MEDI CAPS   ,X ,Q,49.10,50.82,49.10,50.01,50.01,49.28,32,1186,59473.00,
523151,OTCO INTERN.,X ,Q,6.78,7.10,6.78,7.10,7.10,6.78,8,995,6810.00,
523160,MORGAN CRU  ,X ,Q,1572.00,1698.80,1545.00,1641.70,1616.10,1561.90,630,3732,6084213.00,
523186,BA PACK     ,X ,Q,218.00,220.00,202.60,216.60,216.00,215.45,56,3173,660573.00,
523204,ABAN OFFSHO ,T ,Q,64.30,66.00,63.71,65.05,65.00,63.66,149,7436,481879.00,
523207,KOKUYOCMLN  ,B ,Q,158.15,168.00,158.15,162.40,161.40,160.20,1889,78099,12744269.00,
523222,SRM ENERGY  ,XT,Q,22.03,22.47,22.03,22.47,22.47,22.03,21,3592,79848.00,
523229,BHARAT SEATS,X ,Q,154.65,162.95,153.00,161.70,162.20,153.65,588,43338,6920161.00,
523232,CONT.PETRO  ,XT,Q,88.97,88.97,83.00,86.61,86.80,85.50,41,1964,167102.00,
523242,NB FOOT WEAR,P ,Q,6.22,6.26,5.83,5.83,5.83,5.97,34,88000,544219.00,
523248,MACHINO PLAS,X ,Q,241.95,260.00,240.00,256.45,256.45,233.90,58,3178,807177.00,
523260,PEARL POLYME,B ,Q,40.50,40.70,39.40,39.81,39.81,39.94,66,3438,137436.00,
523261,VENKEY'S (I),B ,Q,1802.90,1817.00,1783.25,1790.00,1789.60,1787.25,190,1242,2227743.00,
523269,ADVANI HOTEL,B ,Q,76.74,78.20,75.90,77.54,77.30,75.24,139,10036,772654.00,
523277,G.V.FILMS   ,XT,Q,0.72,0.76,0.71,0.74,0.74,0.73,1159,1650617,1239778.00,
523283,SUPER HOUSE ,B ,Q,213.00,214.80,211.50,214.10,214.80,210.10,31,344,73299.00,
523289,RAMA VISION ,X ,Q,91.45,91.45,86.00,91.18,91.18,87.22,98,9198,827979.00,
523301,TCPL PACK   ,B ,Q,2056.00,2141.00,2056.00,2121.75,2115.00,2120.75,61,165,350192.00,
523309,SHRIGANG IND,XT,Q,69.50,72.90,66.20,67.86,72.00,69.55,115,13061,900049.00,
523319,BALMER LAWRI,B ,Q,290.95,299.90,288.00,296.35,298.90,287.60,1985,91390,26789381.00,
523323,KOVAI MEDI. ,B ,Q,3939.00,3973.80,3833.20,3936.25,3936.25,3935.65,566,39919,154251885.00,
523329,ELDECO HOUS.,B ,Q,972.00,1080.00,972.00,1053.75,1060.00,991.80,121,558,579289.00,
523367,DCMSHRIRAM  ,A ,Q,976.00,986.60,975.50,977.75,978.55,972.95,160,1461,1432271.00,
523369,DCM SHR.IND ,B ,Q,196.15,200.15,196.15,199.45,199.80,194.45,607,24343,4838227.00,
523371,MAWANA SUGAR,B ,Q,92.04,93.00,91.50,92.54,92.40,91.35,145,4771,441535.00,
523373,MINI DIAMOND,XT,Q,63.74,64.74,63.74,64.74,64.74,64.14,20,2285,147294.00,
523384,MAH.RAS.APEX,B ,Q,131.10,133.05,130.45,130.85,130.45,125.15,20,170,22302.00,
523385,NILKAMAL L  ,B ,Q,1840.00,1882.40,1821.30,1856.05,1836.00,1842.45,470,1942,3600472.00,
523391,NAHAR POLY  ,B ,Q,189.10,198.90,188.05,197.70,198.90,188.75,126,3610,695647.00,
523395,3M INDIA LTD,A ,Q,29065.15,29341.45,28833.45,28868.65,28834.00,28924.80,94,114,3315546.00,
523398,JCHAC       ,B ,Q,1190.00,1249.00,1188.10,1225.60,1225.60,1196.55,950,4666,5684514.00,
523405,JM FINANCIAL,A ,Q,79.99,80.91,79.25,80.31,80.48,79.79,784,54114,4336641.00,
523411,ADCINDIA    ,X ,Q,1099.95,1170.00,1099.95,1167.05,1168.00,1098.80,166,1342,1526861.00,
523419,TAMIL.TELE. ,T ,Q,10.50,10.50,10.41,10.41,10.41,10.62,6,56,584.00,
523425,SUNRAJ DIAM.,XT,Q,8.18,8.36,7.96,7.97,7.97,8.36,10,2296,18538.00,
523445,REL INDL INF,A ,Q,1178.80,1224.90,1178.80,1218.85,1218.85,1178.75,1367,15809,19097356.00,
523457,LINDEINDIA  ,A ,Q,7999.90,8370.00,7879.95,8269.75,8244.10,7926.75,1112,3557,29060491.00,
523465,IND.BANK HSG,B ,Q,46.25,51.80,46.25,47.79,47.99,47.51,64,11395,559664.00,
523467,JAIMATA GLAS,X ,Q,1.72,1.79,1.71,1.74,1.75,1.75,295,156588,270241.00,
523475,LOTUS CHOC  ,X ,Q,394.85,400.00,383.60,392.75,392.85,390.90,203,6705,2619283.00,
523483,PACIFIC IND.,X ,Q,198.50,201.85,196.25,200.00,198.20,196.55,38,2061,411628.00,
523489,CMM HOSPITAL,X ,Q,34.94,34.94,34.50,34.88,34.50,33.99,20,819,28577.00,
523519,UNI OFF AUTO,XT,Q,6.17,6.23,5.80,6.22,6.23,5.94,38,9766,60400.00,
523537,APM INDUS.  ,X ,Q,61.00,62.50,60.11,61.87,61.30,60.82,97,4243,259843.00,
523539,PRECISION WR,B ,Q,132.00,137.50,132.00,136.00,137.50,131.00,702,22011,2965565.00,
523550,KRYPTON IND ,XT,Q,45.50,45.50,43.02,44.00,44.00,43.69,124,13657,601380.00,
523558,SWISSMLTRY  ,X ,Q,27.65,28.62,26.75,28.62,28.62,27.26,913,195145,5465965.00,
523566,MARTIN BURN ,X ,Q,53.18,53.18,49.00,51.66,52.00,48.88,27,351,17984.00,
523574,FEL         ,Z ,Q,0.69,0.70,0.68,0.69,0.69,0.69,37,112694,78723.00,
523586,IND.TONERS  ,X ,Q,273.95,274.00,263.00,264.40,264.40,271.60,363,10705,2849247.00,
523594,KUNSTSTOFFE ,X ,Q,30.61,31.99,30.01,31.99,31.99,30.01,7,177,5533.00,
523598,SHIPP.CORPN ,A ,Q,206.75,212.65,204.65,208.65,208.65,202.85,5267,244878,51245031.00,
523606,SIKA INTER. ,X ,Q,1949.60,2025.00,1935.00,2006.80,2000.00,1910.10,370,2881,5725647.00,
523610,ITI LTD.    ,A ,Q,284.90,288.70,280.70,285.55,285.55,279.95,1696,58123,16535952.00,
523618,DREDGING COR,B ,Q,756.05,784.30,755.00,778.70,776.30,753.85,911,8893,6826374.00,
523620,PHARMASIA   ,XT,Q,38.00,38.00,36.20,38.00,38.00,36.20,16,1753,66337.00,
523628,PODDAR      ,Z ,Q,101.30,101.30,100.80,100.85,100.80,101.30,5,350,35342.00,
523630,NATIONAL FER,A ,Q,95.25,99.60,95.25,98.80,98.80,95.20,2067,180517,17552780.00,
523638,IP RINGS LTD,X ,Q,166.75,177.70,166.75,174.10,174.10,167.30,24,1203,206168.00,
523642,PI INDUS.LTD,A ,Q,3675.30,3685.00,3585.50,3671.45,3662.85,3660.55,1354,8373,30438770.00,
523648,PLASTIBLEND ,B ,Q,260.00,263.00,258.00,262.55,263.00,256.75,56,336,87648.00,
523650,YASHINNO    ,XT,Q,26.29,27.00,24.50,25.41,27.00,25.77,23,10221,259676.00,
523652,KKPLASTICK  ,XT,Q,26.25,26.25,25.00,25.00,25.00,25.00,11,1539,38512.00,
523660,WATERBASE   ,X ,Q,73.10,75.00,73.10,73.82,73.82,73.71,223,15419,1143757.00,
523672,FLEX FOODS  ,X ,Q,135.05,135.05,128.20,130.55,130.00,129.20,39,3327,431977.00,
523676,GOLKUNDA DIA,XT,Q,155.20,164.35,155.20,157.45,158.90,160.35,35,883,141128.00,
523694,APCOTEX IND ,B ,Q,405.20,411.00,401.80,409.55,407.55,405.90,381,4651,1880964.00,
523696,FORTIS MLR  ,XT,Q,75.92,75.92,75.92,75.92,75.92,77.46,162,9550,725036.00,
523704,MASTEK LTD  ,A ,Q,2320.00,2354.50,2285.00,2315.45,2320.00,2317.05,509,1642,3797176.00,
523708,EIMCO ELECON,T ,Q,2070.00,2074.50,2017.60,2018.30,2047.95,1975.80,40,379,779027.00,
523710,SAYAJI HOTEL,X ,Q,300.00,300.00,300.00,300.00,300.00,298.00,3,100,30000.00,
