SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507205,TILAKNAG IND,B ,Q,124.25,138.70,124.25,135.60,135.05,124.25,2079,156157,20644829.00,
507300,RAVALGAON   ,X ,Q,3215.05,3450.00,3215.05,3400.00,3400.00,3415.40,7,10,33620.00,
507315,SAKTHI SUGAR,B ,Q,23.30,24.14,23.10,23.46,23.46,23.76,315,141511,3321311.00,
507410,WALCHANDNGR ,B ,Q,68.90,68.90,65.00,65.47,65.68,66.43,499,33505,2214327.00,
507435,KHOD.INDIA  ,Z ,Q,71.00,71.00,67.45,70.00,70.00,71.00,21,1368,95367.00,
507438,IFB AGRO    ,B ,Q,505.00,508.00,495.05,496.75,495.10,496.00,109,821,411381.00,
507442,DHARANI SUG ,Z ,Q,9.20,9.25,8.74,9.14,9.14,9.20,26,4248,38506.00,
507474,KOTHARI FERM,X ,Q,44.51,52.00,44.51,47.09,47.84,44.51,551,84691,4212613.00,
507486,CAPROLA.CHEM,XT,Q,72.00,72.00,68.67,68.67,68.67,72.28,9,241,16643.00,
507488,G.M.BREWERI ,B ,Q,572.80,575.65,570.75,572.30,572.30,567.65,385,3457,1977606.00,
507490,RANA SUGARS ,B ,Q,23.53,23.80,23.30,23.37,23.37,23.57,569,150571,3532646.00,
507498,PICCADILY SU,X ,Q,17.05,17.16,16.60,17.14,17.14,16.90,52,4603,78079.00,
507514,SOM DISTILL.,B ,Q,170.05,176.75,170.05,171.80,172.30,167.70,1468,67208,11650426.00,
507515,CJ GELATIN  ,XT,Q,21.60,21.60,21.60,21.60,21.60,22.71,10,700,15120.00,
507526,ASSO.ALCOHOL,B ,Q,373.00,376.00,372.90,373.10,373.05,372.95,79,954,357213.00,
507552,FOODS & INNS,B ,Q,141.00,147.35,141.00,142.95,142.95,138.40,1656,115756,16671620.00,
507580,IVP LIMITED ,B ,Q,181.20,186.90,170.00,174.30,174.30,170.45,1021,52494,9240445.00,
507598,KLRFM       ,X ,Q,118.55,126.70,118.55,125.40,126.45,118.43,133,12339,1512409.00,
507621,MILKFOOD    ,X ,Q,619.00,619.00,596.00,611.95,612.00,612.20,69,640,389457.00,
507645,POLSON LTD. ,X ,Q,11203.00,11668.00,11000.00,11005.00,11010.00,11111.00,38,49,546371.00,
507685,WIPRO LTD.  ,A ,Q,389.00,392.00,387.35,388.35,388.35,385.15,15434,519734,202609542.00,
507690,ORIENT BEVER,X ,Q,110.00,112.95,107.25,110.85,111.00,111.80,76,2370,260821.00,
507717,DHAN AGRI   ,B ,Q,649.00,666.00,647.00,653.35,650.15,644.45,261,3299,2161385.00,
507747,TTK HEALTHCA,B ,Q,1240.00,1266.55,1240.00,1253.05,1257.45,1252.70,110,868,1092718.00,
507753,TGVSL       ,B ,Q,113.45,114.95,112.65,113.10,113.10,112.45,1251,167713,19067141.00,
507759,LIME CHEM.  ,X ,Q,21.75,22.75,21.20,22.00,22.00,21.75,27,1940,42932.00,
507779,KANPUR PLAST,B ,Q,91.80,95.70,91.50,91.52,91.50,92.84,31,273,25462.00,
507785,TAINWALA CH.,B ,Q,109.20,109.20,109.00,109.00,109.00,108.55,4,90,9810.00,
507789,JAGSON PHAR ,B ,Q,348.45,348.45,340.00,342.60,340.00,343.40,69,846,292162.00,
507794,KHAITAN CHEM,B ,Q,76.02,80.75,76.02,78.45,78.70,76.37,1455,101319,7965464.00,
507813,NATI. OXYGEN,X ,Q,85.70,87.40,82.75,85.00,85.00,84.75,42,1480,125237.00,
507815,GILLETTE (I),A ,Q,4430.00,4532.30,4402.75,4469.65,4490.00,4400.75,222,680,3049226.00,
507817,WIRES FABRIK,X ,Q,138.50,144.80,138.50,143.65,143.65,138.50,12,588,83538.00,
507828,ANSALHSG    ,XT,Q,4.45,4.45,4.13,4.18,4.17,4.33,111,116334,491475.00,
507833,COMPUTER PNT,X ,Q,2.13,2.13,2.09,2.10,2.10,1.95,76,35089,73799.00,
507836,MAC CHARLES ,X ,Q,482.20,489.00,475.00,480.75,481.00,482.20,14,301,143735.00,
507852,ADDI IND.   ,X ,Q,34.42,34.42,32.65,32.65,32.65,33.18,13,147,4934.00,
507864,PION INVEST ,X ,Q,32.48,32.48,30.13,30.40,30.25,30.90,28,2438,75076.00,
507872,ASHNOOR TEX.,XT,Q,31.00,32.40,29.55,31.00,31.85,31.05,28,2221,67291.00,
507878,UNITECH LTD ,Z ,Q,1.35,1.40,1.34,1.38,1.38,1.37,360,909863,1245681.00,
507880,VIP INDUS.  ,A ,Q,593.85,619.55,593.85,614.90,615.50,593.85,794,11951,7335876.00,
507910,FIBERWB IN  ,B ,Q,34.20,34.21,33.55,34.09,33.90,33.97,135,2413,81716.00,
507912,LKP FIN     ,X ,Q,83.00,83.00,78.25,78.96,78.55,82.22,175,8586,683465.00,
507917,EASTBUILD   ,XT,Q,21.42,21.42,21.42,21.42,21.42,22.54,1,100,2142.00,
507944,BAJAJ STEEL ,X ,Q,1234.00,1285.00,1215.00,1270.00,1285.00,1210.40,1389,29465,37011070.00,
507946,KIDUJA INDIA,XT,Q,63.49,63.49,58.00,58.21,63.45,60.47,4,46,2783.00,
507948,KEY CORP.LTD,XT,Q,49.75,52.40,48.00,51.26,51.26,50.00,29,882,45649.00,
507960,GUJ.HOTELS  ,X ,Q,152.40,154.40,147.60,147.85,150.00,152.40,48,1608,242183.00,
507966,RAS RESORTS ,X ,Q,29.90,29.90,27.08,28.50,28.50,28.50,10,218,6369.00,
507970,PARA. COSMET,X ,Q,32.95,36.50,32.95,35.04,35.00,33.59,46,3560,124146.00,
507981,JINDAL HOTL ,X ,Q,42.70,45.50,40.76,44.23,44.15,42.70,82,8182,360509.00,
507998,SIMMONDS-MAR,X ,Q,40.20,41.98,33.00,37.18,37.18,40.20,303,61069,2216064.00,
508136,BNALTD      ,X ,Q,283.90,283.90,263.50,274.70,274.00,265.75,42,2429,660694.00,
508486,HAWKINS COOK,A ,Q,6302.20,6399.65,6264.00,6321.20,6340.00,6363.30,179,676,4275045.00,
508494,WARREN TEA  ,X ,Q,56.20,58.85,54.11,55.82,57.45,55.94,42,1631,93177.00,
508571,COCHIN MALA ,X ,Q,61.00,65.17,59.00,65.17,65.17,62.07,65,4344,273271.00,
508664,BEST E.HOTEL,X ,Q,46.75,46.75,46.75,46.75,46.75,46.76,1,50,2337.00,
508670,NEELAMALAI  ,X ,Q,3558.00,3558.00,3361.00,3410.00,3410.00,3444.40,7,414,1438345.00,
508807,IST LTD.    ,X ,Q,475.00,479.90,451.20,471.70,475.00,461.30,68,1287,605936.00,
508814,COSMOFIRST  ,A ,Q,613.05,642.85,613.05,637.10,639.35,622.15,220,5951,3801883.00,
508860,DIAMANT     ,XT,Q,0.64,0.67,0.61,0.64,0.64,0.64,59,23328,14354.00,
508869,APOLLO HOSP.,A ,Q,4500.00,4570.75,4466.45,4482.15,4482.15,4519.95,3255,20453,92223562.00,
508875,NITINCAST   ,X ,Q,304.00,304.00,266.60,293.25,293.25,304.15,151,3422,989722.00,
508905,SMIFS CAPITA,X ,Q,40.75,40.75,40.75,40.75,40.75,38.51,1,5,203.00,
508906,EVEREST INDS,B ,Q,888.70,918.00,882.80,897.25,890.00,877.20,661,6410,5787078.00,
508918,IRONWOOD    ,XT,Q,28.15,28.15,25.48,25.48,25.48,26.82,10,208,5366.00,
508922,MSR INDIA   ,X ,Q,7.26,7.46,7.12,7.28,7.28,7.30,50,13590,97858.00,
508929,JOYREALTY   ,XT,Q,30.71,30.71,30.71,30.71,30.71,30.71,4,1165,35777.00,
508933,AYMSYNTEX   ,B ,Q,69.50,78.00,66.25,72.80,72.80,70.99,168,7168,518815.00,
508941,PANASON CAR ,X ,Q,362.00,367.95,355.30,364.10,364.10,360.95,116,2080,756902.00,
508954,FINKURVE    ,X ,Q,88.18,97.99,83.62,90.37,90.00,86.03,86,15512,1391139.00,
508956,HB LEAS.PUB ,XT,Q,3.85,3.93,3.85,3.90,3.90,3.75,23,7457,29224.00,
508963,STERL.GUARA.,XT,Q,19.56,19.56,19.56,19.56,19.56,19.56,12,3771,73760.00,
508969,SULABH ENG. ,X ,Q,3.63,3.72,3.45,3.60,3.60,3.63,142,39234,140625.00,
508980,FRONTCAP    ,Z ,Q,3.17,3.17,3.00,3.10,3.10,3.03,40,29285,89790.00,
508989,NAVNETEDUL  ,B ,Q,118.65,118.65,114.40,115.00,114.90,114.44,238,10346,1194776.00,
508996,SATPROP LTD ,Z ,Q,0.72,0.74,0.69,0.70,0.70,0.72,75,48376,33894.00,
509009,AUSOM ENT   ,B ,Q,62.00,62.00,60.80,61.26,61.26,62.87,7,24,1479.00,
509020,RUCHI INFRA.,T ,Q,8.20,8.49,8.20,8.28,8.46,8.29,50,21202,177842.00,
509026,VJTFEDU     ,XT,Q,67.58,67.58,67.58,67.58,67.58,65.94,1,1,67.00,
509038,VOLTAIR LEAS,X ,Q,14.21,14.77,14.21,14.77,14.77,14.49,12,1978,28163.00,
509040,NETLINK SOLU,X ,Q,61.55,64.95,59.03,60.00,60.00,61.55,50,2045,123511.00,
509048,LANCOR HOLDS,X ,Q,29.40,30.88,29.10,29.61,29.40,30.42,47,10123,303537.00,
509051,INDIAN INFO.,X ,Q,1.38,1.40,1.37,1.38,1.38,1.37,1824,1916602,2650262.00,
509053,BANAS FIN.  ,XT,Q,12.30,12.65,12.00,12.49,12.55,12.55,398,83035,1020728.00,
509055,VISAKA IND. ,B ,Q,404.25,417.10,403.50,408.75,410.00,404.25,520,7008,2871387.00,
509069,INFOMEDIA   ,B ,Q,5.00,5.08,4.75,5.00,5.00,5.00,36,6913,34200.00,
509073,HATHWAY BHAW,XT,Q,18.20,18.87,18.02,18.15,18.02,18.22,20,1373,24981.00,
509077,PRESSMN     ,B ,Q,84.40,86.00,83.45,84.08,84.00,83.47,93,4257,362461.00,
509079,GUFIC BIO SC,B ,Q,197.95,211.90,197.95,210.25,211.90,201.30,804,25106,5203041.00,
509084,PHOTON CAP  ,XT,Q,82.15,82.15,82.13,82.13,82.13,86.45,6,179,14702.00,
509152,GRPLTD      ,T ,Q,3200.00,3241.35,3056.10,3241.35,3241.35,3087.00,25,110,355374.00,
509162,INDAG RUBBER,X ,Q,106.90,106.90,103.00,104.60,105.30,103.19,73,4108,426807.00,
509196,M.M.RUBBER  ,X ,Q,122.25,124.70,115.00,116.90,116.90,124.88,176,9134,1091181.00,
509220,PTL LTD     ,B ,Q,33.00,33.29,32.75,32.96,32.98,33.05,295,16123,531721.00,
509243,TVS SRICHAKR,B ,Q,2817.00,2897.75,2817.00,2860.20,2860.00,2832.95,253,665,1902803.00,
509423,SEL         ,X ,Q,22.21,22.30,20.18,21.18,22.25,21.24,48,6251,130554.00,
509438,BENARES HOT ,X ,Q,3708.00,3789.00,3600.00,3659.45,3659.45,3716.30,123,1010,3678605.00,
509449,BHAGWATI OXY,XT,Q,43.90,43.90,41.00,41.50,41.50,42.50,34,1868,77895.00,
509470,BOMOXY-B1   ,X ,Q,10606.00,10897.90,10606.00,10890.00,10890.00,10762.00,9,23,248873.00,
509472,CRAVATEX    ,X ,Q,320.00,320.00,316.00,316.00,316.00,319.75,3,12,3836.00,
509480,BERGE PAINT ,A ,Q,608.05,619.15,608.05,614.90,615.00,609.70,1260,19393,11926000.00,
509486,CAPRIHANS   ,X ,Q,103.00,107.00,103.00,104.15,104.15,103.20,64,1976,208097.00,
509488,GRAPHITE IN.,A ,Q,297.05,308.50,296.65,305.15,305.15,297.00,3639,219939,66756793.00,
509496,ITDCEM      ,B ,Q,123.60,125.30,122.30,124.05,124.10,123.75,823,57318,7110178.00,
509525,EMPIRE IND. ,X ,Q,729.95,732.75,722.00,730.00,730.00,723.35,75,2378,1732151.00,
509546,GRAVISS HOSP,X ,Q,25.00,25.00,24.00,24.39,24.39,23.40,35,3829,93662.00,
509557,GARFIBRES   ,A ,Q,2933.70,2933.70,2868.80,2904.30,2913.05,2916.20,159,841,2434925.00,
509563,GARWA.MARINE,X ,Q,8.30,8.30,8.30,8.30,8.30,7.94,8,1196,9926.00,
509567,GOA CARBON  ,B ,Q,488.90,504.85,487.55,491.50,491.50,483.90,171,1960,971558.00,
509597,HARDCASTLE  ,X ,Q,408.70,408.70,408.70,408.70,408.70,408.70,1,5,2043.00,
509631,HEG LIMITED ,A ,Q,1120.00,1153.50,1114.00,1127.80,1127.80,1114.65,1366,17726,20078651.00,
509635,HIND.COMPOSI,B ,Q,293.00,293.05,287.80,288.10,287.80,294.00,62,761,221193.00,
509675,HIL         ,A ,Q,2649.05,2748.45,2649.05,2711.75,2708.10,2711.30,218,943,2543302.00,
509692,IND.CARD    ,B ,Q,248.75,253.85,242.00,243.80,246.85,242.60,81,469,116776.00,
509709,INT.CONVEYOR,B ,Q,55.55,57.30,54.61,55.01,55.00,56.52,147,7135,396410.00,
509715,JAYSHRE TEA ,B ,Q,88.10,90.40,87.55,89.11,89.07,87.46,134,4571,407812.00,
509760,MODERN SHARE,X ,Q,18.15,18.50,17.20,18.50,18.50,18.50,16,60,1080.00,
509820,HUHTAMAKI   ,B ,Q,239.50,239.50,221.60,222.05,222.25,227.50,243,6866,1538953.00,
509835,PREMIER SYN.,X ,Q,11.31,11.97,10.79,11.11,11.73,11.30,68,11316,128096.00,
509874,SHALIMAR PAI,B ,Q,149.50,149.50,146.00,146.45,146.00,147.65,211,4793,706780.00,
509895,HIND MILLS  ,X ,Q,216.35,218.90,200.00,209.10,217.00,215.45,25,172,36355.00,
509930,SUPREM IND  ,A ,Q,2739.95,2750.00,2709.55,2746.65,2740.20,2718.75,620,4273,11691114.00,
509945,THACKER     ,XT,Q,430.50,430.50,430.00,430.00,430.00,410.00,5,40,17208.00,
509960,U.P.HOTELS  ,XT,Q,649.00,649.00,599.00,625.00,625.00,625.00,12,187,120087.00,
509966,VST INDUS.  ,A ,Q,3270.05,3313.50,3270.05,3293.55,3291.45,3274.60,29,83,273094.00,
510245,SWASTI VINAY,X ,Q,5.07,5.15,5.07,5.08,5.10,5.07,153,42024,213867.00,
511000,MADHUS.SEC  ,XT,Q,10.31,10.57,10.03,10.24,10.24,10.52,19,491,5066.00,
511012,YAMINI INVES,XT,Q,0.67,0.70,0.67,0.70,0.70,0.67,946,1181442,814774.00,
511016,PREMIER CAP.,X ,Q,4.26,4.26,4.00,4.01,4.01,4.05,23,3193,13104.00,
511018,MILGREY FIN ,XT,Q,27.09,27.09,27.08,27.09,27.08,28.50,2,2000,54170.00,
511034,JINDAL DRILL,B ,Q,282.15,288.95,280.15,283.25,284.50,301.95,968,31941,9072928.00,
511066,SAKTHI FIN. ,X ,Q,29.95,30.00,28.54,29.50,29.50,29.05,26,313,9186.00,
511076,SAT IND LTD ,B ,Q,55.40,62.10,55.40,60.72,60.00,56.42,192,13037,778271.00,
511092,JMDVL       ,X ,Q,20.78,20.78,20.55,20.73,20.70,20.38,606,229267,4749622.00,
511108,SHIVA TEXYAM,B ,Q,125.05,126.15,123.25,124.65,124.65,125.25,35,1274,158918.00,
511116,QUADRANT    ,XT,Q,1.06,1.06,1.00,1.02,1.02,1.04,232,260462,265277.00,
511131,KAMAN HSG   ,X ,Q,8.50,8.98,8.50,8.50,8.50,8.50,13,1372,11824.00,
511147,WSFX        ,X ,Q,33.00,34.89,33.00,33.18,33.00,32.97,44,4300,143523.00,
511153,ANJANIFOODS ,XT,Q,22.88,22.88,22.01,22.14,22.48,22.44,18,994,22229.00,
511187,MILLENNIUM  ,XT,Q,1.21,1.27,1.21,1.27,1.27,1.21,11,3300,4117.00,
511194,I.C.D.S.    ,T ,Q,27.98,28.03,25.41,27.30,27.30,26.70,44,5227,145720.00,
511196,CANFIN HOMES,A ,Q,618.55,632.00,617.15,627.90,627.90,616.80,1766,38371,24021030.00,
511208,IL & FS INVE,B ,Q,6.19,6.22,6.14,6.18,6.15,6.20,211,24884,153689.00,
511218,SHRIRAM TRAN,A ,Q,1348.00,1353.50,1321.55,1324.25,1325.50,1332.65,1659,27107,36251797.00,
511243,CHOLAFIN    ,A ,Q,872.50,895.00,872.50,874.40,873.30,871.30,2044,51134,45217499.00,
511246,BOMTALKIES  ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.21,2,101,404.00,
511333,VLS FINANCE ,B ,Q,171.80,172.10,169.00,171.75,171.85,172.25,57,3438,586803.00,
511355,IND CEM CAP ,X ,Q,9.30,9.65,9.00,9.26,9.26,9.40,29,4300,40351.00,
511359,AD-MANUM FIN,X ,Q,52.00,52.30,49.86,50.06,50.10,52.30,14,547,28366.00,
511391,INTER GLOB F,X ,Q,19.40,19.40,19.40,19.40,19.40,20.38,1,40,776.00,
511401,MCLTD       ,XT,Q,4.23,4.23,4.23,4.23,4.23,4.45,1,100,423.00,
511411,SHRISTINFRA ,X ,Q,22.79,22.79,21.02,22.75,22.75,22.79,9,165,3739.00,
511413,CREST       ,B ,Q,163.00,165.15,163.00,165.15,165.15,162.25,46,1154,189435.00,
511431,VAKRANGEE   ,A ,Q,16.85,18.72,16.85,17.76,17.76,16.80,9949,10053928,180201367.00,
511441,GUJ.CREDIT  ,XT,Q,21.37,22.40,21.37,21.62,22.20,22.49,15,1516,32916.00,
511447,SYLPH TECH  ,XT,Q,34.85,36.00,34.00,35.10,35.90,34.34,150,64002,2265403.00,
511451,DHARANI FIN.,X ,Q,7.18,7.18,7.18,7.18,7.18,7.19,2,11,78.00,
511463,ALEXANDER   ,X ,Q,16.65,17.50,16.65,17.38,17.49,17.07,107,29368,508358.00,
511473,IND.BANK MER,B ,Q,27.29,28.80,27.29,27.94,27.89,27.84,203,26155,736059.00,
511493,VCK CAPITAL ,XT,Q,29.15,30.90,28.23,30.81,30.85,29.71,53,7329,213571.00,
511501,BHARAT BHUSH,X ,Q,26.64,26.75,24.60,26.58,26.75,26.11,38,1642,42393.00,
511505,CAPITAL TRUS,B ,Q,70.85,71.05,67.10,68.37,68.37,71.28,86,4389,301250.00,
511507,USHAKIRAN FI,XT,Q,19.96,20.94,18.97,20.94,20.94,19.96,16,379,7595.00,
511509,VIVO BIO TEC,X ,Q,24.35,26.00,23.70,25.00,25.00,24.54,82,8831,219327.00,
511523,VEERHEALTH  ,X ,Q,21.00,21.23,20.75,21.21,21.21,20.97,11,3316,69639.00,
511525,PAN INDIA C ,XT,Q,1.90,1.94,1.81,1.87,1.86,1.89,211,81010,151623.00,
511533,SAHARA HOUSG,X ,Q,44.15,46.45,44.15,44.85,46.40,46.45,19,450,20310.00,
511535,NDA SECURIT.,X ,Q,12.60,12.60,11.51,12.60,12.60,12.07,7,376,4357.00,
511543,GSB FINANCE ,X ,Q,11.02,11.02,11.02,11.02,11.02,10.50,1,10,110.00,
511549,MORARKA FIN.,X ,Q,125.00,125.00,116.55,117.35,118.15,118.55,85,2697,318051.00,
511551,MONARCH     ,B ,Q,212.00,212.95,208.00,210.00,210.00,210.15,113,1666,349521.00,
511557,PRO FIN CAP.,X ,Q,1.10,1.13,1.10,1.12,1.13,1.10,174,160213,180433.00,
511559,TIMES GUARAN,B ,Q,57.00,58.49,56.10,56.41,56.10,57.00,37,663,37743.00,
511563,SANCHAY FIN.,XT,Q,4.57,4.57,4.57,4.57,4.57,4.36,1,100,457.00,
511571,SOMDATT FIN ,XT,Q,145.00,145.45,138.55,145.45,145.45,138.55,82,10326,1500842.00,
511585,REGENCY TRUS,X ,Q,2.55,2.55,2.55,2.55,2.55,2.55,3,150,382.00,
511589,AVONMORE    ,B ,Q,63.30,66.97,63.30,65.35,65.00,65.50,135,2470,162235.00,
511593,LIBORD FIN  ,X ,Q,6.90,7.25,6.90,7.23,7.23,6.91,10,172,1240.00,
511601,YASH MANAGE.,XT,Q,15.99,15.99,14.85,15.00,15.00,15.48,23,1486,22263.00,
511605,ARIHANT CAP.,B ,Q,40.85,40.85,39.90,40.22,40.66,40.11,83,5706,231026.00,
511609,ISL CONSULT ,X ,Q,25.15,25.15,22.07,24.90,24.99,25.15,15,1848,44111.00,
511611,DCM FINANCIA,T ,Q,5.14,5.20,5.13,5.13,5.20,5.39,19,9546,49087.00,
511626,R R FINANCE.,X ,Q,10.97,10.97,10.97,10.97,10.97,10.45,4,474,5199.00,
511628,IMCAP       ,XT,Q,472.00,473.95,456.00,470.40,469.00,469.90,81,4424,2074400.00,
511630,SAMBHAAV MED,B ,Q,2.90,2.99,2.90,2.96,2.95,2.96,24,3096,9157.00,
511654,SUGAL DAM   ,X ,Q,14.44,14.44,14.44,14.44,14.44,14.44,4,59,851.00,
511658,NETTLINX LTD,XT,Q,112.00,112.00,104.00,104.10,104.00,109.45,167,8242,864320.00,
511672,SCANSTL     ,X ,Q,30.60,31.32,30.60,31.17,31.30,30.61,68,4595,143172.00,
511676,GIC HOUSING ,B ,Q,165.90,168.40,165.80,166.80,167.10,164.80,220,10088,1685778.00,
511688,MATHEW EASOW,X ,Q,5.92,6.48,5.92,6.48,6.48,6.18,2,1186,7168.00,
511692,AJCON GLOBAL,X ,Q,29.01,29.01,28.00,28.05,29.00,29.59,4,31,879.00,
511700,STD.CAP.MRKT,XT,Q,83.97,90.00,83.97,87.13,87.13,88.38,494,207152,17573168.00,
511710,CUBICAL FIN.,X ,Q,1.66,1.90,1.52,1.74,1.74,1.63,140,114148,185742.00,
511712,RELIC TECHNO,X ,Q,17.49,17.49,17.40,17.40,17.40,17.49,5,210,3658.00,
511714,NIMBSPROJ   ,X ,Q,39.00,39.00,38.76,38.76,38.76,40.80,8,432,16768.00,
511716,ESCORT FINAN,X ,Q,6.00,6.00,5.66,5.66,5.66,5.72,18,6091,36462.00,
511724,BAIDFIN     ,B ,Q,36.50,36.50,34.00,35.70,35.86,35.95,149,15143,538489.00,
511726,VIPUL LTD   ,B ,Q,13.80,14.58,13.80,14.09,14.06,13.89,25,4553,65203.00,
511728,KZ LEAS FIN.,X ,Q,15.43,16.20,15.43,16.20,16.20,15.43,6,319,5167.00,
511736,USHDEV INTNL,X ,Q,1.21,1.21,1.16,1.18,1.19,1.21,119,201817,238628.00,
511738,MEHTA SECUR.,XT,Q,22.74,22.74,22.74,22.74,22.74,21.66,2,200,4548.00,
511742,UGROCAP     ,B ,Q,182.00,183.50,174.00,176.00,175.00,180.30,465,21554,3821202.00,
511754,SHALIB.FINAN,X ,Q,145.00,145.00,136.15,140.55,140.00,138.15,21,229,31624.00,
511756,ABIRAMI FIN.,Z ,Q,22.80,23.00,21.66,22.90,22.90,22.80,38,4706,106854.00,
511758,MANSI FINANC,XT,Q,50.50,50.50,45.75,45.75,45.75,48.15,21,1538,70671.00,
511760,SEVENHILL   ,X ,Q,0.56,0.56,0.53,0.55,0.55,0.55,457,135864,74457.00,
511764,AASTAFIN    ,X ,Q,31.50,34.25,29.50,31.03,31.84,31.48,42,18008,557095.00,
511766,MUTHOOT CAP ,B ,Q,292.50,300.00,287.95,297.55,300.00,294.10,234,2113,623131.00,
511768,MASTER TRUST,X ,Q,124.00,148.80,124.00,134.60,134.60,136.90,57,7425,1019928.00,
512008,EFCIL       ,XT,Q,920.00,920.00,861.15,899.65,900.00,906.45,29,304,264966.00,
512018,CNI RES LTD ,X ,Q,1.92,2.23,1.92,2.15,2.15,1.86,828,861390,1787869.00,
512020,SARASW.COMM.,X ,Q,2720.00,2799.95,2641.95,2650.65,2650.45,2670.00,33,46,123663.00,
512024,N.D.METAL   ,X ,Q,45.90,47.25,45.00,47.25,47.25,45.00,6,320,14750.00,
512036,KAPIL COTEX ,XT,Q,74.01,74.01,74.01,74.01,74.01,70.49,6,172,12729.00,
512047,ROYAL IND   ,XT,Q,3.54,3.54,3.23,3.23,3.23,3.39,65,50089,165298.00,
512048,LUHARUKA    ,X ,Q,3.50,3.60,3.39,3.47,3.49,3.40,730,270438,939532.00,
512068,DECCANGOLD  ,X ,Q,44.00,45.28,43.50,44.89,44.89,43.69,215,42332,1875138.00,
512070,UPL         ,A ,Q,740.25,760.45,740.25,752.25,752.25,739.90,1363,31606,23864064.00,
512093,CRANES SOFTW,X ,Q,2.50,2.55,2.48,2.51,2.48,2.49,131,47685,119363.00,
512097,SAICOM      ,X ,Q,0.50,0.54,0.48,0.51,0.51,0.49,452,979717,500185.00,
512099,EY          ,XT,Q,321.30,321.30,321.30,321.30,321.30,321.30,1,30,9639.00,
512103,NIDHI GRANIT,XT,Q,71.60,71.62,71.60,71.62,71.62,68.21,3,110,7876.00,
512115,ROSE MERC LT,XT,Q,45.52,45.52,45.52,45.52,45.52,45.52,13,16925,770426.00,
512131,SIGNET IND  ,B ,Q,38.00,38.00,37.00,37.41,37.44,37.96,37,4134,154322.00,
512149,ADVANCE TECH,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,46,248150,163779.00,
512161,SECURKLOUD  ,B ,Q,30.06,32.30,30.06,32.01,32.06,31.36,94,5126,162238.00,
512165,ABANSENT    ,X ,Q,165.10,170.00,165.00,165.00,165.00,166.05,13,92,15294.00,
512169,CAPRICORN   ,XT,Q,11.58,11.58,11.58,11.58,11.58,11.58,1,1,11.00,
512175,VAMA INDS   ,XT,Q,4.89,4.89,4.64,4.85,4.86,4.86,111,32647,155771.00,
512179,SUNTECK REAL,A ,Q,303.55,307.85,298.75,299.10,300.10,302.80,285,8901,2704968.00,
512197,SILVEROAK   ,Z ,Q,2.65,2.80,2.56,2.80,2.80,2.69,36,4577,12090.00,
512215,STEPHANOTIS ,X ,Q,24.55,26.95,24.55,24.72,26.00,25.72,13,1667,41201.00,
512217,PRISM MEDI  ,X ,Q,23.70,27.40,23.70,26.55,27.39,25.00,153,22847,611261.00,
512229,VERITAS     ,XT,Q,144.00,147.75,142.10,143.95,143.95,144.90,98,8189,1188483.00,
512237,JAI CORP LTD,A ,Q,149.25,151.40,148.45,148.90,148.90,148.45,752,88109,13181061.00,
512247,ASHIRWAD CAP,X ,Q,7.80,7.80,6.69,6.69,6.69,7.43,668,388236,2703844.00,
512257,SVARTCORP   ,X ,Q,2.79,3.06,2.72,2.82,2.82,2.77,439,320540,924521.00,
512267,MEDIA MATRIX,B ,Q,12.15,12.15,11.90,12.01,12.05,12.15,112,44025,529152.00,
512296,BHAGYA INL  ,B ,Q,51.19,52.54,48.40,52.08,52.08,49.18,300,23718,1206958.00,
512301,CHAMBAL BREW,X ,Q,2.80,2.80,2.66,2.66,2.66,2.80,8,1152,3128.00,
512329,KRL         ,XT,Q,878.85,878.85,878.85,878.85,878.85,861.65,12,313,275080.00,
512344,ARAVALI SEC.,XT,Q,3.99,3.99,3.99,3.99,3.99,4.00,3,402,1603.00,
512359,SWORDEDGE   ,X ,Q,0.40,0.41,0.39,0.39,0.39,0.40,752,1133711,450072.00,
512379,CRESSANDA SO,B ,Q,25.35,25.85,25.15,25.85,25.85,24.62,1162,1655890,42537455.00,
512381,STARTECK    ,B ,Q,135.65,137.45,129.35,130.30,130.30,134.55,178,12600,1673073.00,
512393,SHARDUL SECU,X ,Q,95.00,96.10,95.00,96.10,96.10,100.00,9,601,57729.00,
512399,SERA        ,XT,Q,77.95,77.95,77.95,77.95,77.95,82.05,129,8536,665381.00,
512425,NIRAV COMMER,X ,Q,503.00,503.00,474.05,500.00,500.00,499.00,3,7,3477.00,
512437,APOLLO FIN I,X ,Q,528.75,528.80,486.60,520.00,520.00,516.05,56,819,424515.00,
512441,ENBEE TRADG.,XT,Q,36.75,36.75,33.25,36.20,36.20,35.00,32,9542,326690.00,
512453,SHRI JAGDAMB,X ,Q,601.00,628.00,601.00,624.70,624.95,594.35,227,3514,2190046.00,
512455,LLOYDS MET E,A ,Q,323.00,341.00,321.20,324.70,324.70,323.40,6433,462109,153864720.00,
512463,SHREE GLOBAL,X ,Q,8.57,8.84,8.41,8.56,8.56,8.47,1141,789420,6815374.00,
