SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532366,PNB GILTS   ,B ,Q,62.85,63.55,61.20,61.70,61.70,62.85,331,21780,1357655.00,
532368,BCG         ,A ,Q,25.20,28.80,25.20,26.65,26.65,25.05,16028,8546269,229944424.00,
532369,RAMCO INDS. ,B ,Q,148.30,149.05,142.00,144.55,144.50,147.75,321,4656,685784.00,
532370,RAMCO  SYSTM,B ,Q,244.00,248.00,232.35,233.50,235.30,239.10,1005,15666,3746815.00,
532371,TATA TELESER,A ,Q,81.30,83.30,77.15,80.05,80.05,79.35,10380,1166651,95359383.00,
532372,VIRINCHI    ,X ,Q,38.45,42.80,37.55,38.35,38.35,37.60,1521,768851,30858217.00,
532373,WEPSOLN     ,X ,Q,23.45,26.00,22.60,23.30,23.30,23.05,260,98588,2381099.00,
532374,STER TECH   ,A ,Q,181.50,185.75,172.50,175.55,175.55,181.55,1787,68753,12340630.00,
532375,TIPSINDUSTR ,B ,Q,1608.00,1611.00,1543.00,1551.70,1546.05,1594.20,282,573,905421.00,
532376,MRO-TEK     ,B ,Q,66.50,66.50,59.60,62.10,62.10,65.00,230,6024,375971.00,
532379,FIRSTFIN    ,XT,Q,6.36,6.40,6.36,6.40,6.40,6.69,13,5178,33133.00,
532380,BABA ARTS   ,X ,Q,16.45,16.45,15.45,16.15,16.30,15.75,48,1874,29982.00,
532382,BALAJI TELE.,B ,Q,42.25,42.45,40.30,40.75,40.30,41.90,164,4023,165871.00,
532384,TYCHE INDS  ,X ,Q,129.15,134.50,128.65,129.50,129.50,132.70,53,2585,335597.00,
532386,CALIFORN.SOF,B ,Q,18.30,18.40,17.90,18.10,18.10,18.05,141,29018,526541.00,
532387,PRITISHN COM,B ,Q,39.20,40.15,38.50,40.00,40.00,38.25,47,1026,40833.00,
532388,INDIAN OVER.,A ,Q,29.00,29.30,25.95,27.25,27.25,28.45,8456,8083292,226461249.00,
532390,TAJ GVK HOTL,B ,Q,190.30,201.00,190.30,195.90,198.20,188.95,680,20528,4033785.00,
532392,CREATIVE EYE,B ,Q,4.00,4.25,4.00,4.20,4.20,4.00,10,853,3465.00,
532395,AXISCADES   ,B ,Q,324.80,327.30,300.50,307.60,301.55,316.30,3860,27635,8884802.00,
532397,KONNDOR     ,X ,Q,7.48,7.48,7.12,7.12,7.12,7.49,2,200,1460.00,
532398,UMESL       ,B ,Q,4.75,4.98,4.55,4.60,4.55,4.75,420,10546,50576.00,
532400,BSOFT       ,A ,Q,303.05,305.75,291.10,296.05,296.05,301.80,2441,83148,24916210.00,
532402,USGTECH     ,X ,Q,5.40,5.45,5.02,5.08,5.08,5.25,34,4512,23341.00,
532404,SAVEN TECHNO,X ,Q,45.00,45.00,41.70,42.40,43.35,43.45,194,8652,377789.00,
532406,AVANTEL LTD ,X ,Q,414.90,423.45,395.15,404.30,405.20,407.25,664,21396,8883526.00,
532407,MOSCHIP     ,X ,Q,64.85,65.90,61.60,62.75,62.75,64.10,814,148545,9569752.00,
532408,MEGASOFT LTD,B ,Q,30.00,30.80,29.55,30.20,30.20,30.15,248,15254,464850.00,
532410,TRANSCORP IN,X ,Q,38.35,38.35,34.25,35.50,35.40,36.90,108,12370,458003.00,
532411,VISESH INFO.,T ,Q,0.52,0.55,0.52,0.55,0.55,0.53,1261,5173518,2792920.00,
532413,CEREBRA INTE,B ,Q,10.90,11.66,10.56,10.78,10.78,11.11,755,328279,3707174.00,
532419,SMARTLINK   ,B ,Q,135.55,139.75,126.95,131.00,130.65,135.55,231,5455,721951.00,
532424,GODREJ CONS ,A ,Q,915.05,939.00,899.35,928.05,926.65,912.75,4681,37720,34835344.00,
532425,GENUSPRIME  ,XT,Q,10.86,11.74,10.64,10.70,11.67,11.19,26,2908,31231.00,
532430,BF UTILI    ,B ,Q,372.95,379.00,356.00,361.40,357.00,367.65,1799,22147,8201024.00,
532432,UNITD SPR   ,A ,Q,775.00,785.85,754.00,769.65,769.05,768.85,3120,45856,35458175.00,
532435,SANINFRA    ,X ,Q,76.90,77.10,74.00,75.20,75.20,76.00,673,39731,3002561.00,
532439,OLECTRA     ,A ,Q,480.55,501.85,458.05,468.90,468.90,472.65,4095,53637,25994548.00,
532440,MPS LTD     ,B ,Q,992.65,1029.00,980.55,992.40,991.70,986.60,854,4800,4860870.00,
532441,RNBOWDENIM  ,Z ,Q,3.46,3.46,3.14,3.46,3.46,3.30,18,1328,4578.00,
532443,CERA SANITAR,A ,Q,5260.85,5427.00,5252.45,5332.70,5275.15,5271.45,712,1014,5419488.00,
532454,BHARTI ARTL ,A ,Q,775.00,784.25,756.80,768.35,768.15,770.25,2597,44697,34571935.00,
532455,SHALIMAR WIR,X ,Q,12.50,12.50,12.05,12.11,12.11,12.06,38,5088,62248.00,
532456,COMPUAGE INF,B ,Q,19.55,19.60,18.70,19.00,19.05,19.30,448,57083,1091120.00,
532457,GULSHAN POLY,B ,Q,238.10,240.05,226.95,234.60,238.65,237.65,287,4110,972100.00,
532459,FAZE3AUTO   ,X ,Q,87.95,87.95,84.10,85.00,85.00,84.95,15,223,19074.00,
532460,PONNI SUG(ER,B ,Q,468.95,470.05,427.50,431.20,431.20,456.35,1118,15398,7009402.00,
532461,PUNJAB NATIO,A ,Q,54.10,54.40,48.30,50.30,50.30,53.60,22005,11254372,585056097.00,
532466,ORACLE FIN  ,A ,Q,3049.75,3085.95,2987.40,3023.60,3033.50,3049.15,1272,4203,12804218.00,
532467,HAZ MUL PRO ,X ,Q,113.25,113.25,113.25,113.25,113.25,107.90,72,58854,6665215.00,
532468,KAMAHOLDING ,A ,Q,12425.00,12855.15,12360.00,12421.60,12450.00,12591.75,128,1531,19289432.00,
532475,APTECH LTD  ,B ,Q,355.60,363.00,337.35,342.80,340.00,352.75,1218,14660,5156260.00,
532477,UNION BANK L,A ,Q,79.05,79.70,70.90,73.95,73.95,78.40,9255,2588148,196864621.00,
532478,UNITED BREWA,A ,Q,1639.75,1639.75,1563.20,1575.65,1576.85,1591.20,487,1686,2673930.00,
532479,ISMT LTD    ,B ,Q,65.45,65.95,61.00,63.00,63.30,64.55,2761,216226,13850152.00,
532481,NOIDA-TOLL B,B ,Q,7.82,7.82,7.31,7.42,7.40,7.60,70,10239,77124.00,
532482,GRANULES (I),A ,Q,298.90,299.70,287.45,291.30,292.50,295.90,1621,46929,13791040.00,
532483,CANARA BANK ,A ,Q,307.55,309.00,273.70,284.75,284.75,303.80,8310,656856,193805732.00,
532485,BALMER LA.IN,B ,Q,369.00,369.45,359.30,359.80,359.80,366.25,724,14360,5198276.00,
532486,POKARNA LTD ,B ,Q,378.75,389.90,378.70,386.10,386.75,371.80,316,2787,1070733.00,
532488,DIVI'S LAB. ,A ,Q,3317.50,3417.50,3300.40,3355.85,3355.85,3317.45,4357,18834,63460289.00,
532493,ASTRA MICRO ,A ,Q,279.70,280.65,260.00,264.25,264.25,271.30,1506,26652,7216115.00,
532497,RADICOKHAIT ,A ,Q,1129.15,1158.95,1075.60,1111.55,1111.55,1129.85,4427,32928,37307602.00,
532500,MARUTISUZUK ,A ,Q,8912.00,9027.65,8678.20,8761.05,8761.05,8891.30,3913,17471,155030741.00,
532503,RAJAPAMILLS ,X ,Q,660.45,668.40,640.00,650.40,651.00,659.30,118,1329,872227.00,
532504,NAVIN FLUORI,A ,Q,3866.05,4044.65,3866.05,3986.70,4007.45,3950.00,1559,5790,23124980.00,
532505,UCOBANK     ,A ,Q,30.20,30.50,26.95,28.65,28.65,29.65,6675,4441880,129423563.00,
532507,BAG FIL MED ,B ,Q,4.63,4.71,4.45,4.51,4.57,4.49,87,107844,488860.00,
532508,JSL         ,A ,Q,256.00,272.40,254.55,262.15,260.90,255.05,9343,379201,99858149.00,
532509,SUPRAJIT ENG,A ,Q,325.30,329.00,322.45,323.30,324.80,323.40,705,4234,1377859.00,
532513,TVSELE      ,B ,Q,379.60,389.10,346.20,356.45,356.45,379.55,1676,27308,10129842.00,
532514,INDRA GAS   ,B ,Q,425.55,433.10,418.05,423.40,424.00,425.95,2758,50420,21558421.00,
532515,TV TODAY    ,B ,Q,249.30,249.85,242.10,243.40,244.00,247.70,458,5417,1332843.00,
532521,PALRED      ,B ,Q,177.10,178.35,171.80,172.20,172.20,179.20,74,1477,258516.00,
532522,PETRONET LNG,A ,Q,217.35,219.65,214.10,216.25,215.15,217.35,2175,65895,14308660.00,
532523,BIOCON LTD. ,A ,Q,236.10,243.80,236.10,239.75,239.75,235.10,4302,213297,51432020.00,
532524,PTC INDIA   ,B ,Q,96.55,98.00,91.20,91.25,91.20,96.00,2481,141971,13381524.00,
532525,BANK MAHA   ,A ,Q,30.75,31.00,27.90,28.75,28.75,30.40,8137,4378837,129933198.00,
532527,RK FORGINGS ,A ,Q,274.35,281.00,259.55,266.45,268.00,275.05,2876,66099,18016586.00,
532528,DATAM GLOB  ,B ,Q,300.40,305.50,293.10,295.65,294.00,297.05,1017,15769,4748030.00,
532529,NDTV        ,B ,Q,250.05,256.15,234.55,234.55,234.55,246.85,2339,55055,13343275.00,
532531,STAR        ,A ,Q,297.40,303.85,281.45,284.35,284.35,295.35,2003,31042,9115162.00,
532532,JAIPRA      ,A ,Q,9.19,9.36,8.86,8.96,8.96,9.09,3323,881386,8053890.00,
532538,ULTRATECH CM,A ,Q,7097.95,7238.00,6980.05,7128.80,7128.80,7089.10,8470,33057,236282029.00,
532539,UNOMINDA    ,A ,Q,495.95,503.95,489.50,498.00,502.00,488.10,2368,24615,12225718.00,
532540,TCS LTD.    ,A ,Q,3380.00,3418.00,3355.60,3407.65,3407.65,3357.45,4971,43182,146056650.00,
532541,COFORGE     ,A ,Q,4400.00,4426.60,4324.80,4352.50,4345.00,4376.05,1216,5929,25947403.00,
532543,GULFPETRO   ,B ,Q,41.00,41.55,40.10,40.25,40.20,40.95,100,1684,69167.00,
532548,CENTURYPLY  ,A ,Q,518.00,524.30,497.45,503.20,500.25,517.75,1280,7805,4013313.00,
532553,WELENT      ,B ,Q,150.25,152.50,140.75,142.95,142.95,145.10,2880,102641,15174197.00,
532555,NTPC LTD    ,A ,Q,171.85,173.80,167.30,170.00,170.00,171.15,7062,970290,166890593.00,
532604,SALSTEEL    ,B ,Q,18.00,18.90,17.60,17.60,17.60,18.50,541,83959,1524410.00,
532605,JBM AUTO    ,A ,Q,540.00,547.00,504.45,513.55,511.60,534.20,1164,11221,5932636.00,
532610,DWAR SUGAR  ,A ,Q,94.75,95.90,91.35,93.40,93.25,92.65,3287,208199,19618526.00,
532612,INDOCO REM  ,B ,Q,328.00,340.15,320.35,324.25,326.60,328.20,5131,67915,22798976.00,
532613,VIPCLOTHNG  ,B ,Q,42.90,45.45,42.90,44.45,43.65,43.85,1487,124185,5482445.00,
532614,IMPEX       ,T ,Q,3.63,3.63,3.63,3.63,3.63,3.46,117,113586,412317.00,
532616,XCHANGING   ,B ,Q,64.70,65.00,61.25,62.60,62.55,63.90,179,4874,310102.00,
532617,JETAIRWAYS  ,Z ,Q,69.55,71.75,69.50,69.85,71.25,71.55,273,14463,1020157.00,
532621,MORARJETEX  ,B ,Q,21.90,22.25,20.55,20.95,20.95,21.70,29,1799,38019.00,
532624,JINDALPH    ,B ,Q,335.45,335.45,300.00,300.00,300.00,309.60,65,545,167917.00,
532626,PONDY OXIDES,X ,Q,360.70,370.85,353.05,356.80,356.80,360.30,481,22365,8124969.00,
532627,JPPOWER     ,A ,Q,7.20,7.30,6.87,7.00,7.00,7.16,9038,10886033,77787852.00,
532628,3I INFOTECH ,B ,Q,38.00,38.75,36.55,36.95,36.90,38.00,2052,134186,5074429.00,
532629,MCNALLYB    ,T ,Q,4.67,4.67,4.67,4.67,4.67,4.45,84,114963,536877.00,
532630,GOKALDAS    ,A ,Q,371.95,373.00,350.95,356.25,357.90,364.60,1078,10775,3897267.00,
532633,ALLSEC TECH ,B ,Q,527.75,540.00,510.45,512.15,512.00,521.75,159,1933,1014062.00,
532636,IIFL        ,A ,Q,513.90,534.60,500.00,518.65,518.65,514.45,5727,188578,98480641.00,
532637,MAN DRUGORG ,B ,Q,112.75,126.00,112.55,114.10,114.15,111.50,460,35283,4133186.00,
532638,SHOPPER STOP,A ,Q,663.85,667.30,645.75,658.15,661.75,660.90,823,2202,1454764.00,
532640,CYBER MEDIA ,B ,Q,19.50,19.50,18.30,18.90,19.25,18.80,114,7481,141530.00,
532641,NDL         ,B ,Q,23.60,23.70,22.30,22.55,22.50,23.00,365,35895,819780.00,
532642,JSWHL       ,B ,Q,4090.00,4090.00,3891.25,3950.70,3966.30,4061.95,90,167,670055.00,
532644,JK CEMENT   ,A ,Q,2676.40,2763.00,2641.60,2674.25,2668.00,2711.05,1244,4763,12939097.00,
532645,BEEYU OVERSE,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,7,205,668.00,
532648,YES BANK    ,A ,Q,17.35,17.55,16.65,16.90,16.90,17.25,26735,19858508,341313294.00,
532649,NECTAR LIFE ,B ,Q,20.45,20.90,19.75,20.00,20.00,20.30,332,43807,887387.00,
532650,MSP STEEL   ,B ,Q,9.70,9.70,9.03,9.14,9.20,9.33,169,32246,302472.00,
532651,SPL INDS    ,B ,Q,72.10,74.00,68.75,69.30,68.75,72.70,296,7973,576528.00,
532652,KARNATAKA BK,A ,Q,145.80,147.85,135.80,138.45,138.45,143.45,3948,207021,29554470.00,
532654,MCLEOD RUSSE,B ,Q,26.15,26.25,25.00,25.25,25.25,26.00,600,55836,1432232.00,
532656,FACOR ALLOYS,X ,Q,9.18,9.18,8.70,8.79,8.79,8.83,1018,281645,2523667.00,
532659,IDFC        ,A ,Q,86.70,89.90,81.95,84.50,84.50,85.70,4972,936573,80923937.00,
532661,RANE MADRAS ,B ,Q,411.15,415.00,396.00,399.45,405.50,410.55,339,2536,1028831.00,
532662,HT MEDIA    ,B ,Q,20.00,20.30,19.50,19.65,20.00,19.70,368,52921,1050130.00,
532663,SASKEN      ,B ,Q,910.00,926.95,886.05,890.80,894.10,911.70,176,715,649388.00,
532666,FCS SOFTWARE,B ,Q,2.58,2.78,2.52,2.59,2.62,2.55,1414,2369126,6265200.00,
532667,SUZLONENERGY,A ,Q,9.98,10.20,8.93,9.21,9.21,9.80,19883,49879667,477715124.00,
532668,AURIONPRO SO,B ,Q,361.10,364.75,343.85,347.15,344.85,355.30,1382,10597,3784232.00,
532670,RENUKA SUGAR,A ,Q,52.85,53.50,47.75,49.65,49.65,51.65,8074,1315630,68137421.00,
532673,KM SUGARMILL,B ,Q,27.55,28.10,26.55,26.95,26.85,27.55,246,15637,432560.00,
532674,BANNARI AMMA,B ,Q,49.20,49.90,46.45,46.90,46.90,48.65,122,3891,190421.00,
532676,PBA INFRASTR,B ,Q,11.70,11.70,10.40,11.44,11.45,11.16,56,8205,93430.00,
532683,AIAENGINEER ,A ,Q,2754.95,2899.00,2747.75,2851.50,2851.50,2747.75,2754,8249,23486360.00,
532684,EVEREST KANT,A ,Q,92.00,92.35,87.15,88.80,88.95,90.85,868,25927,2339679.00,
532686,KERNEX MICRO,T ,Q,305.00,308.75,290.00,299.75,299.75,294.10,30,865,260789.00,
532687,REPRO INDIA ,B ,Q,372.00,403.85,369.85,374.70,370.75,369.90,406,3864,1479548.00,
532689,PVR LTD     ,A ,Q,1695.10,1725.00,1641.10,1657.75,1660.00,1699.25,2660,17208,29129745.00,
532692,RADHA MADHAV,Z ,Q,1.70,1.79,1.67,1.79,1.79,1.75,43,7366,12358.00,
532695,CELEBRITYFAS,B ,Q,17.40,17.40,16.65,16.70,16.65,17.00,109,11413,192467.00,
532696,EDUCOMP SOLN,Z ,Q,2.10,2.13,2.08,2.12,2.12,2.13,31,14542,30726.00,
532698,NITINSPINNER,B ,Q,208.45,211.00,203.00,206.10,206.10,204.60,759,15663,3233278.00,
532699,ROYALORCH   ,B ,Q,274.75,274.75,253.30,259.55,257.10,259.80,138,1258,337557.00,
532700,ENT NETWORK ,B ,Q,147.25,149.05,143.10,144.95,145.30,142.80,77,1504,221209.00,
532701,CELLA       ,Z ,Q,8.74,9.59,8.71,8.71,9.00,9.16,26,5042,44155.00,
532702,GUJ PETRONET,A ,Q,267.00,272.20,259.90,264.15,262.20,268.90,1679,38182,10224340.00,
532705,JAGRAN PRAK ,B ,Q,73.30,74.10,72.55,73.05,73.55,72.40,418,18536,1355553.00,
532706,INOX LEISURE,A ,Q,509.95,511.25,485.25,490.05,490.05,507.10,1363,19401,9640924.00,
532707,DYNEMIC PRO ,B ,Q,268.35,281.00,256.05,268.50,268.45,264.10,314,5695,1544045.00,
532708,GVK POWERINF,B ,Q,2.77,2.84,2.65,2.69,2.70,2.72,805,1429977,3982797.00,
532710,SADBHAV ENGG,T ,Q,12.84,13.49,12.21,12.45,12.49,12.85,487,91153,1165553.00,
532712,REL COM LTD ,T ,Q,2.05,2.08,1.94,1.98,1.98,2.04,745,1133843,2263387.00,
532713,SAKUMA EXPO ,B ,Q,15.30,15.60,14.35,14.65,14.65,15.10,457,87351,1299995.00,
532714,KEC INTERN  ,A ,Q,447.70,471.00,437.95,456.40,456.40,455.70,4164,78268,35744257.00,
532716,GILLA ARBUT ,B ,Q,87.60,87.60,77.00,77.50,77.50,78.65,143,3763,308534.00,
532717,INDOTECHTR  ,B ,Q,216.35,216.35,208.15,211.10,211.10,216.05,15,71,15174.00,
532719,BL KASHYAP  ,B ,Q,29.65,30.60,28.20,28.90,28.90,29.40,535,50506,1490376.00,
532720,M&M FINANSER,A ,Q,235.10,244.20,225.85,233.60,233.60,232.85,5405,299639,71443876.00,
532721,VISA STEEL  ,T ,Q,14.75,14.95,14.11,14.30,14.11,14.75,34,3187,46236.00,
532722,NITCO TILES ,B ,Q,25.10,25.65,24.15,24.25,24.15,24.65,129,8500,212566.00,
532723,MPDL        ,XT,Q,25.70,26.70,24.45,24.45,24.45,25.70,22,4207,103890.00,
532725,SOLAR IND   ,A ,Q,4036.00,4087.95,3925.25,3945.85,3965.00,4004.40,1551,4165,16590370.00,
532726,GALLANTT    ,B ,Q,65.60,70.50,65.00,65.45,65.25,67.65,114,5799,388236.00,
532728,MALU PAPER  ,B ,Q,35.65,35.85,32.60,33.30,32.85,35.55,66,5431,182781.00,
532729,UTTAM SUGAR ,B ,Q,270.90,271.90,254.70,259.35,260.00,268.70,1246,18996,5003574.00,
532730,STL GLOBAL  ,B ,Q,17.40,17.85,16.70,17.10,17.05,17.40,51,4250,71943.00,
532732,KEWAL KIRAN ,B ,Q,441.50,448.65,433.35,436.40,436.50,438.35,661,8473,3749004.00,
532733,SUN TVNET   ,A ,Q,462.55,471.15,448.30,454.35,454.55,462.50,2015,44975,20822579.00,
532734,GODAWARI POW,A ,Q,401.90,404.95,382.25,390.90,390.25,399.10,1332,27823,10988448.00,
532735,RSYSTEMINT  ,B ,Q,245.00,245.00,237.00,241.00,241.00,244.10,376,11974,2892752.00,
532737,EMKAY GLOB F,B ,Q,71.70,74.95,71.00,71.65,71.65,73.20,41,1814,130380.00,
532738,TANTIA CONS ,Z ,Q,12.40,13.20,12.40,13.18,13.18,12.99,18,1957,25379.00,
532740,LOKESH MACH ,B ,Q,114.35,115.85,110.00,110.50,110.00,113.35,159,5308,597998.00,
532741,KAMDHENU    ,B ,Q,400.00,400.00,376.00,381.90,388.00,393.75,819,15987,6202099.00,
532742,PAUSHAKLTD  ,A ,Q,7989.85,7989.85,7779.95,7794.70,7794.70,7832.85,291,867,6801866.00,
532744,GTN TEXTILE ,X ,Q,12.70,12.72,11.88,12.46,12.66,12.12,36,5370,66314.00,
532745,INDICAP     ,X ,Q,35.00,35.00,31.00,31.70,31.95,35.70,262,53990,1745022.00,
532748,PRIME FOCUS ,B ,Q,71.50,71.50,64.80,67.35,67.40,70.35,39,484,33143.00,
532749,ALLCARGO    ,A ,Q,420.30,440.00,410.00,413.75,416.00,419.05,3995,69130,29465320.00,
532754,GMRINFRA    ,A ,Q,38.75,39.30,36.65,37.50,37.50,38.40,3581,637997,24527718.00,
532755,TECH MAH    ,A ,Q,1019.95,1034.05,1003.65,1024.25,1024.25,1015.30,6882,85918,87979938.00,
532756,MAHINDCIE   ,A ,Q,394.05,418.05,389.40,396.90,396.90,394.85,6954,223555,90694397.00,
532757,VOLTAMP TRAN,B ,Q,2538.00,2600.35,2453.45,2508.30,2510.00,2519.55,140,234,598121.00,
532759,ATLANTA     ,T ,Q,15.60,17.20,15.60,15.60,15.60,16.40,113,15732,251778.00,
532760,DEEPENR     ,B ,Q,130.10,132.10,123.65,123.65,123.65,130.15,206,4206,532599.00,
532761,HOV SERVICES,B ,Q,47.15,47.35,46.75,46.90,47.25,46.90,30,647,30377.00,
532762,ACTION CONST,A ,Q,336.00,342.50,313.30,324.00,324.00,332.95,4369,105101,34783396.00,
532764,GEECEE      ,B ,Q,144.10,144.60,141.45,141.45,141.45,140.35,33,469,67336.00,
532766,RICHA IND   ,Z ,Q,2.00,2.10,1.90,2.10,2.10,2.00,29,12969,25962.00,
532767,GAYATRI PROJ,T ,Q,7.30,7.55,7.11,7.17,7.38,7.22,246,161644,1198019.00,
532768,FIEM INDS   ,B ,Q,1601.05,1699.15,1601.05,1666.40,1650.00,1642.85,1860,8720,14541539.00,
532771,JHS SVEN    ,B ,Q,19.95,20.10,19.45,19.60,19.60,19.80,116,14935,294438.00,
532772,DCBBANK     ,A ,Q,117.80,118.35,108.35,112.25,112.25,116.35,2771,148246,17007231.00,
532773,GLOBAL VECT ,B ,Q,53.55,59.75,53.20,53.95,53.50,52.40,486,11312,640880.00,
532774,INSPIRISYS  ,B ,Q,52.55,55.00,51.60,52.05,52.95,55.90,67,1352,71948.00,
532775,GTL INFRAST ,A ,Q,1.01,1.15,1.01,1.06,1.06,1.00,18580,72366279,79107545.00,
532776,SHIVAM AUTO ,B ,Q,27.00,27.80,26.05,26.35,26.40,26.65,102,5357,143140.00,
532777,INFO EDGE   ,A ,Q,3710.05,3717.55,3554.00,3622.60,3622.60,3671.55,3759,13552,49415188.00,
532779,TORNT POWER ,A ,Q,476.95,476.95,434.30,439.65,439.00,449.65,932,7570,3390372.00,
532780,PARSVNATH   ,B ,Q,7.92,7.98,7.37,7.78,7.78,7.26,295,172448,1351398.00,
532782,SUTLEJ TEXT ,B ,Q,60.00,60.70,58.25,59.35,59.50,59.55,122,3532,210059.00,
532783,DAAWAT      ,A ,Q,115.05,118.35,112.05,112.95,113.60,115.05,1840,110367,12798166.00,
532784,SOBHA       ,A ,Q,587.70,612.70,572.95,585.30,587.65,597.40,786,4139,2468428.00,
532785,RUCHIRA PAP ,B ,Q,121.20,125.00,119.40,122.40,122.35,118.60,768,24824,3051179.00,
532790,TANLA       ,A ,Q,655.00,664.00,630.90,637.15,637.15,647.00,3408,31312,20405128.00,
532794,ZEEMEDIA    ,B ,Q,12.84,13.11,12.05,12.25,12.25,12.49,1243,363190,4617965.00,
532795,SITINET     ,B ,Q,1.57,1.59,1.49,1.51,1.50,1.53,176,407659,628329.00,
532796,LUMAX TECH  ,B ,Q,228.10,233.80,225.10,226.25,225.10,224.80,168,3259,746102.00,
532797,AUTOIND     ,B ,Q,74.65,77.00,74.00,74.25,74.05,73.60,180,6196,464970.00,
532798,NTWK MED INV,A ,Q,61.30,62.85,58.45,59.05,59.50,61.45,984,64423,3904127.00,
532799,HUBTOWN     ,B ,Q,39.90,40.45,36.65,38.20,38.20,38.55,623,69193,2729732.00,
532800,TV18BRDCST  ,A ,Q,34.30,34.40,31.80,32.15,32.15,34.05,4408,616574,20463525.00,
532801,CAMBRIDGE   ,B ,Q,60.30,60.65,57.05,57.70,57.05,59.55,243,5841,347906.00,
532804,TECHNOCRAFT ,B ,Q,943.65,949.90,897.55,907.85,919.35,929.30,62,495,456307.00,
532805,REDINGTON   ,A ,Q,186.40,190.40,179.80,183.05,183.05,185.35,7502,333833,62268982.00,
532806,AI CHAMPDNY ,XT,Q,24.70,24.70,22.70,22.75,22.70,23.85,6,327,7496.00,
532807,CINELINE    ,B ,Q,108.35,109.05,104.35,105.00,104.35,108.85,141,4996,534360.00,
532808,PGIL        ,B ,Q,377.50,386.00,365.35,370.05,378.65,379.05,79,668,253499.00,
532809,FSL         ,A ,Q,108.45,109.85,106.40,108.20,108.25,107.95,2222,132974,14425101.00,
532810,POWER FINAN ,A ,Q,142.50,144.25,134.65,136.35,136.35,141.50,6664,492370,68837928.00,
532811,AHLUWALIA CO,B ,Q,514.90,514.90,482.25,485.35,488.75,509.25,383,1811,893247.00,
532812,TRANSWARRANT,B ,Q,9.65,9.85,9.55,9.55,9.55,9.40,6,411,4035.00,
532814,INDIAN BANK ,A ,Q,308.65,310.00,274.10,292.35,292.35,304.80,6093,233030,69046818.00,
532815,SMS PHARMACE,B ,Q,76.55,77.55,75.05,75.20,75.15,76.45,224,5446,413822.00,
532817,ORIENTAL    ,B ,Q,7.59,8.24,7.58,7.58,7.84,7.59,58,16002,123359.00,
532820,ELAND       ,X ,Q,6.91,7.25,6.65,6.79,6.78,6.91,65,30043,212545.00,
532822,IDEA        ,A ,Q,7.17,7.18,6.63,6.70,6.70,7.07,32147,31343712,214932997.00,
532825,JAGJANANI   ,X ,Q,3.35,3.39,3.10,3.10,3.10,3.26,38,6355,21254.00,
532826,RAJ TELE    ,T ,Q,46.50,48.85,46.50,48.00,48.00,46.55,12,733,35293.00,
532827,PAGE INDUSTR,A ,Q,39811.05,40965.60,39811.05,40405.85,40517.95,40042.40,309,430,17403523.00,
532828,AMD INDUS   ,B ,Q,55.00,57.35,53.85,53.90,53.90,54.65,70,2306,128071.00,
532829,LEHAR       ,X ,Q,80.05,80.90,76.65,78.10,78.00,80.65,344,62297,4846115.00,
532830,ASTRAL      ,A ,Q,2070.00,2085.95,1971.50,2001.10,2001.10,2053.60,5118,25878,52892324.00,
532832,INDBUL REAL ,A ,Q,72.00,74.45,68.95,69.65,69.65,72.10,4407,581959,42066145.00,
532834,CAMLINFINE  ,B ,Q,157.50,163.00,150.15,151.05,151.45,156.70,1181,44402,6944024.00,
532835,ICRA        ,B ,Q,4533.00,4545.90,4350.00,4381.65,4350.00,4467.00,208,323,1438058.00,
532839,DISH TV     ,A ,Q,16.40,16.40,14.80,15.35,15.35,15.95,2284,960785,14978197.00,
532841,SAHYA INDU  ,X ,Q,351.65,358.95,340.00,343.95,342.00,354.05,244,8316,2907688.00,
532842,SREE RAYALA ,B ,Q,489.60,490.00,470.05,483.65,483.00,475.60,125,1117,544788.00,
532843,FORTIS      ,A ,Q,285.50,285.50,276.90,277.95,276.90,281.90,1251,41497,11653926.00,
532845,TGBHOTELS   ,B ,Q,10.45,10.65,10.04,10.04,10.04,10.56,53,11468,118296.00,
532847,HILTON MET  ,B ,Q,85.50,88.35,82.40,82.55,82.55,86.70,1168,53312,4512322.00,
532848,DELTA CORP  ,A ,Q,197.25,203.20,192.20,195.75,195.25,196.25,2331,138320,27550159.00,
532850,MIC ELECTRON,T ,Q,12.01,12.01,12.01,12.01,12.01,11.44,32,29190,350571.00,
532851,INSECTCID   ,B ,Q,639.00,639.00,605.05,616.90,610.00,611.10,87,243,151399.00,
532853,ASAHI SONG  ,B ,Q,242.50,242.50,232.30,236.75,232.30,243.20,20,60,14234.00,
532855,HARYA CAPFIN,X ,Q,56.60,58.50,55.60,55.75,55.60,56.30,9,379,21271.00,
532856,TIME TECHNO ,A ,Q,86.65,86.65,82.55,83.00,84.05,84.85,673,62087,5299554.00,
532859,HGSL        ,A ,Q,1315.80,1318.95,1290.00,1298.30,1298.30,1310.45,788,4347,5662491.00,
532864,NELCAST     ,B ,Q,115.35,117.20,104.90,108.05,109.90,114.50,2323,104801,11663784.00,
