SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521005,TITANIN     ,XT,Q,25.45,26.45,24.65,26.30,26.30,25.45,80,10740,280059.00,
521014,EUROTEX IND ,B ,Q,10.68,10.68,10.43,10.50,10.50,10.87,8,17,177.00,
521016,INDO COUNT  ,A ,Q,131.55,135.65,131.55,134.70,134.55,132.25,656,12238,1641855.00,
521018,MARAL OVERS ,B ,Q,57.00,57.55,56.20,56.80,56.80,56.25,41,2761,156602.00,
521034,SOMA TEXTILE,B ,Q,7.72,7.72,7.50,7.50,7.50,7.51,3,145,1097.00,
521048,ADV LIFESTY ,X ,Q,33.25,34.00,31.60,34.00,34.00,33.25,7,31,1046.00,
521054,KAKATIYA TEX,XT,Q,65.20,72.00,65.20,65.20,65.20,68.60,871,174658,11551409.00,
521062,OCTAVE      ,XT,Q,1.88,1.88,1.88,1.88,1.88,1.88,5,174,327.00,
521064,TRIDENT     ,A ,Q,34.20,35.20,34.20,34.90,34.90,34.25,6711,1431322,49716655.00,
521068,HISAR SPIN. ,P ,Q,76.00,77.05,76.00,77.05,77.05,77.95,9,1100,84650.00,
521070,ALOK INDS.  ,T ,Q,14.90,15.50,14.85,15.10,15.10,14.90,1788,681548,10315262.00,
521080,PASARI SPIN ,XT,Q,4.10,4.22,3.90,4.03,4.21,4.02,23,15261,64135.00,
521082,SPENTEX INDS,Z ,Q,1.58,1.58,1.58,1.58,1.58,1.51,5,4053,6403.00,
521097,AMARJOTHI SP,X ,Q,170.00,170.00,165.70,169.35,166.35,167.25,96,4940,826871.00,
521105,OLYMPIA IND.,X ,Q,86.00,91.10,84.25,90.85,91.00,86.80,56,5334,479839.00,
521109,NAGREEKA EXP,B ,Q,41.00,41.00,37.40,39.65,39.00,40.20,489,20992,817811.00,
521113,SUDITI IND. ,X ,Q,29.70,30.50,29.00,29.10,29.10,29.15,33,5227,154706.00,
521131,SBFL        ,X ,Q,15.50,15.70,15.50,15.65,15.65,15.05,4,1111,17422.00,
521137,EUREKA IND. ,XT,Q,31.25,31.25,31.25,31.25,31.25,31.85,31,4059,126843.00,
521141,ADITYA SPIN.,XT,Q,20.00,21.50,20.00,21.35,21.05,20.50,84,10058,213662.00,
521149,PRIME URBAN ,XT,Q,7.41,7.45,7.41,7.45,7.45,7.79,18,3241,24036.00,
521151,DHANLXMI FAB,X ,Q,52.10,53.80,50.05,52.55,53.20,53.70,41,465,24253.00,
521161,SRI LAK.SAR.,X ,Q,39.60,41.45,38.55,39.80,39.80,39.60,17,547,22197.00,
521163,ZODIAC CLOTH,B ,Q,91.65,93.00,90.80,92.05,90.80,91.25,121,4303,394241.00,
521178,SRI RAMK.MIL,X ,Q,30.10,30.10,26.65,27.45,26.65,29.55,50,3927,109365.00,
521180,SUPER SPIN. ,B ,Q,9.60,9.60,9.26,9.26,9.26,9.27,13,4270,40142.00,
521188,UNITED TEXT.,XT,Q,11.85,12.44,11.26,12.36,12.36,11.85,33,5379,60822.00,
521194,SIL INVEST  ,B ,Q,310.05,310.05,288.00,303.25,303.00,308.00,48,477,143546.00,
521200,SURYLAK.COTT,B ,Q,60.90,61.75,59.00,60.40,60.00,60.00,96,4305,256759.00,
521206,SAMTEX FASH.,X ,Q,2.81,2.90,2.69,2.87,2.87,2.80,69,53467,151220.00,
521216,DHAN ROTO SP,X ,Q,74.00,76.85,74.00,74.05,74.05,73.85,33,2029,151937.00,
521220,DAMOINDUS   ,B ,Q,45.20,52.00,44.60,49.60,49.60,45.40,816,61986,3086624.00,
521222,SANBLUE     ,XT,Q,27.65,27.65,26.35,26.70,26.35,26.35,3,1015,27089.00,
521226,UNI ROYAL IN,X ,Q,16.90,16.90,16.00,16.00,16.00,16.10,31,4465,72237.00,
521228,TATIA GLOB  ,X ,Q,1.23,1.23,1.14,1.16,1.17,1.19,484,569105,662974.00,
521234,SRI NACHAMAI,X ,Q,43.75,43.75,40.00,40.50,40.50,42.05,30,1250,51440.00,
521240,SAMBANDAM SP,X ,Q,151.75,151.75,144.00,147.00,147.00,146.95,15,259,37935.00,
521248,KITEX GARMEN,A ,Q,192.25,193.25,191.00,193.00,193.10,190.70,153,2488,476717.00,
522001,CRANEX LTD. ,X ,Q,28.30,29.00,28.05,28.85,28.85,28.85,25,791,22316.00,
522004,BATLIBOI LTD,XT,Q,65.00,65.50,60.00,65.05,65.50,62.40,287,65110,4218532.00,
522005,AUSTIN ENGG.,X ,Q,113.60,116.85,111.00,114.05,114.05,109.90,164,21572,2454996.00,
522014,UNITED DRILL,B ,Q,266.00,281.60,266.00,270.90,270.55,272.95,124,809,220449.00,
522017,FLUIDOMAT   ,X ,Q,212.75,213.00,209.50,211.20,212.50,212.75,175,13504,2852858.00,
522027,EMA INDIA   ,X ,Q,24.45,24.45,24.45,24.45,24.45,24.45,1,25,611.00,
522029,WINDSOR MACH,B ,Q,51.95,51.95,49.05,49.80,49.05,50.35,605,52332,2637138.00,
522034,SHANTHI GEAR,B ,Q,382.00,394.05,381.45,384.35,384.20,380.40,1615,22195,8575218.00,
522064,HONDAPOWER  ,B ,Q,2530.00,2577.05,2473.95,2573.45,2575.00,2510.10,498,1969,4993196.00,
522073,HITECHGEAR  ,B ,Q,255.10,257.95,250.00,252.15,251.55,262.45,100,2775,702481.00,
522074,ELGI EQUIP  ,A ,Q,495.10,512.45,481.25,485.20,485.20,501.80,3274,45659,22595892.00,
522091,UV DER HORST,X ,Q,75.00,75.00,73.50,75.00,75.00,76.95,11,1052,77702.00,
522101,KILBURN ENGG,XT,Q,83.60,86.25,79.50,84.05,84.05,83.60,254,115694,9687321.00,
522105,BIRLA PRETEC,X ,Q,47.50,47.70,45.60,46.80,47.40,46.75,353,55004,2572284.00,
522108,YUKEN INDIA ,B ,Q,496.95,501.10,496.20,500.90,501.10,498.80,23,56,27946.00,
522113,TIMKEN (I)  ,A ,Q,3535.05,3688.00,3535.05,3578.70,3578.70,3519.95,1853,7593,27490895.00,
522122,VOITH PAPER ,X ,Q,1150.00,1188.00,1150.00,1184.90,1187.90,1145.05,30,349,409415.00,
522134,ARTSON ENG  ,X ,Q,78.75,81.80,78.75,81.00,81.55,78.25,235,14992,1205112.00,
522152,SOLITAIR MC ,X ,Q,57.00,58.30,51.30,55.05,55.00,57.45,98,5065,280559.00,
522165,INDSIL HYD  ,X ,Q,47.10,47.10,45.30,46.15,46.30,46.20,173,17707,814552.00,
522183,ITL INDUSTRS,X ,Q,207.40,207.95,195.10,196.15,197.95,201.45,204,14757,2912856.00,
522195,FRONTIER SPR,X ,Q,454.50,523.00,445.40,499.05,495.00,449.75,570,32015,15414954.00,
522205,PRAJ IND.LTD,A ,Q,388.00,395.00,388.00,389.55,390.15,389.35,3419,61867,24158309.00,
522207,RASANDIK ENG,XT,Q,95.75,98.00,91.85,94.55,97.30,95.75,34,2498,237839.00,
522209,YOGI SUNGWON,X ,Q,4.09,4.09,3.66,3.89,3.89,3.66,14,9794,36544.00,
522215,HLEGLAS     ,A ,Q,636.00,639.50,630.75,633.80,635.65,632.05,1021,5754,3651930.00,
522217,GUJ APOIND  ,B ,Q,198.50,205.15,197.40,199.00,199.15,192.40,144,1063,212615.00,
522229,TANEJA AERO.,X ,Q,122.35,122.35,118.00,118.65,119.00,120.10,304,17725,2121961.00,
522231,CONART ENG. ,X ,Q,40.95,42.50,40.00,40.30,41.00,41.00,33,4046,166035.00,
522237,SHIVAGRICO  ,XT,Q,18.80,18.80,18.50,18.50,18.50,18.70,4,2100,39300.00,
522241,M.M.FORGINGS,B ,Q,858.50,872.60,840.05,866.55,866.00,851.55,211,1086,934843.00,
522249,MAYUR UNIQ. ,A ,Q,454.80,466.20,444.25,447.55,445.95,452.70,409,2262,1030174.00,
522251,CENLUB INDUS,X ,Q,129.50,132.50,126.50,127.35,127.00,128.30,59,3102,395373.00,
522257,RAJOO ENGIN.,X ,Q,27.85,28.50,27.85,28.35,28.10,28.40,285,47154,1328190.00,
522263,JMC PROJECTS,B ,Q,128.35,133.30,128.35,130.35,130.75,127.25,2276,64718,8515542.00,
522267,VEEJAY LAKSH,X ,Q,42.10,42.10,42.10,42.10,42.10,43.45,3,227,9556.00,
522273,AHMED.STEEL ,X ,Q,18.05,18.90,18.05,18.90,18.90,18.00,4,59,1072.00,
522275,GET&D       ,B ,Q,129.00,132.70,128.75,131.10,130.70,129.25,319,8357,1090344.00,
522281,RAM RAT.WIRE,B ,Q,174.75,187.00,174.00,185.15,185.15,175.30,936,14940,2715289.00,
522285,JAY NECO IND,B ,Q,24.70,25.40,24.65,25.20,25.30,24.70,132,6721,168058.00,
522287,KALPA.POWER ,A ,Q,514.00,527.50,511.85,512.40,514.40,514.40,496,4902,2549366.00,
522289,NMSRESRC    ,XT,Q,16.75,16.75,16.75,16.75,16.75,17.60,12,2515,42126.00,
522292,CANDOUR     ,X ,Q,34.95,37.85,34.70,36.70,36.00,35.60,110,30223,1106422.00,
522294,T & I GLOBAL,X ,Q,104.90,104.90,98.60,98.85,102.50,99.90,19,546,54411.00,
522295,CONTROL PRNT,B ,Q,410.50,418.65,410.50,413.85,413.50,411.60,179,1683,697734.00,
522650,BEMCO HYDRAU,X ,Q,507.80,507.80,507.80,507.80,507.80,483.65,47,948,481394.00,
523007,ANSAL BUILD.,X ,Q,94.90,94.90,85.90,86.15,85.90,88.65,54,4817,418732.00,
523011,WEIZMANN LTD,B ,Q,103.90,108.55,103.65,107.30,107.90,103.65,228,5554,594813.00,
523019,B.N.RATHI SE,X ,Q,36.20,36.20,35.55,35.70,35.65,35.60,48,5753,205700.00,
523021,RISHITECH   ,X ,Q,28.00,28.10,27.60,28.10,28.10,27.95,4,55,1539.00,
523023,SINCLAIR HOT,X ,Q,107.35,110.85,103.30,107.50,107.50,109.05,435,41365,4398344.00,
523025,SAFARI IND. ,B ,Q,1731.45,1739.00,1695.45,1699.00,1700.00,1731.55,758,2583,4417938.00,
523054,BIN.TEX.PR(P,XT,Q,854.85,918.95,854.55,887.00,887.00,899.00,5,7,6113.00,
523062,JJ FINANCE  ,XT,Q,31.15,32.70,31.15,32.70,32.70,31.15,5,261,8147.00,
523100,COSMO FERR. ,X ,Q,238.00,238.00,224.70,225.15,225.15,236.50,492,14746,3364461.00,
523116,SANCO TRANS ,X ,Q,765.00,766.00,721.00,750.00,750.00,719.35,15,461,334387.00,
523120,ADOR MULTI. ,X ,Q,67.25,68.45,66.25,66.55,66.30,68.25,39,3299,219638.00,
523127,EIH ASSO.HOT,B ,Q,453.90,455.00,448.10,452.30,454.40,426.80,147,2225,1008788.00,
523144,MEDI CAPS   ,X ,Q,46.85,46.85,44.95,45.50,45.20,46.55,167,7571,342692.00,
523151,OTCO INTERN.,X ,Q,5.31,5.57,5.10,5.57,5.57,5.31,16,1222,6476.00,
523160,MORGAN CRU  ,X ,Q,980.55,980.55,971.00,979.80,974.00,981.20,62,1301,1273837.00,
523186,BA PACK     ,XT,Q,206.55,218.45,206.55,209.00,214.00,213.75,27,1237,262237.00,
523204,ABAN OFFSHO ,B ,Q,48.50,49.55,48.20,48.50,48.50,49.55,377,16978,827210.00,
523207,KOKUYOCMLN  ,B ,Q,84.00,84.70,82.25,82.55,82.55,83.95,520,13158,1097668.00,
523222,SRM ENERGY  ,XT,Q,6.86,6.86,6.52,6.52,6.52,6.86,4,154,1005.00,
523229,BHARAT SEATS,X ,Q,103.00,103.00,100.75,102.05,102.50,101.95,213,25900,2636138.00,
523232,CONT.PETRO  ,XT,Q,43.85,44.20,42.20,44.10,44.10,42.10,29,4511,198321.00,
523242,NB FOOT WEAR,P ,Q,5.21,5.21,4.73,5.21,5.21,4.97,10,6000,29397.00,
523248,MACHINO PLAS,X ,Q,122.00,122.00,119.05,121.00,121.00,119.00,4,180,21920.00,
523260,PEARL POLYME,B ,Q,18.10,21.20,17.05,20.95,20.95,17.70,931,265829,5557299.00,
523261,VENKEY'S (I),A ,Q,1856.55,1869.00,1852.00,1858.55,1860.85,1854.40,198,775,1441976.00,
523269,ADVANI HOTEL,B ,Q,77.40,80.70,77.40,79.00,79.00,78.40,215,4509,357283.00,
523277,G.V.FILMS   ,X ,Q,0.67,0.68,0.66,0.67,0.67,0.67,4843,1260751,845764.00,
523283,SUPER HOUSE ,B ,Q,205.30,231.00,205.30,214.25,215.45,202.60,401,3637,790124.00,
523289,RAMA VISION ,XT,Q,43.90,43.90,40.35,40.90,40.85,42.35,48,3977,165523.00,
523301,TCPL PACK   ,B ,Q,1630.00,1638.00,1594.85,1611.45,1614.05,1595.50,693,2500,4017771.00,
523309,SHRIGANG IND,XT,Q,82.60,86.00,82.60,82.60,82.60,86.90,44,2158,178257.00,
523319,BALMER LAWRI,A ,Q,122.65,124.15,120.70,121.40,121.40,120.70,1116,38232,4667651.00,
523323,KOVAI MEDI. ,B ,Q,1748.10,1748.15,1714.00,1724.55,1714.00,1736.75,65,250,432075.00,
523329,ELDECO HOUS.,B ,Q,597.10,615.85,592.90,612.40,615.85,594.05,21,45,27015.00,
523367,DCMSHRIRAM  ,A ,Q,840.80,853.15,835.05,838.55,835.10,839.10,624,5115,4323040.00,
523369,DCM SHR.IND ,B ,Q,71.10,71.10,69.00,69.65,69.65,70.80,1166,47025,3272542.00,
523371,MAWANA SUGAR,B ,Q,81.85,84.30,81.20,83.80,83.80,82.60,293,9670,802142.00,
523373,MINI DIAMOND,XT,Q,19.00,19.35,17.90,19.30,19.30,18.75,17,713,13574.00,
523384,MAH.RAS.APEX,T ,Q,106.00,106.00,103.95,105.60,105.60,106.40,9,583,60850.00,
523385,NILKAMAL L  ,A ,Q,1940.35,1940.35,1925.00,1925.50,1925.00,1941.60,83,154,297763.00,
523391,NAHAR POLY  ,B ,Q,281.05,284.55,280.00,284.00,284.55,277.10,77,1234,349421.00,
523395,3M INDIA LTD,A ,Q,22944.00,23042.30,22770.45,22884.20,22855.00,22946.10,183,249,5711354.00,
523398,JCHAC       ,A ,Q,1151.00,1151.00,1080.95,1110.90,1110.90,1118.20,468,2061,2298476.00,
523405,JM FINANCIAL,A ,Q,70.60,75.30,70.60,73.65,73.65,71.15,3249,414666,30481336.00,
523411,ADCINDIA    ,X ,Q,426.45,450.00,426.45,432.80,430.00,426.45,167,7469,3290025.00,
523419,TAMIL.TELE. ,T ,Q,7.21,7.80,7.21,7.60,7.60,7.50,19,2582,19647.00,
523425,SUNRAJ DIAM.,Z ,Q,6.99,7.00,6.65,6.65,6.65,7.00,13,340,2296.00,
523445,REL INDL INF,A ,Q,1008.95,1039.00,1005.80,1023.40,1026.90,1004.30,1568,16014,16422746.00,
523449,SHARP INDIA ,Z ,Q,62.00,63.40,62.00,63.00,63.00,64.00,10,1321,83348.00,
523457,LINDEINDIA  ,A ,Q,3059.30,3063.70,3000.00,3041.45,3039.10,3048.05,356,1314,3994641.00,
523465,IND.BANK HSG,B ,Q,28.50,28.80,27.15,27.65,28.15,28.10,52,8431,233389.00,
523475,LOTUS CHOC  ,XT,Q,108.15,112.45,106.00,108.05,107.00,108.15,82,4145,450301.00,
523483,PACIFIC IND.,X ,Q,389.35,396.20,383.60,388.00,388.00,389.30,15,221,85822.00,
523489,CMM HOSPITAL,X ,Q,23.00,23.45,22.95,23.30,23.30,23.75,17,1829,42360.00,
523519,UNI OFF AUTO,X ,Q,3.33,3.66,3.33,3.38,3.38,3.49,8,328,1115.00,
523537,APM INDUS.  ,X ,Q,58.50,59.00,58.00,58.25,58.20,58.30,65,7776,453509.00,
523539,PRECISION WR,B ,Q,105.65,106.50,104.60,105.90,105.90,104.10,693,29521,3120179.00,
523550,KRYPTON IND ,X ,Q,25.50,25.90,25.10,25.65,25.70,25.30,56,7892,201380.00,
523558,SWISSMLTRY  ,XT,Q,19.00,19.25,18.50,18.95,18.95,18.85,678,134030,2527261.00,
523566,MARTIN BURN ,X ,Q,35.95,35.95,33.15,35.00,35.00,34.45,19,222,7750.00,
523574,FEL         ,B ,Q,1.62,1.64,1.55,1.58,1.57,1.62,496,415850,659854.00,
523586,IND.TONERS  ,X ,Q,193.80,193.80,187.50,187.55,188.45,188.20,57,4539,856781.00,
523594,KUNSTSTOFFE ,X ,Q,27.60,29.60,26.50,26.60,26.60,27.40,41,3524,94710.00,
523598,SHIPP.CORPN ,A ,Q,137.00,138.70,136.30,137.05,137.05,136.15,1537,72330,9937048.00,
523606,SIKA INTER. ,X ,Q,734.50,734.50,698.00,707.70,705.65,725.75,365,5081,3593073.00,
523610,ITI LTD.    ,A ,Q,110.35,113.70,110.35,111.35,111.10,111.80,2572,102075,11442605.00,
523618,DREDGING COR,B ,Q,418.65,443.75,415.80,431.50,431.50,415.60,3469,85189,36916439.00,
523620,PHARMASIA   ,XT,Q,32.75,32.75,32.75,32.75,32.75,31.20,16,4533,148455.00,
523628,PODDAR      ,B ,Q,258.50,259.95,246.10,251.90,246.10,258.10,71,3096,793100.00,
523630,NATIONAL FER,A ,Q,57.10,57.50,56.30,56.75,56.60,57.35,1726,170077,9663231.00,
523638,IP RINGS LTD,X ,Q,119.00,119.00,115.20,116.05,118.35,116.00,23,178,20733.00,
523642,PI INDUS.LTD,A ,Q,3375.05,3407.40,3375.05,3382.60,3380.00,3390.50,1059,6392,21689756.00,
523648,PLASTIBLEND ,B ,Q,193.30,194.20,192.10,193.50,193.75,192.10,119,2235,433094.00,
523650,YASHINNO    ,XT,Q,30.40,30.40,30.40,30.40,30.40,32.00,2,64,1945.00,
523652,KKPLASTICK  ,XT,Q,24.72,24.72,24.72,24.72,24.72,23.55,3,330,8157.00,
523660,WATERBASE   ,B ,Q,78.10,78.10,77.30,77.50,77.50,77.75,256,6518,506913.00,
523672,FLEX FOODS  ,X ,Q,101.50,109.90,100.15,105.05,105.05,101.00,621,53330,5666842.00,
523676,GOLKUNDA DIA,X ,Q,132.90,132.90,120.00,124.00,124.00,123.85,111,6361,781271.00,
523694,APCOTEX IND ,A ,Q,491.00,499.20,486.00,488.60,486.90,490.05,584,4115,2025759.00,
523696,FORTIS MLR  ,X ,Q,59.55,59.55,56.10,57.80,57.30,58.35,26,1075,62680.00,
523704,MASTEK LTD  ,A ,Q,1654.30,1680.05,1641.85,1647.25,1648.50,1665.95,415,1693,2813282.00,
523708,EIMCO ELECON,B ,Q,437.10,441.25,427.70,428.20,428.90,437.20,211,2032,878446.00,
523710,SAYAJI HOTEL,XT,Q,317.80,317.80,302.55,307.30,307.30,303.20,20,460,144013.00,
523716,ASHIANA HOU ,B ,Q,143.35,148.00,142.00,145.95,148.00,141.45,111,1788,259739.00,
523722,SVAM SOFTWAR,X ,Q,4.10,4.10,3.85,4.03,4.03,3.98,55,25217,100787.00,
523732,ECO BOARD IN,X ,Q,40.00,40.00,37.15,37.35,37.35,39.00,86,6694,251456.00,
523736,DVL         ,B ,Q,265.85,281.95,264.00,265.90,265.90,271.40,301,5163,1383062.00,
523754,MAHEPC      ,B ,Q,95.60,96.15,95.00,95.45,95.50,94.65,70,6282,600409.00,
523756,SREIINFRA   ,T ,Q,3.05,3.17,2.95,3.08,3.05,3.07,241,189117,572264.00,
523782,MITSHI      ,X ,Q,12.50,12.50,10.25,12.25,12.25,10.52,28,6525,71721.00,
523792,MAZDA LTD   ,B ,Q,640.55,660.85,602.00,626.15,627.90,641.35,735,3674,2335896.00,
523826,SOVEREIGN DI,X ,Q,19.65,21.40,19.55,19.55,19.55,21.70,14,7567,149064.00,
523828,MENON BEAR. ,B ,Q,93.75,97.75,93.75,97.20,97.20,92.95,462,19315,1867969.00,
523832,MUKAT PIPES ,X ,Q,6.98,7.00,6.02,7.00,7.00,6.37,15,3561,24361.00,
523836,GUJ.RAFFIA  ,T ,Q,28.40,29.45,28.30,29.35,29.35,29.75,28,2936,84139.00,
523838,SIMPLX INFRA,B ,Q,56.55,59.40,56.35,58.70,58.20,56.90,89,5319,310289.00,
523840,INN.TECH.PAC,X ,Q,17.05,17.50,17.05,17.50,17.50,17.05,17,6526,111337.00,
523842,SUPER TANNER,X ,Q,7.03,7.03,6.60,6.81,6.82,6.87,221,162121,1086514.00,
523844,CONSTRONIC  ,XT,Q,6.81,6.81,6.79,6.80,6.79,6.49,7,130,883.00,
523850,AXTEL INDUS.,X ,Q,251.10,258.90,248.20,255.80,257.90,255.15,125,4620,1171466.00,
523862,PIFL        ,XT,Q,12.10,12.12,11.65,12.12,12.12,11.55,24,3531,42141.00,
523896,APIL        ,XT,Q,45.35,45.35,45.35,45.35,45.35,43.20,20,389,17641.00,
524000,POONAWALLA  ,A ,Q,312.70,314.85,309.85,312.05,312.05,309.30,1635,77397,24163470.00,
524013,HIND.FLUROCA,B ,Q,11.50,11.90,11.16,11.68,11.85,11.59,82,12192,141877.00,
524019,KINGFA      ,T ,Q,1260.00,1314.90,1260.00,1288.80,1310.00,1252.65,10,165,212390.00,
524031,PATIDAR     ,X ,Q,9.76,9.76,8.84,9.75,9.75,9.30,4,101,894.00,
524037,RAMA PHOSPH ,B ,Q,263.10,263.10,252.50,253.65,253.30,258.25,180,1726,439571.00,
524038,VENLON ENTR ,X ,Q,7.00,7.29,6.20,6.31,6.31,6.82,67,12119,77558.00,
524051,POLYPLEX    ,A ,Q,1800.00,1800.00,1780.00,1782.70,1784.10,1793.00,1151,6716,12016522.00,
524075,ALBERT DAVID,B ,Q,634.00,634.00,587.85,588.40,587.85,588.25,57,278,165261.00,
524080,HAR.LEATHER ,XT,Q,42.40,42.40,38.45,41.50,41.50,40.45,29,1491,58563.00,
524091,CARYSIL     ,A ,Q,495.00,496.75,489.50,493.60,494.95,493.25,362,4167,2050881.00,
524109,KABRA EXTR  ,B ,Q,500.20,515.85,488.60,508.15,505.60,500.10,845,6692,3368552.00,
524129,VINYL CHEM  ,T ,Q,558.90,558.90,541.65,548.10,550.90,547.60,111,2079,1141866.00,
524136,PEE CEE COSM,X ,Q,113.50,120.90,113.50,119.55,119.95,120.50,19,406,47549.00,
524156,T C M LTD.  ,X ,Q,43.30,44.20,41.55,42.30,42.30,42.80,45,3868,165966.00,
524164,IOL CHEM PH ,A ,Q,356.80,357.15,345.85,349.65,351.20,350.45,933,11850,4172689.00,
524200,VINATI ORG. ,A ,Q,2051.10,2119.95,2051.10,2092.80,2085.50,2085.30,391,1260,2640591.00,
524202,LACTOSE(I)  ,X ,Q,59.60,63.75,59.15,60.00,60.00,59.60,48,4405,268298.00,
524208,AARTI INDUST,A ,Q,658.05,665.80,657.60,664.90,664.90,657.00,1153,19702,13058850.00,
524212,WANBURY LTD ,T ,Q,51.30,52.50,49.35,51.15,50.30,50.95,63,18343,941881.00,
524218,RESONANCE   ,X ,Q,127.00,127.00,118.00,119.95,119.95,121.50,159,7139,860612.00,
524226,GUJ AMB EXP ,A ,Q,226.75,231.75,226.30,230.25,230.70,227.30,330,6407,1471650.00,
524230,RASHTR.CHEM.,A ,Q,121.95,121.95,118.50,119.50,119.50,121.75,5494,733617,88086358.00,
524280,KOPRAN LTD. ,B ,Q,169.00,172.35,165.00,168.40,168.10,168.80,1133,28595,4822663.00,
524288,AIMCO PESTI.,X ,Q,178.00,178.00,172.10,173.60,172.60,175.65,78,3688,640648.00,
524314,GUJ.TERC LAB,X ,Q,15.75,16.95,15.50,16.90,16.90,15.45,135,38720,641323.00,
524330,JAYANT AGRO ,B ,Q,168.80,178.80,168.80,174.90,174.95,166.70,311,5059,883133.00,
524332,BCLIL       ,B ,Q,326.05,333.05,324.05,326.25,326.25,332.80,265,2286,748014.00,
524336,SH.HARI CHEM,X ,Q,52.30,60.00,52.20,57.45,57.45,52.55,27,2906,164412.00,
524342,INDOBORAXC  ,B ,Q,143.05,150.05,143.05,147.95,148.35,145.75,476,9784,1444426.00,
524348,AARTI DRUGS ,A ,Q,444.00,452.70,441.00,450.45,451.90,442.15,491,7794,3488643.00,
524370,BODAL CHEM  ,A ,Q,79.00,81.00,78.95,80.35,80.00,78.75,706,37488,3002364.00,
524372,ORCHIDPHAR  ,T ,Q,402.00,408.00,396.10,403.25,407.90,399.90,56,1466,588374.00,
524394,VIMTA LABS  ,B ,Q,495.00,495.00,460.10,461.65,460.50,478.80,477,2044,960640.00,
524396,BIOFIL CHEM ,B ,Q,52.00,55.00,52.00,54.70,54.40,54.75,322,12368,670760.00,
524400,ISHITA DRUGS,X ,Q,56.80,56.85,54.70,56.55,56.55,55.45,19,3056,168930.00,
524404,MARKSANS    ,A ,Q,56.75,59.15,56.50,58.10,58.10,56.20,2707,416731,24360114.00,
524408,UNIV.STARCH ,XT,Q,136.95,138.90,135.00,136.35,135.00,138.90,18,934,127989.00,
524412,AAREY DRUGS ,B ,Q,37.40,38.10,37.00,37.90,37.60,37.60,149,10905,411556.00,
524414,NORRIS MEDI.,XT,Q,13.95,13.95,13.15,13.75,13.80,13.80,19,695,9303.00,
524434,ASIAN PETRO ,XT,Q,22.10,22.90,21.10,21.30,21.15,22.10,21,831,17967.00,
524440,CAMEX LTD   ,X ,Q,33.85,33.95,31.70,32.30,32.25,33.85,203,30679,1003629.00,
524444,EVEXIA      ,X ,Q,1.63,1.67,1.58,1.66,1.66,1.61,1356,1763924,2869835.00,
524458,INDOEURO    ,XT,Q,16.50,17.30,16.50,17.30,17.30,16.50,20,2230,38280.00,
524470,SYNCOM FORM.,B ,Q,7.86,8.00,7.73,7.85,7.85,7.79,745,663526,5189629.00,
524480,RIDHI SIDHI ,X ,Q,389.85,389.85,375.00,377.70,375.00,387.15,32,581,220548.00,
524488,SVCIND      ,XT,Q,3.20,3.20,3.03,3.11,3.11,3.18,191,93751,285578.00,
524494,IPCA LAB LTD,A ,Q,852.00,879.00,849.65,868.80,868.80,853.65,1370,11113,9612995.00,
524500,KILITCH DRUG,B ,Q,165.55,166.05,162.85,164.30,165.10,164.00,387,3272,539180.00,
524506,CORAL LAB.  ,X ,Q,315.35,320.00,315.10,315.65,315.65,318.30,37,1686,533365.00,
524518,KREBS BIOCHM,B ,Q,110.10,110.10,108.05,108.05,108.05,107.65,30,762,83101.00,
524520,KMC SHIL    ,B ,Q,63.25,64.50,63.00,63.15,63.30,63.25,434,24946,1583856.00,
524522,LAFFANS PETR,X ,Q,42.00,45.00,42.00,44.00,44.00,43.65,14,2386,104780.00,
524534,BHASKAR AGRO,XT,Q,41.80,43.85,39.75,43.65,43.85,41.80,27,2182,92147.00,
524542,SUKJIT STRCH,B ,Q,414.05,425.05,414.00,422.70,425.00,412.25,168,1496,628578.00,
524558,NEULAND LAB.,A ,Q,1740.50,1824.80,1740.50,1768.15,1779.90,1740.50,1292,4508,7958609.00,
524564,GAYATRI BIO ,XT,Q,10.40,11.20,10.40,10.52,10.65,10.90,90,13725,146821.00,
524570,PODDAR PIGM.,B ,Q,288.70,289.75,283.20,287.40,288.80,287.90,50,849,242659.00,
524572,PHARMAIDS PH,X ,Q,15.20,16.25,15.17,15.44,15.42,15.00,219,56014,882934.00,
524576,VIVID IND   ,X ,Q,28.50,28.50,27.50,27.70,27.65,28.00,29,2916,80794.00,
524580,PRIYA LTD.  ,X ,Q,16.88,16.88,16.88,16.88,16.88,16.95,2,2,33.00,
524582,TIRUPATI STA,XT,Q,67.00,70.30,65.85,70.30,70.30,67.00,13,367,24269.00,
524590,HEMORGANIC  ,XT,Q,15.45,15.45,15.45,15.45,15.45,15.15,89,49710,768019.00,
524592,JD ORGOCHEM ,XT,Q,7.13,7.13,7.13,7.13,7.13,7.50,14,1470,10481.00,
524594,ASHOK-ALCO  ,X ,Q,68.00,69.85,66.65,67.20,68.00,68.20,91,5169,350201.00,
524598,AKSHARCHEM I,B ,Q,308.15,321.00,308.00,314.20,314.20,310.50,131,1510,472455.00,
524602,BANDARAM    ,XT,Q,29.11,29.11,29.11,29.11,29.11,27.73,1,1,29.00,
