SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532604,SALSTEEL    ,T ,Q,15.86,16.75,15.86,16.21,16.25,16.09,52,8286,133092.00,
532605,JBM AUTO    ,T ,Q,1435.00,1435.00,1375.00,1400.80,1400.80,1435.65,919,8049,11276620.00,
532610,DWAR SUGAR  ,A ,Q,101.43,109.75,100.90,106.44,106.44,100.73,9635,1345192,144241891.00,
532612,INDOCO REM  ,A ,Q,333.30,342.20,333.30,338.15,339.30,341.15,1296,19338,6523034.00,
532613,VIPCLOTHNG  ,B ,Q,47.11,49.50,46.50,47.57,47.25,45.94,894,57085,2752013.00,
532614,IMPEX       ,T ,Q,3.61,3.61,3.61,3.61,3.61,3.68,12,1942,7010.00,
532616,XCHANGING   ,B ,Q,93.62,93.62,90.80,91.45,91.57,91.78,432,23859,2185924.00,
532617,JETAIRWAYS  ,Z ,Q,56.38,56.38,54.20,54.28,54.20,56.38,134,14254,778731.00,
532621,MORARJETEX  ,B ,Q,21.00,21.69,21.00,21.26,21.26,21.60,111,24953,533066.00,
532624,JINDALPH    ,B ,Q,568.20,598.30,543.35,582.00,582.00,568.25,1767,22541,12967476.00,
532626,POCL        ,B ,Q,455.05,455.65,440.00,442.85,442.85,457.20,764,5329,2377917.00,
532627,JPPOWER     ,A ,Q,10.52,10.85,10.35,10.53,10.53,10.42,25571,63510241,677223867.00,
532628,3I INFOTECH ,B ,Q,40.39,41.54,40.25,41.19,41.19,40.36,2885,386941,15876980.00,
532629,MCNALLYB    ,T ,Q,3.30,3.30,3.24,3.24,3.24,3.41,24,22437,72725.00,
532630,GOKALDAS    ,A ,Q,779.60,786.60,747.40,755.50,759.60,779.55,1590,36784,28396183.00,
532633,ALLSEC TECH ,B ,Q,592.60,610.35,592.60,604.20,602.60,596.15,84,654,393767.00,
532636,IIFL        ,A ,Q,584.95,589.50,574.30,576.10,576.10,578.15,1173,15002,8673467.00,
532637,MAN DRUGORG ,B ,Q,102.00,103.75,100.70,103.20,102.80,102.20,166,7665,785376.00,
532638,SHOPPER STOP,A ,Q,688.45,692.60,678.60,689.80,690.80,689.40,562,2202,1513139.00,
532640,CYBER MEDIA ,T ,Q,18.55,19.41,18.40,18.51,18.51,19.15,64,4034,74930.00,
532641,NDL         ,B ,Q,23.41,24.44,23.41,23.66,23.60,23.89,140,11056,264608.00,
532642,JSWHL       ,B ,Q,4799.40,4875.00,4682.80,4716.95,4724.20,4727.35,35,71,339831.00,
532644,JK CEMENT   ,A ,Q,3159.95,3160.00,3107.05,3142.35,3143.55,3156.80,580,1573,4935632.00,
532645,BEEYU OVERSE,XT,Q,3.53,3.53,3.53,3.53,3.53,3.71,58,16803,59314.00,
532648,YES BANK    ,A ,Q,17.72,17.76,17.40,17.44,17.44,17.67,21761,24857188,435833297.00,
532649,NECTAR LIFE ,B ,Q,25.11,25.92,25.11,25.38,25.38,25.59,101,29460,752933.00,
532650,MSP STEEL   ,T ,Q,14.03,14.03,13.90,14.03,14.03,13.37,144,163235,2285936.00,
532651,SPL INDS    ,B ,Q,65.04,65.04,63.00,63.35,63.35,64.09,207,39380,2523810.00,
532652,KARNATAKA BK,A ,Q,246.50,253.95,241.25,252.90,252.90,241.70,2932,227112,56519313.00,
532654,MCLEOD RUSSE,T ,Q,21.75,21.95,21.05,21.55,21.56,21.75,100,29879,646043.00,
532656,FACOR ALLOYS,X ,Q,7.55,7.88,7.55,7.74,7.74,7.71,721,314444,2447148.00,
532659,IDFC        ,A ,Q,126.00,127.75,124.80,127.05,127.05,125.75,4186,588336,74379424.00,
532661,RANE MADRAS ,B ,Q,861.30,861.30,826.00,837.30,837.30,864.90,234,2488,2116948.00,
532662,HT MEDIA    ,B ,Q,25.30,26.62,25.30,25.98,25.96,25.26,521,142386,3696331.00,
532663,SASKEN      ,B ,Q,1045.00,1096.70,1043.00,1052.05,1051.55,1054.65,109,317,338689.00,
532666,FCS SOFTWARE,B ,Q,2.64,2.69,2.63,2.66,2.66,2.66,1204,1774576,4733069.00,
532667,SUZLONENERGY,A ,Q,25.75,26.02,25.10,25.50,25.50,25.05,18595,14709978,374954096.00,
532668,AURIONPRO SO,T ,Q,1264.95,1290.70,1216.00,1244.80,1265.00,1265.00,112,2564,3233943.00,
532670,RENUKA SUGAR,A ,Q,54.76,57.25,54.76,55.48,55.48,54.29,8751,2220676,124668627.00,
532673,KM SUGARMILL,B ,Q,33.90,39.20,33.90,36.99,36.99,33.65,4582,903845,33630545.00,
532674,BANNARI AMMA,B ,Q,48.10,48.20,47.40,47.85,47.99,47.76,25,849,40719.00,
532676,PBA INFRASTR,B ,Q,8.00,8.30,8.00,8.22,8.20,7.97,36,8382,69118.00,
532683,AIAENGINEER ,A ,Q,3485.05,3487.90,3365.50,3379.95,3370.50,3492.80,1128,4803,16403499.00,
532684,EVEREST KANT,B ,Q,122.40,125.25,121.00,121.75,121.10,123.55,596,27299,3362983.00,
532686,KERNEX MICRO,T ,Q,440.05,452.95,430.00,435.05,435.05,443.00,68,2394,1060214.00,
532687,REPRO INDIA ,B ,Q,787.25,787.25,766.25,771.30,771.15,789.70,147,1021,792613.00,
532689,PVRINOX     ,A ,Q,1720.00,1728.00,1710.00,1714.75,1715.70,1720.00,1186,10477,17993149.00,
532692,RADHA MADHAV,Z ,Q,1.84,1.85,1.80,1.80,1.80,1.83,15,8735,15909.00,
532694,BARTRONICSIN,Z ,Q,10.17,10.17,10.17,10.17,10.17,9.98,12,8145,82834.00,
532695,CELEBRITYFAS,B ,Q,17.91,17.91,17.28,17.35,17.38,17.39,616,12503,219982.00,
532696,EDUCOMP SOLN,Z ,Q,2.61,2.61,2.61,2.61,2.61,2.74,2,600,1566.00,
532698,NITINSPINNER,B ,Q,281.00,288.30,276.30,278.10,280.35,286.60,1329,28122,7943082.00,
532699,ROYALORCH   ,B ,Q,280.00,291.85,280.00,291.70,291.70,284.15,249,18815,5397085.00,
532700,ENT NETWORK ,B ,Q,152.00,153.90,149.80,149.80,149.80,149.80,68,636,96699.00,
532701,CELLA       ,Z ,Q,8.50,8.50,8.00,8.00,8.00,8.17,10,2412,20071.00,
532702,GUJ PETRONET,A ,Q,288.95,289.45,284.35,284.70,284.50,287.35,329,8245,2366465.00,
532705,JAGRAN PRAK ,B ,Q,99.85,101.60,97.25,98.30,98.45,100.45,343,17433,1729155.00,
532707,DYNEMIC PRO ,B ,Q,350.05,363.10,350.00,362.40,363.10,350.05,143,1050,374260.00,
532708,GVK POWERINF,B ,Q,9.84,10.33,9.80,10.33,10.33,9.84,6714,11989959,121913141.00,
532710,SADBHAV ENGG,T ,Q,11.76,12.15,11.40,11.83,11.90,11.77,133,58575,699995.00,
532712,REL COM LTD ,T ,Q,1.82,1.82,1.76,1.78,1.78,1.74,1149,2419493,4320242.00,
532713,SAKUMA EXPO ,B ,Q,20.31,21.36,19.94,20.08,19.94,20.23,764,373209,7633040.00,
532714,KEC INTERN  ,A ,Q,653.00,661.00,650.30,656.80,657.75,654.75,216,2323,1520698.00,
532716,GILLA ARBUT ,B ,Q,77.00,83.50,77.00,83.23,83.35,79.50,95,4622,376602.00,
532717,INDOTECHTR  ,T ,Q,437.00,437.00,421.50,424.00,424.00,430.00,8,233,98512.00,
532719,BL KASHYAP  ,B ,Q,55.29,55.95,53.80,53.90,53.90,54.68,248,24494,1333540.00,
532720,M&M FINANSER,A ,Q,296.75,306.35,296.75,300.00,300.00,302.55,1972,124725,37634653.00,
532721,VISA STEEL  ,T ,Q,12.50,13.12,12.40,13.12,13.12,12.50,43,12166,159386.00,
532722,NITCO TILES ,B ,Q,18.41,19.30,18.41,19.04,19.18,18.79,71,13958,266904.00,
532723,MPDL        ,X ,Q,27.14,28.52,25.56,28.16,28.52,25.96,58,7459,201595.00,
532725,SOLAR IND   ,A ,Q,4650.50,4699.00,4595.45,4643.45,4699.00,4615.25,135,365,1684109.00,
532726,GALLANTT    ,B ,Q,91.45,93.69,91.00,91.66,91.35,93.32,252,11648,1075326.00,
532728,MALU PAPER  ,B ,Q,39.39,40.85,39.00,39.69,39.69,38.71,330,5272,212186.00,
532729,UTTAM SUGAR ,B ,Q,419.95,448.05,415.40,443.35,443.35,413.50,3027,59614,26245312.00,
532730,STL GLOBAL  ,B ,Q,18.15,18.39,17.27,17.27,17.27,19.18,158,38536,670486.00,
532732,KEWAL KIRAN ,B ,Q,707.05,714.95,699.90,712.40,713.45,699.65,463,2046,1448679.00,
532733,SUN TVNET   ,A ,Q,593.95,602.25,589.10,599.45,599.45,593.80,884,11348,6778784.00,
532734,GODAWARI POW,A ,Q,597.05,618.60,597.05,611.85,611.40,600.95,814,14623,8954913.00,
532735,RSYSTEMINT  ,B ,Q,490.00,500.10,490.00,499.60,500.00,489.25,388,7850,3911571.00,
532737,EMKAY GLOB F,B ,Q,87.06,87.06,84.02,84.86,85.70,85.25,88,3022,258091.00,
532740,LOKESH MACH ,B ,Q,195.05,223.90,195.05,211.80,211.00,194.40,4057,146386,31489254.00,
532741,KAMDHENU    ,B ,Q,291.70,299.05,290.80,297.20,298.90,292.85,281,4870,1440878.00,
532742,PAUSHAKLTD  ,A ,Q,6420.00,6506.90,6375.00,6387.90,6387.90,6432.75,512,1882,12058987.00,
532744,GTN TEXTILE ,X ,Q,11.05,11.40,11.05,11.15,11.15,11.39,14,230,2580.00,
532745,INDICAP     ,XT,Q,46.99,49.97,46.60,47.00,47.65,47.95,51,15422,738378.00,
532748,PRIME FOCUS ,B ,Q,99.90,99.90,92.55,93.29,93.65,97.74,228,8733,835681.00,
532749,ALLCARGO    ,A ,Q,265.20,267.15,262.20,263.00,263.55,264.95,412,9026,2387629.00,
532754,GMRINFRA    ,A ,Q,58.13,58.85,57.67,58.51,58.00,58.54,1208,403806,23554001.00,
532755,TECH MAH    ,A ,Q,1305.00,1313.85,1296.40,1299.00,1300.00,1305.00,1960,56606,73695498.00,
532756,CIEINDIA    ,A ,Q,473.45,483.00,470.00,480.25,481.65,473.45,567,11645,5576970.00,
532757,VOLTAMP TRAN,A ,Q,4888.80,4970.35,4867.85,4946.70,4969.05,4917.85,298,771,3792795.00,
532759,ATLANTA     ,T ,Q,13.51,14.10,13.51,13.85,13.85,14.00,39,5697,79247.00,
532760,DEEPENR     ,T ,Q,146.55,147.00,146.55,147.00,147.00,149.50,31,965,141823.00,
532761,HOV SERVICES,T ,Q,48.30,52.40,48.30,51.00,51.00,50.00,9,881,43422.00,
532762,ACTION CONST,A ,Q,672.15,684.00,653.65,669.30,669.45,678.20,3487,48441,32218925.00,
532764,GEECEE      ,B ,Q,190.00,210.00,188.25,192.85,192.85,189.80,292,6339,1216911.00,
532766,RICHA IND   ,Z ,Q,1.52,1.52,1.52,1.52,1.52,1.60,4,807,1226.00,
532767,GAYATRI PROJ,T ,Q,6.45,6.45,5.85,5.86,5.95,6.15,148,124318,729985.00,
532768,FIEM INDS   ,A ,Q,1795.90,1808.75,1772.85,1789.80,1786.40,1795.90,221,715,1283763.00,
532771,JHS SVEN    ,T ,Q,21.65,21.80,21.53,21.53,21.53,21.96,34,28750,623506.00,
532772,DCBBANK     ,A ,Q,127.95,127.95,124.45,125.55,125.60,126.25,1008,91643,11504324.00,
532773,GLOBAL VECT ,T ,Q,74.00,77.00,74.00,77.00,77.00,75.00,2,5,382.00,
532774,INSPIRISYS  ,T ,Q,63.00,67.82,62.55,62.75,63.26,65.80,19,434,27584.00,
532775,GTL INFRAST ,A ,Q,1.13,1.13,1.09,1.11,1.11,1.11,10809,44303101,49320199.00,
532776,SHIVAM AUTO ,T ,Q,39.36,39.40,35.75,36.01,36.01,37.62,112,19280,722543.00,
532777,INFO EDGE   ,A ,Q,4291.05,4302.10,4238.10,4258.90,4260.00,4298.55,719,3402,14528268.00,
532779,TORNT POWER ,A ,Q,722.80,726.80,710.00,718.20,717.45,710.70,1219,17605,12592268.00,
532780,PARSVNATH   ,B ,Q,10.47,12.36,9.90,12.27,12.27,10.30,2934,3524253,41405505.00,
532782,SUTLEJ TEXT ,B ,Q,51.25,56.50,51.25,55.21,55.00,52.28,353,31528,1728616.00,
532783,DAAWAT      ,A ,Q,159.05,164.30,159.05,163.35,163.00,158.20,1921,89114,14485399.00,
532784,SOBHA       ,A ,Q,650.25,688.75,648.40,683.20,683.20,648.75,1918,34119,22941280.00,
532785,RUCHIRA PAP ,B ,Q,144.55,149.30,142.00,143.15,143.10,145.40,745,30731,4463375.00,
532790,TANLA       ,A ,Q,1015.25,1047.00,1015.25,1027.40,1032.80,1031.15,879,12825,13230822.00,
532794,ZEEMEDIA    ,B ,Q,12.10,12.62,11.98,12.18,12.18,11.99,1707,1924239,23608809.00,
532795,SITINET     ,T ,Q,0.82,0.82,0.78,0.80,0.80,0.79,161,678343,544573.00,
532796,LUMAX TECH  ,B ,Q,355.55,362.45,354.40,356.00,356.80,360.90,238,3945,1412100.00,
532797,AUTOIND     ,T ,Q,96.50,96.50,93.70,95.91,95.20,94.34,76,10988,1047328.00,
532798,NTWK MED INV,A ,Q,67.86,67.86,65.50,65.99,65.99,68.13,1061,115112,7655012.00,
532799,HUBTOWN     ,B ,Q,68.49,68.49,66.19,68.49,68.49,65.23,755,171775,11735805.00,
532800,TV18BRDCST  ,A ,Q,46.00,46.63,44.70,44.84,44.90,45.72,1905,459128,20940430.00,
532801,CAMBRIDGE   ,T ,Q,57.94,57.94,55.61,57.41,57.41,56.01,6,133,7575.00,
532804,TECHNOCRAFT ,B ,Q,2045.80,2046.00,2000.10,2025.35,2030.80,2031.45,268,845,1711102.00,
532805,REDINGTON   ,A ,Q,157.50,159.85,157.30,158.75,158.75,157.75,2165,121849,19364945.00,
532806,AI CHAMPDNY ,XT,Q,42.88,42.88,38.81,38.81,38.81,40.85,30,6246,242516.00,
532807,CINELINE    ,T ,Q,106.00,108.15,105.55,108.15,108.15,106.05,20,1827,194433.00,
532808,PGIL        ,B ,Q,920.25,994.50,915.10,985.80,994.50,956.20,687,6248,6094284.00,
532809,FSL         ,A ,Q,163.10,165.45,161.40,163.95,163.95,161.90,918,52633,8630482.00,
532810,POWER FINAN ,A ,Q,238.70,241.00,236.65,238.10,238.10,238.40,5919,451179,107568473.00,
532811,AHLUWALIA CO,B ,Q,702.95,705.40,690.10,700.35,702.10,702.90,589,3640,2537703.00,
532812,TRANSWARRANT,B ,Q,10.19,11.10,10.00,10.34,10.34,10.24,377,57984,606488.00,
532814,INDIAN BANK ,A ,Q,425.95,434.40,418.75,431.90,431.90,420.80,1846,117697,50134519.00,
532815,SMS PHARMACE,B ,Q,119.70,123.50,119.70,122.90,123.10,122.10,135,1959,239781.00,
532817,ORIENTAL    ,B ,Q,7.55,7.86,7.21,7.32,7.32,7.20,151,34995,261092.00,
532820,ELAND       ,X ,Q,6.46,6.46,6.10,6.36,6.39,6.46,32,3370,21309.00,
532822,IDEA        ,A ,Q,11.32,11.49,11.08,11.32,11.32,11.31,27097,41726890,471265646.00,
532825,JAGJANANI   ,XT,Q,10.01,10.01,10.01,10.01,10.01,9.82,39,49306,493553.00,
532826,RAJ TELE    ,B ,Q,47.88,50.27,47.88,50.08,50.27,47.88,44,13339,668048.00,
532827,PAGE INDUSTR,A ,Q,39404.75,39720.00,39243.60,39441.05,39467.55,39404.70,350,478,18889447.00,
532828,AMD INDUS   ,B ,Q,55.80,55.80,53.10,53.14,53.77,55.89,193,17202,918362.00,
532829,LEHAR       ,XT,Q,167.10,167.10,165.00,165.00,165.00,164.00,28,3824,632803.00,
532830,ASTRAL      ,A ,Q,1841.20,1879.65,1810.10,1867.75,1870.50,1841.15,4599,31074,57122827.00,
532832,INDBUL REAL ,A ,Q,78.21,87.00,78.21,85.54,85.54,78.59,22738,5362728,449961044.00,
532834,CAMLINFINE  ,A ,Q,162.80,166.10,160.20,163.25,163.35,160.45,447,20031,3266512.00,
532835,ICRA        ,A ,Q,5493.00,5589.90,5493.00,5588.35,5578.70,5542.65,71,185,1031036.00,
532839,DISH TV     ,A ,Q,18.41,18.59,18.09,18.22,18.22,18.40,3482,1482822,27138277.00,
532841,SAHYA INDU  ,B ,Q,425.05,431.00,413.25,419.60,413.25,421.05,45,150,63568.00,
532842,SREE RAYALA ,B ,Q,607.80,609.45,601.00,604.00,606.55,607.85,118,699,422501.00,
532843,FORTIS      ,A ,Q,328.05,333.65,328.05,332.30,333.00,331.25,1414,18098,5996046.00,
532845,TGBHOTELS   ,B ,Q,9.27,10.15,9.27,9.95,9.84,9.68,65,4487,44932.00,
532847,HILTON MET  ,B ,Q,167.70,167.70,161.50,163.50,161.50,164.20,151,4648,764036.00,
532848,DELTA CORP  ,A ,Q,157.75,157.75,140.20,143.00,143.00,175.25,26076,7056961,1001684932.00,
532850,MIC ELECTRON,T ,Q,24.00,26.18,23.70,25.11,25.11,24.94,435,94783,2387598.00,
532851,INSECTCID   ,B ,Q,470.20,470.20,460.10,461.65,461.65,471.60,164,2363,1095853.00,
532853,ASAHI SONG  ,B ,Q,258.00,258.00,248.80,251.65,252.10,253.40,130,1075,270824.00,
532855,HARYA CAPFIN,X ,Q,84.00,85.40,82.01,82.87,82.10,84.11,35,2158,180205.00,
532856,TIME TECHNO ,A ,Q,153.60,161.50,150.90,157.30,158.00,154.75,2060,148112,23141054.00,
532859,HGSL        ,A ,Q,1003.00,1011.10,1001.45,1002.75,1003.00,1002.65,231,2329,2339305.00,
532864,NELCAST     ,B ,Q,153.85,165.80,152.70,154.05,154.05,146.55,10383,566281,90456788.00,
532866,QUINTEGRA SO,T ,Q,1.00,1.00,1.00,1.00,1.00,0.96,3,7100,7100.00,
532867,V2RETAIL    ,T ,Q,165.70,165.70,165.70,165.70,165.70,169.05,22,8180,1355426.00,
532868,DLF LIMITED ,A ,Q,514.15,527.20,514.15,522.05,522.05,515.90,1308,35041,18232334.00,
532869,TARMAT      ,B ,Q,75.25,79.94,75.25,77.61,78.44,78.89,138,5253,411129.00,
532870,ANKIT METAL ,T ,Q,5.85,6.11,5.53,5.96,5.96,5.82,393,274152,1637761.00,
532872,SUNPHA ADV  ,A ,Q,221.45,227.40,221.45,222.60,222.60,225.30,756,13271,2984937.00,
532873,HOUSING DEV ,Z ,Q,2.60,2.75,2.50,2.70,2.75,2.62,359,423049,1145764.00,
532875,ALLIED DIGIT,B ,Q,135.40,135.40,131.25,132.95,132.35,131.95,550,21777,2888101.00,
532878,ALPA LAB    ,B ,Q,73.70,73.70,71.90,72.01,72.00,73.70,78,4651,338242.00,
532879,SIR SHADI LA,X ,Q,143.00,166.75,143.00,158.00,158.00,140.00,507,26329,4197586.00,
532880,OMAXE LTD   ,B ,Q,48.87,50.70,48.45,49.99,50.16,48.86,1278,235610,11710364.00,
532884,REFEX       ,B ,Q,665.00,669.80,657.00,663.80,663.00,659.75,288,3952,2621394.00,
532885,CENTRAL BK  ,A ,Q,51.15,51.35,49.22,49.99,49.99,50.86,13578,4536211,227130719.00,
532886,SEL MANUF   ,T ,Q,119.85,121.55,119.85,120.40,120.90,122.25,35,721,86740.00,
532888,ASIAN GRANIT,B ,Q,63.80,65.00,62.30,62.74,62.55,63.57,1072,89830,5682103.00,
532889,K.P.R. MILL ,A ,Q,729.55,735.90,723.00,726.00,725.00,726.95,298,3425,2496582.00,
532890,TAKE SOLUT  ,T ,Q,22.52,23.27,22.45,22.56,22.56,22.78,186,38544,885428.00,
532891,PURAVANKARA ,B ,Q,108.50,113.70,107.35,111.15,111.15,108.30,975,43639,4831453.00,
532892,MOTILALOFS  ,A ,Q,845.05,860.45,845.05,853.35,853.05,855.65,508,5216,4448872.00,
532893,VTM LTD     ,X ,Q,64.00,64.00,60.15,60.58,60.98,61.47,196,29354,1832742.00,
532894,IWIND ENERGY,T ,Q,13.50,14.00,13.23,13.80,13.80,13.39,95,35712,496282.00,
532896,MAGNUM VENT ,T ,Q,40.30,40.30,38.50,39.01,39.01,40.00,35,3110,122181.00,
532898,POWER GRID  ,A ,Q,199.95,200.65,196.75,198.90,198.90,199.10,4222,322555,64093879.00,
532899,KAVERI SEED ,A ,Q,640.00,643.95,631.50,636.40,635.45,632.20,1714,21169,13484913.00,
532900,PAISALO     ,A ,Q,61.83,61.94,60.73,61.04,61.04,61.28,432,34791,2132808.00,
532904,SUPREME INFR,T ,Q,26.00,26.00,26.00,26.00,26.00,26.50,1,200,5200.00,
532906,MAANALU     ,T ,Q,87.60,87.60,87.58,87.58,87.58,89.36,83,11116,973685.00,
532907,ILFSENGG    ,Z ,Q,15.95,16.72,15.95,16.10,16.10,16.72,17,4899,80946.00,
532911,PARLEIND    ,X ,Q,7.92,7.95,6.98,7.33,7.33,7.76,1114,286740,2101170.00,
532915,RELIGARE ENT,A ,Q,271.00,271.00,251.10,253.15,253.15,272.45,4442,275053,71004402.00,
532916,BARAK VALL  ,T ,Q,41.00,41.00,39.03,40.49,40.49,40.50,23,5861,230328.00,
532918,RATHI BARS  ,X ,Q,25.50,25.50,24.50,25.00,25.00,24.92,86,12933,322983.00,
532921,ADANI PORTS ,A ,Q,827.60,831.40,819.00,825.40,825.40,826.60,2508,76869,63472680.00,
532922,EDELWEISS   ,A ,Q,53.26,54.45,52.70,52.87,52.87,53.39,698,106851,5696342.00,
532923,RGL         ,B ,Q,109.45,109.60,106.40,106.90,106.55,108.85,227,20066,2163477.00,
532924,KOLTEPATIL  ,B ,Q,455.25,473.90,441.40,470.15,470.15,453.65,2159,33590,15456788.00,
532925,KAUSHAL INFR,B ,Q,6.31,6.51,6.23,6.30,6.31,6.08,48,16505,104589.00,
532926,JYOTHYLAB   ,A ,Q,350.55,355.00,346.60,348.15,348.15,349.15,1570,28703,10060692.00,
532927,ECLERX      ,A ,Q,1785.75,1809.95,1773.85,1801.25,1798.90,1773.25,347,1061,1907287.00,
532928,TRIL        ,B ,Q,158.10,163.20,157.35,161.60,162.50,160.90,2777,156718,25146888.00,
532929,BRIGADE     ,A ,Q,572.10,592.80,572.10,589.60,591.60,576.15,400,3097,1813920.00,
532930,BGR ENERGY  ,B ,Q,67.55,71.00,67.55,69.54,69.34,68.64,237,23910,1675707.00,
532931,BURNPUR     ,B ,Q,4.89,4.94,4.80,4.81,4.81,4.89,309,91827,444484.00,
532932,MANAKSIA LTD,B ,Q,136.00,140.35,136.00,139.45,139.50,136.30,709,19861,2752806.00,
532933,PORWAL AUTO ,X ,Q,44.45,44.45,42.25,43.20,43.15,42.65,192,43429,1876380.00,
532934,PPAP        ,B ,Q,254.55,255.05,242.20,243.90,244.05,249.55,128,1755,430998.00,
532935,ARIES AGRO  ,B ,Q,174.90,184.20,174.90,177.05,177.60,175.25,183,3327,596016.00,
532937,KUANTUM     ,B ,Q,175.70,180.50,174.00,178.70,178.50,174.65,455,13676,2435478.00,
532939,RPOWER      ,A ,Q,19.08,19.20,18.86,18.95,18.95,18.93,8487,9385101,178176663.00,
532940,J KUMAR INFR,A ,Q,408.45,433.00,408.45,428.40,428.40,403.55,3039,61345,25934506.00,
532941,CORDS CABLE ,B ,Q,99.50,109.60,99.50,106.05,106.05,96.25,618,52387,5556370.00,
532942,KNR CONST   ,A ,Q,279.20,289.00,275.00,276.30,276.30,272.20,1584,63331,17747456.00,
532944,ONMOBILE    ,B ,Q,105.05,109.60,103.55,105.70,105.70,107.20,1261,78658,8329858.00,
532945,SEPC        ,B ,Q,13.74,13.80,13.30,13.37,13.37,13.17,1702,863294,11704536.00,
532946,BANG        ,B ,Q,49.80,50.19,49.45,49.85,49.45,50.52,61,5046,251479.00,
532947,IRB INFRA   ,A ,Q,30.11,33.10,30.11,32.11,32.11,29.77,10640,11028224,349605331.00,
532951,GSS INFOTECH,B ,Q,210.00,210.00,200.80,202.45,202.00,204.70,197,2982,604933.00,
532952,NAHAR CAP   ,B ,Q,317.65,319.65,309.45,311.85,311.85,315.50,171,1661,518812.00,
532953,V GUARD IND ,A ,Q,302.20,306.00,302.00,305.20,305.95,302.15,803,14058,4284165.00,
532955,RECLTD      ,A ,Q,271.05,273.35,265.80,270.40,270.40,270.75,6458,673461,181600830.00,
532957,GOKAK TEXTI ,XT,Q,40.00,40.05,40.00,40.05,40.05,40.15,12,817,32685.00,
532959,AJRINFRA    ,Z ,Q,0.71,0.71,0.65,0.66,0.68,0.68,132,226771,150884.00,
532960,DHANI       ,T ,Q,43.05,44.00,42.50,42.79,42.93,43.30,549,101896,4403813.00,
532966,TITAGARH    ,A ,Q,772.55,778.90,752.75,757.10,757.10,772.60,1638,24702,18915168.00,
532967,KIRI DYES   ,A ,Q,272.75,277.95,272.30,273.10,274.50,278.30,336,8124,2227650.00,
532974,ABML        ,B ,Q,70.80,78.38,69.90,76.82,76.82,69.99,2320,154754,11596085.00,
532975,AISHWARYA   ,Z ,Q,6.58,6.58,6.58,6.58,6.58,6.58,4,1250,8225.00,
532976,JAIBALA IND ,T ,Q,430.00,440.00,410.00,436.10,436.50,426.55,486,27803,11995343.00,
532977,BAJAJ AUTO  ,A ,Q,5001.00,5060.00,4995.35,5003.90,5003.85,5000.05,3202,8367,41985303.00,
532978,BAJAJ FINSE ,A ,Q,1546.05,1590.50,1546.05,1576.75,1576.75,1542.30,5257,90261,142520912.00,
532980,GOKUL REFOIL,B ,Q,35.40,37.43,34.40,36.73,36.73,33.88,777,94083,3413216.00,
532983,RPG LIFESCI ,B ,Q,1315.05,1319.05,1283.55,1295.30,1298.80,1326.75,272,1626,2121247.00,
532985,KOTAK SENSEX,A ,Q,69.25,71.58,69.25,70.45,70.45,70.70,88,2055,143547.00,
532986,NIRAJ CEMENT,T ,Q,34.50,35.49,34.50,34.51,34.50,34.51,50,7976,278172.00,
532987,RANE BRAKE  ,B ,Q,810.05,811.90,785.80,790.00,786.00,807.25,57,251,202230.00,
532988,RANE ENGVL  ,T ,Q,318.00,318.00,301.50,310.95,310.95,311.80,14,172,52940.00,
532989,BAFNA PHARMA,T ,Q,85.30,85.30,85.30,85.30,85.30,89.75,4,41,3497.00,
532992,CHL LTD     ,XT,Q,24.35,24.35,22.53,22.53,22.53,23.20,4,52,1194.00,
532993,SEJAL       ,T ,Q,233.00,238.95,220.00,229.30,230.00,230.00,41,6195,1400106.00,
532994,ARCHIDPLY IN,T ,Q,69.00,69.00,67.00,67.19,67.00,67.93,12,633,42909.00,
532998,LEHIL       ,T ,Q,82.00,84.66,82.00,82.10,82.10,83.00,10,821,67694.00,
533001,SOMI CONVEY ,T ,Q,58.01,58.01,58.01,58.01,58.01,59.16,9,561,32543.00,
533007,LGB FORGE   ,B ,Q,9.15,9.41,9.15,9.41,9.41,8.97,8,10710,100779.00,
533012,LANDMRK PRO ,B ,Q,6.90,7.09,6.80,6.84,6.99,6.90,249,24894,171750.00,
533014,SICAGEN IND ,XT,Q,40.75,42.00,40.75,41.43,41.75,40.75,97,12118,500977.00,
533018,SIMPLEX MIL ,XT,Q,2695.00,2695.00,2684.70,2684.70,2684.70,2826.00,7,10,26858.00,
533019,SIMPLEX PAP ,XT,Q,1031.05,1133.85,1031.05,1062.60,1040.20,1082.00,7,22,23856.00,
533022,20 MICRONS  ,T ,Q,131.00,134.00,130.90,131.40,131.55,129.45,150,8620,1141747.00,
533023,ZFCVINDIA   ,A ,Q,15340.05,15620.65,15209.40,15324.50,15209.40,15486.20,239,449,6908028.00,
533029,ALKALI      ,B ,Q,111.60,113.95,111.60,113.00,113.00,112.55,7,56,6326.00,
533033,ISGEC       ,A ,Q,725.00,732.10,715.65,717.00,716.00,725.40,300,1939,1403531.00,
533047,INDIAN MET  ,B ,Q,390.35,443.65,386.80,427.85,429.60,390.35,5761,111858,47300776.00,
533048,GI ENGINERG ,T ,Q,12.35,12.50,11.75,12.24,12.25,12.33,160,54213,654396.00,
