SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532856,TIME TECHNO ,A ,Q,291.85,292.20,267.70,269.90,269.90,287.30,2492,84929,23662076.00,
532859,HGSL        ,A ,Q,824.95,827.95,817.80,823.95,824.95,822.70,255,2162,1783427.00,
532864,NELCAST     ,B ,Q,142.50,143.75,137.60,138.65,138.65,142.95,994,27861,3893993.00,
532867,V2RETAIL    ,T ,Q,471.55,507.70,471.55,489.55,499.00,483.55,90,6743,3278370.00,
532868,DLF LIMITED ,A ,Q,849.15,854.10,837.00,840.90,840.90,847.35,6560,167754,141781443.00,
532869,TARMAT      ,T ,Q,81.60,83.00,80.65,80.65,80.65,79.50,40,4068,331574.00,
532870,ANKIT METAL ,T ,Q,4.00,4.00,3.90,4.00,4.00,3.99,15,2714,10744.00,
532872,SUNPHA ADV  ,A ,Q,216.60,223.40,214.90,223.40,223.40,212.80,2167,101000,22328260.00,
532873,HOUSING DEV ,Z ,Q,4.35,4.60,4.35,4.41,4.40,4.43,127,84320,377337.00,
532875,ALLIED DIGIT,B ,Q,154.95,157.80,148.60,151.15,151.15,150.55,1343,64950,10010533.00,
532878,ALPA LAB    ,B ,Q,91.30,91.90,88.80,88.91,88.80,91.01,126,4458,400432.00,
532879,SIR SHADI LA,XT,Q,275.00,275.00,273.00,273.95,273.50,280.00,20,1482,406318.00,
532880,OMAXE LTD   ,B ,Q,93.25,94.55,92.56,92.77,92.70,92.47,279,17409,1629626.00,
532884,REFEX       ,B ,Q,147.20,154.85,143.05,143.05,143.05,150.55,4603,182461,26639167.00,
532885,CENTRAL BK  ,A ,Q,65.99,67.05,65.26,65.79,65.79,66.00,6591,1492130,98666385.00,
532886,SEL MANUF   ,B ,Q,70.24,71.10,68.80,69.17,70.45,69.99,126,19843,1391532.00,
532888,ASIAN GRANIT,B ,Q,64.06,64.61,62.05,62.35,62.35,64.07,1970,169537,10708847.00,
532889,K.P.R. MILL ,A ,Q,796.05,822.05,796.05,801.00,798.00,798.10,914,7896,6409718.00,
532890,TAKE SOLUT  ,B ,Q,24.11,24.25,22.96,23.07,22.96,24.05,552,85329,2010679.00,
532891,PURAVANKARA ,T ,Q,424.75,424.75,424.75,424.75,424.75,447.10,146,5609,2382422.00,
532892,MOTILALOFS  ,A ,Q,2269.00,2285.90,2241.00,2250.85,2252.45,2269.80,963,5533,12489447.00,
532893,VTM LTD     ,X ,Q,68.90,69.90,65.61,69.64,69.84,68.42,200,26139,1786790.00,
532894,IWIND ENERGY,B ,Q,22.70,23.25,22.05,22.15,22.23,22.36,875,77517,1756226.00,
532895,NAGREKA CAP ,B ,Q,19.80,20.89,19.75,19.92,19.92,20.24,188,10072,204979.00,
532896,MAGNUM VENT ,B ,Q,57.44,58.01,54.31,54.31,54.31,57.16,392,89374,4880975.00,
532898,POWER GRID  ,A ,Q,317.70,322.95,317.45,318.55,318.50,319.75,24671,651126,208260346.00,
532899,KAVERI SEED ,A ,Q,873.95,873.95,841.00,857.00,855.80,866.40,918,6852,5857622.00,
532900,PAISALO     ,A ,Q,65.16,66.70,63.40,63.57,63.78,65.16,2444,135871,8853329.00,
532904,SUPREME INFR,Z ,Q,111.32,111.32,111.32,111.32,111.32,109.14,14,11031,1227970.00,
532906,MAANALU     ,B ,Q,141.75,143.15,139.10,139.40,139.80,141.50,515,12627,1775778.00,
532907,ILFSENGG    ,Z ,Q,24.84,25.90,24.84,25.12,25.10,24.84,48,22611,578891.00,
532911,PARLEIND    ,XT,Q,10.49,11.59,10.49,11.59,11.59,11.04,1682,515276,5735979.00,
532915,RELIGARE ENT,A ,Q,218.00,218.00,212.30,214.55,214.75,217.65,1020,28047,6039347.00,
532916,BARAK VALL  ,B ,Q,55.25,55.99,53.05,53.06,53.06,54.85,86,4626,249831.00,
532918,RATHI BARS  ,X ,Q,37.85,39.64,37.85,39.11,39.13,38.64,137,13853,534133.00,
532921,ADANI PORTS ,A ,Q,1444.30,1444.30,1382.15,1415.75,1415.75,1443.00,13936,621846,874852284.00,
532922,EDELWEISS   ,A ,Q,85.27,85.27,81.30,81.70,81.30,84.26,1464,153117,12698901.00,
532923,RGL         ,B ,Q,104.30,105.80,102.10,102.55,104.20,103.30,536,23804,2487213.00,
532924,KOLTEPATIL  ,B ,Q,509.75,518.00,507.45,514.65,518.00,512.45,607,6819,3494281.00,
532925,KAUSHAL INFR,B ,Q,701.25,735.60,701.25,714.40,725.50,723.95,71,279,198298.00,
532926,JYOTHYLAB   ,A ,Q,428.90,428.90,416.00,417.20,416.50,423.00,2047,32934,13794583.00,
532927,ECLERX      ,A ,Q,2291.00,2301.95,2241.05,2244.20,2244.20,2277.80,1548,4746,10750923.00,
532928,TRIL        ,T ,Q,618.00,619.60,613.00,619.60,619.60,590.10,1839,111621,69152015.00,
532929,BRIGADE     ,A ,Q,1270.00,1299.00,1247.45,1264.35,1270.45,1267.80,3446,44669,56704848.00,
532930,BGR ENERGY  ,T ,Q,42.15,42.15,42.05,42.05,42.05,42.90,66,12012,505526.00,
532931,BURNPUR     ,B ,Q,6.00,6.15,6.00,6.01,6.01,6.07,240,54475,329553.00,
532932,MANAKSIA LTD,B ,Q,108.00,109.80,107.10,108.05,108.80,108.65,427,15891,1727035.00,
532933,PORWAL AUTO ,X ,Q,56.90,57.35,55.00,56.00,55.00,54.88,67,12946,726398.00,
532934,PPAP        ,B ,Q,209.50,209.50,198.20,199.65,198.20,205.55,150,1530,309068.00,
532935,ARIES AGRO  ,B ,Q,237.65,251.45,237.10,242.10,243.00,237.15,488,9841,2400179.00,
532937,KUANTUM     ,B ,Q,158.80,162.00,158.00,159.60,158.40,159.10,417,11334,1810353.00,
532939,RPOWER      ,A ,Q,26.32,27.27,26.15,26.64,26.64,26.40,9956,5551664,148997111.00,
532940,J KUMAR INFR,A ,Q,673.90,673.90,657.40,666.70,666.70,660.65,858,7358,4896042.00,
532941,CORDS CABLE ,B ,Q,219.90,222.35,206.00,207.40,207.40,210.45,1281,25323,5369698.00,
532942,KNR CONST   ,A ,Q,275.85,276.90,270.70,271.80,273.50,274.60,927,19085,5217464.00,
532944,ONMOBILE    ,B ,Q,74.05,74.45,73.05,73.33,73.33,74.09,867,61594,4539168.00,
532945,SEPC        ,B ,Q,18.72,18.95,18.36,18.48,18.48,18.77,1696,800899,14885370.00,
532946,BANG        ,B ,Q,51.50,51.50,48.70,49.48,48.80,50.96,110,13951,696468.00,
532947,IRB INFRA   ,A ,Q,74.14,74.50,72.02,72.55,72.55,74.07,20351,3999963,291698182.00,
532951,GSS INFOTECH,T ,Q,105.00,105.00,100.00,101.05,101.10,102.40,79,2601,264798.00,
532952,NAHAR CAP   ,B ,Q,288.55,289.75,287.00,287.45,287.25,288.50,85,373,107384.00,
532953,V GUARD IND ,A ,Q,379.35,387.45,365.05,368.35,369.50,379.35,1456,35461,13251412.00,
532955,RECLTD      ,A ,Q,538.40,563.50,537.00,554.00,554.00,537.10,14175,861025,476933404.00,
532957,GOKAK TEXTI ,XT,Q,188.80,193.70,181.30,188.25,191.95,186.30,87,3209,590558.00,
532960,DHANI       ,A ,Q,45.96,46.50,45.50,45.97,46.00,46.10,1681,330334,15176790.00,
532966,TITAGARH    ,A ,Q,1264.85,1264.85,1221.00,1227.35,1230.95,1253.70,2777,48530,60136361.00,
532967,KIRI DYES   ,A ,Q,318.00,320.25,316.05,317.95,317.55,319.90,611,13159,4195252.00,
532974,ABML        ,B ,Q,129.00,130.35,128.40,128.70,129.20,128.95,227,5474,705861.00,
532975,TELOGICA    ,Z ,Q,25.56,25.56,25.56,25.56,25.56,26.08,15,16335,417522.00,
532976,JAIBALA IND ,T ,Q,945.00,946.05,905.00,925.80,924.00,927.50,120,1163,1073038.00,
532977,BAJAJ AUTO  ,A ,Q,8970.15,9020.90,8870.65,8951.60,8951.60,8967.40,3513,21637,193958802.00,
532978,BAJAJ FINSE ,A ,Q,1609.35,1619.80,1597.10,1601.25,1601.35,1608.55,5289,47153,75788045.00,
532980,GOKUL REFOIL,T ,Q,45.15,45.22,45.15,45.15,45.15,46.04,17,2938,132690.00,
532983,RPG LIFESCI ,B ,Q,1487.30,1501.00,1475.00,1483.10,1475.00,1492.30,251,967,1438568.00,
532985,SENSEX1     ,A ,Q,81.34,81.34,79.53,80.57,80.50,80.37,137,3273,263826.00,
532986,NIRAJ CEMENT,B ,Q,43.93,43.93,43.93,43.93,43.93,41.84,18,10281,451644.00,
532987,RANE BRAKE  ,B ,Q,941.15,944.85,925.00,930.25,930.10,937.65,220,1290,1205429.00,
532988,RANE ENGVL  ,B ,Q,375.55,378.55,371.80,376.70,377.00,371.70,41,411,154451.00,
532992,CHL LTD     ,X ,Q,32.70,36.84,32.70,33.61,34.25,35.05,53,5926,201646.00,
532993,SEJAL       ,T ,Q,318.55,329.95,318.55,320.60,318.60,324.00,4,65,20828.00,
532994,ARCHIDPLY IN,T ,Q,109.10,109.10,104.90,105.05,105.05,110.40,228,10357,1098098.00,
532998,LEHIL       ,T ,Q,59.50,60.00,59.25,60.00,60.00,60.16,8,904,54137.00,
533001,SOMI CONVEY ,B ,Q,144.85,144.85,135.00,140.15,141.00,144.80,543,112147,15353791.00,
533007,LGB FORGE   ,B ,Q,9.65,9.98,9.65,9.76,9.76,9.77,65,8854,86961.00,
533012,LANDMRK PRO ,B ,Q,9.30,9.34,9.08,9.14,9.08,9.27,34,2031,18670.00,
533014,SICAGEN IND ,X ,Q,64.20,64.20,61.50,61.89,61.89,62.43,147,21329,1328999.00,
533018,SIMPLEX MIL ,XT,Q,4180.00,4389.00,4179.05,4388.00,4388.00,4399.00,9,10,42631.00,
533019,SIMPLEX PAP ,XT,Q,1746.00,1746.00,1660.00,1740.00,1740.00,1746.00,8,8,13447.00,
533022,20 MICRONS  ,B ,Q,178.50,181.80,172.45,173.40,173.40,176.75,1178,24680,4390021.00,
533023,ZFCVINDIA   ,A ,Q,13275.10,13657.05,13200.10,13570.50,13551.95,13264.00,292,446,5983580.00,
533029,ALKALI      ,B ,Q,118.95,121.70,117.95,119.20,119.50,118.85,319,5138,617816.00,
533033,ISGEC       ,A ,Q,1154.95,1199.00,1094.00,1187.75,1187.75,1100.90,2693,15720,18292868.00,
533047,INDIAN MET  ,B ,Q,702.30,739.50,702.30,730.80,730.80,709.90,2341,45457,33253129.00,
533048,TPHQ        ,T ,Q,1.16,1.16,1.16,1.16,1.16,1.14,66,830006,962806.00,
533056,VEDAVAAG    ,X ,Q,52.59,52.59,51.00,51.46,51.46,52.66,177,20722,1069991.00,
533080,MOLDTKPACK  ,A ,Q,793.00,810.90,793.00,806.35,806.30,794.50,345,2391,1922169.00,
533088,MAH HOLIDAY ,A ,Q,414.85,414.85,401.80,403.60,404.80,410.50,862,13399,5436043.00,
533090,EXCEL       ,B ,Q,0.57,0.57,0.57,0.57,0.57,0.55,270,1492220,850565.00,
533093,RAJ OIL     ,T ,Q,54.41,57.13,51.69,56.50,56.50,54.41,79,9575,509856.00,
533095,BENGLA& ASM ,B ,Q,8394.85,8500.00,8225.10,8396.50,8500.00,8355.15,129,497,4142232.00,
533096,ADANI POWER ,A ,Q,713.70,720.10,703.30,706.95,706.95,710.95,12117,424301,302174169.00,
533098,NHPC        ,A ,Q,105.70,106.27,101.40,102.42,102.42,105.31,54197,10829573,1125529572.00,
533101,SURYAMBA SP ,X ,Q,155.00,159.90,155.00,155.65,155.65,155.60,13,303,47320.00,
533104,GLOBUS SPR  ,A ,Q,788.10,799.00,774.35,782.90,785.00,784.60,1824,13874,10908558.00,
533106,OIL INDIA   ,A ,Q,653.55,669.90,650.45,661.45,661.45,653.55,6667,210497,139068189.00,
533108,BHILWRA TEC ,X ,Q,51.70,51.70,47.06,47.97,47.97,49.24,676,256621,12929293.00,
533110,SH PRECOTED ,XT,Q,15.45,16.20,15.45,16.20,16.20,15.45,14,1249,20177.00,
533121,EXPLEOSOL   ,B ,Q,1269.85,1269.85,1231.00,1240.80,1240.00,1310.65,1136,7904,9837842.00,
533122,RTNPOWER    ,T ,Q,14.90,15.24,14.90,15.24,15.24,14.52,18495,24690313,374503403.00,
533137,DEN NETWORK ,B ,Q,51.57,54.40,50.61,53.13,53.30,50.56,3339,733955,39385596.00,
533138,ASTEC LIFE  ,B ,Q,1142.05,1162.15,1142.05,1153.40,1152.50,1162.45,265,1783,2053682.00,
533146,DLINK IND   ,B ,Q,423.15,423.15,405.15,408.65,407.45,421.95,865,12720,5279252.00,
533148,JSW ENERGY  ,A ,Q,623.45,627.25,595.90,599.80,599.80,617.40,7803,494090,298096681.00,
533149,YUNIKM      ,X ,Q,17.31,17.31,16.53,16.77,16.90,16.49,102,42554,728764.00,
533150,GODREJ PROP ,A ,Q,2756.60,2782.50,2704.50,2737.15,2730.00,2812.95,2293,28748,78838409.00,
533151,D B CORP    ,B ,Q,310.85,312.70,292.80,292.80,292.80,308.20,2193,90674,26935152.00,
533152,MBLINFRA    ,B ,Q,48.49,48.49,45.33,45.94,46.15,46.57,149,6489,301497.00,
533155,JUBL FOOD   ,A ,Q,474.00,474.00,465.55,466.80,466.45,474.80,4846,93858,44067308.00,
533156,VASCON ENG  ,B ,Q,65.51,66.15,63.43,63.79,63.79,65.37,2123,238238,15334798.00,
533158,THANGAMAYIL ,B ,Q,1252.00,1268.90,1252.00,1259.20,1259.15,1254.70,151,781,985658.00,
533160,DBREALTY    ,A ,Q,210.50,212.50,204.45,205.65,205.65,210.70,1315,73664,15348389.00,
533161,EMMBI       ,B ,Q,109.80,109.80,105.00,106.60,108.00,106.55,181,2657,284108.00,
533162,HATHWAY CAB ,B ,Q,21.24,21.83,20.90,21.36,21.36,21.20,4302,2302821,49616535.00,
533163,ARSS INFRA  ,T ,Q,24.80,24.80,24.80,24.80,24.80,23.62,6,1864,46227.00,
533164,TEXMO PIPES ,B ,Q,82.00,82.06,80.97,81.21,81.17,81.38,286,15361,1251236.00,
533166,SUNDARAMMUL ,B ,Q,2.98,3.15,2.86,2.95,2.96,2.94,341,311401,923073.00,
533168,ROSSELL IND ,B ,Q,482.20,515.85,467.75,499.15,501.10,469.55,1000,14248,7094013.00,
533169,MAN INFRA   ,A ,Q,203.55,203.55,198.80,201.10,201.60,199.55,925,35665,7165229.00,
533170,TAMBOLIIN   ,X ,Q,140.00,140.00,137.10,137.65,137.35,139.30,27,813,112174.00,
533172,IVZINGOLD   ,E ,Q,6417.00,6437.00,6345.89,6348.63,6345.89,6449.00,18,44,281081.00,
533177,IL&FS TRANS ,Z ,Q,4.40,4.40,4.18,4.35,4.38,4.40,54,33510,142412.00,
533179,PERSISTENT  ,A ,Q,3579.85,3586.95,3529.00,3553.35,3553.35,3568.40,2359,13595,48415594.00,
533181,INTRASOFT   ,B ,Q,129.10,132.00,128.50,129.00,129.00,130.50,213,4872,633077.00,
533189,GOENKA DIAM ,Z ,Q,0.82,0.85,0.82,0.84,0.84,0.82,112,109363,92058.00,
533192,KCP SUGAR IN,B ,Q,36.52,36.52,35.67,35.85,35.94,35.80,865,90677,3261259.00,
533193,KIRLOSKAR EL,B ,Q,190.10,194.90,181.05,182.10,182.10,193.60,4792,236950,43986071.00,
533202,SATCH       ,XT,Q,3.96,3.96,3.96,3.96,3.96,4.04,37,70503,279191.00,
533203,TARAPUR TRA ,T ,Q,12.91,12.91,12.91,12.91,12.91,13.17,31,13174,170076.00,
533206,SJVN        ,A ,Q,147.70,149.80,143.55,144.80,144.80,147.45,19320,1859802,271912700.00,
533208,EMAMI PAPER ,B ,Q,113.90,113.90,107.25,108.05,108.05,109.65,63,1978,215683.00,
533210,KRITI NUTRI ,B ,Q,108.75,108.75,104.00,104.50,104.00,106.60,193,4696,496219.00,
533212,GKB OPHTHA  ,X ,Q,101.00,107.65,101.00,105.00,106.45,105.65,113,5222,550993.00,
533217,HMVL        ,B ,Q,100.85,101.60,99.45,99.70,99.50,101.05,64,2641,264605.00,
533218,EMAMIREAL   ,B ,Q,107.05,108.00,104.85,105.95,104.85,107.00,53,2078,220793.00,
533227,ASIAN HTL E ,B ,Q,145.60,145.60,145.60,145.60,145.60,143.65,2,100,14560.00,
533229,BAJAJCON    ,A ,Q,248.05,248.30,238.30,238.90,239.00,243.15,1055,25671,6208986.00,
533230,HDFCGOLD    ,E ,Q,63.12,63.44,62.50,62.73,62.65,63.89,1195,124046,7783617.00,
533239,PRAKASHSTL  ,T ,Q,9.55,9.55,9.55,9.55,9.55,9.74,134,106793,1019873.00,
533244,GOLDIETF    ,E ,Q,63.44,63.44,62.50,62.77,62.69,63.86,1677,150559,9438105.00,
533248,GPPL        ,A ,Q,209.95,209.95,203.65,204.45,204.45,206.70,1538,90113,18462942.00,
533252,WELSPUN INV ,B ,Q,740.00,760.95,735.00,760.95,760.95,751.00,10,99,74577.00,
533259,SASTASUNDR  ,B ,Q,304.70,304.70,299.00,300.05,300.25,303.15,55,174,52468.00,
533260,CAREERP     ,B ,Q,424.15,438.00,413.90,418.50,421.10,424.30,569,7498,3198174.00,
533261,EROS MEDIA  ,B ,Q,21.00,21.15,20.20,20.50,20.40,20.91,245,44288,921106.00,
533262,RAMKY INFRA ,B ,Q,495.05,514.70,494.30,497.30,501.90,494.75,401,4238,2125198.00,
533263,GREENPOWER  ,B ,Q,20.77,21.35,20.77,21.07,21.07,20.90,3941,1190753,25045722.00,
533267,CANTABIL    ,B ,Q,212.90,219.35,210.95,217.10,216.10,213.25,180,2578,553975.00,
533268,SEATV       ,XT,Q,7.80,8.40,7.80,8.39,8.39,8.19,46,1642,13744.00,
533269,VATECH WABA ,A ,Q,974.85,974.85,935.35,939.35,944.10,969.10,1515,28762,27276939.00,
533270,BEDMUTHA IN ,B ,Q,242.05,261.30,242.05,259.05,260.75,248.90,394,11546,2994466.00,
533271,ASHOKA      ,A ,Q,189.80,193.95,180.25,181.65,181.65,189.25,2242,108325,20256718.00,
533272,JWL         ,A ,Q,538.30,547.85,517.00,525.05,525.05,537.65,7367,185809,98550171.00,
533273,OBEROI REAL ,A ,Q,1790.40,1820.70,1764.25,1800.00,1800.00,1788.70,2505,21199,38079710.00,
533274,PRESTIGE    ,A ,Q,1670.50,1675.00,1598.00,1616.75,1616.75,1662.80,3489,40827,66421822.00,
533275,SHAH        ,B ,Q,3.98,3.98,3.80,3.81,3.81,3.94,355,281499,1089391.00,
533278,COAL INDIA  ,A ,Q,496.90,505.25,489.15,501.10,501.10,497.25,6500,374935,186677073.00,
533282,GRAVITA     ,A ,Q,1037.60,1100.00,1035.05,1075.80,1080.60,1054.35,4486,64779,69609025.00,
533284,RPP INFRA   ,T ,Q,115.50,117.50,115.50,116.00,116.00,117.60,53,17115,1983095.00,
533285,RDB REALTY  ,XT,Q,152.70,152.70,152.70,152.70,152.70,149.75,25,3381,516278.00,
533286,MOIL LTD    ,A ,Q,503.75,514.75,492.80,500.30,500.20,500.20,3368,109312,55210485.00,
533287,ZEE LEARN   ,T ,Q,6.25,6.53,6.25,6.41,6.47,6.22,359,264350,1718691.00,
533289,KESAR TERMI ,X ,Q,80.00,83.01,78.62,79.78,81.40,79.01,66,5592,450286.00,
533292,A2ZINFRA    ,T ,Q,15.81,15.88,15.15,15.88,15.88,15.13,183,115122,1819174.00,
533293,KIRLOIL ENG ,A ,Q,1292.00,1301.45,1260.45,1284.85,1274.00,1297.10,2210,20688,26428113.00,
533294,RAVI KUMAR  ,B ,Q,23.48,24.04,23.00,23.50,23.50,23.28,240,16697,395323.00,
533295,PUNJABNSIND ,B ,Q,63.42,63.42,61.29,61.57,61.70,62.52,1134,142921,8903787.00,
533296,FMNL        ,T ,Q,6.89,7.00,6.55,6.68,6.69,6.89,74,18611,125304.00,
533298,SURANASOL   ,T ,Q,40.72,40.72,39.10,39.42,39.42,40.72,782,86013,3430079.00,
533301,SHEKHAWATI  ,T ,Q,3.49,3.49,3.49,3.49,3.49,3.43,40,367464,1282449.00,
533302,KALYANI INV ,B ,Q,4402.50,4470.00,4398.05,4446.70,4462.50,4417.00,211,544,2413423.00,
533303,BF INVEST   ,B ,Q,580.50,595.85,568.70,572.45,568.70,587.75,523,5773,3368034.00,
533306,SUMMIT SECU ,B ,Q,1444.70,1444.75,1417.40,1432.05,1431.70,1410.85,55,129,184745.00,
533315,INNO INVEST ,X ,Q,29.98,29.98,29.01,29.28,29.40,29.07,30,713,20888.00,
533316,STEL        ,B ,Q,352.80,369.00,352.05,365.95,369.00,354.55,143,968,348765.00,
533317,OMKAR SPC   ,Z ,Q,7.16,7.47,7.02,7.35,7.35,7.16,22,8719,64278.00,
533320,JUBILNT IND ,B ,Q,1117.00,1117.00,1053.00,1066.35,1057.00,1108.30,332,2480,2651581.00,
533326,TEXMACO RAIL,A ,Q,197.95,197.95,189.50,190.70,190.85,194.90,1845,129378,24909366.00,
533329,IND TERRAIN ,B ,Q,71.06,74.10,70.81,71.55,71.00,72.36,166,8887,639359.00,
533333,FINEOTEX  CH,A ,Q,381.00,381.00,375.15,378.00,378.00,377.05,2113,60208,22770347.00,
533336,DHUNINV     ,B ,Q,1225.15,1230.80,1225.15,1229.45,1230.80,1215.65,6,7,8593.00,
533339,ZEN TECH    ,A ,Q,980.05,997.90,971.85,974.35,974.35,986.55,3110,39776,39055794.00,
533343,LOVABLE     ,B ,Q,128.30,129.40,126.70,126.90,126.80,128.55,94,1600,204404.00,
533344,PTCFIN SER  ,B ,Q,42.01,43.20,41.79,42.21,42.15,41.97,1383,174143,7407466.00,
533385,MON100      ,E ,Q,151.92,151.93,150.30,150.84,150.80,151.97,492,19023,2865432.00,
533398,MUTHOOT FIN ,A ,Q,1719.00,1719.00,1680.95,1695.85,1699.70,1719.90,1669,11336,19240603.00,
533400,FCONSUMER   ,T ,Q,1.19,1.24,1.16,1.19,1.19,1.19,2224,2787390,3348930.00,
533407,CIL NOVA    ,X ,Q,35.86,35.86,34.30,34.99,34.99,34.25,74,12636,446733.00,
533408,BSLGOLDETF  ,E ,Q,65.00,65.00,64.13,64.50,64.50,65.20,92,2867,184806.00,
533427,VMS INDUSTR ,X ,Q,40.84,41.50,38.90,39.93,39.77,39.12,629,202166,8111047.00,
533451,KARMA ENERG ,T ,Q,71.40,74.00,71.40,74.00,74.00,72.85,13,5572,398043.00,
533452,DELPHIFX    ,B ,Q,213.95,214.60,208.50,209.70,208.55,211.20,398,2556,545105.00,
533470,RUSHIL DECOR,B ,Q,306.50,319.95,303.15,312.15,315.85,306.95,858,21303,6584395.00,
533477,ENKEI WHEEL ,X ,Q,673.00,688.80,663.00,666.50,663.00,675.40,99,3635,2432098.00,
533482,KRIINFRA    ,T ,Q,4.22,4.22,4.22,4.22,4.22,4.30,6,3168,13368.00,
533506,INVENTURE   ,T ,Q,2.28,2.32,2.25,2.30,2.30,2.26,399,443831,1016068.00,
533519,LTF         ,A ,Q,159.30,159.55,157.15,157.70,157.45,159.05,1421,119773,18950880.00,
533520,YAARI       ,T ,Q,11.00,11.75,11.00,11.45,11.45,11.41,37,6334,71345.00,
533540,TREE HOUSE  ,T ,Q,22.75,22.75,21.75,22.05,22.00,22.30,28,2646,58721.00,
533543,BROOKS LABS ,T ,Q,88.40,90.95,88.40,90.10,90.10,90.50,43,5974,537075.00,
533552,RUPA & CO   ,B ,Q,267.95,267.95,258.60,260.15,259.90,265.15,2053,72396,18933143.00,
533553,TD POWER    ,A ,Q,330.15,345.00,316.50,339.90,338.00,345.90,2350,77097,25488501.00,
533570,AXISGOLD    ,E ,Q,61.69,61.74,60.99,61.27,61.34,62.22,520,33270,2036037.00,
533573,ALEM PHARMA ,A ,Q,958.65,963.40,944.05,949.75,953.80,960.70,367,2999,2867491.00,
533576,VASWANI IND ,T ,Q,35.61,35.61,34.90,34.95,34.95,35.61,13,2165,76900.00,
533581,PG ELECTRO  ,A ,Q,2514.75,2625.00,2491.05,2603.50,2605.00,2484.55,2810,23078,59599689.00,
533602,LESHAIND    ,X ,Q,4.09,4.18,3.45,3.80,3.80,4.03,492,274488,1068572.00,
533608,RDB RASAYAN ,X ,Q,135.25,138.85,129.15,131.05,131.05,138.85,268,19351,2560825.00,
533629,TIJARIA PPL ,T ,Q,27.48,28.60,27.48,28.60,28.60,28.04,80,86134,2458997.00,
533632,ONELIFE CAP ,T ,Q,18.39,18.39,17.07,17.15,17.59,17.96,46,9279,160814.00,
533638,FLEXITUFF   ,T ,Q,32.30,33.89,32.25,33.89,33.89,33.30,5,1125,36334.00,
533655,TRIVENITURB ,A ,Q,586.00,599.00,584.20,588.40,588.40,584.85,1057,22106,13100280.00,
533676,INDO THAI   ,B ,Q,315.45,318.25,315.35,318.25,318.25,315.00,17,220,69581.00,
533704,ESSAR SHIP  ,B ,Q,30.99,33.19,30.76,31.15,31.15,30.59,3225,625990,20034065.00,
533719,LICMFGOLD   ,E ,Q,6617.00,6617.00,6584.00,6590.00,6590.00,6628.00,40,108,712925.00,
533758,APL APOLLO  ,A ,Q,1700.65,1727.95,1681.95,1693.85,1696.80,1696.25,1588,11991,20429446.00,
533761,GPT INFRA   ,T ,Q,265.00,265.00,247.10,248.00,249.80,256.30,194,8645,2220288.00,
533896,FERVENTSYN  ,X ,Q,15.04,15.49,14.92,15.49,15.49,15.09,21,2310,34747.00,
533941,TSIL        ,T ,Q,234.00,234.00,229.60,229.60,229.60,234.25,19,1384,318396.00,
533982,TERASOFTWARE,T ,Q,52.95,52.95,51.50,51.50,51.50,52.00,18,1992,103464.00,
534060,PMCFIN      ,X ,Q,2.90,3.00,2.81,2.99,2.99,2.85,1670,3426627,10089183.00,
534064,AIML        ,X ,Q,71.00,73.00,70.00,71.93,71.93,71.21,290,518688,37174471.00,
534076,RHIM        ,A ,Q,674.85,678.00,660.95,674.50,675.05,668.80,278,3040,2040912.00,
534091,MCX LTD     ,A ,Q,3746.90,3830.05,3744.30,3759.45,3759.45,3755.45,2269,13175,49883596.00,
534139,SCHNEIDER   ,A ,Q,870.35,870.35,870.35,870.35,870.35,916.15,396,11677,10163076.00,
534190,OLYMPIC     ,X ,Q,3.64,3.64,3.64,3.64,3.64,3.65,5,88,320.00,
534309,NBCC        ,A ,Q,149.15,149.90,144.35,145.80,145.80,148.65,9113,891070,131276594.00,
534312,MT EDUCARE  ,T ,Q,3.30,3.44,3.30,3.40,3.40,3.40,13,6930,23258.00,
534328,HEXATRADEX  ,B ,Q,148.60,148.95,146.05,147.15,147.10,150.35,319,3558,525090.00,
534338,MAXHEIGHTS  ,X ,Q,72.00,72.00,68.10,68.81,71.00,70.00,26,2962,203168.00,
534369,TBZ LTD     ,B ,Q,113.00,114.00,110.20,110.95,111.15,112.35,381,25617,2866397.00,
534392,VSSL        ,B ,Q,329.85,331.45,323.95,325.95,325.60,332.85,694,17367,5700468.00,
534422,LOOKS       ,X ,Q,5.86,5.86,5.85,5.85,5.85,5.93,26,22469,131652.00,
534425,SPECIALITY R,B ,Q,178.00,182.10,178.00,180.10,180.00,178.40,104,1138,204893.00,
534532,LYPSA GEMS  ,B ,Q,6.23,6.23,5.85,6.03,6.05,6.02,73,10097,60132.00,
534597,RTNINDIA    ,A ,Q,77.37,83.95,76.33,81.60,81.60,76.40,13654,2196447,178311685.00,
534598,SAMPANN     ,B ,Q,26.21,28.40,26.21,28.17,28.17,27.06,81,11413,318381.00,
534600,JTLIND      ,A ,Q,217.00,219.50,215.10,216.95,216.95,217.45,1412,62190,13542503.00,
534612,AMTL        ,X ,Q,51.94,52.15,51.79,51.99,52.15,49.67,125,25941,1350644.00,
534615,NECC LTD    ,B ,Q,25.65,27.55,25.22,25.41,25.41,24.86,651,68990,1828007.00,
534618,WAAREERTL   ,T ,Q,1732.00,1880.20,1732.00,1880.20,1880.20,1790.70,8717,409813,731853530.00,
