SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516003,DUROPLY     ,X ,Q,46.95,47.25,43.35,44.40,44.75,46.75,43,5080,232494.00,
516007,MANGALAM TIM,B ,Q,9.50,9.64,9.50,9.61,9.61,9.25,5,450,4307.00,
516016,SHREYANS IND,B ,Q,90.50,92.20,89.05,91.35,91.50,89.40,168,8062,730037.00,
516020,AGIO PAPER  ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.12,4,900,1053.00,
516022,STAR PAPER  ,B ,Q,114.35,119.35,114.10,118.10,118.20,114.70,1016,33380,3948586.00,
516030,YASHPAKKA   ,X ,Q,75.00,77.45,72.50,76.65,76.65,73.65,703,152547,11506837.00,
516062,NAT.PLYWOOD ,Z ,Q,6.74,7.44,6.74,7.44,7.44,7.09,4,1089,7361.00,
516064,ARROWGREEN  ,B ,Q,60.50,66.05,60.50,63.85,63.00,64.45,77,1803,115982.00,
516072,VISHNU CHEM ,B ,Q,220.50,220.50,202.75,204.80,206.10,213.40,1158,15964,3297852.00,
516078,JUMBO BAG   ,Z ,Q,7.55,7.92,7.20,7.56,7.20,7.55,8,1300,9833.00,
516082,N.R.AGARWAL ,B ,Q,223.75,231.90,223.75,230.60,229.70,221.15,242,3368,774301.00,
516086,SH.RAJES.PAP,XT,Q,3.55,3.55,3.43,3.43,3.43,3.50,4,101,346.00,
516092,3PLAND      ,B ,Q,11.11,11.66,11.11,11.63,11.66,11.11,9,1217,14038.00,
516106,SH.KARTHIK P,X ,Q,3.85,3.85,3.84,3.84,3.84,4.04,2,500,1920.00,
516108,S.I.PAPER   ,X ,Q,78.00,80.00,78.00,79.70,78.00,76.75,54,5397,426765.00,
516110,SCANDENT    ,X ,Q,11.72,11.76,11.20,11.20,11.20,11.20,11,1428,16723.00,
517015,VINDHYA TELE,A ,Q,842.55,848.00,833.50,844.15,838.25,839.90,208,2604,2196909.00,
517035,RUTTONSHA IN,X ,Q,39.85,39.85,39.85,39.85,39.85,37.60,1,100,3985.00,
517041,ADORWELDING ,B ,Q,272.50,278.90,272.50,273.55,273.50,271.95,171,1319,362798.00,
517044,INT.DATA MAN,XT,Q,5.25,5.25,4.80,5.25,5.25,5.00,8,1612,8364.00,
517059,SALZER ELEC ,B ,Q,128.00,131.00,128.00,129.00,128.65,127.65,98,1476,191238.00,
517063,JETINFOTRAN ,X ,Q,36.75,36.75,35.00,35.50,35.50,35.00,10,248,8987.00,
517096,APLAB LTD.  ,X ,Q,21.00,22.75,19.65,21.55,21.55,20.90,31,2760,57549.00,
517119,PCS TECH    ,X ,Q,5.75,5.75,5.75,5.75,5.75,5.48,8,1260,7245.00,
517146,USHA MART.LT,A ,Q,37.00,38.40,36.50,36.95,36.95,36.80,965,237169,8887938.00,
517166,SPEL SEMICON,XT,Q,15.85,15.90,15.00,15.55,15.75,15.17,111,23697,364651.00,
517168,SUBROS LTD. ,A ,Q,342.30,346.95,339.85,345.30,346.00,342.75,195,2795,963944.00,
517174,HONEYWELL   ,A ,Q,37480.00,37699.30,36951.00,36970.35,36992.20,37138.80,211,272,10165608.00,
517206,LUMAX IND   ,B ,Q,1370.00,1390.00,1370.00,1374.90,1385.00,1369.70,215,543,748776.00,
517214,DIGISPICE   ,T ,Q,24.40,24.45,24.00,24.45,24.45,23.29,147,72909,1781805.00,
517224,SUJANA INDUS,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,5000,1800.00,
517230,PREM.AU.ELEC,Z ,Q,2.40,2.40,2.35,2.35,2.35,2.40,3,2035,4783.00,
517236,CALCOM VISIO,X ,Q,22.20,24.60,22.20,24.15,24.50,22.10,42,9683,231214.00,
517238,DYNAVISION  ,XT,Q,60.90,60.90,57.55,57.55,57.55,58.00,2,100,5922.00,
517246,BCC FUBA    ,XT,Q,12.95,12.95,12.95,12.95,12.95,12.34,12,3756,48640.00,
517258,PRECISION EL,XT,Q,20.70,20.70,19.70,20.70,20.70,20.70,6,1287,26515.00,
517264,FINELINE CI ,X ,Q,25.00,25.90,23.75,25.90,25.90,25.00,7,257,6362.00,
517271,HBL P SYS   ,B ,Q,41.70,41.70,39.25,39.80,39.80,41.15,2315,264898,10611198.00,
517273,S&S POWER SW,T ,Q,8.88,8.88,8.88,8.88,8.88,8.46,5,375,3330.00,
517288,GUJARATPOLY ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.40,5,693,5128.00,
517300,GUJ.IND.POW.,A ,Q,84.30,84.75,83.70,84.10,84.35,84.00,368,16438,1385005.00,
517330,CMI LTD.    ,T ,Q,41.90,41.95,40.35,41.30,41.65,41.00,22,2051,84453.00,
517334,MOTHERSON SS,A ,Q,166.80,166.85,163.50,164.05,164.05,165.20,4878,639221,105386594.00,
517344,MINDTECK (I),B ,Q,58.45,58.45,58.00,58.45,58.45,55.70,110,13828,807796.00,
517354,HAVELLSINDIA,A ,Q,916.85,928.95,904.60,910.00,910.65,915.80,1333,44812,41172833.00,
517356,ACI INFOCOM ,X ,Q,0.44,0.46,0.44,0.46,0.46,0.44,13,100295,44135.00,
517370,INCAP LTD.  ,XT,Q,26.15,26.15,26.15,26.15,26.15,24.95,1,10,261.00,
517372,GUJ.INTRUX  ,X ,Q,97.95,97.95,96.00,97.80,97.80,94.00,7,255,24737.00,
517380,IGARSHI MOT ,A ,Q,341.15,342.00,338.15,338.55,338.15,337.85,127,1648,561148.00,
517385,SYMPHONY    ,A ,Q,1025.80,1038.35,1019.50,1025.05,1023.60,1026.10,503,4339,4459538.00,
517393,VINTRON INF.,X ,Q,0.47,0.47,0.45,0.47,0.47,0.46,10,12162,5698.00,
517411,SHYAM TELEC.,T ,Q,5.81,6.01,5.81,6.01,6.01,6.05,9,453,2689.00,
517415,LEE&NEE SOFT,X ,Q,2.47,2.47,2.47,2.47,2.47,2.36,7,6032,14899.00,
517417,PATEL AIRTEM,X ,Q,148.85,148.85,142.00,146.05,145.65,144.20,75,2382,347668.00,
517421,BFLYGANDHI  ,B ,Q,469.10,472.70,463.00,463.10,463.10,465.75,379,3352,1566238.00,
517429,ATHENAGLO   ,XT,Q,43.00,43.00,41.75,42.75,42.75,41.65,65,10415,443167.00,
517437,DUTRON POLY.,XT,Q,132.05,144.90,132.05,134.10,134.10,138.50,6,414,55498.00,
517447,R.S.SOFTWARE,B ,Q,28.05,28.25,27.45,28.25,28.25,25.70,87,10153,285302.00,
517449,MAGNA ELECTR,X ,Q,180.00,189.90,171.10,171.70,171.10,176.75,29,714,124076.00,
517467,MARSONS     ,Z ,Q,8.41,8.41,8.41,8.41,8.41,8.25,6,1234,10377.00,
517477,ELNET TECH. ,X ,Q,141.40,141.40,133.60,140.00,140.00,136.85,58,2172,301182.00,
517494,ACCEL       ,X ,Q,9.38,9.38,8.80,9.29,9.29,9.00,32,6771,62777.00,
517498,WEBELSOLAR  ,B ,Q,48.05,48.05,45.95,48.05,48.05,45.80,516,93170,4443562.00,
517500,ROTO PUMPS  ,X ,Q,135.45,136.80,133.10,134.40,133.60,133.90,195,12489,1683261.00,
517506,TTK PRESTIGE,A ,Q,6115.30,6239.95,6115.30,6220.05,6202.65,6192.65,158,295,1833552.00,
517514,DHINDIA     ,X ,Q,13.85,14.00,13.85,14.00,14.00,13.97,5,1500,20849.00,
517522,RAJ GLO WIR ,B ,Q,441.00,455.90,440.50,444.30,442.85,439.00,92,867,388884.00,
517530,SURANATP    ,B ,Q,6.01,6.98,5.87,6.98,6.98,5.82,1519,748054,5020082.00,
517536,ONWARD TECHN,B ,Q,107.50,108.40,100.30,102.95,104.30,107.40,1171,35265,3692216.00,
517544,CENTUM ELEC ,B ,Q,447.75,449.75,437.05,442.25,444.00,440.30,220,1177,521741.00,
517546,ALFA TRANSFO,X ,Q,13.00,13.65,12.56,13.61,13.61,13.05,26,6240,81922.00,
517548,STARLITE COM,Z ,Q,3.20,3.36,3.05,3.36,3.36,3.20,29,14415,46401.00,
517554,NHCFOODS    ,X ,Q,6.98,7.09,6.94,7.09,7.09,6.76,15,3774,26304.00,
517562,TRIGYN TECH ,B ,Q,92.00,92.00,84.45,84.45,84.45,88.85,837,55730,4887950.00,
517569,KEI INDUST. ,A ,Q,480.65,482.65,472.15,477.10,477.10,477.25,603,7539,3593110.00,
517571,IMPPOWERS   ,T ,Q,17.90,17.90,17.90,17.90,17.90,17.07,2,10,179.00,
518011,KEERTHI     ,Z ,Q,84.15,87.00,84.15,86.85,87.00,85.70,11,1571,136410.00,
518029,GUJ.SIDH.CEM,B ,Q,37.50,38.35,37.40,37.70,37.70,37.90,302,29784,1127109.00,
518075,SURAJ PRODUC,Z ,Q,25.65,25.65,25.50,25.65,25.65,24.45,6,270,6924.00,
518091,ANJANI PORTL,B ,Q,213.05,214.50,212.25,212.25,212.25,212.30,77,774,165471.00,
519003,MODINATURAL ,X ,Q,79.90,80.00,76.35,78.80,78.80,79.85,42,3225,253972.00,
519031,SHAH FOOD(P),X ,Q,30.00,30.00,30.00,30.00,30.00,28.90,1,38,1140.00,
519064,KHANDEL. EXT,XT,Q,12.07,12.07,11.10,11.10,11.10,11.50,6,351,4178.00,
519091,TASTY BITE  ,A ,Q,11974.10,12010.00,11931.00,11960.50,11960.00,11968.40,48,54,646752.00,
519097,RITESH INTER,XT,Q,13.30,13.95,13.00,13.55,13.55,13.30,16,2099,29064.00,
519105,AVT NATURAL ,B ,Q,49.00,50.40,48.85,49.85,49.85,48.65,467,36128,1804024.00,
519126,HIND.FOODS  ,B ,Q,1574.50,1630.00,1540.00,1611.35,1620.95,1547.30,2045,10927,17391671.00,
519136,NAHAR INDUST,T ,Q,46.75,47.20,44.35,46.15,46.20,46.20,27,4587,210885.00,
519156,VADILAL IND ,B ,Q,760.00,782.00,753.65,760.15,760.00,758.40,221,1206,923334.00,
519174,ASHIANA AGRO,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,4,2201,6647.00,
519183,ADF FOODS LT,A ,Q,649.00,666.85,637.45,642.05,642.05,642.65,520,6413,4171210.00,
519214,WILLIAM.FIN.,X ,Q,3.22,3.22,3.22,3.22,3.22,3.38,1,300,966.00,
519216,AJANTA SOYA ,X ,Q,64.90,64.90,59.20,60.25,60.25,60.15,128,8098,490013.00,
519224,WILLIAM.MAGO,B ,Q,21.00,21.90,20.85,21.65,21.85,21.00,16,476,10245.00,
519230,RICHIRICH   ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.62,1,21,94.00,
519234,SIEL        ,XT,Q,7.27,7.27,7.27,7.27,7.27,7.64,1,1,7.00,
519238,SAPTARISHI A,XT,Q,9.91,9.91,9.00,9.00,9.00,9.45,6,1875,16897.00,
519260,SANWARIA    ,Z ,Q,1.34,1.39,1.30,1.39,1.39,1.33,541,1696718,2329982.00,
519262,PRIMA AGRO L,XT,Q,17.50,17.50,16.50,17.45,17.45,16.80,9,1030,17005.00,
519279,MADHUR IND  ,X ,Q,3.47,3.47,3.46,3.46,3.46,3.31,2,2100,7267.00,
519285,TARAI FOODS ,XT,Q,4.10,4.10,4.10,4.10,4.10,4.10,2,50,205.00,
519287,MODERN DAIRI,X ,Q,5.32,5.58,5.12,5.58,5.58,5.32,89,73891,405739.00,
519295,BAMBINO AGRO,X ,Q,225.95,226.00,219.05,219.70,219.70,222.00,77,2172,484574.00,
519299,PRIME INDS. ,Z ,Q,2.69,2.69,2.69,2.69,2.69,2.57,3,350,941.00,
519307,VIKAS WSP   ,B ,Q,5.15,5.15,4.97,5.08,5.08,4.93,214,210011,1064884.00,
519319,JATALIA     ,XT,Q,5.36,5.36,5.36,5.36,5.36,5.36,1,1,5.00,
519359,POONA DAL   ,X ,Q,41.00,43.00,41.00,42.20,42.85,42.70,42,3248,135850.00,
519367,TRANSGL.FOOD,X ,Q,152.45,152.45,152.45,152.45,152.45,149.50,3,52,7927.00,
519383,ANIK INDS   ,T ,Q,15.25,16.55,15.25,16.45,16.40,15.90,63,12267,196761.00,
519397,SHARAT INDUS,XT,Q,31.55,31.55,29.10,29.10,29.10,30.10,16,7002,206208.00,
519421,KSE LIMITED ,XT,Q,2150.00,2187.00,2050.05,2126.25,2129.90,2130.30,63,354,745975.00,
519457,VIRAT CRANE ,X ,Q,21.15,26.25,21.15,25.85,25.70,21.95,89,19485,484569.00,
519463,IB INFOTECH ,XT,Q,15.75,15.75,15.75,15.75,15.75,16.05,5,129,2031.00,
519475,CHORDIA FOOD,X ,Q,117.75,117.75,107.60,112.40,109.00,112.30,14,417,46950.00,
519477,CIANAGRO    ,XT,Q,35.05,36.50,33.90,33.90,33.90,35.05,12,705,24598.00,
519483,TAI INDUST. ,XT,Q,10.55,11.62,10.55,11.62,11.62,11.07,11,1974,20911.00,
519500,BKV INDUSTRS,XT,Q,3.81,3.81,3.70,3.81,3.81,3.63,15,900,3418.00,
519532,ASIAN TEA   ,X ,Q,15.20,15.38,13.92,15.38,15.38,14.65,27,2673,40442.00,
519552,HERITGFOOD  ,A ,Q,300.00,300.80,296.40,299.55,299.00,296.00,149,1971,587422.00,
519566,SIMRAN FARMS,XT,Q,71.10,71.10,66.40,66.60,67.00,69.30,70,5091,350967.00,
519588,DFM FOODS   ,A ,Q,430.65,434.50,424.90,426.15,425.00,420.60,436,5130,2199982.00,
519600,CCL PRODUCTS,A ,Q,271.00,272.50,267.00,268.30,268.30,268.20,698,14455,3906946.00,
519602,KELLTONTEC  ,B ,Q,74.20,75.10,72.00,73.65,73.65,74.20,1233,111343,8194264.00,
519612,MAHAAN FOODS,X ,Q,19.30,19.85,19.25,19.85,19.85,20.00,5,111,2144.00,
520008,RICO AUTO   ,A ,Q,36.05,36.85,36.05,36.40,36.25,36.50,486,77773,2835254.00,
520021,OMAX AUTOS. ,B ,Q,44.80,46.00,44.80,45.45,45.30,44.95,151,4512,205435.00,
520043,MUNJAL SHOWA,B ,Q,144.00,144.00,141.90,142.15,142.25,142.45,59,2112,300960.00,
520051,JAMNA AUTO  ,A ,Q,62.80,62.80,60.10,60.60,60.70,61.40,965,112775,6914201.00,
520056,SUNDAR.CLAY ,A ,Q,2636.00,2685.00,2611.20,2623.45,2650.00,2630.00,28,132,347280.00,
520057,JTEKTINDIA  ,A ,Q,88.80,90.65,87.20,89.75,89.75,87.90,827,41313,3704000.00,
520059,MUNAUTO     ,B ,Q,59.90,61.20,59.90,60.05,60.15,60.50,189,11349,686791.00,
520066,JAYBH.MARUTI,B ,Q,250.00,255.00,248.95,250.00,250.00,249.15,283,4275,1077523.00,
520073,RACLGEAR    ,X ,Q,155.00,159.05,153.10,157.65,158.80,153.10,268,19202,2998789.00,
520075,SAMKRG PIST.,X ,Q,134.90,139.00,133.00,135.75,135.90,131.95,478,44864,6139221.00,
520086,SICAL LOG   ,T ,Q,18.00,18.60,17.50,18.60,18.60,17.75,213,86062,1568543.00,
520111,RATNAMNI MET,A ,Q,1583.00,1608.00,1572.50,1596.45,1603.00,1580.05,367,1370,2178357.00,
520113,VESUVIUS IND,A ,Q,1096.55,1099.40,1074.40,1086.40,1087.40,1092.25,58,117,127808.00,
520119,AUTOMOTIVE S,B ,Q,25.65,27.45,25.65,26.80,26.80,26.25,27,897,24007.00,
520121,ARCEE INDUST,XT,Q,5.40,5.40,5.40,5.40,5.40,5.30,12,1500,8100.00,
520123,ABC INDIA   ,X ,Q,59.10,61.95,59.10,60.55,61.85,61.05,15,327,19692.00,
520127,BALURGHAT TE,X ,Q,8.05,8.40,8.05,8.38,8.38,8.05,6,77,635.00,
520141,SIBAR AUTO  ,X ,Q,7.10,7.10,7.10,7.10,7.10,7.08,2,400,2840.00,
520151,SHREY SH LOG,B ,Q,64.70,66.45,63.40,65.80,66.00,63.55,224,11062,716070.00,
520155,STARLOG     ,X ,Q,14.30,14.30,14.00,14.30,14.30,13.65,16,2856,40560.00,
521016,INDO COUNT  ,A ,Q,146.10,146.95,144.00,145.95,146.50,145.65,169,5727,832354.00,
521018,MARAL OVERS ,T ,Q,28.25,29.45,27.05,29.05,29.00,28.46,72,13291,379470.00,
521036,SOURCEIND   ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,100,44.00,
521054,KAKATIYA TEX,XT,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,200,206.00,
521062,OCTAVE      ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.12,2,1100,1232.00,
521064,TRIDENT     ,A ,Q,10.10,10.97,10.00,10.73,10.73,9.88,12753,12704879,134522398.00,
521070,ALOK INDS.  ,B ,Q,23.60,24.35,23.30,23.50,23.50,23.30,8074,4959955,117900378.00,
521080,PASARI SPIN ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.81,5,1103,1996.00,
521082,SPENTEX INDS,Z ,Q,0.78,0.81,0.78,0.81,0.81,0.78,12,15060,12089.00,
521097,AMARJOTHI SP,X ,Q,110.50,114.50,110.50,114.00,113.30,110.65,137,11097,1258792.00,
521105,OLYMPIA IND.,XT,Q,17.20,17.20,17.00,17.20,17.20,16.39,8,2304,39222.00,
521109,NAGREEKA EXP,B ,Q,23.40,23.70,21.25,22.10,22.00,22.48,137,12287,278107.00,
521113,SUDITI IND. ,X ,Q,10.50,10.98,10.05,10.05,10.05,10.47,6,1520,15425.00,
521141,ADITYA SPIN.,XT,Q,5.65,5.80,5.43,5.75,5.52,5.65,12,2486,14031.00,
521149,PRIME URBAN ,X ,Q,6.56,7.24,6.56,7.24,7.24,6.90,24,6151,42711.00,
521151,DHANLXMI FAB,X ,Q,22.35,22.35,22.35,22.35,22.35,21.40,1,10,223.00,
521161,SRI LAK.SAR.,X ,Q,6.70,6.70,6.70,6.70,6.70,6.65,1,50,335.00,
521163,ZODIAC CLOTH,B ,Q,108.80,109.00,107.40,108.00,108.00,107.55,211,4088,443338.00,
521178,SRI RAMK.MIL,X ,Q,8.09,8.09,8.09,8.09,8.09,7.71,1,1,8.00,
521180,SUPER SPIN. ,B ,Q,4.66,4.89,4.66,4.89,4.89,4.66,43,26840,130642.00,
521188,UNITED TEXT.,XT,Q,5.14,5.14,4.90,4.90,4.90,5.15,16,1022,5056.00,
521194,SIL INVEST  ,B ,Q,224.00,224.00,211.20,214.10,213.95,214.35,76,773,169074.00,
521200,SURYLAK.COTT,T ,Q,29.55,32.40,29.55,32.35,32.35,30.90,63,19885,642543.00,
521206,SAMTEX FASH.,XT,Q,0.84,0.84,0.84,0.84,0.84,0.83,6,10303,8654.00,
521216,DHAN ROTO SP,X ,Q,22.00,24.05,21.75,22.90,22.95,22.00,13,81,1848.00,
521220,DAMOINDUS   ,B ,Q,38.35,38.75,35.15,36.15,36.15,37.35,122,17304,638456.00,
521226,UNI ROYAL IN,X ,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,10,52.00,
521228,TATIA GLOB  ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,13,8320,3494.00,
521232,SUNIL INDUS.,P ,Q,13.73,13.73,13.73,13.73,13.73,14.45,1,100,1373.00,
521240,SAMBANDAM SP,X ,Q,65.05,68.75,64.00,68.75,68.75,65.50,18,2902,193527.00,
521248,KITEX GARMEN,A ,Q,111.00,113.55,110.65,111.80,111.80,110.25,345,8707,973834.00,
522001,CRANEX LTD. ,X ,Q,8.85,9.50,8.85,9.50,9.50,9.25,5,1475,13703.00,
522004,BATLIBOI LTD,XT,Q,14.62,15.19,14.61,15.09,15.19,14.90,24,3013,45191.00,
522005,AUSTIN ENGG.,X ,Q,45.75,45.75,43.15,43.15,43.15,43.70,15,695,30770.00,
522014,UNITED DRILL,B ,Q,275.00,278.40,270.70,272.95,272.95,270.70,36,4143,1136180.00,
522017,FLUIDOMAT   ,X ,Q,96.35,98.90,96.30,97.55,98.85,96.75,15,825,80509.00,
522029,WINDSOR MACH,T ,Q,18.40,18.45,17.20,17.80,17.45,18.01,51,15532,277536.00,
522034,SHANTHI GEAR,B ,Q,122.80,123.10,121.70,122.00,122.10,122.00,227,7696,940107.00,
522064,HONDAPOWER  ,A ,Q,1051.45,1056.10,1045.75,1049.20,1049.65,1046.40,205,692,727563.00,
522073,HITECHGEAR  ,T ,Q,155.00,157.00,153.05,155.00,155.00,155.00,23,1850,286719.00,
522074,ELGI EQUIP  ,A ,Q,154.65,164.00,154.65,160.10,160.10,153.35,557,16632,2651151.00,
522101,KILBURN ENGG,X ,Q,19.00,19.55,19.00,19.05,19.05,19.05,20,1696,32487.00,
522105,BIRLA PRETEC,X ,Q,8.24,8.24,7.81,8.18,8.16,7.91,119,61296,493951.00,
522108,YUKEN INDIA ,X ,Q,458.95,458.95,437.15,439.90,439.85,452.50,151,2636,1166282.00,
522113,TIMKEN (I)  ,A ,Q,1319.90,1340.00,1304.95,1335.05,1331.30,1330.90,900,5405,7155869.00,
522122,VOITH PAPER ,X ,Q,1050.10,1090.00,1041.10,1065.10,1069.80,1049.20,49,1824,1964466.00,
522134,ARTSON ENG  ,X ,Q,34.05,35.45,34.00,34.75,34.50,34.30,71,19242,663835.00,
522152,SOLITAIR MC ,X ,Q,26.75,26.75,24.25,25.50,25.50,24.90,43,2622,66067.00,
522163,DIAMONPOWER ,Z ,Q,1.44,1.44,1.44,1.44,1.44,1.38,4,1961,2823.00,
522165,INDSIL HYD  ,XT,Q,12.40,12.44,11.61,12.09,12.09,11.85,35,7943,96237.00,
522183,ITL INDUSTRS,X ,Q,93.90,93.90,86.85,91.70,92.00,88.05,24,2268,207002.00,
522195,FRONTIER SPR,X ,Q,348.00,351.00,308.00,336.25,336.25,335.20,387,14179,4766984.00,
522205,PRAJ IND.LTD,A ,Q,116.60,123.20,114.50,120.10,120.10,115.45,4003,503991,60553150.00,
522207,RASANDIK ENG,XT,Q,72.00,72.00,68.40,68.40,68.40,72.00,2,92,6300.00,
522209,YOGI SUNGWON,XT,Q,3.34,3.34,3.04,3.34,3.34,3.19,27,10437,34042.00,
522215,HLEGLAS     ,X ,Q,1525.00,1525.00,1485.00,1490.90,1490.00,1514.50,556,4939,7391330.00,
522217,GUJ APOIND  ,B ,Q,198.75,205.00,198.70,200.95,203.10,204.00,56,425,85729.00,
522229,TANEJA AERO.,X ,Q,32.45,34.90,32.15,33.70,33.70,32.35,203,31434,1046481.00,
522231,CONART ENG. ,X ,Q,34.50,34.50,29.40,31.45,31.30,31.80,61,3777,117464.00,
522241,M.M.FORGINGS,B ,Q,430.00,430.00,414.85,420.45,419.55,417.20,287,2304,964061.00,
522245,IYKOT HITEC ,Z ,Q,6.14,6.14,6.14,6.14,6.14,5.85,1,10,61.00,
522249,MAYUR UNIQ. ,A ,Q,313.50,313.50,302.20,304.40,303.10,309.90,237,2595,803050.00,
522251,CENLUB INDUS,X ,Q,35.55,42.10,35.55,40.70,40.25,37.00,184,41402,1664978.00,
522257,RAJOO ENGIN.,X ,Q,15.00,15.35,14.47,14.75,14.90,14.79,95,38370,574650.00,
522263,JMC PROJECTS,A ,Q,68.60,68.60,67.55,67.75,67.90,68.15,100,3380,229571.00,
522267,VEEJAY LAKSH,XT,Q,27.05,27.05,27.00,27.00,27.00,25.80,2,27,729.00,
522273,AHMED.STEEL ,X ,Q,15.33,15.33,15.33,15.33,15.33,14.60,3,200,3066.00,
522275,GET&D       ,A ,Q,117.45,121.70,116.40,119.55,119.55,117.45,639,25209,2997249.00,
522281,RAM RAT.WIRE,X ,Q,82.50,84.95,82.50,84.20,83.45,83.25,67,7426,625214.00,
522285,JAY NECO IND,T ,Q,5.74,5.94,5.45,5.49,5.45,5.73,68,51151,281735.00,
522287,KALPA.POWER ,A ,Q,322.80,323.50,317.00,318.20,318.00,320.30,554,30292,9664723.00,
522289,NMSRESRC    ,XT,Q,3.15,3.15,3.00,3.00,3.00,3.00,2,79,241.00,
522292,CHANDNI TE  ,X ,Q,51.75,57.80,51.05,56.50,56.50,53.55,139,26063,1431833.00,
522294,T & I GLOBAL,X ,Q,101.85,101.90,98.10,99.30,98.20,98.50,38,2468,244967.00,
522295,CONTROL PRNT,B ,Q,258.65,260.40,250.00,253.95,251.30,255.65,469,6112,1563857.00,
522650,BEMCO HYDRAU,X ,Q,135.00,140.45,135.00,140.45,140.45,137.70,8,475,65331.00,
523007,ANSAL BUILD.,XT,Q,48.70,49.60,45.05,48.35,48.70,47.25,37,3592,175566.00,
523011,WEIZMANN LTD,B ,Q,47.25,49.35,46.05,46.80,46.05,47.90,168,9028,436745.00,
523019,B.N.RATHI SE,X ,Q,25.00,27.05,25.00,27.00,27.00,26.05,31,8227,220881.00,
523021,RISHITECH   ,X ,Q,15.90,17.00,15.90,16.30,16.30,15.60,22,10891,179814.00,
523023,SINCLAIR HOT,X ,Q,51.35,51.35,48.50,49.25,49.25,50.70,322,67723,3338207.00,
523025,SAFARI IND. ,A ,Q,518.85,537.00,517.50,529.80,529.40,518.25,226,1274,670327.00,
523054,BIN.TEX.PR(P,XT,Q,525.00,525.00,525.00,525.00,525.00,500.85,1,1,525.00,
523100,COSMO FERR. ,X ,Q,13.04,13.04,11.84,12.00,12.00,12.46,6,5157,61134.00,
523116,SANCO TRANS ,X ,Q,192.00,192.00,192.00,192.00,192.00,194.20,3,50,9600.00,
523120,ADOR MULTI. ,X ,Q,101.85,101.85,92.15,92.15,92.15,97.00,254,38856,3770888.00,
523127,EIH ASSO.HOT,B ,Q,281.85,287.85,280.35,282.85,281.50,277.95,277,2031,577570.00,
523144,MEDI CAPS   ,X ,Q,23.85,23.85,22.60,23.10,23.10,23.40,18,2265,52308.00,
523151,OTCO INTERN.,X ,Q,5.13,5.13,5.13,5.13,5.13,5.39,2,80,410.00,
523160,MORGAN CRU  ,X ,Q,867.80,879.85,852.00,863.10,863.10,856.15,32,456,393067.00,
523204,ABAN OFFSHO ,T ,Q,29.00,29.50,28.40,28.85,29.00,28.75,87,11110,319905.00,
523207,KOKUYOCMLN  ,B ,Q,66.10,66.80,65.45,65.80,66.05,66.10,264,11442,756431.00,
523229,BHARAT SEATS,X ,Q,76.65,77.00,74.15,76.05,76.05,75.15,260,43236,3297941.00,
523232,CONT.PETRO  ,XT,Q,22.25,22.45,20.80,22.10,22.45,21.40,94,4003,87292.00,
523248,MACHINO PLAS,X ,Q,84.65,90.50,84.65,90.50,90.50,88.20,4,47,4110.00,
523260,PEARL POLYME,B ,Q,20.60,20.60,19.60,20.05,20.00,20.50,43,3362,67066.00,
523261,VENKEY'S (I),A ,Q,1748.00,1792.00,1739.70,1763.60,1763.65,1745.95,1579,16085,28529228.00,
523269,ADVANI HOTEL,T ,Q,52.15,52.25,51.50,52.00,52.00,51.20,7,515,26807.00,
523277,G.V.FILMS   ,XT,Q,0.37,0.38,0.36,0.38,0.38,0.37,55,97744,36501.00,
523283,SUPER HOUSE ,B ,Q,129.90,132.60,126.30,130.70,129.25,133.60,1466,47699,6160928.00,
523289,RAMA VISION ,X ,Q,7.00,7.20,6.80,7.00,7.00,6.86,11,2103,14979.00,
523301,TCPL PACK   ,B ,Q,394.10,394.10,385.85,388.30,388.30,386.80,35,132,51670.00,
523319,BALMER LAWRI,A ,Q,128.50,129.10,126.25,127.05,127.05,128.05,1412,41794,5330671.00,
523323,KOVAI MEDI. ,X ,Q,1125.95,1125.95,1095.05,1120.90,1110.00,1101.60,130,2551,2846001.00,
523329,ELDECO HOUS.,X ,Q,1800.00,1939.00,1800.00,1849.00,1859.50,1782.90,195,2092,3855561.00,
523367,DCMSHRIRAM  ,A ,Q,395.10,398.00,393.45,396.20,395.30,395.35,297,4144,1638669.00,
523369,DCM SHR.IND ,X ,Q,196.50,196.50,185.10,188.45,190.00,186.70,66,6986,1317107.00,
523371,MAWANA SUGAR,T ,Q,32.65,34.80,32.65,34.00,33.75,34.15,54,5526,188436.00,
