SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507598,KLRFM       ,X ,Q,70.05,71.95,68.30,71.20,71.40,68.00,27,769,54137.00,
507609,OLYMPIC OIL ,XT,Q,35.20,35.20,35.10,35.10,35.10,35.20,2,83,2914.00,
507621,MILKFOOD    ,X ,Q,387.85,387.85,377.95,378.25,383.15,373.00,19,126,47743.00,
507645,POLSON LTD. ,X ,Q,11485.00,11699.00,11200.00,11319.80,11200.00,11042.20,37,50,571629.00,
507685,WIPRO LTD.  ,A ,Q,591.60,603.25,589.25,601.45,601.45,592.00,11494,340196,203167588.00,
507690,ORIENT BEVER,X ,Q,71.55,75.80,70.60,73.55,73.50,72.60,45,786,57842.00,
507717,DHAN AGRI   ,A ,Q,720.40,737.45,720.40,728.70,727.30,716.90,603,3200,2333551.00,
507747,TTK HEALTHCA,B ,Q,829.00,843.05,815.05,838.80,838.80,829.10,125,337,281611.00,
507753,TGVSL       ,X ,Q,78.45,82.15,77.10,80.55,80.55,78.45,1872,527106,42747625.00,
507759,LIME CHEM.  ,X ,Q,29.90,31.95,28.25,29.95,31.95,28.30,51,5209,152828.00,
507779,KANPUR PLAST,B ,Q,122.00,129.25,120.65,128.55,128.95,121.60,198,6138,769445.00,
507785,TAINWALA CH.,B ,Q,69.75,72.00,69.00,70.20,70.20,68.45,214,3134,220937.00,
507789,JAGSON PHAR ,B ,Q,336.00,344.95,324.85,344.95,344.95,313.60,877,48076,16423180.00,
507794,KHAITAN CHEM,B ,Q,126.00,132.30,125.75,132.30,132.30,126.00,1496,122597,16132748.00,
507808,UNITED LEA(N,P ,Q,8.13,8.13,8.13,8.13,8.13,7.75,1,50,406.00,
507813,NATI. OXYGEN,X ,Q,86.75,89.30,84.15,89.30,89.30,85.05,166,5340,472311.00,
507815,GILLETTE (I),A ,Q,4874.00,5019.00,4872.55,5005.65,5010.00,4846.45,205,549,2714540.00,
507817,WIRES FABRIK,X ,Q,97.40,98.45,94.95,98.15,98.45,93.30,7,793,77460.00,
507828,ANSALHSG    ,B ,Q,7.29,7.31,6.93,7.26,7.30,6.98,97,22992,164069.00,
507836,MAC CHARLES ,X ,Q,895.00,895.00,785.00,809.00,809.00,804.45,32,309,251785.00,
507852,ADDI IND.   ,X ,Q,29.00,31.05,28.25,31.05,31.05,29.60,71,4886,149086.00,
507864,PION INVEST ,X ,Q,34.80,36.90,34.50,36.45,36.45,33.25,24,1361,47823.00,
507872,ASHNOOR TEX.,XT,Q,72.80,72.80,66.35,67.75,69.65,69.80,136,5971,405062.00,
507878,UNITECH LTD ,Z ,Q,2.00,2.13,1.97,2.13,2.13,2.03,379,931633,1970931.00,
507880,VIP INDUS.  ,A ,Q,746.05,757.45,739.10,740.90,742.00,744.35,962,20823,15560374.00,
507910,FIBERWB IN  ,B ,Q,39.20,41.10,39.20,40.90,40.90,38.50,401,25256,1016398.00,
507912,LKP FIN     ,X ,Q,98.80,98.80,93.05,96.95,96.55,93.70,49,2546,245347.00,
507944,BAJAJ STEEL ,X ,Q,648.95,648.95,625.10,645.05,645.05,632.30,474,15226,9658472.00,
507946,KIDUJA INDIA,X ,Q,106.15,106.15,96.05,106.15,106.15,101.10,22,302,31882.00,
507948,KEY CORP.LTD,XT,Q,49.55,49.55,46.60,48.80,48.00,49.00,7,68,3216.00,
507960,GUJ.HOTELS  ,X ,Q,140.00,141.00,136.20,140.40,141.00,139.05,31,460,64175.00,
507966,RAS RESORTS ,X ,Q,32.25,32.25,29.25,31.10,32.05,30.75,4,125,4003.00,
507970,PARA. COSMET,X ,Q,45.25,47.35,45.00,46.70,46.70,46.40,27,1166,52773.00,
507981,JINDAL HOTL ,X ,Q,49.10,51.00,46.80,50.40,50.50,48.25,90,6045,302269.00,
507998,SIMMONDS-MAR,X ,Q,38.95,39.70,38.95,39.70,39.70,37.85,23,5954,235399.00,
508136,BNALTD      ,X ,Q,257.45,265.00,250.10,262.10,262.10,252.95,46,3530,918876.00,
508486,HAWKINS COOK,A ,Q,5115.15,5500.00,5110.05,5379.40,5355.00,5067.95,278,1193,6296780.00,
508494,WARREN TEA  ,X ,Q,71.45,73.95,71.40,73.45,73.45,71.45,19,4560,328850.00,
508664,BEST E.HOTEL,X ,Q,27.30,27.30,24.70,25.10,27.10,26.00,19,236,6128.00,
508670,NEELAMALAI  ,X ,Q,3750.00,3799.00,3700.00,3780.00,3780.00,3750.90,21,56,210609.00,
508807,IST LTD.    ,X ,Q,479.45,479.45,470.05,476.50,476.90,465.45,22,458,217189.00,
508814,COSMO FILMS ,A ,Q,1746.00,1799.00,1735.35,1782.00,1778.20,1732.30,843,6642,11817633.00,
508869,APOLLO HOSP.,A ,Q,4524.45,4559.10,4455.00,4503.05,4480.05,4516.25,4453,27470,123481417.00,
508875,NITINCAST   ,X ,Q,126.95,135.00,123.25,132.45,134.80,126.85,32,2920,376589.00,
508905,SMIFS CAPITA,X ,Q,40.45,40.45,38.10,38.10,38.10,40.95,10,1275,51516.00,
508906,EVEREST INDS,B ,Q,713.00,747.80,713.00,740.80,735.00,712.15,2025,25453,18733456.00,
508918,IRONWOOD    ,X ,Q,30.05,33.00,30.05,31.55,31.55,33.00,55,7573,235348.00,
508922,MSR INDIA   ,XT,Q,17.75,17.75,17.75,17.75,17.75,18.20,2,1100,19525.00,
508933,AYMSYNTEX   ,B ,Q,112.40,119.00,112.40,118.40,117.05,112.35,159,3208,374149.00,
508941,PANASON CAR ,X ,Q,409.00,412.00,402.55,408.90,408.90,402.35,131,4007,1631344.00,
508954,FINKURVE    ,X ,Q,61.00,61.85,57.70,58.10,58.10,60.70,108,15372,904239.00,
508956,HB LEAS.PUB ,XT,Q,6.37,6.37,6.37,6.37,6.37,6.07,20,25091,159829.00,
508963,STERL.GUARA.,XT,Q,5.25,5.25,5.25,5.25,5.25,5.25,2,190,997.00,
508969,SULABH ENG. ,X ,Q,4.83,5.13,4.69,5.10,5.03,4.89,97,46146,231107.00,
508989,NAVNETEDUL  ,A ,Q,91.30,94.45,90.50,93.80,93.35,89.45,980,59769,5552252.00,
508996,SATPROP LTD ,Z ,Q,1.86,1.86,1.85,1.86,1.86,1.78,168,132181,245856.00,
509009,AUSOM ENT   ,B ,Q,71.00,71.00,64.95,66.90,66.90,65.20,173,4954,328699.00,
509020,RUCHI INFRA.,T ,Q,9.45,9.69,8.94,9.15,9.38,9.41,155,26527,242362.00,
509040,NETLINK SOLU,X ,Q,72.60,72.60,66.50,69.65,71.50,69.55,40,841,58863.00,
509048,LANCOR HOLDS,X ,Q,24.20,25.50,24.00,24.00,24.00,25.20,59,22745,556964.00,
509051,INDIAN INFO.,X ,Q,3.95,4.33,3.95,4.28,4.28,4.14,7477,5819186,24182049.00,
509053,BANAS FIN.  ,X ,Q,48.75,53.85,48.75,52.70,52.70,51.30,1825,200300,10237407.00,
509055,VISAKA IND. ,B ,Q,589.80,610.15,589.80,607.45,609.65,585.70,101,362,219465.00,
509069,INFOMEDIA   ,B ,Q,5.85,5.88,5.84,5.88,5.88,5.60,315,10983,64460.00,
509073,HATHWAY BHAW,XT,Q,24.00,24.50,22.30,24.40,24.40,23.35,56,5323,127277.00,
509077,PRESSMN     ,B ,Q,39.65,42.55,39.65,42.10,42.55,41.05,117,2196,91510.00,
509079,GUFIC BIO SC,B ,Q,249.00,263.20,249.00,253.80,253.40,248.90,1199,27323,7009564.00,
509084,PHOTON CAP  ,XT,Q,61.15,61.15,61.15,61.15,61.15,58.25,10,366,22380.00,
509152,GRPLTD      ,B ,Q,1382.20,1410.00,1363.00,1374.05,1386.30,1392.85,51,420,584418.00,
509162,INDAG RUBBER,X ,Q,67.00,68.90,62.00,67.05,67.05,62.10,196,13597,903855.00,
509196,M.M.RUBBER  ,X ,Q,56.00,60.65,56.00,56.50,56.50,56.80,7,261,14843.00,
509220,PTL LTD     ,B ,Q,33.50,34.00,33.30,33.75,33.75,33.20,569,32404,1091862.00,
509243,TVS SRICHAKR,A ,Q,1610.00,1658.60,1610.00,1654.75,1658.60,1593.65,189,380,621512.00,
509423,SEL         ,X ,Q,14.85,14.85,14.15,14.56,14.56,14.15,136,30702,454032.00,
509438,BENARES HOT ,X ,Q,1999.15,2097.75,1999.15,2094.95,2095.00,2039.95,41,262,544722.00,
509449,BHAGWATI OXY,XT,Q,52.10,56.00,52.10,52.85,53.90,54.30,60,3266,172624.00,
509470,BOMOXY-B1   ,X ,Q,13299.80,13299.80,13102.00,13298.95,13299.00,12974.00,9,11,145900.00,
509472,CRAVATEX    ,X ,Q,378.00,387.00,378.00,385.75,386.00,361.00,32,2272,871380.00,
509480,BERGE PAINT ,A ,Q,705.25,713.00,696.65,711.60,711.60,699.80,2504,37515,26463563.00,
509486,CAPRIHANS   ,X ,Q,128.00,139.00,126.50,133.10,136.00,123.20,133,11218,1466001.00,
509488,GRAPHITE IN.,A ,Q,503.00,522.10,503.00,516.30,516.30,502.85,2507,91587,47065088.00,
509496,ITDCEM      ,A ,Q,63.10,67.45,63.10,67.20,67.20,63.00,1321,102997,6821189.00,
509525,EMPIRE IND. ,X ,Q,600.00,614.40,591.75,605.00,601.00,598.40,38,3390,2060505.00,
509546,GRAVISS HOSP,X ,Q,20.00,20.00,19.30,19.30,19.30,20.10,9,1361,27080.00,
509557,GARFIBRES   ,A ,Q,2839.70,2893.40,2839.70,2873.95,2852.05,2831.70,454,1429,4095344.00,
509563,GARWA.MARINE,X ,Q,12.00,12.00,11.10,12.00,12.00,11.66,13,4485,52622.00,
509567,GOA CARBON  ,B ,Q,512.00,541.90,512.00,533.05,533.05,521.70,2091,28767,15340332.00,
509597,HARDCASTLE  ,X ,Q,255.00,270.50,255.00,270.50,270.50,260.00,4,56,14930.00,
509631,HEG LIMITED ,A ,Q,1366.05,1403.95,1363.75,1386.80,1386.00,1374.05,1372,19624,27231354.00,
509635,HIND.COMPOSI,B ,Q,266.10,274.00,265.60,270.75,273.55,265.05,60,501,135570.00,
509675,HIL         ,A ,Q,4100.00,4100.00,3994.85,4029.85,4026.00,3981.45,405,1422,5726619.00,
509692,IND.CARD    ,B ,Q,288.45,290.15,284.00,286.75,288.30,282.10,51,1262,364152.00,
509709,INT.CONVEYOR,B ,Q,83.15,88.10,83.10,87.40,87.40,83.05,3860,365504,31610241.00,
509715,JAYSHRE TEA ,B ,Q,93.70,95.80,92.90,95.55,95.50,92.40,296,11205,1062712.00,
509760,MODERN SHARE,X ,Q,19.80,19.80,19.20,19.20,19.20,20.20,9,116,2271.00,
509820,HUHTAMAKI   ,A ,Q,152.60,164.00,152.25,161.70,161.00,151.00,1074,26907,4294722.00,
509835,PREMIER SYN.,X ,Q,24.75,24.75,22.60,22.75,22.75,22.75,25,994,22991.00,
509874,SHALIMAR PAI,B ,Q,117.05,133.45,117.00,129.90,129.90,117.25,2388,67523,8452666.00,
509895,HIND MILLS  ,X ,Q,280.05,287.00,275.00,286.90,286.85,289.95,28,578,161443.00,
509930,SUPREM IND  ,A ,Q,2085.70,2085.70,2017.85,2039.15,2040.85,2043.25,710,3284,6683963.00,
509945,THACKER     ,XT,Q,320.00,320.00,315.00,315.00,315.00,320.00,2,41,12920.00,
509960,U.P.HOTELS  ,XT,Q,418.95,450.00,418.95,435.00,435.00,441.00,19,754,329781.00,
509966,VST INDUS.  ,A ,Q,3071.15,3113.00,3071.15,3099.80,3076.70,3063.90,81,123,380771.00,
510245,SWASTI VINAY,X ,Q,7.50,7.67,7.26,7.67,7.67,7.31,376,138096,1038508.00,
511000,MADHUS.SEC  ,XT,Q,4.05,4.16,3.78,3.98,3.82,3.97,147,36666,140809.00,
511012,YAMINI INVES,XT,Q,1.88,1.88,1.75,1.75,1.75,1.84,7059,6953173,12329929.00,
511016,PREMIER CAP.,X ,Q,7.04,7.30,7.04,7.30,7.30,7.05,17,2962,21242.00,
511018,MILGREY FIN ,P ,Q,16.90,16.90,16.90,16.90,16.90,16.10,11,24900,420810.00,
511034,JINDAL DRILL,B ,Q,243.15,247.45,238.00,240.15,241.00,238.65,766,10333,2505705.00,
511066,SAKTHI FIN. ,X ,Q,21.70,21.70,20.30,21.70,21.70,21.05,43,4671,99473.00,
511076,SAT IND LTD ,X ,Q,40.40,40.50,38.30,39.75,40.35,38.80,183,40652,1600878.00,
511108,SHIVA TEXYAM,B ,Q,205.15,221.95,204.30,219.35,220.35,205.15,348,5045,1074334.00,
511110,V.B.DESAI   ,X ,Q,12.35,12.70,11.74,11.74,11.74,12.35,6,269,3252.00,
511116,QUADRANT    ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,17,163635,112908.00,
511122,FIRST CUSTO.,XT,Q,52.50,58.00,52.50,57.80,57.80,55.25,5,82,4369.00,
511131,KAMAN HSG   ,X ,Q,12.80,12.80,12.16,12.50,12.50,12.80,13,3824,46618.00,
511147,WALL ST.FIN.,X ,Q,24.70,24.70,23.10,24.25,24.25,23.95,4,38,881.00,
511153,ANJANIFOODS ,XT,Q,102.00,110.40,101.00,110.40,110.40,105.15,63,1828,196821.00,
511187,MILLENNIUM  ,X ,Q,2.88,2.88,2.88,2.88,2.88,2.75,8,5672,16335.00,
511194,I.C.D.S.    ,T ,Q,41.95,41.95,41.95,41.95,41.95,40.00,1,2,83.00,
511196,CANFIN HOMES,A ,Q,631.00,659.65,631.00,655.80,655.80,631.40,4677,56516,36777935.00,
511208,IL & FS INVE,B ,Q,7.02,7.03,7.02,7.03,7.03,6.70,76,46568,327325.00,
511218,SHRIRAM TRAN,A ,Q,1130.75,1189.15,1128.75,1179.45,1189.15,1135.10,2982,49296,57291899.00,
511243,CHOLAFIN    ,A ,Q,718.10,718.30,695.35,707.80,707.55,718.30,6634,122589,86358520.00,
511333,VLS FINANCE ,B ,Q,166.00,175.70,162.95,175.70,175.70,159.75,371,18837,3255514.00,
511355,IND CEM CAP ,X ,Q,9.70,10.35,9.70,10.35,10.35,9.86,35,7405,76269.00,
511359,AD-MANUM FIN,X ,Q,35.60,37.60,35.60,35.60,35.60,37.45,9,276,9928.00,
511377,MEHTA I.FIN ,XT,Q,6.75,6.75,6.43,6.43,6.43,6.43,4,50,324.00,
511391,INTER GLOB F,X ,Q,22.15,22.15,22.15,22.15,22.15,21.10,2,240,5316.00,
511411,SHRISTINFRA ,X ,Q,50.60,51.25,50.60,51.25,51.25,50.50,2,30,1527.00,
511413,CREST       ,B ,Q,179.10,181.95,177.35,180.25,181.30,180.50,11,37,6653.00,
511431,VAKRANGEE   ,A ,Q,35.95,38.15,34.40,37.70,37.70,34.75,11528,3309676,121673115.00,
511441,GUJ.CREDIT  ,XT,Q,52.70,52.70,52.70,52.70,52.70,50.20,25,1551,81737.00,
511447,SYLPH TECH  ,Z ,Q,6.53,6.53,6.53,6.53,6.53,6.22,2,194,1266.00,
511451,DHARANI FIN.,X ,Q,6.50,6.50,6.50,6.50,6.50,6.84,4,1093,7104.00,
511463,ALEXANDER   ,XT,Q,23.95,23.95,21.75,22.65,22.95,22.85,60,3373,76651.00,
511473,IND.BANK MER,B ,Q,22.00,24.35,21.80,23.30,23.30,21.65,689,71488,1680165.00,
511501,BHARAT BHUSH,X ,Q,25.00,25.00,23.80,25.00,25.00,25.00,40,7794,192683.00,
511505,CAPITAL TRUS,B ,Q,114.05,119.60,114.05,117.30,117.20,115.80,33,435,51395.00,
511507,USHAKIRAN FI,XT,Q,25.65,25.65,25.65,25.65,25.65,26.95,21,2600,66690.00,
511509,VIVO BIO TEC,X ,Q,40.00,41.00,39.10,40.65,40.45,39.65,164,16453,665375.00,
511523,VEERHEALTH  ,X ,Q,10.90,10.90,10.90,10.90,10.90,11.43,13,3465,37768.00,
511525,PAN INDIA C ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.43,322,111684,636598.00,
511533,SAHARA HOUSG,X ,Q,44.75,44.75,44.50,44.50,44.50,42.50,12,906,40448.00,
511535,NDA SECURIT.,X ,Q,12.50,13.18,12.50,12.90,12.90,12.75,11,102,1288.00,
511539,SUPRATRE    ,XT,Q,18.35,18.35,18.35,18.35,18.35,18.35,2,15,275.00,
511543,GSB FINANCE ,X ,Q,8.45,8.45,8.45,8.45,8.45,8.05,3,270,2281.00,
511549,MORARKA FIN.,X ,Q,106.00,106.00,95.60,97.15,96.60,102.90,38,1042,103549.00,
511551,MONARCH     ,B ,Q,192.45,211.65,192.45,211.10,211.65,192.45,795,44848,9163396.00,
511557,PRO FIN CAP.,XT,Q,145.25,145.25,145.25,145.25,145.25,152.85,109,4814,699233.00,
511559,TIMES GUARAN,B ,Q,55.00,58.00,54.85,56.45,56.45,55.25,71,6927,397938.00,
511571,SOMDATT FIN ,X ,Q,35.20,36.95,34.00,34.70,36.70,35.50,15,652,22711.00,
511585,REGENCY TRUS,XT,Q,4.16,4.16,4.16,4.16,4.16,4.08,19,14400,59904.00,
511589,AVONMORE    ,X ,Q,84.95,86.40,83.00,84.50,84.55,84.65,80,5501,464083.00,
511593,LIBORD FIN  ,X ,Q,6.61,7.27,6.59,6.65,6.65,6.93,26,3221,21540.00,
511601,YASH MANAGE.,X ,Q,10.30,11.25,10.30,10.70,10.70,10.51,42,9086,97052.00,
511605,ARIHANT CAP.,B ,Q,395.50,416.70,388.00,416.70,416.70,396.90,242,3640,1506395.00,
511609,ISL CONSULT ,X ,Q,15.15,15.85,15.15,15.25,15.25,15.15,8,1543,23508.00,
511611,DCM FINANCIA,T ,Q,3.06,3.06,3.06,3.06,3.06,3.22,1,1000,3060.00,
511628,IMCAP       ,X ,Q,83.90,83.90,78.50,78.90,78.55,80.50,21,830,66232.00,
511630,SAMBHAAV MED,B ,Q,4.06,4.24,3.86,4.10,4.10,4.06,67,5735,22895.00,
511644,OMEGA INTERA,XT,Q,33.75,33.75,33.75,33.75,33.75,32.15,1,50,1687.00,
511654,SUGAL DAM   ,X ,Q,14.93,14.93,14.50,14.50,14.50,14.50,6,102,1479.00,
511658,NETTLINX LTD,X ,Q,80.95,82.15,79.00,79.85,79.50,81.85,53,38115,3056479.00,
511672,SCANSTL     ,X ,Q,30.65,33.00,30.65,32.75,32.90,31.15,222,31016,1004970.00,
511676,GIC HOUSING ,B ,Q,131.95,137.50,131.70,136.75,136.75,131.00,491,11608,1576378.00,
511692,AJCON GLOBAL,X ,Q,39.30,43.75,39.30,43.20,43.75,43.25,11,492,21162.00,
511696,CHARTERED CA,XT,Q,106.75,106.75,106.75,106.75,106.75,101.70,1,100,10675.00,
511702,PARSHARTI IN,X ,Q,14.70,15.95,14.55,15.90,15.90,15.20,20,3222,49607.00,
511710,CUBICAL FIN.,X ,Q,2.61,2.76,2.61,2.71,2.72,2.68,125,64181,172831.00,
511712,RELIC TECHNO,X ,Q,20.90,20.90,19.95,19.95,19.95,20.95,6,27,539.00,
511714,NIMBSPROJ   ,X ,Q,42.65,46.55,42.15,44.85,44.85,44.35,40,2317,101561.00,
511724,BAID LEASING,XT,Q,180.00,180.40,172.05,179.75,180.40,172.10,167,4411,786224.00,
511726,VIPUL LTD   ,B ,Q,18.85,18.90,18.00,18.60,18.55,18.15,76,9659,178317.00,
511728,KZ LEAS FIN.,X ,Q,15.05,15.05,15.05,15.05,15.05,15.75,1,13,195.00,
511736,USHDEV INTNL,X ,Q,2.94,2.98,2.70,2.98,2.98,2.84,333,251361,735472.00,
511740,MEHTA HOUSIN,XT,Q,48.20,48.20,48.20,48.20,48.20,45.95,3,250,12050.00,
511742,UGROCAP     ,B ,Q,169.00,174.35,168.90,170.50,170.50,167.05,406,9985,1711131.00,
511754,SHALIB.FINAN,X ,Q,179.00,190.00,179.00,189.65,190.00,185.05,42,5046,956934.00,
511756,ABIRAMI FIN.,Z ,Q,5.49,5.49,5.49,5.49,5.49,5.23,7,1125,6176.00,
511758,MANSI FINANC,XT,Q,24.45,25.60,24.45,25.60,25.60,24.40,2,2,50.00,
511760,SEVENHILL   ,X ,Q,0.98,0.98,0.94,0.98,0.98,0.94,4231,9065752,8866521.00,
511764,AASTAFIN    ,X ,Q,14.04,14.05,13.26,13.67,13.67,13.64,21,3992,55194.00,
511766,MUTHOOT CAP ,B ,Q,263.85,273.00,262.75,270.90,272.55,260.55,366,2675,719475.00,
511768,MASTER TRUST,XT,Q,128.50,134.65,127.00,133.90,133.90,129.35,30,2434,316446.00,
512018,CNI RES LTD ,X ,Q,2.16,2.26,2.07,2.26,2.26,2.16,97,38384,85179.00,
512020,SARASW.COMM.,X ,Q,2857.60,3000.00,2857.60,2872.55,2870.00,3000.00,38,103,300846.00,
512024,N.D.METAL   ,X ,Q,26.25,26.25,26.25,26.25,26.25,26.25,1,10,262.00,
512036,KAPIL COTEX ,XT,Q,24.00,24.00,24.00,24.00,24.00,25.00,1,63,1512.00,
512047,ROYAL IND   ,X ,Q,3.15,3.20,3.04,3.04,3.04,3.19,121,25689,78593.00,
512048,LUHARUKA    ,X ,Q,3.38,3.41,3.09,3.41,3.41,3.25,550,496481,1626417.00,
512064,VISVEN      ,XT,Q,58.90,58.90,58.90,58.90,58.90,61.95,9,138,8128.00,
512068,DECCANGOLD  ,X ,Q,33.20,33.50,31.90,32.70,32.80,33.55,294,88918,2883698.00,
512070,UPL         ,A ,Q,772.00,783.40,770.00,781.35,781.35,769.70,2247,47641,37034435.00,
512093,CRANES SOFTW,X ,Q,3.02,3.24,2.94,3.09,3.09,3.09,529,298176,911263.00,
512109,AVIVA INDS  ,X ,Q,23.00,23.00,23.00,23.00,23.00,22.55,2,131,3013.00,
512131,SIGNET IND  ,B ,Q,38.00,39.90,38.00,39.35,39.35,38.00,103,6068,240286.00,
512161,SECURKLOUD  ,B ,Q,83.60,87.90,83.00,86.35,87.85,82.75,303,5993,511867.00,
512165,ABANSENT    ,X ,Q,102.65,106.50,102.65,104.45,106.50,102.00,28,650,67696.00,
512175,VAMA INDS   ,X ,Q,8.94,9.70,8.94,9.59,9.69,8.94,703,184998,1737078.00,
512179,SUNTECK REAL,A ,Q,431.00,500.00,431.00,488.75,488.75,435.60,5021,77815,36162072.00,
512197,SILVEROAK   ,Z ,Q,3.13,3.45,3.13,3.39,3.45,3.29,81,50681,160865.00,
512215,STEPHANOTIS ,X ,Q,45.20,45.20,45.20,45.20,45.20,43.05,1,1,45.00,
512217,PRISM MEDI  ,X ,Q,7.88,7.98,7.56,7.90,7.90,7.62,80,17333,136757.00,
512229,VERITAS     ,XT,Q,117.00,118.30,114.05,117.20,118.30,116.00,128,29100,3431970.00,
512237,JAI CORP LTD,A ,Q,111.10,115.80,109.65,114.10,114.10,109.25,3283,242715,27489098.00,
512247,ASHIRWAD CAP,X ,Q,7.28,7.30,6.85,7.23,7.23,7.01,200,39839,286556.00,
512257,SVARTCORP   ,X ,Q,6.07,6.07,5.68,6.03,6.02,5.79,214,98701,593773.00,
512267,MEDIA MATRIX,X ,Q,11.80,12.12,11.51,12.10,12.12,11.55,648,93724,1116110.00,
512279,NNTL        ,Z ,Q,12.67,12.67,12.67,12.67,12.67,12.07,1,2,25.00,
512296,BHAGYA INL  ,B ,Q,44.20,46.15,44.20,45.50,46.10,44.60,129,2530,116124.00,
512301,CHAMBAL BREW,XT,Q,2.22,2.30,2.22,2.30,2.30,2.33,4,2545,5819.00,
512329,KRL         ,XT,Q,417.05,451.00,417.05,451.00,451.00,429.95,7,44,19810.00,
512344,ARAVALI SEC.,X ,Q,6.75,7.08,6.50,6.77,6.56,6.75,43,4278,29737.00,
512359,SWORDEDGE   ,XT,Q,0.82,0.82,0.78,0.79,0.80,0.82,2668,3696752,2919033.00,
512379,CRESSANDA SO,XT,Q,18.10,18.10,18.10,18.10,18.10,19.03,2831,5791675,104829317.00,
512381,STARTECK    ,X ,Q,120.00,130.00,120.00,122.30,120.35,121.00,69,10728,1334502.00,
512393,SHARDUL SECU,X ,Q,91.00,100.00,90.10,91.90,91.90,94.50,47,1419,132084.00,
512399,KAPASHI COMM,X ,Q,55.20,55.20,51.40,55.20,55.20,52.60,24,1104,60741.00,
512425,NIRAV COMMER,X ,Q,390.10,419.00,390.10,394.35,391.10,392.00,7,22,8796.00,
512437,APOLLO FIN I,X ,Q,773.25,790.00,760.00,780.45,788.90,799.00,150,1229,943349.00,
512441,ENBEE TRADG.,XT,Q,69.65,69.65,66.35,69.65,69.65,66.35,3,10,686.00,
512443,GANONPRO    ,XT,Q,11.13,11.13,11.13,11.13,11.13,11.13,1,450,5008.00,
512453,SHRI JAGDAMB,X ,Q,882.45,940.00,875.00,897.40,908.10,868.20,181,2296,2072917.00,
512455,LLOYDS MET E,B ,Q,135.00,139.25,130.05,139.25,139.25,132.65,687,120444,16712824.00,
512463,SHREE GLOBAL,X ,Q,6.20,6.27,6.00,6.27,6.27,5.98,190,105028,655596.00,
512477,BETEX INDIA ,X ,Q,78.70,79.85,78.00,78.05,78.00,76.35,13,243,19084.00,
512481,POLYTEX(P)  ,X ,Q,5.45,5.56,5.04,5.06,5.06,5.30,155,29576,154161.00,
512485,DHANAL.COTEX,X ,Q,88.80,92.40,85.10,92.35,92.35,88.80,13,200,17598.00,
512489,OASIS SECUR.,X ,Q,77.50,81.75,74.70,78.20,80.00,77.90,22,713,55737.00,
512493,GARNET INTL ,X ,Q,57.90,57.95,56.15,57.95,57.95,55.20,24,2085,119543.00,
512499,SHALIMAR PRO,X ,Q,1.04,1.08,1.04,1.04,1.04,1.06,7219,33095076,34468119.00,
512519,DONEAR IND. ,B ,Q,50.55,55.50,50.55,55.50,55.50,52.90,149,4692,251045.00,
512527,SUPER SAL IN,X ,Q,873.00,901.00,869.95,899.65,899.95,873.65,51,860,756880.00,
512529,SEQUENT     ,A ,Q,133.00,146.10,133.00,144.30,144.30,133.80,6806,576549,81535681.00,
512531,STC INDIA   ,B ,Q,98.75,100.55,98.45,99.65,99.65,97.10,83,2070,206806.00,
512553,ZENITH EXP. ,B ,Q,99.00,100.45,94.45,98.00,99.05,95.70,129,1683,165478.00,
512573,AVANTI FEEDS,A ,Q,417.95,425.95,413.30,418.10,418.70,412.60,2556,47111,19787175.00,
512587,ZODIAC JRD  ,X ,Q,32.00,33.65,32.00,32.35,33.45,31.70,20,707,23265.00,
512589,SITA ENTER. ,X ,Q,12.58,12.83,12.58,12.83,12.83,12.22,2,100,1282.00,
512595,UNIMODE OVER,XT,Q,9.15,9.66,8.75,8.75,8.75,9.20,4,80,740.00,
512597,KEYFINSER   ,B ,Q,109.00,110.20,106.00,108.95,110.20,108.00,5,76,8283.00,
512599,ADANI ENTER ,A ,Q,2016.00,2048.70,2014.00,2044.25,2044.25,2015.70,5202,96586,196288756.00,
512600,MACRO INTER.,XT,Q,16.95,16.95,16.95,16.95,16.95,16.19,4,6527,110632.00,
512604,HARIA EXPORT,X ,Q,6.79,6.79,6.79,6.79,6.79,6.47,13,2133,14483.00,
512608,BHANDARI HOS,B ,Q,7.65,7.73,7.20,7.73,7.73,7.37,332,282080,2139926.00,
512618,RLF LIMITED.,XT,Q,6.43,6.43,5.83,6.30,6.30,6.13,26,1525,9154.00,
512624,REGENTRP    ,X ,Q,3.50,3.65,3.45,3.56,3.58,3.54,49,8606,30508.00,
512626,ORBIT EXPORT,B ,Q,129.45,131.85,124.25,127.95,127.75,122.50,237,4454,567079.00,
512634,SAVERA IND  ,X ,Q,55.00,55.90,52.40,55.75,55.85,53.10,33,7544,409734.00,
513005,VBC FERRO   ,XT,Q,48.15,48.20,43.70,46.95,47.00,45.95,62,9099,416180.00,
513010,TATASTLLP   ,A ,Q,738.45,745.00,724.10,738.55,732.20,717.40,481,5345,3926162.00,
513023,NAV BHAR VEN,A ,Q,141.55,146.00,141.55,145.00,145.65,140.80,1018,45872,6618270.00,
