SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511618,JIK INDUS.  ,T ,Q,0.57,0.62,0.57,0.62,0.62,0.60,8,8606,4956.00,
511628,IMCAP       ,X ,Q,58.00,58.00,55.95,57.65,57.65,58.85,8,863,48833.00,
511630,SAMBHAAV MED,T ,Q,2.63,2.80,2.62,2.75,2.75,2.75,30,13744,36782.00,
511654,SUGAL DAM   ,X ,Q,9.62,9.62,9.62,9.62,9.62,9.17,6,208,2000.00,
511658,NETTLINX LTD,X ,Q,58.00,61.95,57.00,58.90,59.20,60.10,23,2626,154503.00,
511672,SCANSTL     ,XT,Q,29.45,29.45,28.35,28.60,28.60,28.90,20,1907,55467.00,
511676,GIC HOUSING ,A ,Q,126.35,127.15,124.50,125.20,124.75,125.20,319,15515,1953506.00,
511692,AJCON GLOBAL,X ,Q,17.25,18.80,17.25,18.80,18.80,18.10,17,760,13427.00,
511710,CUBICAL FIN.,X ,Q,1.54,1.54,1.31,1.43,1.44,1.41,150,200462,274915.00,
511716,ESCORT FINAN,XT,Q,4.99,4.99,4.53,4.88,4.92,4.76,47,11122,52195.00,
511724,BAID LEASING,X ,Q,27.65,30.95,26.10,27.80,27.60,25.90,33,3859,108800.00,
511726,VIPUL LTD   ,B ,Q,30.05,31.15,29.60,30.25,30.25,30.05,37,1979,59882.00,
511728,KZ LEAS FIN.,X ,Q,10.39,10.40,9.90,10.40,10.40,9.91,6,1805,18765.00,
511730,TRC FINAN.SE,X ,Q,7.75,7.75,7.75,7.75,7.75,7.39,11,916,7099.00,
511742,UGROCAP     ,X ,Q,104.00,106.30,101.30,104.75,104.75,101.65,173,20085,2077468.00,
511754,SHALIB.FINAN,X ,Q,53.80,53.80,53.00,53.00,53.00,55.75,14,2302,123044.00,
511756,ABIRAMI FIN.,Z ,Q,3.80,3.80,3.80,3.80,3.80,3.80,3,4,15.00,
511758,MANSI FINANC,XT,Q,27.75,27.75,27.75,27.75,27.75,29.20,1,1,27.00,
511764,UPASANA FIN.,X ,Q,12.90,13.90,12.90,12.95,12.95,12.90,7,560,7437.00,
511766,MUTHOOT CAP ,B ,Q,420.00,423.10,402.00,416.70,417.00,411.60,983,14046,5861704.00,
511768,MASTER TRUST,X ,Q,46.15,46.15,44.35,44.40,44.40,45.25,20,1521,69450.00,
512018,CNI RES LTD ,X ,Q,1.81,1.81,1.73,1.81,1.73,1.73,6,1151,2083.00,
512020,SARASW.COMM.,XT,Q,1860.60,1930.00,1860.60,1924.75,1929.95,1895.00,20,144,274803.00,
512036,KAPIL COTEX ,XT,Q,24.30,24.30,24.30,24.30,24.30,23.15,1,35,850.00,
512047,ROYAL IND   ,X ,Q,0.76,0.81,0.76,0.81,0.81,0.78,5,12305,9461.00,
512048,LUHARUKA    ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,31,17129,8907.00,
512064,VISVEN      ,XT,Q,80.50,84.65,80.50,84.65,84.65,84.70,2,11,889.00,
512068,DECCANGOLD  ,X ,Q,27.50,28.25,27.50,27.70,27.70,27.80,286,174139,4861052.00,
512070,UPL         ,A ,Q,797.00,815.70,791.85,812.30,812.30,796.60,7521,331681,268633991.00,
512093,CRANES SOFTW,XT,Q,2.04,2.04,2.04,2.04,2.04,2.00,31,41117,83878.00,
512109,AVIVA INDS  ,X ,Q,11.22,11.22,11.22,11.22,11.22,11.00,7,7,78.00,
512131,SIGNET IND  ,B ,Q,46.00,47.45,43.00,45.40,45.40,44.30,1230,97361,4419813.00,
512161,SECURKLOUD  ,B ,Q,83.00,83.00,79.00,81.55,82.50,81.00,232,6694,545863.00,
512165,ABANSENT    ,X ,Q,115.00,128.00,115.00,123.65,120.15,115.10,117,6111,753338.00,
512169,CAPRICORN   ,XT,Q,6.83,6.83,6.83,6.83,6.83,6.83,1,9,61.00,
512175,VAMA INDS   ,X ,Q,8.90,9.14,8.63,8.99,8.99,8.87,25,2416,21495.00,
512179,SUNTECK REAL,A ,Q,263.80,277.75,261.55,272.25,272.25,261.90,9318,171010,46337435.00,
512217,PRISM MEDI  ,X ,Q,10.71,10.71,10.71,10.71,10.71,10.92,40,9872,105729.00,
512229,VERITAS     ,XT,Q,76.20,76.20,76.20,76.20,76.20,74.75,3,111,8458.00,
512237,JAI CORP LTD,A ,Q,102.35,106.10,102.30,103.45,103.45,102.30,1998,177902,18538795.00,
512247,ASHIRWAD CAP,X ,Q,3.90,3.96,3.81,3.94,3.94,3.85,216,65040,251613.00,
512257,SVARTCORP   ,X ,Q,3.74,3.89,3.37,3.64,3.60,3.74,201,169144,624772.00,
512267,MEDIA MATRIX,X ,Q,5.15,5.20,5.06,5.11,5.13,5.06,104,50384,258412.00,
512279,NNTL        ,Z ,Q,5.68,5.68,5.68,5.68,5.68,5.66,1,100,568.00,
512296,BHAGYA INL  ,B ,Q,55.70,60.40,55.25,56.75,56.50,57.80,110,9867,558426.00,
512297,SHANTAI     ,X ,Q,30.00,30.00,29.55,29.55,29.55,30.90,3,52,1543.00,
512301,CHAMBAL BREW,XT,Q,2.18,2.28,2.18,2.28,2.28,2.18,8,5014,11031.00,
512329,KRL         ,XT,Q,122.50,125.00,122.50,125.00,125.00,125.00,2,17,2120.00,
512344,ARAVALI SEC.,X ,Q,2.08,2.08,1.90,1.90,1.90,2.00,8,2976,5704.00,
512379,CRESSANDA SO,XT,Q,0.52,0.53,0.49,0.53,0.53,0.51,75,170319,90189.00,
512381,STARTECK    ,X ,Q,64.95,66.25,63.10,65.60,65.60,64.95,150,14244,930949.00,
512393,SHARDUL SECU,X ,Q,53.10,54.25,52.55,53.65,54.25,54.00,13,6547,351269.00,
512399,KAPASHI COMM,X ,Q,35.10,36.50,35.10,35.60,35.10,35.80,15,645,22955.00,
512425,NIRAV COMMER,X ,Q,320.90,320.90,320.90,320.90,320.90,307.55,1,5,1604.00,
512437,APOLLO FIN I,XT,Q,444.40,444.40,444.40,444.40,444.40,423.25,41,1609,715039.00,
512441,ENBEE TRADG.,XT,Q,35.75,37.35,35.75,37.35,37.35,37.35,3,53,1976.00,
512453,SHRI JAGDAMB,X ,Q,628.00,666.00,625.00,658.70,656.05,637.65,420,6555,4287170.00,
512455,LLOYDS MET E,X ,Q,25.60,25.60,25.60,25.60,25.60,24.40,115,206894,5296486.00,
512463,SHREE GLOBAL,X ,Q,5.03,5.15,5.00,5.08,5.14,5.09,297,227704,1162745.00,
512477,BETEX INDIA ,X ,Q,52.60,52.60,50.65,50.65,50.65,51.65,10,2301,116677.00,
512493,GARNET INTL ,XT,Q,31.15,31.15,28.65,30.90,30.90,30.15,11,1618,49305.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,117,103695,50810.00,
512519,DONEAR IND. ,B ,Q,39.00,41.85,37.40,40.10,40.10,38.20,1036,105120,4219436.00,
512527,SUPER SAL IN,X ,Q,618.00,625.00,610.00,610.60,618.00,624.95,37,651,400955.00,
512529,SEQUENT     ,A ,Q,278.00,279.50,274.00,274.85,275.40,277.85,1826,67176,18566875.00,
512531,STC INDIA   ,B ,Q,91.60,92.55,88.50,90.25,90.20,92.10,185,18037,1644570.00,
512553,ZENITH EXP. ,B ,Q,98.00,106.50,98.00,106.50,106.50,96.85,67,6427,682021.00,
512573,AVANTI FEEDS,A ,Q,555.00,577.00,554.20,571.90,571.90,554.50,5526,114090,64823358.00,
512587,ZODIAC JRD  ,B ,Q,28.10,33.90,28.10,33.90,33.90,28.25,281,15107,479888.00,
512589,SITA ENTER. ,X ,Q,10.30,10.30,10.00,10.00,10.00,10.10,7,436,4363.00,
512595,UNIMODE OVER,XT,Q,13.47,13.47,13.47,13.47,13.47,12.83,4,190,2559.00,
512597,KEYFINSER   ,B ,Q,70.15,72.50,66.65,67.30,67.30,70.15,29,1158,79300.00,
512599,ADANI ENTER ,A ,Q,1293.70,1326.80,1254.15,1322.95,1322.95,1283.00,12045,350394,456251944.00,
512604,HARIA EXPORT,X ,Q,1.94,1.94,1.94,1.94,1.94,1.91,2,360,698.00,
512608,BHANDARI HOS,B ,Q,2.60,2.65,2.51,2.62,2.65,2.54,28,29465,76252.00,
512618,RLF LIMITED.,XT,Q,3.35,3.36,3.35,3.36,3.36,3.51,2,401,1347.00,
512624,REGENTRP    ,X ,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,300,708.00,
512626,ORBIT EXPORT,B ,Q,71.55,73.00,69.15,70.70,70.15,70.50,126,3541,252415.00,
512634,SAVERA IND  ,X ,Q,42.05,48.00,42.05,45.90,46.05,45.95,27,1854,85769.00,
513005,VBC FERRO   ,XT,Q,29.84,29.84,27.00,29.37,29.00,28.42,66,10051,288499.00,
513010,TATASTLLP   ,A ,Q,942.90,944.10,920.00,924.50,924.50,945.40,1186,13286,12337183.00,
513023,NAV BHAR VEN,A ,Q,92.00,92.85,90.25,90.60,90.45,92.70,827,33884,3099980.00,
513043,REMI EDEL   ,X ,Q,21.70,21.70,20.60,20.75,20.65,21.35,5,680,14312.00,
513059,G.S.AUTO INT,X ,Q,6.24,6.24,6.24,6.24,6.24,5.95,49,18152,113268.00,
513063,TRANSFREIGHT,XT,Q,9.48,10.46,9.48,10.46,10.46,9.97,19,4715,48463.00,
513097,SHIV.BIMETAL,X ,Q,99.80,108.45,99.70,105.50,106.00,99.65,2173,346485,36665385.00,
513108,GANDHI SP.TU,B ,Q,314.45,320.00,310.15,314.80,315.00,314.65,85,1234,389050.00,
513117,AMFORGE IND.,X ,Q,2.20,2.20,2.10,2.19,2.20,2.10,42,15798,34705.00,
513121,ORICON ENT  ,B ,Q,26.85,26.85,25.60,25.75,26.00,26.25,153,82596,2164359.00,
513149,ACROW INDIA ,X ,Q,148.50,149.00,132.00,135.50,135.50,140.00,33,620,87330.00,
513173,STL STR INF ,X ,Q,5.87,6.45,5.87,6.45,6.45,6.17,7,1095,6577.00,
513216,UTTAM GALVA ,B ,Q,7.70,8.00,7.60,7.92,7.97,7.74,274,188884,1474235.00,
513228,PENNAR STEEL,B ,Q,20.75,21.90,20.45,21.35,21.35,20.45,782,199134,4196835.00,
513250,JYOTI STRUCT,Z ,Q,4.30,4.65,4.21,4.33,4.30,4.43,46,116361,526475.00,
513252,JAY USHIN   ,X ,Q,460.00,490.90,450.00,453.30,450.00,465.00,24,494,231616.00,
513262,ST.STR.WHEEL,B ,Q,776.65,782.55,762.10,767.25,768.55,769.40,548,3744,2883522.00,
513269,MAN IND.(I) ,B ,Q,104.50,105.00,100.40,101.10,101.10,103.35,1340,58106,6005613.00,
513295,IMEC        ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.70,19,28025,49884.00,
513303,MODERN STEEL,X ,Q,3.99,4.41,3.99,4.41,4.41,4.20,5,1500,6400.00,
513305,TERRASCOPE  ,X ,Q,1.81,1.81,1.72,1.72,1.72,1.81,16,8900,15536.00,
513307,SYNTHIKO FOI,XT,Q,24.25,25.40,23.05,25.40,25.40,24.25,19,7420,171199.00,
513309,GOLKONDA    ,Z ,Q,20.40,20.40,20.00,20.00,20.00,20.40,9,477,9576.00,
513335,METALFORGE  ,Z ,Q,6.10,6.61,6.07,6.61,6.61,6.30,25,6962,45601.00,
513337,GUJ.TOOLROOM,XT,Q,7.31,7.67,7.31,7.67,7.67,7.31,2,40,299.00,
513343,GRAND FOUND ,B ,Q,2.82,2.95,2.82,2.89,2.89,2.82,8,5431,15926.00,
513349,AJMERA      ,B ,Q,146.40,157.35,146.40,153.75,153.60,145.25,2773,127309,19471760.00,
513353,COCHIN MIN. ,X ,Q,132.80,150.30,132.80,142.00,142.00,135.15,971,89998,12929540.00,
513361,ISW LTD     ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.33,153,202143,264807.00,
513369,RAJKUMAR FRG,X ,Q,56.30,56.95,56.00,56.95,56.95,58.35,19,1390,78597.00,
513375,CARBORUNDUM ,A ,Q,601.00,609.40,597.00,600.00,597.00,601.95,1319,17216,10392084.00,
513377,MINERAL&METL,A ,Q,59.70,62.15,58.65,59.50,59.50,59.20,5103,1160400,70173710.00,
513397,VALLABH STEL,X ,Q,9.01,9.45,8.60,9.42,9.41,9.05,19,2710,24058.00,
513401,ASHIANA ISP.,X ,Q,16.20,17.70,16.15,17.60,17.60,17.00,15,2673,44598.00,
513418,SMFIL       ,X ,Q,0.81,0.81,0.79,0.79,0.79,0.80,13,7473,5936.00,
513430,MAITRI      ,XT,Q,9.60,9.60,9.60,9.60,9.60,9.15,2,518,4972.00,
513434,TATA METALIK,A ,Q,1099.00,1099.00,1069.80,1078.15,1077.90,1099.80,1363,36284,39207767.00,
513446,JSWISPL     ,B ,Q,56.05,56.45,53.10,53.15,53.15,55.85,1491,340373,18417262.00,
513452,ELANGO INDUS,XT,Q,5.10,5.15,5.00,5.00,5.00,5.10,19,667,3394.00,
513456,KANISHK ST. ,XT,Q,13.07,14.42,13.07,13.57,14.00,13.75,32,2202,28995.00,
513460,MAHALAXMI SM,Z ,Q,3.80,3.99,3.80,3.80,3.80,3.80,3,520,2023.00,
513472,SIMPLEX CAST,X ,Q,19.80,19.80,19.20,19.20,19.20,19.16,36,6097,118395.00,
513488,SH.STEEL WIR,X ,Q,29.75,29.75,26.75,27.25,27.55,28.20,68,6655,184583.00,
513498,SOUTH.MAGNES,XT,Q,16.99,16.99,16.15,16.94,16.94,16.99,9,548,8944.00,
513502,BARODA EXTR.,X ,Q,0.80,0.80,0.80,0.80,0.80,0.81,55,34112,27289.00,
513507,GUJ.CONTAIN.,P ,Q,16.00,16.00,16.00,16.00,16.00,15.25,1,100,1600.00,
513509,KALYANI FORG,T ,Q,207.05,207.05,195.00,199.85,199.85,201.00,5,66,13143.00,
513511,PANCH.STEEL ,X ,Q,75.00,76.00,72.10,74.50,74.65,74.85,123,26436,1955634.00,
513513,ADITYA ISPAT,X ,Q,11.22,11.22,11.22,11.22,11.22,11.00,16,6087,68296.00,
513515,S.R.INDUS.  ,X ,Q,2.82,3.00,2.82,2.94,2.94,2.95,15,6686,19053.00,
513517,STEELCAST   ,X ,Q,159.00,160.00,150.10,152.70,150.10,156.20,60,2689,416004.00,
513519,PITTIENG    ,B ,Q,78.60,90.30,77.85,89.65,89.65,75.25,2531,228252,19781296.00,
513528,GLITTEK GRAN,X ,Q,2.17,2.18,2.17,2.18,2.18,2.08,8,4091,8916.00,
513532,PRADEEP MET.,X ,Q,47.15,48.80,45.30,46.25,47.90,47.05,82,9032,419750.00,
513536,GNRL        ,X ,Q,13.80,13.80,13.00,13.26,13.26,13.29,69,10750,142393.00,
513540,T.N.STEEL TU,P ,Q,10.97,10.98,10.12,10.12,10.12,10.46,6,700,7466.00,
513548,SHARDA ISPAT,XT,Q,81.90,81.90,74.60,75.30,79.00,78.50,104,3707,281634.00,
513554,MAHA STEEL  ,B ,Q,92.00,92.85,90.00,90.50,90.00,91.05,135,3982,361678.00,
513558,REAL STRIPS ,X ,Q,6.81,7.50,6.81,7.50,7.50,7.15,21,5570,40831.00,
513566,NOVA IRON&ST,XT,Q,14.45,14.45,14.45,14.45,14.45,14.74,8,817,11805.00,
513579,FOUNDRY FUEL,Z ,Q,2.50,2.60,2.50,2.60,2.60,2.55,3,310,793.00,
513599,HIND.COPPER ,A ,Q,170.00,171.40,166.25,168.75,168.75,169.20,7128,526802,88980380.00,
513605,SRIPIPES    ,A ,Q,189.15,191.00,188.45,189.65,191.00,188.80,395,8526,1616934.00,
513642,AXEL POLYMER,XT,Q,14.96,14.96,14.96,14.96,14.96,14.25,1,100,1496.00,
513683,NLCINDIA    ,A ,Q,61.00,62.00,59.65,60.00,60.00,60.60,2279,497277,30303105.00,
513687,SPECTRA IND.,XT,Q,2.81,2.81,2.81,2.81,2.81,2.68,3,500,1405.00,
513691,JMT AUTO LTD,B ,Q,2.68,2.71,2.62,2.68,2.70,2.62,92,75493,201705.00,
513693,KIC METALIKS,X ,Q,40.00,42.00,40.00,41.10,41.10,40.40,57,5858,243614.00,
513699,SOLID STONE ,X ,Q,24.65,24.65,24.65,24.65,24.65,23.50,4,251,6187.00,
513709,SHILP GRAVUR,X ,Q,105.00,105.00,100.00,100.70,100.70,104.20,386,24295,2461226.00,
513713,WHITEORG    ,X ,Q,7.50,7.94,7.25,7.94,7.94,6.62,757,731185,5722251.00,
513723,HIMALAYA GR.,X ,Q,25.95,25.95,25.95,25.95,25.95,24.75,3,250,6487.00,
513729,ARO GRANITE ,B ,Q,54.90,54.95,52.45,52.55,52.50,53.65,259,13847,741426.00,
514010,HIM.FIBRES  ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,5,134,363.00,
514028,RAJKAMAL SYN,XT,Q,5.47,5.47,5.47,5.47,5.47,5.75,1,300,1641.00,
514030,DEEPAK SPINN,X ,Q,136.75,145.90,133.05,144.05,145.10,133.00,362,43002,6083379.00,
514034,JBF IND.LTD ,T ,Q,24.75,24.75,22.45,24.75,24.75,23.60,632,856506,20987449.00,
514036,LOY.TEX MILL,X ,Q,700.00,700.00,676.10,689.30,689.30,670.65,137,4686,3212009.00,
514043,HIMAT.SEIDE ,A ,Q,181.15,184.20,174.70,177.70,177.15,179.45,828,11944,2146222.00,
514045,BSL LTD.    ,B ,Q,48.95,50.60,47.25,48.80,47.25,47.35,338,6471,318460.00,
514087,PBM POLYTEX ,X ,Q,66.90,66.90,60.00,61.00,61.00,59.85,37,2905,176166.00,
514113,ADHINATH TEX,XT,Q,2.80,2.85,2.80,2.85,2.85,2.72,3,537,1525.00,
514138,SURYALATA SP,X ,Q,180.55,183.95,179.00,181.00,179.50,180.55,35,3097,558379.00,
514140,SURYAVA SPIN,X ,Q,9.37,9.37,9.35,9.37,9.37,9.19,21,8929,83646.00,
514142,TT LTD.     ,B ,Q,55.55,62.95,55.55,60.60,60.45,54.35,798,34706,2086317.00,
514162,WELSPUN (I) ,A ,Q,92.50,94.40,92.15,92.75,93.60,92.30,2592,268126,24990111.00,
514165,IND.ACRYLICS,X ,Q,14.00,14.08,13.75,13.92,14.00,13.75,361,229138,3194566.00,
514167,GANESH ECOSP,B ,Q,565.10,573.25,560.00,566.85,567.50,560.10,159,840,475601.00,
514171,CEETA IND.  ,XT,Q,6.64,6.64,6.10,6.60,6.60,6.33,15,2085,13787.00,
514175,VARDHMAN POL,B ,Q,18.95,19.20,18.50,19.00,19.00,18.65,198,9923,187008.00,
514183,BLA ROS IND ,X ,Q,190.00,201.00,190.00,195.40,195.40,189.70,6186,426632,83986450.00,
514197,ST CORP     ,XT,Q,5.63,5.63,5.63,5.63,5.63,5.62,1,91,512.00,
514211,SUMEET INDUS,T ,Q,5.15,5.17,4.82,4.93,4.90,4.96,41,19070,94963.00,
514215,BINNY LTD.  ,X ,Q,123.95,123.95,118.05,121.20,121.20,121.80,55,1841,224403.00,
514223,RAMGOPAL POL,XT,Q,1.90,1.90,1.87,1.87,1.87,1.90,3,1400,2648.00,
514234,SANGAM INDIA,B ,Q,99.00,99.20,95.55,96.40,96.15,98.00,31,863,83900.00,
514240,KUSHIND     ,X ,Q,1.78,1.78,1.70,1.70,1.70,1.78,12,1354,2381.00,
514248,SREECHEM RES,P ,Q,21.50,21.50,21.50,21.50,21.50,21.10,3,300,6450.00,
514264,SEASONS TEXT,X ,Q,6.03,6.56,6.03,6.56,6.56,6.28,4,702,4263.00,
514266,ZENITH FIBRE,X ,Q,45.00,45.00,43.00,43.50,43.50,43.40,28,8507,368148.00,
514272,BHILWARA SP.,X ,Q,16.70,16.70,15.20,16.45,16.45,16.00,10,634,10127.00,
514274,AARVEE DENIM,T ,Q,23.60,23.60,22.50,23.05,23.05,22.65,20,6323,147221.00,
514286,ASHIMA LTD. ,T ,Q,18.60,18.60,18.00,18.10,18.00,18.20,24,4009,73092.00,
514300,PIONEER EMB ,B ,Q,56.50,56.50,51.50,51.75,51.85,53.60,513,27062,1411603.00,
514302,VIPPY SPIN. ,X ,Q,64.80,64.80,61.00,62.70,61.50,63.00,28,1769,110712.00,
514312,JAY HIND SYN,XT,Q,6.49,6.49,6.25,6.25,6.25,6.37,12,586,3791.00,
514316,RAGHUVIR SYN,X ,Q,188.20,205.00,188.20,203.15,205.00,198.10,21,287,56161.00,
514322,KAMADGIRI   ,X ,Q,30.75,31.90,30.00,30.90,30.90,30.15,23,1654,50620.00,
514326,PATSPIN INDI,T ,Q,6.38,6.38,5.86,6.10,6.20,6.16,20,3101,18248.00,
514330,ONEGLOBAL   ,X ,Q,7.02,7.02,7.02,7.02,7.02,6.89,2,151,1060.00,
514332,NEOINFRA    ,X ,Q,14.20,14.20,14.20,14.20,14.20,14.40,2,14,198.00,
514354,PREMIER POLY,B ,Q,51.95,54.90,50.55,50.65,50.65,50.75,28,1796,92525.00,
514358,EVERLON SYN.,X ,Q,11.59,12.13,11.59,12.13,12.13,11.56,18,327,3958.00,
514360,KRRAIL      ,X ,Q,20.80,21.55,20.01,21.55,21.55,17.96,157,30827,651506.00,
514378,YARN SYNDICA,X ,Q,1.72,1.90,1.72,1.90,1.90,1.81,3,442,837.00,
514394,AJIL        ,X ,Q,32.00,32.00,29.80,30.25,30.25,31.35,157,16096,482648.00,
514400,GARWARE SYN.,X ,Q,12.40,12.43,12.00,12.43,12.43,12.19,22,3360,41218.00,
514402,SHARAD FIBRE,P ,Q,8.75,8.75,8.75,8.75,8.75,9.21,1,100,875.00,
514412,SARUPINDUS  ,X ,Q,14.50,14.55,14.50,14.55,14.55,14.91,5,545,7927.00,
514418,MANORG      ,X ,Q,706.50,724.00,697.00,719.15,724.00,706.50,701,19560,13899676.00,
514428,HINDU.ADHESI,X ,Q,205.10,211.85,185.55,194.55,194.55,195.80,577,43372,8761451.00,
514442,SRI KPR IND ,X ,Q,18.30,18.33,17.03,17.89,17.99,16.78,46,10279,183074.00,
514448,JYOTI RESINS,X ,Q,716.90,716.90,680.00,688.25,685.00,688.90,232,3725,2574968.00,
514450,MAHA.RUBTECH,X ,Q,53.35,53.35,49.30,49.55,49.55,51.10,107,12395,634888.00,
514454,SOUTH.LATEX ,XT,Q,8.28,8.28,7.87,7.87,7.87,8.28,4,308,2466.00,
514460,OSWAL YARNS ,XT,Q,5.77,5.77,5.23,5.23,5.23,5.50,13,1144,5997.00,
514470,WIMSOME TEXT,T ,Q,38.70,40.05,36.95,38.70,38.70,38.50,27,2063,78766.00,
514484,THAMBI MOD. ,X ,Q,7.01,7.01,7.01,7.01,7.01,7.25,1,1,7.00,
515008,MOD.INSUL.  ,XT,Q,48.40,48.70,46.45,48.70,48.70,46.40,85,26669,1291882.00,
515030,ASAHI IN.GLA,A ,Q,314.85,318.15,311.80,314.70,315.00,311.30,460,7101,2236097.00,
515037,MURD.CERAM  ,B ,Q,24.75,27.60,24.00,25.80,25.60,24.35,1518,220766,5821535.00,
515043,SAINT-GOBAIN,X ,Q,72.00,73.85,71.50,71.70,71.70,72.35,549,75905,5484018.00,
515055,ANANTRAJ    ,B ,Q,60.90,62.40,59.70,60.00,60.00,60.40,815,153132,9282791.00,
515059,MADHUS.IND. ,X ,Q,12.20,13.20,12.20,13.19,13.19,12.78,8,337,4435.00,
515085,RESTILE CER.,X ,Q,2.02,2.34,2.02,2.34,2.34,2.20,34,8544,19198.00,
515093,MADHAV MARB.,B ,Q,61.00,61.75,58.80,59.35,59.80,60.85,184,5639,339594.00,
515127,RAMASIGNS   ,X ,Q,2.20,2.20,2.20,2.20,2.20,2.10,3,51,112.00,
515145,HIND.NAT.GLS,B ,Q,36.90,37.80,35.30,36.50,36.05,36.90,75,9771,357444.00,
515147,HALDYN GLASS,XT,Q,41.50,42.30,40.05,42.05,42.05,40.90,549,90378,3741716.00,
516003,DUROPLY     ,X ,Q,52.40,58.70,52.35,58.05,56.50,53.40,71,20381,1165572.00,
516007,MANGALAM TIM,B ,Q,12.79,12.79,12.56,12.60,12.60,12.56,51,2192,27601.00,
516016,SHREYANS IND,B ,Q,93.05,93.55,91.90,92.00,91.90,92.80,190,4067,376323.00,
516020,AGIO PAPER  ,X ,Q,2.07,2.07,2.07,2.07,2.07,1.98,7,740,1531.00,
516022,STAR PAPER  ,B ,Q,127.00,127.00,123.55,124.30,124.90,124.55,319,6905,862491.00,
516030,YASHPAKKA   ,X ,Q,99.50,99.95,96.50,97.45,97.00,99.90,636,140406,13733880.00,
516062,NAT.PLYWOOD ,Z ,Q,8.39,8.41,8.39,8.41,8.41,8.01,6,1238,10394.00,
516064,ARROWGREEN  ,T ,Q,111.45,120.95,111.45,119.35,119.00,116.60,51,2344,272892.00,
516072,VISHNU CHEM ,B ,Q,351.70,385.55,351.70,371.30,370.00,369.30,357,3925,1468679.00,
516078,JUMBO BAG   ,Z ,Q,13.37,13.37,13.37,13.37,13.37,12.74,28,6323,84538.00,
516082,N.R.AGARWAL ,B ,Q,233.00,234.40,220.95,223.65,223.65,250.15,1487,23669,5370958.00,
516086,SH.RAJES.PAP,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,6,4100,8528.00,
516092,3PLAND      ,B ,Q,14.37,14.38,13.80,13.96,13.98,13.69,36,3075,42680.00,
516096,SANGAL PAPER,XT,Q,80.00,80.00,75.30,80.00,80.00,77.15,10,1086,86691.00,
516098,VENTURA TEXL,X ,Q,5.00,5.00,5.00,5.00,5.00,5.01,2,100,500.00,
516106,SH.KARTHIK P,X ,Q,2.04,2.22,2.04,2.22,2.22,2.12,4,409,906.00,
516108,S.I.PAPER   ,X ,Q,84.90,87.25,82.50,84.95,84.55,84.25,93,8020,682092.00,
516110,SCANDENT    ,X ,Q,17.10,17.80,17.05,17.75,17.75,17.90,20,4178,71281.00,
517015,VINDHYA TELE,A ,Q,1084.20,1084.20,1010.00,1018.85,1018.85,1064.20,1259,6997,7214346.00,
517035,RUTTONSHA IN,X ,Q,49.75,52.85,49.75,52.75,52.80,50.75,10,829,43287.00,
517041,ADORWELDING ,B ,Q,443.95,450.55,436.70,439.00,438.15,441.25,489,4588,2040829.00,
517059,SALZER ELEC ,B ,Q,136.00,140.50,136.00,136.85,136.85,136.00,421,10101,1399208.00,
517063,JETINFOTRAN ,X ,Q,38.65,38.65,35.25,37.50,37.50,36.85,18,950,34871.00,
517096,APLAB LTD.  ,X ,Q,18.50,19.50,18.50,19.25,19.25,20.00,20,3685,70489.00,
517119,PCS TECH    ,XT,Q,7.32,7.36,6.72,7.16,7.36,7.01,45,8395,61281.00,
517146,USHA MART.LT,A ,Q,52.00,52.40,50.20,50.85,50.85,51.80,2672,424813,21668273.00,
517166,SPEL SEMICON,XT,Q,15.09,15.20,14.11,14.92,15.09,14.53,179,95461,1405125.00,
517168,SUBROS LTD. ,A ,Q,325.75,336.00,316.70,334.80,334.80,321.10,897,10278,3400638.00,
517170,KLKELEC     ,XT,Q,14.20,14.20,13.60,13.90,13.60,14.20,2,200,2780.00,
517174,HONEYWELL   ,A ,Q,42848.95,44275.60,42245.15,43670.25,43700.00,42226.70,264,364,15862746.00,
517206,LUMAX IND   ,B ,Q,1679.95,1679.95,1628.50,1640.40,1641.45,1635.80,97,345,569689.00,
517214,DIGISPICE   ,B ,Q,37.80,41.70,37.80,41.70,41.70,39.75,300,39377,1573755.00,
517230,PREM.AU.ELEC,Z ,Q,8.24,9.10,8.24,8.46,8.46,8.67,42,11228,93152.00,
517236,CALCOM VISIO,XT,Q,24.60,26.95,24.55,26.95,26.95,25.70,3,51,1254.00,
517238,DYNAVISION  ,XT,Q,67.50,74.00,67.50,72.80,69.00,71.00,8,597,42308.00,
517246,BCC FUBA    ,XT,Q,13.87,13.87,13.87,13.87,13.87,13.60,12,4306,59724.00,
517258,PRECISION EL,XT,Q,37.30,37.30,33.90,35.00,35.00,35.65,11,923,32289.00,
