SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532219,ENERGY DEV. ,T ,Q,24.25,24.25,22.65,22.65,22.65,23.80,102,24953,566583.00,
532221,SONATA SOFT.,A ,Q,789.95,793.45,769.50,775.10,776.05,781.25,828,8158,6399037.00,
532230,BENGAL TEA &,X ,Q,71.00,74.00,68.90,69.95,69.50,71.95,29,3292,233751.00,
532234,NAT.ALUM    ,A ,Q,120.20,120.70,116.30,117.50,117.50,120.75,4612,799592,94562334.00,
532240,INDIA NIPPON,B ,Q,480.45,485.30,474.45,478.90,480.15,471.95,249,1220,584484.00,
532256,NALWA SONS  ,B ,Q,1688.90,1692.00,1643.60,1663.65,1667.90,1681.55,181,428,719023.00,
532259,APAR INDUS. ,A ,Q,621.40,631.20,619.05,626.30,628.20,623.00,991,4039,2524342.00,
532262,TCI INDUS.  ,X ,Q,1343.15,1344.00,1343.15,1344.00,1344.00,1343.15,5,6,8061.00,
532268,ACCELYA     ,B ,Q,1011.00,1011.00,982.00,986.20,985.85,994.80,718,4414,4381835.00,
532271,ORCHASP     ,XT,Q,7.35,7.58,6.90,6.90,6.90,7.26,663,307270,2139634.00,
532281,HCL TECHNO  ,A ,Q,1173.00,1173.05,1160.10,1162.30,1164.00,1169.00,6138,99335,115958083.00,
532284,TCFC FINANCE,X ,Q,41.90,41.90,38.65,39.40,39.65,39.10,48,682,27053.00,
532285,GEOJITFSL   ,A ,Q,75.35,75.45,72.30,72.65,72.65,74.75,611,24089,1778640.00,
532286,JINDAL STE  ,A ,Q,417.00,421.45,409.50,415.20,415.00,413.90,3256,167124,69585257.00,
532290,BLB LTD.    ,T ,Q,20.90,20.90,19.55,20.65,20.75,20.55,75,12162,246007.00,
532296,GLENMARK PHA,A ,Q,497.60,497.60,475.20,476.20,476.20,486.90,1491,36792,17691391.00,
532300,WOCKHARDT   ,A ,Q,389.00,392.25,374.00,378.35,378.35,386.40,1073,24030,9220888.00,
532301,TATA COFFEE ,A ,Q,214.50,214.50,208.35,209.30,209.30,211.10,1375,92824,19564909.00,
532304,KJMCCORP    ,X ,Q,34.75,34.75,34.75,34.75,34.75,36.55,2,10,347.00,
532305,IND-SWIFT LA,B ,Q,73.55,73.85,71.70,72.05,72.00,73.45,241,8492,614603.00,
532309,GEPIL       ,A ,Q,175.35,176.00,166.90,168.95,168.95,173.50,889,25191,4276665.00,
532310,SHREE RAMA  ,T ,Q,13.75,14.50,13.75,14.40,14.50,14.05,89,18500,266290.00,
532313,MAHINDRALIFE,A ,Q,330.00,330.50,305.50,310.45,310.25,324.40,1983,35454,11162672.00,
532320,VAARAD      ,X ,Q,18.05,19.35,17.65,19.35,19.35,19.35,16,659,12595.00,
532321,CADILA HEALT,A ,Q,381.00,387.85,381.00,382.85,382.85,384.50,1334,45757,17579301.00,
532323,SHIVA CEMENT,X ,Q,37.60,37.60,35.10,36.55,36.45,36.90,530,140731,5126708.00,
532324,CINEVISTA   ,B ,Q,13.65,14.15,13.65,14.11,14.11,13.48,45,9417,132180.00,
532326,INTENS TECH ,B ,Q,91.00,91.70,87.65,89.00,89.15,90.75,428,17551,1568945.00,
532329,DANLAW TECH.,X ,Q,226.00,231.30,218.50,220.05,219.95,221.20,64,2082,465888.00,
532331,AJANTA PHARM,A ,Q,2050.00,2050.00,2003.20,2013.70,2010.90,2031.25,240,663,1339742.00,
532333,HB PORTFOLIO,X ,Q,35.90,37.95,35.90,36.50,36.50,36.20,24,952,35400.00,
532334,HB ESTATE DE,X ,Q,19.40,19.95,19.25,19.60,19.50,19.20,34,2065,40207.00,
532335,AMBICA AGAR.,B ,Q,33.15,33.30,31.75,32.40,32.00,33.25,83,8333,273457.00,
532339,COMPUCOM SOF,T ,Q,27.30,27.30,25.30,25.30,25.30,26.60,385,60600,1542354.00,
532340,OMNI AX'S SO,XT,Q,5.47,5.47,5.47,5.47,5.47,5.75,77,14501,79320.00,
532341,IZMO        ,B ,Q,96.25,103.80,94.70,96.25,96.25,95.80,1288,53775,5386022.00,
532343,TVS MOTOR L ,A ,Q,665.10,679.25,665.10,671.40,671.40,665.05,3095,93064,62760237.00,
532344,SOFTSOL (I) ,X ,Q,189.95,189.95,181.05,183.40,184.00,182.35,22,243,45127.00,
532345,GATI LTD.   ,A ,Q,171.50,171.50,161.00,161.70,161.65,166.90,1574,79579,13013694.00,
532348,SUBEX LTX   ,A ,Q,43.50,43.50,42.05,42.25,42.25,42.95,2268,507114,21622089.00,
532349,TRANSPORT CO,A ,Q,630.00,646.00,630.00,637.45,633.25,638.30,345,8115,5189466.00,
532350,PADMALAYA TE,Z ,Q,3.17,3.18,3.02,3.02,3.02,3.17,40,6186,18714.00,
532351,AKSH OPTIFIB,B ,Q,13.00,13.68,12.41,12.45,12.43,13.03,438,194105,2514436.00,
532356,TRIVENI ENGG,A ,Q,277.50,279.70,269.95,272.70,272.65,277.05,828,35492,9749513.00,
532357,MUKTA ARTS  ,B ,Q,44.85,45.00,43.90,44.80,44.80,44.85,35,2148,96355.00,
532362,NAGPUR POWER,X ,Q,58.90,60.00,56.60,57.90,57.90,59.00,27,688,40487.00,
532365,DYNACONS SYS,B ,Q,209.60,212.40,201.65,202.20,202.20,203.80,425,5077,1044154.00,
532366,PNB GILTS   ,B ,Q,65.00,65.65,63.75,64.20,63.75,65.00,539,31620,2045249.00,
532368,BCG         ,T ,Q,137.80,140.50,134.85,134.85,134.85,141.90,4397,725183,97940365.00,
532369,RAMCO INDS. ,A ,Q,240.00,241.15,229.50,232.05,230.00,236.95,229,3469,812047.00,
532370,RAMCO  SYSTM,A ,Q,362.50,362.50,343.50,347.45,350.00,352.40,723,6294,2199886.00,
532371,TATA TELESER,T ,Q,144.00,154.05,139.45,148.40,148.40,146.75,11465,1325201,191715316.00,
532372,VIRINCHI    ,XT,Q,140.00,142.65,131.90,132.85,132.85,138.25,526,63661,8623854.00,
532373,WEPSOLN     ,XT,Q,27.95,27.95,27.00,27.20,27.20,27.10,36,6178,169764.00,
532374,STER TECH   ,A ,Q,204.10,205.60,198.55,199.25,199.25,203.90,974,39401,7973117.00,
532375,TIPSINDUSTR ,T ,Q,2049.00,2049.00,1950.00,1977.25,1979.95,2022.40,116,537,1069610.00,
532376,MRO-TEK     ,B ,Q,64.50,64.50,59.30,59.40,60.35,62.45,46,839,50739.00,
532379,FIRSTFIN    ,X ,Q,6.25,6.25,6.08,6.08,6.08,6.40,8,388,2370.00,
532380,BABA ARTS   ,XT,Q,20.25,20.25,18.70,18.85,18.75,19.50,92,6671,129313.00,
532382,BALAJI TELE.,B ,Q,82.40,85.50,79.50,81.80,81.80,79.35,1360,73608,6053923.00,
532384,TYCHE INDS  ,X ,Q,152.00,152.00,145.00,145.30,145.30,148.35,282,9629,1420688.00,
532386,CALIFORN.SOF,B ,Q,43.20,43.20,43.20,43.20,43.20,39.30,71,29211,1261915.00,
532387,PRITISHN COM,B ,Q,53.65,54.75,52.50,52.75,53.05,53.65,106,2072,110839.00,
532388,INDIAN OVER.,A ,Q,19.80,19.85,19.30,19.45,19.50,19.60,655,284637,5556786.00,
532390,TAJ GVK HOTL,B ,Q,133.60,137.35,133.05,135.00,135.05,131.75,1044,36521,4966091.00,
532392,CREATIVE EYE,B ,Q,4.09,4.29,4.00,4.25,4.25,4.12,28,29898,122732.00,
532395,AXISCADES   ,T ,Q,108.05,110.80,105.00,105.85,107.85,109.25,84,6737,724546.00,
532397,KONNDOR     ,X ,Q,6.00,6.00,6.00,6.00,6.00,5.72,1,340,2040.00,
532398,UMESL       ,T ,Q,4.68,4.68,4.45,4.45,4.45,4.68,10,1104,5025.00,
532400,BSOFT       ,A ,Q,445.00,449.75,436.00,439.20,439.20,444.25,3358,84066,37334235.00,
532402,USGTECH     ,X ,Q,8.91,9.35,8.90,9.35,9.35,8.91,101,21539,196059.00,
532404,SAVEN TECHNO,X ,Q,43.00,44.00,42.05,42.70,42.90,42.55,121,7491,321086.00,
532406,AVANTEL LTD ,X ,Q,732.00,748.50,704.25,720.60,710.00,728.45,133,1690,1237608.00,
532407,MOSCHIP     ,XT,Q,70.00,71.50,68.50,69.10,69.10,70.45,1731,121317,8481854.00,
532408,MEGASOFT LTD,T ,Q,53.80,55.20,51.55,52.55,53.40,53.00,277,42759,2291794.00,
532410,TRANSCORP IN,X ,Q,26.80,26.80,26.75,26.75,26.75,28.15,23,3015,80718.00,
532411,VISESH INFO.,T ,Q,1.01,1.01,1.01,1.01,1.01,0.97,99,274165,276906.00,
532413,CEREBRA INTE,A ,Q,86.75,89.90,84.75,85.80,85.50,84.85,1905,121975,10659436.00,
532419,SMARTLINK   ,B ,Q,149.70,149.70,135.50,136.50,137.30,142.60,33,726,101914.00,
532424,GODREJ CONS ,A ,Q,840.00,840.00,826.60,833.15,833.00,825.30,894,9427,7854029.00,
532425,GENUSPRIME  ,XT,Q,10.22,10.22,9.74,9.75,9.75,9.74,18,2166,21153.00,
532430,BF UTILI    ,A ,Q,382.05,386.55,372.00,375.85,375.00,383.75,959,15380,5818526.00,
532432,UNITD SPR   ,B ,Q,855.00,862.10,846.60,851.15,852.35,850.25,2073,35274,30087904.00,
532435,SANINFRA    ,X ,Q,353.50,360.90,338.10,349.80,349.80,355.35,343,9373,3270555.00,
532439,OLECTRA     ,B ,Q,784.00,803.90,775.00,779.55,779.55,777.85,2037,30460,24013398.00,
532440,MPS LTD     ,B ,Q,635.05,640.00,631.00,633.45,635.20,635.80,63,224,142665.00,
532441,RNBOWDENIM  ,XT,Q,6.00,6.03,5.52,6.00,6.00,5.75,79,11939,68963.00,
532443,CERA SANITAR,A ,Q,4385.75,4396.80,4278.95,4315.05,4300.00,4337.75,414,1372,5942071.00,
532444,T. SPIRITUAL,XT,Q,1.50,1.56,1.43,1.43,1.43,1.50,12,3443,5040.00,
532454,BHARTI ARTL ,A ,Q,726.00,727.00,715.10,717.15,717.30,721.40,13594,157848,113706426.00,
532455,SHALIMAR WIR,XT,Q,13.35,13.39,12.15,13.39,13.39,12.76,122,11770,154173.00,
532456,COMPUAGE INF,B ,Q,36.80,38.75,35.65,35.75,35.75,35.10,1405,172480,6333428.00,
532457,GULSHAN POLY,B ,Q,348.95,348.95,335.50,336.70,339.45,347.85,594,8997,3061811.00,
532459,FAZE3AUTO   ,X ,Q,117.00,119.40,113.75,114.30,114.35,116.00,35,675,78148.00,
532460,PONNI SUG(ER,B ,Q,246.35,250.50,238.30,242.10,242.10,245.70,81,717,175002.00,
532461,PUNJAB NATIO,A ,Q,38.55,38.80,37.90,38.05,38.05,38.55,7363,3558526,136344695.00,
532466,ORACLE FIN  ,A ,Q,3651.05,3698.25,3590.00,3613.80,3602.35,3674.20,851,4387,15932870.00,
532467,HAZ MUL PRO ,X ,Q,31.10,31.15,29.25,30.15,30.15,30.45,51,6403,197182.00,
532468,KAMAHOLDING ,A ,Q,9699.90,9750.00,9655.05,9748.90,9749.00,9671.05,47,452,4394392.00,
532475,APTECH LTD  ,A ,Q,328.00,328.00,317.00,317.85,318.00,322.50,708,10046,3230040.00,
532477,UNION BANK L,A ,Q,44.40,44.75,43.40,43.75,43.75,44.40,2367,868246,38295855.00,
532478,UNITED BREWA,A ,Q,1585.00,1585.00,1537.25,1549.65,1549.65,1556.90,964,7159,11151768.00,
532479,ISMT LTD    ,T ,Q,52.00,52.00,49.40,50.50,50.50,52.00,82,28634,1437566.00,
532481,NOIDA-TOLL B,B ,Q,7.75,8.16,7.40,7.55,7.42,7.96,56,14567,111183.00,
532482,GRANULES (I),A ,Q,312.90,312.90,304.00,306.05,304.00,307.95,651,15584,4787641.00,
532483,CANARA BANK ,A ,Q,243.50,246.25,238.80,239.35,239.35,244.20,4365,392839,95114941.00,
532485,BALMER LA.IN,B ,Q,383.00,384.00,379.15,381.25,381.25,383.35,279,7163,2737203.00,
532486,POKARNA LTD ,B ,Q,720.50,721.15,710.45,715.05,712.95,709.90,157,1313,939329.00,
532488,DIVI'S LAB. ,A ,Q,4470.00,4521.75,4424.05,4442.40,4442.40,4470.05,3740,19926,89219298.00,
532493,ASTRA MICRO ,A ,Q,209.50,209.95,198.45,200.50,202.80,208.00,1020,16464,3358542.00,
532497,RADICOKHAIT ,A ,Q,999.50,1007.70,964.00,972.15,972.15,998.80,1146,16666,16429848.00,
532498,SHRMCITYUN  ,A ,Q,1776.45,1830.65,1776.45,1818.50,1825.85,1759.25,214,941,1707138.00,
532500,MARUTISUZUK ,A ,Q,8560.00,8658.15,8525.00,8546.10,8550.00,8584.65,2695,14279,122490544.00,
532503,RAJAPAMILLS ,X ,Q,1023.50,1023.50,978.85,990.25,990.25,996.45,254,2993,2960627.00,
532504,NAVIN FLUORI,A ,Q,3795.20,3960.00,3795.20,3922.55,3911.25,3775.05,1769,7767,30240042.00,
532505,UCOBANK     ,A ,Q,12.75,12.90,12.65,12.68,12.68,12.82,1317,622243,7930404.00,
532507,BAG FIL MED ,T ,Q,5.64,5.65,5.42,5.65,5.65,5.39,167,197662,1113429.00,
532508,JSL         ,A ,Q,200.00,202.30,196.25,199.85,199.90,199.55,2225,138740,27715348.00,
532509,SUPRAJIT ENG,B ,Q,345.55,345.60,325.65,330.90,333.00,341.40,887,9826,3274429.00,
532513,TVSELE      ,B ,Q,244.00,244.00,224.95,226.10,224.95,232.80,761,16784,3901528.00,
532514,INDRA GAS   ,A ,Q,398.00,398.00,379.30,380.50,380.50,386.65,1312,33556,12874714.00,
532515,TV TODAY    ,A ,Q,403.00,411.00,403.00,405.90,406.75,404.10,309,3671,1494651.00,
532521,PALRED      ,T ,Q,233.05,239.00,228.00,228.00,228.00,240.00,89,10368,2371314.00,
532522,PETRONET LNG,A ,Q,218.00,218.70,214.55,216.20,216.20,218.05,1559,73335,15860766.00,
532523,BIOCON LTD. ,A ,Q,402.00,405.60,393.40,395.60,394.90,401.90,1908,60478,24145702.00,
532524,PTC INDIA   ,A ,Q,90.65,90.65,88.30,88.75,89.15,89.35,1332,72177,6408728.00,
532525,BANK MAHA   ,A ,Q,19.40,19.40,18.90,18.95,18.95,19.25,1253,428091,8191738.00,
532527,RK FORGINGS ,A ,Q,915.00,920.00,895.30,912.85,912.85,899.55,769,19133,17319221.00,
532528,DATAM GLOB  ,B ,Q,297.60,297.60,286.45,289.25,290.00,292.20,1087,31898,9367100.00,
532529,NDTV        ,B ,Q,171.95,172.65,161.30,163.40,165.00,165.85,1656,51991,8666473.00,
532531,STAR        ,A ,Q,373.00,375.60,367.75,371.30,371.30,375.00,1238,25857,9610971.00,
532532,JAIPRA      ,A ,Q,10.03,10.15,9.90,9.97,9.90,9.98,927,1171640,11733942.00,
532538,ULTRATECH CM,A ,Q,7179.00,7219.85,7035.00,7048.20,7048.20,7184.65,4379,29001,205791592.00,
532539,MINDA IND   ,A ,Q,996.00,1009.95,970.30,977.65,977.65,996.70,2081,22792,22632156.00,
532540,TCS LTD.    ,A ,Q,3830.00,3835.15,3780.00,3784.45,3784.45,3813.55,34268,253743,963701956.00,
532541,COFORGE     ,A ,Q,4485.00,4510.60,4363.25,4387.55,4375.00,4452.10,1738,6718,29660994.00,
532543,GULFPETRO   ,B ,Q,50.85,51.60,50.05,50.70,50.35,50.45,243,7626,386403.00,
532548,CENTURYPLY  ,A ,Q,610.90,614.00,595.25,600.45,603.00,604.05,1612,14824,8965927.00,
532553,WELENT      ,A ,Q,90.40,93.80,88.00,90.45,92.40,90.20,648,17555,1594883.00,
532555,NTPC LTD    ,A ,Q,134.95,134.95,132.35,132.65,132.65,133.15,3511,477573,63594546.00,
532604,SALSTEEL    ,B ,Q,12.00,12.08,11.00,11.19,11.29,11.51,241,43423,511485.00,
532605,JBM AUTO    ,B ,Q,1346.00,1352.20,1273.05,1280.90,1294.05,1317.30,1270,6498,8473706.00,
532610,DWAR SUGAR  ,A ,Q,93.40,94.00,90.05,91.50,90.50,92.25,1226,129989,12010287.00,
532612,INDOCO REM  ,A ,Q,380.00,384.00,370.40,382.70,382.70,373.95,640,9048,3409085.00,
532613,VIPCLOTHNG  ,T ,Q,24.95,26.00,24.60,25.00,24.60,25.85,185,60365,1532193.00,
532616,XCHANGING   ,B ,Q,98.95,99.20,96.25,96.45,96.45,98.20,559,37962,3691136.00,
532617,JETAIRWAYS  ,Z ,Q,85.85,85.85,83.45,84.05,83.95,84.50,186,11871,998932.00,
532621,MORARJETEX  ,T ,Q,22.70,22.75,21.55,22.75,22.75,22.35,10,995,22434.00,
532624,JINDALPH    ,B ,Q,350.40,367.90,350.40,367.90,367.90,350.40,189,4432,1621143.00,
532626,PONDY OXIDES,X ,Q,590.00,604.75,577.00,583.85,583.85,589.50,180,6540,3869984.00,
532627,JPPOWER     ,A ,Q,8.52,8.64,8.23,8.29,8.29,8.49,20055,11655618,97866947.00,
532628,3I INFOTECH ,B ,Q,62.85,63.35,60.20,60.75,60.75,62.40,1887,190651,11693752.00,
532629,MCNALLYB    ,T ,Q,7.00,7.23,6.81,6.94,6.94,6.97,132,50693,354006.00,
532630,GOKALDAS    ,B ,Q,380.80,380.80,362.70,365.35,366.50,369.95,733,15918,5851646.00,
532633,ALLSEC TECH ,B ,Q,569.10,572.70,554.50,557.95,559.80,568.95,478,1693,952504.00,
532636,IIFL        ,A ,Q,338.95,338.95,315.20,317.50,317.10,328.50,915,23663,7670861.00,
532637,MAN DRUGORG ,B ,Q,122.55,128.05,119.70,123.35,123.00,121.40,270,9616,1205113.00,
532638,SHOPPER STOP,A ,Q,358.70,358.70,344.00,345.45,344.65,357.60,542,10385,3642369.00,
532640,CYBER MEDIA ,T ,Q,22.45,22.45,22.45,22.45,22.45,21.40,18,14807,332417.00,
532641,NDL         ,B ,Q,140.05,145.60,136.00,144.85,145.50,139.65,314,12057,1714198.00,
532642,JSWHL       ,A ,Q,4044.05,4044.05,3980.00,3986.10,3991.30,4074.85,27,58,232685.00,
532644,JK CEMENT   ,A ,Q,3109.55,3110.85,3005.00,3044.75,3042.85,3083.15,1082,3892,11834364.00,
532645,BEEYU OVERSE,XT,Q,3.64,3.64,3.64,3.64,3.64,3.83,147,14152,51513.00,
532648,YES BANK    ,A ,Q,13.61,13.90,13.41,13.81,13.81,13.58,17438,20079415,275107743.00,
532649,NECTAR LIFE ,B ,Q,31.60,31.90,30.55,30.80,30.90,31.30,417,31323,979353.00,
532650,MSP STEEL   ,B ,Q,11.90,11.90,11.30,11.35,11.37,11.52,331,77909,890844.00,
532651,SPL INDS    ,B ,Q,59.85,60.10,57.10,57.40,58.00,58.75,78,2397,140805.00,
532652,KARNATAKA BK,A ,Q,65.00,65.00,63.00,63.15,63.10,63.95,390,33886,2149536.00,
532654,MCLEOD RUSSE,B ,Q,25.95,26.50,24.50,24.85,24.85,25.70,560,85144,2163942.00,
532656,FACOR ALLOYS,X ,Q,8.73,8.73,8.06,8.20,8.24,8.37,703,510184,4339860.00,
532659,IDFC        ,A ,Q,62.00,62.05,60.05,60.30,60.30,61.55,1949,561484,34146413.00,
532660,VIVIMED LABS,B ,Q,19.50,19.95,18.90,19.20,19.20,19.75,257,50057,961039.00,
532661,RANE MADRAS ,B ,Q,390.75,395.00,383.80,389.85,390.00,395.70,163,1605,624302.00,
532662,HT MEDIA    ,B ,Q,35.85,36.50,34.25,34.70,34.40,35.80,831,119343,4237446.00,
532663,SASKEN      ,A ,Q,960.00,960.00,929.20,934.45,930.00,937.25,874,5545,5197768.00,
532666,FCS SOFTWARE,T ,Q,4.08,4.08,4.08,4.08,4.08,4.29,1603,1604999,6548395.00,
532667,SUZLONENERGY,A ,Q,10.44,10.71,10.35,10.71,10.71,10.20,7942,25056846,268062448.00,
532668,AURIONPRO SO,B ,Q,295.55,303.00,284.60,286.70,284.60,299.55,509,5663,1659691.00,
532670,RENUKA SUGAR,A ,Q,37.60,37.85,35.50,35.70,35.70,37.25,4027,1240926,45467302.00,
532673,KM SUGARMILL,B ,Q,31.60,31.70,29.60,30.20,30.20,30.95,684,68867,2122136.00,
532674,BANNARI AMMA,B ,Q,82.85,82.85,79.00,79.65,79.65,81.60,438,17014,1367374.00,
532676,PBA INFRASTR,B ,Q,13.70,15.14,13.70,14.58,14.58,14.42,170,19676,282870.00,
532678,BOMBAY RAYON,B ,Q,8.21,8.21,7.70,7.76,7.75,7.84,230,96335,762293.00,
532679,SORILINFRA  ,B ,Q,102.65,102.65,100.00,101.05,100.75,100.60,105,3530,358828.00,
532683,AIAENGINEER ,A ,Q,1819.00,1819.00,1789.00,1795.00,1789.00,1805.65,84,155,278427.00,
532684,EVEREST KANT,B ,Q,243.70,245.00,226.70,230.25,230.25,234.30,1116,30711,7267624.00,
532686,KERNEX MICRO,T ,Q,107.35,110.00,107.30,110.00,110.00,112.05,44,5406,588044.00,
532687,REPRO INDIA ,B ,Q,473.35,478.45,460.10,469.35,460.10,478.45,48,171,80458.00,
532689,PVR LTD     ,A ,Q,1642.80,1642.80,1593.35,1597.80,1599.55,1611.05,2083,24187,38893685.00,
532692,RADHA MADHAV,Z ,Q,3.07,3.35,3.04,3.27,3.30,3.20,79,109086,347252.00,
532693,PUNJ LLOYD  ,Z ,Q,2.90,2.90,2.80,2.90,2.90,2.77,145,236656,683179.00,
532694,BARTRONICSIN,Z ,Q,6.99,7.08,6.66,6.83,6.83,6.75,39,3421,23454.00,
532695,CELEBRITYFAS,T ,Q,16.00,16.00,15.35,15.35,15.35,16.10,28,5152,80678.00,
532696,EDUCOMP SOLN,Z ,Q,5.40,5.50,5.29,5.30,5.30,5.43,55,22737,121663.00,
532698,NITINSPINNER,B ,Q,295.40,296.00,287.00,288.40,288.40,293.45,326,6604,1926271.00,
532699,ROYALORCH   ,B ,Q,94.85,101.00,94.50,98.40,98.40,94.85,389,7732,765708.00,
532700,ENT NETWORK ,B ,Q,179.05,187.90,179.05,184.10,183.50,183.60,103,2592,479835.00,
532701,CELLA       ,Z ,Q,5.00,5.01,5.00,5.01,5.01,5.16,3,5028,25190.00,
532702,GUJ PETRONET,A ,Q,294.70,295.15,287.50,288.35,288.35,292.10,1409,36814,10692720.00,
532705,JAGRAN PRAK ,B ,Q,73.70,74.00,72.05,72.50,72.50,72.95,516,24802,1815699.00,
532706,INOX LEISURE,A ,Q,405.05,419.90,405.05,417.20,417.20,403.50,1140,33651,13908042.00,
532707,DYNEMIC PRO ,B ,Q,551.30,578.95,542.00,557.35,555.00,574.10,136,845,474916.00,
532710,SADBHAV ENGG,A ,Q,37.65,38.40,36.80,37.15,37.05,37.50,256,25994,970193.00,
532712,REL COM LTD ,T ,Q,3.32,3.32,3.25,3.32,3.32,3.17,1258,1269502,4204129.00,
532713,SAKUMA EXPO ,B ,Q,13.18,13.18,12.10,12.60,12.60,12.65,289,75689,958049.00,
532714,KEC INTERN  ,A ,Q,481.65,482.75,466.35,474.70,472.85,481.65,1065,15280,7249175.00,
532716,GILLA ARBUT ,B ,Q,65.50,70.00,65.50,68.50,68.50,67.05,208,3809,260965.00,
532717,INDOTECHTR  ,B ,Q,245.80,245.80,236.15,239.65,237.30,239.85,126,6352,1523215.00,
532719,BL KASHYAP  ,B ,Q,25.85,26.05,24.75,25.05,24.90,25.65,246,18188,464992.00,
532720,M&M FINANSER,A ,Q,162.25,162.45,157.60,158.25,158.25,162.25,3743,425221,67956645.00,
532721,VISA STEEL  ,B ,Q,15.65,15.70,14.55,14.70,14.55,15.25,70,4897,73204.00,
532722,NITCO TILES ,B ,Q,29.95,30.05,29.40,29.55,29.50,29.75,55,1056,31510.00,
532723,MPDL        ,XT,Q,17.50,17.70,17.25,17.70,17.70,17.70,9,617,10689.00,
532725,SOLAR IND   ,A ,Q,2294.00,2337.00,2272.60,2302.70,2294.40,2278.35,307,986,2262926.00,
532726,GALLAN METAL,B ,Q,68.30,68.30,65.00,65.10,65.10,66.35,58,4771,317645.00,
532728,MALU PAPER  ,B ,Q,32.00,33.70,31.55,32.80,32.85,31.65,99,3033,99548.00,
532729,UTTAM SUGAR ,B ,Q,217.45,222.65,212.00,213.60,213.60,213.30,921,17678,3825481.00,
532730,STL GLOBAL  ,B ,Q,29.45,29.45,28.15,28.15,28.15,29.60,99,33684,949909.00,
532731,ROHIT FERRO ,T ,Q,27.40,30.15,27.35,29.85,30.15,28.75,284,99421,2878092.00,
532732,KEWAL KIRAN ,B ,Q,205.20,206.85,195.05,199.20,202.60,203.65,447,8253,1667297.00,
532733,SUN TVNET   ,A ,Q,510.90,510.90,490.65,493.60,494.00,502.60,2246,62246,30961458.00,
532734,GODAWARI POW,A ,Q,309.90,314.15,302.00,303.60,302.70,307.90,838,26655,8177323.00,
532735,RSYSTEMINT  ,B ,Q,278.80,282.00,270.00,275.60,275.00,278.95,550,7952,2206330.00,
532737,EMKAY GLOB F,B ,Q,124.90,124.90,118.35,119.35,120.20,121.30,204,6642,804058.00,
532738,TANTIA CONS ,Z ,Q,15.89,15.89,15.89,15.89,15.89,15.14,7,1505,23914.00,
532740,LOKESH MACH ,B ,Q,77.80,79.50,75.70,76.40,76.35,77.35,324,15812,1224734.00,
532741,KAMDHENU    ,B ,Q,228.75,230.50,225.90,227.60,226.50,228.35,142,3252,741851.00,
532742,PAUSHAK LTD ,A ,Q,9946.00,9946.00,9700.00,9837.95,9851.40,9702.25,89,155,1527208.00,
532744,GTN TEXTILE ,XT,Q,18.45,18.55,17.90,18.50,18.50,17.70,76,10510,191642.00,
532745,INDICAP     ,X ,Q,33.60,34.85,33.60,33.95,33.70,34.10,101,6379,217926.00,
532748,PRIME FOCUS ,B ,Q,84.15,85.00,82.00,83.20,82.95,84.80,312,15734,1315036.00,
532749,ALLCARGO    ,A ,Q,364.90,364.90,353.50,357.40,356.85,358.15,1892,52361,18825128.00,
532754,GMR INFRASTR,A ,Q,41.45,41.45,39.95,40.40,40.40,40.60,2002,1670530,67600196.00,
532755,TECH MAH    ,A ,Q,1451.00,1460.50,1440.80,1447.20,1446.60,1443.70,2683,33390,48451859.00,
532756,MAHINDCIE   ,A ,Q,197.05,204.45,196.55,202.55,202.75,197.20,1868,35890,7162909.00,
532757,VOLTAMP TRAN,B ,Q,1950.00,1950.00,1892.10,1905.40,1900.10,1885.25,62,142,270582.00,
532759,ATLANTA     ,T ,Q,21.60,22.25,21.05,22.20,21.60,21.25,82,6052,132617.00,
532760,DEEPENR     ,B ,Q,43.80,44.45,42.35,42.65,42.45,43.35,44,1792,77708.00,
532761,HOV SERVICES,B ,Q,53.75,54.85,51.20,52.55,52.60,55.10,169,7394,390202.00,
532762,ACTION CONST,A ,Q,223.20,226.20,220.00,225.20,225.20,224.65,1462,55814,12498850.00,
532764,GEECEE      ,B ,Q,163.85,193.90,163.00,192.45,192.45,161.60,8431,335021,62072274.00,
532766,RICHA IND   ,Z ,Q,4.40,4.41,3.99,4.41,4.41,4.20,119,54128,228156.00,
532767,GAYATRI PROJ,B ,Q,24.65,25.15,23.60,24.00,24.00,24.40,714,127256,3131554.00,
532768,FIEM INDS   ,B ,Q,1099.00,1103.65,1075.90,1090.85,1084.85,1077.20,448,1838,2000114.00,
532771,JHS SVEN    ,B ,Q,25.90,26.40,24.70,25.25,25.00,25.70,148,9365,242288.00,
532772,DCBBANK     ,A ,Q,82.35,82.85,80.70,81.35,81.35,82.35,549,35213,2888096.00,
532773,GLOBAL VECT ,T ,Q,53.95,53.95,52.80,52.90,52.80,53.95,11,145,7697.00,
532775,GTL INFRAST ,B ,Q,1.88,1.88,1.77,1.80,1.80,1.83,5850,26882373,49034153.00,
532776,SHIVAM AUTO ,B ,Q,23.50,24.05,22.80,24.05,24.05,22.95,391,57628,1369176.00,
532777,INFO EDGE   ,A ,Q,4590.00,4627.35,4500.00,4535.45,4535.45,4581.55,4329,15681,71570569.00,
