SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532528,DATAM GLOB  ,B ,Q,307.00,314.75,305.10,307.25,307.25,304.25,1074,40099,12403985.00,
532529,NDTV        ,B ,Q,106.20,106.20,96.10,96.10,96.10,101.15,905,153027,15783579.00,
532531,STAR        ,A ,Q,614.70,619.00,594.00,599.25,599.25,614.70,1060,35851,21661419.00,
532532,JAIPRA      ,A ,Q,9.00,9.00,8.43,8.50,8.50,8.85,2814,1332925,11488771.00,
532538,ULTRATECH CM,A ,Q,7625.00,7640.00,7501.00,7525.25,7525.25,7616.25,1151,4626,34965162.00,
532539,MINDA IND   ,A ,Q,742.00,742.00,730.85,736.50,735.80,733.45,1300,23516,17289274.00,
532540,TCS LTD.    ,A ,Q,3889.00,3944.50,3856.00,3871.30,3871.30,3868.70,4699,49192,192305969.00,
532541,COFORGE     ,A ,Q,5700.00,5834.45,5585.00,5640.75,5670.00,5656.45,3386,22080,125768371.00,
532543,GULFPETRO   ,B ,Q,56.00,56.00,53.40,53.70,53.55,54.50,325,19299,1044276.00,
532548,CENTURYPLY  ,A ,Q,435.10,450.00,431.70,444.50,444.50,435.35,1188,27814,12319491.00,
532553,WELENT      ,A ,Q,108.50,108.50,103.45,103.80,103.45,104.45,425,17134,1801089.00,
532555,NTPC LTD    ,A ,Q,127.00,127.00,123.85,124.35,124.35,126.10,2498,243015,30375011.00,
532604,SALSTEEL    ,T ,Q,10.30,10.30,9.92,10.14,10.14,10.09,51,7903,79084.00,
532605,JBM AUTO    ,B ,Q,524.00,524.20,505.00,510.20,509.40,516.15,924,16502,8469753.00,
532610,DWAR SUGAR  ,A ,Q,72.90,72.90,69.60,70.00,70.00,69.00,1139,137513,9766156.00,
532612,INDOCO REM  ,A ,Q,462.40,464.65,442.00,446.75,449.40,460.70,1361,18800,8482558.00,
532613,VIPCLOTHNG  ,T ,Q,17.65,18.00,17.05,17.60,17.30,17.90,166,32571,566756.00,
532616,XCHANGING   ,B ,Q,109.00,114.75,108.80,110.70,110.70,108.00,2246,172107,19259183.00,
532617,JETAIRWAYS  ,Z ,Q,105.90,105.90,105.90,105.90,105.90,111.45,578,34612,3665410.00,
532621,MORARJETEX  ,B ,Q,15.35,15.85,15.25,15.75,15.85,15.90,31,3439,53098.00,
532622,GATEWAY DIST,A ,Q,242.50,242.50,229.20,231.15,231.15,239.80,705,22711,5315964.00,
532624,JINDALPH    ,B ,Q,112.40,112.75,108.70,111.90,111.90,112.10,32,1361,151616.00,
532626,PONDY OXIDES,X ,Q,417.00,423.00,410.10,413.60,413.60,416.95,369,10561,4389839.00,
532627,JPPOWER     ,B ,Q,4.21,4.37,4.11,4.30,4.30,4.17,8362,24665210,106380258.00,
532629,MCNALLYB    ,T ,Q,7.34,7.34,6.87,6.94,6.99,7.04,33,37122,258790.00,
532630,GOKALDAS    ,B ,Q,200.00,200.00,192.50,193.00,192.50,195.05,524,20646,4040819.00,
532633,ALLSEC TECH ,B ,Q,432.65,441.00,422.00,423.80,422.00,432.65,92,944,406221.00,
532636,IIFL        ,A ,Q,274.70,281.50,267.05,278.55,277.00,275.30,1451,85917,23477419.00,
532637,MAN DRUGORG ,B ,Q,144.20,147.20,141.70,146.80,144.70,145.30,168,4136,595749.00,
532638,SHOPPER STOP,A ,Q,251.80,256.70,243.00,244.80,245.90,249.25,588,17983,4518739.00,
532640,CYBER MEDIA ,T ,Q,10.02,10.80,10.02,10.80,10.80,10.32,2,5,53.00,
532641,NDL         ,B ,Q,69.70,71.30,66.20,69.05,69.70,68.80,177,11593,793916.00,
532642,JSWHL       ,A ,Q,4722.00,4825.20,4722.00,4760.95,4751.00,4733.70,157,525,2500883.00,
532644,JK CEMENT   ,A ,Q,3240.00,3240.00,3129.00,3138.40,3146.50,3195.65,1099,4399,13938412.00,
532645,BEEYU OVERSE,XT,Q,0.70,0.72,0.70,0.72,0.72,0.72,4,2356,1685.00,
532648,YES BANK    ,A ,Q,13.03,13.25,12.82,12.86,12.86,13.01,49172,17544425,227412340.00,
532649,NECTAR LIFE ,B ,Q,30.05,30.80,29.45,29.60,29.60,29.15,1051,144209,4330860.00,
532650,MSP STEEL   ,B ,Q,9.44,9.70,9.15,9.40,9.40,9.56,125,71659,680587.00,
532651,SPL INDS    ,B ,Q,47.90,48.25,46.10,46.40,46.40,47.35,142,13818,646490.00,
532652,KARNATAKA BK,A ,Q,71.00,71.00,68.10,68.35,68.35,70.05,1114,182909,12624494.00,
532654,MCLEOD RUSSE,T ,Q,30.65,30.65,30.65,30.65,30.65,29.20,167,135357,4148692.00,
532656,FACOR ALLOYS,X ,Q,4.17,4.20,4.01,4.04,4.04,4.14,354,318217,1292987.00,
532659,IDFC        ,A ,Q,55.15,56.20,54.60,55.90,55.90,55.35,2788,661776,36624674.00,
532660,VIVIMED LABS,B ,Q,21.00,21.25,20.60,20.65,20.65,21.05,306,44209,919213.00,
532661,RANE MADRAS ,B ,Q,395.10,395.30,388.10,390.80,390.20,393.20,23,104,40729.00,
532662,HT MEDIA    ,B ,Q,25.65,25.65,24.50,24.80,24.80,24.90,174,33573,834776.00,
532663,SASKEN      ,A ,Q,1374.90,1399.40,1363.10,1373.95,1378.70,1358.50,410,2187,3025466.00,
532666,FCS SOFTWARE,T ,Q,1.39,1.42,1.39,1.42,1.42,1.36,793,3835729,5428489.00,
532667,SUZLONENERGY,A ,Q,6.37,6.43,6.30,6.32,6.32,6.37,19431,5667315,36001364.00,
532668,AURIONPRO SO,T ,Q,197.50,198.10,191.65,192.60,192.60,191.20,28,1072,209391.00,
532670,RENUKA SUGAR,T ,Q,28.75,29.00,27.20,27.85,27.85,28.00,2250,618055,17404329.00,
532673,KM SUGARMILL,B ,Q,25.35,26.15,25.20,25.70,25.60,25.35,361,49425,1270167.00,
532674,BANNARI AMMA,B ,Q,59.90,59.95,55.30,55.90,55.90,58.20,437,24419,1386749.00,
532676,PBA INFRASTR,T ,Q,9.82,10.65,9.82,10.59,10.59,10.23,9,2576,26090.00,
532678,BOMBAY RAYON,T ,Q,7.39,7.39,7.05,7.07,7.07,7.19,134,44337,315196.00,
532679,SORILINFRA  ,B ,Q,113.95,113.95,108.05,109.50,108.90,112.15,357,8359,922847.00,
532683,AIAENGINEER ,A ,Q,2016.30,2028.55,1938.00,1941.15,1942.00,2000.25,311,932,1828318.00,
532684,EVEREST KANT,B ,Q,123.65,123.75,118.00,118.65,118.00,122.40,756,37281,4465028.00,
532686,KERNEX MICRO,T ,Q,75.20,75.20,75.20,75.20,75.20,71.65,62,19380,1457376.00,
532687,REPRO INDIA ,B ,Q,530.00,590.00,520.05,582.80,586.00,528.70,964,11889,6803007.00,
532689,PVR LTD     ,A ,Q,1563.00,1563.00,1496.05,1511.10,1517.00,1567.50,2901,52700,80389038.00,
532692,RADHA MADHAV,Z ,Q,1.99,2.05,1.99,2.05,2.05,2.09,33,33659,68306.00,
532693,PUNJ LLOYD  ,Z ,Q,2.05,2.10,1.96,1.97,1.97,2.06,146,156178,313608.00,
532694,BARTRONICSIN,Z ,Q,3.10,3.10,2.85,2.95,2.88,2.99,44,14782,43632.00,
532695,CELEBRITYFAS,B ,Q,9.55,9.55,8.95,9.21,9.30,9.10,44,5422,50015.00,
532696,EDUCOMP SOLN,Z ,Q,2.96,3.08,2.96,3.05,3.05,3.00,24,15480,46711.00,
532698,NITINSPINNER,T ,Q,201.00,201.95,196.00,196.70,198.00,200.75,118,6274,1246734.00,
532699,ROYALORCH   ,B ,Q,105.00,107.70,100.10,100.55,100.60,104.15,373,12087,1236976.00,
532700,ENT NETWORK ,B ,Q,192.00,192.00,186.00,187.15,188.50,189.90,243,5387,1012783.00,
532701,CELLA       ,Z ,Q,5.50,5.60,5.17,5.60,5.60,5.44,58,28620,150187.00,
532702,GUJ PETRONET,A ,Q,324.95,324.95,315.60,319.85,320.80,321.25,2624,87983,28008530.00,
532705,JAGRAN PRAK ,A ,Q,61.50,61.55,59.25,59.85,59.85,60.60,157,9619,582463.00,
532706,INOX LEISURE,A ,Q,353.10,355.00,337.85,349.80,349.80,348.00,850,23534,8096041.00,
532707,DYNEMIC PRO ,B ,Q,538.75,548.35,529.25,535.40,534.10,533.35,243,3256,1755961.00,
532710,SADBHAV ENGG,A ,Q,49.80,50.60,47.90,48.75,48.75,49.55,1129,122740,6035617.00,
532712,REL COM LTD ,B ,Q,3.27,3.28,3.09,3.11,3.11,3.22,18316,5215259,16413299.00,
532713,SAKUMA EXPO ,T ,Q,11.19,11.50,10.50,10.62,10.82,11.00,165,68987,740776.00,
532714,KEC INTERN  ,A ,Q,454.00,461.70,445.55,453.25,451.85,453.15,795,22887,10383787.00,
532716,GILLA ARBUT ,T ,Q,45.50,46.25,44.35,46.25,46.25,44.05,7,380,17522.00,
532717,INDOTECHTR  ,T ,Q,155.00,157.90,152.25,152.25,152.25,155.00,25,554,85201.00,
532719,BL KASHYAP  ,B ,Q,24.60,24.95,23.80,23.90,23.80,24.60,96,20852,507292.00,
532720,M&M FINANSER,A ,Q,185.00,185.95,181.20,181.90,181.90,185.05,4267,457340,84061595.00,
532721,VISA STEEL  ,B ,Q,12.34,12.34,12.34,12.34,12.34,11.76,8,759,9366.00,
532722,NITCO TILES ,B ,Q,23.60,23.60,22.50,23.05,23.00,22.85,104,9789,223402.00,
532723,MPDL        ,XT,Q,12.71,12.71,12.60,12.60,12.60,13.05,7,955,12053.00,
532725,SOLAR IND   ,A ,Q,2010.00,2021.35,1998.55,2007.80,2002.80,1998.60,372,2112,4244555.00,
532726,GALLAN METAL,B ,Q,72.70,72.90,70.10,70.35,70.10,72.25,68,833,59582.00,
532728,MALU PAPER  ,B ,Q,32.80,33.40,32.60,33.15,33.10,32.65,68,5799,191480.00,
532729,UTTAM SUGAR ,T ,Q,189.50,190.10,184.00,187.95,188.00,181.05,166,7638,1433939.00,
532730,STL GLOBAL  ,B ,Q,13.22,13.22,12.83,12.91,12.92,13.03,12,915,11918.00,
532731,ROHIT FERRO ,T ,Q,7.66,7.66,7.66,7.66,7.66,7.30,37,29829,228490.00,
532732,KEWAL KIRAN ,B ,Q,898.00,963.75,880.70,898.80,894.00,875.95,626,4437,4091494.00,
532733,SUN TVNET   ,A ,Q,531.85,532.90,507.65,510.55,511.95,528.15,2361,92473,48002790.00,
532734,GODAWARI POW,T ,Q,1223.00,1245.00,1170.00,1181.30,1181.30,1230.40,1889,16868,20027460.00,
532735,RSYSTEMINT  ,A ,Q,214.70,217.35,208.00,215.25,215.90,214.55,904,24669,5265879.00,
532737,EMKAY GLOB F,B ,Q,119.10,119.45,116.10,116.80,116.80,118.10,70,1534,180220.00,
532738,TANTIA CONS ,Z ,Q,6.34,6.34,6.34,6.34,6.34,6.67,24,2204,13973.00,
532740,LOKESH MACH ,B ,Q,53.50,53.50,50.85,51.85,51.85,53.50,85,3886,200194.00,
532741,KAMDHENU    ,B ,Q,205.00,207.95,197.05,201.75,201.00,203.95,354,8637,1755121.00,
532742,PAUSHAK LTD ,B ,Q,8199.95,8664.25,8154.00,8664.20,8664.20,8251.70,478,3976,34240963.00,
532744,GTN TEXTILE ,B ,Q,7.44,7.44,7.44,7.44,7.44,7.83,5,1500,11160.00,
532745,INDICAP     ,X ,Q,34.50,36.45,34.50,35.55,35.85,35.55,177,6230,220788.00,
532748,PRIME FOCUS ,B ,Q,81.00,81.00,77.15,77.60,77.15,79.90,56,1814,143076.00,
532749,ALLCARGO    ,A ,Q,259.45,262.90,252.10,254.80,254.80,257.35,1149,127722,32901418.00,
532751,EASUNREYRL  ,Z ,Q,3.00,3.00,2.75,2.94,2.94,2.89,15,14210,40309.00,
532754,GMR INFRASTR,A ,Q,36.25,38.10,35.95,36.25,36.25,35.95,4507,3622502,134021415.00,
532755,TECH MAH    ,A ,Q,1534.75,1547.00,1510.00,1514.40,1514.40,1521.20,11776,104827,160515915.00,
532756,MAHINDCIE   ,A ,Q,236.70,236.70,226.80,228.65,228.30,232.15,429,16361,3761779.00,
532757,VOLTAMP TRAN,A ,Q,1415.70,1442.95,1415.70,1436.05,1437.80,1439.70,74,229,328551.00,
532759,ATLANTA     ,T ,Q,12.55,13.55,12.55,13.20,13.55,12.92,39,8575,112069.00,
532760,DEEPENR     ,T ,Q,49.25,49.25,45.10,45.75,48.40,46.95,215,60340,2957593.00,
532761,HOV SERVICES,T ,Q,60.25,61.00,59.25,59.35,59.35,62.00,21,767,45916.00,
532762,ACTION CONST,A ,Q,270.00,271.55,257.90,261.35,261.35,270.25,1664,111503,29562441.00,
532764,GEECEE      ,B ,Q,160.00,162.50,154.15,154.95,155.20,164.30,634,30865,4872131.00,
532766,RICHA IND   ,Z ,Q,2.17,2.17,2.07,2.07,2.07,2.17,12,2034,4211.00,
532767,GAYATRI PROJ,B ,Q,52.55,53.85,51.10,52.65,52.65,52.10,1169,150005,7831043.00,
532768,FIEM INDS   ,B ,Q,1129.00,1129.65,1088.10,1098.60,1098.60,1118.95,271,1577,1745986.00,
532771,JHS SVEN    ,B ,Q,24.90,24.90,24.15,24.45,24.45,24.55,146,13984,342183.00,
532772,DCBBANK     ,A ,Q,92.65,93.30,91.15,91.25,91.35,92.40,1023,59276,5461430.00,
532773,GLOBAL VECT ,B ,Q,50.50,52.40,50.50,50.65,51.15,50.45,18,610,30952.00,
532774,INSPIRISYS  ,T ,Q,48.30,50.90,48.30,48.70,49.90,50.00,25,2674,130441.00,
532775,GTL INFRAST ,T ,Q,1.75,1.75,1.72,1.72,1.72,1.81,2322,5134339,8851659.00,
532776,SHIVAM AUTO ,B ,Q,22.60,22.95,22.00,22.10,22.25,22.60,75,15753,350858.00,
532777,INFO EDGE   ,A ,Q,6860.00,6885.00,6640.15,6651.95,6651.95,6833.95,1402,6850,46120692.00,
532779,TORNT POWER ,A ,Q,501.30,501.70,488.80,498.75,498.75,495.20,1431,49034,24330860.00,
532780,PARSVNATH   ,B ,Q,16.00,16.28,15.20,15.20,15.20,15.99,647,44260,686583.00,
532782,SUTLEJ TEXT ,B ,Q,63.95,63.95,61.65,61.95,61.85,63.95,518,34161,2143766.00,
532783,DAAWAT      ,A ,Q,73.50,73.70,71.45,71.75,71.75,73.10,2051,237088,17224467.00,
532784,SOBHA       ,A ,Q,819.00,840.00,785.10,798.45,793.55,811.80,5086,110760,90254739.00,
532785,RUCHIRA PAP ,B ,Q,80.55,80.95,78.90,78.95,78.95,79.85,62,1151,91426.00,
532790,TANLA       ,T ,Q,860.00,860.00,815.00,821.25,825.00,852.85,1277,15181,12586994.00,
532794,ZEEMEDIA    ,B ,Q,13.61,13.61,12.70,13.59,13.59,12.97,5167,6870370,92776624.00,
532795,SITINET     ,B ,Q,1.74,1.74,1.74,1.74,1.74,1.66,266,1651417,2873465.00,
532796,LUMAX TECH  ,B ,Q,139.80,140.25,135.95,136.35,136.65,137.40,339,8942,1230372.00,
532797,AUTOIND     ,B ,Q,57.05,58.85,55.95,57.65,57.65,56.05,205,396973,22917880.00,
532798,NTWK MED INV,A ,Q,53.00,53.00,51.15,51.60,51.70,51.95,291,41969,2168021.00,
532799,HUBTOWN     ,T ,Q,28.95,29.40,27.80,29.00,29.00,28.40,86,29223,849787.00,
532800,TV18BRDCST  ,A ,Q,38.85,39.30,37.90,38.10,38.15,38.85,710,199854,7665781.00,
532801,CAMBRIDGE   ,B ,Q,63.80,64.15,60.05,62.45,62.45,61.15,177,15054,945400.00,
532804,TECHNOCRAFT ,B ,Q,815.00,828.40,813.20,819.10,816.70,811.05,119,979,801574.00,
532805,REDINGTON   ,A ,Q,145.00,145.60,143.05,144.20,144.20,143.90,688,47134,6817844.00,
532806,AI CHAMPDNY ,XT,Q,15.62,16.39,15.62,16.39,16.39,16.44,8,379,5923.00,
532807,CINELINE    ,T ,Q,106.00,106.00,101.55,102.50,102.50,105.40,31,7237,746119.00,
532808,PGIL        ,B ,Q,306.00,309.55,294.70,296.85,300.20,301.10,112,1234,370961.00,
532809,FSL         ,A ,Q,201.35,204.90,197.05,197.95,197.95,199.50,5121,459094,92219393.00,
532810,POWER FINAN ,A ,Q,138.40,139.65,134.70,135.15,135.15,138.15,1224,174018,23867668.00,
532811,AHLUWALIA CO,A ,Q,384.90,389.90,373.95,377.15,377.80,374.00,355,6788,2579430.00,
532813,C & C CONSTR,Z ,Q,3.25,3.25,3.10,3.11,3.11,3.13,7,2279,7395.00,
532814,INDIAN BANK ,A ,Q,131.80,132.70,126.00,127.60,127.60,131.95,2479,208712,27154018.00,
532815,SMS PHARMACE,B ,Q,161.00,161.00,151.00,152.45,151.00,157.55,272,5879,905708.00,
532817,ORIENTAL    ,B ,Q,8.53,8.90,8.43,8.55,8.55,8.57,29,5109,43496.00,
532819,MINDTREE LTD,A ,Q,4594.00,4732.40,4583.30,4600.90,4600.90,4553.85,9868,101751,473922225.00,
532820,ELAND       ,X ,Q,4.50,4.69,4.34,4.34,4.34,4.56,53,14281,63768.00,
532822,IDEA        ,A ,Q,10.63,11.63,10.46,11.50,11.50,10.58,158183,226627023,2542121165.00,
532826,RAJ TELE    ,T ,Q,37.05,37.10,35.45,37.10,37.10,36.50,27,8290,294549.00,
532827,PAGE INDUSTR,A ,Q,33159.90,34786.00,33159.90,33673.35,33766.35,33099.35,880,1456,49476799.00,
532828,AMD INDUS   ,B ,Q,27.00,28.00,27.00,27.15,27.00,27.90,18,4515,124088.00,
532829,LEHAR       ,XT,Q,41.15,43.00,40.00,40.05,40.50,41.65,83,19451,792315.00,
532830,ASTRAL      ,A ,Q,2134.00,2177.00,2099.65,2125.10,2125.10,2110.80,4631,58958,125746246.00,
532832,INDBUL REAL ,A ,Q,154.70,161.00,149.30,150.95,150.95,154.30,17623,1997007,310950790.00,
532834,CAMLINFINE  ,A ,Q,186.10,188.50,178.55,180.45,182.30,184.50,2280,171952,31701816.00,
532835,ICRA        ,A ,Q,3647.95,3662.25,3542.00,3555.65,3550.15,3646.65,175,367,1325817.00,
532839,DISH TV     ,A ,Q,21.15,22.62,20.10,21.94,21.94,20.57,4958,2435004,51947422.00,
532841,SAHYA INDU  ,X ,Q,708.60,718.00,676.55,684.60,687.45,703.05,619,16396,11339717.00,
532842,SREE RAYALA ,B ,Q,353.00,353.00,334.00,338.60,347.90,340.10,169,1833,623124.00,
532843,FORTIS      ,A ,Q,272.70,273.50,269.40,271.85,271.85,270.60,885,65078,17658098.00,
532845,TGBHOTELS   ,B ,Q,8.60,8.98,8.31,8.83,8.70,8.72,81,22707,193747.00,
532847,HILTON MET  ,B ,Q,13.65,14.00,13.36,13.88,14.00,13.49,11,3727,50930.00,
532848,DELTA CORP  ,A ,Q,236.10,244.65,229.20,242.00,242.00,233.55,8557,827963,197049621.00,
532851,INSECTCID   ,A ,Q,709.40,713.70,697.45,700.55,697.45,708.95,341,1575,1110691.00,
532852,MCD HOLDING ,T ,Q,69.90,69.90,66.50,66.90,69.80,66.60,187,83134,5801194.00,
532853,ASAHI SONG  ,B ,Q,355.65,359.10,345.15,347.70,346.80,356.35,145,2140,747918.00,
532854,NITIN FIRE  ,Z ,Q,1.30,1.30,1.24,1.24,1.24,1.30,57,34175,42527.00,
532855,HARYA CAPFIN,X ,Q,40.95,40.95,38.70,38.70,38.70,38.50,8,129,5029.00,
532856,TIME TECHNO ,A ,Q,70.55,72.90,70.55,71.80,72.10,71.45,637,57015,4109968.00,
532859,HGSL        ,T ,Q,2926.80,2926.80,2815.20,2850.15,2860.00,2869.95,225,1738,4939416.00,
532864,NELCAST     ,B ,Q,86.00,86.30,84.05,84.20,84.20,85.65,350,12988,1100505.00,
532867,V2RETAIL    ,B ,Q,147.00,153.30,146.30,153.30,153.30,139.40,1369,103384,15666565.00,
532868,DLF LIMITED ,A ,Q,404.00,418.45,397.80,410.60,410.60,401.95,24561,2505622,1023679014.00,
532869,TARMAT      ,B ,Q,62.55,62.75,61.00,61.65,61.80,62.05,87,4898,305061.00,
532870,ANKIT METAL ,T ,Q,1.92,2.04,1.91,2.01,2.02,2.01,61,76065,151859.00,
532872,SUNPHA ADV  ,A ,Q,291.00,292.95,288.65,290.45,291.00,290.15,637,33251,9664038.00,
532873,HOUSING DEV ,Z ,Q,4.63,4.75,4.55,4.57,4.55,4.65,291,239354,1106265.00,
532874,SURYACHAKRA ,Z ,Q,0.98,1.01,0.95,0.95,1.00,1.00,242,145870,143010.00,
532875,ALLIED DIGIT,B ,Q,70.65,70.65,68.00,69.00,69.05,68.75,333,19728,1363893.00,
532878,ALPA LAB    ,B ,Q,52.70,53.00,51.30,51.55,51.60,52.30,88,3861,201132.00,
532879,SIR SHADI LA,XT,Q,154.00,161.00,153.65,154.50,154.15,161.50,50,2853,443456.00,
532880,OMAXE LTD   ,A ,Q,80.30,80.30,75.20,75.75,75.20,78.20,161,4144,318114.00,
532884,REFEX       ,B ,Q,155.00,155.00,149.10,150.00,150.20,152.90,1550,57426,8712194.00,
532885,CENTRAL BK  ,A ,Q,21.10,21.40,20.85,21.00,21.00,21.10,1697,587929,12368737.00,
532887,NTL         ,T ,Q,2.03,2.03,1.93,2.00,2.00,2.03,11,7999,15855.00,
532888,ASIAN GRANIT,A ,Q,158.75,164.00,152.30,153.05,153.00,155.75,782,49809,7763970.00,
532889,K.P.R. MILL ,A ,Q,424.95,495.00,424.70,462.20,462.20,2096.75,6606,147150,68244463.00,
532890,TAKE SOLUT  ,A ,Q,50.20,52.80,50.20,51.95,51.95,50.30,2277,225542,11647048.00,
532891,PURAVANKARA ,B ,Q,128.45,137.00,123.80,126.35,126.35,127.40,4458,323019,42420129.00,
532892,MOTILALOFS  ,A ,Q,879.80,886.00,858.50,871.30,871.30,873.05,927,21537,18806660.00,
532893,VTM LTD     ,X ,Q,42.70,43.00,39.00,40.55,41.00,41.15,142,36372,1485956.00,
532894,IWIND ENERGY,T ,Q,6.40,6.40,6.10,6.18,6.18,6.26,55,22172,136469.00,
532895,NAGREKA CAP ,B ,Q,7.35,7.35,7.34,7.35,7.35,7.00,6,800,5877.00,
532896,MAGNUM VENT ,T ,Q,7.50,8.00,7.45,8.00,8.00,7.84,19,5090,38574.00,
532898,POWER GRID  ,A ,Q,179.30,179.30,175.85,176.15,176.15,178.15,1288,100326,17877869.00,
532899,KAVERI SEED ,A ,Q,593.35,593.35,576.00,580.00,580.00,590.40,1483,15554,9068457.00,
532900,PAISALO     ,A ,Q,817.00,852.95,804.60,837.55,832.20,802.35,689,7660,6402814.00,
532906,MAANALU     ,T ,Q,126.20,132.40,125.25,126.15,126.15,131.55,118,4172,529033.00,
532907,ILFSENGG    ,Z ,Q,4.20,4.39,4.08,4.20,4.20,4.21,28,16652,70962.00,
532911,PARLEIND    ,X ,Q,8.95,8.95,8.81,8.90,8.90,8.93,642,66427,588864.00,
532915,RELIGARE ENT,A ,Q,181.90,194.50,176.50,187.90,187.90,179.25,3431,1881165,340018423.00,
532916,BARAK VALL  ,T ,Q,25.00,25.40,23.15,23.60,23.60,24.25,32,18557,467066.00,
532918,RATHI BARS  ,X ,Q,27.30,27.30,26.00,26.55,26.55,26.75,91,11077,294494.00,
532921,ADANI PORTS ,A ,Q,755.00,764.80,743.00,744.60,744.60,754.05,3011,130704,98400725.00,
532922,EDELWEISS   ,A ,Q,81.95,82.60,79.00,79.50,79.50,81.70,1553,206804,16628913.00,
532923,RGL         ,B ,Q,719.00,756.35,711.00,748.35,742.45,711.80,559,8497,6144114.00,
532924,KOLTEPATIL  ,A ,Q,343.00,347.60,328.55,331.25,331.95,346.00,2981,196296,66340194.00,
532925,KAUSHAL INFR,B ,Q,2.51,2.51,2.40,2.51,2.51,2.49,24,7871,19526.00,
532926,JYOTHYLAB   ,A ,Q,167.00,169.30,164.05,165.50,165.50,168.00,564,34869,5779124.00,
532927,ECLERX      ,A ,Q,2299.00,2348.95,2267.30,2281.15,2281.15,2287.90,699,5894,13557886.00,
532928,TRIL        ,B ,Q,27.85,27.85,26.85,26.95,26.90,27.10,78,6112,165517.00,
532929,BRIGADE     ,A ,Q,420.70,425.70,409.80,419.45,417.50,421.25,1720,67712,28322584.00,
532930,BGR ENERGY  ,B ,Q,59.25,60.85,57.40,57.75,57.85,58.60,470,39353,2332471.00,
532931,BURNPUR     ,T ,Q,3.05,3.26,3.05,3.10,3.14,3.15,56,49408,153347.00,
532932,MANAKSIA LTD,B ,Q,67.00,67.00,64.25,64.65,64.85,65.70,169,7843,510518.00,
532933,PORWAL AUTO ,X ,Q,24.90,24.90,23.05,23.80,23.75,24.05,92,4141,98852.00,
532934,PPAP        ,B ,Q,241.00,245.00,236.50,239.90,238.20,239.85,241,5438,1303130.00,
532935,ARIES AGRO  ,B ,Q,147.55,152.30,144.90,148.50,148.00,146.70,177,3904,578794.00,
532937,KUANTUM     ,B ,Q,72.80,74.15,72.80,72.80,72.80,73.40,24,1334,98055.00,
532939,RPOWER      ,T ,Q,13.64,13.64,13.00,13.14,13.14,13.50,3374,1594253,21023514.00,
532940,J KUMAR INFR,A ,Q,191.90,192.25,185.40,187.10,187.10,189.55,343,10749,2031628.00,
532941,CORDS CABLE ,B ,Q,53.60,55.55,52.85,55.15,55.15,53.50,89,5730,309784.00,
532942,KNR CONST   ,A ,Q,290.60,296.70,289.85,292.10,293.35,293.75,432,22424,6565214.00,
532944,ONMOBILE    ,B ,Q,116.35,117.10,113.30,113.45,113.35,115.60,941,47449,5449710.00,
532945,SHRIRAM EPC ,B ,Q,5.75,5.92,5.49,5.54,5.54,5.68,311,269011,1547467.00,
532946,BANG        ,T ,Q,33.50,36.15,33.00,35.60,33.85,34.55,46,3704,125712.00,
532947,IRB INFRA   ,A ,Q,174.50,176.40,171.65,173.80,173.80,171.25,3030,333484,58323525.00,
532951,GSS INFOTECH,B ,Q,83.00,83.60,78.30,79.60,79.00,82.05,418,49382,3958923.00,
532952,NAHAR CAP   ,B ,Q,263.35,274.00,262.00,264.80,267.45,270.75,95,2712,720985.00,
532953,V GUARD IND ,A ,Q,262.00,262.00,255.55,257.55,257.95,258.15,708,29410,7569428.00,
532955,RECLTD      ,A ,Q,156.70,157.25,151.70,152.60,152.60,155.35,786,114805,17748664.00,
532957,GOKAK TEXTI ,XT,Q,21.15,22.25,21.15,22.25,22.25,22.25,2,9,191.00,
532959,AJRINFRA    ,T ,Q,1.53,1.53,1.46,1.49,1.49,1.51,205,416406,620751.00,
532960,DHANI       ,B ,Q,182.50,184.30,178.95,179.75,180.60,181.30,1418,72839,13240223.00,
532966,TITAGARH WAG,A ,Q,96.50,99.00,92.65,93.65,93.95,94.90,1175,139260,13363416.00,
532967,KIRI DYES   ,A ,Q,536.15,542.00,511.20,512.50,512.50,533.40,1404,33373,17404370.00,
532972,SANKHYA INFO,XT,Q,6.77,6.77,6.57,6.77,6.77,6.45,98,53821,363385.00,
532974,ABML        ,B ,Q,65.00,66.05,63.00,63.50,63.05,62.85,412,30608,1974556.00,
532975,AISHWARYA   ,Z ,Q,3.00,3.13,2.86,3.12,3.12,3.00,20,4783,13740.00,
532976,JAIBALA IND ,B ,Q,55.50,55.60,52.25,53.40,52.40,54.60,95,4329,231438.00,
532977,BAJAJ AUTO  ,A ,Q,3830.00,3849.40,3787.50,3808.15,3808.15,3800.20,2826,19632,74908876.00,
532978,BAJAJ FINSE ,A ,Q,18640.00,18813.80,18325.00,18528.45,18528.45,18519.35,5580,19430,360291710.00,
532980,GOKUL REFOIL,B ,Q,27.60,30.35,26.95,28.45,28.65,27.25,410,42187,1218441.00,
532983,RPG LIFESCI ,B ,Q,708.20,713.90,690.60,699.10,699.85,706.25,496,10128,7066780.00,
532985,KOTAK SENSEX,B ,Q,629.65,629.65,620.00,624.28,622.00,617.27,41,168,104990.00,
