SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531049,NEELKANTH RO,Z ,Q,9.60,9.60,9.60,9.60,9.60,9.80,1,1,9.00,
531051,VINTAGE SECU,XT,Q,9.61,9.61,9.61,9.61,9.61,9.61,1,5,48.00,
531067,CONTIL I LTD,X ,Q,73.70,79.80,73.15,73.15,73.15,77.00,21,765,56540.00,
531069,VIJAY SOLVEX,XT,Q,736.00,744.65,722.00,742.50,744.65,709.20,123,2142,1577686.00,
531080,SHRI KRISH  ,X ,Q,24.00,24.00,22.01,22.01,22.01,23.00,8,551,12160.00,
531082,ALANKIT     ,B ,Q,8.81,8.99,8.65,8.69,8.79,8.84,210,41803,365814.00,
531083,NIHAR INFO  ,X ,Q,6.61,7.10,6.61,7.10,7.10,7.34,15,5500,37366.00,
531091,UNITED CRED.,X ,Q,15.00,15.96,15.00,15.96,15.96,15.20,6,280,4209.00,
531092,OMINFRAL    ,B ,Q,36.25,36.60,34.95,35.15,35.15,36.17,276,17387,617062.00,
531109,ISHAN DYES  ,X ,Q,58.40,59.00,56.05,56.56,56.56,58.25,107,25213,1442434.00,
531111,GOTHI PLASCO,P ,Q,31.00,31.00,31.00,31.00,31.00,31.50,2,200,6200.00,
531112,BALUFORGE   ,X ,Q,94.99,95.99,87.20,89.64,89.64,92.88,2014,227118,21194651.00,
531120,PATEL ENGG. ,B ,Q,15.70,16.53,15.10,15.22,15.22,16.18,1004,611221,9629105.00,
531129,INANI MARBLE,X ,Q,21.70,22.30,21.13,21.75,21.75,22.24,35,31681,685390.00,
531137,GEMSTONE INV,X ,Q,0.73,0.79,0.70,0.74,0.75,0.74,230,287392,214262.00,
531144,EL FORGE LTD,X ,Q,10.17,10.49,10.17,10.17,10.17,10.70,33,9648,98258.00,
531146,MEDICAMEN BI,B ,Q,640.00,640.00,604.15,610.20,610.20,634.70,170,1051,656017.00,
531147,ALICON      ,B ,Q,782.00,791.65,758.90,760.50,771.50,777.75,436,1027,802907.00,
531153,DILIGENT    ,X ,Q,9.20,9.20,8.80,8.90,8.90,9.09,57,58152,522688.00,
531155,EPSOM PRO   ,X ,Q,4.20,4.20,3.91,3.94,3.94,4.10,5,1053,4153.00,
531156,ALFAVISON.OV,X ,Q,10.00,10.70,10.00,10.24,10.23,10.23,198,236343,2420565.00,
531157,ORGANIC COAT,X ,Q,6.52,6.52,6.52,6.52,6.52,6.22,8,314,2047.00,
531158,CATVISION   ,XT,Q,13.32,13.99,13.32,13.52,13.52,14.01,5,258,3461.00,
531161,ABM KNOWLEDG,X ,Q,91.80,91.80,83.20,84.26,84.26,86.57,72,6513,549559.00,
531162,EMAMI LTD.  ,A ,Q,384.00,390.35,381.90,386.25,388.00,389.55,926,10305,3981476.00,
531163,KEMISTAR    ,X ,Q,41.50,41.50,38.65,38.93,38.70,39.79,22,668,26412.00,
531164,LASER DIAMON,P ,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,200,104.00,
531169,SKP SECURE. ,X ,Q,72.00,74.50,72.00,74.50,74.50,71.60,6,271,19554.00,
531173,SYSCHEM (I) ,X ,Q,54.00,55.15,49.98,49.98,49.98,52.61,425,149457,7711246.00,
531175,BLS INFOTE  ,X ,Q,2.37,2.42,2.17,2.20,2.18,2.32,822,345813,782702.00,
531176,MEFCOM CAPIT,XT,Q,14.93,16.49,14.93,16.41,16.49,15.71,222,155271,2380379.00,
531178,HEMANG      ,X ,Q,45.02,46.25,44.81,44.81,44.81,47.16,341,21095,952838.00,
531179,ARMAN FIN   ,B ,Q,1315.00,1350.70,1280.00,1291.70,1303.00,1336.90,646,3125,4085852.00,
531196,GAGAN POLYCO,Z ,Q,1.39,1.39,1.39,1.39,1.39,1.46,16,5927,8238.00,
531198,DHANADACOL  ,XT,Q,2.62,2.66,2.62,2.62,2.62,2.75,18,1417,3716.00,
531199,GLANCE FIN. ,X ,Q,52.20,54.00,50.56,50.79,54.00,52.20,3,29,1492.00,
531201,SHILCHAR TEC,X ,Q,1479.70,1479.70,1353.90,1381.35,1399.95,1413.50,234,2709,3841322.00,
531205,TINEAGRO    ,X ,Q,7.79,9.00,7.50,8.09,8.19,7.79,175,27721,225908.00,
531209,NUCLE.SOFT E,B ,Q,567.30,584.35,553.70,567.05,567.05,570.20,2078,15735,8950850.00,
531210,COLINZ LABOR,XT,Q,38.75,38.75,36.08,38.50,38.50,37.95,13,218,8100.00,
531212,NLFL        ,X ,Q,34.14,34.14,31.76,33.73,33.73,34.14,11,232,7737.00,
531213,MANAP FIN   ,A ,Q,113.50,115.15,110.40,110.75,111.05,114.30,2934,282244,31672519.00,
531215,RTS POWER CO,X ,Q,133.50,133.50,120.35,123.00,126.00,132.00,281,22210,2799189.00,
531216,COMFORT INTE,X ,Q,30.50,31.90,29.53,29.99,29.99,30.80,142,34133,1033447.00,
531223,ANJANI SYNT.,X ,Q,27.20,27.90,26.52,27.27,26.52,26.50,29,1245,34171.00,
531225,XTGLOBAL    ,X ,Q,24.20,25.35,24.00,24.02,24.00,25.01,97,7901,194380.00,
531227,DECO-MICA   ,X ,Q,59.50,59.58,54.10,55.39,54.50,56.75,7,103,5742.00,
531228,RANDER CORP.,X ,Q,6.14,6.38,6.14,6.14,6.14,6.26,16,24854,154134.00,
531233,RASI ELECTRO,X ,Q,13.25,14.25,12.55,12.71,12.90,13.00,59,11234,144907.00,
531234,SCOOBEEDAY  ,X ,Q,88.00,92.00,85.00,91.16,92.00,92.00,16,1099,96578.00,
531235,CITI PORT FN,XT,Q,17.50,17.85,17.45,17.80,17.80,17.00,11,817,14450.00,
531237,DHRUVA CAP. ,X ,Q,39.01,39.01,39.01,39.01,39.01,41.00,20,2101,81960.00,
531240,SHAMROCK IND,XT,Q,4.95,5.00,4.61,4.62,4.62,4.85,9,3201,15861.00,
531241,LINC        ,B ,Q,526.05,526.30,500.55,503.20,502.80,522.55,361,2801,1423210.00,
531252,ANERI       ,X ,Q,4.38,4.46,4.30,4.30,4.30,4.25,15,7210,31868.00,
531253,INDIA GELAT.,X ,Q,236.00,239.75,229.00,229.80,229.80,239.25,185,5209,1218378.00,
531254,OPTIFIN     ,X ,Q,58.88,58.88,56.00,56.00,56.00,58.40,11,716,40423.00,
531255,PARAGON FIN.,XT,Q,34.80,34.80,31.56,31.56,31.56,33.22,23,2380,76954.00,
531257,PRATIKSHA CH,X ,Q,23.60,25.00,22.00,23.17,23.17,23.58,72,6742,157424.00,
531259,ESHAMEDIA   ,XT,Q,6.00,6.00,5.89,5.89,5.89,5.90,5,58,342.00,
531260,REFEXRENEW  ,X ,Q,355.25,355.25,319.75,320.15,319.75,355.25,72,850,280636.00,
531266,VST TILLERS ,B ,Q,2212.35,2220.10,2154.00,2163.40,2163.40,2226.80,59,97,212911.00,
531268,B2B SOFT.   ,XT,Q,26.49,26.49,25.05,25.26,25.83,25.97,40,2221,55990.00,
531272,NIKKI GLOBAL,X ,Q,7.42,7.42,7.42,7.42,7.42,7.57,2,100,742.00,
531273,RADHE DEVLOP,X ,Q,7.99,8.00,7.80,7.85,7.88,7.99,319,63204,495627.00,
531274,KINETIC TRUS,XT,Q,7.80,7.80,7.80,7.80,7.80,7.62,2,301,2347.00,
531278,ELIXIR      ,X ,Q,37.31,38.00,35.71,36.00,36.00,37.31,61,4532,165651.00,
531279,TRISHAKTI EL,X ,Q,47.04,47.04,47.04,47.04,47.04,45.00,2,5,235.00,
531280,PANKAJ POLY.,X ,Q,7.93,7.93,7.93,7.93,7.93,7.72,1,1,7.00,
531281,MARBLE      ,X ,Q,13.00,13.49,12.75,13.04,13.01,13.56,12,2073,26998.00,
531283,CINDRELLA FI,XT,Q,9.50,10.00,9.50,9.50,9.50,10.00,10,265,2518.00,
531287,NAT PLASTIC ,X ,Q,106.75,106.75,99.00,100.15,100.15,104.65,53,1028,103572.00,
531288,LEAD FINANC ,XT,Q,22.50,22.50,22.50,22.50,22.50,22.50,2,900,20250.00,
531289,NATFIT      ,X ,Q,67.85,69.80,64.69,64.73,64.69,67.66,55,4952,322414.00,
531297,ARTEFACT PR ,X ,Q,41.98,41.98,38.55,38.90,38.90,40.48,46,34839,1348264.00,
531301,HIGH STREET ,X ,Q,38.38,38.38,38.38,38.38,38.38,40.40,1,10,383.00,
531304,NUTECH GLOBA,X ,Q,20.89,20.89,20.89,20.89,20.89,19.90,12,3232,67516.00,
531306,DHP INDIA LT,X ,Q,1001.55,1032.90,965.60,997.20,1010.00,1015.55,143,1264,1259457.00,
531307,RRIL        ,X ,Q,14.20,14.54,13.72,13.92,13.90,14.20,98,68874,974203.00,
531310,AVAILABLE FI,X ,Q,128.90,128.90,116.90,119.55,121.75,125.55,105,11375,1402393.00,
531322,HAVISHA     ,T ,Q,1.80,1.80,1.75,1.75,1.78,1.78,4,5141,9001.00,
531323,JAYIND      ,X ,Q,7.90,7.90,7.90,7.90,7.90,7.90,1,1,7.00,
531324,ROSELABS FIN,X ,Q,17.33,17.33,15.74,15.74,15.74,16.56,5,2219,36517.00,
531327,CHARMS INDUS,X ,Q,3.78,3.78,3.78,3.78,3.78,3.60,4,840,3175.00,
531328,KRETTOSYS   ,X ,Q,0.59,0.59,0.53,0.55,0.56,0.57,283,576770,325734.00,
531334,VIKALP SEC. ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.46,2,11,60.00,
531335,ZYDUS WELL  ,A ,Q,1522.05,1525.00,1491.15,1499.60,1525.00,1513.70,728,7799,11689767.00,
531337,WINPRO      ,B ,Q,3.20,3.43,3.05,3.25,3.25,3.33,53,25691,84104.00,
531338,MILE GLOBAL ,X ,Q,16.00,16.74,16.00,16.70,16.70,15.76,10,680,11052.00,
531340,BERVIN INV. ,XT,Q,35.53,37.40,35.53,37.40,37.40,37.40,2,30,1120.00,
531341,GUJ.INVESTA ,X ,Q,8.35,8.70,7.94,8.67,8.70,8.35,7,188,1572.00,
531344,CONTAIN.CORP,A ,Q,586.95,586.95,576.35,580.00,580.75,585.40,2497,33728,19572440.00,
531346,EASTERN TRED,X ,Q,30.19,30.19,30.19,30.19,30.19,30.24,1,10,301.00,
531349,PANACEA BIOT,B ,Q,120.00,124.00,120.00,121.15,121.10,122.00,206,6668,814611.00,
531352,PEETI SECURT,XT,Q,29.70,29.70,29.70,29.70,29.70,29.75,1,2,59.00,
531357,MERCURY META,X ,Q,13.20,13.21,12.81,12.81,12.81,13.48,292,100547,1289929.00,
531358,CHOICE INT. ,B ,Q,262.00,264.10,258.00,258.30,258.90,262.00,94,1821,475270.00,
531359,SHRIRAM ASSE,X ,Q,173.90,173.90,161.70,163.65,161.70,170.20,140,32784,5355192.00,
531360,GOLECHA GLOB,X ,Q,24.10,24.10,22.17,23.98,23.99,22.96,48,10007,240922.00,
531364,EKANSH      ,X ,Q,55.99,59.98,55.99,57.49,58.00,57.13,98,16522,979196.00,
531370,SPAR        ,X ,Q,18.35,19.22,18.08,18.74,18.94,18.71,77,32745,621423.00,
531373,BYKE HOSP   ,B ,Q,39.85,40.60,39.50,39.69,40.19,40.04,73,5606,223388.00,
531380,CENTENIAL SU,X ,Q,54.86,55.40,54.86,55.40,55.40,56.26,5,98,5386.00,
531381,ARIHANT FOUN,X ,Q,38.00,38.00,34.80,36.28,37.00,36.65,22,317,11254.00,
531387,HASTI FINANC,X ,Q,5.01,5.01,5.01,5.01,5.01,5.11,6,1024,5130.00,
531390,UPSURGE INV.,X ,Q,38.79,38.79,36.75,37.61,37.84,37.96,53,73490,2727776.00,
531395,PADAM COTTON,XT,Q,20.00,20.04,20.00,20.03,20.03,21.00,5,1500,30051.00,
531396,WOMEN NETWOR,XT,Q,4.07,4.07,4.07,4.07,4.07,4.28,1,111,451.00,
531398,SOURCENTRL  ,X ,Q,107.95,107.95,98.20,103.55,103.55,103.35,49,523,52851.00,
531399,G.G.AUTOMATI,XT,Q,29.55,30.98,29.55,30.29,30.50,29.89,19,2682,80891.00,
531400,ALMONDZ GLO ,B ,Q,63.80,64.55,63.43,64.02,64.02,65.45,83,1971,125799.00,
531402,LWS KNITWEAR,XT,Q,11.00,12.12,11.00,12.12,12.12,11.55,8,327,3773.00,
531409,ALCH CORP   ,XT,Q,16.02,16.02,15.54,15.54,16.00,16.35,6,109,1696.00,
531411,TUNI TEXTILE,X ,Q,1.80,1.90,1.76,1.87,1.88,1.85,503,329407,600136.00,
531412,RADIX IND   ,X ,Q,66.93,66.93,62.10,62.10,62.10,65.30,10,117,7515.00,
531416,NARENDRA PRO,X ,Q,17.97,17.97,16.21,17.87,17.87,17.97,7,23,409.00,
531417,MEGA CORPN. ,X ,Q,1.77,1.77,1.63,1.69,1.69,1.75,191,142596,237955.00,
531426,TAMIL.NEWSPR,B ,Q,214.60,218.30,206.15,207.20,207.20,217.90,757,19397,4130610.00,
531431,SHAKTI PUMPS,B ,Q,426.60,432.75,408.60,414.20,414.00,435.20,1453,11425,4803213.00,
531432,SYSTEMATIX  ,X ,Q,6.09,6.09,6.09,6.09,6.09,6.24,1,200,1218.00,
531433,SUNGOLD CAP.,XT,Q,2.68,2.68,2.68,2.68,2.68,2.82,2,201,538.00,
531436,SAFFRON IND ,XT,Q,5.20,5.20,5.10,5.10,5.10,5.10,5,146,747.00,
531437,PWASML      ,X ,Q,22.39,24.00,21.75,22.50,22.50,22.39,35,2303,53721.00,
531439,GOLDSTONE EN,B ,Q,54.50,54.96,53.25,53.51,53.51,52.35,188,13389,732968.00,
531449,GRM OVERSEAS,A ,Q,260.30,266.00,211.60,217.10,217.10,261.05,5209,101708,22720093.00,
531453,MOHIT INDUS.,B ,Q,13.70,14.70,13.70,14.18,14.50,13.77,93,2006,28195.00,
531454,POLYLINK POL,X ,Q,19.10,21.50,19.10,20.94,20.94,20.33,66,2844,59204.00,
531456,MINAXI TEXT.,X ,Q,1.85,1.98,1.81,1.83,1.83,1.89,126,55025,101469.00,
531460,CONTI.CONTRL,X ,Q,4.13,4.55,4.13,4.55,4.55,4.34,8,215,889.00,
531465,NOUVEAU     ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.71,51,35673,24971.00,
531471,DUKE OFFSHOR,X ,Q,6.91,6.91,6.91,6.91,6.91,6.91,9,1202,8305.00,
531472,CYBELE IND  ,X ,Q,15.41,16.00,15.37,15.39,16.00,16.17,15,5533,85190.00,
531489,CG-VAK SOFTW,X ,Q,343.00,355.00,332.30,337.65,338.00,341.75,189,5461,1866480.00,
531494,NAVKAR      ,X ,Q,7.67,8.13,7.65,7.98,7.98,8.05,68,25949,203179.00,
531495,BLUECOAST   ,T ,Q,4.00,4.00,4.00,4.00,4.00,4.21,4,500,2000.00,
531496,OMKAR OVERSE,XT,Q,2.67,2.67,2.54,2.54,2.54,2.67,7,7700,19818.00,
531497,MADHUCON PRJ,B ,Q,4.23,4.39,4.03,4.14,4.18,4.19,22,5760,24382.00,
531499,SYBLY INDS. ,XT,Q,7.74,7.74,7.74,7.74,7.74,8.14,2,211,1633.00,
531500,RAJESH EXPO.,A ,Q,625.00,625.00,610.00,615.10,610.00,624.20,691,10737,6633892.00,
531502,ESAAR (I)LTD,X ,Q,4.88,4.88,4.79,4.79,4.79,4.88,31,4647,22279.00,
531503,MARIS SPIN. ,X ,Q,43.90,43.90,41.22,41.26,42.74,40.62,15,999,41654.00,
531505,INDERGIRI FN,XT,Q,6.21,6.21,6.21,6.21,6.21,6.21,1,500,3105.00,
531508,EVEREADY (I),A ,Q,305.05,309.55,301.35,304.35,304.35,309.30,301,4529,1385397.00,
531509,STEP TWO COR,X ,Q,15.84,16.65,15.84,16.65,16.65,16.67,7,340,5387.00,
531512,ORIENT TRADE,X ,Q,12.60,12.90,11.62,12.58,12.90,13.16,88,49747,614879.00,
531515,MAHAN IND.  ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,191,84.00,
531518,VIKASPROP   ,Z ,Q,0.60,0.60,0.60,0.60,0.60,0.63,45,73288,43972.00,
531525,ACE SOFTWARE,X ,Q,18.15,18.15,16.37,17.79,17.79,17.21,17,563,9246.00,
531529,SOFTRAK VENT,XT,Q,7.44,7.44,7.44,7.44,7.44,7.83,54,11212,83417.00,
531531,HATSUN AGRO ,A ,Q,864.70,874.55,858.35,861.85,864.00,882.45,295,2186,1887542.00,
531533,E.COM INFOTE,XT,Q,54.65,54.65,54.65,54.65,54.65,55.72,3,5,273.00,
531539,RISHABH DIGH,X ,Q,19.56,21.11,18.00,21.11,21.11,19.56,4,129,2381.00,
531540,MARUTI INFRA,X ,Q,86.80,92.29,86.02,87.00,87.00,89.02,51,21557,1896603.00,
531541,KOBO        ,Z ,Q,2.20,2.20,2.14,2.14,2.14,2.14,13,3704,8110.00,
531543,JINDAL WORLD,A ,Q,304.75,306.05,284.25,289.25,289.25,304.85,509,13072,3869305.00,
531548,SOMANY CRAM ,B ,Q,530.05,539.00,530.05,534.90,537.75,539.00,222,2980,1596279.00,
531550,JHAVERI CRED,XT,Q,52.93,52.93,52.93,52.93,52.93,50.41,21,5125,271266.00,
531552,RAGHUNATH TO,X ,Q,16.35,17.85,14.45,15.83,15.79,16.40,96,12818,210291.00,
531556,CORAL (I)FIN,B ,Q,31.95,32.25,31.30,31.70,31.70,31.21,27,130,4134.00,
531569,SANJIVANI PA,X ,Q,32.21,33.00,30.10,30.71,30.30,32.17,95,37013,1205583.00,
531578,KMF BUILDERS,X ,Q,5.69,5.69,5.15,5.15,5.15,5.42,7,1264,6537.00,
531582,BERYL SECUR.,XT,Q,10.18,11.23,10.18,11.23,11.23,10.71,2,201,2047.00,
531583,RAP MEDIA   ,XT,Q,24.85,24.85,24.85,24.85,24.85,23.75,1,5,124.00,
531591,BAMPSL SECUR,X ,Q,6.31,8.10,6.31,8.10,8.10,6.75,396,440924,3536691.00,
531592,GENPHARMA   ,X ,Q,3.78,3.78,3.57,3.64,3.67,3.78,481,229919,841877.00,
531594,INCON ENGG. ,XT,Q,14.50,14.50,13.48,13.48,13.48,14.18,5,434,5884.00,
531595,CGCL        ,A ,Q,657.75,657.75,640.00,643.75,640.00,660.55,2467,61996,40027036.00,
531599,FDC LIMITED ,A ,Q,260.95,260.95,250.00,251.60,251.60,256.00,264,2120,539435.00,
531608,GORANI INDUS,X ,Q,180.10,186.00,171.10,171.10,171.10,180.10,86,3871,666752.00,
531609,KG PETROCHEM,X ,Q,213.45,213.45,192.00,195.00,195.00,213.05,37,891,174844.00,
531613,MAL         ,XT,Q,1.70,1.70,1.60,1.60,1.60,1.62,4,1913,3187.00,
531616,STARCOM     ,X ,Q,95.45,95.45,95.45,95.45,95.45,95.40,1,1,95.00,
531624,COUNTRY COND,B ,Q,3.95,4.00,3.86,3.90,3.89,3.95,32,29274,115088.00,
531626,OROSMITHS   ,X ,Q,3.85,3.99,3.77,3.94,3.97,4.02,67,20691,81117.00,
531633,LINCOLN PHAR,B ,Q,340.55,342.45,328.55,329.50,329.65,331.00,251,2149,722836.00,
531635,SILVER OAK  ,X ,Q,42.50,42.50,41.65,41.65,41.65,42.50,7,135,5623.00,
531637,PRAVEG      ,XT,Q,434.15,448.50,434.15,436.20,440.00,457.00,924,33856,14861653.00,
531638,SURAJ LTD   ,X ,Q,69.00,69.50,67.10,67.16,67.16,68.80,10,798,54877.00,
531642,MARICOLTD   ,A ,Q,492.10,498.95,489.50,490.60,492.45,496.30,958,13924,6858128.00,
531644,TOKYO FINANC,X ,Q,11.78,11.78,11.78,11.78,11.78,11.78,1,2000,23560.00,
531650,VAX HSG.FIN.,Z ,Q,1.50,1.52,1.50,1.52,1.52,1.45,9,7126,10817.00,
531651,NATIONAL GEN,XT,Q,101.00,101.00,100.00,100.00,100.00,100.00,6,92,9220.00,
531652,THIRDWAVE FI,X ,Q,21.43,21.43,21.43,21.43,21.43,20.41,4,11143,238794.00,
531658,ABATEAS     ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,2,300,4800.00,
531661,HITTCO TOOLS,X ,Q,9.42,9.89,9.42,9.89,9.89,9.42,39,10774,106004.00,
531663,YUVRAAJHPL  ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.52,8,57000,86640.00,
531667,RRMETAL     ,X ,Q,31.20,31.20,28.00,28.12,28.12,30.15,44,26437,745833.00,
531668,VISION CORPO,X ,Q,1.61,1.75,1.61,1.75,1.75,1.69,6,1500,2485.00,
531671,BISIL PLAST ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,14,18707,12907.00,
531672,INANI SEC.  ,XT,Q,34.99,36.26,34.54,36.26,36.26,34.54,64,9448,337911.00,
531673,ANKA INDIA  ,X ,Q,28.52,28.52,27.10,27.50,27.10,28.52,19,2661,73025.00,
531676,VAGHANI     ,X ,Q,11.00,11.00,10.50,10.50,10.50,10.50,7,773,8495.00,
531680,MAYUR LEATHR,XT,Q,6.63,6.63,6.50,6.50,6.50,6.50,4,206,1341.00,
531681,AMERISE     ,X ,Q,0.73,0.75,0.69,0.71,0.72,0.72,272,259731,185757.00,
531686,ADVIK LABORS,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,5,5920,11840.00,
531688,PRITHVIEXCH ,X ,Q,76.16,79.00,75.24,75.24,75.24,79.19,54,3221,244265.00,
531692,KHYATI MULTI,XT,Q,1.21,1.21,1.21,1.21,1.21,1.21,6,16627,20118.00,
531694,RAINBOW FOUN,X ,Q,10.11,10.40,9.70,9.85,9.85,10.10,35,3083,30373.00,
531716,TRICOMFRU   ,X ,Q,1.39,1.40,1.31,1.40,1.40,1.28,43,61281,85630.00,
531717,VIDHIING    ,B ,Q,338.10,342.05,332.25,335.20,334.50,340.15,131,2573,871298.00,
531719,BHAGIRA.CHEM,B ,Q,1262.35,1294.00,1235.20,1269.00,1293.00,1247.40,99,478,603861.00,
531726,PANCHSHEEL O,X ,Q,218.10,228.00,211.90,218.60,218.90,226.30,131,6500,1411120.00,
531727,MENON PISTON,X ,Q,41.05,43.96,41.05,42.41,42.41,42.40,138,8893,376915.00,
531737,GREENCREST  ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.88,151,43537,37877.00,
531739,GENNEX LAB  ,X ,Q,5.93,6.02,5.70,5.82,5.82,5.93,422,150547,877002.00,
531744,GINI SILK MI,X ,Q,36.35,37.95,36.35,36.50,36.50,36.37,7,401,14622.00,
531746,PRAJAY ENGS.,B ,Q,10.80,11.98,10.80,11.50,11.50,11.57,1832,90216,1046565.00,
531752,BIOGEN      ,X ,Q,0.69,0.69,0.65,0.67,0.67,0.69,2573,2065628,1376564.00,
531761,APOLLOPIPES ,B ,Q,554.15,571.35,545.65,548.80,549.00,555.25,657,6381,3569104.00,
531762,UNJHA FORMUL,X ,Q,13.11,14.40,13.11,14.40,14.40,13.80,10,1021,13399.00,
531768,POLY MEDICUR,A ,Q,981.30,986.55,951.90,960.90,963.70,991.40,988,5494,5324709.00,
531769,PFL INFOTECH,Z ,Q,3.25,3.25,3.25,3.25,3.25,3.10,3,121,393.00,
531771,SHRADDHA    ,XT,Q,19.40,19.40,19.40,19.40,19.40,19.40,1,100,1940.00,
531778,KACHCHHMIN  ,X ,Q,20.99,20.99,20.10,20.11,20.11,20.99,3,147,2958.00,
531780,KACL        ,X ,Q,38.51,42.00,38.50,39.38,39.95,41.26,344,19191,763677.00,
531784,KCLINFRA    ,X ,Q,1.69,1.69,1.56,1.56,1.56,1.64,276,185740,299250.00,
531795,ATUL AUTO   ,B ,Q,347.70,348.00,329.90,333.20,333.20,346.05,741,15793,5355299.00,
531797,SCANPROJECTS,XT,Q,6.83,6.83,6.83,6.83,6.83,6.51,1,1,6.00,
531802,PRERNA INFR ,X ,Q,35.03,35.58,33.50,33.76,33.76,35.72,265,63844,2173443.00,
531810,METAL COATIN,X ,Q,99.00,99.00,91.04,93.27,93.19,93.55,86,5366,502403.00,
531812,SGN TELECOMS,XT,Q,0.41,0.42,0.41,0.41,0.41,0.43,13,11942,4935.00,
531813,GANGAPAPERS ,X ,Q,68.60,73.99,68.60,73.40,73.40,74.47,12,3721,256431.00,
531814,TIRUPATI SAR,X ,Q,9.69,9.69,9.05,9.25,9.25,9.60,38,298296,2754411.00,
531821,MUNOTH FIN. ,X ,Q,75.50,75.79,72.17,75.79,75.79,74.02,3,13,948.00,
531822,RODIUM      ,X ,Q,44.00,50.80,44.00,50.77,50.77,48.00,5,105,5326.00,
531834,NATURA HUE C,X ,Q,4.69,4.69,4.58,4.58,4.58,4.69,4,49,228.00,
531842,LAHOTI OVER.,X ,Q,26.35,27.00,24.20,25.72,24.82,25.81,97,24612,634319.00,
531845,ZENITHSTL   ,B ,Q,4.12,4.25,4.10,4.13,4.15,4.24,127,207546,862778.00,
531846,TRINITYLEA  ,XT,Q,28.00,28.00,26.60,26.60,26.60,28.00,2,1005,26740.00,
531847,ASIAN STAR  ,B ,Q,700.05,726.00,700.00,718.65,703.00,720.00,8,10,7150.00,
531859,ORIRAIL     ,X ,Q,54.50,54.50,45.70,46.53,46.53,51.64,445,95226,4637135.00,
531861,JOINDRE CAPI,X ,Q,30.00,31.73,29.00,31.00,31.00,31.74,51,1637,49152.00,
531862,BHARATAGRI  ,X ,Q,1115.90,1124.00,1010.00,1030.90,1026.60,1118.30,326,8490,9130486.00,
531867,UNITECH INTE,X ,Q,7.30,7.30,7.10,7.10,7.10,7.20,11,471,3403.00,
531869,SACHETA MET.,X ,Q,17.65,17.75,16.91,17.68,17.75,17.79,103,25358,443336.00,
531878,ANJANI FINL ,X ,Q,8.19,8.19,7.56,7.71,7.69,7.89,24,2999,23488.00,
531881,GMETCOAL    ,Z ,Q,16.46,17.64,15.96,16.97,15.96,16.80,10,242,4094.00,
531888,REXNORD ELE.,X ,Q,99.00,103.40,95.39,100.92,101.00,97.78,158,13295,1311459.00,
531889,INTEG.TECH. ,XT,Q,36.50,36.50,33.11,33.80,33.80,34.80,36,3839,131139.00,
531892,KHANDWALA SE,B ,Q,29.80,30.35,28.32,28.47,29.40,29.80,44,389,11129.00,
531893,SAWACA BUSI ,X ,Q,0.93,0.93,0.88,0.89,0.89,0.91,418,205142,185725.00,
531900,CCL INTER   ,X ,Q,15.30,17.00,15.00,15.00,15.00,15.59,15,1860,30583.00,
531902,GALLOPENT   ,X ,Q,20.35,20.35,17.75,18.88,17.81,19.00,34,677,12604.00,
531909,CROISSANCE  ,X ,Q,8.00,8.00,7.25,7.25,7.25,7.63,80,52118,381208.00,
531910,MADHUVEER   ,XT,Q,10.26,10.26,10.26,10.26,10.26,10.79,1,9,92.00,
531913,GOPAL IRON S,XT,Q,7.02,7.02,7.02,7.02,7.02,7.38,5,145,1017.00,
531917,TWINSTAR SOF,Z ,Q,1.20,1.20,1.14,1.14,1.14,1.20,9,521,596.00,
531921,AGAR IND COR,B ,Q,623.15,629.95,602.45,606.80,628.55,622.95,581,3458,2141883.00,
531923,DHAMPURE SGR,X ,Q,36.20,36.20,36.20,36.20,36.20,30.17,318,145009,5249325.00,
531925,SHANTANU SHE,XT,Q,1.77,1.84,1.72,1.74,1.79,1.77,57,22294,38588.00,
531929,INNOCORP L  ,X ,Q,7.09,7.09,6.74,6.91,6.91,7.09,11,1683,11545.00,
531930,SARTHAK INDU,X ,Q,39.99,39.99,36.80,37.61,37.85,38.34,75,10422,402143.00,
531931,SAI CAPITAL ,XT,Q,105.00,110.00,100.00,110.00,110.00,105.10,12,257,27264.00,
531944,SERVOTEACH  ,XT,Q,5.09,5.09,5.09,5.09,5.09,5.09,17,15368,78223.00,
531950,VERTEX SEC. ,XT,Q,2.00,2.10,2.00,2.10,2.10,2.00,13,6345,13284.00,
531952,RIBA TEXTILS,X ,Q,35.00,36.00,34.25,34.73,34.85,34.70,59,5674,198835.00,
