SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512618,RLF LIMITED.,XT,Q,6.88,6.88,6.54,6.84,6.84,6.56,9,1750,11977.00,
512624,REGENTRP    ,XT,Q,3.51,3.51,3.36,3.42,3.49,3.44,58,22383,76384.00,
512626,ORBIT EXPORT,B ,Q,152.90,153.45,148.95,150.85,150.85,149.85,23,332,50415.00,
513005,VBC FERRO   ,XT,Q,34.26,37.75,34.26,37.75,37.75,36.06,2,2,72.00,
513010,TATASTLLP   ,A ,Q,665.55,666.50,655.60,656.50,656.50,671.05,109,1420,935514.00,
513023,NAVA        ,A ,Q,234.25,237.70,230.00,232.45,232.45,235.05,933,36797,8588709.00,
513043,REMI EDEL   ,X ,Q,39.00,45.65,38.00,43.81,43.81,42.36,31,2883,123157.00,
513059,G.S.AUTO INT,X ,Q,14.85,15.30,14.00,14.85,14.85,14.85,83,25793,376593.00,
513063,TRANSFREIGHT,XT,Q,17.59,17.59,17.59,17.59,17.59,18.50,1,200,3518.00,
513097,SHIV.BIMETAL,B ,Q,517.45,531.95,510.00,512.85,511.55,514.00,968,21996,11456635.00,
513108,GANDHI SP.TU,B ,Q,522.40,523.30,516.80,518.05,517.20,518.00,32,304,158357.00,
513117,AMFORGE IND.,X ,Q,5.52,5.65,5.29,5.60,5.65,5.47,56,2955,16296.00,
513119,ABC GAS INT ,XT,Q,37.14,37.14,37.14,37.14,37.14,39.09,23,564,20946.00,
513121,ORICON ENT  ,B ,Q,22.10,22.14,21.30,21.48,21.48,21.68,77,9560,205890.00,
513149,ACROW INDIA ,X ,Q,958.75,958.75,919.25,928.80,930.00,918.35,7,62,57519.00,
513173,STL STR INF ,X ,Q,21.16,22.49,20.55,20.94,20.75,21.19,24,851,17807.00,
513179,NAT STL AGRO,T ,Q,3.89,3.89,3.89,3.89,3.89,3.95,2,127,494.00,
513228,PENNAR STEEL,B ,Q,71.07,73.49,70.05,70.67,70.70,72.48,395,29399,2103758.00,
513250,JYOTI STRUCT,Z ,Q,6.80,6.97,6.40,6.44,6.55,6.70,184,313749,2129674.00,
513252,JAY USHIN   ,X ,Q,605.00,605.00,599.90,599.95,600.00,610.50,8,73,43848.00,
513262,ST.STR.WHEEL,A ,Q,153.60,156.45,149.00,152.20,152.20,154.60,480,11599,1775823.00,
513269,MAN IND.(I) ,B ,Q,98.50,106.99,95.65,104.66,104.66,98.24,793,55862,5793250.00,
513303,MODERN STEEL,X ,Q,15.05,15.05,14.20,14.21,14.21,14.69,14,1138,16681.00,
513307,SYNTHIKO FOI,XT,Q,176.05,186.85,176.05,181.75,184.35,184.60,8,174,31698.00,
513309,GOLKONDA    ,Z ,Q,19.40,20.14,19.00,20.05,20.04,19.50,227,153099,2926864.00,
513349,AJMERA      ,B ,Q,300.00,306.05,298.00,304.05,302.90,296.85,99,1518,461716.00,
513353,COCHIN MIN. ,X ,Q,295.00,300.80,292.00,295.25,295.25,296.60,201,11786,3508024.00,
513361,ISW LTD     ,X ,Q,1.57,1.57,1.54,1.56,1.57,1.56,130,43405,67821.00,
513369,KVFORGE     ,X ,Q,39.99,39.99,39.89,39.89,39.89,39.48,5,60,2393.00,
513375,CARBORUNDUM ,A ,Q,1129.95,1140.00,1092.90,1099.35,1099.70,1122.85,538,5570,6266622.00,
513377,MINERAL&METL,A ,Q,31.10,31.41,30.52,30.69,31.00,30.91,1716,660955,20373736.00,
513397,VALLABH STEL,X ,Q,5.14,5.40,5.14,5.40,5.40,5.41,5,1011,5196.00,
513401,ASHIANA ISP.,X ,Q,32.25,34.00,32.08,34.00,34.00,33.36,10,137,4653.00,
513403,PM TELELINN ,X ,Q,5.81,6.60,5.81,5.82,5.82,5.99,20,2390,14832.00,
513418,SMFIL       ,X ,Q,3.36,3.50,3.36,3.39,3.39,3.42,47,10661,36416.00,
513430,MAITRI      ,XT,Q,22.00,22.00,22.00,22.00,22.00,21.62,1,40,880.00,
513434,TATA METALIK,A ,Q,783.00,789.95,775.80,779.15,778.10,794.10,341,2262,1766436.00,
513436,SHAH ALLOYS ,B ,Q,49.15,52.50,48.50,51.70,51.75,50.00,87,3306,167947.00,
513446,JSWISPL     ,B ,Q,32.59,33.45,32.59,33.23,33.10,33.25,243,55719,1849136.00,
513452,ELANGO INDUS,XT,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,10,80.00,
513456,KANISHK ST. ,X ,Q,25.25,26.00,25.10,25.50,25.50,25.23,34,9299,238798.00,
513472,SIMPLEX CAST,XT,Q,39.50,39.50,38.95,39.50,39.50,39.63,12,1557,60871.00,
513488,SH.STEEL WIR,X ,Q,29.90,30.30,28.31,30.30,30.30,29.44,36,3265,97226.00,
513498,SOUTH.MAGNES,XT,Q,73.00,73.00,69.61,70.81,71.00,73.00,16,229,16175.00,
513502,BARODA EXTR.,XT,Q,2.06,2.18,2.06,2.14,2.13,2.10,80,42231,89708.00,
513507,GUJ.CONTAIN.,P ,Q,169.90,172.90,160.00,160.00,160.00,164.70,10,2200,367880.00,
513509,KALYANI FORG,T ,Q,252.70,252.70,251.90,251.90,251.90,245.30,2,2,504.00,
513511,PANCH.STEEL ,X ,Q,145.00,147.00,138.00,143.00,143.00,140.95,43,1396,200441.00,
513513,ADITYA ISPAT,X ,Q,9.75,9.75,9.00,9.74,9.74,9.30,15,1104,10376.00,
513515,S.R.INDUS.  ,XT,Q,1.55,1.62,1.48,1.62,1.62,1.55,23,8819,13976.00,
513517,STEELCAST   ,B ,Q,511.05,521.90,506.00,507.00,506.70,510.95,157,1715,875683.00,
513519,PITTIENG    ,B ,Q,333.35,346.45,332.10,340.20,338.95,332.50,512,10900,3692729.00,
513528,GLITTEK GRAN,X ,Q,3.08,3.08,3.05,3.05,3.05,2.95,7,2837,8681.00,
513532,PRADEEP MET.,X ,Q,188.75,190.00,182.40,183.00,182.75,182.90,145,7346,1369374.00,
513536,GNRL        ,X ,Q,15.24,15.40,14.85,15.10,15.10,15.06,74,16524,249296.00,
513548,SHARDA ISPAT,XT,Q,68.00,68.00,68.00,68.00,68.00,65.60,2,84,5712.00,
513554,MAHA STEEL  ,B ,Q,74.00,74.00,69.80,70.20,70.20,73.78,131,10682,758213.00,
513566,NOVA IRON&ST,XT,Q,10.18,10.18,9.25,10.12,10.15,9.73,38,3701,36012.00,
513575,STERPOW     ,XT,Q,11.81,12.40,11.23,12.40,12.40,11.81,4,513,5769.00,
513599,HIND.COPPER ,A ,Q,107.55,107.60,104.30,104.65,104.40,107.55,1614,195153,20656788.00,
513629,TULSYAN NEC ,X ,Q,60.69,60.69,55.05,55.23,55.23,57.80,153,17182,1000587.00,
513642,AXEL POLYMER,XT,Q,44.00,45.60,43.00,45.60,45.60,44.00,8,3297,143775.00,
513683,NLCINDIA    ,A ,Q,86.00,88.05,85.05,85.50,85.50,86.41,1036,131776,11387997.00,
513693,KIC METALIKS,X ,Q,40.45,41.78,39.25,40.45,40.44,40.56,69,3353,137014.00,
513699,SOLID STONE ,X ,Q,32.00,33.30,30.10,30.80,30.80,31.14,126,18892,593069.00,
513709,SHILP GRAVUR,X ,Q,99.00,109.75,99.00,102.71,102.71,98.21,227,18774,1960543.00,
513713,WHITEORG    ,X ,Q,8.12,8.12,7.89,7.96,8.00,7.92,145,82717,660348.00,
513721,MFSINTRCRP  ,Z ,Q,8.45,8.59,8.19,8.59,8.59,8.19,18,2415,20693.00,
513729,ARO GRANITE ,B ,Q,41.66,41.66,40.40,40.60,40.60,41.24,46,1698,69424.00,
514010,HIM.FIBRES  ,X ,Q,6.04,6.04,5.70,5.88,5.78,5.85,62,25053,147074.00,
514028,RAJKAMAL SYN,X ,Q,27.50,28.89,27.50,28.00,28.00,27.80,12,5150,144224.00,
514030,DEEPAK SPINN,X ,Q,257.75,257.75,250.00,250.85,250.85,252.10,136,7551,1915247.00,
514036,LOY.TEX MILL,B ,Q,739.90,739.90,739.90,739.90,739.90,709.65,1,1,739.00,
514043,HIMAT.SEIDE ,B ,Q,89.00,90.00,86.60,87.27,86.73,90.11,512,33320,2944888.00,
514045,BSL LTD.    ,B ,Q,192.05,194.95,190.05,190.60,190.60,195.90,22,363,69905.00,
514087,PBM POLYTEX ,X ,Q,92.40,92.40,90.15,90.46,90.15,89.60,18,2152,195781.00,
514113,ADHINATH TEX,XT,Q,24.60,25.00,23.71,23.90,23.90,24.89,58,5905,140988.00,
514138,SURYALATA SP,X ,Q,1085.00,1107.85,1030.00,1091.30,1091.30,1055.10,2199,58917,64258987.00,
514140,SURYAVA SPIN,X ,Q,21.90,21.90,20.44,20.52,20.52,21.50,17,1302,27326.00,
514142,TT LTD.     ,B ,Q,75.10,75.45,74.25,74.32,74.25,75.06,13,136,10137.00,
514162,WELSPUN (I) ,A ,Q,99.15,99.21,92.82,94.15,94.15,99.40,4043,424773,40676153.00,
514165,IND.ACRYLICS,X ,Q,10.49,10.49,10.00,10.08,10.08,10.44,239,63692,649381.00,
514167,GANESH ECOSP,B ,Q,1053.20,1072.00,1043.95,1066.50,1067.00,1066.45,576,4974,5274318.00,
514171,CEETA IND.  ,XT,Q,18.96,18.96,18.96,18.96,18.96,18.07,3,13,246.00,
514175,VARDHMAN POL,T ,Q,39.20,42.26,39.20,42.26,42.26,40.25,80,13606,567604.00,
514183,BLACKROSE   ,X ,Q,139.55,141.60,139.00,140.35,140.30,141.05,709,11303,1584038.00,
514197,ST CORP     ,XT,Q,36.45,36.45,33.57,36.07,36.00,34.72,237,60263,2186894.00,
514211,SUMEET INDUS,T ,Q,3.48,3.50,3.27,3.38,3.38,3.35,90,108320,367504.00,
514215,BINNY LTD.  ,X ,Q,289.45,293.75,284.00,287.35,287.35,287.75,111,3533,1019130.00,
514223,RAMGOPAL POL,XT,Q,4.63,4.63,4.40,4.63,4.63,4.41,11,888,4093.00,
514234,SANGAM INDIA,B ,Q,251.00,252.30,241.55,246.15,246.15,246.30,68,1025,251936.00,
514238,MKVENTURES  ,X ,Q,1584.95,1584.95,1550.00,1584.95,1584.95,1509.50,92,1390,2202596.00,
514240,KUSHIND     ,X ,Q,5.50,5.50,5.31,5.31,5.31,5.44,14,625,3323.00,
514248,SREECHEM RES,P ,Q,52.80,55.40,52.80,55.40,55.40,52.81,7,900,49215.00,
514264,SEASONS TEXT,X ,Q,14.15,14.15,13.26,13.26,13.26,13.60,2,6,84.00,
514266,ZENITH FIBRE,X ,Q,70.00,70.00,67.00,68.03,68.00,69.77,30,947,64723.00,
514272,BHILWARA SP.,X ,Q,40.00,40.00,39.50,39.50,39.50,38.99,10,1635,65040.00,
514274,AARVEE DENIM,B ,Q,22.09,23.59,21.49,21.77,21.94,21.76,81,2335,51164.00,
514280,SANRHEA TECH,XT,Q,73.00,73.10,69.00,72.94,73.00,69.62,25,1298,94628.00,
514286,ASHIMA LTD. ,B ,Q,13.64,14.34,13.22,13.93,14.02,13.43,76,8651,119002.00,
514300,PIONEER EMB ,B ,Q,37.43,37.43,36.27,36.31,36.45,37.20,59,2982,109317.00,
514302,VIPPY SPIN. ,X ,Q,184.25,184.25,173.00,178.15,179.50,182.25,56,1247,221275.00,
514316,RAGHUVIR SYN,X ,Q,111.45,116.55,106.10,111.00,113.90,113.70,56,5106,571116.00,
514322,KAMADGIRI   ,X ,Q,65.96,65.96,65.92,65.93,65.93,62.88,8,980,64613.00,
514326,PATSPIN INDI,X ,Q,12.30,12.97,10.50,12.01,12.31,12.46,127,29779,367582.00,
514330,ONEGLOBAL   ,X ,Q,29.01,30.48,28.42,29.01,29.00,31.49,33,2674,78435.00,
514332,NEOINFRA    ,X ,Q,9.00,9.00,9.00,9.00,9.00,8.91,4,876,7884.00,
514354,PREMIER POLY,B ,Q,85.60,87.00,84.20,86.00,86.00,85.60,88,2956,254902.00,
514358,EVERFIN     ,X ,Q,38.00,38.00,36.00,36.53,36.30,36.19,8,65,2374.00,
514360,KRRAIL      ,XT,Q,405.00,427.35,391.00,425.80,425.80,407.00,380,9323,3879668.00,
514378,YARN SYNDICA,X ,Q,37.70,37.75,32.94,33.08,34.30,36.59,12,546,18106.00,
514386,GUJ COTEX   ,X ,Q,3.50,3.68,3.32,3.50,3.43,3.56,182,67315,241204.00,
514400,GARWARE SYN.,X ,Q,9.80,9.80,9.80,9.80,9.80,9.80,3,507,4968.00,
514412,SARUPINDUS  ,X ,Q,23.00,23.00,22.92,22.92,22.92,24.10,2,116,2665.00,
514418,MANORG      ,T ,Q,475.00,475.00,466.00,466.05,466.05,475.35,7,47,21911.00,
514428,HINDU.ADHESI,X ,Q,224.50,229.00,222.50,227.55,227.55,224.75,56,1451,329458.00,
514442,SRI KPR IND ,X ,Q,20.00,20.00,18.51,19.03,19.00,19.75,30,1425,27229.00,
514448,JYOTI RESINS,B ,Q,1529.00,1558.80,1515.00,1520.85,1524.80,1529.95,1367,7933,12139379.00,
514450,MAHA.RUBTECH,B ,Q,289.00,289.00,266.80,268.20,269.15,274.65,246,3156,853929.00,
514454,SOUTH.LATEX ,XT,Q,18.15,18.15,18.15,18.15,18.15,18.15,2,64,1161.00,
514470,WIMSOME TEXT,B ,Q,59.80,60.59,58.30,59.77,59.95,60.04,73,3702,220776.00,
515008,MOD.INSUL.  ,XT,Q,44.78,44.95,43.50,44.02,44.02,44.78,31,8541,378515.00,
515018,REG.CERAMIC ,T ,Q,26.13,26.35,26.12,26.12,26.12,27.49,10,943,24749.00,
515030,ASAHI IN.GLA,A ,Q,498.00,503.20,482.85,484.45,486.70,496.50,251,3049,1503949.00,
515037,MURD.CERAM  ,B ,Q,35.91,36.24,34.65,35.50,35.50,35.54,29,3052,107255.00,
515043,SAINT-GOBAIN,X ,Q,92.00,93.90,90.50,90.98,90.98,92.13,543,66177,6103688.00,
515055,ANANTRAJ    ,A ,Q,137.20,140.80,134.25,135.10,138.00,139.00,813,40454,5541891.00,
515059,MADHUS.IND. ,X ,Q,21.71,22.90,20.50,20.99,20.99,22.35,26,5483,116687.00,
515085,RESTILE CER.,XT,Q,3.16,3.42,3.16,3.42,3.42,3.26,26,25967,88701.00,
515093,MADHAV MARB.,B ,Q,42.55,42.80,41.55,42.32,42.60,42.61,37,699,29561.00,
515127,RAMASIGNS   ,X ,Q,3.30,3.30,3.22,3.29,3.30,3.21,16,4852,15926.00,
515147,HALDYN GLASS,X ,Q,72.50,84.40,72.50,81.84,81.84,71.78,4054,1211928,96214383.00,
516003,DUROPLY     ,X ,Q,155.00,155.00,145.00,148.00,148.00,152.10,88,4942,733518.00,
516016,SHREYANS IND,B ,Q,164.20,168.95,162.30,165.90,165.90,168.25,61,1361,226091.00,
516020,AGIO PAPER  ,X ,Q,3.95,3.95,3.95,3.95,3.95,3.95,4,120,474.00,
516022,STAR PAPER  ,B ,Q,172.75,173.50,170.10,171.00,171.20,173.45,128,1977,338077.00,
516030,YASHPAKKA   ,X ,Q,104.75,105.00,101.00,103.95,103.55,103.85,742,124280,12791281.00,
516062,NAT.PLYWOOD ,Z ,Q,5.41,5.41,5.14,5.14,5.14,5.41,4,10630,57473.00,
516064,ARROWGREEN  ,B ,Q,272.95,272.95,263.30,265.15,265.00,273.85,178,4028,1074912.00,
516072,VISHNU CHEM ,B ,Q,319.85,323.65,306.40,308.65,310.20,319.10,445,6161,1939459.00,
516078,JUMBO BAG   ,X ,Q,21.76,22.50,21.76,22.50,22.50,21.76,8,1758,39533.00,
516082,N.R.AGARWAL ,B ,Q,270.60,271.20,256.85,262.25,264.65,266.60,74,846,225280.00,
516092,3PLAND      ,B ,Q,22.80,24.75,22.80,23.17,23.17,23.64,32,652,15243.00,
516096,SANGAL PAPER,XT,Q,153.95,153.95,153.95,153.95,153.95,147.00,1,1,153.00,
516106,SH.KARTHIK P,X ,Q,6.70,7.09,6.70,6.74,6.72,6.61,20,2466,17171.00,
516108,S.I.PAPER   ,X ,Q,116.50,118.05,116.50,118.00,118.00,116.00,31,5289,618459.00,
516110,FAMILYCARE  ,X ,Q,11.77,11.77,11.21,11.48,11.48,11.56,385,209196,2404361.00,
517015,VINDHYA TELE,B ,Q,1758.55,1904.50,1758.55,1844.35,1844.35,1762.80,1161,6376,11934461.00,
517035,RIR         ,X ,Q,404.20,406.85,392.15,400.95,395.10,395.90,215,4178,1673937.00,
517041,ADORWELDING ,B ,Q,1094.95,1119.25,1074.05,1097.05,1098.20,1094.95,397,1465,1603913.00,
517044,INT.DATA MAN,XT,Q,18.90,18.90,17.10,17.10,17.10,18.00,14,331,5889.00,
517059,SALZER ELEC ,B ,Q,305.65,311.95,301.05,303.40,304.00,306.40,333,8043,2453534.00,
517063,JETINFOTRAN ,X ,Q,43.29,43.29,40.71,40.71,40.71,41.93,17,750,30964.00,
517119,PCS TECH    ,X ,Q,12.56,14.99,12.56,14.05,14.05,14.64,40,4724,66779.00,
517146,USHA MART.LT,A ,Q,231.50,235.15,226.05,230.95,230.95,231.55,2520,125912,29066280.00,
517166,SPEL SEMICON,XT,Q,41.50,43.40,40.50,42.45,42.70,41.95,336,24127,1023967.00,
517168,SUBROS LTD. ,B ,Q,304.40,308.95,303.00,306.25,307.00,303.70,212,2547,777865.00,
517170,EDVENSWA    ,X ,Q,52.35,54.40,49.65,49.69,49.69,52.26,630,164082,8339371.00,
517174,HONEYWELL   ,A ,Q,36434.40,36547.95,36078.00,36366.20,36395.95,36328.90,26,116,4210963.00,
517201,SWITCH.TECH.,X ,Q,29.03,32.07,29.03,32.07,32.07,30.55,6,650,20237.00,
517206,LUMAX IND   ,B ,Q,1961.45,1987.00,1915.00,1932.95,1932.90,1932.70,268,1064,2074566.00,
517214,DIGISPICE   ,B ,Q,19.90,19.90,18.54,19.13,19.00,19.27,96,8512,162591.00,
517230,PREM.AU.ELEC,X ,Q,6.43,6.43,6.10,6.15,6.15,6.44,30,4295,26667.00,
517236,CALCOM VISIO,XT,Q,168.00,168.00,163.00,167.65,168.00,167.80,117,10019,1650377.00,
517238,DYNAVISION  ,XT,Q,169.45,169.45,163.00,163.25,163.00,169.95,16,683,111667.00,
517246,BCC FUBA    ,XT,Q,23.30,23.92,22.14,23.75,23.76,23.30,46,3528,79240.00,
517258,PRECISION EL,XT,Q,32.00,32.00,30.70,31.00,31.00,32.00,6,106,3325.00,
517264,FINELINE CI ,XT,Q,59.99,59.99,56.72,59.98,59.98,59.70,6,437,25038.00,
517271,HBL P SYS   ,A ,Q,111.55,112.50,102.30,103.25,104.50,111.95,2555,221956,23424605.00,
517273,S&S POWER SW,T ,Q,26.00,26.00,26.00,26.00,26.00,25.94,1,1,26.00,
517288,GUJARATPOLY ,X ,Q,37.50,37.79,35.61,36.76,36.76,37.47,43,2822,104677.00,
517300,GUJ.IND.POW.,B ,Q,91.40,91.62,90.15,90.52,90.62,91.47,242,20360,1846394.00,
517330,CMI LTD.    ,T ,Q,12.60,12.95,12.10,12.18,12.13,12.60,35,6187,76944.00,
517334,MOTHERSON   ,A ,Q,75.49,76.05,75.00,75.33,75.33,75.51,2682,324762,24497353.00,
517344,MINDTECK (I),B ,Q,119.20,119.20,116.95,117.80,117.75,118.25,50,1191,140338.00,
517354,HAVELLSINDIA,A ,Q,1270.00,1294.05,1256.85,1285.05,1281.00,1256.15,4317,54743,70122642.00,
517356,ACI INFOCOM ,X ,Q,0.84,0.84,0.79,0.83,0.83,0.81,273,114178,92996.00,
517360,SBEC SYSTEMS,XT,Q,20.11,20.11,18.71,19.67,19.90,19.17,19,919,17749.00,
517370,INCAP LTD.  ,XT,Q,36.40,36.40,34.61,34.76,34.75,36.39,10,516,18111.00,
517372,GUJ.INTRUX  ,X ,Q,173.00,183.45,167.00,173.60,174.00,172.65,305,16373,2894652.00,
517380,IGARSHI MOT ,B ,Q,382.25,384.95,377.75,379.05,379.30,382.95,43,295,112513.00,
517385,SYMPHONY    ,A ,Q,998.00,1013.90,925.15,941.05,941.05,995.25,2166,21087,20340468.00,
517393,VINTRON INF.,XT,Q,5.27,5.74,5.26,5.50,5.50,5.53,186,85613,463432.00,
517397,PAN ELECTR. ,X ,Q,29.10,31.50,29.01,31.50,31.50,29.00,7,560,16975.00,
517399,VXL INSTRUM.,XT,Q,11.41,11.41,10.34,11.00,11.00,10.87,19,1205,13186.00,
517411,SHYAM TELEC.,B ,Q,8.00,8.00,8.00,8.00,8.00,8.19,1,35,280.00,
517415,LEE&NEE SOFT,X ,Q,7.15,7.39,7.00,7.16,7.00,7.12,127,20364,146232.00,
517417,PATEL AIRTEM,X ,Q,223.15,231.35,223.15,225.80,225.10,228.00,32,2178,492414.00,
517421,BFLYGANDHI  ,B ,Q,1092.05,1095.00,1080.30,1087.40,1090.00,1097.00,97,318,345587.00,
517429,ATHENAGLO   ,X ,Q,55.00,55.00,54.75,54.80,54.80,54.32,6,182,9979.00,
517437,DUTRON POLY.,XT,Q,124.00,124.00,120.05,120.05,120.05,123.95,4,46,5696.00,
517447,R.S.SOFTWARE,T ,Q,38.70,38.70,36.67,37.35,37.35,38.59,308,76691,2854934.00,
517449,MAGNA ELECTR,X ,Q,330.00,337.00,326.30,336.05,336.55,330.85,47,4312,1442931.00,
517467,MARSONS     ,Z ,Q,5.63,6.20,5.62,5.64,5.62,5.91,64,55712,321882.00,
517477,ELNET TECH. ,X ,Q,185.55,186.25,185.15,185.35,185.35,183.95,8,101,18742.00,
517494,ACCEL       ,X ,Q,13.30,13.80,13.15,13.40,13.40,13.22,97,33270,446019.00,
517498,WEBELSOLAR  ,B ,Q,86.50,90.57,86.50,90.55,89.95,86.26,333,32100,2885700.00,
517500,ROTO PUMPS  ,B ,Q,608.55,616.45,596.70,608.50,605.00,606.45,638,8082,4884143.00,
517506,TTK PRESTIGE,A ,Q,702.75,706.55,688.55,695.30,695.65,702.70,2001,11970,8306279.00,
517514,DHINDIA     ,X ,Q,68.99,68.99,65.05,65.56,65.40,66.76,52,4203,278072.00,
517522,RAJ GLO WIR ,A ,Q,799.05,799.90,786.00,791.35,795.00,796.80,649,5568,4419628.00,
517530,SURANATP    ,B ,Q,9.70,9.70,9.11,9.30,9.34,9.47,99,22481,209814.00,
517536,ONWARD TECHN,B ,Q,338.00,338.00,323.50,324.95,327.50,333.65,74,670,221736.00,
517544,CENTUM ELEC ,B ,Q,770.75,803.00,766.00,799.45,800.60,777.75,311,3995,3166639.00,
517546,ALFA TRANSFO,X ,Q,22.80,23.45,22.10,23.16,23.45,22.34,94,82523,1900845.00,
517554,NHCFOODS    ,X ,Q,37.10,39.50,35.33,38.14,37.75,37.27,186,39756,1487738.00,
517556,PVP VENT LTD,B ,Q,12.95,12.95,12.40,12.95,12.95,12.34,651,1591875,20590540.00,
517562,TRIGYN TECH ,B ,Q,93.95,94.10,93.00,93.06,93.07,94.41,70,2439,228336.00,
517569,KEI INDUST. ,A ,Q,1928.95,1998.00,1912.80,1942.65,1942.65,1909.85,1199,10442,20447025.00,
518017,BHEEMA CEM  ,X ,Q,71.00,71.00,67.05,68.32,68.32,69.32,218,156335,10687533.00,
518075,SURAJ PRODUC,Z ,Q,149.95,149.95,139.05,148.95,148.95,146.00,12,63,9260.00,
518091,ANJANI PORTL,B ,Q,186.10,186.10,182.55,182.95,182.55,186.55,31,762,139887.00,
519003,MODINATURAL ,X ,Q,231.05,233.95,230.00,230.05,230.05,234.55,33,1330,307344.00,
519031,SHAH FOOD(P),X ,Q,43.05,43.05,43.05,43.05,43.05,41.00,1,49,2109.00,
519064,KHANDEL. EXT,XT,Q,32.56,32.56,32.56,32.56,32.56,31.01,1,1,32.00,
519091,TASTY BITE  ,B ,Q,9320.10,9325.90,9182.60,9240.00,9240.00,9287.95,17,23,213416.00,
519097,RITESH INTER,XT,Q,61.00,61.00,58.17,58.32,58.17,61.23,182,7125,416896.00,
519105,AVT NATURAL ,B ,Q,86.80,90.30,86.11,87.45,86.95,87.50,478,22003,1951680.00,
519126,HIND.FOODS  ,A ,Q,577.00,584.25,574.20,576.75,582.00,576.60,652,4619,2671660.00,
519136,NAHAR INDUST,B ,Q,113.80,116.25,109.20,112.35,113.35,113.55,324,12288,1393092.00,
519152,VADILAL ENT ,XT,Q,3825.00,3837.00,3579.00,3723.00,3723.00,3654.40,26,103,388008.00,
519156,VADILAL IND ,B ,Q,2258.95,2430.00,2202.10,2396.50,2396.50,2239.55,2334,8133,19071953.00,
519174,ASHIANA AGRO,XT,Q,5.87,5.87,5.87,5.87,5.87,5.87,7,666,3909.00,
519183,ADF FOODS LT,B ,Q,774.00,774.00,754.00,759.85,759.45,770.60,130,739,562150.00,
519191,RGRL        ,X ,Q,9.00,9.00,8.60,8.87,8.87,9.00,23,5370,47483.00,
519216,AJANTA SOYA ,X ,Q,30.69,31.19,30.03,30.25,30.25,30.68,508,45946,1398815.00,
519224,WILLIAM.MAGO,B ,Q,19.00,19.00,18.50,18.80,18.80,18.62,22,959,17914.00,
519230,RICHIRICH   ,X ,Q,3.85,3.85,3.56,3.56,3.56,3.68,8,678,2566.00,
519234,SIEL        ,XT,Q,50.01,51.90,47.55,51.90,51.90,50.01,4,53,2715.00,
519238,SAPTARISHI A,XT,Q,16.80,16.80,16.80,16.80,16.80,16.97,5,681,11440.00,
519242,SARDA PROT. ,XT,Q,58.11,58.11,52.60,58.09,58.09,55.35,33,1165,62410.00,
519262,PRIMA AGRO L,XT,Q,26.37,26.37,23.89,25.55,25.55,25.14,12,753,19129.00,
519279,MADHUR IND  ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,50,250.00,
519285,TARAI FOODS ,Z ,Q,5.21,5.47,4.97,5.47,5.47,5.21,16,1857,9971.00,
519287,MODERN DAIRI,X ,Q,23.50,24.40,23.15,23.23,23.37,23.49,87,21067,496108.00,
519295,BAMBINO AGRO,X ,Q,310.00,320.00,308.00,312.55,312.50,308.00,40,1145,360087.00,
519299,PRIME INDS. ,Z ,Q,37.20,37.20,37.20,37.20,37.20,35.43,30,11661,433789.00,
519307,VIKAS WSP   ,Z ,Q,1.28,1.39,1.28,1.38,1.37,1.33,134,81268,109470.00,
519331,VSF PROJ    ,X ,Q,56.95,56.95,52.02,54.42,54.48,54.32,16,290,15726.00,
519353,BANSISONS TE,ZP,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,200,1626.00,
519359,POONA DAL   ,X ,Q,53.30,57.79,52.33,55.29,53.40,56.00,51,3308,181714.00,
519367,TRANSGL.FOOD,X ,Q,68.00,68.00,68.00,68.00,68.00,65.20,1,75,5100.00,
519383,ANIK INDS   ,B ,Q,33.99,33.99,31.11,33.05,33.05,32.52,127,16489,530431.00,
519397,SHARAT INDUS,XT,Q,61.80,61.80,58.70,58.72,58.75,61.67,8,608,36020.00,
519421,KSE LIMITED ,XT,Q,1699.95,1700.00,1680.00,1700.00,1700.00,1675.00,16,305,517255.00,
519455,NARBADA     ,X ,Q,72.88,72.88,62.00,62.85,62.50,62.30,22,295,18851.00,
519457,VIRAT CRANE ,X ,Q,33.74,33.74,31.35,31.54,31.99,32.66,79,9778,311979.00,
519463,IB INFOTECH ,XT,Q,161.50,161.50,161.50,161.50,161.50,153.85,14,381,61531.00,
519471,AMBARPIL    ,XT,Q,265.05,289.00,265.05,272.70,268.75,278.65,37,563,158298.00,
519475,CHORDIA FOOD,XT,Q,85.28,85.28,82.01,83.00,83.00,82.83,28,2145,178402.00,
519477,CIANAGRO    ,XT,Q,44.90,44.90,44.90,44.90,44.90,42.94,1,34,1526.00,
519483,TAI INDUST. ,X ,Q,43.31,44.49,42.12,42.96,43.00,43.32,19,450,19637.00,
519494,N K INDUST. ,B ,Q,43.90,48.21,43.90,45.44,45.80,43.83,81,4433,206942.00,
519500,BKV INDUSTRS,XT,Q,8.56,8.56,8.16,8.28,8.18,8.16,33,2222,18903.00,
