SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532397,KONNDOR     ,X ,Q,10.21,10.21,10.21,10.21,10.21,10.22,2,2,20.00,
532398,UMESL       ,T ,Q,5.83,5.83,5.83,5.83,5.83,5.56,6,492,2868.00,
532400,BSOFT       ,A ,Q,737.55,743.10,726.65,734.00,732.75,734.45,1308,38928,28587728.00,
532402,USGTECH     ,XT,Q,9.43,9.43,9.43,9.43,9.43,9.25,21,31415,296243.00,
532404,SAVEN TECHNO,X ,Q,70.70,72.50,68.00,70.14,70.14,69.35,719,58372,4121717.00,
532406,AVANTEL LTD ,B ,Q,114.50,116.00,113.70,114.20,114.20,114.60,4543,402288,46023060.00,
532407,MOSCHIP     ,B ,Q,100.50,101.70,97.00,98.31,98.31,99.51,3464,582301,57639386.00,
532408,MEGASOFT LTD,T ,Q,64.71,64.71,64.71,64.71,64.71,61.63,128,62249,4028132.00,
532410,TRANSCORP IN,X ,Q,42.99,46.00,41.92,42.20,42.20,43.33,195,29292,1281951.00,
532411,VISESH INFO.,T ,Q,0.47,0.48,0.45,0.47,0.47,0.46,1658,10809647,5053111.00,
532413,CEREBRA INTE,T ,Q,7.38,7.38,7.35,7.38,7.38,7.03,106,134614,993436.00,
532416,MID-DAY MULT,T ,Q,6.60,6.73,6.30,6.34,6.33,6.50,10,1671,10722.00,
532419,SMARTLINK   ,B ,Q,172.00,172.40,169.40,172.40,172.40,170.20,246,6226,1056716.00,
532424,GODREJ CONS ,A ,Q,1100.05,1118.00,1097.35,1103.40,1106.85,1093.25,3629,41344,45749010.00,
532425,GENUSPRIME  ,X ,Q,15.35,15.35,14.51,14.94,14.75,15.27,43,5444,81604.00,
532430,BF UTILI    ,B ,Q,613.35,620.15,602.40,604.35,604.35,600.80,668,7374,4500826.00,
532432,UNITD SPR   ,A ,Q,1083.80,1089.50,1075.00,1082.90,1082.90,1077.10,2251,39422,42699426.00,
532435,SANINFRA    ,B ,Q,60.00,60.20,48.26,48.30,48.30,60.32,5730,1641160,82893514.00,
532439,OLECTRA     ,A ,Q,1261.35,1268.75,1240.45,1252.65,1252.65,1255.05,4402,57313,71952651.00,
532440,MPS LTD     ,B ,Q,1708.00,1732.60,1696.15,1700.80,1696.15,1699.70,100,611,1046206.00,
532443,CERA SANITAR,A ,Q,8119.00,8119.00,7972.30,8008.95,7980.00,8091.45,304,738,5939591.00,
532444,T. SPIRITUAL,XT,Q,1.37,1.40,1.37,1.40,1.40,1.34,58,17423,24373.00,
532454,BHARTI ARTL ,A ,Q,1000.00,1024.00,998.45,1020.95,1020.95,999.45,2478,52677,53423873.00,
532455,SHALIMAR WIR,X ,Q,27.39,27.39,25.25,26.02,26.00,26.13,101,10314,265928.00,
532456,COMPUAGE INF,Z ,Q,9.15,9.19,8.80,9.09,9.13,9.09,52,27320,244917.00,
532457,GULSHAN POLY,B ,Q,205.00,215.30,205.00,210.10,210.10,208.20,466,10831,2292481.00,
532460,PONNI SUG(ER,B ,Q,409.00,409.50,402.40,403.25,403.95,406.35,289,4262,1726442.00,
532461,PUNJAB NATIO,A ,Q,89.08,92.10,89.05,91.77,91.77,88.52,16816,6201267,561885878.00,
532466,ORACLE FIN  ,A ,Q,4186.65,4196.00,4157.40,4192.70,4192.70,4159.00,656,3937,16421274.00,
532467,HAZ MUL PRO ,XT,Q,323.50,323.50,323.50,323.50,323.50,317.20,143,43772,14160242.00,
532468,KAMAHOLDING ,A ,Q,2750.40,2797.95,2731.25,2743.05,2745.00,2750.40,2002,8299,22841198.00,
532475,APTECH LTD  ,B ,Q,268.30,268.30,262.30,264.45,264.90,265.65,493,7764,2057595.00,
532477,UNION BANK L,A ,Q,117.90,120.10,117.35,119.00,119.00,117.20,7701,1618768,192991428.00,
532478,UNITED BREWA,A ,Q,1721.25,1721.25,1693.80,1705.60,1705.60,1708.45,312,1627,2776283.00,
532479,ISMT LTD    ,B ,Q,90.01,93.26,90.01,92.54,93.00,91.34,373,29540,2719260.00,
532481,NOIDA-TOLL B,T ,Q,11.23,11.23,10.38,10.53,10.50,10.92,184,100713,1067802.00,
532482,GRANULES (I),A ,Q,397.95,400.05,393.65,397.05,397.05,396.25,1192,47384,18827823.00,
532483,CANARA BANK ,A ,Q,426.35,435.25,426.35,432.60,432.40,425.05,2514,189157,81646933.00,
532485,BALMER LA.IN,B ,Q,524.85,535.00,506.00,510.00,510.00,524.85,1658,51309,26634120.00,
532486,POKARNA LTD ,B ,Q,491.30,497.70,485.05,490.60,488.95,489.80,289,3523,1728582.00,
532488,DIVI'S LAB. ,A ,Q,3899.95,3915.00,3847.70,3884.70,3884.70,3861.60,1698,14671,56976079.00,
532493,ASTRA MICRO ,A ,Q,619.15,619.15,601.50,606.90,606.90,613.70,681,10142,6170290.00,
532497,RADICOKHAIT ,A ,Q,1616.85,1670.45,1614.85,1650.80,1649.50,1614.85,882,8742,14402139.00,
532500,MARUTISUZUK ,A ,Q,10276.00,10301.60,10232.00,10285.40,10285.40,10273.65,4898,27262,279727353.00,
532503,RAJAPAMILLS ,X ,Q,900.00,915.95,900.00,907.70,907.70,890.30,98,1697,1542275.00,
532504,NAVIN FLUORI,A ,Q,3812.20,3882.70,3775.00,3851.35,3846.15,3797.60,1027,5894,22583661.00,
532505,UCOBANK     ,A ,Q,39.30,40.20,39.27,39.92,39.92,39.21,4692,1913620,76151260.00,
532507,BAG FIL MED ,B ,Q,9.59,9.70,9.05,9.12,9.05,9.45,686,303260,2824500.00,
532508,JSL         ,A ,Q,562.25,564.95,552.65,558.50,558.50,556.95,1174,29443,16417922.00,
532509,SUPRAJIT ENG,A ,Q,367.00,377.05,366.15,371.75,371.75,365.25,902,15923,5913597.00,
532513,TVSELE      ,B ,Q,357.80,358.35,352.00,352.70,354.20,355.25,206,3115,1106680.00,
532514,INDRA GAS   ,A ,Q,412.90,413.05,408.50,410.75,410.75,411.75,1306,65290,26827771.00,
532515,TV TODAY    ,B ,Q,219.90,219.90,207.65,210.90,212.50,215.55,1249,40076,8519192.00,
532521,PALRED      ,B ,Q,171.45,190.00,171.25,183.05,183.05,170.75,1461,22138,4018250.00,
532522,PETRONET LNG,A ,Q,216.70,217.50,215.15,216.30,216.30,215.65,3237,196810,42600609.00,
532523,BIOCON LTD. ,A ,Q,251.85,255.55,250.70,252.45,252.45,250.85,4401,251124,63555950.00,
532524,PTC INDIA   ,A ,Q,188.55,194.40,186.15,190.80,190.80,186.75,2752,365736,70153667.00,
532525,BANK MAHA   ,A ,Q,45.39,46.19,45.27,45.48,45.48,45.24,2411,1154570,52753087.00,
532527,RK FORGINGS ,A ,Q,725.45,730.30,710.00,718.50,719.00,724.80,1665,21365,15364895.00,
532528,DATAM GLOB  ,B ,Q,754.85,755.00,727.70,732.95,732.65,741.55,708,9890,7324265.00,
532529,NDTV        ,A ,Q,269.55,274.70,266.25,268.55,268.45,267.60,1953,87596,23606590.00,
532531,STAR        ,A ,Q,648.75,665.10,636.00,655.00,655.00,652.10,3336,74378,48358878.00,
532532,JAIPRA      ,A ,Q,21.00,21.00,19.60,20.00,20.00,20.81,2974,1602476,32414755.00,
532538,ULTRATECH CM,A ,Q,10089.90,10489.40,10065.00,10445.15,10445.15,10021.05,3626,16826,174462807.00,
532539,UNOMINDA    ,A ,Q,665.20,674.90,662.95,671.90,671.90,663.70,2033,25728,17253603.00,
532540,TCS LTD.    ,A ,Q,3795.55,3818.00,3768.10,3810.80,3807.65,3794.60,3086,28290,107321160.00,
532541,COFORGE     ,A ,Q,6315.00,6398.25,6282.25,6302.80,6302.80,6273.40,1358,7205,45569946.00,
532543,GULFPETRO   ,T ,Q,53.95,54.75,53.80,54.52,54.55,53.04,186,28507,1549556.00,
532548,CENTURYPLY  ,A ,Q,797.45,806.95,782.90,788.00,792.30,800.15,1311,11645,9244383.00,
532553,WELENT      ,A ,Q,328.85,331.90,324.85,325.55,324.85,325.10,435,8000,2615581.00,
532555,NTPC LTD    ,A ,Q,311.95,311.95,303.60,305.95,305.95,309.70,9525,506676,155553428.00,
532604,SALSTEEL    ,T ,Q,23.42,24.50,23.42,23.49,23.49,24.65,573,134817,3163040.00,
532605,JBM AUTO    ,A ,Q,1439.30,1454.00,1415.00,1420.50,1420.50,1439.25,557,5291,7538896.00,
532610,DWAR SUGAR  ,A ,Q,86.51,87.25,86.05,86.46,86.46,86.37,592,48464,4193809.00,
532612,INDOCO REM  ,A ,Q,396.95,412.20,395.00,409.95,412.00,397.65,348,4284,1722316.00,
532613,VIPCLOTHNG  ,B ,Q,47.20,47.20,45.25,45.53,45.95,46.49,506,32697,1510132.00,
532614,IMPEX       ,T ,Q,3.67,3.67,3.50,3.65,3.65,3.50,42,41514,152122.00,
532616,XCHANGING   ,B ,Q,111.77,113.23,109.00,110.07,110.41,111.19,655,44594,4950313.00,
532617,JETAIRWAYS  ,Z ,Q,58.06,60.00,58.00,58.13,58.60,58.91,110,10959,642462.00,
532621,MORARJETEX  ,B ,Q,23.39,25.52,22.55,23.30,23.30,22.93,454,26160,628235.00,
532624,JINDALPH    ,B ,Q,608.35,616.00,594.75,600.80,600.80,603.10,322,2756,1659120.00,
532626,POCL        ,B ,Q,490.05,536.00,393.00,518.00,518.00,477.20,5356,107711,53803476.00,
532627,JPPOWER     ,A ,Q,14.00,14.18,13.61,13.81,13.81,13.89,6807,11254524,156202975.00,
532628,3I INFOTECH ,B ,Q,45.02,45.86,44.61,45.16,45.16,45.07,2414,198982,8999049.00,
532629,MCNALLYB    ,T ,Q,5.75,5.75,5.75,5.75,5.75,6.05,27,28275,162581.00,
532630,GOKALDAS    ,A ,Q,860.90,862.65,828.85,834.45,835.95,859.25,1372,19224,16242009.00,
532633,ALLSEC TECH ,B ,Q,659.80,675.05,640.60,656.95,654.75,646.85,150,813,536927.00,
532636,IIFL        ,A ,Q,593.40,597.50,580.00,585.50,585.50,591.60,2946,67687,39953460.00,
532637,MAN DRUGORG ,B ,Q,98.00,99.90,97.87,97.88,97.87,98.76,63,6937,686974.00,
532638,SHOPPER STOP,A ,Q,697.15,702.00,681.10,683.90,685.10,696.15,136,916,633716.00,
532640,CYBER MEDIA ,B ,Q,33.29,34.34,32.23,32.81,32.50,32.23,196,23760,790328.00,
532641,NDL         ,T ,Q,27.80,27.80,26.00,26.72,26.50,26.85,117,38226,1010421.00,
532642,JSWHL       ,B ,Q,5399.95,5399.95,5197.45,5266.00,5300.00,5297.70,194,590,3123937.00,
532644,JK CEMENT   ,A ,Q,3803.95,3869.95,3766.10,3773.60,3776.00,3766.35,711,2923,11113803.00,
532645,BEEYU OVERSE,XT,Q,2.85,2.85,2.80,2.80,2.80,2.85,20,3161,8850.00,
532648,YES BANK    ,A ,Q,21.13,21.25,20.85,20.98,20.98,20.97,23224,32895501,691329868.00,
532649,NECTAR LIFE ,B ,Q,34.79,34.79,32.66,32.97,32.97,34.08,1127,179510,5998492.00,
532650,MSP STEEL   ,T ,Q,25.72,25.72,25.72,25.72,25.72,25.22,158,627449,16137988.00,
532651,SPL INDS    ,B ,Q,71.50,72.00,69.87,70.16,70.00,71.26,148,4108,290428.00,
532652,KARNATAKA BK,A ,Q,236.60,237.80,233.35,234.70,234.70,235.85,1741,63244,14915655.00,
532654,MCLEOD RUSSE,B ,Q,29.72,30.40,28.81,29.23,29.34,30.13,440,74032,2167578.00,
532656,FACOR ALLOYS,X ,Q,8.23,8.25,8.06,8.12,8.12,8.15,774,546386,4450695.00,
532659,IDFC        ,A ,Q,126.30,126.30,124.30,124.95,124.95,124.35,6223,426011,53241346.00,
532661,RANE MADRAS ,B ,Q,843.50,843.50,828.90,832.60,832.60,840.10,204,1416,1182960.00,
532662,HT MEDIA    ,B ,Q,26.90,26.93,25.86,26.09,26.09,26.34,251,26406,697263.00,
532663,SASKEN      ,B ,Q,1390.00,1430.00,1336.75,1348.05,1342.90,1371.85,1176,8022,11227545.00,
532666,FCS SOFTWARE,B ,Q,4.13,4.25,4.09,4.13,4.13,4.13,2579,3628268,15026878.00,
532667,SUZLONENERGY,T ,Q,36.95,37.25,36.25,37.05,37.05,36.88,10178,2563544,94445395.00,
532668,AURIONPRO SO,T ,Q,2251.00,2279.95,2200.05,2229.05,2235.00,2250.55,158,882,1974105.00,
532670,RENUKA SUGAR,A ,Q,46.91,47.25,46.45,46.62,46.62,46.84,1986,630867,29539218.00,
532673,KM SUGARMILL,B ,Q,31.90,31.94,31.15,31.32,31.35,31.54,690,50662,1589570.00,
532674,BANNARI AMMA,B ,Q,49.85,51.00,48.35,49.10,49.00,49.48,278,19510,969942.00,
532676,PBA INFRASTR,T ,Q,12.76,12.76,12.01,12.70,12.70,12.17,24,1941,24534.00,
532683,AIAENGINEER ,A ,Q,3599.55,3620.00,3578.60,3604.50,3600.40,3588.10,174,596,2146874.00,
532684,EVEREST KANT,B ,Q,132.15,135.00,131.30,132.25,131.40,130.85,1718,105565,14033923.00,
532686,KERNEX MICRO,T ,Q,591.70,592.00,560.00,572.30,575.00,581.30,72,1569,901083.00,
532687,REPRO INDIA ,B ,Q,913.30,938.55,903.90,903.90,903.90,922.30,211,1590,1458501.00,
532689,PVRINOX     ,A ,Q,1666.80,1676.80,1646.55,1673.25,1673.25,1657.50,2831,29026,48302486.00,
532694,BARTRONICSIN,T ,Q,16.95,17.05,16.39,17.00,17.00,16.72,207,66412,1118912.00,
532695,CELEBRITYFAS,T ,Q,17.50,17.60,17.05,17.43,17.60,17.01,35,24323,419563.00,
532696,EDUCOMP SOLN,Z ,Q,3.71,3.71,3.71,3.71,3.71,3.78,21,25181,93421.00,
532698,NITINSPINNER,B ,Q,343.45,344.65,330.85,332.00,332.20,342.20,442,9550,3225375.00,
532699,ROYALORCH   ,B ,Q,320.00,321.75,312.30,318.00,316.65,318.95,465,4288,1362919.00,
532700,ENT NETWORK ,B ,Q,190.00,190.00,182.30,183.30,182.70,187.60,129,2114,391006.00,
532701,CELLA       ,Z ,Q,9.73,9.91,9.14,9.39,9.58,9.44,24,17099,164974.00,
532702,GUJ PETRONET,A ,Q,296.75,299.50,292.40,294.75,295.00,296.70,581,15042,4440825.00,
532705,JAGRAN PRAK ,B ,Q,95.00,96.35,93.00,93.65,93.50,93.31,319,17708,1675833.00,
532707,DYNEMIC PRO ,B ,Q,307.20,310.00,300.15,301.90,302.25,305.95,544,4334,1316551.00,
532708,GVK POWERINF,T ,Q,10.06,10.16,9.94,9.99,9.99,10.02,1160,675138,6776297.00,
532710,SADBHAV ENGG,T ,Q,21.32,21.94,21.02,21.19,21.05,22.12,253,149996,3187750.00,
532713,SAKUMA EXPO ,T ,Q,17.30,17.50,16.86,17.26,17.26,17.08,103,30737,529636.00,
532714,KEC INTERN  ,A ,Q,595.95,596.00,589.30,590.60,590.60,593.95,1207,10351,6126172.00,
532716,GILLA ARBUT ,B ,Q,117.00,117.00,111.45,112.05,112.25,112.20,114,2478,281084.00,
532717,INDOTECHTR  ,T ,Q,655.00,655.00,620.00,629.65,633.00,628.95,23,1403,907502.00,
532719,BL KASHYAP  ,B ,Q,65.25,66.45,63.70,64.01,64.75,65.53,579,89484,5817166.00,
532720,M&M FINANSER,A ,Q,271.95,279.55,271.80,276.80,276.80,270.50,5105,364467,100789085.00,
532722,NITCO TILES ,T ,Q,33.60,34.00,33.11,33.11,33.11,33.37,104,88957,2991576.00,
532723,MPDL        ,XT,Q,48.81,48.81,48.81,48.81,48.81,49.80,7,952,46467.00,
532725,SOLAR IND   ,A ,Q,6906.70,6906.70,6703.50,6752.30,6747.20,6789.35,534,1829,12377986.00,
532726,GALLANTT    ,B ,Q,176.99,186.59,171.49,186.59,186.59,169.63,975,120452,22189679.00,
532728,MALU PAPER  ,B ,Q,40.59,41.16,40.06,40.39,40.31,40.17,270,12962,528048.00,
532729,UTTAM SUGAR ,B ,Q,386.55,399.30,386.55,393.65,393.65,393.90,406,5144,2033909.00,
532730,STL GLOBAL  ,T ,Q,16.04,16.54,15.65,16.00,16.00,16.05,21,3672,58683.00,
532732,KEWAL KIRAN ,B ,Q,788.45,796.90,775.00,778.40,785.00,784.05,335,2113,1660312.00,
532733,SUN TVNET   ,A ,Q,709.95,716.50,701.10,705.10,706.80,711.10,1305,23679,16778626.00,
532734,GODAWARI POW,A ,Q,744.00,744.00,722.50,731.15,731.15,738.65,1653,36155,26534391.00,
532735,RSYSTEMINT  ,B ,Q,565.45,587.00,561.80,563.80,564.55,563.40,537,6457,3698032.00,
532737,EMKAY GLOB F,T ,Q,141.10,141.10,135.70,135.70,135.70,142.80,142,15989,2191314.00,
532738,TCLCONS     ,T ,Q,26.16,26.17,26.16,26.17,26.17,24.93,22,3823,100046.00,
532740,LOKESH MACH ,B ,Q,390.00,391.70,378.20,379.80,378.80,382.30,588,6086,2343787.00,
532741,KAMDHENU    ,B ,Q,311.95,368.45,311.95,364.25,364.25,309.50,8658,327303,113091864.00,
532742,PAUSHAKLTD  ,A ,Q,5679.90,6142.00,5679.90,6058.25,6049.90,5663.20,2456,13082,78917928.00,
532744,GTN TEXTILE ,X ,Q,14.60,14.60,13.05,13.36,13.36,14.42,177,25695,347117.00,
532745,INDICAP     ,X ,Q,29.18,29.67,28.02,29.50,29.47,28.31,173,57841,1692185.00,
532748,PRIME FOCUS ,B ,Q,111.60,113.75,106.65,108.45,108.70,112.25,293,18796,2074218.00,
532749,ALLCARGO    ,A ,Q,330.00,330.05,315.80,319.00,320.65,324.00,5728,183508,58883370.00,
532754,GMRINFRA    ,A ,Q,74.25,74.98,73.10,73.32,73.32,73.96,5233,861158,63628325.00,
532755,TECH MAH    ,A ,Q,1290.00,1290.90,1267.90,1280.20,1280.20,1281.15,1654,27496,35224255.00,
532756,CIEINDIA    ,A ,Q,479.95,479.95,468.40,472.10,471.60,473.95,833,13522,6383656.00,
532757,VOLTAMP TRAN,A ,Q,6316.35,6560.00,6272.95,6468.25,6436.85,6255.70,1355,3354,21571766.00,
532759,ATLANTAA    ,T ,Q,23.28,24.94,23.28,24.90,24.90,23.76,131,20361,501540.00,
532760,DEEPENR     ,B ,Q,203.95,203.95,190.10,196.00,197.70,199.95,712,11110,2178829.00,
532761,HOV SERVICES,T ,Q,80.71,81.50,77.51,78.78,78.75,79.13,51,5981,473069.00,
532762,ACTION CONST,A ,Q,851.95,856.85,832.00,840.65,840.65,848.50,2559,31421,26455713.00,
532764,GEECEE      ,B ,Q,235.25,239.40,230.05,234.40,237.00,233.35,430,5484,1291263.00,
532766,RICHA IND   ,Z ,Q,1.75,1.75,1.61,1.65,1.65,1.69,10,4127,6795.00,
532768,FIEM INDS   ,A ,Q,2099.00,2148.00,2070.85,2093.15,2100.00,2088.60,193,568,1193912.00,
532771,JHS SVEN    ,B ,Q,25.74,25.80,25.00,25.21,25.21,25.52,109,8899,223724.00,
532772,DCBBANK     ,A ,Q,127.20,128.70,125.35,127.05,127.05,125.65,2476,245932,31217935.00,
532773,GLOBAL VECT ,B ,Q,110.70,132.84,107.50,132.84,132.84,110.70,1601,121822,15605685.00,
532774,INSPIRISYS  ,T ,Q,88.05,90.00,86.00,90.00,90.00,88.30,44,16319,1464754.00,
532775,GTL INFRAST ,A ,Q,1.44,1.45,1.36,1.39,1.39,1.42,6159,39525041,55780897.00,
532776,SHIVAM AUTO ,B ,Q,38.00,42.00,37.33,40.10,40.10,38.46,816,94382,3788349.00,
532777,INFO EDGE   ,A ,Q,5093.80,5175.45,5085.25,5152.40,5149.95,5080.15,2374,9083,46709508.00,
532779,TORNT POWER ,A ,Q,913.00,924.50,893.90,898.75,898.75,912.35,978,13348,12155896.00,
532780,PARSVNATH   ,T ,Q,11.27,11.27,11.27,11.27,11.27,11.50,28,12087,136220.00,
532782,SUTLEJ TEXT ,B ,Q,61.40,61.40,58.70,58.89,58.89,60.22,368,26677,1588966.00,
532783,LTFOODS     ,A ,Q,204.75,206.45,200.90,201.30,201.30,203.50,2554,116167,23576583.00,
532784,SOBHA       ,A ,Q,1019.90,1030.65,1010.00,1013.70,1010.00,1013.85,646,12594,12882449.00,
532785,RUCHIRA PAP ,B ,Q,130.10,135.25,130.10,134.80,134.80,131.25,907,22229,2986123.00,
532790,TANLA       ,A ,Q,1092.10,1138.00,1088.65,1111.10,1111.10,1084.40,7160,164667,183546550.00,
532794,ZEEMEDIA    ,B ,Q,15.41,15.70,15.20,15.41,15.41,15.38,1242,909708,14039723.00,
532795,SITINET     ,T ,Q,0.82,0.82,0.82,0.82,0.82,0.83,45,285613,234202.00,
532796,LUMAX TECH  ,B ,Q,390.45,395.40,382.00,384.05,385.15,389.25,558,9973,3860866.00,
532797,AUTOIND     ,B ,Q,145.00,145.00,134.75,135.29,135.89,138.81,220,10520,1462852.00,
532798,NTWK MED INV,A ,Q,89.60,89.60,87.01,88.82,88.82,88.75,884,440351,38757865.00,
532799,HUBTOWN     ,B ,Q,85.82,86.51,80.58,80.58,80.58,84.82,542,65019,5324515.00,
532800,TV18BRDCST  ,A ,Q,52.24,52.64,50.62,51.46,51.46,52.16,4636,2311774,118883416.00,
532801,CAMBRIDGE   ,B ,Q,76.90,78.30,76.00,76.76,77.00,76.01,107,5598,432232.00,
532804,TECHNOCRAFT ,B ,Q,2550.00,2555.50,2431.50,2442.15,2442.15,2524.40,217,534,1331246.00,
532805,REDINGTON   ,A ,Q,176.75,177.40,174.05,176.40,177.40,175.35,897,32427,5693176.00,
532806,AI CHAMPDNY ,XT,Q,67.00,67.00,65.89,65.89,65.89,69.35,46,1721,113586.00,
532807,CINELINE    ,T ,Q,135.70,138.40,135.70,138.40,138.40,135.70,14,3011,413479.00,
532808,PGIL        ,T ,Q,1360.20,1360.20,1290.00,1293.15,1293.15,1333.50,60,1226,1602649.00,
532809,FSL         ,A ,Q,187.85,189.10,183.20,183.80,183.80,185.95,831,50762,9393226.00,
532810,POWER FINAN ,A ,Q,395.05,395.35,382.60,384.90,384.90,392.35,9367,563612,218884638.00,
532811,AHLUWALIA CO,B ,Q,806.55,806.60,785.25,789.50,785.35,797.55,363,3044,2420986.00,
532812,TRANSWARRANT,T ,Q,12.20,12.55,12.20,12.50,12.20,12.18,14,2723,33848.00,
532814,INDIAN BANK ,A ,Q,413.00,419.85,409.80,415.95,416.40,409.50,1996,80851,33591088.00,
532815,SMS PHARMACE,B ,Q,119.95,122.85,119.00,119.65,120.15,119.25,603,16476,1989117.00,
532817,ORIENTAL    ,B ,Q,9.73,9.85,9.33,9.53,9.51,9.55,471,48259,464741.00,
532820,ELAND       ,XT,Q,8.17,8.33,8.00,8.07,8.24,8.21,39,9370,76303.00,
532822,IDEA        ,A ,Q,13.40,13.48,13.22,13.43,13.43,13.37,30017,36657426,489809001.00,
532825,JAGJANANI   ,XT,Q,15.25,15.25,15.25,15.25,15.25,16.05,21,3541,54000.00,
532826,RAJ TELE    ,B ,Q,55.00,55.49,54.19,54.48,54.20,55.11,45,1458,79936.00,
532827,PAGE INDUSTR,A ,Q,37538.55,37999.95,37400.00,37936.90,37977.00,37538.55,151,251,9471773.00,
532828,AMD INDUS   ,T ,Q,80.00,81.10,79.10,79.17,79.11,82.52,82,6120,490737.00,
532829,LEHAR       ,X ,Q,142.00,143.70,138.20,142.25,143.70,137.30,107,6014,845532.00,
532830,ASTRAL      ,A ,Q,1920.70,1931.25,1891.00,1909.15,1914.00,1922.25,2062,12502,23971553.00,
532832,INDBUL REAL ,A ,Q,90.29,91.70,88.62,89.39,89.39,89.73,4788,773235,69643193.00,
532834,CAMLINFINE  ,A ,Q,134.75,135.95,132.10,133.80,133.80,134.40,512,31620,4245819.00,
532835,ICRA        ,A ,Q,5545.00,5615.35,5520.45,5540.95,5541.00,5558.00,50,108,598216.00,
532839,DISH TV     ,A ,Q,19.41,20.45,19.05,19.26,19.26,19.39,5310,5897052,115481504.00,
532841,SAHYA INDU  ,B ,Q,406.75,412.70,401.95,405.45,409.65,405.25,275,1381,561970.00,
532842,SREE RAYALA ,B ,Q,579.50,588.00,568.65,570.00,571.00,575.05,206,1333,770255.00,
532843,FORTIS      ,A ,Q,398.45,402.45,395.05,399.95,400.60,396.15,3168,65495,26142164.00,
532845,TGBHOTELS   ,T ,Q,15.82,15.82,15.82,15.82,15.82,16.14,18,3271,51747.00,
532847,HILTON MET  ,B ,Q,145.90,145.90,130.00,131.20,132.25,131.05,261,6123,805738.00,
532848,DELTA CORP  ,A ,Q,146.50,148.50,144.55,147.20,147.20,145.15,3878,278796,40925856.00,
532850,MIC ELECTRON,T ,Q,33.50,34.90,33.50,33.93,33.93,33.99,266,22024,747285.00,
532851,INSECTCID   ,B ,Q,705.00,705.00,685.40,689.65,685.40,699.95,227,1967,1365880.00,
532853,ASAHI SONG  ,B ,Q,299.35,304.85,294.30,301.60,303.00,299.05,445,5688,1710058.00,
532855,HARYA CAPFIN,XT,Q,146.90,150.00,140.50,145.00,145.00,146.90,34,4199,612584.00,
532856,TIME TECHNO ,A ,Q,180.00,185.85,177.60,178.80,180.70,179.65,1090,50746,9189659.00,
532859,HGSL        ,A ,Q,999.00,999.70,990.00,992.35,992.35,997.10,439,2424,2407299.00,
532864,NELCAST     ,B ,Q,165.85,165.85,162.00,163.00,163.20,162.90,302,8900,1454801.00,
532867,V2RETAIL    ,B ,Q,306.60,306.60,306.60,306.60,306.60,292.00,86,18668,5723608.00,
532868,DLF LIMITED ,A ,Q,719.75,724.00,711.45,720.35,720.35,714.70,1490,63126,45448317.00,
532869,TARMAT      ,B ,Q,86.00,87.00,83.20,85.98,85.53,84.58,359,9345,789985.00,
532870,ANKIT METAL ,T ,Q,5.18,5.18,5.00,5.18,5.18,4.94,126,132488,684607.00,
532872,SUNPHA ADV  ,A ,Q,259.50,269.50,259.05,264.55,264.55,258.75,2884,134827,35812284.00,
532875,ALLIED DIGIT,B ,Q,140.00,147.40,138.20,143.20,143.20,137.95,7312,414048,59572919.00,
532878,ALPA LAB    ,B ,Q,108.01,108.75,103.80,104.25,105.00,107.38,619,39198,4144068.00,
532879,SIR SHADI LA,X ,Q,138.00,138.00,134.05,134.55,137.50,138.00,8,116,15933.00,
532880,OMAXE LTD   ,B ,Q,79.74,80.00,77.10,77.25,77.25,78.80,101,4624,365692.00,
532884,REFEX       ,B ,Q,604.00,606.30,595.90,599.50,598.00,601.90,370,3301,1979686.00,
532885,CENTRAL BK  ,A ,Q,48.66,49.94,48.66,49.05,49.05,48.67,2199,668703,32960039.00,
532886,SEL MANUF   ,T ,Q,76.00,76.95,76.00,76.94,76.95,75.45,117,7540,580172.00,
532888,ASIAN GRANIT,B ,Q,79.00,81.05,77.61,78.14,78.23,77.70,1574,213449,16932211.00,
532889,K.P.R. MILL ,A ,Q,823.90,829.75,816.35,820.60,817.50,824.10,427,3325,2734689.00,
532890,TAKE SOLUT  ,B ,Q,24.44,24.44,23.10,23.37,23.37,23.94,457,37746,898757.00,
532891,PURAVANKARA ,B ,Q,185.05,195.00,185.05,190.30,191.20,189.10,1087,44067,8479455.00,
532892,MOTILALOFS  ,A ,Q,1260.00,1265.35,1201.30,1210.55,1210.55,1253.75,1016,13102,16145194.00,
532893,VTM LTD     ,X ,Q,65.90,65.90,62.46,63.34,63.50,64.27,91,7548,480032.00,
532894,IWIND ENERGY,T ,Q,20.22,20.22,20.22,20.22,20.22,20.63,91,21385,432404.00,
532896,MAGNUM VENT ,B ,Q,48.44,48.46,47.05,47.95,47.95,48.11,265,12322,588423.00,
532898,POWER GRID  ,A ,Q,235.00,235.85,232.60,233.60,233.60,233.30,11825,734593,171893927.00,
532899,KAVERI SEED ,A ,Q,616.00,627.00,600.65,611.05,619.00,617.05,723,14359,8842594.00,
532900,PAISALO     ,A ,Q,94.15,96.20,92.11,93.07,93.07,94.02,602,46500,4350867.00,
