SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531279,TRISHAKTI EL,X ,Q,77.00,77.00,70.50,72.45,72.50,71.95,15,1972,140631.00,
531280,PANKAJ POLY.,X ,Q,5.08,5.08,4.95,5.08,5.08,4.85,14,4719,23843.00,
531281,MARBLE      ,XT,Q,12.45,12.80,12.20,12.20,12.20,12.20,23,3976,48915.00,
531283,CINDRELLA FI,XT,Q,10.47,10.47,10.00,10.00,10.00,10.47,5,142,1435.00,
531287,NAT PLASTIC ,X ,Q,96.00,96.00,89.25,90.95,90.95,92.30,19,1692,156780.00,
531288,LEAD FINANC ,XT,Q,20.35,20.35,20.35,20.35,20.35,21.40,5,839,17073.00,
531289,NATFIT      ,X ,Q,58.00,58.00,57.20,57.20,57.20,58.75,2,3,173.00,
531297,ARTEFACT PR ,X ,Q,77.95,81.90,75.00,77.55,78.90,75.85,352,64672,5105959.00,
531300,AMIT INTNL. ,X ,Q,7.21,7.21,7.21,7.21,7.21,6.87,8,2513,18118.00,
531301,HIGH STREET ,X ,Q,16.95,16.95,16.95,16.95,16.95,16.95,1,5,84.00,
531304,NUTECH GLOBA,X ,Q,9.25,9.25,9.25,9.25,9.25,9.25,2,25,231.00,
531306,DHP INDIA LT,X ,Q,715.00,750.00,703.10,743.00,743.00,707.20,238,4354,3186248.00,
531307,RRIL        ,X ,Q,15.55,15.55,14.25,14.85,15.00,15.37,138,35642,530266.00,
531310,AVAILABLE FI,X ,Q,133.00,133.00,132.95,133.00,133.00,126.70,96,33300,4428896.00,
531314,INTEGRA CAP.,X ,Q,24.40,24.40,24.35,24.35,24.35,24.40,2,7,170.00,
531322,HAVISHA     ,T ,Q,3.18,3.18,3.00,3.09,3.10,3.11,13,12053,36510.00,
531323,JAYIND      ,X ,Q,11.40,12.56,11.40,12.00,12.00,11.97,10,2120,26500.00,
531324,ROSELABS FIN,X ,Q,16.70,16.70,15.95,15.95,15.95,16.25,11,1556,24907.00,
531328,KRETTOSYS   ,XT,Q,1.03,1.03,0.95,0.95,0.95,0.99,2319,4444021,4251992.00,
531334,VIKALP SEC. ,XT,Q,8.23,8.64,8.21,8.64,8.64,8.23,15,1760,15074.00,
531335,ZYDUS WELL  ,A ,Q,1650.00,1659.90,1601.05,1653.55,1653.55,1647.80,606,3165,5175395.00,
531337,WINPRO      ,B ,Q,6.37,6.42,6.00,6.13,6.13,6.35,225,94927,595046.00,
531338,MILE GLOBAL ,X ,Q,13.55,14.15,13.55,13.55,13.55,14.25,7,945,12912.00,
531340,BERVIN INV. ,XT,Q,38.00,38.45,37.95,38.00,38.00,36.65,17,3956,151262.00,
531344,CONTAIN.CORP,A ,Q,693.55,701.05,678.45,686.10,686.40,700.25,1518,38154,26259052.00,
531346,EASTERN TRED,X ,Q,41.85,42.90,40.20,41.35,41.65,42.45,34,2427,99271.00,
531349,PANACEA BIOT,B ,Q,187.50,187.50,179.45,181.15,181.15,184.65,618,14802,2676363.00,
531352,PEETI SECURT,XT,Q,22.50,22.70,20.60,22.30,22.50,21.65,34,3754,82477.00,
531358,CHOICE INT. ,B ,Q,306.65,308.45,302.00,303.80,303.50,307.55,675,7784,2370534.00,
531359,SHRIRAM ASSE,X ,Q,146.85,152.75,138.35,146.90,146.90,138.90,40,812,116601.00,
531360,GOLECHA GLOB,X ,Q,7.02,7.02,7.02,7.02,7.02,6.69,3,120,842.00,
531364,PARAMONE    ,X ,Q,29.40,29.40,27.50,27.90,27.90,28.55,24,4279,120560.00,
531373,BYKE HOSP   ,B ,Q,44.95,52.15,44.95,51.25,51.20,49.90,515,33288,1672710.00,
531380,CENTENIAL SU,X ,Q,57.55,57.55,57.55,57.55,57.55,57.40,1,2,115.00,
531381,ARIHANT FOUN,X ,Q,35.50,35.50,32.85,33.20,33.15,34.20,27,503,16863.00,
531387,HASTI FINANC,X ,Q,5.95,5.95,5.73,5.89,5.89,5.84,23,28469,169074.00,
531390,UPSURGE INV.,X ,Q,62.00,62.00,57.10,58.50,58.50,62.00,33,1308,77205.00,
531396,WOMEN NETWOR,X ,Q,5.00,5.08,4.95,5.08,5.08,4.62,21,3914,19668.00,
531397,POLYCON INT.,X ,Q,11.81,11.81,11.40,11.40,11.40,11.81,3,347,4063.00,
531398,SOURCENTRL  ,X ,Q,103.00,103.00,98.20,100.00,100.00,103.10,7,43,4327.00,
531399,G.G.AUTOMATI,XT,Q,24.50,24.50,23.10,24.20,24.20,24.00,7,263,6303.00,
531400,ALMONDZ GLO ,B ,Q,113.95,117.20,110.20,113.70,113.00,111.35,88,790,88896.00,
531402,LWS KNITWEAR,XT,Q,17.22,17.22,17.22,17.22,17.22,16.40,7,521,8971.00,
531406,ANS LTD     ,XT,Q,11.88,11.88,11.88,11.88,11.88,12.50,2,3,35.00,
531409,ALCH CORP   ,XT,Q,14.75,15.45,14.05,15.45,15.45,14.75,14,533,7600.00,
531411,TUNI TEXTILE,XT,Q,4.05,4.20,3.88,4.05,4.00,4.08,1676,648856,2577352.00,
531412,RADIX IND   ,XT,Q,76.00,76.00,72.70,73.05,73.05,76.50,7,572,41638.00,
531413,KIRAN PRINT ,XT,Q,7.04,7.41,7.04,7.41,7.41,7.41,4,224,1613.00,
531416,NARENDRA PRO,X ,Q,22.95,22.95,21.60,22.50,22.50,22.95,42,2092,46347.00,
531417,MEGA CORPN. ,X ,Q,3.20,3.20,2.97,3.11,3.19,3.12,343,180056,554856.00,
531426,TAMIL.NEWSPR,A ,Q,193.55,193.90,186.25,192.85,193.30,193.70,1094,33479,6354785.00,
531431,SHAKTI PUMPS,A ,Q,539.90,567.40,539.90,557.60,558.00,548.40,1538,17840,9885319.00,
531432,SYSTEMATIX  ,X ,Q,7.60,7.62,7.60,7.62,7.62,8.00,3,3,22.00,
531433,SUNGOLD CAP.,XT,Q,1.85,1.85,1.85,1.85,1.85,1.77,4,4069,7527.00,
531436,SAFFRON IND ,XT,Q,6.64,6.64,6.64,6.64,6.64,6.33,12,2501,16606.00,
531437,PWASML      ,X ,Q,74.90,74.90,71.05,72.65,72.65,73.00,10,1177,84531.00,
531439,GOLDSTONE EN,B ,Q,76.00,76.00,71.90,72.65,72.50,74.50,165,6267,454834.00,
531444,VARDHMAN    ,XT,Q,7.10,7.10,6.90,6.90,6.90,7.10,2,211,1465.00,
531449,GRM OVERSEAS,T ,Q,565.00,570.00,543.00,551.30,550.90,559.65,840,11102,6107762.00,
531453,MOHIT INDUS.,B ,Q,21.05,22.95,21.05,22.60,22.60,22.70,102,7175,158490.00,
531454,POLYLINK POL,X ,Q,29.80,31.80,29.80,30.40,30.40,29.20,216,48293,1491349.00,
531456,MINAXI TEXT.,X ,Q,3.25,3.50,3.25,3.31,3.37,3.43,468,158434,531789.00,
531460,CONTI.CONTRL,X ,Q,7.48,7.48,6.81,7.20,7.20,6.80,16,771,5583.00,
531465,NOUVEAU     ,X ,Q,1.30,1.30,1.26,1.30,1.30,1.28,103,56583,72781.00,
531471,DUKE OFFSHOR,X ,Q,10.95,10.95,10.00,10.02,10.01,10.46,64,7321,74010.00,
531472,CYBELE IND  ,X ,Q,10.80,11.40,10.80,11.40,11.40,11.00,12,1239,14034.00,
531489,CG-VAK SOFTW,X ,Q,337.00,337.00,315.85,328.45,329.80,331.35,202,4941,1610269.00,
531494,NAVKAR      ,XT,Q,68.05,70.90,67.35,67.35,67.35,70.85,62,33452,2273109.00,
531497,MADHUCON PRJ,B ,Q,7.20,7.65,7.20,7.62,7.58,7.30,54,13015,98194.00,
531499,SYBLY INDS. ,XT,Q,8.25,8.50,7.80,8.00,8.00,8.20,46,3782,30920.00,
531500,RAJESH EXPO.,A ,Q,649.95,666.25,637.00,642.65,642.00,646.65,1534,46653,30417672.00,
531502,ESAAR (I)LTD,X ,Q,4.55,4.55,4.54,4.54,4.54,4.63,27,9917,45026.00,
531503,MARIS SPIN. ,X ,Q,161.60,169.90,130.00,152.55,152.55,158.55,1173,87535,13477654.00,
531506,SHUKR BULL  ,X ,Q,14.25,14.25,14.25,14.25,14.25,14.25,2,36,513.00,
531508,EVEREADY (I),A ,Q,328.00,328.20,322.40,323.30,322.40,328.50,566,20304,6600217.00,
531512,ORIENT TRADE,X ,Q,6.15,6.80,5.76,6.62,6.78,6.25,235,197256,1241844.00,
531518,VIKASPROP   ,B ,Q,2.05,2.11,2.02,2.07,2.07,2.12,547,375267,772454.00,
531525,ACE SOFTWARE,X ,Q,20.50,20.75,20.50,20.75,20.75,21.50,5,47,972.00,
531531,HATSUN AGRO ,A ,Q,1078.00,1078.00,1053.50,1057.40,1062.10,1081.80,722,4628,4926472.00,
531533,E.COM INFOTE,XT,Q,41.00,42.20,41.00,42.20,42.20,40.20,18,1518,64058.00,
531539,RISHABH DIGH,X ,Q,27.30,27.30,26.90,26.90,26.90,25.85,3,52,1419.00,
531540,MARUTI INFRA,X ,Q,62.95,67.95,61.00,62.80,63.00,64.20,63,8074,517763.00,
531541,KOBO        ,Z ,Q,5.89,6.44,5.87,6.41,6.44,6.14,41,17381,109962.00,
531543,JINDAL WORLD,B ,Q,292.00,314.45,292.00,303.95,303.95,297.95,1875,46249,14049149.00,
531548,SOMANY CRAM ,A ,Q,689.65,689.65,665.65,667.30,667.00,689.65,664,5410,3639924.00,
531550,JHAVERI CRED,X ,Q,6.85,6.85,6.85,6.85,6.85,6.53,10,5725,39216.00,
531552,RAGHUNATH TO,X ,Q,17.75,17.75,16.30,17.50,17.60,17.00,99,18535,318128.00,
531553,DRL         ,XT,Q,28.55,28.55,28.55,28.55,28.55,27.20,2,118,3368.00,
531556,CORAL (I)FIN,B ,Q,40.75,40.75,39.75,40.50,40.45,41.00,93,2059,83129.00,
531560,AROMA ENT   ,Z ,Q,17.75,17.75,17.75,17.75,17.75,17.75,2,7,124.00,
531569,SANJIVANI PA,X ,Q,63.90,65.00,62.20,63.55,62.20,64.00,59,8980,574979.00,
531578,KMF BUILDERS,X ,Q,6.25,6.74,5.64,6.74,6.74,6.25,16,3553,23058.00,
531582,BERYL SECUR.,XT,Q,10.50,10.50,10.17,10.17,10.17,10.32,4,3626,38040.00,
531583,RAP MEDIA   ,X ,Q,16.30,16.30,15.50,15.50,15.50,16.30,17,11916,185678.00,
531585,DEVINE IMPE ,XT,Q,5.80,5.80,5.59,5.73,5.60,5.88,32,6367,36265.00,
531591,BAMPSL SECUR,X ,Q,5.20,5.64,5.05,5.24,5.48,5.20,112,67953,352635.00,
531592,GENPHARMA   ,X ,Q,6.22,6.29,6.05,6.10,6.17,6.22,986,371036,2277633.00,
531594,INCON ENGG. ,XT,Q,26.20,26.20,23.75,24.60,24.95,25.00,108,4910,122392.00,
531595,CGCL        ,A ,Q,677.70,677.70,637.35,644.10,637.45,662.90,1088,20115,13132257.00,
531599,FDC LIMITED ,A ,Q,281.90,282.00,274.25,278.05,278.05,281.50,752,13601,3777925.00,
531600,GOGIA CAP   ,XT,Q,114.00,119.70,114.00,115.00,115.00,114.00,12,820,97680.00,
531608,GORANI INDUS,X ,Q,71.10,80.75,70.00,76.90,77.70,74.90,62,7444,576076.00,
531609,KG PETROCHEM,X ,Q,348.40,348.40,305.00,309.60,305.00,319.05,23,489,150235.00,
531616,STARCOM     ,X ,Q,125.00,130.00,113.05,128.10,130.00,125.00,6,103,13170.00,
531624,COUNTRY COND,B ,Q,6.70,6.70,6.09,6.10,6.10,6.36,119,54547,339538.00,
531626,OROSMITHS   ,X ,Q,7.19,7.19,6.42,6.59,6.59,7.04,428,112328,752182.00,
531633,LINCOLN PHAR,B ,Q,353.00,353.00,340.25,346.40,347.10,350.70,377,6669,2308769.00,
531635,SILVER OAK  ,X ,Q,43.95,43.95,38.45,41.25,41.25,42.65,24,3951,156918.00,
531637,PRAVEG      ,X ,Q,135.75,135.75,131.35,134.50,134.80,133.90,63,1562,209198.00,
531638,SURAJ LTD   ,X ,Q,74.50,74.50,66.65,71.40,71.75,68.75,51,2615,187622.00,
531642,MARICOLTD   ,A ,Q,520.00,524.95,513.05,517.70,517.70,519.80,3300,49632,25686453.00,
531644,TOKYO FINANC,X ,Q,9.98,9.98,9.49,9.49,9.49,9.98,4,362,3508.00,
531648,MAHAVIRIND  ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.64,72,14426,36209.00,
531651,NATIONAL GEN,XT,Q,505.45,505.45,505.45,505.45,505.45,532.05,5,31,15668.00,
531652,THIRDWAVE FI,XT,Q,20.80,20.80,20.80,20.80,20.80,21.85,2,13,270.00,
531661,HITTCO TOOLS,XT,Q,10.95,11.29,10.95,10.95,10.95,11.52,167,29613,324896.00,
531667,RRMETAL     ,X ,Q,49.75,53.20,45.85,48.70,49.45,48.90,20,615,29939.00,
531668,VISION CORPO,X ,Q,2.47,2.51,2.45,2.47,2.47,2.57,41,12726,31336.00,
531672,INANI SEC.  ,X ,Q,22.35,22.35,22.35,22.35,22.35,21.30,6,455,10169.00,
531673,ANKA INDIA  ,X ,Q,12.02,12.02,12.00,12.00,12.00,11.45,14,4751,57094.00,
531676,VAGHANI     ,X ,Q,9.49,9.49,8.74,8.74,8.74,9.20,3,22,207.00,
531681,AMERISE     ,XT,Q,1.30,1.30,1.24,1.27,1.27,1.30,396,375456,472300.00,
531688,PRITHVIEXCH ,X ,Q,36.20,36.40,34.05,36.35,36.35,34.70,109,10464,372305.00,
531694,RAINBOW FOUN,X ,Q,14.24,14.24,12.16,12.37,12.16,13.26,54,11534,149391.00,
531716,TRICOMFRU   ,X ,Q,1.95,1.95,1.95,1.95,1.95,2.05,63,23981,46762.00,
531717,VIDHIING    ,B ,Q,494.45,494.55,475.00,477.45,478.25,496.30,1676,21277,10289622.00,
531719,BHAGIRA.CHEM,B ,Q,959.40,970.55,942.35,946.70,964.85,959.35,293,1847,1779853.00,
531726,PANCHSHEEL O,X ,Q,154.45,157.00,145.50,154.25,154.50,150.40,86,3853,592958.00,
531727,MENON PISTON,X ,Q,51.05,52.50,50.00,50.55,50.55,51.15,354,49282,2508816.00,
531737,GREENCREST  ,X ,Q,6.25,6.27,6.03,6.23,6.25,6.15,89,10261,63485.00,
531739,GENNEX LAB  ,X ,Q,8.49,8.60,8.30,8.49,8.51,8.49,696,218661,1847014.00,
531744,GINI SILK MI,X ,Q,44.75,45.00,43.00,43.00,43.00,42.55,31,4649,206084.00,
531746,PRAJAY ENGS.,B ,Q,21.90,22.20,21.05,21.75,21.75,21.55,352,52749,1149910.00,
531752,BIOGEN      ,X ,Q,1.62,1.65,1.45,1.53,1.53,1.52,8051,10740516,16616200.00,
531758,G.K.CONSULT.,X ,Q,10.83,11.91,10.83,11.91,11.91,10.83,8,1438,17029.00,
531761,APOLLOPIPES ,A ,Q,513.05,543.00,508.40,515.45,515.45,519.40,1180,9153,4822734.00,
531762,UNJHA FORMUL,X ,Q,10.02,10.52,10.02,10.51,10.51,10.02,6,1353,14097.00,
531768,POLY MEDICUR,A ,Q,899.60,903.30,885.25,890.55,887.90,902.65,260,1538,1374307.00,
531778,KACHCHHMIN  ,X ,Q,27.00,27.00,24.55,26.00,26.00,27.00,22,1448,37282.00,
531780,KACL        ,XT,Q,76.55,76.55,76.55,76.55,76.55,72.95,37,6911,529037.00,
531784,KCLINFRA    ,X ,Q,3.48,3.48,3.16,3.19,3.16,3.32,111,53217,175420.00,
531795,ATUL AUTO   ,B ,Q,195.00,197.90,189.05,190.65,191.90,197.60,1238,37388,7186879.00,
531802,PRERNA INFR ,X ,Q,32.50,32.50,29.10,31.00,31.00,32.60,9,216,6708.00,
531810,METAL COATIN,X ,Q,46.95,47.00,42.10,44.35,43.25,44.60,55,4429,198416.00,
531812,SGN TELECOMS,XT,Q,0.63,0.69,0.63,0.68,0.68,0.66,18,56620,36763.00,
531813,GANGAPAPERS ,XT,Q,81.25,81.25,81.25,81.25,81.25,77.40,3,77,6256.00,
531814,TIRUPATI SAR,X ,Q,10.59,10.65,9.90,10.41,10.50,9.69,256,92513,952320.00,
531822,RODIUM      ,X ,Q,71.00,76.80,67.70,74.00,74.00,75.50,15,122,8669.00,
531832,NAGAR.AGRITE,X ,Q,5.80,5.97,5.41,5.97,5.97,5.69,18,1423,8251.00,
531834,NATURA HUE C,XT,Q,5.35,5.35,5.35,5.35,5.35,5.10,10,1259,6735.00,
531841,INDUSFINL   ,X ,Q,11.85,11.85,11.85,11.85,11.85,11.29,4,225,2666.00,
531842,LAHOTI OVER.,X ,Q,34.65,37.05,34.65,36.30,36.30,35.75,119,27316,991223.00,
531845,ZENITHSTL   ,B ,Q,3.43,3.43,3.43,3.43,3.43,3.27,52,141328,484755.00,
531847,ASIAN STAR  ,B ,Q,834.80,846.80,801.10,832.05,838.80,824.60,19,51,41608.00,
531859,ORIRAIL     ,X ,Q,126.90,126.90,121.00,122.00,122.00,124.45,68,13153,1611446.00,
531861,JOINDRE CAPI,X ,Q,29.00,31.40,29.00,30.05,30.30,29.70,28,3254,95695.00,
531862,BHARATAGRI  ,X ,Q,425.10,430.00,419.00,421.80,421.80,425.85,62,4847,2050765.00,
531867,UNITECH INTE,X ,Q,6.49,6.50,6.29,6.29,6.29,5.99,27,5851,37415.00,
531869,SACHETA MET.,X ,Q,31.50,33.60,29.55,30.10,30.10,31.20,1027,119738,3675891.00,
531878,ANJANI FINL ,X ,Q,6.32,6.70,6.15,6.67,6.67,6.70,18,6860,43402.00,
531879,PIONEER DIS.,B ,Q,184.05,184.05,179.00,182.45,182.90,182.70,68,1236,224728.00,
531881,GMETCOAL    ,Z ,Q,21.50,21.50,19.50,21.50,21.50,20.50,8,286,6029.00,
531888,REXNORD ELE.,X ,Q,74.30,76.50,73.10,76.30,76.30,75.00,104,9967,750688.00,
531892,KHANDWALA SE,B ,Q,23.80,24.50,21.55,21.75,21.55,23.80,90,21861,519563.00,
531893,SAWACA BUSI ,X ,Q,18.85,18.85,17.10,17.10,17.10,18.00,406,178569,3113401.00,
531900,CCL INTER   ,X ,Q,20.40,21.10,19.00,19.85,19.80,20.00,22,898,18288.00,
531902,GALLOPENT   ,XT,Q,25.75,25.75,25.75,25.75,25.75,24.55,1,1,25.00,
531909,CROISSANCE  ,XT,Q,8.68,8.68,7.86,7.86,7.86,8.27,18,90371,710326.00,
531910,MADHUVEER   ,XT,Q,7.32,7.32,7.32,7.32,7.32,6.98,3,1951,14281.00,
531911,GALAXY AGRIC,XT,Q,32.45,34.75,31.45,34.60,34.60,33.10,13,156,4964.00,
531913,GOPAL IRON S,XT,Q,7.77,7.88,7.15,7.39,7.75,7.51,73,12265,93060.00,
531921,AGAR IND COR,B ,Q,644.25,644.25,612.80,616.30,620.55,624.65,1215,10856,6731784.00,
531923,DHAMPURE SGR,X ,Q,50.55,52.30,45.25,48.55,48.55,51.55,221,45096,2169178.00,
531925,SHANTANU SHE,XT,Q,3.00,3.00,2.75,2.77,2.88,2.89,114,68119,190645.00,
531928,GOLDEN CARPE,XT,Q,7.20,7.20,7.20,7.20,7.20,7.20,5,14,100.00,
531929,INNOCORP L  ,X ,Q,11.09,11.09,11.09,11.09,11.09,10.57,62,21853,242349.00,
531930,SARTHAK INDU,X ,Q,81.05,84.95,81.05,81.05,81.05,81.05,4,105,8529.00,
531931,SAI CAPITAL ,XT,Q,61.55,61.55,61.55,61.55,61.55,58.65,1,1,61.00,
531950,VERTEX SEC. ,XT,Q,2.90,2.95,2.79,2.81,2.92,2.93,100,30656,86508.00,
531952,RIBA TEXTILS,X ,Q,45.20,47.00,44.65,45.25,45.45,46.30,169,33814,1538715.00,
531962,SHREMETAL   ,XT,Q,22.35,24.65,22.35,24.65,24.65,23.50,2,4,91.00,
531968,IITL PROJ   ,X ,Q,19.50,19.70,18.60,18.60,18.60,18.90,12,2625,51096.00,
531977,CHARTERLOGIS,X ,Q,8.00,8.09,7.60,7.61,7.61,8.00,504,182794,1408759.00,
531978,AMBIKA COTTO,B ,Q,2433.00,2433.00,2365.00,2389.20,2390.00,2439.05,900,3659,8739513.00,
531979,HIND ALUMIN ,X ,Q,46.50,49.80,44.00,45.05,45.00,46.50,160,14319,654171.00,
531982,SPECTR FOOD ,XT,Q,20.45,20.45,20.45,20.45,20.45,20.45,1,10,204.00,
531991,AMRAWOR AGRI,X ,Q,1.55,1.59,1.52,1.56,1.58,1.58,841,540221,837873.00,
531994,AUTO PINS(I),X ,Q,86.90,86.90,71.10,72.05,72.05,79.00,42,1449,108349.00,
531996,ODYSSEY CORP,X ,Q,8.85,8.85,7.81,7.86,7.86,8.67,188,69129,553480.00,
532001,INDUCTO STL.,X ,Q,36.90,36.90,36.50,36.85,36.85,36.90,3,230,8405.00,
532005,SAM INDUS.  ,X ,Q,42.65,42.65,36.35,41.80,41.80,38.85,58,5904,238113.00,
532007,SHREEVAT.FIN,XT,Q,12.01,12.52,12.01,12.52,12.52,11.93,2,2,24.00,
532011,POOJA ENT   ,XT,Q,169.50,169.50,157.20,158.00,158.00,165.40,31,941,150127.00,
532015,GRAVITY (I) ,X ,Q,6.40,6.40,6.40,6.40,6.40,6.10,23,19017,121708.00,
532019,LCC INFOTECH,B ,Q,4.10,4.15,3.95,3.97,3.97,4.15,175,31733,126804.00,
532022,FILAT FASH  ,X ,Q,7.30,7.69,7.10,7.23,7.26,7.28,379,216335,1566257.00,
532029,SINDHU TRADE,B ,Q,135.70,138.00,133.95,134.30,134.30,134.70,2120,196913,26481672.00,
532033,JAIN STUDIOS,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.17,3,9149,20768.00,
532035,UNISTAR MULT,XT,Q,12.65,12.65,12.64,12.65,12.64,13.30,2,1000,12645.00,
532039,ZENOTECH    ,X ,Q,57.95,57.95,55.50,56.85,56.85,56.85,119,12866,724299.00,
532041,HINDUSTN BIO,X ,Q,4.50,4.70,4.50,4.70,4.70,4.71,24,6390,29570.00,
532042,FRONTL CORP ,X ,Q,30.80,30.80,28.00,28.35,28.00,29.40,18,728,21245.00,
532051,SWELECT     ,B ,Q,422.00,422.00,382.85,382.85,382.85,403.00,329,5993,2314494.00,
532053,WALLFORT FIN,X ,Q,58.70,58.70,53.60,54.65,54.00,55.55,25,1459,79137.00,
532054,KDDL LTD    ,B ,Q,1022.00,1026.00,1000.00,1015.10,1016.00,1012.80,50,159,161170.00,
532056,ADINATH EXIM,XT,Q,25.50,25.70,23.40,25.70,25.70,24.50,33,1494,37766.00,
532057,ABHINAV CAP ,X ,Q,48.15,48.15,48.15,48.15,48.15,45.90,3,10,481.00,
532067,KILPEST (I) ,X ,Q,376.95,380.60,372.00,377.55,378.45,376.95,237,5707,2144492.00,
532070,SUPERB PAPER,X ,Q,49.05,49.05,46.10,49.05,49.05,44.60,168,154384,7562721.00,
532078,MONIND      ,XT,Q,19.40,19.40,19.40,19.40,19.40,20.40,1,1,19.00,
532090,VANDANA     ,XT,Q,1.70,1.77,1.62,1.68,1.68,1.69,23,10375,17482.00,
532092,SAGARPROD   ,XT,Q,2.92,2.92,2.92,2.92,2.92,3.07,1,2000,5840.00,
532100,INDO-CITY IN,X ,Q,10.50,11.01,9.80,10.43,10.39,10.01,154,48775,513002.00,
532102,SBEC SUGAR  ,X ,Q,34.70,34.70,31.55,31.95,32.00,32.90,73,6494,209218.00,
532113,BRIJLAXMI LE,XT,Q,2.65,2.65,2.65,2.65,2.65,2.53,29,16445,43579.00,
532123,BSE  INFRA  ,X ,Q,4.04,4.04,3.61,3.68,3.68,3.92,537,157389,592820.00,
532124,RELIAB VEN  ,X ,Q,21.10,22.00,19.75,20.25,20.60,21.75,56,9938,200646.00,
532134,BANKBARODA  ,A ,Q,120.00,120.90,117.20,120.15,120.15,120.35,8222,1585980,189156978.00,
532140,MOHITE      ,X ,Q,22.90,25.70,22.90,25.65,25.70,23.45,66,14429,354823.00,
532141,ANDHRA CEMEN,B ,Q,15.39,15.75,14.81,14.98,14.98,15.20,514,146575,2223904.00,
532143,SKM EGG PROD,B ,Q,67.00,69.00,65.90,67.15,67.70,66.35,305,9590,642373.00,
532144,WELCORP     ,A ,Q,191.05,199.50,189.80,198.15,199.00,194.05,1802,145905,28284413.00,
532145,H.S.(I) LTD.,X ,Q,9.59,9.60,8.52,8.87,8.85,8.90,62,9127,84418.00,
532149,BNK OF INDIA,A ,Q,52.40,52.40,50.50,51.00,51.00,52.20,2893,476803,24387000.00,
532150,INDRAPRAST  ,B ,Q,65.20,68.65,65.20,66.80,67.25,68.40,327,15438,1032586.00,
532154,JOHNPHARMA  ,X ,Q,1.31,1.40,1.29,1.37,1.37,1.34,4576,5273521,7117865.00,
532155,GAIL (I) LTD,A ,Q,165.10,168.75,164.55,166.70,166.70,164.55,11626,1134637,189679687.00,
532156,VAIBHAVGBL  ,A ,Q,490.00,498.00,473.00,487.60,487.60,498.55,4029,37183,17956514.00,
532159,TRESCON     ,X ,Q,17.90,17.90,16.75,17.70,17.70,17.20,56,5678,99698.00,
532160,GUJ.STAT.FIN,T ,Q,9.95,9.99,9.50,9.84,9.82,9.75,108,7690,75858.00,
532162,JK PAPER    ,A ,Q,327.00,332.75,313.30,329.75,329.75,327.90,1562,68469,21959174.00,
532163,SAREGAMA (I),A ,Q,5000.00,5010.00,4908.80,4972.90,4972.90,5001.20,675,2294,11367339.00,
532164,MINOLTA FIN.,Z ,Q,3.50,3.51,3.35,3.44,3.40,3.50,12,8130,28097.00,
532167,OMKAR PHARM.,XT,Q,19.40,19.40,19.35,19.35,19.35,19.40,4,25,484.00,
532172,ADROITINFO  ,B ,Q,13.20,13.20,12.65,12.80,12.80,13.00,50,3115,40301.00,
532173,CYBERTECH   ,B ,Q,180.40,180.95,176.35,178.40,178.85,180.20,351,5953,1060516.00,
532174,ICICI BANK  ,A ,Q,758.50,768.75,750.10,764.15,764.15,759.70,21094,725708,550555118.00,
532175,CYIENT      ,A ,Q,885.85,889.90,863.00,865.60,868.55,895.15,2379,19807,17307386.00,
532178,ENGINRS.(I) ,A ,Q,68.80,69.10,67.20,67.50,67.50,68.80,1823,177301,12041723.00,
532180,DHANALAK.BNK,B ,Q,14.07,14.07,13.65,13.82,13.80,14.21,318,98777,1368325.00,
532181,GUJ.MINERAL ,A ,Q,210.00,210.85,202.20,207.05,207.05,211.00,5006,298877,61634599.00,
532183,GAYATRI SUGR,XT,Q,3.79,3.79,3.79,3.79,3.79,3.61,25,13156,49861.00,
532187,INDUSIND BNK,A ,Q,982.80,987.20,965.75,984.95,986.00,980.75,4515,103847,101408093.00,
532189,INDIA TOURIS,A ,Q,394.00,398.20,387.65,389.70,388.00,392.60,537,5321,2089127.00,
532209,J & K BANK  ,A ,Q,32.90,33.15,32.50,32.75,32.75,33.10,2702,553496,18142450.00,
532210,CITY UNION  ,A ,Q,142.00,142.00,136.85,138.20,138.10,141.55,771,539893,74522214.00,
532212,ARCHIES LTD ,B ,Q,22.15,22.70,21.60,22.05,22.00,22.65,304,27851,613875.00,
532215,AXIS BANK   ,A ,Q,782.50,801.00,777.45,798.55,798.55,785.40,6052,219177,173286887.00,
532216,HB STOCKHOL.,B ,Q,54.50,54.90,53.10,54.65,54.55,55.65,96,1544,84177.00,
532217,SIEL FINANCL,X ,Q,13.80,13.85,13.01,13.48,13.48,12.81,62,50329,676671.00,
532218,SOUTH IND.BK,A ,Q,8.53,8.56,8.41,8.45,8.45,8.55,19190,1626647,13758477.00,
532219,ENERGY DEV. ,B ,Q,22.75,22.95,21.60,21.80,21.75,22.65,219,38513,844721.00,
532221,SONATA SOFT.,A ,Q,821.20,822.10,790.75,799.05,800.95,810.00,854,6589,5254997.00,
532230,BENGAL TEA &,X ,Q,70.30,74.00,70.20,71.55,71.60,72.70,13,1278,90998.00,
